# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:00.485743+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418147406.250,1418.147406250,9.509689041760e-10
1418147992.188,1418.147992187,9.474597632228e-10
1418148578.125,1418.148578125,9.484425060289e-10
1418149164.062,1418.149164062,9.790573491260e-10
1418149750.000,1418.149750000,9.583056634233e-10
1418150335.938,1418.150335937,9.393943386698e-10
1418150921.875,1418.150921875,9.538301192576e-10
1418151507.812,1418.151507813,9.670304613758e-10
1418152093.750,1418.152093750,9.608883350456e-10
1418152679.688,1418.152679688,9.351470879873e-10
1418153265.625,1418.153265625,9.540865017170e-10
1418153851.562,1418.153851562,9.619554344073e-10
1418154437.500,1418.154437500,9.676572583101e-10
1418155023.438,1418.155023437,9.504434999324e-10
1418155609.375,1418.155609375,9.525932615801e-10
1418156195.312,1418.156195312,9.480602660319e-10
1418156781.250,1418.156781250,9.128470479339e-10
1418157367.188,1418.157367188,9.379879859689e-10
1418157953.125,1418.157953125,9.497553847115e-10
1418158539.062,1418.158539063,9.479565152664e-10
1418159125.000,1418.159125000,9.476775525238e-10
1418159710.938,1418.159710937,9.572263346238e-10
1418160296.875,1418.160296875,9.780507085265e-10
1418160882.812,1418.160882812,9.699682862169e-10
1418161468.750,1418.161468750,9.494647354665e-10
1418162054.688,1418.162054687,9.540370934847e-10
1418162640.625,1418.162640625,9.512847866036e-10
1418163226.562,1418.163226563,9.600453794234e-10
1418163812.500,1418.163812500,9.660456516153e-10
1418164398.438,1418.164398438,9.317831656879e-10
1418164984.375,1418.164984375,9.127938103605e-10
1418165570.312,1418.165570312,9.506638253427e-10
1418166156.250,1418.166156250,9.504181271484e-10
1418166742.188,1418.166742187,9.377416240985e-10
1418167328.125,1418.167328125,9.495617366124e-10
1418167914.062,1418.167914062,9.496185920590e-10
1418168500.000,1418.168500000,9.533988921726e-10
1418169085.938,1418.169085938,9.557858184683e-10
1418169671.875,1418.169671875,9.608567532182e-10
1418170257.812,1418.170257813,9.477664167801e-10
1418170843.750,1418.170843750,9.510386240952e-10
1418171429.688,1418.171429687,9.565809464587e-10
1418172015.625,1418.172015625,9.459649391733e-10
1418172601.562,1418.172601562,9.448244875276e-10
1418173187.500,1418.173187500,9.536982695788e-10
1418173773.438,1418.173773437,9.578920621071e-10
1418174359.375,1418.174359375,9.399742774106e-10
1418174945.312,1418.174945313,9.456175642398e-10
1418175531.250,1418.175531250,9.618453845197e-10
1418176117.188,1418.176117188,9.358770857956e-10
1418176703.125,1418.176703125,9.277807267790e-10
1418177289.062,1418.177289062,9.477716274286e-10
1418177875.000,1418.177875000,9.424398071150e-10
1418178460.938,1418.178460937,9.325045032131e-10
1418179046.875,1418.179046875,9.322853915948e-10
1418179632.812,1418.179632812,9.670515592233e-10
1418180218.750,1418.180218750,9.398410442736e-10
1418180804.688,1418.180804688,9.399029821517e-10
1418181390.625,1418.181390625,9.707022456831e-10
1418181976.562,1418.181976563,9.668607697249e-10
1418182562.500,1418.182562500,9.404243213441e-10
1418183148.438,1418.183148437,9.195265453365e-10
1418183734.375,1418.183734375,9.234143955762e-10
1418184320.312,1418.184320312,9.276949745747e-10
1418184906.250,1418.184906250,9.258033052553e-10
1418185492.188,1418.185492187,9.330111961718e-10
1418186078.125,1418.186078125,9.476355141849e-10
1418186664.062,1418.186664063,9.363787921844e-10
1418187250.000,1418.187250000,9.503615995172e-10
1418187835.938,1418.187835938,9.390616327027e-10
1418188421.875,1418.188421875,9.521755991494e-10
1418189007.812,1418.189007812,9.317796227844e-10
1418189593.750,1418.189593750,9.403849326381e-10
1418190179.688,1418.190179687,9.296284621788e-10
1418190765.625,1418.190765625,9.481524684511e-10
1418191351.562,1418.191351562,9.599943464228e-10
1418191937.500,1418.191937500,9.485321637479e-10
1418192523.438,1418.192523438,9.657121144230e-10
1418193109.375,1418.193109375,9.521894726311e-10
1418193695.312,1418.193695313,9.375036398209e-10
1418194281.250,1418.194281250,9.249337140016e-10
1418194867.188,1418.194867187,9.388198271981e-10
1418195453.125,1418.195453125,9.510295373688e-10
1418196039.062,1418.196039062,9.701207311329e-10
1418196625.000,1418.196625000,9.626958034931e-10
1418197210.938,1418.197210937,9.590647738074e-10
1418197796.875,1418.197796875,9.382865577568e-10
1418198382.812,1418.198382813,9.467658214265e-10
1418198968.750,1418.198968750,9.485321780162e-10
1418199554.688,1418.199554688,9.368096624948e-10
1418200140.625,1418.200140625,9.545759517325e-10
1418200726.562,1418.200726562,9.497894185165e-10
1418201312.500,1418.201312500,9.200620760282e-10
1418201898.438,1418.201898437,9.413211788861e-10
1418202484.375,1418.202484375,9.720175418086e-10
1418203070.312,1418.203070312,9.492390491301e-10
1418203656.250,1418.203656250,9.224673553751e-10
1418204242.188,1418.204242188,9.346862235778e-10
1418204828.125,1418.204828125,9.385539128601e-10
1418205414.062,1418.205414063,9.488150533544e-10
1418206000.000,1418.206000000,9.626784734488e-10
1418206585.938,1418.206585937,9.253987492915e-10
1418207171.875,1418.207171875,9.076746684424e-10
1418207757.812,1418.207757812,9.203711289096e-10
1418208343.750,1418.208343750,9.432671483673e-10
1418208929.688,1418.208929687,9.361009539616e-10
1418209515.625,1418.209515625,9.087336195418e-10
1418210101.562,1418.210101563,9.189638095842e-10
1418210687.500,1418.210687500,9.350331094475e-10
1418211273.438,1418.211273438,9.294779720319e-10
1418211859.375,1418.211859375,9.179460857796e-10
1418212445.312,1418.212445312,9.261657291647e-10
1418213031.250,1418.213031250,9.160484053396e-10
1418213617.188,1418.213617187,9.267701971705e-10
1418214203.125,1418.214203125,9.489268424124e-10
1418214789.062,1418.214789062,9.401981747851e-10
1418215375.000,1418.215375000,9.314099555833e-10
1418215960.938,1418.215960938,9.087451976513e-10
1418216546.875,1418.216546875,9.073362562748e-10
1418217132.812,1418.217132813,9.183741124090e-10
1418217718.750,1418.217718750,9.424888061616e-10
1418218304.688,1418.218304687,9.317440367645e-10
1418218890.625,1418.218890625,9.273694183343e-10
1418219476.562,1418.219476562,9.382554771474e-10
1418220062.500,1418.220062500,9.423807262541e-10
1418220648.438,1418.220648437,9.471188714766e-10
1418221234.375,1418.221234375,9.579620694792e-10
1418221820.312,1418.221820313,9.369077357909e-10
1418222406.250,1418.222406250,9.169581735902e-10
1418222992.188,1418.222992188,9.025237406727e-10
1418223578.125,1418.223578125,9.098941898768e-10
1418224164.062,1418.224164062,9.153201279960e-10
1418224750.000,1418.224750000,9.037362813382e-10
1418225335.938,1418.225335937,9.289162737981e-10
1418225921.875,1418.225921875,9.341497096314e-10
1418226507.812,1418.226507812,8.981832663637e-10
1418227093.750,1418.227093750,9.238637153842e-10
1418227679.688,1418.227679688,9.239982155020e-10
1418228265.625,1418.228265625,9.278764868077e-10
1418228851.562,1418.228851563,9.245189107450e-10
1418229437.500,1418.229437500,9.140238286021e-10
1418230023.438,1418.230023437,9.166000407093e-10
1418230609.375,1418.230609375,9.544382943918e-10
1418231195.312,1418.231195312,9.275503779991e-10
1418231781.250,1418.231781250,9.224789202540e-10
1418232367.188,1418.232367187,9.073139531299e-10
1418232953.125,1418.232953125,9.232507039058e-10
1418233539.062,1418.233539063,9.248078946379e-10
1418234125.000,1418.234125000,9.206525164477e-10
1418234710.938,1418.234710938,9.257870549256e-10
1418235296.875,1418.235296875,9.298950027741e-10
1418235882.812,1418.235882812,9.206894355699e-10
1418236468.750,1418.236468750,9.231739070384e-10
1418237054.688,1418.237054687,9.213533436799e-10
1418237640.625,1418.237640625,9.017958601869e-10
1418238226.562,1418.238226562,9.077372486900e-10
1418238812.500,1418.238812500,9.048933392006e-10
1418239398.438,1418.239398438,9.166314105081e-10
1418239984.375,1418.239984375,9.464190198495e-10
1418240570.312,1418.240570313,9.381326182650e-10
1418241156.250,1418.241156250,9.417677935007e-10
1418241742.188,1418.241742187,9.350752973177e-10
1418242328.125,1418.242328125,9.325093120948e-10
1418242914.062,1418.242914062,9.130611048289e-10
1418243500.000,1418.243500000,9.084469027955e-10
1418244085.938,1418.244085937,9.301246070644e-10
1418244671.875,1418.244671875,9.363576421225e-10
1418245257.812,1418.245257813,9.151741924863e-10
1418245843.750,1418.245843750,8.934453088246e-10
1418246429.688,1418.246429688,9.162451657327e-10
1418247015.625,1418.247015625,9.324359232541e-10
1418247601.562,1418.247601562,9.191478128273e-10
1418248187.500,1418.248187500,9.112649714159e-10
1418248773.438,1418.248773437,9.161822445805e-10
1418249359.375,1418.249359375,9.148627648993e-10
1418249945.312,1418.249945312,9.124332081352e-10
1418250531.250,1418.250531250,9.228176774663e-10
1418251117.188,1418.251117188,9.224767503703e-10
1418251703.125,1418.251703125,9.163947540723e-10
1418252289.062,1418.252289063,9.019178097002e-10
1418252875.000,1418.252875000,8.997513705434e-10
1418253460.938,1418.253460937,8.984062071139e-10
1418254046.875,1418.254046875,9.153813743322e-10
1418254632.812,1418.254632812,9.137207069051e-10
1418255218.750,1418.255218750,9.071399331677e-10
1418255804.688,1418.255804687,8.964498524646e-10
1418256390.625,1418.256390625,9.067336236785e-10
1418256976.562,1418.256976563,9.102556905977e-10
1418257562.500,1418.257562500,9.122381382687e-10
1418258148.438,1418.258148438,9.188128829701e-10
1418258734.375,1418.258734375,9.079733746585e-10
1418259320.312,1418.259320312,9.097413713748e-10
1418259906.250,1418.259906250,9.043844908955e-10
1418260492.188,1418.260492187,9.172700722003e-10
1418261078.125,1418.261078125,9.070121744250e-10
1418261664.062,1418.261664062,9.210952280019e-10
1418262250.000,1418.262250000,9.206808654659e-10
1418262835.938,1418.262835938,9.171735794700e-10
1418263421.875,1418.263421875,8.803983267301e-10
1418264007.812,1418.264007813,8.758102280699e-10
1418264593.750,1418.264593750,8.987119343697e-10
1418265179.688,1418.265179687,9.425278950777e-10
1418265765.625,1418.265765625,9.476281087703e-10
1418266351.562,1418.266351562,9.366937349875e-10
1418266937.500,1418.266937500,9.459889870949e-10
1418267523.438,1418.267523437,9.313725569095e-10
1418268109.375,1418.268109375,9.171155749694e-10
1418268695.312,1418.268695313,9.088904109201e-10
1418269281.250,1418.269281250,8.812331007389e-10
1418269867.188,1418.269867188,8.974678598812e-10
1418270453.125,1418.270453125,9.092941919004e-10
1418271039.062,1418.271039062,9.224118129864e-10
1418271625.000,1418.271625000,9.170856253236e-10
1418272210.938,1418.272210937,9.005885116056e-10
1418272796.875,1418.272796875,9.017762899580e-10
1418273382.812,1418.273382812,9.014209170623e-10
1418273968.750,1418.273968750,9.019632011351e-10
1418274554.688,1418.274554688,9.011422745817e-10
1418275140.625,1418.275140625,8.886483397150e-10
1418275726.562,1418.275726563,9.045494645948e-10
1418276312.500,1418.276312500,8.996556011054e-10
1418276898.438,1418.276898437,8.999656959712e-10
1418277484.375,1418.277484375,9.062212115643e-10
1418278070.312,1418.278070312,8.883572316445e-10
1418278656.250,1418.278656250,8.891893947714e-10
1418279242.188,1418.279242187,9.163182555891e-10
1418279828.125,1418.279828125,8.873927090349e-10
1418280414.062,1418.280414063,8.877160349462e-10
1418281000.000,1418.281000000,8.863713261888e-10
1418281585.938,1418.281585938,8.899775202614e-10
1418282171.875,1418.282171875,8.892555850642e-10
1418282757.812,1418.282757812,9.043282137746e-10
1418283343.750,1418.283343750,9.232055364902e-10
1418283929.688,1418.283929687,9.019530977554e-10
1418284515.625,1418.284515625,9.061775025898e-10
1418285101.562,1418.285101562,9.130256094792e-10
1418285687.500,1418.285687500,8.950723856238e-10
1418286273.438,1418.286273438,9.059873413953e-10
1418286859.375,1418.286859375,8.694195709911e-10
1418287445.312,1418.287445313,8.750685548802e-10
1418288031.250,1418.288031250,8.954246604404e-10
1418288617.188,1418.288617187,9.103733885951e-10
1418289203.125,1418.289203125,9.066713740150e-10
1418289789.062,1418.289789062,9.024255533935e-10
1418290375.000,1418.290375000,8.942775255280e-10
1418290960.938,1418.290960937,8.851062650335e-10
1418291546.875,1418.291546875,9.052554145390e-10
1418292132.812,1418.292132813,9.073487028290e-10
1418292718.750,1418.292718750,9.078445220841e-10
1418293304.688,1418.293304688,8.859836864150e-10
1418293890.625,1418.293890625,8.928010172444e-10
1418294476.562,1418.294476562,8.903965955834e-10
1418295062.500,1418.295062500,8.936542848864e-10
1418295648.438,1418.295648437,9.114641584883e-10
1418296234.375,1418.296234375,8.894890376370e-10
1418296820.312,1418.296820312,8.904344998907e-10
1418297406.250,1418.297406250,8.891284797819e-10
1418297992.188,1418.297992188,8.866114284390e-10
1418298578.125,1418.298578125,9.013743153340e-10
1418299164.062,1418.299164063,9.106299224767e-10
1418299750.000,1418.299750000,8.900777108287e-10
1418300335.938,1418.300335937,8.717183962717e-10
1418300921.875,1418.300921875,8.857665169999e-10
1418301507.812,1418.301507812,8.856731935997e-10
1418302093.750,1418.302093750,8.895884092905e-10
1418302679.688,1418.302679687,8.987486322742e-10
1418303265.625,1418.303265625,9.107744623155e-10
1418303851.562,1418.303851563,9.146519536771e-10
1418304437.500,1418.304437500,9.178713752118e-10
1418305023.438,1418.305023438,9.144060398369e-10
1418305609.375,1418.305609375,9.191159757864e-10
1418306195.312,1418.306195312,9.307468093949e-10
1418306781.250,1418.306781250,8.953801081770e-10
1418307367.188,1418.307367187,8.931336765065e-10
1418307953.125,1418.307953125,9.089107436687e-10
1418308539.062,1418.308539062,9.094639316811e-10
1418309125.000,1418.309125000,8.598331652908e-10
1418309710.938,1418.309710938,8.743641578900e-10
1418310296.875,1418.310296875,8.885373923120e-10
1418310882.812,1418.310882813,8.788030395478e-10
1418311468.750,1418.311468750,8.911701345554e-10
1418312054.688,1418.312054687,8.938827431876e-10
1418312640.625,1418.312640625,8.987711658418e-10
1418313226.562,1418.313226562,8.834840454471e-10
1418313812.500,1418.313812500,8.818708788226e-10
1418314398.438,1418.314398437,9.260805189339e-10
1418314984.375,1418.314984375,9.047608331948e-10
1418315570.312,1418.315570313,9.027137727767e-10
1418316156.250,1418.316156250,9.019281385738e-10
1418316742.188,1418.316742188,8.848266208067e-10
1418317328.125,1418.317328125,8.800778313202e-10
1418317914.062,1418.317914062,8.850539623277e-10
1418318500.000,1418.318500000,9.010145190995e-10
1418319085.938,1418.319085937,9.095211039439e-10
1418319671.875,1418.319671875,9.050998515188e-10
1418320257.812,1418.320257812,8.791180118181e-10
1418320843.750,1418.320843750,8.433442202935e-10
1418321429.688,1418.321429688,8.566642822046e-10
1418322015.625,1418.322015625,8.884319991792e-10
1418322601.562,1418.322601563,8.973871386527e-10
1418323187.500,1418.323187500,9.440894569823e-10
1418323773.438,1418.323773437,9.221390343882e-10
1418324359.375,1418.324359375,9.007839518300e-10
1418324945.312,1418.324945312,9.145577598287e-10
1418325531.250,1418.325531250,8.844971837732e-10
1418326117.188,1418.326117187,8.747447907866e-10
1418326703.125,1418.326703125,8.847109553430e-10
1418327289.062,1418.327289063,8.677277668387e-10
1418327875.000,1418.327875000,8.698775810715e-10
1418328460.938,1418.328460938,8.609265663694e-10
1418329046.875,1418.329046875,8.688552132441e-10
1418329632.812,1418.329632812,8.602083123850e-10
1418330218.750,1418.330218750,8.576298725347e-10
1418330804.688,1418.330804687,8.599251255294e-10
1418331390.625,1418.331390625,8.625262196295e-10
1418331976.562,1418.331976562,8.679504595856e-10
1418332562.500,1418.332562500,9.063741144485e-10
1418333148.438,1418.333148438,8.939480962392e-10
1418333734.375,1418.333734375,8.874094803076e-10
1418334320.312,1418.334320313,8.848205670044e-10
1418334906.250,1418.334906250,8.746859092523e-10
1418335492.188,1418.335492187,8.971539286451e-10
1418336078.125,1418.336078125,8.941991301060e-10
1418336664.062,1418.336664062,8.827309172536e-10
1418337250.000,1418.337250000,8.842286773783e-10
1418337835.938,1418.337835937,8.912920358545e-10
1418338421.875,1418.338421875,8.616694876808e-10
1418339007.812,1418.339007813,8.571154870792e-10
1418339593.750,1418.339593750,8.801730129430e-10
1418340179.688,1418.340179688,8.883302693174e-10
1418340765.625,1418.340765625,8.910343836892e-10
1418341351.562,1418.341351562,8.576287545136e-10
1418341937.500,1418.341937500,8.505233097584e-10
1418342523.438,1418.342523437,8.650436562630e-10
1418343109.375,1418.343109375,8.633987901764e-10
1418343695.312,1418.343695312,8.612983384469e-10
1418344281.250,1418.344281250,8.671158075482e-10
1418344867.188,1418.344867188,8.845445960707e-10
1418345453.125,1418.345453125,8.861838531669e-10
1418346039.062,1418.346039063,8.919029214275e-10
1418346625.000,1418.346625000,8.835803802509e-10
1418347210.938,1418.347210937,8.944194132790e-10
1418347796.875,1418.347796875,8.978660518307e-10
1418348382.812,1418.348382812,8.932204470948e-10
1418348968.750,1418.348968750,8.827669076875e-10
1418349554.688,1418.349554687,8.757575179533e-10
1418350140.625,1418.350140625,8.659670424783e-10
1418350726.562,1418.350726563,8.699431286981e-10
1418351312.500,1418.351312500,8.771023480769e-10
1418351898.438,1418.351898438,8.657996960702e-10
1418352484.375,1418.352484375,8.912930621713e-10
1418353070.312,1418.353070312,8.824759656362e-10
1418353656.250,1418.353656250,8.824478263941e-10
1418354242.188,1418.354242187,8.886697937177e-10
1418354828.125,1418.354828125,8.752202880820e-10
1418355414.062,1418.355414062,8.766710177057e-10
1418356000.000,1418.356000000,8.607622776355e-10
1418356585.938,1418.356585938,8.684539540842e-10
1418357171.875,1418.357171875,8.898438773912e-10
1418357757.812,1418.357757813,9.032669347682e-10
1418358343.750,1418.358343750,8.862691165240e-10
1418358929.688,1418.358929687,8.738304834598e-10
1418359515.625,1418.359515625,8.896846245660e-10
1418360101.562,1418.360101562,8.969780767563e-10
1418360687.500,1418.360687500,8.728104618968e-10
1418361273.438,1418.361273437,8.698479357888e-10
1418361859.375,1418.361859375,8.851324470162e-10
1418362445.312,1418.362445313,8.874815770586e-10
1418363031.250,1418.363031250,8.760564401037e-10
1418363617.188,1418.363617188,8.681749788393e-10
1418364203.125,1418.364203125,8.495342187343e-10
1418364789.062,1418.364789062,8.500314072746e-10
1418365375.000,1418.365375000,8.861508607299e-10
1418365960.938,1418.365960937,8.721962741353e-10
1418366546.875,1418.366546875,8.742222583778e-10
1418367132.812,1418.367132812,8.754529971471e-10
1418367718.750,1418.367718750,8.814589102585e-10
1418368304.688,1418.368304688,8.791021033545e-10
1418368890.625,1418.368890625,8.777414888277e-10
1418369476.562,1418.369476563,9.015586453519e-10
1418370062.500,1418.370062500,8.876399113107e-10
1418370648.438,1418.370648437,8.509885995272e-10
1418371234.375,1418.371234375,8.733864346777e-10
1418371820.312,1418.371820312,8.592528079975e-10
1418372406.250,1418.372406250,8.644563277482e-10
1418372992.188,1418.372992187,8.630245589228e-10
1418373578.125,1418.373578125,8.665132174236e-10
1418374164.062,1418.374164063,8.854204494285e-10
1418374750.000,1418.374750000,8.924891977365e-10
1418375335.938,1418.375335938,8.817687796990e-10
1418375921.875,1418.375921875,9.063094472680e-10
1418376507.812,1418.376507812,9.009434329272e-10
1418377093.750,1418.377093750,8.894870553362e-10
1418377679.688,1418.377679687,8.978496677679e-10
1418378265.625,1418.378265625,8.836913266000e-10
1418378851.562,1418.378851562,8.725453038227e-10
1418379437.500,1418.379437500,8.612472860381e-10
1418380023.438,1418.380023438,8.721740325819e-10
1418380609.375,1418.380609375,8.971048463223e-10
1418381195.312,1418.381195313,8.923361582623e-10
1418381781.250,1418.381781250,8.583687219082e-10
1418382367.188,1418.382367187,8.409686906562e-10
1418382953.125,1418.382953125,8.656966844423e-10
1418383539.062,1418.383539062,8.754232372507e-10
1418384125.000,1418.384125000,8.675771055910e-10
1418384710.938,1418.384710937,8.795031838851e-10
1418385296.875,1418.385296875,8.776911686087e-10
1418385882.812,1418.385882813,8.747847502787e-10
1418386468.750,1418.386468750,8.744634743874e-10
1418387054.688,1418.387054688,8.906440961356e-10
1418387640.625,1418.387640625,8.816006529426e-10
1418388226.562,1418.388226562,8.643349021073e-10
1418388812.500,1418.388812500,8.607428638501e-10
1418389398.438,1418.389398437,8.700872305601e-10
1418389984.375,1418.389984375,8.929451655398e-10
1418390570.312,1418.390570312,8.860133206327e-10
1418391156.250,1418.391156250,8.501850613560e-10
1418391742.188,1418.391742188,8.613885623984e-10
1418392328.125,1418.392328125,8.780162613194e-10
1418392914.062,1418.392914063,8.915620607539e-10
1418393500.000,1418.393500000,8.816025094908e-10
1418394085.938,1418.394085937,8.913678545451e-10
1418394671.875,1418.394671875,8.837899195867e-10
1418395257.812,1418.395257812,8.805509869908e-10
1418395843.750,1418.395843750,8.784973636855e-10
1418396429.688,1418.396429687,8.715037760822e-10
1418397015.625,1418.397015625,8.742986921702e-10
1418397601.562,1418.397601563,8.813943606497e-10
1418398187.500,1418.398187500,8.987633819897e-10
1418398773.438,1418.398773438,8.916944153536e-10
1418399359.375,1418.399359375,8.813168056662e-10
1418399945.312,1418.399945312,8.702279701741e-10
1418400531.250,1418.400531250,8.636026968021e-10
1418401117.188,1418.401117187,8.787208169875e-10
1418401703.125,1418.401703125,8.485667157472e-10
1418402289.062,1418.402289062,8.632075829806e-10
1418402875.000,1418.402875000,8.790198760996e-10
1418403460.938,1418.403460938,8.708580922162e-10
1418404046.875,1418.404046875,8.764429615720e-10
1418404632.812,1418.404632813,8.736620320220e-10
1418405218.750,1418.405218750,8.619990138690e-10
1418405804.688,1418.405804687,8.588909394483e-10
1418406390.625,1418.406390625,8.735070263864e-10
1418406976.562,1418.406976562,8.846820615399e-10
1418407562.500,1418.407562500,8.750955970708e-10
1418408148.438,1418.408148437,8.887974972557e-10
1418408734.375,1418.408734375,8.832115863007e-10
1418409320.312,1418.409320313,8.662341195824e-10
1418409906.250,1418.409906250,9.009071606231e-10
1418410492.188,1418.410492188,8.861557342280e-10
1418411078.125,1418.411078125,8.638473391978e-10
1418411664.062,1418.411664062,8.702212812409e-10
1418412250.000,1418.412250000,8.683786598198e-10
1418412835.938,1418.412835937,8.875939064845e-10
1418413421.875,1418.413421875,8.916623837296e-10
1418414007.812,1418.414007812,9.100711210939e-10
1418414593.750,1418.414593750,8.969771319141e-10
1418415179.688,1418.415179688,8.652847347835e-10
1418415765.625,1418.415765625,8.606711743352e-10
1418416351.562,1418.416351563,8.803653046358e-10
1418416937.500,1418.416937500,8.650585465459e-10
1418417523.438,1418.417523437,8.663184138669e-10
1418418109.375,1418.418109375,8.711269012197e-10
1418418695.312,1418.418695312,8.692235595746e-10
1418419281.250,1418.419281250,8.781773583837e-10
1418419867.188,1418.419867187,8.878857628320e-10
1418420453.125,1418.420453125,8.969606869620e-10
1418421039.062,1418.421039063,8.615524281839e-10
1418421625.000,1418.421625000,8.510979784321e-10
1418422210.938,1418.422210938,8.721003932915e-10
1418422796.875,1418.422796875,8.700113548773e-10
1418423382.812,1418.423382812,8.861963397468e-10
1418423968.750,1418.423968750,8.898269052100e-10
1418424554.688,1418.424554687,8.744531762586e-10
1418425140.625,1418.425140625,8.703398054328e-10
1418425726.562,1418.425726562,8.323009339181e-10
1418426312.500,1418.426312500,8.498110910111e-10
1418426898.438,1418.426898438,8.662096173896e-10
1418427484.375,1418.427484375,8.876256343399e-10
1418428070.312,1418.428070313,8.841122284396e-10
1418428656.250,1418.428656250,8.910812415034e-10
1418429242.188,1418.429242187,8.994845524731e-10
1418429828.125,1418.429828125,8.687464352156e-10
1418430414.062,1418.430414062,8.607383913356e-10
1418431000.000,1418.431000000,8.701625658733e-10
1418431585.938,1418.431585937,8.865378189161e-10
1418432171.875,1418.432171875,8.997633419838e-10
1418432757.812,1418.432757813,8.734720152012e-10
1418433343.750,1418.433343750,8.668329087671e-10
1418433929.688,1418.433929688,8.744433076809e-10
1418434515.625,1418.434515625,8.728471614779e-10
1418435101.562,1418.435101562,8.736878743736e-10
1418435687.500,1418.435687500,8.652208116846e-10
1418436273.438,1418.436273437,8.646184357536e-10
1418436859.375,1418.436859375,8.749372986565e-10
1418437445.312,1418.437445312,8.579229584898e-10
1418438031.250,1418.438031250,8.638122884854e-10
1418438617.188,1418.438617188,8.868012739310e-10
1418439203.125,1418.439203125,9.003465939490e-10
1418439789.062,1418.439789063,8.659749248558e-10
1418440375.000,1418.440375000,8.808889523971e-10
1418440960.938,1418.440960937,8.807077435796e-10
1418441546.875,1418.441546875,8.810400611512e-10
1418442132.812,1418.442132812,8.936963550188e-10
1418442718.750,1418.442718750,8.868111542658e-10
1418443304.688,1418.443304687,8.715177063298e-10
1418443890.625,1418.443890625,8.923369316484e-10
1418444476.562,1418.444476563,8.983992101380e-10
1418445062.500,1418.445062500,8.891686655892e-10
1418445648.438,1418.445648438,8.657285762334e-10
1418446234.375,1418.446234375,8.699034325079e-10
1418446820.312,1418.446820312,8.712936957263e-10
1418447406.250,1418.447406250,8.609811989996e-10
1418447992.188,1418.447992187,8.632956284044e-10
1418448578.125,1418.448578125,8.911982977575e-10
1418449164.062,1418.449164062,8.837139942360e-10
1418449750.000,1418.449750000,8.737616904303e-10
1418450335.938,1418.450335938,8.685150060994e-10
1418450921.875,1418.450921875,8.663891905701e-10
1418451507.812,1418.451507813,8.549724836865e-10
1418452093.750,1418.452093750,8.936657147073e-10
1418452679.688,1418.452679687,8.854795633541e-10
1418453265.625,1418.453265625,8.629729316924e-10
1418453851.562,1418.453851562,8.969906298917e-10
1418454437.500,1418.454437500,8.923058405408e-10
1418455023.438,1418.455023437,8.756558996139e-10
1418455609.375,1418.455609375,8.673480145226e-10
1418456195.312,1418.456195313,8.664597723064e-10
1418456781.250,1418.456781250,8.799697659641e-10
1418457367.188,1418.457367188,8.488293786639e-10
1418457953.125,1418.457953125,8.639875665667e-10
1418458539.062,1418.458539062,8.712125825546e-10
1418459125.000,1418.459125000,8.741104914567e-10
1418459710.938,1418.459710937,8.723391561758e-10
1418460296.875,1418.460296875,8.814977199991e-10
1418460882.812,1418.460882812,8.869794382845e-10
1418461468.750,1418.461468750,9.000206772354e-10
1418462054.688,1418.462054688,9.080550630781e-10
1418462640.625,1418.462640625,9.089676665668e-10
1418463226.562,1418.463226563,8.955618427552e-10
1418463812.500,1418.463812500,8.791697407767e-10
1418464398.438,1418.464398437,8.724194033059e-10
1418464984.375,1418.464984375,8.862456111212e-10
1418465570.312,1418.465570312,8.865047685353e-10
1418466156.250,1418.466156250,8.577047744921e-10
1418466742.188,1418.466742187,8.571193267073e-10
1418467328.125,1418.467328125,8.663900883080e-10
1418467914.062,1418.467914063,8.673422841145e-10
1418468500.000,1418.468500000,8.849709750934e-10
1418469085.938,1418.469085938,8.628815485141e-10
1418469671.875,1418.469671875,8.530633118219e-10
1418470257.812,1418.470257812,8.527358047028e-10
1418470843.750,1418.470843750,8.670403254163e-10
1418471429.688,1418.471429687,8.781740930086e-10
1418472015.625,1418.472015625,8.562493467962e-10
1418472601.562,1418.472601562,8.731348232501e-10
1418473187.500,1418.473187500,8.701560315019e-10
1418473773.438,1418.473773438,8.614477353923e-10
1418474359.375,1418.474359375,8.642019972013e-10
1418474945.312,1418.474945313,8.829513111690e-10
1418475531.250,1418.475531250,8.593859221768e-10
1418476117.188,1418.476117187,8.519925639966e-10
1418476703.125,1418.476703125,8.725366162504e-10
1418477289.062,1418.477289062,8.932467661423e-10
1418477875.000,1418.477875000,8.908043891034e-10
1418478460.938,1418.478460937,8.914659119248e-10
1418479046.875,1418.479046875,8.919480390951e-10
1418479632.812,1418.479632813,8.699635729191e-10
1418480218.750,1418.480218750,8.747014267117e-10
1418480804.688,1418.480804688,8.996612893230e-10
1418481390.625,1418.481390625,9.239219722752e-10
1418481976.562,1418.481976562,9.199778944911e-10
1418482562.500,1418.482562500,9.067404397526e-10
