# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:04.399711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418960296.875,1418.960296875,9.620125361313e-10
1418960882.812,1418.960882812,9.611623790585e-10
1418961468.750,1418.961468750,9.409253106358e-10
1418962054.688,1418.962054688,9.301779552308e-10
1418962640.625,1418.962640625,9.297585941797e-10
1418963226.562,1418.963226563,9.559639155495e-10
1418963812.500,1418.963812500,9.628123939837e-10
1418964398.438,1418.964398437,9.537777862103e-10
1418964984.375,1418.964984375,9.509327824003e-10
1418965570.312,1418.965570312,9.734583526965e-10
1418966156.250,1418.966156250,9.521643444109e-10
1418966742.188,1418.966742187,9.498763304616e-10
1418967328.125,1418.967328125,9.491305692532e-10
1418967914.062,1418.967914063,9.614356353812e-10
1418968500.000,1418.968500000,9.543198886215e-10
1418969085.938,1418.969085938,9.354540155978e-10
1418969671.875,1418.969671875,9.557501478875e-10
1418970257.812,1418.970257812,9.453642254690e-10
1418970843.750,1418.970843750,9.196543634449e-10
1418971429.688,1418.971429687,9.439784769250e-10
1418972015.625,1418.972015625,9.445434496876e-10
1418972601.562,1418.972601562,9.622774012576e-10
1418973187.500,1418.973187500,9.647475020040e-10
1418973773.438,1418.973773438,9.428969982281e-10
1418974359.375,1418.974359375,9.407235213583e-10
1418974945.312,1418.974945313,9.351792891058e-10
1418975531.250,1418.975531250,9.108206697799e-10
1418976117.188,1418.976117187,9.252061923308e-10
1418976703.125,1418.976703125,9.565614431706e-10
1418977289.062,1418.977289062,9.483367868374e-10
1418977875.000,1418.977875000,9.536004801460e-10
1418978460.938,1418.978460937,9.612340558195e-10
1418979046.875,1418.979046875,9.446332713583e-10
1418979632.812,1418.979632813,9.633583547803e-10
1418980218.750,1418.980218750,9.520564447535e-10
1418980804.688,1418.980804688,9.635894026122e-10
1418981390.625,1418.981390625,9.531731281740e-10
1418981976.562,1418.981976562,9.376660849148e-10
1418982562.500,1418.982562500,9.456966069136e-10
1418983148.438,1418.983148437,9.176820327969e-10
1418983734.375,1418.983734375,9.340858456676e-10
1418984320.312,1418.984320312,9.381106016278e-10
1418984906.250,1418.984906250,9.367487703975e-10
1418985492.188,1418.985492188,9.498720565675e-10
1418986078.125,1418.986078125,9.663667754338e-10
1418986664.062,1418.986664063,9.352509287824e-10
1418987250.000,1418.987250000,9.304829876037e-10
1418987835.938,1418.987835937,9.401771127260e-10
1418988421.875,1418.988421875,9.240153203417e-10
1418989007.812,1418.989007812,9.165713742996e-10
1418989593.750,1418.989593750,9.423141375846e-10
1418990179.688,1418.990179687,9.588250021746e-10
1418990765.625,1418.990765625,9.508708730657e-10
1418991351.562,1418.991351563,9.328388333007e-10
1418991937.500,1418.991937500,9.612063995300e-10
1418992523.438,1418.992523438,9.617010936785e-10
1418993109.375,1418.993109375,9.420465536754e-10
1418993695.312,1418.993695312,9.388786494049e-10
1418994281.250,1418.994281250,9.247014574198e-10
1418994867.188,1418.994867187,9.350651790902e-10
1418995453.125,1418.995453125,9.431488465752e-10
1418996039.062,1418.996039062,9.646832121124e-10
1418996625.000,1418.996625000,9.480360294229e-10
1418997210.938,1418.997210938,9.358112157956e-10
1418997796.875,1418.997796875,9.274246370108e-10
1418998382.812,1418.998382813,9.221848177211e-10
1418998968.750,1418.998968750,9.471682986816e-10
1418999554.688,1418.999554687,9.559431068255e-10
1419000140.625,1419.000140625,9.332561237251e-10
1419000726.562,1419.000726562,9.223818566483e-10
1419001312.500,1419.001312500,9.430201873007e-10
1419001898.438,1419.001898437,9.406299009964e-10
1419002484.375,1419.002484375,9.570022855038e-10
1419003070.312,1419.003070313,9.636208329440e-10
1419003656.250,1419.003656250,9.479291837292e-10
1419004242.188,1419.004242188,9.329494957448e-10
1419004828.125,1419.004828125,9.258546128150e-10
1419005414.062,1419.005414062,9.262740389127e-10
1419006000.000,1419.006000000,9.213262714787e-10
1419006585.938,1419.006585937,9.413435622797e-10
1419007171.875,1419.007171875,9.795414606810e-10
1419007757.812,1419.007757812,9.476191453876e-10
1419008343.750,1419.008343750,9.510925155042e-10
1419008929.688,1419.008929688,9.401210103147e-10
1419009515.625,1419.009515625,9.490958426037e-10
1419010101.562,1419.010101563,9.239848224608e-10
1419010687.500,1419.010687500,9.211633847813e-10
1419011273.438,1419.011273437,9.260413618309e-10
1419011859.375,1419.011859375,9.199814806118e-10
1419012445.312,1419.012445312,9.019359067527e-10
1419013031.250,1419.013031250,9.418850211752e-10
1419013617.188,1419.013617187,9.196268448840e-10
1419014203.125,1419.014203125,8.986503107453e-10
1419014789.062,1419.014789063,9.162457201808e-10
1419015375.000,1419.015375000,9.251228455695e-10
1419015960.938,1419.015960938,9.223536711987e-10
1419016546.875,1419.016546875,9.145349187896e-10
1419017132.812,1419.017132812,9.320724670780e-10
1419017718.750,1419.017718750,9.388271176569e-10
1419018304.688,1419.018304687,9.248410456476e-10
1419018890.625,1419.018890625,9.138677310400e-10
1419019476.562,1419.019476562,9.289176981164e-10
1419020062.500,1419.020062500,9.494042054869e-10
1419020648.438,1419.020648438,9.289698223228e-10
1419021234.375,1419.021234375,9.483210734267e-10
1419021820.312,1419.021820313,9.474933451230e-10
1419022406.250,1419.022406250,9.141402271209e-10
1419022992.188,1419.022992187,9.379407151309e-10
1419023578.125,1419.023578125,9.413453432549e-10
1419024164.062,1419.024164062,9.468615883085e-10
1419024750.000,1419.024750000,9.445302728413e-10
1419025335.938,1419.025335937,9.178447665944e-10
1419025921.875,1419.025921875,9.233325547113e-10
1419026507.812,1419.026507813,9.487317449175e-10
1419027093.750,1419.027093750,9.550944579006e-10
1419027679.688,1419.027679688,9.319007489214e-10
1419028265.625,1419.028265625,9.295299890265e-10
1419028851.562,1419.028851562,9.320918042700e-10
1419029437.500,1419.029437500,9.276114809379e-10
1419030023.438,1419.030023437,9.136610598008e-10
1419030609.375,1419.030609375,9.039000082812e-10
1419031195.312,1419.031195312,9.078579634973e-10
1419031781.250,1419.031781250,9.151879062634e-10
1419032367.188,1419.032367188,9.202201788086e-10
1419032953.125,1419.032953125,9.264068823758e-10
1419033539.062,1419.033539063,9.236922605963e-10
1419034125.000,1419.034125000,9.106363655674e-10
1419034710.938,1419.034710937,9.154908942323e-10
1419035296.875,1419.035296875,9.136799635500e-10
1419035882.812,1419.035882812,9.062902131852e-10
1419036468.750,1419.036468750,8.987710513613e-10
1419037054.688,1419.037054687,9.230131360437e-10
1419037640.625,1419.037640625,9.538665522992e-10
1419038226.562,1419.038226563,9.506041304640e-10
1419038812.500,1419.038812500,9.312281684156e-10
1419039398.438,1419.039398438,9.039652812534e-10
1419039984.375,1419.039984375,9.232077355343e-10
1419040570.312,1419.040570312,9.161133306764e-10
1419041156.250,1419.041156250,9.183326560096e-10
1419041742.188,1419.041742187,9.294392171869e-10
1419042328.125,1419.042328125,9.437501310818e-10
1419042914.062,1419.042914062,9.165185184028e-10
1419043500.000,1419.043500000,9.157287976992e-10
1419044085.938,1419.044085938,9.452619950602e-10
1419044671.875,1419.044671875,9.458440824206e-10
1419045257.812,1419.045257813,9.333565854330e-10
1419045843.750,1419.045843750,9.125165372129e-10
1419046429.688,1419.046429687,9.034422394810e-10
1419047015.625,1419.047015625,8.942568567555e-10
1419047601.562,1419.047601562,9.147199671361e-10
1419048187.500,1419.048187500,9.279784364625e-10
1419048773.438,1419.048773437,9.438645608778e-10
1419049359.375,1419.049359375,9.166700069404e-10
1419049945.312,1419.049945313,8.934386481991e-10
1419050531.250,1419.050531250,9.103192587176e-10
1419051117.188,1419.051117188,9.147497182482e-10
1419051703.125,1419.051703125,9.125895007792e-10
1419052289.062,1419.052289062,9.080689453788e-10
1419052875.000,1419.052875000,9.030088682313e-10
1419053460.938,1419.053460937,8.938580588365e-10
1419054046.875,1419.054046875,9.050098006073e-10
1419054632.812,1419.054632812,8.926503758373e-10
1419055218.750,1419.055218750,9.009521020112e-10
1419055804.688,1419.055804688,9.138106963220e-10
1419056390.625,1419.056390625,9.010416358274e-10
1419056976.562,1419.056976563,9.172666382277e-10
1419057562.500,1419.057562500,9.137932842320e-10
1419058148.438,1419.058148437,8.923625346059e-10
1419058734.375,1419.058734375,8.930957392913e-10
1419059320.312,1419.059320312,8.962176170752e-10
1419059906.250,1419.059906250,9.007041991116e-10
1419060492.188,1419.060492187,8.834560561982e-10
1419061078.125,1419.061078125,9.203664044754e-10
1419061664.062,1419.061664063,9.146689053766e-10
1419062250.000,1419.062250000,8.921530473102e-10
1419062835.938,1419.062835938,8.970600783030e-10
1419063421.875,1419.063421875,9.267048425759e-10
1419064007.812,1419.064007812,9.248308810723e-10
1419064593.750,1419.064593750,8.938980426716e-10
1419065179.688,1419.065179687,9.108069966076e-10
1419065765.625,1419.065765625,9.165252172076e-10
1419066351.562,1419.066351562,9.146581230280e-10
1419066937.500,1419.066937500,9.122574535099e-10
1419067523.438,1419.067523438,9.126653582203e-10
1419068109.375,1419.068109375,9.092343224173e-10
1419068695.312,1419.068695313,9.216267438265e-10
1419069281.250,1419.069281250,9.208531711643e-10
1419069867.188,1419.069867187,9.030608584498e-10
1419070453.125,1419.070453125,9.089549030427e-10
1419071039.062,1419.071039062,9.254133521089e-10
1419071625.000,1419.071625000,9.255265145076e-10
1419072210.938,1419.072210937,9.273531545270e-10
1419072796.875,1419.072796875,9.133041325886e-10
1419073382.812,1419.073382813,9.119527469401e-10
1419073968.750,1419.073968750,9.000433210758e-10
1419074554.688,1419.074554688,9.228210076310e-10
1419075140.625,1419.075140625,9.195149590536e-10
1419075726.562,1419.075726562,8.978386043396e-10
1419076312.500,1419.076312500,8.803180764614e-10
1419076898.438,1419.076898437,9.072711082726e-10
1419077484.375,1419.077484375,9.002640089284e-10
1419078070.312,1419.078070312,8.767500173590e-10
1419078656.250,1419.078656250,8.847684238726e-10
1419079242.188,1419.079242188,9.053397947349e-10
1419079828.125,1419.079828125,9.085051509719e-10
1419080414.062,1419.080414063,8.870722554703e-10
1419081000.000,1419.081000000,8.754088192610e-10
1419081585.938,1419.081585937,8.957861815780e-10
1419082171.875,1419.082171875,9.167933223137e-10
1419082757.812,1419.082757812,9.020747571319e-10
1419083343.750,1419.083343750,8.908282391783e-10
1419083929.688,1419.083929687,9.298575940687e-10
1419084515.625,1419.084515625,9.214716775402e-10
1419085101.562,1419.085101563,8.936177186412e-10
1419085687.500,1419.085687500,8.915792967301e-10
1419086273.438,1419.086273438,9.127256860141e-10
1419086859.375,1419.086859375,8.974340300232e-10
1419087445.312,1419.087445312,8.852725738974e-10
1419088031.250,1419.088031250,9.064789599010e-10
1419088617.188,1419.088617187,9.072265542388e-10
1419089203.125,1419.089203125,9.116996823592e-10
1419089789.062,1419.089789062,9.098475869351e-10
1419090375.000,1419.090375000,9.025160882401e-10
1419090960.938,1419.090960938,8.988400614724e-10
1419091546.875,1419.091546875,9.082138852662e-10
1419092132.812,1419.092132813,9.088779177953e-10
1419092718.750,1419.092718750,9.098721434193e-10
1419093304.688,1419.093304687,8.962183293618e-10
1419093890.625,1419.093890625,8.865916473665e-10
1419094476.562,1419.094476562,8.914708646701e-10
1419095062.500,1419.095062500,8.979878088698e-10
1419095648.438,1419.095648437,9.019009291752e-10
1419096234.375,1419.096234375,9.093073608613e-10
1419096820.312,1419.096820313,8.909055173062e-10
1419097406.250,1419.097406250,9.079096152264e-10
1419097992.188,1419.097992188,8.959461349906e-10
1419098578.125,1419.098578125,8.932501779332e-10
1419099164.062,1419.099164062,9.079851692287e-10
1419099750.000,1419.099750000,9.249549735069e-10
1419100335.938,1419.100335937,9.038048947369e-10
1419100921.875,1419.100921875,8.755012447713e-10
1419101507.812,1419.101507812,8.892596441161e-10
1419102093.750,1419.102093750,9.109795619582e-10
1419102679.688,1419.102679688,8.952038956197e-10
1419103265.625,1419.103265625,8.748614947595e-10
1419103851.562,1419.103851563,8.906016544841e-10
1419104437.500,1419.104437500,8.817442713720e-10
1419105023.438,1419.105023437,9.114632920202e-10
1419105609.375,1419.105609375,8.788115438816e-10
1419106195.312,1419.106195312,8.652339709386e-10
1419106781.250,1419.106781250,8.875750371641e-10
1419107367.188,1419.107367187,8.897221776925e-10
1419107953.125,1419.107953125,8.785468992073e-10
1419108539.062,1419.108539063,8.865580804316e-10
1419109125.000,1419.109125000,8.846181988929e-10
1419109710.938,1419.109710938,8.891566020236e-10
1419110296.875,1419.110296875,9.026899842534e-10
1419110882.812,1419.110882812,8.993031111197e-10
1419111468.750,1419.111468750,8.722894478090e-10
1419112054.688,1419.112054687,8.856405215152e-10
1419112640.625,1419.112640625,8.968579632376e-10
1419113226.562,1419.113226562,8.970931991099e-10
1419113812.500,1419.113812500,8.905146806651e-10
1419114398.438,1419.114398438,8.926732672427e-10
1419114984.375,1419.114984375,8.856686080200e-10
1419115570.312,1419.115570313,8.717784239575e-10
1419116156.250,1419.116156250,8.861300450460e-10
1419116742.188,1419.116742187,9.006745226157e-10
1419117328.125,1419.117328125,9.025998211661e-10
1419117914.062,1419.117914062,8.773600546058e-10
1419118500.000,1419.118500000,8.888453016187e-10
1419119085.938,1419.119085937,9.073359157978e-10
1419119671.875,1419.119671875,9.153036218856e-10
1419120257.812,1419.120257813,9.030878432964e-10
1419120843.750,1419.120843750,8.873555316377e-10
1419121429.688,1419.121429688,8.859334539195e-10
1419122015.625,1419.122015625,9.006508241218e-10
1419122601.562,1419.122601562,8.933973220444e-10
1419123187.500,1419.123187500,8.991077654677e-10
1419123773.438,1419.123773437,9.144147700343e-10
1419124359.375,1419.124359375,9.207929746784e-10
1419124945.312,1419.124945312,9.042456466783e-10
1419125531.250,1419.125531250,9.121249858665e-10
1419126117.188,1419.126117188,8.977401134182e-10
1419126703.125,1419.126703125,8.895419510885e-10
1419127289.062,1419.127289063,8.968472529963e-10
1419127875.000,1419.127875000,8.918199102513e-10
1419128460.938,1419.128460937,8.885433386147e-10
1419129046.875,1419.129046875,9.017536810727e-10
1419129632.812,1419.129632812,9.009185618573e-10
1419130218.750,1419.130218750,9.012625950604e-10
1419130804.688,1419.130804687,9.051051042924e-10
1419131390.625,1419.131390625,8.941133578946e-10
1419131976.562,1419.131976563,9.141768393412e-10
1419132562.500,1419.132562500,9.093786090490e-10
1419133148.438,1419.133148438,9.262576760085e-10
1419133734.375,1419.133734375,9.218801685381e-10
1419134320.312,1419.134320312,9.121169013774e-10
1419134906.250,1419.134906250,8.875760168174e-10
1419135492.188,1419.135492187,8.654233077584e-10
1419136078.125,1419.136078125,8.832150911774e-10
1419136664.062,1419.136664062,8.903149524277e-10
1419137250.000,1419.137250000,8.973579994310e-10
1419137835.938,1419.137835938,8.854092581071e-10
1419138421.875,1419.138421875,8.658307512731e-10
1419139007.812,1419.139007813,8.670247254764e-10
1419139593.750,1419.139593750,9.006739108696e-10
1419140179.688,1419.140179687,8.859198175686e-10
1419140765.625,1419.140765625,8.839737247720e-10
1419141351.562,1419.141351562,8.884646642021e-10
1419141937.500,1419.141937500,8.936049604246e-10
1419142523.438,1419.142523437,9.039788276459e-10
1419143109.375,1419.143109375,9.124277001288e-10
1419143695.312,1419.143695313,8.944476315408e-10
1419144281.250,1419.144281250,8.970390828310e-10
1419144867.188,1419.144867188,8.940444106014e-10
1419145453.125,1419.145453125,8.837605145752e-10
1419146039.062,1419.146039062,8.681093331672e-10
1419146625.000,1419.146625000,8.726974847275e-10
1419147210.938,1419.147210937,8.972104675380e-10
1419147796.875,1419.147796875,8.874847173254e-10
1419148382.812,1419.148382812,8.834227040870e-10
1419148968.750,1419.148968750,9.101910402976e-10
1419149554.688,1419.149554688,8.955105062160e-10
1419150140.625,1419.150140625,8.795952524831e-10
1419150726.562,1419.150726563,8.639881689966e-10
1419151312.500,1419.151312500,8.634750234609e-10
1419151898.438,1419.151898437,8.841669934210e-10
1419152484.375,1419.152484375,8.786159357604e-10
1419153070.312,1419.153070312,8.592504068492e-10
1419153656.250,1419.153656250,8.566920262074e-10
1419154242.188,1419.154242187,8.701662738232e-10
1419154828.125,1419.154828125,8.775433055155e-10
1419155414.062,1419.155414063,8.841024706819e-10
1419156000.000,1419.156000000,8.965706122640e-10
1419156585.938,1419.156585938,8.933943186458e-10
1419157171.875,1419.157171875,9.130608247839e-10
1419157757.812,1419.157757812,9.049634435877e-10
1419158343.750,1419.158343750,8.725568279610e-10
1419158929.688,1419.158929687,8.543414327609e-10
1419159515.625,1419.159515625,8.878970077092e-10
1419160101.562,1419.160101562,8.832628300595e-10
1419160687.500,1419.160687500,8.804702732801e-10
1419161273.438,1419.161273438,8.881234126349e-10
1419161859.375,1419.161859375,9.113582456474e-10
1419162445.312,1419.162445313,9.065704476658e-10
1419163031.250,1419.163031250,8.936490905694e-10
1419163617.188,1419.163617187,8.765118565780e-10
1419164203.125,1419.164203125,8.776398022404e-10
1419164789.062,1419.164789062,8.875278183355e-10
1419165375.000,1419.165375000,8.732350004223e-10
1419165960.938,1419.165960937,8.605253019402e-10
1419166546.875,1419.166546875,8.667508882167e-10
1419167132.812,1419.167132813,8.774069060728e-10
1419167718.750,1419.167718750,8.793729515949e-10
1419168304.688,1419.168304688,8.812972236422e-10
1419168890.625,1419.168890625,8.867603972455e-10
1419169476.562,1419.169476562,8.661164048404e-10
1419170062.500,1419.170062500,8.741642205041e-10
1419170648.438,1419.170648437,8.870767683442e-10
1419171234.375,1419.171234375,8.754711146012e-10
1419171820.312,1419.171820312,8.866275747279e-10
1419172406.250,1419.172406250,8.792122473739e-10
1419172992.188,1419.172992188,8.609417774589e-10
1419173578.125,1419.173578125,8.979678667307e-10
1419174164.062,1419.174164063,8.838536508576e-10
1419174750.000,1419.174750000,8.704176837433e-10
1419175335.938,1419.175335937,8.805038787207e-10
1419175921.875,1419.175921875,8.803637714422e-10
1419176507.812,1419.176507812,8.860387514406e-10
1419177093.750,1419.177093750,8.875529191262e-10
1419177679.688,1419.177679687,8.920767372041e-10
1419178265.625,1419.178265625,8.856450253822e-10
1419178851.562,1419.178851563,8.803481339802e-10
1419179437.500,1419.179437500,8.686840298673e-10
1419180023.438,1419.180023438,8.713426950214e-10
1419180609.375,1419.180609375,8.720009862557e-10
1419181195.312,1419.181195312,8.786490286961e-10
1419181781.250,1419.181781250,8.862058401138e-10
1419182367.188,1419.182367187,8.985359696666e-10
1419182953.125,1419.182953125,8.809859291312e-10
1419183539.062,1419.183539062,8.607186636150e-10
1419184125.000,1419.184125000,8.639048436352e-10
1419184710.938,1419.184710938,8.889843008567e-10
1419185296.875,1419.185296875,8.829015701509e-10
1419185882.812,1419.185882813,8.977573853474e-10
1419186468.750,1419.186468750,8.946427034959e-10
1419187054.688,1419.187054687,9.016286903112e-10
1419187640.625,1419.187640625,8.826858602086e-10
1419188226.562,1419.188226562,8.695464867797e-10
1419188812.500,1419.188812500,8.988226434102e-10
1419189398.438,1419.189398437,8.792048938181e-10
1419189984.375,1419.189984375,8.597565568483e-10
1419190570.312,1419.190570313,8.877865908842e-10
1419191156.250,1419.191156250,8.873296138199e-10
1419191742.188,1419.191742188,8.805841298972e-10
1419192328.125,1419.192328125,8.776551159879e-10
1419192914.062,1419.192914062,8.603653370231e-10
1419193500.000,1419.193500000,8.558279414858e-10
1419194085.938,1419.194085937,8.693544146487e-10
1419194671.875,1419.194671875,8.776963556194e-10
1419195257.812,1419.195257812,8.489357554083e-10
1419195843.750,1419.195843750,8.717897083281e-10
1419196429.688,1419.196429688,8.839974047202e-10
1419197015.625,1419.197015625,8.811896339312e-10
1419197601.562,1419.197601563,8.862913220147e-10
1419198187.500,1419.198187500,8.773921689386e-10
1419198773.438,1419.198773437,8.685000118714e-10
1419199359.375,1419.199359375,8.905455632512e-10
1419199945.312,1419.199945312,8.969455869403e-10
1419200531.250,1419.200531250,8.718186361961e-10
1419201117.188,1419.201117187,8.631751402462e-10
1419201703.125,1419.201703125,8.601754043508e-10
1419202289.062,1419.202289063,8.679971052968e-10
1419202875.000,1419.202875000,8.708890212926e-10
1419203460.938,1419.203460938,8.952301222586e-10
1419204046.875,1419.204046875,8.888425616779e-10
1419204632.812,1419.204632812,8.774410587783e-10
1419205218.750,1419.205218750,8.506560468113e-10
1419205804.688,1419.205804687,8.518311774869e-10
1419206390.625,1419.206390625,8.631381757426e-10
1419206976.562,1419.206976562,8.736781232220e-10
1419207562.500,1419.207562500,8.757835933619e-10
1419208148.438,1419.208148438,8.687904529563e-10
1419208734.375,1419.208734375,8.406432881169e-10
1419209320.312,1419.209320313,8.474977081226e-10
1419209906.250,1419.209906250,8.832588605013e-10
1419210492.188,1419.210492187,8.763607114473e-10
1419211078.125,1419.211078125,8.590651990497e-10
1419211664.062,1419.211664062,8.787188741168e-10
1419212250.000,1419.212250000,8.795560934289e-10
1419212835.938,1419.212835937,8.980864249911e-10
1419213421.875,1419.213421875,8.682358795362e-10
1419214007.812,1419.214007813,8.569936749839e-10
1419214593.750,1419.214593750,8.789508434792e-10
1419215179.688,1419.215179688,8.672816599713e-10
1419215765.625,1419.215765625,8.789376060304e-10
1419216351.562,1419.216351562,8.773216723933e-10
1419216937.500,1419.216937500,8.759421950513e-10
1419217523.438,1419.217523437,8.835482636357e-10
1419218109.375,1419.218109375,8.791487776112e-10
1419218695.312,1419.218695312,8.676330607219e-10
1419219281.250,1419.219281250,8.693328489631e-10
1419219867.188,1419.219867188,8.982358061791e-10
1419220453.125,1419.220453125,9.060286104522e-10
1419221039.062,1419.221039063,8.564441094300e-10
1419221625.000,1419.221625000,8.505948096730e-10
1419222210.938,1419.222210937,8.721020672760e-10
1419222796.875,1419.222796875,8.835919777417e-10
1419223382.812,1419.223382812,8.842240927400e-10
1419223968.750,1419.223968750,8.698477081055e-10
1419224554.688,1419.224554687,8.821569367885e-10
1419225140.625,1419.225140625,8.804983661986e-10
1419225726.562,1419.225726563,8.912916151387e-10
1419226312.500,1419.226312500,8.768597478920e-10
1419226898.438,1419.226898438,8.711229029436e-10
1419227484.375,1419.227484375,9.181809304873e-10
1419228070.312,1419.228070312,8.968055120020e-10
1419228656.250,1419.228656250,8.775964714067e-10
1419229242.188,1419.229242187,8.724392989184e-10
1419229828.125,1419.229828125,8.721844019003e-10
1419230414.062,1419.230414062,8.862681017626e-10
1419231000.000,1419.231000000,8.751276304641e-10
1419231585.938,1419.231585938,8.623055757201e-10
1419232171.875,1419.232171875,8.638049377695e-10
1419232757.812,1419.232757813,8.850763576520e-10
1419233343.750,1419.233343750,8.901841933169e-10
1419233929.688,1419.233929687,8.872987097601e-10
1419234515.625,1419.234515625,8.884207400487e-10
1419235101.562,1419.235101562,9.108922842932e-10
1419235687.500,1419.235687500,8.911309447670e-10
1419236273.438,1419.236273437,8.954045351549e-10
1419236859.375,1419.236859375,8.878156275312e-10
1419237445.312,1419.237445313,8.478710079577e-10
1419238031.250,1419.238031250,8.671335065903e-10
1419238617.188,1419.238617188,8.960299417541e-10
1419239203.125,1419.239203125,8.917538228641e-10
1419239789.062,1419.239789062,8.457085944917e-10
1419240375.000,1419.240375000,8.604867303924e-10
1419240960.938,1419.240960937,8.767336090022e-10
1419241546.875,1419.241546875,8.864516381789e-10
1419242132.812,1419.242132812,8.964257487042e-10
1419242718.750,1419.242718750,8.854959205541e-10
1419243304.688,1419.243304688,8.758042234389e-10
1419243890.625,1419.243890625,8.772006778197e-10
1419244476.562,1419.244476563,8.589324650004e-10
1419245062.500,1419.245062500,8.562640562157e-10
1419245648.438,1419.245648437,8.782358372450e-10
1419246234.375,1419.246234375,8.879377210946e-10
1419246820.312,1419.246820312,8.842383383581e-10
1419247406.250,1419.247406250,8.769838901000e-10
1419247992.188,1419.247992187,9.004840742438e-10
1419248578.125,1419.248578125,8.938356882258e-10
1419249164.062,1419.249164063,8.737136882879e-10
1419249750.000,1419.249750000,8.794594546480e-10
1419250335.938,1419.250335938,8.858248179205e-10
1419250921.875,1419.250921875,8.550026770046e-10
1419251507.812,1419.251507812,8.518867971958e-10
1419252093.750,1419.252093750,8.526960257087e-10
1419252679.688,1419.252679687,8.613487678499e-10
1419253265.625,1419.253265625,8.601188894004e-10
1419253851.562,1419.253851562,8.729882645729e-10
1419254437.500,1419.254437500,8.916883891986e-10
1419255023.438,1419.255023438,8.859311619242e-10
1419255609.375,1419.255609375,8.765747515460e-10
1419256195.312,1419.256195313,8.819273485361e-10
1419256781.250,1419.256781250,9.109113309568e-10
1419257367.188,1419.257367187,8.997103174429e-10
1419257953.125,1419.257953125,8.729586419787e-10
1419258539.062,1419.258539062,8.785052199387e-10
1419259125.000,1419.259125000,8.866531551863e-10
1419259710.938,1419.259710937,8.723569550782e-10
1419260296.875,1419.260296875,8.711391252177e-10
1419260882.812,1419.260882813,8.699450778599e-10
1419261468.750,1419.261468750,8.688240829609e-10
1419262054.688,1419.262054688,8.686948722319e-10
1419262640.625,1419.262640625,8.702694290633e-10
1419263226.562,1419.263226562,8.733541359188e-10
1419263812.500,1419.263812500,8.648287259704e-10
1419264398.438,1419.264398437,8.546776762963e-10
1419264984.375,1419.264984375,8.836140616176e-10
1419265570.312,1419.265570312,8.763229214227e-10
1419266156.250,1419.266156250,8.524117571661e-10
1419266742.188,1419.266742188,8.609205886377e-10
1419267328.125,1419.267328125,8.569917579705e-10
1419267914.062,1419.267914063,8.800293265199e-10
1419268500.000,1419.268500000,8.876482651137e-10
1419269085.938,1419.269085937,8.909390257231e-10
1419269671.875,1419.269671875,8.773110116713e-10
1419270257.812,1419.270257812,8.916559593625e-10
1419270843.750,1419.270843750,9.003418969051e-10
1419271429.688,1419.271429687,8.892992410666e-10
1419272015.625,1419.272015625,8.883026839893e-10
1419272601.562,1419.272601563,8.865380979276e-10
1419273187.500,1419.273187500,8.775427366974e-10
1419273773.438,1419.273773438,8.819926925032e-10
1419274359.375,1419.274359375,8.877233306707e-10
1419274945.312,1419.274945312,8.725641822656e-10
1419275531.250,1419.275531250,8.674529603552e-10
1419276117.188,1419.276117187,8.694838632211e-10
1419276703.125,1419.276703125,8.856652939986e-10
1419277289.062,1419.277289062,9.035284806244e-10
1419277875.000,1419.277875000,8.862837411935e-10
1419278460.938,1419.278460938,8.922987814138e-10
1419279046.875,1419.279046875,8.983937269315e-10
1419279632.812,1419.279632813,8.912695283016e-10
1419280218.750,1419.280218750,8.816705631925e-10
1419280804.688,1419.280804687,8.685364038459e-10
1419281390.625,1419.281390625,8.944734006626e-10
1419281976.562,1419.281976562,8.855563642363e-10
1419282562.500,1419.282562500,8.833573207094e-10
1419283148.438,1419.283148437,8.843703345151e-10
1419283734.375,1419.283734375,9.148166722877e-10
1419284320.312,1419.284320313,8.866642551428e-10
1419284906.250,1419.284906250,8.759377256400e-10
1419285492.188,1419.285492188,8.937554759007e-10
1419286078.125,1419.286078125,8.880351406397e-10
1419286664.062,1419.286664062,8.901301890189e-10
1419287250.000,1419.287250000,8.883792987956e-10
1419287835.938,1419.287835937,9.092021796032e-10
1419288421.875,1419.288421875,9.047961658644e-10
1419289007.812,1419.289007812,8.963230422297e-10
1419289593.750,1419.289593750,8.847074855790e-10
1419290179.688,1419.290179688,8.828628029870e-10
1419290765.625,1419.290765625,8.987448907533e-10
1419291351.562,1419.291351563,9.159130413750e-10
1419291937.500,1419.291937500,8.947856819699e-10
1419292523.438,1419.292523437,8.780448420949e-10
1419293109.375,1419.293109375,8.858882044366e-10
1419293695.312,1419.293695312,8.873417591493e-10
1419294281.250,1419.294281250,8.981610774880e-10
1419294867.188,1419.294867187,9.042473488768e-10
1419295453.125,1419.295453125,9.120308957819e-10
