# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:54.959057+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421406585.938,1421.406585938,9.663087351320e-10
1421407171.875,1421.407171875,9.719213220374e-10
1421407757.812,1421.407757812,9.662874043148e-10
1421408343.750,1421.408343750,9.587639911801e-10
1421408929.688,1421.408929687,9.742481121590e-10
1421409515.625,1421.409515625,9.515798111585e-10
1421410101.562,1421.410101562,9.438131959473e-10
1421410687.500,1421.410687500,9.604424719606e-10
1421411273.438,1421.411273438,9.910356534561e-10
1421411859.375,1421.411859375,9.818563438098e-10
1421412445.312,1421.412445313,9.636643291446e-10
1421413031.250,1421.413031250,9.682013092047e-10
1421413617.188,1421.413617187,9.626555577629e-10
1421414203.125,1421.414203125,9.617968922126e-10
1421414789.062,1421.414789062,9.969648053585e-10
1421415375.000,1421.415375000,9.806874102068e-10
1421415960.938,1421.415960937,9.712508848334e-10
1421416546.875,1421.416546875,9.617098274756e-10
1421417132.812,1421.417132813,9.618472849980e-10
1421417718.750,1421.417718750,9.530732840983e-10
1421418304.688,1421.418304688,9.533797628537e-10
1421418890.625,1421.418890625,9.633220851814e-10
1421419476.562,1421.419476562,9.540736755305e-10
1421420062.500,1421.420062500,9.688897662828e-10
1421420648.438,1421.420648437,9.652518125172e-10
1421421234.375,1421.421234375,9.617149275240e-10
1421421820.312,1421.421820312,9.624226227635e-10
1421422406.250,1421.422406250,9.517295514730e-10
1421422992.188,1421.422992188,9.693582362922e-10
1421423578.125,1421.423578125,9.792963822468e-10
1421424164.062,1421.424164063,9.622903380567e-10
1421424750.000,1421.424750000,9.684017306958e-10
1421425335.938,1421.425335937,9.852179184300e-10
1421425921.875,1421.425921875,9.932157660861e-10
1421426507.812,1421.426507812,9.839405568430e-10
1421427093.750,1421.427093750,9.444083696303e-10
1421427679.688,1421.427679687,9.472458099579e-10
1421428265.625,1421.428265625,9.696573464474e-10
1421428851.562,1421.428851563,9.584788719355e-10
1421429437.500,1421.429437500,9.506514331968e-10
1421430023.438,1421.430023438,9.365093021699e-10
1421430609.375,1421.430609375,9.224456391149e-10
1421431195.312,1421.431195312,9.500124463133e-10
1421431781.250,1421.431781250,9.612734660151e-10
1421432367.188,1421.432367187,9.472691141171e-10
1421432953.125,1421.432953125,9.435663428834e-10
1421433539.062,1421.433539062,9.421598999790e-10
1421434125.000,1421.434125000,9.751569661681e-10
1421434710.938,1421.434710938,9.553311826469e-10
1421435296.875,1421.435296875,9.395352220998e-10
1421435882.812,1421.435882813,9.689247724022e-10
1421436468.750,1421.436468750,9.556811684361e-10
1421437054.688,1421.437054687,9.285064150056e-10
1421437640.625,1421.437640625,9.391387946036e-10
1421438226.562,1421.438226562,9.321164530518e-10
1421438812.500,1421.438812500,9.405706786460e-10
1421439398.438,1421.439398437,9.499854386028e-10
1421439984.375,1421.439984375,9.654499734096e-10
1421440570.312,1421.440570313,9.775798159256e-10
1421441156.250,1421.441156250,9.496385716505e-10
1421441742.188,1421.441742188,9.259498202320e-10
1421442328.125,1421.442328125,9.390900384292e-10
1421442914.062,1421.442914062,9.448643648322e-10
1421443500.000,1421.443500000,9.403769110065e-10
1421444085.938,1421.444085937,9.497067779465e-10
1421444671.875,1421.444671875,9.795462494074e-10
1421445257.812,1421.445257812,9.774850411076e-10
1421445843.750,1421.445843750,9.477821747535e-10
1421446429.688,1421.446429688,9.388832040754e-10
1421447015.625,1421.447015625,9.465964306346e-10
1421447601.562,1421.447601563,9.403152153606e-10
1421448187.500,1421.448187500,9.584738992544e-10
1421448773.438,1421.448773437,9.658198348381e-10
1421449359.375,1421.449359375,9.733174300339e-10
1421449945.312,1421.449945312,9.504971410827e-10
1421450531.250,1421.450531250,9.503171592367e-10
1421451117.188,1421.451117187,9.504650003992e-10
1421451703.125,1421.451703125,9.552106120596e-10
1421452289.062,1421.452289063,9.395284055271e-10
1421452875.000,1421.452875000,9.504683431347e-10
1421453460.938,1421.453460938,9.250782958094e-10
1421454046.875,1421.454046875,9.483423919454e-10
1421454632.812,1421.454632812,9.704649724426e-10
1421455218.750,1421.455218750,9.492304797364e-10
1421455804.688,1421.455804687,9.554719020319e-10
1421456390.625,1421.456390625,9.461398242596e-10
1421456976.562,1421.456976562,9.322919657810e-10
1421457562.500,1421.457562500,9.533753105221e-10
1421458148.438,1421.458148438,9.848306112404e-10
1421458734.375,1421.458734375,9.451309786706e-10
1421459320.312,1421.459320313,9.266793546683e-10
1421459906.250,1421.459906250,9.405579148866e-10
1421460492.188,1421.460492187,9.423485308012e-10
1421461078.125,1421.461078125,9.586876141016e-10
1421461664.062,1421.461664062,9.489747831918e-10
1421462250.000,1421.462250000,9.588013106271e-10
1421462835.938,1421.462835937,9.529879603232e-10
1421463421.875,1421.463421875,9.351104423425e-10
1421464007.812,1421.464007813,9.464584167870e-10
1421464593.750,1421.464593750,9.393014022171e-10
1421465179.688,1421.465179688,9.164473832597e-10
1421465765.625,1421.465765625,9.369401035338e-10
1421466351.562,1421.466351562,9.579246235420e-10
1421466937.500,1421.466937500,9.255718120568e-10
1421467523.438,1421.467523437,9.595210775154e-10
1421468109.375,1421.468109375,9.693316176238e-10
1421468695.312,1421.468695312,9.646188905962e-10
1421469281.250,1421.469281250,9.481567294011e-10
1421469867.188,1421.469867188,9.602911804350e-10
1421470453.125,1421.470453125,9.311450384428e-10
1421471039.062,1421.471039063,9.032499310049e-10
1421471625.000,1421.471625000,9.367823329461e-10
1421472210.938,1421.472210937,9.320481861919e-10
1421472796.875,1421.472796875,9.274811846139e-10
1421473382.812,1421.473382812,9.405875699174e-10
1421473968.750,1421.473968750,9.447721377071e-10
1421474554.688,1421.474554687,9.285026342621e-10
1421475140.625,1421.475140625,9.666921850648e-10
1421475726.562,1421.475726563,9.419133796163e-10
1421476312.500,1421.476312500,9.359064556140e-10
1421476898.438,1421.476898438,9.448705358378e-10
1421477484.375,1421.477484375,9.458174156223e-10
1421478070.312,1421.478070312,9.471832794159e-10
1421478656.250,1421.478656250,9.502744416379e-10
1421479242.188,1421.479242187,9.175056879341e-10
1421479828.125,1421.479828125,9.499750165997e-10
1421480414.062,1421.480414062,9.646970214505e-10
1421481000.000,1421.481000000,9.338233793672e-10
1421481585.938,1421.481585938,9.414701738611e-10
1421482171.875,1421.482171875,9.214876539165e-10
1421482757.812,1421.482757813,9.187710598395e-10
1421483343.750,1421.483343750,9.367371623611e-10
1421483929.688,1421.483929687,9.152762257338e-10
1421484515.625,1421.484515625,9.384721056399e-10
1421485101.562,1421.485101562,9.379519850926e-10
1421485687.500,1421.485687500,9.248518908695e-10
1421486273.438,1421.486273437,9.171207126400e-10
1421486859.375,1421.486859375,9.195816479637e-10
1421487445.312,1421.487445313,9.260540511140e-10
1421488031.250,1421.488031250,9.511536666417e-10
1421488617.188,1421.488617188,9.407370590145e-10
1421489203.125,1421.489203125,9.244747707697e-10
1421489789.062,1421.489789062,9.342351949686e-10
1421490375.000,1421.490375000,9.407121934842e-10
1421490960.938,1421.490960937,9.449940327441e-10
1421491546.875,1421.491546875,9.488217654388e-10
1421492132.812,1421.492132812,9.650205373479e-10
1421492718.750,1421.492718750,9.404998393092e-10
1421493304.688,1421.493304688,9.054777013514e-10
1421493890.625,1421.493890625,9.103606134968e-10
1421494476.562,1421.494476563,9.396342738866e-10
1421495062.500,1421.495062500,9.106403924750e-10
1421495648.438,1421.495648437,9.286079392371e-10
1421496234.375,1421.496234375,9.393199165879e-10
1421496820.312,1421.496820312,9.250835346784e-10
1421497406.250,1421.497406250,9.321261673724e-10
1421497992.188,1421.497992187,9.304755296052e-10
1421498578.125,1421.498578125,9.328383429880e-10
1421499164.062,1421.499164063,9.382332874021e-10
1421499750.000,1421.499750000,9.446067186076e-10
1421500335.938,1421.500335938,9.128094566963e-10
1421500921.875,1421.500921875,9.086192733311e-10
1421501507.812,1421.501507812,9.330304663926e-10
1421502093.750,1421.502093750,9.281303571259e-10
1421502679.688,1421.502679687,9.495810172184e-10
1421503265.625,1421.503265625,9.421227223479e-10
1421503851.562,1421.503851562,9.080589510332e-10
1421504437.500,1421.504437500,9.191754212296e-10
1421505023.438,1421.505023438,9.511316152284e-10
1421505609.375,1421.505609375,9.561281241521e-10
1421506195.312,1421.506195313,9.299261639740e-10
1421506781.250,1421.506781250,9.336935273190e-10
1421507367.188,1421.507367187,9.367825892261e-10
1421507953.125,1421.507953125,9.196271132609e-10
1421508539.062,1421.508539062,9.189054797555e-10
1421509125.000,1421.509125000,9.041542939075e-10
1421509710.938,1421.509710937,9.342380194062e-10
1421510296.875,1421.510296875,9.517025865320e-10
1421510882.812,1421.510882813,9.300222565912e-10
1421511468.750,1421.511468750,9.227269105957e-10
1421512054.688,1421.512054688,9.114380083087e-10
1421512640.625,1421.512640625,8.942747577362e-10
1421513226.562,1421.513226562,9.201756924706e-10
1421513812.500,1421.513812500,9.158372262793e-10
1421514398.438,1421.514398437,9.051941047119e-10
1421514984.375,1421.514984375,9.154267019426e-10
1421515570.312,1421.515570312,9.306496004455e-10
1421516156.250,1421.516156250,9.333910095962e-10
1421516742.188,1421.516742188,9.072893866154e-10
1421517328.125,1421.517328125,8.977130552145e-10
1421517914.062,1421.517914063,9.078067556960e-10
1421518500.000,1421.518500000,9.164186391802e-10
1421519085.938,1421.519085937,9.073239992484e-10
1421519671.875,1421.519671875,9.125333855686e-10
1421520257.812,1421.520257812,9.207092259775e-10
1421520843.750,1421.520843750,9.332865549763e-10
1421521429.688,1421.521429687,9.618829846783e-10
1421522015.625,1421.522015625,9.395343958346e-10
1421522601.562,1421.522601563,9.302344462746e-10
1421523187.500,1421.523187500,9.227831954798e-10
1421523773.438,1421.523773438,9.209168783855e-10
1421524359.375,1421.524359375,9.409085707972e-10
1421524945.312,1421.524945312,9.404064804357e-10
1421525531.250,1421.525531250,9.083995058006e-10
1421526117.188,1421.526117187,9.245369213954e-10
1421526703.125,1421.526703125,9.608954871860e-10
1421527289.062,1421.527289062,9.497760040453e-10
1421527875.000,1421.527875000,9.550796787972e-10
1421528460.938,1421.528460938,9.544289364789e-10
1421529046.875,1421.529046875,9.407031200448e-10
1421529632.812,1421.529632813,9.346258970292e-10
1421530218.750,1421.530218750,9.246447355253e-10
1421530804.688,1421.530804687,9.173871741798e-10
1421531390.625,1421.531390625,9.229992830124e-10
1421531976.562,1421.531976562,9.281739582451e-10
1421532562.500,1421.532562500,9.390436351812e-10
1421533148.438,1421.533148437,9.229514689415e-10
1421533734.375,1421.533734375,9.151940112176e-10
1421534320.312,1421.534320313,9.068637355644e-10
1421534906.250,1421.534906250,8.869103348781e-10
1421535492.188,1421.535492188,8.852508008128e-10
1421536078.125,1421.536078125,9.112449985222e-10
1421536664.062,1421.536664062,9.322202917370e-10
1421537250.000,1421.537250000,9.174947668968e-10
1421537835.938,1421.537835937,9.193986792836e-10
1421538421.875,1421.538421875,9.155942858113e-10
1421539007.812,1421.539007812,9.224238480218e-10
1421539593.750,1421.539593750,9.479631776825e-10
1421540179.688,1421.540179688,9.441148398706e-10
1421540765.625,1421.540765625,9.494030811344e-10
1421541351.562,1421.541351563,9.258748832245e-10
1421541937.500,1421.541937500,9.190907695944e-10
1421542523.438,1421.542523437,9.300223233075e-10
1421543109.375,1421.543109375,9.212079461476e-10
1421543695.312,1421.543695312,9.098397010959e-10
1421544281.250,1421.544281250,9.054447699042e-10
1421544867.188,1421.544867187,9.140537536656e-10
1421545453.125,1421.545453125,9.267754259999e-10
1421546039.062,1421.546039063,9.150812149970e-10
1421546625.000,1421.546625000,9.369049754296e-10
1421547210.938,1421.547210938,9.361900475811e-10
1421547796.875,1421.547796875,8.958415371224e-10
1421548382.812,1421.548382812,8.852196747981e-10
1421548968.750,1421.548968750,8.940852235866e-10
1421549554.688,1421.549554687,9.235263964347e-10
1421550140.625,1421.550140625,9.278439697213e-10
1421550726.562,1421.550726562,9.161702201113e-10
1421551312.500,1421.551312500,9.263196374495e-10
1421551898.438,1421.551898438,9.301312007425e-10
1421552484.375,1421.552484375,9.271100010082e-10
1421553070.312,1421.553070313,9.411094597982e-10
1421553656.250,1421.553656250,9.394001397449e-10
1421554242.188,1421.554242187,9.266110532147e-10
1421554828.125,1421.554828125,9.264037518936e-10
1421555414.062,1421.555414062,9.180921038546e-10
1421556000.000,1421.556000000,8.992803786232e-10
1421556585.938,1421.556585937,9.144653181537e-10
1421557171.875,1421.557171875,9.203750924320e-10
1421557757.812,1421.557757813,9.344488471184e-10
1421558343.750,1421.558343750,9.145651599933e-10
1421558929.688,1421.558929688,9.043631925951e-10
1421559515.625,1421.559515625,9.056170994401e-10
1421560101.562,1421.560101562,9.030618306784e-10
1421560687.500,1421.560687500,8.998776734559e-10
1421561273.438,1421.561273437,8.857682140879e-10
1421561859.375,1421.561859375,8.922058177181e-10
1421562445.312,1421.562445312,9.049361630299e-10
1421563031.250,1421.563031250,9.144155453728e-10
1421563617.188,1421.563617188,8.945006740079e-10
1421564203.125,1421.564203125,9.056899832967e-10
1421564789.062,1421.564789063,9.061853151667e-10
1421565375.000,1421.565375000,9.142312673314e-10
1421565960.938,1421.565960937,9.228284080720e-10
1421566546.875,1421.566546875,9.138275011410e-10
1421567132.812,1421.567132812,9.073995813628e-10
1421567718.750,1421.567718750,9.177268852525e-10
1421568304.688,1421.568304687,9.309790690944e-10
1421568890.625,1421.568890625,9.140740635373e-10
1421569476.562,1421.569476563,9.038291584927e-10
1421570062.500,1421.570062500,9.205550692127e-10
1421570648.438,1421.570648438,9.310292084055e-10
1421571234.375,1421.571234375,9.126922293334e-10
1421571820.312,1421.571820312,8.922827940977e-10
1421572406.250,1421.572406250,9.034231767462e-10
1421572992.188,1421.572992187,8.783859704474e-10
1421573578.125,1421.573578125,8.868528796577e-10
1421574164.062,1421.574164062,9.042419206116e-10
1421574750.000,1421.574750000,9.230390920781e-10
1421575335.938,1421.575335938,9.304095276930e-10
1421575921.875,1421.575921875,9.164260889054e-10
1421576507.812,1421.576507813,9.163338267377e-10
1421577093.750,1421.577093750,9.084491424602e-10
1421577679.688,1421.577679687,8.922598272778e-10
1421578265.625,1421.578265625,8.881813933219e-10
1421578851.562,1421.578851562,8.918801575126e-10
1421579437.500,1421.579437500,9.121046632782e-10
1421580023.438,1421.580023437,9.171668495177e-10
1421580609.375,1421.580609375,9.137766979197e-10
1421581195.312,1421.581195313,9.066466578047e-10
1421581781.250,1421.581781250,8.913601212531e-10
1421582367.188,1421.582367188,8.906515951526e-10
1421582953.125,1421.582953125,9.300001149700e-10
1421583539.062,1421.583539062,9.198608675177e-10
1421584125.000,1421.584125000,8.945085504784e-10
1421584710.938,1421.584710937,9.210046004432e-10
1421585296.875,1421.585296875,9.262319549145e-10
1421585882.812,1421.585882812,9.309019123814e-10
1421586468.750,1421.586468750,8.967361493596e-10
1421587054.688,1421.587054688,8.810103774771e-10
1421587640.625,1421.587640625,9.055295004490e-10
1421588226.562,1421.588226563,8.919855739134e-10
1421588812.500,1421.588812500,9.051386493075e-10
1421589398.438,1421.589398437,9.382978834697e-10
1421589984.375,1421.589984375,9.279567420379e-10
1421590570.312,1421.590570312,9.020490666524e-10
1421591156.250,1421.591156250,8.941685299129e-10
1421591742.188,1421.591742187,8.738626683561e-10
1421592328.125,1421.592328125,8.881265646416e-10
1421592914.062,1421.592914063,9.067268574991e-10
1421593500.000,1421.593500000,8.841478765463e-10
1421594085.938,1421.594085938,8.832756387982e-10
1421594671.875,1421.594671875,9.233084187440e-10
1421595257.812,1421.595257812,9.234456436265e-10
1421595843.750,1421.595843750,8.923662963394e-10
1421596429.688,1421.596429687,8.967734774642e-10
1421597015.625,1421.597015625,8.997150822958e-10
1421597601.562,1421.597601562,8.872598799739e-10
1421598187.500,1421.598187500,8.979141665427e-10
1421598773.438,1421.598773438,9.174979005179e-10
1421599359.375,1421.599359375,9.206596530904e-10
1421599945.312,1421.599945313,8.888348683910e-10
1421600531.250,1421.600531250,8.797399641052e-10
1421601117.188,1421.601117187,9.042838139335e-10
1421601703.125,1421.601703125,9.043789012658e-10
1421602289.062,1421.602289062,8.953554611485e-10
1421602875.000,1421.602875000,9.199052760823e-10
1421603460.938,1421.603460937,9.090578673034e-10
1421604046.875,1421.604046875,8.841333475097e-10
1421604632.812,1421.604632813,8.801264539229e-10
1421605218.750,1421.605218750,8.864826255312e-10
1421605804.688,1421.605804688,8.882414906429e-10
1421606390.625,1421.606390625,8.936229591357e-10
1421606976.562,1421.606976562,9.094829671868e-10
1421607562.500,1421.607562500,9.307500617736e-10
1421608148.438,1421.608148437,9.389071065593e-10
1421608734.375,1421.608734375,9.279621322205e-10
1421609320.312,1421.609320312,8.861351888265e-10
1421609906.250,1421.609906250,8.758782594105e-10
1421610492.188,1421.610492188,8.966467844696e-10
1421611078.125,1421.611078125,9.298952107862e-10
1421611664.062,1421.611664063,9.284580995871e-10
1421612250.000,1421.612250000,9.111839247026e-10
1421612835.938,1421.612835937,9.086801703847e-10
1421613421.875,1421.613421875,9.296471187455e-10
1421614007.812,1421.614007812,9.297518128973e-10
1421614593.750,1421.614593750,9.080390488668e-10
1421615179.688,1421.615179687,8.916349146984e-10
1421615765.625,1421.615765625,8.969656786237e-10
1421616351.562,1421.616351563,8.937677299759e-10
1421616937.500,1421.616937500,8.988469026785e-10
1421617523.438,1421.617523438,8.879709811278e-10
1421618109.375,1421.618109375,9.017187423052e-10
1421618695.312,1421.618695312,8.973196491309e-10
1421619281.250,1421.619281250,8.918550393791e-10
1421619867.188,1421.619867187,9.125836384749e-10
1421620453.125,1421.620453125,9.237877510713e-10
1421621039.062,1421.621039062,8.833367912915e-10
1421621625.000,1421.621625000,8.738618247400e-10
1421622210.938,1421.622210938,9.078897354364e-10
1421622796.875,1421.622796875,9.204767927585e-10
1421623382.812,1421.623382813,9.284924316954e-10
1421623968.750,1421.623968750,9.263398094832e-10
1421624554.688,1421.624554687,9.073368943659e-10
1421625140.625,1421.625140625,9.131257533566e-10
1421625726.562,1421.625726562,9.231354779116e-10
1421626312.500,1421.626312500,9.119357638514e-10
1421626898.438,1421.626898437,9.058706562642e-10
1421627484.375,1421.627484375,8.980810979124e-10
1421628070.312,1421.628070313,9.143526618241e-10
1421628656.250,1421.628656250,8.733113212410e-10
1421629242.188,1421.629242188,8.783621974818e-10
1421629828.125,1421.629828125,9.131383437533e-10
1421630414.062,1421.630414062,9.067021595265e-10
1421631000.000,1421.631000000,8.977977090985e-10
1421631585.938,1421.631585937,9.008497292705e-10
1421632171.875,1421.632171875,9.120950681110e-10
1421632757.812,1421.632757812,9.071267015885e-10
1421633343.750,1421.633343750,9.234157885164e-10
1421633929.688,1421.633929688,9.040189871499e-10
1421634515.625,1421.634515625,9.188393901686e-10
1421635101.562,1421.635101563,9.216895446105e-10
1421635687.500,1421.635687500,9.072267044438e-10
1421636273.438,1421.636273437,9.208488561520e-10
1421636859.375,1421.636859375,9.254280185080e-10
1421637445.312,1421.637445312,9.033278315517e-10
1421638031.250,1421.638031250,9.107448650384e-10
1421638617.188,1421.638617187,9.156702704083e-10
1421639203.125,1421.639203125,9.248876748063e-10
1421639789.062,1421.639789063,9.221095945599e-10
1421640375.000,1421.640375000,8.811763915821e-10
1421640960.938,1421.640960938,9.083600350416e-10
1421641546.875,1421.641546875,9.301143161204e-10
1421642132.812,1421.642132812,9.276053080587e-10
1421642718.750,1421.642718750,9.108633130395e-10
1421643304.688,1421.643304687,9.071946973882e-10
1421643890.625,1421.643890625,9.212009391998e-10
1421644476.562,1421.644476562,8.907890757332e-10
1421645062.500,1421.645062500,9.078607855685e-10
1421645648.438,1421.645648438,9.254552724320e-10
1421646234.375,1421.646234375,9.194106488457e-10
1421646820.312,1421.646820313,9.086976590937e-10
1421647406.250,1421.647406250,8.876560003223e-10
1421647992.188,1421.647992187,9.006562662630e-10
1421648578.125,1421.648578125,9.058850711866e-10
1421649164.062,1421.649164062,9.160569159525e-10
1421649750.000,1421.649750000,9.282061808109e-10
1421650335.938,1421.650335937,9.205943737698e-10
1421650921.875,1421.650921875,9.082750918818e-10
1421651507.812,1421.651507813,9.222069469176e-10
1421652093.750,1421.652093750,8.993843503801e-10
1421652679.688,1421.652679688,8.933293732406e-10
1421653265.625,1421.653265625,9.090782931251e-10
1421653851.562,1421.653851562,9.213507635756e-10
1421654437.500,1421.654437500,9.326550515233e-10
1421655023.438,1421.655023437,9.202175153713e-10
1421655609.375,1421.655609375,8.991698642791e-10
1421656195.312,1421.656195312,8.972698773882e-10
1421656781.250,1421.656781250,9.135801498499e-10
1421657367.188,1421.657367188,9.205243368506e-10
1421657953.125,1421.657953125,9.443626085744e-10
1421658539.062,1421.658539063,9.325257738783e-10
1421659125.000,1421.659125000,9.117336466317e-10
1421659710.938,1421.659710937,9.149403804657e-10
1421660296.875,1421.660296875,9.331545546328e-10
1421660882.812,1421.660882812,9.058390013936e-10
1421661468.750,1421.661468750,8.981386615047e-10
1421662054.688,1421.662054687,9.322269785270e-10
1421662640.625,1421.662640625,9.314652357404e-10
1421663226.562,1421.663226563,9.051722016355e-10
1421663812.500,1421.663812500,9.144986403057e-10
1421664398.438,1421.664398438,9.183629048886e-10
1421664984.375,1421.664984375,8.980144140966e-10
1421665570.312,1421.665570312,9.133368281945e-10
1421666156.250,1421.666156250,9.245963575063e-10
1421666742.188,1421.666742187,9.124335420733e-10
1421667328.125,1421.667328125,9.085976860385e-10
1421667914.062,1421.667914062,9.092225009894e-10
1421668500.000,1421.668500000,9.037870924122e-10
1421669085.938,1421.669085938,9.231226083617e-10
1421669671.875,1421.669671875,9.298746502682e-10
1421670257.812,1421.670257813,9.102650335730e-10
1421670843.750,1421.670843750,9.051833586496e-10
1421671429.688,1421.671429687,9.042092002041e-10
1421672015.625,1421.672015625,9.102635379778e-10
1421672601.562,1421.672601562,9.199250146689e-10
1421673187.500,1421.673187500,9.088430281510e-10
1421673773.438,1421.673773437,9.160094406584e-10
1421674359.375,1421.674359375,8.909912251301e-10
1421674945.312,1421.674945313,9.079505537498e-10
1421675531.250,1421.675531250,9.109222705377e-10
1421676117.188,1421.676117188,9.079557547789e-10
1421676703.125,1421.676703125,9.134207343672e-10
1421677289.062,1421.677289062,9.262304459665e-10
1421677875.000,1421.677875000,9.406175215371e-10
1421678460.938,1421.678460937,9.129008245518e-10
1421679046.875,1421.679046875,9.014406447218e-10
1421679632.812,1421.679632812,9.035850061318e-10
1421680218.750,1421.680218750,9.167045696049e-10
1421680804.688,1421.680804688,8.988301535739e-10
1421681390.625,1421.681390625,9.241077331681e-10
1421681976.562,1421.681976563,9.487698299211e-10
1421682562.500,1421.682562500,9.496247789381e-10
1421683148.438,1421.683148437,9.133485118636e-10
1421683734.375,1421.683734375,8.936654748552e-10
1421684320.312,1421.684320312,9.015994118355e-10
1421684906.250,1421.684906250,9.031989049758e-10
1421685492.188,1421.685492187,9.120705285011e-10
1421686078.125,1421.686078125,9.197587065951e-10
1421686664.062,1421.686664063,9.207878347306e-10
1421687250.000,1421.687250000,9.168504810937e-10
1421687835.938,1421.687835938,9.218769207097e-10
1421688421.875,1421.688421875,9.546221425682e-10
1421689007.812,1421.689007812,9.312031128968e-10
1421689593.750,1421.689593750,9.146391764421e-10
1421690179.688,1421.690179687,9.383009734668e-10
1421690765.625,1421.690765625,9.389616364289e-10
1421691351.562,1421.691351562,9.096877555997e-10
1421691937.500,1421.691937500,9.257994235993e-10
1421692523.438,1421.692523438,9.398889293038e-10
1421693109.375,1421.693109375,9.369547813644e-10
1421693695.312,1421.693695313,9.037372058275e-10
1421694281.250,1421.694281250,8.947688236529e-10
1421694867.188,1421.694867187,9.316750902716e-10
1421695453.125,1421.695453125,9.308014752745e-10
1421696039.062,1421.696039062,9.244915970014e-10
1421696625.000,1421.696625000,9.255991453255e-10
1421697210.938,1421.697210937,9.249545498900e-10
1421697796.875,1421.697796875,9.229423923529e-10
1421698382.812,1421.698382813,9.142240399950e-10
1421698968.750,1421.698968750,9.117335209890e-10
1421699554.688,1421.699554688,9.352603963823e-10
1421700140.625,1421.700140625,9.546220754380e-10
1421700726.562,1421.700726562,9.439661829751e-10
1421701312.500,1421.701312500,9.371688488215e-10
1421701898.438,1421.701898437,9.207669955884e-10
1421702484.375,1421.702484375,9.176268942613e-10
1421703070.312,1421.703070312,9.301399161281e-10
1421703656.250,1421.703656250,9.213499972393e-10
1421704242.188,1421.704242188,9.395780155013e-10
1421704828.125,1421.704828125,9.428881572356e-10
1421705414.062,1421.705414063,9.350445908276e-10
1421706000.000,1421.706000000,9.168222876680e-10
1421706585.938,1421.706585937,9.219867200847e-10
1421707171.875,1421.707171875,9.362041397148e-10
1421707757.812,1421.707757812,9.523358934550e-10
1421708343.750,1421.708343750,9.476142451390e-10
1421708929.688,1421.708929687,9.428400267839e-10
1421709515.625,1421.709515625,9.210460309296e-10
1421710101.562,1421.710101563,9.195689488402e-10
1421710687.500,1421.710687500,9.321104321461e-10
1421711273.438,1421.711273438,9.373549798212e-10
1421711859.375,1421.711859375,9.441856238340e-10
1421712445.312,1421.712445312,9.159933138258e-10
1421713031.250,1421.713031250,9.115467071717e-10
1421713617.188,1421.713617187,8.991145059434e-10
1421714203.125,1421.714203125,9.140324604340e-10
1421714789.062,1421.714789062,9.142786743933e-10
1421715375.000,1421.715375000,9.177797741573e-10
1421715960.938,1421.715960938,9.151673692225e-10
1421716546.875,1421.716546875,9.328000853311e-10
1421717132.812,1421.717132813,9.304697445683e-10
1421717718.750,1421.717718750,9.139777032714e-10
1421718304.688,1421.718304687,9.347819571054e-10
1421718890.625,1421.718890625,9.270713313054e-10
1421719476.562,1421.719476562,9.132449220000e-10
1421720062.500,1421.720062500,9.076456513944e-10
1421720648.438,1421.720648437,9.187942185741e-10
1421721234.375,1421.721234375,9.285424226443e-10
1421721820.312,1421.721820313,9.406449985545e-10
1421722406.250,1421.722406250,9.328467646838e-10
1421722992.188,1421.722992188,9.236854893707e-10
1421723578.125,1421.723578125,9.402963195902e-10
1421724164.062,1421.724164062,9.173522942497e-10
1421724750.000,1421.724750000,9.191270706478e-10
1421725335.938,1421.725335937,9.248716132982e-10
1421725921.875,1421.725921875,9.407989970099e-10
1421726507.812,1421.726507812,9.524185754317e-10
1421727093.750,1421.727093750,9.300409849916e-10
1421727679.688,1421.727679688,9.181747802216e-10
1421728265.625,1421.728265625,9.212708113757e-10
1421728851.562,1421.728851563,9.485845513346e-10
1421729437.500,1421.729437500,9.445913435323e-10
1421730023.438,1421.730023437,9.634837679349e-10
1421730609.375,1421.730609375,9.481727177651e-10
1421731195.312,1421.731195312,9.375252904809e-10
1421731781.250,1421.731781250,9.302905695216e-10
1421732367.188,1421.732367187,9.354313597847e-10
1421732953.125,1421.732953125,9.376970555940e-10
1421733539.062,1421.733539063,9.428443300807e-10
1421734125.000,1421.734125000,9.376708409384e-10
1421734710.938,1421.734710938,9.294811061760e-10
1421735296.875,1421.735296875,9.342213501291e-10
1421735882.812,1421.735882812,9.239391884895e-10
1421736468.750,1421.736468750,9.538943082225e-10
1421737054.688,1421.737054687,9.342779078555e-10
1421737640.625,1421.737640625,9.172050581873e-10
1421738226.562,1421.738226562,9.064554591405e-10
1421738812.500,1421.738812500,9.122719808316e-10
1421739398.438,1421.739398438,9.623251297292e-10
1421739984.375,1421.739984375,9.358351173685e-10
1421740570.312,1421.740570313,9.224259779005e-10
1421741156.250,1421.741156250,9.209476189562e-10
1421741742.188,1421.741742187,9.322228511915e-10
