# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:43.514601+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418966742.188,1418.966742187,9.803686628015e-10
1418967328.125,1418.967328125,9.960984030961e-10
1418967914.062,1418.967914063,1.028120759706e-09
1418968500.000,1418.968500000,9.966986266237e-10
1418969085.938,1418.969085938,1.004340248575e-09
1418969671.875,1418.969671875,1.004591085198e-09
1418970257.812,1418.970257812,9.850829642939e-10
1418970843.750,1418.970843750,9.988132626401e-10
1418971429.688,1418.971429687,9.967455655917e-10
1418972015.625,1418.972015625,9.930921668517e-10
1418972601.562,1418.972601562,9.667028219625e-10
1418973187.500,1418.973187500,9.594160755941e-10
1418973773.438,1418.973773438,9.635342347576e-10
1418974359.375,1418.974359375,9.742716296269e-10
1418974945.312,1418.974945313,1.003233188502e-09
1418975531.250,1418.975531250,9.833652653573e-10
1418976117.188,1418.976117187,9.891185671571e-10
1418976703.125,1418.976703125,1.002156040570e-09
1418977289.062,1418.977289062,9.996624284267e-10
1418977875.000,1418.977875000,9.764605473878e-10
1418978460.938,1418.978460937,9.884672895853e-10
1418979046.875,1418.979046875,1.022580334320e-09
1418979632.812,1418.979632813,9.789978016621e-10
1418980218.750,1418.980218750,9.982527488217e-10
1418980804.688,1418.980804688,1.008745101372e-09
1418981390.625,1418.981390625,9.969432831628e-10
1418981976.562,1418.981976562,9.908694049539e-10
1418982562.500,1418.982562500,9.904857936720e-10
1418983148.438,1418.983148437,9.704380422274e-10
1418983734.375,1418.983734375,9.939097432779e-10
1418984320.312,1418.984320312,1.018248544969e-09
1418984906.250,1418.984906250,9.909625844465e-10
1418985492.188,1418.985492188,9.778935802945e-10
1418986078.125,1418.986078125,9.747021952985e-10
1418986664.062,1418.986664063,9.717364199504e-10
1418987250.000,1418.987250000,9.982748622570e-10
1418987835.938,1418.987835937,1.007439184645e-09
1418988421.875,1418.988421875,9.969681636353e-10
1418989007.812,1418.989007812,9.914843753473e-10
1418989593.750,1418.989593750,1.004224247702e-09
1418990179.688,1418.990179687,1.005309168914e-09
1418990765.625,1418.990765625,9.695944957684e-10
1418991351.562,1418.991351563,9.589516165399e-10
1418991937.500,1418.991937500,1.000481105619e-09
1418992523.438,1418.992523438,1.018297292722e-09
1418993109.375,1418.993109375,1.007379865065e-09
1418993695.312,1418.993695312,9.726370376998e-10
1418994281.250,1418.994281250,9.720295404093e-10
1418994867.188,1418.994867187,9.839725285524e-10
1418995453.125,1418.995453125,9.818029451369e-10
1418996039.062,1418.996039062,9.942963868260e-10
1418996625.000,1418.996625000,1.012570515717e-09
1418997210.938,1418.997210938,9.902748442258e-10
1418997796.875,1418.997796875,9.937474784018e-10
1418998382.812,1418.998382813,9.784415973380e-10
1418998968.750,1418.998968750,9.853633584051e-10
1418999554.688,1418.999554687,9.720468311446e-10
1419000140.625,1419.000140625,9.829161029558e-10
1419000726.562,1419.000726562,9.914553458179e-10
1419001312.500,1419.001312500,9.745156117582e-10
1419001898.438,1419.001898437,9.581629197286e-10
1419002484.375,1419.002484375,9.702448511554e-10
1419003070.312,1419.003070313,9.995477868781e-10
1419003656.250,1419.003656250,1.004567307283e-09
1419004242.188,1419.004242188,9.966353328083e-10
1419004828.125,1419.004828125,9.785458984116e-10
1419005414.062,1419.005414062,9.619339876489e-10
1419006000.000,1419.006000000,9.755088939246e-10
1419006585.938,1419.006585937,9.780765065285e-10
1419007171.875,1419.007171875,9.748638330291e-10
1419007757.812,1419.007757812,9.861028145184e-10
1419008343.750,1419.008343750,9.799963924348e-10
1419008929.688,1419.008929688,9.639720639246e-10
1419009515.625,1419.009515625,9.920785685462e-10
1419010101.562,1419.010101563,9.737021829462e-10
1419010687.500,1419.010687500,9.558442334183e-10
1419011273.438,1419.011273437,9.500168957654e-10
1419011859.375,1419.011859375,9.844398864670e-10
1419012445.312,1419.012445312,9.665360561854e-10
1419013031.250,1419.013031250,9.739491934011e-10
1419013617.188,1419.013617187,9.800262808167e-10
1419014203.125,1419.014203125,9.703576704505e-10
1419014789.062,1419.014789063,9.557349833419e-10
1419015375.000,1419.015375000,9.819995236657e-10
1419015960.938,1419.015960938,9.889958887408e-10
1419016546.875,1419.016546875,1.011096009829e-09
1419017132.812,1419.017132812,9.906893014819e-10
1419017718.750,1419.017718750,9.795530719069e-10
1419018304.688,1419.018304687,9.782791310524e-10
1419018890.625,1419.018890625,9.688953581104e-10
1419019476.562,1419.019476562,9.900886986669e-10
1419020062.500,1419.020062500,9.992562519568e-10
1419020648.438,1419.020648438,9.845199342082e-10
1419021234.375,1419.021234375,9.714847444381e-10
1419021820.312,1419.021820313,9.456116590542e-10
1419022406.250,1419.022406250,9.917308065449e-10
1419022992.188,1419.022992187,9.836247028660e-10
1419023578.125,1419.023578125,9.857322600591e-10
1419024164.062,1419.024164062,9.772037838989e-10
1419024750.000,1419.024750000,9.636701335692e-10
1419025335.938,1419.025335937,9.680633610819e-10
1419025921.875,1419.025921875,9.811597690885e-10
1419026507.812,1419.026507813,9.701588328734e-10
1419027093.750,1419.027093750,9.634162586734e-10
1419027679.688,1419.027679688,9.442379285422e-10
1419028265.625,1419.028265625,9.592475876091e-10
1419028851.562,1419.028851562,9.623554473946e-10
1419029437.500,1419.029437500,9.807618131806e-10
1419030023.438,1419.030023437,9.923901700405e-10
1419030609.375,1419.030609375,9.726626697600e-10
1419031195.312,1419.031195312,9.895459826624e-10
1419031781.250,1419.031781250,9.673579694603e-10
1419032367.188,1419.032367188,9.420967451999e-10
1419032953.125,1419.032953125,9.516441818925e-10
1419033539.062,1419.033539063,9.539457113211e-10
1419034125.000,1419.034125000,9.696738999787e-10
1419034710.938,1419.034710937,9.797478243848e-10
1419035296.875,1419.035296875,9.814650159949e-10
1419035882.812,1419.035882812,9.738337671198e-10
1419036468.750,1419.036468750,9.841363137372e-10
1419037054.688,1419.037054687,9.627169311265e-10
1419037640.625,1419.037640625,9.673671166986e-10
1419038226.562,1419.038226563,9.656492895812e-10
1419038812.500,1419.038812500,9.474850499289e-10
1419039398.438,1419.039398438,9.579847996105e-10
1419039984.375,1419.039984375,9.857365240710e-10
1419040570.312,1419.040570312,9.660567675396e-10
1419041156.250,1419.041156250,9.567210157688e-10
1419041742.188,1419.041742187,9.695094946867e-10
1419042328.125,1419.042328125,9.555198697568e-10
1419042914.062,1419.042914062,9.588516754919e-10
1419043500.000,1419.043500000,9.972677802233e-10
1419044085.938,1419.044085938,9.911843923413e-10
1419044671.875,1419.044671875,9.698798729370e-10
1419045257.812,1419.045257813,9.733122405052e-10
1419045843.750,1419.045843750,9.875351332512e-10
1419046429.688,1419.046429687,9.836817620518e-10
1419047015.625,1419.047015625,9.556536427779e-10
1419047601.562,1419.047601562,9.315350707742e-10
1419048187.500,1419.048187500,9.477997625376e-10
1419048773.438,1419.048773437,9.390886569216e-10
1419049359.375,1419.049359375,9.461521663620e-10
1419049945.312,1419.049945313,9.698511389059e-10
1419050531.250,1419.050531250,9.681480552633e-10
1419051117.188,1419.051117188,9.619768525432e-10
1419051703.125,1419.051703125,9.589355764933e-10
1419052289.062,1419.052289062,9.928375609187e-10
1419052875.000,1419.052875000,9.950580154677e-10
1419053460.938,1419.053460937,9.688441494791e-10
1419054046.875,1419.054046875,9.527019407533e-10
1419054632.812,1419.054632812,9.609547136353e-10
1419055218.750,1419.055218750,9.700058767926e-10
1419055804.688,1419.055804688,9.649089452174e-10
1419056390.625,1419.056390625,9.277389235528e-10
1419056976.562,1419.056976563,9.117808656058e-10
1419057562.500,1419.057562500,9.554275107205e-10
1419058148.438,1419.058148437,9.723856781290e-10
1419058734.375,1419.058734375,9.574567475801e-10
1419059320.312,1419.059320312,9.499546606241e-10
1419059906.250,1419.059906250,9.581247687267e-10
1419060492.188,1419.060492187,9.291482659997e-10
1419061078.125,1419.061078125,9.445657646905e-10
1419061664.062,1419.061664063,9.320621641438e-10
1419062250.000,1419.062250000,9.128350719818e-10
1419062835.938,1419.062835938,9.450022788142e-10
1419063421.875,1419.063421875,9.728053605236e-10
1419064007.812,1419.064007812,9.633636223375e-10
1419064593.750,1419.064593750,9.365728815129e-10
1419065179.688,1419.065179687,9.505318795888e-10
1419065765.625,1419.065765625,9.543054928874e-10
1419066351.562,1419.066351562,9.432370911884e-10
1419066937.500,1419.066937500,9.304656525761e-10
1419067523.438,1419.067523438,9.235734495065e-10
1419068109.375,1419.068109375,9.548308148893e-10
1419068695.312,1419.068695313,9.605524220092e-10
1419069281.250,1419.069281250,9.288997393862e-10
1419069867.188,1419.069867187,9.374651387746e-10
1419070453.125,1419.070453125,9.303801656479e-10
1419071039.062,1419.071039062,9.435383056030e-10
1419071625.000,1419.071625000,9.546837065808e-10
1419072210.938,1419.072210937,9.395622389960e-10
1419072796.875,1419.072796875,9.635606118217e-10
1419073382.812,1419.073382813,9.733180005681e-10
1419073968.750,1419.073968750,9.463544670741e-10
1419074554.688,1419.074554688,9.335820351320e-10
1419075140.625,1419.075140625,9.280144455974e-10
1419075726.562,1419.075726562,9.393019604938e-10
1419076312.500,1419.076312500,9.440621465335e-10
1419076898.438,1419.076898437,9.451119704744e-10
1419077484.375,1419.077484375,9.668758327682e-10
1419078070.312,1419.078070312,9.738338924263e-10
1419078656.250,1419.078656250,9.433578143813e-10
1419079242.188,1419.079242188,9.436185920544e-10
1419079828.125,1419.079828125,9.573458585448e-10
1419080414.062,1419.080414063,9.490568286679e-10
1419081000.000,1419.081000000,9.335638482208e-10
1419081585.938,1419.081585937,9.489140287973e-10
1419082171.875,1419.082171875,9.336698435270e-10
1419082757.812,1419.082757812,9.389657854941e-10
1419083343.750,1419.083343750,9.769903461689e-10
1419083929.688,1419.083929687,9.964413234124e-10
1419084515.625,1419.084515625,9.667652250118e-10
1419085101.562,1419.085101563,9.527522882376e-10
1419085687.500,1419.085687500,9.426590637843e-10
1419086273.438,1419.086273438,9.249038424737e-10
1419086859.375,1419.086859375,9.459528049391e-10
1419087445.312,1419.087445312,9.197107416430e-10
1419088031.250,1419.088031250,9.246077820543e-10
1419088617.188,1419.088617187,9.547131990644e-10
1419089203.125,1419.089203125,9.672733608364e-10
1419089789.062,1419.089789062,9.630941332265e-10
1419090375.000,1419.090375000,9.620538498824e-10
1419090960.938,1419.090960938,9.680677436490e-10
1419091546.875,1419.091546875,9.412680440784e-10
1419092132.812,1419.092132813,9.524613896158e-10
1419092718.750,1419.092718750,9.493767133296e-10
1419093304.688,1419.093304687,9.407967228684e-10
1419093890.625,1419.093890625,9.375321427097e-10
1419094476.562,1419.094476562,9.597465517932e-10
1419095062.500,1419.095062500,9.502957267922e-10
1419095648.438,1419.095648437,9.126186476596e-10
1419096234.375,1419.096234375,9.009918216868e-10
1419096820.312,1419.096820313,9.262266821646e-10
1419097406.250,1419.097406250,9.113543613880e-10
1419097992.188,1419.097992188,9.439088743571e-10
1419098578.125,1419.098578125,9.333906399525e-10
1419099164.062,1419.099164062,9.403828458757e-10
1419099750.000,1419.099750000,9.546060909257e-10
1419100335.938,1419.100335937,9.635122197081e-10
1419100921.875,1419.100921875,9.554180508124e-10
1419101507.812,1419.101507812,9.245924696794e-10
1419102093.750,1419.102093750,9.244261310092e-10
1419102679.688,1419.102679688,9.439052745154e-10
1419103265.625,1419.103265625,9.381140243572e-10
1419103851.562,1419.103851563,9.205123518710e-10
1419104437.500,1419.104437500,9.447320971730e-10
1419105023.438,1419.105023437,9.445086883145e-10
1419105609.375,1419.105609375,9.461145791837e-10
1419106195.312,1419.106195312,9.380720827392e-10
1419106781.250,1419.106781250,9.568893196969e-10
1419107367.188,1419.107367187,9.629533240627e-10
1419107953.125,1419.107953125,9.494617310400e-10
1419108539.062,1419.108539063,9.560847946957e-10
1419109125.000,1419.109125000,9.482117023588e-10
1419109710.938,1419.109710938,9.573920230541e-10
1419110296.875,1419.110296875,9.483639400315e-10
1419110882.812,1419.110882812,9.118730972454e-10
1419111468.750,1419.111468750,9.180395239131e-10
1419112054.688,1419.112054687,9.240611186180e-10
1419112640.625,1419.112640625,9.544709649841e-10
1419113226.562,1419.113226562,9.451514371193e-10
1419113812.500,1419.113812500,9.460744901267e-10
1419114398.438,1419.114398438,9.327790091018e-10
1419114984.375,1419.114984375,9.092386804209e-10
1419115570.312,1419.115570313,9.302420637893e-10
1419116156.250,1419.116156250,9.332297404016e-10
1419116742.188,1419.116742187,9.195195346217e-10
1419117328.125,1419.117328125,9.439605279724e-10
1419117914.062,1419.117914062,9.401440201738e-10
1419118500.000,1419.118500000,9.091831676314e-10
1419119085.938,1419.119085937,9.140342157779e-10
1419119671.875,1419.119671875,9.241682094306e-10
1419120257.812,1419.120257813,9.273583909891e-10
1419120843.750,1419.120843750,9.227460615701e-10
1419121429.688,1419.121429688,9.166043207379e-10
1419122015.625,1419.122015625,9.095034297275e-10
1419122601.562,1419.122601562,9.088523973935e-10
1419123187.500,1419.123187500,9.151432298679e-10
1419123773.438,1419.123773437,8.939421023519e-10
1419124359.375,1419.124359375,9.307688873684e-10
1419124945.312,1419.124945312,9.338655967042e-10
1419125531.250,1419.125531250,9.118793013469e-10
1419126117.188,1419.126117188,8.966909388696e-10
1419126703.125,1419.126703125,9.069703141283e-10
1419127289.062,1419.127289063,9.202024790401e-10
1419127875.000,1419.127875000,9.366108751948e-10
1419128460.938,1419.128460937,9.500455168612e-10
1419129046.875,1419.129046875,9.304321906980e-10
1419129632.812,1419.129632812,9.348266751691e-10
1419130218.750,1419.130218750,9.311300674525e-10
1419130804.688,1419.130804687,9.292563118879e-10
1419131390.625,1419.131390625,9.380303338029e-10
1419131976.562,1419.131976563,9.319074715402e-10
1419132562.500,1419.132562500,9.376757528397e-10
1419133148.438,1419.133148438,9.330479838733e-10
1419133734.375,1419.133734375,9.383476652729e-10
1419134320.312,1419.134320312,9.255168202325e-10
1419134906.250,1419.134906250,9.219994733635e-10
1419135492.188,1419.135492187,9.216851260791e-10
1419136078.125,1419.136078125,9.257401487411e-10
1419136664.062,1419.136664062,9.209978444825e-10
1419137250.000,1419.137250000,9.256243312279e-10
1419137835.938,1419.137835938,9.254598221079e-10
1419138421.875,1419.138421875,9.175724471778e-10
1419139007.812,1419.139007813,9.229248018255e-10
1419139593.750,1419.139593750,9.149182916401e-10
1419140179.688,1419.140179687,9.314923132184e-10
1419140765.625,1419.140765625,9.694333079751e-10
1419141351.562,1419.141351562,9.448295369573e-10
1419141937.500,1419.141937500,9.349675402803e-10
1419142523.438,1419.142523437,9.284420164214e-10
1419143109.375,1419.143109375,9.459065120100e-10
1419143695.312,1419.143695313,9.335244293892e-10
1419144281.250,1419.144281250,9.346319145535e-10
1419144867.188,1419.144867188,9.253474437174e-10
1419145453.125,1419.145453125,9.053632407547e-10
1419146039.062,1419.146039062,9.253546792827e-10
1419146625.000,1419.146625000,9.102238812554e-10
1419147210.938,1419.147210937,9.128917169397e-10
1419147796.875,1419.147796875,9.193638861676e-10
1419148382.812,1419.148382812,9.187562920684e-10
1419148968.750,1419.148968750,9.187872991869e-10
1419149554.688,1419.149554688,8.971683967758e-10
1419150140.625,1419.150140625,9.273790953829e-10
1419150726.562,1419.150726563,9.318321254500e-10
1419151312.500,1419.151312500,9.335775634637e-10
1419151898.438,1419.151898437,9.121633423412e-10
1419152484.375,1419.152484375,9.024413054968e-10
1419153070.312,1419.153070312,9.256011748402e-10
1419153656.250,1419.153656250,9.214125344059e-10
1419154242.188,1419.154242187,9.133031800340e-10
1419154828.125,1419.154828125,9.231592615046e-10
1419155414.062,1419.155414063,9.130614380919e-10
1419156000.000,1419.156000000,9.213033094955e-10
1419156585.938,1419.156585938,9.325510778344e-10
1419157171.875,1419.157171875,9.014571218414e-10
1419157757.812,1419.157757812,9.370452302406e-10
1419158343.750,1419.158343750,9.545678773476e-10
1419158929.688,1419.158929687,9.413896922067e-10
1419159515.625,1419.159515625,9.115654530169e-10
1419160101.562,1419.160101562,9.089016133961e-10
1419160687.500,1419.160687500,9.046462146173e-10
1419161273.438,1419.161273438,9.209690333295e-10
1419161859.375,1419.161859375,9.244520092447e-10
1419162445.312,1419.162445313,9.264582095231e-10
1419163031.250,1419.163031250,9.376382661121e-10
1419163617.188,1419.163617187,9.344152119641e-10
1419164203.125,1419.164203125,9.298867910734e-10
1419164789.062,1419.164789062,9.084689979516e-10
1419165375.000,1419.165375000,8.987998331596e-10
1419165960.938,1419.165960937,9.198969460974e-10
1419166546.875,1419.166546875,9.356410807350e-10
1419167132.812,1419.167132813,9.357536049882e-10
1419167718.750,1419.167718750,9.199833620814e-10
1419168304.688,1419.168304688,9.202616325546e-10
1419168890.625,1419.168890625,9.280100149113e-10
1419169476.562,1419.169476562,9.336587586894e-10
1419170062.500,1419.170062500,9.162751443503e-10
1419170648.438,1419.170648437,9.241852830653e-10
1419171234.375,1419.171234375,9.341102477286e-10
1419171820.312,1419.171820312,9.265542346454e-10
1419172406.250,1419.172406250,9.288449143540e-10
1419172992.188,1419.172992188,8.991525416012e-10
1419173578.125,1419.173578125,8.963980389223e-10
1419174164.062,1419.174164063,9.204441917427e-10
1419174750.000,1419.174750000,9.235893762535e-10
1419175335.938,1419.175335937,9.143817696611e-10
1419175921.875,1419.175921875,9.221390245926e-10
1419176507.812,1419.176507812,9.248868147179e-10
1419177093.750,1419.177093750,9.332162358313e-10
1419177679.688,1419.177679687,9.255857041729e-10
1419178265.625,1419.178265625,9.100973920384e-10
1419178851.562,1419.178851563,9.121273961552e-10
1419179437.500,1419.179437500,9.359782682626e-10
1419180023.438,1419.180023438,8.999838386511e-10
1419180609.375,1419.180609375,8.891486681725e-10
1419181195.312,1419.181195312,9.078138393743e-10
1419181781.250,1419.181781250,9.245091884198e-10
1419182367.188,1419.182367187,9.185800585149e-10
1419182953.125,1419.182953125,9.322309884819e-10
1419183539.062,1419.183539062,9.402021903477e-10
1419184125.000,1419.184125000,9.210352149759e-10
1419184710.938,1419.184710938,9.244857947881e-10
1419185296.875,1419.185296875,9.269381088396e-10
1419185882.812,1419.185882813,9.108656961254e-10
1419186468.750,1419.186468750,9.229172049951e-10
1419187054.688,1419.187054687,9.032534112270e-10
1419187640.625,1419.187640625,8.865854465730e-10
1419188226.562,1419.188226562,9.143658529197e-10
1419188812.500,1419.188812500,9.246800433303e-10
1419189398.438,1419.189398437,9.290655820608e-10
1419189984.375,1419.189984375,9.370072057524e-10
1419190570.312,1419.190570313,9.339890820097e-10
1419191156.250,1419.191156250,9.189014487808e-10
1419191742.188,1419.191742188,9.310300243784e-10
1419192328.125,1419.192328125,9.309536936918e-10
1419192914.062,1419.192914062,9.400760202859e-10
1419193500.000,1419.193500000,9.154306941189e-10
1419194085.938,1419.194085937,9.376772864611e-10
1419194671.875,1419.194671875,9.411188689195e-10
1419195257.812,1419.195257812,9.367973788306e-10
1419195843.750,1419.195843750,9.127681117762e-10
1419196429.688,1419.196429688,9.008174415526e-10
1419197015.625,1419.197015625,8.989071795923e-10
1419197601.562,1419.197601563,9.194850980388e-10
1419198187.500,1419.198187500,9.091441522070e-10
1419198773.438,1419.198773437,9.151006936183e-10
1419199359.375,1419.199359375,9.353620367490e-10
1419199945.312,1419.199945312,9.331813647654e-10
1419200531.250,1419.200531250,9.342441675530e-10
1419201117.188,1419.201117187,9.423348593488e-10
1419201703.125,1419.201703125,9.513822972515e-10
1419202289.062,1419.202289063,9.309379630384e-10
1419202875.000,1419.202875000,9.260068079370e-10
1419203460.938,1419.203460938,9.149894555072e-10
1419204046.875,1419.204046875,9.166097173558e-10
1419204632.812,1419.204632812,9.264069513002e-10
1419205218.750,1419.205218750,9.262642223539e-10
1419205804.688,1419.205804687,9.483983374217e-10
1419206390.625,1419.206390625,9.459810387283e-10
1419206976.562,1419.206976562,9.314094424654e-10
1419207562.500,1419.207562500,9.181915719984e-10
1419208148.438,1419.208148438,8.973546311211e-10
1419208734.375,1419.208734375,8.833799480182e-10
1419209320.312,1419.209320313,8.956733243127e-10
1419209906.250,1419.209906250,9.160525373213e-10
1419210492.188,1419.210492187,9.416735296629e-10
1419211078.125,1419.211078125,9.149439090877e-10
1419211664.062,1419.211664062,8.961221633162e-10
1419212250.000,1419.212250000,9.019324293308e-10
1419212835.938,1419.212835937,9.363305881041e-10
1419213421.875,1419.213421875,9.254004395281e-10
1419214007.812,1419.214007813,9.427452295997e-10
1419214593.750,1419.214593750,9.490132141574e-10
1419215179.688,1419.215179688,9.226618942807e-10
1419215765.625,1419.215765625,9.067306185316e-10
1419216351.562,1419.216351562,9.004698644286e-10
1419216937.500,1419.216937500,9.145996081325e-10
1419217523.438,1419.217523437,9.153925262935e-10
1419218109.375,1419.218109375,9.250006349946e-10
1419218695.312,1419.218695312,9.178734748908e-10
1419219281.250,1419.219281250,9.119618242976e-10
1419219867.188,1419.219867188,9.165872208419e-10
1419220453.125,1419.220453125,9.081260700144e-10
1419221039.062,1419.221039063,9.060682044834e-10
1419221625.000,1419.221625000,9.258624751855e-10
1419222210.938,1419.222210937,9.235173491019e-10
1419222796.875,1419.222796875,9.214490673509e-10
1419223382.812,1419.223382812,9.173228778689e-10
1419223968.750,1419.223968750,9.401588861463e-10
1419224554.688,1419.224554687,9.666284871226e-10
1419225140.625,1419.225140625,9.579983283482e-10
1419225726.562,1419.225726563,9.522512646084e-10
1419226312.500,1419.226312500,9.448426409245e-10
1419226898.438,1419.226898438,9.437532587460e-10
1419227484.375,1419.227484375,9.063873176225e-10
1419228070.312,1419.228070312,9.299139497508e-10
1419228656.250,1419.228656250,9.219399330271e-10
1419229242.188,1419.229242187,9.103286092403e-10
1419229828.125,1419.229828125,8.981852208127e-10
1419230414.062,1419.230414062,8.969639746597e-10
1419231000.000,1419.231000000,8.917336005752e-10
1419231585.938,1419.231585938,9.399656416704e-10
1419232171.875,1419.232171875,9.316154943534e-10
1419232757.812,1419.232757813,9.135914841383e-10
1419233343.750,1419.233343750,9.143984353413e-10
1419233929.688,1419.233929687,9.417854225417e-10
1419234515.625,1419.234515625,9.339996304325e-10
1419235101.562,1419.235101562,9.361582489141e-10
1419235687.500,1419.235687500,9.354549020580e-10
1419236273.438,1419.236273437,9.175780073478e-10
1419236859.375,1419.236859375,9.114528394422e-10
1419237445.312,1419.237445313,9.133971055366e-10
1419238031.250,1419.238031250,9.047865695578e-10
1419238617.188,1419.238617188,9.047667527053e-10
1419239203.125,1419.239203125,9.307579530063e-10
1419239789.062,1419.239789062,9.189731918705e-10
1419240375.000,1419.240375000,9.261580042073e-10
1419240960.938,1419.240960937,9.286794468513e-10
1419241546.875,1419.241546875,9.056161523492e-10
1419242132.812,1419.242132812,9.273983390345e-10
1419242718.750,1419.242718750,9.103210093694e-10
1419243304.688,1419.243304688,9.069351366998e-10
1419243890.625,1419.243890625,9.037726470925e-10
1419244476.562,1419.244476563,9.140151701777e-10
1419245062.500,1419.245062500,9.268436732032e-10
1419245648.438,1419.245648437,9.282224823795e-10
1419246234.375,1419.246234375,9.117641097816e-10
1419246820.312,1419.246820312,9.136189378560e-10
1419247406.250,1419.247406250,9.074727118862e-10
1419247992.188,1419.247992187,9.007981016431e-10
1419248578.125,1419.248578125,9.089366638042e-10
1419249164.062,1419.249164063,9.238429130766e-10
1419249750.000,1419.249750000,9.291261145897e-10
1419250335.938,1419.250335938,9.377171815633e-10
1419250921.875,1419.250921875,9.250177999260e-10
1419251507.812,1419.251507812,9.232206017186e-10
1419252093.750,1419.252093750,8.931168023555e-10
1419252679.688,1419.252679687,9.011050856575e-10
1419253265.625,1419.253265625,9.186637902420e-10
1419253851.562,1419.253851562,9.034370469784e-10
1419254437.500,1419.254437500,9.217250916783e-10
1419255023.438,1419.255023438,9.198144108396e-10
1419255609.375,1419.255609375,9.221810985815e-10
1419256195.312,1419.256195313,9.226831225812e-10
1419256781.250,1419.256781250,9.205366026501e-10
1419257367.188,1419.257367187,9.094578310880e-10
1419257953.125,1419.257953125,9.236396912628e-10
1419258539.062,1419.258539062,9.160315882072e-10
1419259125.000,1419.259125000,8.970447279699e-10
1419259710.938,1419.259710937,9.077162693259e-10
1419260296.875,1419.260296875,9.073249512027e-10
1419260882.812,1419.260882813,9.126649270226e-10
1419261468.750,1419.261468750,9.195353795447e-10
1419262054.688,1419.262054688,9.223240167920e-10
1419262640.625,1419.262640625,9.242710779628e-10
1419263226.562,1419.263226562,9.177421198907e-10
1419263812.500,1419.263812500,9.140251833972e-10
1419264398.438,1419.264398437,9.145389282460e-10
1419264984.375,1419.264984375,9.057927618972e-10
1419265570.312,1419.265570312,9.072894179877e-10
1419266156.250,1419.266156250,9.091692149875e-10
1419266742.188,1419.266742188,9.137145279464e-10
1419267328.125,1419.267328125,8.968008133434e-10
1419267914.062,1419.267914063,9.111069933727e-10
1419268500.000,1419.268500000,9.460566828539e-10
1419269085.938,1419.269085937,9.330503848899e-10
1419269671.875,1419.269671875,9.281076764207e-10
1419270257.812,1419.270257812,9.385068437961e-10
1419270843.750,1419.270843750,9.223287454639e-10
1419271429.688,1419.271429687,9.195766647897e-10
1419272015.625,1419.272015625,9.280500584185e-10
1419272601.562,1419.272601563,9.452234320842e-10
1419273187.500,1419.273187500,9.616078244310e-10
1419273773.438,1419.273773438,9.409328983666e-10
1419274359.375,1419.274359375,9.333916174089e-10
1419274945.312,1419.274945312,9.129560745341e-10
1419275531.250,1419.275531250,9.052029324113e-10
1419276117.188,1419.276117187,9.324119740248e-10
1419276703.125,1419.276703125,9.446851931554e-10
1419277289.062,1419.277289062,9.228701503322e-10
1419277875.000,1419.277875000,9.263046510934e-10
1419278460.938,1419.278460938,9.327943287071e-10
1419279046.875,1419.279046875,9.345747423017e-10
1419279632.812,1419.279632813,9.321186991068e-10
1419280218.750,1419.280218750,9.311727573501e-10
1419280804.688,1419.280804687,9.111945578538e-10
1419281390.625,1419.281390625,9.114325894863e-10
1419281976.562,1419.281976562,9.510348045517e-10
1419282562.500,1419.282562500,9.481039566385e-10
1419283148.438,1419.283148437,9.410227100497e-10
1419283734.375,1419.283734375,9.150857025593e-10
1419284320.312,1419.284320313,9.068044724137e-10
1419284906.250,1419.284906250,9.314949847980e-10
1419285492.188,1419.285492188,9.428271068238e-10
1419286078.125,1419.286078125,9.316196736683e-10
1419286664.062,1419.286664062,9.196425969107e-10
1419287250.000,1419.287250000,9.362801528826e-10
1419287835.938,1419.287835937,9.354379181854e-10
1419288421.875,1419.288421875,9.523432553567e-10
1419289007.812,1419.289007812,9.581931676241e-10
1419289593.750,1419.289593750,9.444174541072e-10
1419290179.688,1419.290179688,9.438875653571e-10
1419290765.625,1419.290765625,9.396882570154e-10
1419291351.562,1419.291351563,9.291263776394e-10
1419291937.500,1419.291937500,9.297321481379e-10
1419292523.438,1419.292523437,9.115619438355e-10
1419293109.375,1419.293109375,9.137722641479e-10
1419293695.312,1419.293695312,9.103158315121e-10
1419294281.250,1419.294281250,9.348334310503e-10
1419294867.188,1419.294867187,9.313640840270e-10
1419295453.125,1419.295453125,9.181860476393e-10
1419296039.062,1419.296039063,9.352489867778e-10
1419296625.000,1419.296625000,9.376677587579e-10
1419297210.938,1419.297210938,9.411775612993e-10
1419297796.875,1419.297796875,9.402393597047e-10
1419298382.812,1419.298382812,9.430877334964e-10
1419298968.750,1419.298968750,9.435535952251e-10
1419299554.688,1419.299554687,9.556887129495e-10
1419300140.625,1419.300140625,9.756517612661e-10
1419300726.562,1419.300726562,9.452051885494e-10
1419301312.500,1419.301312500,9.457786167276e-10
1419301898.438,1419.301898438,9.434349899162e-10
