# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:12.277184+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420533929.688,1420.533929687,9.325634650682e-10
1420534515.625,1420.534515625,9.501222366937e-10
1420535101.562,1420.535101562,9.396477020008e-10
1420535687.500,1420.535687500,9.528260591619e-10
1420536273.438,1420.536273438,9.361274665516e-10
1420536859.375,1420.536859375,9.403794750331e-10
1420537445.312,1420.537445313,9.105504876391e-10
1420538031.250,1420.538031250,9.342295579286e-10
1420538617.188,1420.538617187,9.450024641212e-10
1420539203.125,1420.539203125,9.437183149730e-10
1420539789.062,1420.539789062,9.542349772896e-10
1420540375.000,1420.540375000,9.674806069123e-10
1420540960.938,1420.540960937,9.712755992907e-10
1420541546.875,1420.541546875,9.538936858550e-10
1420542132.812,1420.542132813,9.285019523785e-10
1420542718.750,1420.542718750,9.230350074514e-10
1420543304.688,1420.543304688,9.389725939238e-10
1420543890.625,1420.543890625,9.272345277247e-10
1420544476.562,1420.544476562,9.510574284430e-10
1420545062.500,1420.545062500,9.756187217403e-10
1420545648.438,1420.545648437,9.701082514886e-10
1420546234.375,1420.546234375,9.607376388916e-10
1420546820.312,1420.546820312,9.637850132802e-10
1420547406.250,1420.547406250,9.539356168059e-10
1420547992.188,1420.547992188,9.486465720146e-10
1420548578.125,1420.548578125,9.605079018979e-10
1420549164.062,1420.549164063,9.663011525346e-10
1420549750.000,1420.549750000,9.420211717918e-10
1420550335.938,1420.550335937,9.472097136026e-10
1420550921.875,1420.550921875,9.404399169893e-10
1420551507.812,1420.551507812,9.387814078929e-10
1420552093.750,1420.552093750,9.436954133677e-10
1420552679.688,1420.552679687,9.508983883793e-10
1420553265.625,1420.553265625,9.344315816324e-10
1420553851.562,1420.553851563,9.208741494949e-10
1420554437.500,1420.554437500,9.241895427180e-10
1420555023.438,1420.555023438,9.368903313209e-10
1420555609.375,1420.555609375,9.823469554942e-10
1420556195.312,1420.556195312,9.908013415461e-10
1420556781.250,1420.556781250,9.529558766159e-10
1420557367.188,1420.557367187,9.607846397541e-10
1420557953.125,1420.557953125,9.488189977523e-10
1420558539.062,1420.558539062,9.447432122626e-10
1420559125.000,1420.559125000,9.346231078845e-10
1420559710.938,1420.559710938,9.364184672439e-10
1420560296.875,1420.560296875,9.269407037498e-10
1420560882.812,1420.560882813,9.364214570213e-10
1420561468.750,1420.561468750,9.358304486570e-10
1420562054.688,1420.562054687,9.073108696469e-10
1420562640.625,1420.562640625,9.138423084468e-10
1420563226.562,1420.563226562,9.499216422362e-10
1420563812.500,1420.563812500,9.368424031894e-10
1420564398.438,1420.564398437,9.243169876716e-10
1420564984.375,1420.564984375,9.427954050348e-10
1420565570.312,1420.565570313,9.510599645882e-10
1420566156.250,1420.566156250,9.258959023637e-10
1420566742.188,1420.566742188,9.342543974284e-10
1420567328.125,1420.567328125,9.192336507439e-10
1420567914.062,1420.567914062,9.376285492928e-10
1420568500.000,1420.568500000,9.506478188913e-10
1420569085.938,1420.569085937,9.430823691121e-10
1420569671.875,1420.569671875,9.240627431961e-10
1420570257.812,1420.570257812,9.476354837846e-10
1420570843.750,1420.570843750,9.316257017006e-10
1420571429.688,1420.571429688,9.273346957313e-10
1420572015.625,1420.572015625,9.035335095883e-10
1420572601.562,1420.572601563,9.282117402495e-10
1420573187.500,1420.573187500,9.404085132732e-10
1420573773.438,1420.573773437,9.435146747503e-10
1420574359.375,1420.574359375,9.483978395845e-10
1420574945.312,1420.574945312,9.306000793698e-10
1420575531.250,1420.575531250,9.328167156764e-10
1420576117.188,1420.576117187,9.304457646637e-10
1420576703.125,1420.576703125,9.523472103121e-10
1420577289.062,1420.577289063,9.935578267679e-10
1420577875.000,1420.577875000,9.848994452138e-10
1420578460.938,1420.578460938,9.582214464206e-10
1420579046.875,1420.579046875,9.497568430387e-10
1420579632.812,1420.579632812,9.324390881246e-10
1420580218.750,1420.580218750,9.232650109797e-10
1420580804.688,1420.580804687,9.304715804742e-10
1420581390.625,1420.581390625,9.247703362865e-10
1420581976.562,1420.581976562,9.477807593625e-10
1420582562.500,1420.582562500,9.588581146871e-10
1420583148.438,1420.583148438,9.240172853227e-10
1420583734.375,1420.583734375,9.362315058107e-10
1420584320.312,1420.584320313,9.535612982684e-10
1420584906.250,1420.584906250,9.265697021435e-10
1420585492.188,1420.585492187,9.113542994195e-10
1420586078.125,1420.586078125,9.302032166375e-10
1420586664.062,1420.586664062,9.171937300503e-10
1420587250.000,1420.587250000,9.260039469656e-10
1420587835.938,1420.587835937,9.484153863872e-10
1420588421.875,1420.588421875,9.195373010755e-10
1420589007.812,1420.589007813,9.241211596144e-10
1420589593.750,1420.589593750,9.277957385487e-10
1420590179.688,1420.590179688,9.197817451163e-10
1420590765.625,1420.590765625,9.149740127161e-10
1420591351.562,1420.591351562,9.263933798998e-10
1420591937.500,1420.591937500,9.583025935298e-10
1420592523.438,1420.592523437,9.653047230423e-10
1420593109.375,1420.593109375,9.486762424171e-10
1420593695.312,1420.593695312,9.561330526989e-10
1420594281.250,1420.594281250,9.687201575061e-10
1420594867.188,1420.594867188,9.519839397769e-10
1420595453.125,1420.595453125,9.344717491425e-10
1420596039.062,1420.596039063,9.375069023468e-10
1420596625.000,1420.596625000,9.445849229640e-10
1420597210.938,1420.597210937,9.614092604080e-10
1420597796.875,1420.597796875,9.256603828766e-10
1420598382.812,1420.598382812,8.916850155748e-10
1420598968.750,1420.598968750,8.967076826956e-10
1420599554.688,1420.599554687,9.165987901784e-10
1420600140.625,1420.600140625,9.392828894971e-10
1420600726.562,1420.600726563,9.265831522005e-10
1420601312.500,1420.601312500,9.345030490258e-10
1420601898.438,1420.601898438,9.312376440695e-10
1420602484.375,1420.602484375,9.260474368134e-10
1420603070.312,1420.603070312,9.249063606991e-10
1420603656.250,1420.603656250,9.402651511019e-10
1420604242.188,1420.604242187,9.407844912459e-10
1420604828.125,1420.604828125,9.206375595369e-10
1420605414.062,1420.605414062,9.232468840232e-10
1420606000.000,1420.606000000,9.386786821063e-10
1420606585.938,1420.606585938,9.576691522122e-10
1420607171.875,1420.607171875,9.491588697563e-10
1420607757.812,1420.607757813,9.257404373978e-10
1420608343.750,1420.608343750,9.246627828563e-10
1420608929.688,1420.608929687,9.309943922442e-10
1420609515.625,1420.609515625,9.321564249355e-10
1420610101.562,1420.610101562,9.206040233603e-10
1420610687.500,1420.610687500,9.337473479351e-10
1420611273.438,1420.611273437,9.269262507003e-10
1420611859.375,1420.611859375,8.882337390813e-10
1420612445.312,1420.612445313,9.066973512289e-10
1420613031.250,1420.613031250,9.189310040099e-10
1420613617.188,1420.613617188,9.222754481997e-10
1420614203.125,1420.614203125,9.337360387689e-10
1420614789.062,1420.614789062,9.215840003134e-10
1420615375.000,1420.615375000,9.251544218427e-10
1420615960.938,1420.615960937,9.330310940066e-10
1420616546.875,1420.616546875,9.239595461990e-10
1420617132.812,1420.617132812,9.260062637944e-10
1420617718.750,1420.617718750,9.229784564335e-10
1420618304.688,1420.618304688,9.098881936488e-10
1420618890.625,1420.618890625,9.180528815997e-10
1420619476.562,1420.619476563,9.340722628036e-10
1420620062.500,1420.620062500,9.365796119239e-10
1420620648.438,1420.620648437,9.271504616142e-10
1420621234.375,1420.621234375,8.846381037607e-10
1420621820.312,1420.621820312,9.127956538459e-10
1420622406.250,1420.622406250,9.225675423339e-10
1420622992.188,1420.622992187,9.184789809827e-10
1420623578.125,1420.623578125,9.309155863092e-10
1420624164.062,1420.624164063,9.224993615087e-10
1420624750.000,1420.624750000,9.000413442272e-10
1420625335.938,1420.625335938,9.176938212741e-10
1420625921.875,1420.625921875,9.129798924628e-10
1420626507.812,1420.626507812,8.997734750792e-10
1420627093.750,1420.627093750,9.268236437242e-10
1420627679.688,1420.627679687,9.318795287997e-10
1420628265.625,1420.628265625,9.334108431023e-10
1420628851.562,1420.628851562,9.200723443902e-10
1420629437.500,1420.629437500,8.957369800155e-10
1420630023.438,1420.630023438,9.135885648407e-10
1420630609.375,1420.630609375,9.476952893722e-10
1420631195.312,1420.631195313,9.410988212914e-10
1420631781.250,1420.631781250,9.282383563383e-10
1420632367.188,1420.632367187,9.232745134031e-10
1420632953.125,1420.632953125,9.322150133301e-10
1420633539.062,1420.633539062,9.055989130489e-10
1420634125.000,1420.634125000,9.087443137443e-10
1420634710.938,1420.634710937,9.028653372413e-10
1420635296.875,1420.635296875,8.899904357512e-10
1420635882.812,1420.635882813,9.156271092725e-10
1420636468.750,1420.636468750,8.949681555405e-10
1420637054.688,1420.637054688,9.221510362786e-10
1420637640.625,1420.637640625,9.323720882277e-10
1420638226.562,1420.638226562,9.131850884773e-10
1420638812.500,1420.638812500,9.067904349863e-10
1420639398.438,1420.639398437,9.063947221372e-10
1420639984.375,1420.639984375,9.305932141071e-10
1420640570.312,1420.640570312,9.145047824760e-10
1420641156.250,1420.641156250,9.182286007607e-10
1420641742.188,1420.641742188,9.126924132309e-10
1420642328.125,1420.642328125,9.147992224152e-10
1420642914.062,1420.642914063,8.915002260711e-10
1420643500.000,1420.643500000,9.009382495232e-10
1420644085.938,1420.644085937,9.282844480228e-10
1420644671.875,1420.644671875,9.313105736671e-10
1420645257.812,1420.645257812,9.247773965550e-10
1420645843.750,1420.645843750,9.169248323250e-10
1420646429.688,1420.646429687,8.899904342055e-10
1420647015.625,1420.647015625,9.184188615657e-10
1420647601.562,1420.647601563,9.346814859659e-10
1420648187.500,1420.648187500,9.013549565060e-10
1420648773.438,1420.648773438,8.876255780258e-10
1420649359.375,1420.649359375,9.284855131330e-10
1420649945.312,1420.649945312,9.313501790530e-10
1420650531.250,1420.650531250,9.230100130512e-10
1420651117.188,1420.651117187,8.854685625723e-10
1420651703.125,1420.651703125,8.860723849922e-10
1420652289.062,1420.652289062,8.908230842518e-10
1420652875.000,1420.652875000,9.175404363408e-10
1420653460.938,1420.653460938,9.090396269226e-10
1420654046.875,1420.654046875,9.109416284499e-10
1420654632.812,1420.654632813,9.270703505067e-10
1420655218.750,1420.655218750,9.189065891302e-10
1420655804.688,1420.655804687,8.911243857024e-10
1420656390.625,1420.656390625,8.869589171331e-10
1420656976.562,1420.656976562,9.143572273627e-10
1420657562.500,1420.657562500,9.125430349236e-10
1420658148.438,1420.658148437,8.987799597172e-10
1420658734.375,1420.658734375,8.955046011323e-10
1420659320.312,1420.659320313,8.733448396685e-10
1420659906.250,1420.659906250,8.751919640338e-10
1420660492.188,1420.660492188,8.937338754499e-10
1420661078.125,1420.661078125,9.183265352642e-10
1420661664.062,1420.661664062,9.409836054009e-10
1420662250.000,1420.662250000,9.256272371338e-10
1420662835.938,1420.662835937,9.096400961967e-10
1420663421.875,1420.663421875,9.224074345100e-10
1420664007.812,1420.664007812,8.963691892220e-10
1420664593.750,1420.664593750,8.817361647881e-10
1420665179.688,1420.665179688,9.255704901884e-10
1420665765.625,1420.665765625,9.294111119493e-10
1420666351.562,1420.666351563,8.948402848591e-10
1420666937.500,1420.666937500,8.955896320272e-10
1420667523.438,1420.667523437,9.223885319797e-10
1420668109.375,1420.668109375,9.193755298068e-10
1420668695.312,1420.668695312,9.234816796539e-10
1420669281.250,1420.669281250,9.367547571185e-10
1420669867.188,1420.669867187,9.163384061017e-10
1420670453.125,1420.670453125,9.110714942473e-10
1420671039.062,1420.671039063,9.188152313482e-10
1420671625.000,1420.671625000,9.020854499858e-10
1420672210.938,1420.672210938,8.956283257465e-10
1420672796.875,1420.672796875,9.000432263250e-10
1420673382.812,1420.673382812,9.005902034433e-10
1420673968.750,1420.673968750,8.958841321234e-10
1420674554.688,1420.674554687,9.008545165047e-10
1420675140.625,1420.675140625,9.032813874357e-10
1420675726.562,1420.675726562,8.844566351965e-10
1420676312.500,1420.676312500,8.895463295928e-10
1420676898.438,1420.676898438,8.795680273209e-10
1420677484.375,1420.677484375,9.180949168222e-10
1420678070.312,1420.678070313,9.329710212129e-10
1420678656.250,1420.678656250,9.111126556349e-10
1420679242.188,1420.679242187,8.926037026805e-10
1420679828.125,1420.679828125,8.867387597699e-10
1420680414.062,1420.680414062,8.897435100321e-10
1420681000.000,1420.681000000,8.844823020232e-10
1420681585.938,1420.681585937,8.899096361229e-10
1420682171.875,1420.682171875,8.909537050406e-10
1420682757.812,1420.682757813,8.960881039232e-10
1420683343.750,1420.683343750,8.828739995513e-10
1420683929.688,1420.683929688,8.711734563374e-10
1420684515.625,1420.684515625,8.831265913942e-10
1420685101.562,1420.685101562,8.845104956845e-10
1420685687.500,1420.685687500,9.137835150657e-10
1420686273.438,1420.686273437,8.878560692316e-10
1420686859.375,1420.686859375,8.802909388615e-10
1420687445.312,1420.687445312,8.812568307199e-10
1420688031.250,1420.688031250,8.963183055625e-10
1420688617.188,1420.688617188,8.813160011827e-10
1420689203.125,1420.689203125,8.886253365835e-10
1420689789.062,1420.689789063,9.162466245415e-10
1420690375.000,1420.690375000,9.089270744186e-10
1420690960.938,1420.690960937,9.059362553015e-10
1420691546.875,1420.691546875,9.191719817608e-10
1420692132.812,1420.692132812,8.849798215566e-10
1420692718.750,1420.692718750,8.738473390306e-10
1420693304.688,1420.693304687,8.890391876498e-10
1420693890.625,1420.693890625,9.023649129259e-10
1420694476.562,1420.694476563,8.939359463666e-10
1420695062.500,1420.695062500,9.106881672207e-10
1420695648.438,1420.695648438,9.156075268404e-10
1420696234.375,1420.696234375,8.727107959943e-10
1420696820.312,1420.696820312,8.975244473848e-10
1420697406.250,1420.697406250,8.946499530230e-10
1420697992.188,1420.697992187,8.894375220179e-10
1420698578.125,1420.698578125,9.036864213814e-10
1420699164.062,1420.699164062,9.187823767897e-10
1420699750.000,1420.699750000,8.894517757500e-10
1420700335.938,1420.700335938,8.886955788946e-10
1420700921.875,1420.700921875,8.846292309985e-10
1420701507.812,1420.701507813,8.847037432238e-10
1420702093.750,1420.702093750,9.001582927399e-10
1420702679.688,1420.702679687,8.835406356982e-10
1420703265.625,1420.703265625,8.766177360544e-10
1420703851.562,1420.703851562,8.824837167198e-10
1420704437.500,1420.704437500,8.907848463336e-10
1420705023.438,1420.705023437,8.864332777794e-10
1420705609.375,1420.705609375,8.754335408802e-10
1420706195.312,1420.706195313,9.082659915552e-10
1420706781.250,1420.706781250,9.294250322751e-10
1420707367.188,1420.707367188,9.113527704466e-10
1420707953.125,1420.707953125,9.008101022398e-10
1420708539.062,1420.708539062,8.933874966920e-10
1420709125.000,1420.709125000,8.957970042761e-10
1420709710.938,1420.709710937,9.085477096003e-10
1420710296.875,1420.710296875,8.700188447582e-10
1420710882.812,1420.710882812,8.979234759368e-10
1420711468.750,1420.711468750,8.830207909430e-10
1420712054.688,1420.712054688,8.739109088673e-10
1420712640.625,1420.712640625,8.847565134040e-10
1420713226.562,1420.713226563,8.687953671209e-10
1420713812.500,1420.713812500,8.897077335926e-10
1420714398.438,1420.714398437,8.899794477832e-10
1420714984.375,1420.714984375,8.881186232601e-10
1420715570.312,1420.715570312,8.953118780482e-10
1420716156.250,1420.716156250,8.916868057189e-10
1420716742.188,1420.716742187,9.055144772631e-10
1420717328.125,1420.717328125,8.900888992032e-10
1420717914.062,1420.717914063,8.762949471247e-10
1420718500.000,1420.718500000,8.848174002378e-10
1420719085.938,1420.719085938,8.988935120273e-10
1420719671.875,1420.719671875,8.703098298207e-10
1420720257.812,1420.720257812,8.482971442035e-10
1420720843.750,1420.720843750,8.557676906915e-10
1420721429.688,1420.721429687,8.630136773355e-10
1420722015.625,1420.722015625,8.700176441393e-10
1420722601.562,1420.722601562,8.878280377835e-10
1420723187.500,1420.723187500,8.850319705412e-10
1420723773.438,1420.723773438,8.817417054176e-10
1420724359.375,1420.724359375,8.703998328911e-10
1420724945.312,1420.724945313,8.778581619200e-10
1420725531.250,1420.725531250,8.751266700233e-10
1420726117.188,1420.726117187,8.803081472759e-10
1420726703.125,1420.726703125,8.818803577100e-10
1420727289.062,1420.727289062,8.735067972443e-10
1420727875.000,1420.727875000,8.817409176740e-10
1420728460.938,1420.728460937,8.773047312468e-10
1420729046.875,1420.729046875,8.461102124257e-10
1420729632.812,1420.729632813,8.370197865579e-10
1420730218.750,1420.730218750,8.572995427168e-10
1420730804.688,1420.730804688,8.755975838804e-10
1420731390.625,1420.731390625,8.873323376014e-10
1420731976.562,1420.731976562,8.863404165621e-10
1420732562.500,1420.732562500,8.863136035438e-10
1420733148.438,1420.733148437,8.909700159468e-10
1420733734.375,1420.733734375,8.878381355264e-10
1420734320.312,1420.734320312,8.992671294415e-10
1420734906.250,1420.734906250,8.788978637149e-10
1420735492.188,1420.735492188,8.832653959490e-10
1420736078.125,1420.736078125,8.953244704465e-10
1420736664.062,1420.736664063,8.775229035925e-10
1420737250.000,1420.737250000,8.670108407546e-10
1420737835.938,1420.737835937,8.581188618411e-10
1420738421.875,1420.738421875,8.750343096318e-10
1420739007.812,1420.739007812,8.883047435408e-10
1420739593.750,1420.739593750,8.616755367369e-10
1420740179.688,1420.740179687,8.660179786605e-10
1420740765.625,1420.740765625,8.824694006284e-10
1420741351.562,1420.741351563,8.621117375146e-10
1420741937.500,1420.741937500,8.668875321590e-10
1420742523.438,1420.742523438,8.894477105847e-10
1420743109.375,1420.743109375,8.853705092373e-10
1420743695.312,1420.743695312,8.803215129960e-10
1420744281.250,1420.744281250,8.819643016494e-10
1420744867.188,1420.744867187,9.056983034708e-10
1420745453.125,1420.745453125,8.853015357261e-10
1420746039.062,1420.746039062,8.699580473063e-10
1420746625.000,1420.746625000,8.920873493121e-10
1420747210.938,1420.747210938,8.865197856166e-10
1420747796.875,1420.747796875,8.700406839264e-10
1420748382.812,1420.748382813,8.744616346215e-10
1420748968.750,1420.748968750,8.843444382906e-10
1420749554.688,1420.749554687,8.831233632668e-10
1420750140.625,1420.750140625,8.943981097091e-10
1420750726.562,1420.750726562,8.882177671723e-10
1420751312.500,1420.751312500,8.742645151882e-10
1420751898.438,1420.751898437,8.831057282552e-10
1420752484.375,1420.752484375,8.741994612219e-10
1420753070.312,1420.753070313,8.781244119124e-10
1420753656.250,1420.753656250,8.580356327203e-10
1420754242.188,1420.754242188,8.468538490271e-10
1420754828.125,1420.754828125,8.629141713461e-10
1420755414.062,1420.755414062,8.839234410503e-10
1420756000.000,1420.756000000,8.868633764625e-10
1420756585.938,1420.756585937,8.941270333860e-10
1420757171.875,1420.757171875,8.796679437843e-10
1420757757.812,1420.757757812,8.675286161372e-10
1420758343.750,1420.758343750,8.973484411007e-10
1420758929.688,1420.758929688,8.660557851674e-10
1420759515.625,1420.759515625,8.586820470692e-10
1420760101.562,1420.760101563,8.767683414539e-10
1420760687.500,1420.760687500,8.683748717923e-10
1420761273.438,1420.761273437,8.500398741179e-10
1420761859.375,1420.761859375,9.000214405201e-10
1420762445.312,1420.762445312,8.872182810482e-10
1420763031.250,1420.763031250,8.761926836312e-10
1420763617.188,1420.763617187,8.650353613540e-10
1420764203.125,1420.764203125,8.564020587845e-10
1420764789.062,1420.764789063,8.825166687424e-10
1420765375.000,1420.765375000,8.942055033411e-10
1420765960.938,1420.765960938,8.628583137592e-10
1420766546.875,1420.766546875,8.548857290554e-10
1420767132.812,1420.767132812,8.789173410691e-10
1420767718.750,1420.767718750,8.738760527441e-10
1420768304.688,1420.768304687,8.620200837704e-10
1420768890.625,1420.768890625,8.690174928027e-10
1420769476.562,1420.769476562,8.841911082508e-10
1420770062.500,1420.770062500,8.805642475454e-10
1420770648.438,1420.770648438,8.685376821936e-10
1420771234.375,1420.771234375,8.600473478829e-10
1420771820.312,1420.771820313,8.822845555489e-10
1420772406.250,1420.772406250,8.767248532521e-10
1420772992.188,1420.772992187,8.556620719044e-10
1420773578.125,1420.773578125,8.577292077257e-10
1420774164.062,1420.774164062,8.699902116566e-10
1420774750.000,1420.774750000,8.664518259664e-10
1420775335.938,1420.775335937,8.826117939359e-10
1420775921.875,1420.775921875,8.525506112112e-10
1420776507.812,1420.776507813,8.737739072829e-10
1420777093.750,1420.777093750,8.563429778706e-10
1420777679.688,1420.777679688,8.538585497911e-10
1420778265.625,1420.778265625,8.885463786948e-10
1420778851.562,1420.778851562,8.839571614569e-10
1420779437.500,1420.779437500,8.667447251618e-10
1420780023.438,1420.780023437,8.725266077633e-10
1420780609.375,1420.780609375,8.734255432914e-10
1420781195.312,1420.781195312,8.548735699045e-10
1420781781.250,1420.781781250,8.601348221168e-10
1420782367.188,1420.782367188,8.715832210841e-10
1420782953.125,1420.782953125,8.719332789928e-10
1420783539.062,1420.783539063,8.675323630191e-10
1420784125.000,1420.784125000,8.684565445435e-10
1420784710.938,1420.784710937,8.652355475262e-10
1420785296.875,1420.785296875,8.497291451836e-10
1420785882.812,1420.785882812,8.744518235769e-10
1420786468.750,1420.786468750,8.808802503636e-10
1420787054.688,1420.787054687,8.769416817661e-10
1420787640.625,1420.787640625,8.852362339606e-10
1420788226.562,1420.788226563,8.649337319898e-10
1420788812.500,1420.788812500,8.707856697420e-10
1420789398.438,1420.789398438,8.694879365900e-10
1420789984.375,1420.789984375,8.760601378355e-10
1420790570.312,1420.790570312,8.829942978543e-10
1420791156.250,1420.791156250,8.771952510323e-10
1420791742.188,1420.791742187,8.725452315967e-10
1420792328.125,1420.792328125,8.678442485146e-10
1420792914.062,1420.792914062,8.656259420260e-10
1420793500.000,1420.793500000,8.631524110475e-10
1420794085.938,1420.794085938,8.684880244677e-10
1420794671.875,1420.794671875,8.751000538420e-10
1420795257.812,1420.795257813,8.621214098748e-10
1420795843.750,1420.795843750,8.691545804292e-10
1420796429.688,1420.796429687,8.692311187658e-10
1420797015.625,1420.797015625,8.478835979008e-10
1420797601.562,1420.797601562,8.713061420883e-10
1420798187.500,1420.798187500,8.641774196065e-10
1420798773.438,1420.798773437,8.628381320817e-10
1420799359.375,1420.799359375,8.440816173652e-10
1420799945.312,1420.799945313,8.611289590353e-10
1420800531.250,1420.800531250,8.867082794482e-10
1420801117.188,1420.801117188,9.006735701278e-10
1420801703.125,1420.801703125,8.811084218886e-10
1420802289.062,1420.802289062,8.892349313815e-10
1420802875.000,1420.802875000,8.672705166056e-10
1420803460.938,1420.803460937,8.551815873457e-10
1420804046.875,1420.804046875,8.542107050229e-10
1420804632.812,1420.804632812,8.593180550605e-10
1420805218.750,1420.805218750,8.552379629756e-10
1420805804.688,1420.805804688,8.683450769314e-10
1420806390.625,1420.806390625,8.655558687020e-10
1420806976.562,1420.806976563,8.751799728066e-10
1420807562.500,1420.807562500,8.785694529599e-10
1420808148.438,1420.808148437,8.543078413010e-10
1420808734.375,1420.808734375,8.643876281011e-10
1420809320.312,1420.809320312,8.697710552847e-10
1420809906.250,1420.809906250,8.802408963396e-10
1420810492.188,1420.810492187,8.719542689957e-10
1420811078.125,1420.811078125,8.705457274107e-10
1420811664.062,1420.811664063,8.732154069445e-10
1420812250.000,1420.812250000,8.733731044274e-10
1420812835.938,1420.812835938,8.902687248571e-10
1420813421.875,1420.813421875,8.778429370051e-10
1420814007.812,1420.814007812,8.925829664517e-10
1420814593.750,1420.814593750,8.766049557255e-10
1420815179.688,1420.815179687,8.742155323134e-10
1420815765.625,1420.815765625,8.603654097426e-10
1420816351.562,1420.816351562,8.752971091551e-10
1420816937.500,1420.816937500,8.626299679297e-10
1420817523.438,1420.817523438,8.710299559018e-10
1420818109.375,1420.818109375,8.659012163242e-10
1420818695.312,1420.818695313,8.567151049563e-10
1420819281.250,1420.819281250,8.810822612408e-10
1420819867.188,1420.819867187,8.968701682416e-10
1420820453.125,1420.820453125,8.861187149247e-10
1420821039.062,1420.821039062,8.776658926000e-10
1420821625.000,1420.821625000,8.778661241260e-10
1420822210.938,1420.822210937,8.360923445293e-10
1420822796.875,1420.822796875,8.441111680467e-10
1420823382.812,1420.823382813,8.921419329983e-10
1420823968.750,1420.823968750,8.636688219255e-10
1420824554.688,1420.824554688,8.428702272583e-10
1420825140.625,1420.825140625,8.620422451599e-10
1420825726.562,1420.825726562,8.687470483260e-10
1420826312.500,1420.826312500,8.804462362905e-10
1420826898.438,1420.826898437,8.850936529328e-10
1420827484.375,1420.827484375,8.609057134611e-10
1420828070.312,1420.828070312,8.835194336247e-10
1420828656.250,1420.828656250,8.699909205481e-10
1420829242.188,1420.829242188,8.803483534848e-10
1420829828.125,1420.829828125,8.925529747217e-10
1420830414.062,1420.830414063,8.908924939637e-10
1420831000.000,1420.831000000,8.814607165639e-10
1420831585.938,1420.831585937,8.738737841029e-10
1420832171.875,1420.832171875,8.656799397917e-10
1420832757.812,1420.832757812,8.700083427384e-10
1420833343.750,1420.833343750,8.524747295703e-10
1420833929.688,1420.833929687,8.387290343367e-10
1420834515.625,1420.834515625,8.522337459363e-10
1420835101.562,1420.835101563,8.605779407424e-10
1420835687.500,1420.835687500,8.862404530187e-10
1420836273.438,1420.836273438,8.701393132176e-10
1420836859.375,1420.836859375,8.579679966226e-10
1420837445.312,1420.837445312,8.583709285453e-10
1420838031.250,1420.838031250,8.601487954779e-10
1420838617.188,1420.838617187,8.610528109708e-10
1420839203.125,1420.839203125,8.590177437111e-10
1420839789.062,1420.839789062,8.876051876617e-10
1420840375.000,1420.840375000,8.956514616458e-10
1420840960.938,1420.840960938,8.587776617421e-10
1420841546.875,1420.841546875,8.483961619783e-10
1420842132.812,1420.842132813,8.891728794543e-10
1420842718.750,1420.842718750,8.930928742454e-10
1420843304.688,1420.843304687,9.042662548087e-10
1420843890.625,1420.843890625,8.846427511730e-10
1420844476.562,1420.844476562,8.587756019753e-10
1420845062.500,1420.845062500,8.793345954679e-10
1420845648.438,1420.845648437,8.894986927122e-10
1420846234.375,1420.846234375,8.679316329513e-10
1420846820.312,1420.846820313,8.553789364963e-10
1420847406.250,1420.847406250,8.680898406181e-10
1420847992.188,1420.847992188,8.662064366478e-10
1420848578.125,1420.848578125,8.760310796002e-10
1420849164.062,1420.849164062,8.650031072900e-10
1420849750.000,1420.849750000,8.513225717814e-10
1420850335.938,1420.850335937,8.547276171171e-10
1420850921.875,1420.850921875,8.571044036707e-10
1420851507.812,1420.851507812,8.563356456303e-10
1420852093.750,1420.852093750,8.562756332429e-10
1420852679.688,1420.852679688,8.447869601810e-10
1420853265.625,1420.853265625,8.782529285081e-10
1420853851.562,1420.853851563,8.946138017562e-10
1420854437.500,1420.854437500,8.693935881646e-10
1420855023.438,1420.855023437,8.667768794779e-10
1420855609.375,1420.855609375,8.856571196975e-10
1420856195.312,1420.856195312,8.700377097413e-10
1420856781.250,1420.856781250,8.573830795379e-10
1420857367.188,1420.857367187,8.604249068436e-10
1420857953.125,1420.857953125,8.710848218361e-10
1420858539.062,1420.858539063,8.516364618695e-10
1420859125.000,1420.859125000,8.444500328568e-10
1420859710.938,1420.859710938,8.708671287447e-10
1420860296.875,1420.860296875,8.705294582059e-10
1420860882.812,1420.860882812,8.597574356710e-10
1420861468.750,1420.861468750,8.895610888469e-10
1420862054.688,1420.862054687,9.021092421515e-10
1420862640.625,1420.862640625,8.676087466587e-10
1420863226.562,1420.863226562,8.725007245609e-10
1420863812.500,1420.863812500,8.747898420900e-10
1420864398.438,1420.864398438,8.633919007489e-10
1420864984.375,1420.864984375,8.631940057606e-10
1420865570.312,1420.865570313,8.782820706072e-10
1420866156.250,1420.866156250,8.900554187252e-10
1420866742.188,1420.866742187,8.720979523249e-10
1420867328.125,1420.867328125,8.612833810992e-10
1420867914.062,1420.867914062,8.690380924206e-10
1420868500.000,1420.868500000,8.720364643798e-10
1420869085.938,1420.869085937,8.748521799069e-10
