# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:15.839277+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421364984.375,1421.364984375,9.645386257761e-10
1421365570.312,1421.365570313,9.743443706354e-10
1421366156.250,1421.366156250,9.610790229888e-10
1421366742.188,1421.366742187,9.544519833870e-10
1421367328.125,1421.367328125,9.518781901311e-10
1421367914.062,1421.367914062,9.378406646687e-10
1421368500.000,1421.368500000,9.454850435750e-10
1421369085.938,1421.369085937,9.621306659053e-10
1421369671.875,1421.369671875,9.429303352910e-10
1421370257.812,1421.370257813,9.034247969135e-10
1421370843.750,1421.370843750,9.169865452536e-10
1421371429.688,1421.371429688,9.010965615030e-10
1421372015.625,1421.372015625,9.083220522576e-10
1421372601.562,1421.372601562,9.358095570244e-10
1421373187.500,1421.373187500,9.528727055418e-10
1421373773.438,1421.373773437,9.537392804069e-10
1421374359.375,1421.374359375,9.276974459612e-10
1421374945.312,1421.374945312,9.191570688145e-10
1421375531.250,1421.375531250,9.602899815424e-10
1421376117.188,1421.376117188,9.627974177018e-10
1421376703.125,1421.376703125,9.610464211915e-10
1421377289.062,1421.377289063,9.483015650783e-10
1421377875.000,1421.377875000,9.402060937175e-10
1421378460.938,1421.378460937,9.578412386186e-10
1421379046.875,1421.379046875,9.632830269661e-10
1421379632.812,1421.379632812,9.882419937261e-10
1421380218.750,1421.380218750,9.497154566507e-10
1421380804.688,1421.380804687,9.388078209552e-10
1421381390.625,1421.381390625,9.456059690571e-10
1421381976.562,1421.381976563,9.550715842389e-10
1421382562.500,1421.382562500,9.468951153493e-10
1421383148.438,1421.383148438,9.334083970861e-10
1421383734.375,1421.383734375,9.568341405236e-10
1421384320.312,1421.384320312,9.665992387891e-10
1421384906.250,1421.384906250,9.757918527605e-10
1421385492.188,1421.385492187,9.561694918660e-10
1421386078.125,1421.386078125,9.342264090252e-10
1421386664.062,1421.386664062,9.287500537373e-10
1421387250.000,1421.387250000,9.439958544397e-10
1421387835.938,1421.387835938,9.437863613323e-10
1421388421.875,1421.388421875,9.501421689882e-10
1421389007.812,1421.389007813,9.458751784864e-10
1421389593.750,1421.389593750,9.208975705471e-10
1421390179.688,1421.390179687,9.294945318520e-10
1421390765.625,1421.390765625,9.333502180563e-10
1421391351.562,1421.391351562,9.381168492079e-10
1421391937.500,1421.391937500,9.366002346062e-10
1421392523.438,1421.392523437,9.203973326494e-10
1421393109.375,1421.393109375,9.364015451517e-10
1421393695.312,1421.393695313,9.504039430822e-10
1421394281.250,1421.394281250,9.422615836543e-10
1421394867.188,1421.394867188,9.360034876638e-10
1421395453.125,1421.395453125,9.506125331991e-10
1421396039.062,1421.396039062,9.491294065624e-10
1421396625.000,1421.396625000,9.563093835899e-10
1421397210.938,1421.397210937,9.487501064137e-10
1421397796.875,1421.397796875,9.181786278123e-10
1421398382.812,1421.398382812,9.302086959794e-10
1421398968.750,1421.398968750,9.591578535668e-10
1421399554.688,1421.399554688,9.471186940682e-10
1421400140.625,1421.400140625,9.388259703330e-10
1421400726.562,1421.400726563,9.438095336422e-10
1421401312.500,1421.401312500,9.464743152613e-10
1421401898.438,1421.401898437,9.236990605090e-10
1421402484.375,1421.402484375,9.376033762869e-10
1421403070.312,1421.403070312,9.345697351472e-10
1421403656.250,1421.403656250,9.308364688997e-10
1421404242.188,1421.404242187,9.221195997542e-10
1421404828.125,1421.404828125,8.972212788970e-10
1421405414.062,1421.405414063,9.402239161126e-10
1421406000.000,1421.406000000,9.295283611364e-10
1421406585.938,1421.406585938,9.174209813407e-10
1421407171.875,1421.407171875,9.274858107203e-10
1421407757.812,1421.407757812,9.401733334387e-10
1421408343.750,1421.408343750,9.430419797842e-10
1421408929.688,1421.408929687,9.169463664171e-10
1421409515.625,1421.409515625,9.173853377228e-10
1421410101.562,1421.410101562,9.330459050831e-10
1421410687.500,1421.410687500,9.541265136411e-10
1421411273.438,1421.411273438,9.548916388518e-10
1421411859.375,1421.411859375,9.424420432666e-10
1421412445.312,1421.412445313,9.105772066879e-10
1421413031.250,1421.413031250,9.348568737226e-10
1421413617.188,1421.413617187,9.441824162669e-10
1421414203.125,1421.414203125,9.313507020550e-10
1421414789.062,1421.414789062,9.388750743468e-10
1421415375.000,1421.415375000,9.330064984225e-10
1421415960.938,1421.415960937,9.240063613311e-10
1421416546.875,1421.416546875,9.459910990956e-10
1421417132.812,1421.417132813,9.414161878157e-10
1421417718.750,1421.417718750,9.209608238560e-10
1421418304.688,1421.418304688,9.290080130651e-10
1421418890.625,1421.418890625,9.487392709299e-10
1421419476.562,1421.419476562,9.278064965498e-10
1421420062.500,1421.420062500,9.315277604114e-10
1421420648.438,1421.420648437,9.495084023591e-10
1421421234.375,1421.421234375,9.518237755898e-10
1421421820.312,1421.421820312,9.305359868046e-10
1421422406.250,1421.422406250,9.376579019473e-10
1421422992.188,1421.422992188,9.551325686144e-10
1421423578.125,1421.423578125,9.397327486588e-10
1421424164.062,1421.424164063,9.223802040765e-10
1421424750.000,1421.424750000,9.324793933168e-10
1421425335.938,1421.425335937,9.118125728911e-10
1421425921.875,1421.425921875,9.331124937246e-10
1421426507.812,1421.426507812,9.215184869069e-10
1421427093.750,1421.427093750,9.096129348853e-10
1421427679.688,1421.427679687,9.237306156879e-10
1421428265.625,1421.428265625,9.111989822483e-10
1421428851.562,1421.428851563,9.081558571331e-10
1421429437.500,1421.429437500,9.363010749941e-10
1421430023.438,1421.430023438,9.480921187239e-10
1421430609.375,1421.430609375,9.562247443937e-10
1421431195.312,1421.431195312,9.545280233392e-10
1421431781.250,1421.431781250,9.213625461727e-10
1421432367.188,1421.432367187,9.324223164812e-10
1421432953.125,1421.432953125,9.237897523783e-10
1421433539.062,1421.433539062,9.346533974508e-10
1421434125.000,1421.434125000,9.170160500425e-10
1421434710.938,1421.434710938,9.277511264191e-10
1421435296.875,1421.435296875,9.280771446108e-10
1421435882.812,1421.435882813,9.243410362796e-10
1421436468.750,1421.436468750,9.299001105636e-10
1421437054.688,1421.437054687,9.499184869509e-10
1421437640.625,1421.437640625,9.471294282262e-10
1421438226.562,1421.438226562,9.335019162997e-10
1421438812.500,1421.438812500,9.273959510351e-10
1421439398.438,1421.439398437,9.241136804488e-10
1421439984.375,1421.439984375,9.135080241559e-10
1421440570.312,1421.440570313,9.176253389267e-10
1421441156.250,1421.441156250,9.340585458235e-10
1421441742.188,1421.441742188,9.358934019839e-10
1421442328.125,1421.442328125,9.309108580446e-10
1421442914.062,1421.442914062,9.279870519008e-10
1421443500.000,1421.443500000,9.200444573483e-10
1421444085.938,1421.444085937,9.143873514506e-10
1421444671.875,1421.444671875,9.133670948955e-10
1421445257.812,1421.445257812,9.253795599690e-10
1421445843.750,1421.445843750,9.278757378484e-10
1421446429.688,1421.446429688,9.256467589268e-10
1421447015.625,1421.447015625,9.287910484704e-10
1421447601.562,1421.447601563,9.358993834669e-10
1421448187.500,1421.448187500,9.100924168436e-10
1421448773.438,1421.448773437,9.130847800403e-10
1421449359.375,1421.449359375,9.291488534847e-10
1421449945.312,1421.449945312,9.358730709839e-10
1421450531.250,1421.450531250,9.280108095168e-10
1421451117.188,1421.451117187,9.216509961520e-10
1421451703.125,1421.451703125,9.178413266493e-10
1421452289.062,1421.452289063,8.930948899300e-10
1421452875.000,1421.452875000,8.929194497878e-10
1421453460.938,1421.453460938,8.906022730527e-10
1421454046.875,1421.454046875,9.086219016454e-10
1421454632.812,1421.454632812,9.204253539699e-10
1421455218.750,1421.455218750,8.943550207356e-10
1421455804.688,1421.455804687,9.018467714200e-10
1421456390.625,1421.456390625,9.283967847632e-10
1421456976.562,1421.456976562,9.255635827769e-10
1421457562.500,1421.457562500,9.180496020012e-10
1421458148.438,1421.458148438,9.133928663389e-10
1421458734.375,1421.458734375,9.152664030188e-10
1421459320.312,1421.459320313,9.046721138845e-10
1421459906.250,1421.459906250,8.986748731472e-10
1421460492.188,1421.460492187,9.023385372147e-10
1421461078.125,1421.461078125,9.406857088231e-10
1421461664.062,1421.461664062,9.371666368824e-10
1421462250.000,1421.462250000,9.097245226727e-10
1421462835.938,1421.462835937,9.029352079548e-10
1421463421.875,1421.463421875,9.132849866932e-10
1421464007.812,1421.464007813,9.131767506563e-10
1421464593.750,1421.464593750,9.268606076817e-10
1421465179.688,1421.465179688,9.368175800501e-10
1421465765.625,1421.465765625,9.174837268487e-10
1421466351.562,1421.466351562,9.287499434220e-10
1421466937.500,1421.466937500,9.341174780929e-10
1421467523.438,1421.467523437,9.164925397157e-10
1421468109.375,1421.468109375,9.020675645183e-10
1421468695.312,1421.468695312,9.282296377058e-10
1421469281.250,1421.469281250,9.160709995415e-10
1421469867.188,1421.469867188,8.846918241553e-10
1421470453.125,1421.470453125,8.942475903914e-10
1421471039.062,1421.471039063,9.150932563131e-10
1421471625.000,1421.471625000,9.098069617783e-10
1421472210.938,1421.472210937,9.092598957642e-10
1421472796.875,1421.472796875,9.176756280675e-10
1421473382.812,1421.473382812,9.286132024654e-10
1421473968.750,1421.473968750,9.023188699809e-10
1421474554.688,1421.474554687,9.066856765595e-10
1421475140.625,1421.475140625,9.200374214171e-10
1421475726.562,1421.475726563,9.179360420120e-10
1421476312.500,1421.476312500,9.111205288420e-10
1421476898.438,1421.476898438,9.123168583154e-10
1421477484.375,1421.477484375,9.272695730689e-10
1421478070.312,1421.478070312,9.497102779119e-10
1421478656.250,1421.478656250,9.092869246430e-10
1421479242.188,1421.479242187,9.008188329069e-10
1421479828.125,1421.479828125,9.006199578368e-10
1421480414.062,1421.480414062,9.158337209883e-10
1421481000.000,1421.481000000,9.235743192931e-10
1421481585.938,1421.481585938,9.082181758832e-10
1421482171.875,1421.482171875,8.759409158190e-10
1421482757.812,1421.482757813,8.921158782837e-10
1421483343.750,1421.483343750,9.323661106126e-10
1421483929.688,1421.483929687,9.265189907830e-10
1421484515.625,1421.484515625,9.065140145790e-10
1421485101.562,1421.485101562,9.039587791248e-10
1421485687.500,1421.485687500,9.097169363670e-10
1421486273.438,1421.486273437,9.047897142571e-10
1421486859.375,1421.486859375,8.995681779217e-10
1421487445.312,1421.487445313,9.085850341866e-10
1421488031.250,1421.488031250,9.041100159880e-10
1421488617.188,1421.488617188,8.906595491581e-10
1421489203.125,1421.489203125,8.903663129147e-10
1421489789.062,1421.489789062,9.100830090739e-10
1421490375.000,1421.490375000,8.999577657575e-10
1421490960.938,1421.490960937,8.539143923160e-10
1421491546.875,1421.491546875,8.848525302929e-10
1421492132.812,1421.492132812,9.118938394066e-10
1421492718.750,1421.492718750,9.168839338727e-10
1421493304.688,1421.493304688,8.979281894641e-10
1421493890.625,1421.493890625,8.732226847276e-10
1421494476.562,1421.494476563,8.841296589929e-10
1421495062.500,1421.495062500,8.686342695603e-10
1421495648.438,1421.495648437,8.595629334595e-10
1421496234.375,1421.496234375,9.078647660663e-10
1421496820.312,1421.496820312,9.051076966155e-10
1421497406.250,1421.497406250,8.965510554150e-10
1421497992.188,1421.497992187,9.086490396864e-10
1421498578.125,1421.498578125,9.059814551522e-10
1421499164.062,1421.499164063,8.971463626481e-10
1421499750.000,1421.499750000,9.190298814891e-10
1421500335.938,1421.500335938,9.165400094274e-10
1421500921.875,1421.500921875,9.046576886300e-10
1421501507.812,1421.501507812,9.012487835794e-10
1421502093.750,1421.502093750,8.919440568730e-10
1421502679.688,1421.502679687,9.193858060720e-10
1421503265.625,1421.503265625,9.187050647264e-10
1421503851.562,1421.503851562,9.104588321494e-10
1421504437.500,1421.504437500,8.945506152961e-10
1421505023.438,1421.505023438,8.868608861516e-10
1421505609.375,1421.505609375,9.067962325492e-10
1421506195.312,1421.506195313,8.998969473665e-10
1421506781.250,1421.506781250,8.854498770494e-10
1421507367.188,1421.507367187,8.813766198129e-10
1421507953.125,1421.507953125,8.770591318130e-10
1421508539.062,1421.508539062,8.829586382009e-10
1421509125.000,1421.509125000,8.929868273237e-10
1421509710.938,1421.509710937,8.992183536080e-10
1421510296.875,1421.510296875,9.142380257558e-10
1421510882.812,1421.510882813,9.181647579127e-10
1421511468.750,1421.511468750,8.902577939221e-10
1421512054.688,1421.512054688,8.916204102371e-10
1421512640.625,1421.512640625,8.927913790880e-10
1421513226.562,1421.513226562,8.931740155593e-10
1421513812.500,1421.513812500,8.907828289625e-10
1421514398.438,1421.514398437,8.844456757268e-10
1421514984.375,1421.514984375,9.023090602854e-10
1421515570.312,1421.515570312,9.117331276689e-10
1421516156.250,1421.516156250,9.068631654527e-10
1421516742.188,1421.516742188,9.058139959947e-10
1421517328.125,1421.517328125,9.025615213851e-10
1421517914.062,1421.517914063,9.141150223923e-10
1421518500.000,1421.518500000,8.955538953414e-10
1421519085.938,1421.519085937,8.813277571961e-10
1421519671.875,1421.519671875,9.104855235573e-10
1421520257.812,1421.520257812,9.176306035903e-10
1421520843.750,1421.520843750,8.723033569535e-10
1421521429.688,1421.521429687,8.816189691969e-10
1421522015.625,1421.522015625,8.825905072621e-10
1421522601.562,1421.522601563,8.638920689132e-10
1421523187.500,1421.523187500,9.031633970619e-10
1421523773.438,1421.523773438,9.128034764302e-10
1421524359.375,1421.524359375,8.968345928175e-10
1421524945.312,1421.524945312,9.092882904443e-10
1421525531.250,1421.525531250,9.221620776536e-10
1421526117.188,1421.526117187,9.069027852483e-10
1421526703.125,1421.526703125,9.123439287329e-10
1421527289.062,1421.527289062,8.891001490045e-10
1421527875.000,1421.527875000,8.748041588477e-10
1421528460.938,1421.528460938,8.931846095322e-10
1421529046.875,1421.529046875,9.095186970873e-10
1421529632.812,1421.529632813,9.157922841738e-10
1421530218.750,1421.530218750,8.890909921239e-10
1421530804.688,1421.530804687,8.818410560742e-10
1421531390.625,1421.531390625,9.089363274948e-10
1421531976.562,1421.531976562,9.088711144612e-10
1421532562.500,1421.532562500,8.957587092819e-10
1421533148.438,1421.533148437,8.775321038564e-10
1421533734.375,1421.533734375,9.018602377055e-10
1421534320.312,1421.534320313,8.992859433026e-10
1421534906.250,1421.534906250,8.899051278446e-10
1421535492.188,1421.535492188,8.981021183344e-10
1421536078.125,1421.536078125,8.956168085742e-10
1421536664.062,1421.536664062,8.936352475653e-10
1421537250.000,1421.537250000,8.944691670510e-10
1421537835.938,1421.537835937,9.135838523843e-10
1421538421.875,1421.538421875,9.041441561648e-10
1421539007.812,1421.539007812,9.024932793606e-10
1421539593.750,1421.539593750,8.848417733405e-10
1421540179.688,1421.540179688,8.913046864746e-10
1421540765.625,1421.540765625,8.935612600092e-10
1421541351.562,1421.541351563,8.915045240322e-10
1421541937.500,1421.541937500,8.890360781148e-10
1421542523.438,1421.542523437,8.820279973337e-10
1421543109.375,1421.543109375,8.838470131654e-10
1421543695.312,1421.543695312,8.973738404294e-10
1421544281.250,1421.544281250,8.975629964787e-10
1421544867.188,1421.544867187,8.898464649558e-10
1421545453.125,1421.545453125,8.919520791169e-10
1421546039.062,1421.546039063,8.942696507565e-10
1421546625.000,1421.546625000,8.983572471067e-10
1421547210.938,1421.547210938,8.837085343511e-10
1421547796.875,1421.547796875,8.760607648671e-10
1421548382.812,1421.548382812,9.012225111755e-10
1421548968.750,1421.548968750,8.837740931720e-10
1421549554.688,1421.549554687,8.822359010489e-10
1421550140.625,1421.550140625,9.070481479786e-10
1421550726.562,1421.550726562,9.016123267800e-10
1421551312.500,1421.551312500,8.878149657128e-10
1421551898.438,1421.551898438,8.745729433819e-10
1421552484.375,1421.552484375,8.771620179996e-10
1421553070.312,1421.553070313,8.833473237515e-10
1421553656.250,1421.553656250,8.710595175159e-10
1421554242.188,1421.554242187,8.645384041383e-10
1421554828.125,1421.554828125,8.974673379461e-10
1421555414.062,1421.555414062,9.024058244839e-10
1421556000.000,1421.556000000,8.913419629666e-10
1421556585.938,1421.556585937,8.968199820551e-10
1421557171.875,1421.557171875,8.756566067888e-10
1421557757.812,1421.557757813,8.842488225299e-10
1421558343.750,1421.558343750,8.889955246435e-10
1421558929.688,1421.558929688,8.918687243329e-10
1421559515.625,1421.559515625,8.840802916345e-10
1421560101.562,1421.560101562,8.539490583290e-10
1421560687.500,1421.560687500,8.821732432518e-10
1421561273.438,1421.561273437,9.077412714036e-10
1421561859.375,1421.561859375,9.053609801366e-10
1421562445.312,1421.562445312,9.074296594103e-10
1421563031.250,1421.563031250,8.863389157309e-10
1421563617.188,1421.563617188,8.951440798569e-10
1421564203.125,1421.564203125,8.928064791645e-10
1421564789.062,1421.564789063,8.692674488983e-10
1421565375.000,1421.565375000,9.043086678817e-10
1421565960.938,1421.565960937,8.972817352003e-10
1421566546.875,1421.566546875,8.863971267936e-10
1421567132.812,1421.567132812,8.650594664382e-10
1421567718.750,1421.567718750,8.916643302569e-10
1421568304.688,1421.568304687,8.988714441968e-10
1421568890.625,1421.568890625,8.889697233436e-10
1421569476.562,1421.569476563,8.922821368339e-10
1421570062.500,1421.570062500,8.844970040035e-10
1421570648.438,1421.570648438,8.919491843251e-10
1421571234.375,1421.571234375,9.005211701497e-10
1421571820.312,1421.571820312,8.877880507081e-10
1421572406.250,1421.572406250,8.712299255297e-10
1421572992.188,1421.572992187,8.791432184357e-10
1421573578.125,1421.573578125,8.676446070214e-10
1421574164.062,1421.574164062,8.777353784202e-10
1421574750.000,1421.574750000,8.763964336028e-10
1421575335.938,1421.575335938,8.867633832433e-10
1421575921.875,1421.575921875,8.722145815077e-10
1421576507.812,1421.576507813,8.521081503844e-10
1421577093.750,1421.577093750,8.662613499582e-10
1421577679.688,1421.577679687,8.536611227845e-10
1421578265.625,1421.578265625,8.729862447304e-10
1421578851.562,1421.578851562,8.776855292315e-10
1421579437.500,1421.579437500,8.809625582800e-10
1421580023.438,1421.580023437,8.921479702971e-10
1421580609.375,1421.580609375,9.002476751415e-10
1421581195.312,1421.581195313,8.838554609754e-10
1421581781.250,1421.581781250,8.681063046663e-10
1421582367.188,1421.582367188,8.823779669548e-10
1421582953.125,1421.582953125,8.703248230689e-10
1421583539.062,1421.583539062,8.960151128248e-10
1421584125.000,1421.584125000,9.185034179935e-10
1421584710.938,1421.584710937,9.065577955637e-10
1421585296.875,1421.585296875,8.840714791877e-10
1421585882.812,1421.585882812,8.737786402415e-10
1421586468.750,1421.586468750,8.682327378024e-10
1421587054.688,1421.587054688,9.057421540334e-10
1421587640.625,1421.587640625,8.907614405517e-10
1421588226.562,1421.588226563,8.652769351261e-10
1421588812.500,1421.588812500,8.794448285203e-10
1421589398.438,1421.589398437,9.002079085066e-10
1421589984.375,1421.589984375,8.678696735776e-10
1421590570.312,1421.590570312,8.613237425960e-10
1421591156.250,1421.591156250,8.678103611123e-10
1421591742.188,1421.591742187,8.492373225630e-10
1421592328.125,1421.592328125,8.627814305784e-10
1421592914.062,1421.592914063,8.832146528370e-10
1421593500.000,1421.593500000,8.937510516217e-10
1421594085.938,1421.594085938,8.861021888227e-10
1421594671.875,1421.594671875,8.850019220042e-10
1421595257.812,1421.595257812,8.751912143216e-10
1421595843.750,1421.595843750,8.663807310561e-10
1421596429.688,1421.596429687,8.633025638487e-10
1421597015.625,1421.597015625,8.835017251825e-10
1421597601.562,1421.597601562,8.869487682028e-10
1421598187.500,1421.598187500,8.942151011131e-10
1421598773.438,1421.598773438,8.762933112750e-10
1421599359.375,1421.599359375,8.841781415698e-10
1421599945.312,1421.599945313,8.766279763389e-10
1421600531.250,1421.600531250,8.688986647494e-10
1421601117.188,1421.601117187,8.680457111341e-10
1421601703.125,1421.601703125,8.974913419404e-10
1421602289.062,1421.602289062,8.976954370176e-10
1421602875.000,1421.602875000,8.752590715701e-10
1421603460.938,1421.603460937,8.859647229154e-10
1421604046.875,1421.604046875,8.772438819196e-10
1421604632.812,1421.604632813,8.708569236828e-10
1421605218.750,1421.605218750,8.808636190293e-10
1421605804.688,1421.605804688,8.719895907821e-10
1421606390.625,1421.606390625,8.837001737581e-10
1421606976.562,1421.606976562,8.959201300067e-10
1421607562.500,1421.607562500,8.982564933459e-10
1421608148.438,1421.608148437,8.909588846984e-10
1421608734.375,1421.608734375,8.771617505796e-10
1421609320.312,1421.609320312,9.026644482871e-10
1421609906.250,1421.609906250,8.745547025471e-10
1421610492.188,1421.610492188,8.578580328614e-10
1421611078.125,1421.611078125,8.800844388701e-10
1421611664.062,1421.611664063,9.015881818492e-10
1421612250.000,1421.612250000,8.657105292815e-10
1421612835.938,1421.612835937,8.554010129308e-10
1421613421.875,1421.613421875,8.675097841109e-10
1421614007.812,1421.614007812,8.573353131840e-10
1421614593.750,1421.614593750,8.652833473166e-10
1421615179.688,1421.615179687,8.860743330811e-10
1421615765.625,1421.615765625,8.541881609075e-10
1421616351.562,1421.616351563,8.651828710710e-10
1421616937.500,1421.616937500,8.745634020963e-10
1421617523.438,1421.617523438,8.737586238804e-10
1421618109.375,1421.618109375,8.749397939027e-10
1421618695.312,1421.618695312,8.568298915726e-10
1421619281.250,1421.619281250,8.787157301704e-10
1421619867.188,1421.619867187,8.891019394736e-10
1421620453.125,1421.620453125,8.704791030035e-10
1421621039.062,1421.621039062,8.906753991919e-10
1421621625.000,1421.621625000,9.010482041789e-10
1421622210.938,1421.622210938,8.960259276625e-10
1421622796.875,1421.622796875,8.878209940516e-10
1421623382.812,1421.623382813,8.784817247568e-10
1421623968.750,1421.623968750,8.925122970176e-10
1421624554.688,1421.624554687,8.712868854218e-10
1421625140.625,1421.625140625,8.533678232245e-10
1421625726.562,1421.625726562,8.756004273984e-10
1421626312.500,1421.626312500,8.795160535856e-10
1421626898.438,1421.626898437,8.826854355418e-10
1421627484.375,1421.627484375,8.774676622785e-10
1421628070.312,1421.628070313,8.729008366683e-10
1421628656.250,1421.628656250,8.952189427620e-10
1421629242.188,1421.629242188,8.941902462965e-10
1421629828.125,1421.629828125,8.982314024869e-10
1421630414.062,1421.630414062,9.017040959523e-10
1421631000.000,1421.631000000,8.684514551063e-10
1421631585.938,1421.631585937,8.535934924860e-10
1421632171.875,1421.632171875,8.741935588036e-10
1421632757.812,1421.632757812,8.751990060906e-10
1421633343.750,1421.633343750,8.817149175748e-10
1421633929.688,1421.633929688,8.715576384118e-10
1421634515.625,1421.634515625,8.966150988192e-10
1421635101.562,1421.635101563,8.828652866620e-10
1421635687.500,1421.635687500,8.702811620917e-10
1421636273.438,1421.636273437,8.901713894193e-10
1421636859.375,1421.636859375,9.006567239813e-10
1421637445.312,1421.637445312,8.651079445726e-10
1421638031.250,1421.638031250,8.984980503419e-10
1421638617.188,1421.638617187,9.027778824103e-10
1421639203.125,1421.639203125,8.931509755518e-10
1421639789.062,1421.639789063,8.746186316992e-10
1421640375.000,1421.640375000,8.803404902566e-10
1421640960.938,1421.640960938,8.767031991273e-10
1421641546.875,1421.641546875,8.637034491197e-10
1421642132.812,1421.642132812,8.726060819391e-10
1421642718.750,1421.642718750,8.613811191709e-10
1421643304.688,1421.643304687,8.979918905794e-10
1421643890.625,1421.643890625,9.297021864639e-10
1421644476.562,1421.644476562,8.929559771445e-10
1421645062.500,1421.645062500,8.774099880245e-10
1421645648.438,1421.645648438,8.821412651592e-10
1421646234.375,1421.646234375,8.792970415732e-10
1421646820.312,1421.646820313,8.879583743870e-10
1421647406.250,1421.647406250,8.621368931487e-10
1421647992.188,1421.647992187,8.638828065233e-10
1421648578.125,1421.648578125,8.647399992756e-10
1421649164.062,1421.649164062,8.804108715842e-10
1421649750.000,1421.649750000,8.756030335174e-10
1421650335.938,1421.650335937,8.893044360878e-10
1421650921.875,1421.650921875,8.763044587999e-10
1421651507.812,1421.651507813,8.773420353014e-10
1421652093.750,1421.652093750,8.692195096102e-10
1421652679.688,1421.652679688,8.886731070311e-10
1421653265.625,1421.653265625,8.999660547886e-10
1421653851.562,1421.653851562,8.903423014187e-10
1421654437.500,1421.654437500,8.855486544284e-10
1421655023.438,1421.655023437,9.068756196764e-10
1421655609.375,1421.655609375,8.760276826454e-10
1421656195.312,1421.656195312,8.706446341367e-10
1421656781.250,1421.656781250,8.825334337751e-10
1421657367.188,1421.657367188,8.981625669063e-10
1421657953.125,1421.657953125,8.921696708743e-10
1421658539.062,1421.658539063,9.045084410714e-10
1421659125.000,1421.659125000,9.313082012761e-10
1421659710.938,1421.659710937,8.971076705603e-10
1421660296.875,1421.660296875,8.685406745466e-10
1421660882.812,1421.660882812,8.855377157971e-10
1421661468.750,1421.661468750,8.872991329888e-10
1421662054.688,1421.662054687,8.638497360622e-10
1421662640.625,1421.662640625,8.728508309660e-10
1421663226.562,1421.663226563,8.791335832138e-10
1421663812.500,1421.663812500,9.132241842052e-10
1421664398.438,1421.664398438,9.113692473514e-10
1421664984.375,1421.664984375,8.782010380365e-10
1421665570.312,1421.665570312,8.865323276598e-10
1421666156.250,1421.666156250,8.936502821524e-10
1421666742.188,1421.666742187,8.965221535083e-10
1421667328.125,1421.667328125,8.783968245392e-10
1421667914.062,1421.667914062,8.594699739050e-10
1421668500.000,1421.668500000,8.724192147474e-10
1421669085.938,1421.669085938,8.805015907448e-10
1421669671.875,1421.669671875,8.866832396168e-10
1421670257.812,1421.670257813,8.744108930235e-10
1421670843.750,1421.670843750,8.813225536463e-10
1421671429.688,1421.671429687,9.036818120181e-10
1421672015.625,1421.672015625,8.907654623040e-10
1421672601.562,1421.672601562,8.779475495336e-10
1421673187.500,1421.673187500,8.961731534223e-10
1421673773.438,1421.673773437,9.026932179417e-10
1421674359.375,1421.674359375,8.802806105957e-10
1421674945.312,1421.674945313,8.895265129599e-10
1421675531.250,1421.675531250,8.912806826762e-10
1421676117.188,1421.676117188,9.024435072023e-10
1421676703.125,1421.676703125,8.760150230954e-10
1421677289.062,1421.677289062,8.725831405633e-10
1421677875.000,1421.677875000,8.868070345449e-10
1421678460.938,1421.678460937,8.938622583309e-10
1421679046.875,1421.679046875,8.862053935715e-10
1421679632.812,1421.679632812,8.794762193215e-10
1421680218.750,1421.680218750,8.760964432752e-10
1421680804.688,1421.680804688,8.826434536165e-10
1421681390.625,1421.681390625,8.984348771788e-10
1421681976.562,1421.681976563,8.989612204887e-10
1421682562.500,1421.682562500,8.878137328520e-10
1421683148.438,1421.683148437,9.046103722742e-10
1421683734.375,1421.683734375,9.006268124556e-10
1421684320.312,1421.684320312,9.217915883701e-10
1421684906.250,1421.684906250,8.793091426943e-10
1421685492.188,1421.685492187,8.991624452613e-10
1421686078.125,1421.686078125,8.995942092461e-10
1421686664.062,1421.686664063,8.971360440808e-10
1421687250.000,1421.687250000,8.919156422496e-10
1421687835.938,1421.687835938,8.935194522417e-10
1421688421.875,1421.688421875,9.086502193033e-10
1421689007.812,1421.689007812,9.148378485126e-10
1421689593.750,1421.689593750,9.064057447336e-10
1421690179.688,1421.690179687,9.140630565300e-10
1421690765.625,1421.690765625,9.094534884859e-10
1421691351.562,1421.691351562,9.143988055175e-10
1421691937.500,1421.691937500,9.290669614308e-10
1421692523.438,1421.692523438,9.020059004795e-10
1421693109.375,1421.693109375,8.998864282104e-10
1421693695.312,1421.693695313,9.081057425697e-10
1421694281.250,1421.694281250,8.837705709396e-10
1421694867.188,1421.694867187,9.006820240120e-10
1421695453.125,1421.695453125,9.003953272230e-10
1421696039.062,1421.696039062,8.924995104248e-10
1421696625.000,1421.696625000,8.686374208782e-10
1421697210.938,1421.697210937,8.718947793587e-10
1421697796.875,1421.697796875,8.821285513311e-10
1421698382.812,1421.698382813,8.876330202600e-10
1421698968.750,1421.698968750,8.644198359541e-10
1421699554.688,1421.699554688,8.843050661902e-10
1421700140.625,1421.700140625,9.013591954595e-10
