# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:30.732195+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420597796.875,1420.597796875,1.002082169163e-09
1420598382.812,1420.598382812,9.947570405724e-10
1420598968.750,1420.598968750,9.977235925157e-10
1420599554.688,1420.599554687,9.979300750646e-10
1420600140.625,1420.600140625,1.005279794048e-09
1420600726.562,1420.600726563,9.928419731154e-10
1420601312.500,1420.601312500,9.977646064684e-10
1420601898.438,1420.601898438,1.001925142946e-09
1420602484.375,1420.602484375,1.004062398907e-09
1420603070.312,1420.603070312,9.905293240357e-10
1420603656.250,1420.603656250,9.601503334179e-10
1420604242.188,1420.604242187,9.752985564094e-10
1420604828.125,1420.604828125,9.823396732591e-10
1420605414.062,1420.605414062,9.642515706387e-10
1420606000.000,1420.606000000,9.516930911174e-10
1420606585.938,1420.606585938,9.623686967033e-10
1420607171.875,1420.607171875,9.811551185318e-10
1420607757.812,1420.607757813,9.598846239001e-10
1420608343.750,1420.608343750,9.375293728491e-10
1420608929.688,1420.608929687,9.565449553731e-10
1420609515.625,1420.609515625,9.952903476203e-10
1420610101.562,1420.610101562,9.939890697854e-10
1420610687.500,1420.610687500,9.893870665567e-10
1420611273.438,1420.611273437,9.963026193555e-10
1420611859.375,1420.611859375,1.019615613897e-09
1420612445.312,1420.612445313,1.017175817398e-09
1420613031.250,1420.613031250,9.952646844327e-10
1420613617.188,1420.613617188,9.756626102661e-10
1420614203.125,1420.614203125,9.752478981601e-10
1420614789.062,1420.614789062,9.861730076025e-10
1420615375.000,1420.615375000,1.004969020516e-09
1420615960.938,1420.615960937,9.951695834335e-10
1420616546.875,1420.616546875,9.733962897442e-10
1420617132.812,1420.617132812,9.861862106559e-10
1420617718.750,1420.617718750,9.886629435511e-10
1420618304.688,1420.618304688,9.781764648958e-10
1420618890.625,1420.618890625,1.002909160094e-09
1420619476.562,1420.619476563,1.000416398082e-09
1420620062.500,1420.620062500,9.802409205501e-10
1420620648.438,1420.620648437,9.742185925935e-10
1420621234.375,1420.621234375,9.783963597153e-10
1420621820.312,1420.621820312,1.002575341001e-09
1420622406.250,1420.622406250,1.014711535599e-09
1420622992.188,1420.622992187,9.891967802459e-10
1420623578.125,1420.623578125,9.584150101589e-10
1420624164.062,1420.624164063,9.947240465490e-10
1420624750.000,1420.624750000,9.903749823750e-10
1420625335.938,1420.625335938,9.653425197212e-10
1420625921.875,1420.625921875,9.529815328353e-10
1420626507.812,1420.626507812,9.949073988349e-10
1420627093.750,1420.627093750,1.009357966369e-09
1420627679.688,1420.627679687,9.996094560617e-10
1420628265.625,1420.628265625,9.967124553120e-10
1420628851.562,1420.628851562,1.002628187879e-09
1420629437.500,1420.629437500,9.948581222327e-10
1420630023.438,1420.630023438,9.821648463293e-10
1420630609.375,1420.630609375,9.926098348693e-10
1420631195.312,1420.631195313,9.723173065632e-10
1420631781.250,1420.631781250,9.689293372784e-10
1420632367.188,1420.632367187,9.578085925107e-10
1420632953.125,1420.632953125,9.961337842457e-10
1420633539.062,1420.633539062,1.011716044186e-09
1420634125.000,1420.634125000,9.703995900760e-10
1420634710.938,1420.634710937,9.687939487021e-10
1420635296.875,1420.635296875,9.974171235467e-10
1420635882.812,1420.635882813,9.937019444190e-10
1420636468.750,1420.636468750,1.015988723522e-09
1420637054.688,1420.637054688,9.843937803017e-10
1420637640.625,1420.637640625,9.907805372537e-10
1420638226.562,1420.638226562,9.829228066795e-10
1420638812.500,1420.638812500,9.702091898313e-10
1420639398.438,1420.639398437,9.292702083305e-10
1420639984.375,1420.639984375,9.504418052759e-10
1420640570.312,1420.640570312,9.783645495878e-10
1420641156.250,1420.641156250,9.617251235692e-10
1420641742.188,1420.641742188,9.752565900907e-10
1420642328.125,1420.642328125,9.722376718460e-10
1420642914.062,1420.642914063,9.860709598028e-10
1420643500.000,1420.643500000,9.775687626656e-10
1420644085.938,1420.644085937,9.585415194089e-10
1420644671.875,1420.644671875,9.679053394965e-10
1420645257.812,1420.645257812,9.776727874293e-10
1420645843.750,1420.645843750,9.863900377939e-10
1420646429.688,1420.646429687,1.011412464060e-09
1420647015.625,1420.647015625,9.718830833484e-10
1420647601.562,1420.647601563,9.525513534416e-10
1420648187.500,1420.648187500,9.467466448742e-10
1420648773.438,1420.648773438,9.558721914561e-10
1420649359.375,1420.649359375,9.645086945555e-10
1420649945.312,1420.649945312,9.597791273335e-10
1420650531.250,1420.650531250,9.605765862881e-10
1420651117.188,1420.651117187,9.769934775365e-10
1420651703.125,1420.651703125,9.990127045166e-10
1420652289.062,1420.652289062,9.650707722277e-10
1420652875.000,1420.652875000,9.461713180728e-10
1420653460.938,1420.653460938,9.618120335592e-10
1420654046.875,1420.654046875,9.624539729576e-10
1420654632.812,1420.654632813,9.742536856333e-10
1420655218.750,1420.655218750,9.620205896173e-10
1420655804.688,1420.655804687,9.600390830846e-10
1420656390.625,1420.656390625,9.988204558508e-10
1420656976.562,1420.656976562,9.643068708316e-10
1420657562.500,1420.657562500,9.511895868269e-10
1420658148.438,1420.658148437,9.730229332534e-10
1420658734.375,1420.658734375,9.628776651783e-10
1420659320.312,1420.659320313,9.451032712597e-10
1420659906.250,1420.659906250,9.638382921381e-10
1420660492.188,1420.660492188,9.609862258068e-10
1420661078.125,1420.661078125,9.709871474142e-10
1420661664.062,1420.661664062,9.833699522669e-10
1420662250.000,1420.662250000,9.642434011082e-10
1420662835.938,1420.662835937,9.840027500871e-10
1420663421.875,1420.663421875,9.758338061399e-10
1420664007.812,1420.664007812,9.489834349296e-10
1420664593.750,1420.664593750,9.556167531255e-10
1420665179.688,1420.665179688,9.512467314380e-10
1420665765.625,1420.665765625,9.615144980903e-10
1420666351.562,1420.666351563,9.642674987724e-10
1420666937.500,1420.666937500,9.611201594927e-10
1420667523.438,1420.667523437,9.685120712616e-10
1420668109.375,1420.668109375,9.684956119544e-10
1420668695.312,1420.668695312,9.628672057014e-10
1420669281.250,1420.669281250,9.757435810597e-10
1420669867.188,1420.669867187,9.606928363857e-10
1420670453.125,1420.670453125,9.451222440911e-10
1420671039.062,1420.671039063,9.479123927543e-10
1420671625.000,1420.671625000,9.582689807229e-10
1420672210.938,1420.672210938,9.618552692702e-10
1420672796.875,1420.672796875,9.829847361468e-10
1420673382.812,1420.673382812,9.713906670196e-10
1420673968.750,1420.673968750,9.644759433439e-10
1420674554.688,1420.674554687,9.538859224263e-10
1420675140.625,1420.675140625,9.581736258784e-10
1420675726.562,1420.675726562,9.695132080047e-10
1420676312.500,1420.676312500,9.548897010578e-10
1420676898.438,1420.676898438,9.688068073254e-10
1420677484.375,1420.677484375,9.661139858677e-10
1420678070.312,1420.678070313,9.565224932109e-10
1420678656.250,1420.678656250,9.400748594196e-10
1420679242.188,1420.679242187,9.539577108410e-10
1420679828.125,1420.679828125,9.603479173287e-10
1420680414.062,1420.680414062,9.692645108321e-10
1420681000.000,1420.681000000,9.659921478629e-10
1420681585.938,1420.681585937,9.431311209074e-10
1420682171.875,1420.682171875,9.680287482649e-10
1420682757.812,1420.682757813,9.646512875743e-10
1420683343.750,1420.683343750,9.505746204800e-10
1420683929.688,1420.683929688,9.504987954099e-10
1420684515.625,1420.684515625,9.509598348062e-10
1420685101.562,1420.685101562,9.516824073146e-10
1420685687.500,1420.685687500,9.438382342071e-10
1420686273.438,1420.686273437,9.490113287612e-10
1420686859.375,1420.686859375,9.419217146720e-10
1420687445.312,1420.687445312,9.359337210298e-10
1420688031.250,1420.688031250,9.688826539930e-10
1420688617.188,1420.688617188,9.500985614491e-10
1420689203.125,1420.689203125,9.464773732697e-10
1420689789.062,1420.689789063,9.567138888203e-10
1420690375.000,1420.690375000,9.624083314586e-10
1420690960.938,1420.690960937,9.778867689965e-10
1420691546.875,1420.691546875,9.754478008171e-10
1420692132.812,1420.692132812,9.461285152980e-10
1420692718.750,1420.692718750,9.476298142118e-10
1420693304.688,1420.693304687,9.470744665991e-10
1420693890.625,1420.693890625,9.514536710209e-10
1420694476.562,1420.694476563,9.732879660757e-10
1420695062.500,1420.695062500,9.660636607548e-10
1420695648.438,1420.695648438,9.442239084601e-10
1420696234.375,1420.696234375,9.613178481856e-10
1420696820.312,1420.696820312,9.700001995371e-10
1420697406.250,1420.697406250,9.494914759060e-10
1420697992.188,1420.697992187,9.313253128484e-10
1420698578.125,1420.698578125,9.541066779032e-10
1420699164.062,1420.699164062,9.787900996305e-10
1420699750.000,1420.699750000,9.446111635204e-10
1420700335.938,1420.700335938,9.314319468264e-10
1420700921.875,1420.700921875,9.610233722325e-10
1420701507.812,1420.701507813,9.757576900707e-10
1420702093.750,1420.702093750,9.546679645437e-10
1420702679.688,1420.702679687,9.448191156818e-10
1420703265.625,1420.703265625,9.528018224932e-10
1420703851.562,1420.703851562,9.405836745899e-10
1420704437.500,1420.704437500,9.553610204749e-10
1420705023.438,1420.705023437,9.488463707661e-10
1420705609.375,1420.705609375,9.510152615851e-10
1420706195.312,1420.706195313,9.569581263367e-10
1420706781.250,1420.706781250,9.479099985585e-10
1420707367.188,1420.707367188,9.536659987849e-10
1420707953.125,1420.707953125,9.302077524122e-10
1420708539.062,1420.708539062,9.444703592383e-10
1420709125.000,1420.709125000,9.498938411803e-10
1420709710.938,1420.709710937,9.385574515952e-10
1420710296.875,1420.710296875,9.356006114844e-10
1420710882.812,1420.710882812,9.200847791155e-10
1420711468.750,1420.711468750,9.284642619941e-10
1420712054.688,1420.712054688,9.783766333607e-10
1420712640.625,1420.712640625,9.582966831293e-10
1420713226.562,1420.713226563,9.277482634885e-10
1420713812.500,1420.713812500,9.442273335882e-10
1420714398.438,1420.714398437,9.213295183466e-10
1420714984.375,1420.714984375,9.347791261070e-10
1420715570.312,1420.715570312,9.389269166355e-10
1420716156.250,1420.716156250,9.416548065031e-10
1420716742.188,1420.716742187,9.401372481086e-10
1420717328.125,1420.717328125,9.201987340800e-10
1420717914.062,1420.717914063,9.223425829857e-10
1420718500.000,1420.718500000,9.246428080030e-10
1420719085.938,1420.719085938,9.410770325557e-10
1420719671.875,1420.719671875,9.463855760615e-10
1420720257.812,1420.720257812,9.441835283763e-10
1420720843.750,1420.720843750,9.615183032612e-10
1420721429.688,1420.721429687,9.154278105632e-10
1420722015.625,1420.722015625,9.085035376333e-10
1420722601.562,1420.722601562,9.355899985345e-10
1420723187.500,1420.723187500,9.271147252257e-10
1420723773.438,1420.723773438,9.324535598398e-10
1420724359.375,1420.724359375,9.170765863713e-10
1420724945.312,1420.724945313,9.336374617303e-10
1420725531.250,1420.725531250,9.242330034256e-10
1420726117.188,1420.726117187,9.385144450739e-10
1420726703.125,1420.726703125,9.326006502421e-10
1420727289.062,1420.727289062,9.271826211231e-10
1420727875.000,1420.727875000,9.263088708533e-10
1420728460.938,1420.728460937,9.443136412306e-10
1420729046.875,1420.729046875,9.550630815702e-10
1420729632.812,1420.729632813,9.493503695522e-10
1420730218.750,1420.730218750,9.617038209636e-10
1420730804.688,1420.730804688,9.420485514038e-10
1420731390.625,1420.731390625,9.147688573613e-10
1420731976.562,1420.731976562,9.250582933874e-10
1420732562.500,1420.732562500,9.390789702694e-10
1420733148.438,1420.733148437,9.355430204420e-10
1420733734.375,1420.733734375,9.086499684136e-10
1420734320.312,1420.734320312,9.295411848717e-10
1420734906.250,1420.734906250,9.324661511436e-10
1420735492.188,1420.735492188,9.299875844128e-10
1420736078.125,1420.736078125,9.238816233254e-10
1420736664.062,1420.736664063,9.449421579664e-10
1420737250.000,1420.737250000,9.567613426816e-10
1420737835.938,1420.737835937,9.322432691121e-10
1420738421.875,1420.738421875,9.415641275079e-10
1420739007.812,1420.739007812,9.360150501623e-10
1420739593.750,1420.739593750,9.268846524184e-10
1420740179.688,1420.740179687,9.041389766831e-10
1420740765.625,1420.740765625,8.845762583102e-10
1420741351.562,1420.741351563,9.130082739232e-10
1420741937.500,1420.741937500,9.211510793168e-10
1420742523.438,1420.742523438,9.240206010576e-10
1420743109.375,1420.743109375,9.422134583854e-10
1420743695.312,1420.743695312,9.580256855732e-10
1420744281.250,1420.744281250,9.446729556031e-10
1420744867.188,1420.744867187,9.471204331501e-10
1420745453.125,1420.745453125,9.437164216024e-10
1420746039.062,1420.746039062,9.338778072848e-10
1420746625.000,1420.746625000,9.272802776042e-10
1420747210.938,1420.747210938,9.553026029431e-10
1420747796.875,1420.747796875,9.624620629590e-10
1420748382.812,1420.748382813,9.373634862766e-10
1420748968.750,1420.748968750,9.286229024329e-10
1420749554.688,1420.749554687,9.238377332140e-10
1420750140.625,1420.750140625,9.184084797907e-10
1420750726.562,1420.750726562,9.311981722822e-10
1420751312.500,1420.751312500,9.402351912563e-10
1420751898.438,1420.751898437,9.239127398587e-10
1420752484.375,1420.752484375,9.178653551728e-10
1420753070.312,1420.753070313,9.243185984151e-10
1420753656.250,1420.753656250,9.176565935335e-10
1420754242.188,1420.754242188,9.370366977930e-10
1420754828.125,1420.754828125,9.572282810278e-10
1420755414.062,1420.755414062,9.437266152844e-10
1420756000.000,1420.756000000,9.669325106208e-10
1420756585.938,1420.756585937,9.294817100381e-10
1420757171.875,1420.757171875,9.183963224260e-10
1420757757.812,1420.757757812,9.129360198613e-10
1420758343.750,1420.758343750,9.115311583006e-10
1420758929.688,1420.758929688,9.405020795608e-10
1420759515.625,1420.759515625,9.152779708869e-10
1420760101.562,1420.760101563,9.241579183620e-10
1420760687.500,1420.760687500,9.411673933449e-10
1420761273.438,1420.761273437,9.363167422599e-10
1420761859.375,1420.761859375,9.394696791054e-10
1420762445.312,1420.762445312,9.318103173816e-10
1420763031.250,1420.763031250,9.193845945820e-10
1420763617.188,1420.763617187,9.046234902409e-10
1420764203.125,1420.764203125,8.817999980083e-10
1420764789.062,1420.764789063,9.461325004392e-10
1420765375.000,1420.765375000,9.641759192031e-10
1420765960.938,1420.765960938,9.261095219632e-10
1420766546.875,1420.766546875,9.538606309489e-10
1420767132.812,1420.767132812,9.554652090720e-10
1420767718.750,1420.767718750,9.253294238308e-10
1420768304.688,1420.768304687,9.167350883603e-10
1420768890.625,1420.768890625,9.102004635795e-10
1420769476.562,1420.769476562,9.111923813115e-10
1420770062.500,1420.770062500,9.208338466106e-10
1420770648.438,1420.770648438,9.294145604609e-10
1420771234.375,1420.771234375,9.515088360649e-10
1420771820.312,1420.771820313,9.319952501943e-10
1420772406.250,1420.772406250,9.364683887975e-10
1420772992.188,1420.772992187,9.097992622891e-10
1420773578.125,1420.773578125,9.110495447140e-10
1420774164.062,1420.774164062,9.444174601621e-10
1420774750.000,1420.774750000,9.362642812522e-10
1420775335.938,1420.775335937,9.116346339133e-10
1420775921.875,1420.775921875,9.283766950117e-10
1420776507.812,1420.776507813,9.198783707300e-10
1420777093.750,1420.777093750,8.942686947712e-10
1420777679.688,1420.777679688,9.194516560876e-10
1420778265.625,1420.778265625,9.278506208376e-10
1420778851.562,1420.778851562,9.447468762345e-10
1420779437.500,1420.779437500,9.426346680753e-10
1420780023.438,1420.780023437,9.561454398178e-10
1420780609.375,1420.780609375,9.524370650832e-10
1420781195.312,1420.781195312,9.411308159771e-10
1420781781.250,1420.781781250,9.408512616969e-10
1420782367.188,1420.782367188,9.266971266926e-10
1420782953.125,1420.782953125,9.075862832982e-10
1420783539.062,1420.783539063,9.250708680133e-10
1420784125.000,1420.784125000,9.371525832914e-10
1420784710.938,1420.784710937,9.390420904415e-10
1420785296.875,1420.785296875,9.472178650375e-10
1420785882.812,1420.785882812,9.392854289035e-10
1420786468.750,1420.786468750,9.418619752831e-10
1420787054.688,1420.787054687,9.310402578566e-10
1420787640.625,1420.787640625,9.361068697042e-10
1420788226.562,1420.788226563,9.213124691374e-10
1420788812.500,1420.788812500,9.094418062770e-10
1420789398.438,1420.789398438,9.036540048606e-10
1420789984.375,1420.789984375,9.230863112377e-10
1420790570.312,1420.790570312,9.208136259664e-10
1420791156.250,1420.791156250,9.018371952392e-10
1420791742.188,1420.791742187,9.128898052972e-10
1420792328.125,1420.792328125,9.051869414729e-10
1420792914.062,1420.792914062,9.178144994141e-10
1420793500.000,1420.793500000,9.478188989116e-10
1420794085.938,1420.794085938,9.360132041465e-10
1420794671.875,1420.794671875,9.247455591546e-10
1420795257.812,1420.795257813,9.225438025087e-10
1420795843.750,1420.795843750,9.264295068794e-10
1420796429.688,1420.796429687,9.420459999978e-10
1420797015.625,1420.797015625,9.402003562686e-10
1420797601.562,1420.797601562,9.441587204726e-10
1420798187.500,1420.798187500,9.448612439003e-10
1420798773.438,1420.798773437,9.374824780770e-10
1420799359.375,1420.799359375,9.086461635205e-10
1420799945.312,1420.799945313,9.167738061150e-10
1420800531.250,1420.800531250,9.254686713774e-10
1420801117.188,1420.801117188,9.162917427819e-10
1420801703.125,1420.801703125,9.128622683597e-10
1420802289.062,1420.802289062,9.060193773460e-10
1420802875.000,1420.802875000,9.057732025953e-10
1420803460.938,1420.803460937,9.079881262740e-10
1420804046.875,1420.804046875,9.214533735466e-10
1420804632.812,1420.804632812,9.263148831249e-10
1420805218.750,1420.805218750,9.340123219431e-10
1420805804.688,1420.805804688,9.412094250831e-10
1420806390.625,1420.806390625,9.521219797428e-10
1420806976.562,1420.806976563,9.225208834816e-10
1420807562.500,1420.807562500,9.222495910918e-10
1420808148.438,1420.808148437,9.390013277151e-10
1420808734.375,1420.808734375,9.198005186078e-10
1420809320.312,1420.809320312,8.946000580247e-10
1420809906.250,1420.809906250,9.391166452606e-10
1420810492.188,1420.810492187,9.294067599614e-10
1420811078.125,1420.811078125,9.232701345656e-10
1420811664.062,1420.811664063,9.496861502999e-10
1420812250.000,1420.812250000,9.462080941841e-10
1420812835.938,1420.812835938,9.474607783290e-10
1420813421.875,1420.813421875,9.314329894662e-10
1420814007.812,1420.814007812,9.191272364954e-10
1420814593.750,1420.814593750,9.029631878659e-10
1420815179.688,1420.815179687,8.949797496270e-10
1420815765.625,1420.815765625,9.187078317843e-10
1420816351.562,1420.816351562,9.294228312909e-10
1420816937.500,1420.816937500,9.463323540651e-10
1420817523.438,1420.817523438,9.427555091093e-10
1420818109.375,1420.818109375,9.508002332377e-10
1420818695.312,1420.818695313,9.619718503551e-10
1420819281.250,1420.819281250,9.577951967138e-10
1420819867.188,1420.819867187,9.245288550897e-10
1420820453.125,1420.820453125,9.171076232447e-10
1420821039.062,1420.821039062,9.277898035834e-10
1420821625.000,1420.821625000,9.384273396468e-10
1420822210.938,1420.822210937,9.531122618591e-10
1420822796.875,1420.822796875,9.578945132279e-10
1420823382.812,1420.823382813,9.455025142328e-10
1420823968.750,1420.823968750,9.102736787778e-10
1420824554.688,1420.824554688,9.170246793394e-10
1420825140.625,1420.825140625,9.262262371463e-10
1420825726.562,1420.825726562,9.471218146622e-10
1420826312.500,1420.826312500,9.362558398526e-10
1420826898.438,1420.826898437,9.280897087217e-10
1420827484.375,1420.827484375,9.238563681017e-10
1420828070.312,1420.828070312,9.136698642168e-10
1420828656.250,1420.828656250,9.013569447474e-10
1420829242.188,1420.829242188,9.378319140175e-10
1420829828.125,1420.829828125,9.579416727289e-10
1420830414.062,1420.830414063,9.452301545545e-10
1420831000.000,1420.831000000,9.296096942785e-10
1420831585.938,1420.831585937,9.668172323186e-10
1420832171.875,1420.832171875,9.491693637306e-10
1420832757.812,1420.832757812,9.282767188349e-10
1420833343.750,1420.833343750,9.261542092326e-10
1420833929.688,1420.833929687,9.263579344662e-10
1420834515.625,1420.834515625,9.308023090406e-10
1420835101.562,1420.835101563,9.386405645138e-10
1420835687.500,1420.835687500,9.261741802282e-10
1420836273.438,1420.836273438,9.323692780035e-10
1420836859.375,1420.836859375,9.325567993256e-10
1420837445.312,1420.837445312,9.271842012034e-10
1420838031.250,1420.838031250,9.395146101331e-10
1420838617.188,1420.838617187,9.214685118798e-10
1420839203.125,1420.839203125,9.472507030131e-10
1420839789.062,1420.839789062,9.235451680715e-10
1420840375.000,1420.840375000,9.378780512790e-10
1420840960.938,1420.840960938,9.741298583218e-10
1420841546.875,1420.841546875,9.438267820611e-10
1420842132.812,1420.842132813,9.157160405196e-10
1420842718.750,1420.842718750,9.170554256230e-10
1420843304.688,1420.843304687,9.104094216245e-10
1420843890.625,1420.843890625,9.138119368268e-10
1420844476.562,1420.844476562,9.298920853733e-10
1420845062.500,1420.845062500,9.342512314007e-10
1420845648.438,1420.845648437,9.280837140057e-10
1420846234.375,1420.846234375,9.052529339512e-10
1420846820.312,1420.846820313,9.239954583183e-10
1420847406.250,1420.847406250,9.165121201128e-10
1420847992.188,1420.847992188,9.147378562729e-10
1420848578.125,1420.848578125,9.333657471039e-10
1420849164.062,1420.849164062,9.604282197263e-10
1420849750.000,1420.849750000,9.526709654077e-10
1420850335.938,1420.850335937,9.529444833865e-10
1420850921.875,1420.850921875,9.132745522204e-10
1420851507.812,1420.851507812,8.878202136244e-10
1420852093.750,1420.852093750,9.071352791348e-10
1420852679.688,1420.852679688,9.184852011406e-10
1420853265.625,1420.853265625,9.167755353585e-10
1420853851.562,1420.853851563,9.138441654779e-10
1420854437.500,1420.854437500,9.130340767428e-10
1420855023.438,1420.855023437,9.224699866009e-10
1420855609.375,1420.855609375,9.187286813757e-10
1420856195.312,1420.856195312,9.207196227465e-10
1420856781.250,1420.856781250,9.588864762347e-10
1420857367.188,1420.857367187,9.598923215791e-10
1420857953.125,1420.857953125,9.356387706046e-10
1420858539.062,1420.858539063,9.263915575080e-10
1420859125.000,1420.859125000,8.915852740490e-10
1420859710.938,1420.859710938,9.163705163565e-10
1420860296.875,1420.860296875,9.252406386303e-10
1420860882.812,1420.860882812,9.128988506892e-10
1420861468.750,1420.861468750,9.229259076281e-10
1420862054.688,1420.862054687,9.262515802775e-10
1420862640.625,1420.862640625,9.323264735195e-10
1420863226.562,1420.863226562,9.267501325136e-10
1420863812.500,1420.863812500,9.418943998395e-10
1420864398.438,1420.864398438,9.436368220890e-10
1420864984.375,1420.864984375,9.486686732895e-10
1420865570.312,1420.865570313,9.267127660909e-10
1420866156.250,1420.866156250,9.152403795861e-10
1420866742.188,1420.866742187,9.348041668139e-10
1420867328.125,1420.867328125,9.434307000494e-10
1420867914.062,1420.867914062,9.465594065114e-10
1420868500.000,1420.868500000,9.177452131460e-10
1420869085.938,1420.869085937,9.345090478594e-10
1420869671.875,1420.869671875,9.465106215900e-10
1420870257.812,1420.870257813,9.435367783986e-10
1420870843.750,1420.870843750,9.398083938351e-10
1420871429.688,1420.871429688,9.567154074462e-10
1420872015.625,1420.872015625,9.703936268533e-10
1420872601.562,1420.872601562,9.316638366205e-10
1420873187.500,1420.873187500,9.528206460199e-10
1420873773.438,1420.873773437,9.613607139585e-10
1420874359.375,1420.874359375,9.338344407149e-10
1420874945.312,1420.874945312,9.404236213833e-10
1420875531.250,1420.875531250,9.413001675973e-10
1420876117.188,1420.876117188,9.240026522821e-10
1420876703.125,1420.876703125,9.208179693991e-10
1420877289.062,1420.877289063,9.375669857135e-10
1420877875.000,1420.877875000,9.363933906934e-10
1420878460.938,1420.878460937,9.309104523235e-10
1420879046.875,1420.879046875,9.491129022275e-10
1420879632.812,1420.879632812,9.604811320693e-10
1420880218.750,1420.880218750,9.622797608117e-10
1420880804.688,1420.880804687,9.700569570177e-10
1420881390.625,1420.881390625,9.611581945080e-10
1420881976.562,1420.881976563,9.475862979468e-10
1420882562.500,1420.882562500,9.291744834969e-10
1420883148.438,1420.883148438,9.331977650163e-10
1420883734.375,1420.883734375,9.492099272653e-10
1420884320.312,1420.884320312,9.576555024384e-10
1420884906.250,1420.884906250,9.114204548345e-10
1420885492.188,1420.885492187,9.334043906855e-10
1420886078.125,1420.886078125,9.451761605557e-10
1420886664.062,1420.886664062,9.370464096538e-10
1420887250.000,1420.887250000,9.250555080830e-10
1420887835.938,1420.887835938,9.356193731150e-10
1420888421.875,1420.888421875,9.658734323244e-10
1420889007.812,1420.889007813,9.546787824771e-10
1420889593.750,1420.889593750,9.680178618343e-10
1420890179.688,1420.890179687,9.575483860275e-10
1420890765.625,1420.890765625,9.349988095669e-10
1420891351.562,1420.891351562,9.555165274025e-10
1420891937.500,1420.891937500,9.488601525692e-10
1420892523.438,1420.892523437,9.506474234910e-10
1420893109.375,1420.893109375,9.446430680371e-10
1420893695.312,1420.893695313,9.363365351864e-10
1420894281.250,1420.894281250,9.460926263324e-10
1420894867.188,1420.894867188,9.659428073200e-10
1420895453.125,1420.895453125,9.488680938955e-10
1420896039.062,1420.896039062,9.347074014325e-10
1420896625.000,1420.896625000,9.250704886840e-10
1420897210.938,1420.897210937,9.372485606534e-10
1420897796.875,1420.897796875,9.454600053068e-10
1420898382.812,1420.898382812,9.216941430172e-10
1420898968.750,1420.898968750,9.304873234083e-10
1420899554.688,1420.899554688,9.295308569396e-10
1420900140.625,1420.900140625,9.562417510747e-10
1420900726.562,1420.900726563,9.466396284709e-10
1420901312.500,1420.901312500,9.770899313477e-10
1420901898.438,1420.901898437,9.661278521793e-10
1420902484.375,1420.902484375,9.520739107126e-10
1420903070.312,1420.903070312,9.462403923832e-10
1420903656.250,1420.903656250,9.411413252261e-10
1420904242.188,1420.904242187,9.215878066091e-10
1420904828.125,1420.904828125,9.445904105375e-10
1420905414.062,1420.905414063,9.621081737723e-10
1420906000.000,1420.906000000,9.600901004237e-10
1420906585.938,1420.906585938,9.590121060301e-10
1420907171.875,1420.907171875,9.606619996964e-10
1420907757.812,1420.907757812,9.595258486758e-10
1420908343.750,1420.908343750,9.400524227459e-10
1420908929.688,1420.908929687,9.272472966815e-10
1420909515.625,1420.909515625,9.376265013049e-10
1420910101.562,1420.910101562,9.421151595764e-10
1420910687.500,1420.910687500,9.319109706870e-10
1420911273.438,1420.911273438,9.512725121339e-10
1420911859.375,1420.911859375,9.371070761703e-10
1420912445.312,1420.912445313,9.415061278521e-10
1420913031.250,1420.913031250,9.257351329316e-10
1420913617.188,1420.913617187,9.335776197845e-10
1420914203.125,1420.914203125,9.487191433299e-10
1420914789.062,1420.914789062,9.427327227749e-10
1420915375.000,1420.915375000,9.161940530663e-10
1420915960.938,1420.915960937,9.163670449213e-10
1420916546.875,1420.916546875,9.303202964997e-10
1420917132.812,1420.917132813,9.466491379857e-10
1420917718.750,1420.917718750,9.453741645750e-10
1420918304.688,1420.918304688,9.412226179129e-10
1420918890.625,1420.918890625,9.404959232310e-10
1420919476.562,1420.919476562,9.670229658816e-10
1420920062.500,1420.920062500,9.680683867751e-10
1420920648.438,1420.920648437,9.702420198305e-10
1420921234.375,1420.921234375,9.474634655613e-10
1420921820.312,1420.921820312,9.319860415277e-10
1420922406.250,1420.922406250,9.495848501748e-10
1420922992.188,1420.922992188,9.338112464715e-10
1420923578.125,1420.923578125,9.229756091499e-10
1420924164.062,1420.924164063,9.439573968241e-10
1420924750.000,1420.924750000,9.673415096280e-10
1420925335.938,1420.925335937,9.504108447827e-10
1420925921.875,1420.925921875,9.362965066119e-10
1420926507.812,1420.926507812,9.536157349645e-10
1420927093.750,1420.927093750,9.293008620339e-10
1420927679.688,1420.927679687,9.364700563223e-10
1420928265.625,1420.928265625,9.500815920980e-10
1420928851.562,1420.928851563,9.599274104657e-10
1420929437.500,1420.929437500,9.352382708200e-10
1420930023.438,1420.930023438,9.415528695348e-10
1420930609.375,1420.930609375,9.663101966465e-10
1420931195.312,1420.931195312,9.856529614205e-10
1420931781.250,1420.931781250,9.826983479444e-10
1420932367.188,1420.932367187,9.495853583808e-10
1420932953.125,1420.932953125,9.331732476688e-10
