# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:14:03.013683+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419030609.375,1419.030609375,1.005707400928e-09
1419031195.312,1419.031195312,9.934981748905e-10
1419031781.250,1419.031781250,9.575269624113e-10
1419032367.188,1419.032367188,9.760517956659e-10
1419032953.125,1419.032953125,9.759373613762e-10
1419033539.062,1419.033539063,9.802364454859e-10
1419034125.000,1419.034125000,9.873244080461e-10
1419034710.938,1419.034710937,9.980913045567e-10
1419035296.875,1419.035296875,9.958237632391e-10
1419035882.812,1419.035882812,9.762442583130e-10
1419036468.750,1419.036468750,9.856047276285e-10
1419037054.688,1419.037054687,9.849230793955e-10
1419037640.625,1419.037640625,9.832899317858e-10
1419038226.562,1419.038226563,9.974281133571e-10
1419038812.500,1419.038812500,9.889605261142e-10
1419039398.438,1419.039398438,9.793677962213e-10
1419039984.375,1419.039984375,9.705242987835e-10
1419040570.312,1419.040570312,9.547172074374e-10
1419041156.250,1419.041156250,9.701808671487e-10
1419041742.188,1419.041742187,9.648977163065e-10
1419042328.125,1419.042328125,9.592081869608e-10
1419042914.062,1419.042914062,9.513616760990e-10
1419043500.000,1419.043500000,9.805761293718e-10
1419044085.938,1419.044085938,9.742815604998e-10
1419044671.875,1419.044671875,9.767439474343e-10
1419045257.812,1419.045257813,9.874680175400e-10
1419045843.750,1419.045843750,9.665086320756e-10
1419046429.688,1419.046429687,9.900594451676e-10
1419047015.625,1419.047015625,1.015994967079e-09
1419047601.562,1419.047601562,1.008227397996e-09
1419048187.500,1419.048187500,9.784362162363e-10
1419048773.438,1419.048773437,9.960934704963e-10
1419049359.375,1419.049359375,9.822274714057e-10
1419049945.312,1419.049945313,9.630875219037e-10
1419050531.250,1419.050531250,9.874506297510e-10
1419051117.188,1419.051117188,9.739679202782e-10
1419051703.125,1419.051703125,9.917270284025e-10
1419052289.062,1419.052289062,9.820631422720e-10
1419052875.000,1419.052875000,9.530545794600e-10
1419053460.938,1419.053460937,9.728829207470e-10
1419054046.875,1419.054046875,9.905454776603e-10
1419054632.812,1419.054632812,9.795600188700e-10
1419055218.750,1419.055218750,9.657406224635e-10
1419055804.688,1419.055804688,9.696635315128e-10
1419056390.625,1419.056390625,9.756702218759e-10
1419056976.562,1419.056976563,9.712421118964e-10
1419057562.500,1419.057562500,9.701190799245e-10
1419058148.438,1419.058148437,9.585045018975e-10
1419058734.375,1419.058734375,9.696898883926e-10
1419059320.312,1419.059320312,9.908244217004e-10
1419059906.250,1419.059906250,9.572337667153e-10
1419060492.188,1419.060492187,9.428947177025e-10
1419061078.125,1419.061078125,9.683579326079e-10
1419061664.062,1419.061664063,9.582023351355e-10
1419062250.000,1419.062250000,9.717344809502e-10
1419062835.938,1419.062835938,9.845445720659e-10
1419063421.875,1419.063421875,9.877809781695e-10
1419064007.812,1419.064007812,9.829850966508e-10
1419064593.750,1419.064593750,9.917206243043e-10
1419065179.688,1419.065179687,9.730398722278e-10
1419065765.625,1419.065765625,9.680331261060e-10
1419066351.562,1419.066351562,9.522487780585e-10
1419066937.500,1419.066937500,9.557165632304e-10
1419067523.438,1419.067523438,9.479559825032e-10
1419068109.375,1419.068109375,9.569665244478e-10
1419068695.312,1419.068695313,9.474270654252e-10
1419069281.250,1419.069281250,9.605086147097e-10
1419069867.188,1419.069867187,9.724490519577e-10
1419070453.125,1419.070453125,9.741547326450e-10
1419071039.062,1419.071039062,9.746273712271e-10
1419071625.000,1419.071625000,9.834533068616e-10
1419072210.938,1419.072210937,9.660215528028e-10
1419072796.875,1419.072796875,9.729867383551e-10
1419073382.812,1419.073382813,9.703530408082e-10
1419073968.750,1419.073968750,9.663147736135e-10
1419074554.688,1419.074554688,9.496089372660e-10
1419075140.625,1419.075140625,9.406588299698e-10
1419075726.562,1419.075726562,9.558948711415e-10
1419076312.500,1419.076312500,9.591298033273e-10
1419076898.438,1419.076898437,9.687252075709e-10
1419077484.375,1419.077484375,9.954463123133e-10
1419078070.312,1419.078070312,9.863793534592e-10
1419078656.250,1419.078656250,9.546520467738e-10
1419079242.188,1419.079242188,9.574595789256e-10
1419079828.125,1419.079828125,9.666753097363e-10
1419080414.062,1419.080414063,9.736754933026e-10
1419081000.000,1419.081000000,9.624860363888e-10
1419081585.938,1419.081585937,9.373723836609e-10
1419082171.875,1419.082171875,9.440478773349e-10
1419082757.812,1419.082757812,9.662907191640e-10
1419083343.750,1419.083343750,9.788201432371e-10
1419083929.688,1419.083929687,9.655494573004e-10
1419084515.625,1419.084515625,9.482833714493e-10
1419085101.562,1419.085101563,9.758555080028e-10
1419085687.500,1419.085687500,9.619503567875e-10
1419086273.438,1419.086273438,9.559452265337e-10
1419086859.375,1419.086859375,9.356406764659e-10
1419087445.312,1419.087445312,9.434813584129e-10
1419088031.250,1419.088031250,9.684789064139e-10
1419088617.188,1419.088617187,9.663240428016e-10
1419089203.125,1419.089203125,9.654651927368e-10
1419089789.062,1419.089789062,9.620158634733e-10
1419090375.000,1419.090375000,9.520720545193e-10
1419090960.938,1419.090960938,9.420374975998e-10
1419091546.875,1419.091546875,9.666123093856e-10
1419092132.812,1419.092132813,9.571475819252e-10
1419092718.750,1419.092718750,9.651315382734e-10
1419093304.688,1419.093304687,9.712201657081e-10
1419093890.625,1419.093890625,9.557213014458e-10
1419094476.562,1419.094476562,9.727551775195e-10
1419095062.500,1419.095062500,9.663108423427e-10
1419095648.438,1419.095648437,9.761916483611e-10
1419096234.375,1419.096234375,9.775234946850e-10
1419096820.312,1419.096820313,9.853100477615e-10
1419097406.250,1419.097406250,9.914191659597e-10
1419097992.188,1419.097992188,9.626549875040e-10
1419098578.125,1419.098578125,9.344044446866e-10
1419099164.062,1419.099164062,9.354776470986e-10
1419099750.000,1419.099750000,9.496186846838e-10
1419100335.938,1419.100335937,9.696900051328e-10
1419100921.875,1419.100921875,9.652256736286e-10
1419101507.812,1419.101507812,9.509399190922e-10
1419102093.750,1419.102093750,9.342931839975e-10
1419102679.688,1419.102679688,9.592391163307e-10
1419103265.625,1419.103265625,9.838542326824e-10
1419103851.562,1419.103851563,9.645667750985e-10
1419104437.500,1419.104437500,9.609195250882e-10
1419105023.438,1419.105023437,9.324091043966e-10
1419105609.375,1419.105609375,9.425869380933e-10
1419106195.312,1419.106195312,9.493165976860e-10
1419106781.250,1419.106781250,9.446586005234e-10
1419107367.188,1419.107367187,9.594997875040e-10
1419107953.125,1419.107953125,9.696187894897e-10
1419108539.062,1419.108539063,9.471816279951e-10
1419109125.000,1419.109125000,9.674131379583e-10
1419109710.938,1419.109710938,9.835024984368e-10
1419110296.875,1419.110296875,9.565122234268e-10
1419110882.812,1419.110882812,9.356304272809e-10
1419111468.750,1419.111468750,9.448170874112e-10
1419112054.688,1419.112054687,9.364518643899e-10
1419112640.625,1419.112640625,9.422280327991e-10
1419113226.562,1419.113226562,9.563648856970e-10
1419113812.500,1419.113812500,9.470523655378e-10
1419114398.438,1419.114398438,9.484972715992e-10
1419114984.375,1419.114984375,9.550248644884e-10
1419115570.312,1419.115570313,9.282525521574e-10
1419116156.250,1419.116156250,9.314456780368e-10
1419116742.188,1419.116742187,9.169818609144e-10
1419117328.125,1419.117328125,9.386860184517e-10
1419117914.062,1419.117914062,9.568674998829e-10
1419118500.000,1419.118500000,9.504568629632e-10
1419119085.938,1419.119085937,9.366662545793e-10
1419119671.875,1419.119671875,9.482681648940e-10
1419120257.812,1419.120257813,9.618250735915e-10
1419120843.750,1419.120843750,9.703895457717e-10
1419121429.688,1419.121429688,9.599883923238e-10
1419122015.625,1419.122015625,9.982835386273e-10
1419122601.562,1419.122601562,9.830398555499e-10
1419123187.500,1419.123187500,9.487588311458e-10
1419123773.438,1419.123773437,9.280596683634e-10
1419124359.375,1419.124359375,9.525515942736e-10
1419124945.312,1419.124945312,9.572795513735e-10
1419125531.250,1419.125531250,9.640211746923e-10
1419126117.188,1419.126117188,9.683443189774e-10
1419126703.125,1419.126703125,9.826313500320e-10
1419127289.062,1419.127289063,9.744922707476e-10
1419127875.000,1419.127875000,9.582094643838e-10
1419128460.938,1419.128460937,9.687953429883e-10
1419129046.875,1419.129046875,9.381445929055e-10
1419129632.812,1419.129632812,9.186191076351e-10
1419130218.750,1419.130218750,9.299316374228e-10
1419130804.688,1419.130804687,9.354328994916e-10
1419131390.625,1419.131390625,9.734725694660e-10
1419131976.562,1419.131976563,9.527193891502e-10
1419132562.500,1419.132562500,9.514924323520e-10
1419133148.438,1419.133148438,9.554662454213e-10
1419133734.375,1419.133734375,9.654426310867e-10
1419134320.312,1419.134320312,9.428212634103e-10
1419134906.250,1419.134906250,9.239785563321e-10
1419135492.188,1419.135492187,9.577383327324e-10
1419136078.125,1419.136078125,9.727349040097e-10
1419136664.062,1419.136664062,9.611617002518e-10
1419137250.000,1419.137250000,9.524436387308e-10
1419137835.938,1419.137835938,9.594705479335e-10
1419138421.875,1419.138421875,9.425204282960e-10
1419139007.812,1419.139007813,9.375791101130e-10
1419139593.750,1419.139593750,9.590341478939e-10
1419140179.688,1419.140179687,9.399009385763e-10
1419140765.625,1419.140765625,9.334297358213e-10
1419141351.562,1419.141351562,9.363947683580e-10
1419141937.500,1419.141937500,9.319315354764e-10
1419142523.438,1419.142523437,9.529835783874e-10
1419143109.375,1419.143109375,9.294820554634e-10
1419143695.312,1419.143695313,9.365157361160e-10
1419144281.250,1419.144281250,9.475945745167e-10
1419144867.188,1419.144867188,9.407890002314e-10
1419145453.125,1419.145453125,9.585367351526e-10
1419146039.062,1419.146039062,9.317467990291e-10
1419146625.000,1419.146625000,9.358307260001e-10
1419147210.938,1419.147210937,9.284317085822e-10
1419147796.875,1419.147796875,9.410083696932e-10
1419148382.812,1419.148382812,9.560126644110e-10
1419148968.750,1419.148968750,9.233985677976e-10
1419149554.688,1419.149554688,9.258281163220e-10
1419150140.625,1419.150140625,9.563438777197e-10
1419150726.562,1419.150726563,9.245818924029e-10
1419151312.500,1419.151312500,9.386771888320e-10
1419151898.438,1419.151898437,9.129132183012e-10
1419152484.375,1419.152484375,9.261189789080e-10
1419153070.312,1419.153070312,9.307263694775e-10
1419153656.250,1419.153656250,9.051681301832e-10
1419154242.188,1419.154242187,9.307094132125e-10
1419154828.125,1419.154828125,9.425297308612e-10
1419155414.062,1419.155414063,9.405430852549e-10
1419156000.000,1419.156000000,9.517199083115e-10
1419156585.938,1419.156585938,9.410421560446e-10
1419157171.875,1419.157171875,9.325259622002e-10
1419157757.812,1419.157757812,9.365644943877e-10
1419158343.750,1419.158343750,9.377745638176e-10
1419158929.688,1419.158929687,9.174885152595e-10
1419159515.625,1419.159515625,9.223423949711e-10
1419160101.562,1419.160101562,9.354828802231e-10
1419160687.500,1419.160687500,9.374415012703e-10
1419161273.438,1419.161273438,9.187318222621e-10
1419161859.375,1419.161859375,9.130650633010e-10
1419162445.312,1419.162445313,9.449921648727e-10
1419163031.250,1419.163031250,9.324088002864e-10
1419163617.188,1419.163617187,9.004387950426e-10
1419164203.125,1419.164203125,9.181254621203e-10
1419164789.062,1419.164789062,9.464813338016e-10
1419165375.000,1419.165375000,9.516860284765e-10
1419165960.938,1419.165960937,9.436969615660e-10
1419166546.875,1419.166546875,9.175564186449e-10
1419167132.812,1419.167132813,9.605499724172e-10
1419167718.750,1419.167718750,9.357455904229e-10
1419168304.688,1419.168304688,9.251051758166e-10
1419168890.625,1419.168890625,9.415360407510e-10
1419169476.562,1419.169476562,9.429134729121e-10
1419170062.500,1419.170062500,9.081662445012e-10
1419170648.438,1419.170648437,9.242819361285e-10
1419171234.375,1419.171234375,9.444988084999e-10
1419171820.312,1419.171820312,9.231301033018e-10
1419172406.250,1419.172406250,9.055483297346e-10
1419172992.188,1419.172992188,9.204045993072e-10
1419173578.125,1419.173578125,9.581103067456e-10
1419174164.062,1419.174164063,9.524536135721e-10
1419174750.000,1419.174750000,9.489822054095e-10
1419175335.938,1419.175335937,9.164992408839e-10
1419175921.875,1419.175921875,9.300918033316e-10
1419176507.812,1419.176507812,9.260314846934e-10
1419177093.750,1419.177093750,9.342541352217e-10
1419177679.688,1419.177679687,9.404088056115e-10
1419178265.625,1419.178265625,9.389729033670e-10
1419178851.562,1419.178851563,9.561211054322e-10
1419179437.500,1419.179437500,9.473206928058e-10
1419180023.438,1419.180023438,9.423910266952e-10
1419180609.375,1419.180609375,9.420347389564e-10
1419181195.312,1419.181195312,9.444671305236e-10
1419181781.250,1419.181781250,9.484807187979e-10
1419182367.188,1419.182367187,9.476577666579e-10
1419182953.125,1419.182953125,9.466360183926e-10
1419183539.062,1419.183539062,9.362238362432e-10
1419184125.000,1419.184125000,9.323109916808e-10
1419184710.938,1419.184710938,9.383172609509e-10
1419185296.875,1419.185296875,9.632914896739e-10
1419185882.812,1419.185882813,9.584765478538e-10
1419186468.750,1419.186468750,9.512310952436e-10
1419187054.688,1419.187054687,9.356729247562e-10
1419187640.625,1419.187640625,9.299614163849e-10
1419188226.562,1419.188226562,9.323021541326e-10
1419188812.500,1419.188812500,9.172184690345e-10
1419189398.438,1419.189398437,9.136269717397e-10
1419189984.375,1419.189984375,9.534794282539e-10
1419190570.312,1419.190570313,9.570675181817e-10
1419191156.250,1419.191156250,9.461989942871e-10
1419191742.188,1419.191742188,9.391726608509e-10
1419192328.125,1419.192328125,9.254313209414e-10
1419192914.062,1419.192914062,9.258458459305e-10
1419193500.000,1419.193500000,9.220882237984e-10
1419194085.938,1419.194085937,9.398367381744e-10
1419194671.875,1419.194671875,9.404848206562e-10
1419195257.812,1419.195257812,9.155676372141e-10
1419195843.750,1419.195843750,9.100394917308e-10
1419196429.688,1419.196429688,9.084672092230e-10
1419197015.625,1419.197015625,9.304318699485e-10
1419197601.562,1419.197601563,9.257860150356e-10
1419198187.500,1419.198187500,9.191914242979e-10
1419198773.438,1419.198773437,9.463685554437e-10
1419199359.375,1419.199359375,9.333890911444e-10
1419199945.312,1419.199945312,9.151697472509e-10
1419200531.250,1419.200531250,9.387527607890e-10
1419201117.188,1419.201117187,9.456470474788e-10
1419201703.125,1419.201703125,9.343971924568e-10
1419202289.062,1419.202289063,9.475430053074e-10
1419202875.000,1419.202875000,9.585742283619e-10
1419203460.938,1419.203460938,9.300823360939e-10
1419204046.875,1419.204046875,9.140023033216e-10
1419204632.812,1419.204632812,9.046261452467e-10
1419205218.750,1419.205218750,9.191459312242e-10
1419205804.688,1419.205804687,9.207036136973e-10
1419206390.625,1419.206390625,9.062529022640e-10
1419206976.562,1419.206976562,9.157901495537e-10
1419207562.500,1419.207562500,9.397113651913e-10
1419208148.438,1419.208148438,9.466639120707e-10
1419208734.375,1419.208734375,9.815601199860e-10
1419209320.312,1419.209320313,9.865587930125e-10
1419209906.250,1419.209906250,9.349904953073e-10
1419210492.188,1419.210492187,9.537028148514e-10
1419211078.125,1419.211078125,9.533790990523e-10
1419211664.062,1419.211664062,9.319062594487e-10
1419212250.000,1419.212250000,9.297583165653e-10
1419212835.938,1419.212835937,9.586152730943e-10
1419213421.875,1419.213421875,9.487542989990e-10
1419214007.812,1419.214007813,9.376812601014e-10
1419214593.750,1419.214593750,9.393078858984e-10
1419215179.688,1419.215179688,9.582801225841e-10
1419215765.625,1419.215765625,9.499324701397e-10
1419216351.562,1419.216351562,9.530574633187e-10
1419216937.500,1419.216937500,9.584892589921e-10
1419217523.438,1419.217523437,9.575256519530e-10
1419218109.375,1419.218109375,9.389097603043e-10
1419218695.312,1419.218695312,9.222953831155e-10
1419219281.250,1419.219281250,9.193165852918e-10
1419219867.188,1419.219867188,9.016682932099e-10
1419220453.125,1419.220453125,9.031399146106e-10
1419221039.062,1419.221039063,9.375062536494e-10
1419221625.000,1419.221625000,9.457896450048e-10
1419222210.938,1419.222210937,9.437532858813e-10
1419222796.875,1419.222796875,9.591216138020e-10
1419223382.812,1419.223382812,9.460669697462e-10
1419223968.750,1419.223968750,9.575897301281e-10
1419224554.688,1419.224554687,9.420845695238e-10
1419225140.625,1419.225140625,9.385967805696e-10
1419225726.562,1419.225726563,9.498407388456e-10
1419226312.500,1419.226312500,9.556383886585e-10
1419226898.438,1419.226898438,9.486032968796e-10
1419227484.375,1419.227484375,9.500833033890e-10
1419228070.312,1419.228070312,9.577660058054e-10
1419228656.250,1419.228656250,9.509387995624e-10
1419229242.188,1419.229242187,9.366492177572e-10
1419229828.125,1419.229828125,9.410183507159e-10
1419230414.062,1419.230414062,9.315170046488e-10
1419231000.000,1419.231000000,9.286784291983e-10
1419231585.938,1419.231585938,9.221222035982e-10
1419232171.875,1419.232171875,9.198084674353e-10
1419232757.812,1419.232757813,9.261927220761e-10
1419233343.750,1419.233343750,9.397305799644e-10
1419233929.688,1419.233929687,9.485410392529e-10
1419234515.625,1419.234515625,9.377626966094e-10
1419235101.562,1419.235101562,9.241255951700e-10
1419235687.500,1419.235687500,9.277390044763e-10
1419236273.438,1419.236273437,9.137503781204e-10
1419236859.375,1419.236859375,9.255764772614e-10
1419237445.312,1419.237445313,9.315487134526e-10
1419238031.250,1419.238031250,9.459671873222e-10
1419238617.188,1419.238617188,9.235203653487e-10
1419239203.125,1419.239203125,9.241206422323e-10
1419239789.062,1419.239789062,9.197760683078e-10
1419240375.000,1419.240375000,9.404638261602e-10
1419240960.938,1419.240960937,9.340528252093e-10
1419241546.875,1419.241546875,9.400103732408e-10
1419242132.812,1419.242132812,9.385445377179e-10
1419242718.750,1419.242718750,9.197342852061e-10
1419243304.688,1419.243304688,9.194302686577e-10
1419243890.625,1419.243890625,9.469636762586e-10
1419244476.562,1419.244476563,9.384940511360e-10
1419245062.500,1419.245062500,9.501509308923e-10
1419245648.438,1419.245648437,9.461001240654e-10
1419246234.375,1419.246234375,9.329662041310e-10
1419246820.312,1419.246820312,9.515128040275e-10
1419247406.250,1419.247406250,9.474642487552e-10
1419247992.188,1419.247992187,9.597997442841e-10
1419248578.125,1419.248578125,9.517108417861e-10
1419249164.062,1419.249164063,9.291140336004e-10
1419249750.000,1419.249750000,9.311015093243e-10
1419250335.938,1419.250335938,9.408694751990e-10
1419250921.875,1419.250921875,9.431263776025e-10
1419251507.812,1419.251507812,9.295486644386e-10
1419252093.750,1419.252093750,9.212348202891e-10
1419252679.688,1419.252679687,9.297621308854e-10
1419253265.625,1419.253265625,9.107635700282e-10
1419253851.562,1419.253851562,9.136889178702e-10
1419254437.500,1419.254437500,9.176308827279e-10
1419255023.438,1419.255023438,9.422838485698e-10
1419255609.375,1419.255609375,9.370153692874e-10
1419256195.312,1419.256195313,9.329821010407e-10
1419256781.250,1419.256781250,9.385372068132e-10
1419257367.188,1419.257367187,9.361420145788e-10
1419257953.125,1419.257953125,9.350589169640e-10
1419258539.062,1419.258539062,9.337471802550e-10
1419259125.000,1419.259125000,9.136185116973e-10
1419259710.938,1419.259710937,9.231849632363e-10
1419260296.875,1419.260296875,9.344166454214e-10
1419260882.812,1419.260882813,9.310451111347e-10
1419261468.750,1419.261468750,9.365437364695e-10
1419262054.688,1419.262054688,9.244919142592e-10
1419262640.625,1419.262640625,9.559433548598e-10
1419263226.562,1419.263226562,9.435028140630e-10
1419263812.500,1419.263812500,9.347577465173e-10
1419264398.438,1419.264398437,9.652049810791e-10
1419264984.375,1419.264984375,9.435291418902e-10
1419265570.312,1419.265570312,9.349620284431e-10
1419266156.250,1419.266156250,9.554864041502e-10
1419266742.188,1419.266742188,9.494034205370e-10
1419267328.125,1419.267328125,9.363114310393e-10
1419267914.062,1419.267914063,9.503347687983e-10
1419268500.000,1419.268500000,9.517611850346e-10
1419269085.938,1419.269085937,9.426486617052e-10
1419269671.875,1419.269671875,9.409432277841e-10
1419270257.812,1419.270257812,9.423722448973e-10
1419270843.750,1419.270843750,9.211158531854e-10
1419271429.688,1419.271429687,9.539221778137e-10
1419272015.625,1419.272015625,9.720390656614e-10
1419272601.562,1419.272601563,9.491007037476e-10
1419273187.500,1419.273187500,9.407380245226e-10
1419273773.438,1419.273773438,9.333415449938e-10
1419274359.375,1419.274359375,9.418248995182e-10
1419274945.312,1419.274945312,9.298715398958e-10
1419275531.250,1419.275531250,9.357694415690e-10
1419276117.188,1419.276117187,9.515183955874e-10
1419276703.125,1419.276703125,9.597915319718e-10
1419277289.062,1419.277289062,9.612892999204e-10
1419277875.000,1419.277875000,9.280110185581e-10
1419278460.938,1419.278460938,9.434703833501e-10
1419279046.875,1419.279046875,9.550397466443e-10
1419279632.812,1419.279632813,9.353918515981e-10
1419280218.750,1419.280218750,9.456435177580e-10
1419280804.688,1419.280804687,9.332527784195e-10
1419281390.625,1419.281390625,9.370320910305e-10
1419281976.562,1419.281976562,9.658512689995e-10
1419282562.500,1419.282562500,9.512808739091e-10
1419283148.438,1419.283148437,9.300777831063e-10
1419283734.375,1419.283734375,9.356800707353e-10
1419284320.312,1419.284320313,9.364251132454e-10
1419284906.250,1419.284906250,9.431157971762e-10
1419285492.188,1419.285492188,9.401318698829e-10
1419286078.125,1419.286078125,9.443394457820e-10
1419286664.062,1419.286664062,9.184812385713e-10
1419287250.000,1419.287250000,9.315992430025e-10
1419287835.938,1419.287835937,9.374870993719e-10
1419288421.875,1419.288421875,9.337276529879e-10
1419289007.812,1419.289007812,9.362579058640e-10
1419289593.750,1419.289593750,9.579275897576e-10
1419290179.688,1419.290179688,9.636470411919e-10
1419290765.625,1419.290765625,9.340698230359e-10
1419291351.562,1419.291351563,9.572868469737e-10
1419291937.500,1419.291937500,9.483616705176e-10
1419292523.438,1419.292523437,9.560635471581e-10
1419293109.375,1419.293109375,9.633014443230e-10
1419293695.312,1419.293695312,9.662136043735e-10
1419294281.250,1419.294281250,9.479094486510e-10
1419294867.188,1419.294867187,9.271555995293e-10
1419295453.125,1419.295453125,9.505100134638e-10
1419296039.062,1419.296039063,9.342319779386e-10
1419296625.000,1419.296625000,9.424081107384e-10
1419297210.938,1419.297210938,9.480040488745e-10
1419297796.875,1419.297796875,9.647149117135e-10
1419298382.812,1419.298382812,9.598264468646e-10
1419298968.750,1419.298968750,9.438164109643e-10
1419299554.688,1419.299554687,9.358554394494e-10
1419300140.625,1419.300140625,9.452647681818e-10
1419300726.562,1419.300726562,9.711119911621e-10
1419301312.500,1419.301312500,9.775518827952e-10
1419301898.438,1419.301898438,9.595585644433e-10
1419302484.375,1419.302484375,9.519924606115e-10
1419303070.312,1419.303070313,9.475744316048e-10
1419303656.250,1419.303656250,9.707833197358e-10
1419304242.188,1419.304242187,9.605481359757e-10
1419304828.125,1419.304828125,9.540913778936e-10
1419305414.062,1419.305414062,9.606304098530e-10
1419306000.000,1419.306000000,9.442497915132e-10
1419306585.938,1419.306585937,9.487297166721e-10
1419307171.875,1419.307171875,9.714389569401e-10
1419307757.812,1419.307757813,9.756809484380e-10
1419308343.750,1419.308343750,9.607822754694e-10
1419308929.688,1419.308929688,9.444496508827e-10
1419309515.625,1419.309515625,9.461255210598e-10
1419310101.562,1419.310101562,9.515141785882e-10
1419310687.500,1419.310687500,9.723727314173e-10
1419311273.438,1419.311273437,9.663874962377e-10
1419311859.375,1419.311859375,9.391844655673e-10
1419312445.312,1419.312445312,9.393130249814e-10
1419313031.250,1419.313031250,9.371885752253e-10
1419313617.188,1419.313617188,9.460807342852e-10
1419314203.125,1419.314203125,9.556948176920e-10
1419314789.062,1419.314789063,9.346075577147e-10
1419315375.000,1419.315375000,9.474989287422e-10
1419315960.938,1419.315960937,9.515976568673e-10
1419316546.875,1419.316546875,9.629287616620e-10
1419317132.812,1419.317132812,9.763236424667e-10
1419317718.750,1419.317718750,9.685021733461e-10
1419318304.688,1419.318304687,9.695863669517e-10
1419318890.625,1419.318890625,9.493593548736e-10
1419319476.562,1419.319476563,9.651131633037e-10
1419320062.500,1419.320062500,9.611680314790e-10
1419320648.438,1419.320648438,9.514649653653e-10
1419321234.375,1419.321234375,9.712073037511e-10
1419321820.312,1419.321820312,9.884295811531e-10
1419322406.250,1419.322406250,9.846950054010e-10
1419322992.188,1419.322992187,9.606557701880e-10
1419323578.125,1419.323578125,9.628796193545e-10
1419324164.062,1419.324164062,9.521608860478e-10
1419324750.000,1419.324750000,9.789023165456e-10
1419325335.938,1419.325335938,9.715383479228e-10
1419325921.875,1419.325921875,9.507407443177e-10
1419326507.812,1419.326507813,9.778791483113e-10
1419327093.750,1419.327093750,9.636802067015e-10
1419327679.688,1419.327679687,9.372814507411e-10
1419328265.625,1419.328265625,9.482843287355e-10
1419328851.562,1419.328851562,9.537018631926e-10
1419329437.500,1419.329437500,9.668624830820e-10
1419330023.438,1419.330023437,9.626566350100e-10
1419330609.375,1419.330609375,9.756521809474e-10
1419331195.312,1419.331195313,9.680864907360e-10
1419331781.250,1419.331781250,9.637671856558e-10
1419332367.188,1419.332367188,9.594597289798e-10
1419332953.125,1419.332953125,9.633012936590e-10
1419333539.062,1419.333539062,9.373716710035e-10
1419334125.000,1419.334125000,9.362230962760e-10
1419334710.938,1419.334710937,9.373454644849e-10
1419335296.875,1419.335296875,9.495938510914e-10
1419335882.812,1419.335882812,9.380930911638e-10
1419336468.750,1419.336468750,9.617637397886e-10
1419337054.688,1419.337054688,9.707495956965e-10
1419337640.625,1419.337640625,9.777894776164e-10
1419338226.562,1419.338226563,9.580678285869e-10
1419338812.500,1419.338812500,9.443351205197e-10
1419339398.438,1419.339398437,9.501450114767e-10
1419339984.375,1419.339984375,9.705086488893e-10
1419340570.312,1419.340570312,9.931373935533e-10
1419341156.250,1419.341156250,9.552852431532e-10
1419341742.188,1419.341742187,9.553078214888e-10
1419342328.125,1419.342328125,9.673199637064e-10
1419342914.062,1419.342914063,9.696668460490e-10
1419343500.000,1419.343500000,9.342950951061e-10
1419344085.938,1419.344085938,9.312233371048e-10
1419344671.875,1419.344671875,9.396103202713e-10
1419345257.812,1419.345257812,9.626918496315e-10
1419345843.750,1419.345843750,9.654014663235e-10
1419346429.688,1419.346429687,9.993282690311e-10
1419347015.625,1419.347015625,9.653215773986e-10
1419347601.562,1419.347601562,9.603495711921e-10
1419348187.500,1419.348187500,9.708737520444e-10
1419348773.438,1419.348773438,9.641316068659e-10
1419349359.375,1419.349359375,9.598483448023e-10
1419349945.312,1419.349945313,9.486507153138e-10
1419350531.250,1419.350531250,9.763710728649e-10
1419351117.188,1419.351117187,9.758331431616e-10
1419351703.125,1419.351703125,9.798231657976e-10
1419352289.062,1419.352289062,9.555496099595e-10
1419352875.000,1419.352875000,9.487047974278e-10
1419353460.938,1419.353460937,9.445931241486e-10
1419354046.875,1419.354046875,9.412568834200e-10
1419354632.812,1419.354632813,9.636151601391e-10
1419355218.750,1419.355218750,9.789314472657e-10
1419355804.688,1419.355804688,9.802775647843e-10
1419356390.625,1419.356390625,9.756911116214e-10
1419356976.562,1419.356976562,9.774078816018e-10
1419357562.500,1419.357562500,9.605577140430e-10
1419358148.438,1419.358148437,9.719008010728e-10
1419358734.375,1419.358734375,9.523304680491e-10
1419359320.312,1419.359320312,9.547921426842e-10
1419359906.250,1419.359906250,9.729596122213e-10
1419360492.188,1419.360492188,9.787700217848e-10
1419361078.125,1419.361078125,9.634206356308e-10
1419361664.062,1419.361664063,9.623390549045e-10
1419362250.000,1419.362250000,9.667469317262e-10
1419362835.938,1419.362835937,9.633417463940e-10
1419363421.875,1419.363421875,9.635903799763e-10
1419364007.812,1419.364007812,9.683524912144e-10
1419364593.750,1419.364593750,9.846466549188e-10
1419365179.688,1419.365179687,9.782301486561e-10
1419365765.625,1419.365765625,9.713782224388e-10
