# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:09.153979+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419810101.562,1419.810101562,9.054871681969e-10
1419810687.500,1419.810687500,8.867994858481e-10
1419811273.438,1419.811273437,8.874169057960e-10
1419811859.375,1419.811859375,9.146465236646e-10
1419812445.312,1419.812445312,9.095152156508e-10
1419813031.250,1419.813031250,9.058306579577e-10
1419813617.188,1419.813617188,8.982471990734e-10
1419814203.125,1419.814203125,8.894262946736e-10
1419814789.062,1419.814789063,8.987979618121e-10
1419815375.000,1419.815375000,8.973317953409e-10
1419815960.938,1419.815960937,8.779826903475e-10
1419816546.875,1419.816546875,8.621327415198e-10
1419817132.812,1419.817132812,8.685198428500e-10
1419817718.750,1419.817718750,8.988148725094e-10
1419818304.688,1419.818304687,9.178013853682e-10
1419818890.625,1419.818890625,9.175802725106e-10
1419819476.562,1419.819476563,9.169178338269e-10
1419820062.500,1419.820062500,9.127336846101e-10
1419820648.438,1419.820648438,9.166967607740e-10
1419821234.375,1419.821234375,9.305478248396e-10
1419821820.312,1419.821820312,8.999069864694e-10
1419822406.250,1419.822406250,8.913107603732e-10
1419822992.188,1419.822992187,8.932597885564e-10
1419823578.125,1419.823578125,8.949449217765e-10
1419824164.062,1419.824164062,8.868293319295e-10
1419824750.000,1419.824750000,8.886730965800e-10
1419825335.938,1419.825335938,9.004407564487e-10
1419825921.875,1419.825921875,8.917211954038e-10
1419826507.812,1419.826507813,9.110236005947e-10
1419827093.750,1419.827093750,8.855406086851e-10
1419827679.688,1419.827679687,8.731631580735e-10
1419828265.625,1419.828265625,8.841007715119e-10
1419828851.562,1419.828851562,8.993094612651e-10
1419829437.500,1419.829437500,8.745745704049e-10
1419830023.438,1419.830023437,8.553121503749e-10
1419830609.375,1419.830609375,8.799732973844e-10
1419831195.312,1419.831195313,8.906791210043e-10
1419831781.250,1419.831781250,8.982461254760e-10
1419832367.188,1419.832367188,9.029750717565e-10
1419832953.125,1419.832953125,8.775959002162e-10
1419833539.062,1419.833539062,8.813575761535e-10
1419834125.000,1419.834125000,9.073992087252e-10
1419834710.938,1419.834710937,8.958950087770e-10
1419835296.875,1419.835296875,8.827724207151e-10
1419835882.812,1419.835882812,8.774904623236e-10
1419836468.750,1419.836468750,8.769098456689e-10
1419837054.688,1419.837054688,9.039644112564e-10
1419837640.625,1419.837640625,9.016663860722e-10
1419838226.562,1419.838226563,8.812208335627e-10
1419838812.500,1419.838812500,8.751799475429e-10
1419839398.438,1419.839398437,8.724141432346e-10
1419839984.375,1419.839984375,8.795514618975e-10
1419840570.312,1419.840570312,8.689388767340e-10
1419841156.250,1419.841156250,8.570482134964e-10
1419841742.188,1419.841742187,8.915019176833e-10
1419842328.125,1419.842328125,8.880927458750e-10
1419842914.062,1419.842914063,8.770332875330e-10
1419843500.000,1419.843500000,8.482934552933e-10
1419844085.938,1419.844085938,8.603946274107e-10
1419844671.875,1419.844671875,8.807399695349e-10
1419845257.812,1419.845257812,8.801496434694e-10
1419845843.750,1419.845843750,8.770655053823e-10
1419846429.688,1419.846429687,8.864131253134e-10
1419847015.625,1419.847015625,8.816610859998e-10
1419847601.562,1419.847601562,8.818951316580e-10
1419848187.500,1419.848187500,8.847086270467e-10
1419848773.438,1419.848773438,8.787665612899e-10
1419849359.375,1419.849359375,8.942431615044e-10
1419849945.312,1419.849945313,8.858732469267e-10
1419850531.250,1419.850531250,8.809253770092e-10
1419851117.188,1419.851117187,8.722022133277e-10
1419851703.125,1419.851703125,8.782436284323e-10
1419852289.062,1419.852289062,8.892100113424e-10
1419852875.000,1419.852875000,9.041832763875e-10
1419853460.938,1419.853460937,8.767773368732e-10
1419854046.875,1419.854046875,8.865324697951e-10
1419854632.812,1419.854632813,8.768152006936e-10
1419855218.750,1419.855218750,8.761947504164e-10
1419855804.688,1419.855804688,8.757063811013e-10
1419856390.625,1419.856390625,8.505487591536e-10
1419856976.562,1419.856976562,8.359286777220e-10
1419857562.500,1419.857562500,8.495595672403e-10
1419858148.438,1419.858148437,8.588185035672e-10
1419858734.375,1419.858734375,8.614391252432e-10
1419859320.312,1419.859320312,8.841111363100e-10
1419859906.250,1419.859906250,8.912640425391e-10
1419860492.188,1419.860492188,8.779181295588e-10
1419861078.125,1419.861078125,8.609063362082e-10
1419861664.062,1419.861664063,8.524314620897e-10
1419862250.000,1419.862250000,8.793811037769e-10
1419862835.938,1419.862835937,8.736247848391e-10
1419863421.875,1419.863421875,8.706984177466e-10
1419864007.812,1419.864007812,8.804174162921e-10
1419864593.750,1419.864593750,8.511500916057e-10
1419865179.688,1419.865179687,8.921181035971e-10
1419865765.625,1419.865765625,9.013582224510e-10
1419866351.562,1419.866351563,8.920923315277e-10
1419866937.500,1419.866937500,8.758540435771e-10
1419867523.438,1419.867523438,8.690271055859e-10
1419868109.375,1419.868109375,8.743237031721e-10
1419868695.312,1419.868695312,8.721743790922e-10
1419869281.250,1419.869281250,8.816230316520e-10
1419869867.188,1419.869867187,8.846225051571e-10
1419870453.125,1419.870453125,8.842426614527e-10
1419871039.062,1419.871039062,8.668346208518e-10
1419871625.000,1419.871625000,8.608413133812e-10
1419872210.938,1419.872210938,8.374830745730e-10
1419872796.875,1419.872796875,8.852831398508e-10
1419873382.812,1419.873382813,8.943763401955e-10
1419873968.750,1419.873968750,9.022054798986e-10
1419874554.688,1419.874554687,8.986523536976e-10
1419875140.625,1419.875140625,8.511716178144e-10
1419875726.562,1419.875726562,8.586724106426e-10
1419876312.500,1419.876312500,8.906641637987e-10
1419876898.438,1419.876898437,8.879563748196e-10
1419877484.375,1419.877484375,8.840140314378e-10
1419878070.312,1419.878070313,8.689744264334e-10
1419878656.250,1419.878656250,8.702975973048e-10
1419879242.188,1419.879242188,8.568625292889e-10
1419879828.125,1419.879828125,8.797356352923e-10
1419880414.062,1419.880414062,8.568165541191e-10
1419881000.000,1419.881000000,8.507406332652e-10
1419881585.938,1419.881585937,8.536256158885e-10
1419882171.875,1419.882171875,8.690878972032e-10
1419882757.812,1419.882757812,8.562745886943e-10
1419883343.750,1419.883343750,8.750053476076e-10
1419883929.688,1419.883929688,8.749379629231e-10
1419884515.625,1419.884515625,8.683474290159e-10
1419885101.562,1419.885101563,8.676304669920e-10
1419885687.500,1419.885687500,8.486732393050e-10
1419886273.438,1419.886273437,8.664860914707e-10
1419886859.375,1419.886859375,8.824061774315e-10
1419887445.312,1419.887445312,8.715278173737e-10
1419888031.250,1419.888031250,8.540972793790e-10
1419888617.188,1419.888617187,8.752616365277e-10
1419889203.125,1419.889203125,8.811066448901e-10
1419889789.062,1419.889789063,8.551174875994e-10
1419890375.000,1419.890375000,8.540614465289e-10
1419890960.938,1419.890960938,8.543355735298e-10
1419891546.875,1419.891546875,8.862818518522e-10
1419892132.812,1419.892132812,8.948323524989e-10
1419892718.750,1419.892718750,8.778124950273e-10
1419893304.688,1419.893304687,8.907701739719e-10
1419893890.625,1419.893890625,8.787238973617e-10
1419894476.562,1419.894476562,8.693683030937e-10
1419895062.500,1419.895062500,8.565074776949e-10
1419895648.438,1419.895648438,8.530202627856e-10
1419896234.375,1419.896234375,8.486744362474e-10
1419896820.312,1419.896820313,8.538252165929e-10
1419897406.250,1419.897406250,8.516760516724e-10
1419897992.188,1419.897992187,8.568276000669e-10
1419898578.125,1419.898578125,8.592715999427e-10
1419899164.062,1419.899164062,8.662371881015e-10
1419899750.000,1419.899750000,8.597132809977e-10
1419900335.938,1419.900335937,8.562223835726e-10
1419900921.875,1419.900921875,8.486787700012e-10
1419901507.812,1419.901507813,8.654211330623e-10
1419902093.750,1419.902093750,8.544320310340e-10
1419902679.688,1419.902679688,8.530609605430e-10
1419903265.625,1419.903265625,8.546523158059e-10
1419903851.562,1419.903851562,8.587456288864e-10
1419904437.500,1419.904437500,8.457417411826e-10
1419905023.438,1419.905023437,8.305023360541e-10
1419905609.375,1419.905609375,8.587930168429e-10
1419906195.312,1419.906195312,8.562955205672e-10
1419906781.250,1419.906781250,8.588500537512e-10
1419907367.188,1419.907367188,8.548254356597e-10
1419907953.125,1419.907953125,8.618090140377e-10
1419908539.062,1419.908539063,8.755217365853e-10
1419909125.000,1419.909125000,8.715136728253e-10
1419909710.938,1419.909710937,8.695322261737e-10
1419910296.875,1419.910296875,8.687085316190e-10
1419910882.812,1419.910882812,8.580455234912e-10
1419911468.750,1419.911468750,8.823080755947e-10
1419912054.688,1419.912054687,8.650383334202e-10
1419912640.625,1419.912640625,8.425244322042e-10
1419913226.562,1419.913226563,8.369065901628e-10
1419913812.500,1419.913812500,8.452007559490e-10
1419914398.438,1419.914398438,8.515777564630e-10
1419914984.375,1419.914984375,8.304551152037e-10
1419915570.312,1419.915570312,8.469413018196e-10
1419916156.250,1419.916156250,8.481535814062e-10
1419916742.188,1419.916742187,8.479838245572e-10
1419917328.125,1419.917328125,8.624750456251e-10
1419917914.062,1419.917914062,8.669454259557e-10
1419918500.000,1419.918500000,8.610205760066e-10
1419919085.938,1419.919085938,8.787914795485e-10
1419919671.875,1419.919671875,8.425588921772e-10
1419920257.812,1419.920257813,8.354430768716e-10
1419920843.750,1419.920843750,8.447661807974e-10
1419921429.688,1419.921429687,8.470744193720e-10
1419922015.625,1419.922015625,8.618530883182e-10
1419922601.562,1419.922601562,8.473312763352e-10
1419923187.500,1419.923187500,8.460645113041e-10
1419923773.438,1419.923773437,8.661010762560e-10
1419924359.375,1419.924359375,8.557755025885e-10
1419924945.312,1419.924945313,8.259792971735e-10
1419925531.250,1419.925531250,8.424646022454e-10
1419926117.188,1419.926117188,8.590801985075e-10
1419926703.125,1419.926703125,8.428882339739e-10
1419927289.062,1419.927289062,8.613235508577e-10
1419927875.000,1419.927875000,8.525223286484e-10
1419928460.938,1419.928460937,8.430193487397e-10
1419929046.875,1419.929046875,8.514519483990e-10
1419929632.812,1419.929632812,8.531221683242e-10
1419930218.750,1419.930218750,8.664084705568e-10
1419930804.688,1419.930804688,8.618503034325e-10
1419931390.625,1419.931390625,8.366010164134e-10
1419931976.562,1419.931976563,8.398604091824e-10
1419932562.500,1419.932562500,8.325367991600e-10
1419933148.438,1419.933148437,8.358151042201e-10
1419933734.375,1419.933734375,8.275943837982e-10
1419934320.312,1419.934320312,8.425760511685e-10
1419934906.250,1419.934906250,8.482128876333e-10
1419935492.188,1419.935492187,8.436767267472e-10
1419936078.125,1419.936078125,8.612885994887e-10
1419936664.062,1419.936664063,8.869922618209e-10
1419937250.000,1419.937250000,8.488195608066e-10
1419937835.938,1419.937835938,8.319108870767e-10
1419938421.875,1419.938421875,8.448428971197e-10
1419939007.812,1419.939007812,8.454751540875e-10
1419939593.750,1419.939593750,8.370503395300e-10
1419940179.688,1419.940179687,8.160278627749e-10
1419940765.625,1419.940765625,8.278607214666e-10
1419941351.562,1419.941351562,8.442287720950e-10
1419941937.500,1419.941937500,8.452141909443e-10
1419942523.438,1419.942523438,8.417976858312e-10
1419943109.375,1419.943109375,8.312653855645e-10
1419943695.312,1419.943695313,8.349427930770e-10
1419944281.250,1419.944281250,8.608473232157e-10
1419944867.188,1419.944867187,8.554330106296e-10
1419945453.125,1419.945453125,8.386159822269e-10
1419946039.062,1419.946039062,8.621935972614e-10
1419946625.000,1419.946625000,8.463524587517e-10
1419947210.938,1419.947210937,8.386150958815e-10
1419947796.875,1419.947796875,8.561287825789e-10
1419948382.812,1419.948382813,8.294358282040e-10
1419948968.750,1419.948968750,8.135711883782e-10
1419949554.688,1419.949554688,8.397246686540e-10
1419950140.625,1419.950140625,8.614071947318e-10
1419950726.562,1419.950726562,8.578472020747e-10
1419951312.500,1419.951312500,8.485025214689e-10
1419951898.438,1419.951898437,8.573804016768e-10
1419952484.375,1419.952484375,8.605124833528e-10
1419953070.312,1419.953070312,8.519735523894e-10
1419953656.250,1419.953656250,8.525256787293e-10
1419954242.188,1419.954242188,8.326019045909e-10
1419954828.125,1419.954828125,8.064294276371e-10
1419955414.062,1419.955414063,8.227085667970e-10
1419956000.000,1419.956000000,8.211590652108e-10
1419956585.938,1419.956585937,8.266718391002e-10
1419957171.875,1419.957171875,8.252877596394e-10
1419957757.812,1419.957757812,8.295374591903e-10
1419958343.750,1419.958343750,8.373107439714e-10
1419958929.688,1419.958929687,8.340856515658e-10
1419959515.625,1419.959515625,8.383326865013e-10
1419960101.562,1419.960101563,8.474363663416e-10
1419960687.500,1419.960687500,8.440537846674e-10
1419961273.438,1419.961273438,8.410307658787e-10
1419961859.375,1419.961859375,8.468253017294e-10
1419962445.312,1419.962445312,8.231839299862e-10
1419963031.250,1419.963031250,8.294470678158e-10
1419963617.188,1419.963617187,8.544591338462e-10
1419964203.125,1419.964203125,8.357670894893e-10
1419964789.062,1419.964789062,8.428189634651e-10
1419965375.000,1419.965375000,8.384976204807e-10
1419965960.938,1419.965960938,8.478519790456e-10
1419966546.875,1419.966546875,8.510930437523e-10
1419967132.812,1419.967132813,8.350240906969e-10
1419967718.750,1419.967718750,8.311520926031e-10
1419968304.688,1419.968304687,8.335968958768e-10
1419968890.625,1419.968890625,8.376498474180e-10
1419969476.562,1419.969476562,8.414854106899e-10
1419970062.500,1419.970062500,8.406836856552e-10
1419970648.438,1419.970648437,8.513591790356e-10
1419971234.375,1419.971234375,8.362124184558e-10
1419971820.312,1419.971820313,8.585168271677e-10
1419972406.250,1419.972406250,8.547997010080e-10
1419972992.188,1419.972992188,8.484671808985e-10
1419973578.125,1419.973578125,8.612862522762e-10
1419974164.062,1419.974164062,8.406668285549e-10
1419974750.000,1419.974750000,8.345352606243e-10
1419975335.938,1419.975335937,8.644650858514e-10
1419975921.875,1419.975921875,8.329319450417e-10
1419976507.812,1419.976507812,8.258058451662e-10
1419977093.750,1419.977093750,8.316590096349e-10
1419977679.688,1419.977679688,8.232466254151e-10
1419978265.625,1419.978265625,8.269911948083e-10
1419978851.562,1419.978851563,8.439969948936e-10
1419979437.500,1419.979437500,8.362060115459e-10
1419980023.438,1419.980023437,8.198650484110e-10
1419980609.375,1419.980609375,8.276101239450e-10
1419981195.312,1419.981195312,8.326130045981e-10
1419981781.250,1419.981781250,8.219464113800e-10
1419982367.188,1419.982367187,8.259556716069e-10
1419982953.125,1419.982953125,8.461725905808e-10
1419983539.062,1419.983539063,8.463455842901e-10
1419984125.000,1419.984125000,8.530912225355e-10
1419984710.938,1419.984710938,8.520808035866e-10
1419985296.875,1419.985296875,8.432168434409e-10
1419985882.812,1419.985882812,8.222182936711e-10
1419986468.750,1419.986468750,8.195552545196e-10
1419987054.688,1419.987054687,8.381859129138e-10
1419987640.625,1419.987640625,8.298147401855e-10
1419988226.562,1419.988226562,8.260476712564e-10
1419988812.500,1419.988812500,8.334864808820e-10
1419989398.438,1419.989398438,8.420030326870e-10
1419989984.375,1419.989984375,8.284198463829e-10
1419990570.312,1419.990570313,8.146434888249e-10
1419991156.250,1419.991156250,8.310838696748e-10
1419991742.188,1419.991742187,8.406390813481e-10
1419992328.125,1419.992328125,8.348848442524e-10
1419992914.062,1419.992914062,8.354774729999e-10
1419993500.000,1419.993500000,8.438288292209e-10
1419994085.938,1419.994085937,8.436401961845e-10
1419994671.875,1419.994671875,8.403532856954e-10
1419995257.812,1419.995257813,7.936615516708e-10
1419995843.750,1419.995843750,8.245238280257e-10
1419996429.688,1419.996429688,8.533673228904e-10
1419997015.625,1419.997015625,8.480925901135e-10
1419997601.562,1419.997601562,8.469065901182e-10
1419998187.500,1419.998187500,8.395240618514e-10
1419998773.438,1419.998773437,8.542792498381e-10
1419999359.375,1419.999359375,8.465517525819e-10
1419999945.312,1419.999945312,8.360962695396e-10
1420000531.250,1420.000531250,8.202224855723e-10
1420001117.188,1420.001117188,8.578167829372e-10
1420001703.125,1420.001703125,8.692254249358e-10
1420002289.062,1420.002289063,8.494055483221e-10
1420002875.000,1420.002875000,8.433074282880e-10
1420003460.938,1420.003460937,8.462890383045e-10
1420004046.875,1420.004046875,8.307758621634e-10
1420004632.812,1420.004632812,8.371428727051e-10
1420005218.750,1420.005218750,8.387438368938e-10
1420005804.688,1420.005804687,8.318701857856e-10
1420006390.625,1420.006390625,8.345328012009e-10
1420006976.562,1420.006976563,8.262222974680e-10
1420007562.500,1420.007562500,8.278393195302e-10
1420008148.438,1420.008148438,8.462024264602e-10
1420008734.375,1420.008734375,8.290152813531e-10
1420009320.312,1420.009320312,8.434864217172e-10
1420009906.250,1420.009906250,8.594334460152e-10
1420010492.188,1420.010492187,8.564848511517e-10
1420011078.125,1420.011078125,8.291563421497e-10
1420011664.062,1420.011664062,8.289479290774e-10
1420012250.000,1420.012250000,8.478308554179e-10
1420012835.938,1420.012835938,8.545608511833e-10
1420013421.875,1420.013421875,8.341860692970e-10
1420014007.812,1420.014007813,8.565744311976e-10
1420014593.750,1420.014593750,8.735409564568e-10
1420015179.688,1420.015179687,8.563240903255e-10
1420015765.625,1420.015765625,8.168163710531e-10
1420016351.562,1420.016351562,8.161781233082e-10
1420016937.500,1420.016937500,8.257443016101e-10
1420017523.438,1420.017523437,8.457795406198e-10
1420018109.375,1420.018109375,8.700528401641e-10
1420018695.312,1420.018695313,8.508400466977e-10
1420019281.250,1420.019281250,8.251289122371e-10
1420019867.188,1420.019867188,8.295254966737e-10
1420020453.125,1420.020453125,8.428357100061e-10
1420021039.062,1420.021039062,8.378056597372e-10
1420021625.000,1420.021625000,8.293923257162e-10
1420022210.938,1420.022210937,8.622556327807e-10
1420022796.875,1420.022796875,8.654670621188e-10
1420023382.812,1420.023382812,8.514385729695e-10
1420023968.750,1420.023968750,8.389087816579e-10
1420024554.688,1420.024554688,8.287969141359e-10
1420025140.625,1420.025140625,8.451484803209e-10
1420025726.562,1420.025726563,8.324586009453e-10
1420026312.500,1420.026312500,8.634691440114e-10
1420026898.438,1420.026898437,8.522316517171e-10
1420027484.375,1420.027484375,8.201110498849e-10
1420028070.312,1420.028070312,8.245900178168e-10
1420028656.250,1420.028656250,8.430008329159e-10
1420029242.188,1420.029242187,8.561194152235e-10
1420029828.125,1420.029828125,8.584202380521e-10
1420030414.062,1420.030414063,8.572033658902e-10
1420031000.000,1420.031000000,8.613525970893e-10
1420031585.938,1420.031585938,8.470251063878e-10
1420032171.875,1420.032171875,8.365800799554e-10
1420032757.812,1420.032757812,8.261163186108e-10
1420033343.750,1420.033343750,8.610820587998e-10
1420033929.688,1420.033929687,8.629460358053e-10
1420034515.625,1420.034515625,8.457787047535e-10
1420035101.562,1420.035101562,8.403555545092e-10
1420035687.500,1420.035687500,8.383007881995e-10
1420036273.438,1420.036273438,8.389319807230e-10
1420036859.375,1420.036859375,8.502171705398e-10
1420037445.312,1420.037445313,8.321692471073e-10
1420038031.250,1420.038031250,8.455608720518e-10
1420038617.188,1420.038617187,8.577915403570e-10
1420039203.125,1420.039203125,8.417179787656e-10
1420039789.062,1420.039789062,8.350150695709e-10
1420040375.000,1420.040375000,8.359154874580e-10
1420040960.938,1420.040960937,8.399929290824e-10
1420041546.875,1420.041546875,8.433352162909e-10
1420042132.812,1420.042132813,8.415638316971e-10
1420042718.750,1420.042718750,8.500513257565e-10
1420043304.688,1420.043304688,8.612873640513e-10
1420043890.625,1420.043890625,8.460399772945e-10
1420044476.562,1420.044476562,8.313934558951e-10
1420045062.500,1420.045062500,8.252514880148e-10
1420045648.438,1420.045648437,8.268252653764e-10
1420046234.375,1420.046234375,8.415253278947e-10
1420046820.312,1420.046820312,8.493706870781e-10
1420047406.250,1420.047406250,8.189985616681e-10
1420047992.188,1420.047992188,8.161029981534e-10
1420048578.125,1420.048578125,8.417090104335e-10
1420049164.062,1420.049164063,8.618713828248e-10
1420049750.000,1420.049750000,8.624646545662e-10
1420050335.938,1420.050335937,8.696182907285e-10
1420050921.875,1420.050921875,8.603625769953e-10
1420051507.812,1420.051507812,8.521741728630e-10
1420052093.750,1420.052093750,8.312293621706e-10
1420052679.688,1420.052679687,8.295230825269e-10
1420053265.625,1420.053265625,8.442449851004e-10
1420053851.562,1420.053851563,8.403830290126e-10
1420054437.500,1420.054437500,8.033225219002e-10
1420055023.438,1420.055023438,8.424655255171e-10
1420055609.375,1420.055609375,8.440229284657e-10
1420056195.312,1420.056195312,8.376102223633e-10
1420056781.250,1420.056781250,8.301176779994e-10
1420057367.188,1420.057367187,8.413601734507e-10
1420057953.125,1420.057953125,8.285926818809e-10
1420058539.062,1420.058539062,8.094658329060e-10
1420059125.000,1420.059125000,8.322153576761e-10
1420059710.938,1420.059710938,8.529487686094e-10
1420060296.875,1420.060296875,8.723803436898e-10
1420060882.812,1420.060882813,8.495162643934e-10
1420061468.750,1420.061468750,8.183181588503e-10
1420062054.688,1420.062054687,8.486176905293e-10
1420062640.625,1420.062640625,8.463255066627e-10
1420063226.562,1420.063226562,8.488689224607e-10
1420063812.500,1420.063812500,8.281969153065e-10
1420064398.438,1420.064398437,8.366799067878e-10
1420064984.375,1420.064984375,8.551687099639e-10
1420065570.312,1420.065570313,8.534150453204e-10
1420066156.250,1420.066156250,8.397056447285e-10
1420066742.188,1420.066742188,8.494368285817e-10
1420067328.125,1420.067328125,8.689227121285e-10
1420067914.062,1420.067914062,8.689579674745e-10
1420068500.000,1420.068500000,8.447040430314e-10
1420069085.938,1420.069085937,8.367336792577e-10
1420069671.875,1420.069671875,8.555289414744e-10
1420070257.812,1420.070257812,8.359066512032e-10
1420070843.750,1420.070843750,8.470329655592e-10
1420071429.688,1420.071429688,8.435712525238e-10
1420072015.625,1420.072015625,8.306500422752e-10
1420072601.562,1420.072601563,8.339430075706e-10
1420073187.500,1420.073187500,8.602722645218e-10
1420073773.438,1420.073773437,8.470902711243e-10
1420074359.375,1420.074359375,8.304579998583e-10
1420074945.312,1420.074945312,8.195370755904e-10
1420075531.250,1420.075531250,8.254979782879e-10
1420076117.188,1420.076117187,8.248228561742e-10
1420076703.125,1420.076703125,8.414285369957e-10
1420077289.062,1420.077289063,8.635513843051e-10
1420077875.000,1420.077875000,8.374096891811e-10
1420078460.938,1420.078460938,8.387705610486e-10
1420079046.875,1420.079046875,8.380028231525e-10
1420079632.812,1420.079632812,8.273021986874e-10
1420080218.750,1420.080218750,8.323220721363e-10
1420080804.688,1420.080804687,8.412815584690e-10
1420081390.625,1420.081390625,8.741040335034e-10
1420081976.562,1420.081976562,8.627755501621e-10
1420082562.500,1420.082562500,8.328190935249e-10
1420083148.438,1420.083148438,8.432504856604e-10
1420083734.375,1420.083734375,8.265224909130e-10
1420084320.312,1420.084320313,8.376249305299e-10
1420084906.250,1420.084906250,8.592187694614e-10
1420085492.188,1420.085492187,8.562966553150e-10
1420086078.125,1420.086078125,8.430752199106e-10
1420086664.062,1420.086664062,8.523255008118e-10
1420087250.000,1420.087250000,8.529607026448e-10
1420087835.938,1420.087835937,8.315631076869e-10
1420088421.875,1420.088421875,8.634437474630e-10
1420089007.812,1420.089007813,8.624613107239e-10
1420089593.750,1420.089593750,8.668069879428e-10
1420090179.688,1420.090179688,8.630266505440e-10
1420090765.625,1420.090765625,8.473798160605e-10
1420091351.562,1420.091351562,8.428079787476e-10
1420091937.500,1420.091937500,8.420069658019e-10
1420092523.438,1420.092523437,8.415558407021e-10
1420093109.375,1420.093109375,8.084545317413e-10
1420093695.312,1420.093695312,8.247058853551e-10
1420094281.250,1420.094281250,8.470332240617e-10
1420094867.188,1420.094867188,8.476431467905e-10
1420095453.125,1420.095453125,8.733199260453e-10
1420096039.062,1420.096039063,8.731215861077e-10
1420096625.000,1420.096625000,8.792119317097e-10
1420097210.938,1420.097210937,8.801849209827e-10
1420097796.875,1420.097796875,8.649110837845e-10
1420098382.812,1420.098382812,8.600901347639e-10
1420098968.750,1420.098968750,8.541835844873e-10
1420099554.688,1420.099554687,8.581266163829e-10
1420100140.625,1420.100140625,8.480223895123e-10
1420100726.562,1420.100726563,8.487868493581e-10
1420101312.500,1420.101312500,8.457174649709e-10
1420101898.438,1420.101898438,8.308956539773e-10
1420102484.375,1420.102484375,8.330855938891e-10
1420103070.312,1420.103070312,8.513024294048e-10
1420103656.250,1420.103656250,8.733755078404e-10
1420104242.188,1420.104242187,8.577817442141e-10
1420104828.125,1420.104828125,8.747195384694e-10
1420105414.062,1420.105414062,8.396396495399e-10
1420106000.000,1420.106000000,8.166126549790e-10
1420106585.938,1420.106585938,8.570585174627e-10
1420107171.875,1420.107171875,8.847443756342e-10
1420107757.812,1420.107757813,8.504067760667e-10
1420108343.750,1420.108343750,8.305632865526e-10
1420108929.688,1420.108929687,8.535917278146e-10
1420109515.625,1420.109515625,8.697515195962e-10
1420110101.562,1420.110101562,8.779794409405e-10
1420110687.500,1420.110687500,8.698172823611e-10
1420111273.438,1420.111273437,8.680189735130e-10
1420111859.375,1420.111859375,8.504771790522e-10
1420112445.312,1420.112445313,8.592639158977e-10
1420113031.250,1420.113031250,8.427374849565e-10
1420113617.188,1420.113617188,8.567341281357e-10
1420114203.125,1420.114203125,8.374153621181e-10
1420114789.062,1420.114789062,8.622736821688e-10
1420115375.000,1420.115375000,8.696091573844e-10
1420115960.938,1420.115960937,8.598726991091e-10
1420116546.875,1420.116546875,8.525866641463e-10
1420117132.812,1420.117132812,8.429690117511e-10
1420117718.750,1420.117718750,8.592978331558e-10
1420118304.688,1420.118304688,8.692606508210e-10
1420118890.625,1420.118890625,8.667548205139e-10
1420119476.562,1420.119476563,8.525514771619e-10
1420120062.500,1420.120062500,8.540543198154e-10
1420120648.438,1420.120648437,8.360089853445e-10
1420121234.375,1420.121234375,8.399771528536e-10
1420121820.312,1420.121820312,8.525788175862e-10
1420122406.250,1420.122406250,8.512073872472e-10
1420122992.188,1420.122992187,8.537426509575e-10
1420123578.125,1420.123578125,8.580251385218e-10
1420124164.062,1420.124164063,9.100197683665e-10
1420124750.000,1420.124750000,9.101893134255e-10
1420125335.938,1420.125335938,8.716123010940e-10
1420125921.875,1420.125921875,8.358024125857e-10
1420126507.812,1420.126507812,8.352004351251e-10
1420127093.750,1420.127093750,8.504274237501e-10
1420127679.688,1420.127679687,8.528893721851e-10
1420128265.625,1420.128265625,8.623845240982e-10
1420128851.562,1420.128851562,8.525009243260e-10
1420129437.500,1420.129437500,8.336261797073e-10
1420130023.438,1420.130023438,8.521923388227e-10
1420130609.375,1420.130609375,8.629502224161e-10
1420131195.312,1420.131195313,8.771754196653e-10
1420131781.250,1420.131781250,8.670521689470e-10
1420132367.188,1420.132367187,8.865472500929e-10
1420132953.125,1420.132953125,8.850957948564e-10
1420133539.062,1420.133539062,8.773224206798e-10
1420134125.000,1420.134125000,8.582512285444e-10
1420134710.938,1420.134710937,8.630281408756e-10
1420135296.875,1420.135296875,8.831458723508e-10
1420135882.812,1420.135882813,8.745963277781e-10
1420136468.750,1420.136468750,8.540608119290e-10
1420137054.688,1420.137054688,8.735675323101e-10
1420137640.625,1420.137640625,8.879402999989e-10
1420138226.562,1420.138226562,8.786336194426e-10
1420138812.500,1420.138812500,8.733536580866e-10
1420139398.438,1420.139398437,8.709190730732e-10
1420139984.375,1420.139984375,8.730449851469e-10
1420140570.312,1420.140570312,8.603771002680e-10
1420141156.250,1420.141156250,8.695327605558e-10
1420141742.188,1420.141742188,8.919425833222e-10
1420142328.125,1420.142328125,8.722530465557e-10
1420142914.062,1420.142914063,8.487359432146e-10
1420143500.000,1420.143500000,8.692010300010e-10
1420144085.938,1420.144085937,8.778497354488e-10
1420144671.875,1420.144671875,8.570821304398e-10
1420145257.812,1420.145257812,8.534988681584e-10
