# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:17.199236+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421423578.125,1421.423578125,8.766974875554e-10
1421424164.062,1421.424164063,8.686783146612e-10
1421424750.000,1421.424750000,8.693452137250e-10
1421425335.938,1421.425335937,8.761038021329e-10
1421425921.875,1421.425921875,8.941125167681e-10
1421426507.812,1421.426507812,9.082726452310e-10
1421427093.750,1421.427093750,8.755852435451e-10
1421427679.688,1421.427679687,8.712547671708e-10
1421428265.625,1421.428265625,8.711371481955e-10
1421428851.562,1421.428851563,8.725099097621e-10
1421429437.500,1421.429437500,8.677140049628e-10
1421430023.438,1421.430023438,8.749759266113e-10
1421430609.375,1421.430609375,8.685952468265e-10
1421431195.312,1421.431195312,8.659113464637e-10
1421431781.250,1421.431781250,8.628766476012e-10
1421432367.188,1421.432367187,8.704015276782e-10
1421432953.125,1421.432953125,8.792547583851e-10
1421433539.062,1421.433539062,8.778875434097e-10
1421434125.000,1421.434125000,8.801306161276e-10
1421434710.938,1421.434710938,8.626877889606e-10
1421435296.875,1421.435296875,8.839704025793e-10
1421435882.812,1421.435882813,9.084056059803e-10
1421436468.750,1421.436468750,9.080455855564e-10
1421437054.688,1421.437054687,8.740064364620e-10
1421437640.625,1421.437640625,8.839254906729e-10
1421438226.562,1421.438226562,8.767174512870e-10
1421438812.500,1421.438812500,8.581122157358e-10
1421439398.438,1421.439398437,8.858477312094e-10
1421439984.375,1421.439984375,8.638064544168e-10
1421440570.312,1421.440570313,8.636204415912e-10
1421441156.250,1421.441156250,8.599308754488e-10
1421441742.188,1421.441742188,8.661955988833e-10
1421442328.125,1421.442328125,8.702565857416e-10
1421442914.062,1421.442914062,8.754148364018e-10
1421443500.000,1421.443500000,8.734170898375e-10
1421444085.938,1421.444085937,8.645028482701e-10
1421444671.875,1421.444671875,8.498175449065e-10
1421445257.812,1421.445257812,8.478463647801e-10
1421445843.750,1421.445843750,8.441914043867e-10
1421446429.688,1421.446429688,8.623554013614e-10
1421447015.625,1421.447015625,8.698276200716e-10
1421447601.562,1421.447601563,8.553902674974e-10
1421448187.500,1421.448187500,8.345798313143e-10
1421448773.438,1421.448773437,8.507823616386e-10
1421449359.375,1421.449359375,8.520712165038e-10
1421449945.312,1421.449945312,8.575085069407e-10
1421450531.250,1421.450531250,8.625556910662e-10
1421451117.188,1421.451117187,8.611467148830e-10
1421451703.125,1421.451703125,8.786537966749e-10
1421452289.062,1421.452289063,8.704916766069e-10
1421452875.000,1421.452875000,8.483980530439e-10
1421453460.938,1421.453460938,8.426303274669e-10
1421454046.875,1421.454046875,8.731857533599e-10
1421454632.812,1421.454632812,8.798044710040e-10
1421455218.750,1421.455218750,8.752397303052e-10
1421455804.688,1421.455804687,8.732776882052e-10
1421456390.625,1421.456390625,8.705436446845e-10
1421456976.562,1421.456976562,8.740163888634e-10
1421457562.500,1421.457562500,8.523356123195e-10
1421458148.438,1421.458148438,8.380409153795e-10
1421458734.375,1421.458734375,8.315514392320e-10
1421459320.312,1421.459320313,8.457217378285e-10
1421459906.250,1421.459906250,8.579511658711e-10
1421460492.188,1421.460492187,8.532149548312e-10
1421461078.125,1421.461078125,8.536682584921e-10
1421461664.062,1421.461664062,8.793145600481e-10
1421462250.000,1421.462250000,8.724759024805e-10
1421462835.938,1421.462835937,8.657432645717e-10
1421463421.875,1421.463421875,8.686233088819e-10
1421464007.812,1421.464007813,8.691964676282e-10
1421464593.750,1421.464593750,8.472147629463e-10
1421465179.688,1421.465179688,8.530500230374e-10
1421465765.625,1421.465765625,8.422079105844e-10
1421466351.562,1421.466351562,8.364928843393e-10
1421466937.500,1421.466937500,8.579276702571e-10
1421467523.438,1421.467523437,8.782323381630e-10
1421468109.375,1421.468109375,8.507895122235e-10
1421468695.312,1421.468695312,8.780761801311e-10
1421469281.250,1421.469281250,8.749988528249e-10
1421469867.188,1421.469867188,8.680337642122e-10
1421470453.125,1421.470453125,8.588807118501e-10
1421471039.062,1421.471039063,8.489902922910e-10
1421471625.000,1421.471625000,8.649539295570e-10
1421472210.938,1421.472210937,8.710635065959e-10
1421472796.875,1421.472796875,8.554473696427e-10
1421473382.812,1421.473382812,8.449480120951e-10
1421473968.750,1421.473968750,8.313343521601e-10
1421474554.688,1421.474554687,8.847606916583e-10
1421475140.625,1421.475140625,8.848026049298e-10
1421475726.562,1421.475726563,8.550498079001e-10
1421476312.500,1421.476312500,8.248127998119e-10
1421476898.438,1421.476898438,8.242445907964e-10
1421477484.375,1421.477484375,8.569016855614e-10
1421478070.312,1421.478070312,8.564206095665e-10
1421478656.250,1421.478656250,8.383701041316e-10
1421479242.188,1421.479242187,8.315926575398e-10
1421479828.125,1421.479828125,8.482355703376e-10
1421480414.062,1421.480414062,8.533707340947e-10
1421481000.000,1421.481000000,8.218340400693e-10
1421481585.938,1421.481585938,8.396074205220e-10
1421482171.875,1421.482171875,8.629062158025e-10
1421482757.812,1421.482757813,8.639132146143e-10
1421483343.750,1421.483343750,8.598263291307e-10
1421483929.688,1421.483929687,8.224382715190e-10
1421484515.625,1421.484515625,8.249786826711e-10
1421485101.562,1421.485101562,8.327809186817e-10
1421485687.500,1421.485687500,8.251937904456e-10
1421486273.438,1421.486273437,8.423068382583e-10
1421486859.375,1421.486859375,8.595866340397e-10
1421487445.312,1421.487445313,8.389900649461e-10
1421488031.250,1421.488031250,8.442114565447e-10
1421488617.188,1421.488617188,8.612307383068e-10
1421489203.125,1421.489203125,8.570430427670e-10
1421489789.062,1421.489789062,8.444520992269e-10
1421490375.000,1421.490375000,8.356834055106e-10
1421490960.938,1421.490960937,8.404848815662e-10
1421491546.875,1421.491546875,8.374454248756e-10
1421492132.812,1421.492132812,8.435047812593e-10
1421492718.750,1421.492718750,8.452868507184e-10
1421493304.688,1421.493304688,8.313128889752e-10
1421493890.625,1421.493890625,8.194154108019e-10
1421494476.562,1421.494476563,8.388793496532e-10
1421495062.500,1421.495062500,8.586242345965e-10
1421495648.438,1421.495648437,8.440446389881e-10
1421496234.375,1421.496234375,8.653994597260e-10
1421496820.312,1421.496820312,8.553439452903e-10
1421497406.250,1421.497406250,8.395777902463e-10
1421497992.188,1421.497992187,8.695437784542e-10
1421498578.125,1421.498578125,8.659321785960e-10
1421499164.062,1421.499164063,8.564833208086e-10
1421499750.000,1421.499750000,8.591706748382e-10
1421500335.938,1421.500335938,8.343032055175e-10
1421500921.875,1421.500921875,8.430771975460e-10
1421501507.812,1421.501507812,8.463357898859e-10
1421502093.750,1421.502093750,8.382648619430e-10
1421502679.688,1421.502679687,8.296241476805e-10
1421503265.625,1421.503265625,8.300884659249e-10
1421503851.562,1421.503851562,8.210918736803e-10
1421504437.500,1421.504437500,8.340256814179e-10
1421505023.438,1421.505023438,8.507500902176e-10
1421505609.375,1421.505609375,8.481250878835e-10
1421506195.312,1421.506195313,8.493734548356e-10
1421506781.250,1421.506781250,8.557395283392e-10
1421507367.188,1421.507367187,8.439308632382e-10
1421507953.125,1421.507953125,8.440560972852e-10
1421508539.062,1421.508539062,8.602673572239e-10
1421509125.000,1421.509125000,8.540494653568e-10
1421509710.938,1421.509710937,8.470284878051e-10
1421510296.875,1421.510296875,8.390199832897e-10
1421510882.812,1421.510882813,8.182792986115e-10
1421511468.750,1421.511468750,8.191295139481e-10
1421512054.688,1421.512054688,8.434221380408e-10
1421512640.625,1421.512640625,8.223522272068e-10
1421513226.562,1421.513226562,8.297051088986e-10
1421513812.500,1421.513812500,8.497216435643e-10
1421514398.438,1421.514398437,8.524487470076e-10
1421514984.375,1421.514984375,8.462363517760e-10
1421515570.312,1421.515570312,8.365025570472e-10
1421516156.250,1421.516156250,8.294802100024e-10
1421516742.188,1421.516742188,8.291422310026e-10
1421517328.125,1421.517328125,8.274355121863e-10
1421517914.062,1421.517914063,8.400222148283e-10
1421518500.000,1421.518500000,8.416081778293e-10
1421519085.938,1421.519085937,8.403495826551e-10
1421519671.875,1421.519671875,8.284562751824e-10
1421520257.812,1421.520257812,8.381611571642e-10
1421520843.750,1421.520843750,8.547971590751e-10
1421521429.688,1421.521429687,8.560500655915e-10
1421522015.625,1421.522015625,8.453932652664e-10
1421522601.562,1421.522601563,8.437745748627e-10
1421523187.500,1421.523187500,8.579098233810e-10
1421523773.438,1421.523773438,8.269678859612e-10
1421524359.375,1421.524359375,8.288706870684e-10
1421524945.312,1421.524945312,8.311832389999e-10
1421525531.250,1421.525531250,8.252853002221e-10
1421526117.188,1421.526117187,8.443019887219e-10
1421526703.125,1421.526703125,8.456966872753e-10
1421527289.062,1421.527289062,8.312832090517e-10
1421527875.000,1421.527875000,8.226494937830e-10
1421528460.938,1421.528460938,8.217313484490e-10
1421529046.875,1421.529046875,8.369604483145e-10
1421529632.812,1421.529632813,8.426268231785e-10
1421530218.750,1421.530218750,8.380864811694e-10
1421530804.688,1421.530804687,8.146739026877e-10
1421531390.625,1421.531390625,8.342050433817e-10
1421531976.562,1421.531976562,8.191137116001e-10
1421532562.500,1421.532562500,8.210844942841e-10
1421533148.438,1421.533148437,8.355721004404e-10
1421533734.375,1421.533734375,8.194365129046e-10
1421534320.312,1421.534320313,8.171877376174e-10
1421534906.250,1421.534906250,8.583742448889e-10
1421535492.188,1421.535492188,8.489983608674e-10
1421536078.125,1421.536078125,8.426054293982e-10
1421536664.062,1421.536664062,8.465874886547e-10
1421537250.000,1421.537250000,8.445393017384e-10
1421537835.938,1421.537835937,8.420690337281e-10
1421538421.875,1421.538421875,8.162016117832e-10
1421539007.812,1421.539007812,8.300030687875e-10
1421539593.750,1421.539593750,8.342565282152e-10
1421540179.688,1421.540179688,8.546851020470e-10
1421540765.625,1421.540765625,8.478906780974e-10
1421541351.562,1421.541351563,8.514348705740e-10
1421541937.500,1421.541937500,8.326456596943e-10
1421542523.438,1421.542523437,8.245921485537e-10
1421543109.375,1421.543109375,8.078154832320e-10
1421543695.312,1421.543695312,8.307264902853e-10
1421544281.250,1421.544281250,8.349259310743e-10
1421544867.188,1421.544867187,8.449888441133e-10
1421545453.125,1421.545453125,8.456912076422e-10
1421546039.062,1421.546039063,8.220753376087e-10
1421546625.000,1421.546625000,8.372281270991e-10
1421547210.938,1421.547210938,8.442154783675e-10
1421547796.875,1421.547796875,8.395172391037e-10
1421548382.812,1421.548382812,8.299916803405e-10
1421548968.750,1421.548968750,8.176052122384e-10
1421549554.688,1421.549554687,8.065184865437e-10
1421550140.625,1421.550140625,8.347937334019e-10
1421550726.562,1421.550726562,8.303298473967e-10
1421551312.500,1421.551312500,8.387701444757e-10
1421551898.438,1421.551898438,8.287673083268e-10
1421552484.375,1421.552484375,8.194211988513e-10
1421553070.312,1421.553070313,8.216342584120e-10
1421553656.250,1421.553656250,8.341239801087e-10
1421554242.188,1421.554242187,8.117498012639e-10
1421554828.125,1421.554828125,8.134006303860e-10
1421555414.062,1421.555414062,8.133620382103e-10
1421556000.000,1421.556000000,8.198801863061e-10
1421556585.938,1421.556585937,8.375499718121e-10
1421557171.875,1421.557171875,8.531224066784e-10
1421557757.812,1421.557757813,8.461923461836e-10
1421558343.750,1421.558343750,8.246730128821e-10
1421558929.688,1421.558929688,8.290746425413e-10
1421559515.625,1421.559515625,8.277877470459e-10
1421560101.562,1421.560101562,8.160189998177e-10
1421560687.500,1421.560687500,8.150754015252e-10
1421561273.438,1421.561273437,8.254270934493e-10
1421561859.375,1421.561859375,8.201539156146e-10
1421562445.312,1421.562445312,8.388472256633e-10
1421563031.250,1421.563031250,8.113300786604e-10
1421563617.188,1421.563617188,8.182288803870e-10
1421564203.125,1421.564203125,8.448363928759e-10
1421564789.062,1421.564789063,8.269433194117e-10
1421565375.000,1421.565375000,8.092345555460e-10
1421565960.938,1421.565960937,8.195589784577e-10
1421566546.875,1421.566546875,8.226312948624e-10
1421567132.812,1421.567132812,8.344831631687e-10
1421567718.750,1421.567718750,8.136125595015e-10
1421568304.688,1421.568304687,8.068872017020e-10
1421568890.625,1421.568890625,8.247251471172e-10
1421569476.562,1421.569476563,8.375211179201e-10
1421570062.500,1421.570062500,8.223107407888e-10
1421570648.438,1421.570648438,8.206138157849e-10
1421571234.375,1421.571234375,8.434387256259e-10
1421571820.312,1421.571820312,8.303775430328e-10
1421572406.250,1421.572406250,8.412211402287e-10
1421572992.188,1421.572992187,8.258707325585e-10
1421573578.125,1421.573578125,8.292586001835e-10
1421574164.062,1421.574164062,8.216993405136e-10
1421574750.000,1421.574750000,8.226310498931e-10
1421575335.938,1421.575335938,8.258925460131e-10
1421575921.875,1421.575921875,8.180024352564e-10
1421576507.812,1421.576507813,8.361726829354e-10
1421577093.750,1421.577093750,8.251851306042e-10
1421577679.688,1421.577679687,8.367418256053e-10
1421578265.625,1421.578265625,8.277918040010e-10
1421578851.562,1421.578851562,8.288745935509e-10
1421579437.500,1421.579437500,8.241886629712e-10
1421580023.438,1421.580023437,8.187063948821e-10
1421580609.375,1421.580609375,8.360597324969e-10
1421581195.312,1421.581195313,8.230953875688e-10
1421581781.250,1421.581781250,8.211593133087e-10
1421582367.188,1421.582367188,8.468981458626e-10
1421582953.125,1421.582953125,8.345722386328e-10
1421583539.062,1421.583539062,8.118042009537e-10
1421584125.000,1421.584125000,8.168954792095e-10
1421584710.938,1421.584710937,8.173201280901e-10
1421585296.875,1421.585296875,8.228867028917e-10
1421585882.812,1421.585882812,8.340417956217e-10
1421586468.750,1421.586468750,8.173936504167e-10
1421587054.688,1421.587054688,7.987193680311e-10
1421587640.625,1421.587640625,8.130571785208e-10
1421588226.562,1421.588226563,8.060955797262e-10
1421588812.500,1421.588812500,8.310806188511e-10
1421589398.438,1421.589398437,8.342575491274e-10
1421589984.375,1421.589984375,8.264056163500e-10
1421590570.312,1421.590570312,8.139697014182e-10
1421591156.250,1421.591156250,8.211065942909e-10
1421591742.188,1421.591742187,8.407642862924e-10
1421592328.125,1421.592328125,8.351718198619e-10
1421592914.062,1421.592914063,8.273224007169e-10
1421593500.000,1421.593500000,8.378408228740e-10
1421594085.938,1421.594085938,8.309439649295e-10
1421594671.875,1421.594671875,8.421459985223e-10
1421595257.812,1421.595257812,8.340584429794e-10
1421595843.750,1421.595843750,8.289683273978e-10
1421596429.688,1421.596429687,8.244287052651e-10
1421597015.625,1421.597015625,8.155632146248e-10
1421597601.562,1421.597601562,8.410054063907e-10
1421598187.500,1421.598187500,8.210619316887e-10
1421598773.438,1421.598773438,8.084123233462e-10
1421599359.375,1421.599359375,8.087909447617e-10
1421599945.312,1421.599945313,8.166779939401e-10
1421600531.250,1421.600531250,8.029923079286e-10
1421601117.188,1421.601117187,8.054008737064e-10
1421601703.125,1421.601703125,8.166224717456e-10
1421602289.062,1421.602289062,8.199069293810e-10
1421602875.000,1421.602875000,8.258105029913e-10
1421603460.938,1421.603460937,8.082763725289e-10
1421604046.875,1421.604046875,8.286450605845e-10
1421604632.812,1421.604632813,8.286726292963e-10
1421605218.750,1421.605218750,8.376669963805e-10
1421605804.688,1421.605804688,8.357563671602e-10
1421606390.625,1421.606390625,8.106993305398e-10
1421606976.562,1421.606976562,8.032696879301e-10
1421607562.500,1421.607562500,8.385094178027e-10
1421608148.438,1421.608148437,8.406074850633e-10
1421608734.375,1421.608734375,8.304353134856e-10
1421609320.312,1421.609320312,8.189398564444e-10
1421609906.250,1421.609906250,8.287912338048e-10
1421610492.188,1421.610492188,8.392979726362e-10
1421611078.125,1421.611078125,8.416577608706e-10
1421611664.062,1421.611664063,8.338464270678e-10
1421612250.000,1421.612250000,8.355541629296e-10
1421612835.938,1421.612835937,8.345587990081e-10
1421613421.875,1421.613421875,8.258441934694e-10
1421614007.812,1421.614007812,8.020659508448e-10
1421614593.750,1421.614593750,8.051367475481e-10
1421615179.688,1421.615179687,8.230785035432e-10
1421615765.625,1421.615765625,8.207623028437e-10
1421616351.562,1421.616351563,8.291954276563e-10
1421616937.500,1421.616937500,8.138050436712e-10
1421617523.438,1421.617523438,8.056595681065e-10
1421618109.375,1421.618109375,7.971503422569e-10
1421618695.312,1421.618695312,7.969184630165e-10
1421619281.250,1421.619281250,8.316307104743e-10
1421619867.188,1421.619867187,8.378692589520e-10
1421620453.125,1421.620453125,8.146085852181e-10
1421621039.062,1421.621039062,8.059063368031e-10
1421621625.000,1421.621625000,8.057889514215e-10
1421622210.938,1421.622210938,8.250117641293e-10
1421622796.875,1421.622796875,8.244547234838e-10
1421623382.812,1421.623382813,8.367598835759e-10
1421623968.750,1421.623968750,8.282835116253e-10
1421624554.688,1421.624554687,8.289744158258e-10
1421625140.625,1421.625140625,8.222986515450e-10
1421625726.562,1421.625726562,8.311285448263e-10
1421626312.500,1421.626312500,8.104229780535e-10
1421626898.438,1421.626898437,7.847576279307e-10
1421627484.375,1421.627484375,7.948984348602e-10
1421628070.312,1421.628070313,8.361158663513e-10
1421628656.250,1421.628656250,8.434219611732e-10
1421629242.188,1421.629242188,8.252071395910e-10
1421629828.125,1421.629828125,8.345275873054e-10
1421630414.062,1421.630414062,8.488616031866e-10
1421631000.000,1421.631000000,8.326118381412e-10
1421631585.938,1421.631585937,8.230144588458e-10
1421632171.875,1421.632171875,8.368624384821e-10
1421632757.812,1421.632757812,8.608532548295e-10
1421633343.750,1421.633343750,8.390459788812e-10
1421633929.688,1421.633929688,8.469809089602e-10
1421634515.625,1421.634515625,8.584055445757e-10
1421635101.562,1421.635101563,8.394240326912e-10
1421635687.500,1421.635687500,8.430368412395e-10
1421636273.438,1421.636273437,8.375544991933e-10
1421636859.375,1421.636859375,8.224445855215e-10
1421637445.312,1421.637445312,8.198531280718e-10
1421638031.250,1421.638031250,8.200397865422e-10
1421638617.188,1421.638617187,8.456916198682e-10
1421639203.125,1421.639203125,8.537615629113e-10
1421639789.062,1421.639789063,8.319638487136e-10
1421640375.000,1421.640375000,8.324774086524e-10
1421640960.938,1421.640960938,8.386557339982e-10
1421641546.875,1421.641546875,8.213640590159e-10
1421642132.812,1421.642132812,8.164131205634e-10
1421642718.750,1421.642718750,8.390255944347e-10
1421643304.688,1421.643304687,8.342105502636e-10
1421643890.625,1421.643890625,8.376218271311e-10
1421644476.562,1421.644476562,8.240594739460e-10
1421645062.500,1421.645062500,8.143028418780e-10
1421645648.438,1421.645648438,8.351910209436e-10
1421646234.375,1421.646234375,8.276620063560e-10
1421646820.312,1421.646820313,8.361472394210e-10
1421647406.250,1421.647406250,8.498500645554e-10
1421647992.188,1421.647992187,8.207141218814e-10
1421648578.125,1421.648578125,8.147185445608e-10
1421649164.062,1421.649164062,8.249492491646e-10
1421649750.000,1421.649750000,8.105204088984e-10
1421650335.938,1421.650335937,8.189440017845e-10
1421650921.875,1421.650921875,8.375670713306e-10
1421651507.812,1421.651507813,8.158722310860e-10
1421652093.750,1421.652093750,8.079252749458e-10
1421652679.688,1421.652679688,8.235264064120e-10
1421653265.625,1421.653265625,8.578808088868e-10
1421653851.562,1421.653851562,8.314975101672e-10
1421654437.500,1421.654437500,7.987530292106e-10
1421655023.438,1421.655023437,8.227671983478e-10
1421655609.375,1421.655609375,8.258702884872e-10
1421656195.312,1421.656195312,8.349021730354e-10
1421656781.250,1421.656781250,8.326903253183e-10
1421657367.188,1421.657367188,8.335289803327e-10
1421657953.125,1421.657953125,8.025266218851e-10
1421658539.062,1421.658539063,8.171284120533e-10
1421659125.000,1421.659125000,8.338168267637e-10
1421659710.938,1421.659710937,8.151325908850e-10
1421660296.875,1421.660296875,8.055345211044e-10
1421660882.812,1421.660882812,8.217977535315e-10
1421661468.750,1421.661468750,8.235862712943e-10
1421662054.688,1421.662054687,8.113546212900e-10
1421662640.625,1421.662640625,8.339638515596e-10
1421663226.562,1421.663226563,8.313767449720e-10
1421663812.500,1421.663812500,8.438729363799e-10
1421664398.438,1421.664398438,8.518469844356e-10
1421664984.375,1421.664984375,8.472927128577e-10
1421665570.312,1421.665570312,8.408791612921e-10
1421666156.250,1421.666156250,8.366667603701e-10
1421666742.188,1421.666742187,8.267444035488e-10
1421667328.125,1421.667328125,8.282938592847e-10
1421667914.062,1421.667914062,8.299603733493e-10
1421668500.000,1421.668500000,8.438438302289e-10
1421669085.938,1421.669085938,8.441441113536e-10
1421669671.875,1421.669671875,8.403344908950e-10
1421670257.812,1421.670257813,8.183303472083e-10
1421670843.750,1421.670843750,8.035326823909e-10
1421671429.688,1421.671429687,8.234173150199e-10
1421672015.625,1421.672015625,8.525609054088e-10
1421672601.562,1421.672601562,8.564099090827e-10
1421673187.500,1421.673187500,8.449301444878e-10
1421673773.438,1421.673773437,8.423375966191e-10
1421674359.375,1421.674359375,8.281732638716e-10
1421674945.312,1421.674945313,8.125702893461e-10
1421675531.250,1421.675531250,8.127328497175e-10
1421676117.188,1421.676117188,8.270873151707e-10
1421676703.125,1421.676703125,8.440599879382e-10
1421677289.062,1421.677289062,8.630355676100e-10
1421677875.000,1421.677875000,8.688038390101e-10
1421678460.938,1421.678460937,8.509454278044e-10
1421679046.875,1421.679046875,8.353270714563e-10
1421679632.812,1421.679632812,8.256889955727e-10
1421680218.750,1421.680218750,8.175567083544e-10
1421680804.688,1421.680804688,8.324071245911e-10
1421681390.625,1421.681390625,8.331380118065e-10
1421681976.562,1421.681976563,8.535251319955e-10
1421682562.500,1421.682562500,8.567827070664e-10
1421683148.438,1421.683148437,8.465474245983e-10
1421683734.375,1421.683734375,8.582053858756e-10
1421684320.312,1421.684320312,8.413571500762e-10
1421684906.250,1421.684906250,8.518197219607e-10
1421685492.188,1421.685492187,8.504771914479e-10
1421686078.125,1421.686078125,8.536564034816e-10
1421686664.062,1421.686664063,8.469954312228e-10
1421687250.000,1421.687250000,8.219680538667e-10
1421687835.938,1421.687835938,8.263219675932e-10
1421688421.875,1421.688421875,8.270202214731e-10
1421689007.812,1421.689007812,8.116914214486e-10
1421689593.750,1421.689593750,8.094567104254e-10
1421690179.688,1421.690179687,8.286097832798e-10
1421690765.625,1421.690765625,8.474707368265e-10
1421691351.562,1421.691351562,8.269274896984e-10
1421691937.500,1421.691937500,8.355495727534e-10
1421692523.438,1421.692523438,8.463216904016e-10
1421693109.375,1421.693109375,8.474799021227e-10
1421693695.312,1421.693695313,8.430846079013e-10
1421694281.250,1421.694281250,8.522326494533e-10
1421694867.188,1421.694867187,8.551465022490e-10
1421695453.125,1421.695453125,8.590666803793e-10
1421696039.062,1421.696039062,8.312549304092e-10
1421696625.000,1421.696625000,8.385478774414e-10
1421697210.938,1421.697210937,8.387235205157e-10
1421697796.875,1421.697796875,8.337173636857e-10
1421698382.812,1421.698382813,8.466159588968e-10
1421698968.750,1421.698968750,8.502921168252e-10
1421699554.688,1421.699554688,8.375768786762e-10
1421700140.625,1421.700140625,8.485972137837e-10
1421700726.562,1421.700726562,8.468113981277e-10
1421701312.500,1421.701312500,8.267249939862e-10
1421701898.438,1421.701898437,8.335447910249e-10
1421702484.375,1421.702484375,8.231561790876e-10
1421703070.312,1421.703070312,8.119024106485e-10
1421703656.250,1421.703656250,8.252207527942e-10
1421704242.188,1421.704242188,8.258994640041e-10
1421704828.125,1421.704828125,8.460684829474e-10
1421705414.062,1421.705414063,8.507871243169e-10
1421706000.000,1421.706000000,8.383309492576e-10
1421706585.938,1421.706585937,8.318714001134e-10
1421707171.875,1421.707171875,8.265967892975e-10
1421707757.812,1421.707757812,8.453848948385e-10
1421708343.750,1421.708343750,8.363609379717e-10
1421708929.688,1421.708929687,8.237042050020e-10
1421709515.625,1421.709515625,8.386330554301e-10
1421710101.562,1421.710101563,8.400277999678e-10
1421710687.500,1421.710687500,8.620330411454e-10
1421711273.438,1421.711273438,8.579557347242e-10
1421711859.375,1421.711859375,8.529573862759e-10
1421712445.312,1421.712445312,8.505810998336e-10
1421713031.250,1421.713031250,8.340842864397e-10
1421713617.188,1421.713617187,8.271419089912e-10
1421714203.125,1421.714203125,8.310909840218e-10
1421714789.062,1421.714789062,8.196624555324e-10
1421715375.000,1421.715375000,8.454415081533e-10
1421715960.938,1421.715960938,8.360774688550e-10
1421716546.875,1421.716546875,8.417039615591e-10
1421717132.812,1421.717132813,8.503696802907e-10
1421717718.750,1421.717718750,8.311751928081e-10
1421718304.688,1421.718304687,8.321443406182e-10
1421718890.625,1421.718890625,8.459339743084e-10
1421719476.562,1421.719476562,8.455844287329e-10
1421720062.500,1421.720062500,8.515141302837e-10
1421720648.438,1421.720648437,8.507709927466e-10
1421721234.375,1421.721234375,8.519339909037e-10
1421721820.312,1421.721820313,8.613754602526e-10
1421722406.250,1421.722406250,8.828502171290e-10
1421722992.188,1421.722992188,8.636002760347e-10
1421723578.125,1421.723578125,8.574601515820e-10
1421724164.062,1421.724164062,8.697629701812e-10
1421724750.000,1421.724750000,8.727302854405e-10
1421725335.938,1421.725335937,8.590313616472e-10
1421725921.875,1421.725921875,8.532958494660e-10
1421726507.812,1421.726507812,8.242524393085e-10
1421727093.750,1421.727093750,8.525580096608e-10
1421727679.688,1421.727679688,8.721701522609e-10
1421728265.625,1421.728265625,8.769630613704e-10
1421728851.562,1421.728851563,8.953456398066e-10
1421729437.500,1421.729437500,8.644524408966e-10
1421730023.438,1421.730023437,8.363380855467e-10
1421730609.375,1421.730609375,8.464218216597e-10
1421731195.312,1421.731195312,8.332510674323e-10
1421731781.250,1421.731781250,8.443976640410e-10
1421732367.188,1421.732367187,8.524874715459e-10
1421732953.125,1421.732953125,8.530448590349e-10
1421733539.062,1421.733539063,8.595669425599e-10
1421734125.000,1421.734125000,8.684271025626e-10
1421734710.938,1421.734710938,8.694679734522e-10
1421735296.875,1421.735296875,8.730266106133e-10
1421735882.812,1421.735882812,8.404346572128e-10
1421736468.750,1421.736468750,8.453022483471e-10
1421737054.688,1421.737054687,8.409648529492e-10
1421737640.625,1421.737640625,8.608407706695e-10
1421738226.562,1421.738226562,8.725647450189e-10
1421738812.500,1421.738812500,8.826145534648e-10
1421739398.438,1421.739398438,8.491809055264e-10
1421739984.375,1421.739984375,8.552473798424e-10
1421740570.312,1421.740570313,8.580326077689e-10
1421741156.250,1421.741156250,8.275989669747e-10
1421741742.188,1421.741742187,8.310628957917e-10
1421742328.125,1421.742328125,8.299046541796e-10
1421742914.062,1421.742914062,8.328200363111e-10
1421743500.000,1421.743500000,8.483330316031e-10
1421744085.938,1421.744085937,8.654624007614e-10
1421744671.875,1421.744671875,8.703063185506e-10
1421745257.812,1421.745257813,8.605473420395e-10
1421745843.750,1421.745843750,8.469235656975e-10
1421746429.688,1421.746429688,8.306180453296e-10
1421747015.625,1421.747015625,8.598869866151e-10
1421747601.562,1421.747601562,8.468361458819e-10
1421748187.500,1421.748187500,8.564320917159e-10
1421748773.438,1421.748773437,8.731707293521e-10
1421749359.375,1421.749359375,8.781743414454e-10
1421749945.312,1421.749945312,8.610292650057e-10
1421750531.250,1421.750531250,8.550064698536e-10
1421751117.188,1421.751117188,8.457028967084e-10
1421751703.125,1421.751703125,8.588060249814e-10
1421752289.062,1421.752289063,8.574535333501e-10
1421752875.000,1421.752875000,8.595024234273e-10
1421753460.938,1421.753460937,8.759207426131e-10
1421754046.875,1421.754046875,8.554196192635e-10
1421754632.812,1421.754632812,8.571279003399e-10
1421755218.750,1421.755218750,8.621761521134e-10
1421755804.688,1421.755804687,8.722334671373e-10
1421756390.625,1421.756390625,8.568726364260e-10
1421756976.562,1421.756976563,8.650474268688e-10
1421757562.500,1421.757562500,8.511055965809e-10
1421758148.438,1421.758148438,8.414917633542e-10
1421758734.375,1421.758734375,8.598817606282e-10
