# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:08.251885+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419784320.312,1419.784320313,9.645328120466e-10
1419784906.250,1419.784906250,9.551644227222e-10
1419785492.188,1419.785492188,9.359678558130e-10
1419786078.125,1419.786078125,9.253993679149e-10
1419786664.062,1419.786664062,9.535527966396e-10
1419787250.000,1419.787250000,9.695407748628e-10
1419787835.938,1419.787835937,9.474837846421e-10
1419788421.875,1419.788421875,9.490465841808e-10
1419789007.812,1419.789007812,9.434148896590e-10
1419789593.750,1419.789593750,9.533911604870e-10
1419790179.688,1419.790179688,9.507687866625e-10
1419790765.625,1419.790765625,9.493315135885e-10
1419791351.562,1419.791351563,9.521902803720e-10
1419791937.500,1419.791937500,9.467981255397e-10
1419792523.438,1419.792523437,9.587372105469e-10
1419793109.375,1419.793109375,9.718782262355e-10
1419793695.312,1419.793695312,9.648457827409e-10
1419794281.250,1419.794281250,9.566982294237e-10
1419794867.188,1419.794867187,9.630417595039e-10
1419795453.125,1419.795453125,9.429945890928e-10
1419796039.062,1419.796039063,9.436240479886e-10
1419796625.000,1419.796625000,9.575489505654e-10
1419797210.938,1419.797210938,9.584908167606e-10
1419797796.875,1419.797796875,9.233134011796e-10
1419798382.812,1419.798382812,9.397202343225e-10
1419798968.750,1419.798968750,9.344958891223e-10
1419799554.688,1419.799554687,9.301080918271e-10
1419800140.625,1419.800140625,9.496453490251e-10
1419800726.562,1419.800726562,9.430971919858e-10
1419801312.500,1419.801312500,9.148615516183e-10
1419801898.438,1419.801898438,9.135022897509e-10
1419802484.375,1419.802484375,9.377897862621e-10
1419803070.312,1419.803070313,9.422162975745e-10
1419803656.250,1419.803656250,9.348943625210e-10
1419804242.188,1419.804242187,9.454068360787e-10
1419804828.125,1419.804828125,9.487467878966e-10
1419805414.062,1419.805414062,9.175860743888e-10
1419806000.000,1419.806000000,8.994935378281e-10
1419806585.938,1419.806585937,9.429618535355e-10
1419807171.875,1419.807171875,9.483908021902e-10
1419807757.812,1419.807757813,9.193443178438e-10
1419808343.750,1419.808343750,9.322051379298e-10
1419808929.688,1419.808929688,9.424519191507e-10
1419809515.625,1419.809515625,9.456572083826e-10
1419810101.562,1419.810101562,9.516496060812e-10
1419810687.500,1419.810687500,9.664893982955e-10
1419811273.438,1419.811273437,9.240130844996e-10
1419811859.375,1419.811859375,9.335566397142e-10
1419812445.312,1419.812445312,9.372979661801e-10
1419813031.250,1419.813031250,9.389082632410e-10
1419813617.188,1419.813617188,9.417353697336e-10
1419814203.125,1419.814203125,9.424106486210e-10
1419814789.062,1419.814789063,9.138389744963e-10
1419815375.000,1419.815375000,9.326449845171e-10
1419815960.938,1419.815960937,9.524246318470e-10
1419816546.875,1419.816546875,9.414382396695e-10
1419817132.812,1419.817132812,9.242781638115e-10
1419817718.750,1419.817718750,9.357213448102e-10
1419818304.688,1419.818304687,9.238870127946e-10
1419818890.625,1419.818890625,9.304939848119e-10
1419819476.562,1419.819476563,9.197152414021e-10
1419820062.500,1419.820062500,9.356485614021e-10
1419820648.438,1419.820648438,9.471883247916e-10
1419821234.375,1419.821234375,9.270065461564e-10
1419821820.312,1419.821820312,9.221244054088e-10
1419822406.250,1419.822406250,9.212383049362e-10
1419822992.188,1419.822992187,9.335199917282e-10
1419823578.125,1419.823578125,9.207394405358e-10
1419824164.062,1419.824164062,9.274003057309e-10
1419824750.000,1419.824750000,9.266563738597e-10
1419825335.938,1419.825335938,9.436506029429e-10
1419825921.875,1419.825921875,9.538055219143e-10
1419826507.812,1419.826507813,9.252591978797e-10
1419827093.750,1419.827093750,9.181934751422e-10
1419827679.688,1419.827679687,9.202412543071e-10
1419828265.625,1419.828265625,9.068441763491e-10
1419828851.562,1419.828851562,8.978189367081e-10
1419829437.500,1419.829437500,8.926449618453e-10
1419830023.438,1419.830023437,9.125282705114e-10
1419830609.375,1419.830609375,9.224322329283e-10
1419831195.312,1419.831195313,9.157289117870e-10
1419831781.250,1419.831781250,9.155415328911e-10
1419832367.188,1419.832367188,9.225424804059e-10
1419832953.125,1419.832953125,9.338693124149e-10
1419833539.062,1419.833539062,9.406730214271e-10
1419834125.000,1419.834125000,9.483516111144e-10
1419834710.938,1419.834710937,9.292846630831e-10
1419835296.875,1419.835296875,9.377351408952e-10
1419835882.812,1419.835882812,9.152112035697e-10
1419836468.750,1419.836468750,9.305209247828e-10
1419837054.688,1419.837054688,9.275775723876e-10
1419837640.625,1419.837640625,9.417966842597e-10
1419838226.562,1419.838226563,9.393442274962e-10
1419838812.500,1419.838812500,9.180698837527e-10
1419839398.438,1419.839398437,9.294624789976e-10
1419839984.375,1419.839984375,9.356241495339e-10
1419840570.312,1419.840570312,9.173726725198e-10
1419841156.250,1419.841156250,9.477093490125e-10
1419841742.188,1419.841742187,9.576447879485e-10
1419842328.125,1419.842328125,9.330671116001e-10
1419842914.062,1419.842914063,9.116604288251e-10
1419843500.000,1419.843500000,9.080029747170e-10
1419844085.938,1419.844085938,9.055725201425e-10
1419844671.875,1419.844671875,9.010002230604e-10
1419845257.812,1419.845257812,9.201212519558e-10
1419845843.750,1419.845843750,9.323094417307e-10
1419846429.688,1419.846429687,9.435189862256e-10
1419847015.625,1419.847015625,9.318330082274e-10
1419847601.562,1419.847601562,9.315788076952e-10
1419848187.500,1419.848187500,9.138160354647e-10
1419848773.438,1419.848773438,9.188820886769e-10
1419849359.375,1419.849359375,9.304975882555e-10
1419849945.312,1419.849945313,9.500997299828e-10
1419850531.250,1419.850531250,9.211465899642e-10
1419851117.188,1419.851117187,9.038815794019e-10
1419851703.125,1419.851703125,9.360527190641e-10
1419852289.062,1419.852289062,9.279266484940e-10
1419852875.000,1419.852875000,9.405803807949e-10
1419853460.938,1419.853460937,9.423136769497e-10
1419854046.875,1419.854046875,9.226297899529e-10
1419854632.812,1419.854632813,9.396615631118e-10
1419855218.750,1419.855218750,9.264521568153e-10
1419855804.688,1419.855804688,9.307972599349e-10
1419856390.625,1419.856390625,9.292440050876e-10
1419856976.562,1419.856976562,9.499192818121e-10
1419857562.500,1419.857562500,9.381229886571e-10
1419858148.438,1419.858148437,8.962890060645e-10
1419858734.375,1419.858734375,9.073374624687e-10
1419859320.312,1419.859320312,9.518312990586e-10
1419859906.250,1419.859906250,9.110716572876e-10
1419860492.188,1419.860492188,8.971157402692e-10
1419861078.125,1419.861078125,9.173079831948e-10
1419861664.062,1419.861664063,9.121853963484e-10
1419862250.000,1419.862250000,9.154148567178e-10
1419862835.938,1419.862835937,9.190694046668e-10
1419863421.875,1419.863421875,9.006557844854e-10
1419864007.812,1419.864007812,8.986362836912e-10
1419864593.750,1419.864593750,8.917671392245e-10
1419865179.688,1419.865179687,9.022308156609e-10
1419865765.625,1419.865765625,9.159703862679e-10
1419866351.562,1419.866351563,9.291268518945e-10
1419866937.500,1419.866937500,9.147062525795e-10
1419867523.438,1419.867523438,8.980371876313e-10
1419868109.375,1419.868109375,9.068635852789e-10
1419868695.312,1419.868695312,9.190282615678e-10
1419869281.250,1419.869281250,9.156248894751e-10
1419869867.188,1419.869867187,9.105352079285e-10
1419870453.125,1419.870453125,9.165718400402e-10
1419871039.062,1419.871039062,9.098909465991e-10
1419871625.000,1419.871625000,9.177345094417e-10
1419872210.938,1419.872210938,9.002514702565e-10
1419872796.875,1419.872796875,9.179704266979e-10
1419873382.812,1419.873382813,9.123478316581e-10
1419873968.750,1419.873968750,9.061033790433e-10
1419874554.688,1419.874554687,8.820314147836e-10
1419875140.625,1419.875140625,8.888075830750e-10
1419875726.562,1419.875726562,9.012758655187e-10
1419876312.500,1419.876312500,9.171342771405e-10
1419876898.438,1419.876898437,9.210040446212e-10
1419877484.375,1419.877484375,9.012815309778e-10
1419878070.312,1419.878070313,9.270992862733e-10
1419878656.250,1419.878656250,9.245205131809e-10
1419879242.188,1419.879242188,9.175380537195e-10
1419879828.125,1419.879828125,9.096100687819e-10
1419880414.062,1419.880414062,9.112107212447e-10
1419881000.000,1419.881000000,8.933831539718e-10
1419881585.938,1419.881585937,9.069214205600e-10
1419882171.875,1419.882171875,9.212022949008e-10
1419882757.812,1419.882757812,9.016658657784e-10
1419883343.750,1419.883343750,8.722895623655e-10
1419883929.688,1419.883929688,8.811234233982e-10
1419884515.625,1419.884515625,9.041620410233e-10
1419885101.562,1419.885101563,9.067102103947e-10
1419885687.500,1419.885687500,8.969939599246e-10
1419886273.438,1419.886273437,9.072672739440e-10
1419886859.375,1419.886859375,8.868506385393e-10
1419887445.312,1419.887445312,9.031496166690e-10
1419888031.250,1419.888031250,9.209789282076e-10
1419888617.188,1419.888617187,9.241809481734e-10
1419889203.125,1419.889203125,9.137338667183e-10
1419889789.062,1419.889789063,9.036852751868e-10
1419890375.000,1419.890375000,9.036961434118e-10
1419890960.938,1419.890960938,9.083151845839e-10
1419891546.875,1419.891546875,9.403787505563e-10
1419892132.812,1419.892132812,9.002513844411e-10
1419892718.750,1419.892718750,8.946685928902e-10
1419893304.688,1419.893304687,8.898992886918e-10
1419893890.625,1419.893890625,9.056205158435e-10
1419894476.562,1419.894476562,9.371342877812e-10
1419895062.500,1419.895062500,9.423227505508e-10
1419895648.438,1419.895648438,9.294818508747e-10
1419896234.375,1419.896234375,8.979968243856e-10
1419896820.312,1419.896820313,8.846914860198e-10
1419897406.250,1419.897406250,9.045006505752e-10
1419897992.188,1419.897992187,9.131353255688e-10
1419898578.125,1419.898578125,9.178998854225e-10
1419899164.062,1419.899164062,9.289178659691e-10
1419899750.000,1419.899750000,9.170368957920e-10
1419900335.938,1419.900335937,9.171914591486e-10
1419900921.875,1419.900921875,9.199883794355e-10
1419901507.812,1419.901507813,8.789564162936e-10
1419902093.750,1419.902093750,9.108468956924e-10
1419902679.688,1419.902679688,9.263629612367e-10
1419903265.625,1419.903265625,9.259886083503e-10
1419903851.562,1419.903851562,9.024324029170e-10
1419904437.500,1419.904437500,8.926833272730e-10
1419905023.438,1419.905023437,9.102786165837e-10
1419905609.375,1419.905609375,8.746033024888e-10
1419906195.312,1419.906195312,8.916831822447e-10
1419906781.250,1419.906781250,9.072218486420e-10
1419907367.188,1419.907367188,8.803539559379e-10
1419907953.125,1419.907953125,8.830404579283e-10
1419908539.062,1419.908539063,9.089175558741e-10
1419909125.000,1419.909125000,9.206760702118e-10
1419909710.938,1419.909710937,8.821329914850e-10
1419910296.875,1419.910296875,8.959401901445e-10
1419910882.812,1419.910882812,9.050762109954e-10
1419911468.750,1419.911468750,9.082641580329e-10
1419912054.688,1419.912054687,9.214923258460e-10
1419912640.625,1419.912640625,9.087117429030e-10
1419913226.562,1419.913226563,8.948371832358e-10
1419913812.500,1419.913812500,8.934078763340e-10
1419914398.438,1419.914398438,8.919737243247e-10
1419914984.375,1419.914984375,8.823745005287e-10
1419915570.312,1419.915570312,8.858359451551e-10
1419916156.250,1419.916156250,8.707263925577e-10
1419916742.188,1419.916742187,8.887654422377e-10
1419917328.125,1419.917328125,8.913080276492e-10
1419917914.062,1419.917914062,8.855927185448e-10
1419918500.000,1419.918500000,8.964254720641e-10
1419919085.938,1419.919085938,9.178265932226e-10
1419919671.875,1419.919671875,9.163076182584e-10
1419920257.812,1419.920257813,8.908124295022e-10
1419920843.750,1419.920843750,8.841027849515e-10
1419921429.688,1419.921429687,8.888845804290e-10
1419922015.625,1419.922015625,8.763507899781e-10
1419922601.562,1419.922601562,8.949315964612e-10
1419923187.500,1419.923187500,9.178585357064e-10
1419923773.438,1419.923773437,8.896176476044e-10
1419924359.375,1419.924359375,8.920446587259e-10
1419924945.312,1419.924945313,9.067007939771e-10
1419925531.250,1419.925531250,8.781441237935e-10
1419926117.188,1419.926117188,8.914704965836e-10
1419926703.125,1419.926703125,8.862581739362e-10
1419927289.062,1419.927289062,8.571494094672e-10
1419927875.000,1419.927875000,8.862565350798e-10
1419928460.938,1419.928460937,8.825948539483e-10
1419929046.875,1419.929046875,8.687720200453e-10
1419929632.812,1419.929632812,8.818575364234e-10
1419930218.750,1419.930218750,9.012644875244e-10
1419930804.688,1419.930804688,9.014152555900e-10
1419931390.625,1419.931390625,9.077413282148e-10
1419931976.562,1419.931976563,8.890854525634e-10
1419932562.500,1419.932562500,8.744442240263e-10
1419933148.438,1419.933148437,8.587459883117e-10
1419933734.375,1419.933734375,8.632467792838e-10
1419934320.312,1419.934320312,8.915969872386e-10
1419934906.250,1419.934906250,9.131944521345e-10
1419935492.188,1419.935492187,9.186698472293e-10
1419936078.125,1419.936078125,8.783075920819e-10
1419936664.062,1419.936664063,8.932762742253e-10
1419937250.000,1419.937250000,8.718382863048e-10
1419937835.938,1419.937835938,8.667155839921e-10
1419938421.875,1419.938421875,8.762308408575e-10
1419939007.812,1419.939007812,8.964169098943e-10
1419939593.750,1419.939593750,9.226916752914e-10
1419940179.688,1419.940179687,9.125481554476e-10
1419940765.625,1419.940765625,8.853988217734e-10
1419941351.562,1419.941351562,8.935542564558e-10
1419941937.500,1419.941937500,8.916643502896e-10
1419942523.438,1419.942523438,8.829021276434e-10
1419943109.375,1419.943109375,9.062379803015e-10
1419943695.312,1419.943695313,9.051671487103e-10
1419944281.250,1419.944281250,8.770810181899e-10
1419944867.188,1419.944867187,8.649695620219e-10
1419945453.125,1419.945453125,8.883553667863e-10
1419946039.062,1419.946039062,8.807269875266e-10
1419946625.000,1419.946625000,8.704022451160e-10
1419947210.938,1419.947210937,8.801256284308e-10
1419947796.875,1419.947796875,9.090164820259e-10
1419948382.812,1419.948382813,8.904723048293e-10
1419948968.750,1419.948968750,8.802499187694e-10
1419949554.688,1419.949554688,8.978072000452e-10
1419950140.625,1419.950140625,8.931820444553e-10
1419950726.562,1419.950726562,8.919352488941e-10
1419951312.500,1419.951312500,8.731743407763e-10
1419951898.438,1419.951898437,8.642492252297e-10
1419952484.375,1419.952484375,8.807771867759e-10
1419953070.312,1419.953070312,8.862870694772e-10
1419953656.250,1419.953656250,8.800642407931e-10
1419954242.188,1419.954242188,8.679279552553e-10
1419954828.125,1419.954828125,9.011780988853e-10
1419955414.062,1419.955414063,8.995200295158e-10
1419956000.000,1419.956000000,8.890685261793e-10
1419956585.938,1419.956585937,8.967678783026e-10
1419957171.875,1419.957171875,8.933395002859e-10
1419957757.812,1419.957757812,8.919716478450e-10
1419958343.750,1419.958343750,8.690329921075e-10
1419958929.688,1419.958929687,8.994968368835e-10
1419959515.625,1419.959515625,8.869661364104e-10
1419960101.562,1419.960101563,8.954826207943e-10
1419960687.500,1419.960687500,8.948614227393e-10
1419961273.438,1419.961273438,9.156297046869e-10
1419961859.375,1419.961859375,9.357598276697e-10
1419962445.312,1419.962445312,8.936599938577e-10
1419963031.250,1419.963031250,8.712989404025e-10
1419963617.188,1419.963617187,8.899751551603e-10
1419964203.125,1419.964203125,8.939443767540e-10
1419964789.062,1419.964789062,8.910095740496e-10
1419965375.000,1419.965375000,8.943608335258e-10
1419965960.938,1419.965960938,8.953599768551e-10
1419966546.875,1419.966546875,8.968286976204e-10
1419967132.812,1419.967132813,8.822941658321e-10
1419967718.750,1419.967718750,8.968671784677e-10
1419968304.688,1419.968304687,8.909660813603e-10
1419968890.625,1419.968890625,8.845478835443e-10
1419969476.562,1419.969476562,8.923045934676e-10
1419970062.500,1419.970062500,9.064147630908e-10
1419970648.438,1419.970648437,8.789000463960e-10
1419971234.375,1419.971234375,8.972382328804e-10
1419971820.312,1419.971820313,8.972781031748e-10
1419972406.250,1419.972406250,8.899993980961e-10
1419972992.188,1419.972992188,9.053574178803e-10
1419973578.125,1419.973578125,8.976121943412e-10
1419974164.062,1419.974164062,8.620860613317e-10
1419974750.000,1419.974750000,8.818738195056e-10
1419975335.938,1419.975335937,8.749886851817e-10
1419975921.875,1419.975921875,8.734249594383e-10
1419976507.812,1419.976507812,8.657425118402e-10
1419977093.750,1419.977093750,8.913395862448e-10
1419977679.688,1419.977679688,8.986500930875e-10
1419978265.625,1419.978265625,9.019582448822e-10
1419978851.562,1419.978851563,8.921142814563e-10
1419979437.500,1419.979437500,8.770794076532e-10
1419980023.438,1419.980023437,8.845025994815e-10
1419980609.375,1419.980609375,8.432383780697e-10
1419981195.312,1419.981195312,8.479974116137e-10
1419981781.250,1419.981781250,8.785586884949e-10
1419982367.188,1419.982367187,8.905901560312e-10
1419982953.125,1419.982953125,8.898227225891e-10
1419983539.062,1419.983539063,8.789072842407e-10
1419984125.000,1419.984125000,8.883425551448e-10
1419984710.938,1419.984710938,8.748404674524e-10
1419985296.875,1419.985296875,8.821648496297e-10
1419985882.812,1419.985882812,8.749400512820e-10
1419986468.750,1419.986468750,8.697817084621e-10
1419987054.688,1419.987054687,8.679830485223e-10
1419987640.625,1419.987640625,8.855694973810e-10
1419988226.562,1419.988226562,8.880764284358e-10
1419988812.500,1419.988812500,8.836528017422e-10
1419989398.438,1419.989398438,8.779345932671e-10
1419989984.375,1419.989984375,8.773294248314e-10
1419990570.312,1419.990570313,8.901694101525e-10
1419991156.250,1419.991156250,8.872709432254e-10
1419991742.188,1419.991742187,8.594041173836e-10
1419992328.125,1419.992328125,8.692797776554e-10
1419992914.062,1419.992914062,8.812978687998e-10
1419993500.000,1419.993500000,8.700280956088e-10
1419994085.938,1419.994085937,8.907707262564e-10
1419994671.875,1419.994671875,8.885598770214e-10
1419995257.812,1419.995257813,8.916557742585e-10
1419995843.750,1419.995843750,8.814238522342e-10
1419996429.688,1419.996429688,8.878182714240e-10
1419997015.625,1419.997015625,8.869203589915e-10
1419997601.562,1419.997601562,8.825862054197e-10
1419998187.500,1419.998187500,8.724695517250e-10
1419998773.438,1419.998773437,8.875853734128e-10
1419999359.375,1419.999359375,8.797922856181e-10
1419999945.312,1419.999945312,8.832938808574e-10
1420000531.250,1420.000531250,8.756936012310e-10
1420001117.188,1420.001117188,8.502088773282e-10
1420001703.125,1420.001703125,8.715376041996e-10
1420002289.062,1420.002289063,8.489105021237e-10
1420002875.000,1420.002875000,8.419078923991e-10
1420003460.938,1420.003460937,8.930814800664e-10
1420004046.875,1420.004046875,9.006159644231e-10
1420004632.812,1420.004632812,8.704338896846e-10
1420005218.750,1420.005218750,8.515357182569e-10
1420005804.688,1420.005804687,8.678602682725e-10
1420006390.625,1420.006390625,8.671473362462e-10
1420006976.562,1420.006976563,8.620564443772e-10
1420007562.500,1420.007562500,8.710898902221e-10
1420008148.438,1420.008148438,8.834564716844e-10
1420008734.375,1420.008734375,8.709154401478e-10
1420009320.312,1420.009320312,8.585081815436e-10
1420009906.250,1420.009906250,8.597518315416e-10
1420010492.188,1420.010492187,8.779537169536e-10
1420011078.125,1420.011078125,8.753081530082e-10
1420011664.062,1420.011664062,8.625253501924e-10
1420012250.000,1420.012250000,8.642851948400e-10
1420012835.938,1420.012835938,8.574330920264e-10
1420013421.875,1420.013421875,8.708694265230e-10
1420014007.812,1420.014007813,8.703005315496e-10
1420014593.750,1420.014593750,8.564002479742e-10
1420015179.688,1420.015179687,8.828622516709e-10
1420015765.625,1420.015765625,8.902215700857e-10
1420016351.562,1420.016351562,8.698569543871e-10
1420016937.500,1420.016937500,8.606960118948e-10
1420017523.438,1420.017523437,8.955780902348e-10
1420018109.375,1420.018109375,8.919010982076e-10
1420018695.312,1420.018695313,8.730982434464e-10
1420019281.250,1420.019281250,8.647175036418e-10
1420019867.188,1420.019867188,8.561261144462e-10
1420020453.125,1420.020453125,8.736223017972e-10
1420021039.062,1420.021039062,8.960626618005e-10
1420021625.000,1420.021625000,8.889864141939e-10
1420022210.938,1420.022210937,8.931225065065e-10
1420022796.875,1420.022796875,9.022414322877e-10
1420023382.812,1420.023382812,8.868759816153e-10
1420023968.750,1420.023968750,8.731987684608e-10
1420024554.688,1420.024554688,8.771978252291e-10
1420025140.625,1420.025140625,8.966511338408e-10
1420025726.562,1420.025726563,9.125196415399e-10
1420026312.500,1420.026312500,8.665098339445e-10
1420026898.438,1420.026898437,8.654993847230e-10
1420027484.375,1420.027484375,8.740009800676e-10
1420028070.312,1420.028070312,8.976151525460e-10
1420028656.250,1420.028656250,9.033134411749e-10
1420029242.188,1420.029242187,9.034319331402e-10
1420029828.125,1420.029828125,8.790221814310e-10
1420030414.062,1420.030414063,8.770798782282e-10
1420031000.000,1420.031000000,8.747276998573e-10
1420031585.938,1420.031585938,8.851217934078e-10
1420032171.875,1420.032171875,8.948902551474e-10
1420032757.812,1420.032757812,8.769972872145e-10
1420033343.750,1420.033343750,8.752847625045e-10
1420033929.688,1420.033929687,8.751842407457e-10
1420034515.625,1420.034515625,8.702126093028e-10
1420035101.562,1420.035101562,8.947056065668e-10
1420035687.500,1420.035687500,9.053874824651e-10
1420036273.438,1420.036273438,8.982637928253e-10
1420036859.375,1420.036859375,9.014722529632e-10
1420037445.312,1420.037445313,8.987753507835e-10
1420038031.250,1420.038031250,9.207665355585e-10
1420038617.188,1420.038617187,9.225473320306e-10
1420039203.125,1420.039203125,9.030302470483e-10
1420039789.062,1420.039789062,8.842903779324e-10
1420040375.000,1420.040375000,8.894135219162e-10
1420040960.938,1420.040960937,8.733730437103e-10
1420041546.875,1420.041546875,8.638694289192e-10
1420042132.812,1420.042132813,8.943653406527e-10
1420042718.750,1420.042718750,8.933739892991e-10
1420043304.688,1420.043304688,8.950303096510e-10
1420043890.625,1420.043890625,8.886872117449e-10
1420044476.562,1420.044476562,8.908460342803e-10
1420045062.500,1420.045062500,8.902502110549e-10
1420045648.438,1420.045648437,8.915490129399e-10
1420046234.375,1420.046234375,9.078638921598e-10
1420046820.312,1420.046820312,8.791871375886e-10
1420047406.250,1420.047406250,8.768960973452e-10
1420047992.188,1420.047992188,8.704351540780e-10
1420048578.125,1420.048578125,8.825623506333e-10
1420049164.062,1420.049164063,9.076771271599e-10
1420049750.000,1420.049750000,8.947271705583e-10
1420050335.938,1420.050335937,8.742460345876e-10
1420050921.875,1420.050921875,8.901456863864e-10
1420051507.812,1420.051507812,8.960461372407e-10
1420052093.750,1420.052093750,9.029056871512e-10
1420052679.688,1420.052679687,8.899294477799e-10
1420053265.625,1420.053265625,8.971500361362e-10
1420053851.562,1420.053851563,8.875514900278e-10
1420054437.500,1420.054437500,8.888246571062e-10
1420055023.438,1420.055023438,8.822283343912e-10
1420055609.375,1420.055609375,8.921993466790e-10
1420056195.312,1420.056195312,8.719983223729e-10
1420056781.250,1420.056781250,8.861769357072e-10
1420057367.188,1420.057367187,8.914292804177e-10
1420057953.125,1420.057953125,9.040215181288e-10
1420058539.062,1420.058539062,8.953005365924e-10
1420059125.000,1420.059125000,8.904350206063e-10
1420059710.938,1420.059710938,8.738458884293e-10
1420060296.875,1420.060296875,8.796928890779e-10
1420060882.812,1420.060882813,8.977351060118e-10
1420061468.750,1420.061468750,8.996934823881e-10
1420062054.688,1420.062054687,9.120604000377e-10
1420062640.625,1420.062640625,8.868840853244e-10
1420063226.562,1420.063226562,8.644871511332e-10
1420063812.500,1420.063812500,8.847490624051e-10
1420064398.438,1420.064398437,8.936917339024e-10
1420064984.375,1420.064984375,9.030709299544e-10
1420065570.312,1420.065570313,9.170487752239e-10
1420066156.250,1420.066156250,8.964073214324e-10
1420066742.188,1420.066742188,8.968472995559e-10
1420067328.125,1420.067328125,9.062215055839e-10
1420067914.062,1420.067914062,8.928191913856e-10
1420068500.000,1420.068500000,8.828424555731e-10
1420069085.938,1420.069085937,8.990104209240e-10
1420069671.875,1420.069671875,8.895601830415e-10
1420070257.812,1420.070257812,8.711202414944e-10
1420070843.750,1420.070843750,8.656773473755e-10
1420071429.688,1420.071429688,8.930111194556e-10
1420072015.625,1420.072015625,8.848903077223e-10
1420072601.562,1420.072601563,8.805248634008e-10
1420073187.500,1420.073187500,8.818320220065e-10
1420073773.438,1420.073773437,8.790288370744e-10
1420074359.375,1420.074359375,8.822029336870e-10
1420074945.312,1420.074945312,8.710121955512e-10
1420075531.250,1420.075531250,8.825050572606e-10
1420076117.188,1420.076117187,8.852642365455e-10
1420076703.125,1420.076703125,8.694302043453e-10
1420077289.062,1420.077289063,8.722178424405e-10
1420077875.000,1420.077875000,8.867378014696e-10
1420078460.938,1420.078460938,8.761515993727e-10
1420079046.875,1420.079046875,8.877319847959e-10
1420079632.812,1420.079632812,8.774509437855e-10
1420080218.750,1420.080218750,8.719257659996e-10
1420080804.688,1420.080804687,8.821573048547e-10
1420081390.625,1420.081390625,8.838566791731e-10
1420081976.562,1420.081976562,9.012545168539e-10
1420082562.500,1420.082562500,8.879265219835e-10
1420083148.438,1420.083148438,8.711865347343e-10
1420083734.375,1420.083734375,8.947439341707e-10
1420084320.312,1420.084320313,8.980920762282e-10
1420084906.250,1420.084906250,8.609657646881e-10
1420085492.188,1420.085492187,8.651784806853e-10
1420086078.125,1420.086078125,9.095828474219e-10
1420086664.062,1420.086664062,9.166067634429e-10
1420087250.000,1420.087250000,8.875633520111e-10
1420087835.938,1420.087835937,8.734033924033e-10
1420088421.875,1420.088421875,8.867393735804e-10
1420089007.812,1420.089007813,8.941448690734e-10
1420089593.750,1420.089593750,8.842093570654e-10
1420090179.688,1420.090179688,9.054231320505e-10
1420090765.625,1420.090765625,9.128507250367e-10
1420091351.562,1420.091351562,8.887223606534e-10
1420091937.500,1420.091937500,8.713336762067e-10
1420092523.438,1420.092523437,8.825637981243e-10
1420093109.375,1420.093109375,8.909215926521e-10
1420093695.312,1420.093695312,8.836745590359e-10
1420094281.250,1420.094281250,8.984750519371e-10
1420094867.188,1420.094867188,8.939613019476e-10
1420095453.125,1420.095453125,8.926914226317e-10
1420096039.062,1420.096039063,9.085430477442e-10
1420096625.000,1420.096625000,9.144907478646e-10
1420097210.938,1420.097210937,9.138961767287e-10
1420097796.875,1420.097796875,8.836051767460e-10
1420098382.812,1420.098382812,8.899715733497e-10
1420098968.750,1420.098968750,8.819948165472e-10
1420099554.688,1420.099554687,9.051286458508e-10
1420100140.625,1420.100140625,9.077512007752e-10
1420100726.562,1420.100726563,8.919398638096e-10
1420101312.500,1420.101312500,8.823144004996e-10
1420101898.438,1420.101898438,8.812190286162e-10
1420102484.375,1420.102484375,9.068272024484e-10
1420103070.312,1420.103070312,9.000168035830e-10
1420103656.250,1420.103656250,8.819961972754e-10
1420104242.188,1420.104242187,9.033372018141e-10
1420104828.125,1420.104828125,9.029364814280e-10
1420105414.062,1420.105414062,9.086416051405e-10
1420106000.000,1420.106000000,9.042680484914e-10
1420106585.938,1420.106585938,9.016520112833e-10
1420107171.875,1420.107171875,9.110113672606e-10
1420107757.812,1420.107757813,9.196573935912e-10
1420108343.750,1420.108343750,8.895144647448e-10
1420108929.688,1420.108929687,8.745436277092e-10
1420109515.625,1420.109515625,8.926418892762e-10
1420110101.562,1420.110101562,8.930036167258e-10
1420110687.500,1420.110687500,8.757281363817e-10
1420111273.438,1420.111273437,8.918740181932e-10
1420111859.375,1420.111859375,9.079781879548e-10
1420112445.312,1420.112445313,8.991485146809e-10
1420113031.250,1420.113031250,8.947624231417e-10
1420113617.188,1420.113617188,8.841446725932e-10
1420114203.125,1420.114203125,9.007829348159e-10
1420114789.062,1420.114789062,9.189930779920e-10
1420115375.000,1420.115375000,9.186530794928e-10
1420115960.938,1420.115960937,9.048901426674e-10
1420116546.875,1420.116546875,8.923829613802e-10
1420117132.812,1420.117132812,8.904565051629e-10
1420117718.750,1420.117718750,9.243843053307e-10
1420118304.688,1420.118304688,9.006461411573e-10
1420118890.625,1420.118890625,8.923740601869e-10
1420119476.562,1420.119476563,8.976962928559e-10
