# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:12.428914+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420563226.562,1420.563226562,9.043760863047e-10
1420563812.500,1420.563812500,9.179331913293e-10
1420564398.438,1420.564398437,8.964688804675e-10
1420564984.375,1420.564984375,9.306238013140e-10
1420565570.312,1420.565570313,9.155846588692e-10
1420566156.250,1420.566156250,9.157871313158e-10
1420566742.188,1420.566742188,9.184362159705e-10
1420567328.125,1420.567328125,9.083207431035e-10
1420567914.062,1420.567914062,9.122828916843e-10
1420568500.000,1420.568500000,9.193907655088e-10
1420569085.938,1420.569085937,9.090483496708e-10
1420569671.875,1420.569671875,9.198463616743e-10
1420570257.812,1420.570257812,9.112191969837e-10
1420570843.750,1420.570843750,9.174895317025e-10
1420571429.688,1420.571429688,9.196698111063e-10
1420572015.625,1420.572015625,9.241482304456e-10
1420572601.562,1420.572601563,9.290950547714e-10
1420573187.500,1420.573187500,9.362694581901e-10
1420573773.438,1420.573773437,9.552560743583e-10
1420574359.375,1420.574359375,9.632674997324e-10
1420574945.312,1420.574945312,9.296650780158e-10
1420575531.250,1420.575531250,9.257416398471e-10
1420576117.188,1420.576117187,9.209802358392e-10
1420576703.125,1420.576703125,8.978633111999e-10
1420577289.062,1420.577289063,9.066961316162e-10
1420577875.000,1420.577875000,9.202030087941e-10
1420578460.938,1420.578460938,9.252052731713e-10
1420579046.875,1420.579046875,9.093178824965e-10
1420579632.812,1420.579632812,9.222510443554e-10
1420580218.750,1420.580218750,9.351354338152e-10
1420580804.688,1420.580804687,9.221926347200e-10
1420581390.625,1420.581390625,8.965822597487e-10
1420581976.562,1420.581976562,8.899374971755e-10
1420582562.500,1420.582562500,9.034736380970e-10
1420583148.438,1420.583148438,9.137410877002e-10
1420583734.375,1420.583734375,9.187085271243e-10
1420584320.312,1420.584320313,9.276287568933e-10
1420584906.250,1420.584906250,9.129860427212e-10
1420585492.188,1420.585492187,9.002650081680e-10
1420586078.125,1420.586078125,8.840515315911e-10
1420586664.062,1420.586664062,9.164270012893e-10
1420587250.000,1420.587250000,9.313866518987e-10
1420587835.938,1420.587835937,9.152086277787e-10
1420588421.875,1420.588421875,9.102207313259e-10
1420589007.812,1420.589007813,9.113858534291e-10
1420589593.750,1420.589593750,9.064096531417e-10
1420590179.688,1420.590179688,9.213999674793e-10
1420590765.625,1420.590765625,9.303880229772e-10
1420591351.562,1420.591351562,9.242685632645e-10
1420591937.500,1420.591937500,9.130882385595e-10
1420592523.438,1420.592523437,9.065191014472e-10
1420593109.375,1420.593109375,9.058163704741e-10
1420593695.312,1420.593695312,9.176866022970e-10
1420594281.250,1420.594281250,9.203812827481e-10
1420594867.188,1420.594867188,9.130033584591e-10
1420595453.125,1420.595453125,9.236301857355e-10
1420596039.062,1420.596039063,9.253030597954e-10
1420596625.000,1420.596625000,9.226067506528e-10
1420597210.938,1420.597210937,9.291419067130e-10
1420597796.875,1420.597796875,9.424924415439e-10
1420598382.812,1420.598382812,9.166335279248e-10
1420598968.750,1420.598968750,9.200846645449e-10
1420599554.688,1420.599554687,9.145606353346e-10
1420600140.625,1420.600140625,9.343453430688e-10
1420600726.562,1420.600726563,9.313195315092e-10
1420601312.500,1420.601312500,9.272861990363e-10
1420601898.438,1420.601898438,9.184056898825e-10
1420602484.375,1420.602484375,9.120794091328e-10
1420603070.312,1420.603070312,9.062248990569e-10
1420603656.250,1420.603656250,9.024249977403e-10
1420604242.188,1420.604242187,9.174391179062e-10
1420604828.125,1420.604828125,9.149279686541e-10
1420605414.062,1420.605414062,8.938946859047e-10
1420606000.000,1420.606000000,9.063572685170e-10
1420606585.938,1420.606585938,9.083477623088e-10
1420607171.875,1420.607171875,9.323432319923e-10
1420607757.812,1420.607757813,9.045816493866e-10
1420608343.750,1420.608343750,8.909353881020e-10
1420608929.688,1420.608929687,8.830149691199e-10
1420609515.625,1420.609515625,8.853124607473e-10
1420610101.562,1420.610101562,9.098529296118e-10
1420610687.500,1420.610687500,9.001397072131e-10
1420611273.438,1420.611273437,9.054702946760e-10
1420611859.375,1420.611859375,9.287865668332e-10
1420612445.312,1420.612445313,8.886336812628e-10
1420613031.250,1420.613031250,8.786104948781e-10
1420613617.188,1420.613617188,8.946379040085e-10
1420614203.125,1420.614203125,9.172927640691e-10
1420614789.062,1420.614789062,9.016866983101e-10
1420615375.000,1420.615375000,9.081714702894e-10
1420615960.938,1420.615960937,8.990536574587e-10
1420616546.875,1420.616546875,9.334393327538e-10
1420617132.812,1420.617132812,9.309315766749e-10
1420617718.750,1420.617718750,9.105299649500e-10
1420618304.688,1420.618304688,9.077370033336e-10
1420618890.625,1420.618890625,9.170813979081e-10
1420619476.562,1420.619476563,9.035080753209e-10
1420620062.500,1420.620062500,8.774031074978e-10
1420620648.438,1420.620648437,8.978761820575e-10
1420621234.375,1420.621234375,9.013099280545e-10
1420621820.312,1420.621820312,9.148772345304e-10
1420622406.250,1420.622406250,9.034467537001e-10
1420622992.188,1420.622992187,9.130067111579e-10
1420623578.125,1420.623578125,8.939294203413e-10
1420624164.062,1420.624164063,9.028621568282e-10
1420624750.000,1420.624750000,9.052028887205e-10
1420625335.938,1420.625335938,8.917239348690e-10
1420625921.875,1420.625921875,8.934438866334e-10
1420626507.812,1420.626507812,8.932542530908e-10
1420627093.750,1420.627093750,9.052734065919e-10
1420627679.688,1420.627679687,9.257620435695e-10
1420628265.625,1420.628265625,9.179733492409e-10
1420628851.562,1420.628851562,9.149016859007e-10
1420629437.500,1420.629437500,9.148398637651e-10
1420630023.438,1420.630023438,8.862364737616e-10
1420630609.375,1420.630609375,8.906462536353e-10
1420631195.312,1420.631195313,9.119321243564e-10
1420631781.250,1420.631781250,9.141895781873e-10
1420632367.188,1420.632367187,8.921496927336e-10
1420632953.125,1420.632953125,8.946176769700e-10
1420633539.062,1420.633539062,8.926559986468e-10
1420634125.000,1420.634125000,8.834754947940e-10
1420634710.938,1420.634710937,8.840184045140e-10
1420635296.875,1420.635296875,8.948410481961e-10
1420635882.812,1420.635882813,9.029470613276e-10
1420636468.750,1420.636468750,9.170229418353e-10
1420637054.688,1420.637054688,8.847176244097e-10
1420637640.625,1420.637640625,8.745688529404e-10
1420638226.562,1420.638226562,8.857425531071e-10
1420638812.500,1420.638812500,8.760031550779e-10
1420639398.438,1420.639398437,8.835063927530e-10
1420639984.375,1420.639984375,8.858307815509e-10
1420640570.312,1420.640570312,8.958825610316e-10
1420641156.250,1420.641156250,8.981920263748e-10
1420641742.188,1420.641742188,8.867309360224e-10
1420642328.125,1420.642328125,8.625754183420e-10
1420642914.062,1420.642914063,8.683120521782e-10
1420643500.000,1420.643500000,8.721118790389e-10
1420644085.938,1420.644085937,8.821611921607e-10
1420644671.875,1420.644671875,8.716630222729e-10
1420645257.812,1420.645257812,8.789482519950e-10
1420645843.750,1420.645843750,9.049236887243e-10
1420646429.688,1420.646429687,8.920308450212e-10
1420647015.625,1420.647015625,8.759554632588e-10
1420647601.562,1420.647601563,8.955861151158e-10
1420648187.500,1420.648187500,8.795846782001e-10
1420648773.438,1420.648773438,8.780714051566e-10
1420649359.375,1420.649359375,8.858667556901e-10
1420649945.312,1420.649945312,9.042577409506e-10
1420650531.250,1420.650531250,8.997577846140e-10
1420651117.188,1420.651117187,9.015123648301e-10
1420651703.125,1420.651703125,8.950320316409e-10
1420652289.062,1420.652289062,8.917000050333e-10
1420652875.000,1420.652875000,9.314407643849e-10
1420653460.938,1420.653460938,9.156147465243e-10
1420654046.875,1420.654046875,9.038396890872e-10
1420654632.812,1420.654632813,9.003905499275e-10
1420655218.750,1420.655218750,8.892053605628e-10
1420655804.688,1420.655804687,8.996579126435e-10
1420656390.625,1420.656390625,8.842557665185e-10
1420656976.562,1420.656976562,8.773260526226e-10
1420657562.500,1420.657562500,8.835094675451e-10
1420658148.438,1420.658148437,8.809894688138e-10
1420658734.375,1420.658734375,8.812437124841e-10
1420659320.312,1420.659320313,8.791403815602e-10
1420659906.250,1420.659906250,8.889408550067e-10
1420660492.188,1420.660492188,8.908774801237e-10
1420661078.125,1420.661078125,8.609329229136e-10
1420661664.062,1420.661664062,8.583748547703e-10
1420662250.000,1420.662250000,8.954121443658e-10
1420662835.938,1420.662835937,9.161102758501e-10
1420663421.875,1420.663421875,9.145627430371e-10
1420664007.812,1420.664007812,8.957860987126e-10
1420664593.750,1420.664593750,9.053555433786e-10
1420665179.688,1420.665179688,8.875840390020e-10
1420665765.625,1420.665765625,8.756946059318e-10
1420666351.562,1420.666351563,8.961347956501e-10
1420666937.500,1420.666937500,8.864607448960e-10
1420667523.438,1420.667523437,8.794281529660e-10
1420668109.375,1420.668109375,8.807192697067e-10
1420668695.312,1420.668695312,9.002412652318e-10
1420669281.250,1420.669281250,8.998413321348e-10
1420669867.188,1420.669867187,8.835100507724e-10
1420670453.125,1420.670453125,8.819052656950e-10
1420671039.062,1420.671039063,8.941002729291e-10
1420671625.000,1420.671625000,9.013458848735e-10
1420672210.938,1420.672210938,8.958639556324e-10
1420672796.875,1420.672796875,9.060598065706e-10
1420673382.812,1420.673382812,8.711025733104e-10
1420673968.750,1420.673968750,8.709519579597e-10
1420674554.688,1420.674554687,8.749601790215e-10
1420675140.625,1420.675140625,9.029551443585e-10
1420675726.562,1420.675726562,8.831575048593e-10
1420676312.500,1420.676312500,8.706892309237e-10
1420676898.438,1420.676898438,8.780769348361e-10
1420677484.375,1420.677484375,8.765029130148e-10
1420678070.312,1420.678070313,8.745894997010e-10
1420678656.250,1420.678656250,9.066766112876e-10
1420679242.188,1420.679242187,8.806785385320e-10
1420679828.125,1420.679828125,8.786777251256e-10
1420680414.062,1420.680414062,8.707494278925e-10
1420681000.000,1420.681000000,9.008427098298e-10
1420681585.938,1420.681585937,8.909219425431e-10
1420682171.875,1420.682171875,8.675122518297e-10
1420682757.812,1420.682757813,8.702925647838e-10
1420683343.750,1420.683343750,8.927585861331e-10
1420683929.688,1420.683929688,8.680343208549e-10
1420684515.625,1420.684515625,8.759995025341e-10
1420685101.562,1420.685101562,8.978819028911e-10
1420685687.500,1420.685687500,8.815558720650e-10
1420686273.438,1420.686273437,8.940139457893e-10
1420686859.375,1420.686859375,9.008769603279e-10
1420687445.312,1420.687445312,9.000473293168e-10
1420688031.250,1420.688031250,8.719697454728e-10
1420688617.188,1420.688617188,8.423419196679e-10
1420689203.125,1420.689203125,8.820808883897e-10
1420689789.062,1420.689789063,8.768376695434e-10
1420690375.000,1420.690375000,8.754543443254e-10
1420690960.938,1420.690960937,8.875467767155e-10
1420691546.875,1420.691546875,8.785689639776e-10
1420692132.812,1420.692132812,8.755067108347e-10
1420692718.750,1420.692718750,8.948823951810e-10
1420693304.688,1420.693304687,8.779338222497e-10
1420693890.625,1420.693890625,8.581043970780e-10
1420694476.562,1420.694476563,8.640799611695e-10
1420695062.500,1420.695062500,8.848778936517e-10
1420695648.438,1420.695648438,8.785311186311e-10
1420696234.375,1420.696234375,8.705042573295e-10
1420696820.312,1420.696820312,8.837420779115e-10
1420697406.250,1420.697406250,8.806274572178e-10
1420697992.188,1420.697992187,8.748746038967e-10
1420698578.125,1420.698578125,8.784481875925e-10
1420699164.062,1420.699164062,8.671033857469e-10
1420699750.000,1420.699750000,8.735017756115e-10
1420700335.938,1420.700335938,8.800400277707e-10
1420700921.875,1420.700921875,8.959127844928e-10
1420701507.812,1420.701507813,8.749835437358e-10
1420702093.750,1420.702093750,8.796504373094e-10
1420702679.688,1420.702679687,8.732601211906e-10
1420703265.625,1420.703265625,8.508399771946e-10
1420703851.562,1420.703851562,8.564365468579e-10
1420704437.500,1420.704437500,8.576408576837e-10
1420705023.438,1420.705023437,8.593709176586e-10
1420705609.375,1420.705609375,8.660917051980e-10
1420706195.312,1420.706195313,8.523087437054e-10
1420706781.250,1420.706781250,8.462510492720e-10
1420707367.188,1420.707367188,8.712630255693e-10
1420707953.125,1420.707953125,8.778063508841e-10
1420708539.062,1420.708539062,8.544609109192e-10
1420709125.000,1420.709125000,8.524709010076e-10
1420709710.938,1420.709710937,8.820459092327e-10
1420710296.875,1420.710296875,8.912871999689e-10
1420710882.812,1420.710882812,8.512794012271e-10
1420711468.750,1420.711468750,8.449375350601e-10
1420712054.688,1420.712054688,8.270565831862e-10
1420712640.625,1420.712640625,8.532086984821e-10
1420713226.562,1420.713226563,8.826259876260e-10
1420713812.500,1420.713812500,8.743831042382e-10
1420714398.438,1420.714398437,8.942802171817e-10
1420714984.375,1420.714984375,8.610196627519e-10
1420715570.312,1420.715570312,8.644199171958e-10
1420716156.250,1420.716156250,8.836646291833e-10
1420716742.188,1420.716742187,8.794837737276e-10
1420717328.125,1420.717328125,9.209428959926e-10
1420717914.062,1420.717914063,8.951433003762e-10
1420718500.000,1420.718500000,8.784024192680e-10
1420719085.938,1420.719085938,8.827008578877e-10
1420719671.875,1420.719671875,8.663770299716e-10
1420720257.812,1420.720257812,8.658596689003e-10
1420720843.750,1420.720843750,8.567486387374e-10
1420721429.688,1420.721429687,8.558254699240e-10
1420722015.625,1420.722015625,8.670364528216e-10
1420722601.562,1420.722601562,8.482920048634e-10
1420723187.500,1420.723187500,8.584025026161e-10
1420723773.438,1420.723773438,8.617932633556e-10
1420724359.375,1420.724359375,8.652807930775e-10
1420724945.312,1420.724945313,8.656379472183e-10
1420725531.250,1420.725531250,8.597394624096e-10
1420726117.188,1420.726117187,8.574585660524e-10
1420726703.125,1420.726703125,8.582174058105e-10
1420727289.062,1420.727289062,8.645073353925e-10
1420727875.000,1420.727875000,8.463018640257e-10
1420728460.938,1420.728460937,8.283827766546e-10
1420729046.875,1420.729046875,8.553915854986e-10
1420729632.812,1420.729632813,8.741315797405e-10
1420730218.750,1420.730218750,8.436726199904e-10
1420730804.688,1420.730804688,8.514985881484e-10
1420731390.625,1420.731390625,8.737458800588e-10
1420731976.562,1420.731976562,8.589635692454e-10
1420732562.500,1420.732562500,8.424686881547e-10
1420733148.438,1420.733148437,8.541998164520e-10
1420733734.375,1420.733734375,8.838700212580e-10
1420734320.312,1420.734320312,8.821923535912e-10
1420734906.250,1420.734906250,8.422093963418e-10
1420735492.188,1420.735492188,8.417073621912e-10
1420736078.125,1420.736078125,8.603283285696e-10
1420736664.062,1420.736664063,8.629595298243e-10
1420737250.000,1420.737250000,8.839402823897e-10
1420737835.938,1420.737835937,8.970894489775e-10
1420738421.875,1420.738421875,8.490700434126e-10
1420739007.812,1420.739007812,8.548987401492e-10
1420739593.750,1420.739593750,8.767827726144e-10
1420740179.688,1420.740179687,8.713404853006e-10
1420740765.625,1420.740765625,8.754545770804e-10
1420741351.562,1420.741351563,8.555469349625e-10
1420741937.500,1420.741937500,8.537171040380e-10
1420742523.438,1420.742523438,8.646034105896e-10
1420743109.375,1420.743109375,8.475139543104e-10
1420743695.312,1420.743695312,8.391032698275e-10
1420744281.250,1420.744281250,8.690149256597e-10
1420744867.188,1420.744867187,8.772267555939e-10
1420745453.125,1420.745453125,8.833808720922e-10
1420746039.062,1420.746039062,8.530050914672e-10
1420746625.000,1420.746625000,8.597377510948e-10
1420747210.938,1420.747210938,8.737274492707e-10
1420747796.875,1420.747796875,8.669913652579e-10
1420748382.812,1420.748382813,8.658330161412e-10
1420748968.750,1420.748968750,8.733518645093e-10
1420749554.688,1420.749554687,8.849243028472e-10
1420750140.625,1420.750140625,8.634854703252e-10
1420750726.562,1420.750726562,8.474191709162e-10
1420751312.500,1420.751312500,8.582128677052e-10
1420751898.438,1420.751898437,8.480432356966e-10
1420752484.375,1420.752484375,8.393669841172e-10
1420753070.312,1420.753070313,8.344724259371e-10
1420753656.250,1420.753656250,8.581554348914e-10
1420754242.188,1420.754242188,8.726969151502e-10
1420754828.125,1420.754828125,8.546772577370e-10
1420755414.062,1420.755414062,8.472072703735e-10
1420756000.000,1420.756000000,8.491607278458e-10
1420756585.938,1420.756585937,8.310144870569e-10
1420757171.875,1420.757171875,8.319409967326e-10
1420757757.812,1420.757757812,8.483105761141e-10
1420758343.750,1420.758343750,8.665736898034e-10
1420758929.688,1420.758929688,8.768170449727e-10
1420759515.625,1420.759515625,8.653107221160e-10
1420760101.562,1420.760101563,8.600890821771e-10
1420760687.500,1420.760687500,8.498116533800e-10
1420761273.438,1420.761273437,8.569974001738e-10
1420761859.375,1420.761859375,8.607999827426e-10
1420762445.312,1420.762445312,8.426825282429e-10
1420763031.250,1420.763031250,8.551930569514e-10
1420763617.188,1420.763617187,8.644713787392e-10
1420764203.125,1420.764203125,8.754481019803e-10
1420764789.062,1420.764789063,8.463159214455e-10
1420765375.000,1420.765375000,8.399143578974e-10
1420765960.938,1420.765960938,8.382573270484e-10
1420766546.875,1420.766546875,8.370802034395e-10
1420767132.812,1420.767132812,8.494855030593e-10
1420767718.750,1420.767718750,8.395540322641e-10
1420768304.688,1420.768304687,8.459739750128e-10
1420768890.625,1420.768890625,8.470685560196e-10
1420769476.562,1420.769476562,8.495315668834e-10
1420770062.500,1420.770062500,8.650215553773e-10
1420770648.438,1420.770648438,8.824231194358e-10
1420771234.375,1420.771234375,8.767416296128e-10
1420771820.312,1420.771820313,8.706200486477e-10
1420772406.250,1420.772406250,8.490688401487e-10
1420772992.188,1420.772992187,8.480739320041e-10
1420773578.125,1420.773578125,8.491969086016e-10
1420774164.062,1420.774164062,8.275351890679e-10
1420774750.000,1420.774750000,8.429755864417e-10
1420775335.938,1420.775335937,8.464436268594e-10
1420775921.875,1420.775921875,8.397721990153e-10
1420776507.812,1420.776507813,8.581533623844e-10
1420777093.750,1420.777093750,8.551790688261e-10
1420777679.688,1420.777679688,8.375628579587e-10
1420778265.625,1420.778265625,8.456800303519e-10
1420778851.562,1420.778851562,8.457250127217e-10
1420779437.500,1420.779437500,8.613444323864e-10
1420780023.438,1420.780023437,8.432120565033e-10
1420780609.375,1420.780609375,8.599791472941e-10
1420781195.312,1420.781195312,8.576772037811e-10
1420781781.250,1420.781781250,8.530540545287e-10
1420782367.188,1420.782367188,8.602117313263e-10
1420782953.125,1420.782953125,8.708733688332e-10
1420783539.062,1420.783539063,8.851434410839e-10
1420784125.000,1420.784125000,8.691462421685e-10
1420784710.938,1420.784710937,8.544021200612e-10
1420785296.875,1420.785296875,8.446235288515e-10
1420785882.812,1420.785882812,8.554498134302e-10
1420786468.750,1420.786468750,8.408163867189e-10
1420787054.688,1420.787054687,8.566732158269e-10
1420787640.625,1420.787640625,8.579249892198e-10
1420788226.562,1420.788226563,8.440736357495e-10
1420788812.500,1420.788812500,8.600303202422e-10
1420789398.438,1420.789398438,8.807926037459e-10
1420789984.375,1420.789984375,8.662816627417e-10
1420790570.312,1420.790570312,8.540809186260e-10
1420791156.250,1420.791156250,8.589822103089e-10
1420791742.188,1420.791742187,8.669768074481e-10
1420792328.125,1420.792328125,8.461218225102e-10
1420792914.062,1420.792914062,8.500193926930e-10
1420793500.000,1420.793500000,8.450392111141e-10
1420794085.938,1420.794085938,8.448703766121e-10
1420794671.875,1420.794671875,8.374090997907e-10
1420795257.812,1420.795257813,8.388945617752e-10
1420795843.750,1420.795843750,8.521521445696e-10
1420796429.688,1420.796429687,8.583677769121e-10
1420797015.625,1420.797015625,8.511064970656e-10
1420797601.562,1420.797601562,8.608203364397e-10
1420798187.500,1420.798187500,8.497141322744e-10
1420798773.438,1420.798773437,8.511434959128e-10
1420799359.375,1420.799359375,8.571619297780e-10
1420799945.312,1420.799945313,8.547942492239e-10
1420800531.250,1420.800531250,8.522205979741e-10
1420801117.188,1420.801117188,8.501515046932e-10
1420801703.125,1420.801703125,8.713270868749e-10
1420802289.062,1420.802289062,8.690821192619e-10
1420802875.000,1420.802875000,8.739541044907e-10
1420803460.938,1420.803460937,8.564215389647e-10
1420804046.875,1420.804046875,8.438885375180e-10
1420804632.812,1420.804632812,8.316492184011e-10
1420805218.750,1420.805218750,8.641454746360e-10
1420805804.688,1420.805804688,8.686560291948e-10
1420806390.625,1420.806390625,8.729241611640e-10
1420806976.562,1420.806976563,8.608426235163e-10
1420807562.500,1420.807562500,8.517859559142e-10
1420808148.438,1420.808148437,8.370735738496e-10
1420808734.375,1420.808734375,8.360332757187e-10
1420809320.312,1420.809320312,8.404112615292e-10
1420809906.250,1420.809906250,8.495570154739e-10
1420810492.188,1420.810492187,8.790265817030e-10
1420811078.125,1420.811078125,8.601111468878e-10
1420811664.062,1420.811664063,8.283367057359e-10
1420812250.000,1420.812250000,8.508566475956e-10
1420812835.938,1420.812835938,8.597211441883e-10
1420813421.875,1420.813421875,8.268455980633e-10
1420814007.812,1420.814007812,8.348816225558e-10
1420814593.750,1420.814593750,8.293349440950e-10
1420815179.688,1420.815179687,8.460446064713e-10
1420815765.625,1420.815765625,8.729949048227e-10
1420816351.562,1420.816351562,8.609890500705e-10
1420816937.500,1420.816937500,8.571919063300e-10
1420817523.438,1420.817523438,8.656325996496e-10
1420818109.375,1420.818109375,8.545136514962e-10
1420818695.312,1420.818695313,8.475234284765e-10
1420819281.250,1420.819281250,8.519116515538e-10
1420819867.188,1420.819867187,8.502632498710e-10
1420820453.125,1420.820453125,8.696795724887e-10
1420821039.062,1420.821039062,8.629168001286e-10
1420821625.000,1420.821625000,8.829984937437e-10
1420822210.938,1420.822210937,8.635068760908e-10
1420822796.875,1420.822796875,8.806450061283e-10
1420823382.812,1420.823382813,8.634339459542e-10
1420823968.750,1420.823968750,8.348403853043e-10
1420824554.688,1420.824554688,8.516092626833e-10
1420825140.625,1420.825140625,8.567100610318e-10
1420825726.562,1420.825726562,8.448950479046e-10
1420826312.500,1420.826312500,8.476614617850e-10
1420826898.438,1420.826898437,8.489892223833e-10
1420827484.375,1420.827484375,8.582213992836e-10
1420828070.312,1420.828070312,8.525573712205e-10
1420828656.250,1420.828656250,8.799892968183e-10
1420829242.188,1420.829242188,8.591004507303e-10
1420829828.125,1420.829828125,8.509498293481e-10
1420830414.062,1420.830414063,8.559765125226e-10
1420831000.000,1420.831000000,8.577696459013e-10
1420831585.938,1420.831585937,8.761191807578e-10
1420832171.875,1420.832171875,8.744081908026e-10
1420832757.812,1420.832757812,8.714722616635e-10
1420833343.750,1420.833343750,8.519303049502e-10
1420833929.688,1420.833929687,8.543642052128e-10
1420834515.625,1420.834515625,8.357683135017e-10
1420835101.562,1420.835101563,8.414321267172e-10
1420835687.500,1420.835687500,8.569856199006e-10
1420836273.438,1420.836273438,8.580783224118e-10
1420836859.375,1420.836859375,8.719815684164e-10
1420837445.312,1420.837445312,8.615700362364e-10
1420838031.250,1420.838031250,8.653603152139e-10
1420838617.188,1420.838617187,8.545986510763e-10
1420839203.125,1420.839203125,8.481352341474e-10
1420839789.062,1420.839789062,8.545818726554e-10
1420840375.000,1420.840375000,8.655829429584e-10
1420840960.938,1420.840960938,8.611573476763e-10
1420841546.875,1420.841546875,8.669912704963e-10
1420842132.812,1420.842132813,8.468160675417e-10
1420842718.750,1420.842718750,8.533852919969e-10
1420843304.688,1420.843304687,8.680085720116e-10
1420843890.625,1420.843890625,8.525601615908e-10
1420844476.562,1420.844476562,8.481934435844e-10
1420845062.500,1420.845062500,8.614909365741e-10
1420845648.438,1420.845648437,8.356583801108e-10
1420846234.375,1420.846234375,8.298538779033e-10
1420846820.312,1420.846820313,8.630334770688e-10
1420847406.250,1420.847406250,8.483374484717e-10
1420847992.188,1420.847992188,8.531917249110e-10
1420848578.125,1420.848578125,8.430424775281e-10
1420849164.062,1420.849164062,8.586220326071e-10
1420849750.000,1420.849750000,8.697473158849e-10
1420850335.938,1420.850335937,8.536947417552e-10
1420850921.875,1420.850921875,8.585481326165e-10
1420851507.812,1420.851507812,8.648297755502e-10
1420852093.750,1420.852093750,8.547769977090e-10
1420852679.688,1420.852679688,8.665494257439e-10
1420853265.625,1420.853265625,8.554141544690e-10
1420853851.562,1420.853851563,8.749283829714e-10
1420854437.500,1420.854437500,8.698588769502e-10
1420855023.438,1420.855023437,8.738722972667e-10
1420855609.375,1420.855609375,8.579829301310e-10
1420856195.312,1420.856195312,8.558143399416e-10
1420856781.250,1420.856781250,8.454111579043e-10
1420857367.188,1420.857367187,8.489049074366e-10
1420857953.125,1420.857953125,8.479361264832e-10
1420858539.062,1420.858539063,8.463409701959e-10
1420859125.000,1420.859125000,8.478064389388e-10
1420859710.938,1420.859710938,8.705948088116e-10
1420860296.875,1420.860296875,8.491448032903e-10
1420860882.812,1420.860882812,8.703309139174e-10
1420861468.750,1420.861468750,8.603923469210e-10
1420862054.688,1420.862054687,8.479414948539e-10
1420862640.625,1420.862640625,8.728605377363e-10
1420863226.562,1420.863226562,8.834512571613e-10
1420863812.500,1420.863812500,8.684683204312e-10
1420864398.438,1420.864398438,8.617325168472e-10
1420864984.375,1420.864984375,8.543094128206e-10
1420865570.312,1420.865570313,8.547398780019e-10
1420866156.250,1420.866156250,8.705481315459e-10
1420866742.188,1420.866742187,8.740126857321e-10
1420867328.125,1420.867328125,8.563791753664e-10
1420867914.062,1420.867914062,8.604347517484e-10
1420868500.000,1420.868500000,8.748861420236e-10
1420869085.938,1420.869085937,8.340799421035e-10
1420869671.875,1420.869671875,8.613737323929e-10
1420870257.812,1420.870257813,8.864997142322e-10
1420870843.750,1420.870843750,8.635016873058e-10
1420871429.688,1420.871429688,8.496558325742e-10
1420872015.625,1420.872015625,8.609760173849e-10
1420872601.562,1420.872601562,8.616887703847e-10
1420873187.500,1420.873187500,8.733071620514e-10
1420873773.438,1420.873773437,8.991009352628e-10
1420874359.375,1420.874359375,9.063624976127e-10
1420874945.312,1420.874945312,8.916932212883e-10
1420875531.250,1420.875531250,8.883249911068e-10
1420876117.188,1420.876117188,8.788498379272e-10
1420876703.125,1420.876703125,8.797253949562e-10
1420877289.062,1420.877289063,8.641613771885e-10
1420877875.000,1420.877875000,8.550707095611e-10
1420878460.938,1420.878460937,8.822724833394e-10
1420879046.875,1420.879046875,9.039352973820e-10
1420879632.812,1420.879632812,8.773926813968e-10
1420880218.750,1420.880218750,8.776881361877e-10
1420880804.688,1420.880804687,8.782624351254e-10
1420881390.625,1420.881390625,8.878468716658e-10
1420881976.562,1420.881976563,8.611635049155e-10
1420882562.500,1420.882562500,8.679608163306e-10
1420883148.438,1420.883148438,8.700445344814e-10
1420883734.375,1420.883734375,8.379201379977e-10
1420884320.312,1420.884320312,8.493658947708e-10
1420884906.250,1420.884906250,8.761070508545e-10
1420885492.188,1420.885492187,8.718439827150e-10
1420886078.125,1420.886078125,8.673290740195e-10
1420886664.062,1420.886664062,8.656112887153e-10
1420887250.000,1420.887250000,8.880564912504e-10
1420887835.938,1420.887835938,8.898804730702e-10
1420888421.875,1420.888421875,8.563040828770e-10
1420889007.812,1420.889007813,8.671399652268e-10
1420889593.750,1420.889593750,8.952270606704e-10
1420890179.688,1420.890179687,8.856283529958e-10
1420890765.625,1420.890765625,8.660074403364e-10
1420891351.562,1420.891351562,8.641750165438e-10
1420891937.500,1420.891937500,8.610242555358e-10
1420892523.438,1420.892523437,8.633346506021e-10
1420893109.375,1420.893109375,8.679060548675e-10
1420893695.312,1420.893695313,8.586577000137e-10
1420894281.250,1420.894281250,8.732397721869e-10
1420894867.188,1420.894867188,8.733747352625e-10
1420895453.125,1420.895453125,8.769004123317e-10
1420896039.062,1420.896039062,8.849763955605e-10
1420896625.000,1420.896625000,8.741055940797e-10
1420897210.938,1420.897210937,8.451501804718e-10
1420897796.875,1420.897796875,8.547791668284e-10
1420898382.812,1420.898382812,8.832382881477e-10
