# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:19.838047+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418207757.812,1418.207757812,9.625479682348e-10
1418208343.750,1418.208343750,9.677633559731e-10
1418208929.688,1418.208929687,9.943960348809e-10
1418209515.625,1418.209515625,1.015212581901e-09
1418210101.562,1418.210101563,9.842982980795e-10
1418210687.500,1418.210687500,9.915757353983e-10
1418211273.438,1418.211273438,9.662229512482e-10
1418211859.375,1418.211859375,9.517836427171e-10
1418212445.312,1418.212445312,9.688966071273e-10
1418213031.250,1418.213031250,9.925207720743e-10
1418213617.188,1418.213617187,1.005349274199e-09
1418214203.125,1418.214203125,9.832764811159e-10
1418214789.062,1418.214789062,9.835108065728e-10
1418215375.000,1418.215375000,9.603467859941e-10
1418215960.938,1418.215960938,9.688436753195e-10
1418216546.875,1418.216546875,9.835203683364e-10
1418217132.812,1418.217132813,9.892784198427e-10
1418217718.750,1418.217718750,9.811863752284e-10
1418218304.688,1418.218304687,9.882063576536e-10
1418218890.625,1418.218890625,9.658925315326e-10
1418219476.562,1418.219476562,9.698171707695e-10
1418220062.500,1418.220062500,9.910828825567e-10
1418220648.438,1418.220648437,9.892415816043e-10
1418221234.375,1418.221234375,9.896160559932e-10
1418221820.312,1418.221820313,9.758474263886e-10
1418222406.250,1418.222406250,9.730557835432e-10
1418222992.188,1418.222992188,9.938430816679e-10
1418223578.125,1418.223578125,9.820050204820e-10
1418224164.062,1418.224164062,9.625652780223e-10
1418224750.000,1418.224750000,9.650364249770e-10
1418225335.938,1418.225335937,9.747778500683e-10
1418225921.875,1418.225921875,9.761856164464e-10
1418226507.812,1418.226507812,9.443581051362e-10
1418227093.750,1418.227093750,9.367924707764e-10
1418227679.688,1418.227679688,9.663292430195e-10
1418228265.625,1418.228265625,9.675922705102e-10
1418228851.562,1418.228851563,9.624519289401e-10
1418229437.500,1418.229437500,9.540237875330e-10
1418230023.438,1418.230023437,9.903633761154e-10
1418230609.375,1418.230609375,9.814945651871e-10
1418231195.312,1418.231195312,9.756161121970e-10
1418231781.250,1418.231781250,9.470982214898e-10
1418232367.188,1418.232367187,9.528842672145e-10
1418232953.125,1418.232953125,9.589277896242e-10
1418233539.062,1418.233539063,9.650371472536e-10
1418234125.000,1418.234125000,9.662501873806e-10
1418234710.938,1418.234710938,9.801911238879e-10
1418235296.875,1418.235296875,9.643209964021e-10
1418235882.812,1418.235882812,9.495807400592e-10
1418236468.750,1418.236468750,9.668554675935e-10
1418237054.688,1418.237054687,9.827900932329e-10
1418237640.625,1418.237640625,9.713925455182e-10
1418238226.562,1418.238226562,9.614512934503e-10
1418238812.500,1418.238812500,9.533060382425e-10
1418239398.438,1418.239398438,9.502786391361e-10
1418239984.375,1418.239984375,9.537872357151e-10
1418240570.312,1418.240570313,9.757445388207e-10
1418241156.250,1418.241156250,9.573558313003e-10
1418241742.188,1418.241742187,9.569325891169e-10
1418242328.125,1418.242328125,9.596136878889e-10
1418242914.062,1418.242914062,9.688394868704e-10
1418243500.000,1418.243500000,9.659548692295e-10
1418244085.938,1418.244085937,9.550299024430e-10
1418244671.875,1418.244671875,9.546123924559e-10
1418245257.812,1418.245257813,9.661824594832e-10
1418245843.750,1418.245843750,9.781628251223e-10
1418246429.688,1418.246429688,9.640505439578e-10
1418247015.625,1418.247015625,9.677121483847e-10
1418247601.562,1418.247601562,9.674690411858e-10
1418248187.500,1418.248187500,9.742585731600e-10
1418248773.438,1418.248773437,9.729770742059e-10
1418249359.375,1418.249359375,9.648504295042e-10
1418249945.312,1418.249945312,9.396931012923e-10
1418250531.250,1418.250531250,9.481046145138e-10
1418251117.188,1418.251117188,9.691234344931e-10
1418251703.125,1418.251703125,9.291839940801e-10
1418252289.062,1418.252289063,9.440357330724e-10
1418252875.000,1418.252875000,9.741340076374e-10
1418253460.938,1418.253460937,9.636869391799e-10
1418254046.875,1418.254046875,9.770501779082e-10
1418254632.812,1418.254632812,9.573798365004e-10
1418255218.750,1418.255218750,9.642588443677e-10
1418255804.688,1418.255804687,9.838702467849e-10
1418256390.625,1418.256390625,9.486144114781e-10
1418256976.562,1418.256976563,9.388856879708e-10
1418257562.500,1418.257562500,9.538874259029e-10
1418258148.438,1418.258148438,9.681705511138e-10
1418258734.375,1418.258734375,9.602516445039e-10
1418259320.312,1418.259320312,9.447990664230e-10
1418259906.250,1418.259906250,9.598041036573e-10
1418260492.188,1418.260492187,9.538016249060e-10
1418261078.125,1418.261078125,9.369792329274e-10
1418261664.062,1418.261664062,9.226740631248e-10
1418262250.000,1418.262250000,9.548034897140e-10
1418262835.938,1418.262835938,9.524349141678e-10
1418263421.875,1418.263421875,9.729501907740e-10
1418264007.812,1418.264007813,9.520435515975e-10
1418264593.750,1418.264593750,9.743602539921e-10
1418265179.688,1418.265179687,9.963638017124e-10
1418265765.625,1418.265765625,9.407808283195e-10
1418266351.562,1418.266351562,9.340924496019e-10
1418266937.500,1418.266937500,9.456028281641e-10
1418267523.438,1418.267523437,9.523647220419e-10
1418268109.375,1418.268109375,9.701930963302e-10
1418268695.312,1418.268695313,9.635128138661e-10
1418269281.250,1418.269281250,9.602196165193e-10
1418269867.188,1418.269867188,9.529422784974e-10
1418270453.125,1418.270453125,9.693582876558e-10
1418271039.062,1418.271039062,9.590070815628e-10
1418271625.000,1418.271625000,9.675252556360e-10
1418272210.938,1418.272210937,9.617487832759e-10
1418272796.875,1418.272796875,9.434983315289e-10
1418273382.812,1418.273382812,9.424664346664e-10
1418273968.750,1418.273968750,9.754480895513e-10
1418274554.688,1418.274554688,9.945654508107e-10
1418275140.625,1418.275140625,9.530304257085e-10
1418275726.562,1418.275726563,9.531998650651e-10
1418276312.500,1418.276312500,9.613862543042e-10
1418276898.438,1418.276898437,9.509292911207e-10
1418277484.375,1418.277484375,9.406416053658e-10
1418278070.312,1418.278070312,9.486723613235e-10
1418278656.250,1418.278656250,9.425956232574e-10
1418279242.188,1418.279242187,9.421174837819e-10
1418279828.125,1418.279828125,9.611073895031e-10
1418280414.062,1418.280414063,9.498715352208e-10
1418281000.000,1418.281000000,9.296056078645e-10
1418281585.938,1418.281585938,9.593080049917e-10
1418282171.875,1418.282171875,9.491960039673e-10
1418282757.812,1418.282757812,9.637684110790e-10
1418283343.750,1418.283343750,9.693506928162e-10
1418283929.688,1418.283929687,9.522597484867e-10
1418284515.625,1418.284515625,9.306499343376e-10
1418285101.562,1418.285101562,9.283753739325e-10
1418285687.500,1418.285687500,9.607519685677e-10
1418286273.438,1418.286273438,9.733576420714e-10
1418286859.375,1418.286859375,9.680169326239e-10
1418287445.312,1418.287445313,9.603627391330e-10
1418288031.250,1418.288031250,9.434883562438e-10
1418288617.188,1418.288617187,9.239148496327e-10
1418289203.125,1418.289203125,9.262624402179e-10
1418289789.062,1418.289789062,9.561358697017e-10
1418290375.000,1418.290375000,9.692454925622e-10
1418290960.938,1418.290960937,9.390554492447e-10
1418291546.875,1418.291546875,9.236871416888e-10
1418292132.812,1418.292132813,9.218067685998e-10
1418292718.750,1418.292718750,9.354803518486e-10
1418293304.688,1418.293304688,9.369273353673e-10
1418293890.625,1418.293890625,9.397699515816e-10
1418294476.562,1418.294476562,9.319762913478e-10
1418295062.500,1418.295062500,9.366608299492e-10
1418295648.438,1418.295648437,9.281916001991e-10
1418296234.375,1418.296234375,9.437490784424e-10
1418296820.312,1418.296820312,9.491544837882e-10
1418297406.250,1418.297406250,9.511721438933e-10
1418297992.188,1418.297992188,9.392574851198e-10
1418298578.125,1418.298578125,9.375170230699e-10
1418299164.062,1418.299164063,9.509996632150e-10
1418299750.000,1418.299750000,9.497206899636e-10
1418300335.938,1418.300335937,9.383463844722e-10
1418300921.875,1418.300921875,9.376420573352e-10
1418301507.812,1418.301507812,9.452861565956e-10
1418302093.750,1418.302093750,9.554213946661e-10
1418302679.688,1418.302679687,9.507548279622e-10
1418303265.625,1418.303265625,9.315188504660e-10
1418303851.562,1418.303851563,9.432135000844e-10
1418304437.500,1418.304437500,9.477342006931e-10
1418305023.438,1418.305023438,9.246824488268e-10
1418305609.375,1418.305609375,9.254563751423e-10
1418306195.312,1418.306195312,9.219676330058e-10
1418306781.250,1418.306781250,9.058355588364e-10
1418307367.188,1418.307367187,9.352633939408e-10
1418307953.125,1418.307953125,9.602742659608e-10
1418308539.062,1418.308539062,9.423270508265e-10
1418309125.000,1418.309125000,9.344279642624e-10
1418309710.938,1418.309710938,9.454894470140e-10
1418310296.875,1418.310296875,9.645958642359e-10
1418310882.812,1418.310882813,9.709584520378e-10
1418311468.750,1418.311468750,9.073003434499e-10
1418312054.688,1418.312054687,9.231764635372e-10
1418312640.625,1418.312640625,9.545555348494e-10
1418313226.562,1418.313226562,9.461128493689e-10
1418313812.500,1418.313812500,9.478675905174e-10
1418314398.438,1418.314398437,9.161310526132e-10
1418314984.375,1418.314984375,9.308299992090e-10
1418315570.312,1418.315570313,9.427316878777e-10
1418316156.250,1418.316156250,9.214046746321e-10
1418316742.188,1418.316742188,9.444831661100e-10
1418317328.125,1418.317328125,9.243709661961e-10
1418317914.062,1418.317914062,9.307974025039e-10
1418318500.000,1418.318500000,9.442251222371e-10
1418319085.938,1418.319085937,9.385576243756e-10
1418319671.875,1418.319671875,9.496430713489e-10
1418320257.812,1418.320257812,9.504382122361e-10
1418320843.750,1418.320843750,9.578233046732e-10
1418321429.688,1418.321429688,9.408649230223e-10
1418322015.625,1418.322015625,9.429711893423e-10
1418322601.562,1418.322601563,9.323505031308e-10
1418323187.500,1418.323187500,9.586073647516e-10
1418323773.438,1418.323773437,9.518520858863e-10
1418324359.375,1418.324359375,9.399259437333e-10
1418324945.312,1418.324945312,9.520691130047e-10
1418325531.250,1418.325531250,9.556053419402e-10
1418326117.188,1418.326117187,9.534676690961e-10
1418326703.125,1418.326703125,9.684703513640e-10
1418327289.062,1418.327289063,9.481693718027e-10
1418327875.000,1418.327875000,9.499674244131e-10
1418328460.938,1418.328460938,9.342235861828e-10
1418329046.875,1418.329046875,9.197934773079e-10
1418329632.812,1418.329632812,9.022694695832e-10
1418330218.750,1418.330218750,9.265406598824e-10
1418330804.688,1418.330804687,9.157571449482e-10
1418331390.625,1418.331390625,9.273922564143e-10
1418331976.562,1418.331976562,9.195340642942e-10
1418332562.500,1418.332562500,9.219146593463e-10
1418333148.438,1418.333148438,9.138451564860e-10
1418333734.375,1418.333734375,9.185230170672e-10
1418334320.312,1418.334320313,9.217743239243e-10
1418334906.250,1418.334906250,9.037337312876e-10
1418335492.188,1418.335492187,9.204126948066e-10
1418336078.125,1418.336078125,9.265291363073e-10
1418336664.062,1418.336664062,9.156216791440e-10
1418337250.000,1418.337250000,9.394225668763e-10
1418337835.938,1418.337835937,9.179440924850e-10
1418338421.875,1418.338421875,9.186761936063e-10
1418339007.812,1418.339007813,9.142860624435e-10
1418339593.750,1418.339593750,9.241811562678e-10
1418340179.688,1418.340179688,9.147885347784e-10
1418340765.625,1418.340765625,9.308745661753e-10
1418341351.562,1418.341351562,9.323287622276e-10
1418341937.500,1418.341937500,9.165664125563e-10
1418342523.438,1418.342523437,9.103997426957e-10
1418343109.375,1418.343109375,9.203497070931e-10
1418343695.312,1418.343695312,9.135311544808e-10
1418344281.250,1418.344281250,9.141988006462e-10
1418344867.188,1418.344867188,9.160901358725e-10
1418345453.125,1418.345453125,9.315381684381e-10
1418346039.062,1418.346039063,9.328691708716e-10
1418346625.000,1418.346625000,9.399491060644e-10
1418347210.938,1418.347210937,9.323586720974e-10
1418347796.875,1418.347796875,9.452848051261e-10
1418348382.812,1418.348382812,9.152191416057e-10
1418348968.750,1418.348968750,9.129256908501e-10
1418349554.688,1418.349554687,9.638600082828e-10
1418350140.625,1418.350140625,9.463028541000e-10
1418350726.562,1418.350726563,9.347776971069e-10
1418351312.500,1418.351312500,9.527738274490e-10
1418351898.438,1418.351898438,9.275090038135e-10
1418352484.375,1418.352484375,9.173768384570e-10
1418353070.312,1418.353070312,9.255261880149e-10
1418353656.250,1418.353656250,9.344027896252e-10
1418354242.188,1418.354242187,9.367369965258e-10
1418354828.125,1418.354828125,9.514880924117e-10
1418355414.062,1418.355414062,9.251630616444e-10
1418356000.000,1418.356000000,8.941955636848e-10
1418356585.938,1418.356585938,9.013011571039e-10
1418357171.875,1418.357171875,9.241759977977e-10
1418357757.812,1418.357757813,9.305657481439e-10
1418358343.750,1418.358343750,9.279904932104e-10
1418358929.688,1418.358929687,8.864913201221e-10
1418359515.625,1418.359515625,8.934443759835e-10
1418360101.562,1418.360101562,9.381439668672e-10
1418360687.500,1418.360687500,9.347456693247e-10
1418361273.438,1418.361273437,9.320548098549e-10
1418361859.375,1418.361859375,9.147666012803e-10
1418362445.312,1418.362445313,9.256284611866e-10
1418363031.250,1418.363031250,9.452929544789e-10
1418363617.188,1418.363617188,9.196826034763e-10
1418364203.125,1418.364203125,9.329932033586e-10
1418364789.062,1418.364789062,9.158074942771e-10
1418365375.000,1418.365375000,9.280566074956e-10
1418365960.938,1418.365960937,9.209324895650e-10
1418366546.875,1418.366546875,9.265438032166e-10
1418367132.812,1418.367132812,9.290023393798e-10
1418367718.750,1418.367718750,9.386447973833e-10
1418368304.688,1418.368304688,9.171151882058e-10
1418368890.625,1418.368890625,9.006533295599e-10
1418369476.562,1418.369476563,9.396670025436e-10
1418370062.500,1418.370062500,9.384695841371e-10
1418370648.438,1418.370648437,9.333737342134e-10
1418371234.375,1418.371234375,9.207009343457e-10
1418371820.312,1418.371820312,9.116042318388e-10
1418372406.250,1418.372406250,9.092884934612e-10
1418372992.188,1418.372992187,9.172620296717e-10
1418373578.125,1418.373578125,9.289904161889e-10
1418374164.062,1418.374164063,9.264498231196e-10
1418374750.000,1418.374750000,9.352368012245e-10
1418375335.938,1418.375335938,9.410068447670e-10
1418375921.875,1418.375921875,9.192103508226e-10
1418376507.812,1418.376507812,9.115786493689e-10
1418377093.750,1418.377093750,9.073491018728e-10
1418377679.688,1418.377679687,9.029822435481e-10
1418378265.625,1418.378265625,8.963631263930e-10
1418378851.562,1418.378851562,9.394470398031e-10
1418379437.500,1418.379437500,9.353628881772e-10
1418380023.438,1418.380023438,9.143304263720e-10
1418380609.375,1418.380609375,9.050174966640e-10
1418381195.312,1418.381195313,9.247845502833e-10
1418381781.250,1418.381781250,9.458365482010e-10
1418382367.188,1418.382367187,9.270553659350e-10
1418382953.125,1418.382953125,9.026673945402e-10
1418383539.062,1418.383539062,9.242110430741e-10
1418384125.000,1418.384125000,9.311704664122e-10
1418384710.938,1418.384710937,9.236054621312e-10
1418385296.875,1418.385296875,9.198230646888e-10
1418385882.812,1418.385882813,9.019927899602e-10
1418386468.750,1418.386468750,9.082451652283e-10
1418387054.688,1418.387054688,9.162767609508e-10
1418387640.625,1418.387640625,9.253331962618e-10
1418388226.562,1418.388226562,9.547730124714e-10
1418388812.500,1418.388812500,9.402989377264e-10
1418389398.438,1418.389398437,9.127428233834e-10
1418389984.375,1418.389984375,8.946355699350e-10
1418390570.312,1418.390570312,9.037754001309e-10
1418391156.250,1418.391156250,9.163997452760e-10
1418391742.188,1418.391742188,9.215782648330e-10
1418392328.125,1418.392328125,9.136476646719e-10
1418392914.062,1418.392914063,8.953126874571e-10
1418393500.000,1418.393500000,8.902603131239e-10
1418394085.938,1418.394085937,8.942950377607e-10
1418394671.875,1418.394671875,9.074518189426e-10
1418395257.812,1418.395257812,9.133396630397e-10
1418395843.750,1418.395843750,9.132431874067e-10
1418396429.688,1418.396429687,9.065575854034e-10
1418397015.625,1418.397015625,9.008886358421e-10
1418397601.562,1418.397601563,9.226839769720e-10
1418398187.500,1418.398187500,9.408923045204e-10
1418398773.438,1418.398773438,9.167732169157e-10
1418399359.375,1418.399359375,9.187068911676e-10
1418399945.312,1418.399945312,9.164485919734e-10
1418400531.250,1418.400531250,9.232431344833e-10
1418401117.188,1418.401117187,9.128015385130e-10
1418401703.125,1418.401703125,9.229963402326e-10
1418402289.062,1418.402289062,9.362327070845e-10
1418402875.000,1418.402875000,9.079527234039e-10
1418403460.938,1418.403460938,9.066157941528e-10
1418404046.875,1418.404046875,8.976958798079e-10
1418404632.812,1418.404632813,9.207436340736e-10
1418405218.750,1418.405218750,9.070639969422e-10
1418405804.688,1418.405804687,9.083219397722e-10
1418406390.625,1418.406390625,9.107483888921e-10
1418406976.562,1418.406976562,9.159933598163e-10
1418407562.500,1418.407562500,8.859479663082e-10
1418408148.438,1418.408148437,9.049997676310e-10
1418408734.375,1418.408734375,8.991134333781e-10
1418409320.312,1418.409320313,8.830089251821e-10
1418409906.250,1418.409906250,8.934162224498e-10
1418410492.188,1418.410492188,9.181466697312e-10
1418411078.125,1418.411078125,9.101714259538e-10
1418411664.062,1418.411664062,9.405553726902e-10
1418412250.000,1418.412250000,9.671035803623e-10
1418412835.938,1418.412835937,9.395161982225e-10
1418413421.875,1418.413421875,9.261374224467e-10
1418414007.812,1418.414007812,8.900708814786e-10
1418414593.750,1418.414593750,9.192147403088e-10
1418415179.688,1418.415179688,9.422245439931e-10
1418415765.625,1418.415765625,9.176491478369e-10
1418416351.562,1418.416351563,9.098916749223e-10
1418416937.500,1418.416937500,9.258772547765e-10
1418417523.438,1418.417523437,9.276497498015e-10
1418418109.375,1418.418109375,9.245499798956e-10
1418418695.312,1418.418695312,9.062830381724e-10
1418419281.250,1418.419281250,9.120404086389e-10
1418419867.188,1418.419867187,9.380372023618e-10
1418420453.125,1418.420453125,9.337246920524e-10
1418421039.062,1418.421039063,9.186818927152e-10
1418421625.000,1418.421625000,9.274586781046e-10
1418422210.938,1418.422210938,9.206348717969e-10
1418422796.875,1418.422796875,9.222181554377e-10
1418423382.812,1418.423382812,9.391598592506e-10
1418423968.750,1418.423968750,9.199010816209e-10
1418424554.688,1418.424554687,9.203642845018e-10
1418425140.625,1418.425140625,9.164583067131e-10
1418425726.562,1418.425726562,8.992839078544e-10
1418426312.500,1418.426312500,8.915514729843e-10
1418426898.438,1418.426898438,8.956886020227e-10
1418427484.375,1418.427484375,9.085134776891e-10
1418428070.312,1418.428070313,9.168728571661e-10
1418428656.250,1418.428656250,9.124407118074e-10
1418429242.188,1418.429242187,9.155462644130e-10
1418429828.125,1418.429828125,9.097972531664e-10
1418430414.062,1418.430414062,9.003397358150e-10
1418431000.000,1418.431000000,9.165617661263e-10
1418431585.938,1418.431585937,9.033361055641e-10
1418432171.875,1418.432171875,9.038629725176e-10
1418432757.812,1418.432757813,9.104194955740e-10
1418433343.750,1418.433343750,9.332855883014e-10
1418433929.688,1418.433929688,9.291975648432e-10
1418434515.625,1418.434515625,9.121960369075e-10
1418435101.562,1418.435101562,9.130933023510e-10
1418435687.500,1418.435687500,9.201052000370e-10
1418436273.438,1418.436273437,9.296289824614e-10
1418436859.375,1418.436859375,9.516626662098e-10
1418437445.312,1418.437445312,9.233194681628e-10
1418438031.250,1418.438031250,9.125745151494e-10
1418438617.188,1418.438617188,9.260935268100e-10
1418439203.125,1418.439203125,9.262252702836e-10
1418439789.062,1418.439789063,8.988334571404e-10
1418440375.000,1418.440375000,8.985909919123e-10
1418440960.938,1418.440960937,9.208665541096e-10
1418441546.875,1418.441546875,9.561315951891e-10
1418442132.812,1418.442132812,9.252308333386e-10
1418442718.750,1418.442718750,9.304240793937e-10
1418443304.688,1418.443304687,9.295520674103e-10
1418443890.625,1418.443890625,9.175810783097e-10
1418444476.562,1418.444476563,9.133534914528e-10
1418445062.500,1418.445062500,9.003107130672e-10
1418445648.438,1418.445648438,9.232949004130e-10
1418446234.375,1418.446234375,9.246446498012e-10
1418446820.312,1418.446820312,9.070264512292e-10
1418447406.250,1418.447406250,8.927871681593e-10
1418447992.188,1418.447992187,8.863560905278e-10
1418448578.125,1418.448578125,8.883701673848e-10
1418449164.062,1418.449164062,9.152380666313e-10
1418449750.000,1418.449750000,9.291242727618e-10
1418450335.938,1418.450335938,9.127313157821e-10
1418450921.875,1418.450921875,9.115863900968e-10
1418451507.812,1418.451507813,8.942747498981e-10
1418452093.750,1418.452093750,8.954686765730e-10
1418452679.688,1418.452679687,8.751648923779e-10
1418453265.625,1418.453265625,8.884884182179e-10
1418453851.562,1418.453851562,9.115996039116e-10
1418454437.500,1418.454437500,9.356745803545e-10
1418455023.438,1418.455023437,9.131536234735e-10
1418455609.375,1418.455609375,9.017010194761e-10
1418456195.312,1418.456195313,9.100910132657e-10
1418456781.250,1418.456781250,9.241943362385e-10
1418457367.188,1418.457367188,9.142764822250e-10
1418457953.125,1418.457953125,9.302622310196e-10
1418458539.062,1418.458539062,9.184742533227e-10
1418459125.000,1418.459125000,9.181879850913e-10
1418459710.938,1418.459710937,9.285916489159e-10
1418460296.875,1418.460296875,9.119091468814e-10
1418460882.812,1418.460882812,9.179354145316e-10
1418461468.750,1418.461468750,9.279414536907e-10
1418462054.688,1418.462054688,8.916182519697e-10
1418462640.625,1418.462640625,9.205353889380e-10
1418463226.562,1418.463226563,9.017483786421e-10
1418463812.500,1418.463812500,9.049165745201e-10
1418464398.438,1418.464398437,9.039225788870e-10
1418464984.375,1418.464984375,9.248506863003e-10
1418465570.312,1418.465570312,9.264871184222e-10
1418466156.250,1418.466156250,9.399383702474e-10
1418466742.188,1418.466742187,9.279258337045e-10
1418467328.125,1418.467328125,9.574072018878e-10
1418467914.062,1418.467914063,9.776852271995e-10
1418468500.000,1418.468500000,9.598433157821e-10
1418469085.938,1418.469085938,9.464820177291e-10
1418469671.875,1418.469671875,9.437470676756e-10
1418470257.812,1418.470257812,9.239628855948e-10
1418470843.750,1418.470843750,9.235205780055e-10
1418471429.688,1418.471429687,9.197144817397e-10
1418472015.625,1418.472015625,9.315593512225e-10
1418472601.562,1418.472601562,9.134793805048e-10
1418473187.500,1418.473187500,9.270413654609e-10
1418473773.438,1418.473773438,9.261148998284e-10
1418474359.375,1418.474359375,9.136949521859e-10
1418474945.312,1418.474945313,9.069240679972e-10
1418475531.250,1418.475531250,9.253006847838e-10
1418476117.188,1418.476117187,9.378958379605e-10
1418476703.125,1418.476703125,9.286442624963e-10
1418477289.062,1418.477289062,9.439821349317e-10
1418477875.000,1418.477875000,9.376903376356e-10
1418478460.938,1418.478460937,9.074489753186e-10
1418479046.875,1418.479046875,9.375648611100e-10
1418479632.812,1418.479632813,9.380679554833e-10
1418480218.750,1418.480218750,9.420632197647e-10
1418480804.688,1418.480804688,9.107346539496e-10
1418481390.625,1418.481390625,9.234700153324e-10
1418481976.562,1418.481976562,9.368487146525e-10
1418482562.500,1418.482562500,9.052319458789e-10
1418483148.438,1418.483148437,9.091333160363e-10
1418483734.375,1418.483734375,9.319451012963e-10
1418484320.312,1418.484320312,9.280209757395e-10
1418484906.250,1418.484906250,9.197043618304e-10
1418485492.188,1418.485492188,9.139784905635e-10
1418486078.125,1418.486078125,9.178496479406e-10
1418486664.062,1418.486664063,9.057884826998e-10
1418487250.000,1418.487250000,9.235938155770e-10
1418487835.938,1418.487835937,9.361285871365e-10
1418488421.875,1418.488421875,9.037923787893e-10
1418489007.812,1418.489007812,9.227620788606e-10
1418489593.750,1418.489593750,9.414808452923e-10
1418490179.688,1418.490179687,9.276870843076e-10
1418490765.625,1418.490765625,9.161259316987e-10
1418491351.562,1418.491351563,9.432598000191e-10
1418491937.500,1418.491937500,9.483441006191e-10
1418492523.438,1418.492523438,9.086935792463e-10
1418493109.375,1418.493109375,9.160656799522e-10
1418493695.312,1418.493695312,9.285411650261e-10
1418494281.250,1418.494281250,9.356664562116e-10
1418494867.188,1418.494867187,9.288351575656e-10
1418495453.125,1418.495453125,9.258149679503e-10
1418496039.062,1418.496039062,9.295886410637e-10
1418496625.000,1418.496625000,9.020347178040e-10
1418497210.938,1418.497210938,9.324471434144e-10
1418497796.875,1418.497796875,9.478945865762e-10
1418498382.812,1418.498382813,9.375954548042e-10
1418498968.750,1418.498968750,9.143848200964e-10
1418499554.688,1418.499554687,9.363596661868e-10
1418500140.625,1418.500140625,9.159555737790e-10
1418500726.562,1418.500726562,9.015744466529e-10
1418501312.500,1418.501312500,9.346520467864e-10
1418501898.438,1418.501898437,9.283086346964e-10
1418502484.375,1418.502484375,9.200681121082e-10
1418503070.312,1418.503070313,9.200979234123e-10
1418503656.250,1418.503656250,9.359592204809e-10
1418504242.188,1418.504242188,9.312607071325e-10
1418504828.125,1418.504828125,9.195733959203e-10
1418505414.062,1418.505414062,9.424208346519e-10
1418506000.000,1418.506000000,9.386807092525e-10
1418506585.938,1418.506585937,9.304940111326e-10
1418507171.875,1418.507171875,9.430430889449e-10
1418507757.812,1418.507757812,9.264467111828e-10
1418508343.750,1418.508343750,9.409866660900e-10
1418508929.688,1418.508929688,9.562443438991e-10
1418509515.625,1418.509515625,9.443287561456e-10
1418510101.562,1418.510101563,9.293678873472e-10
1418510687.500,1418.510687500,9.200176016772e-10
1418511273.438,1418.511273437,9.264324029862e-10
1418511859.375,1418.511859375,9.397515986287e-10
1418512445.312,1418.512445312,9.667967963861e-10
1418513031.250,1418.513031250,9.559497673323e-10
1418513617.188,1418.513617187,9.299250368478e-10
1418514203.125,1418.514203125,9.362777891515e-10
1418514789.062,1418.514789063,9.543681135248e-10
1418515375.000,1418.515375000,9.369271524359e-10
1418515960.938,1418.515960938,9.097228221829e-10
1418516546.875,1418.516546875,9.230889794780e-10
1418517132.812,1418.517132812,9.642326839837e-10
1418517718.750,1418.517718750,9.536577305111e-10
1418518304.688,1418.518304687,9.596483985552e-10
1418518890.625,1418.518890625,9.346148320080e-10
1418519476.562,1418.519476562,9.296011020102e-10
1418520062.500,1418.520062500,9.301488144294e-10
1418520648.438,1418.520648438,9.137376712948e-10
1418521234.375,1418.521234375,9.416843214331e-10
1418521820.312,1418.521820313,9.352726593181e-10
1418522406.250,1418.522406250,9.098905281901e-10
1418522992.188,1418.522992187,9.279427191966e-10
1418523578.125,1418.523578125,9.461268435594e-10
1418524164.062,1418.524164062,9.357663086891e-10
1418524750.000,1418.524750000,9.284842148624e-10
1418525335.938,1418.525335937,9.425447074952e-10
1418525921.875,1418.525921875,9.452982906241e-10
1418526507.812,1418.526507813,9.549613905863e-10
1418527093.750,1418.527093750,9.253746298519e-10
1418527679.688,1418.527679688,8.941180419136e-10
1418528265.625,1418.528265625,9.159443945848e-10
1418528851.562,1418.528851562,9.572642849853e-10
1418529437.500,1418.529437500,9.406747897489e-10
1418530023.438,1418.530023437,9.429666623533e-10
1418530609.375,1418.530609375,9.303715897162e-10
1418531195.312,1418.531195312,9.458864523984e-10
1418531781.250,1418.531781250,9.533232420035e-10
1418532367.188,1418.532367188,9.720790227288e-10
1418532953.125,1418.532953125,9.198214678638e-10
1418533539.062,1418.533539063,9.231092157235e-10
1418534125.000,1418.534125000,9.536225759842e-10
1418534710.938,1418.534710937,9.386075270667e-10
1418535296.875,1418.535296875,9.584551491661e-10
1418535882.812,1418.535882812,9.567379570295e-10
1418536468.750,1418.536468750,9.284328332217e-10
1418537054.688,1418.537054687,9.068334198806e-10
1418537640.625,1418.537640625,9.268893316220e-10
1418538226.562,1418.538226563,9.314936896459e-10
1418538812.500,1418.538812500,9.273919896535e-10
1418539398.438,1418.539398438,9.512086459479e-10
1418539984.375,1418.539984375,9.688976119997e-10
1418540570.312,1418.540570312,9.503042289988e-10
1418541156.250,1418.541156250,9.322278172664e-10
1418541742.188,1418.541742187,9.432712562890e-10
1418542328.125,1418.542328125,9.247420581009e-10
1418542914.062,1418.542914062,9.163343499287e-10
