# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:44.040154+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418958539.062,1418.958539062,1.008356662188e-09
1418959125.000,1418.959125000,9.778281588018e-10
1418959710.938,1418.959710937,9.588208892064e-10
1418960296.875,1418.960296875,9.476346731893e-10
1418960882.812,1418.960882812,9.750014568489e-10
1418961468.750,1418.961468750,9.677202802003e-10
1418962054.688,1418.962054688,9.865355427833e-10
1418962640.625,1418.962640625,9.793238767068e-10
1418963226.562,1418.963226563,9.675077508964e-10
1418963812.500,1418.963812500,9.844796864636e-10
1418964398.438,1418.964398437,9.724467424952e-10
1418964984.375,1418.964984375,9.756447255564e-10
1418965570.312,1418.965570312,9.959146543280e-10
1418966156.250,1418.966156250,9.988980026634e-10
1418966742.188,1418.966742187,9.907805035404e-10
1418967328.125,1418.967328125,1.002144426036e-09
1418967914.062,1418.967914063,9.893060206676e-10
1418968500.000,1418.968500000,9.728806758049e-10
1418969085.938,1418.969085938,9.714614815622e-10
1418969671.875,1418.969671875,9.563987924605e-10
1418970257.812,1418.970257812,9.614757935427e-10
1418970843.750,1418.970843750,9.621429645227e-10
1418971429.688,1418.971429687,9.529177433273e-10
1418972015.625,1418.972015625,9.343479308666e-10
1418972601.562,1418.972601562,9.746095393682e-10
1418973187.500,1418.973187500,9.755910690698e-10
1418973773.438,1418.973773438,9.623029322979e-10
1418974359.375,1418.974359375,9.750835781523e-10
1418974945.312,1418.974945313,9.909765629530e-10
1418975531.250,1418.975531250,9.816672259218e-10
1418976117.188,1418.976117187,9.688447390536e-10
1418976703.125,1418.976703125,9.722238031258e-10
1418977289.062,1418.977289062,9.742978055648e-10
1418977875.000,1418.977875000,9.706388455286e-10
1418978460.938,1418.978460937,9.526781561723e-10
1418979046.875,1418.979046875,9.774710315763e-10
1418979632.812,1418.979632813,9.909110696431e-10
1418980218.750,1418.980218750,9.628955616697e-10
1418980804.688,1418.980804688,9.669675883376e-10
1418981390.625,1418.981390625,9.703861682406e-10
1418981976.562,1418.981976562,9.696427600921e-10
1418982562.500,1418.982562500,9.715598838636e-10
1418983148.438,1418.983148437,9.593960576503e-10
1418983734.375,1418.983734375,9.766698682262e-10
1418984320.312,1418.984320312,9.742481161830e-10
1418984906.250,1418.984906250,9.719872073644e-10
1418985492.188,1418.985492188,9.649852963184e-10
1418986078.125,1418.986078125,9.935127214015e-10
1418986664.062,1418.986664063,9.998682348592e-10
1418987250.000,1418.987250000,9.911930538665e-10
1418987835.938,1418.987835937,1.002122457584e-09
1418988421.875,1418.988421875,9.907502666919e-10
1418989007.812,1418.989007812,9.689752741696e-10
1418989593.750,1418.989593750,9.644861654469e-10
1418990179.688,1418.990179687,9.524218176212e-10
1418990765.625,1418.990765625,9.625568733510e-10
1418991351.562,1418.991351563,9.580394363359e-10
1418991937.500,1418.991937500,9.313004764648e-10
1418992523.438,1418.992523438,9.554918533900e-10
1418993109.375,1418.993109375,9.595995241150e-10
1418993695.312,1418.993695312,9.738925999436e-10
1418994281.250,1418.994281250,9.558752080310e-10
1418994867.188,1418.994867187,9.731110564202e-10
1418995453.125,1418.995453125,9.966014600150e-10
1418996039.062,1418.996039062,9.742875450785e-10
1418996625.000,1418.996625000,9.919294022338e-10
1418997210.938,1418.997210938,9.754769443942e-10
1418997796.875,1418.997796875,9.616470832904e-10
1418998382.812,1418.998382813,9.594926506620e-10
1418998968.750,1418.998968750,9.810243824184e-10
1418999554.688,1418.999554687,9.723692921639e-10
1419000140.625,1419.000140625,9.535756309351e-10
1419000726.562,1419.000726562,9.668428725432e-10
1419001312.500,1419.001312500,9.638486233130e-10
1419001898.438,1419.001898437,9.656444668603e-10
1419002484.375,1419.002484375,9.996710793648e-10
1419003070.312,1419.003070313,9.990287229469e-10
1419003656.250,1419.003656250,9.735094005328e-10
1419004242.188,1419.004242188,9.601358001709e-10
1419004828.125,1419.004828125,9.569288601603e-10
1419005414.062,1419.005414062,9.531185284749e-10
1419006000.000,1419.006000000,9.565337420181e-10
1419006585.938,1419.006585937,9.558760499433e-10
1419007171.875,1419.007171875,9.399605792364e-10
1419007757.812,1419.007757812,9.440002200263e-10
1419008343.750,1419.008343750,9.534097145507e-10
1419008929.688,1419.008929688,9.475285995062e-10
1419009515.625,1419.009515625,9.688851075503e-10
1419010101.562,1419.010101563,1.003627626621e-09
1419010687.500,1419.010687500,1.011743505841e-09
1419011273.438,1419.011273437,1.000166296643e-09
1419011859.375,1419.011859375,9.818731364785e-10
1419012445.312,1419.012445312,9.598041751290e-10
1419013031.250,1419.013031250,9.650482576550e-10
1419013617.188,1419.013617187,9.615768563592e-10
1419014203.125,1419.014203125,9.550945413670e-10
1419014789.062,1419.014789063,9.603037263996e-10
1419015375.000,1419.015375000,9.814926078288e-10
1419015960.938,1419.015960938,9.579523954899e-10
1419016546.875,1419.016546875,9.606067497759e-10
1419017132.812,1419.017132812,9.502678185416e-10
1419017718.750,1419.017718750,9.242779662969e-10
1419018304.688,1419.018304687,9.185452363586e-10
1419018890.625,1419.018890625,9.390060021065e-10
1419019476.562,1419.019476562,9.536794331255e-10
1419020062.500,1419.020062500,9.474118208291e-10
1419020648.438,1419.020648438,9.555353699533e-10
1419021234.375,1419.021234375,9.448389487563e-10
1419021820.312,1419.021820313,9.591333004412e-10
1419022406.250,1419.022406250,9.605502079114e-10
1419022992.188,1419.022992187,9.653315532931e-10
1419023578.125,1419.023578125,9.632604108713e-10
1419024164.062,1419.024164062,9.491611552706e-10
1419024750.000,1419.024750000,9.232125788340e-10
1419025335.938,1419.025335937,9.266872135781e-10
1419025921.875,1419.025921875,9.312715042578e-10
1419026507.812,1419.026507813,9.401226439778e-10
1419027093.750,1419.027093750,9.530442157487e-10
1419027679.688,1419.027679688,9.665377165431e-10
1419028265.625,1419.028265625,9.494777947209e-10
1419028851.562,1419.028851562,9.374272640745e-10
1419029437.500,1419.029437500,9.316611816509e-10
1419030023.438,1419.030023437,9.420807603073e-10
1419030609.375,1419.030609375,9.272833902030e-10
1419031195.312,1419.031195312,9.286944977508e-10
1419031781.250,1419.031781250,9.400989299776e-10
1419032367.188,1419.032367188,9.509697230881e-10
1419032953.125,1419.032953125,9.487228092935e-10
1419033539.062,1419.033539063,9.257327704047e-10
1419034125.000,1419.034125000,9.553019582854e-10
1419034710.938,1419.034710937,9.602403589972e-10
1419035296.875,1419.035296875,9.422903544717e-10
1419035882.812,1419.035882812,9.409614323636e-10
1419036468.750,1419.036468750,9.657076940964e-10
1419037054.688,1419.037054687,9.522897444125e-10
1419037640.625,1419.037640625,9.388073905257e-10
1419038226.562,1419.038226563,9.499932218728e-10
1419038812.500,1419.038812500,9.471778950709e-10
1419039398.438,1419.039398438,9.312290581921e-10
1419039984.375,1419.039984375,9.058610530513e-10
1419040570.312,1419.040570312,9.109086586872e-10
1419041156.250,1419.041156250,9.348690535120e-10
1419041742.188,1419.041742187,9.465790062832e-10
1419042328.125,1419.042328125,9.571397841414e-10
1419042914.062,1419.042914062,9.587710751723e-10
1419043500.000,1419.043500000,9.261195515590e-10
1419044085.938,1419.044085938,9.221093029685e-10
1419044671.875,1419.044671875,9.170445255657e-10
1419045257.812,1419.045257813,9.224842578365e-10
1419045843.750,1419.045843750,9.102870470785e-10
1419046429.688,1419.046429687,9.487145292618e-10
1419047015.625,1419.047015625,9.531168775625e-10
1419047601.562,1419.047601562,9.541308090161e-10
1419048187.500,1419.048187500,9.516442072511e-10
1419048773.438,1419.048773437,9.416256952553e-10
1419049359.375,1419.049359375,9.377996159739e-10
1419049945.312,1419.049945313,9.458279325450e-10
1419050531.250,1419.050531250,9.377453788822e-10
1419051117.188,1419.051117188,9.170826848924e-10
1419051703.125,1419.051703125,9.432972302493e-10
1419052289.062,1419.052289062,9.372561823213e-10
1419052875.000,1419.052875000,9.340257400752e-10
1419053460.938,1419.053460937,9.141277180222e-10
1419054046.875,1419.054046875,9.282158497369e-10
1419054632.812,1419.054632812,9.405988545235e-10
1419055218.750,1419.055218750,9.451065746892e-10
1419055804.688,1419.055804688,9.718904595463e-10
1419056390.625,1419.056390625,9.251119389279e-10
1419056976.562,1419.056976563,9.205281059136e-10
1419057562.500,1419.057562500,9.379281861367e-10
1419058148.438,1419.058148437,9.235869853363e-10
1419058734.375,1419.058734375,9.385686757246e-10
1419059320.312,1419.059320312,9.510896475632e-10
1419059906.250,1419.059906250,9.200654948186e-10
1419060492.188,1419.060492187,9.208608390553e-10
1419061078.125,1419.061078125,9.506592762007e-10
1419061664.062,1419.061664063,9.296273729768e-10
1419062250.000,1419.062250000,9.064763168811e-10
1419062835.938,1419.062835938,9.258391204222e-10
1419063421.875,1419.063421875,9.632332510145e-10
1419064007.812,1419.064007812,9.693731263138e-10
1419064593.750,1419.064593750,9.402257325583e-10
1419065179.688,1419.065179687,9.158310275753e-10
1419065765.625,1419.065765625,9.239907210387e-10
1419066351.562,1419.066351562,9.528453966305e-10
1419066937.500,1419.066937500,9.250845251448e-10
1419067523.438,1419.067523438,9.407600685207e-10
1419068109.375,1419.068109375,9.475253410635e-10
1419068695.312,1419.068695313,9.385588889622e-10
1419069281.250,1419.069281250,8.882620382856e-10
1419069867.188,1419.069867187,8.893279149845e-10
1419070453.125,1419.070453125,8.930701165770e-10
1419071039.062,1419.071039062,9.168416164073e-10
1419071625.000,1419.071625000,9.302151900180e-10
1419072210.938,1419.072210937,9.357752845649e-10
1419072796.875,1419.072796875,9.378643607495e-10
1419073382.812,1419.073382813,9.115749886368e-10
1419073968.750,1419.073968750,9.289475252913e-10
1419074554.688,1419.074554688,9.411941119639e-10
1419075140.625,1419.075140625,9.411321834764e-10
1419075726.562,1419.075726562,9.441982116534e-10
1419076312.500,1419.076312500,9.416610351924e-10
1419076898.438,1419.076898437,9.394231034657e-10
1419077484.375,1419.077484375,9.226364431791e-10
1419078070.312,1419.078070312,9.368320438757e-10
1419078656.250,1419.078656250,9.158681355816e-10
1419079242.188,1419.079242188,9.076755451793e-10
1419079828.125,1419.079828125,8.874820493824e-10
1419080414.062,1419.080414063,9.120961182506e-10
1419081000.000,1419.081000000,9.330842162777e-10
1419081585.938,1419.081585937,9.383934585195e-10
1419082171.875,1419.082171875,9.317235931417e-10
1419082757.812,1419.082757812,9.119801817260e-10
1419083343.750,1419.083343750,8.979133299201e-10
1419083929.688,1419.083929687,9.507102119121e-10
1419084515.625,1419.084515625,9.611260159603e-10
1419085101.562,1419.085101563,9.296578881805e-10
1419085687.500,1419.085687500,9.353812987607e-10
1419086273.438,1419.086273438,9.410180361588e-10
1419086859.375,1419.086859375,9.485104805389e-10
1419087445.312,1419.087445312,9.443804972181e-10
1419088031.250,1419.088031250,9.342560525980e-10
1419088617.188,1419.088617187,9.137012594344e-10
1419089203.125,1419.089203125,9.308988502112e-10
1419089789.062,1419.089789062,9.191240587714e-10
1419090375.000,1419.090375000,9.108499775895e-10
1419090960.938,1419.090960938,9.055044800718e-10
1419091546.875,1419.091546875,9.264071661888e-10
1419092132.812,1419.092132813,9.164482540569e-10
1419092718.750,1419.092718750,9.178925035318e-10
1419093304.688,1419.093304687,9.078500115390e-10
1419093890.625,1419.093890625,8.945440932892e-10
1419094476.562,1419.094476562,9.002532615838e-10
1419095062.500,1419.095062500,9.109130284671e-10
1419095648.438,1419.095648437,9.101773584269e-10
1419096234.375,1419.096234375,9.039125119547e-10
1419096820.312,1419.096820313,9.247402255956e-10
1419097406.250,1419.097406250,9.227311630788e-10
1419097992.188,1419.097992188,9.024983917763e-10
1419098578.125,1419.098578125,9.059724780584e-10
1419099164.062,1419.099164062,8.998318391005e-10
1419099750.000,1419.099750000,9.159855986442e-10
1419100335.938,1419.100335937,9.191342423531e-10
1419100921.875,1419.100921875,9.065464485942e-10
1419101507.812,1419.101507812,9.116493950022e-10
1419102093.750,1419.102093750,9.156920096884e-10
1419102679.688,1419.102679688,8.971220487290e-10
1419103265.625,1419.103265625,9.197390388302e-10
1419103851.562,1419.103851563,9.482869372046e-10
1419104437.500,1419.104437500,9.208032340623e-10
1419105023.438,1419.105023437,9.299848639567e-10
1419105609.375,1419.105609375,9.422458004380e-10
1419106195.312,1419.106195312,9.153384884071e-10
1419106781.250,1419.106781250,9.087559889576e-10
1419107367.188,1419.107367187,9.160203667476e-10
1419107953.125,1419.107953125,9.339527669594e-10
1419108539.062,1419.108539063,9.314215941286e-10
1419109125.000,1419.109125000,9.438664252716e-10
1419109710.938,1419.109710938,9.394618735710e-10
1419110296.875,1419.110296875,9.474237693516e-10
1419110882.812,1419.110882812,9.464931716926e-10
1419111468.750,1419.111468750,9.020333898728e-10
1419112054.688,1419.112054687,8.966300160657e-10
1419112640.625,1419.112640625,9.029372298464e-10
1419113226.562,1419.113226562,9.148441199528e-10
1419113812.500,1419.113812500,9.218558074534e-10
1419114398.438,1419.114398438,9.331670989455e-10
1419114984.375,1419.114984375,9.174169872384e-10
1419115570.312,1419.115570313,9.056306914605e-10
1419116156.250,1419.116156250,8.977093617734e-10
1419116742.188,1419.116742187,9.146262152929e-10
1419117328.125,1419.117328125,8.945914139458e-10
1419117914.062,1419.117914062,9.050826731097e-10
1419118500.000,1419.118500000,9.115176991030e-10
1419119085.938,1419.119085937,9.017900102078e-10
1419119671.875,1419.119671875,8.974763472389e-10
1419120257.812,1419.120257813,9.106073350907e-10
1419120843.750,1419.120843750,9.116724891093e-10
1419121429.688,1419.121429688,9.068441879189e-10
1419122015.625,1419.122015625,9.065095381083e-10
1419122601.562,1419.122601562,8.912146969831e-10
1419123187.500,1419.123187500,9.037348822786e-10
1419123773.438,1419.123773437,9.248539787408e-10
1419124359.375,1419.124359375,9.276553144205e-10
1419124945.312,1419.124945312,9.083625160187e-10
1419125531.250,1419.125531250,9.220745913584e-10
1419126117.188,1419.126117188,9.171484179005e-10
1419126703.125,1419.126703125,9.164464490117e-10
1419127289.062,1419.127289063,9.018592536911e-10
1419127875.000,1419.127875000,9.105552810403e-10
1419128460.938,1419.128460937,8.949218436234e-10
1419129046.875,1419.129046875,9.111123584300e-10
1419129632.812,1419.129632812,9.244952221369e-10
1419130218.750,1419.130218750,8.990466997096e-10
1419130804.688,1419.130804687,8.818530898111e-10
1419131390.625,1419.131390625,8.941087460161e-10
1419131976.562,1419.131976563,8.911968365625e-10
1419132562.500,1419.132562500,8.926656760880e-10
1419133148.438,1419.133148438,9.104776285164e-10
1419133734.375,1419.133734375,9.084006685432e-10
1419134320.312,1419.134320312,9.264381075750e-10
1419134906.250,1419.134906250,9.165129070291e-10
1419135492.188,1419.135492187,9.037519717771e-10
1419136078.125,1419.136078125,9.090110227755e-10
1419136664.062,1419.136664062,9.104094455126e-10
1419137250.000,1419.137250000,9.098303827158e-10
1419137835.938,1419.137835938,8.790369624729e-10
1419138421.875,1419.138421875,9.057817298668e-10
1419139007.812,1419.139007813,9.168209455049e-10
1419139593.750,1419.139593750,8.976164584044e-10
1419140179.688,1419.140179687,9.110132020068e-10
1419140765.625,1419.140765625,9.280943766795e-10
1419141351.562,1419.141351562,9.353335612958e-10
1419141937.500,1419.141937500,9.178490015005e-10
1419142523.438,1419.142523437,9.042538172245e-10
1419143109.375,1419.143109375,9.030629921562e-10
1419143695.312,1419.143695313,9.293510953798e-10
1419144281.250,1419.144281250,9.076729196286e-10
1419144867.188,1419.144867188,9.262549201382e-10
1419145453.125,1419.145453125,9.453479518456e-10
1419146039.062,1419.146039062,9.142527044613e-10
1419146625.000,1419.146625000,8.933804422070e-10
1419147210.938,1419.147210937,9.031744920181e-10
1419147796.875,1419.147796875,9.404975053877e-10
1419148382.812,1419.148382812,9.233631034315e-10
1419148968.750,1419.148968750,8.920566424715e-10
1419149554.688,1419.149554688,8.907286780999e-10
1419150140.625,1419.150140625,9.256418054134e-10
1419150726.562,1419.150726563,9.247801400501e-10
1419151312.500,1419.151312500,9.044030324861e-10
1419151898.438,1419.151898437,8.721199796194e-10
1419152484.375,1419.152484375,8.974335436046e-10
1419153070.312,1419.153070312,9.093435453471e-10
1419153656.250,1419.153656250,8.981885143349e-10
1419154242.188,1419.154242187,9.092127859392e-10
1419154828.125,1419.154828125,8.982469247956e-10
1419155414.062,1419.155414063,8.943045097800e-10
1419156000.000,1419.156000000,9.041953487500e-10
1419156585.938,1419.156585938,9.064419482047e-10
1419157171.875,1419.157171875,8.879755517201e-10
1419157757.812,1419.157757812,8.825731158317e-10
1419158343.750,1419.158343750,8.965852950290e-10
1419158929.688,1419.158929687,8.824154402725e-10
1419159515.625,1419.159515625,8.839588432472e-10
1419160101.562,1419.160101562,8.935346192980e-10
1419160687.500,1419.160687500,9.127366126400e-10
1419161273.438,1419.161273438,9.194243194028e-10
1419161859.375,1419.161859375,8.994072822743e-10
1419162445.312,1419.162445313,9.051687541075e-10
1419163031.250,1419.163031250,9.097320656597e-10
1419163617.188,1419.163617187,8.921621965432e-10
1419164203.125,1419.164203125,8.610684573875e-10
1419164789.062,1419.164789062,8.739233508653e-10
1419165375.000,1419.165375000,8.990119030023e-10
1419165960.938,1419.165960937,8.952249678711e-10
1419166546.875,1419.166546875,9.055105147503e-10
1419167132.812,1419.167132813,8.992545350195e-10
1419167718.750,1419.167718750,9.074155556548e-10
1419168304.688,1419.168304688,9.353770830022e-10
1419168890.625,1419.168890625,9.295346324737e-10
1419169476.562,1419.169476562,9.069264557914e-10
1419170062.500,1419.170062500,9.114422166099e-10
1419170648.438,1419.170648437,9.252930581966e-10
1419171234.375,1419.171234375,8.985779602959e-10
1419171820.312,1419.171820312,8.892844697939e-10
1419172406.250,1419.172406250,8.961798439229e-10
1419172992.188,1419.172992188,8.858372249861e-10
1419173578.125,1419.173578125,8.856937515310e-10
1419174164.062,1419.174164063,8.977421239617e-10
1419174750.000,1419.174750000,9.002164327021e-10
1419175335.938,1419.175335937,9.037470280212e-10
1419175921.875,1419.175921875,9.150193875598e-10
1419176507.812,1419.176507812,9.103564745979e-10
1419177093.750,1419.177093750,9.265832603238e-10
1419177679.688,1419.177679687,9.237470041539e-10
1419178265.625,1419.178265625,9.248756190858e-10
1419178851.562,1419.178851563,9.342002598569e-10
1419179437.500,1419.179437500,9.254952943902e-10
1419180023.438,1419.180023438,9.315888284139e-10
1419180609.375,1419.180609375,9.160737808512e-10
1419181195.312,1419.181195312,9.058195545360e-10
1419181781.250,1419.181781250,8.900654447083e-10
1419182367.188,1419.182367187,8.824019407134e-10
1419182953.125,1419.182953125,9.168627352492e-10
1419183539.062,1419.183539062,9.132547110526e-10
1419184125.000,1419.184125000,8.857566217533e-10
1419184710.938,1419.184710938,8.844292948326e-10
1419185296.875,1419.185296875,8.856104544065e-10
1419185882.812,1419.185882813,8.919826705253e-10
1419186468.750,1419.186468750,8.999583817044e-10
1419187054.688,1419.187054687,9.052570367309e-10
1419187640.625,1419.187640625,9.320447015814e-10
1419188226.562,1419.188226562,9.463878532138e-10
1419188812.500,1419.188812500,9.226713640979e-10
1419189398.438,1419.189398437,9.197863493265e-10
1419189984.375,1419.189984375,8.945898249610e-10
1419190570.312,1419.190570313,9.005967341939e-10
1419191156.250,1419.191156250,8.893613413842e-10
1419191742.188,1419.191742188,8.789719314689e-10
1419192328.125,1419.192328125,8.824949057409e-10
1419192914.062,1419.192914062,8.865289276157e-10
1419193500.000,1419.193500000,8.914066983909e-10
1419194085.938,1419.194085937,9.241539406322e-10
1419194671.875,1419.194671875,8.925995014445e-10
1419195257.812,1419.195257812,8.715838770072e-10
1419195843.750,1419.195843750,8.732369774540e-10
1419196429.688,1419.196429688,8.693631559533e-10
1419197015.625,1419.197015625,9.028515572870e-10
1419197601.562,1419.197601563,9.088461477884e-10
1419198187.500,1419.198187500,8.945081388065e-10
1419198773.438,1419.198773437,8.850243228333e-10
1419199359.375,1419.199359375,8.949622905629e-10
1419199945.312,1419.199945312,8.975105408053e-10
1419200531.250,1419.200531250,9.066644561451e-10
1419201117.188,1419.201117187,8.998941307366e-10
1419201703.125,1419.201703125,9.085058639248e-10
1419202289.062,1419.202289063,9.022142663959e-10
1419202875.000,1419.202875000,9.105659182878e-10
1419203460.938,1419.203460938,9.193179511426e-10
1419204046.875,1419.204046875,9.050894838524e-10
1419204632.812,1419.204632812,9.099793235321e-10
1419205218.750,1419.205218750,8.986242887086e-10
1419205804.688,1419.205804687,9.133263651446e-10
1419206390.625,1419.206390625,9.105371603099e-10
1419206976.562,1419.206976562,8.733360962712e-10
1419207562.500,1419.207562500,8.781651681907e-10
1419208148.438,1419.208148438,9.016467560720e-10
1419208734.375,1419.208734375,9.254266027274e-10
1419209320.312,1419.209320313,9.088547840611e-10
1419209906.250,1419.209906250,8.843962711313e-10
1419210492.188,1419.210492187,8.928295127842e-10
1419211078.125,1419.211078125,8.860224808525e-10
1419211664.062,1419.211664062,8.831698992843e-10
1419212250.000,1419.212250000,9.007679856098e-10
1419212835.938,1419.212835937,8.980949722201e-10
1419213421.875,1419.213421875,9.185857084231e-10
1419214007.812,1419.214007813,9.054743922068e-10
1419214593.750,1419.214593750,8.691016603097e-10
1419215179.688,1419.215179688,8.766973381432e-10
1419215765.625,1419.215765625,8.794507027048e-10
1419216351.562,1419.216351562,8.763084214068e-10
1419216937.500,1419.216937500,8.854824474074e-10
1419217523.438,1419.217523437,8.995329329545e-10
1419218109.375,1419.218109375,8.914846922459e-10
1419218695.312,1419.218695312,9.016807914509e-10
1419219281.250,1419.219281250,9.236427019352e-10
1419219867.188,1419.219867188,9.222273420736e-10
1419220453.125,1419.220453125,9.151453960596e-10
1419221039.062,1419.221039063,9.059852304544e-10
1419221625.000,1419.221625000,8.997148799810e-10
1419222210.938,1419.222210937,9.188159838023e-10
1419222796.875,1419.222796875,9.131257829828e-10
1419223382.812,1419.223382812,8.970538777104e-10
1419223968.750,1419.223968750,8.861747838461e-10
1419224554.688,1419.224554687,8.891443283180e-10
1419225140.625,1419.225140625,8.756557060292e-10
1419225726.562,1419.225726563,8.831836834753e-10
1419226312.500,1419.226312500,8.902229562553e-10
1419226898.438,1419.226898438,8.934047973208e-10
1419227484.375,1419.227484375,9.042888856686e-10
1419228070.312,1419.228070312,9.154467666766e-10
1419228656.250,1419.228656250,9.084556117875e-10
1419229242.188,1419.229242187,8.914392021311e-10
1419229828.125,1419.229828125,8.919443018425e-10
1419230414.062,1419.230414062,8.815124601004e-10
1419231000.000,1419.231000000,8.745886077956e-10
1419231585.938,1419.231585938,8.826594068723e-10
1419232171.875,1419.232171875,9.006825408416e-10
1419232757.812,1419.232757813,9.158067611340e-10
1419233343.750,1419.233343750,8.990793332878e-10
1419233929.688,1419.233929687,9.106339953087e-10
1419234515.625,1419.234515625,8.818113948369e-10
1419235101.562,1419.235101562,8.924234569812e-10
1419235687.500,1419.235687500,8.975844838622e-10
1419236273.438,1419.236273437,8.851369319375e-10
1419236859.375,1419.236859375,8.899281747999e-10
1419237445.312,1419.237445313,8.957957813016e-10
1419238031.250,1419.238031250,8.730158993094e-10
1419238617.188,1419.238617188,8.721296878418e-10
1419239203.125,1419.239203125,8.926141324953e-10
1419239789.062,1419.239789062,8.933876872903e-10
1419240375.000,1419.240375000,9.104288258376e-10
1419240960.938,1419.240960937,9.017602159083e-10
1419241546.875,1419.241546875,8.929925504124e-10
1419242132.812,1419.242132812,8.762051451065e-10
1419242718.750,1419.242718750,8.768472039918e-10
1419243304.688,1419.243304688,8.703064798879e-10
1419243890.625,1419.243890625,9.036583268431e-10
1419244476.562,1419.244476563,9.187558109058e-10
1419245062.500,1419.245062500,9.025073624583e-10
1419245648.438,1419.245648437,9.049385965475e-10
1419246234.375,1419.246234375,8.875297293836e-10
1419246820.312,1419.246820312,8.984998579781e-10
1419247406.250,1419.247406250,8.967451599540e-10
1419247992.188,1419.247992187,9.035524008457e-10
1419248578.125,1419.248578125,9.120944905733e-10
1419249164.062,1419.249164063,9.016568232672e-10
1419249750.000,1419.249750000,8.816714939364e-10
1419250335.938,1419.250335938,8.753697645150e-10
1419250921.875,1419.250921875,8.874494367288e-10
1419251507.812,1419.251507812,9.033739345827e-10
1419252093.750,1419.252093750,9.262563600307e-10
1419252679.688,1419.252679687,9.029204119509e-10
1419253265.625,1419.253265625,9.228666505898e-10
1419253851.562,1419.253851562,9.226612531359e-10
1419254437.500,1419.254437500,8.966189306825e-10
1419255023.438,1419.255023438,8.932629212800e-10
1419255609.375,1419.255609375,8.700280819132e-10
1419256195.312,1419.256195313,8.996022294731e-10
1419256781.250,1419.256781250,8.891356238274e-10
1419257367.188,1419.257367187,9.028765886987e-10
1419257953.125,1419.257953125,9.111276767872e-10
1419258539.062,1419.258539062,8.924858465548e-10
1419259125.000,1419.259125000,8.785552371937e-10
1419259710.938,1419.259710937,8.747446843908e-10
1419260296.875,1419.260296875,8.778217220369e-10
1419260882.812,1419.260882813,8.719486397568e-10
1419261468.750,1419.261468750,8.995493219424e-10
1419262054.688,1419.262054688,9.096787526991e-10
1419262640.625,1419.262640625,9.048901544463e-10
1419263226.562,1419.263226562,8.977901072612e-10
1419263812.500,1419.263812500,8.894213215292e-10
1419264398.438,1419.264398437,8.965361015353e-10
1419264984.375,1419.264984375,9.057619841173e-10
1419265570.312,1419.265570312,9.230176500600e-10
1419266156.250,1419.266156250,9.304666993579e-10
1419266742.188,1419.266742188,9.080583895484e-10
1419267328.125,1419.267328125,9.112467780688e-10
1419267914.062,1419.267914063,9.073459894893e-10
1419268500.000,1419.268500000,9.239005854629e-10
1419269085.938,1419.269085937,9.238402239783e-10
1419269671.875,1419.269671875,9.127755140550e-10
1419270257.812,1419.270257812,9.433840857568e-10
1419270843.750,1419.270843750,9.328748028228e-10
1419271429.688,1419.271429687,8.940021147674e-10
1419272015.625,1419.272015625,9.097658863867e-10
1419272601.562,1419.272601563,9.394824093608e-10
1419273187.500,1419.273187500,9.281648453342e-10
1419273773.438,1419.273773438,9.055701406052e-10
1419274359.375,1419.274359375,9.168478332970e-10
1419274945.312,1419.274945312,8.951393242218e-10
1419275531.250,1419.275531250,8.900863374852e-10
1419276117.188,1419.276117187,9.083084882637e-10
1419276703.125,1419.276703125,9.062311923267e-10
1419277289.062,1419.277289062,9.238508116731e-10
1419277875.000,1419.277875000,9.069738221583e-10
1419278460.938,1419.278460938,9.100718271598e-10
1419279046.875,1419.279046875,9.210690581943e-10
1419279632.812,1419.279632813,8.978770540077e-10
1419280218.750,1419.280218750,9.009650556443e-10
1419280804.688,1419.280804687,8.928903043027e-10
1419281390.625,1419.281390625,9.011250581004e-10
1419281976.562,1419.281976562,9.030069932346e-10
1419282562.500,1419.282562500,9.032581429438e-10
1419283148.438,1419.283148437,9.137060003579e-10
1419283734.375,1419.283734375,8.907743504616e-10
1419284320.312,1419.284320313,8.953748785219e-10
1419284906.250,1419.284906250,9.210594932388e-10
1419285492.188,1419.285492188,9.148234184620e-10
1419286078.125,1419.286078125,8.842841040649e-10
1419286664.062,1419.286664062,8.966270523220e-10
1419287250.000,1419.287250000,8.894304354555e-10
1419287835.938,1419.287835937,9.057592851471e-10
1419288421.875,1419.288421875,9.216715921410e-10
1419289007.812,1419.289007812,9.103972454939e-10
1419289593.750,1419.289593750,9.263899757823e-10
1419290179.688,1419.290179688,9.427963551166e-10
1419290765.625,1419.290765625,9.466328570666e-10
1419291351.562,1419.291351563,9.240549270416e-10
1419291937.500,1419.291937500,8.975963563813e-10
1419292523.438,1419.292523437,8.968281784155e-10
1419293109.375,1419.293109375,8.958698654611e-10
1419293695.312,1419.293695312,9.062871547178e-10
