# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:21.218488+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418227093.750,1418.227093750,8.655290423296e-10
1418227679.688,1418.227679688,8.828673610871e-10
1418228265.625,1418.228265625,9.168607229273e-10
1418228851.562,1418.228851563,9.153796580607e-10
1418229437.500,1418.229437500,8.899319007566e-10
1418230023.438,1418.230023437,9.058719177974e-10
1418230609.375,1418.230609375,9.097956500467e-10
1418231195.312,1418.231195312,9.273665843423e-10
1418231781.250,1418.231781250,9.167982237672e-10
1418232367.188,1418.232367187,8.912155647363e-10
1418232953.125,1418.232953125,8.954806618088e-10
1418233539.062,1418.233539063,9.227531914360e-10
1418234125.000,1418.234125000,9.353870392557e-10
1418234710.938,1418.234710938,9.017264850776e-10
1418235296.875,1418.235296875,8.986207494485e-10
1418235882.812,1418.235882812,8.986923722570e-10
1418236468.750,1418.236468750,9.010767897789e-10
1418237054.688,1418.237054687,9.288916352455e-10
1418237640.625,1418.237640625,9.138283163214e-10
1418238226.562,1418.238226562,8.916297301961e-10
1418238812.500,1418.238812500,8.855891947464e-10
1418239398.438,1418.239398438,8.807606265105e-10
1418239984.375,1418.239984375,8.942442907125e-10
1418240570.312,1418.240570313,8.912257320882e-10
1418241156.250,1418.241156250,8.864495559466e-10
1418241742.188,1418.241742187,8.854282427070e-10
1418242328.125,1418.242328125,8.859054425644e-10
1418242914.062,1418.242914062,8.969212752358e-10
1418243500.000,1418.243500000,9.089510119450e-10
1418244085.938,1418.244085937,9.090676681291e-10
1418244671.875,1418.244671875,8.930331046330e-10
1418245257.812,1418.245257813,9.018931187322e-10
1418245843.750,1418.245843750,9.054161398785e-10
1418246429.688,1418.246429688,8.939602499534e-10
1418247015.625,1418.247015625,8.970521014259e-10
1418247601.562,1418.247601562,9.032362744108e-10
1418248187.500,1418.248187500,9.096340581439e-10
1418248773.438,1418.248773437,8.952586070838e-10
1418249359.375,1418.249359375,8.965303268462e-10
1418249945.312,1418.249945312,9.051953747818e-10
1418250531.250,1418.250531250,8.905372973837e-10
1418251117.188,1418.251117188,8.693012218690e-10
1418251703.125,1418.251703125,8.841846406299e-10
1418252289.062,1418.252289063,8.803926269755e-10
1418252875.000,1418.252875000,8.764647569185e-10
1418253460.938,1418.253460937,8.982396523917e-10
1418254046.875,1418.254046875,9.159604478229e-10
1418254632.812,1418.254632812,9.023184734443e-10
1418255218.750,1418.255218750,9.347551322678e-10
1418255804.688,1418.255804687,9.237669126975e-10
1418256390.625,1418.256390625,8.743506070078e-10
1418256976.562,1418.256976563,8.979685880521e-10
1418257562.500,1418.257562500,8.961276569863e-10
1418258148.438,1418.258148438,8.742105297565e-10
1418258734.375,1418.258734375,8.759048362128e-10
1418259320.312,1418.259320312,8.890321592418e-10
1418259906.250,1418.259906250,8.830518303814e-10
1418260492.188,1418.260492187,8.814727910235e-10
1418261078.125,1418.261078125,8.906662436704e-10
1418261664.062,1418.261664062,8.898283784338e-10
1418262250.000,1418.262250000,9.003233718893e-10
1418262835.938,1418.262835938,9.022388102915e-10
1418263421.875,1418.263421875,8.947367869030e-10
1418264007.812,1418.264007813,8.875165939129e-10
1418264593.750,1418.264593750,8.872925417318e-10
1418265179.688,1418.265179687,8.834669399703e-10
1418265765.625,1418.265765625,8.750844771782e-10
1418266351.562,1418.266351562,8.841924849142e-10
1418266937.500,1418.266937500,9.332431266274e-10
1418267523.438,1418.267523437,9.403595737482e-10
1418268109.375,1418.268109375,9.169984823383e-10
1418268695.312,1418.268695313,8.886385512287e-10
1418269281.250,1418.269281250,8.893238370933e-10
1418269867.188,1418.269867188,8.933386094716e-10
1418270453.125,1418.270453125,8.825238954505e-10
1418271039.062,1418.271039062,8.934690382117e-10
1418271625.000,1418.271625000,8.974944847755e-10
1418272210.938,1418.272210937,9.132223918974e-10
1418272796.875,1418.272796875,9.131245768771e-10
1418273382.812,1418.273382812,9.058126476568e-10
1418273968.750,1418.273968750,8.963653365833e-10
1418274554.688,1418.274554688,9.005450836616e-10
1418275140.625,1418.275140625,8.964139399697e-10
1418275726.562,1418.275726563,8.951962475221e-10
1418276312.500,1418.276312500,8.830563317127e-10
1418276898.438,1418.276898437,8.940906354979e-10
1418277484.375,1418.277484375,8.791964398635e-10
1418278070.312,1418.278070312,8.491816267563e-10
1418278656.250,1418.278656250,9.030010070161e-10
1418279242.188,1418.279242187,9.294048079358e-10
1418279828.125,1418.279828125,9.031427611815e-10
1418280414.062,1418.280414063,8.928409602753e-10
1418281000.000,1418.281000000,8.793599469062e-10
1418281585.938,1418.281585938,8.935207948862e-10
1418282171.875,1418.282171875,9.046013120849e-10
1418282757.812,1418.282757812,9.006484011323e-10
1418283343.750,1418.283343750,8.982454887266e-10
1418283929.688,1418.283929687,9.079071974586e-10
1418284515.625,1418.284515625,8.942230598735e-10
1418285101.562,1418.285101562,9.009058769972e-10
1418285687.500,1418.285687500,8.657888921563e-10
1418286273.438,1418.286273438,8.878562432352e-10
1418286859.375,1418.286859375,8.706972355711e-10
1418287445.312,1418.287445313,8.672600194797e-10
1418288031.250,1418.288031250,8.939751908508e-10
1418288617.188,1418.288617187,8.999223912442e-10
1418289203.125,1418.289203125,9.049508340511e-10
1418289789.062,1418.289789062,8.876942806585e-10
1418290375.000,1418.290375000,8.793172136938e-10
1418290960.938,1418.290960937,8.456329647002e-10
1418291546.875,1418.291546875,8.642846258979e-10
1418292132.812,1418.292132813,8.979635752005e-10
1418292718.750,1418.292718750,8.970025833400e-10
1418293304.688,1418.293304688,8.758574615617e-10
1418293890.625,1418.293890625,8.852695962271e-10
1418294476.562,1418.294476562,8.785157952321e-10
1418295062.500,1418.295062500,8.668491483126e-10
1418295648.438,1418.295648437,8.936807551498e-10
1418296234.375,1418.296234375,8.768707272362e-10
1418296820.312,1418.296820312,8.531093557796e-10
1418297406.250,1418.297406250,8.742984978309e-10
1418297992.188,1418.297992188,8.906439435438e-10
1418298578.125,1418.298578125,8.796549804840e-10
1418299164.062,1418.299164063,8.606231279061e-10
1418299750.000,1418.299750000,8.680471647740e-10
1418300335.938,1418.300335937,9.081493207607e-10
1418300921.875,1418.300921875,9.072260394378e-10
1418301507.812,1418.301507812,8.758539337569e-10
1418302093.750,1418.302093750,8.735463875425e-10
1418302679.688,1418.302679687,8.757553765444e-10
1418303265.625,1418.303265625,8.856524246590e-10
1418303851.562,1418.303851563,8.741945487068e-10
1418304437.500,1418.304437500,8.603320413245e-10
1418305023.438,1418.305023438,8.640221408429e-10
1418305609.375,1418.305609375,8.785998394355e-10
1418306195.312,1418.306195312,8.609337267276e-10
1418306781.250,1418.306781250,8.667237949987e-10
1418307367.188,1418.307367187,8.708168799614e-10
1418307953.125,1418.307953125,8.685324043793e-10
1418308539.062,1418.308539062,8.748042797368e-10
1418309125.000,1418.309125000,8.754950883417e-10
1418309710.938,1418.309710938,8.633958074844e-10
1418310296.875,1418.310296875,8.442146203371e-10
1418310882.812,1418.310882813,8.699922941535e-10
1418311468.750,1418.311468750,8.894280967330e-10
1418312054.688,1418.312054687,8.938297049237e-10
1418312640.625,1418.312640625,8.901573393485e-10
1418313226.562,1418.313226562,8.961982212062e-10
1418313812.500,1418.313812500,8.706790339262e-10
1418314398.438,1418.314398437,8.643138294938e-10
1418314984.375,1418.314984375,8.885256874164e-10
1418315570.312,1418.315570313,8.749577906511e-10
1418316156.250,1418.316156250,8.711145805711e-10
1418316742.188,1418.316742188,8.855177333200e-10
1418317328.125,1418.317328125,8.817782795904e-10
1418317914.062,1418.317914062,9.088647695853e-10
1418318500.000,1418.318500000,9.046619016747e-10
1418319085.938,1418.319085937,9.035029345911e-10
1418319671.875,1418.319671875,8.776721771406e-10
1418320257.812,1418.320257812,8.832410394808e-10
1418320843.750,1418.320843750,8.833443984416e-10
1418321429.688,1418.321429688,8.952334135687e-10
1418322015.625,1418.322015625,8.975169918613e-10
1418322601.562,1418.322601563,8.686455902899e-10
1418323187.500,1418.323187500,8.682236416835e-10
1418323773.438,1418.323773437,8.673450822633e-10
1418324359.375,1418.324359375,8.995175649138e-10
1418324945.312,1418.324945312,8.788953446694e-10
1418325531.250,1418.325531250,8.609676877456e-10
1418326117.188,1418.326117187,8.766624789561e-10
1418326703.125,1418.326703125,8.869004981509e-10
1418327289.062,1418.327289063,8.674277530527e-10
1418327875.000,1418.327875000,8.846896148517e-10
1418328460.938,1418.328460938,8.809874948183e-10
1418329046.875,1418.329046875,8.661145376336e-10
1418329632.812,1418.329632812,8.566054676444e-10
1418330218.750,1418.330218750,8.614103057266e-10
1418330804.688,1418.330804687,8.873625552890e-10
1418331390.625,1418.331390625,8.977327610570e-10
1418331976.562,1418.331976562,8.995141505460e-10
1418332562.500,1418.332562500,9.016314786818e-10
1418333148.438,1418.333148438,8.769071341972e-10
1418333734.375,1418.333734375,8.697925460619e-10
1418334320.312,1418.334320313,8.788531559691e-10
1418334906.250,1418.334906250,8.953127878440e-10
1418335492.188,1418.335492187,8.606777391277e-10
1418336078.125,1418.336078125,8.592444668709e-10
1418336664.062,1418.336664062,8.590346782510e-10
1418337250.000,1418.337250000,8.767923020619e-10
1418337835.938,1418.337835937,9.003169709832e-10
1418338421.875,1418.338421875,8.760538364973e-10
1418339007.812,1418.339007813,8.596872080646e-10
1418339593.750,1418.339593750,8.515106567629e-10
1418340179.688,1418.340179688,8.626729809945e-10
1418340765.625,1418.340765625,8.624946055171e-10
1418341351.562,1418.341351562,8.676142663804e-10
1418341937.500,1418.341937500,8.825269264566e-10
1418342523.438,1418.342523437,8.761732578297e-10
1418343109.375,1418.343109375,8.787584118253e-10
1418343695.312,1418.343695312,8.751000909931e-10
1418344281.250,1418.344281250,8.513828065106e-10
1418344867.188,1418.344867188,8.453535397864e-10
1418345453.125,1418.345453125,8.698956912486e-10
1418346039.062,1418.346039063,8.777821571206e-10
1418346625.000,1418.346625000,8.877494933140e-10
1418347210.938,1418.347210937,8.807132966076e-10
1418347796.875,1418.347796875,8.649132606876e-10
1418348382.812,1418.348382812,8.671129414488e-10
1418348968.750,1418.348968750,8.782882624255e-10
1418349554.688,1418.349554687,8.576765397082e-10
1418350140.625,1418.350140625,8.403449981244e-10
1418350726.562,1418.350726563,8.635200190541e-10
1418351312.500,1418.351312500,8.579631033122e-10
1418351898.438,1418.351898438,8.588997906299e-10
1418352484.375,1418.352484375,8.674312359281e-10
1418353070.312,1418.353070312,8.775615402031e-10
1418353656.250,1418.353656250,8.525603262255e-10
1418354242.188,1418.354242187,8.529710147070e-10
1418354828.125,1418.354828125,8.657049535282e-10
1418355414.062,1418.355414062,8.758125708856e-10
1418356000.000,1418.356000000,8.772178812290e-10
1418356585.938,1418.356585938,8.801479644504e-10
1418357171.875,1418.357171875,8.707655211473e-10
1418357757.812,1418.357757813,8.570534742970e-10
1418358343.750,1418.358343750,8.613612232326e-10
1418358929.688,1418.358929687,8.638650579836e-10
1418359515.625,1418.359515625,8.750830140003e-10
1418360101.562,1418.360101562,8.625606257012e-10
1418360687.500,1418.360687500,8.421092948115e-10
1418361273.438,1418.361273437,8.520825779287e-10
1418361859.375,1418.361859375,8.930777803690e-10
1418362445.312,1418.362445313,8.725986455709e-10
1418363031.250,1418.363031250,8.671578776439e-10
1418363617.188,1418.363617188,8.582817460869e-10
1418364203.125,1418.364203125,8.440504445835e-10
1418364789.062,1418.364789062,8.542108418893e-10
1418365375.000,1418.365375000,8.689496846474e-10
1418365960.938,1418.365960937,8.501826031210e-10
1418366546.875,1418.366546875,8.393872836019e-10
1418367132.812,1418.367132812,8.516651495640e-10
1418367718.750,1418.367718750,8.606304081322e-10
1418368304.688,1418.368304688,8.646897208213e-10
1418368890.625,1418.368890625,8.352325365915e-10
1418369476.562,1418.369476563,8.435966154677e-10
1418370062.500,1418.370062500,8.581090830337e-10
1418370648.438,1418.370648437,8.631941217148e-10
1418371234.375,1418.371234375,8.566765438629e-10
1418371820.312,1418.371820312,8.599029925098e-10
1418372406.250,1418.372406250,8.784839627137e-10
1418372992.188,1418.372992187,8.890753802611e-10
1418373578.125,1418.373578125,8.715885274806e-10
1418374164.062,1418.374164063,8.683402832902e-10
1418374750.000,1418.374750000,8.503787932521e-10
1418375335.938,1418.375335938,8.636391389469e-10
1418375921.875,1418.375921875,8.703882790697e-10
1418376507.812,1418.376507812,8.789892780438e-10
1418377093.750,1418.377093750,8.806494028291e-10
1418377679.688,1418.377679687,8.815113143497e-10
1418378265.625,1418.378265625,8.744172377563e-10
1418378851.562,1418.378851562,8.629839253725e-10
1418379437.500,1418.379437500,8.721539996246e-10
1418380023.438,1418.380023438,8.682861315158e-10
1418380609.375,1418.380609375,8.837129344412e-10
1418381195.312,1418.381195313,8.561754288463e-10
1418381781.250,1418.381781250,8.547693147174e-10
1418382367.188,1418.382367187,8.633189563361e-10
1418382953.125,1418.382953125,8.715345776968e-10
1418383539.062,1418.383539062,8.618111839738e-10
1418384125.000,1418.384125000,8.557473501345e-10
1418384710.938,1418.384710937,8.567838440915e-10
1418385296.875,1418.385296875,8.527313881124e-10
1418385882.812,1418.385882813,8.576915084170e-10
1418386468.750,1418.386468750,8.640108181790e-10
1418387054.688,1418.387054688,8.648565148594e-10
1418387640.625,1418.387640625,8.411775162978e-10
1418388226.562,1418.388226562,8.403094704235e-10
1418388812.500,1418.388812500,8.541671581938e-10
1418389398.438,1418.389398437,8.403010866238e-10
1418389984.375,1418.389984375,8.168564008006e-10
1418390570.312,1418.390570312,8.630028974821e-10
1418391156.250,1418.391156250,8.635469135556e-10
1418391742.188,1418.391742188,8.558020843073e-10
1418392328.125,1418.392328125,8.904798787424e-10
1418392914.062,1418.392914063,8.659788190489e-10
1418393500.000,1418.393500000,8.585148466186e-10
1418394085.938,1418.394085937,8.727630043706e-10
1418394671.875,1418.394671875,8.469636860127e-10
1418395257.812,1418.395257812,8.619821804648e-10
1418395843.750,1418.395843750,8.617352228554e-10
1418396429.688,1418.396429687,8.557396610317e-10
1418397015.625,1418.397015625,8.630591773674e-10
1418397601.562,1418.397601563,8.712712790220e-10
1418398187.500,1418.398187500,8.657001585961e-10
1418398773.438,1418.398773438,8.646232441259e-10
1418399359.375,1418.399359375,8.499685099276e-10
1418399945.312,1418.399945312,8.256616078113e-10
1418400531.250,1418.400531250,8.607813359782e-10
1418401117.188,1418.401117187,8.617619026442e-10
1418401703.125,1418.401703125,8.507114250689e-10
1418402289.062,1418.402289062,8.557430690094e-10
1418402875.000,1418.402875000,8.638853238390e-10
1418403460.938,1418.403460938,8.550278225736e-10
1418404046.875,1418.404046875,8.569479161940e-10
1418404632.812,1418.404632813,8.781700201356e-10
1418405218.750,1418.405218750,8.610250643388e-10
1418405804.688,1418.405804687,8.453318876325e-10
1418406390.625,1418.406390625,8.494827253941e-10
1418406976.562,1418.406976562,8.710375750210e-10
1418407562.500,1418.407562500,8.783443515206e-10
1418408148.438,1418.408148437,8.450619258225e-10
1418408734.375,1418.408734375,8.328114218837e-10
1418409320.312,1418.409320313,8.356280540088e-10
1418409906.250,1418.409906250,8.630414421061e-10
1418410492.188,1418.410492188,8.715471450299e-10
1418411078.125,1418.411078125,8.684299119272e-10
1418411664.062,1418.411664062,8.638032069755e-10
1418412250.000,1418.412250000,8.554965370105e-10
1418412835.938,1418.412835937,8.312779596300e-10
1418413421.875,1418.413421875,8.605397313742e-10
1418414007.812,1418.414007812,8.796284075950e-10
1418414593.750,1418.414593750,8.721753666006e-10
1418415179.688,1418.415179688,8.791264919434e-10
1418415765.625,1418.415765625,8.813070189744e-10
1418416351.562,1418.416351563,8.634305243230e-10
1418416937.500,1418.416937500,8.435869657693e-10
1418417523.438,1418.417523437,8.172143876800e-10
1418418109.375,1418.418109375,8.425991289071e-10
1418418695.312,1418.418695312,8.424645749995e-10
1418419281.250,1418.419281250,8.496659229526e-10
1418419867.188,1418.419867187,8.711947706754e-10
1418420453.125,1418.420453125,8.676217284369e-10
1418421039.062,1418.421039063,8.666453573408e-10
1418421625.000,1418.421625000,8.634885484560e-10
1418422210.938,1418.422210938,8.733783927943e-10
1418422796.875,1418.422796875,8.917263852181e-10
1418423382.812,1418.423382812,8.610022909468e-10
1418423968.750,1418.423968750,8.722916362087e-10
1418424554.688,1418.424554687,8.746085964583e-10
1418425140.625,1418.425140625,8.558333228301e-10
1418425726.562,1418.425726562,8.475602913791e-10
1418426312.500,1418.426312500,8.414037002189e-10
1418426898.438,1418.426898438,8.430456131920e-10
1418427484.375,1418.427484375,8.590684283131e-10
1418428070.312,1418.428070313,8.622032330528e-10
1418428656.250,1418.428656250,8.769516032273e-10
1418429242.188,1418.429242187,8.710592966482e-10
1418429828.125,1418.429828125,8.740166323254e-10
1418430414.062,1418.430414062,8.662043120884e-10
1418431000.000,1418.431000000,8.754740481316e-10
1418431585.938,1418.431585937,8.754558222133e-10
1418432171.875,1418.432171875,8.868036449652e-10
1418432757.812,1418.432757813,8.845543842944e-10
1418433343.750,1418.433343750,8.650309502585e-10
1418433929.688,1418.433929688,8.695670876866e-10
1418434515.625,1418.434515625,8.654922045036e-10
1418435101.562,1418.435101562,8.633318860674e-10
1418435687.500,1418.435687500,8.731496071971e-10
1418436273.438,1418.436273437,8.653115125127e-10
1418436859.375,1418.436859375,8.623450825187e-10
1418437445.312,1418.437445312,8.883513056478e-10
1418438031.250,1418.438031250,8.798341796341e-10
1418438617.188,1418.438617188,8.627494635539e-10
1418439203.125,1418.439203125,8.378940596686e-10
1418439789.062,1418.439789063,8.240718043205e-10
1418440375.000,1418.440375000,8.447791661109e-10
1418440960.938,1418.440960937,8.630698829624e-10
1418441546.875,1418.441546875,8.524780057567e-10
1418442132.812,1418.442132812,8.700534739656e-10
1418442718.750,1418.442718750,8.637801938208e-10
1418443304.688,1418.443304687,8.585975776660e-10
1418443890.625,1418.443890625,8.467899842229e-10
1418444476.562,1418.444476563,8.457997958230e-10
1418445062.500,1418.445062500,8.612312847736e-10
1418445648.438,1418.445648438,8.496071737003e-10
1418446234.375,1418.446234375,8.639199276666e-10
1418446820.312,1418.446820312,8.887479420420e-10
1418447406.250,1418.447406250,8.810923124781e-10
1418447992.188,1418.447992187,8.670177878481e-10
1418448578.125,1418.448578125,8.681021441164e-10
1418449164.062,1418.449164062,8.726113917602e-10
1418449750.000,1418.449750000,8.570621572062e-10
1418450335.938,1418.450335938,8.643500804480e-10
1418450921.875,1418.450921875,8.684237948928e-10
1418451507.812,1418.451507813,8.633932146641e-10
1418452093.750,1418.452093750,8.879771529237e-10
1418452679.688,1418.452679687,8.892705590595e-10
1418453265.625,1418.453265625,8.564470683148e-10
1418453851.562,1418.453851562,8.699835434386e-10
1418454437.500,1418.454437500,8.548441903349e-10
1418455023.438,1418.455023437,8.479417124154e-10
1418455609.375,1418.455609375,8.530170152974e-10
1418456195.312,1418.456195313,8.631225011026e-10
1418456781.250,1418.456781250,8.640242619543e-10
1418457367.188,1418.457367188,8.756871259149e-10
1418457953.125,1418.457953125,8.807944064257e-10
1418458539.062,1418.458539062,8.695600937581e-10
1418459125.000,1418.459125000,8.682395552565e-10
1418459710.938,1418.459710937,8.635724145646e-10
1418460296.875,1418.460296875,8.476616200121e-10
1418460882.812,1418.460882812,8.402162689085e-10
1418461468.750,1418.461468750,8.570338895164e-10
1418462054.688,1418.462054688,8.644072287300e-10
1418462640.625,1418.462640625,8.646798413272e-10
1418463226.562,1418.463226563,8.534498393207e-10
1418463812.500,1418.463812500,8.487815265908e-10
1418464398.438,1418.464398437,8.646242030364e-10
1418464984.375,1418.464984375,8.607026978276e-10
1418465570.312,1418.465570312,8.680960415619e-10
1418466156.250,1418.466156250,8.679143880209e-10
1418466742.188,1418.466742187,8.730175205005e-10
1418467328.125,1418.467328125,8.510510403127e-10
1418467914.062,1418.467914063,8.484608573459e-10
1418468500.000,1418.468500000,8.633013021480e-10
1418469085.938,1418.469085938,8.768835140256e-10
1418469671.875,1418.469671875,8.674893731186e-10
1418470257.812,1418.470257812,8.531798240929e-10
1418470843.750,1418.470843750,8.762170778561e-10
1418471429.688,1418.471429687,8.784256602378e-10
1418472015.625,1418.472015625,8.728945235990e-10
1418472601.562,1418.472601562,8.726914542647e-10
1418473187.500,1418.473187500,8.775193757756e-10
1418473773.438,1418.473773438,8.708949621381e-10
1418474359.375,1418.474359375,8.754868196807e-10
1418474945.312,1418.474945313,8.884446025370e-10
1418475531.250,1418.475531250,8.792999112661e-10
1418476117.188,1418.476117187,8.693461289534e-10
1418476703.125,1418.476703125,8.602888843377e-10
1418477289.062,1418.477289062,8.571467839168e-10
1418477875.000,1418.477875000,8.560382053831e-10
1418478460.938,1418.478460937,8.543457233226e-10
1418479046.875,1418.479046875,8.592831893952e-10
1418479632.812,1418.479632813,8.606635776013e-10
1418480218.750,1418.480218750,8.808100279134e-10
1418480804.688,1418.480804688,8.699481045953e-10
1418481390.625,1418.481390625,8.864859843447e-10
1418481976.562,1418.481976562,8.969716757721e-10
1418482562.500,1418.482562500,8.914649754605e-10
1418483148.438,1418.483148437,8.697989578181e-10
1418483734.375,1418.483734375,8.688069820609e-10
1418484320.312,1418.484320312,8.494060939820e-10
1418484906.250,1418.484906250,8.661722320325e-10
1418485492.188,1418.485492188,8.741142337065e-10
1418486078.125,1418.486078125,8.712697735871e-10
1418486664.062,1418.486664063,8.699233223577e-10
1418487250.000,1418.487250000,8.468245087520e-10
1418487835.938,1418.487835937,8.582137522113e-10
1418488421.875,1418.488421875,8.731473774982e-10
1418489007.812,1418.489007812,8.773123849892e-10
1418489593.750,1418.489593750,8.932808208089e-10
1418490179.688,1418.490179687,8.873426416932e-10
1418490765.625,1418.490765625,8.609050673723e-10
1418491351.562,1418.491351563,8.745563960976e-10
1418491937.500,1418.491937500,8.673453484648e-10
1418492523.438,1418.492523438,8.707170069083e-10
1418493109.375,1418.493109375,8.885830696151e-10
1418493695.312,1418.493695312,8.754693238971e-10
1418494281.250,1418.494281250,8.647834997324e-10
1418494867.188,1418.494867187,8.657782698919e-10
1418495453.125,1418.495453125,8.550914587324e-10
1418496039.062,1418.496039062,8.457655855047e-10
1418496625.000,1418.496625000,8.688424886499e-10
1418497210.938,1418.497210938,8.877030068331e-10
1418497796.875,1418.497796875,8.840059638898e-10
1418498382.812,1418.498382813,8.787581597537e-10
1418498968.750,1418.498968750,8.754905107309e-10
1418499554.688,1418.499554687,8.925189283408e-10
1418500140.625,1418.500140625,8.904990678437e-10
1418500726.562,1418.500726562,8.913738422176e-10
1418501312.500,1418.501312500,8.933969748596e-10
1418501898.438,1418.501898437,8.770798957329e-10
1418502484.375,1418.502484375,8.592019307163e-10
1418503070.312,1418.503070313,8.852920220996e-10
1418503656.250,1418.503656250,8.896058848952e-10
1418504242.188,1418.504242188,8.803319126588e-10
1418504828.125,1418.504828125,8.917087623733e-10
1418505414.062,1418.505414062,8.720394719512e-10
1418506000.000,1418.506000000,8.786888738710e-10
1418506585.938,1418.506585937,8.707485036194e-10
1418507171.875,1418.507171875,8.697827074315e-10
1418507757.812,1418.507757812,8.610484875429e-10
1418508343.750,1418.508343750,8.724994187211e-10
1418508929.688,1418.508929688,8.854295638072e-10
1418509515.625,1418.509515625,8.572505005735e-10
1418510101.562,1418.510101563,8.597311569129e-10
1418510687.500,1418.510687500,8.617705475812e-10
1418511273.438,1418.511273437,8.624067753593e-10
1418511859.375,1418.511859375,8.782128957812e-10
1418512445.312,1418.512445312,8.652606405429e-10
1418513031.250,1418.513031250,8.756377138821e-10
1418513617.188,1418.513617187,9.055045762237e-10
1418514203.125,1418.514203125,8.925347766856e-10
1418514789.062,1418.514789063,8.675876957829e-10
1418515375.000,1418.515375000,8.830904017384e-10
1418515960.938,1418.515960938,8.779247558556e-10
1418516546.875,1418.516546875,8.936641247146e-10
1418517132.812,1418.517132812,8.753109527468e-10
1418517718.750,1418.517718750,8.712589557623e-10
1418518304.688,1418.518304687,8.843582991365e-10
1418518890.625,1418.518890625,8.642258096150e-10
1418519476.562,1418.519476562,8.794692253530e-10
1418520062.500,1418.520062500,8.884837719467e-10
1418520648.438,1418.520648438,8.812638682424e-10
1418521234.375,1418.521234375,8.908102863339e-10
1418521820.312,1418.521820313,8.648885338085e-10
1418522406.250,1418.522406250,8.604759056261e-10
1418522992.188,1418.522992187,8.756265273947e-10
1418523578.125,1418.523578125,8.691130866923e-10
1418524164.062,1418.524164062,8.696119833174e-10
1418524750.000,1418.524750000,8.584912341900e-10
1418525335.938,1418.525335937,8.503176577331e-10
1418525921.875,1418.525921875,8.676251625358e-10
1418526507.812,1418.526507813,8.732622565881e-10
1418527093.750,1418.527093750,8.705197440505e-10
1418527679.688,1418.527679688,8.676584949354e-10
1418528265.625,1418.528265625,8.815613791903e-10
1418528851.562,1418.528851562,8.760092634615e-10
1418529437.500,1418.529437500,8.913602565230e-10
1418530023.438,1418.530023437,9.026369847818e-10
1418530609.375,1418.530609375,8.803807815633e-10
1418531195.312,1418.531195312,8.793675412316e-10
1418531781.250,1418.531781250,8.476992515569e-10
1418532367.188,1418.532367188,8.443577936744e-10
1418532953.125,1418.532953125,8.667501012264e-10
1418533539.062,1418.533539063,8.868597157030e-10
1418534125.000,1418.534125000,9.182493963589e-10
1418534710.938,1418.534710937,8.965380631442e-10
1418535296.875,1418.535296875,8.776231846549e-10
1418535882.812,1418.535882812,8.843604468922e-10
1418536468.750,1418.536468750,8.733276887978e-10
1418537054.688,1418.537054687,8.748325465396e-10
1418537640.625,1418.537640625,8.710989819541e-10
1418538226.562,1418.538226563,8.918127974722e-10
1418538812.500,1418.538812500,9.123206900360e-10
1418539398.438,1418.539398438,9.130095415875e-10
1418539984.375,1418.539984375,8.964161915011e-10
1418540570.312,1418.540570312,8.879814490463e-10
1418541156.250,1418.541156250,8.744905749626e-10
1418541742.188,1418.541742187,8.738125560301e-10
1418542328.125,1418.542328125,8.646565472092e-10
1418542914.062,1418.542914062,8.844815280759e-10
1418543500.000,1418.543500000,8.823371681100e-10
1418544085.938,1418.544085938,8.784039780214e-10
1418544671.875,1418.544671875,8.791567210556e-10
1418545257.812,1418.545257813,8.777698152036e-10
1418545843.750,1418.545843750,9.058877254266e-10
1418546429.688,1418.546429687,8.886325838138e-10
1418547015.625,1418.547015625,8.961745554712e-10
1418547601.562,1418.547601562,8.845512118639e-10
1418548187.500,1418.548187500,8.643640689341e-10
1418548773.438,1418.548773437,8.735120062170e-10
1418549359.375,1418.549359375,9.030970257857e-10
1418549945.312,1418.549945313,8.988758667531e-10
1418550531.250,1418.550531250,8.810468448408e-10
1418551117.188,1418.551117188,8.770845824209e-10
1418551703.125,1418.551703125,8.610307141802e-10
1418552289.062,1418.552289062,8.783603147308e-10
1418552875.000,1418.552875000,8.773153901143e-10
1418553460.938,1418.553460937,8.847019941345e-10
1418554046.875,1418.554046875,8.946394653606e-10
1418554632.812,1418.554632812,8.787604359473e-10
1418555218.750,1418.555218750,8.848360670602e-10
1418555804.688,1418.555804688,8.933040900216e-10
1418556390.625,1418.556390625,8.853351554015e-10
1418556976.562,1418.556976563,8.818378423154e-10
1418557562.500,1418.557562500,8.955981377216e-10
1418558148.438,1418.558148437,8.769674209726e-10
1418558734.375,1418.558734375,8.881165955271e-10
1418559320.312,1418.559320312,8.987143510211e-10
1418559906.250,1418.559906250,9.097813332426e-10
1418560492.188,1418.560492187,9.010262847904e-10
1418561078.125,1418.561078125,9.220155271889e-10
1418561664.062,1418.561664063,9.196894794165e-10
1418562250.000,1418.562250000,9.030064266586e-10
