# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:22.617049+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957367.188,1418.957367188,1.046330369989e-09
1418957953.125,1418.957953125,1.036296495955e-09
1418958539.062,1418.958539062,1.061519065690e-09
1418959125.000,1418.959125000,1.064068259970e-09
1418959710.938,1418.959710937,1.028884154161e-09
1418960296.875,1418.960296875,1.008124201668e-09
1418960882.812,1418.960882812,1.031086646238e-09
1418961468.750,1418.961468750,1.033845171340e-09
1418962054.688,1418.962054688,1.029795557996e-09
1418962640.625,1418.962640625,1.060106132873e-09
1418963226.562,1418.963226563,1.063529194562e-09
1418963812.500,1418.963812500,1.051546473063e-09
1418964398.438,1418.964398437,1.076519405826e-09
1418964984.375,1418.964984375,1.046031691463e-09
1418965570.312,1418.965570312,1.052861326610e-09
1418966156.250,1418.966156250,1.024364230766e-09
1418966742.188,1418.966742187,1.052963643902e-09
1418967328.125,1418.967328125,1.049573702600e-09
1418967914.062,1418.967914063,1.023467718611e-09
1418968500.000,1418.968500000,1.009957364648e-09
1418969085.938,1418.969085938,1.019560261268e-09
1418969671.875,1418.969671875,1.013804997941e-09
1418970257.812,1418.970257812,1.008736249071e-09
1418970843.750,1418.970843750,1.008986310997e-09
1418971429.688,1418.971429687,1.001201860151e-09
1418972015.625,1418.972015625,1.021558226918e-09
1418972601.562,1418.972601562,1.024137226994e-09
1418973187.500,1418.973187500,9.982798173109e-10
1418973773.438,1418.973773438,1.001881685091e-09
1418974359.375,1418.974359375,1.012396846186e-09
1418974945.312,1418.974945313,1.017475089770e-09
1418975531.250,1418.975531250,1.028225486807e-09
1418976117.188,1418.976117187,1.051925992577e-09
1418976703.125,1418.976703125,1.038214808784e-09
1418977289.062,1418.977289062,1.039990571729e-09
1418977875.000,1418.977875000,1.039992478932e-09
1418978460.938,1418.978460937,1.039049378423e-09
1418979046.875,1418.979046875,1.057225290343e-09
1418979632.812,1418.979632813,1.033458749836e-09
1418980218.750,1418.980218750,1.010337149587e-09
1418980804.688,1418.980804688,9.950202103301e-10
1418981390.625,1418.981390625,1.002018663305e-09
1418981976.562,1418.981976562,1.027136062645e-09
1418982562.500,1418.982562500,1.017329647320e-09
1418983148.438,1418.983148437,1.023301729054e-09
1418983734.375,1418.983734375,1.008354596716e-09
1418984320.312,1418.984320312,1.008017247642e-09
1418984906.250,1418.984906250,1.033396518117e-09
1418985492.188,1418.985492188,1.039022672765e-09
1418986078.125,1418.986078125,1.053407764550e-09
1418986664.062,1418.986664063,1.029733951268e-09
1418987250.000,1418.987250000,1.011092070302e-09
1418987835.938,1418.987835937,1.033161708613e-09
1418988421.875,1418.988421875,1.011103649822e-09
1418989007.812,1418.989007812,1.014744507635e-09
1418989593.750,1418.989593750,1.011251221920e-09
1418990179.688,1418.990179687,1.020770398844e-09
1418990765.625,1418.990765625,1.021125610291e-09
1418991351.562,1418.991351563,1.028267705531e-09
1418991937.500,1418.991937500,1.026961111838e-09
1418992523.438,1418.992523438,1.016127522694e-09
1418993109.375,1418.993109375,1.017153118760e-09
1418993695.312,1418.993695312,1.002455739486e-09
1418994281.250,1418.994281250,9.900298062689e-10
1418994867.188,1418.994867187,9.986535078645e-10
1418995453.125,1418.995453125,1.011787598958e-09
1418996039.062,1418.996039062,1.027308109997e-09
1418996625.000,1418.996625000,1.011895037215e-09
1418997210.938,1418.997210938,1.022429787292e-09
1418997796.875,1418.997796875,1.028459971431e-09
1418998382.812,1418.998382813,1.034749078731e-09
1418998968.750,1418.998968750,1.001527635661e-09
1418999554.688,1418.999554687,9.803019870658e-10
1419000140.625,1419.000140625,1.027863019063e-09
1419000726.562,1419.000726562,1.011979023186e-09
1419001312.500,1419.001312500,1.007975633526e-09
1419001898.438,1419.001898437,1.043286735159e-09
1419002484.375,1419.002484375,1.042843305026e-09
1419003070.312,1419.003070313,9.873196547095e-10
1419003656.250,1419.003656250,9.936380006542e-10
1419004242.188,1419.004242188,1.033554308577e-09
1419004828.125,1419.004828125,1.026303408912e-09
1419005414.062,1419.005414062,1.004089079302e-09
1419006000.000,1419.006000000,1.001986502396e-09
1419006585.938,1419.006585937,1.017734473292e-09
1419007171.875,1419.007171875,1.021287630275e-09
1419007757.812,1419.007757812,1.026185309633e-09
1419008343.750,1419.008343750,1.014549434873e-09
1419008929.688,1419.008929688,1.028052925909e-09
1419009515.625,1419.009515625,1.032445500004e-09
1419010101.562,1419.010101563,9.929298969727e-10
1419010687.500,1419.010687500,1.018564073062e-09
1419011273.438,1419.011273437,1.022503730522e-09
1419011859.375,1419.011859375,1.018272224360e-09
1419012445.312,1419.012445312,1.018701093321e-09
1419013031.250,1419.013031250,9.938795243420e-10
1419013617.188,1419.013617187,9.961785277305e-10
1419014203.125,1419.014203125,9.858049981726e-10
1419014789.062,1419.014789063,9.872332126581e-10
1419015375.000,1419.015375000,9.832298800853e-10
1419015960.938,1419.015960938,9.882782967005e-10
1419016546.875,1419.016546875,9.975715569858e-10
1419017132.812,1419.017132812,1.002417386783e-09
1419017718.750,1419.017718750,1.003079059439e-09
1419018304.688,1419.018304687,1.015845543600e-09
1419018890.625,1419.018890625,1.007000440126e-09
1419019476.562,1419.019476562,1.010649651463e-09
1419020062.500,1419.020062500,1.012665034618e-09
1419020648.438,1419.020648438,1.019282972272e-09
1419021234.375,1419.021234375,9.965995492958e-10
1419021820.312,1419.021820313,9.937007255359e-10
1419022406.250,1419.022406250,9.902928881531e-10
1419022992.188,1419.022992187,1.031928090955e-09
1419023578.125,1419.023578125,1.032747642295e-09
1419024164.062,1419.024164062,1.011909929604e-09
1419024750.000,1419.024750000,9.909991271653e-10
1419025335.938,1419.025335937,1.030805022872e-09
1419025921.875,1419.025921875,1.030405579754e-09
1419026507.812,1419.026507813,1.007463511365e-09
1419027093.750,1419.027093750,1.014721252780e-09
1419027679.688,1419.027679688,9.992289355027e-10
1419028265.625,1419.028265625,9.925878559172e-10
1419028851.562,1419.028851562,1.002068390791e-09
1419029437.500,1419.029437500,1.015483292931e-09
1419030023.438,1419.030023437,1.038257319250e-09
1419030609.375,1419.030609375,1.003281231931e-09
1419031195.312,1419.031195312,9.903872674472e-10
1419031781.250,1419.031781250,9.958982804107e-10
1419032367.188,1419.032367188,1.004706702130e-09
1419032953.125,1419.032953125,9.692069249672e-10
1419033539.062,1419.033539063,1.005410343841e-09
1419034125.000,1419.034125000,1.006539134979e-09
1419034710.938,1419.034710937,1.017770239752e-09
1419035296.875,1419.035296875,9.764915417164e-10
1419035882.812,1419.035882812,9.857750018365e-10
1419036468.750,1419.036468750,9.957687798427e-10
1419037054.688,1419.037054687,9.981038995232e-10
1419037640.625,1419.037640625,9.763417789626e-10
1419038226.562,1419.038226563,9.746285290831e-10
1419038812.500,1419.038812500,9.863269296430e-10
1419039398.438,1419.039398438,9.958101893540e-10
1419039984.375,1419.039984375,9.971308575283e-10
1419040570.312,1419.040570312,1.019484225033e-09
1419041156.250,1419.041156250,1.015553723426e-09
1419041742.188,1419.041742187,9.819637809095e-10
1419042328.125,1419.042328125,9.836486930201e-10
1419042914.062,1419.042914062,9.953847866719e-10
1419043500.000,1419.043500000,1.005922228222e-09
1419044085.938,1419.044085938,9.927446102504e-10
1419044671.875,1419.044671875,9.912435395469e-10
1419045257.812,1419.045257813,1.012192911239e-09
1419045843.750,1419.045843750,9.744287903734e-10
1419046429.688,1419.046429687,9.968860229941e-10
1419047015.625,1419.047015625,1.011950429279e-09
1419047601.562,1419.047601562,9.981999676179e-10
1419048187.500,1419.048187500,9.979542314409e-10
1419048773.438,1419.048773437,1.014456813427e-09
1419049359.375,1419.049359375,9.931047923147e-10
1419049945.312,1419.049945313,9.868678654143e-10
1419050531.250,1419.050531250,9.716721841024e-10
1419051117.188,1419.051117188,1.012345142722e-09
1419051703.125,1419.051703125,9.984465930295e-10
1419052289.062,1419.052289062,9.659369527056e-10
1419052875.000,1419.052875000,9.749685261461e-10
1419053460.938,1419.053460937,9.958374281873e-10
1419054046.875,1419.054046875,1.005264918980e-09
1419054632.812,1419.054632812,1.008472469988e-09
1419055218.750,1419.055218750,9.841719241235e-10
1419055804.688,1419.055804688,1.003845065551e-09
1419056390.625,1419.056390625,9.960896824711e-10
1419056976.562,1419.056976563,9.958830565117e-10
1419057562.500,1419.057562500,1.013654353954e-09
1419058148.438,1419.058148437,1.019012700183e-09
1419058734.375,1419.058734375,9.625965293047e-10
1419059320.312,1419.059320312,9.791435631293e-10
1419059906.250,1419.059906250,9.893010599809e-10
1419060492.188,1419.060492187,1.026471569284e-09
1419061078.125,1419.061078125,9.999406657960e-10
1419061664.062,1419.061664063,9.608369134495e-10
1419062250.000,1419.062250000,9.667213389585e-10
1419062835.938,1419.062835938,9.754266241558e-10
1419063421.875,1419.063421875,1.010226083665e-09
1419064007.812,1419.064007812,9.936408097514e-10
1419064593.750,1419.064593750,9.926957286052e-10
1419065179.688,1419.065179687,9.961586839386e-10
1419065765.625,1419.065765625,9.735877671298e-10
1419066351.562,1419.066351562,9.812198052766e-10
1419066937.500,1419.066937500,9.924440940704e-10
1419067523.438,1419.067523438,1.003371977110e-09
1419068109.375,1419.068109375,9.920849168202e-10
1419068695.312,1419.068695313,9.623813213979e-10
1419069281.250,1419.069281250,9.667847300812e-10
1419069867.188,1419.069867187,9.882657206602e-10
1419070453.125,1419.070453125,1.002341579752e-09
1419071039.062,1419.071039062,9.857339138224e-10
1419071625.000,1419.071625000,9.789253401523e-10
1419072210.938,1419.072210937,9.985200269661e-10
1419072796.875,1419.072796875,9.633135077509e-10
1419073382.812,1419.073382813,9.829157448711e-10
1419073968.750,1419.073968750,1.018452922100e-09
1419074554.688,1419.074554688,1.014045967434e-09
1419075140.625,1419.075140625,9.964090433276e-10
1419075726.562,1419.075726562,9.570874596339e-10
1419076312.500,1419.076312500,9.538167013636e-10
1419076898.438,1419.076898437,9.887688532372e-10
1419077484.375,1419.077484375,9.912464775275e-10
1419078070.312,1419.078070312,9.925089387848e-10
1419078656.250,1419.078656250,9.728652952973e-10
1419079242.188,1419.079242188,9.742555508499e-10
1419079828.125,1419.079828125,9.832920378713e-10
1419080414.062,1419.080414063,1.001266394014e-09
1419081000.000,1419.081000000,9.658917935638e-10
1419081585.938,1419.081585937,9.667404960274e-10
1419082171.875,1419.082171875,9.885862764633e-10
1419082757.812,1419.082757812,1.002552677155e-09
1419083343.750,1419.083343750,1.005025117367e-09
1419083929.688,1419.083929687,9.977103703034e-10
1419084515.625,1419.084515625,9.967504989393e-10
1419085101.562,1419.085101563,1.016722354581e-09
1419085687.500,1419.085687500,1.018215692189e-09
1419086273.438,1419.086273438,9.910670902388e-10
1419086859.375,1419.086859375,9.801783253130e-10
1419087445.312,1419.087445312,9.921700474192e-10
1419088031.250,1419.088031250,1.004347161623e-09
1419088617.188,1419.088617187,1.003043410068e-09
1419089203.125,1419.089203125,9.852834875024e-10
1419089789.062,1419.089789062,9.869311141432e-10
1419090375.000,1419.090375000,9.556691982371e-10
1419090960.938,1419.090960938,9.671980103435e-10
1419091546.875,1419.091546875,9.969728932038e-10
1419092132.812,1419.092132813,9.709918962521e-10
1419092718.750,1419.092718750,9.741968128711e-10
1419093304.688,1419.093304687,1.004916255837e-09
1419093890.625,1419.093890625,9.977217487632e-10
1419094476.562,1419.094476562,9.744500960678e-10
1419095062.500,1419.095062500,9.474402853546e-10
1419095648.438,1419.095648437,9.956696186500e-10
1419096234.375,1419.096234375,9.986304227512e-10
1419096820.312,1419.096820313,9.527262890595e-10
1419097406.250,1419.097406250,9.707101750129e-10
1419097992.188,1419.097992188,9.910313985891e-10
1419098578.125,1419.098578125,9.671499381467e-10
1419099164.062,1419.099164062,9.713875652888e-10
1419099750.000,1419.099750000,9.809529444564e-10
1419100335.938,1419.100335937,9.889199456881e-10
1419100921.875,1419.100921875,9.806446890580e-10
1419101507.812,1419.101507812,9.573139119913e-10
1419102093.750,1419.102093750,9.408820076951e-10
1419102679.688,1419.102679688,9.603584805070e-10
1419103265.625,1419.103265625,9.875231104847e-10
1419103851.562,1419.103851563,9.854333576893e-10
1419104437.500,1419.104437500,9.820482086834e-10
1419105023.438,1419.105023437,9.590289925591e-10
1419105609.375,1419.105609375,9.612673114415e-10
1419106195.312,1419.106195312,9.644925125996e-10
1419106781.250,1419.106781250,9.714998801749e-10
1419107367.188,1419.107367187,9.828992256409e-10
1419107953.125,1419.107953125,9.935015756641e-10
1419108539.062,1419.108539063,9.678863319387e-10
1419109125.000,1419.109125000,9.826861324475e-10
1419109710.938,1419.109710938,9.927541308786e-10
1419110296.875,1419.110296875,1.003096094838e-09
1419110882.812,1419.110882812,9.800984672110e-10
1419111468.750,1419.111468750,9.747691696722e-10
1419112054.688,1419.112054687,9.800549061758e-10
1419112640.625,1419.112640625,9.727443226200e-10
1419113226.562,1419.113226562,9.715707240935e-10
1419113812.500,1419.113812500,1.000483365424e-09
1419114398.438,1419.114398438,9.748210664172e-10
1419114984.375,1419.114984375,9.613014259731e-10
1419115570.312,1419.115570313,9.678308323564e-10
1419116156.250,1419.116156250,9.726725411380e-10
1419116742.188,1419.116742187,9.578304410595e-10
1419117328.125,1419.117328125,9.635326316807e-10
1419117914.062,1419.117914062,9.515952874980e-10
1419118500.000,1419.118500000,9.361309156926e-10
1419119085.938,1419.119085937,9.342307660507e-10
1419119671.875,1419.119671875,9.611315774763e-10
1419120257.812,1419.120257813,9.697826869678e-10
1419120843.750,1419.120843750,9.629207660949e-10
1419121429.688,1419.121429688,9.771919693777e-10
1419122015.625,1419.122015625,9.776802167365e-10
1419122601.562,1419.122601562,9.812476675289e-10
1419123187.500,1419.123187500,9.951307055650e-10
1419123773.438,1419.123773437,9.799171934142e-10
1419124359.375,1419.124359375,9.706448340439e-10
1419124945.312,1419.124945312,9.591289738360e-10
1419125531.250,1419.125531250,9.550447394198e-10
1419126117.188,1419.126117188,9.739379662806e-10
1419126703.125,1419.126703125,9.774518461107e-10
1419127289.062,1419.127289063,9.658384338543e-10
1419127875.000,1419.127875000,9.630454900056e-10
1419128460.938,1419.128460937,9.867823198413e-10
1419129046.875,1419.129046875,9.626326297181e-10
1419129632.812,1419.129632812,9.763892077205e-10
1419130218.750,1419.130218750,9.395310935487e-10
1419130804.688,1419.130804687,9.251468178930e-10
1419131390.625,1419.131390625,9.607856309231e-10
1419131976.562,1419.131976563,9.733511272027e-10
1419132562.500,1419.132562500,9.640669900901e-10
1419133148.438,1419.133148438,9.625504119879e-10
1419133734.375,1419.133734375,9.635279894507e-10
1419134320.312,1419.134320312,9.693604960020e-10
1419134906.250,1419.134906250,9.804607203016e-10
1419135492.188,1419.135492187,9.655325828408e-10
1419136078.125,1419.136078125,9.672246503399e-10
1419136664.062,1419.136664062,9.541890220109e-10
1419137250.000,1419.137250000,9.531807577641e-10
1419137835.938,1419.137835938,9.743423218585e-10
1419138421.875,1419.138421875,1.004556224883e-09
1419139007.812,1419.139007813,9.917876164758e-10
1419139593.750,1419.139593750,9.562549013668e-10
1419140179.688,1419.140179687,9.688608341078e-10
1419140765.625,1419.140765625,9.744967302698e-10
1419141351.562,1419.141351562,9.644888559284e-10
1419141937.500,1419.141937500,9.807899420853e-10
1419142523.438,1419.142523437,9.705727409600e-10
1419143109.375,1419.143109375,9.423754749265e-10
1419143695.312,1419.143695313,9.526883254184e-10
1419144281.250,1419.144281250,9.614756114889e-10
1419144867.188,1419.144867188,9.689814021171e-10
1419145453.125,1419.145453125,9.767794489148e-10
1419146039.062,1419.146039062,9.708763157607e-10
1419146625.000,1419.146625000,9.655867456990e-10
1419147210.938,1419.147210937,9.596319067827e-10
1419147796.875,1419.147796875,9.671164065509e-10
1419148382.812,1419.148382812,9.704589502586e-10
1419148968.750,1419.148968750,9.600405857285e-10
1419149554.688,1419.149554688,9.619729916137e-10
1419150140.625,1419.150140625,9.753298505374e-10
1419150726.562,1419.150726563,9.713906144729e-10
1419151312.500,1419.151312500,9.485250564375e-10
1419151898.438,1419.151898437,9.405136631939e-10
1419152484.375,1419.152484375,9.389383546793e-10
1419153070.312,1419.153070312,9.548965978500e-10
1419153656.250,1419.153656250,9.602201193920e-10
1419154242.188,1419.154242187,9.520978824733e-10
1419154828.125,1419.154828125,9.490781215978e-10
1419155414.062,1419.155414063,9.704357747394e-10
1419156000.000,1419.156000000,9.668306934432e-10
1419156585.938,1419.156585938,9.610710599373e-10
1419157171.875,1419.157171875,9.824154481686e-10
1419157757.812,1419.157757812,9.820005696374e-10
1419158343.750,1419.158343750,1.013188664611e-09
1419158929.688,1419.158929687,9.624177886023e-10
1419159515.625,1419.159515625,9.825181804823e-10
1419160101.562,1419.160101562,9.995971598653e-10
1419160687.500,1419.160687500,9.430561045523e-10
1419161273.438,1419.161273438,9.476116294276e-10
1419161859.375,1419.161859375,9.656120387986e-10
1419162445.312,1419.162445313,9.502212482249e-10
1419163031.250,1419.163031250,9.585528440073e-10
1419163617.188,1419.163617187,9.882676595794e-10
1419164203.125,1419.164203125,9.861404012863e-10
1419164789.062,1419.164789062,9.765158625953e-10
1419165375.000,1419.165375000,9.669194720638e-10
1419165960.938,1419.165960937,9.405805588300e-10
1419166546.875,1419.166546875,9.490063749844e-10
1419167132.812,1419.167132813,9.595288704557e-10
1419167718.750,1419.167718750,9.367812650798e-10
1419168304.688,1419.168304688,9.323193584404e-10
1419168890.625,1419.168890625,9.376186856921e-10
1419169476.562,1419.169476562,9.471314394935e-10
1419170062.500,1419.170062500,9.630051856882e-10
1419170648.438,1419.170648437,9.616515223531e-10
1419171234.375,1419.171234375,9.611381091443e-10
1419171820.312,1419.171820312,9.546324968290e-10
1419172406.250,1419.172406250,9.543667761364e-10
1419172992.188,1419.172992188,9.628074637797e-10
1419173578.125,1419.173578125,9.475116277003e-10
1419174164.062,1419.174164063,9.543320657182e-10
1419174750.000,1419.174750000,9.601950039358e-10
1419175335.938,1419.175335937,9.750964919290e-10
1419175921.875,1419.175921875,9.505378615977e-10
1419176507.812,1419.176507812,9.377020724176e-10
1419177093.750,1419.177093750,9.322308108635e-10
1419177679.688,1419.177679687,9.343991463387e-10
1419178265.625,1419.178265625,9.569375401512e-10
1419178851.562,1419.178851563,9.367934246286e-10
1419179437.500,1419.179437500,9.588205137038e-10
1419180023.438,1419.180023438,9.478399279607e-10
1419180609.375,1419.180609375,9.577309075205e-10
1419181195.312,1419.181195312,9.853682607091e-10
1419181781.250,1419.181781250,9.579160786733e-10
1419182367.188,1419.182367187,9.403061713573e-10
1419182953.125,1419.182953125,9.355251342468e-10
1419183539.062,1419.183539062,9.254611063972e-10
1419184125.000,1419.184125000,9.575703568210e-10
1419184710.938,1419.184710938,9.704307857649e-10
1419185296.875,1419.185296875,9.674490466312e-10
1419185882.812,1419.185882813,9.579428346814e-10
1419186468.750,1419.186468750,9.394640190138e-10
1419187054.688,1419.187054687,9.428836691573e-10
1419187640.625,1419.187640625,9.504451025464e-10
1419188226.562,1419.188226562,9.390674925791e-10
1419188812.500,1419.188812500,9.634648758080e-10
1419189398.438,1419.189398437,9.359747875787e-10
1419189984.375,1419.189984375,9.525728921700e-10
1419190570.312,1419.190570313,9.509436700327e-10
1419191156.250,1419.191156250,9.384700152223e-10
1419191742.188,1419.191742188,9.409963244538e-10
1419192328.125,1419.192328125,9.234129743468e-10
1419192914.062,1419.192914062,9.326647892052e-10
1419193500.000,1419.193500000,9.569183020631e-10
1419194085.938,1419.194085937,9.408934067143e-10
1419194671.875,1419.194671875,9.435621360352e-10
1419195257.812,1419.195257812,9.693836118922e-10
1419195843.750,1419.195843750,9.805395734402e-10
1419196429.688,1419.196429688,9.650587394682e-10
1419197015.625,1419.197015625,9.344635887384e-10
1419197601.562,1419.197601563,9.489984425186e-10
1419198187.500,1419.198187500,9.338626345629e-10
1419198773.438,1419.198773437,9.275153730088e-10
1419199359.375,1419.199359375,9.456691263727e-10
1419199945.312,1419.199945312,9.567190223969e-10
1419200531.250,1419.200531250,9.680815745277e-10
1419201117.188,1419.201117187,9.610615598720e-10
1419201703.125,1419.201703125,9.481044447408e-10
1419202289.062,1419.202289063,9.610388897852e-10
1419202875.000,1419.202875000,9.811783096501e-10
1419203460.938,1419.203460938,9.692003995167e-10
1419204046.875,1419.204046875,9.488963694264e-10
1419204632.812,1419.204632812,9.691498055350e-10
1419205218.750,1419.205218750,9.579733066571e-10
1419205804.688,1419.205804687,9.509716031467e-10
1419206390.625,1419.206390625,9.491428587473e-10
1419206976.562,1419.206976562,9.393826254123e-10
1419207562.500,1419.207562500,9.447549700383e-10
1419208148.438,1419.208148438,9.525681071873e-10
1419208734.375,1419.208734375,9.313468363293e-10
1419209320.312,1419.209320313,9.226880866909e-10
1419209906.250,1419.209906250,9.301790654496e-10
1419210492.188,1419.210492187,9.518731722261e-10
1419211078.125,1419.211078125,9.442206123820e-10
1419211664.062,1419.211664062,9.237098091441e-10
1419212250.000,1419.212250000,9.450374521928e-10
1419212835.938,1419.212835937,9.616904564573e-10
1419213421.875,1419.213421875,9.413535156788e-10
1419214007.812,1419.214007813,9.472486035319e-10
1419214593.750,1419.214593750,9.566444641503e-10
1419215179.688,1419.215179688,9.467432301868e-10
1419215765.625,1419.215765625,9.651508864872e-10
1419216351.562,1419.216351562,9.738419108483e-10
1419216937.500,1419.216937500,9.788702818807e-10
1419217523.438,1419.217523437,9.647944499720e-10
1419218109.375,1419.218109375,9.454690516413e-10
1419218695.312,1419.218695312,9.411064295741e-10
1419219281.250,1419.219281250,9.568470308884e-10
1419219867.188,1419.219867188,9.697832358046e-10
1419220453.125,1419.220453125,9.481615477991e-10
1419221039.062,1419.221039063,9.453735783109e-10
1419221625.000,1419.221625000,9.376897289884e-10
1419222210.938,1419.222210937,9.267394499049e-10
1419222796.875,1419.222796875,9.456913881011e-10
1419223382.812,1419.223382812,9.468395233849e-10
1419223968.750,1419.223968750,9.742789589555e-10
1419224554.688,1419.224554687,9.650906669524e-10
1419225140.625,1419.225140625,9.617236053012e-10
1419225726.562,1419.225726563,9.891723975758e-10
1419226312.500,1419.226312500,9.708135735704e-10
1419226898.438,1419.226898438,9.644223630443e-10
1419227484.375,1419.227484375,9.565751536394e-10
1419228070.312,1419.228070312,9.329838840723e-10
1419228656.250,1419.228656250,9.493969694260e-10
1419229242.188,1419.229242187,9.397228445996e-10
1419229828.125,1419.229828125,9.258204541169e-10
1419230414.062,1419.230414062,9.284128679895e-10
1419231000.000,1419.231000000,9.422315133713e-10
1419231585.938,1419.231585938,9.773938404826e-10
1419232171.875,1419.232171875,9.657614952840e-10
1419232757.812,1419.232757813,9.535114546028e-10
1419233343.750,1419.233343750,9.424282359998e-10
1419233929.688,1419.233929687,9.371123613272e-10
1419234515.625,1419.234515625,9.481882657758e-10
1419235101.562,1419.235101562,9.393377561620e-10
1419235687.500,1419.235687500,9.393665566288e-10
1419236273.438,1419.236273437,9.643936171792e-10
1419236859.375,1419.236859375,9.357414930666e-10
1419237445.312,1419.237445313,9.509479169754e-10
1419238031.250,1419.238031250,9.523975399199e-10
1419238617.188,1419.238617188,9.677302536902e-10
1419239203.125,1419.239203125,9.881821609687e-10
1419239789.062,1419.239789062,9.766659395312e-10
1419240375.000,1419.240375000,9.499186668489e-10
1419240960.938,1419.240960937,9.618574322240e-10
1419241546.875,1419.241546875,9.662776756981e-10
1419242132.812,1419.242132812,9.592672822459e-10
1419242718.750,1419.242718750,9.446160166678e-10
1419243304.688,1419.243304688,9.440049573108e-10
1419243890.625,1419.243890625,9.386594620612e-10
1419244476.562,1419.244476563,9.530350842925e-10
1419245062.500,1419.245062500,9.535836864149e-10
1419245648.438,1419.245648437,9.630422720208e-10
1419246234.375,1419.246234375,9.372233443317e-10
1419246820.312,1419.246820312,9.495891074007e-10
1419247406.250,1419.247406250,9.350462956968e-10
1419247992.188,1419.247992187,9.639617846945e-10
1419248578.125,1419.248578125,9.599418579356e-10
1419249164.062,1419.249164063,9.741638773829e-10
1419249750.000,1419.249750000,9.738805163783e-10
1419250335.938,1419.250335938,9.745978855136e-10
1419250921.875,1419.250921875,9.508891393430e-10
1419251507.812,1419.251507812,9.294517655523e-10
1419252093.750,1419.252093750,9.494924903649e-10
1419252679.688,1419.252679687,9.391341860613e-10
1419253265.625,1419.253265625,9.673768983277e-10
1419253851.562,1419.253851562,9.704218993175e-10
1419254437.500,1419.254437500,9.625606599260e-10
1419255023.438,1419.255023438,9.758099613542e-10
1419255609.375,1419.255609375,9.422235099786e-10
1419256195.312,1419.256195313,9.384928260019e-10
1419256781.250,1419.256781250,9.437698362481e-10
1419257367.188,1419.257367187,9.421280244600e-10
1419257953.125,1419.257953125,9.359047937979e-10
1419258539.062,1419.258539062,9.614068981184e-10
1419259125.000,1419.259125000,9.633242798567e-10
1419259710.938,1419.259710937,9.728569046688e-10
1419260296.875,1419.260296875,9.564586048510e-10
1419260882.812,1419.260882813,9.582751254772e-10
1419261468.750,1419.261468750,9.648065190909e-10
1419262054.688,1419.262054688,9.618523846091e-10
1419262640.625,1419.262640625,9.489893030356e-10
1419263226.562,1419.263226562,9.590551204681e-10
1419263812.500,1419.263812500,9.609779139425e-10
1419264398.438,1419.264398437,9.637015544775e-10
1419264984.375,1419.264984375,9.859895080649e-10
1419265570.312,1419.265570312,9.745263549329e-10
1419266156.250,1419.266156250,9.645033361471e-10
1419266742.188,1419.266742188,9.536038998352e-10
1419267328.125,1419.267328125,9.476937750162e-10
1419267914.062,1419.267914063,9.308626658720e-10
1419268500.000,1419.268500000,9.644920505804e-10
1419269085.938,1419.269085937,9.735174089572e-10
1419269671.875,1419.269671875,9.671632045789e-10
1419270257.812,1419.270257812,9.882878283015e-10
1419270843.750,1419.270843750,9.569413594915e-10
1419271429.688,1419.271429687,9.613274098544e-10
1419272015.625,1419.272015625,9.789937672841e-10
1419272601.562,1419.272601563,9.794227592742e-10
1419273187.500,1419.273187500,9.723653970829e-10
1419273773.438,1419.273773438,9.536167802679e-10
1419274359.375,1419.274359375,9.646166861761e-10
1419274945.312,1419.274945312,9.793004177783e-10
1419275531.250,1419.275531250,9.695193727248e-10
1419276117.188,1419.276117187,9.662764868427e-10
1419276703.125,1419.276703125,9.495986458399e-10
1419277289.062,1419.277289062,9.439687510701e-10
1419277875.000,1419.277875000,9.181021161328e-10
1419278460.938,1419.278460938,9.259345713473e-10
1419279046.875,1419.279046875,9.622962559687e-10
1419279632.812,1419.279632813,9.625790403467e-10
1419280218.750,1419.280218750,9.686276927347e-10
1419280804.688,1419.280804687,9.591662711603e-10
1419281390.625,1419.281390625,9.662599774476e-10
1419281976.562,1419.281976562,9.530975720684e-10
1419282562.500,1419.282562500,9.340804172432e-10
1419283148.438,1419.283148437,9.266076230801e-10
1419283734.375,1419.283734375,9.478567209871e-10
1419284320.312,1419.284320313,9.511779255316e-10
1419284906.250,1419.284906250,9.420502285179e-10
1419285492.188,1419.285492188,9.622269290728e-10
1419286078.125,1419.286078125,9.728616650296e-10
1419286664.062,1419.286664062,9.629649506068e-10
1419287250.000,1419.287250000,9.503893378112e-10
1419287835.938,1419.287835937,9.628022983443e-10
1419288421.875,1419.288421875,9.607814765444e-10
1419289007.812,1419.289007812,9.641135962499e-10
1419289593.750,1419.289593750,9.901687362663e-10
1419290179.688,1419.290179688,9.688619366340e-10
1419290765.625,1419.290765625,9.554373154378e-10
1419291351.562,1419.291351563,9.712293444326e-10
1419291937.500,1419.291937500,9.601906781388e-10
1419292523.438,1419.292523437,9.600302583367e-10
