# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:44.962818+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418943890.625,1418.943890625,9.190436069540e-10
1418944476.562,1418.944476563,9.093870406622e-10
1418945062.500,1418.945062500,9.309368806336e-10
1418945648.438,1418.945648438,9.472634325786e-10
1418946234.375,1418.946234375,9.380628764061e-10
1418946820.312,1418.946820312,9.330097063495e-10
1418947406.250,1418.947406250,9.296819057911e-10
1418947992.188,1418.947992187,9.451269283368e-10
1418948578.125,1418.948578125,9.511012581072e-10
1418949164.062,1418.949164062,9.289636825866e-10
1418949750.000,1418.949750000,9.381433036590e-10
1418950335.938,1418.950335938,9.272011645657e-10
1418950921.875,1418.950921875,9.296971176040e-10
1418951507.812,1418.951507813,9.305298675730e-10
1418952093.750,1418.952093750,9.230801875939e-10
1418952679.688,1418.952679687,9.230757039656e-10
1418953265.625,1418.953265625,9.287277721679e-10
1418953851.562,1418.953851562,9.136877258139e-10
1418954437.500,1418.954437500,9.332360126870e-10
1418955023.438,1418.955023437,9.429733819711e-10
1418955609.375,1418.955609375,9.178062261462e-10
1418956195.312,1418.956195313,9.209530055469e-10
1418956781.250,1418.956781250,9.272685689826e-10
1418957367.188,1418.957367188,9.086130021604e-10
1418957953.125,1418.957953125,9.078022250468e-10
1418958539.062,1418.958539062,9.458460476023e-10
1418959125.000,1418.959125000,9.457776826869e-10
1418959710.938,1418.959710937,9.376144748011e-10
1418960296.875,1418.960296875,9.487900356909e-10
1418960882.812,1418.960882812,9.539815068094e-10
1418961468.750,1418.961468750,9.515419884179e-10
1418962054.688,1418.962054688,9.541595273476e-10
1418962640.625,1418.962640625,9.499959421064e-10
1418963226.562,1418.963226563,9.277537446429e-10
1418963812.500,1418.963812500,9.135085668407e-10
1418964398.438,1418.964398437,9.028994894297e-10
1418964984.375,1418.964984375,9.215082517777e-10
1418965570.312,1418.965570312,9.405002175874e-10
1418966156.250,1418.966156250,9.454215462131e-10
1418966742.188,1418.966742187,9.383581233010e-10
1418967328.125,1418.967328125,9.321448942638e-10
1418967914.062,1418.967914063,9.391891926107e-10
1418968500.000,1418.968500000,9.554126725591e-10
1418969085.938,1418.969085938,9.511363207822e-10
1418969671.875,1418.969671875,9.329879684037e-10
1418970257.812,1418.970257812,9.097742770519e-10
1418970843.750,1418.970843750,9.455090596765e-10
1418971429.688,1418.971429687,9.550816646854e-10
1418972015.625,1418.972015625,9.145082250227e-10
1418972601.562,1418.972601562,9.069086535977e-10
1418973187.500,1418.973187500,9.151038659416e-10
1418973773.438,1418.973773438,9.150990184210e-10
1418974359.375,1418.974359375,9.287042289088e-10
1418974945.312,1418.974945313,9.236010508812e-10
1418975531.250,1418.975531250,9.329275229483e-10
1418976117.188,1418.976117187,9.462405845421e-10
1418976703.125,1418.976703125,9.432529306989e-10
1418977289.062,1418.977289062,9.192275376080e-10
1418977875.000,1418.977875000,9.171617690843e-10
1418978460.938,1418.978460937,9.042090617588e-10
1418979046.875,1418.979046875,9.072249998083e-10
1418979632.812,1418.979632813,9.058533565515e-10
1418980218.750,1418.980218750,9.216060643172e-10
1418980804.688,1418.980804688,8.928995944878e-10
1418981390.625,1418.981390625,9.213230138416e-10
1418981976.562,1418.981976562,9.372710198283e-10
1418982562.500,1418.982562500,9.394534277097e-10
1418983148.438,1418.983148437,9.301046544938e-10
1418983734.375,1418.983734375,9.069972698870e-10
1418984320.312,1418.984320312,9.109383571060e-10
1418984906.250,1418.984906250,9.220801757367e-10
1418985492.188,1418.985492188,9.164287619661e-10
1418986078.125,1418.986078125,8.949795261293e-10
1418986664.062,1418.986664063,9.376879761436e-10
1418987250.000,1418.987250000,9.425340731130e-10
1418987835.938,1418.987835937,9.326991916607e-10
1418988421.875,1418.988421875,9.428140033209e-10
1418989007.812,1418.989007812,9.133879668813e-10
1418989593.750,1418.989593750,8.951629005118e-10
1418990179.688,1418.990179687,9.366831908946e-10
1418990765.625,1418.990765625,9.470170974733e-10
1418991351.562,1418.991351563,9.306447934350e-10
1418991937.500,1418.991937500,9.209078724449e-10
1418992523.438,1418.992523438,8.920358903319e-10
1418993109.375,1418.993109375,8.881013450605e-10
1418993695.312,1418.993695312,8.997319202272e-10
1418994281.250,1418.994281250,9.127726325874e-10
1418994867.188,1418.994867187,8.977620161701e-10
1418995453.125,1418.995453125,9.230800112748e-10
1418996039.062,1418.996039062,9.081716752628e-10
1418996625.000,1418.996625000,8.917602165196e-10
1418997210.938,1418.997210938,9.026788402249e-10
1418997796.875,1418.997796875,9.147555973567e-10
1418998382.812,1418.998382813,9.064965853479e-10
1418998968.750,1418.998968750,9.077429300322e-10
1418999554.688,1418.999554687,9.063065438252e-10
1419000140.625,1419.000140625,9.154787763698e-10
1419000726.562,1419.000726562,9.271127906027e-10
1419001312.500,1419.001312500,9.326274202949e-10
1419001898.438,1419.001898437,9.212232895825e-10
1419002484.375,1419.002484375,8.945752593848e-10
1419003070.312,1419.003070313,8.762453205339e-10
1419003656.250,1419.003656250,9.084795737672e-10
1419004242.188,1419.004242188,9.224565976570e-10
1419004828.125,1419.004828125,9.214591811335e-10
1419005414.062,1419.005414062,9.254525748942e-10
1419006000.000,1419.006000000,9.106429050646e-10
1419006585.938,1419.006585937,9.302259702793e-10
1419007171.875,1419.007171875,9.101034881498e-10
1419007757.812,1419.007757812,8.861101992676e-10
1419008343.750,1419.008343750,9.142207262384e-10
1419008929.688,1419.008929688,9.250772478402e-10
1419009515.625,1419.009515625,9.235422572120e-10
1419010101.562,1419.010101563,9.223350102899e-10
1419010687.500,1419.010687500,9.264983571497e-10
1419011273.438,1419.011273437,9.149191067514e-10
1419011859.375,1419.011859375,9.277346536824e-10
1419012445.312,1419.012445312,9.206290196848e-10
1419013031.250,1419.013031250,9.126573774085e-10
1419013617.188,1419.013617187,8.947517241758e-10
1419014203.125,1419.014203125,8.811050002353e-10
1419014789.062,1419.014789063,8.770349477434e-10
1419015375.000,1419.015375000,9.027546441732e-10
1419015960.938,1419.015960938,9.033390511175e-10
1419016546.875,1419.016546875,9.019234894379e-10
1419017132.812,1419.017132812,8.982471417057e-10
1419017718.750,1419.017718750,8.857888920547e-10
1419018304.688,1419.018304687,8.876996395667e-10
1419018890.625,1419.018890625,8.839740333747e-10
1419019476.562,1419.019476562,9.292862373679e-10
1419020062.500,1419.020062500,9.397413163978e-10
1419020648.438,1419.020648438,9.158839897400e-10
1419021234.375,1419.021234375,9.004310174583e-10
1419021820.312,1419.021820313,9.111219237602e-10
1419022406.250,1419.022406250,9.152864196945e-10
1419022992.188,1419.022992187,9.163067831581e-10
1419023578.125,1419.023578125,9.255914218460e-10
1419024164.062,1419.024164062,9.210583591437e-10
1419024750.000,1419.024750000,9.079503484027e-10
1419025335.938,1419.025335937,9.014522294689e-10
1419025921.875,1419.025921875,8.965547711337e-10
1419026507.812,1419.026507813,8.891855956784e-10
1419027093.750,1419.027093750,8.771078871567e-10
1419027679.688,1419.027679688,8.921841854455e-10
1419028265.625,1419.028265625,9.085144595509e-10
1419028851.562,1419.028851562,9.307298977644e-10
1419029437.500,1419.029437500,9.313001379824e-10
1419030023.438,1419.030023437,9.027530816414e-10
1419030609.375,1419.030609375,8.917432117946e-10
1419031195.312,1419.031195312,9.091715264562e-10
1419031781.250,1419.031781250,9.058753952849e-10
1419032367.188,1419.032367188,9.133048525823e-10
1419032953.125,1419.032953125,9.360896644017e-10
1419033539.062,1419.033539063,9.119930754078e-10
1419034125.000,1419.034125000,8.991433643985e-10
1419034710.938,1419.034710937,9.155793834202e-10
1419035296.875,1419.035296875,9.210899658669e-10
1419035882.812,1419.035882812,9.119466023193e-10
1419036468.750,1419.036468750,8.893382567370e-10
1419037054.688,1419.037054687,8.936180691390e-10
1419037640.625,1419.037640625,9.117129313522e-10
1419038226.562,1419.038226563,9.192582356580e-10
1419038812.500,1419.038812500,8.924215650375e-10
1419039398.438,1419.039398438,8.953295753559e-10
1419039984.375,1419.039984375,8.784712976246e-10
1419040570.312,1419.040570312,8.648271142946e-10
1419041156.250,1419.041156250,8.816003514678e-10
1419041742.188,1419.041742187,9.074637718564e-10
1419042328.125,1419.042328125,9.056751711950e-10
1419042914.062,1419.042914062,9.041150392373e-10
1419043500.000,1419.043500000,8.858236854588e-10
1419044085.938,1419.044085938,9.207677792323e-10
1419044671.875,1419.044671875,9.315329233171e-10
1419045257.812,1419.045257813,9.083947162085e-10
1419045843.750,1419.045843750,9.113447392050e-10
1419046429.688,1419.046429687,8.972477299970e-10
1419047015.625,1419.047015625,8.843712958295e-10
1419047601.562,1419.047601562,8.944905330733e-10
1419048187.500,1419.048187500,9.180890117479e-10
1419048773.438,1419.048773437,8.990905691299e-10
1419049359.375,1419.049359375,9.079962537456e-10
1419049945.312,1419.049945313,9.109143439467e-10
1419050531.250,1419.050531250,8.895955032850e-10
1419051117.188,1419.051117188,8.874102780247e-10
1419051703.125,1419.051703125,9.144676268242e-10
1419052289.062,1419.052289062,9.116058693950e-10
1419052875.000,1419.052875000,9.260993156662e-10
1419053460.938,1419.053460937,8.959678945599e-10
1419054046.875,1419.054046875,8.978716247917e-10
1419054632.812,1419.054632812,9.003470659628e-10
1419055218.750,1419.055218750,8.994739822876e-10
1419055804.688,1419.055804688,8.941929238621e-10
1419056390.625,1419.056390625,8.914112714495e-10
1419056976.562,1419.056976563,8.804120702252e-10
1419057562.500,1419.057562500,8.773696390402e-10
1419058148.438,1419.058148437,8.749941395184e-10
1419058734.375,1419.058734375,9.085125088494e-10
1419059320.312,1419.059320312,8.965223636599e-10
1419059906.250,1419.059906250,8.848000013369e-10
1419060492.188,1419.060492187,8.890134434433e-10
1419061078.125,1419.061078125,8.918409129304e-10
1419061664.062,1419.061664063,8.860105189627e-10
1419062250.000,1419.062250000,8.804317281410e-10
1419062835.938,1419.062835938,8.891304835018e-10
1419063421.875,1419.063421875,8.781476612530e-10
1419064007.812,1419.064007812,8.997478342687e-10
1419064593.750,1419.064593750,9.189260213495e-10
1419065179.688,1419.065179687,8.972700451705e-10
1419065765.625,1419.065765625,8.933960494524e-10
1419066351.562,1419.066351562,8.711490885681e-10
1419066937.500,1419.066937500,8.847135832101e-10
1419067523.438,1419.067523438,8.789110477297e-10
1419068109.375,1419.068109375,8.850728835340e-10
1419068695.312,1419.068695313,8.544669255336e-10
1419069281.250,1419.069281250,8.366303149781e-10
1419069867.188,1419.069867187,8.680439290649e-10
1419070453.125,1419.070453125,8.808186077122e-10
1419071039.062,1419.071039062,8.770383348092e-10
1419071625.000,1419.071625000,8.834690670576e-10
1419072210.938,1419.072210937,8.782987863644e-10
1419072796.875,1419.072796875,8.772988088471e-10
1419073382.812,1419.073382813,8.814189329838e-10
1419073968.750,1419.073968750,8.901302193739e-10
1419074554.688,1419.074554688,8.908564739093e-10
1419075140.625,1419.075140625,9.017721574297e-10
1419075726.562,1419.075726562,8.786183064614e-10
1419076312.500,1419.076312500,8.652377597531e-10
1419076898.438,1419.076898437,8.479587763161e-10
1419077484.375,1419.077484375,8.798111691374e-10
1419078070.312,1419.078070312,8.983319811622e-10
1419078656.250,1419.078656250,8.975878639598e-10
1419079242.188,1419.079242188,8.829593770836e-10
1419079828.125,1419.079828125,8.826723642050e-10
1419080414.062,1419.080414063,8.821996430750e-10
1419081000.000,1419.081000000,8.765945997974e-10
1419081585.938,1419.081585937,8.796305190126e-10
1419082171.875,1419.082171875,9.051167488951e-10
1419082757.812,1419.082757812,8.962747277286e-10
1419083343.750,1419.083343750,8.746042894213e-10
1419083929.688,1419.083929687,9.001812105435e-10
1419084515.625,1419.084515625,9.033645824952e-10
1419085101.562,1419.085101563,8.840783481199e-10
1419085687.500,1419.085687500,8.620502639940e-10
1419086273.438,1419.086273438,8.622789405427e-10
1419086859.375,1419.086859375,8.757213888523e-10
1419087445.312,1419.087445312,8.695190540488e-10
1419088031.250,1419.088031250,8.741363068262e-10
1419088617.188,1419.088617187,8.806077894114e-10
1419089203.125,1419.089203125,9.043841135690e-10
1419089789.062,1419.089789062,8.931973031728e-10
1419090375.000,1419.090375000,8.763103204656e-10
1419090960.938,1419.090960938,8.580350394875e-10
1419091546.875,1419.091546875,8.851821292662e-10
1419092132.812,1419.092132813,8.984508923835e-10
1419092718.750,1419.092718750,8.884289965106e-10
1419093304.688,1419.093304687,8.759312869200e-10
1419093890.625,1419.093890625,8.711744035996e-10
1419094476.562,1419.094476562,8.664075554175e-10
1419095062.500,1419.095062500,8.553531348729e-10
1419095648.438,1419.095648437,8.595200645972e-10
1419096234.375,1419.096234375,8.717788732686e-10
1419096820.312,1419.096820313,8.761286242743e-10
1419097406.250,1419.097406250,8.781487044361e-10
1419097992.188,1419.097992188,8.804462169684e-10
1419098578.125,1419.098578125,8.515326497410e-10
1419099164.062,1419.099164062,8.655341142582e-10
1419099750.000,1419.099750000,8.743736093023e-10
1419100335.938,1419.100335937,8.599710973952e-10
1419100921.875,1419.100921875,8.815825947077e-10
1419101507.812,1419.101507812,8.857898415549e-10
1419102093.750,1419.102093750,8.874198555890e-10
1419102679.688,1419.102679688,9.084669650310e-10
1419103265.625,1419.103265625,8.946003949506e-10
1419103851.562,1419.103851563,8.877382008482e-10
1419104437.500,1419.104437500,8.832365459090e-10
1419105023.438,1419.105023437,8.919508073146e-10
1419105609.375,1419.105609375,8.771424095830e-10
1419106195.312,1419.106195312,8.820335980782e-10
1419106781.250,1419.106781250,8.695774633704e-10
1419107367.188,1419.107367187,8.731688571988e-10
1419107953.125,1419.107953125,8.743629637911e-10
1419108539.062,1419.108539063,8.800273346151e-10
1419109125.000,1419.109125000,8.555136230361e-10
1419109710.938,1419.109710938,8.755275099797e-10
1419110296.875,1419.110296875,9.038677044196e-10
1419110882.812,1419.110882812,8.834726352498e-10
1419111468.750,1419.111468750,8.732177575007e-10
1419112054.688,1419.112054687,8.730107895073e-10
1419112640.625,1419.112640625,8.773992242085e-10
1419113226.562,1419.113226562,8.744535025394e-10
1419113812.500,1419.113812500,8.751840957249e-10
1419114398.438,1419.114398438,8.599236313476e-10
1419114984.375,1419.114984375,8.704424760680e-10
1419115570.312,1419.115570313,8.932161951577e-10
1419116156.250,1419.116156250,8.684893522135e-10
1419116742.188,1419.116742187,8.629419691892e-10
1419117328.125,1419.117328125,8.547813662658e-10
1419117914.062,1419.117914062,8.580013554445e-10
1419118500.000,1419.118500000,8.558655010305e-10
1419119085.938,1419.119085937,8.612612991390e-10
1419119671.875,1419.119671875,8.723937318621e-10
1419120257.812,1419.120257813,8.792245002655e-10
1419120843.750,1419.120843750,8.567989254433e-10
1419121429.688,1419.121429688,8.517513901965e-10
1419122015.625,1419.122015625,8.790758254348e-10
1419122601.562,1419.122601562,8.847206232351e-10
1419123187.500,1419.123187500,8.619906697786e-10
1419123773.438,1419.123773437,8.864075209653e-10
1419124359.375,1419.124359375,8.713757658677e-10
1419124945.312,1419.124945312,8.615509416801e-10
1419125531.250,1419.125531250,8.682805677747e-10
1419126117.188,1419.126117188,8.606810965817e-10
1419126703.125,1419.126703125,8.795679989170e-10
1419127289.062,1419.127289063,9.012923816472e-10
1419127875.000,1419.127875000,8.755534341429e-10
1419128460.938,1419.128460937,8.527176918969e-10
1419129046.875,1419.129046875,8.556818824170e-10
1419129632.812,1419.129632812,8.470474290274e-10
1419130218.750,1419.130218750,8.574367072858e-10
1419130804.688,1419.130804687,8.523593482746e-10
1419131390.625,1419.131390625,8.743183483796e-10
1419131976.562,1419.131976563,8.954446764109e-10
1419132562.500,1419.132562500,8.808526082851e-10
1419133148.438,1419.133148438,8.694592184441e-10
1419133734.375,1419.133734375,8.552385043624e-10
1419134320.312,1419.134320312,8.534442963276e-10
1419134906.250,1419.134906250,8.751444989539e-10
1419135492.188,1419.135492187,8.630546318904e-10
1419136078.125,1419.136078125,8.667261447424e-10
1419136664.062,1419.136664062,8.945537501578e-10
1419137250.000,1419.137250000,8.816675622943e-10
1419137835.938,1419.137835938,8.623987630343e-10
1419138421.875,1419.138421875,8.580257036146e-10
1419139007.812,1419.139007813,8.514642479230e-10
1419139593.750,1419.139593750,8.578491227451e-10
1419140179.688,1419.140179687,8.634329994577e-10
1419140765.625,1419.140765625,8.517317375828e-10
1419141351.562,1419.141351562,8.331652543467e-10
1419141937.500,1419.141937500,8.592495517656e-10
1419142523.438,1419.142523437,8.660324504579e-10
1419143109.375,1419.143109375,8.839426827086e-10
1419143695.312,1419.143695313,8.807526370405e-10
1419144281.250,1419.144281250,8.777932096385e-10
1419144867.188,1419.144867188,8.728479474378e-10
1419145453.125,1419.145453125,8.735934813243e-10
1419146039.062,1419.146039062,8.750326033987e-10
1419146625.000,1419.146625000,8.578505731621e-10
1419147210.938,1419.147210937,8.520509934076e-10
1419147796.875,1419.147796875,8.535626079486e-10
1419148382.812,1419.148382812,8.519899148372e-10
1419148968.750,1419.148968750,8.744766519439e-10
1419149554.688,1419.149554688,8.507122055501e-10
1419150140.625,1419.150140625,8.506297258824e-10
1419150726.562,1419.150726563,8.667061539545e-10
1419151312.500,1419.151312500,8.839757154305e-10
1419151898.438,1419.151898437,8.788011291886e-10
1419152484.375,1419.152484375,8.492621565950e-10
1419153070.312,1419.153070312,8.580886210130e-10
1419153656.250,1419.153656250,8.765350631403e-10
1419154242.188,1419.154242187,8.909571278130e-10
1419154828.125,1419.154828125,8.586741569700e-10
1419155414.062,1419.155414063,8.792372912659e-10
1419156000.000,1419.156000000,8.640057298692e-10
1419156585.938,1419.156585938,8.547448862181e-10
1419157171.875,1419.157171875,8.865089614672e-10
1419157757.812,1419.157757812,8.811997495140e-10
1419158343.750,1419.158343750,8.705466758032e-10
1419158929.688,1419.158929687,8.589622234072e-10
1419159515.625,1419.159515625,8.556809728731e-10
1419160101.562,1419.160101562,8.564934029742e-10
1419160687.500,1419.160687500,8.651490162441e-10
1419161273.438,1419.161273438,8.761480681442e-10
1419161859.375,1419.161859375,8.702331480776e-10
1419162445.312,1419.162445313,8.758242070831e-10
1419163031.250,1419.163031250,8.719299546628e-10
1419163617.188,1419.163617187,8.615496539314e-10
1419164203.125,1419.164203125,8.231790093687e-10
1419164789.062,1419.164789062,8.206170759377e-10
1419165375.000,1419.165375000,8.443172333265e-10
1419165960.938,1419.165960937,8.454917414495e-10
1419166546.875,1419.166546875,8.613634389487e-10
1419167132.812,1419.167132813,8.650088966188e-10
1419167718.750,1419.167718750,8.549385576556e-10
1419168304.688,1419.168304688,8.735376966468e-10
1419168890.625,1419.168890625,8.664864502498e-10
1419169476.562,1419.169476562,8.683277528379e-10
1419170062.500,1419.170062500,8.915251598066e-10
1419170648.438,1419.170648437,8.778092889063e-10
1419171234.375,1419.171234375,8.567445224487e-10
1419171820.312,1419.171820312,8.396462514906e-10
1419172406.250,1419.172406250,8.535129739749e-10
1419172992.188,1419.172992188,8.691925729250e-10
1419173578.125,1419.173578125,8.725721603505e-10
1419174164.062,1419.174164063,8.699408342162e-10
1419174750.000,1419.174750000,8.844256504712e-10
1419175335.938,1419.175335937,8.900018026286e-10
1419175921.875,1419.175921875,8.864622748980e-10
1419176507.812,1419.176507812,8.592649585634e-10
1419177093.750,1419.177093750,8.579516217494e-10
1419177679.688,1419.177679687,8.646162000852e-10
1419178265.625,1419.178265625,8.526411276344e-10
1419178851.562,1419.178851563,8.564111799851e-10
1419179437.500,1419.179437500,8.494947365080e-10
1419180023.438,1419.180023438,8.576611170623e-10
1419180609.375,1419.180609375,8.810629270274e-10
1419181195.312,1419.181195312,8.517201498355e-10
1419181781.250,1419.181781250,8.514147593352e-10
1419182367.188,1419.182367187,8.527021300915e-10
1419182953.125,1419.182953125,8.457011907763e-10
1419183539.062,1419.183539062,8.749064641312e-10
1419184125.000,1419.184125000,8.744578083086e-10
1419184710.938,1419.184710938,8.666871492833e-10
1419185296.875,1419.185296875,8.729893850005e-10
1419185882.812,1419.185882813,8.811240209800e-10
1419186468.750,1419.186468750,8.613193650451e-10
1419187054.688,1419.187054687,8.718786360887e-10
1419187640.625,1419.187640625,8.623667202147e-10
1419188226.562,1419.188226562,8.860422250335e-10
1419188812.500,1419.188812500,8.745810721656e-10
1419189398.438,1419.189398437,8.629211462114e-10
1419189984.375,1419.189984375,8.723891015341e-10
1419190570.312,1419.190570313,8.426293909762e-10
1419191156.250,1419.191156250,8.306443233434e-10
1419191742.188,1419.191742188,8.444519090485e-10
1419192328.125,1419.192328125,8.585408006287e-10
1419192914.062,1419.192914062,8.680810251087e-10
1419193500.000,1419.193500000,8.623945062529e-10
1419194085.938,1419.194085937,8.604131048360e-10
1419194671.875,1419.194671875,8.703183243193e-10
1419195257.812,1419.195257812,8.912017200370e-10
1419195843.750,1419.195843750,8.833840029251e-10
1419196429.688,1419.196429688,8.642080641339e-10
1419197015.625,1419.197015625,8.596173041550e-10
1419197601.562,1419.197601563,8.667438519672e-10
1419198187.500,1419.198187500,8.765739397036e-10
1419198773.438,1419.198773437,8.927183288002e-10
1419199359.375,1419.199359375,8.723856419670e-10
1419199945.312,1419.199945312,8.612504465707e-10
1419200531.250,1419.200531250,8.591717589256e-10
1419201117.188,1419.201117187,8.664939635085e-10
1419201703.125,1419.201703125,8.697245683876e-10
1419202289.062,1419.202289063,8.513630650238e-10
1419202875.000,1419.202875000,8.518461719747e-10
1419203460.938,1419.203460938,8.481048071949e-10
1419204046.875,1419.204046875,8.677088661274e-10
1419204632.812,1419.204632812,8.629062172125e-10
1419205218.750,1419.205218750,8.720939617407e-10
1419205804.688,1419.205804687,8.746846876971e-10
1419206390.625,1419.206390625,8.633921252063e-10
1419206976.562,1419.206976562,8.406317294878e-10
1419207562.500,1419.207562500,8.234386799330e-10
1419208148.438,1419.208148438,8.265554869749e-10
1419208734.375,1419.208734375,8.641111127148e-10
1419209320.312,1419.209320313,8.542040736290e-10
1419209906.250,1419.209906250,8.542809682624e-10
1419210492.188,1419.210492187,8.531380480496e-10
1419211078.125,1419.211078125,8.595355509900e-10
1419211664.062,1419.211664062,8.633444947358e-10
1419212250.000,1419.212250000,8.481364024079e-10
1419212835.938,1419.212835937,8.524524971541e-10
1419213421.875,1419.213421875,8.629830971126e-10
1419214007.812,1419.214007813,8.901115049624e-10
1419214593.750,1419.214593750,8.724775398078e-10
1419215179.688,1419.215179688,8.710719224158e-10
1419215765.625,1419.215765625,8.859067488676e-10
1419216351.562,1419.216351562,8.958658179482e-10
1419216937.500,1419.216937500,9.070935000017e-10
1419217523.438,1419.217523437,8.849083448993e-10
1419218109.375,1419.218109375,8.417595682058e-10
1419218695.312,1419.218695312,8.366117835949e-10
1419219281.250,1419.219281250,8.508766056764e-10
1419219867.188,1419.219867188,8.474369660378e-10
1419220453.125,1419.220453125,8.580130984897e-10
1419221039.062,1419.221039063,8.599693877714e-10
1419221625.000,1419.221625000,8.675936958872e-10
1419222210.938,1419.222210937,8.480924101927e-10
1419222796.875,1419.222796875,8.479264606240e-10
1419223382.812,1419.223382812,8.468210276491e-10
1419223968.750,1419.223968750,8.534665602804e-10
1419224554.688,1419.224554687,8.581824669101e-10
1419225140.625,1419.225140625,8.439915992034e-10
1419225726.562,1419.225726563,8.534817620369e-10
1419226312.500,1419.226312500,8.514314599131e-10
1419226898.438,1419.226898438,8.472997815275e-10
1419227484.375,1419.227484375,8.436802758695e-10
1419228070.312,1419.228070312,8.509937828717e-10
1419228656.250,1419.228656250,8.617503701307e-10
1419229242.188,1419.229242187,8.623163712643e-10
1419229828.125,1419.229828125,8.490449001983e-10
1419230414.062,1419.230414062,8.568186129048e-10
1419231000.000,1419.231000000,8.465462868592e-10
1419231585.938,1419.231585938,8.351725090818e-10
1419232171.875,1419.232171875,8.465579461872e-10
1419232757.812,1419.232757813,8.610517714607e-10
1419233343.750,1419.233343750,8.424936734821e-10
1419233929.688,1419.233929687,8.355746016320e-10
1419234515.625,1419.234515625,8.231161587926e-10
1419235101.562,1419.235101562,8.402784617866e-10
1419235687.500,1419.235687500,8.765569448282e-10
1419236273.438,1419.236273437,8.731666847917e-10
1419236859.375,1419.236859375,8.577221554034e-10
1419237445.312,1419.237445313,8.552166737402e-10
1419238031.250,1419.238031250,8.623556064775e-10
1419238617.188,1419.238617188,8.706772684126e-10
1419239203.125,1419.239203125,8.620057292719e-10
1419239789.062,1419.239789062,8.550656759541e-10
1419240375.000,1419.240375000,8.405216645980e-10
1419240960.938,1419.240960937,8.425336124598e-10
1419241546.875,1419.241546875,8.490602389312e-10
1419242132.812,1419.242132812,8.440049477228e-10
1419242718.750,1419.242718750,8.626128053211e-10
1419243304.688,1419.243304688,8.495397005993e-10
1419243890.625,1419.243890625,8.471130790350e-10
1419244476.562,1419.244476563,8.756930586641e-10
1419245062.500,1419.245062500,8.663886925086e-10
1419245648.438,1419.245648437,8.552356036585e-10
1419246234.375,1419.246234375,8.526673857753e-10
1419246820.312,1419.246820312,8.580783027217e-10
1419247406.250,1419.247406250,8.490604105265e-10
1419247992.188,1419.247992187,8.432555921736e-10
1419248578.125,1419.248578125,8.694301422714e-10
1419249164.062,1419.249164063,8.947854228607e-10
1419249750.000,1419.249750000,8.929441395082e-10
1419250335.938,1419.250335938,8.719447251709e-10
1419250921.875,1419.250921875,8.512321829477e-10
1419251507.812,1419.251507812,8.638882577327e-10
1419252093.750,1419.252093750,8.909181186461e-10
1419252679.688,1419.252679687,8.887699905708e-10
1419253265.625,1419.253265625,8.695362264006e-10
1419253851.562,1419.253851562,8.691752308449e-10
1419254437.500,1419.254437500,8.710568930240e-10
1419255023.438,1419.255023438,8.626793018792e-10
1419255609.375,1419.255609375,8.398501772716e-10
1419256195.312,1419.256195313,8.670567957832e-10
1419256781.250,1419.256781250,8.572107622260e-10
1419257367.188,1419.257367187,8.385085631135e-10
1419257953.125,1419.257953125,8.615795706938e-10
1419258539.062,1419.258539062,8.553150908796e-10
1419259125.000,1419.259125000,8.562799236654e-10
1419259710.938,1419.259710937,8.695699176674e-10
1419260296.875,1419.260296875,8.622324049385e-10
1419260882.812,1419.260882813,8.864101521267e-10
1419261468.750,1419.261468750,8.724761446082e-10
1419262054.688,1419.262054688,8.360780741168e-10
1419262640.625,1419.262640625,8.279046387198e-10
1419263226.562,1419.263226562,8.493033387190e-10
1419263812.500,1419.263812500,8.524048137623e-10
1419264398.438,1419.264398437,8.527104110011e-10
1419264984.375,1419.264984375,8.471459919997e-10
1419265570.312,1419.265570312,8.636056949186e-10
1419266156.250,1419.266156250,8.757576493326e-10
1419266742.188,1419.266742188,8.717391808891e-10
1419267328.125,1419.267328125,8.759748140526e-10
1419267914.062,1419.267914063,8.694863436673e-10
1419268500.000,1419.268500000,8.460765243587e-10
1419269085.938,1419.269085937,8.500786747310e-10
1419269671.875,1419.269671875,8.590947510776e-10
1419270257.812,1419.270257812,8.724327437089e-10
1419270843.750,1419.270843750,8.686432059052e-10
1419271429.688,1419.271429687,8.505990621743e-10
1419272015.625,1419.272015625,8.460859687778e-10
1419272601.562,1419.272601563,8.743463687367e-10
1419273187.500,1419.273187500,8.631095997672e-10
1419273773.438,1419.273773438,8.449362589497e-10
1419274359.375,1419.274359375,8.292033377100e-10
1419274945.312,1419.274945312,8.505867075828e-10
1419275531.250,1419.275531250,8.899780391324e-10
1419276117.188,1419.276117187,9.063421655694e-10
1419276703.125,1419.276703125,8.842320908534e-10
1419277289.062,1419.277289062,8.985859674017e-10
1419277875.000,1419.277875000,8.622086682646e-10
1419278460.938,1419.278460938,8.565159016825e-10
1419279046.875,1419.279046875,8.753969721454e-10
