# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:00.386408+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418222406.250,1418.222406250,9.533441521859e-10
1418222992.188,1418.222992188,9.331730235321e-10
1418223578.125,1418.223578125,9.234599945466e-10
1418224164.062,1418.224164062,9.253122872701e-10
1418224750.000,1418.224750000,9.428055096516e-10
1418225335.938,1418.225335937,9.343046892021e-10
1418225921.875,1418.225921875,9.330843232910e-10
1418226507.812,1418.226507812,9.552987908465e-10
1418227093.750,1418.227093750,9.516794628948e-10
1418227679.688,1418.227679688,9.459333570654e-10
1418228265.625,1418.228265625,9.406770844236e-10
1418228851.562,1418.228851563,9.359731446999e-10
1418229437.500,1418.229437500,9.440118129946e-10
1418230023.438,1418.230023437,9.369460223852e-10
1418230609.375,1418.230609375,9.108437531211e-10
1418231195.312,1418.231195312,9.245900280389e-10
1418231781.250,1418.231781250,9.407382454028e-10
1418232367.188,1418.232367187,9.456641733643e-10
1418232953.125,1418.232953125,9.651673090063e-10
1418233539.062,1418.233539063,9.584695857310e-10
1418234125.000,1418.234125000,9.452170581946e-10
1418234710.938,1418.234710938,9.447947820230e-10
1418235296.875,1418.235296875,9.393696095574e-10
1418235882.812,1418.235882812,9.433577117973e-10
1418236468.750,1418.236468750,9.198819790742e-10
1418237054.688,1418.237054687,9.172099065432e-10
1418237640.625,1418.237640625,9.030739084644e-10
1418238226.562,1418.238226562,9.126909792675e-10
1418238812.500,1418.238812500,9.339936504503e-10
1418239398.438,1418.239398438,9.334518133844e-10
1418239984.375,1418.239984375,9.063391998273e-10
1418240570.312,1418.240570313,9.022365323714e-10
1418241156.250,1418.241156250,9.280766260045e-10
1418241742.188,1418.241742187,9.441938842568e-10
1418242328.125,1418.242328125,9.441067665207e-10
1418242914.062,1418.242914062,9.393655656363e-10
1418243500.000,1418.243500000,9.404015977150e-10
1418244085.938,1418.244085937,9.311641503630e-10
1418244671.875,1418.244671875,9.297814789602e-10
1418245257.812,1418.245257813,9.273114698044e-10
1418245843.750,1418.245843750,9.262166647165e-10
1418246429.688,1418.246429688,9.156707165630e-10
1418247015.625,1418.247015625,9.254781931776e-10
1418247601.562,1418.247601562,9.349283117179e-10
1418248187.500,1418.248187500,9.317495066781e-10
1418248773.438,1418.248773437,9.221746037014e-10
1418249359.375,1418.249359375,9.193513927631e-10
1418249945.312,1418.249945312,9.236318795392e-10
1418250531.250,1418.250531250,9.179913532447e-10
1418251117.188,1418.251117188,9.230458899537e-10
1418251703.125,1418.251703125,9.088510737668e-10
1418252289.062,1418.252289063,9.079376753619e-10
1418252875.000,1418.252875000,9.103226376195e-10
1418253460.938,1418.253460937,9.274740645186e-10
1418254046.875,1418.254046875,9.289480251129e-10
1418254632.812,1418.254632812,9.204855507294e-10
1418255218.750,1418.255218750,9.258157944422e-10
1418255804.688,1418.255804687,9.117707784557e-10
1418256390.625,1418.256390625,9.103236732922e-10
1418256976.562,1418.256976563,9.202514866804e-10
1418257562.500,1418.257562500,9.161292290885e-10
1418258148.438,1418.258148438,9.225497332342e-10
1418258734.375,1418.258734375,8.964821291937e-10
1418259320.312,1418.259320312,9.241903135143e-10
1418259906.250,1418.259906250,9.448747387868e-10
1418260492.188,1418.260492187,9.275169320970e-10
1418261078.125,1418.261078125,9.181050526498e-10
1418261664.062,1418.261664062,9.025580408955e-10
1418262250.000,1418.262250000,9.172158124432e-10
1418262835.938,1418.262835938,9.128462903673e-10
1418263421.875,1418.263421875,9.197901202416e-10
1418264007.812,1418.264007813,8.872734148297e-10
1418264593.750,1418.264593750,9.197264917086e-10
1418265179.688,1418.265179687,9.171222932094e-10
1418265765.625,1418.265765625,9.073301319753e-10
1418266351.562,1418.266351562,9.465559645882e-10
1418266937.500,1418.266937500,9.465393311428e-10
1418267523.438,1418.267523437,9.247697063807e-10
1418268109.375,1418.268109375,9.210511280812e-10
1418268695.312,1418.268695313,9.332211525768e-10
1418269281.250,1418.269281250,9.265834982603e-10
1418269867.188,1418.269867188,9.415288105692e-10
1418270453.125,1418.270453125,9.293866544436e-10
1418271039.062,1418.271039062,9.342176537464e-10
1418271625.000,1418.271625000,9.485978623886e-10
1418272210.938,1418.272210937,9.423389278065e-10
1418272796.875,1418.272796875,9.078906488629e-10
1418273382.812,1418.273382812,8.993584254498e-10
1418273968.750,1418.273968750,8.992231027412e-10
1418274554.688,1418.274554688,9.242171143059e-10
1418275140.625,1418.275140625,9.158423882789e-10
1418275726.562,1418.275726563,9.330243921023e-10
1418276312.500,1418.276312500,9.034358706596e-10
1418276898.438,1418.276898437,9.059812740454e-10
1418277484.375,1418.277484375,9.136857039833e-10
1418278070.312,1418.278070312,9.078693961370e-10
1418278656.250,1418.278656250,9.219119310110e-10
1418279242.188,1418.279242187,9.108920532334e-10
1418279828.125,1418.279828125,9.028982648116e-10
1418280414.062,1418.280414063,9.254539303654e-10
1418281000.000,1418.281000000,9.079980453298e-10
1418281585.938,1418.281585938,9.146409922728e-10
1418282171.875,1418.282171875,9.294706804349e-10
1418282757.812,1418.282757812,9.354554785568e-10
1418283343.750,1418.283343750,9.297268456625e-10
1418283929.688,1418.283929687,9.242806119320e-10
1418284515.625,1418.284515625,9.139093065000e-10
1418285101.562,1418.285101562,9.161231331538e-10
1418285687.500,1418.285687500,9.082167450495e-10
1418286273.438,1418.286273438,9.221133915232e-10
1418286859.375,1418.286859375,9.268621401386e-10
1418287445.312,1418.287445313,9.160126566159e-10
1418288031.250,1418.288031250,9.197192599343e-10
1418288617.188,1418.288617187,9.065790312290e-10
1418289203.125,1418.289203125,9.197694128831e-10
1418289789.062,1418.289789062,9.328792476716e-10
1418290375.000,1418.290375000,9.275192610210e-10
1418290960.938,1418.290960937,8.936272948430e-10
1418291546.875,1418.291546875,8.888120474790e-10
1418292132.812,1418.292132813,8.910512763096e-10
1418292718.750,1418.292718750,9.234769761971e-10
1418293304.688,1418.293304688,8.977570493982e-10
1418293890.625,1418.293890625,8.983654137456e-10
1418294476.562,1418.294476562,8.937154264280e-10
1418295062.500,1418.295062500,9.027293990261e-10
1418295648.438,1418.295648437,8.961799282327e-10
1418296234.375,1418.296234375,9.071114206339e-10
1418296820.312,1418.296820312,9.178454184662e-10
1418297406.250,1418.297406250,9.374112417655e-10
1418297992.188,1418.297992188,9.407777074801e-10
1418298578.125,1418.298578125,8.984413954564e-10
1418299164.062,1418.299164063,9.163723444213e-10
1418299750.000,1418.299750000,9.031221732173e-10
1418300335.938,1418.300335937,8.979792068124e-10
1418300921.875,1418.300921875,9.227331600531e-10
1418301507.812,1418.301507812,9.313717134987e-10
1418302093.750,1418.302093750,9.157504647848e-10
1418302679.688,1418.302679687,8.929387978212e-10
1418303265.625,1418.303265625,8.922550361715e-10
1418303851.562,1418.303851563,9.165329290279e-10
1418304437.500,1418.304437500,9.188225477091e-10
1418305023.438,1418.305023438,8.937631869697e-10
1418305609.375,1418.305609375,8.825327297235e-10
1418306195.312,1418.306195312,9.061372893504e-10
1418306781.250,1418.306781250,9.087820061121e-10
1418307367.188,1418.307367187,8.929121536972e-10
1418307953.125,1418.307953125,9.174451801645e-10
1418308539.062,1418.308539062,9.081757963300e-10
1418309125.000,1418.309125000,9.188290187856e-10
1418309710.938,1418.309710938,9.273194180950e-10
1418310296.875,1418.310296875,9.203680826397e-10
1418310882.812,1418.310882813,9.223515641193e-10
1418311468.750,1418.311468750,8.862877650490e-10
1418312054.688,1418.312054687,8.973525964578e-10
1418312640.625,1418.312640625,9.125965482380e-10
1418313226.562,1418.313226562,9.087511593423e-10
1418313812.500,1418.313812500,9.031535501168e-10
1418314398.438,1418.314398437,8.890652581917e-10
1418314984.375,1418.314984375,8.912798365343e-10
1418315570.312,1418.315570313,9.140751115841e-10
1418316156.250,1418.316156250,9.102004638669e-10
1418316742.188,1418.316742188,9.068864483755e-10
1418317328.125,1418.317328125,9.181454998437e-10
1418317914.062,1418.317914062,8.887673956141e-10
1418318500.000,1418.318500000,8.732266949855e-10
1418319085.938,1418.319085937,8.824969386929e-10
1418319671.875,1418.319671875,8.868932723480e-10
1418320257.812,1418.320257812,8.850929584128e-10
1418320843.750,1418.320843750,8.912216846568e-10
1418321429.688,1418.321429688,8.808727134099e-10
1418322015.625,1418.322015625,8.851688495976e-10
1418322601.562,1418.322601563,9.062079991952e-10
1418323187.500,1418.323187500,8.999660000135e-10
1418323773.438,1418.323773437,9.079172365121e-10
1418324359.375,1418.324359375,8.867968440623e-10
1418324945.312,1418.324945312,9.043646649989e-10
1418325531.250,1418.325531250,9.206802549075e-10
1418326117.188,1418.326117187,8.895853489133e-10
1418326703.125,1418.326703125,9.116632700203e-10
1418327289.062,1418.327289063,9.245368800619e-10
1418327875.000,1418.327875000,9.288969150344e-10
1418328460.938,1418.328460938,8.961462508868e-10
1418329046.875,1418.329046875,8.957851955293e-10
1418329632.812,1418.329632812,8.867708591833e-10
1418330218.750,1418.330218750,8.812363591448e-10
1418330804.688,1418.330804687,8.891508194942e-10
1418331390.625,1418.331390625,8.942361761058e-10
1418331976.562,1418.331976562,9.148147123214e-10
1418332562.500,1418.332562500,8.973130175865e-10
1418333148.438,1418.333148438,8.956882145588e-10
1418333734.375,1418.333734375,8.727157967899e-10
1418334320.312,1418.334320313,8.851775184796e-10
1418334906.250,1418.334906250,9.101448702194e-10
1418335492.188,1418.335492187,8.987620106879e-10
1418336078.125,1418.336078125,8.818999699434e-10
1418336664.062,1418.336664062,8.906969829979e-10
1418337250.000,1418.337250000,8.838670627277e-10
1418337835.938,1418.337835937,8.993058232549e-10
1418338421.875,1418.338421875,8.998440113523e-10
1418339007.812,1418.339007813,9.038198321713e-10
1418339593.750,1418.339593750,9.285456819828e-10
1418340179.688,1418.340179688,9.227502075748e-10
1418340765.625,1418.340765625,9.029390103113e-10
1418341351.562,1418.341351562,9.104974993377e-10
1418341937.500,1418.341937500,9.295358472841e-10
1418342523.438,1418.342523437,9.012796679742e-10
1418343109.375,1418.343109375,9.124966139065e-10
1418343695.312,1418.343695312,9.215469070311e-10
1418344281.250,1418.344281250,8.987638439849e-10
1418344867.188,1418.344867188,8.817442712212e-10
1418345453.125,1418.345453125,8.710134148048e-10
1418346039.062,1418.346039063,8.840847108247e-10
1418346625.000,1418.346625000,8.977871405000e-10
1418347210.938,1418.347210937,8.937860558750e-10
1418347796.875,1418.347796875,9.042116926228e-10
1418348382.812,1418.348382812,9.072089413606e-10
1418348968.750,1418.348968750,8.852870216195e-10
1418349554.688,1418.349554687,8.663233608304e-10
1418350140.625,1418.350140625,8.897157638752e-10
1418350726.562,1418.350726563,8.937574012331e-10
1418351312.500,1418.351312500,8.892069926999e-10
1418351898.438,1418.351898438,8.708045832381e-10
1418352484.375,1418.352484375,8.671520359813e-10
1418353070.312,1418.353070312,8.890567527834e-10
1418353656.250,1418.353656250,9.062061425407e-10
1418354242.188,1418.354242187,9.076927466923e-10
1418354828.125,1418.354828125,8.942575205470e-10
1418355414.062,1418.355414062,8.829504691520e-10
1418356000.000,1418.356000000,8.885279003825e-10
1418356585.938,1418.356585938,8.859670862743e-10
1418357171.875,1418.357171875,8.851654397879e-10
1418357757.812,1418.357757813,8.835204803351e-10
1418358343.750,1418.358343750,8.952221773417e-10
1418358929.688,1418.358929687,8.924289863453e-10
1418359515.625,1418.359515625,9.039662025080e-10
1418360101.562,1418.360101562,8.900836666319e-10
1418360687.500,1418.360687500,8.834982118427e-10
1418361273.438,1418.361273437,8.765626145246e-10
1418361859.375,1418.361859375,8.747947118362e-10
1418362445.312,1418.362445313,8.815612422366e-10
1418363031.250,1418.363031250,8.804151109477e-10
1418363617.188,1418.363617188,8.679932273435e-10
1418364203.125,1418.364203125,8.906417368035e-10
1418364789.062,1418.364789062,8.800878620492e-10
1418365375.000,1418.365375000,9.062321454424e-10
1418365960.938,1418.365960937,9.019298387043e-10
1418366546.875,1418.366546875,8.922166690454e-10
1418367132.812,1418.367132812,9.048607030595e-10
1418367718.750,1418.367718750,8.850017558035e-10
1418368304.688,1418.368304688,8.906897686278e-10
1418368890.625,1418.368890625,9.036138455710e-10
1418369476.562,1418.369476563,8.821960403008e-10
1418370062.500,1418.370062500,8.902141552848e-10
1418370648.438,1418.370648437,8.923810007563e-10
1418371234.375,1418.371234375,8.683882602875e-10
1418371820.312,1418.371820312,8.751838598153e-10
1418372406.250,1418.372406250,8.594602910719e-10
1418372992.188,1418.372992187,9.005619550098e-10
1418373578.125,1418.373578125,9.094062121255e-10
1418374164.062,1418.374164063,8.829215885791e-10
1418374750.000,1418.374750000,8.889887416729e-10
1418375335.938,1418.375335938,8.904435957710e-10
1418375921.875,1418.375921875,8.958901557608e-10
1418376507.812,1418.376507812,8.713056638860e-10
1418377093.750,1418.377093750,8.693624929622e-10
1418377679.688,1418.377679687,8.908166383573e-10
1418378265.625,1418.378265625,8.708532773135e-10
1418378851.562,1418.378851562,8.627756789307e-10
1418379437.500,1418.379437500,8.708439555940e-10
1418380023.438,1418.380023438,8.693535938750e-10
1418380609.375,1418.380609375,9.058083253050e-10
1418381195.312,1418.381195313,9.204598345795e-10
1418381781.250,1418.381781250,9.343757292527e-10
1418382367.188,1418.382367187,8.923817261499e-10
1418382953.125,1418.382953125,8.779551668501e-10
1418383539.062,1418.383539062,8.936351000986e-10
1418384125.000,1418.384125000,8.937729353415e-10
1418384710.938,1418.384710937,8.946942180042e-10
1418385296.875,1418.385296875,8.855713378874e-10
1418385882.812,1418.385882813,8.846179862668e-10
1418386468.750,1418.386468750,8.608579521507e-10
1418387054.688,1418.387054688,8.585040149496e-10
1418387640.625,1418.387640625,8.548728224266e-10
1418388226.562,1418.388226562,8.983704846613e-10
1418388812.500,1418.388812500,8.856950109126e-10
1418389398.438,1418.389398437,8.915804562599e-10
1418389984.375,1418.389984375,9.074969347987e-10
1418390570.312,1418.390570312,9.099061621558e-10
1418391156.250,1418.391156250,8.898262835995e-10
1418391742.188,1418.391742188,9.050692012087e-10
1418392328.125,1418.392328125,8.976154557994e-10
1418392914.062,1418.392914063,8.939095682218e-10
1418393500.000,1418.393500000,8.600981482804e-10
1418394085.938,1418.394085937,8.545730873564e-10
1418394671.875,1418.394671875,9.153786742133e-10
1418395257.812,1418.395257812,9.009267946787e-10
1418395843.750,1418.395843750,8.689467585118e-10
1418396429.688,1418.396429687,8.675694991823e-10
1418397015.625,1418.397015625,8.904331411125e-10
1418397601.562,1418.397601563,9.139870228111e-10
1418398187.500,1418.398187500,9.014234186421e-10
1418398773.438,1418.398773438,8.845526495527e-10
1418399359.375,1418.399359375,8.777309636825e-10
1418399945.312,1418.399945312,8.797127433745e-10
1418400531.250,1418.400531250,8.787709934279e-10
1418401117.188,1418.401117187,8.687223220584e-10
1418401703.125,1418.401703125,8.765679594403e-10
1418402289.062,1418.402289062,8.838959859537e-10
1418402875.000,1418.402875000,9.069241330951e-10
1418403460.938,1418.403460938,9.011164117243e-10
1418404046.875,1418.404046875,8.920889310053e-10
1418404632.812,1418.404632813,8.904977889174e-10
1418405218.750,1418.405218750,8.890586973638e-10
1418405804.688,1418.405804687,9.175775000222e-10
1418406390.625,1418.406390625,9.049627905068e-10
1418406976.562,1418.406976562,8.932150227244e-10
1418407562.500,1418.407562500,8.928110497163e-10
1418408148.438,1418.408148437,8.947817571767e-10
1418408734.375,1418.408734375,8.785035423190e-10
1418409320.312,1418.409320313,8.818649219463e-10
1418409906.250,1418.409906250,8.704548403603e-10
1418410492.188,1418.410492188,8.693445099030e-10
1418411078.125,1418.411078125,8.996053268022e-10
1418411664.062,1418.411664062,8.845462093829e-10
1418412250.000,1418.412250000,8.597418284080e-10
1418412835.938,1418.412835937,8.848500455627e-10
1418413421.875,1418.413421875,8.992267138176e-10
1418414007.812,1418.414007812,8.926617970919e-10
1418414593.750,1418.414593750,8.771691923314e-10
1418415179.688,1418.415179688,8.825785999816e-10
1418415765.625,1418.415765625,8.714065139296e-10
1418416351.562,1418.416351563,8.870460149676e-10
1418416937.500,1418.416937500,8.848081904957e-10
1418417523.438,1418.417523437,8.751189332416e-10
1418418109.375,1418.418109375,8.806998299889e-10
1418418695.312,1418.418695312,8.869992863048e-10
1418419281.250,1418.419281250,8.816897777130e-10
1418419867.188,1418.419867187,8.875281629740e-10
1418420453.125,1418.420453125,8.933097245598e-10
1418421039.062,1418.421039063,9.134001712895e-10
1418421625.000,1418.421625000,9.328628878446e-10
1418422210.938,1418.422210938,9.102060011086e-10
1418422796.875,1418.422796875,8.857990411390e-10
1418423382.812,1418.423382812,8.995004618480e-10
1418423968.750,1418.423968750,9.100161152039e-10
1418424554.688,1418.424554687,8.990920948985e-10
1418425140.625,1418.425140625,9.080607796644e-10
1418425726.562,1418.425726562,9.154624036219e-10
1418426312.500,1418.426312500,9.084885961702e-10
1418426898.438,1418.426898438,8.963206913827e-10
1418427484.375,1418.427484375,8.666784147412e-10
1418428070.312,1418.428070313,8.726855329827e-10
1418428656.250,1418.428656250,8.710710546809e-10
1418429242.188,1418.429242187,8.656907041082e-10
1418429828.125,1418.429828125,8.965227187917e-10
1418430414.062,1418.430414062,8.816020922521e-10
1418431000.000,1418.431000000,8.842171382766e-10
1418431585.938,1418.431585937,8.896604354395e-10
1418432171.875,1418.432171875,8.880048617911e-10
1418432757.812,1418.432757813,8.939957869427e-10
1418433343.750,1418.433343750,8.866125816702e-10
1418433929.688,1418.433929688,8.796389581142e-10
1418434515.625,1418.434515625,8.783367478768e-10
1418435101.562,1418.435101562,8.677477731170e-10
1418435687.500,1418.435687500,8.956004518191e-10
1418436273.438,1418.436273437,9.062758141020e-10
1418436859.375,1418.436859375,8.894571378367e-10
1418437445.312,1418.437445312,8.839187456555e-10
1418438031.250,1418.438031250,8.951670754474e-10
1418438617.188,1418.438617188,9.112263942139e-10
1418439203.125,1418.439203125,8.910704055033e-10
1418439789.062,1418.439789063,8.831240986910e-10
1418440375.000,1418.440375000,8.980516737960e-10
1418440960.938,1418.440960937,8.963919428064e-10
1418441546.875,1418.441546875,8.790365576098e-10
1418442132.812,1418.442132812,8.805488548980e-10
1418442718.750,1418.442718750,8.704940093087e-10
1418443304.688,1418.443304687,8.782025040347e-10
1418443890.625,1418.443890625,8.757475817530e-10
1418444476.562,1418.444476563,9.148801210577e-10
1418445062.500,1418.445062500,9.065535112830e-10
1418445648.438,1418.445648438,8.774721937164e-10
1418446234.375,1418.446234375,8.761003277355e-10
1418446820.312,1418.446820312,8.888203708925e-10
1418447406.250,1418.447406250,8.727627165259e-10
1418447992.188,1418.447992187,8.789733527183e-10
1418448578.125,1418.448578125,9.067228471791e-10
1418449164.062,1418.449164062,9.110071827217e-10
1418449750.000,1418.449750000,9.112016725378e-10
1418450335.938,1418.450335938,9.256830639950e-10
1418450921.875,1418.450921875,9.144111336081e-10
1418451507.812,1418.451507813,9.267388966913e-10
1418452093.750,1418.452093750,9.163425945571e-10
1418452679.688,1418.452679687,8.870760989342e-10
1418453265.625,1418.453265625,8.868525678277e-10
1418453851.562,1418.453851562,9.222235536864e-10
1418454437.500,1418.454437500,9.273155471719e-10
1418455023.438,1418.455023437,8.900678376230e-10
1418455609.375,1418.455609375,8.858967156189e-10
1418456195.312,1418.456195313,8.787173878623e-10
1418456781.250,1418.456781250,8.862205128346e-10
1418457367.188,1418.457367188,8.914108167072e-10
1418457953.125,1418.457953125,8.849852363689e-10
1418458539.062,1418.458539062,8.952864322345e-10
1418459125.000,1418.459125000,8.993921996924e-10
1418459710.938,1418.459710937,8.930378652325e-10
1418460296.875,1418.460296875,8.915676755238e-10
1418460882.812,1418.460882812,8.795017887547e-10
1418461468.750,1418.461468750,8.640345374545e-10
1418462054.688,1418.462054688,8.857365295165e-10
1418462640.625,1418.462640625,8.775590591794e-10
1418463226.562,1418.463226563,8.578987312922e-10
1418463812.500,1418.463812500,8.746086291651e-10
1418464398.438,1418.464398437,9.015821184254e-10
1418464984.375,1418.464984375,9.087323448697e-10
1418465570.312,1418.465570312,9.027526470791e-10
1418466156.250,1418.466156250,9.040183134235e-10
1418466742.188,1418.466742187,9.067522234578e-10
1418467328.125,1418.467328125,8.946490072157e-10
1418467914.062,1418.467914063,8.808068863892e-10
1418468500.000,1418.468500000,8.826143493127e-10
1418469085.938,1418.469085938,8.689624004193e-10
1418469671.875,1418.469671875,8.910201516050e-10
1418470257.812,1418.470257812,8.828202266329e-10
1418470843.750,1418.470843750,8.636665401557e-10
1418471429.688,1418.471429687,8.737382189945e-10
1418472015.625,1418.472015625,8.772512726498e-10
1418472601.562,1418.472601562,8.817262318925e-10
1418473187.500,1418.473187500,9.035793286054e-10
1418473773.438,1418.473773438,9.016189442839e-10
1418474359.375,1418.474359375,8.915053466721e-10
1418474945.312,1418.474945313,9.226225197478e-10
1418475531.250,1418.475531250,8.904378824513e-10
1418476117.188,1418.476117187,8.841559447165e-10
1418476703.125,1418.476703125,9.013693431773e-10
1418477289.062,1418.477289062,8.929491401678e-10
1418477875.000,1418.477875000,9.051156986937e-10
1418478460.938,1418.478460937,8.874643587062e-10
1418479046.875,1418.479046875,8.923536229095e-10
1418479632.812,1418.479632813,9.082572669741e-10
1418480218.750,1418.480218750,8.927375556926e-10
1418480804.688,1418.480804688,8.981788720529e-10
1418481390.625,1418.481390625,8.976020269198e-10
1418481976.562,1418.481976562,9.080284668583e-10
1418482562.500,1418.482562500,9.101386157073e-10
1418483148.438,1418.483148437,8.948427152505e-10
1418483734.375,1418.483734375,9.039897481472e-10
1418484320.312,1418.484320312,8.946694252961e-10
1418484906.250,1418.484906250,9.100490299004e-10
1418485492.188,1418.485492188,9.104846865626e-10
1418486078.125,1418.486078125,8.771558344999e-10
1418486664.062,1418.486664063,8.826018173881e-10
1418487250.000,1418.487250000,9.093134431465e-10
1418487835.938,1418.487835937,9.094299613242e-10
1418488421.875,1418.488421875,9.145600153967e-10
1418489007.812,1418.489007812,9.391161624158e-10
1418489593.750,1418.489593750,9.068308416953e-10
1418490179.688,1418.490179687,8.984173153546e-10
1418490765.625,1418.490765625,9.064389452016e-10
1418491351.562,1418.491351563,9.203095280827e-10
1418491937.500,1418.491937500,9.051787497715e-10
1418492523.438,1418.492523438,8.995211488694e-10
1418493109.375,1418.493109375,8.828740201006e-10
1418493695.312,1418.493695312,8.771968307046e-10
1418494281.250,1418.494281250,8.883609010539e-10
1418494867.188,1418.494867187,9.101660930614e-10
1418495453.125,1418.495453125,8.949054032813e-10
1418496039.062,1418.496039062,9.062143012280e-10
1418496625.000,1418.496625000,9.270897943033e-10
1418497210.938,1418.497210938,9.230786367355e-10
1418497796.875,1418.497796875,9.134404568138e-10
1418498382.812,1418.498382813,8.987716099760e-10
1418498968.750,1418.498968750,9.134526816146e-10
1418499554.688,1418.499554687,9.135858954978e-10
1418500140.625,1418.500140625,9.023762575258e-10
1418500726.562,1418.500726562,8.908396262450e-10
1418501312.500,1418.501312500,9.121231114697e-10
1418501898.438,1418.501898437,9.186816911707e-10
1418502484.375,1418.502484375,9.099130429218e-10
1418503070.312,1418.503070313,8.999597751380e-10
1418503656.250,1418.503656250,8.847429776694e-10
1418504242.188,1418.504242188,9.076242436317e-10
1418504828.125,1418.504828125,9.053548632510e-10
1418505414.062,1418.505414062,8.846929836442e-10
1418506000.000,1418.506000000,8.977538110509e-10
1418506585.938,1418.506585937,8.889191491870e-10
1418507171.875,1418.507171875,8.956709408471e-10
1418507757.812,1418.507757812,9.091656312228e-10
1418508343.750,1418.508343750,8.908617388195e-10
1418508929.688,1418.508929688,8.888856393838e-10
1418509515.625,1418.509515625,8.735499802336e-10
1418510101.562,1418.510101563,8.721198914087e-10
1418510687.500,1418.510687500,8.938999062624e-10
1418511273.438,1418.511273437,9.098443047052e-10
1418511859.375,1418.511859375,8.947156898369e-10
1418512445.312,1418.512445312,8.939531470692e-10
1418513031.250,1418.513031250,8.968665818959e-10
1418513617.188,1418.513617187,9.006603384640e-10
1418514203.125,1418.514203125,9.124406865438e-10
1418514789.062,1418.514789063,9.178763617160e-10
1418515375.000,1418.515375000,9.260014055884e-10
1418515960.938,1418.515960938,9.160235576805e-10
1418516546.875,1418.516546875,9.147662925514e-10
1418517132.812,1418.517132812,9.066500823249e-10
1418517718.750,1418.517718750,9.143391270140e-10
1418518304.688,1418.518304687,8.812963035536e-10
1418518890.625,1418.518890625,8.916824196133e-10
1418519476.562,1418.519476562,9.223742173123e-10
1418520062.500,1418.520062500,9.125762624591e-10
1418520648.438,1418.520648438,9.217118938791e-10
1418521234.375,1418.521234375,8.952128042985e-10
1418521820.312,1418.521820313,9.001714147964e-10
1418522406.250,1418.522406250,9.136797818117e-10
1418522992.188,1418.522992187,9.116032546707e-10
1418523578.125,1418.523578125,8.978574153779e-10
1418524164.062,1418.524164062,8.977370902711e-10
1418524750.000,1418.524750000,9.024636922111e-10
1418525335.938,1418.525335937,9.246308388753e-10
1418525921.875,1418.525921875,9.236469339219e-10
1418526507.812,1418.526507813,8.886128056758e-10
1418527093.750,1418.527093750,8.998450632778e-10
1418527679.688,1418.527679688,9.108449472049e-10
1418528265.625,1418.528265625,8.993950610476e-10
1418528851.562,1418.528851562,9.176187449291e-10
1418529437.500,1418.529437500,9.158410658020e-10
1418530023.438,1418.530023437,9.126293507136e-10
1418530609.375,1418.530609375,9.195678635966e-10
1418531195.312,1418.531195312,9.174338584813e-10
1418531781.250,1418.531781250,9.160928180432e-10
1418532367.188,1418.532367188,9.000340219817e-10
1418532953.125,1418.532953125,9.234790041298e-10
1418533539.062,1418.533539063,9.225842512544e-10
1418534125.000,1418.534125000,9.348767879360e-10
1418534710.938,1418.534710937,9.319840180123e-10
1418535296.875,1418.535296875,9.191735429506e-10
1418535882.812,1418.535882812,9.233846933994e-10
1418536468.750,1418.536468750,8.953477053603e-10
1418537054.688,1418.537054687,9.245728446412e-10
1418537640.625,1418.537640625,9.273526998268e-10
1418538226.562,1418.538226563,8.936474751761e-10
1418538812.500,1418.538812500,8.962707973167e-10
1418539398.438,1418.539398438,9.144321820151e-10
1418539984.375,1418.539984375,9.244093283279e-10
1418540570.312,1418.540570312,9.112586000508e-10
1418541156.250,1418.541156250,9.318797436638e-10
1418541742.188,1418.541742187,9.553631893442e-10
1418542328.125,1418.542328125,9.274259054704e-10
1418542914.062,1418.542914062,9.364712025007e-10
1418543500.000,1418.543500000,9.182480234598e-10
1418544085.938,1418.544085938,9.233448224456e-10
1418544671.875,1418.544671875,9.142625503087e-10
1418545257.812,1418.545257813,9.260980945380e-10
1418545843.750,1418.545843750,9.417656592205e-10
1418546429.688,1418.546429687,9.234874827185e-10
1418547015.625,1418.547015625,9.226187092210e-10
1418547601.562,1418.547601562,9.283110175147e-10
1418548187.500,1418.548187500,9.264034023648e-10
1418548773.438,1418.548773437,9.303745733097e-10
1418549359.375,1418.549359375,9.203200484427e-10
1418549945.312,1418.549945313,9.058779234221e-10
1418550531.250,1418.550531250,9.158615153155e-10
1418551117.188,1418.551117188,9.241091242897e-10
1418551703.125,1418.551703125,9.246030589502e-10
1418552289.062,1418.552289062,9.154825466600e-10
1418552875.000,1418.552875000,9.359333395933e-10
1418553460.938,1418.553460937,9.008218438470e-10
1418554046.875,1418.554046875,8.993100518371e-10
1418554632.812,1418.554632812,9.347378348929e-10
1418555218.750,1418.555218750,9.278412967141e-10
1418555804.688,1418.555804688,9.404839607038e-10
1418556390.625,1418.556390625,9.512679908940e-10
1418556976.562,1418.556976563,9.528564664795e-10
1418557562.500,1418.557562500,9.233899415635e-10
