# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:18:20.691356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418162054.688,1418.162054687,9.413457936250e-10
1418162640.625,1418.162640625,9.409852684028e-10
1418163226.562,1418.163226563,9.519041284867e-10
1418163812.500,1418.163812500,9.409526416075e-10
1418164398.438,1418.164398438,9.462057356524e-10
1418164984.375,1418.164984375,9.678811427980e-10
1418165570.312,1418.165570312,9.685550896472e-10
1418166156.250,1418.166156250,9.349862127910e-10
1418166742.188,1418.166742187,9.315193651687e-10
1418167328.125,1418.167328125,9.550544737905e-10
1418167914.062,1418.167914062,9.523403432284e-10
1418168500.000,1418.168500000,9.636022526169e-10
1418169085.938,1418.169085938,9.492419344140e-10
1418169671.875,1418.169671875,9.474306955378e-10
1418170257.812,1418.170257813,9.624388939972e-10
1418170843.750,1418.170843750,9.663276884033e-10
1418171429.688,1418.171429687,9.569234804977e-10
1418172015.625,1418.172015625,9.662830852149e-10
1418172601.562,1418.172601562,9.385584203634e-10
1418173187.500,1418.173187500,9.249957590115e-10
1418173773.438,1418.173773437,9.319066711607e-10
1418174359.375,1418.174359375,9.489748981642e-10
1418174945.312,1418.174945313,9.511313948581e-10
1418175531.250,1418.175531250,9.538508495878e-10
1418176117.188,1418.176117188,9.395007443054e-10
1418176703.125,1418.176703125,9.354569143555e-10
1418177289.062,1418.177289062,9.380574091069e-10
1418177875.000,1418.177875000,9.295320123196e-10
1418178460.938,1418.178460937,9.291531986871e-10
1418179046.875,1418.179046875,9.458169592053e-10
1418179632.812,1418.179632812,9.461622471995e-10
1418180218.750,1418.180218750,9.285751036264e-10
1418180804.688,1418.180804688,9.335107799658e-10
1418181390.625,1418.181390625,9.477341620820e-10
1418181976.562,1418.181976563,9.390054548718e-10
1418182562.500,1418.182562500,9.447145044928e-10
1418183148.438,1418.183148437,9.597733525167e-10
1418183734.375,1418.183734375,9.177000934414e-10
1418184320.312,1418.184320312,9.319695440205e-10
1418184906.250,1418.184906250,9.370946191894e-10
1418185492.188,1418.185492187,9.375286946597e-10
1418186078.125,1418.186078125,9.371039421395e-10
1418186664.062,1418.186664063,9.270983763174e-10
1418187250.000,1418.187250000,9.365729089442e-10
1418187835.938,1418.187835938,9.498968312832e-10
1418188421.875,1418.188421875,9.546302153422e-10
1418189007.812,1418.189007812,9.307622355951e-10
1418189593.750,1418.189593750,9.260384178391e-10
1418190179.688,1418.190179687,9.210738204750e-10
1418190765.625,1418.190765625,9.264455570552e-10
1418191351.562,1418.191351562,9.268152748323e-10
1418191937.500,1418.191937500,9.389399518369e-10
1418192523.438,1418.192523438,9.329021407574e-10
1418193109.375,1418.193109375,9.258274684374e-10
1418193695.312,1418.193695313,9.220182843269e-10
1418194281.250,1418.194281250,9.355279869119e-10
1418194867.188,1418.194867187,9.373623626733e-10
1418195453.125,1418.195453125,9.423701550708e-10
1418196039.062,1418.196039062,9.340262004885e-10
1418196625.000,1418.196625000,9.267171199661e-10
1418197210.938,1418.197210937,9.223211002364e-10
1418197796.875,1418.197796875,9.368872275901e-10
1418198382.812,1418.198382813,9.599069538711e-10
1418198968.750,1418.198968750,9.417253341136e-10
1418199554.688,1418.199554688,9.202312578039e-10
1418200140.625,1418.200140625,9.394575459697e-10
1418200726.562,1418.200726562,9.589698288395e-10
1418201312.500,1418.201312500,9.674049741802e-10
1418201898.438,1418.201898437,9.504699570670e-10
1418202484.375,1418.202484375,9.209121466456e-10
1418203070.312,1418.203070312,9.318212458003e-10
1418203656.250,1418.203656250,9.473876501309e-10
1418204242.188,1418.204242188,9.500727719443e-10
1418204828.125,1418.204828125,9.445565576298e-10
1418205414.062,1418.205414063,9.142938083952e-10
1418206000.000,1418.206000000,9.115555056495e-10
1418206585.938,1418.206585937,9.258876444808e-10
1418207171.875,1418.207171875,9.360410761488e-10
1418207757.812,1418.207757812,9.510098693618e-10
1418208343.750,1418.208343750,9.264259908859e-10
1418208929.688,1418.208929687,9.167378850195e-10
1418209515.625,1418.209515625,9.138134554890e-10
1418210101.562,1418.210101563,9.394746160728e-10
1418210687.500,1418.210687500,9.462983130749e-10
1418211273.438,1418.211273438,9.269017006460e-10
1418211859.375,1418.211859375,9.182930999058e-10
1418212445.312,1418.212445312,9.069164058883e-10
1418213031.250,1418.213031250,9.226621374293e-10
1418213617.188,1418.213617187,9.369784053481e-10
1418214203.125,1418.214203125,9.322698947258e-10
1418214789.062,1418.214789062,9.340737698017e-10
1418215375.000,1418.215375000,9.207394945976e-10
1418215960.938,1418.215960938,9.271704962276e-10
1418216546.875,1418.216546875,9.219993994779e-10
1418217132.812,1418.217132813,9.025986086747e-10
1418217718.750,1418.217718750,8.954568590820e-10
1418218304.688,1418.218304687,9.115022768969e-10
1418218890.625,1418.218890625,9.397302724627e-10
1418219476.562,1418.219476562,9.477223502443e-10
1418220062.500,1418.220062500,9.225661529336e-10
1418220648.438,1418.220648437,9.049667457716e-10
1418221234.375,1418.221234375,9.355278768575e-10
1418221820.312,1418.221820313,9.154393554936e-10
1418222406.250,1418.222406250,9.050765225194e-10
1418222992.188,1418.222992188,9.074180260743e-10
1418223578.125,1418.223578125,9.335934195753e-10
1418224164.062,1418.224164062,9.337502855796e-10
1418224750.000,1418.224750000,9.472449771494e-10
1418225335.938,1418.225335937,9.428038591258e-10
1418225921.875,1418.225921875,9.400632836402e-10
1418226507.812,1418.226507812,9.249754219467e-10
1418227093.750,1418.227093750,9.061039619412e-10
1418227679.688,1418.227679688,9.133383031616e-10
1418228265.625,1418.228265625,9.004039496325e-10
1418228851.562,1418.228851563,9.155385796396e-10
1418229437.500,1418.229437500,9.262248051494e-10
1418230023.438,1418.230023437,9.303038392370e-10
1418230609.375,1418.230609375,9.512857460531e-10
1418231195.312,1418.231195312,9.325193437777e-10
1418231781.250,1418.231781250,9.249934000493e-10
1418232367.188,1418.232367187,9.465190254169e-10
1418232953.125,1418.232953125,9.336146531466e-10
1418233539.062,1418.233539063,9.365022100209e-10
1418234125.000,1418.234125000,9.364414919627e-10
1418234710.938,1418.234710938,9.310858807774e-10
1418235296.875,1418.235296875,9.239923781368e-10
1418235882.812,1418.235882812,9.005143455941e-10
1418236468.750,1418.236468750,9.091941331710e-10
1418237054.688,1418.237054687,9.059007028380e-10
1418237640.625,1418.237640625,9.166472701194e-10
1418238226.562,1418.238226562,9.418528446390e-10
1418238812.500,1418.238812500,9.362725745936e-10
1418239398.438,1418.239398438,9.146157497511e-10
1418239984.375,1418.239984375,9.215969280169e-10
1418240570.312,1418.240570313,9.281756632100e-10
1418241156.250,1418.241156250,9.226392232631e-10
1418241742.188,1418.241742187,9.171538646796e-10
1418242328.125,1418.242328125,9.365142070403e-10
1418242914.062,1418.242914062,9.320560972065e-10
1418243500.000,1418.243500000,9.145500610541e-10
1418244085.938,1418.244085937,9.114980971191e-10
1418244671.875,1418.244671875,9.125690340283e-10
1418245257.812,1418.245257813,9.184461602391e-10
1418245843.750,1418.245843750,9.117711130886e-10
1418246429.688,1418.246429688,9.053515962858e-10
1418247015.625,1418.247015625,9.090601635960e-10
1418247601.562,1418.247601562,9.129201379150e-10
1418248187.500,1418.248187500,9.275245199159e-10
1418248773.438,1418.248773437,9.369557025338e-10
1418249359.375,1418.249359375,9.352214521174e-10
1418249945.312,1418.249945312,9.096178001022e-10
1418250531.250,1418.250531250,9.117641179548e-10
1418251117.188,1418.251117188,8.980839118394e-10
1418251703.125,1418.251703125,9.061241427529e-10
1418252289.062,1418.252289063,8.924263436022e-10
1418252875.000,1418.252875000,9.054364079783e-10
1418253460.938,1418.253460937,8.929139874844e-10
1418254046.875,1418.254046875,8.995043520183e-10
1418254632.812,1418.254632812,9.099219560010e-10
1418255218.750,1418.255218750,9.231377436484e-10
1418255804.688,1418.255804687,9.262914759036e-10
1418256390.625,1418.256390625,9.106343418059e-10
1418256976.562,1418.256976563,8.998593241756e-10
1418257562.500,1418.257562500,9.029134528887e-10
1418258148.438,1418.258148438,8.928714106665e-10
1418258734.375,1418.258734375,9.080609062078e-10
1418259320.312,1418.259320312,9.091114173225e-10
1418259906.250,1418.259906250,9.259280943586e-10
1418260492.188,1418.260492187,9.075894217398e-10
1418261078.125,1418.261078125,9.132619093994e-10
1418261664.062,1418.261664062,9.117311777327e-10
1418262250.000,1418.262250000,9.124693239894e-10
1418262835.938,1418.262835938,9.023732823783e-10
1418263421.875,1418.263421875,9.057195010395e-10
1418264007.812,1418.264007813,9.097100478021e-10
1418264593.750,1418.264593750,9.168527152896e-10
1418265179.688,1418.265179687,9.010565859459e-10
1418265765.625,1418.265765625,8.785422656491e-10
1418266351.562,1418.266351562,8.868598758114e-10
1418266937.500,1418.266937500,8.981784931158e-10
1418267523.438,1418.267523437,9.187803793760e-10
1418268109.375,1418.268109375,8.983144856283e-10
1418268695.312,1418.268695313,8.992912481735e-10
1418269281.250,1418.269281250,9.090030847044e-10
1418269867.188,1418.269867188,9.117674572235e-10
1418270453.125,1418.270453125,9.207844618347e-10
1418271039.062,1418.271039062,9.132792193451e-10
1418271625.000,1418.271625000,9.010523189034e-10
1418272210.938,1418.272210937,9.244528077546e-10
1418272796.875,1418.272796875,9.203652860315e-10
1418273382.812,1418.273382812,9.180703879457e-10
1418273968.750,1418.273968750,9.002267507001e-10
1418274554.688,1418.274554688,9.062295304433e-10
1418275140.625,1418.275140625,8.965740302328e-10
1418275726.562,1418.275726563,8.941852809520e-10
1418276312.500,1418.276312500,9.231223135507e-10
1418276898.438,1418.276898437,9.101201807046e-10
1418277484.375,1418.277484375,8.983126979241e-10
1418278070.312,1418.278070312,9.014150989132e-10
1418278656.250,1418.278656250,9.121742601412e-10
1418279242.188,1418.279242187,9.097583090573e-10
1418279828.125,1418.279828125,8.927350276299e-10
1418280414.062,1418.280414063,8.925127978045e-10
1418281000.000,1418.281000000,8.896148043466e-10
1418281585.938,1418.281585938,8.733004626179e-10
1418282171.875,1418.282171875,8.788356640570e-10
1418282757.812,1418.282757812,8.953031322691e-10
1418283343.750,1418.283343750,9.017986136661e-10
1418283929.688,1418.283929687,8.869707306145e-10
1418284515.625,1418.284515625,9.023503131741e-10
1418285101.562,1418.285101562,9.072340134276e-10
1418285687.500,1418.285687500,9.061691260693e-10
1418286273.438,1418.286273438,9.134343725938e-10
1418286859.375,1418.286859375,9.023266345182e-10
1418287445.312,1418.287445313,8.877762802142e-10
1418288031.250,1418.288031250,8.982634650341e-10
1418288617.188,1418.288617187,9.113795707367e-10
1418289203.125,1418.289203125,9.082169586242e-10
1418289789.062,1418.289789062,8.853559732869e-10
1418290375.000,1418.290375000,8.845685711736e-10
1418290960.938,1418.290960937,9.092754602713e-10
1418291546.875,1418.291546875,9.174708023506e-10
1418292132.812,1418.292132813,9.025529715879e-10
1418292718.750,1418.292718750,8.784259290736e-10
1418293304.688,1418.293304688,8.549082322603e-10
1418293890.625,1418.293890625,8.751912735563e-10
1418294476.562,1418.294476562,8.986400353478e-10
1418295062.500,1418.295062500,8.791319355796e-10
1418295648.438,1418.295648437,9.125825364567e-10
1418296234.375,1418.296234375,9.272360232038e-10
1418296820.312,1418.296820312,9.283590530521e-10
1418297406.250,1418.297406250,9.102879060830e-10
1418297992.188,1418.297992188,8.831254868731e-10
1418298578.125,1418.298578125,8.942902035532e-10
1418299164.062,1418.299164063,8.910246703459e-10
1418299750.000,1418.299750000,9.014991704697e-10
1418300335.938,1418.300335937,8.921849624099e-10
1418300921.875,1418.300921875,8.967424251054e-10
1418301507.812,1418.301507812,8.995887431151e-10
1418302093.750,1418.302093750,8.955567735563e-10
1418302679.688,1418.302679687,8.948711034711e-10
1418303265.625,1418.303265625,8.928237113378e-10
1418303851.562,1418.303851563,8.828680497620e-10
1418304437.500,1418.304437500,8.766972199188e-10
1418305023.438,1418.305023438,8.780429142733e-10
1418305609.375,1418.305609375,8.922465491333e-10
1418306195.312,1418.306195312,8.879774651169e-10
1418306781.250,1418.306781250,8.784899882068e-10
1418307367.188,1418.307367187,8.721433546568e-10
1418307953.125,1418.307953125,8.832026261245e-10
1418308539.062,1418.308539062,9.049348394526e-10
1418309125.000,1418.309125000,8.937837941729e-10
1418309710.938,1418.309710938,8.795852372112e-10
1418310296.875,1418.310296875,8.577977056279e-10
1418310882.812,1418.310882813,8.768228771199e-10
1418311468.750,1418.311468750,8.782891919404e-10
1418312054.688,1418.312054687,8.963143017361e-10
1418312640.625,1418.312640625,8.968214680299e-10
1418313226.562,1418.313226562,8.861343838524e-10
1418313812.500,1418.313812500,8.897788670866e-10
1418314398.438,1418.314398437,8.830965720146e-10
1418314984.375,1418.314984375,8.718493346829e-10
1418315570.312,1418.315570313,8.808610690365e-10
1418316156.250,1418.316156250,9.106022185624e-10
1418316742.188,1418.316742188,8.826463036249e-10
1418317328.125,1418.317328125,8.698925249592e-10
1418317914.062,1418.317914062,8.794655377139e-10
1418318500.000,1418.318500000,8.646756059196e-10
1418319085.938,1418.319085937,8.760098016833e-10
1418319671.875,1418.319671875,8.828522900707e-10
1418320257.812,1418.320257812,8.983887620618e-10
1418320843.750,1418.320843750,8.718332891185e-10
1418321429.688,1418.321429688,8.786537359654e-10
1418322015.625,1418.322015625,9.117469971942e-10
1418322601.562,1418.322601563,8.983644768939e-10
1418323187.500,1418.323187500,8.820253615555e-10
1418323773.438,1418.323773437,8.836392970923e-10
1418324359.375,1418.324359375,8.851300100266e-10
1418324945.312,1418.324945312,8.784699763766e-10
1418325531.250,1418.325531250,8.715916480488e-10
1418326117.188,1418.326117187,8.907761307452e-10
1418326703.125,1418.326703125,9.088060789829e-10
1418327289.062,1418.327289063,8.986720365123e-10
1418327875.000,1418.327875000,8.838693215241e-10
1418328460.938,1418.328460938,8.799929692009e-10
1418329046.875,1418.329046875,8.843932618166e-10
1418329632.812,1418.329632812,8.634857709211e-10
1418330218.750,1418.330218750,8.861265163373e-10
1418330804.688,1418.330804687,8.867965962395e-10
1418331390.625,1418.331390625,8.818941050658e-10
1418331976.562,1418.331976562,8.585896785802e-10
1418332562.500,1418.332562500,8.858530266436e-10
1418333148.438,1418.333148438,8.756398136963e-10
1418333734.375,1418.333734375,8.652905081134e-10
1418334320.312,1418.334320313,8.574686372438e-10
1418334906.250,1418.334906250,8.649954028979e-10
1418335492.188,1418.335492187,8.957408411446e-10
1418336078.125,1418.336078125,9.175735320244e-10
1418336664.062,1418.336664062,8.958971331010e-10
1418337250.000,1418.337250000,8.839152765556e-10
1418337835.938,1418.337835937,8.762432017853e-10
1418338421.875,1418.338421875,8.972609727089e-10
1418339007.812,1418.339007813,9.081648464999e-10
1418339593.750,1418.339593750,8.857875743406e-10
1418340179.688,1418.340179688,8.727538883188e-10
1418340765.625,1418.340765625,8.776114480269e-10
1418341351.562,1418.341351562,8.760683255446e-10
1418341937.500,1418.341937500,8.879455629206e-10
1418342523.438,1418.342523437,8.918322140004e-10
1418343109.375,1418.343109375,8.750394834453e-10
1418343695.312,1418.343695312,8.750328401940e-10
1418344281.250,1418.344281250,9.018800218353e-10
1418344867.188,1418.344867188,9.004705224964e-10
1418345453.125,1418.345453125,8.988001791065e-10
1418346039.062,1418.346039063,8.950629956922e-10
1418346625.000,1418.346625000,8.804675169526e-10
1418347210.938,1418.347210937,8.947469263973e-10
1418347796.875,1418.347796875,8.771014239714e-10
1418348382.812,1418.348382812,8.742375918676e-10
1418348968.750,1418.348968750,8.850742666791e-10
1418349554.688,1418.349554687,8.688754206374e-10
1418350140.625,1418.350140625,8.796202533927e-10
1418350726.562,1418.350726563,8.802370870025e-10
1418351312.500,1418.351312500,8.613130846484e-10
1418351898.438,1418.351898438,8.664388602635e-10
1418352484.375,1418.352484375,8.632845152162e-10
1418353070.312,1418.353070312,8.920616511532e-10
1418353656.250,1418.353656250,8.970389010681e-10
1418354242.188,1418.354242187,9.020352670556e-10
1418354828.125,1418.354828125,8.824360664190e-10
1418355414.062,1418.355414062,8.612809992563e-10
1418356000.000,1418.356000000,8.441347576940e-10
1418356585.938,1418.356585938,8.616015108288e-10
1418357171.875,1418.357171875,8.833094653704e-10
1418357757.812,1418.357757813,8.945243127895e-10
1418358343.750,1418.358343750,8.879584181059e-10
1418358929.688,1418.358929687,9.117291452260e-10
1418359515.625,1418.359515625,9.026922644762e-10
1418360101.562,1418.360101562,8.829158670506e-10
1418360687.500,1418.360687500,8.716444495407e-10
1418361273.438,1418.361273437,8.653935146080e-10
1418361859.375,1418.361859375,8.667941217491e-10
1418362445.312,1418.362445313,8.512110183357e-10
1418363031.250,1418.363031250,8.807017277337e-10
1418363617.188,1418.363617188,8.770573469644e-10
1418364203.125,1418.364203125,8.729745012204e-10
1418364789.062,1418.364789062,8.582827496226e-10
1418365375.000,1418.365375000,8.546006337709e-10
1418365960.938,1418.365960937,8.742921152978e-10
1418366546.875,1418.366546875,8.792818555874e-10
1418367132.812,1418.367132812,8.719733314670e-10
1418367718.750,1418.367718750,8.794464137688e-10
1418368304.688,1418.368304688,8.919685051477e-10
1418368890.625,1418.368890625,8.815889270449e-10
1418369476.562,1418.369476563,8.773722032996e-10
1418370062.500,1418.370062500,8.626674613883e-10
1418370648.438,1418.370648437,8.765068351543e-10
1418371234.375,1418.371234375,8.789136762942e-10
1418371820.312,1418.371820312,8.951475629917e-10
1418372406.250,1418.372406250,8.827157566507e-10
1418372992.188,1418.372992187,8.638575520326e-10
1418373578.125,1418.373578125,8.565585438670e-10
1418374164.062,1418.374164063,8.424156568663e-10
1418374750.000,1418.374750000,8.508355808373e-10
1418375335.938,1418.375335938,8.644910194767e-10
1418375921.875,1418.375921875,8.741811950856e-10
1418376507.812,1418.376507812,8.798607020163e-10
1418377093.750,1418.377093750,8.623230718172e-10
1418377679.688,1418.377679687,8.726468956080e-10
1418378265.625,1418.378265625,8.850573831570e-10
1418378851.562,1418.378851562,8.805395981054e-10
1418379437.500,1418.379437500,8.892053597809e-10
1418380023.438,1418.380023438,8.789219444927e-10
1418380609.375,1418.380609375,8.666441084519e-10
1418381195.312,1418.381195313,9.002419359169e-10
1418381781.250,1418.381781250,8.795919203402e-10
1418382367.188,1418.382367187,8.581467647688e-10
1418382953.125,1418.382953125,8.532306567870e-10
1418383539.062,1418.383539062,8.660494152553e-10
1418384125.000,1418.384125000,8.583461460023e-10
1418384710.938,1418.384710937,8.621030233558e-10
1418385296.875,1418.385296875,8.691236163967e-10
1418385882.812,1418.385882813,8.747972433914e-10
1418386468.750,1418.386468750,9.020415870316e-10
1418387054.688,1418.387054688,8.910053498167e-10
1418387640.625,1418.387640625,8.633513560886e-10
1418388226.562,1418.388226562,8.856843578231e-10
1418388812.500,1418.388812500,8.710249910823e-10
1418389398.438,1418.389398437,8.854388934266e-10
1418389984.375,1418.389984375,8.861833947256e-10
1418390570.312,1418.390570312,8.616265352561e-10
1418391156.250,1418.391156250,8.722080740725e-10
1418391742.188,1418.391742188,8.785968498750e-10
1418392328.125,1418.392328125,8.849371364917e-10
1418392914.062,1418.392914063,8.838183916929e-10
1418393500.000,1418.393500000,8.673332807693e-10
1418394085.938,1418.394085937,8.572439685759e-10
1418394671.875,1418.394671875,8.699514874716e-10
1418395257.812,1418.395257812,8.655337349097e-10
1418395843.750,1418.395843750,8.696923707895e-10
1418396429.688,1418.396429687,8.582361893287e-10
1418397015.625,1418.397015625,8.512454410160e-10
1418397601.562,1418.397601563,8.760910950456e-10
1418398187.500,1418.398187500,8.763028427616e-10
1418398773.438,1418.398773438,8.784409103849e-10
1418399359.375,1418.399359375,8.865415913005e-10
1418399945.312,1418.399945312,8.957374880251e-10
1418400531.250,1418.400531250,8.883665795107e-10
1418401117.188,1418.401117187,8.523208487234e-10
1418401703.125,1418.401703125,8.605206644881e-10
1418402289.062,1418.402289062,8.670130995169e-10
1418402875.000,1418.402875000,8.560603514023e-10
1418403460.938,1418.403460938,8.822018756689e-10
1418404046.875,1418.404046875,9.009276786350e-10
1418404632.812,1418.404632813,8.991529604510e-10
1418405218.750,1418.405218750,8.685749549237e-10
1418405804.688,1418.405804687,8.689544547930e-10
1418406390.625,1418.406390625,8.745981712381e-10
1418406976.562,1418.406976562,8.824666508912e-10
1418407562.500,1418.407562500,8.600501787597e-10
1418408148.438,1418.408148437,8.729846361747e-10
1418408734.375,1418.408734375,8.636638166394e-10
1418409320.312,1418.409320313,8.653988249241e-10
1418409906.250,1418.409906250,8.854703484229e-10
1418410492.188,1418.410492188,8.795541026376e-10
1418411078.125,1418.411078125,8.709533244875e-10
1418411664.062,1418.411664062,8.903648034804e-10
1418412250.000,1418.412250000,8.790119752627e-10
1418412835.938,1418.412835937,8.903278286644e-10
1418413421.875,1418.413421875,8.865413484831e-10
1418414007.812,1418.414007812,8.779666715110e-10
1418414593.750,1418.414593750,8.744516269665e-10
1418415179.688,1418.415179688,8.730984700809e-10
1418415765.625,1418.415765625,8.645435265970e-10
1418416351.562,1418.416351563,8.576561348332e-10
1418416937.500,1418.416937500,8.524436493058e-10
1418417523.438,1418.417523437,8.619218787484e-10
1418418109.375,1418.418109375,8.940985135169e-10
1418418695.312,1418.418695312,8.943880912522e-10
1418419281.250,1418.419281250,8.829775375084e-10
1418419867.188,1418.419867187,8.748137769463e-10
1418420453.125,1418.420453125,8.628791481522e-10
1418421039.062,1418.421039063,8.602708000792e-10
1418421625.000,1418.421625000,8.893915857636e-10
1418422210.938,1418.422210938,9.030743092230e-10
1418422796.875,1418.422796875,8.827772831062e-10
1418423382.812,1418.423382812,8.725873609004e-10
1418423968.750,1418.423968750,8.816384732613e-10
1418424554.688,1418.424554687,8.955943832964e-10
1418425140.625,1418.425140625,8.946025448550e-10
1418425726.562,1418.425726562,8.609037283498e-10
1418426312.500,1418.426312500,8.601440190428e-10
1418426898.438,1418.426898438,8.714533505357e-10
1418427484.375,1418.427484375,8.713126091509e-10
1418428070.312,1418.428070313,8.820592267348e-10
1418428656.250,1418.428656250,8.841581740240e-10
1418429242.188,1418.429242187,8.818786281222e-10
1418429828.125,1418.429828125,8.853125206132e-10
1418430414.062,1418.430414062,8.876674994839e-10
1418431000.000,1418.431000000,8.879171428741e-10
1418431585.938,1418.431585937,8.783421352981e-10
1418432171.875,1418.432171875,8.860038332618e-10
1418432757.812,1418.432757813,8.722479921921e-10
1418433343.750,1418.433343750,8.605386346152e-10
1418433929.688,1418.433929688,8.532025886669e-10
1418434515.625,1418.434515625,8.678369116334e-10
1418435101.562,1418.435101562,9.011510345121e-10
1418435687.500,1418.435687500,8.750894688193e-10
1418436273.438,1418.436273437,8.751170163534e-10
1418436859.375,1418.436859375,8.892026498692e-10
1418437445.312,1418.437445312,8.831898122570e-10
1418438031.250,1418.438031250,8.751105470976e-10
1418438617.188,1418.438617188,8.636613801741e-10
1418439203.125,1418.439203125,8.703611328227e-10
1418439789.062,1418.439789063,8.559802937247e-10
1418440375.000,1418.440375000,8.544045671168e-10
1418440960.938,1418.440960937,8.836854042651e-10
1418441546.875,1418.441546875,8.841473490282e-10
1418442132.812,1418.442132812,8.723532293012e-10
1418442718.750,1418.442718750,8.809624731553e-10
1418443304.688,1418.443304687,8.929022900274e-10
1418443890.625,1418.443890625,8.659752256588e-10
1418444476.562,1418.444476563,8.582259381486e-10
1418445062.500,1418.445062500,8.696075053571e-10
1418445648.438,1418.445648438,8.603430040176e-10
1418446234.375,1418.446234375,8.774147077594e-10
1418446820.312,1418.446820312,8.746519532162e-10
1418447406.250,1418.447406250,8.572432615944e-10
1418447992.188,1418.447992187,8.610856195401e-10
1418448578.125,1418.448578125,8.764877284927e-10
1418449164.062,1418.449164062,8.701905467164e-10
1418449750.000,1418.449750000,8.784623661940e-10
1418450335.938,1418.450335938,8.899100840849e-10
1418450921.875,1418.450921875,8.747033071750e-10
1418451507.812,1418.451507813,8.939789278567e-10
1418452093.750,1418.452093750,9.045315959801e-10
1418452679.688,1418.452679687,8.840637253774e-10
1418453265.625,1418.453265625,8.667533191017e-10
1418453851.562,1418.453851562,8.721928485036e-10
1418454437.500,1418.454437500,8.749284201250e-10
1418455023.438,1418.455023437,8.808402887730e-10
1418455609.375,1418.455609375,8.842963114638e-10
1418456195.312,1418.456195313,8.710340164182e-10
1418456781.250,1418.456781250,8.695186912393e-10
1418457367.188,1418.457367188,8.694199538241e-10
1418457953.125,1418.457953125,8.729820267063e-10
1418458539.062,1418.458539062,8.807035061303e-10
1418459125.000,1418.459125000,8.763391569078e-10
1418459710.938,1418.459710937,8.738189613912e-10
1418460296.875,1418.460296875,8.921456749829e-10
1418460882.812,1418.460882812,8.615170492064e-10
1418461468.750,1418.461468750,8.500691434775e-10
1418462054.688,1418.462054688,8.654263077631e-10
1418462640.625,1418.462640625,8.894910753714e-10
1418463226.562,1418.463226563,8.940285816363e-10
1418463812.500,1418.463812500,8.682201723937e-10
1418464398.438,1418.464398437,8.714613303459e-10
1418464984.375,1418.464984375,8.850487963843e-10
1418465570.312,1418.465570312,8.804886950704e-10
1418466156.250,1418.466156250,8.679480464368e-10
1418466742.188,1418.466742187,8.734226678670e-10
1418467328.125,1418.467328125,8.722817372317e-10
1418467914.062,1418.467914063,8.618461804974e-10
1418468500.000,1418.468500000,8.708677738529e-10
1418469085.938,1418.469085938,8.848660936004e-10
1418469671.875,1418.469671875,8.910235626444e-10
1418470257.812,1418.470257812,8.937631850762e-10
1418470843.750,1418.470843750,8.844162067266e-10
1418471429.688,1418.471429687,8.833278425051e-10
1418472015.625,1418.472015625,8.874188818164e-10
1418472601.562,1418.472601562,8.565225120798e-10
1418473187.500,1418.473187500,8.484629923596e-10
1418473773.438,1418.473773438,8.482525198059e-10
1418474359.375,1418.474359375,8.442717695905e-10
1418474945.312,1418.474945313,8.588634837056e-10
1418475531.250,1418.475531250,8.755102746701e-10
1418476117.188,1418.476117187,8.531886541755e-10
1418476703.125,1418.476703125,8.592082902959e-10
1418477289.062,1418.477289062,8.663920447011e-10
1418477875.000,1418.477875000,8.829056955153e-10
1418478460.938,1418.478460937,8.890393721186e-10
1418479046.875,1418.479046875,8.570348105780e-10
1418479632.812,1418.479632813,8.443469051573e-10
1418480218.750,1418.480218750,8.633188128586e-10
1418480804.688,1418.480804688,8.886484450501e-10
1418481390.625,1418.481390625,8.929239592358e-10
1418481976.562,1418.481976562,9.091790146075e-10
1418482562.500,1418.482562500,9.051295158324e-10
1418483148.438,1418.483148437,8.828329232159e-10
1418483734.375,1418.483734375,8.877097649159e-10
1418484320.312,1418.484320312,8.708303922005e-10
1418484906.250,1418.484906250,8.766996608069e-10
1418485492.188,1418.485492188,8.770648428276e-10
1418486078.125,1418.486078125,8.628102149259e-10
1418486664.062,1418.486664063,8.585450286845e-10
1418487250.000,1418.487250000,8.720752731370e-10
1418487835.938,1418.487835937,8.708875974322e-10
1418488421.875,1418.488421875,8.791421255944e-10
1418489007.812,1418.489007812,9.028672027831e-10
1418489593.750,1418.489593750,9.132270025407e-10
1418490179.688,1418.490179687,9.008449623679e-10
1418490765.625,1418.490765625,8.985576058850e-10
1418491351.562,1418.491351563,8.795890737366e-10
1418491937.500,1418.491937500,8.831629925519e-10
1418492523.438,1418.492523438,8.811008987679e-10
1418493109.375,1418.493109375,8.843383123253e-10
1418493695.312,1418.493695312,8.746746233741e-10
1418494281.250,1418.494281250,8.800820587265e-10
1418494867.188,1418.494867187,9.025240093977e-10
1418495453.125,1418.495453125,8.908503161569e-10
1418496039.062,1418.496039062,8.735797502505e-10
1418496625.000,1418.496625000,8.792910233666e-10
1418497210.938,1418.497210938,8.905114791055e-10
