# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:10.489589+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420551507.812,1420.551507812,1.024578069211e-09
1420552093.750,1420.552093750,9.887760115414e-10
1420552679.688,1420.552679687,9.925820644735e-10
1420553265.625,1420.553265625,9.952943827838e-10
1420553851.562,1420.553851563,9.884553942558e-10
1420554437.500,1420.554437500,1.008032560262e-09
1420555023.438,1420.555023438,1.035438964356e-09
1420555609.375,1420.555609375,1.033184846510e-09
1420556195.312,1420.556195312,1.027892369895e-09
1420556781.250,1420.556781250,1.027891290981e-09
1420557367.188,1420.557367187,1.017302066442e-09
1420557953.125,1420.557953125,9.952534623899e-10
1420558539.062,1420.558539062,1.007608739740e-09
1420559125.000,1420.559125000,9.878276541090e-10
1420559710.938,1420.559710938,9.908734512345e-10
1420560296.875,1420.560296875,1.009872868283e-09
1420560882.812,1420.560882813,1.021372180394e-09
1420561468.750,1420.561468750,1.032320189299e-09
1420562054.688,1420.562054687,1.010295668532e-09
1420562640.625,1420.562640625,1.004586196761e-09
1420563226.562,1420.563226562,1.015809348853e-09
1420563812.500,1420.563812500,1.022981416204e-09
1420564398.438,1420.564398437,1.009599809812e-09
1420564984.375,1420.564984375,9.968229704734e-10
1420565570.312,1420.565570313,1.020806140810e-09
1420566156.250,1420.566156250,1.004032341930e-09
1420566742.188,1420.566742188,9.902094548130e-10
1420567328.125,1420.567328125,1.013781658874e-09
1420567914.062,1420.567914062,1.004552131182e-09
1420568500.000,1420.568500000,9.864282888186e-10
1420569085.938,1420.569085937,9.871050878563e-10
1420569671.875,1420.569671875,1.014089843605e-09
1420570257.812,1420.570257812,9.844311757480e-10
1420570843.750,1420.570843750,9.953922969148e-10
1420571429.688,1420.571429688,1.026318657912e-09
1420572015.625,1420.572015625,1.050981693072e-09
1420572601.562,1420.572601563,1.034044420736e-09
1420573187.500,1420.573187500,1.004821476323e-09
1420573773.438,1420.573773437,1.066954584888e-09
1420574359.375,1420.574359375,1.054219268765e-09
1420574945.312,1420.574945312,9.940205132838e-10
1420575531.250,1420.575531250,9.956329905260e-10
1420576117.188,1420.576117187,1.011173393479e-09
1420576703.125,1420.576703125,9.839726233065e-10
1420577289.062,1420.577289063,9.722638580207e-10
1420577875.000,1420.577875000,9.875566517735e-10
1420578460.938,1420.578460938,1.017910380131e-09
1420579046.875,1420.579046875,1.012207299682e-09
1420579632.812,1420.579632812,1.029302670385e-09
1420580218.750,1420.580218750,1.020886651850e-09
1420580804.688,1420.580804687,1.031870162946e-09
1420581390.625,1420.581390625,1.018883833697e-09
1420581976.562,1420.581976562,1.008125187767e-09
1420582562.500,1420.582562500,1.042624615679e-09
1420583148.438,1420.583148438,1.024425524957e-09
1420583734.375,1420.583734375,9.930091239777e-10
1420584320.312,1420.584320313,9.965259423462e-10
1420584906.250,1420.584906250,1.017439750465e-09
1420585492.188,1420.585492187,1.019560462795e-09
1420586078.125,1420.586078125,1.018474228586e-09
1420586664.062,1420.586664062,1.013387195884e-09
1420587250.000,1420.587250000,1.023646115663e-09
1420587835.938,1420.587835937,1.025361100273e-09
1420588421.875,1420.588421875,1.005758596044e-09
1420589007.812,1420.589007813,9.993332167765e-10
1420589593.750,1420.589593750,9.988917728681e-10
1420590179.688,1420.590179688,1.009944240260e-09
1420590765.625,1420.590765625,9.712484426757e-10
1420591351.562,1420.591351562,9.890167362246e-10
1420591937.500,1420.591937500,1.008038540483e-09
1420592523.438,1420.592523437,9.966444867915e-10
1420593109.375,1420.593109375,1.016806329888e-09
1420593695.312,1420.593695312,1.019092101680e-09
1420594281.250,1420.594281250,1.040329397671e-09
1420594867.188,1420.594867188,1.002772218577e-09
1420595453.125,1420.595453125,1.005203811791e-09
1420596039.062,1420.596039063,1.026508806370e-09
1420596625.000,1420.596625000,1.020861736975e-09
1420597210.938,1420.597210937,1.039882390515e-09
1420597796.875,1420.597796875,1.025890931839e-09
1420598382.812,1420.598382812,1.012215770265e-09
1420598968.750,1420.598968750,1.007979445699e-09
1420599554.688,1420.599554687,9.900383160335e-10
1420600140.625,1420.600140625,1.005234615086e-09
1420600726.562,1420.600726563,9.894962202899e-10
1420601312.500,1420.601312500,9.974579182585e-10
1420601898.438,1420.601898438,1.014779970374e-09
1420602484.375,1420.602484375,1.022844077990e-09
1420603070.312,1420.603070312,1.007330127115e-09
1420603656.250,1420.603656250,1.008378048420e-09
1420604242.188,1420.604242187,1.015297036933e-09
1420604828.125,1420.604828125,1.010341610808e-09
1420605414.062,1420.605414062,1.011617783920e-09
1420606000.000,1420.606000000,9.862921442228e-10
1420606585.938,1420.606585938,9.930681058409e-10
1420607171.875,1420.607171875,9.842699661293e-10
1420607757.812,1420.607757813,9.912335158883e-10
1420608343.750,1420.608343750,1.013012612627e-09
1420608929.688,1420.608929687,1.003190118067e-09
1420609515.625,1420.609515625,9.808908134069e-10
1420610101.562,1420.610101562,9.916447676663e-10
1420610687.500,1420.610687500,1.006928474785e-09
1420611273.438,1420.611273437,9.826776700739e-10
1420611859.375,1420.611859375,9.910466255590e-10
1420612445.312,1420.612445313,9.885611117214e-10
1420613031.250,1420.613031250,9.953072618852e-10
1420613617.188,1420.613617188,9.753941078449e-10
1420614203.125,1420.614203125,9.879227073122e-10
1420614789.062,1420.614789062,1.007396826755e-09
1420615375.000,1420.615375000,9.902300407376e-10
1420615960.938,1420.615960937,9.783985111201e-10
1420616546.875,1420.616546875,9.952711022141e-10
1420617132.812,1420.617132812,9.903013304087e-10
1420617718.750,1420.617718750,9.760873781858e-10
1420618304.688,1420.618304688,9.922024319678e-10
1420618890.625,1420.618890625,9.897898034234e-10
1420619476.562,1420.619476563,9.940186010024e-10
1420620062.500,1420.620062500,9.878705674468e-10
1420620648.438,1420.620648437,9.932264845526e-10
1420621234.375,1420.621234375,9.891991566572e-10
1420621820.312,1420.621820312,9.969214321031e-10
1420622406.250,1420.622406250,1.008912149560e-09
1420622992.188,1420.622992187,1.008404650000e-09
1420623578.125,1420.623578125,1.000536592940e-09
1420624164.062,1420.624164063,9.820000723785e-10
1420624750.000,1420.624750000,9.696788545033e-10
1420625335.938,1420.625335938,9.662543273569e-10
1420625921.875,1420.625921875,9.987819434597e-10
1420626507.812,1420.626507812,1.015346897135e-09
1420627093.750,1420.627093750,1.007587585207e-09
1420627679.688,1420.627679687,9.781549272483e-10
1420628265.625,1420.628265625,9.785227392850e-10
1420628851.562,1420.628851562,1.001647923137e-09
1420629437.500,1420.629437500,1.016474847751e-09
1420630023.438,1420.630023438,9.656137157667e-10
1420630609.375,1420.630609375,9.618138412361e-10
1420631195.312,1420.631195313,9.859510339355e-10
1420631781.250,1420.631781250,9.834843796791e-10
1420632367.188,1420.632367187,9.772041497648e-10
1420632953.125,1420.632953125,9.983632206123e-10
1420633539.062,1420.633539062,1.001230416342e-09
1420634125.000,1420.634125000,9.859433275237e-10
1420634710.938,1420.634710937,9.918472994794e-10
1420635296.875,1420.635296875,1.006496134180e-09
1420635882.812,1420.635882813,9.954107366242e-10
1420636468.750,1420.636468750,1.011530237174e-09
1420637054.688,1420.637054688,1.012497484909e-09
1420637640.625,1420.637640625,1.012319772350e-09
1420638226.562,1420.638226562,9.854584893716e-10
1420638812.500,1420.638812500,1.000997139619e-09
1420639398.438,1420.639398437,9.878491099232e-10
1420639984.375,1420.639984375,1.012647750039e-09
1420640570.312,1420.640570312,1.013492501520e-09
1420641156.250,1420.641156250,9.757623975346e-10
1420641742.188,1420.641742188,9.900575820516e-10
1420642328.125,1420.642328125,9.793214298754e-10
1420642914.062,1420.642914063,9.636912598027e-10
1420643500.000,1420.643500000,9.708993545838e-10
1420644085.938,1420.644085937,9.924691449315e-10
1420644671.875,1420.644671875,9.728672373654e-10
1420645257.812,1420.645257812,9.716962040622e-10
1420645843.750,1420.645843750,9.706920706229e-10
1420646429.688,1420.646429687,9.571394359869e-10
1420647015.625,1420.647015625,9.918081445757e-10
1420647601.562,1420.647601563,1.014263958033e-09
1420648187.500,1420.648187500,9.946386548055e-10
1420648773.438,1420.648773438,1.004988838482e-09
1420649359.375,1420.649359375,1.000232348728e-09
1420649945.312,1420.649945312,9.654602697034e-10
1420650531.250,1420.650531250,9.523147355122e-10
1420651117.188,1420.651117187,9.751486341582e-10
1420651703.125,1420.651703125,9.802561188148e-10
1420652289.062,1420.652289062,9.596615268365e-10
1420652875.000,1420.652875000,9.814892432331e-10
1420653460.938,1420.653460938,1.002043282919e-09
1420654046.875,1420.654046875,1.008809366314e-09
1420654632.812,1420.654632813,1.007267384406e-09
1420655218.750,1420.655218750,1.011106205023e-09
1420655804.688,1420.655804687,1.001069385376e-09
1420656390.625,1420.656390625,9.798938227161e-10
1420656976.562,1420.656976562,1.011224614432e-09
1420657562.500,1420.657562500,9.981628106510e-10
1420658148.438,1420.658148437,9.761018270867e-10
1420658734.375,1420.658734375,9.804681128127e-10
1420659320.312,1420.659320313,9.692068650655e-10
1420659906.250,1420.659906250,9.512094067201e-10
1420660492.188,1420.660492188,9.622161191147e-10
1420661078.125,1420.661078125,9.648773176997e-10
1420661664.062,1420.661664062,9.790113243868e-10
1420662250.000,1420.662250000,9.850611425788e-10
1420662835.938,1420.662835937,9.812563944946e-10
1420663421.875,1420.663421875,9.731594846862e-10
1420664007.812,1420.664007812,9.677356905836e-10
1420664593.750,1420.664593750,9.801369373817e-10
1420665179.688,1420.665179688,9.800705805332e-10
1420665765.625,1420.665765625,9.688299881104e-10
1420666351.562,1420.666351563,9.669789572809e-10
1420666937.500,1420.666937500,9.727062578103e-10
1420667523.438,1420.667523437,9.850869589142e-10
1420668109.375,1420.668109375,9.818092171414e-10
1420668695.312,1420.668695312,9.938123490037e-10
1420669281.250,1420.669281250,9.806772284534e-10
1420669867.188,1420.669867187,9.655708403200e-10
1420670453.125,1420.670453125,9.811472762890e-10
1420671039.062,1420.671039063,9.996629289270e-10
1420671625.000,1420.671625000,9.774540023666e-10
1420672210.938,1420.672210938,9.652223740069e-10
1420672796.875,1420.672796875,9.609797157728e-10
1420673382.812,1420.673382812,9.924842435870e-10
1420673968.750,1420.673968750,9.844485186503e-10
1420674554.688,1420.674554687,9.686147302863e-10
1420675140.625,1420.675140625,9.693645648019e-10
1420675726.562,1420.675726562,9.705686471641e-10
1420676312.500,1420.676312500,9.539006547410e-10
1420676898.438,1420.676898438,9.387290927508e-10
1420677484.375,1420.677484375,9.576967783308e-10
1420678070.312,1420.678070313,9.909779659005e-10
1420678656.250,1420.678656250,9.741860097798e-10
1420679242.188,1420.679242187,9.448308613058e-10
1420679828.125,1420.679828125,9.596567301735e-10
1420680414.062,1420.680414062,9.499556543606e-10
1420681000.000,1420.681000000,9.440813282450e-10
1420681585.938,1420.681585937,9.678982881934e-10
1420682171.875,1420.682171875,9.792235033184e-10
1420682757.812,1420.682757813,9.764103355204e-10
1420683343.750,1420.683343750,9.876810899203e-10
1420683929.688,1420.683929688,9.893991416228e-10
1420684515.625,1420.684515625,9.863526676035e-10
1420685101.562,1420.685101562,9.662653924251e-10
1420685687.500,1420.685687500,9.654530421278e-10
1420686273.438,1420.686273437,9.891205452285e-10
1420686859.375,1420.686859375,9.750063742006e-10
1420687445.312,1420.687445312,9.726947211544e-10
1420688031.250,1420.688031250,9.456545288201e-10
1420688617.188,1420.688617188,9.728429120992e-10
1420689203.125,1420.689203125,1.008868590282e-09
1420689789.062,1420.689789063,9.674986555932e-10
1420690375.000,1420.690375000,9.576134221397e-10
1420690960.938,1420.690960937,9.786370457399e-10
1420691546.875,1420.691546875,9.800841522617e-10
1420692132.812,1420.692132812,9.516267253048e-10
1420692718.750,1420.692718750,9.565499014779e-10
1420693304.688,1420.693304687,9.500112755835e-10
1420693890.625,1420.693890625,9.458228843154e-10
1420694476.562,1420.694476563,9.636784052634e-10
1420695062.500,1420.695062500,9.414499921225e-10
1420695648.438,1420.695648438,9.521929723389e-10
1420696234.375,1420.696234375,9.927919400159e-10
1420696820.312,1420.696820312,9.791084763515e-10
1420697406.250,1420.697406250,9.915383152038e-10
1420697992.188,1420.697992187,9.723037245107e-10
1420698578.125,1420.698578125,9.403023441364e-10
1420699164.062,1420.699164062,9.479661367134e-10
1420699750.000,1420.699750000,9.547944963517e-10
1420700335.938,1420.700335938,9.623552818681e-10
1420700921.875,1420.700921875,9.544248870015e-10
1420701507.812,1420.701507813,9.479828695279e-10
1420702093.750,1420.702093750,9.922214041551e-10
1420702679.688,1420.702679687,9.936754550464e-10
1420703265.625,1420.703265625,9.489071699501e-10
1420703851.562,1420.703851562,9.369979445096e-10
1420704437.500,1420.704437500,9.396137371140e-10
1420705023.438,1420.705023437,9.544341683526e-10
1420705609.375,1420.705609375,9.660401272234e-10
1420706195.312,1420.706195313,9.751833007546e-10
1420706781.250,1420.706781250,9.695943172606e-10
1420707367.188,1420.707367188,9.758996192832e-10
1420707953.125,1420.707953125,9.508979627745e-10
1420708539.062,1420.708539062,9.521830195295e-10
1420709125.000,1420.709125000,9.465914033200e-10
1420709710.938,1420.709710937,9.722353144202e-10
1420710296.875,1420.710296875,9.660487832167e-10
1420710882.812,1420.710882812,9.710368510482e-10
1420711468.750,1420.711468750,9.659470022492e-10
1420712054.688,1420.712054688,9.457178103170e-10
1420712640.625,1420.712640625,9.459759411781e-10
1420713226.562,1420.713226563,9.584058152849e-10
1420713812.500,1420.713812500,9.478193203167e-10
1420714398.438,1420.714398437,9.469927968628e-10
1420714984.375,1420.714984375,9.747766158072e-10
1420715570.312,1420.715570312,9.673484679893e-10
1420716156.250,1420.716156250,9.708322301500e-10
1420716742.188,1420.716742187,9.724101841621e-10
1420717328.125,1420.717328125,9.985008777948e-10
1420717914.062,1420.717914063,9.955997779727e-10
1420718500.000,1420.718500000,9.724241234459e-10
1420719085.938,1420.719085938,9.732850719634e-10
1420719671.875,1420.719671875,9.439811326427e-10
1420720257.812,1420.720257812,9.230146239292e-10
1420720843.750,1420.720843750,9.505179499763e-10
1420721429.688,1420.721429687,9.889866766272e-10
1420722015.625,1420.722015625,9.748451601901e-10
1420722601.562,1420.722601562,9.618183684570e-10
1420723187.500,1420.723187500,9.629399863956e-10
1420723773.438,1420.723773438,9.422027486669e-10
1420724359.375,1420.724359375,9.534592401031e-10
1420724945.312,1420.724945313,9.613912823636e-10
1420725531.250,1420.725531250,9.674346818292e-10
1420726117.188,1420.726117187,9.570555754532e-10
1420726703.125,1420.726703125,9.522369563835e-10
1420727289.062,1420.727289062,9.516180679619e-10
1420727875.000,1420.727875000,9.392302260115e-10
1420728460.938,1420.728460937,9.281461395171e-10
1420729046.875,1420.729046875,9.570219258485e-10
1420729632.812,1420.729632813,9.473694054710e-10
1420730218.750,1420.730218750,9.447953817965e-10
1420730804.688,1420.730804688,9.275831033039e-10
1420731390.625,1420.731390625,9.219400019711e-10
1420731976.562,1420.731976562,9.455638841956e-10
1420732562.500,1420.732562500,9.679333836940e-10
1420733148.438,1420.733148437,9.607059294489e-10
1420733734.375,1420.733734375,9.539836717261e-10
1420734320.312,1420.734320312,9.574003181198e-10
1420734906.250,1420.734906250,9.605862593955e-10
1420735492.188,1420.735492188,9.706091278690e-10
1420736078.125,1420.736078125,9.522672834512e-10
1420736664.062,1420.736664063,9.625753315170e-10
1420737250.000,1420.737250000,9.587623540082e-10
1420737835.938,1420.737835937,9.615659769408e-10
1420738421.875,1420.738421875,9.631963227153e-10
1420739007.812,1420.739007812,9.603129689561e-10
1420739593.750,1420.739593750,9.294241897942e-10
1420740179.688,1420.740179687,9.321703102356e-10
1420740765.625,1420.740765625,9.340356245321e-10
1420741351.562,1420.741351563,9.386747032234e-10
1420741937.500,1420.741937500,9.449806834387e-10
1420742523.438,1420.742523438,9.302776870859e-10
1420743109.375,1420.743109375,9.105931143807e-10
1420743695.312,1420.743695312,9.194575521048e-10
1420744281.250,1420.744281250,9.516544251387e-10
1420744867.188,1420.744867187,9.390304983817e-10
1420745453.125,1420.745453125,9.648434776878e-10
1420746039.062,1420.746039062,9.595160237799e-10
1420746625.000,1420.746625000,9.431172193403e-10
1420747210.938,1420.747210938,9.461697941638e-10
1420747796.875,1420.747796875,9.677138990776e-10
1420748382.812,1420.748382813,9.472019834318e-10
1420748968.750,1420.748968750,9.435262435098e-10
1420749554.688,1420.749554687,9.312312362413e-10
1420750140.625,1420.750140625,9.266150512025e-10
1420750726.562,1420.750726562,9.525619782383e-10
1420751312.500,1420.751312500,9.594053506489e-10
1420751898.438,1420.751898437,9.503583202984e-10
1420752484.375,1420.752484375,9.315415508658e-10
1420753070.312,1420.753070313,9.376028409539e-10
1420753656.250,1420.753656250,9.417519869096e-10
1420754242.188,1420.754242188,9.686923530830e-10
1420754828.125,1420.754828125,9.798979002521e-10
1420755414.062,1420.755414062,9.567384743885e-10
1420756000.000,1420.756000000,9.175102947592e-10
1420756585.938,1420.756585937,9.337297968126e-10
1420757171.875,1420.757171875,9.504372404644e-10
1420757757.812,1420.757757812,9.773316892392e-10
1420758343.750,1420.758343750,9.645038518414e-10
1420758929.688,1420.758929688,9.579831971521e-10
1420759515.625,1420.759515625,9.532706058588e-10
1420760101.562,1420.760101563,9.423554876562e-10
1420760687.500,1420.760687500,9.377343178554e-10
1420761273.438,1420.761273437,9.655711744846e-10
1420761859.375,1420.761859375,9.724157397493e-10
1420762445.312,1420.762445312,9.469271794563e-10
1420763031.250,1420.763031250,9.520477589712e-10
1420763617.188,1420.763617187,9.505618373669e-10
1420764203.125,1420.764203125,9.525194693799e-10
1420764789.062,1420.764789063,9.412796109935e-10
1420765375.000,1420.765375000,9.598243796322e-10
1420765960.938,1420.765960938,9.721531153560e-10
1420766546.875,1420.766546875,9.462353528958e-10
1420767132.812,1420.767132812,9.361215121722e-10
1420767718.750,1420.767718750,9.108225511350e-10
1420768304.688,1420.768304687,8.926041313730e-10
1420768890.625,1420.768890625,9.333981746524e-10
1420769476.562,1420.769476562,9.377365883113e-10
1420770062.500,1420.770062500,9.186780534980e-10
1420770648.438,1420.770648438,9.459120617463e-10
1420771234.375,1420.771234375,9.359450362949e-10
1420771820.312,1420.771820313,9.251891505625e-10
1420772406.250,1420.772406250,9.264010652718e-10
1420772992.188,1420.772992187,9.431543710045e-10
1420773578.125,1420.773578125,9.371145513261e-10
1420774164.062,1420.774164062,9.298146448159e-10
1420774750.000,1420.774750000,9.451042102254e-10
1420775335.938,1420.775335937,9.411560308360e-10
1420775921.875,1420.775921875,9.496001432817e-10
1420776507.812,1420.776507813,9.429732251743e-10
1420777093.750,1420.777093750,9.497428518936e-10
1420777679.688,1420.777679688,9.679432924981e-10
1420778265.625,1420.778265625,9.272919227450e-10
1420778851.562,1420.778851562,9.235692253068e-10
1420779437.500,1420.779437500,9.451071059204e-10
1420780023.438,1420.780023437,9.439035239921e-10
1420780609.375,1420.780609375,9.434326868094e-10
1420781195.312,1420.781195312,9.454401555779e-10
1420781781.250,1420.781781250,9.471672959409e-10
1420782367.188,1420.782367188,9.551625518634e-10
1420782953.125,1420.782953125,9.403857880690e-10
1420783539.062,1420.783539063,9.371012199557e-10
1420784125.000,1420.784125000,9.260540191654e-10
1420784710.938,1420.784710937,9.335679254609e-10
1420785296.875,1420.785296875,9.235714764936e-10
1420785882.812,1420.785882812,9.469159435822e-10
1420786468.750,1420.786468750,9.598928297752e-10
1420787054.688,1420.787054687,9.663939101851e-10
1420787640.625,1420.787640625,9.480327662933e-10
1420788226.562,1420.788226563,9.380438784344e-10
1420788812.500,1420.788812500,9.541526818030e-10
1420789398.438,1420.789398438,9.572381853714e-10
1420789984.375,1420.789984375,9.771372222293e-10
1420790570.312,1420.790570312,9.651670517454e-10
1420791156.250,1420.791156250,9.349311825035e-10
1420791742.188,1420.791742187,9.550298422396e-10
1420792328.125,1420.792328125,9.771481472361e-10
1420792914.062,1420.792914062,9.564366431737e-10
1420793500.000,1420.793500000,9.304216926725e-10
1420794085.938,1420.794085938,9.340564233536e-10
1420794671.875,1420.794671875,9.296596035354e-10
1420795257.812,1420.795257813,9.506695904040e-10
1420795843.750,1420.795843750,9.262369195678e-10
1420796429.688,1420.796429687,9.222500398641e-10
1420797015.625,1420.797015625,9.447469944080e-10
1420797601.562,1420.797601562,9.315224974619e-10
1420798187.500,1420.798187500,9.251582011821e-10
1420798773.438,1420.798773437,9.418924259866e-10
1420799359.375,1420.799359375,9.743412009889e-10
1420799945.312,1420.799945313,9.583487143203e-10
1420800531.250,1420.800531250,9.500471981498e-10
1420801117.188,1420.801117188,9.514293516839e-10
1420801703.125,1420.801703125,9.544851462637e-10
1420802289.062,1420.802289062,9.612279897761e-10
1420802875.000,1420.802875000,9.401557739687e-10
1420803460.938,1420.803460937,9.418984180371e-10
1420804046.875,1420.804046875,9.223908420127e-10
1420804632.812,1420.804632812,9.300496688039e-10
1420805218.750,1420.805218750,9.519862739970e-10
1420805804.688,1420.805804688,9.615750867430e-10
1420806390.625,1420.806390625,9.287753490694e-10
1420806976.562,1420.806976563,9.248077544632e-10
1420807562.500,1420.807562500,9.306503868302e-10
1420808148.438,1420.808148437,9.304042851736e-10
1420808734.375,1420.808734375,9.296371430074e-10
1420809320.312,1420.809320312,9.228759104867e-10
1420809906.250,1420.809906250,9.383917815139e-10
1420810492.188,1420.810492187,9.578024185758e-10
1420811078.125,1420.811078125,9.425201840767e-10
1420811664.062,1420.811664063,9.450912319370e-10
1420812250.000,1420.812250000,9.475958212450e-10
1420812835.938,1420.812835938,9.365857029731e-10
1420813421.875,1420.813421875,9.464705249560e-10
1420814007.812,1420.814007812,9.405819724804e-10
1420814593.750,1420.814593750,9.353038520695e-10
1420815179.688,1420.815179687,9.539779198114e-10
1420815765.625,1420.815765625,9.778916839180e-10
1420816351.562,1420.816351562,9.536047952038e-10
1420816937.500,1420.816937500,9.368133195706e-10
1420817523.438,1420.817523438,9.417647242310e-10
1420818109.375,1420.818109375,9.402725737333e-10
1420818695.312,1420.818695313,9.303418053236e-10
1420819281.250,1420.819281250,9.494853951818e-10
1420819867.188,1420.819867187,9.539630917504e-10
1420820453.125,1420.820453125,9.301704243191e-10
1420821039.062,1420.821039062,9.254862252262e-10
1420821625.000,1420.821625000,9.620071602726e-10
1420822210.938,1420.822210937,9.517477014505e-10
1420822796.875,1420.822796875,9.489327512552e-10
1420823382.812,1420.823382813,9.410339441137e-10
1420823968.750,1420.823968750,9.142578592850e-10
1420824554.688,1420.824554688,9.324958524833e-10
1420825140.625,1420.825140625,9.298480974462e-10
1420825726.562,1420.825726562,9.357140003786e-10
1420826312.500,1420.826312500,9.414065124501e-10
1420826898.438,1420.826898437,9.159001052514e-10
1420827484.375,1420.827484375,9.281502086338e-10
1420828070.312,1420.828070312,9.296276869323e-10
1420828656.250,1420.828656250,9.463255555540e-10
1420829242.188,1420.829242188,9.373979716832e-10
1420829828.125,1420.829828125,9.513314778328e-10
1420830414.062,1420.830414063,9.634848638268e-10
1420831000.000,1420.831000000,9.428731689826e-10
1420831585.938,1420.831585937,9.407132629605e-10
1420832171.875,1420.832171875,9.629056447942e-10
1420832757.812,1420.832757812,9.700216858346e-10
1420833343.750,1420.833343750,9.390104551735e-10
1420833929.688,1420.833929687,9.369737213875e-10
1420834515.625,1420.834515625,9.662688563891e-10
1420835101.562,1420.835101563,9.532162509464e-10
1420835687.500,1420.835687500,9.433309765955e-10
1420836273.438,1420.836273438,9.613127029061e-10
1420836859.375,1420.836859375,9.393661702921e-10
1420837445.312,1420.837445312,9.435399710518e-10
1420838031.250,1420.838031250,9.364400525066e-10
1420838617.188,1420.838617187,9.304069118527e-10
1420839203.125,1420.839203125,9.542742402884e-10
1420839789.062,1420.839789062,9.588203951122e-10
1420840375.000,1420.840375000,9.346212327342e-10
1420840960.938,1420.840960938,9.177258146538e-10
1420841546.875,1420.841546875,9.201676306143e-10
1420842132.812,1420.842132813,9.296546929427e-10
1420842718.750,1420.842718750,9.140014209360e-10
1420843304.688,1420.843304687,9.245330968005e-10
1420843890.625,1420.843890625,9.570053838679e-10
1420844476.562,1420.844476562,9.450716022244e-10
1420845062.500,1420.845062500,9.421747731862e-10
1420845648.438,1420.845648437,9.343583517167e-10
1420846234.375,1420.846234375,9.348196127512e-10
1420846820.312,1420.846820313,9.513901885809e-10
1420847406.250,1420.847406250,9.518830461019e-10
1420847992.188,1420.847992188,9.522993041245e-10
1420848578.125,1420.848578125,9.646295580671e-10
1420849164.062,1420.849164062,9.499940096971e-10
1420849750.000,1420.849750000,9.390820074823e-10
1420850335.938,1420.850335937,9.323879002671e-10
1420850921.875,1420.850921875,9.340806538412e-10
1420851507.812,1420.851507812,9.313012952144e-10
1420852093.750,1420.852093750,9.328671721860e-10
1420852679.688,1420.852679688,9.492494628105e-10
1420853265.625,1420.853265625,9.385007351664e-10
1420853851.562,1420.853851563,9.259884848132e-10
1420854437.500,1420.854437500,9.547602475519e-10
1420855023.438,1420.855023437,9.595708879762e-10
1420855609.375,1420.855609375,9.311937116918e-10
1420856195.312,1420.856195312,9.271070652130e-10
1420856781.250,1420.856781250,9.186765092652e-10
1420857367.188,1420.857367187,9.171191468732e-10
1420857953.125,1420.857953125,9.372094517849e-10
1420858539.062,1420.858539063,9.370919511124e-10
1420859125.000,1420.859125000,9.444517269343e-10
1420859710.938,1420.859710938,9.365145914298e-10
1420860296.875,1420.860296875,9.416793283085e-10
1420860882.812,1420.860882812,9.700755570623e-10
1420861468.750,1420.861468750,9.624822757149e-10
1420862054.688,1420.862054687,9.547595958773e-10
1420862640.625,1420.862640625,9.875413877743e-10
1420863226.562,1420.863226562,9.632548111553e-10
1420863812.500,1420.863812500,9.419957933457e-10
1420864398.438,1420.864398438,9.276406097870e-10
1420864984.375,1420.864984375,9.421433241134e-10
1420865570.312,1420.865570313,9.703895950731e-10
1420866156.250,1420.866156250,9.759805715448e-10
1420866742.188,1420.866742187,9.595564332922e-10
1420867328.125,1420.867328125,9.494953246339e-10
1420867914.062,1420.867914062,9.502581348103e-10
1420868500.000,1420.868500000,9.459783057661e-10
1420869085.938,1420.869085937,9.636841443748e-10
1420869671.875,1420.869671875,9.533146410924e-10
1420870257.812,1420.870257813,9.526175559451e-10
1420870843.750,1420.870843750,9.634306263326e-10
1420871429.688,1420.871429688,9.660529885392e-10
1420872015.625,1420.872015625,9.676740082097e-10
1420872601.562,1420.872601562,9.516454166523e-10
1420873187.500,1420.873187500,9.315462556641e-10
1420873773.438,1420.873773437,9.236898101370e-10
1420874359.375,1420.874359375,9.581740560065e-10
1420874945.312,1420.874945312,9.466160033258e-10
1420875531.250,1420.875531250,9.690157450684e-10
1420876117.188,1420.876117188,9.553072342897e-10
1420876703.125,1420.876703125,9.339009380972e-10
1420877289.062,1420.877289063,9.321866882358e-10
1420877875.000,1420.877875000,9.093787403136e-10
1420878460.938,1420.878460937,9.135102453454e-10
1420879046.875,1420.879046875,9.602266586990e-10
1420879632.812,1420.879632812,9.747439192792e-10
1420880218.750,1420.880218750,9.532830963332e-10
1420880804.688,1420.880804687,9.494855263363e-10
1420881390.625,1420.881390625,9.692731341846e-10
1420881976.562,1420.881976563,9.588637073032e-10
1420882562.500,1420.882562500,9.593209986934e-10
1420883148.438,1420.883148438,9.659920534759e-10
1420883734.375,1420.883734375,9.577345154095e-10
1420884320.312,1420.884320312,9.717651199905e-10
1420884906.250,1420.884906250,9.476531608794e-10
1420885492.188,1420.885492187,9.297337418852e-10
1420886078.125,1420.886078125,9.484032815675e-10
1420886664.062,1420.886664062,9.808459527074e-10
