# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:15:52.122816+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420536273.438,1420.536273438,9.163590263501e-10
1420536859.375,1420.536859375,9.419076140974e-10
1420537445.312,1420.537445313,9.680768426544e-10
1420538031.250,1420.538031250,9.646380595435e-10
1420538617.188,1420.538617187,9.648097731313e-10
1420539203.125,1420.539203125,9.635570490678e-10
1420539789.062,1420.539789062,9.601437778263e-10
1420540375.000,1420.540375000,9.658871290537e-10
1420540960.938,1420.540960937,9.702154290807e-10
1420541546.875,1420.541546875,9.814068365591e-10
1420542132.812,1420.542132813,9.772061916912e-10
1420542718.750,1420.542718750,9.452940676293e-10
1420543304.688,1420.543304688,9.349216549874e-10
1420543890.625,1420.543890625,9.611879709562e-10
1420544476.562,1420.544476562,9.412513514433e-10
1420545062.500,1420.545062500,9.450470343037e-10
1420545648.438,1420.545648437,9.554418247325e-10
1420546234.375,1420.546234375,9.267633262081e-10
1420546820.312,1420.546820312,9.140583614790e-10
1420547406.250,1420.547406250,9.625448943680e-10
1420547992.188,1420.547992188,9.770203423161e-10
1420548578.125,1420.548578125,9.525456019289e-10
1420549164.062,1420.549164063,9.434435798556e-10
1420549750.000,1420.549750000,9.310967485007e-10
1420550335.938,1420.550335937,9.274866816676e-10
1420550921.875,1420.550921875,9.480625383897e-10
1420551507.812,1420.551507812,9.333042552756e-10
1420552093.750,1420.552093750,9.393868116132e-10
1420552679.688,1420.552679687,9.465654220304e-10
1420553265.625,1420.553265625,9.312460490591e-10
1420553851.562,1420.553851563,9.489598289039e-10
1420554437.500,1420.554437500,9.641488013152e-10
1420555023.438,1420.555023438,9.640370621600e-10
1420555609.375,1420.555609375,9.315379325221e-10
1420556195.312,1420.556195312,9.371087398681e-10
1420556781.250,1420.556781250,9.472376597195e-10
1420557367.188,1420.557367187,9.266862936045e-10
1420557953.125,1420.557953125,9.426736943798e-10
1420558539.062,1420.558539062,9.412530146861e-10
1420559125.000,1420.559125000,9.524356512794e-10
1420559710.938,1420.559710938,9.503576933187e-10
1420560296.875,1420.560296875,9.307211357254e-10
1420560882.812,1420.560882813,9.288298459723e-10
1420561468.750,1420.561468750,9.699559048875e-10
1420562054.688,1420.562054687,9.626645079833e-10
1420562640.625,1420.562640625,9.527241388484e-10
1420563226.562,1420.563226562,9.611473594834e-10
1420563812.500,1420.563812500,9.583741510458e-10
1420564398.438,1420.564398437,9.620904232426e-10
1420564984.375,1420.564984375,9.528003589943e-10
1420565570.312,1420.565570313,9.511496063780e-10
1420566156.250,1420.566156250,9.474185982973e-10
1420566742.188,1420.566742188,9.487096943261e-10
1420567328.125,1420.567328125,9.604589078615e-10
1420567914.062,1420.567914062,9.551605130594e-10
1420568500.000,1420.568500000,9.382031873180e-10
1420569085.938,1420.569085937,9.316612283839e-10
1420569671.875,1420.569671875,9.250884952070e-10
1420570257.812,1420.570257812,9.288168246092e-10
1420570843.750,1420.570843750,9.157828566513e-10
1420571429.688,1420.571429688,9.375335462093e-10
1420572015.625,1420.572015625,9.651442235582e-10
1420572601.562,1420.572601563,9.583319760888e-10
1420573187.500,1420.573187500,9.451532104192e-10
1420573773.438,1420.573773437,9.287957525677e-10
1420574359.375,1420.574359375,9.467550243427e-10
1420574945.312,1420.574945312,9.496049220053e-10
1420575531.250,1420.575531250,9.252938410037e-10
1420576117.188,1420.576117187,9.572144824374e-10
1420576703.125,1420.576703125,9.558229641603e-10
1420577289.062,1420.577289063,9.538958695831e-10
1420577875.000,1420.577875000,9.486337869887e-10
1420578460.938,1420.578460938,9.312237895547e-10
1420579046.875,1420.579046875,9.436704051278e-10
1420579632.812,1420.579632812,9.421324108944e-10
1420580218.750,1420.580218750,9.461010173518e-10
1420580804.688,1420.580804687,9.381456812493e-10
1420581390.625,1420.581390625,9.399819310052e-10
1420581976.562,1420.581976562,9.430569410335e-10
1420582562.500,1420.582562500,9.188034537125e-10
1420583148.438,1420.583148438,9.132271654267e-10
1420583734.375,1420.583734375,9.475352766576e-10
1420584320.312,1420.584320313,9.271147744622e-10
1420584906.250,1420.584906250,9.208712460958e-10
1420585492.188,1420.585492187,9.351504894556e-10
1420586078.125,1420.586078125,9.511318759229e-10
1420586664.062,1420.586664062,9.513280278342e-10
1420587250.000,1420.587250000,9.336693275226e-10
1420587835.938,1420.587835937,9.580781851615e-10
1420588421.875,1420.588421875,9.564123915649e-10
1420589007.812,1420.589007813,9.233116611244e-10
1420589593.750,1420.589593750,9.278539339084e-10
1420590179.688,1420.590179688,9.125917262387e-10
1420590765.625,1420.590765625,9.107346303129e-10
1420591351.562,1420.591351562,9.352473925087e-10
1420591937.500,1420.591937500,9.527365022119e-10
1420592523.438,1420.592523437,9.601792177647e-10
1420593109.375,1420.593109375,9.456191434206e-10
1420593695.312,1420.593695312,9.314254950988e-10
1420594281.250,1420.594281250,9.261119060451e-10
1420594867.188,1420.594867188,9.246284496431e-10
1420595453.125,1420.595453125,9.210567827447e-10
1420596039.062,1420.596039063,9.311444702507e-10
1420596625.000,1420.596625000,9.395180361034e-10
1420597210.938,1420.597210937,9.536945270556e-10
1420597796.875,1420.597796875,9.216318412483e-10
1420598382.812,1420.598382812,9.107620342864e-10
1420598968.750,1420.598968750,9.480917473305e-10
1420599554.688,1420.599554687,9.276854394370e-10
1420600140.625,1420.600140625,9.382502005453e-10
1420600726.562,1420.600726563,9.187002757308e-10
1420601312.500,1420.601312500,9.309685867516e-10
1420601898.438,1420.601898438,9.233744336836e-10
1420602484.375,1420.602484375,9.160879091349e-10
1420603070.312,1420.603070312,9.187927014498e-10
1420603656.250,1420.603656250,9.090695358628e-10
1420604242.188,1420.604242187,9.326815483530e-10
1420604828.125,1420.604828125,9.255043262614e-10
1420605414.062,1420.605414062,9.218994906897e-10
1420606000.000,1420.606000000,9.232862543760e-10
1420606585.938,1420.606585938,9.211328068127e-10
1420607171.875,1420.607171875,9.333839290645e-10
1420607757.812,1420.607757813,9.389195438990e-10
1420608343.750,1420.608343750,9.244031961609e-10
1420608929.688,1420.608929687,8.801440896195e-10
1420609515.625,1420.609515625,9.000856824744e-10
1420610101.562,1420.610101562,9.346997638229e-10
1420610687.500,1420.610687500,9.146824188185e-10
1420611273.438,1420.611273437,9.071581271851e-10
1420611859.375,1420.611859375,9.185679853599e-10
1420612445.312,1420.612445313,9.274308998790e-10
1420613031.250,1420.613031250,9.324579255138e-10
1420613617.188,1420.613617188,9.135034110222e-10
1420614203.125,1420.614203125,9.228024150578e-10
1420614789.062,1420.614789062,9.209852251499e-10
1420615375.000,1420.615375000,8.953787455284e-10
1420615960.938,1420.615960937,9.133048503989e-10
1420616546.875,1420.616546875,9.238394018504e-10
1420617132.812,1420.617132812,9.155139879727e-10
1420617718.750,1420.617718750,9.156320886065e-10
1420618304.688,1420.618304688,9.077452750017e-10
1420618890.625,1420.618890625,9.206318382088e-10
1420619476.562,1420.619476563,9.440220057129e-10
1420620062.500,1420.620062500,9.305151428176e-10
1420620648.438,1420.620648437,9.182805871631e-10
1420621234.375,1420.621234375,9.181902675564e-10
1420621820.312,1420.621820312,8.948163048605e-10
1420622406.250,1420.622406250,9.106485751977e-10
1420622992.188,1420.622992187,9.171261263389e-10
1420623578.125,1420.623578125,8.964912215020e-10
1420624164.062,1420.624164063,9.142762882043e-10
1420624750.000,1420.624750000,9.465083762296e-10
1420625335.938,1420.625335938,9.422800837971e-10
1420625921.875,1420.625921875,9.133542196345e-10
1420626507.812,1420.626507812,9.343198015047e-10
1420627093.750,1420.627093750,9.141631634588e-10
1420627679.688,1420.627679687,9.047115668168e-10
1420628265.625,1420.628265625,9.297588559068e-10
1420628851.562,1420.628851562,9.249686035305e-10
1420629437.500,1420.629437500,9.413229324470e-10
1420630023.438,1420.630023438,9.304428492212e-10
1420630609.375,1420.630609375,9.274037427009e-10
1420631195.312,1420.631195313,9.222314518380e-10
1420631781.250,1420.631781250,8.938645806113e-10
1420632367.188,1420.632367187,9.172834718624e-10
1420632953.125,1420.632953125,9.179344427236e-10
1420633539.062,1420.633539062,9.308470824961e-10
1420634125.000,1420.634125000,9.376626604124e-10
1420634710.938,1420.634710937,9.492213889544e-10
1420635296.875,1420.635296875,9.321247000879e-10
1420635882.812,1420.635882813,9.340221737976e-10
1420636468.750,1420.636468750,9.163280980947e-10
1420637054.688,1420.637054688,9.053565597506e-10
1420637640.625,1420.637640625,9.349926751807e-10
1420638226.562,1420.638226562,9.198468938919e-10
1420638812.500,1420.638812500,9.168761042389e-10
1420639398.438,1420.639398437,9.511147633553e-10
1420639984.375,1420.639984375,9.345467374223e-10
1420640570.312,1420.640570312,8.984510251859e-10
1420641156.250,1420.641156250,9.190217720874e-10
1420641742.188,1420.641742188,9.247628333878e-10
1420642328.125,1420.642328125,9.347175969361e-10
1420642914.062,1420.642914063,9.289599015303e-10
1420643500.000,1420.643500000,9.307849240198e-10
1420644085.938,1420.644085937,9.151096377288e-10
1420644671.875,1420.644671875,9.007313762446e-10
1420645257.812,1420.645257812,9.335664389574e-10
1420645843.750,1420.645843750,9.376249597999e-10
1420646429.688,1420.646429687,9.186704864356e-10
1420647015.625,1420.647015625,9.009004191061e-10
1420647601.562,1420.647601563,8.834397242869e-10
1420648187.500,1420.648187500,8.978677162449e-10
1420648773.438,1420.648773438,9.344119520496e-10
1420649359.375,1420.649359375,9.314268768704e-10
1420649945.312,1420.649945312,9.074215981908e-10
1420650531.250,1420.650531250,8.837470697594e-10
1420651117.188,1420.651117187,9.099504485060e-10
1420651703.125,1420.651703125,9.348189792942e-10
1420652289.062,1420.652289062,9.353720817062e-10
1420652875.000,1420.652875000,9.143005017861e-10
1420653460.938,1420.653460938,9.118523513843e-10
1420654046.875,1420.654046875,9.129779833667e-10
1420654632.812,1420.654632813,9.080468091219e-10
1420655218.750,1420.655218750,9.112439903230e-10
1420655804.688,1420.655804687,9.113325812881e-10
1420656390.625,1420.656390625,9.156694841179e-10
1420656976.562,1420.656976562,9.232001315002e-10
1420657562.500,1420.657562500,9.270765582499e-10
1420658148.438,1420.658148437,9.031607998068e-10
1420658734.375,1420.658734375,9.111248129714e-10
1420659320.312,1420.659320313,9.494231340991e-10
1420659906.250,1420.659906250,9.538298273574e-10
1420660492.188,1420.660492188,9.334295633915e-10
1420661078.125,1420.661078125,9.068571751690e-10
1420661664.062,1420.661664062,8.886125304266e-10
1420662250.000,1420.662250000,8.903372556704e-10
1420662835.938,1420.662835937,9.046536229621e-10
1420663421.875,1420.663421875,9.003371585390e-10
1420664007.812,1420.664007812,8.971301729382e-10
1420664593.750,1420.664593750,8.904494970649e-10
1420665179.688,1420.665179688,9.254553692663e-10
1420665765.625,1420.665765625,9.466025201137e-10
1420666351.562,1420.666351563,9.106233220334e-10
1420666937.500,1420.666937500,9.036446594781e-10
1420667523.438,1420.667523437,8.951456497654e-10
1420668109.375,1420.668109375,9.342181311234e-10
1420668695.312,1420.668695312,9.462279690158e-10
1420669281.250,1420.669281250,9.413526879904e-10
1420669867.188,1420.669867187,9.325530985908e-10
1420670453.125,1420.670453125,9.362523529493e-10
1420671039.062,1420.671039063,9.310252730260e-10
1420671625.000,1420.671625000,9.091441853878e-10
1420672210.938,1420.672210938,8.851682925507e-10
1420672796.875,1420.672796875,8.935011271181e-10
1420673382.812,1420.673382812,9.087831430282e-10
1420673968.750,1420.673968750,9.058530562876e-10
1420674554.688,1420.674554687,8.887107673794e-10
1420675140.625,1420.675140625,8.952361756104e-10
1420675726.562,1420.675726562,8.878583012352e-10
1420676312.500,1420.676312500,9.065570114578e-10
1420676898.438,1420.676898438,9.215403324381e-10
1420677484.375,1420.677484375,9.211118909843e-10
1420678070.312,1420.678070313,9.076095880020e-10
1420678656.250,1420.678656250,8.939865845926e-10
1420679242.188,1420.679242187,9.180048618104e-10
1420679828.125,1420.679828125,9.082060436428e-10
1420680414.062,1420.680414062,8.973196212151e-10
1420681000.000,1420.681000000,8.908015541931e-10
1420681585.938,1420.681585937,8.905127406761e-10
1420682171.875,1420.682171875,9.181403565601e-10
1420682757.812,1420.682757813,9.090681288134e-10
1420683343.750,1420.683343750,9.204764873412e-10
1420683929.688,1420.683929688,9.064491946995e-10
1420684515.625,1420.684515625,8.799811449105e-10
1420685101.562,1420.685101562,8.783880811684e-10
1420685687.500,1420.685687500,9.261497444601e-10
1420686273.438,1420.686273437,9.301391103164e-10
1420686859.375,1420.686859375,8.888455270001e-10
1420687445.312,1420.687445312,8.686858180770e-10
1420688031.250,1420.688031250,8.757672889419e-10
1420688617.188,1420.688617188,8.774188817236e-10
1420689203.125,1420.689203125,8.928918208012e-10
1420689789.062,1420.689789063,9.031640237615e-10
1420690375.000,1420.690375000,9.018368355377e-10
1420690960.938,1420.690960937,8.892189798784e-10
1420691546.875,1420.691546875,9.171002192092e-10
1420692132.812,1420.692132812,9.159112982437e-10
1420692718.750,1420.692718750,8.982246383568e-10
1420693304.688,1420.693304687,8.880007520353e-10
1420693890.625,1420.693890625,9.156503299848e-10
1420694476.562,1420.694476563,8.744793039069e-10
1420695062.500,1420.695062500,8.621715170917e-10
1420695648.438,1420.695648438,9.026056895313e-10
1420696234.375,1420.696234375,9.109922425454e-10
1420696820.312,1420.696820312,9.043504655742e-10
1420697406.250,1420.697406250,8.939531492232e-10
1420697992.188,1420.697992187,9.085741631327e-10
1420698578.125,1420.698578125,8.931567461245e-10
1420699164.062,1420.699164062,8.883047095015e-10
1420699750.000,1420.699750000,9.007831577284e-10
1420700335.938,1420.700335938,9.147704752457e-10
1420700921.875,1420.700921875,8.875546627820e-10
1420701507.812,1420.701507813,8.849719844868e-10
1420702093.750,1420.702093750,9.056300791341e-10
1420702679.688,1420.702679687,8.930641519239e-10
1420703265.625,1420.703265625,8.994136850749e-10
1420703851.562,1420.703851562,8.931688743490e-10
1420704437.500,1420.704437500,8.829024455800e-10
1420705023.438,1420.705023437,9.068979189460e-10
1420705609.375,1420.705609375,9.174301801319e-10
1420706195.312,1420.706195313,8.964244617001e-10
1420706781.250,1420.706781250,8.789132842538e-10
1420707367.188,1420.707367188,8.961864879493e-10
1420707953.125,1420.707953125,8.845740688658e-10
1420708539.062,1420.708539062,8.711128012867e-10
1420709125.000,1420.709125000,8.951224213431e-10
1420709710.938,1420.709710937,8.863021780060e-10
1420710296.875,1420.710296875,8.813930728400e-10
1420710882.812,1420.710882812,9.054559121951e-10
1420711468.750,1420.711468750,8.762599400042e-10
1420712054.688,1420.712054688,9.029709292569e-10
1420712640.625,1420.712640625,9.230588293474e-10
1420713226.562,1420.713226563,9.218054784868e-10
1420713812.500,1420.713812500,8.971667513791e-10
1420714398.438,1420.714398437,8.713382738152e-10
1420714984.375,1420.714984375,8.960433770905e-10
1420715570.312,1420.715570312,8.971562025002e-10
1420716156.250,1420.716156250,8.843699481526e-10
1420716742.188,1420.716742187,8.950228209830e-10
1420717328.125,1420.717328125,8.826504933538e-10
1420717914.062,1420.717914063,8.887661970183e-10
1420718500.000,1420.718500000,8.965982679197e-10
1420719085.938,1420.719085938,9.038135916498e-10
1420719671.875,1420.719671875,8.980007717077e-10
1420720257.812,1420.720257812,8.983587279291e-10
1420720843.750,1420.720843750,8.943461833037e-10
1420721429.688,1420.721429687,8.807196037216e-10
1420722015.625,1420.722015625,8.599731904727e-10
1420722601.562,1420.722601562,8.437226591512e-10
1420723187.500,1420.723187500,8.758927243002e-10
1420723773.438,1420.723773438,8.845998603220e-10
1420724359.375,1420.724359375,8.722390105838e-10
1420724945.312,1420.724945313,8.788530483134e-10
1420725531.250,1420.725531250,9.005026308369e-10
1420726117.188,1420.726117187,9.196394728788e-10
1420726703.125,1420.726703125,8.961986436201e-10
1420727289.062,1420.727289062,8.730913886373e-10
1420727875.000,1420.727875000,8.983976637672e-10
1420728460.938,1420.728460937,9.081379174397e-10
1420729046.875,1420.729046875,8.704976534134e-10
1420729632.812,1420.729632813,8.602562818537e-10
1420730218.750,1420.730218750,8.727899862507e-10
1420730804.688,1420.730804688,8.886000981045e-10
1420731390.625,1420.731390625,8.796279951297e-10
1420731976.562,1420.731976562,8.881640430615e-10
1420732562.500,1420.732562500,9.016361233821e-10
1420733148.438,1420.733148437,8.775071629424e-10
1420733734.375,1420.733734375,8.715332127860e-10
1420734320.312,1420.734320312,8.787602843558e-10
1420734906.250,1420.734906250,8.947966020006e-10
1420735492.188,1420.735492188,8.942255958708e-10
1420736078.125,1420.736078125,9.019859966298e-10
1420736664.062,1420.736664063,9.017065352686e-10
1420737250.000,1420.737250000,8.812805547670e-10
1420737835.938,1420.737835937,8.459830891992e-10
1420738421.875,1420.738421875,8.520500179119e-10
1420739007.812,1420.739007812,8.879881479662e-10
1420739593.750,1420.739593750,8.890309298030e-10
1420740179.688,1420.740179687,8.953711271876e-10
1420740765.625,1420.740765625,8.905374433173e-10
1420741351.562,1420.741351563,8.976086720726e-10
1420741937.500,1420.741937500,9.088940359031e-10
1420742523.438,1420.742523438,9.132945225366e-10
1420743109.375,1420.743109375,9.189278493913e-10
1420743695.312,1420.743695312,9.045163415297e-10
1420744281.250,1420.744281250,8.816138153630e-10
1420744867.188,1420.744867187,8.597032434824e-10
1420745453.125,1420.745453125,8.648007588485e-10
1420746039.062,1420.746039062,8.723965340698e-10
1420746625.000,1420.746625000,8.766994609427e-10
1420747210.938,1420.747210938,8.642058173083e-10
1420747796.875,1420.747796875,8.644122156646e-10
1420748382.812,1420.748382813,8.576648355605e-10
1420748968.750,1420.748968750,8.634839534104e-10
1420749554.688,1420.749554687,8.956186714084e-10
1420750140.625,1420.750140625,9.126324237170e-10
1420750726.562,1420.750726562,8.881533056634e-10
1420751312.500,1420.751312500,8.789125254179e-10
1420751898.438,1420.751898437,8.855890296199e-10
1420752484.375,1420.752484375,8.633148463174e-10
1420753070.312,1420.753070313,8.667615660366e-10
1420753656.250,1420.753656250,8.947316249851e-10
1420754242.188,1420.754242188,8.890743733273e-10
1420754828.125,1420.754828125,8.719131456134e-10
1420755414.062,1420.755414062,8.793257399306e-10
1420756000.000,1420.756000000,8.736838901048e-10
1420756585.938,1420.756585937,8.673204213038e-10
1420757171.875,1420.757171875,8.914397145385e-10
1420757757.812,1420.757757812,8.916348047695e-10
1420758343.750,1420.758343750,8.741113454357e-10
1420758929.688,1420.758929688,8.958284060017e-10
1420759515.625,1420.759515625,8.691702487552e-10
1420760101.562,1420.760101563,8.655413344609e-10
1420760687.500,1420.760687500,8.780281203681e-10
1420761273.438,1420.761273437,8.706240824406e-10
1420761859.375,1420.761859375,8.698000192574e-10
1420762445.312,1420.762445312,8.809437442402e-10
1420763031.250,1420.763031250,8.651855378702e-10
1420763617.188,1420.763617187,8.978849347464e-10
1420764203.125,1420.764203125,8.704415972206e-10
1420764789.062,1420.764789063,8.720145803751e-10
1420765375.000,1420.765375000,8.615223064198e-10
1420765960.938,1420.765960938,8.582537529426e-10
1420766546.875,1420.766546875,8.846849787873e-10
1420767132.812,1420.767132812,8.863943793722e-10
1420767718.750,1420.767718750,8.756137291543e-10
1420768304.688,1420.768304687,8.729263114214e-10
1420768890.625,1420.768890625,8.863570103296e-10
1420769476.562,1420.769476562,8.734902515257e-10
1420770062.500,1420.770062500,8.573221728077e-10
1420770648.438,1420.770648438,8.797062343711e-10
1420771234.375,1420.771234375,8.902317658100e-10
1420771820.312,1420.771820313,8.765020053183e-10
1420772406.250,1420.772406250,8.636514639285e-10
1420772992.188,1420.772992187,8.702481838925e-10
1420773578.125,1420.773578125,8.467753178757e-10
1420774164.062,1420.774164062,8.565759721288e-10
1420774750.000,1420.774750000,8.788943371302e-10
1420775335.938,1420.775335937,8.683181465228e-10
1420775921.875,1420.775921875,8.678494363190e-10
1420776507.812,1420.776507813,8.952777786918e-10
1420777093.750,1420.777093750,8.897914768714e-10
1420777679.688,1420.777679688,9.190755877807e-10
1420778265.625,1420.778265625,9.038105255467e-10
1420778851.562,1420.778851562,8.892868582384e-10
1420779437.500,1420.779437500,9.006579775773e-10
1420780023.438,1420.780023437,8.833548930246e-10
1420780609.375,1420.780609375,8.831657243124e-10
1420781195.312,1420.781195312,8.929069140203e-10
1420781781.250,1420.781781250,8.813626433804e-10
1420782367.188,1420.782367188,8.707829115839e-10
1420782953.125,1420.782953125,8.756186438250e-10
1420783539.062,1420.783539063,8.746251352953e-10
1420784125.000,1420.784125000,8.893729014921e-10
1420784710.938,1420.784710937,8.726730475458e-10
1420785296.875,1420.785296875,8.758607024280e-10
1420785882.812,1420.785882812,8.743254688113e-10
1420786468.750,1420.786468750,8.762712354922e-10
1420787054.688,1420.787054687,8.611312161182e-10
1420787640.625,1420.787640625,8.598090550635e-10
1420788226.562,1420.788226563,8.629615177567e-10
1420788812.500,1420.788812500,8.669770358817e-10
1420789398.438,1420.789398438,8.633443115479e-10
1420789984.375,1420.789984375,8.656939118361e-10
1420790570.312,1420.790570312,8.599360284891e-10
1420791156.250,1420.791156250,8.724002696874e-10
1420791742.188,1420.791742187,8.814284170221e-10
1420792328.125,1420.792328125,8.729853479440e-10
1420792914.062,1420.792914062,8.725424599225e-10
1420793500.000,1420.793500000,8.658340994076e-10
1420794085.938,1420.794085938,8.825998643207e-10
1420794671.875,1420.794671875,8.965954071982e-10
1420795257.812,1420.795257813,8.807149992804e-10
1420795843.750,1420.795843750,8.704898854645e-10
1420796429.688,1420.796429687,8.708948375396e-10
1420797015.625,1420.797015625,8.807753671997e-10
1420797601.562,1420.797601562,8.616653921695e-10
1420798187.500,1420.798187500,8.637450064281e-10
1420798773.438,1420.798773437,8.586670797170e-10
1420799359.375,1420.799359375,8.686383807701e-10
1420799945.312,1420.799945313,8.712918146284e-10
1420800531.250,1420.800531250,8.719499393475e-10
1420801117.188,1420.801117188,8.771825438170e-10
1420801703.125,1420.801703125,8.890312796739e-10
1420802289.062,1420.802289062,8.712676330891e-10
1420802875.000,1420.802875000,8.583337099840e-10
1420803460.938,1420.803460937,8.670518510204e-10
1420804046.875,1420.804046875,8.733217828144e-10
1420804632.812,1420.804632812,8.721631149618e-10
1420805218.750,1420.805218750,8.760682786587e-10
1420805804.688,1420.805804688,8.739782461454e-10
1420806390.625,1420.806390625,8.674223567435e-10
1420806976.562,1420.806976563,8.674793837734e-10
1420807562.500,1420.807562500,8.784855209334e-10
1420808148.438,1420.808148437,8.757050463704e-10
1420808734.375,1420.808734375,8.830087946438e-10
1420809320.312,1420.809320312,8.930723764539e-10
1420809906.250,1420.809906250,8.803403646633e-10
1420810492.188,1420.810492187,8.784055439946e-10
1420811078.125,1420.811078125,8.873746181911e-10
1420811664.062,1420.811664063,8.857644345447e-10
1420812250.000,1420.812250000,8.565168298854e-10
1420812835.938,1420.812835938,8.421494773516e-10
1420813421.875,1420.813421875,8.545890170813e-10
1420814007.812,1420.814007812,8.654286053123e-10
1420814593.750,1420.814593750,8.720425272056e-10
1420815179.688,1420.815179687,8.697835055896e-10
1420815765.625,1420.815765625,8.917396923439e-10
1420816351.562,1420.816351562,8.963048984866e-10
1420816937.500,1420.816937500,8.701179174316e-10
1420817523.438,1420.817523438,8.637355276992e-10
1420818109.375,1420.818109375,8.647502778391e-10
1420818695.312,1420.818695313,8.819157533208e-10
1420819281.250,1420.819281250,8.874229268397e-10
1420819867.188,1420.819867187,8.766402403549e-10
1420820453.125,1420.820453125,8.617074198587e-10
1420821039.062,1420.821039062,8.879897691449e-10
1420821625.000,1420.821625000,8.779993626231e-10
1420822210.938,1420.822210937,8.841162129631e-10
1420822796.875,1420.822796875,8.792877497251e-10
1420823382.812,1420.823382813,8.676197082821e-10
1420823968.750,1420.823968750,8.611270863945e-10
1420824554.688,1420.824554688,8.801526271272e-10
1420825140.625,1420.825140625,8.806053659675e-10
1420825726.562,1420.825726562,8.929187846815e-10
1420826312.500,1420.826312500,8.921895348651e-10
1420826898.438,1420.826898437,8.750396545442e-10
1420827484.375,1420.827484375,8.729783038049e-10
1420828070.312,1420.828070312,8.881682967120e-10
1420828656.250,1420.828656250,8.829170863859e-10
1420829242.188,1420.829242188,8.723372517165e-10
1420829828.125,1420.829828125,8.892257051889e-10
1420830414.062,1420.830414063,8.951424939579e-10
1420831000.000,1420.831000000,8.755907714806e-10
1420831585.938,1420.831585937,8.972758768359e-10
1420832171.875,1420.832171875,8.909351980974e-10
1420832757.812,1420.832757812,8.621316418878e-10
1420833343.750,1420.833343750,8.710041211696e-10
1420833929.688,1420.833929687,8.601793398870e-10
1420834515.625,1420.834515625,8.659872340421e-10
1420835101.562,1420.835101563,8.898097835162e-10
1420835687.500,1420.835687500,8.854670775360e-10
1420836273.438,1420.836273438,8.587700644188e-10
1420836859.375,1420.836859375,8.409330581013e-10
1420837445.312,1420.837445312,8.557104594700e-10
1420838031.250,1420.838031250,8.754810539953e-10
1420838617.188,1420.838617187,8.913217608356e-10
1420839203.125,1420.839203125,8.796715981631e-10
1420839789.062,1420.839789062,8.619872999469e-10
1420840375.000,1420.840375000,8.776135421229e-10
1420840960.938,1420.840960938,8.817360858995e-10
1420841546.875,1420.841546875,8.778612458108e-10
1420842132.812,1420.842132813,8.791507851400e-10
1420842718.750,1420.842718750,8.811748263080e-10
1420843304.688,1420.843304687,8.876113481655e-10
1420843890.625,1420.843890625,8.910453146863e-10
1420844476.562,1420.844476562,8.870135192433e-10
1420845062.500,1420.845062500,8.857208602850e-10
1420845648.438,1420.845648437,8.875627636193e-10
1420846234.375,1420.846234375,8.702849100317e-10
1420846820.312,1420.846820313,8.576750723677e-10
1420847406.250,1420.847406250,8.659591597185e-10
1420847992.188,1420.847992188,8.593484033995e-10
1420848578.125,1420.848578125,8.634458056308e-10
1420849164.062,1420.849164062,8.627433619991e-10
1420849750.000,1420.849750000,8.656192975592e-10
1420850335.938,1420.850335937,8.606811491735e-10
1420850921.875,1420.850921875,8.638655100492e-10
1420851507.812,1420.851507812,8.872719478721e-10
1420852093.750,1420.852093750,8.640296270592e-10
1420852679.688,1420.852679688,8.750182845698e-10
1420853265.625,1420.853265625,8.819552851463e-10
1420853851.562,1420.853851563,8.824638143355e-10
1420854437.500,1420.854437500,8.845331233046e-10
1420855023.438,1420.855023437,8.853755187541e-10
1420855609.375,1420.855609375,8.870159861972e-10
1420856195.312,1420.856195312,8.778105422127e-10
1420856781.250,1420.856781250,8.761764736188e-10
1420857367.188,1420.857367187,8.873154208893e-10
1420857953.125,1420.857953125,8.904651731829e-10
1420858539.062,1420.858539063,8.970695128512e-10
1420859125.000,1420.859125000,8.887773288130e-10
1420859710.938,1420.859710938,8.372990258836e-10
1420860296.875,1420.860296875,8.247704572507e-10
1420860882.812,1420.860882812,8.494811640931e-10
1420861468.750,1420.861468750,8.825389885609e-10
1420862054.688,1420.862054687,8.860938818645e-10
1420862640.625,1420.862640625,9.089113261225e-10
1420863226.562,1420.863226562,8.810687384954e-10
1420863812.500,1420.863812500,8.821886485239e-10
1420864398.438,1420.864398438,8.838045635073e-10
1420864984.375,1420.864984375,8.840804472509e-10
1420865570.312,1420.865570313,8.928072561284e-10
1420866156.250,1420.866156250,9.189561251870e-10
1420866742.188,1420.866742187,9.132742547434e-10
1420867328.125,1420.867328125,8.739397357285e-10
1420867914.062,1420.867914062,8.746225862540e-10
1420868500.000,1420.868500000,8.683725456311e-10
1420869085.938,1420.869085937,8.748752564052e-10
1420869671.875,1420.869671875,9.115794150758e-10
1420870257.812,1420.870257813,8.835043040458e-10
1420870843.750,1420.870843750,8.751429778094e-10
1420871429.688,1420.871429688,8.903814166034e-10
