# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:26.679514+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419810687.500,1419.810687500,9.733521375632e-10
1419811273.438,1419.811273437,9.827272494456e-10
1419811859.375,1419.811859375,1.008549118176e-09
1419812445.312,1419.812445312,9.720718392391e-10
1419813031.250,1419.813031250,9.652635200385e-10
1419813617.188,1419.813617188,9.822998649442e-10
1419814203.125,1419.814203125,9.924331710851e-10
1419814789.062,1419.814789063,9.815921688199e-10
1419815375.000,1419.815375000,1.006721355004e-09
1419815960.938,1419.815960937,9.853891131976e-10
1419816546.875,1419.816546875,9.975739930740e-10
1419817132.812,1419.817132812,1.013456244989e-09
1419817718.750,1419.817718750,1.000900241429e-09
1419818304.688,1419.818304687,1.004574746861e-09
1419818890.625,1419.818890625,1.000093567397e-09
1419819476.562,1419.819476563,9.902484895519e-10
1419820062.500,1419.820062500,9.782444956620e-10
1419820648.438,1419.820648438,9.796422837132e-10
1419821234.375,1419.821234375,9.935996324063e-10
1419821820.312,1419.821820312,1.009908449239e-09
1419822406.250,1419.822406250,1.015009657941e-09
1419822992.188,1419.822992187,1.000650248585e-09
1419823578.125,1419.823578125,1.009212301308e-09
1419824164.062,1419.824164062,1.002945001318e-09
1419824750.000,1419.824750000,9.894810855047e-10
1419825335.938,1419.825335938,9.867916648583e-10
1419825921.875,1419.825921875,9.820681945033e-10
1419826507.812,1419.826507813,1.000427696424e-09
1419827093.750,1419.827093750,9.878622210971e-10
1419827679.688,1419.827679687,1.008630910989e-09
1419828265.625,1419.828265625,1.017537000104e-09
1419828851.562,1419.828851562,9.768362567814e-10
1419829437.500,1419.829437500,9.647918861870e-10
1419830023.438,1419.830023437,9.896524225017e-10
1419830609.375,1419.830609375,9.858440285498e-10
1419831195.312,1419.831195313,9.498557992637e-10
1419831781.250,1419.831781250,9.503777527216e-10
1419832367.188,1419.832367188,9.459394515267e-10
1419832953.125,1419.832953125,9.569561936918e-10
1419833539.062,1419.833539062,9.633848371577e-10
1419834125.000,1419.834125000,1.004184287562e-09
1419834710.938,1419.834710937,1.006343153401e-09
1419835296.875,1419.835296875,9.696985463656e-10
1419835882.812,1419.835882812,9.686897985638e-10
1419836468.750,1419.836468750,9.897443804108e-10
1419837054.688,1419.837054688,9.639959513082e-10
1419837640.625,1419.837640625,9.679050346869e-10
1419838226.562,1419.838226563,9.804485553151e-10
1419838812.500,1419.838812500,9.792531739773e-10
1419839398.438,1419.839398437,9.810977945539e-10
1419839984.375,1419.839984375,9.912023102546e-10
1419840570.312,1419.840570312,9.837624357840e-10
1419841156.250,1419.841156250,9.838596328226e-10
1419841742.188,1419.841742187,9.793945691960e-10
1419842328.125,1419.842328125,9.863594907188e-10
1419842914.062,1419.842914063,1.003353406436e-09
1419843500.000,1419.843500000,1.018401835414e-09
1419844085.938,1419.844085938,1.027841224787e-09
1419844671.875,1419.844671875,9.894497859031e-10
1419845257.812,1419.845257812,9.872767551124e-10
1419845843.750,1419.845843750,9.897781987492e-10
1419846429.688,1419.846429687,9.936676017805e-10
1419847015.625,1419.847015625,9.830946407243e-10
1419847601.562,1419.847601562,9.780622090749e-10
1419848187.500,1419.848187500,9.713867358198e-10
1419848773.438,1419.848773438,9.622209623516e-10
1419849359.375,1419.849359375,9.929668427827e-10
1419849945.312,1419.849945313,9.781448963276e-10
1419850531.250,1419.850531250,9.574660076983e-10
1419851117.188,1419.851117187,9.699350710621e-10
1419851703.125,1419.851703125,9.747197717879e-10
1419852289.062,1419.852289062,9.756052149996e-10
1419852875.000,1419.852875000,9.759359445524e-10
1419853460.938,1419.853460937,1.004893411802e-09
1419854046.875,1419.854046875,9.892885196410e-10
1419854632.812,1419.854632813,9.840280996705e-10
1419855218.750,1419.855218750,9.727960248694e-10
1419855804.688,1419.855804688,9.629794854629e-10
1419856390.625,1419.856390625,9.382539004657e-10
1419856976.562,1419.856976562,9.596204207784e-10
1419857562.500,1419.857562500,9.847082131595e-10
1419858148.438,1419.858148437,9.571691728636e-10
1419858734.375,1419.858734375,9.482684532646e-10
1419859320.312,1419.859320312,9.698280648103e-10
1419859906.250,1419.859906250,9.704866523975e-10
1419860492.188,1419.860492188,9.642886506611e-10
1419861078.125,1419.861078125,9.762213619153e-10
1419861664.062,1419.861664063,9.726391946453e-10
1419862250.000,1419.862250000,9.684592324666e-10
1419862835.938,1419.862835937,9.403616490617e-10
1419863421.875,1419.863421875,9.696550044225e-10
1419864007.812,1419.864007812,9.660639892557e-10
1419864593.750,1419.864593750,9.633008096423e-10
1419865179.688,1419.865179687,9.776813616153e-10
1419865765.625,1419.865765625,9.627850432833e-10
1419866351.562,1419.866351563,9.659826598392e-10
1419866937.500,1419.866937500,9.535985602233e-10
1419867523.438,1419.867523438,9.534168363321e-10
1419868109.375,1419.868109375,9.595565875245e-10
1419868695.312,1419.868695312,9.625526379369e-10
1419869281.250,1419.869281250,9.794079759602e-10
1419869867.188,1419.869867187,9.664787280882e-10
1419870453.125,1419.870453125,1.009008248081e-09
1419871039.062,1419.871039062,9.939522939550e-10
1419871625.000,1419.871625000,9.832198229808e-10
1419872210.938,1419.872210938,9.570706447431e-10
1419872796.875,1419.872796875,9.540923588817e-10
1419873382.812,1419.873382813,9.601328876000e-10
1419873968.750,1419.873968750,9.503942125934e-10
1419874554.688,1419.874554687,9.662291258946e-10
1419875140.625,1419.875140625,9.788113241521e-10
1419875726.562,1419.875726562,9.772308912106e-10
1419876312.500,1419.876312500,9.612736452695e-10
1419876898.438,1419.876898437,9.754273623485e-10
1419877484.375,1419.877484375,9.510967991415e-10
1419878070.312,1419.878070313,9.569904421819e-10
1419878656.250,1419.878656250,9.563144578598e-10
1419879242.188,1419.879242188,9.420167079691e-10
1419879828.125,1419.879828125,9.701392473118e-10
1419880414.062,1419.880414062,9.864874974187e-10
1419881000.000,1419.881000000,9.783804475099e-10
1419881585.938,1419.881585937,9.655173635003e-10
1419882171.875,1419.882171875,9.437765249566e-10
1419882757.812,1419.882757812,9.296549773495e-10
1419883343.750,1419.883343750,9.721465481460e-10
1419883929.688,1419.883929688,9.798361051072e-10
1419884515.625,1419.884515625,9.655998669058e-10
1419885101.562,1419.885101563,9.890925904771e-10
1419885687.500,1419.885687500,9.678233206013e-10
1419886273.438,1419.886273437,9.467842485183e-10
1419886859.375,1419.886859375,9.489144444945e-10
1419887445.312,1419.887445312,9.866946758955e-10
1419888031.250,1419.888031250,9.717614044633e-10
1419888617.188,1419.888617187,9.583704455295e-10
1419889203.125,1419.889203125,9.487374894648e-10
1419889789.062,1419.889789063,9.748618410974e-10
1419890375.000,1419.890375000,9.352718549970e-10
1419890960.938,1419.890960938,9.328530130972e-10
1419891546.875,1419.891546875,9.609782899478e-10
1419892132.812,1419.892132812,9.637124466050e-10
1419892718.750,1419.892718750,9.823187985343e-10
1419893304.688,1419.893304687,9.634300469319e-10
1419893890.625,1419.893890625,9.548413510729e-10
1419894476.562,1419.894476562,9.475819003292e-10
1419895062.500,1419.895062500,9.716337179400e-10
1419895648.438,1419.895648438,9.802680337192e-10
1419896234.375,1419.896234375,9.717906204455e-10
1419896820.312,1419.896820313,9.426401483771e-10
1419897406.250,1419.897406250,9.665293670336e-10
1419897992.188,1419.897992187,9.663016683606e-10
1419898578.125,1419.898578125,9.642654363403e-10
1419899164.062,1419.899164062,9.393191756168e-10
1419899750.000,1419.899750000,9.240728298832e-10
1419900335.938,1419.900335937,9.768249394072e-10
1419900921.875,1419.900921875,9.761914999335e-10
1419901507.812,1419.901507813,9.514010874712e-10
1419902093.750,1419.902093750,9.634739658424e-10
1419902679.688,1419.902679688,9.632846877541e-10
1419903265.625,1419.903265625,9.707787088093e-10
1419903851.562,1419.903851562,9.564587778635e-10
1419904437.500,1419.904437500,9.548349136246e-10
1419905023.438,1419.905023437,9.311689637767e-10
1419905609.375,1419.905609375,9.512916361366e-10
1419906195.312,1419.906195312,9.465212900457e-10
1419906781.250,1419.906781250,9.728865924671e-10
1419907367.188,1419.907367188,9.641428750636e-10
1419907953.125,1419.907953125,9.479083550876e-10
1419908539.062,1419.908539063,9.594966415194e-10
1419909125.000,1419.909125000,9.505236927739e-10
1419909710.938,1419.909710937,9.325704352749e-10
1419910296.875,1419.910296875,9.337216311924e-10
1419910882.812,1419.910882812,9.752535362342e-10
1419911468.750,1419.911468750,9.641584854822e-10
1419912054.688,1419.912054687,9.389569602102e-10
1419912640.625,1419.912640625,9.532131518707e-10
1419913226.562,1419.913226563,9.750719017661e-10
1419913812.500,1419.913812500,9.677192964580e-10
1419914398.438,1419.914398438,9.733064682170e-10
1419914984.375,1419.914984375,9.745594692904e-10
1419915570.312,1419.915570312,9.716971308946e-10
1419916156.250,1419.916156250,9.788320251189e-10
1419916742.188,1419.916742187,9.764706005938e-10
1419917328.125,1419.917328125,9.671458140928e-10
1419917914.062,1419.917914062,9.364558546462e-10
1419918500.000,1419.918500000,9.305403058369e-10
1419919085.938,1419.919085938,9.491179908374e-10
1419919671.875,1419.919671875,9.350306236315e-10
1419920257.812,1419.920257813,9.510403137469e-10
1419920843.750,1419.920843750,9.617822903806e-10
1419921429.688,1419.921429687,9.601713212312e-10
1419922015.625,1419.922015625,9.522653599994e-10
1419922601.562,1419.922601562,9.602080318196e-10
1419923187.500,1419.923187500,9.690905806610e-10
1419923773.438,1419.923773437,9.594079416679e-10
1419924359.375,1419.924359375,9.547448357079e-10
1419924945.312,1419.924945313,9.778738111526e-10
1419925531.250,1419.925531250,9.563676870694e-10
1419926117.188,1419.926117188,9.606445818028e-10
1419926703.125,1419.926703125,9.674616945980e-10
1419927289.062,1419.927289062,9.654196322139e-10
1419927875.000,1419.927875000,9.606404373750e-10
1419928460.938,1419.928460937,9.609958631587e-10
1419929046.875,1419.929046875,9.708309703001e-10
1419929632.812,1419.929632812,9.686505159013e-10
1419930218.750,1419.930218750,9.636515808550e-10
1419930804.688,1419.930804688,9.936793659446e-10
1419931390.625,1419.931390625,9.612865505567e-10
1419931976.562,1419.931976563,9.649694160163e-10
1419932562.500,1419.932562500,9.837859140772e-10
1419933148.438,1419.933148437,9.736745974175e-10
1419933734.375,1419.933734375,9.632809699544e-10
1419934320.312,1419.934320312,9.319920679950e-10
1419934906.250,1419.934906250,9.475032327955e-10
1419935492.188,1419.935492187,9.663569136078e-10
1419936078.125,1419.936078125,9.817158038773e-10
1419936664.062,1419.936664063,9.551601340341e-10
1419937250.000,1419.937250000,9.469451952292e-10
1419937835.938,1419.937835938,9.251773136348e-10
1419938421.875,1419.938421875,9.340374081127e-10
1419939007.812,1419.939007812,9.476572747547e-10
1419939593.750,1419.939593750,9.463615588211e-10
1419940179.688,1419.940179687,9.607261637203e-10
1419940765.625,1419.940765625,9.686105579140e-10
1419941351.562,1419.941351562,9.517454878555e-10
1419941937.500,1419.941937500,9.393031162699e-10
1419942523.438,1419.942523438,9.548409091576e-10
1419943109.375,1419.943109375,9.498711083482e-10
1419943695.312,1419.943695313,9.290453606424e-10
1419944281.250,1419.944281250,9.543544987775e-10
1419944867.188,1419.944867187,9.610678554499e-10
1419945453.125,1419.945453125,9.358689072742e-10
1419946039.062,1419.946039062,9.223899549013e-10
1419946625.000,1419.946625000,9.239801416121e-10
1419947210.938,1419.947210937,9.453550338069e-10
1419947796.875,1419.947796875,9.652379589370e-10
1419948382.812,1419.948382813,9.517830375280e-10
1419948968.750,1419.948968750,9.452157375517e-10
1419949554.688,1419.949554688,9.535514109832e-10
1419950140.625,1419.950140625,9.796414748129e-10
1419950726.562,1419.950726562,9.879593106071e-10
1419951312.500,1419.951312500,9.607412710142e-10
1419951898.438,1419.951898437,9.358437391617e-10
1419952484.375,1419.952484375,9.212584431057e-10
1419953070.312,1419.953070312,9.301736015641e-10
1419953656.250,1419.953656250,9.266235941264e-10
1419954242.188,1419.954242188,9.314276860916e-10
1419954828.125,1419.954828125,9.415509311735e-10
1419955414.062,1419.955414063,9.467030688903e-10
1419956000.000,1419.956000000,9.393797049319e-10
1419956585.938,1419.956585937,9.536776318572e-10
1419957171.875,1419.957171875,9.432459935630e-10
1419957757.812,1419.957757812,9.412458654346e-10
1419958343.750,1419.958343750,9.559143576163e-10
1419958929.688,1419.958929687,9.326425085533e-10
1419959515.625,1419.959515625,9.193297742651e-10
1419960101.562,1419.960101563,9.176231129669e-10
1419960687.500,1419.960687500,9.456131847565e-10
1419961273.438,1419.961273438,9.526385499482e-10
1419961859.375,1419.961859375,9.346318821972e-10
1419962445.312,1419.962445312,9.293966598895e-10
1419963031.250,1419.963031250,9.402965071814e-10
1419963617.188,1419.963617187,9.383118759811e-10
1419964203.125,1419.964203125,9.308704564765e-10
1419964789.062,1419.964789062,9.370933137865e-10
1419965375.000,1419.965375000,9.302543256085e-10
1419965960.938,1419.965960938,9.419573223059e-10
1419966546.875,1419.966546875,9.399019624516e-10
1419967132.812,1419.967132813,9.277180439826e-10
1419967718.750,1419.967718750,9.589670623120e-10
1419968304.688,1419.968304687,9.551905469805e-10
1419968890.625,1419.968890625,9.221829352655e-10
1419969476.562,1419.969476562,9.426962053711e-10
1419970062.500,1419.970062500,9.497396961596e-10
1419970648.438,1419.970648437,9.652577100941e-10
1419971234.375,1419.971234375,9.538421896810e-10
1419971820.312,1419.971820313,9.296680722906e-10
1419972406.250,1419.972406250,9.520107438083e-10
1419972992.188,1419.972992188,9.698767599935e-10
1419973578.125,1419.973578125,9.219577340257e-10
1419974164.062,1419.974164062,9.226773474130e-10
1419974750.000,1419.974750000,9.342639472036e-10
1419975335.938,1419.975335937,9.508322020054e-10
1419975921.875,1419.975921875,9.635181342754e-10
1419976507.812,1419.976507812,9.556522016866e-10
1419977093.750,1419.977093750,9.353502517397e-10
1419977679.688,1419.977679688,9.254883018805e-10
1419978265.625,1419.978265625,9.419529071128e-10
1419978851.562,1419.978851563,9.609332737649e-10
1419979437.500,1419.979437500,9.578228241620e-10
1419980023.438,1419.980023437,9.708844717214e-10
1419980609.375,1419.980609375,9.483893191331e-10
1419981195.312,1419.981195312,9.300884450800e-10
1419981781.250,1419.981781250,9.210416086870e-10
1419982367.188,1419.982367187,9.338571185764e-10
1419982953.125,1419.982953125,9.415469662480e-10
1419983539.062,1419.983539063,9.367978829719e-10
1419984125.000,1419.984125000,9.199332026396e-10
1419984710.938,1419.984710938,9.356510424559e-10
1419985296.875,1419.985296875,9.241509019185e-10
1419985882.812,1419.985882812,9.384923111748e-10
1419986468.750,1419.986468750,9.254346481195e-10
1419987054.688,1419.987054687,9.159188575035e-10
1419987640.625,1419.987640625,9.316637409763e-10
1419988226.562,1419.988226562,9.526056363278e-10
1419988812.500,1419.988812500,9.436650023264e-10
1419989398.438,1419.989398438,9.349786123291e-10
1419989984.375,1419.989984375,9.131491702129e-10
1419990570.312,1419.990570313,9.105441680070e-10
1419991156.250,1419.991156250,9.557652765459e-10
1419991742.188,1419.991742187,9.610298483512e-10
1419992328.125,1419.992328125,9.392975984477e-10
1419992914.062,1419.992914062,9.631628991384e-10
1419993500.000,1419.993500000,9.884215129324e-10
1419994085.938,1419.994085937,9.598307969111e-10
1419994671.875,1419.994671875,9.466672215877e-10
1419995257.812,1419.995257813,9.480924039825e-10
1419995843.750,1419.995843750,9.294321184928e-10
1419996429.688,1419.996429688,9.465140968757e-10
1419997015.625,1419.997015625,9.381033288320e-10
1419997601.562,1419.997601562,9.559174809742e-10
1419998187.500,1419.998187500,9.515813315693e-10
1419998773.438,1419.998773437,9.467788726173e-10
1419999359.375,1419.999359375,9.387084631477e-10
1419999945.312,1419.999945312,9.160755419017e-10
1420000531.250,1420.000531250,9.331128225184e-10
1420001117.188,1420.001117188,9.448578679277e-10
1420001703.125,1420.001703125,9.696241969837e-10
1420002289.062,1420.002289063,9.654197112375e-10
1420002875.000,1420.002875000,9.386930092692e-10
1420003460.938,1420.003460937,9.154949272107e-10
1420004046.875,1420.004046875,9.248392408908e-10
1420004632.812,1420.004632812,9.579883226021e-10
1420005218.750,1420.005218750,9.532613463802e-10
1420005804.688,1420.005804687,9.397157454497e-10
1420006390.625,1420.006390625,9.335362551171e-10
1420006976.562,1420.006976563,9.213539610025e-10
1420007562.500,1420.007562500,9.305220813892e-10
1420008148.438,1420.008148438,9.556772076352e-10
1420008734.375,1420.008734375,9.605536609654e-10
1420009320.312,1420.009320312,9.482130353283e-10
1420009906.250,1420.009906250,9.502608871440e-10
1420010492.188,1420.010492187,9.284292912306e-10
1420011078.125,1420.011078125,9.214222810901e-10
1420011664.062,1420.011664062,9.409631051954e-10
1420012250.000,1420.012250000,9.372959270421e-10
1420012835.938,1420.012835938,9.482084998543e-10
1420013421.875,1420.013421875,9.632197688446e-10
1420014007.812,1420.014007813,9.825802148601e-10
1420014593.750,1420.014593750,9.571461806551e-10
1420015179.688,1420.015179687,9.016927602677e-10
1420015765.625,1420.015765625,9.067042915492e-10
1420016351.562,1420.016351562,9.226185495602e-10
1420016937.500,1420.016937500,9.145066744035e-10
1420017523.438,1420.017523437,9.366575748768e-10
1420018109.375,1420.018109375,9.840098614048e-10
1420018695.312,1420.018695313,9.670400192127e-10
1420019281.250,1420.019281250,9.567604517179e-10
1420019867.188,1420.019867188,9.083577276910e-10
1420020453.125,1420.020453125,9.187093501355e-10
1420021039.062,1420.021039062,9.473123303079e-10
1420021625.000,1420.021625000,9.430773028142e-10
1420022210.938,1420.022210937,9.124331954638e-10
1420022796.875,1420.022796875,9.120974753673e-10
1420023382.812,1420.023382812,9.583038586493e-10
1420023968.750,1420.023968750,9.610900443335e-10
1420024554.688,1420.024554688,9.581343703610e-10
1420025140.625,1420.025140625,9.347219985466e-10
1420025726.562,1420.025726563,9.215454386290e-10
1420026312.500,1420.026312500,9.404676060925e-10
1420026898.438,1420.026898437,9.311044894773e-10
1420027484.375,1420.027484375,9.403057903678e-10
1420028070.312,1420.028070312,9.364474701000e-10
1420028656.250,1420.028656250,9.458438845250e-10
1420029242.188,1420.029242187,9.578404302891e-10
1420029828.125,1420.029828125,9.486149832712e-10
1420030414.062,1420.030414063,9.250692795924e-10
1420031000.000,1420.031000000,9.488693426458e-10
1420031585.938,1420.031585938,9.650247214267e-10
1420032171.875,1420.032171875,9.477524684177e-10
1420032757.812,1420.032757812,9.357848107218e-10
1420033343.750,1420.033343750,9.234561938624e-10
1420033929.688,1420.033929687,9.387324314767e-10
1420034515.625,1420.034515625,9.241893090341e-10
1420035101.562,1420.035101562,9.562238218295e-10
1420035687.500,1420.035687500,9.222074127074e-10
1420036273.438,1420.036273438,9.189384631150e-10
1420036859.375,1420.036859375,9.435012834366e-10
1420037445.312,1420.037445313,9.749288869357e-10
1420038031.250,1420.038031250,9.467203850473e-10
1420038617.188,1420.038617187,9.127981038781e-10
1420039203.125,1420.039203125,9.448246040701e-10
1420039789.062,1420.039789062,9.461321768641e-10
1420040375.000,1420.040375000,9.546287957128e-10
1420040960.938,1420.040960937,9.423389537253e-10
1420041546.875,1420.041546875,9.100236999913e-10
1420042132.812,1420.042132813,9.269653121635e-10
1420042718.750,1420.042718750,9.328901247488e-10
1420043304.688,1420.043304688,9.558193800981e-10
1420043890.625,1420.043890625,9.452237217639e-10
1420044476.562,1420.044476562,9.390813761005e-10
1420045062.500,1420.045062500,9.327958551614e-10
1420045648.438,1420.045648437,9.484118334274e-10
1420046234.375,1420.046234375,9.531265627801e-10
1420046820.312,1420.046820312,9.576584386398e-10
1420047406.250,1420.047406250,9.593923125092e-10
1420047992.188,1420.047992188,9.188731825821e-10
1420048578.125,1420.048578125,9.132146321758e-10
1420049164.062,1420.049164063,9.235490852827e-10
1420049750.000,1420.049750000,9.362968296224e-10
1420050335.938,1420.050335937,9.464915000572e-10
1420050921.875,1420.050921875,9.799871135445e-10
1420051507.812,1420.051507812,9.450461437473e-10
1420052093.750,1420.052093750,9.246655370123e-10
1420052679.688,1420.052679687,9.288993610294e-10
1420053265.625,1420.053265625,9.509829285454e-10
1420053851.562,1420.053851563,9.441175689692e-10
1420054437.500,1420.054437500,9.258790917029e-10
1420055023.438,1420.055023438,9.283565766319e-10
1420055609.375,1420.055609375,9.451030437856e-10
1420056195.312,1420.056195312,9.307558126295e-10
1420056781.250,1420.056781250,9.023115713099e-10
1420057367.188,1420.057367187,9.379031741542e-10
1420057953.125,1420.057953125,9.400802575920e-10
1420058539.062,1420.058539062,9.413888461787e-10
1420059125.000,1420.059125000,9.751019333957e-10
1420059710.938,1420.059710938,9.654603572190e-10
1420060296.875,1420.060296875,9.257567021771e-10
1420060882.812,1420.060882813,9.328390919552e-10
1420061468.750,1420.061468750,9.453468263695e-10
1420062054.688,1420.062054687,9.404243328651e-10
1420062640.625,1420.062640625,9.432170511674e-10
1420063226.562,1420.063226562,9.507267857560e-10
1420063812.500,1420.063812500,9.485106286704e-10
1420064398.438,1420.064398437,9.225707192381e-10
1420064984.375,1420.064984375,9.171827093806e-10
1420065570.312,1420.065570313,9.238078947282e-10
1420066156.250,1420.066156250,9.345109938617e-10
1420066742.188,1420.066742188,9.364037326970e-10
1420067328.125,1420.067328125,9.432443535797e-10
1420067914.062,1420.067914062,9.391972909510e-10
1420068500.000,1420.068500000,9.173126743743e-10
1420069085.938,1420.069085937,9.314767214191e-10
1420069671.875,1420.069671875,9.550985109140e-10
1420070257.812,1420.070257812,9.643229706952e-10
1420070843.750,1420.070843750,9.371588856512e-10
1420071429.688,1420.071429688,9.292321440536e-10
1420072015.625,1420.072015625,9.665775157568e-10
1420072601.562,1420.072601563,9.694976708494e-10
1420073187.500,1420.073187500,9.469715291126e-10
1420073773.438,1420.073773437,9.391864127586e-10
1420074359.375,1420.074359375,9.575363871239e-10
1420074945.312,1420.074945312,9.600987761573e-10
1420075531.250,1420.075531250,9.562223853158e-10
1420076117.188,1420.076117187,9.708967256370e-10
1420076703.125,1420.076703125,9.330508492854e-10
1420077289.062,1420.077289063,9.326529315795e-10
1420077875.000,1420.077875000,9.635410301872e-10
1420078460.938,1420.078460938,9.410383006453e-10
1420079046.875,1420.079046875,9.272517386874e-10
1420079632.812,1420.079632812,9.242413402996e-10
1420080218.750,1420.080218750,9.433944038707e-10
1420080804.688,1420.080804687,9.357472586669e-10
1420081390.625,1420.081390625,9.606270883334e-10
1420081976.562,1420.081976562,9.646274133289e-10
1420082562.500,1420.082562500,9.608499662461e-10
1420083148.438,1420.083148438,9.538848383879e-10
1420083734.375,1420.083734375,9.404773849302e-10
1420084320.312,1420.084320313,9.282561550013e-10
1420084906.250,1420.084906250,9.254566688996e-10
1420085492.188,1420.085492187,9.680867607302e-10
1420086078.125,1420.086078125,9.338677001331e-10
1420086664.062,1420.086664062,9.278339648136e-10
1420087250.000,1420.087250000,9.598552320748e-10
1420087835.938,1420.087835937,9.518211026391e-10
1420088421.875,1420.088421875,9.655991123377e-10
1420089007.812,1420.089007813,9.744461019888e-10
1420089593.750,1420.089593750,9.579735103428e-10
1420090179.688,1420.090179688,9.608577576491e-10
1420090765.625,1420.090765625,9.412651067457e-10
1420091351.562,1420.091351562,9.496181703042e-10
1420091937.500,1420.091937500,9.455719619133e-10
1420092523.438,1420.092523437,9.727331042570e-10
1420093109.375,1420.093109375,9.714815118756e-10
1420093695.312,1420.093695312,9.789508169019e-10
1420094281.250,1420.094281250,9.495435167106e-10
1420094867.188,1420.094867188,9.426942833526e-10
1420095453.125,1420.095453125,9.275785649897e-10
1420096039.062,1420.096039063,9.289339005136e-10
1420096625.000,1420.096625000,9.181722783865e-10
1420097210.938,1420.097210937,9.405817825988e-10
1420097796.875,1420.097796875,9.531308399018e-10
1420098382.812,1420.098382812,9.686449008352e-10
1420098968.750,1420.098968750,9.464260567012e-10
1420099554.688,1420.099554687,9.308562625521e-10
1420100140.625,1420.100140625,9.581533528807e-10
1420100726.562,1420.100726563,9.445186248908e-10
1420101312.500,1420.101312500,9.614891688258e-10
1420101898.438,1420.101898438,9.710114219489e-10
1420102484.375,1420.102484375,9.631195701326e-10
1420103070.312,1420.103070312,9.504694927293e-10
1420103656.250,1420.103656250,9.338870802325e-10
1420104242.188,1420.104242187,9.319490593295e-10
1420104828.125,1420.104828125,9.451886644157e-10
1420105414.062,1420.105414062,9.544187796874e-10
1420106000.000,1420.106000000,9.781512041542e-10
1420106585.938,1420.106585938,9.771786413934e-10
1420107171.875,1420.107171875,9.740746302462e-10
1420107757.812,1420.107757813,9.484961614761e-10
1420108343.750,1420.108343750,9.246887933542e-10
1420108929.688,1420.108929687,9.263134524689e-10
1420109515.625,1420.109515625,9.442603306480e-10
1420110101.562,1420.110101562,9.603774512190e-10
1420110687.500,1420.110687500,9.707228944758e-10
1420111273.438,1420.111273437,9.687661749909e-10
1420111859.375,1420.111859375,9.858636816230e-10
1420112445.312,1420.112445313,9.802267594756e-10
1420113031.250,1420.113031250,9.762103571790e-10
1420113617.188,1420.113617188,9.547935757606e-10
1420114203.125,1420.114203125,9.436492335510e-10
1420114789.062,1420.114789062,9.701959866205e-10
1420115375.000,1420.115375000,9.737273914785e-10
1420115960.938,1420.115960937,9.740906727895e-10
1420116546.875,1420.116546875,9.595260589762e-10
1420117132.812,1420.117132812,9.801521162379e-10
1420117718.750,1420.117718750,9.759559242330e-10
1420118304.688,1420.118304688,9.528606422275e-10
1420118890.625,1420.118890625,9.559433234383e-10
1420119476.562,1420.119476563,9.785715073556e-10
1420120062.500,1420.120062500,9.985982355503e-10
1420120648.438,1420.120648437,9.921522650394e-10
1420121234.375,1420.121234375,9.808182594432e-10
1420121820.312,1420.121820312,9.848117992102e-10
1420122406.250,1420.122406250,9.914390082558e-10
1420122992.188,1420.122992187,9.916421688348e-10
1420123578.125,1420.123578125,9.865433042682e-10
1420124164.062,1420.124164063,9.677593851118e-10
1420124750.000,1420.124750000,9.524031783607e-10
1420125335.938,1420.125335938,9.878274658104e-10
1420125921.875,1420.125921875,9.668018132720e-10
1420126507.812,1420.126507812,9.455539267819e-10
1420127093.750,1420.127093750,9.465149851385e-10
1420127679.688,1420.127679687,9.582736514681e-10
1420128265.625,1420.128265625,9.382804152292e-10
1420128851.562,1420.128851562,9.527083639929e-10
1420129437.500,1420.129437500,9.706633313938e-10
1420130023.438,1420.130023438,9.445398295158e-10
1420130609.375,1420.130609375,9.329289868178e-10
1420131195.312,1420.131195313,9.630422480416e-10
1420131781.250,1420.131781250,1.021197005018e-09
1420132367.188,1420.132367187,9.961029670534e-10
1420132953.125,1420.132953125,9.672453398132e-10
1420133539.062,1420.133539062,9.570470955599e-10
1420134125.000,1420.134125000,9.481551162189e-10
1420134710.938,1420.134710937,9.725983438632e-10
1420135296.875,1420.135296875,9.707530242138e-10
1420135882.812,1420.135882813,9.653728265963e-10
1420136468.750,1420.136468750,9.654908699149e-10
1420137054.688,1420.137054688,9.766553662859e-10
1420137640.625,1420.137640625,9.634817202319e-10
1420138226.562,1420.138226562,9.680625261812e-10
1420138812.500,1420.138812500,9.574505734866e-10
1420139398.438,1420.139398437,9.748592475843e-10
1420139984.375,1420.139984375,9.620653393151e-10
1420140570.312,1420.140570312,9.748551595177e-10
1420141156.250,1420.141156250,9.843788757171e-10
1420141742.188,1420.141742188,9.570072585867e-10
1420142328.125,1420.142328125,9.544698210566e-10
1420142914.062,1420.142914063,9.488520129987e-10
1420143500.000,1420.143500000,9.881783824894e-10
1420144085.938,1420.144085937,9.788274572567e-10
1420144671.875,1420.144671875,9.659216596817e-10
1420145257.812,1420.145257812,9.599654017877e-10
1420145843.750,1420.145843750,9.427918103479e-10
