# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:19:25.254954+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418950335.938,1418.950335938,9.237541409370e-10
1418950921.875,1418.950921875,9.349055277118e-10
1418951507.812,1418.951507813,9.276348233402e-10
1418952093.750,1418.952093750,9.185544430317e-10
1418952679.688,1418.952679687,8.957810403856e-10
1418953265.625,1418.953265625,9.377832215589e-10
1418953851.562,1418.953851562,9.403425027953e-10
1418954437.500,1418.954437500,9.176442431798e-10
1418955023.438,1418.955023437,9.240381398960e-10
1418955609.375,1418.955609375,9.296322741841e-10
1418956195.312,1418.956195313,9.493718907808e-10
1418956781.250,1418.956781250,9.397263502788e-10
1418957367.188,1418.957367188,9.466485825599e-10
1418957953.125,1418.957953125,9.385410219501e-10
1418958539.062,1418.958539062,9.113991930169e-10
1418959125.000,1418.959125000,8.975377123373e-10
1418959710.938,1418.959710937,9.027196164111e-10
1418960296.875,1418.960296875,9.173019918763e-10
1418960882.812,1418.960882812,9.392471783977e-10
1418961468.750,1418.961468750,9.307766625996e-10
1418962054.688,1418.962054688,9.225936404475e-10
1418962640.625,1418.962640625,9.197079033970e-10
1418963226.562,1418.963226563,9.065713284934e-10
1418963812.500,1418.963812500,8.835523309008e-10
1418964398.438,1418.964398437,9.171771816335e-10
1418964984.375,1418.964984375,9.314302525000e-10
1418965570.312,1418.965570312,9.041489991543e-10
1418966156.250,1418.966156250,9.188941750721e-10
1418966742.188,1418.966742187,9.201846057620e-10
1418967328.125,1418.967328125,9.207970394813e-10
1418967914.062,1418.967914063,9.060190436599e-10
1418968500.000,1418.968500000,9.158601461086e-10
1418969085.938,1418.969085938,9.146329578731e-10
1418969671.875,1418.969671875,9.172718883474e-10
1418970257.812,1418.970257812,9.197048372966e-10
1418970843.750,1418.970843750,9.219508947368e-10
1418971429.688,1418.971429687,9.099774590624e-10
1418972015.625,1418.972015625,9.235538929978e-10
1418972601.562,1418.972601562,9.376837150138e-10
1418973187.500,1418.973187500,9.085004739812e-10
1418973773.438,1418.973773438,9.425921183673e-10
1418974359.375,1418.974359375,9.280763464848e-10
1418974945.312,1418.974945313,9.151913064135e-10
1418975531.250,1418.975531250,8.946441056192e-10
1418976117.188,1418.976117187,9.055909619631e-10
1418976703.125,1418.976703125,8.987005205599e-10
1418977289.062,1418.977289062,9.077911973347e-10
1418977875.000,1418.977875000,9.256821242892e-10
1418978460.938,1418.978460937,8.918695388151e-10
1418979046.875,1418.979046875,8.970092124780e-10
1418979632.812,1418.979632813,8.913679147622e-10
1418980218.750,1418.980218750,8.951448619134e-10
1418980804.688,1418.980804688,9.268345299697e-10
1418981390.625,1418.981390625,9.247921097692e-10
1418981976.562,1418.981976562,8.959659247180e-10
1418982562.500,1418.982562500,8.990733630548e-10
1418983148.438,1418.983148437,8.876627594778e-10
1418983734.375,1418.983734375,9.106463403367e-10
1418984320.312,1418.984320312,9.271369901652e-10
1418984906.250,1418.984906250,9.268121110549e-10
1418985492.188,1418.985492188,9.203146691197e-10
1418986078.125,1418.986078125,9.094412984043e-10
1418986664.062,1418.986664063,8.991126863524e-10
1418987250.000,1418.987250000,8.846085233570e-10
1418987835.938,1418.987835937,8.793314943739e-10
1418988421.875,1418.988421875,9.190892000107e-10
1418989007.812,1418.989007812,9.203117688544e-10
1418989593.750,1418.989593750,9.107185428940e-10
1418990179.688,1418.990179687,9.207820301764e-10
1418990765.625,1418.990765625,9.186574817148e-10
1418991351.562,1418.991351563,9.039355945181e-10
1418991937.500,1418.991937500,9.270689807208e-10
1418992523.438,1418.992523438,9.214994702360e-10
1418993109.375,1418.993109375,9.104268985496e-10
1418993695.312,1418.993695312,9.150353975568e-10
1418994281.250,1418.994281250,9.067842105978e-10
1418994867.188,1418.994867187,9.226004039759e-10
1418995453.125,1418.995453125,9.080277653333e-10
1418996039.062,1418.996039062,8.952165395812e-10
1418996625.000,1418.996625000,9.185936598598e-10
1418997210.938,1418.997210938,9.190891984472e-10
1418997796.875,1418.997796875,9.097854168301e-10
1418998382.812,1418.998382813,9.105472195854e-10
1418998968.750,1418.998968750,9.335917327062e-10
1418999554.688,1418.999554687,9.055716883243e-10
1419000140.625,1419.000140625,9.060402863398e-10
1419000726.562,1419.000726562,9.247296965442e-10
1419001312.500,1419.001312500,9.169704393741e-10
1419001898.438,1419.001898437,9.054885510193e-10
1419002484.375,1419.002484375,9.075441138194e-10
1419003070.312,1419.003070313,9.230059224946e-10
1419003656.250,1419.003656250,9.089349003660e-10
1419004242.188,1419.004242188,9.018334764950e-10
1419004828.125,1419.004828125,8.989561205872e-10
1419005414.062,1419.005414062,8.905178218508e-10
1419006000.000,1419.006000000,9.213599281328e-10
1419006585.938,1419.006585937,9.180220920311e-10
1419007171.875,1419.007171875,9.052939742835e-10
1419007757.812,1419.007757812,8.903258792544e-10
1419008343.750,1419.008343750,8.883165960526e-10
1419008929.688,1419.008929688,8.843304511082e-10
1419009515.625,1419.009515625,8.857100010131e-10
1419010101.562,1419.010101563,8.842372741641e-10
1419010687.500,1419.010687500,9.039577080418e-10
1419011273.438,1419.011273437,8.864012243214e-10
1419011859.375,1419.011859375,8.904319239545e-10
1419012445.312,1419.012445312,9.204472766760e-10
1419013031.250,1419.013031250,8.859910011553e-10
1419013617.188,1419.013617187,8.983614484366e-10
1419014203.125,1419.014203125,9.093961614283e-10
1419014789.062,1419.014789063,9.087819462182e-10
1419015375.000,1419.015375000,9.024549613333e-10
1419015960.938,1419.015960938,8.782628756093e-10
1419016546.875,1419.016546875,8.868110116815e-10
1419017132.812,1419.017132812,9.224942519742e-10
1419017718.750,1419.017718750,9.146744900562e-10
1419018304.688,1419.018304687,9.206140266787e-10
1419018890.625,1419.018890625,9.142380740646e-10
1419019476.562,1419.019476562,9.184667751358e-10
1419020062.500,1419.020062500,9.110080596870e-10
1419020648.438,1419.020648438,9.073069409904e-10
1419021234.375,1419.021234375,8.914616109359e-10
1419021820.312,1419.021820313,8.898238305600e-10
1419022406.250,1419.022406250,9.010058281127e-10
1419022992.188,1419.022992187,9.131207277968e-10
1419023578.125,1419.023578125,9.103751580353e-10
1419024164.062,1419.024164062,9.054636231778e-10
1419024750.000,1419.024750000,8.790954338820e-10
1419025335.938,1419.025335937,8.901623930883e-10
1419025921.875,1419.025921875,8.940357982391e-10
1419026507.812,1419.026507813,8.957858204505e-10
1419027093.750,1419.027093750,8.927944404150e-10
1419027679.688,1419.027679688,9.073335553803e-10
1419028265.625,1419.028265625,8.890653231597e-10
1419028851.562,1419.028851562,8.882345374625e-10
1419029437.500,1419.029437500,8.809880992796e-10
1419030023.438,1419.030023437,8.798649895923e-10
1419030609.375,1419.030609375,8.861344118036e-10
1419031195.312,1419.031195312,8.959237566194e-10
1419031781.250,1419.031781250,8.901222280063e-10
1419032367.188,1419.032367188,8.913382887813e-10
1419032953.125,1419.032953125,8.817436443064e-10
1419033539.062,1419.033539063,8.682452126295e-10
1419034125.000,1419.034125000,9.022881556863e-10
1419034710.938,1419.034710937,9.295749758174e-10
1419035296.875,1419.035296875,9.112051548091e-10
1419035882.812,1419.035882812,8.866711469705e-10
1419036468.750,1419.036468750,8.899990334069e-10
1419037054.688,1419.037054687,8.893547618624e-10
1419037640.625,1419.037640625,8.979901647859e-10
1419038226.562,1419.038226563,8.937832776596e-10
1419038812.500,1419.038812500,8.936014052137e-10
1419039398.438,1419.039398438,9.135784383225e-10
1419039984.375,1419.039984375,9.288395502707e-10
1419040570.312,1419.040570312,9.040652647349e-10
1419041156.250,1419.041156250,8.822939463998e-10
1419041742.188,1419.041742187,8.870725517649e-10
1419042328.125,1419.042328125,9.007990256707e-10
1419042914.062,1419.042914062,8.874252195832e-10
1419043500.000,1419.043500000,8.737249327869e-10
1419044085.938,1419.044085938,8.899404028867e-10
1419044671.875,1419.044671875,9.148421394640e-10
1419045257.812,1419.045257813,8.973211580184e-10
1419045843.750,1419.045843750,8.876168915587e-10
1419046429.688,1419.046429687,9.108118137307e-10
1419047015.625,1419.047015625,9.168772215619e-10
1419047601.562,1419.047601562,8.790580093837e-10
1419048187.500,1419.048187500,8.743672716938e-10
1419048773.438,1419.048773437,8.748151324985e-10
1419049359.375,1419.049359375,8.838259326140e-10
1419049945.312,1419.049945313,8.907028954326e-10
1419050531.250,1419.050531250,8.899916483737e-10
1419051117.188,1419.051117188,8.925672146525e-10
1419051703.125,1419.051703125,8.764355926616e-10
1419052289.062,1419.052289062,8.653199036579e-10
1419052875.000,1419.052875000,8.847447186754e-10
1419053460.938,1419.053460937,8.856380775071e-10
1419054046.875,1419.054046875,8.874238678820e-10
1419054632.812,1419.054632812,9.160109628347e-10
1419055218.750,1419.055218750,8.984335714392e-10
1419055804.688,1419.055804688,8.763261277429e-10
1419056390.625,1419.056390625,8.720276869490e-10
1419056976.562,1419.056976563,8.827534116804e-10
1419057562.500,1419.057562500,8.906273365555e-10
1419058148.438,1419.058148437,8.764442577453e-10
1419058734.375,1419.058734375,8.765891144345e-10
1419059320.312,1419.059320312,8.914017141972e-10
1419059906.250,1419.059906250,8.715827309829e-10
1419060492.188,1419.060492187,8.710070248279e-10
1419061078.125,1419.061078125,8.609444694187e-10
1419061664.062,1419.061664063,8.652764741687e-10
1419062250.000,1419.062250000,8.798660557226e-10
1419062835.938,1419.062835938,8.834596908914e-10
1419063421.875,1419.063421875,8.947325961837e-10
1419064007.812,1419.064007812,8.846372920973e-10
1419064593.750,1419.064593750,8.655187051324e-10
1419065179.688,1419.065179687,8.524822226083e-10
1419065765.625,1419.065765625,8.578409940744e-10
1419066351.562,1419.066351562,8.882844284087e-10
1419066937.500,1419.066937500,8.941354687747e-10
1419067523.438,1419.067523438,8.854202014096e-10
1419068109.375,1419.068109375,8.918379081320e-10
1419068695.312,1419.068695313,8.923022079211e-10
1419069281.250,1419.069281250,8.641357007367e-10
1419069867.188,1419.069867187,8.572796148431e-10
1419070453.125,1419.070453125,8.729209464579e-10
1419071039.062,1419.071039062,8.792301758354e-10
1419071625.000,1419.071625000,9.082934197471e-10
1419072210.938,1419.072210937,9.025634691335e-10
1419072796.875,1419.072796875,8.683273020012e-10
1419073382.812,1419.073382813,8.803832161782e-10
1419073968.750,1419.073968750,8.671998267440e-10
1419074554.688,1419.074554688,8.551639060439e-10
1419075140.625,1419.075140625,8.791275305717e-10
1419075726.562,1419.075726562,8.779995120104e-10
1419076312.500,1419.076312500,8.627012350378e-10
1419076898.438,1419.076898437,8.689082724795e-10
1419077484.375,1419.077484375,8.723543420530e-10
1419078070.312,1419.078070312,8.742855220544e-10
1419078656.250,1419.078656250,8.678403898148e-10
1419079242.188,1419.079242188,8.702153427667e-10
1419079828.125,1419.079828125,8.663728723631e-10
1419080414.062,1419.080414063,8.687271039824e-10
1419081000.000,1419.081000000,8.611314256146e-10
1419081585.938,1419.081585937,8.785846611224e-10
1419082171.875,1419.082171875,8.816313116680e-10
1419082757.812,1419.082757812,8.992636160458e-10
1419083343.750,1419.083343750,8.927948375243e-10
1419083929.688,1419.083929687,8.724037823486e-10
1419084515.625,1419.084515625,8.842541884882e-10
1419085101.562,1419.085101563,8.663675359106e-10
1419085687.500,1419.085687500,8.654065761530e-10
1419086273.438,1419.086273438,8.664281068308e-10
1419086859.375,1419.086859375,8.762410336797e-10
1419087445.312,1419.087445312,8.816996593227e-10
1419088031.250,1419.088031250,8.909593879868e-10
1419088617.188,1419.088617187,8.805357437333e-10
1419089203.125,1419.089203125,8.810329690283e-10
1419089789.062,1419.089789062,8.917385395495e-10
1419090375.000,1419.090375000,8.752561348813e-10
1419090960.938,1419.090960938,8.793158763541e-10
1419091546.875,1419.091546875,8.741374134062e-10
1419092132.812,1419.092132813,8.904857450107e-10
1419092718.750,1419.092718750,9.203863396956e-10
1419093304.688,1419.093304687,9.044092895600e-10
1419093890.625,1419.093890625,8.983474699885e-10
1419094476.562,1419.094476562,8.707602070723e-10
1419095062.500,1419.095062500,8.842170045177e-10
1419095648.438,1419.095648437,8.750888000480e-10
1419096234.375,1419.096234375,8.742490912120e-10
1419096820.312,1419.096820313,8.655316239980e-10
1419097406.250,1419.097406250,8.672013520336e-10
1419097992.188,1419.097992188,8.798028503218e-10
1419098578.125,1419.098578125,8.829719169060e-10
1419099164.062,1419.099164062,8.718630453573e-10
1419099750.000,1419.099750000,8.722931736511e-10
1419100335.938,1419.100335937,8.851577974037e-10
1419100921.875,1419.100921875,8.817735472147e-10
1419101507.812,1419.101507812,8.894361623385e-10
1419102093.750,1419.102093750,8.422701544065e-10
1419102679.688,1419.102679688,8.157412022547e-10
1419103265.625,1419.103265625,8.427397378855e-10
1419103851.562,1419.103851563,8.708699507149e-10
1419104437.500,1419.104437500,8.614417695669e-10
1419105023.438,1419.105023437,8.593847248655e-10
1419105609.375,1419.105609375,8.778140429437e-10
1419106195.312,1419.106195312,8.841591162367e-10
1419106781.250,1419.106781250,8.566849811672e-10
1419107367.188,1419.107367187,8.502101781356e-10
1419107953.125,1419.107953125,8.516954892184e-10
1419108539.062,1419.108539063,8.503112046748e-10
1419109125.000,1419.109125000,8.746026274416e-10
1419109710.938,1419.109710938,8.684882556426e-10
1419110296.875,1419.110296875,8.391667135103e-10
1419110882.812,1419.110882812,8.543341046929e-10
1419111468.750,1419.111468750,8.685562024701e-10
1419112054.688,1419.112054687,8.422172990216e-10
1419112640.625,1419.112640625,8.442795267960e-10
1419113226.562,1419.113226562,8.619797971406e-10
1419113812.500,1419.113812500,8.856556026104e-10
1419114398.438,1419.114398438,8.906643859292e-10
1419114984.375,1419.114984375,8.855427842034e-10
1419115570.312,1419.115570313,8.847538609808e-10
1419116156.250,1419.116156250,8.531785413336e-10
1419116742.188,1419.116742187,8.380963671851e-10
1419117328.125,1419.117328125,8.520634289370e-10
1419117914.062,1419.117914062,8.564341956691e-10
1419118500.000,1419.118500000,8.504930820934e-10
1419119085.938,1419.119085937,8.685790279663e-10
1419119671.875,1419.119671875,8.853535406829e-10
1419120257.812,1419.120257813,8.840003776445e-10
1419120843.750,1419.120843750,8.615229471496e-10
1419121429.688,1419.121429688,8.527128248463e-10
1419122015.625,1419.122015625,8.649589424582e-10
1419122601.562,1419.122601562,8.787074940671e-10
1419123187.500,1419.123187500,8.686978474082e-10
1419123773.438,1419.123773437,8.499531570236e-10
1419124359.375,1419.124359375,8.499259089121e-10
1419124945.312,1419.124945312,8.659110260737e-10
1419125531.250,1419.125531250,8.770520324123e-10
1419126117.188,1419.126117188,8.719569954428e-10
1419126703.125,1419.126703125,8.682955069829e-10
1419127289.062,1419.127289063,8.794160421283e-10
1419127875.000,1419.127875000,8.484458705705e-10
1419128460.938,1419.128460937,8.529131741994e-10
1419129046.875,1419.129046875,8.698589606049e-10
1419129632.812,1419.129632812,8.774526109232e-10
1419130218.750,1419.130218750,8.598169680881e-10
1419130804.688,1419.130804687,8.487064585322e-10
1419131390.625,1419.131390625,8.592404777711e-10
1419131976.562,1419.131976563,8.559997018756e-10
1419132562.500,1419.132562500,8.635344532815e-10
1419133148.438,1419.133148438,8.917686093442e-10
1419133734.375,1419.133734375,8.906796079264e-10
1419134320.312,1419.134320312,8.822761823310e-10
1419134906.250,1419.134906250,8.781719691819e-10
1419135492.188,1419.135492187,8.672629284459e-10
1419136078.125,1419.136078125,8.677420974056e-10
1419136664.062,1419.136664062,8.582042720716e-10
1419137250.000,1419.137250000,8.522671003050e-10
1419137835.938,1419.137835938,8.490567413576e-10
1419138421.875,1419.138421875,8.366304050596e-10
1419139007.812,1419.139007813,8.295343624854e-10
1419139593.750,1419.139593750,8.306604036106e-10
1419140179.688,1419.140179687,8.314528483987e-10
1419140765.625,1419.140765625,8.785709513962e-10
1419141351.562,1419.141351562,8.636037766821e-10
1419141937.500,1419.141937500,8.703249043284e-10
1419142523.438,1419.142523437,8.540148423562e-10
1419143109.375,1419.143109375,8.346069178903e-10
1419143695.312,1419.143695313,8.475737960447e-10
1419144281.250,1419.144281250,8.710808963754e-10
1419144867.188,1419.144867188,8.703325413267e-10
1419145453.125,1419.145453125,8.817763214950e-10
1419146039.062,1419.146039062,8.536312290132e-10
1419146625.000,1419.146625000,8.433270734170e-10
1419147210.938,1419.147210937,8.407234243930e-10
1419147796.875,1419.147796875,8.384764365155e-10
1419148382.812,1419.148382812,8.375451800581e-10
1419148968.750,1419.148968750,8.641129524779e-10
1419149554.688,1419.149554688,8.727403019773e-10
1419150140.625,1419.150140625,8.628324469863e-10
1419150726.562,1419.150726563,8.530452478621e-10
1419151312.500,1419.151312500,8.850381047002e-10
1419151898.438,1419.151898437,8.868451043710e-10
1419152484.375,1419.152484375,8.796850720169e-10
1419153070.312,1419.153070312,8.774793483114e-10
1419153656.250,1419.153656250,8.646629769296e-10
1419154242.188,1419.154242187,8.569130285820e-10
1419154828.125,1419.154828125,8.594906523732e-10
1419155414.062,1419.155414063,8.505245715770e-10
1419156000.000,1419.156000000,8.312412203340e-10
1419156585.938,1419.156585938,8.288653661217e-10
1419157171.875,1419.157171875,8.413211801354e-10
1419157757.812,1419.157757812,8.393914395710e-10
1419158343.750,1419.158343750,8.811500400079e-10
1419158929.688,1419.158929687,8.714574879748e-10
1419159515.625,1419.159515625,8.528868558289e-10
1419160101.562,1419.160101562,8.380822342764e-10
1419160687.500,1419.160687500,8.675568448328e-10
1419161273.438,1419.161273438,8.617620540132e-10
1419161859.375,1419.161859375,8.611581382554e-10
1419162445.312,1419.162445313,8.515531153773e-10
1419163031.250,1419.163031250,8.529318500472e-10
1419163617.188,1419.163617187,8.477869463878e-10
1419164203.125,1419.164203125,8.530847993858e-10
1419164789.062,1419.164789062,8.608752645196e-10
1419165375.000,1419.165375000,8.439856334146e-10
1419165960.938,1419.165960937,8.429296372012e-10
1419166546.875,1419.166546875,8.590366897006e-10
1419167132.812,1419.167132813,8.474831433457e-10
1419167718.750,1419.167718750,8.546888932183e-10
1419168304.688,1419.168304688,8.589384490917e-10
1419168890.625,1419.168890625,8.653349952819e-10
1419169476.562,1419.169476562,8.668296302913e-10
1419170062.500,1419.170062500,8.609540472868e-10
1419170648.438,1419.170648437,8.541810618770e-10
1419171234.375,1419.171234375,8.453099605889e-10
1419171820.312,1419.171820312,8.430609127472e-10
1419172406.250,1419.172406250,8.494170707032e-10
1419172992.188,1419.172992188,8.458148635769e-10
1419173578.125,1419.173578125,8.489107809194e-10
1419174164.062,1419.174164063,8.560240827523e-10
1419174750.000,1419.174750000,8.275279490761e-10
1419175335.938,1419.175335937,8.355799110584e-10
1419175921.875,1419.175921875,8.686003824875e-10
1419176507.812,1419.176507812,8.817557769199e-10
1419177093.750,1419.177093750,8.376182606510e-10
1419177679.688,1419.177679687,8.542242067846e-10
1419178265.625,1419.178265625,8.718116216562e-10
1419178851.562,1419.178851563,8.453576490865e-10
1419179437.500,1419.179437500,8.429625134625e-10
1419180023.438,1419.180023438,8.456139347354e-10
1419180609.375,1419.180609375,8.681246582984e-10
1419181195.312,1419.181195312,8.435064098531e-10
1419181781.250,1419.181781250,8.688793995465e-10
1419182367.188,1419.182367187,8.578725204011e-10
1419182953.125,1419.182953125,8.457790923497e-10
1419183539.062,1419.183539062,8.325414903541e-10
1419184125.000,1419.184125000,8.380724508048e-10
1419184710.938,1419.184710938,8.557495546807e-10
1419185296.875,1419.185296875,8.772204611186e-10
1419185882.812,1419.185882813,8.685422289214e-10
1419186468.750,1419.186468750,8.831964089485e-10
1419187054.688,1419.187054687,8.676650956587e-10
1419187640.625,1419.187640625,8.343549457799e-10
1419188226.562,1419.188226562,8.322486192844e-10
1419188812.500,1419.188812500,8.712069838128e-10
1419189398.438,1419.189398437,8.615860588400e-10
1419189984.375,1419.189984375,8.507187856996e-10
1419190570.312,1419.190570313,8.509474333834e-10
1419191156.250,1419.191156250,8.069464956805e-10
1419191742.188,1419.191742188,8.304552606082e-10
1419192328.125,1419.192328125,8.464303826325e-10
1419192914.062,1419.192914062,8.503934983078e-10
1419193500.000,1419.193500000,8.371268722744e-10
1419194085.938,1419.194085937,8.407476814142e-10
1419194671.875,1419.194671875,8.533527506617e-10
1419195257.812,1419.195257812,8.432148858992e-10
1419195843.750,1419.195843750,8.452227418692e-10
1419196429.688,1419.196429688,8.661286314910e-10
1419197015.625,1419.197015625,8.826780451688e-10
1419197601.562,1419.197601563,8.631782397603e-10
1419198187.500,1419.198187500,8.553962781501e-10
1419198773.438,1419.198773437,8.439249741296e-10
1419199359.375,1419.199359375,8.530700625166e-10
1419199945.312,1419.199945312,8.445933990153e-10
1419200531.250,1419.200531250,8.534279498133e-10
1419201117.188,1419.201117187,8.381382416099e-10
1419201703.125,1419.201703125,8.424780299368e-10
1419202289.062,1419.202289063,8.577120965324e-10
1419202875.000,1419.202875000,8.701680825869e-10
1419203460.938,1419.203460938,8.456387884374e-10
1419204046.875,1419.204046875,8.479665893194e-10
1419204632.812,1419.204632812,8.689927462518e-10
1419205218.750,1419.205218750,8.654482283969e-10
1419205804.688,1419.205804687,8.679886947154e-10
1419206390.625,1419.206390625,8.689231218555e-10
1419206976.562,1419.206976562,8.601884546691e-10
1419207562.500,1419.207562500,8.535462240970e-10
1419208148.438,1419.208148438,8.631490401828e-10
1419208734.375,1419.208734375,8.743657241258e-10
1419209320.312,1419.209320313,8.717442816459e-10
1419209906.250,1419.209906250,8.604156136208e-10
1419210492.188,1419.210492187,8.667289711249e-10
1419211078.125,1419.211078125,8.725808655026e-10
1419211664.062,1419.211664062,8.514458973516e-10
1419212250.000,1419.212250000,8.459818402741e-10
1419212835.938,1419.212835937,8.362969115175e-10
1419213421.875,1419.213421875,8.598192779588e-10
1419214007.812,1419.214007813,8.669063144399e-10
1419214593.750,1419.214593750,8.506381610398e-10
1419215179.688,1419.215179688,8.467951577357e-10
1419215765.625,1419.215765625,8.466379773048e-10
1419216351.562,1419.216351562,8.250265773303e-10
1419216937.500,1419.216937500,8.253403861204e-10
1419217523.438,1419.217523437,8.256549890089e-10
1419218109.375,1419.218109375,8.431474382513e-10
1419218695.312,1419.218695312,8.557247889351e-10
1419219281.250,1419.219281250,8.546732755105e-10
1419219867.188,1419.219867188,8.501683045115e-10
1419220453.125,1419.220453125,8.635360061880e-10
1419221039.062,1419.221039063,8.418275496064e-10
1419221625.000,1419.221625000,8.453500492723e-10
1419222210.938,1419.222210937,8.392517912673e-10
1419222796.875,1419.222796875,8.544728925919e-10
1419223382.812,1419.223382812,8.862032628928e-10
1419223968.750,1419.223968750,8.741847293398e-10
1419224554.688,1419.224554687,8.458522834214e-10
1419225140.625,1419.225140625,8.236229601163e-10
1419225726.562,1419.225726563,8.413959957709e-10
1419226312.500,1419.226312500,8.584180773742e-10
1419226898.438,1419.226898438,8.641111398813e-10
1419227484.375,1419.227484375,8.748701721974e-10
1419228070.312,1419.228070312,8.775588141058e-10
1419228656.250,1419.228656250,8.740558720216e-10
1419229242.188,1419.229242187,8.628876234708e-10
1419229828.125,1419.229828125,8.494121409839e-10
1419230414.062,1419.230414062,8.301077692966e-10
1419231000.000,1419.231000000,8.345732913404e-10
1419231585.938,1419.231585938,8.476600335613e-10
1419232171.875,1419.232171875,8.363166098843e-10
1419232757.812,1419.232757813,8.330799979837e-10
1419233343.750,1419.233343750,8.413710118425e-10
1419233929.688,1419.233929687,8.515983482499e-10
1419234515.625,1419.234515625,8.582498645348e-10
1419235101.562,1419.235101562,8.585978800578e-10
1419235687.500,1419.235687500,8.597848164104e-10
1419236273.438,1419.236273437,8.267419916499e-10
1419236859.375,1419.236859375,8.434291909869e-10
1419237445.312,1419.237445313,8.522347952723e-10
1419238031.250,1419.238031250,8.415860922281e-10
1419238617.188,1419.238617188,8.572360385634e-10
1419239203.125,1419.239203125,8.388287840646e-10
1419239789.062,1419.239789062,8.553183009192e-10
1419240375.000,1419.240375000,8.558846394693e-10
1419240960.938,1419.240960937,8.672697877309e-10
1419241546.875,1419.241546875,8.705480876459e-10
1419242132.812,1419.242132812,8.632876578905e-10
1419242718.750,1419.242718750,8.634188551979e-10
1419243304.688,1419.243304688,8.546823460481e-10
1419243890.625,1419.243890625,8.576748203705e-10
1419244476.562,1419.244476563,8.599004909689e-10
1419245062.500,1419.245062500,8.433499579765e-10
1419245648.438,1419.245648437,8.539876018123e-10
1419246234.375,1419.246234375,8.454742096022e-10
1419246820.312,1419.246820312,8.480631604349e-10
1419247406.250,1419.247406250,8.444090795858e-10
1419247992.188,1419.247992187,8.514426882743e-10
1419248578.125,1419.248578125,8.355793855865e-10
1419249164.062,1419.249164063,8.421550984527e-10
1419249750.000,1419.249750000,8.613175761635e-10
1419250335.938,1419.250335938,8.463056744007e-10
1419250921.875,1419.250921875,8.517489426062e-10
1419251507.812,1419.251507812,8.551111315267e-10
1419252093.750,1419.252093750,8.438969049113e-10
1419252679.688,1419.252679687,8.244560367481e-10
1419253265.625,1419.253265625,8.427305104592e-10
1419253851.562,1419.253851562,8.517886309599e-10
1419254437.500,1419.254437500,8.701455386177e-10
1419255023.438,1419.255023438,8.542582641817e-10
1419255609.375,1419.255609375,8.443263199272e-10
1419256195.312,1419.256195313,8.737599196159e-10
1419256781.250,1419.256781250,8.669793024251e-10
1419257367.188,1419.257367187,8.489806455394e-10
1419257953.125,1419.257953125,8.594223494384e-10
1419258539.062,1419.258539062,8.675135719474e-10
1419259125.000,1419.259125000,8.384527663679e-10
1419259710.938,1419.259710937,8.360490498980e-10
1419260296.875,1419.260296875,8.559630448240e-10
1419260882.812,1419.260882813,8.541632389608e-10
1419261468.750,1419.261468750,8.573652102636e-10
1419262054.688,1419.262054688,8.585198171488e-10
1419262640.625,1419.262640625,8.446625566594e-10
1419263226.562,1419.263226562,8.567979641509e-10
1419263812.500,1419.263812500,8.443901396363e-10
1419264398.438,1419.264398437,8.429023087386e-10
1419264984.375,1419.264984375,8.539480378110e-10
1419265570.312,1419.265570312,8.507561694158e-10
1419266156.250,1419.266156250,8.462920438519e-10
1419266742.188,1419.266742188,8.527381197687e-10
1419267328.125,1419.267328125,8.492440718621e-10
1419267914.062,1419.267914063,8.459011842814e-10
1419268500.000,1419.268500000,8.771790305520e-10
1419269085.938,1419.269085937,8.841290964376e-10
1419269671.875,1419.269671875,8.755836068980e-10
1419270257.812,1419.270257812,8.839156937726e-10
1419270843.750,1419.270843750,8.797664842400e-10
1419271429.688,1419.271429687,8.578651564217e-10
1419272015.625,1419.272015625,8.500544215347e-10
1419272601.562,1419.272601563,8.673273938464e-10
1419273187.500,1419.273187500,8.446105173316e-10
1419273773.438,1419.273773438,8.373228128219e-10
1419274359.375,1419.274359375,8.656648900353e-10
1419274945.312,1419.274945312,8.665496961430e-10
1419275531.250,1419.275531250,8.470402905800e-10
1419276117.188,1419.276117187,8.507606456499e-10
1419276703.125,1419.276703125,8.772759838478e-10
1419277289.062,1419.277289062,8.922718739056e-10
1419277875.000,1419.277875000,8.950723939691e-10
1419278460.938,1419.278460938,8.458222631562e-10
1419279046.875,1419.279046875,8.623931876926e-10
1419279632.812,1419.279632813,8.878432201820e-10
1419280218.750,1419.280218750,8.813595322333e-10
1419280804.688,1419.280804687,8.721483400875e-10
1419281390.625,1419.281390625,8.552733630039e-10
1419281976.562,1419.281976562,8.548384654530e-10
1419282562.500,1419.282562500,8.521731355727e-10
1419283148.438,1419.283148437,8.395533642598e-10
1419283734.375,1419.283734375,8.553237555045e-10
1419284320.312,1419.284320313,8.373623988666e-10
1419284906.250,1419.284906250,8.553981329300e-10
1419285492.188,1419.285492188,8.544987326610e-10
