# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:13:14.534960+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421351507.812,1421.351507812,1.036668233158e-09
1421352093.750,1421.352093750,1.022785534849e-09
1421352679.688,1421.352679688,9.934142367091e-10
1421353265.625,1421.353265625,1.010092579920e-09
1421353851.562,1421.353851563,1.011304884193e-09
1421354437.500,1421.354437500,1.000558043821e-09
1421355023.438,1421.355023437,9.863018464769e-10
1421355609.375,1421.355609375,9.619985864911e-10
1421356195.312,1421.356195312,9.996539011307e-10
1421356781.250,1421.356781250,1.014886765021e-09
1421357367.188,1421.357367187,9.964215287720e-10
1421357953.125,1421.357953125,1.012015305428e-09
1421358539.062,1421.358539063,1.018043371234e-09
1421359125.000,1421.359125000,9.970501831319e-10
1421359710.938,1421.359710938,9.912779259848e-10
1421360296.875,1421.360296875,9.908845958049e-10
1421360882.812,1421.360882812,1.006774910520e-09
1421361468.750,1421.361468750,9.772597740477e-10
1421362054.688,1421.362054687,9.957883621477e-10
1421362640.625,1421.362640625,1.013393811486e-09
1421363226.562,1421.363226562,9.947572919915e-10
1421363812.500,1421.363812500,9.681290497848e-10
1421364398.438,1421.364398438,9.687947193939e-10
1421364984.375,1421.364984375,9.951938129422e-10
1421365570.312,1421.365570313,1.027931135127e-09
1421366156.250,1421.366156250,1.072620009425e-09
1421366742.188,1421.366742187,1.051486145864e-09
1421367328.125,1421.367328125,1.023433600562e-09
1421367914.062,1421.367914062,9.923907544994e-10
1421368500.000,1421.368500000,9.864738171366e-10
1421369085.938,1421.369085937,1.015959441085e-09
1421369671.875,1421.369671875,1.022305778151e-09
1421370257.812,1421.370257813,1.018430254728e-09
1421370843.750,1421.370843750,9.963858883632e-10
1421371429.688,1421.371429688,9.965640104189e-10
1421372015.625,1421.372015625,9.922971918789e-10
1421372601.562,1421.372601562,9.954209393591e-10
1421373187.500,1421.373187500,9.907386222865e-10
1421373773.438,1421.373773437,9.826300072040e-10
1421374359.375,1421.374359375,1.006352990147e-09
1421374945.312,1421.374945312,1.007763225237e-09
1421375531.250,1421.375531250,1.032543885460e-09
1421376117.188,1421.376117188,1.007230716470e-09
1421376703.125,1421.376703125,1.013695205818e-09
1421377289.062,1421.377289063,9.985610886038e-10
1421377875.000,1421.377875000,1.002745695012e-09
1421378460.938,1421.378460937,1.002361150108e-09
1421379046.875,1421.379046875,9.909895506739e-10
1421379632.812,1421.379632812,1.022908150911e-09
1421380218.750,1421.380218750,1.017645172741e-09
1421380804.688,1421.380804687,9.977865194739e-10
1421381390.625,1421.381390625,1.005110757042e-09
1421381976.562,1421.381976563,1.006633068497e-09
1421382562.500,1421.382562500,9.911292617143e-10
1421383148.438,1421.383148438,1.003192894918e-09
1421383734.375,1421.383734375,1.011032222868e-09
1421384320.312,1421.384320312,9.893988334036e-10
1421384906.250,1421.384906250,9.990849229901e-10
1421385492.188,1421.385492187,1.004052363150e-09
1421386078.125,1421.386078125,1.004395469879e-09
1421386664.062,1421.386664062,9.770350145526e-10
1421387250.000,1421.387250000,9.807522100287e-10
1421387835.938,1421.387835938,9.858737335408e-10
1421388421.875,1421.388421875,9.608002511486e-10
1421389007.812,1421.389007813,9.530555548483e-10
1421389593.750,1421.389593750,9.680030627660e-10
1421390179.688,1421.390179687,1.011574589302e-09
1421390765.625,1421.390765625,9.998563697597e-10
1421391351.562,1421.391351562,9.665802595955e-10
1421391937.500,1421.391937500,9.707691155582e-10
1421392523.438,1421.392523437,1.032969759090e-09
1421393109.375,1421.393109375,1.001823215302e-09
1421393695.312,1421.393695313,9.643874635967e-10
1421394281.250,1421.394281250,9.662549836445e-10
1421394867.188,1421.394867188,9.653306595650e-10
1421395453.125,1421.395453125,9.626747516552e-10
1421396039.062,1421.396039062,9.704136488776e-10
1421396625.000,1421.396625000,9.925307462020e-10
1421397210.938,1421.397210937,1.002141944347e-09
1421397796.875,1421.397796875,9.788436893362e-10
1421398382.812,1421.398382812,9.788111112650e-10
1421398968.750,1421.398968750,1.009494679228e-09
1421399554.688,1421.399554688,1.014262525470e-09
1421400140.625,1421.400140625,9.920668063446e-10
1421400726.562,1421.400726563,9.817372646569e-10
1421401312.500,1421.401312500,9.699758584236e-10
1421401898.438,1421.401898437,9.836227838522e-10
1421402484.375,1421.402484375,1.000874586174e-09
1421403070.312,1421.403070312,1.007659886968e-09
1421403656.250,1421.403656250,1.012305917402e-09
1421404242.188,1421.404242187,1.018574449602e-09
1421404828.125,1421.404828125,1.009597700382e-09
1421405414.062,1421.405414063,9.854812874536e-10
1421406000.000,1421.406000000,9.588495910937e-10
1421406585.938,1421.406585938,9.803579320505e-10
1421407171.875,1421.407171875,9.676469781794e-10
1421407757.812,1421.407757812,9.789038878385e-10
1421408343.750,1421.408343750,9.810845314954e-10
1421408929.688,1421.408929687,1.006318022419e-09
1421409515.625,1421.409515625,1.010897419973e-09
1421410101.562,1421.410101562,9.837448578759e-10
1421410687.500,1421.410687500,9.930212753568e-10
1421411273.438,1421.411273438,9.906168076083e-10
1421411859.375,1421.411859375,9.764614489939e-10
1421412445.312,1421.412445313,9.806010875112e-10
1421413031.250,1421.413031250,1.008744610922e-09
1421413617.188,1421.413617187,9.903467013443e-10
1421414203.125,1421.414203125,1.000388975922e-09
1421414789.062,1421.414789062,1.031984120536e-09
1421415375.000,1421.415375000,1.018048271634e-09
1421415960.938,1421.415960937,1.008321252665e-09
1421416546.875,1421.416546875,1.008274312036e-09
1421417132.812,1421.417132813,9.942706038393e-10
1421417718.750,1421.417718750,9.765147884004e-10
1421418304.688,1421.418304688,1.000762633445e-09
1421418890.625,1421.418890625,9.895741030334e-10
1421419476.562,1421.419476562,9.755600254433e-10
1421420062.500,1421.420062500,9.667482957370e-10
1421420648.438,1421.420648437,9.818114105294e-10
1421421234.375,1421.421234375,9.853236563374e-10
1421421820.312,1421.421820312,9.697020084307e-10
1421422406.250,1421.422406250,9.780829250599e-10
1421422992.188,1421.422992188,9.819645997042e-10
1421423578.125,1421.423578125,9.899442653244e-10
1421424164.062,1421.424164063,1.020569072677e-09
1421424750.000,1421.424750000,9.896855473433e-10
1421425335.938,1421.425335937,9.757673831239e-10
1421425921.875,1421.425921875,9.892735348715e-10
1421426507.812,1421.426507812,9.788809123173e-10
1421427093.750,1421.427093750,1.004564649924e-09
1421427679.688,1421.427679687,9.726073862288e-10
1421428265.625,1421.428265625,9.595721828439e-10
1421428851.562,1421.428851563,9.702649945936e-10
1421429437.500,1421.429437500,9.821634156895e-10
1421430023.438,1421.430023438,9.703077813352e-10
1421430609.375,1421.430609375,9.744208902900e-10
1421431195.312,1421.431195312,9.936167034781e-10
1421431781.250,1421.431781250,9.690413849857e-10
1421432367.188,1421.432367187,9.786795556806e-10
1421432953.125,1421.432953125,9.866654706102e-10
1421433539.062,1421.433539062,9.881605799950e-10
1421434125.000,1421.434125000,9.758173830176e-10
1421434710.938,1421.434710938,9.915865348523e-10
1421435296.875,1421.435296875,1.020566155634e-09
1421435882.812,1421.435882813,1.013917810372e-09
1421436468.750,1421.436468750,9.819113845243e-10
1421437054.688,1421.437054687,9.756019190812e-10
1421437640.625,1421.437640625,9.942805918343e-10
1421438226.562,1421.438226562,9.538239576365e-10
1421438812.500,1421.438812500,9.570922609559e-10
1421439398.438,1421.439398437,9.755857487819e-10
1421439984.375,1421.439984375,9.841603044749e-10
1421440570.312,1421.440570313,9.872877075148e-10
1421441156.250,1421.441156250,9.818524343399e-10
1421441742.188,1421.441742188,9.568811763406e-10
1421442328.125,1421.442328125,9.703815477640e-10
1421442914.062,1421.442914062,9.815066564631e-10
1421443500.000,1421.443500000,9.887442944277e-10
1421444085.938,1421.444085937,9.687755479136e-10
1421444671.875,1421.444671875,9.477442057462e-10
1421445257.812,1421.445257812,9.403541895474e-10
1421445843.750,1421.445843750,9.627219911042e-10
1421446429.688,1421.446429688,9.734703602685e-10
1421447015.625,1421.447015625,9.640662859502e-10
1421447601.562,1421.447601563,9.668640022573e-10
1421448187.500,1421.448187500,9.745204051566e-10
1421448773.438,1421.448773437,9.763438699730e-10
1421449359.375,1421.449359375,9.609529699252e-10
1421449945.312,1421.449945312,9.719075981300e-10
1421450531.250,1421.450531250,9.618741997050e-10
1421451117.188,1421.451117187,9.395147801875e-10
1421451703.125,1421.451703125,9.361061615387e-10
1421452289.062,1421.452289063,9.586702015327e-10
1421452875.000,1421.452875000,9.716754235725e-10
1421453460.938,1421.453460938,9.803399687852e-10
1421454046.875,1421.454046875,9.846115874924e-10
1421454632.812,1421.454632812,9.891900156612e-10
1421455218.750,1421.455218750,9.795913334625e-10
1421455804.688,1421.455804687,9.743571420986e-10
1421456390.625,1421.456390625,9.656584861640e-10
1421456976.562,1421.456976562,9.904969267504e-10
1421457562.500,1421.457562500,9.803314643050e-10
1421458148.438,1421.458148438,9.647192428678e-10
1421458734.375,1421.458734375,9.733066246190e-10
1421459320.312,1421.459320313,9.716424747577e-10
1421459906.250,1421.459906250,9.632273030237e-10
1421460492.188,1421.460492187,9.721104521580e-10
1421461078.125,1421.461078125,9.905972581873e-10
1421461664.062,1421.461664062,9.800275972853e-10
1421462250.000,1421.462250000,9.757895026401e-10
1421462835.938,1421.462835937,9.513777374050e-10
1421463421.875,1421.463421875,9.200028766730e-10
1421464007.812,1421.464007813,9.329337749421e-10
1421464593.750,1421.464593750,9.468712185153e-10
1421465179.688,1421.465179688,9.619660642562e-10
1421465765.625,1421.465765625,9.589697870511e-10
1421466351.562,1421.466351562,9.503457899173e-10
1421466937.500,1421.466937500,9.457397334731e-10
1421467523.438,1421.467523437,9.451917532907e-10
1421468109.375,1421.468109375,9.616647253010e-10
1421468695.312,1421.468695312,9.769675335820e-10
1421469281.250,1421.469281250,9.648605107633e-10
1421469867.188,1421.469867188,9.504362703699e-10
1421470453.125,1421.470453125,9.599445907775e-10
1421471039.062,1421.471039063,9.725049955826e-10
1421471625.000,1421.471625000,9.563861152458e-10
1421472210.938,1421.472210937,9.357409950220e-10
1421472796.875,1421.472796875,9.507187327652e-10
1421473382.812,1421.473382812,9.655069741987e-10
1421473968.750,1421.473968750,9.491027164607e-10
1421474554.688,1421.474554687,9.398017561322e-10
1421475140.625,1421.475140625,9.772466233934e-10
1421475726.562,1421.475726563,9.763529402090e-10
1421476312.500,1421.476312500,9.680041908382e-10
1421476898.438,1421.476898438,9.547808590292e-10
1421477484.375,1421.477484375,9.241416298562e-10
1421478070.312,1421.478070312,9.367291945825e-10
1421478656.250,1421.478656250,9.607096912095e-10
1421479242.188,1421.479242187,9.467567991618e-10
1421479828.125,1421.479828125,9.492863893307e-10
1421480414.062,1421.480414062,9.661898976359e-10
1421481000.000,1421.481000000,9.652404004970e-10
1421481585.938,1421.481585938,9.658019198606e-10
1421482171.875,1421.482171875,9.474375418811e-10
1421482757.812,1421.482757813,9.633705824060e-10
1421483343.750,1421.483343750,9.398974669091e-10
1421483929.688,1421.483929687,9.312666635846e-10
1421484515.625,1421.484515625,9.500463447829e-10
1421485101.562,1421.485101562,9.450631334762e-10
1421485687.500,1421.485687500,9.525699830787e-10
1421486273.438,1421.486273437,9.815944548258e-10
1421486859.375,1421.486859375,9.577214454411e-10
1421487445.312,1421.487445313,9.599334994234e-10
1421488031.250,1421.488031250,9.438296450924e-10
1421488617.188,1421.488617188,9.386882670741e-10
1421489203.125,1421.489203125,9.377074554459e-10
1421489789.062,1421.489789062,9.457516457793e-10
1421490375.000,1421.490375000,9.522159715042e-10
1421490960.938,1421.490960937,9.394261107244e-10
1421491546.875,1421.491546875,9.557582198516e-10
1421492132.812,1421.492132812,9.538137601424e-10
1421492718.750,1421.492718750,9.221987465301e-10
1421493304.688,1421.493304688,9.302084327329e-10
1421493890.625,1421.493890625,9.310760295938e-10
1421494476.562,1421.494476563,9.508284319365e-10
1421495062.500,1421.495062500,9.492903606534e-10
1421495648.438,1421.495648437,9.328878849374e-10
1421496234.375,1421.496234375,9.081342975888e-10
1421496820.312,1421.496820312,9.377666430021e-10
1421497406.250,1421.497406250,9.503414925617e-10
1421497992.188,1421.497992187,9.239363937043e-10
1421498578.125,1421.498578125,9.492944269470e-10
1421499164.062,1421.499164063,9.548375196769e-10
1421499750.000,1421.499750000,9.606777039128e-10
1421500335.938,1421.500335938,9.635650445734e-10
1421500921.875,1421.500921875,9.650234324963e-10
1421501507.812,1421.501507812,9.780005996990e-10
1421502093.750,1421.502093750,9.805446137590e-10
1421502679.688,1421.502679687,9.638327451514e-10
1421503265.625,1421.503265625,9.490749773549e-10
1421503851.562,1421.503851562,9.404106329083e-10
1421504437.500,1421.504437500,9.527135713482e-10
1421505023.438,1421.505023438,9.678975861977e-10
1421505609.375,1421.505609375,9.921574842287e-10
1421506195.312,1421.506195313,9.592918623932e-10
1421506781.250,1421.506781250,9.460431186078e-10
1421507367.188,1421.507367187,9.439742499493e-10
1421507953.125,1421.507953125,9.393428074341e-10
1421508539.062,1421.508539062,9.418795527429e-10
1421509125.000,1421.509125000,9.218873945129e-10
1421509710.938,1421.509710937,9.202148409081e-10
1421510296.875,1421.510296875,9.258714303309e-10
1421510882.812,1421.510882813,9.456042470058e-10
1421511468.750,1421.511468750,9.362988423254e-10
1421512054.688,1421.512054688,9.384466466228e-10
1421512640.625,1421.512640625,9.414843090094e-10
1421513226.562,1421.513226562,9.145056790246e-10
1421513812.500,1421.513812500,9.458059369739e-10
1421514398.438,1421.514398437,9.614725652297e-10
1421514984.375,1421.514984375,9.236440592517e-10
1421515570.312,1421.515570312,9.352663843659e-10
1421516156.250,1421.516156250,9.307972754594e-10
1421516742.188,1421.516742188,9.253804248939e-10
1421517328.125,1421.517328125,9.317334955109e-10
1421517914.062,1421.517914063,9.564022180088e-10
1421518500.000,1421.518500000,9.663902454107e-10
1421519085.938,1421.519085937,9.402432314928e-10
1421519671.875,1421.519671875,9.323013379122e-10
1421520257.812,1421.520257812,9.416816084203e-10
1421520843.750,1421.520843750,9.319070559774e-10
1421521429.688,1421.521429687,9.113480199154e-10
1421522015.625,1421.522015625,9.257231886968e-10
1421522601.562,1421.522601563,9.285473707261e-10
1421523187.500,1421.523187500,9.488293048711e-10
1421523773.438,1421.523773438,9.191270566704e-10
1421524359.375,1421.524359375,9.434183275174e-10
1421524945.312,1421.524945312,9.704298144109e-10
1421525531.250,1421.525531250,9.243083374598e-10
1421526117.188,1421.526117187,9.371531090605e-10
1421526703.125,1421.526703125,9.527058252487e-10
1421527289.062,1421.527289062,9.476031469404e-10
1421527875.000,1421.527875000,9.334449689927e-10
1421528460.938,1421.528460938,9.463085483969e-10
1421529046.875,1421.529046875,9.714229916916e-10
1421529632.812,1421.529632813,9.667326772001e-10
1421530218.750,1421.530218750,9.458953902314e-10
1421530804.688,1421.530804687,9.227721889492e-10
1421531390.625,1421.531390625,9.374956926594e-10
1421531976.562,1421.531976562,9.549063839236e-10
1421532562.500,1421.532562500,9.443834465165e-10
1421533148.438,1421.533148437,9.429003306771e-10
1421533734.375,1421.533734375,9.480165250670e-10
1421534320.312,1421.534320313,9.274910239870e-10
1421534906.250,1421.534906250,9.568423903178e-10
1421535492.188,1421.535492188,9.607417536525e-10
1421536078.125,1421.536078125,9.357430558881e-10
1421536664.062,1421.536664062,9.311156507237e-10
1421537250.000,1421.537250000,9.361759205752e-10
1421537835.938,1421.537835937,9.512794297905e-10
1421538421.875,1421.538421875,9.556642542123e-10
1421539007.812,1421.539007812,9.703228956823e-10
1421539593.750,1421.539593750,9.456797680195e-10
1421540179.688,1421.540179688,9.349313547472e-10
1421540765.625,1421.540765625,9.241780103315e-10
1421541351.562,1421.541351563,9.288597236070e-10
1421541937.500,1421.541937500,9.209303222543e-10
1421542523.438,1421.542523437,9.155837265871e-10
1421543109.375,1421.543109375,9.315524487091e-10
1421543695.312,1421.543695312,9.267249033746e-10
1421544281.250,1421.544281250,9.441465434991e-10
1421544867.188,1421.544867187,9.423128835741e-10
1421545453.125,1421.545453125,9.288725717397e-10
1421546039.062,1421.546039063,9.141443647785e-10
1421546625.000,1421.546625000,9.132077219073e-10
1421547210.938,1421.547210938,9.208286317125e-10
1421547796.875,1421.547796875,9.154880040769e-10
1421548382.812,1421.548382812,9.061871650399e-10
1421548968.750,1421.548968750,9.175089684767e-10
1421549554.688,1421.549554687,9.203180140714e-10
1421550140.625,1421.550140625,9.389531886471e-10
1421550726.562,1421.550726562,9.412690168977e-10
1421551312.500,1421.551312500,9.362959370459e-10
1421551898.438,1421.551898438,9.317575027153e-10
1421552484.375,1421.552484375,9.327379866116e-10
1421553070.312,1421.553070313,9.087792546745e-10
1421553656.250,1421.553656250,9.318272708319e-10
1421554242.188,1421.554242187,9.166017513130e-10
1421554828.125,1421.554828125,9.364069997965e-10
1421555414.062,1421.555414062,9.229304721954e-10
1421556000.000,1421.556000000,9.173403475129e-10
1421556585.938,1421.556585937,9.229268043328e-10
1421557171.875,1421.557171875,9.407412822162e-10
1421557757.812,1421.557757813,9.251886326041e-10
1421558343.750,1421.558343750,9.333739364574e-10
1421558929.688,1421.558929688,9.550373683093e-10
1421559515.625,1421.559515625,9.504220568865e-10
1421560101.562,1421.560101562,9.463830725501e-10
1421560687.500,1421.560687500,9.305690868389e-10
1421561273.438,1421.561273437,9.093479390924e-10
1421561859.375,1421.561859375,9.482980414883e-10
1421562445.312,1421.562445312,9.355664435998e-10
1421563031.250,1421.563031250,9.108525500633e-10
1421563617.188,1421.563617188,9.375348374798e-10
1421564203.125,1421.564203125,9.337216988914e-10
1421564789.062,1421.564789063,9.339111428264e-10
1421565375.000,1421.565375000,9.393296656648e-10
1421565960.938,1421.565960937,9.327039423816e-10
1421566546.875,1421.566546875,9.256938994519e-10
1421567132.812,1421.567132812,9.037011662876e-10
1421567718.750,1421.567718750,9.360016138030e-10
1421568304.688,1421.568304687,9.496180950186e-10
1421568890.625,1421.568890625,9.202848225968e-10
1421569476.562,1421.569476563,9.440979503675e-10
1421570062.500,1421.570062500,9.194960518499e-10
1421570648.438,1421.570648438,9.413248080343e-10
1421571234.375,1421.571234375,9.399947963776e-10
1421571820.312,1421.571820312,9.041734420579e-10
1421572406.250,1421.572406250,9.237181013766e-10
1421572992.188,1421.572992187,9.362114813403e-10
1421573578.125,1421.573578125,9.216141663157e-10
1421574164.062,1421.574164062,9.206351994986e-10
1421574750.000,1421.574750000,9.159891909650e-10
1421575335.938,1421.575335938,9.151621974955e-10
1421575921.875,1421.575921875,9.408603706499e-10
1421576507.812,1421.576507813,9.395988410154e-10
1421577093.750,1421.577093750,9.159070872531e-10
1421577679.688,1421.577679687,9.377432768201e-10
1421578265.625,1421.578265625,9.143772126634e-10
1421578851.562,1421.578851562,9.216047873790e-10
1421579437.500,1421.579437500,9.422449112999e-10
1421580023.438,1421.580023437,9.516238133393e-10
1421580609.375,1421.580609375,9.226331406784e-10
1421581195.312,1421.581195313,9.232272915267e-10
1421581781.250,1421.581781250,9.309591693062e-10
1421582367.188,1421.582367188,9.272020064759e-10
1421582953.125,1421.582953125,9.297815732131e-10
1421583539.062,1421.583539062,9.236714628087e-10
1421584125.000,1421.584125000,9.617817074465e-10
1421584710.938,1421.584710937,9.434075658691e-10
1421585296.875,1421.585296875,9.336633587360e-10
1421585882.812,1421.585882812,9.309552716479e-10
1421586468.750,1421.586468750,9.424210974801e-10
1421587054.688,1421.587054688,9.311274190846e-10
1421587640.625,1421.587640625,9.224845512768e-10
1421588226.562,1421.588226563,9.056195736257e-10
1421588812.500,1421.588812500,9.178398942171e-10
1421589398.438,1421.589398437,9.395404518018e-10
1421589984.375,1421.589984375,9.388440838698e-10
1421590570.312,1421.590570312,9.547445839583e-10
1421591156.250,1421.591156250,9.577464943184e-10
1421591742.188,1421.591742187,9.594955854071e-10
1421592328.125,1421.592328125,9.515361495408e-10
1421592914.062,1421.592914063,9.316194321751e-10
1421593500.000,1421.593500000,9.291497744162e-10
1421594085.938,1421.594085938,9.461215264934e-10
1421594671.875,1421.594671875,9.415518083943e-10
1421595257.812,1421.595257812,9.421661376095e-10
1421595843.750,1421.595843750,9.498970354847e-10
1421596429.688,1421.596429687,9.454627642042e-10
1421597015.625,1421.597015625,9.295148549256e-10
1421597601.562,1421.597601562,9.131067969837e-10
1421598187.500,1421.598187500,9.134900241669e-10
1421598773.438,1421.598773438,9.397567924613e-10
1421599359.375,1421.599359375,9.435765177005e-10
1421599945.312,1421.599945313,9.240124104816e-10
1421600531.250,1421.600531250,9.330944578588e-10
1421601117.188,1421.601117187,9.572742092378e-10
1421601703.125,1421.601703125,9.399157240025e-10
1421602289.062,1421.602289062,9.384711691567e-10
1421602875.000,1421.602875000,9.180773740447e-10
1421603460.938,1421.603460937,9.311059130389e-10
1421604046.875,1421.604046875,9.318525945676e-10
1421604632.812,1421.604632813,9.517325270638e-10
1421605218.750,1421.605218750,9.517268139571e-10
1421605804.688,1421.605804688,9.426572157744e-10
1421606390.625,1421.606390625,9.344500465060e-10
1421606976.562,1421.606976562,9.242353937428e-10
1421607562.500,1421.607562500,9.431410766397e-10
1421608148.438,1421.608148437,9.436379147753e-10
1421608734.375,1421.608734375,9.331737520835e-10
1421609320.312,1421.609320312,9.421216281620e-10
1421609906.250,1421.609906250,9.154199068473e-10
1421610492.188,1421.610492188,9.125433844930e-10
1421611078.125,1421.611078125,9.330669608410e-10
1421611664.062,1421.611664063,9.338690984784e-10
1421612250.000,1421.612250000,9.282915207383e-10
1421612835.938,1421.612835937,9.227973650481e-10
1421613421.875,1421.613421875,9.265365293091e-10
1421614007.812,1421.614007812,9.072728674542e-10
1421614593.750,1421.614593750,9.188650467729e-10
1421615179.688,1421.615179687,9.204584700915e-10
1421615765.625,1421.615765625,9.197070929819e-10
1421616351.562,1421.616351563,9.356533575751e-10
1421616937.500,1421.616937500,9.570636738629e-10
1421617523.438,1421.617523438,9.585217260911e-10
1421618109.375,1421.618109375,9.347923331286e-10
1421618695.312,1421.618695312,9.174156257518e-10
1421619281.250,1421.619281250,9.150310330199e-10
1421619867.188,1421.619867187,9.373766025945e-10
1421620453.125,1421.620453125,9.312949355603e-10
1421621039.062,1421.621039062,9.460598962143e-10
1421621625.000,1421.621625000,9.425309557283e-10
1421622210.938,1421.622210938,9.189904794020e-10
1421622796.875,1421.622796875,9.136734845772e-10
1421623382.812,1421.623382813,9.195959382928e-10
1421623968.750,1421.623968750,9.343249804871e-10
1421624554.688,1421.624554687,9.300285613312e-10
1421625140.625,1421.625140625,9.375990277891e-10
1421625726.562,1421.625726562,9.550944327324e-10
1421626312.500,1421.626312500,9.418419026939e-10
1421626898.438,1421.626898437,9.444662644860e-10
1421627484.375,1421.627484375,9.248574511090e-10
1421628070.312,1421.628070313,9.024226056682e-10
1421628656.250,1421.628656250,9.030692238553e-10
1421629242.188,1421.629242188,9.223241498613e-10
1421629828.125,1421.629828125,9.441561856698e-10
1421630414.062,1421.630414062,9.280053553547e-10
1421631000.000,1421.631000000,9.292316671075e-10
1421631585.938,1421.631585937,9.238402616029e-10
1421632171.875,1421.632171875,9.284274287442e-10
1421632757.812,1421.632757812,9.334654331049e-10
1421633343.750,1421.633343750,9.260848677794e-10
1421633929.688,1421.633929688,9.309646192896e-10
1421634515.625,1421.634515625,9.488707674535e-10
1421635101.562,1421.635101563,9.555426662253e-10
1421635687.500,1421.635687500,9.358854858944e-10
1421636273.438,1421.636273437,9.408149936614e-10
1421636859.375,1421.636859375,9.653858921728e-10
1421637445.312,1421.637445312,9.447630161648e-10
1421638031.250,1421.638031250,9.292050900604e-10
1421638617.188,1421.638617187,9.589624049100e-10
1421639203.125,1421.639203125,9.522975495218e-10
1421639789.062,1421.639789063,9.384010557810e-10
1421640375.000,1421.640375000,9.260266047250e-10
1421640960.938,1421.640960938,9.316284491858e-10
1421641546.875,1421.641546875,9.510191245677e-10
1421642132.812,1421.642132812,9.432516494969e-10
1421642718.750,1421.642718750,9.478852703093e-10
1421643304.688,1421.643304687,9.710013681716e-10
1421643890.625,1421.643890625,9.284110599614e-10
1421644476.562,1421.644476562,9.159078104141e-10
1421645062.500,1421.645062500,9.332566595856e-10
1421645648.438,1421.645648438,9.362500300246e-10
1421646234.375,1421.646234375,9.467242917842e-10
1421646820.312,1421.646820313,9.322220197729e-10
1421647406.250,1421.647406250,9.261539457640e-10
1421647992.188,1421.647992187,9.354347776418e-10
1421648578.125,1421.648578125,9.196643934621e-10
1421649164.062,1421.649164062,9.297097285580e-10
1421649750.000,1421.649750000,9.412612402561e-10
1421650335.938,1421.650335937,9.168377580974e-10
1421650921.875,1421.650921875,9.239585775615e-10
1421651507.812,1421.651507813,9.384160203109e-10
1421652093.750,1421.652093750,9.414300255067e-10
1421652679.688,1421.652679688,9.303716508593e-10
1421653265.625,1421.653265625,9.381037622589e-10
1421653851.562,1421.653851562,9.174600438926e-10
1421654437.500,1421.654437500,9.099578893664e-10
1421655023.438,1421.655023437,9.319554035119e-10
1421655609.375,1421.655609375,9.524617512124e-10
1421656195.312,1421.656195312,9.536978239950e-10
1421656781.250,1421.656781250,9.295391296174e-10
1421657367.188,1421.657367188,9.349270822422e-10
1421657953.125,1421.657953125,9.202296263071e-10
1421658539.062,1421.658539063,9.116258917447e-10
1421659125.000,1421.659125000,9.301508792921e-10
1421659710.938,1421.659710937,9.349329551877e-10
1421660296.875,1421.660296875,9.425140361502e-10
1421660882.812,1421.660882812,9.391548425259e-10
1421661468.750,1421.661468750,9.182037301952e-10
1421662054.688,1421.662054687,8.997225540142e-10
1421662640.625,1421.662640625,8.997197946510e-10
1421663226.562,1421.663226563,9.238882686379e-10
1421663812.500,1421.663812500,9.289706756537e-10
1421664398.438,1421.664398438,9.204310640660e-10
1421664984.375,1421.664984375,9.318597538216e-10
1421665570.312,1421.665570312,9.327583177915e-10
1421666156.250,1421.666156250,9.459215870897e-10
1421666742.188,1421.666742187,9.497876802624e-10
1421667328.125,1421.667328125,9.213078304056e-10
1421667914.062,1421.667914062,9.361534265829e-10
1421668500.000,1421.668500000,9.501871228865e-10
1421669085.938,1421.669085938,9.456829451791e-10
1421669671.875,1421.669671875,9.242526410394e-10
1421670257.812,1421.670257813,9.356296468042e-10
1421670843.750,1421.670843750,9.202757204447e-10
1421671429.688,1421.671429687,9.356838067475e-10
1421672015.625,1421.672015625,9.564264612276e-10
1421672601.562,1421.672601562,9.551947042965e-10
1421673187.500,1421.673187500,9.457040405243e-10
1421673773.438,1421.673773437,9.283284124064e-10
1421674359.375,1421.674359375,9.395624812269e-10
1421674945.312,1421.674945313,9.513344008265e-10
1421675531.250,1421.675531250,9.592041286637e-10
1421676117.188,1421.676117188,9.249600139826e-10
1421676703.125,1421.676703125,9.205600561883e-10
1421677289.062,1421.677289062,9.210872262688e-10
1421677875.000,1421.677875000,9.570038899497e-10
1421678460.938,1421.678460937,9.459102943501e-10
1421679046.875,1421.679046875,9.023176188771e-10
1421679632.812,1421.679632812,9.125181690096e-10
1421680218.750,1421.680218750,9.108492516903e-10
1421680804.688,1421.680804688,9.279606253694e-10
1421681390.625,1421.681390625,9.558381459202e-10
1421681976.562,1421.681976563,9.207396845523e-10
1421682562.500,1421.682562500,9.316880022920e-10
1421683148.438,1421.683148437,9.552825565651e-10
1421683734.375,1421.683734375,9.350787137609e-10
1421684320.312,1421.684320312,9.516761622585e-10
1421684906.250,1421.684906250,9.517388721083e-10
1421685492.188,1421.685492187,9.534945433446e-10
1421686078.125,1421.686078125,9.524693755418e-10
1421686664.062,1421.686664063,9.292798689175e-10
