# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:24.320495+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418986664.062,1418.986664063,9.469708679373e-10
1418987250.000,1418.987250000,9.469811450210e-10
1418987835.938,1418.987835937,9.584774038005e-10
1418988421.875,1418.988421875,9.659213251250e-10
1418989007.812,1418.989007812,9.567886162240e-10
1418989593.750,1418.989593750,9.319754773693e-10
1418990179.688,1418.990179687,9.430347454381e-10
1418990765.625,1418.990765625,9.480599035221e-10
1418991351.562,1418.991351563,9.566683828042e-10
1418991937.500,1418.991937500,9.749141580942e-10
1418992523.438,1418.992523438,9.525221143346e-10
1418993109.375,1418.993109375,9.562884935123e-10
1418993695.312,1418.993695312,9.733981013775e-10
1418994281.250,1418.994281250,9.652168008059e-10
1418994867.188,1418.994867187,9.523108709259e-10
1418995453.125,1418.995453125,9.375023506952e-10
1418996039.062,1418.996039062,9.536171324137e-10
1418996625.000,1418.996625000,9.552392422242e-10
1418997210.938,1418.997210938,9.646880255790e-10
1418997796.875,1418.997796875,9.714732211291e-10
1418998382.812,1418.998382813,9.532481733739e-10
1418998968.750,1418.998968750,9.531499248062e-10
1418999554.688,1418.999554687,9.391130666310e-10
1419000140.625,1419.000140625,9.671966373589e-10
1419000726.562,1419.000726562,9.633160931636e-10
1419001312.500,1419.001312500,9.789689640270e-10
1419001898.438,1419.001898437,9.825368600917e-10
1419002484.375,1419.002484375,9.741775424272e-10
1419003070.312,1419.003070313,9.434375558015e-10
1419003656.250,1419.003656250,9.347431311206e-10
1419004242.188,1419.004242188,9.686707108383e-10
1419004828.125,1419.004828125,9.580781759786e-10
1419005414.062,1419.005414062,9.495517938433e-10
1419006000.000,1419.006000000,9.498509061339e-10
1419006585.938,1419.006585937,9.484124509406e-10
1419007171.875,1419.007171875,9.592026259069e-10
1419007757.812,1419.007757812,9.592621921142e-10
1419008343.750,1419.008343750,9.398928020687e-10
1419008929.688,1419.008929688,9.340712512191e-10
1419009515.625,1419.009515625,9.294206875932e-10
1419010101.562,1419.010101563,9.525255550896e-10
1419010687.500,1419.010687500,9.383283937081e-10
1419011273.438,1419.011273437,9.447712210469e-10
1419011859.375,1419.011859375,9.459240310646e-10
1419012445.312,1419.012445312,9.600244354558e-10
1419013031.250,1419.013031250,9.532245965916e-10
1419013617.188,1419.013617187,9.484947578462e-10
1419014203.125,1419.014203125,9.503574070990e-10
1419014789.062,1419.014789063,9.505844933926e-10
1419015375.000,1419.015375000,9.120028961898e-10
1419015960.938,1419.015960938,9.235827428466e-10
1419016546.875,1419.016546875,9.447549355921e-10
1419017132.812,1419.017132812,9.570230227533e-10
1419017718.750,1419.017718750,9.437861780439e-10
1419018304.688,1419.018304687,9.546329687667e-10
1419018890.625,1419.018890625,9.316452333080e-10
1419019476.562,1419.019476562,9.350771574051e-10
1419020062.500,1419.020062500,9.282683771946e-10
1419020648.438,1419.020648438,9.270235343148e-10
1419021234.375,1419.021234375,9.329424344437e-10
1419021820.312,1419.021820313,9.531562128573e-10
1419022406.250,1419.022406250,9.440632166792e-10
1419022992.188,1419.022992187,9.578166089464e-10
1419023578.125,1419.023578125,9.653729845618e-10
1419024164.062,1419.024164062,9.369800499120e-10
1419024750.000,1419.024750000,9.285479892230e-10
1419025335.938,1419.025335937,9.275308259941e-10
1419025921.875,1419.025921875,9.421364466958e-10
1419026507.812,1419.026507813,9.219956276139e-10
1419027093.750,1419.027093750,9.444077958168e-10
1419027679.688,1419.027679688,9.610124425785e-10
1419028265.625,1419.028265625,9.476170483501e-10
1419028851.562,1419.028851562,9.196671022463e-10
1419029437.500,1419.029437500,9.263982713572e-10
1419030023.438,1419.030023437,9.178411340525e-10
1419030609.375,1419.030609375,9.099438445508e-10
1419031195.312,1419.031195312,9.001098060551e-10
1419031781.250,1419.031781250,9.348638752964e-10
1419032367.188,1419.032367188,9.531999827320e-10
1419032953.125,1419.032953125,9.532973202882e-10
1419033539.062,1419.033539063,9.700245623676e-10
1419034125.000,1419.034125000,9.389610871716e-10
1419034710.938,1419.034710937,9.591717969647e-10
1419035296.875,1419.035296875,9.406383852004e-10
1419035882.812,1419.035882812,9.377309646017e-10
1419036468.750,1419.036468750,9.441880229812e-10
1419037054.688,1419.037054687,9.308338973086e-10
1419037640.625,1419.037640625,9.155340387934e-10
1419038226.562,1419.038226563,9.101966635324e-10
1419038812.500,1419.038812500,9.389088104213e-10
1419039398.438,1419.039398438,9.240482587201e-10
1419039984.375,1419.039984375,9.337987820709e-10
1419040570.312,1419.040570312,9.218964349145e-10
1419041156.250,1419.041156250,9.386346508449e-10
1419041742.188,1419.041742187,9.515876709817e-10
1419042328.125,1419.042328125,9.406732173819e-10
1419042914.062,1419.042914062,9.356126001176e-10
1419043500.000,1419.043500000,9.264036216542e-10
1419044085.938,1419.044085938,9.315058968948e-10
1419044671.875,1419.044671875,9.365574964312e-10
1419045257.812,1419.045257813,9.502620853590e-10
1419045843.750,1419.045843750,9.494610792448e-10
1419046429.688,1419.046429687,9.565200967137e-10
1419047015.625,1419.047015625,9.256517347232e-10
1419047601.562,1419.047601562,9.192025050032e-10
1419048187.500,1419.048187500,9.236255202213e-10
1419048773.438,1419.048773437,9.115098510533e-10
1419049359.375,1419.049359375,9.117518520495e-10
1419049945.312,1419.049945313,9.303262386387e-10
1419050531.250,1419.050531250,9.297427002007e-10
1419051117.188,1419.051117188,9.223326478784e-10
1419051703.125,1419.051703125,9.110551151430e-10
1419052289.062,1419.052289062,9.280828482212e-10
1419052875.000,1419.052875000,9.292082895210e-10
1419053460.938,1419.053460937,9.042541646088e-10
1419054046.875,1419.054046875,9.162706347124e-10
1419054632.812,1419.054632812,9.292971200047e-10
1419055218.750,1419.055218750,9.360029490035e-10
1419055804.688,1419.055804688,9.283127788210e-10
1419056390.625,1419.056390625,9.302488756320e-10
1419056976.562,1419.056976563,9.449625081977e-10
1419057562.500,1419.057562500,9.344066316038e-10
1419058148.438,1419.058148437,9.223371150659e-10
1419058734.375,1419.058734375,9.214652859415e-10
1419059320.312,1419.059320312,9.160638062167e-10
1419059906.250,1419.059906250,9.297660072654e-10
1419060492.188,1419.060492187,9.479736337003e-10
1419061078.125,1419.061078125,9.167687743884e-10
1419061664.062,1419.061664063,9.099116578911e-10
1419062250.000,1419.062250000,8.894881655007e-10
1419062835.938,1419.062835938,9.214074791869e-10
1419063421.875,1419.063421875,9.297923289656e-10
1419064007.812,1419.064007812,9.371382332881e-10
1419064593.750,1419.064593750,9.399125153113e-10
1419065179.688,1419.065179687,9.377105751990e-10
1419065765.625,1419.065765625,9.153877616512e-10
1419066351.562,1419.066351562,9.053768539827e-10
1419066937.500,1419.066937500,9.068001347330e-10
1419067523.438,1419.067523438,9.085733718557e-10
1419068109.375,1419.068109375,9.250971675507e-10
1419068695.312,1419.068695313,9.155897127088e-10
1419069281.250,1419.069281250,9.172038626777e-10
1419069867.188,1419.069867187,9.506980254758e-10
1419070453.125,1419.070453125,9.609175511823e-10
1419071039.062,1419.071039062,9.316468592341e-10
1419071625.000,1419.071625000,9.105116811997e-10
1419072210.938,1419.072210937,9.067001474448e-10
1419072796.875,1419.072796875,9.088956311589e-10
1419073382.812,1419.073382813,9.118383969317e-10
1419073968.750,1419.073968750,9.279648256760e-10
1419074554.688,1419.074554688,9.005059484434e-10
1419075140.625,1419.075140625,9.149286071563e-10
1419075726.562,1419.075726562,9.036782419146e-10
1419076312.500,1419.076312500,8.833232903016e-10
1419076898.438,1419.076898437,8.958850732371e-10
1419077484.375,1419.077484375,9.113242874489e-10
1419078070.312,1419.078070312,9.079021405548e-10
1419078656.250,1419.078656250,9.087711307783e-10
1419079242.188,1419.079242188,9.146793725992e-10
1419079828.125,1419.079828125,9.164835897497e-10
1419080414.062,1419.080414063,9.182322777593e-10
1419081000.000,1419.081000000,9.061214976596e-10
1419081585.938,1419.081585937,9.194155759619e-10
1419082171.875,1419.082171875,9.038000328136e-10
1419082757.812,1419.082757812,8.929952297754e-10
1419083343.750,1419.083343750,9.118746888981e-10
1419083929.688,1419.083929687,9.212418430395e-10
1419084515.625,1419.084515625,9.287554981023e-10
1419085101.562,1419.085101563,9.135518765941e-10
1419085687.500,1419.085687500,8.960790127791e-10
1419086273.438,1419.086273438,9.143239773646e-10
1419086859.375,1419.086859375,9.236838433367e-10
1419087445.312,1419.087445312,9.289870186632e-10
1419088031.250,1419.088031250,9.512944265454e-10
1419088617.188,1419.088617187,9.340563492533e-10
1419089203.125,1419.089203125,9.298043547093e-10
1419089789.062,1419.089789062,9.165127335393e-10
1419090375.000,1419.090375000,9.342457473626e-10
1419090960.938,1419.090960938,9.188946433634e-10
1419091546.875,1419.091546875,9.074943699108e-10
1419092132.812,1419.092132813,9.079344282885e-10
1419092718.750,1419.092718750,9.002423389636e-10
1419093304.688,1419.093304687,9.326673428110e-10
1419093890.625,1419.093890625,9.377446697802e-10
1419094476.562,1419.094476562,9.078230968072e-10
1419095062.500,1419.095062500,9.180929418291e-10
1419095648.438,1419.095648437,9.130803809565e-10
1419096234.375,1419.096234375,9.122290245614e-10
1419096820.312,1419.096820313,8.999337900361e-10
1419097406.250,1419.097406250,8.759900525348e-10
1419097992.188,1419.097992188,9.001020499073e-10
1419098578.125,1419.098578125,9.011389035509e-10
1419099164.062,1419.099164062,9.145439484296e-10
1419099750.000,1419.099750000,9.396791510537e-10
1419100335.938,1419.100335937,9.349495242023e-10
1419100921.875,1419.100921875,9.297379320042e-10
1419101507.812,1419.101507812,9.172839013868e-10
1419102093.750,1419.102093750,8.972455840478e-10
1419102679.688,1419.102679688,8.945256903662e-10
1419103265.625,1419.103265625,9.063856411168e-10
1419103851.562,1419.103851563,9.008379607997e-10
1419104437.500,1419.104437500,9.163049293460e-10
1419105023.438,1419.105023437,9.415917030129e-10
1419105609.375,1419.105609375,9.458852009512e-10
1419106195.312,1419.106195312,8.959058060690e-10
1419106781.250,1419.106781250,8.822183607739e-10
1419107367.188,1419.107367187,8.930654521395e-10
1419107953.125,1419.107953125,9.177105880878e-10
1419108539.062,1419.108539063,9.295128300418e-10
1419109125.000,1419.109125000,9.165558148277e-10
1419109710.938,1419.109710938,9.005635502814e-10
1419110296.875,1419.110296875,8.922549994973e-10
1419110882.812,1419.110882812,9.026723599386e-10
1419111468.750,1419.111468750,9.201602026792e-10
1419112054.688,1419.112054687,9.283430035777e-10
1419112640.625,1419.112640625,9.150320390113e-10
1419113226.562,1419.113226562,9.119110182482e-10
1419113812.500,1419.113812500,8.855345886831e-10
1419114398.438,1419.114398438,8.897283730624e-10
1419114984.375,1419.114984375,9.034820803123e-10
1419115570.312,1419.115570313,9.048233868731e-10
1419116156.250,1419.116156250,8.940751206990e-10
1419116742.188,1419.116742187,9.061221991834e-10
1419117328.125,1419.117328125,9.150923852223e-10
1419117914.062,1419.117914062,8.987186061287e-10
1419118500.000,1419.118500000,8.904067139389e-10
1419119085.938,1419.119085937,9.001578696214e-10
1419119671.875,1419.119671875,9.046176589066e-10
1419120257.812,1419.120257813,8.883086112083e-10
1419120843.750,1419.120843750,9.028737376095e-10
1419121429.688,1419.121429688,9.084722576733e-10
1419122015.625,1419.122015625,9.083326421702e-10
1419122601.562,1419.122601562,8.860303981340e-10
1419123187.500,1419.123187500,8.790312237654e-10
1419123773.438,1419.123773437,9.030036492145e-10
1419124359.375,1419.124359375,9.172230227477e-10
1419124945.312,1419.124945312,8.979657120851e-10
1419125531.250,1419.125531250,8.835693237855e-10
1419126117.188,1419.126117188,8.860491818894e-10
1419126703.125,1419.126703125,8.977841904665e-10
1419127289.062,1419.127289063,9.003155219077e-10
1419127875.000,1419.127875000,8.786156549784e-10
1419128460.938,1419.128460937,8.786617067883e-10
1419129046.875,1419.129046875,8.816788061419e-10
1419129632.812,1419.129632812,8.878245477880e-10
1419130218.750,1419.130218750,8.800825707847e-10
1419130804.688,1419.130804687,9.040296357541e-10
1419131390.625,1419.131390625,9.027512038703e-10
1419131976.562,1419.131976563,8.886437795920e-10
1419132562.500,1419.132562500,8.920190152737e-10
1419133148.438,1419.133148438,9.070841852140e-10
1419133734.375,1419.133734375,8.983798731732e-10
1419134320.312,1419.134320312,8.925305653722e-10
1419134906.250,1419.134906250,8.947430193534e-10
1419135492.188,1419.135492187,9.104051587379e-10
1419136078.125,1419.136078125,8.960460388809e-10
1419136664.062,1419.136664062,9.038214633903e-10
1419137250.000,1419.137250000,9.073044337675e-10
1419137835.938,1419.137835938,9.196041776410e-10
1419138421.875,1419.138421875,8.998994464558e-10
1419139007.812,1419.139007813,8.813349448510e-10
1419139593.750,1419.139593750,8.783548366548e-10
1419140179.688,1419.140179687,8.693447938742e-10
1419140765.625,1419.140765625,8.741262985384e-10
1419141351.562,1419.141351562,8.953841213699e-10
1419141937.500,1419.141937500,8.956680380753e-10
1419142523.438,1419.142523437,8.867352454474e-10
1419143109.375,1419.143109375,8.825893664866e-10
1419143695.312,1419.143695313,8.914018963036e-10
1419144281.250,1419.144281250,8.866357244311e-10
1419144867.188,1419.144867188,8.924746723756e-10
1419145453.125,1419.145453125,8.794356036209e-10
1419146039.062,1419.146039062,8.759558417661e-10
1419146625.000,1419.146625000,8.904007141098e-10
1419147210.938,1419.147210937,8.867853014331e-10
1419147796.875,1419.147796875,8.711995997596e-10
1419148382.812,1419.148382812,9.040667531582e-10
1419148968.750,1419.148968750,9.188051338326e-10
1419149554.688,1419.149554688,9.021783238940e-10
1419150140.625,1419.150140625,8.999483810732e-10
1419150726.562,1419.150726563,8.936928418487e-10
1419151312.500,1419.151312500,8.824413202312e-10
1419151898.438,1419.151898437,8.753823996648e-10
1419152484.375,1419.152484375,9.060351039067e-10
1419153070.312,1419.153070312,8.959849319354e-10
1419153656.250,1419.153656250,9.003517964584e-10
1419154242.188,1419.154242187,9.043580551796e-10
1419154828.125,1419.154828125,8.971228490332e-10
1419155414.062,1419.155414063,8.826025073666e-10
1419156000.000,1419.156000000,8.760242399817e-10
1419156585.938,1419.156585938,9.023403588973e-10
1419157171.875,1419.157171875,8.890657599580e-10
1419157757.812,1419.157757812,9.087165320861e-10
1419158343.750,1419.158343750,9.212073823695e-10
1419158929.688,1419.158929687,9.019678694114e-10
1419159515.625,1419.159515625,8.762218993175e-10
1419160101.562,1419.160101562,8.695626430129e-10
1419160687.500,1419.160687500,8.787852523303e-10
1419161273.438,1419.161273438,8.686132961347e-10
1419161859.375,1419.161859375,8.661088161880e-10
1419162445.312,1419.162445313,8.817568983610e-10
1419163031.250,1419.163031250,8.950545045117e-10
1419163617.188,1419.163617187,8.871419084178e-10
1419164203.125,1419.164203125,8.866549115729e-10
1419164789.062,1419.164789062,8.934444440839e-10
1419165375.000,1419.165375000,9.081815835992e-10
1419165960.938,1419.165960937,8.871603799315e-10
1419166546.875,1419.166546875,8.716530436196e-10
1419167132.812,1419.167132813,8.700298120334e-10
1419167718.750,1419.167718750,8.697506013674e-10
1419168304.688,1419.168304688,8.726571325539e-10
1419168890.625,1419.168890625,8.750526284205e-10
1419169476.562,1419.169476562,8.943446502299e-10
1419170062.500,1419.170062500,9.160731874867e-10
1419170648.438,1419.170648437,9.216541568182e-10
1419171234.375,1419.171234375,8.949645603712e-10
1419171820.312,1419.171820312,8.859626631709e-10
1419172406.250,1419.172406250,8.764924538614e-10
1419172992.188,1419.172992188,8.681612954141e-10
1419173578.125,1419.173578125,8.529268331519e-10
1419174164.062,1419.174164063,8.547202671580e-10
1419174750.000,1419.174750000,8.662328389477e-10
1419175335.938,1419.175335937,8.901048380722e-10
1419175921.875,1419.175921875,9.037267009979e-10
1419176507.812,1419.176507812,8.989431992179e-10
1419177093.750,1419.177093750,8.862147203905e-10
1419177679.688,1419.177679687,8.713969070877e-10
1419178265.625,1419.178265625,8.680978124059e-10
1419178851.562,1419.178851563,8.893845911526e-10
1419179437.500,1419.179437500,8.933045969414e-10
1419180023.438,1419.180023438,8.942626875984e-10
1419180609.375,1419.180609375,8.833058599639e-10
1419181195.312,1419.181195312,8.841162419873e-10
1419181781.250,1419.181781250,8.870611974546e-10
1419182367.188,1419.182367187,8.853186033588e-10
1419182953.125,1419.182953125,9.063000182248e-10
1419183539.062,1419.183539062,9.006999096620e-10
1419184125.000,1419.184125000,8.574066428849e-10
1419184710.938,1419.184710938,8.767030682033e-10
1419185296.875,1419.185296875,8.887609653626e-10
1419185882.812,1419.185882813,9.026742174182e-10
1419186468.750,1419.186468750,9.062870543752e-10
1419187054.688,1419.187054687,8.738596982178e-10
1419187640.625,1419.187640625,8.854351266787e-10
1419188226.562,1419.188226562,8.862707707470e-10
1419188812.500,1419.188812500,8.900637265471e-10
1419189398.438,1419.189398437,8.737569085292e-10
1419189984.375,1419.189984375,8.562974817023e-10
1419190570.312,1419.190570313,8.769956379852e-10
1419191156.250,1419.191156250,8.887292881987e-10
1419191742.188,1419.191742188,8.917024953109e-10
1419192328.125,1419.192328125,9.077934310824e-10
1419192914.062,1419.192914062,9.078123395602e-10
1419193500.000,1419.193500000,8.866300449501e-10
1419194085.938,1419.194085937,8.566863150965e-10
1419194671.875,1419.194671875,8.712640130826e-10
1419195257.812,1419.195257812,9.050563763918e-10
1419195843.750,1419.195843750,8.949934320632e-10
1419196429.688,1419.196429688,8.905968030342e-10
1419197015.625,1419.197015625,8.931605469899e-10
1419197601.562,1419.197601563,9.094862345301e-10
1419198187.500,1419.198187500,9.028154291934e-10
1419198773.438,1419.198773437,8.891484844660e-10
1419199359.375,1419.199359375,8.856444674434e-10
1419199945.312,1419.199945312,8.646963715819e-10
1419200531.250,1419.200531250,8.668958184930e-10
1419201117.188,1419.201117187,8.688421038440e-10
1419201703.125,1419.201703125,8.663262300123e-10
1419202289.062,1419.202289063,8.901816768313e-10
1419202875.000,1419.202875000,9.086211919338e-10
1419203460.938,1419.203460938,9.175134120802e-10
1419204046.875,1419.204046875,9.030284272968e-10
1419204632.812,1419.204632812,8.784439280454e-10
1419205218.750,1419.205218750,8.600058110137e-10
1419205804.688,1419.205804687,8.983189899903e-10
1419206390.625,1419.206390625,8.994495218407e-10
1419206976.562,1419.206976562,9.095506099644e-10
1419207562.500,1419.207562500,8.986560598860e-10
1419208148.438,1419.208148438,8.845082576135e-10
1419208734.375,1419.208734375,8.881557716784e-10
1419209320.312,1419.209320313,8.878576007918e-10
1419209906.250,1419.209906250,8.787277423514e-10
1419210492.188,1419.210492187,8.937382493189e-10
1419211078.125,1419.211078125,8.837380920825e-10
1419211664.062,1419.211664062,8.803299835191e-10
1419212250.000,1419.212250000,8.745627488612e-10
1419212835.938,1419.212835937,8.789191683997e-10
1419213421.875,1419.213421875,9.046108453058e-10
1419214007.812,1419.214007813,8.759470559602e-10
1419214593.750,1419.214593750,8.681139972067e-10
1419215179.688,1419.215179688,9.064000756450e-10
1419215765.625,1419.215765625,8.932679068894e-10
1419216351.562,1419.216351562,8.888444113800e-10
1419216937.500,1419.216937500,8.895820011709e-10
1419217523.438,1419.217523437,8.704188007943e-10
1419218109.375,1419.218109375,8.624605327927e-10
1419218695.312,1419.218695312,8.863255728403e-10
1419219281.250,1419.219281250,8.967146730340e-10
1419219867.188,1419.219867188,8.905375664802e-10
1419220453.125,1419.220453125,8.938734356050e-10
1419221039.062,1419.221039063,8.939989438731e-10
1419221625.000,1419.221625000,9.026616205363e-10
1419222210.938,1419.222210937,9.022456420154e-10
1419222796.875,1419.222796875,8.842567030307e-10
1419223382.812,1419.223382812,8.835724302874e-10
1419223968.750,1419.223968750,9.081839494004e-10
1419224554.688,1419.224554687,8.958770481141e-10
1419225140.625,1419.225140625,8.846622499637e-10
1419225726.562,1419.225726563,8.874265882050e-10
1419226312.500,1419.226312500,8.978498045056e-10
1419226898.438,1419.226898438,9.046825452069e-10
1419227484.375,1419.227484375,9.099233336073e-10
1419228070.312,1419.228070312,8.895826814528e-10
1419228656.250,1419.228656250,8.746435300249e-10
1419229242.188,1419.229242187,8.956458064363e-10
1419229828.125,1419.229828125,8.887518086455e-10
1419230414.062,1419.230414062,8.903410848742e-10
1419231000.000,1419.231000000,8.921594297783e-10
1419231585.938,1419.231585938,8.776010640053e-10
1419232171.875,1419.232171875,9.024465893968e-10
1419232757.812,1419.232757813,8.904067484905e-10
1419233343.750,1419.233343750,8.904252098489e-10
1419233929.688,1419.233929687,9.013735672634e-10
1419234515.625,1419.234515625,9.029367289571e-10
1419235101.562,1419.235101562,9.008565872503e-10
1419235687.500,1419.235687500,9.043144816453e-10
1419236273.438,1419.236273437,8.984239603487e-10
1419236859.375,1419.236859375,9.064282819917e-10
1419237445.312,1419.237445313,9.049095317997e-10
1419238031.250,1419.238031250,9.070569051578e-10
1419238617.188,1419.238617188,8.875510046665e-10
1419239203.125,1419.239203125,8.604297199307e-10
1419239789.062,1419.239789062,8.850942839237e-10
1419240375.000,1419.240375000,8.968801453144e-10
1419240960.938,1419.240960937,8.878170134059e-10
1419241546.875,1419.241546875,8.909219954515e-10
1419242132.812,1419.242132812,8.731502541987e-10
1419242718.750,1419.242718750,8.991678200047e-10
1419243304.688,1419.243304688,8.835388163882e-10
1419243890.625,1419.243890625,8.632865010214e-10
1419244476.562,1419.244476563,8.850404611004e-10
1419245062.500,1419.245062500,9.017692295749e-10
1419245648.438,1419.245648437,9.058234711297e-10
1419246234.375,1419.246234375,9.100897699314e-10
1419246820.312,1419.246820312,8.994789797195e-10
1419247406.250,1419.247406250,8.730631559615e-10
1419247992.188,1419.247992187,8.930193725298e-10
1419248578.125,1419.248578125,9.161072692763e-10
1419249164.062,1419.249164063,8.923821162874e-10
1419249750.000,1419.249750000,8.600825827933e-10
1419250335.938,1419.250335938,8.742324735211e-10
1419250921.875,1419.250921875,8.783625965215e-10
1419251507.812,1419.251507812,8.828057039382e-10
1419252093.750,1419.252093750,9.200593926782e-10
1419252679.688,1419.252679687,8.943748815279e-10
1419253265.625,1419.253265625,8.978633596527e-10
1419253851.562,1419.253851562,9.153219319326e-10
1419254437.500,1419.254437500,9.036130123559e-10
1419255023.438,1419.255023438,8.825092946965e-10
1419255609.375,1419.255609375,9.003411422522e-10
1419256195.312,1419.256195313,8.806487143732e-10
1419256781.250,1419.256781250,8.852880567421e-10
1419257367.188,1419.257367187,8.978232133621e-10
1419257953.125,1419.257953125,8.834212927266e-10
1419258539.062,1419.258539062,8.972048970936e-10
1419259125.000,1419.259125000,8.930295255421e-10
1419259710.938,1419.259710937,8.607769315806e-10
1419260296.875,1419.260296875,8.833623921229e-10
1419260882.812,1419.260882813,8.885424774762e-10
1419261468.750,1419.261468750,8.772445294365e-10
1419262054.688,1419.262054688,8.890251020323e-10
1419262640.625,1419.262640625,8.963545044491e-10
1419263226.562,1419.263226562,9.036104222487e-10
1419263812.500,1419.263812500,8.867854546831e-10
1419264398.438,1419.264398437,8.870370282904e-10
1419264984.375,1419.264984375,8.922854255086e-10
1419265570.312,1419.265570312,9.009549263788e-10
1419266156.250,1419.266156250,9.020969646455e-10
1419266742.188,1419.266742188,8.945482314040e-10
1419267328.125,1419.267328125,8.753161493127e-10
1419267914.062,1419.267914063,8.714403144275e-10
1419268500.000,1419.268500000,8.839545974766e-10
1419269085.938,1419.269085937,8.947747872793e-10
1419269671.875,1419.269671875,9.012403615546e-10
1419270257.812,1419.270257812,8.959351102524e-10
1419270843.750,1419.270843750,9.025751376824e-10
1419271429.688,1419.271429687,9.129840989223e-10
1419272015.625,1419.272015625,9.097707759670e-10
1419272601.562,1419.272601563,9.004594448376e-10
1419273187.500,1419.273187500,8.946218695907e-10
1419273773.438,1419.273773438,9.004156100765e-10
1419274359.375,1419.274359375,8.811936968724e-10
1419274945.312,1419.274945312,8.738640510288e-10
1419275531.250,1419.275531250,8.907819879806e-10
1419276117.188,1419.276117187,9.291020895891e-10
1419276703.125,1419.276703125,8.889234743212e-10
1419277289.062,1419.277289062,9.038726199953e-10
1419277875.000,1419.277875000,8.955126840742e-10
1419278460.938,1419.278460938,8.880070143587e-10
1419279046.875,1419.279046875,8.964535762566e-10
1419279632.812,1419.279632813,9.015983243952e-10
1419280218.750,1419.280218750,9.035222457308e-10
1419280804.688,1419.280804687,8.997497478646e-10
1419281390.625,1419.281390625,8.926451631462e-10
1419281976.562,1419.281976562,9.065513305299e-10
1419282562.500,1419.282562500,9.027759329242e-10
1419283148.438,1419.283148437,8.922339590287e-10
1419283734.375,1419.283734375,8.832175490850e-10
1419284320.312,1419.284320313,8.657848563925e-10
1419284906.250,1419.284906250,8.661849100696e-10
1419285492.188,1419.285492188,8.781261898618e-10
1419286078.125,1419.286078125,8.990060378637e-10
1419286664.062,1419.286664062,9.147297018786e-10
1419287250.000,1419.287250000,9.034862446321e-10
1419287835.938,1419.287835937,9.006965082710e-10
1419288421.875,1419.288421875,9.045916483904e-10
1419289007.812,1419.289007812,9.254613673532e-10
1419289593.750,1419.289593750,9.206509925991e-10
1419290179.688,1419.290179688,8.787496765077e-10
1419290765.625,1419.290765625,8.826003227444e-10
1419291351.562,1419.291351563,8.999644823205e-10
1419291937.500,1419.291937500,8.755567969553e-10
1419292523.438,1419.292523437,8.816110749672e-10
1419293109.375,1419.293109375,8.845158029024e-10
1419293695.312,1419.293695312,8.802889237693e-10
1419294281.250,1419.294281250,8.953094985432e-10
1419294867.188,1419.294867187,9.016116275221e-10
1419295453.125,1419.295453125,9.187237049447e-10
1419296039.062,1419.296039063,9.042795325566e-10
1419296625.000,1419.296625000,8.886843611645e-10
1419297210.938,1419.297210938,8.960424236037e-10
1419297796.875,1419.297796875,9.167811886968e-10
1419298382.812,1419.298382812,9.148130895331e-10
1419298968.750,1419.298968750,9.078097123059e-10
1419299554.688,1419.299554687,8.960859761020e-10
1419300140.625,1419.300140625,8.909324687183e-10
1419300726.562,1419.300726562,9.267117386965e-10
1419301312.500,1419.301312500,9.330370155977e-10
1419301898.438,1419.301898438,9.075129646597e-10
1419302484.375,1419.302484375,9.039069691417e-10
1419303070.312,1419.303070313,9.065791156077e-10
1419303656.250,1419.303656250,9.204424196636e-10
1419304242.188,1419.304242187,9.221692001765e-10
1419304828.125,1419.304828125,9.007760815018e-10
1419305414.062,1419.305414062,9.033243398429e-10
1419306000.000,1419.306000000,9.102180264527e-10
1419306585.938,1419.306585937,8.993437925459e-10
1419307171.875,1419.307171875,9.157383074966e-10
1419307757.812,1419.307757813,9.255084909309e-10
1419308343.750,1419.308343750,8.977481942406e-10
1419308929.688,1419.308929688,8.939079624433e-10
1419309515.625,1419.309515625,9.065495377467e-10
1419310101.562,1419.310101562,9.213911505307e-10
1419310687.500,1419.310687500,9.035295912779e-10
1419311273.438,1419.311273437,8.907490065438e-10
1419311859.375,1419.311859375,8.825091395459e-10
1419312445.312,1419.312445312,8.912834489383e-10
1419313031.250,1419.313031250,8.955236449368e-10
1419313617.188,1419.313617188,8.741330330681e-10
1419314203.125,1419.314203125,8.829109284472e-10
1419314789.062,1419.314789063,9.131255465618e-10
1419315375.000,1419.315375000,9.104951768396e-10
1419315960.938,1419.315960937,8.984596472853e-10
1419316546.875,1419.316546875,9.058361996827e-10
1419317132.812,1419.317132812,9.246986733076e-10
1419317718.750,1419.317718750,9.196969254045e-10
1419318304.688,1419.318304687,8.948331783579e-10
1419318890.625,1419.318890625,8.729347188168e-10
1419319476.562,1419.319476563,8.772764322384e-10
1419320062.500,1419.320062500,8.984133922450e-10
1419320648.438,1419.320648438,8.958725426976e-10
1419321234.375,1419.321234375,8.951826460640e-10
1419321820.312,1419.321820312,8.975114233899e-10
