# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:17:36.438089+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421387835.938,1421.387835938,9.050976237600e-10
1421388421.875,1421.388421875,9.002665125744e-10
1421389007.812,1421.389007813,8.921864423571e-10
1421389593.750,1421.389593750,9.017544845945e-10
1421390179.688,1421.390179687,9.026068204207e-10
1421390765.625,1421.390765625,8.957216266645e-10
1421391351.562,1421.391351562,9.155864737810e-10
1421391937.500,1421.391937500,9.131270898363e-10
1421392523.438,1421.392523437,9.077255413555e-10
1421393109.375,1421.393109375,8.805407840416e-10
1421393695.312,1421.393695313,8.963545536483e-10
1421394281.250,1421.394281250,9.057397398754e-10
1421394867.188,1421.394867188,8.993253336235e-10
1421395453.125,1421.395453125,8.945122862808e-10
1421396039.062,1421.396039062,8.997494083135e-10
1421396625.000,1421.396625000,8.933594820719e-10
1421397210.938,1421.397210937,8.978641509145e-10
1421397796.875,1421.397796875,8.873376995966e-10
1421398382.812,1421.398382812,9.099291888233e-10
1421398968.750,1421.398968750,9.045472894324e-10
1421399554.688,1421.399554688,9.025021857834e-10
1421400140.625,1421.400140625,8.912343728137e-10
1421400726.562,1421.400726563,8.884372965492e-10
1421401312.500,1421.401312500,8.912173462179e-10
1421401898.438,1421.401898437,9.087627620888e-10
1421402484.375,1421.402484375,9.056671399420e-10
1421403070.312,1421.403070312,9.077076337532e-10
1421403656.250,1421.403656250,9.213081817071e-10
1421404242.188,1421.404242187,8.762950457221e-10
1421404828.125,1421.404828125,8.754983532577e-10
1421405414.062,1421.405414063,9.039540393405e-10
1421406000.000,1421.406000000,9.077877217064e-10
1421406585.938,1421.406585938,8.796988087741e-10
1421407171.875,1421.407171875,8.865167023701e-10
1421407757.812,1421.407757812,9.040254012171e-10
1421408343.750,1421.408343750,9.045069338214e-10
1421408929.688,1421.408929687,8.835370261054e-10
1421409515.625,1421.409515625,8.892037252620e-10
1421410101.562,1421.410101562,9.083629317996e-10
1421410687.500,1421.410687500,9.108791447019e-10
1421411273.438,1421.411273438,8.945288005974e-10
1421411859.375,1421.411859375,8.892704658236e-10
1421412445.312,1421.412445313,9.000840702952e-10
1421413031.250,1421.413031250,8.973332946760e-10
1421413617.188,1421.413617187,8.693311063016e-10
1421414203.125,1421.414203125,8.906379487273e-10
1421414789.062,1421.414789062,8.992116377517e-10
1421415375.000,1421.415375000,8.917336011178e-10
1421415960.938,1421.415960937,8.859023376734e-10
1421416546.875,1421.416546875,8.997072140344e-10
1421417132.812,1421.417132813,8.861848470341e-10
1421417718.750,1421.417718750,8.768222011926e-10
1421418304.688,1421.418304688,8.892524439523e-10
1421418890.625,1421.418890625,9.046968525032e-10
1421419476.562,1421.419476562,8.992524904386e-10
1421420062.500,1421.420062500,8.780737175316e-10
1421420648.438,1421.420648437,8.782443079850e-10
1421421234.375,1421.421234375,8.743270504289e-10
1421421820.312,1421.421820312,8.985192800108e-10
1421422406.250,1421.422406250,9.099923170123e-10
1421422992.188,1421.422992188,9.072185517751e-10
1421423578.125,1421.423578125,9.024488368388e-10
1421424164.062,1421.424164063,9.091650077028e-10
1421424750.000,1421.424750000,8.705248736546e-10
1421425335.938,1421.425335937,8.555814040872e-10
1421425921.875,1421.425921875,8.795560737516e-10
1421426507.812,1421.426507812,8.681196623205e-10
1421427093.750,1421.427093750,8.762307554474e-10
1421427679.688,1421.427679687,8.719326012990e-10
1421428265.625,1421.428265625,8.721846493471e-10
1421428851.562,1421.428851563,8.749685929050e-10
1421429437.500,1421.429437500,8.904525000738e-10
1421430023.438,1421.430023438,9.073348105722e-10
1421430609.375,1421.430609375,9.119543548333e-10
1421431195.312,1421.431195312,9.151979324917e-10
1421431781.250,1421.431781250,9.031158944116e-10
1421432367.188,1421.432367187,8.865390102782e-10
1421432953.125,1421.432953125,8.896385454285e-10
1421433539.062,1421.433539062,8.657333395074e-10
1421434125.000,1421.434125000,8.658986719756e-10
1421434710.938,1421.434710938,8.607177746554e-10
1421435296.875,1421.435296875,8.693838543079e-10
1421435882.812,1421.435882813,8.821122625027e-10
1421436468.750,1421.436468750,8.625037232907e-10
1421437054.688,1421.437054687,8.620670770045e-10
1421437640.625,1421.437640625,8.718879238256e-10
1421438226.562,1421.438226562,8.777918014237e-10
1421438812.500,1421.438812500,8.948601845043e-10
1421439398.438,1421.439398437,8.784632665139e-10
1421439984.375,1421.439984375,8.729141605768e-10
1421440570.312,1421.440570313,8.823107695160e-10
1421441156.250,1421.441156250,8.950773803010e-10
1421441742.188,1421.441742188,8.931255212588e-10
1421442328.125,1421.442328125,8.816689683567e-10
1421442914.062,1421.442914062,8.734193728235e-10
1421443500.000,1421.443500000,8.744908558501e-10
1421444085.938,1421.444085937,8.767738001160e-10
1421444671.875,1421.444671875,8.905009626299e-10
1421445257.812,1421.445257812,8.720111640060e-10
1421445843.750,1421.445843750,8.699524746102e-10
1421446429.688,1421.446429688,8.661295118743e-10
1421447015.625,1421.447015625,8.562248433967e-10
1421447601.562,1421.447601563,8.759492155253e-10
1421448187.500,1421.448187500,8.776204466099e-10
1421448773.438,1421.448773437,8.856584848785e-10
1421449359.375,1421.449359375,8.748951142220e-10
1421449945.312,1421.449945312,8.666660991125e-10
1421450531.250,1421.450531250,8.642126096438e-10
1421451117.188,1421.451117187,8.816633425133e-10
1421451703.125,1421.451703125,8.824451854485e-10
1421452289.062,1421.452289063,8.774156162473e-10
1421452875.000,1421.452875000,8.908792930967e-10
1421453460.938,1421.453460938,8.659027808156e-10
1421454046.875,1421.454046875,8.665360535692e-10
1421454632.812,1421.454632812,8.731098937084e-10
1421455218.750,1421.455218750,8.550193859366e-10
1421455804.688,1421.455804687,8.623190481553e-10
1421456390.625,1421.456390625,8.469877129488e-10
1421456976.562,1421.456976562,8.739265058190e-10
1421457562.500,1421.457562500,8.859518038972e-10
1421458148.438,1421.458148438,8.886294979434e-10
1421458734.375,1421.458734375,8.949203195859e-10
1421459320.312,1421.459320313,8.893604705680e-10
1421459906.250,1421.459906250,8.635736021006e-10
1421460492.188,1421.460492187,8.701446490566e-10
1421461078.125,1421.461078125,8.703831667001e-10
1421461664.062,1421.461664062,8.655230995468e-10
1421462250.000,1421.462250000,8.868672495881e-10
1421462835.938,1421.462835937,8.850607619136e-10
1421463421.875,1421.463421875,8.826853741868e-10
1421464007.812,1421.464007813,8.746854027757e-10
1421464593.750,1421.464593750,8.981386204676e-10
1421465179.688,1421.465179688,8.972383855249e-10
1421465765.625,1421.465765625,8.799729045158e-10
1421466351.562,1421.466351562,8.992557008184e-10
1421466937.500,1421.466937500,8.996162436566e-10
1421467523.438,1421.467523437,8.920013492545e-10
1421468109.375,1421.468109375,8.918200458050e-10
1421468695.312,1421.468695312,8.948641052466e-10
1421469281.250,1421.469281250,9.010850708947e-10
1421469867.188,1421.469867188,8.916068374480e-10
1421470453.125,1421.470453125,8.890417452967e-10
1421471039.062,1421.471039063,8.580213860278e-10
1421471625.000,1421.471625000,8.350916108128e-10
1421472210.938,1421.472210937,8.711612310748e-10
1421472796.875,1421.472796875,9.075068579226e-10
1421473382.812,1421.473382812,8.874793276347e-10
1421473968.750,1421.473968750,8.584854327908e-10
1421474554.688,1421.474554687,8.575824389933e-10
1421475140.625,1421.475140625,8.507398156567e-10
1421475726.562,1421.475726563,8.485185229494e-10
1421476312.500,1421.476312500,8.619849902757e-10
1421476898.438,1421.476898438,8.715183649842e-10
1421477484.375,1421.477484375,8.891886923458e-10
1421478070.312,1421.478070312,8.817334467340e-10
1421478656.250,1421.478656250,8.510727930736e-10
1421479242.188,1421.479242187,8.518845097868e-10
1421479828.125,1421.479828125,8.763578236977e-10
1421480414.062,1421.480414062,8.829479952957e-10
1421481000.000,1421.481000000,8.581614811330e-10
1421481585.938,1421.481585938,8.564807625285e-10
1421482171.875,1421.482171875,8.633409013070e-10
1421482757.812,1421.482757813,8.592545175385e-10
1421483343.750,1421.483343750,8.614020314609e-10
1421483929.688,1421.483929687,8.495652920057e-10
1421484515.625,1421.484515625,8.642868369819e-10
1421485101.562,1421.485101562,8.707174801679e-10
1421485687.500,1421.485687500,8.837598417724e-10
1421486273.438,1421.486273437,8.740220636633e-10
1421486859.375,1421.486859375,8.757132962763e-10
1421487445.312,1421.487445313,8.927146321359e-10
1421488031.250,1421.488031250,9.054482036727e-10
1421488617.188,1421.488617188,8.654301333314e-10
1421489203.125,1421.489203125,8.684159163389e-10
1421489789.062,1421.489789062,8.795625787432e-10
1421490375.000,1421.490375000,8.623865865454e-10
1421490960.938,1421.490960937,8.559652389483e-10
1421491546.875,1421.491546875,8.519000444092e-10
1421492132.812,1421.492132812,8.608391347141e-10
1421492718.750,1421.492718750,8.661378374702e-10
1421493304.688,1421.493304688,8.578399806021e-10
1421493890.625,1421.493890625,8.792786532179e-10
1421494476.562,1421.494476563,8.834808943674e-10
1421495062.500,1421.495062500,8.696338683434e-10
1421495648.438,1421.495648437,8.471498649904e-10
1421496234.375,1421.496234375,8.417436131023e-10
1421496820.312,1421.496820312,8.777180823445e-10
1421497406.250,1421.497406250,8.817884494691e-10
1421497992.188,1421.497992187,8.610212165654e-10
1421498578.125,1421.498578125,8.560387060706e-10
1421499164.062,1421.499164063,8.627727998697e-10
1421499750.000,1421.499750000,8.538576198504e-10
1421500335.938,1421.500335938,8.672886136147e-10
1421500921.875,1421.500921875,8.883083050308e-10
1421501507.812,1421.501507812,8.723590644020e-10
1421502093.750,1421.502093750,8.748267883738e-10
1421502679.688,1421.502679687,8.605413318312e-10
1421503265.625,1421.503265625,8.422179645770e-10
1421503851.562,1421.503851562,8.594352974330e-10
1421504437.500,1421.504437500,8.526204449028e-10
1421505023.438,1421.505023438,8.746173767142e-10
1421505609.375,1421.505609375,8.631716911807e-10
1421506195.312,1421.506195313,8.608306791286e-10
1421506781.250,1421.506781250,8.543513048758e-10
1421507367.188,1421.507367187,8.869251138006e-10
1421507953.125,1421.507953125,8.626558506693e-10
1421508539.062,1421.508539062,8.461777646720e-10
1421509125.000,1421.509125000,8.505016500893e-10
1421509710.938,1421.509710937,8.507967445806e-10
1421510296.875,1421.510296875,8.546210315821e-10
1421510882.812,1421.510882813,8.372438507439e-10
1421511468.750,1421.511468750,8.409934206669e-10
1421512054.688,1421.512054688,8.734667238793e-10
1421512640.625,1421.512640625,8.613807293915e-10
1421513226.562,1421.513226562,8.540777170786e-10
1421513812.500,1421.513812500,8.595284703498e-10
1421514398.438,1421.514398437,8.448868645906e-10
1421514984.375,1421.514984375,8.317916007686e-10
1421515570.312,1421.515570312,8.652881275513e-10
1421516156.250,1421.516156250,8.706807587189e-10
1421516742.188,1421.516742188,8.494517433496e-10
1421517328.125,1421.517328125,8.415329577697e-10
1421517914.062,1421.517914063,8.419688139088e-10
1421518500.000,1421.518500000,8.422082593026e-10
1421519085.938,1421.519085937,8.528675967123e-10
1421519671.875,1421.519671875,8.421024710831e-10
1421520257.812,1421.520257812,8.408242507965e-10
1421520843.750,1421.520843750,8.551855059789e-10
1421521429.688,1421.521429687,8.410886130601e-10
1421522015.625,1421.522015625,8.531923575822e-10
1421522601.562,1421.522601563,8.529238084268e-10
1421523187.500,1421.523187500,8.629615481123e-10
1421523773.438,1421.523773438,8.820033675577e-10
1421524359.375,1421.524359375,8.552268662861e-10
1421524945.312,1421.524945312,8.565508503113e-10
1421525531.250,1421.525531250,8.726030179061e-10
1421526117.188,1421.526117187,8.729196877074e-10
1421526703.125,1421.526703125,8.743597401275e-10
1421527289.062,1421.527289062,8.829065926491e-10
1421527875.000,1421.527875000,8.522770703456e-10
1421528460.938,1421.528460938,8.309028665660e-10
1421529046.875,1421.529046875,8.412652978648e-10
1421529632.812,1421.529632813,8.413181330834e-10
1421530218.750,1421.530218750,8.459850992685e-10
1421530804.688,1421.530804687,8.329853545330e-10
1421531390.625,1421.531390625,8.303153371482e-10
1421531976.562,1421.531976562,8.763614065681e-10
1421532562.500,1421.532562500,8.573879846837e-10
1421533148.438,1421.533148437,8.450015546716e-10
1421533734.375,1421.533734375,8.454799368577e-10
1421534320.312,1421.534320313,8.328404841254e-10
1421534906.250,1421.534906250,8.418890621115e-10
1421535492.188,1421.535492188,8.440158889550e-10
1421536078.125,1421.536078125,8.495836904175e-10
1421536664.062,1421.536664062,8.717872417507e-10
1421537250.000,1421.537250000,8.585721394720e-10
1421537835.938,1421.537835937,8.520259463081e-10
1421538421.875,1421.538421875,8.400556879031e-10
1421539007.812,1421.539007812,8.556173303771e-10
1421539593.750,1421.539593750,8.659282739092e-10
1421540179.688,1421.540179688,8.597100959340e-10
1421540765.625,1421.540765625,8.511675937318e-10
1421541351.562,1421.541351563,8.755194132871e-10
1421541937.500,1421.541937500,8.597605389852e-10
1421542523.438,1421.542523437,8.639963514426e-10
1421543109.375,1421.543109375,8.474724181803e-10
1421543695.312,1421.543695312,8.483084282959e-10
1421544281.250,1421.544281250,8.526719803949e-10
1421544867.188,1421.544867187,8.539796414568e-10
1421545453.125,1421.545453125,8.501654516104e-10
1421546039.062,1421.546039063,8.512611305441e-10
1421546625.000,1421.546625000,8.512397317656e-10
1421547210.938,1421.547210938,8.366849753484e-10
1421547796.875,1421.547796875,8.592340445261e-10
1421548382.812,1421.548382812,8.721924041127e-10
1421548968.750,1421.548968750,8.414071535942e-10
1421549554.688,1421.549554687,8.561983909683e-10
1421550140.625,1421.550140625,8.648677853889e-10
1421550726.562,1421.550726562,8.426355807861e-10
1421551312.500,1421.551312500,8.507099378300e-10
1421551898.438,1421.551898438,8.598404173497e-10
1421552484.375,1421.552484375,8.565252063583e-10
1421553070.312,1421.553070313,8.498665797765e-10
1421553656.250,1421.553656250,8.289513086087e-10
1421554242.188,1421.554242187,8.296510015956e-10
1421554828.125,1421.554828125,8.430396769664e-10
1421555414.062,1421.555414062,8.515657035733e-10
1421556000.000,1421.556000000,8.397673882848e-10
1421556585.938,1421.556585937,8.420679929206e-10
1421557171.875,1421.557171875,8.426594566898e-10
1421557757.812,1421.557757813,8.700138910854e-10
1421558343.750,1421.558343750,8.620120068424e-10
1421558929.688,1421.558929688,8.489955539637e-10
1421559515.625,1421.559515625,8.467495840873e-10
1421560101.562,1421.560101562,8.467316787004e-10
1421560687.500,1421.560687500,8.319057548388e-10
1421561273.438,1421.561273437,8.446045431082e-10
1421561859.375,1421.561859375,8.500495114640e-10
1421562445.312,1421.562445312,8.489220295166e-10
1421563031.250,1421.563031250,8.404514622625e-10
1421563617.188,1421.563617188,8.344056198962e-10
1421564203.125,1421.564203125,8.277306773779e-10
1421564789.062,1421.564789063,8.422756094093e-10
1421565375.000,1421.565375000,8.584452820923e-10
1421565960.938,1421.565960937,8.513386364385e-10
1421566546.875,1421.566546875,8.467062966813e-10
1421567132.812,1421.567132812,8.469248837344e-10
1421567718.750,1421.567718750,8.522512243751e-10
1421568304.688,1421.568304687,8.407828870169e-10
1421568890.625,1421.568890625,8.511676013440e-10
1421569476.562,1421.569476563,8.553247190810e-10
1421570062.500,1421.570062500,8.316381146219e-10
1421570648.438,1421.570648438,8.266053548205e-10
1421571234.375,1421.571234375,8.216062980212e-10
1421571820.312,1421.571820312,8.249635667513e-10
1421572406.250,1421.572406250,8.295573967449e-10
1421572992.188,1421.572992187,8.185519847988e-10
1421573578.125,1421.573578125,8.358881109715e-10
1421574164.062,1421.574164062,8.400529768079e-10
1421574750.000,1421.574750000,8.319116457077e-10
1421575335.938,1421.575335938,8.432624258130e-10
1421575921.875,1421.575921875,8.477497175936e-10
1421576507.812,1421.576507813,8.336371454084e-10
1421577093.750,1421.577093750,8.484591314337e-10
1421577679.688,1421.577679687,8.553240626867e-10
1421578265.625,1421.578265625,8.314585166764e-10
1421578851.562,1421.578851562,8.436296100919e-10
1421579437.500,1421.579437500,8.491983000360e-10
1421580023.438,1421.580023437,8.525459623366e-10
1421580609.375,1421.580609375,8.348208363297e-10
1421581195.312,1421.581195313,8.470404055867e-10
1421581781.250,1421.581781250,8.425275775350e-10
1421582367.188,1421.582367188,8.382057814913e-10
1421582953.125,1421.582953125,8.519221319802e-10
1421583539.062,1421.583539062,8.411840323643e-10
1421584125.000,1421.584125000,8.436919522374e-10
1421584710.938,1421.584710937,8.454044447139e-10
1421585296.875,1421.585296875,8.315377911380e-10
1421585882.812,1421.585882812,8.285619021721e-10
1421586468.750,1421.586468750,8.352415043059e-10
1421587054.688,1421.587054688,8.518316415869e-10
1421587640.625,1421.587640625,8.514759906563e-10
1421588226.562,1421.588226563,8.312369661782e-10
1421588812.500,1421.588812500,8.382047783996e-10
1421589398.438,1421.589398437,8.531989433276e-10
1421589984.375,1421.589984375,8.522471082983e-10
1421590570.312,1421.590570312,8.366648472018e-10
1421591156.250,1421.591156250,8.355692157189e-10
1421591742.188,1421.591742187,8.357884474222e-10
1421592328.125,1421.592328125,8.278178007995e-10
1421592914.062,1421.592914063,8.353196888174e-10
1421593500.000,1421.593500000,8.275995873813e-10
1421594085.938,1421.594085938,8.323213235220e-10
1421594671.875,1421.594671875,8.146625215620e-10
1421595257.812,1421.595257812,8.173560918701e-10
1421595843.750,1421.595843750,8.245252889370e-10
1421596429.688,1421.596429687,8.151681222247e-10
1421597015.625,1421.597015625,8.465412706684e-10
1421597601.562,1421.597601562,8.647454042150e-10
1421598187.500,1421.598187500,8.485705241713e-10
1421598773.438,1421.598773438,8.479979216830e-10
1421599359.375,1421.599359375,8.407473103791e-10
1421599945.312,1421.599945313,8.264664984434e-10
1421600531.250,1421.600531250,8.585581398271e-10
1421601117.188,1421.601117187,8.563137260762e-10
1421601703.125,1421.601703125,8.419552298708e-10
1421602289.062,1421.602289062,8.367543876928e-10
1421602875.000,1421.602875000,8.421856307546e-10
1421603460.938,1421.603460937,8.339256802255e-10
1421604046.875,1421.604046875,8.380386254225e-10
1421604632.812,1421.604632813,8.437649239584e-10
1421605218.750,1421.605218750,8.497785360282e-10
1421605804.688,1421.605804688,8.515932841038e-10
1421606390.625,1421.606390625,8.541200192271e-10
1421606976.562,1421.606976562,8.374492199438e-10
1421607562.500,1421.607562500,8.464853364754e-10
1421608148.438,1421.608148437,8.527108619522e-10
1421608734.375,1421.608734375,8.467084236276e-10
1421609320.312,1421.609320312,8.624992464749e-10
1421609906.250,1421.609906250,8.667691766758e-10
1421610492.188,1421.610492188,8.209514155049e-10
1421611078.125,1421.611078125,8.378474016282e-10
1421611664.062,1421.611664063,8.443823347521e-10
1421612250.000,1421.612250000,8.491243633655e-10
1421612835.938,1421.612835937,8.481067529182e-10
1421613421.875,1421.613421875,8.399045389249e-10
1421614007.812,1421.614007812,8.191928421748e-10
1421614593.750,1421.614593750,8.041679534059e-10
1421615179.688,1421.615179687,8.212172869378e-10
1421615765.625,1421.615765625,8.473533354054e-10
1421616351.562,1421.616351563,8.516215147907e-10
1421616937.500,1421.616937500,8.553159908698e-10
1421617523.438,1421.617523438,8.611443349663e-10
1421618109.375,1421.618109375,8.479336407629e-10
1421618695.312,1421.618695312,8.545985643978e-10
1421619281.250,1421.619281250,8.395951977271e-10
1421619867.188,1421.619867187,8.250808153745e-10
1421620453.125,1421.620453125,8.352001035198e-10
1421621039.062,1421.621039062,8.358711022386e-10
1421621625.000,1421.621625000,8.486454513945e-10
1421622210.938,1421.622210938,8.336990736198e-10
1421622796.875,1421.622796875,8.295097739617e-10
1421623382.812,1421.623382813,8.282169168451e-10
1421623968.750,1421.623968750,8.457959083717e-10
1421624554.688,1421.624554687,8.377461789103e-10
1421625140.625,1421.625140625,8.269889352305e-10
1421625726.562,1421.625726562,8.255180000281e-10
1421626312.500,1421.626312500,8.419110792159e-10
1421626898.438,1421.626898437,8.284806988463e-10
1421627484.375,1421.627484375,8.224682780896e-10
1421628070.312,1421.628070313,8.447974368354e-10
1421628656.250,1421.628656250,8.650685696063e-10
1421629242.188,1421.629242188,8.490235216707e-10
1421629828.125,1421.629828125,8.464567093153e-10
1421630414.062,1421.630414062,8.512772232931e-10
1421631000.000,1421.631000000,8.465305912464e-10
1421631585.938,1421.631585937,8.374095635149e-10
1421632171.875,1421.632171875,8.419769881220e-10
1421632757.812,1421.632757812,8.436039792386e-10
1421633343.750,1421.633343750,8.290704553126e-10
1421633929.688,1421.633929688,8.546654248396e-10
1421634515.625,1421.634515625,8.350943097958e-10
1421635101.562,1421.635101563,8.199055810570e-10
1421635687.500,1421.635687500,8.324797890018e-10
1421636273.438,1421.636273437,8.322737070556e-10
1421636859.375,1421.636859375,8.393053141746e-10
1421637445.312,1421.637445312,8.465189939127e-10
1421638031.250,1421.638031250,8.368574651005e-10
1421638617.188,1421.638617187,8.379827884211e-10
1421639203.125,1421.639203125,8.490483041718e-10
1421639789.062,1421.639789063,8.413243781347e-10
1421640375.000,1421.640375000,8.398924366994e-10
1421640960.938,1421.640960938,8.362736140185e-10
1421641546.875,1421.641546875,8.311486152041e-10
1421642132.812,1421.642132812,8.113835318496e-10
1421642718.750,1421.642718750,8.111937420228e-10
1421643304.688,1421.643304687,8.462829732030e-10
1421643890.625,1421.643890625,8.445810804889e-10
1421644476.562,1421.644476562,8.625056627690e-10
1421645062.500,1421.645062500,8.692480043454e-10
1421645648.438,1421.645648438,8.493107738800e-10
1421646234.375,1421.646234375,8.412591524604e-10
1421646820.312,1421.646820313,8.448248570262e-10
1421647406.250,1421.647406250,8.550961094841e-10
1421647992.188,1421.647992187,8.356350803200e-10
1421648578.125,1421.648578125,8.351087354855e-10
1421649164.062,1421.649164062,8.383918088521e-10
1421649750.000,1421.649750000,8.535288809812e-10
1421650335.938,1421.650335937,8.632962375652e-10
1421650921.875,1421.650921875,8.494017296120e-10
1421651507.812,1421.651507813,8.434769513434e-10
1421652093.750,1421.652093750,8.392002820874e-10
1421652679.688,1421.652679688,8.431276341679e-10
1421653265.625,1421.653265625,8.561588232393e-10
1421653851.562,1421.653851562,8.560617969675e-10
1421654437.500,1421.654437500,8.436230987686e-10
1421655023.438,1421.655023437,8.579315982577e-10
1421655609.375,1421.655609375,8.354209755853e-10
1421656195.312,1421.656195312,8.271397428672e-10
1421656781.250,1421.656781250,8.413268264528e-10
1421657367.188,1421.657367188,8.309371378836e-10
1421657953.125,1421.657953125,8.256520581595e-10
1421658539.062,1421.658539063,8.629466576431e-10
1421659125.000,1421.659125000,8.852869339901e-10
1421659710.938,1421.659710937,8.791756776230e-10
1421660296.875,1421.660296875,8.383542815701e-10
1421660882.812,1421.660882812,8.456853114699e-10
1421661468.750,1421.661468750,8.537407211681e-10
1421662054.688,1421.662054687,8.264090558130e-10
1421662640.625,1421.662640625,8.529050819279e-10
1421663226.562,1421.663226563,8.351490669291e-10
1421663812.500,1421.663812500,8.473518898553e-10
1421664398.438,1421.664398438,8.442981174565e-10
1421664984.375,1421.664984375,8.525552828986e-10
1421665570.312,1421.665570312,8.539641016003e-10
1421666156.250,1421.666156250,8.502994520354e-10
1421666742.188,1421.666742187,8.526569491439e-10
1421667328.125,1421.667328125,8.400928836050e-10
1421667914.062,1421.667914062,8.392457721492e-10
1421668500.000,1421.668500000,8.370842036917e-10
1421669085.938,1421.669085938,8.549857028623e-10
1421669671.875,1421.669671875,8.648297986650e-10
1421670257.812,1421.670257813,8.535519218918e-10
1421670843.750,1421.670843750,8.606736379860e-10
1421671429.688,1421.671429687,8.509153321648e-10
1421672015.625,1421.672015625,8.432416194555e-10
1421672601.562,1421.672601562,8.515353831563e-10
1421673187.500,1421.673187500,8.715730214600e-10
1421673773.438,1421.673773437,8.406205799683e-10
1421674359.375,1421.674359375,8.261367159486e-10
1421674945.312,1421.674945313,8.315389381974e-10
1421675531.250,1421.675531250,8.562733801098e-10
1421676117.188,1421.676117188,8.524547364094e-10
1421676703.125,1421.676703125,8.473203077982e-10
1421677289.062,1421.677289062,8.419277217395e-10
1421677875.000,1421.677875000,8.542721766097e-10
1421678460.938,1421.678460937,8.407980832851e-10
1421679046.875,1421.679046875,8.645904889560e-10
1421679632.812,1421.679632812,8.655292817380e-10
1421680218.750,1421.680218750,8.431695866975e-10
1421680804.688,1421.680804688,8.474017762508e-10
1421681390.625,1421.681390625,8.560463571516e-10
1421681976.562,1421.681976563,8.688250087331e-10
1421682562.500,1421.682562500,8.743626892392e-10
1421683148.438,1421.683148437,8.752207848335e-10
1421683734.375,1421.683734375,8.685062213520e-10
1421684320.312,1421.684320312,8.622409972975e-10
1421684906.250,1421.684906250,8.489922524853e-10
1421685492.188,1421.685492187,8.337647917247e-10
1421686078.125,1421.686078125,8.412383110973e-10
1421686664.062,1421.686664063,8.451481952609e-10
1421687250.000,1421.687250000,8.436972208393e-10
1421687835.938,1421.687835938,8.577891870579e-10
1421688421.875,1421.688421875,8.873334571437e-10
1421689007.812,1421.689007812,8.791508011312e-10
1421689593.750,1421.689593750,8.581442542884e-10
1421690179.688,1421.690179687,8.383300420374e-10
1421690765.625,1421.690765625,8.345618640832e-10
1421691351.562,1421.691351562,8.363447438947e-10
1421691937.500,1421.691937500,8.862840444708e-10
1421692523.438,1421.692523438,8.641574525974e-10
1421693109.375,1421.693109375,8.350087826075e-10
1421693695.312,1421.693695313,8.376368402265e-10
1421694281.250,1421.694281250,8.414435564105e-10
1421694867.188,1421.694867187,8.406600459648e-10
1421695453.125,1421.695453125,8.461804657165e-10
1421696039.062,1421.696039062,8.230748994512e-10
1421696625.000,1421.696625000,8.277657247183e-10
1421697210.938,1421.697210937,8.453425559886e-10
1421697796.875,1421.697796875,8.570589664475e-10
1421698382.812,1421.698382813,8.605007754982e-10
1421698968.750,1421.698968750,8.596018928319e-10
1421699554.688,1421.699554688,8.316770303840e-10
1421700140.625,1421.700140625,8.398964383198e-10
1421700726.562,1421.700726562,8.668816577760e-10
1421701312.500,1421.701312500,8.754175856781e-10
1421701898.438,1421.701898437,8.412622107891e-10
1421702484.375,1421.702484375,8.616682140564e-10
1421703070.312,1421.703070312,8.586790602420e-10
1421703656.250,1421.703656250,8.630358406095e-10
1421704242.188,1421.704242188,8.648846337962e-10
1421704828.125,1421.704828125,8.662483330325e-10
1421705414.062,1421.705414063,8.678955365897e-10
1421706000.000,1421.706000000,8.492120426932e-10
1421706585.938,1421.706585937,8.708578697303e-10
1421707171.875,1421.707171875,8.472554378762e-10
1421707757.812,1421.707757812,8.299479770431e-10
1421708343.750,1421.708343750,8.607536012357e-10
1421708929.688,1421.708929687,8.815201115467e-10
1421709515.625,1421.709515625,8.536035086692e-10
1421710101.562,1421.710101563,8.557499027416e-10
1421710687.500,1421.710687500,8.700596491565e-10
1421711273.438,1421.711273438,8.620617058395e-10
1421711859.375,1421.711859375,8.596124523500e-10
1421712445.312,1421.712445312,8.436121940723e-10
1421713031.250,1421.713031250,8.488686692859e-10
1421713617.188,1421.713617187,8.461673313868e-10
1421714203.125,1421.714203125,8.375506393009e-10
1421714789.062,1421.714789062,8.567536611423e-10
1421715375.000,1421.715375000,8.517450571822e-10
1421715960.938,1421.715960938,8.539283702679e-10
1421716546.875,1421.716546875,8.660205876474e-10
1421717132.812,1421.717132813,8.638468522939e-10
1421717718.750,1421.717718750,8.663659419159e-10
1421718304.688,1421.718304687,8.635558297158e-10
1421718890.625,1421.718890625,8.578670112584e-10
1421719476.562,1421.719476562,8.739662734822e-10
1421720062.500,1421.720062500,8.856374949055e-10
1421720648.438,1421.720648437,8.797575972487e-10
1421721234.375,1421.721234375,8.479505682662e-10
1421721820.312,1421.721820313,8.298775303139e-10
1421722406.250,1421.722406250,8.428425336646e-10
1421722992.188,1421.722992188,8.584544892266e-10
