# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:16:56.392215+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421365570.312,1421.365570313,9.173793584452e-10
1421366156.250,1421.366156250,9.180191653765e-10
1421366742.188,1421.366742187,9.157590965031e-10
1421367328.125,1421.367328125,9.180775294905e-10
1421367914.062,1421.367914062,9.288391994167e-10
1421368500.000,1421.368500000,8.931845092033e-10
1421369085.938,1421.369085937,9.042917457330e-10
1421369671.875,1421.369671875,9.164466381148e-10
1421370257.812,1421.370257813,9.282093860302e-10
1421370843.750,1421.370843750,9.377094128844e-10
1421371429.688,1421.371429688,9.346588518687e-10
1421372015.625,1421.372015625,9.503644799643e-10
1421372601.562,1421.372601562,9.139465297007e-10
1421373187.500,1421.373187500,9.212899574549e-10
1421373773.438,1421.373773437,9.240074320094e-10
1421374359.375,1421.374359375,9.154080586192e-10
1421374945.312,1421.374945312,9.078386566279e-10
1421375531.250,1421.375531250,9.256243709516e-10
1421376117.188,1421.376117188,9.089329613885e-10
1421376703.125,1421.376703125,9.121458403734e-10
1421377289.062,1421.377289063,9.349121921203e-10
1421377875.000,1421.377875000,9.444626748041e-10
1421378460.938,1421.378460937,9.333490543653e-10
1421379046.875,1421.379046875,9.088419425778e-10
1421379632.812,1421.379632812,9.240344721886e-10
1421380218.750,1421.380218750,9.155372670044e-10
1421380804.688,1421.380804687,9.007813748834e-10
1421381390.625,1421.381390625,8.986172396506e-10
1421381976.562,1421.381976563,8.914254141662e-10
1421382562.500,1421.382562500,8.984214787223e-10
1421383148.438,1421.383148438,8.888329378173e-10
1421383734.375,1421.383734375,8.965181165346e-10
1421384320.312,1421.384320312,9.136392642151e-10
1421384906.250,1421.384906250,8.833020360154e-10
1421385492.188,1421.385492187,9.024646521321e-10
1421386078.125,1421.386078125,8.936344454967e-10
1421386664.062,1421.386664062,8.880003538518e-10
1421387250.000,1421.387250000,8.929295108991e-10
1421387835.938,1421.387835938,9.082289041045e-10
1421388421.875,1421.388421875,9.365311067727e-10
1421389007.812,1421.389007813,9.118327855480e-10
1421389593.750,1421.389593750,9.096682410896e-10
1421390179.688,1421.390179687,9.261849747260e-10
1421390765.625,1421.390765625,9.275174078208e-10
1421391351.562,1421.391351562,9.288810319832e-10
1421391937.500,1421.391937500,9.077177591624e-10
1421392523.438,1421.392523437,8.891665871066e-10
1421393109.375,1421.393109375,9.032750392887e-10
1421393695.312,1421.393695313,8.945076218119e-10
1421394281.250,1421.394281250,9.067201996603e-10
1421394867.188,1421.394867188,8.981201748261e-10
1421395453.125,1421.395453125,9.145357820168e-10
1421396039.062,1421.396039062,8.984172870672e-10
1421396625.000,1421.396625000,9.109012727965e-10
1421397210.938,1421.397210937,9.179501869965e-10
1421397796.875,1421.397796875,9.138828242903e-10
1421398382.812,1421.398382812,9.133359878162e-10
1421398968.750,1421.398968750,9.067011060520e-10
1421399554.688,1421.399554688,9.335602240533e-10
1421400140.625,1421.400140625,9.298341711091e-10
1421400726.562,1421.400726563,9.182609630468e-10
1421401312.500,1421.401312500,9.331670864806e-10
1421401898.438,1421.401898437,9.251651414089e-10
1421402484.375,1421.402484375,9.040530207496e-10
1421403070.312,1421.403070312,8.853214759375e-10
1421403656.250,1421.403656250,8.926797303766e-10
1421404242.188,1421.404242187,8.887897370510e-10
1421404828.125,1421.404828125,9.210963065175e-10
1421405414.062,1421.405414063,9.061811550196e-10
1421406000.000,1421.406000000,8.948821997591e-10
1421406585.938,1421.406585938,8.893308210356e-10
1421407171.875,1421.407171875,9.040344957234e-10
1421407757.812,1421.407757812,8.963280249887e-10
1421408343.750,1421.408343750,8.833319806993e-10
1421408929.688,1421.408929687,9.125289522996e-10
1421409515.625,1421.409515625,9.285960310283e-10
1421410101.562,1421.410101562,8.926858664203e-10
1421410687.500,1421.410687500,8.754886769147e-10
1421411273.438,1421.411273438,9.085961733404e-10
1421411859.375,1421.411859375,9.036020851187e-10
1421412445.312,1421.412445313,9.072647523852e-10
1421413031.250,1421.413031250,9.246902020169e-10
1421413617.188,1421.413617187,9.172694134515e-10
1421414203.125,1421.414203125,8.957565722068e-10
1421414789.062,1421.414789062,8.764322296646e-10
1421415375.000,1421.415375000,8.887422337463e-10
1421415960.938,1421.415960937,8.980147189773e-10
1421416546.875,1421.416546875,9.223686412597e-10
1421417132.812,1421.417132813,9.186063773931e-10
1421417718.750,1421.417718750,9.028494060284e-10
1421418304.688,1421.418304688,8.854998519292e-10
1421418890.625,1421.418890625,9.053999241732e-10
1421419476.562,1421.419476562,9.106863466373e-10
1421420062.500,1421.420062500,9.131771414255e-10
1421420648.438,1421.420648437,9.186491445117e-10
1421421234.375,1421.421234375,9.193763082463e-10
1421421820.312,1421.421820312,9.083223984507e-10
1421422406.250,1421.422406250,9.093179381188e-10
1421422992.188,1421.422992188,9.033711805881e-10
1421423578.125,1421.423578125,9.152208726777e-10
1421424164.062,1421.424164063,8.924259468397e-10
1421424750.000,1421.424750000,8.853033151542e-10
1421425335.938,1421.425335937,8.839419368614e-10
1421425921.875,1421.425921875,8.938999269777e-10
1421426507.812,1421.426507812,8.965734682854e-10
1421427093.750,1421.427093750,8.899294346346e-10
1421427679.688,1421.427679687,9.130572445435e-10
1421428265.625,1421.428265625,9.253485064120e-10
1421428851.562,1421.428851563,9.082072865610e-10
1421429437.500,1421.429437500,8.860222603358e-10
1421430023.438,1421.430023438,8.829730547815e-10
1421430609.375,1421.430609375,8.963108160365e-10
1421431195.312,1421.431195312,8.806293897847e-10
1421431781.250,1421.431781250,8.803992978629e-10
1421432367.188,1421.432367187,9.061202231053e-10
1421432953.125,1421.432953125,8.891353218041e-10
1421433539.062,1421.433539062,8.838017704858e-10
1421434125.000,1421.434125000,9.009704314248e-10
1421434710.938,1421.434710938,9.048633998633e-10
1421435296.875,1421.435296875,9.009992269479e-10
1421435882.812,1421.435882813,9.024626967483e-10
1421436468.750,1421.436468750,9.166599392714e-10
1421437054.688,1421.437054687,9.100156840462e-10
1421437640.625,1421.437640625,9.116038445904e-10
1421438226.562,1421.438226562,8.857160769509e-10
1421438812.500,1421.438812500,8.881607568880e-10
1421439398.438,1421.439398437,9.059574214355e-10
1421439984.375,1421.439984375,8.934455484780e-10
1421440570.312,1421.440570313,8.799114762174e-10
1421441156.250,1421.441156250,8.796362393034e-10
1421441742.188,1421.441742188,8.694751191978e-10
1421442328.125,1421.442328125,8.761973163687e-10
1421442914.062,1421.442914062,9.019497446835e-10
1421443500.000,1421.443500000,8.983110266400e-10
1421444085.938,1421.444085937,8.961296181207e-10
1421444671.875,1421.444671875,8.842802788290e-10
1421445257.812,1421.445257812,8.760345974912e-10
1421445843.750,1421.445843750,9.005593724278e-10
1421446429.688,1421.446429688,8.850086886399e-10
1421447015.625,1421.447015625,9.038057803213e-10
1421447601.562,1421.447601563,9.019886460464e-10
1421448187.500,1421.448187500,9.027139236695e-10
1421448773.438,1421.448773437,8.979104782585e-10
1421449359.375,1421.449359375,8.808862014965e-10
1421449945.312,1421.449945312,8.896146881282e-10
1421450531.250,1421.450531250,9.123564636943e-10
1421451117.188,1421.451117187,9.155517379181e-10
1421451703.125,1421.451703125,8.879186888808e-10
1421452289.062,1421.452289063,9.041176919894e-10
1421452875.000,1421.452875000,8.868028663453e-10
1421453460.938,1421.453460938,8.662367078448e-10
1421454046.875,1421.454046875,8.897742414092e-10
1421454632.812,1421.454632812,8.940636216209e-10
1421455218.750,1421.455218750,8.936786678746e-10
1421455804.688,1421.455804687,9.034839103813e-10
1421456390.625,1421.456390625,8.980773589097e-10
1421456976.562,1421.456976562,8.936566779150e-10
1421457562.500,1421.457562500,9.030841665405e-10
1421458148.438,1421.458148438,8.966584802583e-10
1421458734.375,1421.458734375,8.558027012112e-10
1421459320.312,1421.459320313,8.454042046114e-10
1421459906.250,1421.459906250,8.623532709845e-10
1421460492.188,1421.460492187,8.619514164494e-10
1421461078.125,1421.461078125,8.889447022442e-10
1421461664.062,1421.461664062,9.030892566878e-10
1421462250.000,1421.462250000,8.832298256467e-10
1421462835.938,1421.462835937,8.544267453361e-10
1421463421.875,1421.463421875,8.708647886099e-10
1421464007.812,1421.464007813,8.511311896453e-10
1421464593.750,1421.464593750,8.774230339095e-10
1421465179.688,1421.465179688,8.535919671930e-10
1421465765.625,1421.465765625,8.590222734258e-10
1421466351.562,1421.466351562,8.771337174163e-10
1421466937.500,1421.466937500,8.799063349437e-10
1421467523.438,1421.467523437,8.858793231543e-10
1421468109.375,1421.468109375,8.912985031140e-10
1421468695.312,1421.468695312,8.813282331020e-10
1421469281.250,1421.469281250,9.005260258332e-10
1421469867.188,1421.469867188,8.951379455655e-10
1421470453.125,1421.470453125,8.750681544726e-10
1421471039.062,1421.471039063,8.740721873704e-10
1421471625.000,1421.471625000,8.748808930351e-10
1421472210.938,1421.472210937,8.594321051412e-10
1421472796.875,1421.472796875,8.689493505594e-10
1421473382.812,1421.473382812,8.913423993124e-10
1421473968.750,1421.473968750,9.046879368749e-10
1421474554.688,1421.474554687,8.990631983349e-10
1421475140.625,1421.475140625,8.810750983659e-10
1421475726.562,1421.475726563,8.688908099797e-10
1421476312.500,1421.476312500,8.905109245747e-10
1421476898.438,1421.476898438,8.854669360445e-10
1421477484.375,1421.477484375,8.942348716954e-10
1421478070.312,1421.478070312,8.953278396160e-10
1421478656.250,1421.478656250,8.813107489087e-10
1421479242.188,1421.479242187,8.668076014008e-10
1421479828.125,1421.479828125,8.983636117673e-10
1421480414.062,1421.480414062,8.796351935258e-10
1421481000.000,1421.481000000,8.711625594978e-10
1421481585.938,1421.481585938,8.673483932236e-10
1421482171.875,1421.482171875,8.665670633539e-10
1421482757.812,1421.482757813,8.646827811294e-10
1421483343.750,1421.483343750,8.911244161786e-10
1421483929.688,1421.483929687,8.465704788585e-10
1421484515.625,1421.484515625,8.697486632424e-10
1421485101.562,1421.485101562,8.822776387977e-10
1421485687.500,1421.485687500,8.777620925492e-10
1421486273.438,1421.486273437,8.632610643775e-10
1421486859.375,1421.486859375,8.788662184794e-10
1421487445.312,1421.487445313,8.778708755727e-10
1421488031.250,1421.488031250,8.866721420053e-10
1421488617.188,1421.488617188,8.678038820761e-10
1421489203.125,1421.489203125,8.947499376812e-10
1421489789.062,1421.489789062,8.969722778149e-10
1421490375.000,1421.490375000,8.807087519203e-10
1421490960.938,1421.490960937,8.836100226629e-10
1421491546.875,1421.491546875,8.889736363271e-10
1421492132.812,1421.492132812,8.979361189715e-10
1421492718.750,1421.492718750,8.746961416902e-10
1421493304.688,1421.493304688,8.839573511378e-10
1421493890.625,1421.493890625,8.906222370548e-10
1421494476.562,1421.494476563,8.869750081063e-10
1421495062.500,1421.495062500,8.726428906424e-10
1421495648.438,1421.495648437,8.691868249841e-10
1421496234.375,1421.496234375,8.461184979858e-10
1421496820.312,1421.496820312,8.574069561807e-10
1421497406.250,1421.497406250,8.758684037516e-10
1421497992.188,1421.497992187,8.952401692564e-10
1421498578.125,1421.498578125,8.880024199593e-10
1421499164.062,1421.499164063,8.417798119632e-10
1421499750.000,1421.499750000,8.500835574494e-10
1421500335.938,1421.500335938,8.760655795825e-10
1421500921.875,1421.500921875,8.575483152418e-10
1421501507.812,1421.501507812,8.496788263543e-10
1421502093.750,1421.502093750,8.687634514859e-10
1421502679.688,1421.502679687,8.860982284876e-10
1421503265.625,1421.503265625,8.778634691343e-10
1421503851.562,1421.503851562,8.933169527557e-10
1421504437.500,1421.504437500,8.997882957911e-10
1421505023.438,1421.505023438,8.847004902696e-10
1421505609.375,1421.505609375,8.654258674547e-10
1421506195.312,1421.506195313,8.643485539709e-10
1421506781.250,1421.506781250,8.528158700150e-10
1421507367.188,1421.507367187,8.729028541582e-10
1421507953.125,1421.507953125,8.763118033777e-10
1421508539.062,1421.508539062,8.691041137795e-10
1421509125.000,1421.509125000,8.651223720132e-10
1421509710.938,1421.509710937,8.538229924755e-10
1421510296.875,1421.510296875,8.442990003445e-10
1421510882.812,1421.510882813,8.547387508091e-10
1421511468.750,1421.511468750,8.708704509585e-10
1421512054.688,1421.512054688,8.691861339035e-10
1421512640.625,1421.512640625,8.679713375969e-10
1421513226.562,1421.513226562,8.666622961070e-10
1421513812.500,1421.513812500,8.613353090222e-10
1421514398.438,1421.514398437,8.762598191278e-10
1421514984.375,1421.514984375,8.745901915646e-10
1421515570.312,1421.515570312,8.488540599056e-10
1421516156.250,1421.516156250,8.511838979289e-10
1421516742.188,1421.516742188,8.737746474165e-10
1421517328.125,1421.517328125,8.578429699004e-10
1421517914.062,1421.517914063,8.564463314144e-10
1421518500.000,1421.518500000,8.551583988685e-10
1421519085.938,1421.519085937,8.654531024656e-10
1421519671.875,1421.519671875,8.571753019862e-10
1421520257.812,1421.520257812,8.561543517298e-10
1421520843.750,1421.520843750,8.595025706780e-10
1421521429.688,1421.521429687,8.520556956620e-10
1421522015.625,1421.522015625,8.649892262924e-10
1421522601.562,1421.522601563,8.512483489081e-10
1421523187.500,1421.523187500,8.281468833981e-10
1421523773.438,1421.523773438,8.511066008302e-10
1421524359.375,1421.524359375,8.338626426884e-10
1421524945.312,1421.524945312,8.462249968732e-10
1421525531.250,1421.525531250,8.697278299486e-10
1421526117.188,1421.526117187,8.616918397598e-10
1421526703.125,1421.526703125,8.522933065839e-10
1421527289.062,1421.527289062,8.482901231894e-10
1421527875.000,1421.527875000,8.607829374418e-10
1421528460.938,1421.528460938,8.539482651736e-10
1421529046.875,1421.529046875,8.789318610739e-10
1421529632.812,1421.529632813,8.739898449360e-10
1421530218.750,1421.530218750,8.401663438286e-10
1421530804.688,1421.530804687,8.431733964969e-10
1421531390.625,1421.531390625,8.358198584571e-10
1421531976.562,1421.531976562,8.610262004068e-10
1421532562.500,1421.532562500,8.928090155012e-10
1421533148.438,1421.533148437,8.773948300041e-10
1421533734.375,1421.533734375,8.867464998781e-10
1421534320.312,1421.534320313,8.626681450244e-10
1421534906.250,1421.534906250,8.661991605915e-10
1421535492.188,1421.535492188,8.703115416830e-10
1421536078.125,1421.536078125,8.548633339520e-10
1421536664.062,1421.536664062,8.275074545208e-10
1421537250.000,1421.537250000,8.362869781551e-10
1421537835.938,1421.537835937,8.641496956600e-10
1421538421.875,1421.538421875,8.686265575929e-10
1421539007.812,1421.539007812,8.579231773258e-10
1421539593.750,1421.539593750,8.312475670494e-10
1421540179.688,1421.540179688,8.522816685084e-10
1421540765.625,1421.540765625,8.456993240358e-10
1421541351.562,1421.541351563,8.704867932428e-10
1421541937.500,1421.541937500,8.491825558809e-10
1421542523.438,1421.542523437,8.482847177694e-10
1421543109.375,1421.543109375,8.651318824428e-10
1421543695.312,1421.543695312,8.552660089657e-10
1421544281.250,1421.544281250,8.608415796855e-10
1421544867.188,1421.544867187,8.696040567956e-10
1421545453.125,1421.545453125,8.780617154075e-10
1421546039.062,1421.546039063,8.859902328316e-10
1421546625.000,1421.546625000,8.941880895667e-10
1421547210.938,1421.547210938,8.959675477786e-10
1421547796.875,1421.547796875,8.619853720324e-10
1421548382.812,1421.548382812,8.376663962260e-10
1421548968.750,1421.548968750,8.425478749597e-10
1421549554.688,1421.549554687,8.489785759052e-10
1421550140.625,1421.550140625,8.608324443363e-10
1421550726.562,1421.550726562,8.949518240205e-10
1421551312.500,1421.551312500,8.866927201646e-10
1421551898.438,1421.551898438,8.800460890040e-10
1421552484.375,1421.552484375,8.464831115939e-10
1421553070.312,1421.553070313,8.482144275023e-10
1421553656.250,1421.553656250,8.560405654632e-10
1421554242.188,1421.554242187,8.521847068327e-10
1421554828.125,1421.554828125,8.405543753433e-10
1421555414.062,1421.555414062,8.661691294208e-10
1421556000.000,1421.556000000,8.542832133371e-10
1421556585.938,1421.556585937,8.569229293991e-10
1421557171.875,1421.557171875,8.750582024682e-10
1421557757.812,1421.557757813,8.763561817321e-10
1421558343.750,1421.558343750,8.642238068472e-10
1421558929.688,1421.558929688,8.373901199221e-10
1421559515.625,1421.559515625,8.571526103920e-10
1421560101.562,1421.560101562,8.524034447382e-10
1421560687.500,1421.560687500,8.485768952654e-10
1421561273.438,1421.561273437,8.563825550504e-10
1421561859.375,1421.561859375,8.556569210067e-10
1421562445.312,1421.562445312,8.386037031037e-10
1421563031.250,1421.563031250,8.728941670087e-10
1421563617.188,1421.563617188,8.579700251940e-10
1421564203.125,1421.564203125,8.179179931641e-10
1421564789.062,1421.564789063,8.219739413793e-10
1421565375.000,1421.565375000,8.297030630259e-10
1421565960.938,1421.565960937,8.502146432022e-10
1421566546.875,1421.566546875,8.901839470849e-10
1421567132.812,1421.567132812,8.671795892278e-10
1421567718.750,1421.567718750,8.420563194484e-10
1421568304.688,1421.568304687,8.317449304047e-10
1421568890.625,1421.568890625,8.535282305948e-10
1421569476.562,1421.569476563,8.446743290740e-10
1421570062.500,1421.570062500,8.644725720951e-10
1421570648.438,1421.570648438,8.613692469219e-10
1421571234.375,1421.571234375,8.654504279489e-10
1421571820.312,1421.571820312,8.591748347411e-10
1421572406.250,1421.572406250,8.496051907978e-10
1421572992.188,1421.572992187,8.462648766518e-10
1421573578.125,1421.573578125,8.567159439341e-10
1421574164.062,1421.574164062,8.705795590328e-10
1421574750.000,1421.574750000,8.650360869893e-10
1421575335.938,1421.575335938,8.256582326263e-10
1421575921.875,1421.575921875,8.464973768380e-10
1421576507.812,1421.576507813,8.627190192696e-10
1421577093.750,1421.577093750,8.557695389431e-10
1421577679.688,1421.577679687,8.622111209471e-10
1421578265.625,1421.578265625,8.719790900851e-10
1421578851.562,1421.578851562,8.735757133445e-10
1421579437.500,1421.579437500,8.672147606717e-10
1421580023.438,1421.580023437,8.656005439381e-10
1421580609.375,1421.580609375,8.520086768431e-10
1421581195.312,1421.581195313,8.448145828848e-10
1421581781.250,1421.581781250,8.442251438102e-10
1421582367.188,1421.582367188,8.361001877685e-10
1421582953.125,1421.582953125,8.525213803111e-10
1421583539.062,1421.583539062,8.842936338658e-10
1421584125.000,1421.584125000,8.596648101012e-10
1421584710.938,1421.584710937,8.404689118688e-10
1421585296.875,1421.585296875,8.489452412725e-10
1421585882.812,1421.585882812,8.395082147271e-10
1421586468.750,1421.586468750,8.195344235518e-10
1421587054.688,1421.587054688,8.216245375472e-10
1421587640.625,1421.587640625,8.329654500801e-10
1421588226.562,1421.588226563,8.417408815867e-10
1421588812.500,1421.588812500,8.575708103247e-10
1421589398.438,1421.589398437,8.378694038785e-10
1421589984.375,1421.589984375,8.337124204851e-10
1421590570.312,1421.590570312,8.136432524080e-10
1421591156.250,1421.591156250,8.147511500308e-10
1421591742.188,1421.591742187,8.436416908957e-10
1421592328.125,1421.592328125,8.243282090410e-10
1421592914.062,1421.592914063,8.171709661669e-10
1421593500.000,1421.593500000,8.301735038971e-10
1421594085.938,1421.594085938,8.724685325659e-10
1421594671.875,1421.594671875,8.776204161996e-10
1421595257.812,1421.595257812,8.419348368797e-10
1421595843.750,1421.595843750,8.374875134592e-10
1421596429.688,1421.596429687,8.492009044497e-10
1421597015.625,1421.597015625,8.382065771343e-10
1421597601.562,1421.597601562,8.438876832512e-10
1421598187.500,1421.598187500,8.524611072160e-10
1421598773.438,1421.598773438,8.657934011011e-10
1421599359.375,1421.599359375,8.568382716727e-10
1421599945.312,1421.599945313,8.441398262292e-10
1421600531.250,1421.600531250,8.375620066191e-10
1421601117.188,1421.601117187,8.406760190725e-10
1421601703.125,1421.601703125,8.339396611123e-10
1421602289.062,1421.602289062,8.602541774326e-10
1421602875.000,1421.602875000,8.741822974538e-10
1421603460.938,1421.603460937,8.476531151906e-10
1421604046.875,1421.604046875,8.155688115641e-10
1421604632.812,1421.604632813,8.262268230176e-10
1421605218.750,1421.605218750,8.605664563842e-10
1421605804.688,1421.605804688,8.547206998464e-10
1421606390.625,1421.606390625,8.656473495375e-10
1421606976.562,1421.606976562,8.671821502637e-10
1421607562.500,1421.607562500,8.549855005672e-10
1421608148.438,1421.608148437,8.653350532400e-10
1421608734.375,1421.608734375,8.664676550067e-10
1421609320.312,1421.609320312,8.710416484825e-10
1421609906.250,1421.609906250,8.617737057748e-10
1421610492.188,1421.610492188,8.477308620388e-10
1421611078.125,1421.611078125,8.482732136670e-10
1421611664.062,1421.611664063,8.594357297029e-10
1421612250.000,1421.612250000,8.510507292182e-10
1421612835.938,1421.612835937,8.399824678340e-10
1421613421.875,1421.613421875,8.489614511277e-10
1421614007.812,1421.614007812,8.444192188611e-10
1421614593.750,1421.614593750,8.557621025206e-10
1421615179.688,1421.615179687,8.658398253337e-10
1421615765.625,1421.615765625,8.514306538866e-10
1421616351.562,1421.616351563,8.392643645397e-10
1421616937.500,1421.616937500,8.296149000365e-10
1421617523.438,1421.617523438,8.443455077996e-10
1421618109.375,1421.618109375,8.608486752684e-10
1421618695.312,1421.618695312,8.528039242835e-10
1421619281.250,1421.619281250,8.675377286391e-10
1421619867.188,1421.619867187,8.752666554404e-10
1421620453.125,1421.620453125,8.453531039490e-10
1421621039.062,1421.621039062,8.502452005218e-10
1421621625.000,1421.621625000,8.278857319568e-10
1421622210.938,1421.622210938,8.320502816645e-10
1421622796.875,1421.622796875,8.394565023170e-10
1421623382.812,1421.623382813,8.550617539812e-10
1421623968.750,1421.623968750,8.616605316208e-10
1421624554.688,1421.624554687,8.464185916334e-10
1421625140.625,1421.625140625,8.587434315055e-10
1421625726.562,1421.625726562,8.714863084239e-10
1421626312.500,1421.626312500,8.433160472731e-10
1421626898.438,1421.626898437,8.342876032714e-10
1421627484.375,1421.627484375,8.449940735470e-10
1421628070.312,1421.628070313,8.352082183919e-10
1421628656.250,1421.628656250,8.269302927533e-10
1421629242.188,1421.629242188,8.149345322977e-10
1421629828.125,1421.629828125,8.252773411766e-10
1421630414.062,1421.630414062,8.494343797431e-10
1421631000.000,1421.631000000,8.497583011096e-10
1421631585.938,1421.631585937,8.604492895535e-10
1421632171.875,1421.632171875,8.550698443158e-10
1421632757.812,1421.632757812,8.518576253883e-10
1421633343.750,1421.633343750,8.470308103540e-10
1421633929.688,1421.633929688,8.453375509449e-10
1421634515.625,1421.634515625,8.616023671439e-10
1421635101.562,1421.635101563,8.523423104181e-10
1421635687.500,1421.635687500,8.439883905543e-10
1421636273.438,1421.636273437,8.404436506301e-10
1421636859.375,1421.636859375,8.511603262538e-10
1421637445.312,1421.637445312,8.477025420962e-10
1421638031.250,1421.638031250,8.538302281668e-10
1421638617.188,1421.638617187,8.816666372864e-10
1421639203.125,1421.639203125,8.817251132896e-10
1421639789.062,1421.639789063,8.530671332737e-10
1421640375.000,1421.640375000,8.600203104788e-10
1421640960.938,1421.640960938,8.600770114552e-10
1421641546.875,1421.641546875,8.494929820143e-10
1421642132.812,1421.642132812,8.591177008644e-10
1421642718.750,1421.642718750,8.346751064660e-10
1421643304.688,1421.643304687,8.284402013863e-10
1421643890.625,1421.643890625,8.317352460737e-10
1421644476.562,1421.644476562,8.151858424925e-10
1421645062.500,1421.645062500,8.275502407262e-10
1421645648.438,1421.645648438,8.444054873146e-10
1421646234.375,1421.646234375,8.546166117632e-10
1421646820.312,1421.646820313,8.538654271105e-10
1421647406.250,1421.647406250,8.606075608165e-10
1421647992.188,1421.647992187,8.637663740177e-10
1421648578.125,1421.648578125,8.501536752853e-10
1421649164.062,1421.649164062,8.724268042142e-10
1421649750.000,1421.649750000,8.473250279601e-10
1421650335.938,1421.650335937,8.507642563569e-10
1421650921.875,1421.650921875,8.587168211854e-10
1421651507.812,1421.651507813,8.651645818413e-10
1421652093.750,1421.652093750,8.531783862233e-10
1421652679.688,1421.652679688,8.431752370365e-10
1421653265.625,1421.653265625,8.546377467660e-10
1421653851.562,1421.653851562,8.531631040554e-10
1421654437.500,1421.654437500,8.631489401587e-10
1421655023.438,1421.655023437,8.392009808318e-10
1421655609.375,1421.655609375,8.383178402123e-10
1421656195.312,1421.656195312,8.379232829102e-10
1421656781.250,1421.656781250,8.453047836779e-10
1421657367.188,1421.657367188,8.778007139533e-10
1421657953.125,1421.657953125,8.615332512179e-10
1421658539.062,1421.658539063,8.548416494888e-10
1421659125.000,1421.659125000,8.648704770646e-10
1421659710.938,1421.659710937,8.500749531597e-10
1421660296.875,1421.660296875,8.465781446707e-10
1421660882.812,1421.660882812,8.540573475210e-10
1421661468.750,1421.661468750,8.555055492323e-10
1421662054.688,1421.662054687,8.587873145530e-10
1421662640.625,1421.662640625,8.493669458199e-10
1421663226.562,1421.663226563,8.447239857152e-10
1421663812.500,1421.663812500,8.507498089880e-10
1421664398.438,1421.664398438,8.555786370241e-10
1421664984.375,1421.664984375,8.614229977075e-10
1421665570.312,1421.665570312,8.578858183806e-10
1421666156.250,1421.666156250,8.394490482748e-10
1421666742.188,1421.666742187,8.441034815902e-10
1421667328.125,1421.667328125,8.539252726674e-10
1421667914.062,1421.667914062,8.555062110975e-10
1421668500.000,1421.668500000,8.769843298146e-10
1421669085.938,1421.669085938,8.709290828152e-10
1421669671.875,1421.669671875,8.827810330745e-10
1421670257.812,1421.670257813,8.784922802774e-10
1421670843.750,1421.670843750,8.855812332943e-10
1421671429.688,1421.671429687,8.684381812452e-10
1421672015.625,1421.672015625,8.340680494210e-10
1421672601.562,1421.672601562,8.575969523781e-10
1421673187.500,1421.673187500,8.708755690190e-10
1421673773.438,1421.673773437,8.538016203287e-10
1421674359.375,1421.674359375,8.547603262438e-10
1421674945.312,1421.674945313,8.609533222264e-10
1421675531.250,1421.675531250,8.384789105317e-10
1421676117.188,1421.676117188,8.609254229144e-10
1421676703.125,1421.676703125,8.784303845841e-10
1421677289.062,1421.677289062,8.615155657249e-10
1421677875.000,1421.677875000,8.491644473723e-10
1421678460.938,1421.678460937,8.639840812395e-10
1421679046.875,1421.679046875,8.673807959519e-10
1421679632.812,1421.679632812,8.787013056134e-10
1421680218.750,1421.680218750,8.446847332197e-10
1421680804.688,1421.680804688,8.587289272488e-10
1421681390.625,1421.681390625,8.569290971202e-10
1421681976.562,1421.681976563,8.531396339935e-10
1421682562.500,1421.682562500,8.457905319993e-10
1421683148.438,1421.683148437,8.473907122773e-10
1421683734.375,1421.683734375,8.639005313296e-10
1421684320.312,1421.684320312,8.658386261563e-10
1421684906.250,1421.684906250,8.544668441824e-10
1421685492.188,1421.685492187,8.565951868110e-10
1421686078.125,1421.686078125,8.672951998966e-10
1421686664.062,1421.686664063,8.762412147725e-10
1421687250.000,1421.687250000,8.613541261771e-10
1421687835.938,1421.687835938,8.436059627110e-10
1421688421.875,1421.688421875,8.527016084379e-10
1421689007.812,1421.689007812,8.712370914651e-10
1421689593.750,1421.689593750,8.848037436019e-10
1421690179.688,1421.690179687,8.840092144946e-10
1421690765.625,1421.690765625,8.366360240019e-10
1421691351.562,1421.691351562,8.310580902835e-10
1421691937.500,1421.691937500,8.508278624889e-10
1421692523.438,1421.692523438,8.615101492708e-10
1421693109.375,1421.693109375,8.627563007348e-10
1421693695.312,1421.693695313,8.646676808657e-10
1421694281.250,1421.694281250,8.623901791591e-10
1421694867.188,1421.694867187,8.562872895944e-10
1421695453.125,1421.695453125,8.539967839278e-10
1421696039.062,1421.696039062,8.532554929322e-10
1421696625.000,1421.696625000,8.530877424149e-10
1421697210.938,1421.697210937,8.501378480497e-10
1421697796.875,1421.697796875,8.623939037350e-10
1421698382.812,1421.698382813,8.937025327732e-10
1421698968.750,1421.698968750,8.673229746438e-10
1421699554.688,1421.699554688,8.422300897171e-10
1421700140.625,1421.700140625,8.627421883625e-10
1421700726.562,1421.700726562,8.641454059874e-10
