# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:10.019925+00:00"",""target_name"":""galactic_plane"",""scan_index"":53,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419813617.188,1419.813617188,1.922114191292e-09
1419814203.125,1419.814203125,1.915308617517e-09
1419814789.062,1419.814789063,1.917212263678e-09
1419815375.000,1419.815375000,1.923566266241e-09
1419815960.938,1419.815960937,1.936209618507e-09
1419816546.875,1419.816546875,1.860621100644e-09
1419817132.812,1419.817132812,1.861171369868e-09
1419817718.750,1419.817718750,1.795378601078e-09
1419818304.688,1419.818304687,1.786958552311e-09
1419818890.625,1419.818890625,1.684799517298e-09
1419819476.562,1419.819476563,1.680962603665e-09
1419820062.500,1419.820062500,1.675748224435e-09
1419820648.438,1419.820648438,1.645475178550e-09
1419821234.375,1419.821234375,1.632579334247e-09
1419821820.312,1419.821820312,1.623250456331e-09
1419822406.250,1419.822406250,1.633057845349e-09
1419822992.188,1419.822992187,1.658279832683e-09
1419823578.125,1419.823578125,1.649083589197e-09
1419824164.062,1419.824164062,1.649895096979e-09
1419824750.000,1419.824750000,1.697356683131e-09
1419825335.938,1419.825335938,1.757274222965e-09
1419825921.875,1419.825921875,1.762849192989e-09
1419826507.812,1419.826507813,1.773128260659e-09
1419827093.750,1419.827093750,1.759703093650e-09
1419827679.688,1419.827679687,1.783193217730e-09
1419828265.625,1419.828265625,1.869379034640e-09
1419828851.562,1419.828851562,1.916491812262e-09
1419829437.500,1419.829437500,1.882955418425e-09
1419830023.438,1419.830023437,1.879438432832e-09
1419830609.375,1419.830609375,1.890512193720e-09
1419831195.312,1419.831195313,1.830702543565e-09
1419831781.250,1419.831781250,1.794152012785e-09
1419832367.188,1419.832367188,1.780221203039e-09
1419832953.125,1419.832953125,1.762820071811e-09
1419833539.062,1419.833539062,1.734106668793e-09
1419834125.000,1419.834125000,1.778795764824e-09
1419834710.938,1419.834710937,1.721319880225e-09
1419835296.875,1419.835296875,1.675978097477e-09
1419835882.812,1419.835882812,1.629647783090e-09
1419836468.750,1419.836468750,1.645709461572e-09
1419837054.688,1419.837054688,1.667965190385e-09
1419837640.625,1419.837640625,1.599669700021e-09
1419838226.562,1419.838226563,1.639364636935e-09
1419838812.500,1419.838812500,1.683149081297e-09
1419839398.438,1419.839398437,1.710894166886e-09
1419839984.375,1419.839984375,1.746238934824e-09
1419840570.312,1419.840570312,1.790501541856e-09
1419841156.250,1419.841156250,1.825850911401e-09
1419841742.188,1419.841742187,1.828523569429e-09
1419842328.125,1419.842328125,1.809177461875e-09
1419842914.062,1419.842914063,1.851002108517e-09
1419843500.000,1419.843500000,1.852294112927e-09
1419844085.938,1419.844085938,1.841669749431e-09
1419844671.875,1419.844671875,1.877735385344e-09
1419845257.812,1419.845257812,1.884335206189e-09
1419845843.750,1419.845843750,1.898002563541e-09
1419846429.688,1419.846429687,1.947116316334e-09
1419847015.625,1419.847015625,1.838118835251e-09
1419847601.562,1419.847601562,1.762557432213e-09
1419848187.500,1419.848187500,1.712656153625e-09
1419848773.438,1419.848773438,1.691444402986e-09
1419849359.375,1419.849359375,1.631296765877e-09
1419849945.312,1419.849945313,1.666239724767e-09
1419850531.250,1419.850531250,1.664423229936e-09
1419851117.188,1419.851117187,1.645563753350e-09
1419851703.125,1419.851703125,1.657033560281e-09
1419852289.062,1419.852289062,1.639011109531e-09
1419852875.000,1419.852875000,1.678043006664e-09
1419853460.938,1419.853460937,1.664186053456e-09
1419854046.875,1419.854046875,1.661975094965e-09
1419854632.812,1419.854632813,1.685301142185e-09
1419855218.750,1419.855218750,1.728285566952e-09
1419855804.688,1419.855804688,1.773650736379e-09
1419856390.625,1419.856390625,1.744030016555e-09
1419856976.562,1419.856976562,1.740615388094e-09
1419857562.500,1419.857562500,1.812235818657e-09
1419858148.438,1419.858148437,1.852772230048e-09
1419858734.375,1419.858734375,1.831424645293e-09
1419859320.312,1419.859320312,1.838906354366e-09
1419859906.250,1419.859906250,1.870215773572e-09
1419860492.188,1419.860492188,1.860326797433e-09
1419861078.125,1419.861078125,1.836737190281e-09
1419861664.062,1419.861664063,1.822143442384e-09
1419862250.000,1419.862250000,1.778525810657e-09
1419862835.938,1419.862835937,1.777584703789e-09
1419863421.875,1419.863421875,1.758495793437e-09
1419864007.812,1419.864007812,1.737059129703e-09
1419864593.750,1419.864593750,1.710048042554e-09
1419865179.688,1419.865179687,1.692633138810e-09
1419865765.625,1419.865765625,1.664315898854e-09
1419866351.562,1419.866351563,1.651536627663e-09
1419866937.500,1419.866937500,1.616839882549e-09
1419867523.438,1419.867523438,1.615697548597e-09
1419868109.375,1419.868109375,1.640031919630e-09
1419868695.312,1419.868695312,1.645661930892e-09
1419869281.250,1419.869281250,1.687599263138e-09
1419869867.188,1419.869867187,1.772679994204e-09
1419870453.125,1419.870453125,1.802560499575e-09
1419871039.062,1419.871039062,1.734892144053e-09
1419871625.000,1419.871625000,1.826390596634e-09
1419872210.938,1419.872210938,1.892919258188e-09
1419872796.875,1419.872796875,1.823796596997e-09
1419873382.812,1419.873382813,1.832507447629e-09
1419873968.750,1419.873968750,1.879824541154e-09
1419874554.688,1419.874554687,1.927908674788e-09
1419875140.625,1419.875140625,1.923651989396e-09
1419875726.562,1419.875726562,1.975484439104e-09
1419876312.500,1419.876312500,1.904438008010e-09
1419876898.438,1419.876898437,1.807702906872e-09
1419877484.375,1419.877484375,1.776992882483e-09
1419878070.312,1419.878070313,1.751178865689e-09
1419878656.250,1419.878656250,1.821675632177e-09
1419879242.188,1419.879242188,1.748887303861e-09
1419879828.125,1419.879828125,1.648886939957e-09
1419880414.062,1419.880414062,1.642509045070e-09
1419881000.000,1419.881000000,1.665430328160e-09
1419881585.938,1419.881585937,1.610649224024e-09
1419882171.875,1419.882171875,1.575205123572e-09
1419882757.812,1419.882757812,1.633627045168e-09
1419883343.750,1419.883343750,1.627285392700e-09
1419883929.688,1419.883929688,1.680215122279e-09
1419884515.625,1419.884515625,1.697375255809e-09
1419885101.562,1419.885101563,1.698766587063e-09
1419885687.500,1419.885687500,1.710480928132e-09
1419886273.438,1419.886273437,1.692511883754e-09
1419886859.375,1419.886859375,1.732910414293e-09
1419887445.312,1419.887445312,1.772794324525e-09
1419888031.250,1419.888031250,1.850522405740e-09
1419888617.188,1419.888617187,1.860635508708e-09
1419889203.125,1419.889203125,1.882372078745e-09
1419889789.062,1419.889789063,1.938368652795e-09
1419890375.000,1419.890375000,1.888818797406e-09
1419890960.938,1419.890960938,1.851663225348e-09
1419891546.875,1419.891546875,1.878858802080e-09
1419892132.812,1419.892132812,1.857618204140e-09
1419892718.750,1419.892718750,1.806044258096e-09
1419893304.688,1419.893304687,1.751646359575e-09
1419893890.625,1419.893890625,1.737739278825e-09
1419894476.562,1419.894476562,1.743902190315e-09
1419895062.500,1419.895062500,1.706382239118e-09
1419895648.438,1419.895648438,1.680076978827e-09
1419896234.375,1419.896234375,1.701945603431e-09
1419896820.312,1419.896820313,1.657596969222e-09
1419897406.250,1419.897406250,1.583625140657e-09
1419897992.188,1419.897992187,1.645726348003e-09
1419898578.125,1419.898578125,1.660912113235e-09
1419899164.062,1419.899164062,1.679520117496e-09
1419899750.000,1419.899750000,1.731051372385e-09
1419900335.938,1419.900335937,1.700461394086e-09
1419900921.875,1419.900921875,1.713156664707e-09
1419901507.812,1419.901507813,1.742347217755e-09
1419902093.750,1419.902093750,1.748186796426e-09
1419902679.688,1419.902679688,1.807903639204e-09
1419903265.625,1419.903265625,1.883000156234e-09
1419903851.562,1419.903851562,1.872668142155e-09
1419904437.500,1419.904437500,1.866247865921e-09
1419905023.438,1419.905023437,1.896977761340e-09
1419905609.375,1419.905609375,1.875036571084e-09
1419906195.312,1419.906195312,1.800735261519e-09
1419906781.250,1419.906781250,1.748889149416e-09
1419907367.188,1419.907367188,1.800225212330e-09
1419907953.125,1419.907953125,1.767376889407e-09
1419908539.062,1419.908539063,1.708022779450e-09
1419909125.000,1419.909125000,1.698331943122e-09
1419909710.938,1419.909710937,1.650475139358e-09
1419910296.875,1419.910296875,1.604291544657e-09
1419910882.812,1419.910882812,1.581172085324e-09
1419911468.750,1419.911468750,1.585531142072e-09
1419912054.688,1419.912054687,1.585688702839e-09
1419912640.625,1419.912640625,1.597836657427e-09
1419913226.562,1419.913226563,1.564408506063e-09
1419913812.500,1419.913812500,1.622396782171e-09
1419914398.438,1419.914398438,1.657806156237e-09
1419914984.375,1419.914984375,1.710095776657e-09
1419915570.312,1419.915570312,1.756333214737e-09
1419916156.250,1419.916156250,1.757937099243e-09
1419916742.188,1419.916742187,1.814739257012e-09
1419917328.125,1419.917328125,1.866258348248e-09
1419917914.062,1419.917914062,1.826169802034e-09
1419918500.000,1419.918500000,1.857065843462e-09
1419919085.938,1419.919085938,1.848233940672e-09
1419919671.875,1419.919671875,1.896131913210e-09
1419920257.812,1419.920257813,1.864351850459e-09
1419920843.750,1419.920843750,1.829348780183e-09
1419921429.688,1419.921429687,1.766978123554e-09
1419922015.625,1419.922015625,1.759945316475e-09
1419922601.562,1419.922601562,1.740260615419e-09
1419923187.500,1419.923187500,1.747596326860e-09
1419923773.438,1419.923773437,1.702885304144e-09
1419924359.375,1419.924359375,1.692096702689e-09
1419924945.312,1419.924945313,1.649089780099e-09
1419925531.250,1419.925531250,1.588293549519e-09
1419926117.188,1419.926117188,1.536535405174e-09
1419926703.125,1419.926703125,1.505869581084e-09
1419927289.062,1419.927289062,1.524850539511e-09
1419927875.000,1419.927875000,1.507040163652e-09
1419928460.938,1419.928460937,1.549572518914e-09
1419929046.875,1419.929046875,1.640682043617e-09
1419929632.812,1419.929632812,1.653516245023e-09
1419930218.750,1419.930218750,1.665851122577e-09
1419930804.688,1419.930804688,1.692324403515e-09
1419931390.625,1419.931390625,1.703131748427e-09
1419931976.562,1419.931976563,1.746523949912e-09
1419932562.500,1419.932562500,1.754807833060e-09
1419933148.438,1419.933148437,1.818120796780e-09
1419933734.375,1419.933734375,1.848351186251e-09
1419934320.312,1419.934320312,1.847843140523e-09
1419934906.250,1419.934906250,1.807271392203e-09
1419935492.188,1419.935492187,1.757963230472e-09
1419936078.125,1419.936078125,1.769714861907e-09
1419936664.062,1419.936664063,1.801053034232e-09
1419937250.000,1419.937250000,1.751053403811e-09
1419937835.938,1419.937835938,1.747212034271e-09
1419938421.875,1419.938421875,1.700144857677e-09
1419939007.812,1419.939007812,1.687866405936e-09
1419939593.750,1419.939593750,1.604540196365e-09
1419940179.688,1419.940179687,1.585828903968e-09
1419940765.625,1419.940765625,1.552731423450e-09
1419941351.562,1419.941351562,1.611186557890e-09
1419941937.500,1419.941937500,1.639283602646e-09
1419942523.438,1419.942523438,1.580598924545e-09
1419943109.375,1419.943109375,1.567023073100e-09
1419943695.312,1419.943695313,1.559982807892e-09
1419944281.250,1419.944281250,1.582789953117e-09
1419944867.188,1419.944867187,1.630563900419e-09
1419945453.125,1419.945453125,1.658716605979e-09
1419946039.062,1419.946039062,1.712302777324e-09
1419946625.000,1419.946625000,1.720510956308e-09
1419947210.938,1419.947210937,1.718333736537e-09
1419947796.875,1419.947796875,1.769104707976e-09
1419948382.812,1419.948382813,1.789005328905e-09
1419948968.750,1419.948968750,1.803123164940e-09
1419949554.688,1419.949554688,1.797758231133e-09
1419950140.625,1419.950140625,1.775459444489e-09
1419950726.562,1419.950726562,1.788626597119e-09
1419951312.500,1419.951312500,1.796815957166e-09
1419951898.438,1419.951898437,1.745049805756e-09
1419952484.375,1419.952484375,1.720492302195e-09
1419953070.312,1419.953070312,1.698301837334e-09
1419953656.250,1419.953656250,1.638344578928e-09
1419954242.188,1419.954242188,1.619952224292e-09
1419954828.125,1419.954828125,1.621172781117e-09
1419955414.062,1419.955414063,1.613810623582e-09
1419956000.000,1419.956000000,1.633225472759e-09
1419956585.938,1419.956585937,1.574639693858e-09
1419957171.875,1419.957171875,1.534967766028e-09
1419957757.812,1419.957757812,1.553737392108e-09
1419958343.750,1419.958343750,1.591401575211e-09
1419958929.688,1419.958929687,1.658030719676e-09
1419959515.625,1419.959515625,1.678512808854e-09
1419960101.562,1419.960101563,1.625252556494e-09
1419960687.500,1419.960687500,1.711350955945e-09
1419961273.438,1419.961273438,1.753534074904e-09
1419961859.375,1419.961859375,1.716577660730e-09
1419962445.312,1419.962445312,1.743068145549e-09
1419963031.250,1419.963031250,1.879119890215e-09
1419963617.188,1419.963617187,1.858889682581e-09
1419964203.125,1419.964203125,1.802785082268e-09
1419964789.062,1419.964789062,1.910624316041e-09
1419965375.000,1419.965375000,1.934611524721e-09
1419965960.938,1419.965960938,1.904097796338e-09
1419966546.875,1419.966546875,1.903758217286e-09
1419967132.812,1419.967132813,1.884056656147e-09
1419967718.750,1419.967718750,1.838372049269e-09
1419968304.688,1419.968304687,1.724228493360e-09
1419968890.625,1419.968890625,1.738298401284e-09
1419969476.562,1419.969476562,1.680668193209e-09
1419970062.500,1419.970062500,1.607094986270e-09
1419970648.438,1419.970648437,1.513520350252e-09
1419971234.375,1419.971234375,1.522132160016e-09
1419971820.312,1419.971820313,1.613604702220e-09
1419972406.250,1419.972406250,1.552395168699e-09
1419972992.188,1419.972992188,1.571839141287e-09
1419973578.125,1419.973578125,1.617938627650e-09
1419974164.062,1419.974164062,1.610485398364e-09
1419974750.000,1419.974750000,1.600261730293e-09
1419975335.938,1419.975335937,1.696244497272e-09
1419975921.875,1419.975921875,1.741762366320e-09
1419976507.812,1419.976507812,1.703087670026e-09
1419977093.750,1419.977093750,1.749825230936e-09
1419977679.688,1419.977679688,1.801968900082e-09
1419978265.625,1419.978265625,1.864114849841e-09
1419978851.562,1419.978851563,1.788071950253e-09
1419979437.500,1419.979437500,1.888148427594e-09
1419980023.438,1419.980023437,1.873717401204e-09
1419980609.375,1419.980609375,1.831953361304e-09
1419981195.312,1419.981195312,1.797474724685e-09
1419981781.250,1419.981781250,1.766352796566e-09
1419982367.188,1419.982367187,1.773896292546e-09
1419982953.125,1419.982953125,1.702430692079e-09
1419983539.062,1419.983539063,1.720026939410e-09
1419984125.000,1419.984125000,1.666948464043e-09
1419984710.938,1419.984710938,1.623578920293e-09
1419985296.875,1419.985296875,1.676886641511e-09
1419985882.812,1419.985882812,1.649191406601e-09
1419986468.750,1419.986468750,1.607077343437e-09
1419987054.688,1419.987054687,1.603228427798e-09
1419987640.625,1419.987640625,1.612653932122e-09
1419988226.562,1419.988226562,1.612265625637e-09
1419988812.500,1419.988812500,1.675182365068e-09
1419989398.438,1419.989398438,1.678208760348e-09
1419989984.375,1419.989984375,1.710295967742e-09
1419990570.312,1419.990570313,1.710544106091e-09
1419991156.250,1419.991156250,1.706050125685e-09
1419991742.188,1419.991742187,1.782817085108e-09
1419992328.125,1419.992328125,1.777845883335e-09
1419992914.062,1419.992914062,1.803570293315e-09
1419993500.000,1419.993500000,1.810704755951e-09
1419994085.938,1419.994085937,1.845849684158e-09
1419994671.875,1419.994671875,1.851617808678e-09
1419995257.812,1419.995257813,1.788002835921e-09
1419995843.750,1419.995843750,1.776702992361e-09
1419996429.688,1419.996429688,1.790080739886e-09
1419997015.625,1419.997015625,1.750818445325e-09
1419997601.562,1419.997601562,1.744746924959e-09
1419998187.500,1419.998187500,1.747093609326e-09
1419998773.438,1419.998773437,1.707739620203e-09
1419999359.375,1419.999359375,1.663496616084e-09
1419999945.312,1419.999945312,1.589248339044e-09
1420000531.250,1420.000531250,1.594034700206e-09
1420001117.188,1420.001117188,1.601505748558e-09
1420001703.125,1420.001703125,1.585207961607e-09
1420002289.062,1420.002289063,1.611960727454e-09
1420002875.000,1420.002875000,1.637897028606e-09
1420003460.938,1420.003460937,1.612767713223e-09
1420004046.875,1420.004046875,1.628960245423e-09
1420004632.812,1420.004632812,1.661923308444e-09
1420005218.750,1420.005218750,1.747292590302e-09
1420005804.688,1420.005804687,1.728903742653e-09
1420006390.625,1420.006390625,1.745032637648e-09
1420006976.562,1420.006976563,1.843115720273e-09
1420007562.500,1420.007562500,1.825027080038e-09
1420008148.438,1420.008148438,1.830141789079e-09
1420008734.375,1420.008734375,1.858335378879e-09
1420009320.312,1420.009320312,1.924692479893e-09
1420009906.250,1420.009906250,1.844401642194e-09
1420010492.188,1420.010492187,1.875302510905e-09
1420011078.125,1420.011078125,1.940739224328e-09
1420011664.062,1420.011664062,1.846985228782e-09
1420012250.000,1420.012250000,1.783152390703e-09
1420012835.938,1420.012835938,1.747396109880e-09
1420013421.875,1420.013421875,1.695089494754e-09
1420014007.812,1420.014007813,1.620461838565e-09
1420014593.750,1420.014593750,1.652467706446e-09
1420015179.688,1420.015179687,1.666024771820e-09
1420015765.625,1420.015765625,1.638706520644e-09
1420016351.562,1420.016351562,1.544778633794e-09
1420016937.500,1420.016937500,1.535880658109e-09
1420017523.438,1420.017523437,1.548090895076e-09
1420018109.375,1420.018109375,1.596745699305e-09
1420018695.312,1420.018695313,1.621833672917e-09
1420019281.250,1420.019281250,1.672914729663e-09
1420019867.188,1420.019867188,1.674349454573e-09
1420020453.125,1420.020453125,1.730155035931e-09
1420021039.062,1420.021039062,1.743977271599e-09
1420021625.000,1420.021625000,1.766518158314e-09
1420022210.938,1420.022210937,1.798013421497e-09
1420022796.875,1420.022796875,1.842284993173e-09
1420023382.812,1420.023382812,1.901637455624e-09
1420023968.750,1420.023968750,1.888299872695e-09
1420024554.688,1420.024554688,1.832446716316e-09
1420025140.625,1420.025140625,1.816820869431e-09
1420025726.562,1420.025726563,1.813142038464e-09
1420026312.500,1420.026312500,1.837323662877e-09
1420026898.438,1420.026898437,1.781438985759e-09
1420027484.375,1420.027484375,1.740217209708e-09
1420028070.312,1420.028070312,1.700781923060e-09
1420028656.250,1420.028656250,1.674011309379e-09
1420029242.188,1420.029242187,1.626680022783e-09
1420029828.125,1420.029828125,1.620835103932e-09
1420030414.062,1420.030414063,1.607052666694e-09
1420031000.000,1420.031000000,1.561209358195e-09
1420031585.938,1420.031585938,1.572641729266e-09
1420032171.875,1420.032171875,1.621994436705e-09
1420032757.812,1420.032757812,1.667189713118e-09
1420033343.750,1420.033343750,1.617862692237e-09
1420033929.688,1420.033929687,1.604637909048e-09
1420034515.625,1420.034515625,1.621737225925e-09
1420035101.562,1420.035101562,1.636647771030e-09
1420035687.500,1420.035687500,1.684745024377e-09
1420036273.438,1420.036273438,1.731180942438e-09
1420036859.375,1420.036859375,1.693417664546e-09
1420037445.312,1420.037445313,1.785363665234e-09
1420038031.250,1420.038031250,1.835880590551e-09
1420038617.188,1420.038617187,1.809823003588e-09
1420039203.125,1420.039203125,1.887662725244e-09
1420039789.062,1420.039789062,1.878020798857e-09
1420040375.000,1420.040375000,1.844363492109e-09
1420040960.938,1420.040960937,1.857175743796e-09
1420041546.875,1420.041546875,1.816666099543e-09
1420042132.812,1420.042132813,1.741699607854e-09
1420042718.750,1420.042718750,1.739646034662e-09
1420043304.688,1420.043304688,1.759358293938e-09
1420043890.625,1420.043890625,1.681625819340e-09
1420044476.562,1420.044476562,1.664044466946e-09
1420045062.500,1420.045062500,1.591889837888e-09
1420045648.438,1420.045648437,1.609413315581e-09
1420046234.375,1420.046234375,1.614238851414e-09
1420046820.312,1420.046820312,1.643263303554e-09
1420047406.250,1420.047406250,1.637659673897e-09
1420047992.188,1420.047992188,1.606670443865e-09
1420048578.125,1420.048578125,1.589407726822e-09
1420049164.062,1420.049164063,1.628715778335e-09
1420049750.000,1420.049750000,1.662749376037e-09
1420050335.938,1420.050335937,1.752415823076e-09
1420050921.875,1420.050921875,1.793771968450e-09
1420051507.812,1420.051507812,1.822078698551e-09
1420052093.750,1420.052093750,1.842209046535e-09
1420052679.688,1420.052679687,1.872875155040e-09
1420053265.625,1420.053265625,1.980011218746e-09
1420053851.562,1420.053851563,1.922293143678e-09
1420054437.500,1420.054437500,1.886858782443e-09
1420055023.438,1420.055023438,1.845067328530e-09
1420055609.375,1420.055609375,1.859099115768e-09
1420056195.312,1420.056195312,1.766119841565e-09
1420056781.250,1420.056781250,1.768835565390e-09
1420057367.188,1420.057367187,1.824191369116e-09
1420057953.125,1420.057953125,1.709561986835e-09
1420058539.062,1420.058539062,1.673995457652e-09
1420059125.000,1420.059125000,1.685500802733e-09
1420059710.938,1420.059710938,1.654692548939e-09
1420060296.875,1420.060296875,1.578533234422e-09
1420060882.812,1420.060882813,1.550291056532e-09
1420061468.750,1420.061468750,1.584431667222e-09
1420062054.688,1420.062054687,1.585075987367e-09
1420062640.625,1420.062640625,1.612464350386e-09
1420063226.562,1420.063226562,1.638377048918e-09
1420063812.500,1420.063812500,1.611233402952e-09
1420064398.438,1420.064398437,1.699579522690e-09
1420064984.375,1420.064984375,1.752788419056e-09
1420065570.312,1420.065570313,1.781917262182e-09
1420066156.250,1420.066156250,1.830842875570e-09
1420066742.188,1420.066742188,1.824779918167e-09
1420067328.125,1420.067328125,1.793054764629e-09
1420067914.062,1420.067914062,1.923144844476e-09
1420068500.000,1420.068500000,1.930934971722e-09
1420069085.938,1420.069085937,1.918231169566e-09
1420069671.875,1420.069671875,1.997304935052e-09
1420070257.812,1420.070257812,1.859995240086e-09
1420070843.750,1420.070843750,1.843856090550e-09
1420071429.688,1420.071429688,1.869968353524e-09
1420072015.625,1420.072015625,1.799321975918e-09
1420072601.562,1420.072601563,1.787696611696e-09
1420073187.500,1420.073187500,1.748066771899e-09
1420073773.438,1420.073773437,1.735006076215e-09
1420074359.375,1420.074359375,1.703735794844e-09
1420074945.312,1420.074945312,1.651852001483e-09
1420075531.250,1420.075531250,1.665059030348e-09
1420076117.188,1420.076117187,1.650168868739e-09
1420076703.125,1420.076703125,1.662234762127e-09
1420077289.062,1420.077289063,1.698298890301e-09
1420077875.000,1420.077875000,1.720492211229e-09
1420078460.938,1420.078460938,1.671988673423e-09
1420079046.875,1420.079046875,1.696759316265e-09
1420079632.812,1420.079632812,1.679915334950e-09
1420080218.750,1420.080218750,1.781279300522e-09
1420080804.688,1420.080804687,1.826837451880e-09
1420081390.625,1420.081390625,1.783675664810e-09
1420081976.562,1420.081976562,1.827985835935e-09
1420082562.500,1420.082562500,1.850369673861e-09
1420083148.438,1420.083148438,1.826977548911e-09
1420083734.375,1420.083734375,1.838884023340e-09
1420084320.312,1420.084320313,1.878168801421e-09
1420084906.250,1420.084906250,1.918495812139e-09
1420085492.188,1420.085492187,1.866701982098e-09
1420086078.125,1420.086078125,1.812652148885e-09
1420086664.062,1420.086664062,1.755449105990e-09
1420087250.000,1420.087250000,1.763473962654e-09
1420087835.938,1420.087835937,1.745869369381e-09
1420088421.875,1420.088421875,1.683337568649e-09
1420089007.812,1420.089007813,1.679149730144e-09
1420089593.750,1420.089593750,1.703652468325e-09
1420090179.688,1420.090179688,1.666960733558e-09
1420090765.625,1420.090765625,1.652788502708e-09
1420091351.562,1420.091351562,1.650358827956e-09
1420091937.500,1420.091937500,1.576221225640e-09
1420092523.438,1420.092523437,1.617249879067e-09
1420093109.375,1420.093109375,1.670206426683e-09
1420093695.312,1420.093695312,1.650809396597e-09
1420094281.250,1420.094281250,1.721834600954e-09
1420094867.188,1420.094867188,1.731109739112e-09
1420095453.125,1420.095453125,1.735610298096e-09
1420096039.062,1420.096039063,1.763603070836e-09
1420096625.000,1420.096625000,1.800009471500e-09
1420097210.938,1420.097210937,1.815163806733e-09
1420097796.875,1420.097796875,1.811810218343e-09
1420098382.812,1420.098382812,1.837724333137e-09
1420098968.750,1420.098968750,1.944646855188e-09
1420099554.688,1420.099554687,1.976681370261e-09
1420100140.625,1420.100140625,1.943831009691e-09
1420100726.562,1420.100726563,1.953582828264e-09
1420101312.500,1420.101312500,1.820884471914e-09
1420101898.438,1420.101898438,1.788597927855e-09
1420102484.375,1420.102484375,1.788300706539e-09
1420103070.312,1420.103070312,1.749262590233e-09
1420103656.250,1420.103656250,1.744058100265e-09
1420104242.188,1420.104242187,1.673806504300e-09
1420104828.125,1420.104828125,1.620413429719e-09
1420105414.062,1420.105414062,1.600560618352e-09
1420106000.000,1420.106000000,1.591686448559e-09
1420106585.938,1420.106585938,1.597286557263e-09
1420107171.875,1420.107171875,1.605205560871e-09
1420107757.812,1420.107757813,1.589115154960e-09
1420108343.750,1420.108343750,1.597833436872e-09
1420108929.688,1420.108929687,1.677202722439e-09
1420109515.625,1420.109515625,1.732059974704e-09
1420110101.562,1420.110101562,1.721238699927e-09
1420110687.500,1420.110687500,1.731296036593e-09
1420111273.438,1420.111273437,1.750306356310e-09
1420111859.375,1420.111859375,1.796606770051e-09
1420112445.312,1420.112445313,1.846756379163e-09
1420113031.250,1420.113031250,1.842593819222e-09
1420113617.188,1420.113617188,1.854211136087e-09
1420114203.125,1420.114203125,1.890571037358e-09
1420114789.062,1420.114789062,1.940975528725e-09
1420115375.000,1420.115375000,1.924743933874e-09
1420115960.938,1420.115960937,1.896339578182e-09
1420116546.875,1420.116546875,1.850724256229e-09
1420117132.812,1420.117132812,1.794001368619e-09
1420117718.750,1420.117718750,1.799773999278e-09
1420118304.688,1420.118304688,1.857858557018e-09
1420118890.625,1420.118890625,1.803117149500e-09
1420119476.562,1420.119476563,1.722964772542e-09
1420120062.500,1420.120062500,1.742605910396e-09
1420120648.438,1420.120648437,1.660241441741e-09
1420121234.375,1420.121234375,1.645936943106e-09
1420121820.312,1420.121820312,1.659977536307e-09
1420122406.250,1420.122406250,1.657582604988e-09
1420122992.188,1420.122992187,1.627707753642e-09
1420123578.125,1420.123578125,1.614206090692e-09
1420124164.062,1420.124164063,1.635939030231e-09
1420124750.000,1420.124750000,1.698706063509e-09
1420125335.938,1420.125335938,1.779973010510e-09
1420125921.875,1420.125921875,1.800661048884e-09
1420126507.812,1420.126507812,1.807862289283e-09
1420127093.750,1420.127093750,1.857440771491e-09
1420127679.688,1420.127679687,1.874743915303e-09
1420128265.625,1420.128265625,1.875702649680e-09
1420128851.562,1420.128851562,1.854575048843e-09
1420129437.500,1420.129437500,1.835105377059e-09
1420130023.438,1420.130023438,1.885128892575e-09
1420130609.375,1420.130609375,1.915785813521e-09
1420131195.312,1420.131195313,1.884219260600e-09
1420131781.250,1420.131781250,1.820624463472e-09
1420132367.188,1420.132367187,1.833572616137e-09
1420132953.125,1420.132953125,1.871554412693e-09
1420133539.062,1420.133539062,1.775583011102e-09
1420134125.000,1420.134125000,1.754843260089e-09
1420134710.938,1420.134710937,1.690511186081e-09
1420135296.875,1420.135296875,1.659986400624e-09
1420135882.812,1420.135882813,1.656643167035e-09
1420136468.750,1420.136468750,1.666273152817e-09
1420137054.688,1420.137054688,1.718218667515e-09
1420137640.625,1420.137640625,1.647614878188e-09
1420138226.562,1420.138226562,1.631528332020e-09
1420138812.500,1420.138812500,1.670943492800e-09
1420139398.438,1420.139398437,1.723364802532e-09
1420139984.375,1420.139984375,1.804693809981e-09
1420140570.312,1420.140570312,1.778392796332e-09
1420141156.250,1420.141156250,1.802059092818e-09
1420141742.188,1420.141742188,1.797939827881e-09
1420142328.125,1420.142328125,1.910012110911e-09
1420142914.062,1420.142914063,1.975682948377e-09
1420143500.000,1420.143500000,1.931874076723e-09
1420144085.938,1420.144085937,1.960144410724e-09
1420144671.875,1420.144671875,1.925650056348e-09
1420145257.812,1420.145257812,1.945961590019e-09
1420145843.750,1420.145843750,1.940117279575e-09
1420146429.688,1420.146429687,1.923530003619e-09
1420147015.625,1420.147015625,1.856458964048e-09
1420147601.562,1420.147601563,1.803541359621e-09
1420148187.500,1420.148187500,1.854988993566e-09
1420148773.438,1420.148773438,1.843684952599e-09
1420149359.375,1420.149359375,1.753740393636e-09
1420149945.312,1420.149945312,1.683292722908e-09
