# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:21.892720+00:00"",""target_name"":""galactic_plane"",""scan_index"":56,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419736859.375,1419.736859375,2.071321818297e-09
1419737445.312,1419.737445313,2.070964063199e-09
1419738031.250,1419.738031250,2.218083035687e-09
1419738617.188,1419.738617188,2.248075254762e-09
1419739203.125,1419.739203125,2.188694642423e-09
1419739789.062,1419.739789062,2.093827263183e-09
1419740375.000,1419.740375000,2.052783787593e-09
1419740960.938,1419.740960937,2.074763671685e-09
1419741546.875,1419.741546875,2.126374682202e-09
1419742132.812,1419.742132812,2.103967989421e-09
1419742718.750,1419.742718750,1.998172475617e-09
1419743304.688,1419.743304688,2.026629263903e-09
1419743890.625,1419.743890625,2.016611994567e-09
1419744476.562,1419.744476563,1.987553964466e-09
1419745062.500,1419.745062500,1.948368289068e-09
1419745648.438,1419.745648437,1.845138194305e-09
1419746234.375,1419.746234375,1.837258955574e-09
1419746820.312,1419.746820312,1.886148322995e-09
1419747406.250,1419.747406250,1.832474953473e-09
1419747992.188,1419.747992187,1.905281057474e-09
1419748578.125,1419.748578125,1.987220809559e-09
1419749164.062,1419.749164063,1.982558118788e-09
1419749750.000,1419.749750000,1.978190563368e-09
1419750335.938,1419.750335938,2.051318902833e-09
1419750921.875,1419.750921875,2.081841435422e-09
1419751507.812,1419.751507812,2.110112722205e-09
1419752093.750,1419.752093750,2.194277602505e-09
1419752679.688,1419.752679687,2.235881992361e-09
1419753265.625,1419.753265625,2.200684166984e-09
1419753851.562,1419.753851562,2.182877047430e-09
1419754437.500,1419.754437500,2.235123608158e-09
1419755023.438,1419.755023438,2.244374003211e-09
1419755609.375,1419.755609375,2.157693820451e-09
1419756195.312,1419.756195313,2.208197943176e-09
1419756781.250,1419.756781250,2.152585326870e-09
1419757367.188,1419.757367187,2.066931888900e-09
1419757953.125,1419.757953125,2.014704547320e-09
1419758539.062,1419.758539062,2.041100614483e-09
1419759125.000,1419.759125000,2.058149298943e-09
1419759710.938,1419.759710937,2.031070537217e-09
1419760296.875,1419.760296875,1.963286077342e-09
1419760882.812,1419.760882813,1.968268563937e-09
1419761468.750,1419.761468750,1.875233809344e-09
1419762054.688,1419.762054688,1.833117209767e-09
1419762640.625,1419.762640625,1.897208659375e-09
1419763226.562,1419.763226562,1.992130239812e-09
1419763812.500,1419.763812500,1.993006969308e-09
1419764398.438,1419.764398437,2.004884042752e-09
1419764984.375,1419.764984375,2.079166723191e-09
1419765570.312,1419.765570312,2.059395442354e-09
1419766156.250,1419.766156250,2.097456968336e-09
1419766742.188,1419.766742188,2.189557967282e-09
1419767328.125,1419.767328125,2.252778744217e-09
1419767914.062,1419.767914063,2.222671344256e-09
1419768500.000,1419.768500000,2.194981013908e-09
1419769085.938,1419.769085937,2.175935459614e-09
1419769671.875,1419.769671875,2.209180250017e-09
1419770257.812,1419.770257812,2.185788348290e-09
1419770843.750,1419.770843750,2.191236020617e-09
1419771429.688,1419.771429687,2.139752675739e-09
1419772015.625,1419.772015625,2.116171125642e-09
1419772601.562,1419.772601563,2.132809177758e-09
1419773187.500,1419.773187500,2.070650722310e-09
1419773773.438,1419.773773438,2.065577343219e-09
1419774359.375,1419.774359375,2.088856596604e-09
1419774945.312,1419.774945312,1.968998480505e-09
1419775531.250,1419.775531250,1.884807816422e-09
1419776117.188,1419.776117187,1.930042912070e-09
1419776703.125,1419.776703125,1.978945567662e-09
1419777289.062,1419.777289062,1.912880024423e-09
1419777875.000,1419.777875000,1.913415508491e-09
1419778460.938,1419.778460938,1.922478457659e-09
1419779046.875,1419.779046875,1.951026350496e-09
1419779632.812,1419.779632813,1.942920920654e-09
1419780218.750,1419.780218750,2.070011418767e-09
1419780804.688,1419.780804687,2.135051215892e-09
1419781390.625,1419.781390625,2.140839621496e-09
1419781976.562,1419.781976562,2.191109725992e-09
1419782562.500,1419.782562500,2.187965403333e-09
1419783148.438,1419.783148437,2.171221427937e-09
1419783734.375,1419.783734375,2.219828874994e-09
1419784320.312,1419.784320313,2.265482783099e-09
1419784906.250,1419.784906250,2.223143337850e-09
1419785492.188,1419.785492188,2.214086392216e-09
1419786078.125,1419.786078125,2.190734183502e-09
1419786664.062,1419.786664062,2.133945269172e-09
1419787250.000,1419.787250000,2.146619447749e-09
1419787835.938,1419.787835937,2.125429187091e-09
1419788421.875,1419.788421875,2.040710413820e-09
1419789007.812,1419.789007812,1.948748176853e-09
1419789593.750,1419.789593750,1.960749329348e-09
1419790179.688,1419.790179688,1.980303573726e-09
1419790765.625,1419.790765625,1.966982928128e-09
1419791351.562,1419.791351563,1.895999360926e-09
1419791937.500,1419.791937500,1.859430700464e-09
1419792523.438,1419.792523437,1.937040276889e-09
1419793109.375,1419.793109375,1.981344305920e-09
1419793695.312,1419.793695312,1.953011476309e-09
1419794281.250,1419.794281250,1.988884740311e-09
1419794867.188,1419.794867187,1.945156656810e-09
1419795453.125,1419.795453125,1.943449056899e-09
1419796039.062,1419.796039063,1.991705898990e-09
1419796625.000,1419.796625000,2.066002365535e-09
1419797210.938,1419.797210938,2.186736095254e-09
1419797796.875,1419.797796875,2.190341416324e-09
1419798382.812,1419.798382812,2.177684284892e-09
1419798968.750,1419.798968750,2.135632120748e-09
1419799554.688,1419.799554687,2.192343352107e-09
1419800140.625,1419.800140625,2.192279560643e-09
1419800726.562,1419.800726562,2.109486147074e-09
1419801312.500,1419.801312500,2.123892714737e-09
1419801898.438,1419.801898438,2.141627368056e-09
1419802484.375,1419.802484375,2.139329417045e-09
1419803070.312,1419.803070313,2.075948864533e-09
1419803656.250,1419.803656250,1.989137576042e-09
1419804242.188,1419.804242187,2.021814547194e-09
1419804828.125,1419.804828125,1.975677267505e-09
1419805414.062,1419.805414062,1.902827111981e-09
1419806000.000,1419.806000000,1.906046619863e-09
1419806585.938,1419.806585937,1.856145229896e-09
1419807171.875,1419.807171875,1.825975038013e-09
1419807757.812,1419.807757813,1.864944874312e-09
1419808343.750,1419.808343750,1.933032382559e-09
1419808929.688,1419.808929688,1.947709193800e-09
1419809515.625,1419.809515625,1.990057892570e-09
1419810101.562,1419.810101562,1.990645242067e-09
1419810687.500,1419.810687500,1.985536318337e-09
1419811273.438,1419.811273437,2.069727783993e-09
1419811859.375,1419.811859375,2.109576790067e-09
1419812445.312,1419.812445312,2.135976171422e-09
1419813031.250,1419.813031250,2.228856216004e-09
1419813617.188,1419.813617188,2.274830373249e-09
1419814203.125,1419.814203125,2.252424520870e-09
1419814789.062,1419.814789063,2.213310199996e-09
1419815375.000,1419.815375000,2.159198447884e-09
1419815960.938,1419.815960937,2.120226565973e-09
1419816546.875,1419.816546875,2.131161468873e-09
1419817132.812,1419.817132812,2.091140177912e-09
1419817718.750,1419.817718750,2.035060955153e-09
1419818304.688,1419.818304687,2.047980680235e-09
1419818890.625,1419.818890625,1.978122175519e-09
1419819476.562,1419.819476563,1.931038028697e-09
1419820062.500,1419.820062500,1.904794740769e-09
1419820648.438,1419.820648438,1.840504154971e-09
1419821234.375,1419.821234375,1.858421635445e-09
1419821820.312,1419.821820312,1.850765253943e-09
1419822406.250,1419.822406250,1.870788988738e-09
1419822992.188,1419.822992187,1.859608705194e-09
1419823578.125,1419.823578125,1.844526180205e-09
1419824164.062,1419.824164062,1.910245573761e-09
1419824750.000,1419.824750000,1.965936531064e-09
1419825335.938,1419.825335938,1.971629752203e-09
1419825921.875,1419.825921875,2.040001543846e-09
1419826507.812,1419.826507813,2.082177686593e-09
1419827093.750,1419.827093750,2.115880361298e-09
1419827679.688,1419.827679687,2.096999328153e-09
1419828265.625,1419.828265625,2.168185892405e-09
1419828851.562,1419.828851562,2.216031922380e-09
1419829437.500,1419.829437500,2.257630183003e-09
1419830023.438,1419.830023437,2.135210681080e-09
1419830609.375,1419.830609375,2.063615662399e-09
1419831195.312,1419.831195313,2.085983630154e-09
1419831781.250,1419.831781250,2.110441486420e-09
1419832367.188,1419.832367188,2.044803231207e-09
1419832953.125,1419.832953125,1.991535695526e-09
1419833539.062,1419.833539062,1.981757310851e-09
1419834125.000,1419.834125000,1.980052327600e-09
1419834710.938,1419.834710937,1.896805522245e-09
1419835296.875,1419.835296875,1.912336189657e-09
1419835882.812,1419.835882812,1.911955357434e-09
1419836468.750,1419.836468750,1.867961954518e-09
1419837054.688,1419.837054688,1.915792262445e-09
1419837640.625,1419.837640625,1.894375358983e-09
1419838226.562,1419.838226563,1.870625126784e-09
1419838812.500,1419.838812500,1.980197961929e-09
1419839398.438,1419.839398437,2.043919373223e-09
1419839984.375,1419.839984375,2.010844673227e-09
1419840570.312,1419.840570312,2.015623055592e-09
1419841156.250,1419.841156250,2.083596052143e-09
1419841742.188,1419.841742187,2.083426003635e-09
1419842328.125,1419.842328125,2.155135199981e-09
1419842914.062,1419.842914063,2.134471478910e-09
1419843500.000,1419.843500000,2.137595977002e-09
1419844085.938,1419.844085938,2.193510803056e-09
1419844671.875,1419.844671875,2.124652635075e-09
1419845257.812,1419.845257812,2.049416100399e-09
1419845843.750,1419.845843750,2.051966589718e-09
1419846429.688,1419.846429687,2.151995773977e-09
1419847015.625,1419.847015625,2.106566390624e-09
1419847601.562,1419.847601562,2.027058476176e-09
1419848187.500,1419.848187500,1.973924404399e-09
1419848773.438,1419.848773438,1.888756501120e-09
1419849359.375,1419.849359375,1.872428826183e-09
1419849945.312,1419.849945313,1.922609462462e-09
1419850531.250,1419.850531250,1.857395551812e-09
1419851117.188,1419.851117187,1.873022864165e-09
1419851703.125,1419.851703125,1.864274004623e-09
1419852289.062,1419.852289062,1.854162899732e-09
1419852875.000,1419.852875000,1.882836498928e-09
1419853460.938,1419.853460937,1.887904488728e-09
1419854046.875,1419.854046875,1.910618280827e-09
1419854632.812,1419.854632813,1.979727244696e-09
1419855218.750,1419.855218750,1.963301607616e-09
1419855804.688,1419.855804688,1.926538450343e-09
1419856390.625,1419.856390625,1.953620809598e-09
1419856976.562,1419.856976562,2.093368343890e-09
1419857562.500,1419.857562500,2.190045355059e-09
1419858148.438,1419.858148437,2.240721857327e-09
1419858734.375,1419.858734375,2.249877084658e-09
1419859320.312,1419.859320312,2.219220993288e-09
1419859906.250,1419.859906250,2.203567408872e-09
1419860492.188,1419.860492188,2.148824611835e-09
1419861078.125,1419.861078125,2.150100902687e-09
1419861664.062,1419.861664063,2.107284704495e-09
1419862250.000,1419.862250000,2.085008148881e-09
1419862835.938,1419.862835937,1.984927218907e-09
1419863421.875,1419.863421875,1.973938775108e-09
1419864007.812,1419.864007812,2.007348212297e-09
1419864593.750,1419.864593750,1.955631157517e-09
1419865179.688,1419.865179687,1.968216321388e-09
1419865765.625,1419.865765625,1.901016795768e-09
1419866351.562,1419.866351563,1.871688154320e-09
1419866937.500,1419.866937500,1.851669900857e-09
1419867523.438,1419.867523438,1.841755698085e-09
1419868109.375,1419.868109375,1.871059878096e-09
1419868695.312,1419.868695312,1.926677297131e-09
1419869281.250,1419.869281250,2.000555468165e-09
1419869867.188,1419.869867187,2.030642632333e-09
1419870453.125,1419.870453125,2.046896159553e-09
1419871039.062,1419.871039062,2.008395303674e-09
1419871625.000,1419.871625000,2.115285398460e-09
1419872210.938,1419.872210938,2.149963928339e-09
1419872796.875,1419.872796875,2.083492431071e-09
1419873382.812,1419.873382813,2.097722595764e-09
1419873968.750,1419.873968750,2.200076285322e-09
1419874554.688,1419.874554687,2.269261537358e-09
1419875140.625,1419.875140625,2.187436521801e-09
1419875726.562,1419.875726562,2.229550476418e-09
1419876312.500,1419.876312500,2.138484651459e-09
1419876898.438,1419.876898437,1.986439411031e-09
1419877484.375,1419.877484375,1.943654602842e-09
1419878070.312,1419.878070313,1.989251205695e-09
1419878656.250,1419.878656250,1.938126781447e-09
1419879242.188,1419.879242188,1.902537125474e-09
1419879828.125,1419.879828125,1.897411349329e-09
1419880414.062,1419.880414062,1.843689675249e-09
1419881000.000,1419.881000000,1.848387694205e-09
1419881585.938,1419.881585937,1.862229400118e-09
1419882171.875,1419.882171875,1.819417055453e-09
1419882757.812,1419.882757812,1.820969477425e-09
1419883343.750,1419.883343750,1.837291356820e-09
1419883929.688,1419.883929688,1.878871457167e-09
1419884515.625,1419.884515625,1.890889353311e-09
1419885101.562,1419.885101563,2.004617584314e-09
1419885687.500,1419.885687500,1.991098455606e-09
1419886273.438,1419.886273437,2.023752682245e-09
1419886859.375,1419.886859375,2.012829927133e-09
1419887445.312,1419.887445312,2.070608465183e-09
1419888031.250,1419.888031250,2.092667358604e-09
1419888617.188,1419.888617187,2.064869373048e-09
1419889203.125,1419.889203125,2.160201540458e-09
1419889789.062,1419.889789063,2.099365555241e-09
1419890375.000,1419.890375000,2.092430130092e-09
1419890960.938,1419.890960938,2.148245973271e-09
1419891546.875,1419.891546875,2.180085258661e-09
1419892132.812,1419.892132812,2.119893140228e-09
1419892718.750,1419.892718750,2.048868827416e-09
1419893304.688,1419.893304687,1.993342774815e-09
1419893890.625,1419.893890625,1.961885019118e-09
1419894476.562,1419.894476562,1.866994613297e-09
1419895062.500,1419.895062500,1.899705308115e-09
1419895648.438,1419.895648438,1.958107467184e-09
1419896234.375,1419.896234375,1.967583952529e-09
1419896820.312,1419.896820313,1.853794618039e-09
1419897406.250,1419.897406250,1.800515433074e-09
1419897992.188,1419.897992187,1.840293909071e-09
1419898578.125,1419.898578125,1.868836551153e-09
1419899164.062,1419.899164062,1.944579360710e-09
1419899750.000,1419.899750000,1.903154575312e-09
1419900335.938,1419.900335937,1.963036377896e-09
1419900921.875,1419.900921875,1.995287919543e-09
1419901507.812,1419.901507813,2.002936288958e-09
1419902093.750,1419.902093750,2.041785976829e-09
1419902679.688,1419.902679688,2.087943378413e-09
1419903265.625,1419.903265625,2.123783696366e-09
1419903851.562,1419.903851562,2.142284459638e-09
1419904437.500,1419.904437500,2.184315822784e-09
1419905023.438,1419.905023437,2.155000894255e-09
1419905609.375,1419.905609375,2.093726524119e-09
1419906195.312,1419.906195312,2.124296878477e-09
1419906781.250,1419.906781250,2.045097346926e-09
1419907367.188,1419.907367188,2.007294547748e-09
1419907953.125,1419.907953125,1.936894622898e-09
1419908539.062,1419.908539063,1.896341031272e-09
1419909125.000,1419.909125000,1.920023097630e-09
1419909710.938,1419.909710937,1.872956408198e-09
1419910296.875,1419.910296875,1.855955298003e-09
1419910882.812,1419.910882812,1.893940029632e-09
1419911468.750,1419.911468750,1.827624232241e-09
1419912054.688,1419.912054687,1.800117851437e-09
1419912640.625,1419.912640625,1.769124335273e-09
1419913226.562,1419.913226563,1.777573701814e-09
1419913812.500,1419.913812500,1.930158875669e-09
1419914398.438,1419.914398438,2.007141283653e-09
1419914984.375,1419.914984375,1.973129037975e-09
1419915570.312,1419.915570312,2.034422153234e-09
1419916156.250,1419.916156250,2.072398582246e-09
1419916742.188,1419.916742187,2.053101098608e-09
1419917328.125,1419.917328125,2.174151152727e-09
1419917914.062,1419.917914062,2.164204868159e-09
1419918500.000,1419.918500000,2.192924049865e-09
1419919085.938,1419.919085938,2.209942505020e-09
1419919671.875,1419.919671875,2.160041229329e-09
1419920257.812,1419.920257813,2.101412567317e-09
1419920843.750,1419.920843750,2.131519218898e-09
1419921429.688,1419.921429687,2.109885001295e-09
1419922015.625,1419.922015625,1.990101781094e-09
1419922601.562,1419.922601562,1.906344468322e-09
1419923187.500,1419.923187500,1.888865224712e-09
1419923773.438,1419.923773437,1.904987462291e-09
1419924359.375,1419.924359375,1.867693288020e-09
1419924945.312,1419.924945313,1.859064620337e-09
1419925531.250,1419.925531250,1.805152316866e-09
1419926117.188,1419.926117188,1.734850142667e-09
1419926703.125,1419.926703125,1.777805191587e-09
1419927289.062,1419.927289062,1.785655058524e-09
1419927875.000,1419.927875000,1.780724691865e-09
1419928460.938,1419.928460937,1.867554830898e-09
1419929046.875,1419.929046875,1.902667109324e-09
1419929632.812,1419.929632812,1.936352435329e-09
1419930218.750,1419.930218750,1.884630604509e-09
1419930804.688,1419.930804688,1.905336676335e-09
1419931390.625,1419.931390625,1.965650987840e-09
1419931976.562,1419.931976563,2.035756270856e-09
1419932562.500,1419.932562500,2.086947687440e-09
1419933148.438,1419.933148437,2.147126753478e-09
1419933734.375,1419.933734375,2.163529421342e-09
1419934320.312,1419.934320312,2.174602043577e-09
1419934906.250,1419.934906250,2.127444520569e-09
1419935492.188,1419.935492187,2.058229518511e-09
1419936078.125,1419.936078125,1.997292101272e-09
1419936664.062,1419.936664063,1.986950976144e-09
1419937250.000,1419.937250000,2.024271301465e-09
1419937835.938,1419.937835938,1.995452225795e-09
1419938421.875,1419.938421875,1.955967631557e-09
1419939007.812,1419.939007812,1.931513920462e-09
1419939593.750,1419.939593750,1.852024242693e-09
1419940179.688,1419.940179687,1.843094416455e-09
1419940765.625,1419.940765625,1.839936990772e-09
1419941351.562,1419.941351562,1.778878371585e-09
1419941937.500,1419.941937500,1.762741860741e-09
1419942523.438,1419.942523438,1.736984162965e-09
1419943109.375,1419.943109375,1.787294364432e-09
1419943695.312,1419.943695313,1.800821725152e-09
1419944281.250,1419.944281250,1.905057162530e-09
1419944867.188,1419.944867187,1.941368006467e-09
1419945453.125,1419.945453125,1.915032126163e-09
1419946039.062,1419.946039062,1.920966162421e-09
1419946625.000,1419.946625000,1.975301647875e-09
1419947210.938,1419.947210937,2.074659950160e-09
1419947796.875,1419.947796875,2.092358229859e-09
1419948382.812,1419.948382813,2.071515931030e-09
1419948968.750,1419.948968750,2.094628348294e-09
1419949554.688,1419.949554688,2.139387352210e-09
1419950140.625,1419.950140625,2.139847916615e-09
1419950726.562,1419.950726562,2.118499870705e-09
1419951312.500,1419.951312500,2.087699893586e-09
1419951898.438,1419.951898437,2.033488322892e-09
1419952484.375,1419.952484375,2.006279497181e-09
1419953070.312,1419.953070312,1.973122927558e-09
1419953656.250,1419.953656250,1.846962662188e-09
1419954242.188,1419.954242188,1.819563086749e-09
1419954828.125,1419.954828125,1.905342359430e-09
1419955414.062,1419.955414063,1.871800282504e-09
1419956000.000,1419.956000000,1.825696931163e-09
1419956585.938,1419.956585937,1.839299344744e-09
1419957171.875,1419.957171875,1.825666528394e-09
1419957757.812,1419.957757812,1.809490542100e-09
1419958343.750,1419.958343750,1.848665549286e-09
1419958929.688,1419.958929687,1.945178012927e-09
1419959515.625,1419.959515625,1.960736421567e-09
1419960101.562,1419.960101563,1.966015078645e-09
1419960687.500,1419.960687500,2.055064497373e-09
1419961273.438,1419.961273438,2.036579024124e-09
1419961859.375,1419.961859375,2.063648364161e-09
1419962445.312,1419.962445312,2.144396127621e-09
1419963031.250,1419.963031250,2.299589039435e-09
1419963617.188,1419.963617187,2.248703600550e-09
1419964203.125,1419.964203125,2.250625701191e-09
1419964789.062,1419.964789062,2.418823370867e-09
1419965375.000,1419.965375000,2.225484479285e-09
1419965960.938,1419.965960938,2.154931625323e-09
1419966546.875,1419.966546875,2.105423585153e-09
1419967132.812,1419.967132813,2.095242324749e-09
1419967718.750,1419.967718750,2.066830646963e-09
1419968304.688,1419.968304687,2.031265665434e-09
1419968890.625,1419.968890625,2.055177194702e-09
1419969476.562,1419.969476562,1.933441643718e-09
1419970062.500,1419.970062500,1.880539296924e-09
1419970648.438,1419.970648437,1.786462947689e-09
1419971234.375,1419.971234375,1.803947738106e-09
1419971820.312,1419.971820313,1.812841514857e-09
1419972406.250,1419.972406250,1.758737851665e-09
1419972992.188,1419.972992188,1.793774961452e-09
1419973578.125,1419.973578125,1.866309001659e-09
1419974164.062,1419.974164062,1.889129722429e-09
1419974750.000,1419.974750000,1.905178792874e-09
1419975335.938,1419.975335937,1.924480774122e-09
1419975921.875,1419.975921875,1.956971104770e-09
1419976507.812,1419.976507812,1.991767324800e-09
1419977093.750,1419.977093750,2.004536944181e-09
1419977679.688,1419.977679688,2.059094174325e-09
1419978265.625,1419.978265625,2.171838011230e-09
1419978851.562,1419.978851563,2.129393494142e-09
1419979437.500,1419.979437500,2.119673120658e-09
1419980023.438,1419.980023437,2.064467922923e-09
1419980609.375,1419.980609375,2.112685009187e-09
1419981195.312,1419.981195312,2.129460565199e-09
1419981781.250,1419.981781250,2.098974419098e-09
1419982367.188,1419.982367187,2.029203841681e-09
1419982953.125,1419.982953125,1.979859828162e-09
1419983539.062,1419.983539063,1.973062053298e-09
1419984125.000,1419.984125000,1.854034961699e-09
1419984710.938,1419.984710938,1.813903780398e-09
1419985296.875,1419.985296875,1.865835616907e-09
1419985882.812,1419.985882812,1.878049987458e-09
1419986468.750,1419.986468750,1.812170198769e-09
1419987054.688,1419.987054687,1.816615589727e-09
1419987640.625,1419.987640625,1.857515148686e-09
1419988226.562,1419.988226562,1.834442941903e-09
1419988812.500,1419.988812500,1.881720234514e-09
1419989398.438,1419.989398438,1.863763822440e-09
1419989984.375,1419.989984375,1.904740581168e-09
1419990570.312,1419.990570313,1.958578326033e-09
1419991156.250,1419.991156250,2.033128746138e-09
1419991742.188,1419.991742187,2.066625061255e-09
1419992328.125,1419.992328125,2.074923023841e-09
1419992914.062,1419.992914062,2.085364653857e-09
1419993500.000,1419.993500000,2.149652350930e-09
1419994085.938,1419.994085937,2.130264607751e-09
1419994671.875,1419.994671875,2.139185012211e-09
1419995257.812,1419.995257813,2.139456007168e-09
1419995843.750,1419.995843750,2.129244338856e-09
1419996429.688,1419.996429688,2.133253583430e-09
1419997015.625,1419.997015625,2.149786529449e-09
1419997601.562,1419.997601562,2.030538289769e-09
1419998187.500,1419.998187500,1.970500916245e-09
1419998773.438,1419.998773437,1.936651271854e-09
1419999359.375,1419.999359375,1.895015278567e-09
1419999945.312,1419.999945312,1.847458486723e-09
1420000531.250,1420.000531250,1.854086309214e-09
1420001117.188,1420.001117188,1.908247040487e-09
1420001703.125,1420.001703125,1.847352499560e-09
1420002289.062,1420.002289063,1.833565943180e-09
1420002875.000,1420.002875000,1.782046566526e-09
1420003460.938,1420.003460937,1.847185356416e-09
1420004046.875,1420.004046875,1.864890656434e-09
1420004632.812,1420.004632812,1.908559862906e-09
1420005218.750,1420.005218750,2.004636597516e-09
1420005804.688,1420.005804687,2.079040110488e-09
1420006390.625,1420.006390625,2.096718322094e-09
1420006976.562,1420.006976563,2.161777504321e-09
1420007562.500,1420.007562500,2.090789821194e-09
1420008148.438,1420.008148438,2.061609048850e-09
1420008734.375,1420.008734375,2.181400164411e-09
1420009320.312,1420.009320312,2.156482307098e-09
1420009906.250,1420.009906250,2.130361405063e-09
1420010492.188,1420.010492187,2.129553241446e-09
1420011078.125,1420.011078125,2.162051852182e-09
1420011664.062,1420.011664062,2.069183200980e-09
1420012250.000,1420.012250000,2.011293476488e-09
1420012835.938,1420.012835938,1.919686489082e-09
1420013421.875,1420.013421875,1.897304758735e-09
1420014007.812,1420.014007813,1.902263970123e-09
1420014593.750,1420.014593750,1.890838138205e-09
1420015179.688,1420.015179687,1.903358492778e-09
1420015765.625,1420.015765625,1.848784233977e-09
1420016351.562,1420.016351562,1.738338380349e-09
1420016937.500,1420.016937500,1.698476311771e-09
1420017523.438,1420.017523437,1.740297916953e-09
1420018109.375,1420.018109375,1.790427431692e-09
1420018695.312,1420.018695313,1.859535107484e-09
1420019281.250,1420.019281250,1.902761109527e-09
1420019867.188,1420.019867188,1.880143258525e-09
1420020453.125,1420.020453125,2.015513824066e-09
1420021039.062,1420.021039062,2.055255792201e-09
1420021625.000,1420.021625000,2.061548204476e-09
1420022210.938,1420.022210937,2.037692502524e-09
1420022796.875,1420.022796875,2.132046212599e-09
1420023382.812,1420.023382812,2.299786344696e-09
1420023968.750,1420.023968750,2.283585710883e-09
1420024554.688,1420.024554688,2.243144303927e-09
1420025140.625,1420.025140625,2.178573516065e-09
1420025726.562,1420.025726563,2.085172795501e-09
1420026312.500,1420.026312500,2.028378735313e-09
1420026898.438,1420.026898437,2.024993486426e-09
1420027484.375,1420.027484375,2.067446500493e-09
1420028070.312,1420.028070312,1.959952132147e-09
1420028656.250,1420.028656250,1.897291410935e-09
1420029242.188,1420.029242187,1.907419336552e-09
1420029828.125,1420.029828125,1.941930846552e-09
1420030414.062,1420.030414063,1.915755864535e-09
1420031000.000,1420.031000000,1.862524337230e-09
1420031585.938,1420.031585938,1.811666002750e-09
1420032171.875,1420.032171875,1.833697876657e-09
1420032757.812,1420.032757812,1.850580906530e-09
1420033343.750,1420.033343750,1.830263932758e-09
1420033929.688,1420.033929687,1.800752344947e-09
1420034515.625,1420.034515625,1.879749208499e-09
1420035101.562,1420.035101562,1.959910843295e-09
1420035687.500,1420.035687500,2.032270433778e-09
1420036273.438,1420.036273438,2.019513313814e-09
1420036859.375,1420.036859375,2.024162419356e-09
1420037445.312,1420.037445313,2.087340521422e-09
1420038031.250,1420.038031250,2.154155104090e-09
1420038617.188,1420.038617187,2.137596853492e-09
1420039203.125,1420.039203125,2.140538128037e-09
1420039789.062,1420.039789062,2.128055865872e-09
1420040375.000,1420.040375000,2.141038381462e-09
1420040960.938,1420.040960937,2.096294764265e-09
1420041546.875,1420.041546875,2.078361835405e-09
1420042132.812,1420.042132813,2.039566430635e-09
1420042718.750,1420.042718750,1.988748633488e-09
1420043304.688,1420.043304688,1.978255306559e-09
1420043890.625,1420.043890625,1.941958171820e-09
1420044476.562,1420.044476562,1.845706926464e-09
1420045062.500,1420.045062500,1.839182575500e-09
1420045648.438,1420.045648437,1.896963580037e-09
1420046234.375,1420.046234375,1.912432542636e-09
1420046820.312,1420.046820312,1.820224240275e-09
1420047406.250,1420.047406250,1.804452876742e-09
1420047992.188,1420.047992188,1.882258878615e-09
1420048578.125,1420.048578125,1.878861260539e-09
1420049164.062,1420.049164063,1.942296325206e-09
1420049750.000,1420.049750000,2.009451682481e-09
1420050335.938,1420.050335937,2.060866594360e-09
1420050921.875,1420.050921875,2.045325067143e-09
1420051507.812,1420.051507812,2.109893178648e-09
1420052093.750,1420.052093750,2.075573337128e-09
1420052679.688,1420.052679687,2.118075345578e-09
1420053265.625,1420.053265625,2.373403228946e-09
1420053851.562,1420.053851563,2.330691090022e-09
1420054437.500,1420.054437500,2.279145591303e-09
1420055023.438,1420.055023438,2.218543260374e-09
1420055609.375,1420.055609375,2.205830550732e-09
1420056195.312,1420.056195312,2.171111024787e-09
1420056781.250,1420.056781250,2.105102589066e-09
1420057367.188,1420.057367187,2.157161951476e-09
1420057953.125,1420.057953125,2.084420910916e-09
1420058539.062,1420.058539062,1.990827159213e-09
1420059125.000,1420.059125000,1.996075423667e-09
1420059710.938,1420.059710938,1.969643008430e-09
1420060296.875,1420.060296875,1.838570265744e-09
1420060882.812,1420.060882813,1.842506541873e-09
1420061468.750,1420.061468750,1.864306818693e-09
1420062054.688,1420.062054687,1.824353304996e-09
1420062640.625,1420.062640625,1.837128677806e-09
1420063226.562,1420.063226562,1.865529457773e-09
1420063812.500,1420.063812500,1.921188023687e-09
1420064398.438,1420.064398437,1.949538029368e-09
1420064984.375,1420.064984375,1.951335206156e-09
1420065570.312,1420.065570313,1.947370687100e-09
1420066156.250,1420.066156250,2.022974739823e-09
1420066742.188,1420.066742188,2.106987567819e-09
1420067328.125,1420.067328125,2.077128925263e-09
1420067914.062,1420.067914062,2.145221126691e-09
1420068500.000,1420.068500000,2.205460640303e-09
1420069085.938,1420.069085937,2.173087234321e-09
1420069671.875,1420.069671875,2.152429941828e-09
1420070257.812,1420.070257812,2.164515927354e-09
1420070843.750,1420.070843750,2.113212056919e-09
1420071429.688,1420.071429688,2.069296237672e-09
1420072015.625,1420.072015625,2.100665160235e-09
1420072601.562,1420.072601563,2.076259885524e-09
1420073187.500,1420.073187500,1.969525835643e-09
