# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:54.645594+00:00"",""target_name"":""galactic_plane"",""scan_index"":34,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419768500.000,1419.768500000,2.126734250592e-09
1419769085.938,1419.769085937,2.121886952367e-09
1419769671.875,1419.769671875,2.160855752186e-09
1419770257.812,1419.770257812,2.170629495067e-09
1419770843.750,1419.770843750,2.137146142691e-09
1419771429.688,1419.771429687,2.051377750270e-09
1419772015.625,1419.772015625,2.042650152214e-09
1419772601.562,1419.772601563,2.074186408783e-09
1419773187.500,1419.773187500,1.998499442518e-09
1419773773.438,1419.773773438,1.966830863507e-09
1419774359.375,1419.774359375,1.941530987420e-09
1419774945.312,1419.774945312,1.908677661647e-09
1419775531.250,1419.775531250,1.830050513168e-09
1419776117.188,1419.776117187,1.868764355653e-09
1419776703.125,1419.776703125,1.882521181060e-09
1419777289.062,1419.777289062,1.780909589761e-09
1419777875.000,1419.777875000,1.855742593787e-09
1419778460.938,1419.778460938,1.915640720034e-09
1419779046.875,1419.779046875,1.950980699590e-09
1419779632.812,1419.779632813,1.954638195489e-09
1419780218.750,1419.780218750,2.078436565479e-09
1419780804.688,1419.780804687,2.108327017692e-09
1419781390.625,1419.781390625,2.056285614216e-09
1419781976.562,1419.781976562,2.132282271724e-09
1419782562.500,1419.782562500,2.128570644098e-09
1419783148.438,1419.783148437,2.174796842479e-09
1419783734.375,1419.783734375,2.186797169741e-09
1419784320.312,1419.784320313,2.213240429387e-09
1419784906.250,1419.784906250,2.228680753870e-09
1419785492.188,1419.785492188,2.216188597458e-09
1419786078.125,1419.786078125,2.161071365406e-09
1419786664.062,1419.786664062,2.102389063668e-09
1419787250.000,1419.787250000,2.092410515209e-09
1419787835.938,1419.787835937,2.026343430909e-09
1419788421.875,1419.788421875,1.993649633085e-09
1419789007.812,1419.789007812,1.929208087229e-09
1419789593.750,1419.789593750,1.908578206036e-09
1419790179.688,1419.790179688,1.936371553056e-09
1419790765.625,1419.790765625,1.958801362917e-09
1419791351.562,1419.791351563,1.894221696095e-09
1419791937.500,1419.791937500,1.895285117172e-09
1419792523.438,1419.792523437,1.932055532212e-09
1419793109.375,1419.793109375,1.859837439132e-09
1419793695.312,1419.793695312,1.923225371574e-09
1419794281.250,1419.794281250,2.030898580985e-09
1419794867.188,1419.794867187,2.013108646624e-09
1419795453.125,1419.795453125,1.937953680509e-09
1419796039.062,1419.796039063,1.994656446945e-09
1419796625.000,1419.796625000,2.021013266423e-09
1419797210.938,1419.797210938,2.125084429173e-09
1419797796.875,1419.797796875,2.165452014441e-09
1419798382.812,1419.798382812,2.219288425907e-09
1419798968.750,1419.798968750,2.242304701421e-09
1419799554.688,1419.799554687,2.167400015201e-09
1419800140.625,1419.800140625,2.122716033660e-09
1419800726.562,1419.800726562,2.107520679678e-09
1419801312.500,1419.801312500,2.081539178939e-09
1419801898.438,1419.801898438,2.136243814914e-09
1419802484.375,1419.802484375,2.118900242940e-09
1419803070.312,1419.803070313,2.044651069413e-09
1419803656.250,1419.803656250,1.923006793326e-09
1419804242.188,1419.804242187,1.870783694385e-09
1419804828.125,1419.804828125,1.905240500228e-09
1419805414.062,1419.805414062,1.915528461203e-09
1419806000.000,1419.806000000,1.886793568764e-09
1419806585.938,1419.806585937,1.867016126062e-09
1419807171.875,1419.807171875,1.883202412792e-09
1419807757.812,1419.807757813,1.874606562164e-09
1419808343.750,1419.808343750,1.914581435861e-09
1419808929.688,1419.808929688,1.890302039301e-09
1419809515.625,1419.809515625,1.958453434087e-09
1419810101.562,1419.810101562,1.976986316094e-09
1419810687.500,1419.810687500,1.932937907372e-09
1419811273.438,1419.811273437,2.001245059620e-09
1419811859.375,1419.811859375,2.049953207734e-09
1419812445.312,1419.812445312,2.045817783061e-09
1419813031.250,1419.813031250,2.083864506724e-09
1419813617.188,1419.813617188,2.112827342789e-09
1419814203.125,1419.814203125,2.088532475218e-09
1419814789.062,1419.814789063,2.100088802506e-09
1419815375.000,1419.815375000,2.063152001047e-09
1419815960.938,1419.815960937,2.026688605290e-09
1419816546.875,1419.816546875,1.982492109002e-09
1419817132.812,1419.817132812,1.996161458739e-09
1419817718.750,1419.817718750,1.960740072087e-09
1419818304.688,1419.818304687,1.935638733679e-09
1419818890.625,1419.818890625,1.898900920647e-09
1419819476.562,1419.819476563,1.866750881926e-09
1419820062.500,1419.820062500,1.827560155161e-09
1419820648.438,1419.820648438,1.781617504964e-09
1419821234.375,1419.821234375,1.770107065388e-09
1419821820.312,1419.821820312,1.778144953804e-09
1419822406.250,1419.822406250,1.826827427829e-09
1419822992.188,1419.822992187,1.895064164607e-09
1419823578.125,1419.823578125,1.882892503829e-09
1419824164.062,1419.824164062,1.846202324205e-09
1419824750.000,1419.824750000,1.875593421986e-09
1419825335.938,1419.825335938,1.929031953723e-09
1419825921.875,1419.825921875,1.978203047272e-09
1419826507.812,1419.826507813,1.966795153894e-09
1419827093.750,1419.827093750,2.005420408870e-09
1419827679.688,1419.827679687,2.091117600857e-09
1419828265.625,1419.828265625,2.118881407748e-09
1419828851.562,1419.828851562,2.082210635444e-09
1419829437.500,1419.829437500,2.080598167755e-09
1419830023.438,1419.830023437,2.065832208785e-09
1419830609.375,1419.830609375,1.960617954203e-09
1419831195.312,1419.831195313,1.948983439709e-09
1419831781.250,1419.831781250,2.003395262772e-09
1419832367.188,1419.832367188,2.006521897115e-09
1419832953.125,1419.832953125,1.905075113106e-09
1419833539.062,1419.833539062,1.905472795788e-09
1419834125.000,1419.834125000,1.894959492945e-09
1419834710.938,1419.834710937,1.831159947890e-09
1419835296.875,1419.835296875,1.848468010983e-09
1419835882.812,1419.835882812,1.809040499552e-09
1419836468.750,1419.836468750,1.761403650558e-09
1419837054.688,1419.837054688,1.791056249358e-09
1419837640.625,1419.837640625,1.820442007493e-09
1419838226.562,1419.838226563,1.857297664259e-09
1419838812.500,1419.838812500,1.940446767171e-09
1419839398.438,1419.839398437,1.892376894743e-09
1419839984.375,1419.839984375,1.908461469868e-09
1419840570.312,1419.840570312,1.938747750450e-09
1419841156.250,1419.841156250,1.986388727637e-09
1419841742.188,1419.841742187,1.940835849989e-09
1419842328.125,1419.842328125,1.922043480485e-09
1419842914.062,1419.842914063,2.034409010230e-09
1419843500.000,1419.843500000,2.037027266620e-09
1419844085.938,1419.844085938,2.056168468738e-09
1419844671.875,1419.844671875,2.062172366809e-09
1419845257.812,1419.845257812,2.010324001607e-09
1419845843.750,1419.845843750,1.957976588145e-09
1419846429.688,1419.846429687,2.005813666092e-09
1419847015.625,1419.847015625,1.951691444346e-09
1419847601.562,1419.847601562,1.967440849046e-09
1419848187.500,1419.848187500,1.944457658412e-09
1419848773.438,1419.848773438,1.914262706297e-09
1419849359.375,1419.849359375,1.859403686018e-09
1419849945.312,1419.849945313,1.840479924209e-09
1419850531.250,1419.850531250,1.849208556168e-09
1419851117.188,1419.851117187,1.791780285656e-09
1419851703.125,1419.851703125,1.791065828043e-09
1419852289.062,1419.852289062,1.780619533749e-09
1419852875.000,1419.852875000,1.783434870190e-09
1419853460.938,1419.853460937,1.835285742897e-09
1419854046.875,1419.854046875,1.819190765900e-09
1419854632.812,1419.854632813,1.916130142296e-09
1419855218.750,1419.855218750,1.921560839584e-09
1419855804.688,1419.855804688,1.942256545541e-09
1419856390.625,1419.856390625,1.974843587099e-09
1419856976.562,1419.856976562,2.009343186554e-09
1419857562.500,1419.857562500,2.005573133838e-09
1419858148.438,1419.858148437,2.076528304322e-09
1419858734.375,1419.858734375,2.115240808109e-09
1419859320.312,1419.859320312,2.111101598336e-09
1419859906.250,1419.859906250,2.058787072931e-09
1419860492.188,1419.860492188,2.016533449773e-09
1419861078.125,1419.861078125,2.015122370070e-09
1419861664.062,1419.861664063,2.011127185372e-09
1419862250.000,1419.862250000,1.964981667284e-09
1419862835.938,1419.862835937,1.954376089215e-09
1419863421.875,1419.863421875,1.904957013752e-09
1419864007.812,1419.864007812,1.853106223430e-09
1419864593.750,1419.864593750,1.862704089111e-09
1419865179.688,1419.865179687,1.876515715262e-09
1419865765.625,1419.865765625,1.867108589200e-09
1419866351.562,1419.866351563,1.841633417961e-09
1419866937.500,1419.866937500,1.792426777661e-09
1419867523.438,1419.867523438,1.795158467651e-09
1419868109.375,1419.868109375,1.852875195887e-09
1419868695.312,1419.868695312,1.853085400648e-09
1419869281.250,1419.869281250,1.863855157061e-09
1419869867.188,1419.869867187,1.979671114343e-09
1419870453.125,1419.870453125,2.121419080187e-09
1419871039.062,1419.871039062,2.072881678522e-09
1419871625.000,1419.871625000,2.112743343350e-09
1419872210.938,1419.872210938,2.194362107289e-09
1419872796.875,1419.872796875,2.185188367832e-09
1419873382.812,1419.873382813,2.140707538409e-09
1419873968.750,1419.873968750,2.230720857345e-09
1419874554.688,1419.874554687,2.270335044685e-09
1419875140.625,1419.875140625,2.145686717877e-09
1419875726.562,1419.875726562,2.116488412503e-09
1419876312.500,1419.876312500,2.129661556003e-09
1419876898.438,1419.876898437,2.035822386988e-09
1419877484.375,1419.877484375,2.023784789727e-09
1419878070.312,1419.878070313,2.043726200762e-09
1419878656.250,1419.878656250,1.951526854729e-09
1419879242.188,1419.879242188,1.872546518129e-09
1419879828.125,1419.879828125,1.805534127985e-09
1419880414.062,1419.880414062,1.768401519016e-09
1419881000.000,1419.881000000,1.833257499437e-09
1419881585.938,1419.881585937,1.838988029716e-09
1419882171.875,1419.882171875,1.862505941391e-09
1419882757.812,1419.882757812,1.858129399584e-09
1419883343.750,1419.883343750,1.833446031825e-09
1419883929.688,1419.883929688,1.782239514375e-09
1419884515.625,1419.884515625,1.834385024022e-09
1419885101.562,1419.885101563,1.927452523190e-09
1419885687.500,1419.885687500,1.919737119038e-09
1419886273.438,1419.886273437,1.943867966475e-09
1419886859.375,1419.886859375,2.005861607377e-09
1419887445.312,1419.887445312,2.023263659535e-09
1419888031.250,1419.888031250,2.081914271680e-09
1419888617.188,1419.888617187,2.117534222508e-09
1419889203.125,1419.889203125,2.092371919712e-09
1419889789.062,1419.889789063,2.030004522047e-09
1419890375.000,1419.890375000,2.042437433345e-09
1419890960.938,1419.890960938,2.053400525052e-09
1419891546.875,1419.891546875,1.963097194590e-09
1419892132.812,1419.892132812,1.952091193291e-09
1419892718.750,1419.892718750,1.938991980945e-09
1419893304.688,1419.893304687,1.906545749420e-09
1419893890.625,1419.893890625,1.871889447379e-09
1419894476.562,1419.894476562,1.817985116507e-09
1419895062.500,1419.895062500,1.793177923379e-09
1419895648.438,1419.895648438,1.790299942662e-09
1419896234.375,1419.896234375,1.822620364991e-09
1419896820.312,1419.896820313,1.809408553134e-09
1419897406.250,1419.897406250,1.781436143815e-09
1419897992.188,1419.897992187,1.778860558096e-09
1419898578.125,1419.898578125,1.832806133489e-09
1419899164.062,1419.899164062,1.899049631278e-09
1419899750.000,1419.899750000,1.845062356268e-09
1419900335.938,1419.900335937,1.828997658087e-09
1419900921.875,1419.900921875,1.937555572375e-09
1419901507.812,1419.901507813,1.979931967175e-09
1419902093.750,1419.902093750,1.963230012520e-09
1419902679.688,1419.902679688,2.031185385870e-09
1419903265.625,1419.903265625,2.079497420486e-09
1419903851.562,1419.903851562,2.057480116761e-09
1419904437.500,1419.904437500,1.994022296848e-09
1419905023.438,1419.905023437,1.972166972091e-09
1419905609.375,1419.905609375,1.905697477487e-09
1419906195.312,1419.906195312,1.932591302945e-09
1419906781.250,1419.906781250,1.904267671878e-09
1419907367.188,1419.907367188,1.872063712095e-09
1419907953.125,1419.907953125,1.868389326275e-09
1419908539.062,1419.908539063,1.922005183792e-09
1419909125.000,1419.909125000,1.886441030096e-09
1419909710.938,1419.909710937,1.836576435556e-09
1419910296.875,1419.910296875,1.825080612070e-09
1419910882.812,1419.910882812,1.827523767712e-09
1419911468.750,1419.911468750,1.840875663376e-09
1419912054.688,1419.912054687,1.811445102628e-09
1419912640.625,1419.912640625,1.723122310126e-09
1419913226.562,1419.913226563,1.757643143882e-09
1419913812.500,1419.913812500,1.747549120935e-09
1419914398.438,1419.914398438,1.743816603438e-09
1419914984.375,1419.914984375,1.862532332978e-09
1419915570.312,1419.915570312,1.943996499615e-09
1419916156.250,1419.916156250,1.978222982905e-09
1419916742.188,1419.916742187,1.998582305038e-09
1419917328.125,1419.917328125,2.018449569894e-09
1419917914.062,1419.917914062,2.026914377030e-09
1419918500.000,1419.918500000,2.023718852276e-09
1419919085.938,1419.919085938,2.071650248684e-09
1419919671.875,1419.919671875,2.136695793740e-09
1419920257.812,1419.920257813,2.064175312812e-09
1419920843.750,1419.920843750,2.030312127199e-09
1419921429.688,1419.921429687,2.005853545562e-09
1419922015.625,1419.922015625,1.922171004116e-09
1419922601.562,1419.922601562,1.876216262830e-09
1419923187.500,1419.923187500,1.905364383948e-09
1419923773.438,1419.923773437,1.851469972182e-09
1419924359.375,1419.924359375,1.782110364698e-09
1419924945.312,1419.924945313,1.787707126608e-09
1419925531.250,1419.925531250,1.810325087588e-09
1419926117.188,1419.926117188,1.769565849632e-09
1419926703.125,1419.926703125,1.754867065460e-09
1419927289.062,1419.927289062,1.711938939289e-09
1419927875.000,1419.927875000,1.680239142265e-09
1419928460.938,1419.928460937,1.766987922563e-09
1419929046.875,1419.929046875,1.823819311117e-09
1419929632.812,1419.929632812,1.836953508086e-09
1419930218.750,1419.930218750,1.861673999253e-09
1419930804.688,1419.930804688,1.925154297824e-09
1419931390.625,1419.931390625,1.959538010448e-09
1419931976.562,1419.931976563,1.957538263656e-09
1419932562.500,1419.932562500,2.070760689173e-09
1419933148.438,1419.933148437,2.076752499134e-09
1419933734.375,1419.933734375,2.056424240415e-09
1419934320.312,1419.934320312,2.006434920389e-09
1419934906.250,1419.934906250,2.071734816904e-09
1419935492.188,1419.935492187,2.034269546716e-09
1419936078.125,1419.936078125,1.983912808489e-09
1419936664.062,1419.936664063,2.010091860665e-09
1419937250.000,1419.937250000,1.968087715321e-09
1419937835.938,1419.937835938,1.935025143172e-09
1419938421.875,1419.938421875,1.817883285940e-09
1419939007.812,1419.939007812,1.787274190422e-09
1419939593.750,1419.939593750,1.744888481356e-09
1419940179.688,1419.940179687,1.745436044672e-09
1419940765.625,1419.940765625,1.769002315090e-09
1419941351.562,1419.941351562,1.749851818515e-09
1419941937.500,1419.941937500,1.724914576447e-09
1419942523.438,1419.942523438,1.721367957358e-09
1419943109.375,1419.943109375,1.743147124696e-09
1419943695.312,1419.943695313,1.788545017196e-09
1419944281.250,1419.944281250,1.792712829961e-09
1419944867.188,1419.944867187,1.836795108837e-09
1419945453.125,1419.945453125,1.934743488216e-09
1419946039.062,1419.946039062,1.908145381784e-09
1419946625.000,1419.946625000,1.937686444820e-09
1419947210.938,1419.947210937,1.936482623872e-09
1419947796.875,1419.947796875,1.935603711278e-09
1419948382.812,1419.948382813,1.969665655794e-09
1419948968.750,1419.948968750,2.026507731198e-09
1419949554.688,1419.949554688,2.083444258369e-09
1419950140.625,1419.950140625,1.960594114575e-09
1419950726.562,1419.950726562,1.914346455233e-09
1419951312.500,1419.951312500,1.934750760214e-09
1419951898.438,1419.951898437,1.919199059864e-09
1419952484.375,1419.952484375,1.914907851769e-09
1419953070.312,1419.953070312,1.925039099375e-09
1419953656.250,1419.953656250,1.883313686385e-09
1419954242.188,1419.954242188,1.782600349623e-09
1419954828.125,1419.954828125,1.780774000535e-09
1419955414.062,1419.955414063,1.836705430129e-09
1419956000.000,1419.956000000,1.815925319102e-09
1419956585.938,1419.956585937,1.746652563392e-09
1419957171.875,1419.957171875,1.751238137454e-09
1419957757.812,1419.957757812,1.737229042956e-09
1419958343.750,1419.958343750,1.768830800605e-09
1419958929.688,1419.958929687,1.908421947907e-09
1419959515.625,1419.959515625,1.936609636366e-09
1419960101.562,1419.960101563,1.915037406227e-09
1419960687.500,1419.960687500,1.940574924096e-09
1419961273.438,1419.961273438,1.913353507176e-09
1419961859.375,1419.961859375,1.959741761668e-09
1419962445.312,1419.962445312,2.064011130508e-09
1419963031.250,1419.963031250,2.159812193763e-09
1419963617.188,1419.963617187,2.071566090836e-09
1419964203.125,1419.964203125,2.015771104154e-09
1419964789.062,1419.964789062,2.269178045374e-09
1419965375.000,1419.965375000,2.141855606020e-09
1419965960.938,1419.965960938,2.161890521286e-09
1419966546.875,1419.966546875,2.078228708397e-09
1419967132.812,1419.967132813,2.009980831984e-09
1419967718.750,1419.967718750,2.046814698280e-09
1419968304.688,1419.968304687,1.987757507410e-09
1419968890.625,1419.968890625,2.110771144637e-09
1419969476.562,1419.969476562,1.964860830355e-09
1419970062.500,1419.970062500,1.846616683736e-09
1419970648.438,1419.970648437,1.792114135010e-09
1419971234.375,1419.971234375,1.800853644245e-09
1419971820.312,1419.971820313,1.824348800961e-09
1419972406.250,1419.972406250,1.763142123944e-09
1419972992.188,1419.972992188,1.795878856769e-09
1419973578.125,1419.973578125,1.866777951254e-09
1419974164.062,1419.974164062,1.878322859624e-09
1419974750.000,1419.974750000,1.858810991142e-09
1419975335.938,1419.975335937,1.872815169638e-09
1419975921.875,1419.975921875,1.913673308375e-09
1419976507.812,1419.976507812,1.910709905873e-09
1419977093.750,1419.977093750,1.973710460257e-09
1419977679.688,1419.977679688,1.984638928453e-09
1419978265.625,1419.978265625,1.971988361044e-09
1419978851.562,1419.978851563,2.020230647211e-09
1419979437.500,1419.979437500,2.040722189861e-09
1419980023.438,1419.980023437,1.976413315385e-09
1419980609.375,1419.980609375,2.035827554839e-09
1419981195.312,1419.981195312,2.051025218884e-09
1419981781.250,1419.981781250,1.993602551192e-09
1419982367.188,1419.982367187,1.960280596728e-09
1419982953.125,1419.982953125,1.906272817363e-09
1419983539.062,1419.983539063,1.880780054826e-09
1419984125.000,1419.984125000,1.915708950030e-09
1419984710.938,1419.984710938,1.839077835537e-09
1419985296.875,1419.985296875,1.843483948651e-09
1419985882.812,1419.985882812,1.802929467270e-09
1419986468.750,1419.986468750,1.785307193399e-09
1419987054.688,1419.987054687,1.751265476884e-09
1419987640.625,1419.987640625,1.792192953095e-09
1419988226.562,1419.988226562,1.809305378267e-09
1419988812.500,1419.988812500,1.762958492720e-09
1419989398.438,1419.989398438,1.794791057253e-09
1419989984.375,1419.989984375,1.835650036288e-09
1419990570.312,1419.990570313,1.845073366544e-09
1419991156.250,1419.991156250,1.890429672094e-09
1419991742.188,1419.991742187,1.976044000805e-09
1419992328.125,1419.992328125,1.922862645842e-09
1419992914.062,1419.992914062,1.913166217479e-09
1419993500.000,1419.993500000,2.017291344716e-09
1419994085.938,1419.994085937,2.050872018549e-09
1419994671.875,1419.994671875,1.980748100921e-09
1419995257.812,1419.995257813,1.963729225127e-09
1419995843.750,1419.995843750,1.979115351671e-09
1419996429.688,1419.996429688,1.976015254184e-09
1419997015.625,1419.997015625,1.989521763724e-09
1419997601.562,1419.997601562,1.929350128891e-09
1419998187.500,1419.998187500,1.897425419382e-09
1419998773.438,1419.998773437,1.860206835956e-09
1419999359.375,1419.999359375,1.799090167226e-09
1419999945.312,1419.999945312,1.814321562349e-09
1420000531.250,1420.000531250,1.768987604803e-09
1420001117.188,1420.001117188,1.769729294181e-09
1420001703.125,1420.001703125,1.728313580432e-09
1420002289.062,1420.002289063,1.783701749955e-09
1420002875.000,1420.002875000,1.782549634987e-09
1420003460.938,1420.003460937,1.759099119579e-09
1420004046.875,1420.004046875,1.887060327776e-09
1420004632.812,1420.004632812,1.898244520569e-09
1420005218.750,1420.005218750,1.929415665945e-09
1420005804.688,1420.005804687,1.897049849208e-09
1420006390.625,1420.006390625,1.853398700363e-09
1420006976.562,1420.006976563,1.925797065793e-09
1420007562.500,1420.007562500,1.912946884347e-09
1420008148.438,1420.008148438,2.008988719175e-09
1420008734.375,1420.008734375,2.055252232575e-09
1420009320.312,1420.009320312,2.037462785503e-09
1420009906.250,1420.009906250,2.016056707899e-09
1420010492.188,1420.010492187,2.048189615060e-09
1420011078.125,1420.011078125,2.094142394144e-09
1420011664.062,1420.011664062,1.978134251006e-09
1420012250.000,1420.012250000,1.905393032915e-09
1420012835.938,1420.012835938,1.829290381616e-09
1420013421.875,1420.013421875,1.797487860546e-09
1420014007.812,1420.014007813,1.816661643060e-09
1420014593.750,1420.014593750,1.803641141359e-09
1420015179.688,1420.015179687,1.788281691673e-09
1420015765.625,1420.015765625,1.826602731706e-09
1420016351.562,1420.016351562,1.781846204081e-09
1420016937.500,1420.016937500,1.794060275560e-09
1420017523.438,1420.017523437,1.824555356609e-09
1420018109.375,1420.018109375,1.741978595061e-09
1420018695.312,1420.018695313,1.685238125818e-09
1420019281.250,1420.019281250,1.782381560837e-09
1420019867.188,1420.019867188,1.856963434588e-09
1420020453.125,1420.020453125,1.882041834326e-09
1420021039.062,1420.021039062,1.914298329170e-09
1420021625.000,1420.021625000,1.935992412989e-09
1420022210.938,1420.022210937,1.923771079516e-09
1420022796.875,1420.022796875,1.904417041155e-09
1420023382.812,1420.023382812,1.921141695906e-09
1420023968.750,1420.023968750,1.964249000676e-09
1420024554.688,1420.024554688,1.977610612527e-09
1420025140.625,1420.025140625,1.992636775470e-09
1420025726.562,1420.025726563,1.953187424416e-09
1420026312.500,1420.026312500,1.948472119611e-09
1420026898.438,1420.026898437,1.903018183192e-09
1420027484.375,1420.027484375,1.865114438001e-09
1420028070.312,1420.028070312,1.904851258023e-09
1420028656.250,1420.028656250,1.888012827179e-09
1420029242.188,1420.029242187,1.831428142770e-09
1420029828.125,1420.029828125,1.845487018366e-09
1420030414.062,1420.030414063,1.835993737173e-09
1420031000.000,1420.031000000,1.831695022169e-09
1420031585.938,1420.031585938,1.730331864320e-09
1420032171.875,1420.032171875,1.764917360950e-09
1420032757.812,1420.032757812,1.781397105927e-09
1420033343.750,1420.033343750,1.772995881302e-09
1420033929.688,1420.033929687,1.819090362481e-09
1420034515.625,1420.034515625,1.875744602111e-09
1420035101.562,1420.035101562,1.862822147390e-09
1420035687.500,1420.035687500,1.863239399195e-09
1420036273.438,1420.036273438,1.978664543303e-09
1420036859.375,1420.036859375,2.010527900906e-09
1420037445.312,1420.037445313,1.990888931743e-09
1420038031.250,1420.038031250,2.028533008182e-09
1420038617.188,1420.038617187,2.044522960745e-09
1420039203.125,1420.039203125,2.000635024943e-09
1420039789.062,1420.039789062,2.031878189135e-09
1420040375.000,1420.040375000,2.025766846022e-09
1420040960.938,1420.040960937,1.987716369950e-09
1420041546.875,1420.041546875,1.968358464238e-09
1420042132.812,1420.042132813,1.999893339891e-09
1420042718.750,1420.042718750,1.954511522425e-09
1420043304.688,1420.043304688,1.865816152993e-09
1420043890.625,1420.043890625,1.853650679301e-09
1420044476.562,1420.044476562,1.861693120565e-09
1420045062.500,1420.045062500,1.820734675335e-09
1420045648.438,1420.045648437,1.787924645050e-09
1420046234.375,1420.046234375,1.782819301083e-09
1420046820.312,1420.046820312,1.728312690619e-09
1420047406.250,1420.047406250,1.801450198885e-09
1420047992.188,1420.047992188,1.809241462184e-09
1420048578.125,1420.048578125,1.837513358983e-09
1420049164.062,1420.049164063,1.953798463684e-09
1420049750.000,1420.049750000,1.974679976434e-09
1420050335.938,1420.050335937,1.977098987479e-09
1420050921.875,1420.050921875,1.949608404962e-09
1420051507.812,1420.051507812,2.016884235535e-09
1420052093.750,1420.052093750,2.022987392879e-09
1420052679.688,1420.052679687,2.075687725179e-09
1420053265.625,1420.053265625,2.295172152923e-09
1420053851.562,1420.053851563,2.302127183371e-09
1420054437.500,1420.054437500,2.185685358101e-09
1420055023.438,1420.055023438,2.088648809839e-09
1420055609.375,1420.055609375,2.094224496709e-09
1420056195.312,1420.056195312,2.052916317259e-09
1420056781.250,1420.056781250,2.031147522542e-09
1420057367.188,1420.057367187,2.124550311415e-09
1420057953.125,1420.057953125,2.023378344590e-09
1420058539.062,1420.058539062,1.927431011241e-09
1420059125.000,1420.059125000,1.926167475057e-09
1420059710.938,1420.059710938,1.818028984748e-09
1420060296.875,1420.060296875,1.834537346417e-09
1420060882.812,1420.060882813,1.841517494641e-09
1420061468.750,1420.061468750,1.823466113863e-09
1420062054.688,1420.062054687,1.823128862210e-09
1420062640.625,1420.062640625,1.862992337461e-09
1420063226.562,1420.063226562,1.834568117446e-09
1420063812.500,1420.063812500,1.862241389664e-09
1420064398.438,1420.064398437,1.908489632861e-09
1420064984.375,1420.064984375,1.924824506817e-09
1420065570.312,1420.065570313,1.816006062338e-09
1420066156.250,1420.066156250,1.886808747498e-09
1420066742.188,1420.066742188,2.020513461838e-09
1420067328.125,1420.067328125,2.046072073453e-09
1420067914.062,1420.067914062,2.169537727593e-09
1420068500.000,1420.068500000,2.143474393415e-09
1420069085.938,1420.069085937,2.113680915351e-09
1420069671.875,1420.069671875,2.040297986726e-09
1420070257.812,1420.070257812,2.024519537416e-09
1420070843.750,1420.070843750,2.058139201386e-09
1420071429.688,1420.071429688,2.068841778968e-09
1420072015.625,1420.072015625,1.975364361931e-09
1420072601.562,1420.072601563,1.947827339080e-09
1420073187.500,1420.073187500,1.926419137702e-09
1420073773.438,1420.073773437,1.905547191786e-09
1420074359.375,1420.074359375,1.833116627841e-09
1420074945.312,1420.074945312,1.840404877504e-09
1420075531.250,1420.075531250,1.843692223797e-09
1420076117.188,1420.076117187,1.765205653735e-09
1420076703.125,1420.076703125,1.773902567394e-09
1420077289.062,1420.077289063,1.761717568303e-09
1420077875.000,1420.077875000,1.824378169618e-09
1420078460.938,1420.078460938,1.895649609025e-09
1420079046.875,1420.079046875,1.879485045928e-09
1420079632.812,1420.079632812,1.868677473146e-09
1420080218.750,1420.080218750,1.909477913874e-09
1420080804.688,1420.080804687,1.937568133531e-09
1420081390.625,1420.081390625,1.945773210361e-09
1420081976.562,1420.081976562,1.959015750061e-09
1420082562.500,1420.082562500,1.947807359920e-09
1420083148.438,1420.083148438,1.988063811776e-09
1420083734.375,1420.083734375,2.042874508751e-09
1420084320.312,1420.084320313,2.044500099501e-09
1420084906.250,1420.084906250,2.093984911801e-09
1420085492.188,1420.085492187,2.076239783275e-09
1420086078.125,1420.086078125,1.988412110782e-09
1420086664.062,1420.086664062,1.908845630952e-09
1420087250.000,1420.087250000,1.913407667302e-09
1420087835.938,1420.087835937,1.918663832148e-09
1420088421.875,1420.088421875,1.882620863851e-09
1420089007.812,1420.089007813,1.887248486173e-09
1420089593.750,1420.089593750,1.836021126857e-09
1420090179.688,1420.090179688,1.758277466252e-09
1420090765.625,1420.090765625,1.728127234144e-09
1420091351.562,1420.091351562,1.743192059430e-09
1420091937.500,1420.091937500,1.729320309616e-09
1420092523.438,1420.092523437,1.763055751115e-09
1420093109.375,1420.093109375,1.796432898429e-09
1420093695.312,1420.093695312,1.833782077398e-09
1420094281.250,1420.094281250,1.807862493991e-09
1420094867.188,1420.094867188,1.784779626614e-09
1420095453.125,1420.095453125,1.824784392989e-09
1420096039.062,1420.096039063,1.883814332803e-09
1420096625.000,1420.096625000,1.953175383114e-09
1420097210.938,1420.097210937,2.033792704958e-09
1420097796.875,1420.097796875,2.036407273351e-09
1420098382.812,1420.098382812,1.987806229527e-09
1420098968.750,1420.098968750,1.996912523246e-09
1420099554.688,1420.099554687,1.948618811157e-09
1420100140.625,1420.100140625,1.924454349200e-09
1420100726.562,1420.100726563,1.948138077981e-09
1420101312.500,1420.101312500,2.005201034938e-09
1420101898.438,1420.101898438,1.970490385366e-09
1420102484.375,1420.102484375,1.899923825956e-09
1420103070.312,1420.103070312,1.905384469742e-09
1420103656.250,1420.103656250,1.872466666889e-09
1420104242.188,1420.104242187,1.824681911226e-09
1420104828.125,1420.104828125,1.772932625111e-09
