# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:17.037946+00:00"",""target_name"":""galactic_plane"",""scan_index"":100,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419741546.875,1419.741546875,1.031344119173e-09
1419742132.812,1419.742132812,1.055543823980e-09
1419742718.750,1419.742718750,1.053151554996e-09
1419743304.688,1419.743304688,1.024306264764e-09
1419743890.625,1419.743890625,9.893978227285e-10
1419744476.562,1419.744476563,9.619738742104e-10
1419745062.500,1419.745062500,9.631822794651e-10
1419745648.438,1419.745648437,9.685087380340e-10
1419746234.375,1419.746234375,9.323760641803e-10
1419746820.312,1419.746820312,9.390847436031e-10
1419747406.250,1419.747406250,9.403439911232e-10
1419747992.188,1419.747992187,9.432132200596e-10
1419748578.125,1419.748578125,9.502328362025e-10
1419749164.062,1419.749164063,9.645965889263e-10
1419749750.000,1419.749750000,9.410591817661e-10
1419750335.938,1419.750335938,9.695434627986e-10
1419750921.875,1419.750921875,1.004252098673e-09
1419751507.812,1419.751507812,1.031544018593e-09
1419752093.750,1419.752093750,1.027256224847e-09
1419752679.688,1419.752679687,1.077041064805e-09
1419753265.625,1419.753265625,1.057945223938e-09
1419753851.562,1419.753851562,1.042285831925e-09
1419754437.500,1419.754437500,1.032901205648e-09
1419755023.438,1419.755023438,1.013416310712e-09
1419755609.375,1419.755609375,1.044693231582e-09
1419756195.312,1419.756195313,1.056889157634e-09
1419756781.250,1419.756781250,1.007081511607e-09
1419757367.188,1419.757367187,9.657465873814e-10
1419757953.125,1419.757953125,9.673221143092e-10
1419758539.062,1419.758539062,9.672773216459e-10
1419759125.000,1419.759125000,9.914894106913e-10
1419759710.938,1419.759710937,9.701013053420e-10
1419760296.875,1419.760296875,9.534529646591e-10
1419760882.812,1419.760882813,9.400488792956e-10
1419761468.750,1419.761468750,9.479203575423e-10
1419762054.688,1419.762054688,9.638263705801e-10
1419762640.625,1419.762640625,9.710320010258e-10
1419763226.562,1419.763226562,9.611372779350e-10
1419763812.500,1419.763812500,9.673989547260e-10
1419764398.438,1419.764398437,1.021052251124e-09
1419764984.375,1419.764984375,1.031785431838e-09
1419765570.312,1419.765570312,1.032388019019e-09
1419766156.250,1419.766156250,1.014545349495e-09
1419766742.188,1419.766742188,1.041421837834e-09
1419767328.125,1419.767328125,1.032502923263e-09
1419767914.062,1419.767914063,1.015752206383e-09
1419768500.000,1419.768500000,1.037788293775e-09
1419769085.938,1419.769085937,1.039121420709e-09
1419769671.875,1419.769671875,1.048182960921e-09
1419770257.812,1419.770257812,1.050388041662e-09
1419770843.750,1419.770843750,1.032980714369e-09
1419771429.688,1419.771429687,1.029848942483e-09
1419772015.625,1419.772015625,1.001307164995e-09
1419772601.562,1419.772601563,1.001123729385e-09
1419773187.500,1419.773187500,1.002284889062e-09
1419773773.438,1419.773773438,9.998753916779e-10
1419774359.375,1419.774359375,1.010332280693e-09
1419774945.312,1419.774945312,9.827160772445e-10
1419775531.250,1419.775531250,9.391656674310e-10
1419776117.188,1419.776117187,9.425218971795e-10
1419776703.125,1419.776703125,9.452305002576e-10
1419777289.062,1419.777289062,9.454892198338e-10
1419777875.000,1419.777875000,9.634293866993e-10
1419778460.938,1419.778460938,9.815046019645e-10
1419779046.875,1419.779046875,9.838379943173e-10
1419779632.812,1419.779632813,9.990238346604e-10
1419780218.750,1419.780218750,1.043088891356e-09
1419780804.688,1419.780804687,1.021463505017e-09
1419781390.625,1419.781390625,1.040455400410e-09
1419781976.562,1419.781976562,1.072528822515e-09
1419782562.500,1419.782562500,1.077794662170e-09
1419783148.438,1419.783148437,1.108144868450e-09
1419783734.375,1419.783734375,1.054365743951e-09
1419784320.312,1419.784320313,1.022791060491e-09
1419784906.250,1419.784906250,1.022941844457e-09
1419785492.188,1419.785492188,1.042012577901e-09
1419786078.125,1419.786078125,1.028995862433e-09
1419786664.062,1419.786664062,1.033508789419e-09
1419787250.000,1419.787250000,1.031901363999e-09
1419787835.938,1419.787835937,9.981725496871e-10
1419788421.875,1419.788421875,1.013857696730e-09
1419789007.812,1419.789007812,1.015218794147e-09
1419789593.750,1419.789593750,9.943768299025e-10
1419790179.688,1419.790179688,1.002037987816e-09
1419790765.625,1419.790765625,1.017701869229e-09
1419791351.562,1419.791351563,1.013367941666e-09
1419791937.500,1419.791937500,9.878389609230e-10
1419792523.438,1419.792523437,9.508390074402e-10
1419793109.375,1419.793109375,9.441594525089e-10
1419793695.312,1419.793695312,9.875273091973e-10
1419794281.250,1419.794281250,1.019796727657e-09
1419794867.188,1419.794867187,1.011373354524e-09
1419795453.125,1419.795453125,9.806660357952e-10
1419796039.062,1419.796039063,9.777491734194e-10
1419796625.000,1419.796625000,9.992380155519e-10
1419797210.938,1419.797210938,1.006427259633e-09
1419797796.875,1419.797796875,1.037335980459e-09
1419798382.812,1419.798382812,1.061202436719e-09
1419798968.750,1419.798968750,1.050710717378e-09
1419799554.688,1419.799554687,1.032977559295e-09
1419800140.625,1419.800140625,1.036772012237e-09
1419800726.562,1419.800726562,9.871314372213e-10
1419801312.500,1419.801312500,9.994064556500e-10
1419801898.438,1419.801898438,1.003244662320e-09
1419802484.375,1419.802484375,9.754972406180e-10
1419803070.312,1419.803070313,9.690591910787e-10
1419803656.250,1419.803656250,1.007223680710e-09
1419804242.188,1419.804242187,9.729038588418e-10
1419804828.125,1419.804828125,9.459876478521e-10
1419805414.062,1419.805414062,9.608042008505e-10
1419806000.000,1419.806000000,9.626944512924e-10
1419806585.938,1419.806585937,9.677519755720e-10
1419807171.875,1419.807171875,9.442852748729e-10
1419807757.812,1419.807757813,9.583068968918e-10
1419808343.750,1419.808343750,9.780898179808e-10
1419808929.688,1419.808929688,9.978695401328e-10
1419809515.625,1419.809515625,1.002319158368e-09
1419810101.562,1419.810101562,1.020408641288e-09
1419810687.500,1419.810687500,1.003471372610e-09
1419811273.438,1419.811273437,1.000877048573e-09
1419811859.375,1419.811859375,1.048913753945e-09
1419812445.312,1419.812445312,1.072064790972e-09
1419813031.250,1419.813031250,1.062428291215e-09
1419813617.188,1419.813617188,1.063417685503e-09
1419814203.125,1419.814203125,1.056283293969e-09
1419814789.062,1419.814789063,9.969082757512e-10
1419815375.000,1419.815375000,9.857748466388e-10
1419815960.938,1419.815960937,1.028955861543e-09
1419816546.875,1419.816546875,1.032528808803e-09
1419817132.812,1419.817132812,1.039313003048e-09
1419817718.750,1419.817718750,9.936815169256e-10
1419818304.688,1419.818304687,1.001669893059e-09
1419818890.625,1419.818890625,9.799183249253e-10
1419819476.562,1419.819476563,9.537539602828e-10
1419820062.500,1419.820062500,9.349971015547e-10
1419820648.438,1419.820648438,9.705170153255e-10
1419821234.375,1419.821234375,9.571280645280e-10
1419821820.312,1419.821820312,9.533347401038e-10
1419822406.250,1419.822406250,9.586071424546e-10
1419822992.188,1419.822992187,9.093605659260e-10
1419823578.125,1419.823578125,9.398483852971e-10
1419824164.062,1419.824164062,9.650832229006e-10
1419824750.000,1419.824750000,9.779833479375e-10
1419825335.938,1419.825335938,1.012026520249e-09
1419825921.875,1419.825921875,9.625545778566e-10
1419826507.812,1419.826507813,9.737958671649e-10
1419827093.750,1419.827093750,1.019975066283e-09
1419827679.688,1419.827679687,1.022481556640e-09
1419828265.625,1419.828265625,1.021811855375e-09
1419828851.562,1419.828851562,1.044065481104e-09
1419829437.500,1419.829437500,1.039641711051e-09
1419830023.438,1419.830023437,1.043181744673e-09
1419830609.375,1419.830609375,1.039591650826e-09
1419831195.312,1419.831195313,1.034762782978e-09
1419831781.250,1419.831781250,9.899153448453e-10
1419832367.188,1419.832367188,1.016505391440e-09
1419832953.125,1419.832953125,9.994028512975e-10
1419833539.062,1419.833539062,9.540781886451e-10
1419834125.000,1419.834125000,9.709046400868e-10
1419834710.938,1419.834710937,9.531185644461e-10
1419835296.875,1419.835296875,9.295258203827e-10
1419835882.812,1419.835882812,9.509505973838e-10
1419836468.750,1419.836468750,9.404718138476e-10
1419837054.688,1419.837054688,9.630954999680e-10
1419837640.625,1419.837640625,9.678408784070e-10
1419838226.562,1419.838226563,9.771502393832e-10
1419838812.500,1419.838812500,9.658048322157e-10
1419839398.438,1419.839398437,9.541894206952e-10
1419839984.375,1419.839984375,9.590320910791e-10
1419840570.312,1419.840570312,9.623498838809e-10
1419841156.250,1419.841156250,9.777796339879e-10
1419841742.188,1419.841742187,1.008277914223e-09
1419842328.125,1419.842328125,1.014520483086e-09
1419842914.062,1419.842914063,9.876618353473e-10
1419843500.000,1419.843500000,9.855400168797e-10
1419844085.938,1419.844085938,9.995664269463e-10
1419844671.875,1419.844671875,1.032416232691e-09
1419845257.812,1419.845257812,1.008506324652e-09
1419845843.750,1419.845843750,1.019314744072e-09
1419846429.688,1419.846429687,1.006620484761e-09
1419847015.625,1419.847015625,9.663850039763e-10
1419847601.562,1419.847601562,9.865908722627e-10
1419848187.500,1419.848187500,9.557915596930e-10
1419848773.438,1419.848773438,9.520960794107e-10
1419849359.375,1419.849359375,9.712408181783e-10
1419849945.312,1419.849945313,9.800585417912e-10
1419850531.250,1419.850531250,9.761555719215e-10
1419851117.188,1419.851117187,9.465970792850e-10
1419851703.125,1419.851703125,9.139081494759e-10
1419852289.062,1419.852289062,9.269738897260e-10
1419852875.000,1419.852875000,9.296981162638e-10
1419853460.938,1419.853460937,9.433800357022e-10
1419854046.875,1419.854046875,9.500640915137e-10
1419854632.812,1419.854632813,9.695433630701e-10
1419855218.750,1419.855218750,1.010304191214e-09
1419855804.688,1419.855804688,9.858216078473e-10
1419856390.625,1419.856390625,9.685613218735e-10
1419856976.562,1419.856976562,1.000692513922e-09
1419857562.500,1419.857562500,1.015100888355e-09
1419858148.438,1419.858148437,1.076447359511e-09
1419858734.375,1419.858734375,1.029066620963e-09
1419859320.312,1419.859320312,1.028031090275e-09
1419859906.250,1419.859906250,1.046377691750e-09
1419860492.188,1419.860492188,1.046280132110e-09
1419861078.125,1419.861078125,1.033322473480e-09
1419861664.062,1419.861664063,1.014016054131e-09
1419862250.000,1419.862250000,9.948624017303e-10
1419862835.938,1419.862835937,9.705104236963e-10
1419863421.875,1419.863421875,9.872813476240e-10
1419864007.812,1419.864007812,9.710437928961e-10
1419864593.750,1419.864593750,9.452654116831e-10
1419865179.688,1419.865179687,9.581221961282e-10
1419865765.625,1419.865765625,9.725558581988e-10
1419866351.562,1419.866351563,9.651049646217e-10
1419866937.500,1419.866937500,9.304380685300e-10
1419867523.438,1419.867523438,9.194226655436e-10
1419868109.375,1419.868109375,9.517850288847e-10
1419868695.312,1419.868695312,9.757510711190e-10
1419869281.250,1419.869281250,9.610115410632e-10
1419869867.188,1419.869867187,9.612757071303e-10
1419870453.125,1419.870453125,1.014870600152e-09
1419871039.062,1419.871039062,1.007560261187e-09
1419871625.000,1419.871625000,9.916174790195e-10
1419872210.938,1419.872210938,1.015192151558e-09
1419872796.875,1419.872796875,1.053376228144e-09
1419873382.812,1419.873382813,1.037241963190e-09
1419873968.750,1419.873968750,1.034166529893e-09
1419874554.688,1419.874554687,1.067134637784e-09
1419875140.625,1419.875140625,1.075616015743e-09
1419875726.562,1419.875726562,1.034091273858e-09
1419876312.500,1419.876312500,1.048851440002e-09
1419876898.438,1419.876898437,1.015018679982e-09
1419877484.375,1419.877484375,9.451582324988e-10
1419878070.312,1419.878070313,9.446690907613e-10
1419878656.250,1419.878656250,9.927118766588e-10
1419879242.188,1419.879242188,9.272147778931e-10
1419879828.125,1419.879828125,9.149885696735e-10
1419880414.062,1419.880414062,9.609322953483e-10
1419881000.000,1419.881000000,9.562307376965e-10
1419881585.938,1419.881585937,9.334475124522e-10
1419882171.875,1419.882171875,9.164794764288e-10
1419882757.812,1419.882757812,9.224651620233e-10
1419883343.750,1419.883343750,9.392804112571e-10
1419883929.688,1419.883929688,9.691604175881e-10
1419884515.625,1419.884515625,9.805043057331e-10
1419885101.562,1419.885101563,9.882107899254e-10
1419885687.500,1419.885687500,9.757113658110e-10
1419886273.438,1419.886273437,9.693555519789e-10
1419886859.375,1419.886859375,1.004860496808e-09
1419887445.312,1419.887445312,1.024270407048e-09
1419888031.250,1419.888031250,1.030453231471e-09
1419888617.188,1419.888617187,1.032257455867e-09
1419889203.125,1419.889203125,1.024823150493e-09
1419889789.062,1419.889789063,1.027862140822e-09
1419890375.000,1419.890375000,1.033718239767e-09
1419890960.938,1419.890960938,1.011214379821e-09
1419891546.875,1419.891546875,9.723066365438e-10
1419892132.812,1419.892132812,9.962512710769e-10
1419892718.750,1419.892718750,9.852610026290e-10
1419893304.688,1419.893304687,9.334488998467e-10
1419893890.625,1419.893890625,9.304113453224e-10
1419894476.562,1419.894476562,9.139390664753e-10
1419895062.500,1419.895062500,9.059032538050e-10
1419895648.438,1419.895648438,9.106482491635e-10
1419896234.375,1419.896234375,9.455472276657e-10
1419896820.312,1419.896820313,9.352233878050e-10
1419897406.250,1419.897406250,8.873421508476e-10
1419897992.188,1419.897992187,8.899448855599e-10
1419898578.125,1419.898578125,9.137126656589e-10
1419899164.062,1419.899164062,9.667487309747e-10
1419899750.000,1419.899750000,1.004843125569e-09
1419900335.938,1419.900335937,1.004728265157e-09
1419900921.875,1419.900921875,9.733028984682e-10
1419901507.812,1419.901507813,9.964255715365e-10
1419902093.750,1419.902093750,9.905890745756e-10
1419902679.688,1419.902679688,9.870359793172e-10
1419903265.625,1419.903265625,1.009756748362e-09
1419903851.562,1419.903851562,1.002350670106e-09
1419904437.500,1419.904437500,1.014796186377e-09
1419905023.438,1419.905023437,1.006020388962e-09
1419905609.375,1419.905609375,1.004634084818e-09
1419906195.312,1419.906195312,9.849185526154e-10
1419906781.250,1419.906781250,9.733059250136e-10
1419907367.188,1419.907367188,9.701718682973e-10
1419907953.125,1419.907953125,9.581187868832e-10
1419908539.062,1419.908539063,9.473849532028e-10
1419909125.000,1419.909125000,9.628464130985e-10
1419909710.938,1419.909710937,9.911695228361e-10
1419910296.875,1419.910296875,9.612886720729e-10
1419910882.812,1419.910882812,9.192509027635e-10
1419911468.750,1419.911468750,9.007469628800e-10
1419912054.688,1419.912054687,9.144721793180e-10
1419912640.625,1419.912640625,8.997639787032e-10
1419913226.562,1419.913226563,9.163693214478e-10
1419913812.500,1419.913812500,9.207548243809e-10
1419914398.438,1419.914398438,9.394849124290e-10
1419914984.375,1419.914984375,9.841850987245e-10
1419915570.312,1419.915570312,1.011895445351e-09
1419916156.250,1419.916156250,9.821028416586e-10
1419916742.188,1419.916742187,9.907530459412e-10
1419917328.125,1419.917328125,1.002284868197e-09
1419917914.062,1419.917914062,9.812772103895e-10
1419918500.000,1419.918500000,9.846917942612e-10
1419919085.938,1419.919085938,1.019150654704e-09
1419919671.875,1419.919671875,1.023267440403e-09
1419920257.812,1419.920257813,9.714188670969e-10
1419920843.750,1419.920843750,1.006012796357e-09
1419921429.688,1419.921429687,9.720782250138e-10
1419922015.625,1419.922015625,9.465061442191e-10
1419922601.562,1419.922601562,9.833206419364e-10
1419923187.500,1419.923187500,1.010196325375e-09
1419923773.438,1419.923773437,9.798208826934e-10
1419924359.375,1419.924359375,9.321532050969e-10
1419924945.312,1419.924945313,9.079007968411e-10
1419925531.250,1419.925531250,8.884877844121e-10
1419926117.188,1419.926117188,8.793339192474e-10
1419926703.125,1419.926703125,8.978968975613e-10
1419927289.062,1419.927289062,9.046111458438e-10
1419927875.000,1419.927875000,8.841150296892e-10
1419928460.938,1419.928460937,9.267898069666e-10
1419929046.875,1419.929046875,9.206990624227e-10
1419929632.812,1419.929632812,9.157175648308e-10
1419930218.750,1419.930218750,9.143035393367e-10
1419930804.688,1419.930804688,9.455168359358e-10
1419931390.625,1419.931390625,9.666332479445e-10
1419931976.562,1419.931976563,9.642107499379e-10
1419932562.500,1419.932562500,1.004816334712e-09
1419933148.438,1419.933148437,1.001058919424e-09
1419933734.375,1419.933734375,9.937940994250e-10
1419934320.312,1419.934320312,1.004484681478e-09
1419934906.250,1419.934906250,9.860768796009e-10
1419935492.188,1419.935492187,9.711017107827e-10
1419936078.125,1419.936078125,9.796545223416e-10
1419936664.062,1419.936664063,9.879855764728e-10
1419937250.000,1419.937250000,9.690781100374e-10
1419937835.938,1419.937835938,9.585915519960e-10
1419938421.875,1419.938421875,9.763135651640e-10
1419939007.812,1419.939007812,9.395192863631e-10
1419939593.750,1419.939593750,9.409918371506e-10
1419940179.688,1419.940179687,9.331288764962e-10
1419940765.625,1419.940765625,9.363434877326e-10
1419941351.562,1419.941351562,9.321455797703e-10
1419941937.500,1419.941937500,9.226472282111e-10
1419942523.438,1419.942523438,9.524236206148e-10
1419943109.375,1419.943109375,9.409642888740e-10
1419943695.312,1419.943695313,9.273237651480e-10
1419944281.250,1419.944281250,9.352381354290e-10
1419944867.188,1419.944867187,9.435511038191e-10
1419945453.125,1419.945453125,9.403652124068e-10
1419946039.062,1419.946039062,9.453409109325e-10
1419946625.000,1419.946625000,9.822061433934e-10
1419947210.938,1419.947210937,9.974417620757e-10
1419947796.875,1419.947796875,9.932618503543e-10
1419948382.812,1419.948382813,9.758206034579e-10
1419948968.750,1419.948968750,1.002486779321e-09
1419949554.688,1419.949554688,9.773404135574e-10
1419950140.625,1419.950140625,9.866434438164e-10
1419950726.562,1419.950726562,9.811601444982e-10
1419951312.500,1419.951312500,9.883102139720e-10
1419951898.438,1419.951898437,9.932899730818e-10
1419952484.375,1419.952484375,9.767154347806e-10
1419953070.312,1419.953070312,9.587076923459e-10
1419953656.250,1419.953656250,9.199913335317e-10
1419954242.188,1419.954242188,9.606295976024e-10
1419954828.125,1419.954828125,9.484239449409e-10
1419955414.062,1419.955414063,9.277315734555e-10
1419956000.000,1419.956000000,9.070699751814e-10
1419956585.938,1419.956585937,8.943257461603e-10
1419957171.875,1419.957171875,9.262091276602e-10
1419957757.812,1419.957757812,9.076750060993e-10
1419958343.750,1419.958343750,9.198972180616e-10
1419958929.688,1419.958929687,9.545751969957e-10
1419959515.625,1419.959515625,9.802329201043e-10
1419960101.562,1419.960101563,9.676005880150e-10
1419960687.500,1419.960687500,9.793736746583e-10
1419961273.438,1419.961273438,9.499434545028e-10
1419961859.375,1419.961859375,9.684438191404e-10
1419962445.312,1419.962445312,9.873637063496e-10
1419963031.250,1419.963031250,1.058484553680e-09
1419963617.188,1419.963617187,1.036982994793e-09
1419964203.125,1419.964203125,1.042585310244e-09
1419964789.062,1419.964789062,1.044010043201e-09
1419965375.000,1419.965375000,1.016348987439e-09
1419965960.938,1419.965960938,1.027668157125e-09
1419966546.875,1419.966546875,1.006760651038e-09
1419967132.812,1419.967132813,1.043007622643e-09
1419967718.750,1419.967718750,9.737956954904e-10
1419968304.688,1419.968304687,9.344077654805e-10
1419968890.625,1419.968890625,9.673524116604e-10
1419969476.562,1419.969476562,9.530678709491e-10
1419970062.500,1419.970062500,9.731446208008e-10
1419970648.438,1419.970648437,9.195561404572e-10
1419971234.375,1419.971234375,9.150375021591e-10
1419971820.312,1419.971820313,9.302440578875e-10
1419972406.250,1419.972406250,8.936292675785e-10
1419972992.188,1419.972992188,9.191895902771e-10
1419973578.125,1419.973578125,9.197488215673e-10
1419974164.062,1419.974164062,9.332822354598e-10
1419974750.000,1419.974750000,9.726372845554e-10
1419975335.938,1419.975335937,1.014883842485e-09
1419975921.875,1419.975921875,1.011854114166e-09
1419976507.812,1419.976507812,9.884810605734e-10
1419977093.750,1419.977093750,9.910441624322e-10
1419977679.688,1419.977679688,9.981011501761e-10
1419978265.625,1419.978265625,9.944618227911e-10
1419978851.562,1419.978851563,9.981677900017e-10
1419979437.500,1419.979437500,1.003192930826e-09
1419980023.438,1419.980023437,1.026304732836e-09
1419980609.375,1419.980609375,1.001605217673e-09
1419981195.312,1419.981195312,9.838641231961e-10
1419981781.250,1419.981781250,9.569480484823e-10
1419982367.188,1419.982367187,9.318616669180e-10
1419982953.125,1419.982953125,9.219857379409e-10
1419983539.062,1419.983539063,9.475637965453e-10
1419984125.000,1419.984125000,9.827334913941e-10
1419984710.938,1419.984710938,9.483875231661e-10
1419985296.875,1419.985296875,9.076691533123e-10
1419985882.812,1419.985882812,8.988344462226e-10
1419986468.750,1419.986468750,9.140580902482e-10
1419987054.688,1419.987054687,9.165481744381e-10
1419987640.625,1419.987640625,9.168179509117e-10
1419988226.562,1419.988226562,9.312869700089e-10
1419988812.500,1419.988812500,9.359285644469e-10
1419989398.438,1419.989398438,9.053792153402e-10
1419989984.375,1419.989984375,9.358978081471e-10
1419990570.312,1419.990570313,9.462349452143e-10
1419991156.250,1419.991156250,9.755931003822e-10
1419991742.188,1419.991742187,9.840305298602e-10
1419992328.125,1419.992328125,9.895739567511e-10
1419992914.062,1419.992914062,9.848948839930e-10
1419993500.000,1419.993500000,9.779733751981e-10
1419994085.938,1419.994085937,9.974158848915e-10
1419994671.875,1419.994671875,9.942090808706e-10
1419995257.812,1419.995257813,9.840779014713e-10
1419995843.750,1419.995843750,9.962398297477e-10
1419996429.688,1419.996429688,9.960054773756e-10
1419997015.625,1419.997015625,9.482214254034e-10
1419997601.562,1419.997601562,9.595724293044e-10
1419998187.500,1419.998187500,9.511869134670e-10
1419998773.438,1419.998773437,9.403932964808e-10
1419999359.375,1419.999359375,9.254706413545e-10
1419999945.312,1419.999945312,9.626118615325e-10
1420000531.250,1420.000531250,9.323095722537e-10
1420001117.188,1420.001117188,9.127800680793e-10
1420001703.125,1420.001703125,9.097425106478e-10
1420002289.062,1420.002289063,8.803219214012e-10
1420002875.000,1420.002875000,8.854321111620e-10
1420003460.938,1420.003460937,9.025216151004e-10
1420004046.875,1420.004046875,8.966115167824e-10
1420004632.812,1420.004632812,9.195766358184e-10
1420005218.750,1420.005218750,9.900397659811e-10
1420005804.688,1420.005804687,9.690945470865e-10
1420006390.625,1420.006390625,9.986599284127e-10
1420006976.562,1420.006976563,9.909825763522e-10
1420007562.500,1420.007562500,9.844108767260e-10
1420008148.438,1420.008148438,1.009066768447e-09
1420008734.375,1420.008734375,9.980947515045e-10
1420009320.312,1420.009320312,9.890968828740e-10
1420009906.250,1420.009906250,9.706973063257e-10
1420010492.188,1420.010492187,1.001257993655e-09
1420011078.125,1420.011078125,1.010999954050e-09
1420011664.062,1420.011664062,9.865039749009e-10
1420012250.000,1420.012250000,9.370151659098e-10
1420012835.938,1420.012835938,9.277011978696e-10
1420013421.875,1420.013421875,9.303195855703e-10
1420014007.812,1420.014007813,9.084669308867e-10
1420014593.750,1420.014593750,9.068948732621e-10
1420015179.688,1420.015179687,9.279349043344e-10
1420015765.625,1420.015765625,9.565830083585e-10
1420016351.562,1420.016351562,9.070480035062e-10
1420016937.500,1420.016937500,9.130892196732e-10
1420017523.438,1420.017523437,9.103640243832e-10
1420018109.375,1420.018109375,9.047295395869e-10
1420018695.312,1420.018695313,9.105576856406e-10
1420019281.250,1420.019281250,9.118035150924e-10
1420019867.188,1420.019867188,9.103834778651e-10
1420020453.125,1420.020453125,9.296496815662e-10
1420021039.062,1420.021039062,9.467933356324e-10
1420021625.000,1420.021625000,9.425396616270e-10
1420022210.938,1420.022210937,9.848542926771e-10
1420022796.875,1420.022796875,1.016686753940e-09
1420023382.812,1420.023382812,9.852835792560e-10
1420023968.750,1420.023968750,9.593464754008e-10
1420024554.688,1420.024554688,9.903667825273e-10
1420025140.625,1420.025140625,9.618275430643e-10
1420025726.562,1420.025726563,9.647404473330e-10
1420026312.500,1420.026312500,9.780994189617e-10
1420026898.438,1420.026898437,1.002663936960e-09
1420027484.375,1420.027484375,9.692638020766e-10
1420028070.312,1420.028070312,9.169508799311e-10
1420028656.250,1420.028656250,9.161600676517e-10
1420029242.188,1420.029242187,9.502948178772e-10
1420029828.125,1420.029828125,9.462275461374e-10
1420030414.062,1420.030414063,9.180707798418e-10
1420031000.000,1420.031000000,9.089862176421e-10
1420031585.938,1420.031585938,9.181473197331e-10
1420032171.875,1420.032171875,9.001323516211e-10
1420032757.812,1420.032757812,9.123191836800e-10
1420033343.750,1420.033343750,9.194665812098e-10
1420033929.688,1420.033929687,9.220382468272e-10
1420034515.625,1420.034515625,9.114525493209e-10
1420035101.562,1420.035101562,9.504856190969e-10
1420035687.500,1420.035687500,9.741457807312e-10
1420036273.438,1420.036273438,9.816174394457e-10
1420036859.375,1420.036859375,9.747761114832e-10
1420037445.312,1420.037445313,9.907477661301e-10
1420038031.250,1420.038031250,1.024426958668e-09
1420038617.188,1420.038617187,1.025942579345e-09
1420039203.125,1420.039203125,1.040282547409e-09
1420039789.062,1420.039789062,9.882976051614e-10
1420040375.000,1420.040375000,9.583644064488e-10
1420040960.938,1420.040960937,9.651316425309e-10
1420041546.875,1420.041546875,9.811935145097e-10
1420042132.812,1420.042132813,9.733165801349e-10
1420042718.750,1420.042718750,9.600538059696e-10
1420043304.688,1420.043304688,9.778538043598e-10
1420043890.625,1420.043890625,9.344159170188e-10
1420044476.562,1420.044476562,9.249278081069e-10
1420045062.500,1420.045062500,9.223308780842e-10
1420045648.438,1420.045648437,9.206171323874e-10
1420046234.375,1420.046234375,9.109535856621e-10
1420046820.312,1420.046820312,9.316402565269e-10
1420047406.250,1420.047406250,9.556474615696e-10
1420047992.188,1420.047992188,9.602225687550e-10
1420048578.125,1420.048578125,9.202850634361e-10
1420049164.062,1420.049164063,9.498647281650e-10
1420049750.000,1420.049750000,9.478373242036e-10
1420050335.938,1420.050335937,9.593648350464e-10
1420050921.875,1420.050921875,9.818366602186e-10
1420051507.812,1420.051507812,9.946673630447e-10
1420052093.750,1420.052093750,1.016492570307e-09
1420052679.688,1420.052679687,1.041625120122e-09
1420053265.625,1420.053265625,1.061030733256e-09
1420053851.562,1420.053851563,1.033334976077e-09
1420054437.500,1420.054437500,1.003923260465e-09
1420055023.438,1420.055023438,9.831992322918e-10
1420055609.375,1420.055609375,1.014833970014e-09
1420056195.312,1420.056195312,9.814732417077e-10
1420056781.250,1420.056781250,1.017307105569e-09
1420057367.188,1420.057367187,1.027785075174e-09
1420057953.125,1420.057953125,1.017934279534e-09
1420058539.062,1420.058539062,9.803527695753e-10
1420059125.000,1420.059125000,9.417318355488e-10
1420059710.938,1420.059710938,9.164316179361e-10
1420060296.875,1420.060296875,9.146644702173e-10
1420060882.812,1420.060882813,8.914132426459e-10
1420061468.750,1420.061468750,9.096862611391e-10
1420062054.688,1420.062054687,9.030701325462e-10
1420062640.625,1420.062640625,9.503226438610e-10
1420063226.562,1420.063226562,9.843164517507e-10
1420063812.500,1420.063812500,9.617497385966e-10
1420064398.438,1420.064398437,9.674566415007e-10
1420064984.375,1420.064984375,9.723488500225e-10
1420065570.312,1420.065570313,9.580640388766e-10
1420066156.250,1420.066156250,9.641950163994e-10
1420066742.188,1420.066742188,1.014722746864e-09
1420067328.125,1420.067328125,1.013668786405e-09
1420067914.062,1420.067914062,1.023607418778e-09
1420068500.000,1420.068500000,1.063208095762e-09
1420069085.938,1420.069085937,1.039192991761e-09
1420069671.875,1420.069671875,1.009842101468e-09
1420070257.812,1420.070257812,1.016707227749e-09
1420070843.750,1420.070843750,1.012201994757e-09
1420071429.688,1420.071429688,9.808082186277e-10
1420072015.625,1420.072015625,1.007729791236e-09
1420072601.562,1420.072601563,1.009453302244e-09
1420073187.500,1420.073187500,9.821467804115e-10
1420073773.438,1420.073773437,9.609437960432e-10
1420074359.375,1420.074359375,9.285119669493e-10
1420074945.312,1420.074945312,9.476280814614e-10
1420075531.250,1420.075531250,9.253431930206e-10
1420076117.188,1420.076117187,9.273756619326e-10
1420076703.125,1420.076703125,9.437702091327e-10
1420077289.062,1420.077289063,9.009257309930e-10
1420077875.000,1420.077875000,9.112101947340e-10
