# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:06.065355+00:00"",""target_name"":""galactic_plane"",""scan_index"":52,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419738617.188,1419.738617188,1.901377448299e-09
1419739203.125,1419.739203125,1.830961836616e-09
1419739789.062,1419.739789062,1.786594512739e-09
1419740375.000,1419.740375000,1.802796531337e-09
1419740960.938,1419.740960937,1.780999901161e-09
1419741546.875,1419.741546875,1.808703381209e-09
1419742132.812,1419.742132812,1.822677376570e-09
1419742718.750,1419.742718750,1.793243144860e-09
1419743304.688,1419.743304688,1.761314189010e-09
1419743890.625,1419.743890625,1.701261636632e-09
1419744476.562,1419.744476563,1.677130595630e-09
1419745062.500,1419.745062500,1.651736618597e-09
1419745648.438,1419.745648437,1.614883199858e-09
1419746234.375,1419.746234375,1.582286571326e-09
1419746820.312,1419.746820312,1.561995641597e-09
1419747406.250,1419.747406250,1.628399174205e-09
1419747992.188,1419.747992187,1.592816515122e-09
1419748578.125,1419.748578125,1.683333755699e-09
1419749164.062,1419.749164063,1.667041244205e-09
1419749750.000,1419.749750000,1.682511516710e-09
1419750335.938,1419.750335938,1.758697458997e-09
1419750921.875,1419.750921875,1.760988181870e-09
1419751507.812,1419.751507812,1.771683329000e-09
1419752093.750,1419.752093750,1.823424305005e-09
1419752679.688,1419.752679687,1.864572480964e-09
1419753265.625,1419.753265625,1.850667040713e-09
1419753851.562,1419.753851562,1.867251232860e-09
1419754437.500,1419.754437500,1.855564305910e-09
1419755023.438,1419.755023438,1.787406369319e-09
1419755609.375,1419.755609375,1.813228124564e-09
1419756195.312,1419.756195313,1.807688333810e-09
1419756781.250,1419.756781250,1.727950686132e-09
1419757367.188,1419.757367187,1.759189590143e-09
1419757953.125,1419.757953125,1.721252637077e-09
1419758539.062,1419.758539062,1.713103279866e-09
1419759125.000,1419.759125000,1.711908412679e-09
1419759710.938,1419.759710937,1.656699912786e-09
1419760296.875,1419.760296875,1.611398279518e-09
1419760882.812,1419.760882813,1.618608830575e-09
1419761468.750,1419.761468750,1.596042446246e-09
1419762054.688,1419.762054688,1.597671199254e-09
1419762640.625,1419.762640625,1.605473777860e-09
1419763226.562,1419.763226562,1.652950641835e-09
1419763812.500,1419.763812500,1.660399698384e-09
1419764398.438,1419.764398437,1.652360619199e-09
1419764984.375,1419.764984375,1.711362907621e-09
1419765570.312,1419.765570312,1.722886187578e-09
1419766156.250,1419.766156250,1.737003507026e-09
1419766742.188,1419.766742188,1.744139669511e-09
1419767328.125,1419.767328125,1.836483513682e-09
1419767914.062,1419.767914063,1.847660245562e-09
1419768500.000,1419.768500000,1.825981694719e-09
1419769085.938,1419.769085937,1.815562736376e-09
1419769671.875,1419.769671875,1.857832950593e-09
1419770257.812,1419.770257812,1.909095313572e-09
1419770843.750,1419.770843750,1.810148239040e-09
1419771429.688,1419.771429687,1.723749025858e-09
1419772015.625,1419.772015625,1.740374316225e-09
1419772601.562,1419.772601563,1.728391256477e-09
1419773187.500,1419.773187500,1.716664240026e-09
1419773773.438,1419.773773438,1.694534653064e-09
1419774359.375,1419.774359375,1.643399387114e-09
1419774945.312,1419.774945312,1.637070155374e-09
1419775531.250,1419.775531250,1.597212357543e-09
1419776117.188,1419.776117187,1.648572541089e-09
1419776703.125,1419.776703125,1.648121699539e-09
1419777289.062,1419.777289062,1.602331496854e-09
1419777875.000,1419.777875000,1.587467777683e-09
1419778460.938,1419.778460938,1.651824163654e-09
1419779046.875,1419.779046875,1.733650958047e-09
1419779632.812,1419.779632813,1.735123807286e-09
1419780218.750,1419.780218750,1.794801067106e-09
1419780804.688,1419.780804687,1.791219831616e-09
1419781390.625,1419.781390625,1.773023940000e-09
1419781976.562,1419.781976562,1.814122406243e-09
1419782562.500,1419.782562500,1.856173031887e-09
1419783148.438,1419.783148437,1.887003716934e-09
1419783734.375,1419.783734375,1.884602735524e-09
1419784320.312,1419.784320313,1.875225685690e-09
1419784906.250,1419.784906250,1.887091226541e-09
1419785492.188,1419.785492188,1.840933558764e-09
1419786078.125,1419.786078125,1.838650635742e-09
1419786664.062,1419.786664062,1.848399880845e-09
1419787250.000,1419.787250000,1.762567507508e-09
1419787835.938,1419.787835937,1.742190696746e-09
1419788421.875,1419.788421875,1.686215025896e-09
1419789007.812,1419.789007812,1.645038423306e-09
1419789593.750,1419.789593750,1.631184471288e-09
1419790179.688,1419.790179688,1.652313131380e-09
1419790765.625,1419.790765625,1.692065178465e-09
1419791351.562,1419.791351563,1.630432043277e-09
1419791937.500,1419.791937500,1.590019595093e-09
1419792523.438,1419.792523437,1.580342357065e-09
1419793109.375,1419.793109375,1.592113794975e-09
1419793695.312,1419.793695312,1.649786536439e-09
1419794281.250,1419.794281250,1.689004938112e-09
1419794867.188,1419.794867187,1.700999220515e-09
1419795453.125,1419.795453125,1.682261066997e-09
1419796039.062,1419.796039063,1.715222798351e-09
1419796625.000,1419.796625000,1.759259362881e-09
1419797210.938,1419.797210938,1.744458285769e-09
1419797796.875,1419.797796875,1.772696491406e-09
1419798382.812,1419.798382812,1.787028206945e-09
1419798968.750,1419.798968750,1.828247717241e-09
1419799554.688,1419.799554687,1.882947033964e-09
1419800140.625,1419.800140625,1.920148274048e-09
1419800726.562,1419.800726562,1.887964025497e-09
1419801312.500,1419.801312500,1.737585834510e-09
1419801898.438,1419.801898438,1.690342381413e-09
1419802484.375,1419.802484375,1.712929304144e-09
1419803070.312,1419.803070313,1.688028948099e-09
1419803656.250,1419.803656250,1.691238493192e-09
1419804242.188,1419.804242187,1.663737017794e-09
1419804828.125,1419.804828125,1.640220510548e-09
1419805414.062,1419.805414062,1.659908969112e-09
1419806000.000,1419.806000000,1.601807625684e-09
1419806585.938,1419.806585937,1.548535381621e-09
1419807171.875,1419.807171875,1.572495637140e-09
1419807757.812,1419.807757813,1.606595021508e-09
1419808343.750,1419.808343750,1.619242134949e-09
1419808929.688,1419.808929688,1.652765369911e-09
1419809515.625,1419.809515625,1.676470335249e-09
1419810101.562,1419.810101562,1.684304216847e-09
1419810687.500,1419.810687500,1.735795477092e-09
1419811273.438,1419.811273437,1.756974311674e-09
1419811859.375,1419.811859375,1.830145118790e-09
1419812445.312,1419.812445312,1.866004146312e-09
1419813031.250,1419.813031250,1.859965041374e-09
1419813617.188,1419.813617188,1.826612241958e-09
1419814203.125,1419.814203125,1.794600579673e-09
1419814789.062,1419.814789063,1.829908402957e-09
1419815375.000,1419.815375000,1.827305130878e-09
1419815960.938,1419.815960937,1.775116460505e-09
1419816546.875,1419.816546875,1.798965958294e-09
1419817132.812,1419.817132812,1.769130279378e-09
1419817718.750,1419.817718750,1.704551914717e-09
1419818304.688,1419.818304687,1.726290172303e-09
1419818890.625,1419.818890625,1.673457669745e-09
1419819476.562,1419.819476563,1.616570530403e-09
1419820062.500,1419.820062500,1.640379042825e-09
1419820648.438,1419.820648438,1.621849382234e-09
1419821234.375,1419.821234375,1.519288350676e-09
1419821820.312,1419.821820312,1.584719187532e-09
1419822406.250,1419.822406250,1.595443869025e-09
1419822992.188,1419.822992187,1.577263902505e-09
1419823578.125,1419.823578125,1.587312098073e-09
1419824164.062,1419.824164062,1.632225383546e-09
1419824750.000,1419.824750000,1.658478860584e-09
1419825335.938,1419.825335938,1.697996338316e-09
1419825921.875,1419.825921875,1.741863677485e-09
1419826507.812,1419.826507813,1.738501746152e-09
1419827093.750,1419.827093750,1.702192587926e-09
1419827679.688,1419.827679687,1.796074719051e-09
1419828265.625,1419.828265625,1.832621059557e-09
1419828851.562,1419.828851562,1.822826271833e-09
1419829437.500,1419.829437500,1.769378770406e-09
1419830023.438,1419.830023437,1.779280212868e-09
1419830609.375,1419.830609375,1.805690980400e-09
1419831195.312,1419.831195313,1.818948976927e-09
1419831781.250,1419.831781250,1.785569561487e-09
1419832367.188,1419.832367188,1.722582244522e-09
1419832953.125,1419.832953125,1.661755293168e-09
1419833539.062,1419.833539062,1.628389553672e-09
1419834125.000,1419.834125000,1.607924940421e-09
1419834710.938,1419.834710937,1.593597934201e-09
1419835296.875,1419.835296875,1.599209637846e-09
1419835882.812,1419.835882812,1.571995724063e-09
1419836468.750,1419.836468750,1.604712622096e-09
1419837054.688,1419.837054688,1.626131809757e-09
1419837640.625,1419.837640625,1.607710906089e-09
1419838226.562,1419.838226563,1.583480724769e-09
1419838812.500,1419.838812500,1.631290941428e-09
1419839398.438,1419.839398437,1.654517720976e-09
1419839984.375,1419.839984375,1.674265996153e-09
1419840570.312,1419.840570312,1.742514636053e-09
1419841156.250,1419.841156250,1.739552875647e-09
1419841742.188,1419.841742187,1.733939754814e-09
1419842328.125,1419.842328125,1.758559128294e-09
1419842914.062,1419.842914063,1.746184330542e-09
1419843500.000,1419.843500000,1.796536707916e-09
1419844085.938,1419.844085938,1.790398999668e-09
1419844671.875,1419.844671875,1.830301267482e-09
1419845257.812,1419.845257812,1.837434404854e-09
1419845843.750,1419.845843750,1.785048674132e-09
1419846429.688,1419.846429687,1.821191356166e-09
1419847015.625,1419.847015625,1.781772119634e-09
1419847601.562,1419.847601562,1.737110080710e-09
1419848187.500,1419.848187500,1.696214905550e-09
1419848773.438,1419.848773438,1.664601740290e-09
1419849359.375,1419.849359375,1.632636231546e-09
1419849945.312,1419.849945313,1.599129927772e-09
1419850531.250,1419.850531250,1.594563670756e-09
1419851117.188,1419.851117187,1.577091662993e-09
1419851703.125,1419.851703125,1.589497716103e-09
1419852289.062,1419.852289062,1.544178865189e-09
1419852875.000,1419.852875000,1.556385256353e-09
1419853460.938,1419.853460937,1.583503248703e-09
1419854046.875,1419.854046875,1.604573516478e-09
1419854632.812,1419.854632813,1.651068477562e-09
1419855218.750,1419.855218750,1.690158401261e-09
1419855804.688,1419.855804688,1.739503112989e-09
1419856390.625,1419.856390625,1.763248166179e-09
1419856976.562,1419.856976562,1.788663566285e-09
1419857562.500,1419.857562500,1.758207036409e-09
1419858148.438,1419.858148437,1.770138196164e-09
1419858734.375,1419.858734375,1.805273819907e-09
1419859320.312,1419.859320312,1.829566935683e-09
1419859906.250,1419.859906250,1.802137693787e-09
1419860492.188,1419.860492188,1.801040256669e-09
1419861078.125,1419.861078125,1.818791986147e-09
1419861664.062,1419.861664063,1.714161760228e-09
1419862250.000,1419.862250000,1.662078043330e-09
1419862835.938,1419.862835937,1.691277561211e-09
1419863421.875,1419.863421875,1.717768827183e-09
1419864007.812,1419.864007812,1.672029997122e-09
1419864593.750,1419.864593750,1.658042734923e-09
1419865179.688,1419.865179687,1.649480239959e-09
1419865765.625,1419.865765625,1.634400291510e-09
1419866351.562,1419.866351563,1.567111248229e-09
1419866937.500,1419.866937500,1.581856365428e-09
1419867523.438,1419.867523438,1.564225585355e-09
1419868109.375,1419.868109375,1.556932074923e-09
1419868695.312,1419.868695312,1.571356707394e-09
1419869281.250,1419.869281250,1.612134835445e-09
1419869867.188,1419.869867187,1.686878718760e-09
1419870453.125,1419.870453125,1.723760100524e-09
1419871039.062,1419.871039062,1.700795104803e-09
1419871625.000,1419.871625000,1.749402558597e-09
1419872210.938,1419.872210938,1.776045455839e-09
1419872796.875,1419.872796875,1.791675362496e-09
1419873382.812,1419.873382813,1.766062756176e-09
1419873968.750,1419.873968750,1.838575233275e-09
1419874554.688,1419.874554687,1.833132267320e-09
1419875140.625,1419.875140625,1.794661839241e-09
1419875726.562,1419.875726562,1.824828055244e-09
1419876312.500,1419.876312500,1.779141401745e-09
1419876898.438,1419.876898437,1.791278639874e-09
1419877484.375,1419.877484375,1.735424958069e-09
1419878070.312,1419.878070313,1.714809972890e-09
1419878656.250,1419.878656250,1.672557999917e-09
1419879242.188,1419.879242188,1.601871315954e-09
1419879828.125,1419.879828125,1.614636663589e-09
1419880414.062,1419.880414062,1.637905264035e-09
1419881000.000,1419.881000000,1.567058853847e-09
1419881585.938,1419.881585937,1.526628994409e-09
1419882171.875,1419.882171875,1.512293432199e-09
1419882757.812,1419.882757812,1.560994370267e-09
1419883343.750,1419.883343750,1.555593281177e-09
1419883929.688,1419.883929688,1.511715506663e-09
1419884515.625,1419.884515625,1.583249013955e-09
1419885101.562,1419.885101563,1.642186961707e-09
1419885687.500,1419.885687500,1.667285043006e-09
1419886273.438,1419.886273437,1.648819531193e-09
1419886859.375,1419.886859375,1.715463402811e-09
1419887445.312,1419.887445312,1.768831092805e-09
1419888031.250,1419.888031250,1.753085715168e-09
1419888617.188,1419.888617187,1.757022110269e-09
1419889203.125,1419.889203125,1.745278649871e-09
1419889789.062,1419.889789063,1.699728230272e-09
1419890375.000,1419.890375000,1.716213185597e-09
1419890960.938,1419.890960938,1.752151249400e-09
1419891546.875,1419.891546875,1.694457600592e-09
1419892132.812,1419.892132812,1.670974807201e-09
1419892718.750,1419.892718750,1.663679653178e-09
1419893304.688,1419.893304687,1.638657442393e-09
1419893890.625,1419.893890625,1.638370423385e-09
1419894476.562,1419.894476562,1.691178957136e-09
1419895062.500,1419.895062500,1.630206562139e-09
1419895648.438,1419.895648438,1.562446022399e-09
1419896234.375,1419.896234375,1.559681079193e-09
1419896820.312,1419.896820313,1.549718575094e-09
1419897406.250,1419.897406250,1.544190956844e-09
1419897992.188,1419.897992187,1.564299102610e-09
1419898578.125,1419.898578125,1.568359609680e-09
1419899164.062,1419.899164062,1.589371705993e-09
1419899750.000,1419.899750000,1.639172803688e-09
1419900335.938,1419.900335937,1.657765815782e-09
1419900921.875,1419.900921875,1.704915394066e-09
1419901507.812,1419.901507813,1.676176933965e-09
1419902093.750,1419.902093750,1.750548629250e-09
1419902679.688,1419.902679688,1.782664487059e-09
1419903265.625,1419.903265625,1.829121023445e-09
1419903851.562,1419.903851562,1.864567666948e-09
1419904437.500,1419.904437500,1.884439865781e-09
1419905023.438,1419.905023437,1.893149736716e-09
1419905609.375,1419.905609375,1.857031615106e-09
1419906195.312,1419.906195312,1.751649506604e-09
1419906781.250,1419.906781250,1.750807281004e-09
1419907367.188,1419.907367188,1.759643264572e-09
1419907953.125,1419.907953125,1.679791842046e-09
1419908539.062,1419.908539063,1.648474939160e-09
1419909125.000,1419.909125000,1.603435846857e-09
1419909710.938,1419.909710937,1.540467061543e-09
1419910296.875,1419.910296875,1.548084731006e-09
1419910882.812,1419.910882812,1.596106199343e-09
1419911468.750,1419.911468750,1.571516374229e-09
1419912054.688,1419.912054687,1.547768768261e-09
1419912640.625,1419.912640625,1.541518567520e-09
1419913226.562,1419.913226563,1.562454003220e-09
1419913812.500,1419.913812500,1.601221869933e-09
1419914398.438,1419.914398438,1.651226187686e-09
1419914984.375,1419.914984375,1.726963867474e-09
1419915570.312,1419.915570312,1.767355461658e-09
1419916156.250,1419.916156250,1.756051709866e-09
1419916742.188,1419.916742187,1.712406847510e-09
1419917328.125,1419.917328125,1.775459957768e-09
1419917914.062,1419.917914062,1.842040096364e-09
1419918500.000,1419.918500000,1.766045206216e-09
1419919085.938,1419.919085938,1.791115260274e-09
1419919671.875,1419.919671875,1.776240416418e-09
1419920257.812,1419.920257813,1.773419829153e-09
1419920843.750,1419.920843750,1.722118298578e-09
1419921429.688,1419.921429687,1.740590136885e-09
1419922015.625,1419.922015625,1.702412935192e-09
1419922601.562,1419.922601562,1.645982514242e-09
1419923187.500,1419.923187500,1.656297749753e-09
1419923773.438,1419.923773437,1.659012428005e-09
1419924359.375,1419.924359375,1.567144892653e-09
1419924945.312,1419.924945313,1.575211344847e-09
1419925531.250,1419.925531250,1.553671150904e-09
1419926117.188,1419.926117188,1.545646863746e-09
1419926703.125,1419.926703125,1.500626282676e-09
1419927289.062,1419.927289062,1.517052276324e-09
1419927875.000,1419.927875000,1.521594565579e-09
1419928460.938,1419.928460937,1.608930188786e-09
1419929046.875,1419.929046875,1.604322918436e-09
1419929632.812,1419.929632812,1.559526413278e-09
1419930218.750,1419.930218750,1.598501928223e-09
1419930804.688,1419.930804688,1.661191015815e-09
1419931390.625,1419.931390625,1.726530028201e-09
1419931976.562,1419.931976563,1.714855979592e-09
1419932562.500,1419.932562500,1.716827641457e-09
1419933148.438,1419.933148437,1.719532002871e-09
1419933734.375,1419.933734375,1.716616245554e-09
1419934320.312,1419.934320312,1.734510657443e-09
1419934906.250,1419.934906250,1.724702673130e-09
1419935492.188,1419.935492187,1.709553826534e-09
1419936078.125,1419.936078125,1.723843172664e-09
1419936664.062,1419.936664063,1.727900116229e-09
1419937250.000,1419.937250000,1.704869700957e-09
1419937835.938,1419.937835938,1.697422213666e-09
1419938421.875,1419.938421875,1.679754892543e-09
1419939007.812,1419.939007812,1.598585766592e-09
1419939593.750,1419.939593750,1.583227538889e-09
1419940179.688,1419.940179687,1.586278741484e-09
1419940765.625,1419.940765625,1.572152017770e-09
1419941351.562,1419.941351562,1.581652486339e-09
1419941937.500,1419.941937500,1.556280242466e-09
1419942523.438,1419.942523438,1.555357305641e-09
1419943109.375,1419.943109375,1.509567644888e-09
1419943695.312,1419.943695313,1.497679471256e-09
1419944281.250,1419.944281250,1.581348777822e-09
1419944867.188,1419.944867187,1.594807519146e-09
1419945453.125,1419.945453125,1.602558839847e-09
1419946039.062,1419.946039062,1.602262488603e-09
1419946625.000,1419.946625000,1.629559531586e-09
1419947210.938,1419.947210937,1.703130177144e-09
1419947796.875,1419.947796875,1.723841887869e-09
1419948382.812,1419.948382813,1.726518470761e-09
1419948968.750,1419.948968750,1.770561374504e-09
1419949554.688,1419.949554688,1.735224649194e-09
1419950140.625,1419.950140625,1.699922653857e-09
1419950726.562,1419.950726562,1.653175525605e-09
1419951312.500,1419.951312500,1.677564161668e-09
1419951898.438,1419.951898437,1.750931909024e-09
1419952484.375,1419.952484375,1.712180162674e-09
1419953070.312,1419.953070312,1.631625365038e-09
1419953656.250,1419.953656250,1.636487555531e-09
1419954242.188,1419.954242188,1.593417968956e-09
1419954828.125,1419.954828125,1.587226768326e-09
1419955414.062,1419.955414063,1.561701992648e-09
1419956000.000,1419.956000000,1.539592306538e-09
1419956585.938,1419.956585937,1.509818662852e-09
1419957171.875,1419.957171875,1.515731302634e-09
1419957757.812,1419.957757812,1.568393531004e-09
1419958343.750,1419.958343750,1.537872706238e-09
1419958929.688,1419.958929687,1.624544682332e-09
1419959515.625,1419.959515625,1.689342363330e-09
1419960101.562,1419.960101563,1.646867875683e-09
1419960687.500,1419.960687500,1.728112719777e-09
1419961273.438,1419.961273438,1.744088866592e-09
1419961859.375,1419.961859375,1.668882398840e-09
1419962445.312,1419.962445312,1.627342434028e-09
1419963031.250,1419.963031250,1.750741647224e-09
1419963617.188,1419.963617187,1.760903973323e-09
1419964203.125,1419.964203125,1.733660130495e-09
1419964789.062,1419.964789062,1.827305285867e-09
1419965375.000,1419.965375000,1.779470129909e-09
1419965960.938,1419.965960938,1.784278326843e-09
1419966546.875,1419.966546875,1.714505104816e-09
1419967132.812,1419.967132813,1.738202548644e-09
1419967718.750,1419.967718750,1.735924905499e-09
1419968304.688,1419.968304687,1.677195197989e-09
1419968890.625,1419.968890625,1.680337022175e-09
1419969476.562,1419.969476562,1.704022165251e-09
1419970062.500,1419.970062500,1.594237414729e-09
1419970648.438,1419.970648437,1.481671186941e-09
1419971234.375,1419.971234375,1.485224797350e-09
1419971820.312,1419.971820313,1.506761761840e-09
1419972406.250,1419.972406250,1.493207330672e-09
1419972992.188,1419.972992188,1.525018909164e-09
1419973578.125,1419.973578125,1.552653115367e-09
1419974164.062,1419.974164062,1.548500674739e-09
1419974750.000,1419.974750000,1.533635875945e-09
1419975335.938,1419.975335937,1.554860139280e-09
1419975921.875,1419.975921875,1.615104175801e-09
1419976507.812,1419.976507812,1.652017099205e-09
1419977093.750,1419.977093750,1.688054404420e-09
1419977679.688,1419.977679688,1.738351748898e-09
1419978265.625,1419.978265625,1.722640430961e-09
1419978851.562,1419.978851563,1.740420969107e-09
1419979437.500,1419.979437500,1.697627732263e-09
1419980023.438,1419.980023437,1.732594687369e-09
1419980609.375,1419.980609375,1.766125942948e-09
1419981195.312,1419.981195312,1.725390319796e-09
1419981781.250,1419.981781250,1.685085829057e-09
1419982367.188,1419.982367187,1.738839968329e-09
1419982953.125,1419.982953125,1.660401941247e-09
1419983539.062,1419.983539063,1.584642613452e-09
1419984125.000,1419.984125000,1.594562463929e-09
1419984710.938,1419.984710938,1.607655248846e-09
1419985296.875,1419.985296875,1.578646384325e-09
1419985882.812,1419.985882812,1.517621773916e-09
1419986468.750,1419.986468750,1.511791807049e-09
1419987054.688,1419.987054687,1.535048413508e-09
1419987640.625,1419.987640625,1.539840652800e-09
1419988226.562,1419.988226562,1.527288007413e-09
1419988812.500,1419.988812500,1.592446866958e-09
1419989398.438,1419.989398438,1.613726375873e-09
1419989984.375,1419.989984375,1.662642877602e-09
1419990570.312,1419.990570313,1.644527183894e-09
1419991156.250,1419.991156250,1.663044449893e-09
1419991742.188,1419.991742187,1.740064398469e-09
1419992328.125,1419.992328125,1.751025112903e-09
1419992914.062,1419.992914062,1.720902210753e-09
1419993500.000,1419.993500000,1.731953547093e-09
1419994085.938,1419.994085937,1.787696770299e-09
1419994671.875,1419.994671875,1.747575978555e-09
1419995257.812,1419.995257813,1.785880614001e-09
1419995843.750,1419.995843750,1.719691911844e-09
1419996429.688,1419.996429688,1.686504694402e-09
1419997015.625,1419.997015625,1.745740057817e-09
1419997601.562,1419.997601562,1.699809824427e-09
1419998187.500,1419.998187500,1.637558956003e-09
1419998773.438,1419.998773437,1.589779863693e-09
1419999359.375,1419.999359375,1.538102638182e-09
1419999945.312,1419.999945312,1.499551381901e-09
1420000531.250,1420.000531250,1.533440640515e-09
1420001117.188,1420.001117188,1.620907268693e-09
1420001703.125,1420.001703125,1.581711821322e-09
1420002289.062,1420.002289063,1.496588322093e-09
1420002875.000,1420.002875000,1.542592738996e-09
1420003460.938,1420.003460937,1.528423270734e-09
1420004046.875,1420.004046875,1.537011424054e-09
1420004632.812,1420.004632812,1.642985739920e-09
1420005218.750,1420.005218750,1.749373637335e-09
1420005804.688,1420.005804687,1.717149084611e-09
1420006390.625,1420.006390625,1.751841501334e-09
1420006976.562,1420.006976563,1.773179946791e-09
1420007562.500,1420.007562500,1.710819481315e-09
1420008148.438,1420.008148438,1.763202138580e-09
1420008734.375,1420.008734375,1.780028752127e-09
1420009320.312,1420.009320312,1.833085163499e-09
1420009906.250,1420.009906250,1.747851189498e-09
1420010492.188,1420.010492187,1.702194395194e-09
1420011078.125,1420.011078125,1.768688523272e-09
1420011664.062,1420.011664062,1.757394389273e-09
1420012250.000,1420.012250000,1.663075111469e-09
1420012835.938,1420.012835938,1.637236627046e-09
1420013421.875,1420.013421875,1.584728173742e-09
1420014007.812,1420.014007813,1.569678012816e-09
1420014593.750,1420.014593750,1.585202005601e-09
1420015179.688,1420.015179687,1.574984982984e-09
1420015765.625,1420.015765625,1.559850255236e-09
1420016351.562,1420.016351562,1.549019161613e-09
1420016937.500,1420.016937500,1.541107790954e-09
1420017523.438,1420.017523437,1.544741923934e-09
1420018109.375,1420.018109375,1.515173635825e-09
1420018695.312,1420.018695313,1.531553324272e-09
1420019281.250,1420.019281250,1.534556360151e-09
1420019867.188,1420.019867188,1.565394710657e-09
1420020453.125,1420.020453125,1.655544906745e-09
1420021039.062,1420.021039062,1.665585420595e-09
1420021625.000,1420.021625000,1.687101754279e-09
1420022210.938,1420.022210937,1.718908718013e-09
1420022796.875,1420.022796875,1.719329474329e-09
1420023382.812,1420.023382812,1.739178157532e-09
1420023968.750,1420.023968750,1.706986276787e-09
1420024554.688,1420.024554688,1.777729719817e-09
1420025140.625,1420.025140625,1.771734553046e-09
1420025726.562,1420.025726563,1.722424404845e-09
1420026312.500,1420.026312500,1.701678601394e-09
1420026898.438,1420.026898437,1.717712239919e-09
1420027484.375,1420.027484375,1.719475855828e-09
1420028070.312,1420.028070312,1.666298218783e-09
1420028656.250,1420.028656250,1.630410277607e-09
1420029242.188,1420.029242187,1.607707105620e-09
1420029828.125,1420.029828125,1.608134909397e-09
1420030414.062,1420.030414063,1.564108997618e-09
1420031000.000,1420.031000000,1.528025758833e-09
1420031585.938,1420.031585938,1.571462981226e-09
1420032171.875,1420.032171875,1.556398409241e-09
1420032757.812,1420.032757812,1.543368267279e-09
1420033343.750,1420.033343750,1.539398050264e-09
1420033929.688,1420.033929687,1.564553464220e-09
1420034515.625,1420.034515625,1.637845122772e-09
1420035101.562,1420.035101562,1.640837590649e-09
1420035687.500,1420.035687500,1.667853544092e-09
1420036273.438,1420.036273438,1.676572116459e-09
1420036859.375,1420.036859375,1.724526729806e-09
1420037445.312,1420.037445313,1.761090517954e-09
1420038031.250,1420.038031250,1.708688110065e-09
1420038617.188,1420.038617187,1.760305953404e-09
1420039203.125,1420.039203125,1.719368394643e-09
1420039789.062,1420.039789062,1.683332138310e-09
1420040375.000,1420.040375000,1.727153946734e-09
1420040960.938,1420.040960937,1.692963379005e-09
1420041546.875,1420.041546875,1.713525052894e-09
1420042132.812,1420.042132813,1.697297136117e-09
1420042718.750,1420.042718750,1.646718886705e-09
1420043304.688,1420.043304688,1.619984427152e-09
1420043890.625,1420.043890625,1.606333656190e-09
1420044476.562,1420.044476562,1.562050414850e-09
1420045062.500,1420.045062500,1.530292789422e-09
1420045648.438,1420.045648437,1.528433884142e-09
1420046234.375,1420.046234375,1.590753584171e-09
1420046820.312,1420.046820312,1.607058153941e-09
1420047406.250,1420.047406250,1.640270361101e-09
1420047992.188,1420.047992188,1.583673114146e-09
1420048578.125,1420.048578125,1.542659382536e-09
1420049164.062,1420.049164063,1.616826357168e-09
1420049750.000,1420.049750000,1.641223711833e-09
1420050335.938,1420.050335937,1.675132126600e-09
1420050921.875,1420.050921875,1.714586991970e-09
1420051507.812,1420.051507812,1.733753304091e-09
1420052093.750,1420.052093750,1.738668757064e-09
1420052679.688,1420.052679687,1.813512433834e-09
1420053265.625,1420.053265625,1.882917978774e-09
1420053851.562,1420.053851563,1.825936203901e-09
1420054437.500,1420.054437500,1.830005683998e-09
1420055023.438,1420.055023438,1.770494583421e-09
1420055609.375,1420.055609375,1.793466122527e-09
1420056195.312,1420.056195312,1.788588575674e-09
1420056781.250,1420.056781250,1.751654183716e-09
1420057367.188,1420.057367187,1.789296043455e-09
1420057953.125,1420.057953125,1.700288393589e-09
1420058539.062,1420.058539062,1.649618617115e-09
1420059125.000,1420.059125000,1.627759654572e-09
1420059710.938,1420.059710938,1.648800388602e-09
1420060296.875,1420.060296875,1.611087824913e-09
1420060882.812,1420.060882813,1.628922007063e-09
1420061468.750,1420.061468750,1.577000284158e-09
1420062054.688,1420.062054687,1.501694150877e-09
1420062640.625,1420.062640625,1.547988409332e-09
1420063226.562,1420.063226562,1.574338030059e-09
1420063812.500,1420.063812500,1.591280578167e-09
1420064398.438,1420.064398437,1.662376789622e-09
1420064984.375,1420.064984375,1.677501173814e-09
1420065570.312,1420.065570313,1.662465370231e-09
1420066156.250,1420.066156250,1.674991500499e-09
1420066742.188,1420.066742188,1.700153442092e-09
1420067328.125,1420.067328125,1.713539855294e-09
1420067914.062,1420.067914062,1.800968312709e-09
1420068500.000,1420.068500000,1.834899123962e-09
1420069085.938,1420.069085937,1.815681157908e-09
1420069671.875,1420.069671875,1.852638957478e-09
1420070257.812,1420.070257812,1.809459475150e-09
1420070843.750,1420.070843750,1.796700720795e-09
1420071429.688,1420.071429688,1.739551449722e-09
1420072015.625,1420.072015625,1.704583893729e-09
1420072601.562,1420.072601563,1.714852937694e-09
1420073187.500,1420.073187500,1.721333915391e-09
1420073773.438,1420.073773437,1.583701016704e-09
1420074359.375,1420.074359375,1.572275411963e-09
1420074945.312,1420.074945312,1.589114753223e-09
