# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:10.581966+00:00"",""target_name"":""galactic_plane"",""scan_index"":38,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419798968.750,1419.798968750,2.193626504169e-09
1419799554.688,1419.799554687,2.296949625237e-09
1419800140.625,1419.800140625,2.375365891657e-09
1419800726.562,1419.800726562,2.258927614054e-09
1419801312.500,1419.801312500,2.154113372676e-09
1419801898.438,1419.801898438,2.173394176206e-09
1419802484.375,1419.802484375,2.111715386539e-09
1419803070.312,1419.803070313,2.095085631940e-09
1419803656.250,1419.803656250,2.072049075161e-09
1419804242.188,1419.804242187,2.013875368422e-09
1419804828.125,1419.804828125,2.002318264666e-09
1419805414.062,1419.805414062,1.948246027181e-09
1419806000.000,1419.806000000,1.892558721380e-09
1419806585.938,1419.806585937,1.865827891020e-09
1419807171.875,1419.807171875,1.879644106913e-09
1419807757.812,1419.807757813,1.832952621109e-09
1419808343.750,1419.808343750,1.962658405285e-09
1419808929.688,1419.808929688,2.027706493741e-09
1419809515.625,1419.809515625,1.990410105422e-09
1419810101.562,1419.810101562,1.961908044734e-09
1419810687.500,1419.810687500,2.081115699018e-09
1419811273.438,1419.811273437,2.075641659289e-09
1419811859.375,1419.811859375,2.127112653013e-09
1419812445.312,1419.812445312,2.230171866243e-09
1419813031.250,1419.813031250,2.289507714198e-09
1419813617.188,1419.813617188,2.206410805920e-09
1419814203.125,1419.814203125,2.203601663359e-09
1419814789.062,1419.814789063,2.194644607822e-09
1419815375.000,1419.815375000,2.121998124806e-09
1419815960.938,1419.815960937,2.127870692796e-09
1419816546.875,1419.816546875,2.105761535357e-09
1419817132.812,1419.817132812,2.114494499585e-09
1419817718.750,1419.817718750,2.122393977441e-09
1419818304.688,1419.818304687,2.107783195610e-09
1419818890.625,1419.818890625,2.020518499136e-09
1419819476.562,1419.819476563,1.966873779395e-09
1419820062.500,1419.820062500,2.014632773805e-09
1419820648.438,1419.820648438,1.908625107706e-09
1419821234.375,1419.821234375,1.817461042124e-09
1419821820.312,1419.821820312,1.859086056342e-09
1419822406.250,1419.822406250,1.883100653946e-09
1419822992.188,1419.822992187,1.929575058388e-09
1419823578.125,1419.823578125,1.966178135123e-09
1419824164.062,1419.824164062,1.925644600438e-09
1419824750.000,1419.824750000,1.931452890864e-09
1419825335.938,1419.825335938,1.960737550875e-09
1419825921.875,1419.825921875,2.039124561511e-09
1419826507.812,1419.826507813,2.010999086966e-09
1419827093.750,1419.827093750,1.970227555584e-09
1419827679.688,1419.827679687,2.013233209864e-09
1419828265.625,1419.828265625,2.090122070572e-09
1419828851.562,1419.828851562,2.113083491229e-09
1419829437.500,1419.829437500,2.113430956116e-09
1419830023.438,1419.830023437,2.071157804658e-09
1419830609.375,1419.830609375,2.015073788448e-09
1419831195.312,1419.831195313,2.074435725527e-09
1419831781.250,1419.831781250,2.130840838507e-09
1419832367.188,1419.832367188,2.086695292116e-09
1419832953.125,1419.832953125,2.026084603943e-09
1419833539.062,1419.833539062,1.949267714902e-09
1419834125.000,1419.834125000,1.906524669716e-09
1419834710.938,1419.834710937,1.881386335692e-09
1419835296.875,1419.835296875,1.901574251841e-09
1419835882.812,1419.835882812,1.821036051335e-09
1419836468.750,1419.836468750,1.800945824732e-09
1419837054.688,1419.837054688,1.841813303425e-09
1419837640.625,1419.837640625,1.849568526654e-09
1419838226.562,1419.838226563,1.937340486035e-09
1419838812.500,1419.838812500,1.954206388287e-09
1419839398.438,1419.839398437,1.893340672837e-09
1419839984.375,1419.839984375,1.924363447532e-09
1419840570.312,1419.840570312,1.992778185323e-09
1419841156.250,1419.841156250,2.022214318554e-09
1419841742.188,1419.841742187,1.995028913360e-09
1419842328.125,1419.842328125,2.064202882616e-09
1419842914.062,1419.842914063,2.216833086453e-09
1419843500.000,1419.843500000,2.158901542764e-09
1419844085.938,1419.844085938,2.105311510532e-09
1419844671.875,1419.844671875,2.160311436598e-09
1419845257.812,1419.845257812,2.133612783558e-09
1419845843.750,1419.845843750,2.063607624831e-09
1419846429.688,1419.846429687,2.105463206995e-09
1419847015.625,1419.847015625,2.073249891590e-09
1419847601.562,1419.847601562,2.077804560193e-09
1419848187.500,1419.848187500,1.981237495089e-09
1419848773.438,1419.848773438,1.923255239774e-09
1419849359.375,1419.849359375,1.870183160987e-09
1419849945.312,1419.849945313,1.886304158095e-09
1419850531.250,1419.850531250,1.875636426722e-09
1419851117.188,1419.851117187,1.868468505222e-09
1419851703.125,1419.851703125,1.891648664481e-09
1419852289.062,1419.852289062,1.879156437897e-09
1419852875.000,1419.852875000,1.893918435781e-09
1419853460.938,1419.853460937,1.832934906683e-09
1419854046.875,1419.854046875,1.889507929813e-09
1419854632.812,1419.854632813,1.951387042913e-09
1419855218.750,1419.855218750,1.975496447914e-09
1419855804.688,1419.855804688,2.059145283655e-09
1419856390.625,1419.856390625,2.125697916630e-09
1419856976.562,1419.856976562,2.074054703956e-09
1419857562.500,1419.857562500,2.134446408689e-09
1419858148.438,1419.858148437,2.155599963844e-09
1419858734.375,1419.858734375,2.132028602136e-09
1419859320.312,1419.859320312,2.204610588082e-09
1419859906.250,1419.859906250,2.201770701075e-09
1419860492.188,1419.860492188,2.199006879510e-09
1419861078.125,1419.861078125,2.243404020187e-09
1419861664.062,1419.861664063,2.219814434360e-09
1419862250.000,1419.862250000,2.059429954790e-09
1419862835.938,1419.862835937,2.014982521930e-09
1419863421.875,1419.863421875,2.000709255375e-09
1419864007.812,1419.864007812,2.013146622142e-09
1419864593.750,1419.864593750,1.962760961150e-09
1419865179.688,1419.865179687,1.926905797001e-09
1419865765.625,1419.865765625,1.865274355373e-09
1419866351.562,1419.866351563,1.805572550159e-09
1419866937.500,1419.866937500,1.788640499561e-09
1419867523.438,1419.867523438,1.744719114041e-09
1419868109.375,1419.868109375,1.841333073724e-09
1419868695.312,1419.868695312,1.930914564848e-09
1419869281.250,1419.869281250,1.945810734588e-09
1419869867.188,1419.869867187,1.955703266080e-09
1419870453.125,1419.870453125,2.016411452983e-09
1419871039.062,1419.871039062,2.019575144003e-09
1419871625.000,1419.871625000,2.034157118483e-09
1419872210.938,1419.872210938,2.101461290647e-09
1419872796.875,1419.872796875,2.104573503518e-09
1419873382.812,1419.873382813,2.123202050032e-09
1419873968.750,1419.873968750,2.178932392192e-09
1419874554.688,1419.874554687,2.300351595962e-09
1419875140.625,1419.875140625,2.236862420003e-09
1419875726.562,1419.875726562,2.185459758357e-09
1419876312.500,1419.876312500,2.167178419215e-09
1419876898.438,1419.876898437,2.094495229808e-09
1419877484.375,1419.877484375,2.048084768806e-09
1419878070.312,1419.878070313,2.036108694267e-09
1419878656.250,1419.878656250,1.998776487126e-09
1419879242.188,1419.879242188,1.970179206052e-09
1419879828.125,1419.879828125,1.863556820326e-09
1419880414.062,1419.880414062,1.851313153698e-09
1419881000.000,1419.881000000,1.837756694000e-09
1419881585.938,1419.881585937,1.745399868056e-09
1419882171.875,1419.882171875,1.837287831183e-09
1419882757.812,1419.882757812,1.851367781520e-09
1419883343.750,1419.883343750,1.855101422266e-09
1419883929.688,1419.883929688,1.895747191117e-09
1419884515.625,1419.884515625,1.958057407268e-09
1419885101.562,1419.885101563,1.975389076126e-09
1419885687.500,1419.885687500,2.036923360555e-09
1419886273.438,1419.886273437,2.084442271728e-09
1419886859.375,1419.886859375,2.096781261922e-09
1419887445.312,1419.887445312,2.129062983676e-09
1419888031.250,1419.888031250,2.162873097595e-09
1419888617.188,1419.888617187,2.123143942524e-09
1419889203.125,1419.889203125,2.150665290867e-09
1419889789.062,1419.889789063,2.174222256649e-09
1419890375.000,1419.890375000,2.117932802771e-09
1419890960.938,1419.890960938,2.119985061117e-09
1419891546.875,1419.891546875,2.122932371951e-09
1419892132.812,1419.892132812,2.127038682710e-09
1419892718.750,1419.892718750,2.089402986022e-09
1419893304.688,1419.893304687,2.019439695945e-09
1419893890.625,1419.893890625,1.979648272792e-09
1419894476.562,1419.894476562,1.998633354121e-09
1419895062.500,1419.895062500,1.997089855677e-09
1419895648.438,1419.895648438,1.961769793781e-09
1419896234.375,1419.896234375,1.933354451260e-09
1419896820.312,1419.896820313,1.852468838725e-09
1419897406.250,1419.897406250,1.792250336789e-09
1419897992.188,1419.897992187,1.790098740552e-09
1419898578.125,1419.898578125,1.852198469676e-09
1419899164.062,1419.899164062,1.920320534075e-09
1419899750.000,1419.899750000,1.921124713765e-09
1419900335.938,1419.900335937,1.902599652520e-09
1419900921.875,1419.900921875,1.964126234675e-09
1419901507.812,1419.901507813,2.004960888306e-09
1419902093.750,1419.902093750,2.058359026845e-09
1419902679.688,1419.902679688,2.081579480209e-09
1419903265.625,1419.903265625,2.160953494500e-09
1419903851.562,1419.903851562,2.153070285518e-09
1419904437.500,1419.904437500,2.112058591671e-09
1419905023.438,1419.905023437,2.122747933017e-09
1419905609.375,1419.905609375,2.094582848469e-09
1419906195.312,1419.906195312,2.020460852770e-09
1419906781.250,1419.906781250,2.069389175412e-09
1419907367.188,1419.907367188,2.092647649901e-09
1419907953.125,1419.907953125,1.993347372844e-09
1419908539.062,1419.908539063,1.912461210709e-09
1419909125.000,1419.909125000,1.938433116104e-09
1419909710.938,1419.909710937,1.863980220880e-09
1419910296.875,1419.910296875,1.847492254951e-09
1419910882.812,1419.910882812,1.853413863946e-09
1419911468.750,1419.911468750,1.786485393429e-09
1419912054.688,1419.912054687,1.729121836362e-09
1419912640.625,1419.912640625,1.772348196303e-09
1419913226.562,1419.913226563,1.795519557241e-09
1419913812.500,1419.913812500,1.790483714656e-09
1419914398.438,1419.914398438,1.811811212399e-09
1419914984.375,1419.914984375,1.841886756198e-09
1419915570.312,1419.915570312,1.914936628496e-09
1419916156.250,1419.916156250,2.021296904739e-09
1419916742.188,1419.916742187,1.997953085253e-09
1419917328.125,1419.917328125,2.010711220318e-09
1419917914.062,1419.917914062,1.999983488584e-09
1419918500.000,1419.918500000,1.993948214692e-09
1419919085.938,1419.919085938,1.959739587244e-09
1419919671.875,1419.919671875,2.149441318906e-09
1419920257.812,1419.920257813,2.156558017430e-09
1419920843.750,1419.920843750,2.076984088234e-09
1419921429.688,1419.921429687,2.069306169379e-09
1419922015.625,1419.922015625,2.027877644181e-09
1419922601.562,1419.922601562,1.936940206884e-09
1419923187.500,1419.923187500,1.827890372508e-09
1419923773.438,1419.923773437,1.846311729097e-09
1419924359.375,1419.924359375,1.876000185554e-09
1419924945.312,1419.924945313,1.825046645240e-09
1419925531.250,1419.925531250,1.743939080912e-09
1419926117.188,1419.926117188,1.795692132397e-09
1419926703.125,1419.926703125,1.808194382439e-09
1419927289.062,1419.927289062,1.795577463176e-09
1419927875.000,1419.927875000,1.806384302506e-09
1419928460.938,1419.928460937,1.863377906432e-09
1419929046.875,1419.929046875,1.888323378770e-09
1419929632.812,1419.929632812,1.891369192435e-09
1419930218.750,1419.930218750,1.916587779578e-09
1419930804.688,1419.930804688,1.951781631652e-09
1419931390.625,1419.931390625,1.950204593900e-09
1419931976.562,1419.931976563,1.960564991059e-09
1419932562.500,1419.932562500,2.098821939931e-09
1419933148.438,1419.933148437,2.183310487041e-09
1419933734.375,1419.933734375,2.121901867172e-09
1419934320.312,1419.934320312,2.055335872555e-09
1419934906.250,1419.934906250,2.048992888907e-09
1419935492.188,1419.935492187,2.096607799694e-09
1419936078.125,1419.936078125,2.127947354572e-09
1419936664.062,1419.936664063,2.032456070933e-09
1419937250.000,1419.937250000,1.957712083640e-09
1419937835.938,1419.937835938,1.897418479767e-09
1419938421.875,1419.938421875,1.885819796954e-09
1419939007.812,1419.939007812,1.922570841966e-09
1419939593.750,1419.939593750,1.870360190112e-09
1419940179.688,1419.940179687,1.824527929772e-09
1419940765.625,1419.940765625,1.827678587444e-09
1419941351.562,1419.941351562,1.833764072901e-09
1419941937.500,1419.941937500,1.753247420145e-09
1419942523.438,1419.942523438,1.809725660144e-09
1419943109.375,1419.943109375,1.787507741326e-09
1419943695.312,1419.943695313,1.800805040771e-09
1419944281.250,1419.944281250,1.860476478504e-09
1419944867.188,1419.944867187,1.952575505743e-09
1419945453.125,1419.945453125,2.014695414473e-09
1419946039.062,1419.946039062,2.062146306216e-09
1419946625.000,1419.946625000,2.110113396572e-09
1419947210.938,1419.947210937,2.034420881644e-09
1419947796.875,1419.947796875,2.074049739278e-09
1419948382.812,1419.948382813,2.066345163364e-09
1419948968.750,1419.948968750,2.146904763168e-09
1419949554.688,1419.949554688,2.198987287889e-09
1419950140.625,1419.950140625,2.055412778117e-09
1419950726.562,1419.950726562,2.071016640701e-09
1419951312.500,1419.951312500,2.137436212140e-09
1419951898.438,1419.951898437,2.156296935890e-09
1419952484.375,1419.952484375,2.023250021660e-09
1419953070.312,1419.953070312,2.001458524418e-09
1419953656.250,1419.953656250,1.944843157634e-09
1419954242.188,1419.954242188,1.921363561170e-09
1419954828.125,1419.954828125,1.928191707349e-09
1419955414.062,1419.955414063,1.935352084489e-09
1419956000.000,1419.956000000,1.831291059864e-09
1419956585.938,1419.956585937,1.716608197698e-09
1419957171.875,1419.957171875,1.774464556131e-09
1419957757.812,1419.957757812,1.797527964326e-09
1419958343.750,1419.958343750,1.826315982483e-09
1419958929.688,1419.958929687,1.906336420410e-09
1419959515.625,1419.959515625,1.951885690428e-09
1419960101.562,1419.960101563,1.960594613999e-09
1419960687.500,1419.960687500,2.031178842323e-09
1419961273.438,1419.961273438,2.020575728829e-09
1419961859.375,1419.961859375,2.057526337173e-09
1419962445.312,1419.962445312,2.123187583916e-09
1419963031.250,1419.963031250,2.220751098727e-09
1419963617.188,1419.963617187,2.192760615599e-09
1419964203.125,1419.964203125,2.151172339760e-09
1419964789.062,1419.964789062,2.365762780736e-09
1419965375.000,1419.965375000,2.102510486337e-09
1419965960.938,1419.965960938,2.157728015644e-09
1419966546.875,1419.966546875,2.150707013552e-09
1419967132.812,1419.967132813,2.091410234479e-09
1419967718.750,1419.967718750,2.036893517037e-09
1419968304.688,1419.968304687,1.938867252951e-09
1419968890.625,1419.968890625,1.982639509387e-09
1419969476.562,1419.969476562,1.968732530925e-09
1419970062.500,1419.970062500,1.953686344348e-09
1419970648.438,1419.970648437,1.868936766136e-09
1419971234.375,1419.971234375,1.781837785012e-09
1419971820.312,1419.971820313,1.837112603973e-09
1419972406.250,1419.972406250,1.851234403269e-09
1419972992.188,1419.972992188,1.817733275314e-09
1419973578.125,1419.973578125,1.873779407494e-09
1419974164.062,1419.974164062,1.900838532716e-09
1419974750.000,1419.974750000,1.852191554801e-09
1419975335.938,1419.975335937,1.960434798552e-09
1419975921.875,1419.975921875,2.114212975958e-09
1419976507.812,1419.976507812,2.085615862881e-09
1419977093.750,1419.977093750,2.019878699574e-09
1419977679.688,1419.977679688,2.131177599952e-09
1419978265.625,1419.978265625,2.068579345261e-09
1419978851.562,1419.978851563,2.053058379660e-09
1419979437.500,1419.979437500,2.123223963540e-09
1419980023.438,1419.980023437,2.192247112574e-09
1419980609.375,1419.980609375,2.093647190486e-09
1419981195.312,1419.981195312,2.084534001343e-09
1419981781.250,1419.981781250,2.140284193614e-09
1419982367.188,1419.982367187,2.082323075543e-09
1419982953.125,1419.982953125,2.035085547364e-09
1419983539.062,1419.983539063,2.028156222578e-09
1419984125.000,1419.984125000,1.979605029571e-09
1419984710.938,1419.984710938,1.897185677378e-09
1419985296.875,1419.985296875,1.824400654716e-09
1419985882.812,1419.985882812,1.878070235298e-09
1419986468.750,1419.986468750,1.827247656326e-09
1419987054.688,1419.987054687,1.861044132154e-09
1419987640.625,1419.987640625,1.887520280608e-09
1419988226.562,1419.988226562,1.854580050720e-09
1419988812.500,1419.988812500,1.882673090277e-09
1419989398.438,1419.989398438,1.910087320736e-09
1419989984.375,1419.989984375,1.977502095779e-09
1419990570.312,1419.990570313,1.965247397510e-09
1419991156.250,1419.991156250,1.981419290746e-09
1419991742.188,1419.991742187,2.081098803614e-09
1419992328.125,1419.992328125,2.077644764292e-09
1419992914.062,1419.992914062,2.089401786100e-09
1419993500.000,1419.993500000,2.079329283029e-09
1419994085.938,1419.994085937,2.097734270988e-09
1419994671.875,1419.994671875,2.043447735015e-09
1419995257.812,1419.995257813,2.075041011190e-09
1419995843.750,1419.995843750,2.102077090608e-09
1419996429.688,1419.996429688,2.097122829639e-09
1419997015.625,1419.997015625,2.028395962333e-09
1419997601.562,1419.997601562,1.950093408504e-09
1419998187.500,1419.998187500,1.880599715201e-09
1419998773.438,1419.998773437,1.837791097420e-09
1419999359.375,1419.999359375,1.851941070393e-09
1419999945.312,1419.999945312,1.850242125443e-09
1420000531.250,1420.000531250,1.815324353621e-09
1420001117.188,1420.001117188,1.836673482830e-09
1420001703.125,1420.001703125,1.750947274812e-09
1420002289.062,1420.002289063,1.750454882937e-09
1420002875.000,1420.002875000,1.787073876832e-09
1420003460.938,1420.003460937,1.763912637487e-09
1420004046.875,1420.004046875,1.845318508864e-09
1420004632.812,1420.004632812,1.868189936760e-09
1420005218.750,1420.005218750,1.928792843056e-09
1420005804.688,1420.005804687,1.950857351236e-09
1420006390.625,1420.006390625,2.026149842441e-09
1420006976.562,1420.006976563,2.041557931380e-09
1420007562.500,1420.007562500,1.957753304909e-09
1420008148.438,1420.008148438,2.007966526683e-09
1420008734.375,1420.008734375,2.018134580924e-09
1420009320.312,1420.009320312,2.077296935694e-09
1420009906.250,1420.009906250,2.099202321656e-09
1420010492.188,1420.010492187,2.101467773928e-09
1420011078.125,1420.011078125,2.141576611903e-09
1420011664.062,1420.011664062,2.112016963715e-09
1420012250.000,1420.012250000,1.919474607096e-09
1420012835.938,1420.012835938,1.856766234633e-09
1420013421.875,1420.013421875,1.923521721669e-09
1420014007.812,1420.014007813,1.874962214917e-09
1420014593.750,1420.014593750,1.852771615171e-09
1420015179.688,1420.015179687,1.799923413752e-09
1420015765.625,1420.015765625,1.840105947628e-09
1420016351.562,1420.016351562,1.758352331598e-09
1420016937.500,1420.016937500,1.738732333188e-09
1420017523.438,1420.017523437,1.806239796173e-09
1420018109.375,1420.018109375,1.779581470352e-09
1420018695.312,1420.018695313,1.796813276626e-09
1420019281.250,1420.019281250,1.853019846325e-09
1420019867.188,1420.019867188,1.903227589606e-09
1420020453.125,1420.020453125,1.959397854901e-09
1420021039.062,1420.021039062,1.982443222732e-09
1420021625.000,1420.021625000,2.084772821984e-09
1420022210.938,1420.022210937,1.996601886447e-09
1420022796.875,1420.022796875,1.975173192804e-09
1420023382.812,1420.023382812,2.078557730206e-09
1420023968.750,1420.023968750,2.108652862948e-09
1420024554.688,1420.024554688,2.051960088442e-09
1420025140.625,1420.025140625,2.098208924163e-09
1420025726.562,1420.025726563,2.121813923298e-09
1420026312.500,1420.026312500,2.028012258331e-09
1420026898.438,1420.026898437,2.023433662197e-09
1420027484.375,1420.027484375,2.020860658181e-09
1420028070.312,1420.028070312,1.927327718773e-09
1420028656.250,1420.028656250,1.896445011275e-09
1420029242.188,1420.029242187,1.863998697354e-09
1420029828.125,1420.029828125,1.859501976354e-09
1420030414.062,1420.030414063,1.873132465846e-09
1420031000.000,1420.031000000,1.780592288761e-09
1420031585.938,1420.031585938,1.789490468342e-09
1420032171.875,1420.032171875,1.794673015419e-09
1420032757.812,1420.032757812,1.798733041914e-09
1420033343.750,1420.033343750,1.775703860322e-09
1420033929.688,1420.033929687,1.788782091164e-09
1420034515.625,1420.034515625,1.853974305012e-09
1420035101.562,1420.035101562,1.863642395038e-09
1420035687.500,1420.035687500,1.917765783340e-09
1420036273.438,1420.036273438,1.989723670816e-09
1420036859.375,1420.036859375,2.117506847051e-09
1420037445.312,1420.037445313,2.163907291759e-09
1420038031.250,1420.038031250,2.196115485460e-09
1420038617.188,1420.038617187,2.255965807085e-09
1420039203.125,1420.039203125,2.152265172813e-09
1420039789.062,1420.039789062,2.127740460109e-09
1420040375.000,1420.040375000,2.144431570263e-09
1420040960.938,1420.040960937,2.044590706853e-09
1420041546.875,1420.041546875,1.998151192625e-09
1420042132.812,1420.042132813,2.081638301372e-09
1420042718.750,1420.042718750,2.049817339716e-09
1420043304.688,1420.043304688,1.970387337065e-09
1420043890.625,1420.043890625,1.855378063150e-09
1420044476.562,1420.044476562,1.831294733540e-09
1420045062.500,1420.045062500,1.855579227901e-09
1420045648.438,1420.045648437,1.817598074203e-09
1420046234.375,1420.046234375,1.792496661607e-09
1420046820.312,1420.046820312,1.835000748087e-09
1420047406.250,1420.047406250,1.834554712082e-09
1420047992.188,1420.047992188,1.821340291353e-09
1420048578.125,1420.048578125,1.853279162450e-09
1420049164.062,1420.049164063,1.991154853500e-09
1420049750.000,1420.049750000,2.136250027590e-09
1420050335.938,1420.050335937,2.051136448678e-09
1420050921.875,1420.050921875,2.049894115833e-09
1420051507.812,1420.051507812,2.150889873063e-09
1420052093.750,1420.052093750,2.152729101897e-09
1420052679.688,1420.052679687,2.164502228221e-09
1420053265.625,1420.053265625,2.364341459325e-09
1420053851.562,1420.053851563,2.403152758104e-09
1420054437.500,1420.054437500,2.249993861974e-09
1420055023.438,1420.055023438,2.145922316175e-09
1420055609.375,1420.055609375,2.189870002042e-09
1420056195.312,1420.056195312,2.151298002516e-09
1420056781.250,1420.056781250,2.134090262629e-09
1420057367.188,1420.057367187,2.207212925310e-09
1420057953.125,1420.057953125,2.108010501510e-09
1420058539.062,1420.058539062,1.959505328201e-09
1420059125.000,1420.059125000,1.887699084558e-09
1420059710.938,1420.059710938,1.913479358764e-09
1420060296.875,1420.060296875,1.892038552531e-09
1420060882.812,1420.060882813,1.791797581387e-09
1420061468.750,1420.061468750,1.770055682417e-09
1420062054.688,1420.062054687,1.807751882937e-09
1420062640.625,1420.062640625,1.882549998037e-09
1420063226.562,1420.063226562,1.939729921277e-09
1420063812.500,1420.063812500,1.926035087495e-09
1420064398.438,1420.064398437,1.890132008724e-09
1420064984.375,1420.064984375,1.897683277623e-09
1420065570.312,1420.065570313,1.989514396245e-09
1420066156.250,1420.066156250,2.006505194567e-09
1420066742.188,1420.066742188,2.130692779999e-09
1420067328.125,1420.067328125,2.240420437190e-09
1420067914.062,1420.067914062,2.232128147158e-09
1420068500.000,1420.068500000,2.217724802003e-09
1420069085.938,1420.069085937,2.161268086892e-09
1420069671.875,1420.069671875,2.163704905055e-09
1420070257.812,1420.070257812,2.217466821568e-09
1420070843.750,1420.070843750,2.179900495900e-09
1420071429.688,1420.071429688,2.138863223263e-09
1420072015.625,1420.072015625,2.083537329200e-09
1420072601.562,1420.072601563,2.037780800450e-09
1420073187.500,1420.073187500,1.988284745960e-09
1420073773.438,1420.073773437,1.955420961473e-09
1420074359.375,1420.074359375,1.926846925253e-09
1420074945.312,1420.074945312,1.924328875114e-09
1420075531.250,1420.075531250,1.916091419301e-09
1420076117.188,1420.076117187,1.856490838989e-09
1420076703.125,1420.076703125,1.800519917032e-09
1420077289.062,1420.077289063,1.818443531340e-09
1420077875.000,1420.077875000,1.848138404586e-09
1420078460.938,1420.078460938,1.877966303287e-09
1420079046.875,1420.079046875,1.861528397870e-09
1420079632.812,1420.079632812,1.924631719646e-09
1420080218.750,1420.080218750,2.012841003770e-09
1420080804.688,1420.080804687,1.998494546709e-09
1420081390.625,1420.081390625,1.965675783500e-09
1420081976.562,1420.081976562,2.003079138662e-09
1420082562.500,1420.082562500,2.046495905354e-09
1420083148.438,1420.083148438,2.159346605845e-09
1420083734.375,1420.083734375,2.136978511097e-09
1420084320.312,1420.084320313,2.141043449846e-09
1420084906.250,1420.084906250,2.213525469824e-09
1420085492.188,1420.085492187,2.111790264877e-09
1420086078.125,1420.086078125,2.023906322318e-09
1420086664.062,1420.086664062,2.058139780191e-09
1420087250.000,1420.087250000,2.102653455611e-09
1420087835.938,1420.087835937,2.075717567357e-09
1420088421.875,1420.088421875,1.924406669667e-09
1420089007.812,1420.089007813,1.877379105202e-09
1420089593.750,1420.089593750,1.942565784864e-09
1420090179.688,1420.090179688,1.885368603669e-09
1420090765.625,1420.090765625,1.811996469127e-09
1420091351.562,1420.091351562,1.913141323991e-09
1420091937.500,1420.091937500,1.911902783597e-09
1420092523.438,1420.092523437,1.814722913434e-09
1420093109.375,1420.093109375,1.810780816528e-09
1420093695.312,1420.093695312,1.811421385705e-09
1420094281.250,1420.094281250,1.814522121909e-09
1420094867.188,1420.094867188,1.868893001394e-09
1420095453.125,1420.095453125,1.910697561300e-09
1420096039.062,1420.096039063,1.984463139335e-09
1420096625.000,1420.096625000,2.066910610049e-09
1420097210.938,1420.097210937,2.005038884421e-09
1420097796.875,1420.097796875,2.042350257893e-09
1420098382.812,1420.098382812,2.043030342986e-09
1420098968.750,1420.098968750,2.116221603658e-09
1420099554.688,1420.099554687,2.081612794977e-09
1420100140.625,1420.100140625,2.033567237556e-09
1420100726.562,1420.100726563,2.099387697968e-09
1420101312.500,1420.101312500,2.099242718413e-09
1420101898.438,1420.101898438,2.044191633217e-09
1420102484.375,1420.102484375,1.951812896436e-09
1420103070.312,1420.103070312,1.903832300312e-09
1420103656.250,1420.103656250,1.869724899400e-09
1420104242.188,1420.104242187,1.851734041387e-09
1420104828.125,1420.104828125,1.869415118113e-09
1420105414.062,1420.105414062,1.833299361047e-09
1420106000.000,1420.106000000,1.765149555522e-09
1420106585.938,1420.106585938,1.812396240230e-09
1420107171.875,1420.107171875,1.848787009899e-09
1420107757.812,1420.107757813,1.879997720808e-09
1420108343.750,1420.108343750,1.873765516860e-09
1420108929.688,1420.108929687,1.879337913099e-09
1420109515.625,1420.109515625,1.940324049886e-09
1420110101.562,1420.110101562,1.918522366816e-09
1420110687.500,1420.110687500,2.013737252901e-09
1420111273.438,1420.111273437,2.063499304700e-09
1420111859.375,1420.111859375,2.105727589890e-09
1420112445.312,1420.112445313,2.176350964252e-09
1420113031.250,1420.113031250,2.190878316383e-09
1420113617.188,1420.113617188,2.163148998253e-09
1420114203.125,1420.114203125,2.136225737266e-09
1420114789.062,1420.114789062,2.206525865302e-09
1420115375.000,1420.115375000,2.192560641348e-09
1420115960.938,1420.115960937,2.177340226018e-09
1420116546.875,1420.116546875,2.156667366805e-09
1420117132.812,1420.117132812,2.079172220299e-09
1420117718.750,1420.117718750,2.081482663631e-09
1420118304.688,1420.118304688,2.053407925625e-09
1420118890.625,1420.118890625,1.993188011211e-09
1420119476.562,1420.119476563,1.938180159100e-09
1420120062.500,1420.120062500,1.950856808291e-09
1420120648.438,1420.120648437,1.918252888768e-09
1420121234.375,1420.121234375,1.941785903363e-09
1420121820.312,1420.121820312,1.902370292264e-09
1420122406.250,1420.122406250,1.905319241813e-09
1420122992.188,1420.122992187,1.885524882819e-09
1420123578.125,1420.123578125,1.862719151244e-09
1420124164.062,1420.124164063,1.881194237897e-09
1420124750.000,1420.124750000,1.944926841403e-09
1420125335.938,1420.125335938,2.062373215445e-09
1420125921.875,1420.125921875,2.078308100523e-09
1420126507.812,1420.126507812,2.047690005497e-09
1420127093.750,1420.127093750,2.159514793213e-09
1420127679.688,1420.127679687,2.119475857708e-09
1420128265.625,1420.128265625,2.148763376427e-09
1420128851.562,1420.128851562,2.252252896708e-09
1420129437.500,1420.129437500,2.217885071911e-09
1420130023.438,1420.130023438,2.134916541100e-09
1420130609.375,1420.130609375,2.237850018967e-09
1420131195.312,1420.131195313,2.234644353433e-09
1420131781.250,1420.131781250,2.158535238010e-09
1420132367.188,1420.132367187,2.107772131497e-09
1420132953.125,1420.132953125,2.177105370527e-09
1420133539.062,1420.133539062,2.029895756164e-09
1420134125.000,1420.134125000,1.962731226913e-09
1420134710.938,1420.134710937,1.955140603922e-09
1420135296.875,1420.135296875,1.960195400485e-09
