# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:30.688411+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419798968.750,1419.798968750,1.295121491039e-09
1419799554.688,1419.799554687,1.316317428045e-09
1419800140.625,1419.800140625,1.325740036766e-09
1419800726.562,1419.800726562,1.300514841772e-09
1419801312.500,1419.801312500,1.277344663356e-09
1419801898.438,1419.801898438,1.287607278109e-09
1419802484.375,1419.802484375,1.321522473673e-09
1419803070.312,1419.803070313,1.251363115118e-09
1419803656.250,1419.803656250,1.213265311546e-09
1419804242.188,1419.804242187,1.244663413487e-09
1419804828.125,1419.804828125,1.236297020022e-09
1419805414.062,1419.805414062,1.236257340102e-09
1419806000.000,1419.806000000,1.231941606157e-09
1419806585.938,1419.806585937,1.225812646512e-09
1419807171.875,1419.807171875,1.200592702895e-09
1419807757.812,1419.807757813,1.222382357425e-09
1419808343.750,1419.808343750,1.255928902823e-09
1419808929.688,1419.808929688,1.251272701830e-09
1419809515.625,1419.809515625,1.254904308357e-09
1419810101.562,1419.810101562,1.246836769051e-09
1419810687.500,1419.810687500,1.291885976203e-09
1419811273.438,1419.811273437,1.342594212896e-09
1419811859.375,1419.811859375,1.327548893550e-09
1419812445.312,1419.812445312,1.371245831612e-09
1419813031.250,1419.813031250,1.337626243690e-09
1419813617.188,1419.813617188,1.301112636689e-09
1419814203.125,1419.814203125,1.327178280523e-09
1419814789.062,1419.814789063,1.343544027603e-09
1419815375.000,1419.815375000,1.344696709064e-09
1419815960.938,1419.815960937,1.346754689142e-09
1419816546.875,1419.816546875,1.321813236553e-09
1419817132.812,1419.817132812,1.301317788314e-09
1419817718.750,1419.817718750,1.284251896290e-09
1419818304.688,1419.818304687,1.264458565849e-09
1419818890.625,1419.818890625,1.281909784082e-09
1419819476.562,1419.819476563,1.287638208471e-09
1419820062.500,1419.820062500,1.220933008299e-09
1419820648.438,1419.820648438,1.209052538568e-09
1419821234.375,1419.821234375,1.249139903484e-09
1419821820.312,1419.821820312,1.251541508210e-09
1419822406.250,1419.822406250,1.236392897984e-09
1419822992.188,1419.822992187,1.242886227845e-09
1419823578.125,1419.823578125,1.217291668537e-09
1419824164.062,1419.824164062,1.216432091633e-09
1419824750.000,1419.824750000,1.266447740317e-09
1419825335.938,1419.825335938,1.269343773416e-09
1419825921.875,1419.825921875,1.308195421366e-09
1419826507.812,1419.826507813,1.300786053050e-09
1419827093.750,1419.827093750,1.284968278007e-09
1419827679.688,1419.827679687,1.282255620683e-09
1419828265.625,1419.828265625,1.323835642955e-09
1419828851.562,1419.828851562,1.353231720283e-09
1419829437.500,1419.829437500,1.345106883982e-09
1419830023.438,1419.830023437,1.398750769990e-09
1419830609.375,1419.830609375,1.372601036186e-09
1419831195.312,1419.831195313,1.357108355738e-09
1419831781.250,1419.831781250,1.351152000160e-09
1419832367.188,1419.832367188,1.322636860026e-09
1419832953.125,1419.832953125,1.297825472779e-09
1419833539.062,1419.833539062,1.283097277249e-09
1419834125.000,1419.834125000,1.254353354675e-09
1419834710.938,1419.834710937,1.217672755704e-09
1419835296.875,1419.835296875,1.205926317760e-09
1419835882.812,1419.835882812,1.173203737203e-09
1419836468.750,1419.836468750,1.177832409158e-09
1419837054.688,1419.837054688,1.172513265439e-09
1419837640.625,1419.837640625,1.140794881933e-09
1419838226.562,1419.838226563,1.208056999640e-09
1419838812.500,1419.838812500,1.183364341660e-09
1419839398.438,1419.839398437,1.212679273318e-09
1419839984.375,1419.839984375,1.219735123323e-09
1419840570.312,1419.840570312,1.212900886446e-09
1419841156.250,1419.841156250,1.260772223917e-09
1419841742.188,1419.841742187,1.284138178726e-09
1419842328.125,1419.842328125,1.287250178497e-09
1419842914.062,1419.842914063,1.293951294960e-09
1419843500.000,1419.843500000,1.331486244251e-09
1419844085.938,1419.844085938,1.335033607068e-09
1419844671.875,1419.844671875,1.324481372365e-09
1419845257.812,1419.845257812,1.324832373387e-09
1419845843.750,1419.845843750,1.264257648821e-09
1419846429.688,1419.846429687,1.267439953390e-09
1419847015.625,1419.847015625,1.234772952141e-09
1419847601.562,1419.847601562,1.236945472145e-09
1419848187.500,1419.848187500,1.228434799700e-09
1419848773.438,1419.848773438,1.225335979870e-09
1419849359.375,1419.849359375,1.203476111573e-09
1419849945.312,1419.849945313,1.192975905447e-09
1419850531.250,1419.850531250,1.231391540825e-09
1419851117.188,1419.851117187,1.278290340456e-09
1419851703.125,1419.851703125,1.219645503950e-09
1419852289.062,1419.852289062,1.156609459424e-09
1419852875.000,1419.852875000,1.207675704737e-09
1419853460.938,1419.853460937,1.193882289484e-09
1419854046.875,1419.854046875,1.173660231206e-09
1419854632.812,1419.854632813,1.260032971857e-09
1419855218.750,1419.855218750,1.279247470487e-09
1419855804.688,1419.855804688,1.265872726244e-09
1419856390.625,1419.856390625,1.217523288316e-09
1419856976.562,1419.856976562,1.229981612971e-09
1419857562.500,1419.857562500,1.278412151043e-09
1419858148.438,1419.858148437,1.297656784206e-09
1419858734.375,1419.858734375,1.283979879789e-09
1419859320.312,1419.859320312,1.329557604506e-09
1419859906.250,1419.859906250,1.348595410105e-09
1419860492.188,1419.860492188,1.309057034785e-09
1419861078.125,1419.861078125,1.271109274414e-09
1419861664.062,1419.861664063,1.266103513055e-09
1419862250.000,1419.862250000,1.291228814815e-09
1419862835.938,1419.862835937,1.290053038541e-09
1419863421.875,1419.863421875,1.252816935376e-09
1419864007.812,1419.864007812,1.259108438775e-09
1419864593.750,1419.864593750,1.257862271983e-09
1419865179.688,1419.865179687,1.220665235370e-09
1419865765.625,1419.865765625,1.174548546055e-09
1419866351.562,1419.866351563,1.181269905295e-09
1419866937.500,1419.866937500,1.203791587798e-09
1419867523.438,1419.867523438,1.195607499895e-09
1419868109.375,1419.868109375,1.195727118787e-09
1419868695.312,1419.868695312,1.221840590648e-09
1419869281.250,1419.869281250,1.235177443539e-09
1419869867.188,1419.869867187,1.221727953186e-09
1419870453.125,1419.870453125,1.253875158276e-09
1419871039.062,1419.871039062,1.247350483723e-09
1419871625.000,1419.871625000,1.243842525973e-09
1419872210.938,1419.872210938,1.336885057274e-09
1419872796.875,1419.872796875,1.326908546620e-09
1419873382.812,1419.873382813,1.306610400201e-09
1419873968.750,1419.873968750,1.344370636862e-09
1419874554.688,1419.874554687,1.362471754830e-09
1419875140.625,1419.875140625,1.323333381473e-09
1419875726.562,1419.875726562,1.309496506418e-09
1419876312.500,1419.876312500,1.318783141540e-09
1419876898.438,1419.876898437,1.301025970727e-09
1419877484.375,1419.877484375,1.262905105156e-09
1419878070.312,1419.878070313,1.257937479254e-09
1419878656.250,1419.878656250,1.274084502719e-09
1419879242.188,1419.879242188,1.271446730071e-09
1419879828.125,1419.879828125,1.208814326975e-09
1419880414.062,1419.880414062,1.198464612676e-09
1419881000.000,1419.881000000,1.215119532970e-09
1419881585.938,1419.881585937,1.178719033142e-09
1419882171.875,1419.882171875,1.215109269462e-09
1419882757.812,1419.882757812,1.242187233977e-09
1419883343.750,1419.883343750,1.221229317498e-09
1419883929.688,1419.883929688,1.191069620572e-09
1419884515.625,1419.884515625,1.221461654865e-09
1419885101.562,1419.885101563,1.201518456065e-09
1419885687.500,1419.885687500,1.222109585686e-09
1419886273.438,1419.886273437,1.244313921922e-09
1419886859.375,1419.886859375,1.292755485197e-09
1419887445.312,1419.887445312,1.280877495999e-09
1419888031.250,1419.888031250,1.234176236705e-09
1419888617.188,1419.888617187,1.247581032301e-09
1419889203.125,1419.889203125,1.277728593830e-09
1419889789.062,1419.889789063,1.311030395540e-09
1419890375.000,1419.890375000,1.285358803474e-09
1419890960.938,1419.890960938,1.292954127643e-09
1419891546.875,1419.891546875,1.290831475704e-09
1419892132.812,1419.892132812,1.267391628295e-09
1419892718.750,1419.892718750,1.251916743116e-09
1419893304.688,1419.893304687,1.199695716865e-09
1419893890.625,1419.893890625,1.220112354943e-09
1419894476.562,1419.894476562,1.198014483341e-09
1419895062.500,1419.895062500,1.176048442535e-09
1419895648.438,1419.895648438,1.131901657863e-09
1419896234.375,1419.896234375,1.151100217290e-09
1419896820.312,1419.896820313,1.155549136749e-09
1419897406.250,1419.897406250,1.171102983033e-09
1419897992.188,1419.897992187,1.195738102778e-09
1419898578.125,1419.898578125,1.179109817537e-09
1419899164.062,1419.899164062,1.204317198041e-09
1419899750.000,1419.899750000,1.221806031093e-09
1419900335.938,1419.900335937,1.251110952474e-09
1419900921.875,1419.900921875,1.286002536894e-09
1419901507.812,1419.901507813,1.235484652755e-09
1419902093.750,1419.902093750,1.301972614450e-09
1419902679.688,1419.902679688,1.318978311142e-09
1419903265.625,1419.903265625,1.338848490783e-09
1419903851.562,1419.903851562,1.345281393598e-09
1419904437.500,1419.904437500,1.297188674946e-09
1419905023.438,1419.905023437,1.287822768816e-09
1419905609.375,1419.905609375,1.287499353276e-09
1419906195.312,1419.906195312,1.297667225552e-09
1419906781.250,1419.906781250,1.285758673823e-09
1419907367.188,1419.907367188,1.282278950931e-09
1419907953.125,1419.907953125,1.266563263512e-09
1419908539.062,1419.908539063,1.256285514449e-09
1419909125.000,1419.909125000,1.220198073682e-09
1419909710.938,1419.909710937,1.188913516934e-09
1419910296.875,1419.910296875,1.151219070560e-09
1419910882.812,1419.910882812,1.141992879810e-09
1419911468.750,1419.911468750,1.166655892788e-09
1419912054.688,1419.912054687,1.183618162205e-09
1419912640.625,1419.912640625,1.159779268694e-09
1419913226.562,1419.913226563,1.137559670252e-09
1419913812.500,1419.913812500,1.215574877225e-09
1419914398.438,1419.914398438,1.245842918149e-09
1419914984.375,1419.914984375,1.273062412597e-09
1419915570.312,1419.915570312,1.234505647548e-09
1419916156.250,1419.916156250,1.253857005004e-09
1419916742.188,1419.916742187,1.281942498795e-09
1419917328.125,1419.917328125,1.258615243879e-09
1419917914.062,1419.917914062,1.253509131909e-09
1419918500.000,1419.918500000,1.329037708843e-09
1419919085.938,1419.919085938,1.364198261844e-09
1419919671.875,1419.919671875,1.349795101937e-09
1419920257.812,1419.920257813,1.323753058366e-09
1419920843.750,1419.920843750,1.244277349349e-09
1419921429.688,1419.921429687,1.236899850049e-09
1419922015.625,1419.922015625,1.223669649226e-09
1419922601.562,1419.922601562,1.218452730837e-09
1419923187.500,1419.923187500,1.185875177656e-09
1419923773.438,1419.923773437,1.218503417034e-09
1419924359.375,1419.924359375,1.238839335126e-09
1419924945.312,1419.924945313,1.186696449976e-09
1419925531.250,1419.925531250,1.151905425022e-09
1419926117.188,1419.926117188,1.127226372819e-09
1419926703.125,1419.926703125,1.097067385891e-09
1419927289.062,1419.927289062,1.148955203867e-09
1419927875.000,1419.927875000,1.159177793405e-09
1419928460.938,1419.928460937,1.159592058302e-09
1419929046.875,1419.929046875,1.187115947495e-09
1419929632.812,1419.929632812,1.211123959548e-09
1419930218.750,1419.930218750,1.218653175574e-09
1419930804.688,1419.930804688,1.240932628200e-09
1419931390.625,1419.931390625,1.243392766977e-09
1419931976.562,1419.931976563,1.229049903477e-09
1419932562.500,1419.932562500,1.225823358519e-09
1419933148.438,1419.933148437,1.262692546948e-09
1419933734.375,1419.933734375,1.279936230962e-09
1419934320.312,1419.934320312,1.270416927886e-09
1419934906.250,1419.934906250,1.282349439430e-09
1419935492.188,1419.935492187,1.293533446388e-09
1419936078.125,1419.936078125,1.245174278330e-09
1419936664.062,1419.936664063,1.215562927575e-09
1419937250.000,1419.937250000,1.235613993039e-09
1419937835.938,1419.937835938,1.244643448759e-09
1419938421.875,1419.938421875,1.215846091207e-09
1419939007.812,1419.939007812,1.167559527669e-09
1419939593.750,1419.939593750,1.147399206715e-09
1419940179.688,1419.940179687,1.141229064896e-09
1419940765.625,1419.940765625,1.146384193697e-09
1419941351.562,1419.941351562,1.148102387615e-09
1419941937.500,1419.941937500,1.160236994692e-09
1419942523.438,1419.942523438,1.189366500939e-09
1419943109.375,1419.943109375,1.188975165309e-09
1419943695.312,1419.943695313,1.178724339504e-09
1419944281.250,1419.944281250,1.212741680196e-09
1419944867.188,1419.944867187,1.224922719870e-09
1419945453.125,1419.945453125,1.196171101871e-09
1419946039.062,1419.946039062,1.207470831910e-09
1419946625.000,1419.946625000,1.214622091174e-09
1419947210.938,1419.947210937,1.251994095486e-09
1419947796.875,1419.947796875,1.281244199870e-09
1419948382.812,1419.948382813,1.308050708405e-09
1419948968.750,1419.948968750,1.298885903877e-09
1419949554.688,1419.949554688,1.302074070205e-09
1419950140.625,1419.950140625,1.285369359573e-09
1419950726.562,1419.950726562,1.258046173573e-09
1419951312.500,1419.951312500,1.240524343440e-09
1419951898.438,1419.951898437,1.221240019385e-09
1419952484.375,1419.952484375,1.213198046103e-09
1419953070.312,1419.953070312,1.211575741821e-09
1419953656.250,1419.953656250,1.185317401666e-09
1419954242.188,1419.954242188,1.211408473230e-09
1419954828.125,1419.954828125,1.182301965333e-09
1419955414.062,1419.955414063,1.170484636546e-09
1419956000.000,1419.956000000,1.194573518285e-09
1419956585.938,1419.956585937,1.169442200127e-09
1419957171.875,1419.957171875,1.150190058355e-09
1419957757.812,1419.957757812,1.185421987355e-09
1419958343.750,1419.958343750,1.153770816432e-09
1419958929.688,1419.958929687,1.136332438213e-09
1419959515.625,1419.959515625,1.188439294309e-09
1419960101.562,1419.960101563,1.215206820683e-09
1419960687.500,1419.960687500,1.230975305866e-09
1419961273.438,1419.961273438,1.285924451095e-09
1419961859.375,1419.961859375,1.270533564635e-09
1419962445.312,1419.962445312,1.265287126753e-09
1419963031.250,1419.963031250,1.314398153350e-09
1419963617.188,1419.963617187,1.325019960502e-09
1419964203.125,1419.964203125,1.272821353022e-09
1419964789.062,1419.964789062,1.294214694209e-09
1419965375.000,1419.965375000,1.310995601865e-09
1419965960.938,1419.965960938,1.300162111998e-09
1419966546.875,1419.966546875,1.259097334981e-09
1419967132.812,1419.967132813,1.253770950793e-09
1419967718.750,1419.967718750,1.224668522599e-09
1419968304.688,1419.968304687,1.194913660380e-09
1419968890.625,1419.968890625,1.181446355504e-09
1419969476.562,1419.969476562,1.202484628290e-09
1419970062.500,1419.970062500,1.230208637381e-09
1419970648.438,1419.970648437,1.193047944410e-09
1419971234.375,1419.971234375,1.141691039056e-09
1419971820.312,1419.971820313,1.151280126237e-09
1419972406.250,1419.972406250,1.153839830818e-09
1419972992.188,1419.972992188,1.145775580198e-09
1419973578.125,1419.973578125,1.134734322585e-09
1419974164.062,1419.974164062,1.170419609165e-09
1419974750.000,1419.974750000,1.202350407840e-09
1419975335.938,1419.975335937,1.190322341089e-09
1419975921.875,1419.975921875,1.161752175342e-09
1419976507.812,1419.976507812,1.226508249563e-09
1419977093.750,1419.977093750,1.285025107183e-09
1419977679.688,1419.977679688,1.287219335790e-09
1419978265.625,1419.978265625,1.295013981059e-09
1419978851.562,1419.978851563,1.238920430501e-09
1419979437.500,1419.979437500,1.238480199219e-09
1419980023.438,1419.980023437,1.279187428000e-09
1419980609.375,1419.980609375,1.260627376481e-09
1419981195.312,1419.981195312,1.262911236981e-09
1419981781.250,1419.981781250,1.265376153562e-09
1419982367.188,1419.982367187,1.229962544509e-09
1419982953.125,1419.982953125,1.210801108902e-09
1419983539.062,1419.983539063,1.216017099888e-09
1419984125.000,1419.984125000,1.196952056179e-09
1419984710.938,1419.984710938,1.184343490853e-09
1419985296.875,1419.985296875,1.127060410662e-09
1419985882.812,1419.985882812,1.130632277564e-09
1419986468.750,1419.986468750,1.151806021576e-09
1419987054.688,1419.987054687,1.140712141910e-09
1419987640.625,1419.987640625,1.108287320688e-09
1419988226.562,1419.988226562,1.115185770853e-09
1419988812.500,1419.988812500,1.141467395877e-09
1419989398.438,1419.989398438,1.172277244949e-09
1419989984.375,1419.989984375,1.197636776727e-09
1419990570.312,1419.990570313,1.218270066569e-09
1419991156.250,1419.991156250,1.222219136082e-09
1419991742.188,1419.991742187,1.253051438658e-09
1419992328.125,1419.992328125,1.269184154975e-09
1419992914.062,1419.992914062,1.267910820924e-09
1419993500.000,1419.993500000,1.311029334193e-09
1419994085.938,1419.994085937,1.341773369864e-09
1419994671.875,1419.994671875,1.309210111264e-09
1419995257.812,1419.995257813,1.278834922922e-09
1419995843.750,1419.995843750,1.280385793708e-09
1419996429.688,1419.996429688,1.291115982716e-09
1419997015.625,1419.997015625,1.230594450239e-09
1419997601.562,1419.997601562,1.201594873224e-09
1419998187.500,1419.998187500,1.184582552720e-09
1419998773.438,1419.998773437,1.156991141217e-09
1419999359.375,1419.999359375,1.133291403872e-09
1419999945.312,1419.999945312,1.141884180822e-09
1420000531.250,1420.000531250,1.160927738386e-09
1420001117.188,1420.001117188,1.169493297077e-09
1420001703.125,1420.001703125,1.141820097379e-09
1420002289.062,1420.002289063,1.160780825442e-09
1420002875.000,1420.002875000,1.154436555704e-09
1420003460.938,1420.003460937,1.182689701691e-09
1420004046.875,1420.004046875,1.184410601805e-09
1420004632.812,1420.004632812,1.212549041662e-09
1420005218.750,1420.005218750,1.276634984183e-09
1420005804.688,1420.005804687,1.225924800805e-09
1420006390.625,1420.006390625,1.220437504329e-09
1420006976.562,1420.006976563,1.311396467463e-09
1420007562.500,1420.007562500,1.343364335656e-09
1420008148.438,1420.008148438,1.280599847131e-09
1420008734.375,1420.008734375,1.276622454654e-09
1420009320.312,1420.009320312,1.284729095698e-09
1420009906.250,1420.009906250,1.291998642519e-09
1420010492.188,1420.010492187,1.314966847953e-09
1420011078.125,1420.011078125,1.359849741785e-09
1420011664.062,1420.011664062,1.304138885721e-09
1420012250.000,1420.012250000,1.273081877827e-09
1420012835.938,1420.012835938,1.248450795248e-09
1420013421.875,1420.013421875,1.284983703205e-09
1420014007.812,1420.014007813,1.276704959465e-09
1420014593.750,1420.014593750,1.211316623658e-09
1420015179.688,1420.015179687,1.213425062886e-09
1420015765.625,1420.015765625,1.204569550318e-09
1420016351.562,1420.016351562,1.165416105824e-09
1420016937.500,1420.016937500,1.159512253888e-09
1420017523.438,1420.017523437,1.153743899493e-09
1420018109.375,1420.018109375,1.195463042867e-09
1420018695.312,1420.018695313,1.224462272562e-09
1420019281.250,1420.019281250,1.207080377043e-09
1420019867.188,1420.019867188,1.237636001951e-09
1420020453.125,1420.020453125,1.244164492339e-09
1420021039.062,1420.021039062,1.265161710362e-09
1420021625.000,1420.021625000,1.261438368750e-09
1420022210.938,1420.022210937,1.318070606728e-09
1420022796.875,1420.022796875,1.347630251128e-09
1420023382.812,1420.023382812,1.303043393510e-09
1420023968.750,1420.023968750,1.290893230231e-09
1420024554.688,1420.024554688,1.253108404768e-09
1420025140.625,1420.025140625,1.237896339034e-09
1420025726.562,1420.025726563,1.267831072509e-09
1420026312.500,1420.026312500,1.262268224280e-09
1420026898.438,1420.026898437,1.200983177141e-09
1420027484.375,1420.027484375,1.187849076104e-09
1420028070.312,1420.028070312,1.224626003735e-09
1420028656.250,1420.028656250,1.231499822187e-09
1420029242.188,1420.029242187,1.221588973533e-09
1420029828.125,1420.029828125,1.213794946474e-09
1420030414.062,1420.030414063,1.161551450631e-09
1420031000.000,1420.031000000,1.162360660937e-09
1420031585.938,1420.031585938,1.180702011855e-09
1420032171.875,1420.032171875,1.187904695331e-09
1420032757.812,1420.032757812,1.193687129598e-09
1420033343.750,1420.033343750,1.186935116889e-09
1420033929.688,1420.033929687,1.210934005357e-09
1420034515.625,1420.034515625,1.200142357061e-09
1420035101.562,1420.035101562,1.219572879691e-09
1420035687.500,1420.035687500,1.254572723171e-09
1420036273.438,1420.036273438,1.260766824196e-09
1420036859.375,1420.036859375,1.252130372286e-09
1420037445.312,1420.037445313,1.267158793411e-09
1420038031.250,1420.038031250,1.271056789514e-09
1420038617.188,1420.038617187,1.266507337684e-09
1420039203.125,1420.039203125,1.290463121532e-09
1420039789.062,1420.039789062,1.310562398131e-09
1420040375.000,1420.040375000,1.295086058362e-09
1420040960.938,1420.040960937,1.284949287541e-09
1420041546.875,1420.041546875,1.287916804125e-09
1420042132.812,1420.042132813,1.275695792008e-09
1420042718.750,1420.042718750,1.270246948386e-09
1420043304.688,1420.043304688,1.197170625728e-09
1420043890.625,1420.043890625,1.175851425947e-09
1420044476.562,1420.044476562,1.197950545418e-09
1420045062.500,1420.045062500,1.190835117450e-09
1420045648.438,1420.045648437,1.181925575939e-09
1420046234.375,1420.046234375,1.192141163180e-09
1420046820.312,1420.046820312,1.178774886720e-09
1420047406.250,1420.047406250,1.154525709009e-09
1420047992.188,1420.047992188,1.162782918809e-09
1420048578.125,1420.048578125,1.177860026231e-09
1420049164.062,1420.049164063,1.204905820768e-09
1420049750.000,1420.049750000,1.234218445344e-09
1420050335.938,1420.050335937,1.295462845637e-09
1420050921.875,1420.050921875,1.295364634993e-09
1420051507.812,1420.051507812,1.308243160942e-09
1420052093.750,1420.052093750,1.280127966239e-09
1420052679.688,1420.052679687,1.279423884904e-09
1420053265.625,1420.053265625,1.307797858652e-09
1420053851.562,1420.053851563,1.350639956183e-09
1420054437.500,1420.054437500,1.315889439712e-09
1420055023.438,1420.055023438,1.309425936250e-09
1420055609.375,1420.055609375,1.290966317372e-09
1420056195.312,1420.056195312,1.279276457212e-09
1420056781.250,1420.056781250,1.263960633164e-09
1420057367.188,1420.057367187,1.254191586480e-09
1420057953.125,1420.057953125,1.211166560785e-09
1420058539.062,1420.058539062,1.208146361579e-09
1420059125.000,1420.059125000,1.193584407103e-09
1420059710.938,1420.059710938,1.164917242862e-09
1420060296.875,1420.060296875,1.190562140055e-09
1420060882.812,1420.060882813,1.169929397658e-09
1420061468.750,1420.061468750,1.154790519886e-09
1420062054.688,1420.062054687,1.130260240682e-09
1420062640.625,1420.062640625,1.164518786924e-09
1420063226.562,1420.063226562,1.186257335851e-09
1420063812.500,1420.063812500,1.156264506890e-09
1420064398.438,1420.064398437,1.186406759517e-09
1420064984.375,1420.064984375,1.194257352348e-09
1420065570.312,1420.065570313,1.183493004039e-09
1420066156.250,1420.066156250,1.210985748325e-09
1420066742.188,1420.066742188,1.268794073326e-09
1420067328.125,1420.067328125,1.290260004460e-09
1420067914.062,1420.067914062,1.253849988271e-09
1420068500.000,1420.068500000,1.293064956670e-09
1420069085.938,1420.069085937,1.278387812962e-09
1420069671.875,1420.069671875,1.295483936493e-09
1420070257.812,1420.070257812,1.295801784211e-09
1420070843.750,1420.070843750,1.299299566760e-09
1420071429.688,1420.071429688,1.252695668010e-09
1420072015.625,1420.072015625,1.210144463404e-09
1420072601.562,1420.072601563,1.226526066469e-09
1420073187.500,1420.073187500,1.222643394297e-09
1420073773.438,1420.073773437,1.202106123701e-09
1420074359.375,1420.074359375,1.216954786178e-09
1420074945.312,1420.074945312,1.197651256964e-09
1420075531.250,1420.075531250,1.138137677775e-09
1420076117.188,1420.076117187,1.150750044232e-09
1420076703.125,1420.076703125,1.170284651227e-09
1420077289.062,1420.077289063,1.149264733183e-09
1420077875.000,1420.077875000,1.137261160980e-09
1420078460.938,1420.078460938,1.184738874281e-09
1420079046.875,1420.079046875,1.196337610742e-09
1420079632.812,1420.079632812,1.143888141374e-09
1420080218.750,1420.080218750,1.170807216415e-09
1420080804.688,1420.080804687,1.194229175381e-09
1420081390.625,1420.081390625,1.211212796841e-09
1420081976.562,1420.081976562,1.257951329130e-09
1420082562.500,1420.082562500,1.280833303987e-09
1420083148.438,1420.083148438,1.293032452450e-09
1420083734.375,1420.083734375,1.303473791012e-09
1420084320.312,1420.084320313,1.299556053926e-09
1420084906.250,1420.084906250,1.294713081476e-09
1420085492.188,1420.085492187,1.277066270621e-09
1420086078.125,1420.086078125,1.251213796982e-09
1420086664.062,1420.086664062,1.253093171110e-09
1420087250.000,1420.087250000,1.277391179745e-09
1420087835.938,1420.087835937,1.272071541718e-09
1420088421.875,1420.088421875,1.182730250817e-09
1420089007.812,1420.089007813,1.184958831344e-09
1420089593.750,1420.089593750,1.176515749414e-09
1420090179.688,1420.090179688,1.147888131465e-09
1420090765.625,1420.090765625,1.144745197170e-09
1420091351.562,1420.091351562,1.181742149890e-09
1420091937.500,1420.091937500,1.209335313440e-09
1420092523.438,1420.092523437,1.200352452661e-09
1420093109.375,1420.093109375,1.200862768184e-09
1420093695.312,1420.093695312,1.202883029864e-09
1420094281.250,1420.094281250,1.167845167746e-09
1420094867.188,1420.094867188,1.176919180733e-09
1420095453.125,1420.095453125,1.252868283102e-09
1420096039.062,1420.096039063,1.280923585104e-09
1420096625.000,1420.096625000,1.267932521356e-09
1420097210.938,1420.097210937,1.249117116050e-09
1420097796.875,1420.097796875,1.277117987864e-09
1420098382.812,1420.098382812,1.306045062588e-09
1420098968.750,1420.098968750,1.318080434079e-09
1420099554.688,1420.099554687,1.308673983003e-09
1420100140.625,1420.100140625,1.328889244688e-09
1420100726.562,1420.100726563,1.311473677881e-09
1420101312.500,1420.101312500,1.273503171007e-09
1420101898.438,1420.101898438,1.266368052504e-09
1420102484.375,1420.102484375,1.341912231899e-09
1420103070.312,1420.103070312,1.259341430995e-09
1420103656.250,1420.103656250,1.190413825071e-09
1420104242.188,1420.104242187,1.160561491640e-09
1420104828.125,1420.104828125,1.168277259715e-09
1420105414.062,1420.105414062,1.162294153727e-09
1420106000.000,1420.106000000,1.130968585078e-09
1420106585.938,1420.106585938,1.200240073464e-09
1420107171.875,1420.107171875,1.214895714746e-09
1420107757.812,1420.107757813,1.194420150684e-09
1420108343.750,1420.108343750,1.193263074146e-09
1420108929.688,1420.108929687,1.194343645154e-09
1420109515.625,1420.109515625,1.248340853251e-09
1420110101.562,1420.110101562,1.267090767739e-09
1420110687.500,1420.110687500,1.271716549510e-09
1420111273.438,1420.111273437,1.296167705539e-09
1420111859.375,1420.111859375,1.291063391567e-09
1420112445.312,1420.112445313,1.283157976712e-09
1420113031.250,1420.113031250,1.292800227244e-09
1420113617.188,1420.113617188,1.325442377175e-09
1420114203.125,1420.114203125,1.328768813262e-09
1420114789.062,1420.114789062,1.341348623906e-09
1420115375.000,1420.115375000,1.374676686600e-09
1420115960.938,1420.115960937,1.310066645294e-09
1420116546.875,1420.116546875,1.285356858611e-09
1420117132.812,1420.117132812,1.270607888627e-09
1420117718.750,1420.117718750,1.252072426602e-09
1420118304.688,1420.118304688,1.239834436579e-09
1420118890.625,1420.118890625,1.206819808717e-09
1420119476.562,1420.119476563,1.213162405554e-09
1420120062.500,1420.120062500,1.213902787449e-09
1420120648.438,1420.120648437,1.195434940824e-09
1420121234.375,1420.121234375,1.169022784269e-09
1420121820.312,1420.121820312,1.164335388094e-09
1420122406.250,1420.122406250,1.194296424567e-09
1420122992.188,1420.122992187,1.176779680959e-09
1420123578.125,1420.123578125,1.215969794723e-09
1420124164.062,1420.124164063,1.234520501348e-09
1420124750.000,1420.124750000,1.249600167143e-09
1420125335.938,1420.125335938,1.255353463520e-09
1420125921.875,1420.125921875,1.273681615694e-09
1420126507.812,1420.126507812,1.312603640633e-09
1420127093.750,1420.127093750,1.299806010399e-09
1420127679.688,1420.127679687,1.318578333995e-09
1420128265.625,1420.128265625,1.334667021716e-09
1420128851.562,1420.128851562,1.317223659072e-09
1420129437.500,1420.129437500,1.309202848823e-09
1420130023.438,1420.130023438,1.343082951254e-09
1420130609.375,1420.130609375,1.387843786987e-09
1420131195.312,1420.131195313,1.365612731053e-09
1420131781.250,1420.131781250,1.315663775160e-09
1420132367.188,1420.132367187,1.324230566095e-09
1420132953.125,1420.132953125,1.367220940678e-09
1420133539.062,1420.133539062,1.318896520090e-09
1420134125.000,1420.134125000,1.253820809223e-09
1420134710.938,1420.134710937,1.230696342183e-09
1420135296.875,1420.135296875,1.204460318414e-09
