# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:17.294872+00:00"",""target_name"":""galactic_plane"",""scan_index"":85,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419745648.438,1419.745648437,9.256661341260e-10
1419746234.375,1419.746234375,9.079738399425e-10
1419746820.312,1419.746820312,9.192930199400e-10
1419747406.250,1419.747406250,9.115940770790e-10
1419747992.188,1419.747992187,9.424554781870e-10
1419748578.125,1419.748578125,9.442023805073e-10
1419749164.062,1419.749164063,9.441714688572e-10
1419749750.000,1419.749750000,9.543857171420e-10
1419750335.938,1419.750335938,9.581789814637e-10
1419750921.875,1419.750921875,9.553514006411e-10
1419751507.812,1419.751507812,9.533757108516e-10
1419752093.750,1419.752093750,9.770008683863e-10
1419752679.688,1419.752679687,1.004917030093e-09
1419753265.625,1419.753265625,1.004182289589e-09
1419753851.562,1419.753851562,1.026901007920e-09
1419754437.500,1419.754437500,1.025807699437e-09
1419755023.438,1419.755023438,1.019982583658e-09
1419755609.375,1419.755609375,9.899645288482e-10
1419756195.312,1419.756195313,1.016844516612e-09
1419756781.250,1419.756781250,1.023717676604e-09
1419757367.188,1419.757367187,9.663772210372e-10
1419757953.125,1419.757953125,9.558956087072e-10
1419758539.062,1419.758539062,9.686079342330e-10
1419759125.000,1419.759125000,9.800526364906e-10
1419759710.938,1419.759710937,9.584359847665e-10
1419760296.875,1419.760296875,9.403229019058e-10
1419760882.812,1419.760882813,9.226940265937e-10
1419761468.750,1419.761468750,9.334361060171e-10
1419762054.688,1419.762054688,9.407215238897e-10
1419762640.625,1419.762640625,9.034266182191e-10
1419763226.562,1419.763226562,8.910485987849e-10
1419763812.500,1419.763812500,9.099538253006e-10
1419764398.438,1419.764398437,9.366615476480e-10
1419764984.375,1419.764984375,9.831292552531e-10
1419765570.312,1419.765570312,1.022956145660e-09
1419766156.250,1419.766156250,9.882422137629e-10
1419766742.188,1419.766742188,9.753189787631e-10
1419767328.125,1419.767328125,9.865752740011e-10
1419767914.062,1419.767914063,9.815473463693e-10
1419768500.000,1419.768500000,1.026659822941e-09
1419769085.938,1419.769085937,9.863498125529e-10
1419769671.875,1419.769671875,9.669869849024e-10
1419770257.812,1419.770257812,1.004136771028e-09
1419770843.750,1419.770843750,9.944917821715e-10
1419771429.688,1419.771429687,9.908305325274e-10
1419772015.625,1419.772015625,9.883170816424e-10
1419772601.562,1419.772601563,9.476529881057e-10
1419773187.500,1419.773187500,9.373829359533e-10
1419773773.438,1419.773773438,9.441355232630e-10
1419774359.375,1419.774359375,9.641561861324e-10
1419774945.312,1419.774945312,9.726053396645e-10
1419775531.250,1419.775531250,9.418216393856e-10
1419776117.188,1419.776117187,9.404397721669e-10
1419776703.125,1419.776703125,9.412262000604e-10
1419777289.062,1419.777289062,9.173961975766e-10
1419777875.000,1419.777875000,9.144366837500e-10
1419778460.938,1419.778460938,8.969646649738e-10
1419779046.875,1419.779046875,9.204505995875e-10
1419779632.812,1419.779632813,9.511803759448e-10
1419780218.750,1419.780218750,9.551967169151e-10
1419780804.688,1419.780804687,9.883406390229e-10
1419781390.625,1419.781390625,9.727652487530e-10
1419781976.562,1419.781976562,9.591516841330e-10
1419782562.500,1419.782562500,9.571986339444e-10
1419783148.438,1419.783148437,1.016887351351e-09
1419783734.375,1419.783734375,1.038375295739e-09
1419784320.312,1419.784320313,1.019303209576e-09
1419784906.250,1419.784906250,9.894264592536e-10
1419785492.188,1419.785492188,9.908789670676e-10
1419786078.125,1419.786078125,1.004781281507e-09
1419786664.062,1419.786664062,1.003009498733e-09
1419787250.000,1419.787250000,1.006071389090e-09
1419787835.938,1419.787835937,9.796041726654e-10
1419788421.875,1419.788421875,9.393316024337e-10
1419789007.812,1419.789007812,9.276652489966e-10
1419789593.750,1419.789593750,9.098356435769e-10
1419790179.688,1419.790179688,9.427098529064e-10
1419790765.625,1419.790765625,9.577018100923e-10
1419791351.562,1419.791351563,9.251495144718e-10
1419791937.500,1419.791937500,8.906893524057e-10
1419792523.438,1419.792523437,9.232788799580e-10
1419793109.375,1419.793109375,9.334894660879e-10
1419793695.312,1419.793695312,9.376384596678e-10
1419794281.250,1419.794281250,9.457383549010e-10
1419794867.188,1419.794867187,9.797059082162e-10
1419795453.125,1419.795453125,9.915490134867e-10
1419796039.062,1419.796039063,9.536120688214e-10
1419796625.000,1419.796625000,9.536127481837e-10
1419797210.938,1419.797210938,1.002965572506e-09
1419797796.875,1419.797796875,9.940570199425e-10
1419798382.812,1419.798382812,1.019654753394e-09
1419798968.750,1419.798968750,1.034849080125e-09
1419799554.688,1419.799554687,1.030732355644e-09
1419800140.625,1419.800140625,1.044468028801e-09
1419800726.562,1419.800726562,1.024163765535e-09
1419801312.500,1419.801312500,1.023757065560e-09
1419801898.438,1419.801898438,1.029024562432e-09
1419802484.375,1419.802484375,9.888155163040e-10
1419803070.312,1419.803070313,9.731697436487e-10
1419803656.250,1419.803656250,9.500766426752e-10
1419804242.188,1419.804242187,9.487485700019e-10
1419804828.125,1419.804828125,9.307917551005e-10
1419805414.062,1419.805414062,9.337879710973e-10
1419806000.000,1419.806000000,9.309173541107e-10
1419806585.938,1419.806585937,9.309038323088e-10
1419807171.875,1419.807171875,9.274424828776e-10
1419807757.812,1419.807757813,9.339677537063e-10
1419808343.750,1419.808343750,9.289624048759e-10
1419808929.688,1419.808929688,9.343970531853e-10
1419809515.625,1419.809515625,9.507107759520e-10
1419810101.562,1419.810101562,9.592372956376e-10
1419810687.500,1419.810687500,1.010552337196e-09
1419811273.438,1419.811273437,9.841612005438e-10
1419811859.375,1419.811859375,9.921159832195e-10
1419812445.312,1419.812445312,1.034785330128e-09
1419813031.250,1419.813031250,1.023631611191e-09
1419813617.188,1419.813617188,9.967339227112e-10
1419814203.125,1419.814203125,9.751623787826e-10
1419814789.062,1419.814789063,9.829401632676e-10
1419815375.000,1419.815375000,9.958040930843e-10
1419815960.938,1419.815960937,1.038081608250e-09
1419816546.875,1419.816546875,1.038701742278e-09
1419817132.812,1419.817132812,9.894534016170e-10
1419817718.750,1419.817718750,9.623636101930e-10
1419818304.688,1419.818304687,9.442131870318e-10
1419818890.625,1419.818890625,9.199866026588e-10
1419819476.562,1419.819476563,9.097485976936e-10
1419820062.500,1419.820062500,8.826355539056e-10
1419820648.438,1419.820648438,9.164028708145e-10
1419821234.375,1419.821234375,9.508979556535e-10
1419821820.312,1419.821820312,9.702601418058e-10
1419822406.250,1419.822406250,9.564018472820e-10
1419822992.188,1419.822992187,9.226739983714e-10
1419823578.125,1419.823578125,9.191574548138e-10
1419824164.062,1419.824164062,8.987740617552e-10
1419824750.000,1419.824750000,9.407628332418e-10
1419825335.938,1419.825335938,9.520523219573e-10
1419825921.875,1419.825921875,9.604986506390e-10
1419826507.812,1419.826507813,9.803238999219e-10
1419827093.750,1419.827093750,9.825118551955e-10
1419827679.688,1419.827679687,9.751279478273e-10
1419828265.625,1419.828265625,9.993591944712e-10
1419828851.562,1419.828851562,1.001353775746e-09
1419829437.500,1419.829437500,9.851369323799e-10
1419830023.438,1419.830023437,9.931994776794e-10
1419830609.375,1419.830609375,9.715438290724e-10
1419831195.312,1419.831195313,9.619305764590e-10
1419831781.250,1419.831781250,9.527226982222e-10
1419832367.188,1419.832367188,9.631127435196e-10
1419832953.125,1419.832953125,9.417242927907e-10
1419833539.062,1419.833539062,9.106747171922e-10
1419834125.000,1419.834125000,9.078260424404e-10
1419834710.938,1419.834710937,9.179219365801e-10
1419835296.875,1419.835296875,9.079330664937e-10
1419835882.812,1419.835882812,9.050130095578e-10
1419836468.750,1419.836468750,9.014996262490e-10
1419837054.688,1419.837054688,8.987627491724e-10
1419837640.625,1419.837640625,9.081040899092e-10
1419838226.562,1419.838226563,9.177298533531e-10
1419838812.500,1419.838812500,9.380352350185e-10
1419839398.438,1419.839398437,9.259037112620e-10
1419839984.375,1419.839984375,9.160073963616e-10
1419840570.312,1419.840570312,9.358567467874e-10
1419841156.250,1419.841156250,9.562488848125e-10
1419841742.188,1419.841742187,9.797284060223e-10
1419842328.125,1419.842328125,9.864815787868e-10
1419842914.062,1419.842914063,9.623390619644e-10
1419843500.000,1419.843500000,9.612243782731e-10
1419844085.938,1419.844085938,9.787794938348e-10
1419844671.875,1419.844671875,9.919293613974e-10
1419845257.812,1419.845257812,9.833402568270e-10
1419845843.750,1419.845843750,9.860151509311e-10
1419846429.688,1419.846429687,9.637000370393e-10
1419847015.625,1419.847015625,9.453681457193e-10
1419847601.562,1419.847601562,9.264749272172e-10
1419848187.500,1419.848187500,9.511453527655e-10
1419848773.438,1419.848773438,9.493564618127e-10
1419849359.375,1419.849359375,9.178849453555e-10
1419849945.312,1419.849945313,9.202149996622e-10
1419850531.250,1419.850531250,8.866243461168e-10
1419851117.188,1419.851117187,8.922032179691e-10
1419851703.125,1419.851703125,9.183417781831e-10
1419852289.062,1419.852289062,9.184363803694e-10
1419852875.000,1419.852875000,9.199978091324e-10
1419853460.938,1419.853460937,9.353883417985e-10
1419854046.875,1419.854046875,9.139571045481e-10
1419854632.812,1419.854632813,9.524074945415e-10
1419855218.750,1419.855218750,9.726519470526e-10
1419855804.688,1419.855804688,9.696223341546e-10
1419856390.625,1419.856390625,9.961500548562e-10
1419856976.562,1419.856976562,9.817183095448e-10
1419857562.500,1419.857562500,9.543702816994e-10
1419858148.438,1419.858148437,9.849764555642e-10
1419858734.375,1419.858734375,9.769109097653e-10
1419859320.312,1419.859320312,9.643964924064e-10
1419859906.250,1419.859906250,9.786690670811e-10
1419860492.188,1419.860492188,9.714453511890e-10
1419861078.125,1419.861078125,9.763918295772e-10
1419861664.062,1419.861664063,9.626695939137e-10
1419862250.000,1419.862250000,9.573410073081e-10
1419862835.938,1419.862835937,9.420334713456e-10
1419863421.875,1419.863421875,9.670630139366e-10
1419864007.812,1419.864007812,9.398618060483e-10
1419864593.750,1419.864593750,8.986386671960e-10
1419865179.688,1419.865179687,9.171814493704e-10
1419865765.625,1419.865765625,9.176491051709e-10
1419866351.562,1419.866351563,9.293178117991e-10
1419866937.500,1419.866937500,9.177362184407e-10
1419867523.438,1419.867523438,9.083757115011e-10
1419868109.375,1419.868109375,9.225897569031e-10
1419868695.312,1419.868695312,9.343702409169e-10
1419869281.250,1419.869281250,9.443841890140e-10
1419869867.188,1419.869867187,9.404468472251e-10
1419870453.125,1419.870453125,9.639675130903e-10
1419871039.062,1419.871039062,9.749652637039e-10
1419871625.000,1419.871625000,9.877570358540e-10
1419872210.938,1419.872210938,1.005573476719e-09
1419872796.875,1419.872796875,9.827383369163e-10
1419873382.812,1419.873382813,9.508870513597e-10
1419873968.750,1419.873968750,9.783549736365e-10
1419874554.688,1419.874554687,9.908036874130e-10
1419875140.625,1419.875140625,1.005642933496e-09
1419875726.562,1419.875726562,1.006548988285e-09
1419876312.500,1419.876312500,1.002285124591e-09
1419876898.438,1419.876898437,9.749655795003e-10
1419877484.375,1419.877484375,9.353891102991e-10
1419878070.312,1419.878070313,9.611823949827e-10
1419878656.250,1419.878656250,9.660647015465e-10
1419879242.188,1419.879242188,9.286313404456e-10
1419879828.125,1419.879828125,9.282478718156e-10
1419880414.062,1419.880414062,9.129421504555e-10
1419881000.000,1419.881000000,8.968924556797e-10
1419881585.938,1419.881585937,8.757780091828e-10
1419882171.875,1419.882171875,8.864723499152e-10
1419882757.812,1419.882757812,9.093567964539e-10
1419883343.750,1419.883343750,8.982321023299e-10
1419883929.688,1419.883929688,9.179699639872e-10
1419884515.625,1419.884515625,9.200107474401e-10
1419885101.562,1419.885101563,9.151715368658e-10
1419885687.500,1419.885687500,9.383839113373e-10
1419886273.438,1419.886273437,9.420651896765e-10
1419886859.375,1419.886859375,9.436385521683e-10
1419887445.312,1419.887445312,9.499852972110e-10
1419888031.250,1419.888031250,9.754301318977e-10
1419888617.188,1419.888617187,9.852290237364e-10
1419889203.125,1419.889203125,9.620123708809e-10
1419889789.062,1419.889789063,9.211647207174e-10
1419890375.000,1419.890375000,9.064253693892e-10
1419890960.938,1419.890960938,9.322491743824e-10
1419891546.875,1419.891546875,9.329161823349e-10
1419892132.812,1419.892132812,9.366985789150e-10
1419892718.750,1419.892718750,9.032390668030e-10
1419893304.688,1419.893304687,8.856585318273e-10
1419893890.625,1419.893890625,9.128571341519e-10
1419894476.562,1419.894476562,9.192010938218e-10
1419895062.500,1419.895062500,9.070325333616e-10
1419895648.438,1419.895648438,8.853511353336e-10
1419896234.375,1419.896234375,8.929476220648e-10
1419896820.312,1419.896820313,8.959535576176e-10
1419897406.250,1419.897406250,8.845781952394e-10
1419897992.188,1419.897992187,8.905085024233e-10
1419898578.125,1419.898578125,9.076334747244e-10
1419899164.062,1419.899164062,9.401404536170e-10
1419899750.000,1419.899750000,9.123893423445e-10
1419900335.938,1419.900335937,9.107639545788e-10
1419900921.875,1419.900921875,9.219021054010e-10
1419901507.812,1419.901507813,9.296777638909e-10
1419902093.750,1419.902093750,9.566075909834e-10
1419902679.688,1419.902679688,9.622065287707e-10
1419903265.625,1419.903265625,9.733857883581e-10
1419903851.562,1419.903851562,9.794415903434e-10
1419904437.500,1419.904437500,9.747720165743e-10
1419905023.438,1419.905023437,9.906601737760e-10
1419905609.375,1419.905609375,9.849310211300e-10
1419906195.312,1419.906195312,9.971379676020e-10
1419906781.250,1419.906781250,9.755675006792e-10
1419907367.188,1419.907367188,9.354406459669e-10
1419907953.125,1419.907953125,9.389647968433e-10
1419908539.062,1419.908539063,9.052925681101e-10
1419909125.000,1419.909125000,9.011241068617e-10
1419909710.938,1419.909710937,8.883027562426e-10
1419910296.875,1419.910296875,9.104653535251e-10
1419910882.812,1419.910882812,9.133823644858e-10
1419911468.750,1419.911468750,9.240064356133e-10
1419912054.688,1419.912054687,9.092518362143e-10
1419912640.625,1419.912640625,8.772338803064e-10
1419913226.562,1419.913226563,8.666335162973e-10
1419913812.500,1419.913812500,8.833231293647e-10
1419914398.438,1419.914398438,8.923308293383e-10
1419914984.375,1419.914984375,8.718223097328e-10
1419915570.312,1419.915570312,9.352363581714e-10
1419916156.250,1419.916156250,9.562154527130e-10
1419916742.188,1419.916742187,9.350842611761e-10
1419917328.125,1419.917328125,9.455253654593e-10
1419917914.062,1419.917914062,9.423304630022e-10
1419918500.000,1419.918500000,9.547310732324e-10
1419919085.938,1419.919085938,9.968877278659e-10
1419919671.875,1419.919671875,1.016186264199e-09
1419920257.812,1419.920257813,1.002836011203e-09
1419920843.750,1419.920843750,9.604387484531e-10
1419921429.688,1419.921429687,9.455997645659e-10
1419922015.625,1419.922015625,9.495506021232e-10
1419922601.562,1419.922601562,9.272409289957e-10
1419923187.500,1419.923187500,9.155428094242e-10
1419923773.438,1419.923773437,9.106603985691e-10
1419924359.375,1419.924359375,8.923994828893e-10
1419924945.312,1419.924945313,8.876232269890e-10
1419925531.250,1419.925531250,8.567322066745e-10
1419926117.188,1419.926117188,8.672295053743e-10
1419926703.125,1419.926703125,8.643516149242e-10
1419927289.062,1419.927289062,8.762566047122e-10
1419927875.000,1419.927875000,8.614973339425e-10
1419928460.938,1419.928460937,8.954126869254e-10
1419929046.875,1419.929046875,9.278353189485e-10
1419929632.812,1419.929632812,9.112712519748e-10
1419930218.750,1419.930218750,8.783497240840e-10
1419930804.688,1419.930804688,9.095634581177e-10
1419931390.625,1419.931390625,9.267151320901e-10
1419931976.562,1419.931976563,9.146028370975e-10
1419932562.500,1419.932562500,9.322319630704e-10
1419933148.438,1419.933148437,9.622796056894e-10
1419933734.375,1419.933734375,9.892592048015e-10
1419934320.312,1419.934320312,9.408706302597e-10
1419934906.250,1419.934906250,9.466483450235e-10
1419935492.188,1419.935492187,9.579329124330e-10
1419936078.125,1419.936078125,9.530382207136e-10
1419936664.062,1419.936664063,9.264134395660e-10
1419937250.000,1419.937250000,9.387014521120e-10
1419937835.938,1419.937835938,9.293957096845e-10
1419938421.875,1419.938421875,9.164304320517e-10
1419939007.812,1419.939007812,9.195517952640e-10
1419939593.750,1419.939593750,9.034355410763e-10
1419940179.688,1419.940179687,8.839306427140e-10
1419940765.625,1419.940765625,8.750006210803e-10
1419941351.562,1419.941351562,8.942710765699e-10
1419941937.500,1419.941937500,8.835594692876e-10
1419942523.438,1419.942523438,8.714085060615e-10
1419943109.375,1419.943109375,8.796824719061e-10
1419943695.312,1419.943695313,9.141511120768e-10
1419944281.250,1419.944281250,9.453493977742e-10
1419944867.188,1419.944867187,9.459309225457e-10
1419945453.125,1419.945453125,9.313181973735e-10
1419946039.062,1419.946039062,9.158750731403e-10
1419946625.000,1419.946625000,9.501862226496e-10
1419947210.938,1419.947210937,9.491840331914e-10
1419947796.875,1419.947796875,9.400820335346e-10
1419948382.812,1419.948382813,9.744922938220e-10
1419948968.750,1419.948968750,9.845616517918e-10
1419949554.688,1419.949554688,9.395110385984e-10
1419950140.625,1419.950140625,9.460175282691e-10
1419950726.562,1419.950726562,9.658630615638e-10
1419951312.500,1419.951312500,9.590574579816e-10
1419951898.438,1419.951898437,9.647177101207e-10
1419952484.375,1419.952484375,9.579846092661e-10
1419953070.312,1419.953070312,9.062978590256e-10
1419953656.250,1419.953656250,9.070889528548e-10
1419954242.188,1419.954242188,9.147624944666e-10
1419954828.125,1419.954828125,9.179232827740e-10
1419955414.062,1419.955414063,9.186762897180e-10
1419956000.000,1419.956000000,8.739982000425e-10
1419956585.938,1419.956585937,8.600754180108e-10
1419957171.875,1419.957171875,8.886614857062e-10
1419957757.812,1419.957757812,9.026929975594e-10
1419958343.750,1419.958343750,8.829058260275e-10
1419958929.688,1419.958929687,9.469195373423e-10
1419959515.625,1419.959515625,9.540541443304e-10
1419960101.562,1419.960101563,9.152830658109e-10
1419960687.500,1419.960687500,9.114031215447e-10
1419961273.438,1419.961273438,9.320182443947e-10
1419961859.375,1419.961859375,9.076322990772e-10
1419962445.312,1419.962445312,9.152439495041e-10
1419963031.250,1419.963031250,9.730805995258e-10
1419963617.188,1419.963617187,9.726659889829e-10
1419964203.125,1419.964203125,9.812205467792e-10
1419964789.062,1419.964789062,1.011993212785e-09
1419965375.000,1419.965375000,1.001705933297e-09
1419965960.938,1419.965960938,9.967774175739e-10
1419966546.875,1419.966546875,9.970020259153e-10
1419967132.812,1419.967132813,9.885169733724e-10
1419967718.750,1419.967718750,9.577051755906e-10
1419968304.688,1419.968304687,9.294732242386e-10
1419968890.625,1419.968890625,9.132414956526e-10
1419969476.562,1419.969476562,8.916515280451e-10
1419970062.500,1419.970062500,9.074913509176e-10
1419970648.438,1419.970648437,8.772505689306e-10
1419971234.375,1419.971234375,8.426784769733e-10
1419971820.312,1419.971820313,8.583580153532e-10
1419972406.250,1419.972406250,8.617996346977e-10
1419972992.188,1419.972992188,8.594561047128e-10
1419973578.125,1419.973578125,8.783276772459e-10
1419974164.062,1419.974164062,8.958618531514e-10
1419974750.000,1419.974750000,9.093276665746e-10
1419975335.938,1419.975335937,9.202611499700e-10
1419975921.875,1419.975921875,9.471056748127e-10
1419976507.812,1419.976507812,9.433471933991e-10
1419977093.750,1419.977093750,9.370692538547e-10
1419977679.688,1419.977679688,9.571711240171e-10
1419978265.625,1419.978265625,9.852341790187e-10
1419978851.562,1419.978851563,9.735873718617e-10
1419979437.500,1419.979437500,9.726203877580e-10
1419980023.438,1419.980023437,9.939471470824e-10
1419980609.375,1419.980609375,9.657569663615e-10
1419981195.312,1419.981195312,9.338571655531e-10
1419981781.250,1419.981781250,9.221041527699e-10
1419982367.188,1419.982367187,9.556745294159e-10
1419982953.125,1419.982953125,9.576301173108e-10
1419983539.062,1419.983539063,9.191887179411e-10
1419984125.000,1419.984125000,8.905048763270e-10
1419984710.938,1419.984710938,8.658746491863e-10
1419985296.875,1419.985296875,8.740478521478e-10
1419985882.812,1419.985882812,8.924697219112e-10
1419986468.750,1419.986468750,8.872654889547e-10
1419987054.688,1419.987054687,8.761380807691e-10
1419987640.625,1419.987640625,8.521837895696e-10
1419988226.562,1419.988226562,8.561728584823e-10
1419988812.500,1419.988812500,8.929789194941e-10
1419989398.438,1419.989398438,8.954867893093e-10
1419989984.375,1419.989984375,9.148929931510e-10
1419990570.312,1419.990570313,9.043177301628e-10
1419991156.250,1419.991156250,9.121276625674e-10
1419991742.188,1419.991742187,9.112183273002e-10
1419992328.125,1419.992328125,9.153346534560e-10
1419992914.062,1419.992914062,9.487525209183e-10
1419993500.000,1419.993500000,9.536313393497e-10
1419994085.938,1419.994085937,9.668934160556e-10
1419994671.875,1419.994671875,9.611204238583e-10
1419995257.812,1419.995257813,9.494829352664e-10
1419995843.750,1419.995843750,9.521927988885e-10
1419996429.688,1419.996429688,9.522537286759e-10
1419997015.625,1419.997015625,9.438966116283e-10
1419997601.562,1419.997601562,9.381111506903e-10
1419998187.500,1419.998187500,9.440526652835e-10
1419998773.438,1419.998773437,9.324390860797e-10
1419999359.375,1419.999359375,9.218946599077e-10
1419999945.312,1419.999945312,9.069818000532e-10
1420000531.250,1420.000531250,8.952342410548e-10
1420001117.188,1420.001117188,8.843251945813e-10
1420001703.125,1420.001703125,8.700926871788e-10
1420002289.062,1420.002289063,8.712069382346e-10
1420002875.000,1420.002875000,8.480248911369e-10
1420003460.938,1420.003460937,8.503366015790e-10
1420004046.875,1420.004046875,9.009577417841e-10
1420004632.812,1420.004632812,9.281569463403e-10
1420005218.750,1420.005218750,8.957357763946e-10
1420005804.688,1420.005804687,9.110391630420e-10
1420006390.625,1420.006390625,9.120990152828e-10
1420006976.562,1420.006976563,9.317023903378e-10
1420007562.500,1420.007562500,9.507613150899e-10
1420008148.438,1420.008148438,9.487084829711e-10
1420008734.375,1420.008734375,9.509604012395e-10
1420009320.312,1420.009320312,9.973717664964e-10
1420009906.250,1420.009906250,9.903663327379e-10
1420010492.188,1420.010492187,9.590060362521e-10
1420011078.125,1420.011078125,9.275051482887e-10
1420011664.062,1420.011664062,9.067016612643e-10
1420012250.000,1420.012250000,9.073809996423e-10
1420012835.938,1420.012835938,8.903581720896e-10
1420013421.875,1420.013421875,8.932097042466e-10
1420014007.812,1420.014007813,9.099079689550e-10
1420014593.750,1420.014593750,9.041379271147e-10
1420015179.688,1420.015179687,9.088109521243e-10
1420015765.625,1420.015765625,9.131196835469e-10
1420016351.562,1420.016351562,8.912376203971e-10
1420016937.500,1420.016937500,8.708077144730e-10
1420017523.438,1420.017523437,8.763195767957e-10
1420018109.375,1420.018109375,8.764598011594e-10
1420018695.312,1420.018695313,9.040609072747e-10
1420019281.250,1420.019281250,9.051436531289e-10
1420019867.188,1420.019867188,9.085698332781e-10
1420020453.125,1420.020453125,9.046835462912e-10
1420021039.062,1420.021039062,9.268928162127e-10
1420021625.000,1420.021625000,9.510392415442e-10
1420022210.938,1420.022210937,9.592904319940e-10
1420022796.875,1420.022796875,9.760187435107e-10
1420023382.812,1420.023382812,9.873866668401e-10
1420023968.750,1420.023968750,9.866021893707e-10
1420024554.688,1420.024554688,9.753732349801e-10
1420025140.625,1420.025140625,9.556821181409e-10
1420025726.562,1420.025726563,9.520740680096e-10
1420026312.500,1420.026312500,9.096854857506e-10
1420026898.438,1420.026898437,9.352413996231e-10
1420027484.375,1420.027484375,9.352907795546e-10
1420028070.312,1420.028070312,9.021476338443e-10
1420028656.250,1420.028656250,9.253512922674e-10
1420029242.188,1420.029242187,8.920729079106e-10
1420029828.125,1420.029828125,8.666333410587e-10
1420030414.062,1420.030414063,8.660025160024e-10
1420031000.000,1420.031000000,8.842695481730e-10
1420031585.938,1420.031585938,8.608579087841e-10
1420032171.875,1420.032171875,8.630277588947e-10
1420032757.812,1420.032757812,8.939199177225e-10
1420033343.750,1420.033343750,9.070889279141e-10
1420033929.688,1420.033929687,9.073896133243e-10
1420034515.625,1420.034515625,9.322290143678e-10
1420035101.562,1420.035101562,9.086321369292e-10
1420035687.500,1420.035687500,8.974460792408e-10
1420036273.438,1420.036273438,9.106054456655e-10
1420036859.375,1420.036859375,9.493968239243e-10
1420037445.312,1420.037445313,9.354053612854e-10
1420038031.250,1420.038031250,9.339059658773e-10
1420038617.188,1420.038617187,9.589247635301e-10
1420039203.125,1420.039203125,9.660609282624e-10
1420039789.062,1420.039789062,9.511662059278e-10
1420040375.000,1420.040375000,8.977598409436e-10
1420040960.938,1420.040960937,9.124018975457e-10
1420041546.875,1420.041546875,9.316610966210e-10
1420042132.812,1420.042132813,9.001115709211e-10
1420042718.750,1420.042718750,9.174871194061e-10
1420043304.688,1420.043304688,8.986310030589e-10
1420043890.625,1420.043890625,9.220743980158e-10
1420044476.562,1420.044476562,9.250744730258e-10
1420045062.500,1420.045062500,8.761733294358e-10
1420045648.438,1420.045648437,8.536170340440e-10
1420046234.375,1420.046234375,8.584792135906e-10
1420046820.312,1420.046820312,8.663859291695e-10
1420047406.250,1420.047406250,8.805069205301e-10
1420047992.188,1420.047992188,8.918574858646e-10
1420048578.125,1420.048578125,8.861022283875e-10
1420049164.062,1420.049164063,9.006805045621e-10
1420049750.000,1420.049750000,9.105609554977e-10
1420050335.938,1420.050335937,9.174313901185e-10
1420050921.875,1420.050921875,9.456842571272e-10
1420051507.812,1420.051507812,9.640256325511e-10
1420052093.750,1420.052093750,9.641138185591e-10
1420052679.688,1420.052679687,9.600810728452e-10
1420053265.625,1420.053265625,1.016061859996e-09
1420053851.562,1420.053851563,9.701790260333e-10
1420054437.500,1420.054437500,9.578534217889e-10
1420055023.438,1420.055023438,9.823796692744e-10
1420055609.375,1420.055609375,9.637482054997e-10
1420056195.312,1420.056195312,9.661552653491e-10
1420056781.250,1420.056781250,9.562644003962e-10
1420057367.188,1420.057367187,9.628185857469e-10
1420057953.125,1420.057953125,9.405786148734e-10
1420058539.062,1420.058539062,9.071583114961e-10
1420059125.000,1420.059125000,8.851835483416e-10
1420059710.938,1420.059710938,9.061169021473e-10
1420060296.875,1420.060296875,9.046035162164e-10
1420060882.812,1420.060882813,9.013423351108e-10
1420061468.750,1420.061468750,8.915982174188e-10
1420062054.688,1420.062054687,9.022121230595e-10
1420062640.625,1420.062640625,9.075024076777e-10
1420063226.562,1420.063226562,9.017113139723e-10
1420063812.500,1420.063812500,8.973248163780e-10
1420064398.438,1420.064398437,9.071063922913e-10
1420064984.375,1420.064984375,8.916787376205e-10
1420065570.312,1420.065570313,9.415097715585e-10
1420066156.250,1420.066156250,9.378636154591e-10
1420066742.188,1420.066742188,9.328755559929e-10
1420067328.125,1420.067328125,9.281806749316e-10
1420067914.062,1420.067914062,9.586386242661e-10
1420068500.000,1420.068500000,9.570214963170e-10
1420069085.938,1420.069085937,9.688469255019e-10
1420069671.875,1420.069671875,9.333260360706e-10
1420070257.812,1420.070257812,9.294151397516e-10
1420070843.750,1420.070843750,9.613598576040e-10
1420071429.688,1420.071429688,9.550956466243e-10
1420072015.625,1420.072015625,9.517996387532e-10
1420072601.562,1420.072601563,9.569152617988e-10
1420073187.500,1420.073187500,9.348799957817e-10
1420073773.438,1420.073773437,8.927080190614e-10
1420074359.375,1420.074359375,8.963885285227e-10
1420074945.312,1420.074945312,8.957854395797e-10
1420075531.250,1420.075531250,8.700026728463e-10
1420076117.188,1420.076117187,8.944988542427e-10
1420076703.125,1420.076703125,9.027515664369e-10
1420077289.062,1420.077289063,9.077314504295e-10
1420077875.000,1420.077875000,8.876631424427e-10
1420078460.938,1420.078460938,8.877610892913e-10
1420079046.875,1420.079046875,8.999560056026e-10
1420079632.812,1420.079632812,9.259749204259e-10
1420080218.750,1420.080218750,9.396778780297e-10
1420080804.688,1420.080804687,9.605170475816e-10
1420081390.625,1420.081390625,9.892634487757e-10
1420081976.562,1420.081976562,9.691347988101e-10
