# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:30.416501+00:00"",""target_name"":""galactic_plane"",""scan_index"":43,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419737445.312,1419.737445313,1.662247046177e-09
1419738031.250,1419.738031250,1.703508128758e-09
1419738617.188,1419.738617188,1.646797623752e-09
1419739203.125,1419.739203125,1.597865876806e-09
1419739789.062,1419.739789062,1.585155011551e-09
1419740375.000,1419.740375000,1.600768375419e-09
1419740960.938,1419.740960937,1.573410065455e-09
1419741546.875,1419.741546875,1.548988866376e-09
1419742132.812,1419.742132812,1.547748625864e-09
1419742718.750,1419.742718750,1.502270473630e-09
1419743304.688,1419.743304688,1.484655264553e-09
1419743890.625,1419.743890625,1.481028755910e-09
1419744476.562,1419.744476563,1.432328172437e-09
1419745062.500,1419.745062500,1.442378816047e-09
1419745648.438,1419.745648437,1.455392749630e-09
1419746234.375,1419.746234375,1.436752968598e-09
1419746820.312,1419.746820312,1.414382592214e-09
1419747406.250,1419.747406250,1.422658616078e-09
1419747992.188,1419.747992187,1.386119116466e-09
1419748578.125,1419.748578125,1.438618685943e-09
1419749164.062,1419.749164063,1.510408193271e-09
1419749750.000,1419.749750000,1.543071309738e-09
1419750335.938,1419.750335938,1.512972182419e-09
1419750921.875,1419.750921875,1.531993329408e-09
1419751507.812,1419.751507812,1.561406507394e-09
1419752093.750,1419.752093750,1.560961515637e-09
1419752679.688,1419.752679687,1.603399372273e-09
1419753265.625,1419.753265625,1.629279541832e-09
1419753851.562,1419.753851562,1.646394839905e-09
1419754437.500,1419.754437500,1.627503941079e-09
1419755023.438,1419.755023438,1.606033127199e-09
1419755609.375,1419.755609375,1.584406352103e-09
1419756195.312,1419.756195313,1.611309170852e-09
1419756781.250,1419.756781250,1.606268460074e-09
1419757367.188,1419.757367187,1.548985169806e-09
1419757953.125,1419.757953125,1.522067049859e-09
1419758539.062,1419.758539062,1.520740322539e-09
1419759125.000,1419.759125000,1.487927594819e-09
1419759710.938,1419.759710937,1.479039115565e-09
1419760296.875,1419.760296875,1.480036975342e-09
1419760882.812,1419.760882813,1.439704021719e-09
1419761468.750,1419.761468750,1.413675239651e-09
1419762054.688,1419.762054688,1.450435679705e-09
1419762640.625,1419.762640625,1.446094303236e-09
1419763226.562,1419.763226562,1.458988102666e-09
1419763812.500,1419.763812500,1.447741443606e-09
1419764398.438,1419.764398437,1.473098614799e-09
1419764984.375,1419.764984375,1.527777908483e-09
1419765570.312,1419.765570312,1.494589801056e-09
1419766156.250,1419.766156250,1.581855980260e-09
1419766742.188,1419.766742188,1.639013634063e-09
1419767328.125,1419.767328125,1.642928288410e-09
1419767914.062,1419.767914063,1.632105786311e-09
1419768500.000,1419.768500000,1.739031838348e-09
1419769085.938,1419.769085937,1.734069018438e-09
1419769671.875,1419.769671875,1.679683404562e-09
1419770257.812,1419.770257812,1.682014248229e-09
1419770843.750,1419.770843750,1.633986951516e-09
1419771429.688,1419.771429687,1.603766923120e-09
1419772015.625,1419.772015625,1.585620160855e-09
1419772601.562,1419.772601563,1.530784404240e-09
1419773187.500,1419.773187500,1.524216727318e-09
1419773773.438,1419.773773438,1.544285203349e-09
1419774359.375,1419.774359375,1.462745292711e-09
1419774945.312,1419.774945312,1.466529897105e-09
1419775531.250,1419.775531250,1.448661202900e-09
1419776117.188,1419.776117187,1.447467057054e-09
1419776703.125,1419.776703125,1.453626841808e-09
1419777289.062,1419.777289062,1.451606227988e-09
1419777875.000,1419.777875000,1.468677235740e-09
1419778460.938,1419.778460938,1.490152513477e-09
1419779046.875,1419.779046875,1.508121667748e-09
1419779632.812,1419.779632813,1.492289160778e-09
1419780218.750,1419.780218750,1.539603872191e-09
1419780804.688,1419.780804687,1.517555060042e-09
1419781390.625,1419.781390625,1.567950273790e-09
1419781976.562,1419.781976562,1.552087643291e-09
1419782562.500,1419.782562500,1.571545871169e-09
1419783148.438,1419.783148437,1.617199830405e-09
1419783734.375,1419.783734375,1.664015854918e-09
1419784320.312,1419.784320313,1.679589574957e-09
1419784906.250,1419.784906250,1.633805922096e-09
1419785492.188,1419.785492188,1.635004295686e-09
1419786078.125,1419.786078125,1.663892253145e-09
1419786664.062,1419.786664062,1.604867898561e-09
1419787250.000,1419.787250000,1.616813410655e-09
1419787835.938,1419.787835937,1.588794436934e-09
1419788421.875,1419.788421875,1.523136266781e-09
1419789007.812,1419.789007812,1.502881559252e-09
1419789593.750,1419.789593750,1.509915402297e-09
1419790179.688,1419.790179688,1.469436011403e-09
1419790765.625,1419.790765625,1.404369704143e-09
1419791351.562,1419.791351563,1.406368855305e-09
1419791937.500,1419.791937500,1.405139341749e-09
1419792523.438,1419.792523437,1.432305101764e-09
1419793109.375,1419.793109375,1.432491654106e-09
1419793695.312,1419.793695312,1.488162689618e-09
1419794281.250,1419.794281250,1.507328579979e-09
1419794867.188,1419.794867187,1.512821022658e-09
1419795453.125,1419.795453125,1.571744142114e-09
1419796039.062,1419.796039063,1.598908270130e-09
1419796625.000,1419.796625000,1.570103640414e-09
1419797210.938,1419.797210938,1.560068542251e-09
1419797796.875,1419.797796875,1.573576707592e-09
1419798382.812,1419.798382812,1.648469576599e-09
1419798968.750,1419.798968750,1.636499924609e-09
1419799554.688,1419.799554687,1.610602427849e-09
1419800140.625,1419.800140625,1.620557168485e-09
1419800726.562,1419.800726562,1.594118931702e-09
1419801312.500,1419.801312500,1.636684961347e-09
1419801898.438,1419.801898438,1.650509925802e-09
1419802484.375,1419.802484375,1.607263824714e-09
1419803070.312,1419.803070313,1.540032552162e-09
1419803656.250,1419.803656250,1.490699133958e-09
1419804242.188,1419.804242187,1.536895143846e-09
1419804828.125,1419.804828125,1.484610293088e-09
1419805414.062,1419.805414062,1.422021327628e-09
1419806000.000,1419.806000000,1.402817448395e-09
1419806585.938,1419.806585937,1.420553796795e-09
1419807171.875,1419.807171875,1.415314943893e-09
1419807757.812,1419.807757813,1.442992665604e-09
1419808343.750,1419.808343750,1.431064660289e-09
1419808929.688,1419.808929688,1.470391568478e-09
1419809515.625,1419.809515625,1.512765138596e-09
1419810101.562,1419.810101562,1.500643243680e-09
1419810687.500,1419.810687500,1.514872660582e-09
1419811273.438,1419.811273437,1.565885873931e-09
1419811859.375,1419.811859375,1.557818589340e-09
1419812445.312,1419.812445312,1.559403059669e-09
1419813031.250,1419.813031250,1.595270919209e-09
1419813617.188,1419.813617188,1.607268534089e-09
1419814203.125,1419.814203125,1.616043427093e-09
1419814789.062,1419.814789063,1.617338450537e-09
1419815375.000,1419.815375000,1.599550451359e-09
1419815960.938,1419.815960937,1.569219731069e-09
1419816546.875,1419.816546875,1.612900217001e-09
1419817132.812,1419.817132812,1.621965549157e-09
1419817718.750,1419.817718750,1.544699293307e-09
1419818304.688,1419.818304687,1.495108054778e-09
1419818890.625,1419.818890625,1.462443471687e-09
1419819476.562,1419.819476563,1.441460374651e-09
1419820062.500,1419.820062500,1.421691968191e-09
1419820648.438,1419.820648438,1.398327062294e-09
1419821234.375,1419.821234375,1.394470555410e-09
1419821820.312,1419.821820312,1.375626896590e-09
1419822406.250,1419.822406250,1.355307983344e-09
1419822992.188,1419.822992187,1.413276605263e-09
1419823578.125,1419.823578125,1.447912965257e-09
1419824164.062,1419.824164062,1.443493684269e-09
1419824750.000,1419.824750000,1.436064866971e-09
1419825335.938,1419.825335938,1.426350906839e-09
1419825921.875,1419.825921875,1.494321563031e-09
1419826507.812,1419.826507813,1.558739746785e-09
1419827093.750,1419.827093750,1.577223429833e-09
1419827679.688,1419.827679687,1.591517655245e-09
1419828265.625,1419.828265625,1.613463798681e-09
1419828851.562,1419.828851562,1.604817295603e-09
1419829437.500,1419.829437500,1.591930194599e-09
1419830023.438,1419.830023437,1.575525415788e-09
1419830609.375,1419.830609375,1.598585687122e-09
1419831195.312,1419.831195313,1.530912630531e-09
1419831781.250,1419.831781250,1.530836696411e-09
1419832367.188,1419.832367188,1.585716007594e-09
1419832953.125,1419.832953125,1.535216810350e-09
1419833539.062,1419.833539062,1.475476147032e-09
1419834125.000,1419.834125000,1.488088204316e-09
1419834710.938,1419.834710937,1.440853357884e-09
1419835296.875,1419.835296875,1.397932572517e-09
1419835882.812,1419.835882812,1.354523834826e-09
1419836468.750,1419.836468750,1.398848766327e-09
1419837054.688,1419.837054688,1.431218962161e-09
1419837640.625,1419.837640625,1.404555892391e-09
1419838226.562,1419.838226563,1.420355022388e-09
1419838812.500,1419.838812500,1.411856640475e-09
1419839398.438,1419.839398437,1.454056373760e-09
1419839984.375,1419.839984375,1.486513865530e-09
1419840570.312,1419.840570312,1.518345564830e-09
1419841156.250,1419.841156250,1.535196286797e-09
1419841742.188,1419.841742187,1.523021387160e-09
1419842328.125,1419.842328125,1.528723131608e-09
1419842914.062,1419.842914063,1.572492369230e-09
1419843500.000,1419.843500000,1.629483443139e-09
1419844085.938,1419.844085938,1.588642939418e-09
1419844671.875,1419.844671875,1.610450556672e-09
1419845257.812,1419.845257812,1.631766615459e-09
1419845843.750,1419.845843750,1.593180582838e-09
1419846429.688,1419.846429687,1.557248341025e-09
1419847015.625,1419.847015625,1.534030679437e-09
1419847601.562,1419.847601562,1.510466395440e-09
1419848187.500,1419.848187500,1.492789607873e-09
1419848773.438,1419.848773438,1.458227043516e-09
1419849359.375,1419.849359375,1.411377737146e-09
1419849945.312,1419.849945313,1.440982182371e-09
1419850531.250,1419.850531250,1.431319849142e-09
1419851117.188,1419.851117187,1.400899963371e-09
1419851703.125,1419.851703125,1.470394798491e-09
1419852289.062,1419.852289062,1.431527640319e-09
1419852875.000,1419.852875000,1.412576338572e-09
1419853460.938,1419.853460937,1.425114072947e-09
1419854046.875,1419.854046875,1.473724665436e-09
1419854632.812,1419.854632813,1.543458274969e-09
1419855218.750,1419.855218750,1.561268664484e-09
1419855804.688,1419.855804688,1.543968055181e-09
1419856390.625,1419.856390625,1.543940412767e-09
1419856976.562,1419.856976562,1.575411787265e-09
1419857562.500,1419.857562500,1.563853538033e-09
1419858148.438,1419.858148437,1.557103879921e-09
1419858734.375,1419.858734375,1.560399538964e-09
1419859320.312,1419.859320312,1.578656172138e-09
1419859906.250,1419.859906250,1.632943807966e-09
1419860492.188,1419.860492188,1.601990328275e-09
1419861078.125,1419.861078125,1.562277450041e-09
1419861664.062,1419.861664063,1.536354457170e-09
1419862250.000,1419.862250000,1.496133952160e-09
1419862835.938,1419.862835937,1.452803117326e-09
1419863421.875,1419.863421875,1.465681119507e-09
1419864007.812,1419.864007812,1.453784162728e-09
1419864593.750,1419.864593750,1.440102782589e-09
1419865179.688,1419.865179687,1.426731682099e-09
1419865765.625,1419.865765625,1.396435623820e-09
1419866351.562,1419.866351563,1.396738898526e-09
1419866937.500,1419.866937500,1.408747588670e-09
1419867523.438,1419.867523438,1.406857996946e-09
1419868109.375,1419.868109375,1.405312857975e-09
1419868695.312,1419.868695312,1.402377157325e-09
1419869281.250,1419.869281250,1.385511189685e-09
1419869867.188,1419.869867187,1.393981615778e-09
1419870453.125,1419.870453125,1.455016297396e-09
1419871039.062,1419.871039062,1.524706379564e-09
1419871625.000,1419.871625000,1.597049379536e-09
1419872210.938,1419.872210938,1.613980139896e-09
1419872796.875,1419.872796875,1.546959643623e-09
1419873382.812,1419.873382813,1.541148908727e-09
1419873968.750,1419.873968750,1.611004942620e-09
1419874554.688,1419.874554687,1.620233533186e-09
1419875140.625,1419.875140625,1.591622518846e-09
1419875726.562,1419.875726562,1.634766869945e-09
1419876312.500,1419.876312500,1.623786784006e-09
1419876898.438,1419.876898437,1.569942847883e-09
1419877484.375,1419.877484375,1.514987429206e-09
1419878070.312,1419.878070313,1.469232676394e-09
1419878656.250,1419.878656250,1.474622195259e-09
1419879242.188,1419.879242188,1.430165109336e-09
1419879828.125,1419.879828125,1.400930028191e-09
1419880414.062,1419.880414062,1.391048708594e-09
1419881000.000,1419.881000000,1.405018146205e-09
1419881585.938,1419.881585937,1.438779749863e-09
1419882171.875,1419.882171875,1.393996316909e-09
1419882757.812,1419.882757812,1.421892473371e-09
1419883343.750,1419.883343750,1.430431626228e-09
1419883929.688,1419.883929688,1.437509605997e-09
1419884515.625,1419.884515625,1.421953646495e-09
1419885101.562,1419.885101563,1.470096005287e-09
1419885687.500,1419.885687500,1.446833585299e-09
1419886273.438,1419.886273437,1.476107129536e-09
1419886859.375,1419.886859375,1.519105575816e-09
1419887445.312,1419.887445312,1.601868763864e-09
1419888031.250,1419.888031250,1.584113433661e-09
1419888617.188,1419.888617187,1.535951474109e-09
1419889203.125,1419.889203125,1.604645214258e-09
1419889789.062,1419.889789063,1.594718267605e-09
1419890375.000,1419.890375000,1.606092732144e-09
1419890960.938,1419.890960938,1.611068384184e-09
1419891546.875,1419.891546875,1.598369393390e-09
1419892132.812,1419.892132812,1.599878070553e-09
1419892718.750,1419.892718750,1.568382415784e-09
1419893304.688,1419.893304687,1.520489753356e-09
1419893890.625,1419.893890625,1.488690963839e-09
1419894476.562,1419.894476562,1.466171507034e-09
1419895062.500,1419.895062500,1.452150206374e-09
1419895648.438,1419.895648438,1.441078792870e-09
1419896234.375,1419.896234375,1.469065086507e-09
1419896820.312,1419.896820313,1.441818752249e-09
1419897406.250,1419.897406250,1.426493931377e-09
1419897992.188,1419.897992187,1.417937617603e-09
1419898578.125,1419.898578125,1.433814022411e-09
1419899164.062,1419.899164062,1.464897206995e-09
1419899750.000,1419.899750000,1.452045788474e-09
1419900335.938,1419.900335937,1.456904059320e-09
1419900921.875,1419.900921875,1.477597563395e-09
1419901507.812,1419.901507813,1.486045686613e-09
1419902093.750,1419.902093750,1.534079128603e-09
1419902679.688,1419.902679688,1.584549784908e-09
1419903265.625,1419.903265625,1.612646719687e-09
1419903851.562,1419.903851562,1.609908272050e-09
1419904437.500,1419.904437500,1.581051414366e-09
1419905023.438,1419.905023437,1.563320166026e-09
1419905609.375,1419.905609375,1.526879728316e-09
1419906195.312,1419.906195312,1.540958404586e-09
1419906781.250,1419.906781250,1.543594228203e-09
1419907367.188,1419.907367188,1.532404223177e-09
1419907953.125,1419.907953125,1.509950790066e-09
1419908539.062,1419.908539063,1.472742240503e-09
1419909125.000,1419.909125000,1.441917693554e-09
1419909710.938,1419.909710937,1.411420418564e-09
1419910296.875,1419.910296875,1.400451918279e-09
1419910882.812,1419.910882812,1.402705525217e-09
1419911468.750,1419.911468750,1.388166340980e-09
1419912054.688,1419.912054687,1.354097545302e-09
1419912640.625,1419.912640625,1.381921991312e-09
1419913226.562,1419.913226563,1.411989792123e-09
1419913812.500,1419.913812500,1.427250471370e-09
1419914398.438,1419.914398438,1.452344856804e-09
1419914984.375,1419.914984375,1.462654527394e-09
1419915570.312,1419.915570312,1.478803158379e-09
1419916156.250,1419.916156250,1.524822718900e-09
1419916742.188,1419.916742187,1.511651865594e-09
1419917328.125,1419.917328125,1.561190737589e-09
1419917914.062,1419.917914062,1.521272800970e-09
1419918500.000,1419.918500000,1.508908479438e-09
1419919085.938,1419.919085938,1.543237392436e-09
1419919671.875,1419.919671875,1.600864646727e-09
1419920257.812,1419.920257813,1.568787289066e-09
1419920843.750,1419.920843750,1.510685813400e-09
1419921429.688,1419.921429687,1.535648393721e-09
1419922015.625,1419.922015625,1.466367874075e-09
1419922601.562,1419.922601562,1.465237239557e-09
1419923187.500,1419.923187500,1.444026331256e-09
1419923773.438,1419.923773437,1.414531737411e-09
1419924359.375,1419.924359375,1.419449205919e-09
1419924945.312,1419.924945313,1.395158329215e-09
1419925531.250,1419.925531250,1.381319352084e-09
1419926117.188,1419.926117188,1.347359162719e-09
1419926703.125,1419.926703125,1.359768986414e-09
1419927289.062,1419.927289062,1.386954746787e-09
1419927875.000,1419.927875000,1.384570525592e-09
1419928460.938,1419.928460937,1.359683688995e-09
1419929046.875,1419.929046875,1.410970065496e-09
1419929632.812,1419.929632812,1.424063206475e-09
1419930218.750,1419.930218750,1.437317723989e-09
1419930804.688,1419.930804688,1.508483244089e-09
1419931390.625,1419.931390625,1.540874996037e-09
1419931976.562,1419.931976563,1.520461931173e-09
1419932562.500,1419.932562500,1.576359697901e-09
1419933148.438,1419.933148437,1.619365331896e-09
1419933734.375,1419.933734375,1.568899088818e-09
1419934320.312,1419.934320312,1.561371004215e-09
1419934906.250,1419.934906250,1.558907374504e-09
1419935492.188,1419.935492187,1.565410884591e-09
1419936078.125,1419.936078125,1.541717733568e-09
1419936664.062,1419.936664063,1.527410550767e-09
1419937250.000,1419.937250000,1.475076702095e-09
1419937835.938,1419.937835938,1.455321226660e-09
1419938421.875,1419.938421875,1.421441807590e-09
1419939007.812,1419.939007812,1.435932681211e-09
1419939593.750,1419.939593750,1.420387638546e-09
1419940179.688,1419.940179687,1.420869551782e-09
1419940765.625,1419.940765625,1.387531359418e-09
1419941351.562,1419.941351562,1.337059630665e-09
1419941937.500,1419.941937500,1.359395470186e-09
1419942523.438,1419.942523438,1.420770986358e-09
1419943109.375,1419.943109375,1.370887543665e-09
1419943695.312,1419.943695313,1.387639515766e-09
1419944281.250,1419.944281250,1.427600212775e-09
1419944867.188,1419.944867187,1.464216861917e-09
1419945453.125,1419.945453125,1.462389430392e-09
1419946039.062,1419.946039062,1.515753842381e-09
1419946625.000,1419.946625000,1.544769172653e-09
1419947210.938,1419.947210937,1.519998813882e-09
1419947796.875,1419.947796875,1.516277000576e-09
1419948382.812,1419.948382813,1.509449945989e-09
1419948968.750,1419.948968750,1.527297063321e-09
1419949554.688,1419.949554688,1.551106407329e-09
1419950140.625,1419.950140625,1.603563837773e-09
1419950726.562,1419.950726562,1.611261422398e-09
1419951312.500,1419.951312500,1.579984704404e-09
1419951898.438,1419.951898437,1.551555926409e-09
1419952484.375,1419.952484375,1.533255917813e-09
1419953070.312,1419.953070312,1.496647710525e-09
1419953656.250,1419.953656250,1.430290828721e-09
1419954242.188,1419.954242188,1.415045293832e-09
1419954828.125,1419.954828125,1.413401988584e-09
1419955414.062,1419.955414063,1.401839595764e-09
1419956000.000,1419.956000000,1.405267322922e-09
1419956585.938,1419.956585937,1.403148065987e-09
1419957171.875,1419.957171875,1.403239671860e-09
1419957757.812,1419.957757812,1.408105591001e-09
1419958343.750,1419.958343750,1.375447261008e-09
1419958929.688,1419.958929687,1.408868719310e-09
1419959515.625,1419.959515625,1.429261088774e-09
1419960101.562,1419.960101563,1.469315911208e-09
1419960687.500,1419.960687500,1.517638625200e-09
1419961273.438,1419.961273438,1.511273956827e-09
1419961859.375,1419.961859375,1.473767302420e-09
1419962445.312,1419.962445312,1.493633213935e-09
1419963031.250,1419.963031250,1.565072673768e-09
1419963617.188,1419.963617187,1.520045823415e-09
1419964203.125,1419.964203125,1.589832213711e-09
1419964789.062,1419.964789062,1.657778539266e-09
1419965375.000,1419.965375000,1.593254562396e-09
1419965960.938,1419.965960938,1.614384613999e-09
1419966546.875,1419.966546875,1.532482500641e-09
1419967132.812,1419.967132813,1.524996813633e-09
1419967718.750,1419.967718750,1.498285053837e-09
1419968304.688,1419.968304687,1.470526751994e-09
1419968890.625,1419.968890625,1.516157546829e-09
1419969476.562,1419.969476562,1.477649286627e-09
1419970062.500,1419.970062500,1.454474274284e-09
1419970648.438,1419.970648437,1.402541868211e-09
1419971234.375,1419.971234375,1.415119909421e-09
1419971820.312,1419.971820313,1.369647556684e-09
1419972406.250,1419.972406250,1.320857899677e-09
1419972992.188,1419.972992188,1.372507918951e-09
1419973578.125,1419.973578125,1.418340526455e-09
1419974164.062,1419.974164062,1.429268926711e-09
1419974750.000,1419.974750000,1.453307586521e-09
1419975335.938,1419.975335937,1.463677042989e-09
1419975921.875,1419.975921875,1.478258957910e-09
1419976507.812,1419.976507812,1.592350477892e-09
1419977093.750,1419.977093750,1.580372684525e-09
1419977679.688,1419.977679688,1.531320245572e-09
1419978265.625,1419.978265625,1.572249818108e-09
1419978851.562,1419.978851563,1.624036806659e-09
1419979437.500,1419.979437500,1.576808809447e-09
1419980023.438,1419.980023437,1.578505442718e-09
1419980609.375,1419.980609375,1.581449351776e-09
1419981195.312,1419.981195312,1.549905409583e-09
1419981781.250,1419.981781250,1.514763265152e-09
1419982367.188,1419.982367187,1.477411577390e-09
1419982953.125,1419.982953125,1.448063344776e-09
1419983539.062,1419.983539063,1.492479874988e-09
1419984125.000,1419.984125000,1.445822826138e-09
1419984710.938,1419.984710938,1.399586761511e-09
1419985296.875,1419.985296875,1.367394333509e-09
1419985882.812,1419.985882812,1.334622009248e-09
1419986468.750,1419.986468750,1.315190546252e-09
1419987054.688,1419.987054687,1.360470967513e-09
1419987640.625,1419.987640625,1.404353347880e-09
1419988226.562,1419.988226562,1.363735619461e-09
1419988812.500,1419.988812500,1.378383177534e-09
1419989398.438,1419.989398438,1.437819371151e-09
1419989984.375,1419.989984375,1.463000906448e-09
1419990570.312,1419.990570313,1.437434999168e-09
1419991156.250,1419.991156250,1.474221656693e-09
1419991742.188,1419.991742187,1.536987204081e-09
1419992328.125,1419.992328125,1.528113887799e-09
1419992914.062,1419.992914062,1.544731844977e-09
1419993500.000,1419.993500000,1.599601917763e-09
1419994085.938,1419.994085937,1.654938041720e-09
1419994671.875,1419.994671875,1.615323130328e-09
1419995257.812,1419.995257813,1.589051694702e-09
1419995843.750,1419.995843750,1.534529571240e-09
1419996429.688,1419.996429688,1.537848725950e-09
1419997015.625,1419.997015625,1.489323735280e-09
1419997601.562,1419.997601562,1.439023589052e-09
1419998187.500,1419.998187500,1.423990089635e-09
1419998773.438,1419.998773437,1.427896342290e-09
1419999359.375,1419.999359375,1.442849778156e-09
1419999945.312,1419.999945312,1.403153162746e-09
1420000531.250,1420.000531250,1.354010065558e-09
1420001117.188,1420.001117188,1.363184749334e-09
1420001703.125,1420.001703125,1.351437068520e-09
1420002289.062,1420.002289063,1.338183798200e-09
1420002875.000,1420.002875000,1.388287149475e-09
1420003460.938,1420.003460937,1.399757363703e-09
1420004046.875,1420.004046875,1.394698903849e-09
1420004632.812,1420.004632812,1.459099902530e-09
1420005218.750,1420.005218750,1.503465673244e-09
1420005804.688,1420.005804687,1.540608317887e-09
1420006390.625,1420.006390625,1.547780021700e-09
1420006976.562,1420.006976563,1.600104902835e-09
1420007562.500,1420.007562500,1.534469896868e-09
1420008148.438,1420.008148438,1.514234978912e-09
1420008734.375,1420.008734375,1.565881115755e-09
1420009320.312,1420.009320312,1.619352087464e-09
1420009906.250,1420.009906250,1.546465055932e-09
1420010492.188,1420.010492187,1.536004136790e-09
1420011078.125,1420.011078125,1.623519033822e-09
1420011664.062,1420.011664062,1.582335635910e-09
1420012250.000,1420.012250000,1.552557139464e-09
1420012835.938,1420.012835938,1.448110314191e-09
1420013421.875,1420.013421875,1.430085234431e-09
1420014007.812,1420.014007813,1.432406428685e-09
1420014593.750,1420.014593750,1.400412133090e-09
1420015179.688,1420.015179687,1.387240676221e-09
1420015765.625,1420.015765625,1.383694406793e-09
1420016351.562,1420.016351562,1.390500955419e-09
1420016937.500,1420.016937500,1.358579708675e-09
1420017523.438,1420.017523437,1.381747797127e-09
1420018109.375,1420.018109375,1.368369839277e-09
1420018695.312,1420.018695313,1.416048725770e-09
1420019281.250,1420.019281250,1.502789022433e-09
1420019867.188,1420.019867188,1.460172682312e-09
1420020453.125,1420.020453125,1.458179099750e-09
1420021039.062,1420.021039062,1.485183892729e-09
1420021625.000,1420.021625000,1.522089784157e-09
1420022210.938,1420.022210937,1.515277321969e-09
1420022796.875,1420.022796875,1.531677079512e-09
1420023382.812,1420.023382812,1.617192474863e-09
1420023968.750,1420.023968750,1.614317597678e-09
1420024554.688,1420.024554688,1.590974262377e-09
1420025140.625,1420.025140625,1.552504016429e-09
1420025726.562,1420.025726563,1.494879979558e-09
1420026312.500,1420.026312500,1.481275292643e-09
1420026898.438,1420.026898437,1.485264877912e-09
1420027484.375,1420.027484375,1.500557398997e-09
1420028070.312,1420.028070312,1.473934032907e-09
1420028656.250,1420.028656250,1.411389706647e-09
1420029242.188,1420.029242187,1.411459323284e-09
1420029828.125,1420.029828125,1.443662710549e-09
1420030414.062,1420.030414063,1.421393676401e-09
1420031000.000,1420.031000000,1.388562843716e-09
1420031585.938,1420.031585938,1.391998155931e-09
1420032171.875,1420.032171875,1.364285723839e-09
1420032757.812,1420.032757812,1.401035416590e-09
1420033343.750,1420.033343750,1.390035879406e-09
1420033929.688,1420.033929687,1.348187566544e-09
1420034515.625,1420.034515625,1.397678580944e-09
1420035101.562,1420.035101562,1.496753686178e-09
1420035687.500,1420.035687500,1.486382984112e-09
1420036273.438,1420.036273438,1.476532586561e-09
1420036859.375,1420.036859375,1.523040625133e-09
1420037445.312,1420.037445313,1.583941180569e-09
1420038031.250,1420.038031250,1.619071103789e-09
1420038617.188,1420.038617187,1.650864147344e-09
1420039203.125,1420.039203125,1.621276963215e-09
1420039789.062,1420.039789062,1.581793909312e-09
1420040375.000,1420.040375000,1.577664986674e-09
1420040960.938,1420.040960937,1.572808461646e-09
1420041546.875,1420.041546875,1.531358729551e-09
1420042132.812,1420.042132813,1.496085399210e-09
1420042718.750,1420.042718750,1.517966686214e-09
1420043304.688,1420.043304688,1.498395306459e-09
1420043890.625,1420.043890625,1.462989361595e-09
1420044476.562,1420.044476562,1.401750829533e-09
1420045062.500,1420.045062500,1.407126205521e-09
1420045648.438,1420.045648437,1.421287236814e-09
1420046234.375,1420.046234375,1.436101818727e-09
1420046820.312,1420.046820312,1.423999310479e-09
1420047406.250,1420.047406250,1.408854923421e-09
1420047992.188,1420.047992188,1.417736487112e-09
1420048578.125,1420.048578125,1.413686614736e-09
1420049164.062,1420.049164063,1.437969492081e-09
1420049750.000,1420.049750000,1.492968365628e-09
1420050335.938,1420.050335937,1.493361682960e-09
1420050921.875,1420.050921875,1.522884440479e-09
1420051507.812,1420.051507812,1.547197651200e-09
1420052093.750,1420.052093750,1.605916316033e-09
1420052679.688,1420.052679687,1.626109841262e-09
1420053265.625,1420.053265625,1.688687742419e-09
1420053851.562,1420.053851563,1.675885994961e-09
1420054437.500,1420.054437500,1.667197818886e-09
1420055023.438,1420.055023438,1.618582632178e-09
1420055609.375,1420.055609375,1.596796187375e-09
1420056195.312,1420.056195312,1.557230957473e-09
1420056781.250,1420.056781250,1.580431026056e-09
1420057367.188,1420.057367187,1.602226760533e-09
1420057953.125,1420.057953125,1.551313914148e-09
1420058539.062,1420.058539062,1.547354350615e-09
1420059125.000,1420.059125000,1.504876253325e-09
1420059710.938,1420.059710938,1.418346587339e-09
1420060296.875,1420.060296875,1.398431555409e-09
1420060882.812,1420.060882813,1.379735634501e-09
1420061468.750,1420.061468750,1.389634773082e-09
1420062054.688,1420.062054687,1.385654555928e-09
1420062640.625,1420.062640625,1.422310397127e-09
1420063226.562,1420.063226562,1.446631283000e-09
1420063812.500,1420.063812500,1.446168312307e-09
1420064398.438,1420.064398437,1.415960643146e-09
1420064984.375,1420.064984375,1.461550579898e-09
1420065570.312,1420.065570313,1.430375796974e-09
1420066156.250,1420.066156250,1.499698183604e-09
1420066742.188,1420.066742188,1.585178356428e-09
1420067328.125,1420.067328125,1.568711310145e-09
1420067914.062,1420.067914062,1.585735856569e-09
1420068500.000,1420.068500000,1.647064618730e-09
1420069085.938,1420.069085937,1.599794925877e-09
1420069671.875,1420.069671875,1.597335597309e-09
1420070257.812,1420.070257812,1.570155637695e-09
1420070843.750,1420.070843750,1.565832306851e-09
1420071429.688,1420.071429688,1.539109206229e-09
1420072015.625,1420.072015625,1.515877577541e-09
1420072601.562,1420.072601563,1.488576527987e-09
1420073187.500,1420.073187500,1.486225751844e-09
1420073773.438,1420.073773437,1.491729569922e-09
