# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:58.870805+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419822406.250,1419.822406250,2.090399875221e-09
1419822992.188,1419.822992187,2.203067431692e-09
1419823578.125,1419.823578125,2.185912118039e-09
1419824164.062,1419.824164062,2.106457822453e-09
1419824750.000,1419.824750000,2.128857874540e-09
1419825335.938,1419.825335938,2.234676279268e-09
1419825921.875,1419.825921875,2.296700376593e-09
1419826507.812,1419.826507813,2.293688250730e-09
1419827093.750,1419.827093750,2.346765498579e-09
1419827679.688,1419.827679687,2.276572011506e-09
1419828265.625,1419.828265625,2.413886515418e-09
1419828851.562,1419.828851562,2.481586761340e-09
1419829437.500,1419.829437500,2.485011273776e-09
1419830023.438,1419.830023437,2.484787063444e-09
1419830609.375,1419.830609375,2.456778776908e-09
1419831195.312,1419.831195313,2.381017451442e-09
1419831781.250,1419.831781250,2.282398602504e-09
1419832367.188,1419.832367188,2.322462715801e-09
1419832953.125,1419.832953125,2.279290116364e-09
1419833539.062,1419.833539062,2.211575156796e-09
1419834125.000,1419.834125000,2.159101302659e-09
1419834710.938,1419.834710937,2.129296725124e-09
1419835296.875,1419.835296875,2.023471882709e-09
1419835882.812,1419.835882812,2.057959732785e-09
1419836468.750,1419.836468750,2.053676495098e-09
1419837054.688,1419.837054688,2.085038999631e-09
1419837640.625,1419.837640625,2.026706914742e-09
1419838226.562,1419.838226563,2.111828757891e-09
1419838812.500,1419.838812500,2.103792652642e-09
1419839398.438,1419.839398437,2.092058860453e-09
1419839984.375,1419.839984375,2.147809079307e-09
1419840570.312,1419.840570312,2.159177887502e-09
1419841156.250,1419.841156250,2.246274098102e-09
1419841742.188,1419.841742187,2.234302689454e-09
1419842328.125,1419.842328125,2.357227863948e-09
1419842914.062,1419.842914063,2.407259832333e-09
1419843500.000,1419.843500000,2.364952375057e-09
1419844085.938,1419.844085938,2.373346080430e-09
1419844671.875,1419.844671875,2.383320174873e-09
1419845257.812,1419.845257812,2.375369330071e-09
1419845843.750,1419.845843750,2.301133481214e-09
1419846429.688,1419.846429687,2.330172782144e-09
1419847015.625,1419.847015625,2.246331241865e-09
1419847601.562,1419.847601562,2.258612387228e-09
1419848187.500,1419.848187500,2.217733645896e-09
1419848773.438,1419.848773438,2.165558490773e-09
1419849359.375,1419.849359375,2.136109390785e-09
1419849945.312,1419.849945313,2.154933550632e-09
1419850531.250,1419.850531250,2.146188025653e-09
1419851117.188,1419.851117187,2.042673402502e-09
1419851703.125,1419.851703125,2.047734970306e-09
1419852289.062,1419.852289062,2.036501287274e-09
1419852875.000,1419.852875000,2.085088014058e-09
1419853460.938,1419.853460937,2.154178062661e-09
1419854046.875,1419.854046875,2.116245365299e-09
1419854632.812,1419.854632813,2.173943763154e-09
1419855218.750,1419.855218750,2.196616054435e-09
1419855804.688,1419.855804688,2.183774815986e-09
1419856390.625,1419.856390625,2.233574696877e-09
1419856976.562,1419.856976562,2.300082794923e-09
1419857562.500,1419.857562500,2.297240609059e-09
1419858148.438,1419.858148437,2.431495214237e-09
1419858734.375,1419.858734375,2.388449012163e-09
1419859320.312,1419.859320312,2.295084843753e-09
1419859906.250,1419.859906250,2.373562597466e-09
1419860492.188,1419.860492188,2.454582503210e-09
1419861078.125,1419.861078125,2.403867428732e-09
1419861664.062,1419.861664063,2.363606767241e-09
1419862250.000,1419.862250000,2.288233648874e-09
1419862835.938,1419.862835937,2.287854305390e-09
1419863421.875,1419.863421875,2.196062673591e-09
1419864007.812,1419.864007812,2.129391940577e-09
1419864593.750,1419.864593750,2.146515034189e-09
1419865179.688,1419.865179687,2.073874185456e-09
1419865765.625,1419.865765625,2.055251117789e-09
1419866351.562,1419.866351563,2.052964782441e-09
1419866937.500,1419.866937500,2.076900887449e-09
1419867523.438,1419.867523438,2.025812650389e-09
1419868109.375,1419.868109375,2.079820740489e-09
1419868695.312,1419.868695312,2.114381722218e-09
1419869281.250,1419.869281250,2.080646535204e-09
1419869867.188,1419.869867187,2.200842732545e-09
1419870453.125,1419.870453125,2.282036263520e-09
1419871039.062,1419.871039062,2.221625193294e-09
1419871625.000,1419.871625000,2.288251953455e-09
1419872210.938,1419.872210938,2.313700941734e-09
1419872796.875,1419.872796875,2.433947007431e-09
1419873382.812,1419.873382813,2.384450437497e-09
1419873968.750,1419.873968750,2.398600470086e-09
1419874554.688,1419.874554687,2.385279700118e-09
1419875140.625,1419.875140625,2.268895793060e-09
1419875726.562,1419.875726562,2.236551186270e-09
1419876312.500,1419.876312500,2.286508182367e-09
1419876898.438,1419.876898437,2.333523833240e-09
1419877484.375,1419.877484375,2.304261282948e-09
1419878070.312,1419.878070313,2.277280532487e-09
1419878656.250,1419.878656250,2.244674731171e-09
1419879242.188,1419.879242188,2.180581964205e-09
1419879828.125,1419.879828125,2.149764824390e-09
1419880414.062,1419.880414062,2.101395651544e-09
1419881000.000,1419.881000000,2.125180192405e-09
1419881585.938,1419.881585937,2.090172839310e-09
1419882171.875,1419.882171875,2.126908625669e-09
1419882757.812,1419.882757812,2.116182517653e-09
1419883343.750,1419.883343750,2.135687258115e-09
1419883929.688,1419.883929688,2.080625552337e-09
1419884515.625,1419.884515625,2.142718705443e-09
1419885101.562,1419.885101563,2.159809496700e-09
1419885687.500,1419.885687500,2.264077270078e-09
1419886273.438,1419.886273437,2.286364089144e-09
1419886859.375,1419.886859375,2.243825972623e-09
1419887445.312,1419.887445312,2.256099087070e-09
1419888031.250,1419.888031250,2.309639542029e-09
1419888617.188,1419.888617187,2.324982302918e-09
1419889203.125,1419.889203125,2.390309431390e-09
1419889789.062,1419.889789063,2.473013878744e-09
1419890375.000,1419.890375000,2.398232081262e-09
1419890960.938,1419.890960938,2.336382639939e-09
1419891546.875,1419.891546875,2.301873339689e-09
1419892132.812,1419.892132812,2.327092800110e-09
1419892718.750,1419.892718750,2.270879267447e-09
1419893304.688,1419.893304687,2.196055167975e-09
1419893890.625,1419.893890625,2.146900151007e-09
1419894476.562,1419.894476562,2.119790131800e-09
1419895062.500,1419.895062500,2.117297992420e-09
1419895648.438,1419.895648438,2.058683959582e-09
1419896234.375,1419.896234375,2.074856805141e-09
1419896820.312,1419.896820313,1.995643915375e-09
1419897406.250,1419.897406250,2.044575237187e-09
1419897992.188,1419.897992187,2.125290615094e-09
1419898578.125,1419.898578125,2.120901131151e-09
1419899164.062,1419.899164062,2.160776266930e-09
1419899750.000,1419.899750000,2.186945423725e-09
1419900335.938,1419.900335937,2.188172493647e-09
1419900921.875,1419.900921875,2.163155939266e-09
1419901507.812,1419.901507813,2.203449211815e-09
1419902093.750,1419.902093750,2.313047491108e-09
1419902679.688,1419.902679688,2.393850228960e-09
1419903265.625,1419.903265625,2.421917512084e-09
1419903851.562,1419.903851562,2.422681129530e-09
1419904437.500,1419.904437500,2.301527812614e-09
1419905023.438,1419.905023437,2.227974155902e-09
1419905609.375,1419.905609375,2.202555995907e-09
1419906195.312,1419.906195312,2.254049069688e-09
1419906781.250,1419.906781250,2.297148226664e-09
1419907367.188,1419.907367188,2.198992720708e-09
1419907953.125,1419.907953125,2.144900343666e-09
1419908539.062,1419.908539063,2.133703247028e-09
1419909125.000,1419.909125000,2.050326911668e-09
1419909710.938,1419.909710937,2.011789614429e-09
1419910296.875,1419.910296875,2.044691464862e-09
1419910882.812,1419.910882812,2.011549649467e-09
1419911468.750,1419.911468750,1.960216731016e-09
1419912054.688,1419.912054687,2.003873973281e-09
1419912640.625,1419.912640625,1.991352732738e-09
1419913226.562,1419.913226563,2.003336359373e-09
1419913812.500,1419.913812500,2.024196300343e-09
1419914398.438,1419.914398438,2.060247581093e-09
1419914984.375,1419.914984375,2.154088995122e-09
1419915570.312,1419.915570312,2.266147442024e-09
1419916156.250,1419.916156250,2.240455735808e-09
1419916742.188,1419.916742187,2.279583615510e-09
1419917328.125,1419.917328125,2.266626617523e-09
1419917914.062,1419.917914062,2.254297597461e-09
1419918500.000,1419.918500000,2.329713210232e-09
1419919085.938,1419.919085938,2.406408683542e-09
1419919671.875,1419.919671875,2.405379668913e-09
1419920257.812,1419.920257813,2.337902200012e-09
1419920843.750,1419.920843750,2.287706255188e-09
1419921429.688,1419.921429687,2.230755135136e-09
1419922015.625,1419.922015625,2.177371673910e-09
1419922601.562,1419.922601562,2.215430068058e-09
1419923187.500,1419.923187500,2.191890148525e-09
1419923773.438,1419.923773437,2.197146946932e-09
1419924359.375,1419.924359375,2.088630370425e-09
1419924945.312,1419.924945313,2.034190311076e-09
1419925531.250,1419.925531250,1.998030736517e-09
1419926117.188,1419.926117188,1.987454052364e-09
1419926703.125,1419.926703125,2.007508223874e-09
1419927289.062,1419.927289062,2.013270913773e-09
1419927875.000,1419.927875000,1.999270493271e-09
1419928460.938,1419.928460937,2.027189774917e-09
1419929046.875,1419.929046875,2.133084091549e-09
1419929632.812,1419.929632812,2.141442227356e-09
1419930218.750,1419.930218750,2.089588834344e-09
1419930804.688,1419.930804688,2.116337066316e-09
1419931390.625,1419.931390625,2.175262592863e-09
1419931976.562,1419.931976563,2.151865896890e-09
1419932562.500,1419.932562500,2.247823615285e-09
1419933148.438,1419.933148437,2.349889018387e-09
1419933734.375,1419.933734375,2.342735645825e-09
1419934320.312,1419.934320312,2.330733719855e-09
1419934906.250,1419.934906250,2.406812208918e-09
1419935492.188,1419.935492187,2.319927867960e-09
1419936078.125,1419.936078125,2.256802878800e-09
1419936664.062,1419.936664063,2.270370395945e-09
1419937250.000,1419.937250000,2.253953509458e-09
1419937835.938,1419.937835938,2.279564720943e-09
1419938421.875,1419.938421875,2.129874370007e-09
1419939007.812,1419.939007812,2.026379929235e-09
1419939593.750,1419.939593750,2.011480480449e-09
1419940179.688,1419.940179687,2.020772437603e-09
1419940765.625,1419.940765625,2.058342539487e-09
1419941351.562,1419.941351562,1.994842517508e-09
1419941937.500,1419.941937500,2.067000394489e-09
1419942523.438,1419.942523438,2.005248299827e-09
1419943109.375,1419.943109375,2.008486816015e-09
1419943695.312,1419.943695313,2.013384689230e-09
1419944281.250,1419.944281250,2.033436127856e-09
1419944867.188,1419.944867187,2.162633256230e-09
1419945453.125,1419.945453125,2.200233987896e-09
1419946039.062,1419.946039062,2.267707630855e-09
1419946625.000,1419.946625000,2.379306565121e-09
1419947210.938,1419.947210937,2.326948558309e-09
1419947796.875,1419.947796875,2.225754765294e-09
1419948382.812,1419.948382813,2.238209485831e-09
1419948968.750,1419.948968750,2.266538851171e-09
1419949554.688,1419.949554688,2.329409826210e-09
1419950140.625,1419.950140625,2.411023525744e-09
1419950726.562,1419.950726562,2.369354794035e-09
1419951312.500,1419.951312500,2.325143896958e-09
1419951898.438,1419.951898437,2.194394261767e-09
1419952484.375,1419.952484375,2.124063433079e-09
1419953070.312,1419.953070312,2.089230791701e-09
1419953656.250,1419.953656250,2.090741938641e-09
1419954242.188,1419.954242188,2.069036400790e-09
1419954828.125,1419.954828125,2.076496051284e-09
1419955414.062,1419.955414063,2.053858638968e-09
1419956000.000,1419.956000000,1.992382887085e-09
1419956585.938,1419.956585937,1.908081696766e-09
1419957171.875,1419.957171875,1.893717789585e-09
1419957757.812,1419.957757812,1.959721845516e-09
1419958343.750,1419.958343750,2.021506485369e-09
1419958929.688,1419.958929687,2.058123379938e-09
1419959515.625,1419.959515625,2.139097380208e-09
1419960101.562,1419.960101563,2.186797336191e-09
1419960687.500,1419.960687500,2.250641240711e-09
1419961273.438,1419.961273438,2.251152457881e-09
1419961859.375,1419.961859375,2.334086522109e-09
1419962445.312,1419.962445312,2.301242821120e-09
1419963031.250,1419.963031250,2.310874633927e-09
1419963617.188,1419.963617187,2.413331059861e-09
1419964203.125,1419.964203125,2.369197910211e-09
1419964789.062,1419.964789062,2.436408307514e-09
1419965375.000,1419.965375000,2.363141109836e-09
1419965960.938,1419.965960938,2.320810976855e-09
1419966546.875,1419.966546875,2.274283589297e-09
1419967132.812,1419.967132813,2.286319878927e-09
1419967718.750,1419.967718750,2.224251427043e-09
1419968304.688,1419.968304687,2.093628743054e-09
1419968890.625,1419.968890625,2.155311752876e-09
1419969476.562,1419.969476562,2.096507698789e-09
1419970062.500,1419.970062500,1.995173635379e-09
1419970648.438,1419.970648437,1.946695375408e-09
1419971234.375,1419.971234375,1.977193237306e-09
1419971820.312,1419.971820313,2.039549291191e-09
1419972406.250,1419.972406250,2.021871341486e-09
1419972992.188,1419.972992188,2.006776330683e-09
1419973578.125,1419.973578125,2.001642588520e-09
1419974164.062,1419.974164062,2.042732877518e-09
1419974750.000,1419.974750000,2.062171608043e-09
1419975335.938,1419.975335937,2.096784145547e-09
1419975921.875,1419.975921875,2.173425932515e-09
1419976507.812,1419.976507812,2.198552048968e-09
1419977093.750,1419.977093750,2.239902573575e-09
1419977679.688,1419.977679688,2.309606401299e-09
1419978265.625,1419.978265625,2.352402432087e-09
1419978851.562,1419.978851563,2.371378425702e-09
1419979437.500,1419.979437500,2.384007797171e-09
1419980023.438,1419.980023437,2.331427033180e-09
1419980609.375,1419.980609375,2.291054879110e-09
1419981195.312,1419.981195312,2.348763535443e-09
1419981781.250,1419.981781250,2.361795681603e-09
1419982367.188,1419.982367187,2.267709843457e-09
1419982953.125,1419.982953125,2.167405218038e-09
1419983539.062,1419.983539063,2.158262413786e-09
1419984125.000,1419.984125000,2.091507915886e-09
1419984710.938,1419.984710938,2.100072258929e-09
1419985296.875,1419.985296875,2.069960931334e-09
1419985882.812,1419.985882812,1.999802203220e-09
1419986468.750,1419.986468750,2.008232868620e-09
1419987054.688,1419.987054687,1.959181692652e-09
1419987640.625,1419.987640625,1.984359019056e-09
1419988226.562,1419.988226562,2.056272471725e-09
1419988812.500,1419.988812500,2.114198673381e-09
1419989398.438,1419.989398438,2.123206283771e-09
1419989984.375,1419.989984375,2.125661005151e-09
1419990570.312,1419.990570313,2.163794546849e-09
1419991156.250,1419.991156250,2.189267017104e-09
1419991742.188,1419.991742187,2.218352812760e-09
1419992328.125,1419.992328125,2.301848517130e-09
1419992914.062,1419.992914062,2.267258218118e-09
1419993500.000,1419.993500000,2.255625461100e-09
1419994085.938,1419.994085937,2.310929848710e-09
1419994671.875,1419.994671875,2.306988445333e-09
1419995257.812,1419.995257813,2.260278442817e-09
1419995843.750,1419.995843750,2.188361660772e-09
1419996429.688,1419.996429688,2.204528441486e-09
1419997015.625,1419.997015625,2.248591985369e-09
1419997601.562,1419.997601562,2.178406649407e-09
1419998187.500,1419.998187500,2.147742444361e-09
1419998773.438,1419.998773437,2.123527622353e-09
1419999359.375,1419.999359375,2.089413634681e-09
1419999945.312,1419.999945312,2.023835671391e-09
1420000531.250,1420.000531250,1.997269761935e-09
1420001117.188,1420.001117188,2.048205918238e-09
1420001703.125,1420.001703125,1.960977508903e-09
1420002289.062,1420.002289063,1.937124781464e-09
1420002875.000,1420.002875000,1.943881146383e-09
1420003460.938,1420.003460937,2.020431698807e-09
1420004046.875,1420.004046875,2.109705740888e-09
1420004632.812,1420.004632812,2.073305224194e-09
1420005218.750,1420.005218750,2.174426563015e-09
1420005804.688,1420.005804687,2.150680039060e-09
1420006390.625,1420.006390625,2.143287430798e-09
1420006976.562,1420.006976563,2.173082576894e-09
1420007562.500,1420.007562500,2.184803671266e-09
1420008148.438,1420.008148438,2.226554203283e-09
1420008734.375,1420.008734375,2.245235481710e-09
1420009320.312,1420.009320312,2.313989883217e-09
1420009906.250,1420.009906250,2.264352598302e-09
1420010492.188,1420.010492187,2.222385686813e-09
1420011078.125,1420.011078125,2.214498533553e-09
1420011664.062,1420.011664062,2.159973981681e-09
1420012250.000,1420.012250000,2.092128569024e-09
1420012835.938,1420.012835938,2.010208237354e-09
1420013421.875,1420.013421875,2.002663094413e-09
1420014007.812,1420.014007813,1.984063727051e-09
1420014593.750,1420.014593750,2.009343736727e-09
1420015179.688,1420.015179687,1.997941308254e-09
1420015765.625,1420.015765625,1.933027379178e-09
1420016351.562,1420.016351562,1.952902364717e-09
1420016937.500,1420.016937500,1.965816045842e-09
1420017523.438,1420.017523437,1.933588512034e-09
1420018109.375,1420.018109375,1.908533969897e-09
1420018695.312,1420.018695313,2.051378046230e-09
1420019281.250,1420.019281250,2.112703239005e-09
1420019867.188,1420.019867188,2.118260389119e-09
1420020453.125,1420.020453125,2.109583008217e-09
1420021039.062,1420.021039062,2.104737648363e-09
1420021625.000,1420.021625000,2.247092932078e-09
1420022210.938,1420.022210937,2.275054671771e-09
1420022796.875,1420.022796875,2.355729064269e-09
1420023382.812,1420.023382812,2.348314059711e-09
1420023968.750,1420.023968750,2.319103335813e-09
1420024554.688,1420.024554688,2.276822015003e-09
1420025140.625,1420.025140625,2.294890276460e-09
1420025726.562,1420.025726563,2.318073962103e-09
1420026312.500,1420.026312500,2.290783738739e-09
1420026898.438,1420.026898437,2.225575993869e-09
1420027484.375,1420.027484375,2.155880612679e-09
1420028070.312,1420.028070312,2.113072516891e-09
1420028656.250,1420.028656250,2.051081328213e-09
1420029242.188,1420.029242187,2.061703789570e-09
1420029828.125,1420.029828125,2.100857623458e-09
1420030414.062,1420.030414063,2.003394099757e-09
1420031000.000,1420.031000000,2.027874698389e-09
1420031585.938,1420.031585938,1.980979389541e-09
1420032171.875,1420.032171875,1.900694382625e-09
1420032757.812,1420.032757812,1.968056848646e-09
1420033343.750,1420.033343750,2.008882475630e-09
1420033929.688,1420.033929687,2.068002023993e-09
1420034515.625,1420.034515625,2.063563091002e-09
1420035101.562,1420.035101562,2.132298849778e-09
1420035687.500,1420.035687500,2.177764319618e-09
1420036273.438,1420.036273438,2.120861033498e-09
1420036859.375,1420.036859375,2.235414941876e-09
1420037445.312,1420.037445313,2.276055527108e-09
1420038031.250,1420.038031250,2.253397178579e-09
1420038617.188,1420.038617187,2.305593914035e-09
1420039203.125,1420.039203125,2.335396531976e-09
1420039789.062,1420.039789062,2.226045369424e-09
1420040375.000,1420.040375000,2.239975573897e-09
1420040960.938,1420.040960937,2.288053554851e-09
1420041546.875,1420.041546875,2.218353681154e-09
1420042132.812,1420.042132813,2.263403722114e-09
1420042718.750,1420.042718750,2.276647967232e-09
1420043304.688,1420.043304688,2.174805207549e-09
1420043890.625,1420.043890625,2.079144056145e-09
1420044476.562,1420.044476562,2.041743601693e-09
1420045062.500,1420.045062500,2.002628916143e-09
1420045648.438,1420.045648437,1.953431324966e-09
1420046234.375,1420.046234375,1.986247392206e-09
1420046820.312,1420.046820312,2.062731613370e-09
1420047406.250,1420.047406250,2.004950445138e-09
1420047992.188,1420.047992188,1.962467611310e-09
1420048578.125,1420.048578125,1.994158837481e-09
1420049164.062,1420.049164063,2.024240467320e-09
1420049750.000,1420.049750000,2.086231258565e-09
1420050335.938,1420.050335937,2.098132312776e-09
1420050921.875,1420.050921875,2.157011787741e-09
1420051507.812,1420.051507812,2.234434451072e-09
1420052093.750,1420.052093750,2.157183857057e-09
1420052679.688,1420.052679687,2.213616548321e-09
1420053265.625,1420.053265625,2.266232718587e-09
1420053851.562,1420.053851563,2.364769112294e-09
1420054437.500,1420.054437500,2.311843735088e-09
1420055023.438,1420.055023438,2.267926347200e-09
1420055609.375,1420.055609375,2.305776073642e-09
1420056195.312,1420.056195312,2.275028951619e-09
1420056781.250,1420.056781250,2.243770911619e-09
1420057367.188,1420.057367187,2.277007673344e-09
1420057953.125,1420.057953125,2.245254143523e-09
1420058539.062,1420.058539062,2.188352104928e-09
1420059125.000,1420.059125000,2.058375024081e-09
1420059710.938,1420.059710938,1.949352315452e-09
1420060296.875,1420.060296875,1.995836990284e-09
1420060882.812,1420.060882813,2.023391146966e-09
1420061468.750,1420.061468750,2.057007948501e-09
1420062054.688,1420.062054687,2.045650703923e-09
1420062640.625,1420.062640625,2.049191889616e-09
1420063226.562,1420.063226562,2.027488369312e-09
1420063812.500,1420.063812500,2.074035858621e-09
1420064398.438,1420.064398437,2.102329108514e-09
1420064984.375,1420.064984375,2.159920860729e-09
1420065570.312,1420.065570313,2.195829574192e-09
1420066156.250,1420.066156250,2.144444147064e-09
1420066742.188,1420.066742188,2.165804718421e-09
1420067328.125,1420.067328125,2.174410425826e-09
1420067914.062,1420.067914062,2.303212162194e-09
1420068500.000,1420.068500000,2.389205694064e-09
1420069085.938,1420.069085937,2.348258621244e-09
1420069671.875,1420.069671875,2.331845221215e-09
1420070257.812,1420.070257812,2.327415308330e-09
1420070843.750,1420.070843750,2.328325106939e-09
1420071429.688,1420.071429688,2.250398814786e-09
1420072015.625,1420.072015625,2.213251168058e-09
1420072601.562,1420.072601563,2.257090069219e-09
1420073187.500,1420.073187500,2.191719274441e-09
1420073773.438,1420.073773437,2.131820245702e-09
1420074359.375,1420.074359375,2.115255942150e-09
1420074945.312,1420.074945312,2.100007834167e-09
1420075531.250,1420.075531250,2.021653269663e-09
1420076117.188,1420.076117187,1.952074956798e-09
1420076703.125,1420.076703125,1.974414389113e-09
1420077289.062,1420.077289063,2.008549091739e-09
1420077875.000,1420.077875000,2.050732812756e-09
1420078460.938,1420.078460938,2.018244491795e-09
1420079046.875,1420.079046875,2.057385911845e-09
1420079632.812,1420.079632812,2.077379479078e-09
1420080218.750,1420.080218750,2.134318318160e-09
1420080804.688,1420.080804687,2.206261560069e-09
1420081390.625,1420.081390625,2.189650155171e-09
1420081976.562,1420.081976562,2.232157229720e-09
1420082562.500,1420.082562500,2.295664159819e-09
1420083148.438,1420.083148438,2.331802413094e-09
1420083734.375,1420.083734375,2.320987000291e-09
1420084320.312,1420.084320313,2.355440128959e-09
1420084906.250,1420.084906250,2.429853407990e-09
1420085492.188,1420.085492187,2.334943838291e-09
1420086078.125,1420.086078125,2.292190321330e-09
1420086664.062,1420.086664062,2.170507400158e-09
1420087250.000,1420.087250000,2.145535896383e-09
1420087835.938,1420.087835937,2.201503929296e-09
1420088421.875,1420.088421875,2.175887011764e-09
1420089007.812,1420.089007813,2.158736562075e-09
1420089593.750,1420.089593750,2.072992209256e-09
1420090179.688,1420.090179688,1.980303598764e-09
1420090765.625,1420.090765625,1.993002840453e-09
1420091351.562,1420.091351562,2.013447865220e-09
1420091937.500,1420.091937500,1.990719677061e-09
1420092523.438,1420.092523437,1.976224401579e-09
1420093109.375,1420.093109375,2.053454362456e-09
1420093695.312,1420.093695312,2.091951078508e-09
1420094281.250,1420.094281250,2.057707057058e-09
1420094867.188,1420.094867188,2.084268601587e-09
1420095453.125,1420.095453125,2.103736071346e-09
1420096039.062,1420.096039063,2.239281770020e-09
1420096625.000,1420.096625000,2.261965585504e-09
1420097210.938,1420.097210937,2.315774323110e-09
1420097796.875,1420.097796875,2.301899427257e-09
1420098382.812,1420.098382812,2.281042799350e-09
1420098968.750,1420.098968750,2.283438399630e-09
1420099554.688,1420.099554687,2.287211874504e-09
1420100140.625,1420.100140625,2.242740407022e-09
1420100726.562,1420.100726563,2.205855717460e-09
1420101312.500,1420.101312500,2.214385615119e-09
1420101898.438,1420.101898438,2.276839434278e-09
1420102484.375,1420.102484375,2.275348546490e-09
1420103070.312,1420.103070312,2.260371452905e-09
1420103656.250,1420.103656250,2.203831624915e-09
1420104242.188,1420.104242187,2.081061827046e-09
1420104828.125,1420.104828125,2.024835906100e-09
1420105414.062,1420.105414062,2.009758806630e-09
1420106000.000,1420.106000000,2.023130126727e-09
1420106585.938,1420.106585938,2.071508150138e-09
1420107171.875,1420.107171875,2.054858915947e-09
1420107757.812,1420.107757813,2.011573697772e-09
1420108343.750,1420.108343750,2.010388954159e-09
1420108929.688,1420.108929687,2.057631844409e-09
1420109515.625,1420.109515625,2.143163079205e-09
1420110101.562,1420.110101562,2.227939854942e-09
1420110687.500,1420.110687500,2.162892966405e-09
1420111273.438,1420.111273437,2.265276559687e-09
1420111859.375,1420.111859375,2.292921483974e-09
1420112445.312,1420.112445313,2.249149140246e-09
1420113031.250,1420.113031250,2.281747151442e-09
1420113617.188,1420.113617188,2.281223197863e-09
1420114203.125,1420.114203125,2.320151850129e-09
1420114789.062,1420.114789062,2.276098055983e-09
1420115375.000,1420.115375000,2.248158238965e-09
1420115960.938,1420.115960937,2.295484649027e-09
1420116546.875,1420.116546875,2.303906476584e-09
1420117132.812,1420.117132812,2.292498375971e-09
1420117718.750,1420.117718750,2.229439950252e-09
1420118304.688,1420.118304688,2.238980652395e-09
1420118890.625,1420.118890625,2.174322658599e-09
1420119476.562,1420.119476563,2.149721487510e-09
1420120062.500,1420.120062500,2.078822880699e-09
1420120648.438,1420.120648437,2.032452008773e-09
1420121234.375,1420.121234375,2.092612658300e-09
1420121820.312,1420.121820312,2.111765849758e-09
1420122406.250,1420.122406250,2.116283167068e-09
1420122992.188,1420.122992187,2.104129038932e-09
1420123578.125,1420.123578125,2.116141543485e-09
1420124164.062,1420.124164063,2.150260957147e-09
1420124750.000,1420.124750000,2.210366932776e-09
1420125335.938,1420.125335938,2.236398659990e-09
1420125921.875,1420.125921875,2.304792675807e-09
1420126507.812,1420.126507812,2.291502616222e-09
1420127093.750,1420.127093750,2.300645854179e-09
1420127679.688,1420.127679687,2.341648977704e-09
1420128265.625,1420.128265625,2.355245218037e-09
1420128851.562,1420.128851562,2.449697079658e-09
1420129437.500,1420.129437500,2.398677084646e-09
1420130023.438,1420.130023438,2.468920245586e-09
1420130609.375,1420.130609375,2.462243133601e-09
1420131195.312,1420.131195313,2.352075355706e-09
1420131781.250,1420.131781250,2.320802510734e-09
1420132367.188,1420.132367187,2.252074535693e-09
1420132953.125,1420.132953125,2.222796986573e-09
1420133539.062,1420.133539062,2.209670337323e-09
1420134125.000,1420.134125000,2.206411584856e-09
1420134710.938,1420.134710937,2.081823322615e-09
1420135296.875,1420.135296875,2.051507392133e-09
1420135882.812,1420.135882813,2.021029144594e-09
1420136468.750,1420.136468750,2.009687016962e-09
1420137054.688,1420.137054688,2.064745954598e-09
1420137640.625,1420.137640625,2.024558618808e-09
1420138226.562,1420.138226562,2.028140039209e-09
1420138812.500,1420.138812500,2.072342320724e-09
1420139398.438,1420.139398437,2.179039590454e-09
1420139984.375,1420.139984375,2.160441145333e-09
1420140570.312,1420.140570312,2.157146379287e-09
1420141156.250,1420.141156250,2.200529040000e-09
1420141742.188,1420.141742188,2.278015178804e-09
1420142328.125,1420.142328125,2.310804800831e-09
1420142914.062,1420.142914063,2.280865466389e-09
1420143500.000,1420.143500000,2.327891862943e-09
1420144085.938,1420.144085937,2.332925629227e-09
1420144671.875,1420.144671875,2.307026271937e-09
1420145257.812,1420.145257812,2.249384156410e-09
1420145843.750,1420.145843750,2.225667189362e-09
1420146429.688,1420.146429687,2.272670010746e-09
1420147015.625,1420.147015625,2.203634739312e-09
1420147601.562,1420.147601563,2.205718813597e-09
1420148187.500,1420.148187500,2.159216972034e-09
1420148773.438,1420.148773438,2.206371466838e-09
1420149359.375,1420.149359375,2.102995329474e-09
1420149945.312,1420.149945312,2.117795909263e-09
1420150531.250,1420.150531250,2.133838312471e-09
1420151117.188,1420.151117187,2.047591404558e-09
1420151703.125,1420.151703125,2.086858980470e-09
1420152289.062,1420.152289062,2.073018907169e-09
1420152875.000,1420.152875000,2.069521435254e-09
1420153460.938,1420.153460938,2.066635557239e-09
1420154046.875,1420.154046875,2.093557795925e-09
1420154632.812,1420.154632813,2.160133858245e-09
1420155218.750,1420.155218750,2.165161942233e-09
1420155804.688,1420.155804687,2.207189797932e-09
1420156390.625,1420.156390625,2.300394303100e-09
1420156976.562,1420.156976562,2.332745059723e-09
1420157562.500,1420.157562500,2.362335236981e-09
1420158148.438,1420.158148437,2.457275309117e-09
1420158734.375,1420.158734375,2.394907552242e-09
