# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:13.310552+00:00"",""target_name"":""galactic_plane"",""scan_index"":84,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419806585.938,1419.806585937,1.039783483722e-09
1419807171.875,1419.807171875,1.061005245964e-09
1419807757.812,1419.807757813,1.047018937784e-09
1419808343.750,1419.808343750,1.058518702797e-09
1419808929.688,1419.808929688,1.060814825407e-09
1419809515.625,1419.809515625,1.061900695200e-09
1419810101.562,1419.810101562,1.069974467295e-09
1419810687.500,1419.810687500,1.082250001011e-09
1419811273.438,1419.811273437,1.107901472367e-09
1419811859.375,1419.811859375,1.124791605336e-09
1419812445.312,1419.812445312,1.151179736058e-09
1419813031.250,1419.813031250,1.163733556089e-09
1419813617.188,1419.813617188,1.151016190367e-09
1419814203.125,1419.814203125,1.157752525316e-09
1419814789.062,1419.814789063,1.172213069574e-09
1419815375.000,1419.815375000,1.131539934037e-09
1419815960.938,1419.815960937,1.159440749132e-09
1419816546.875,1419.816546875,1.138763183041e-09
1419817132.812,1419.817132812,1.096169463918e-09
1419817718.750,1419.817718750,1.074566035709e-09
1419818304.688,1419.818304687,1.069920872734e-09
1419818890.625,1419.818890625,1.066828881287e-09
1419819476.562,1419.819476563,1.060873731206e-09
1419820062.500,1419.820062500,1.046543276767e-09
1419820648.438,1419.820648438,1.022940879181e-09
1419821234.375,1419.821234375,1.051338124832e-09
1419821820.312,1419.821820312,1.035296586814e-09
1419822406.250,1419.822406250,1.045711841918e-09
1419822992.188,1419.822992187,1.056870549078e-09
1419823578.125,1419.823578125,1.051467899321e-09
1419824164.062,1419.824164062,1.033101175061e-09
1419824750.000,1419.824750000,1.038956525401e-09
1419825335.938,1419.825335938,1.050562283425e-09
1419825921.875,1419.825921875,1.058672184083e-09
1419826507.812,1419.826507813,1.100235728946e-09
1419827093.750,1419.827093750,1.135642086004e-09
1419827679.688,1419.827679687,1.145798588633e-09
1419828265.625,1419.828265625,1.164101009315e-09
1419828851.562,1419.828851562,1.157669645205e-09
1419829437.500,1419.829437500,1.107353795907e-09
1419830023.438,1419.830023437,1.099714705732e-09
1419830609.375,1419.830609375,1.112610990350e-09
1419831195.312,1419.831195313,1.075811468125e-09
1419831781.250,1419.831781250,1.083288207003e-09
1419832367.188,1419.832367188,1.056952321248e-09
1419832953.125,1419.832953125,1.050673966616e-09
1419833539.062,1419.833539062,1.027927490953e-09
1419834125.000,1419.834125000,1.029878477514e-09
1419834710.938,1419.834710937,1.022765801498e-09
1419835296.875,1419.835296875,1.010858016811e-09
1419835882.812,1419.835882812,9.965482361861e-10
1419836468.750,1419.836468750,9.733775725274e-10
1419837054.688,1419.837054688,9.901192388570e-10
1419837640.625,1419.837640625,1.023828890664e-09
1419838226.562,1419.838226563,1.041228516483e-09
1419838812.500,1419.838812500,1.038301953948e-09
1419839398.438,1419.839398437,1.044635332054e-09
1419839984.375,1419.839984375,1.079602967522e-09
1419840570.312,1419.840570312,1.085581644767e-09
1419841156.250,1419.841156250,1.068133825676e-09
1419841742.188,1419.841742187,1.084681384467e-09
1419842328.125,1419.842328125,1.081725142351e-09
1419842914.062,1419.842914063,1.111677435571e-09
1419843500.000,1419.843500000,1.103902781565e-09
1419844085.938,1419.844085938,1.114017734470e-09
1419844671.875,1419.844671875,1.082290577584e-09
1419845257.812,1419.845257812,1.066820856072e-09
1419845843.750,1419.845843750,1.122951392950e-09
1419846429.688,1419.846429687,1.123567028834e-09
1419847015.625,1419.847015625,1.105847393101e-09
1419847601.562,1419.847601562,1.081526920698e-09
1419848187.500,1419.848187500,1.090179575152e-09
1419848773.438,1419.848773438,1.058775852795e-09
1419849359.375,1419.849359375,1.040674328835e-09
1419849945.312,1419.849945313,1.021945646852e-09
1419850531.250,1419.850531250,1.026338771233e-09
1419851117.188,1419.851117187,1.018566961219e-09
1419851703.125,1419.851703125,1.022569135326e-09
1419852289.062,1419.852289062,9.747817083219e-10
1419852875.000,1419.852875000,1.036115291031e-09
1419853460.938,1419.853460937,1.053001187460e-09
1419854046.875,1419.854046875,1.037400390849e-09
1419854632.812,1419.854632813,1.077264322615e-09
1419855218.750,1419.855218750,1.078560323854e-09
1419855804.688,1419.855804688,1.096639391014e-09
1419856390.625,1419.856390625,1.082181727108e-09
1419856976.562,1419.856976562,1.109001802192e-09
1419857562.500,1419.857562500,1.145284077306e-09
1419858148.438,1419.858148437,1.115123423963e-09
1419858734.375,1419.858734375,1.106031975748e-09
1419859320.312,1419.859320312,1.173212803710e-09
1419859906.250,1419.859906250,1.164696043068e-09
1419860492.188,1419.860492188,1.102551127905e-09
1419861078.125,1419.861078125,1.125530973298e-09
1419861664.062,1419.861664063,1.161092681807e-09
1419862250.000,1419.862250000,1.113976270417e-09
1419862835.938,1419.862835937,1.116648916163e-09
1419863421.875,1419.863421875,1.095999075551e-09
1419864007.812,1419.864007812,1.054928059411e-09
1419864593.750,1419.864593750,1.059726387470e-09
1419865179.688,1419.865179687,1.079743881076e-09
1419865765.625,1419.865765625,1.095025083759e-09
1419866351.562,1419.866351563,1.027891277119e-09
1419866937.500,1419.866937500,1.035932017287e-09
1419867523.438,1419.867523438,1.044047977511e-09
1419868109.375,1419.868109375,1.034470393604e-09
1419868695.312,1419.868695312,1.047085423909e-09
1419869281.250,1419.869281250,1.088471293460e-09
1419869867.188,1419.869867187,1.097785233020e-09
1419870453.125,1419.870453125,1.108948697886e-09
1419871039.062,1419.871039062,1.140235196424e-09
1419871625.000,1419.871625000,1.116839363421e-09
1419872210.938,1419.872210938,1.165572084871e-09
1419872796.875,1419.872796875,1.147760317375e-09
1419873382.812,1419.873382813,1.087697645026e-09
1419873968.750,1419.873968750,1.125116374940e-09
1419874554.688,1419.874554687,1.203352841985e-09
1419875140.625,1419.875140625,1.229464158765e-09
1419875726.562,1419.875726562,1.249180042006e-09
1419876312.500,1419.876312500,1.203378340055e-09
1419876898.438,1419.876898437,1.159954909527e-09
1419877484.375,1419.877484375,1.054313383015e-09
1419878070.312,1419.878070313,1.073566648271e-09
1419878656.250,1419.878656250,1.121117064415e-09
1419879242.188,1419.879242188,1.073799393757e-09
1419879828.125,1419.879828125,1.064418681039e-09
1419880414.062,1419.880414062,1.065360942241e-09
1419881000.000,1419.881000000,1.065607537451e-09
1419881585.938,1419.881585937,1.032812253723e-09
1419882171.875,1419.882171875,1.046646610057e-09
1419882757.812,1419.882757812,1.067745850476e-09
1419883343.750,1419.883343750,1.057332059913e-09
1419883929.688,1419.883929688,1.044714167844e-09
1419884515.625,1419.884515625,1.071607733633e-09
1419885101.562,1419.885101563,1.074400535282e-09
1419885687.500,1419.885687500,1.065155412863e-09
1419886273.438,1419.886273437,1.063286308584e-09
1419886859.375,1419.886859375,1.069245675468e-09
1419887445.312,1419.887445312,1.085164821659e-09
1419888031.250,1419.888031250,1.073498301499e-09
1419888617.188,1419.888617187,1.138159304648e-09
1419889203.125,1419.889203125,1.126130007618e-09
1419889789.062,1419.889789063,1.107019751704e-09
1419890375.000,1419.890375000,1.124062158245e-09
1419890960.938,1419.890960938,1.119099914702e-09
1419891546.875,1419.891546875,1.086664096884e-09
1419892132.812,1419.892132812,1.076953614795e-09
1419892718.750,1419.892718750,1.095144472028e-09
1419893304.688,1419.893304687,1.073585827976e-09
1419893890.625,1419.893890625,1.069291916061e-09
1419894476.562,1419.894476562,1.037786110024e-09
1419895062.500,1419.895062500,1.014720288043e-09
1419895648.438,1419.895648438,9.793087586049e-10
1419896234.375,1419.896234375,9.959055178932e-10
1419896820.312,1419.896820313,9.944253766382e-10
1419897406.250,1419.897406250,1.003623976350e-09
1419897992.188,1419.897992187,1.011837325503e-09
1419898578.125,1419.898578125,1.032658304154e-09
1419899164.062,1419.899164062,1.062472686230e-09
1419899750.000,1419.899750000,1.060937911134e-09
1419900335.938,1419.900335937,1.067554057975e-09
1419900921.875,1419.900921875,1.078458362285e-09
1419901507.812,1419.901507813,1.071562689648e-09
1419902093.750,1419.902093750,1.070784306433e-09
1419902679.688,1419.902679688,1.099830464508e-09
1419903265.625,1419.903265625,1.111955823092e-09
1419903851.562,1419.903851562,1.134190041829e-09
1419904437.500,1419.904437500,1.168117603126e-09
1419905023.438,1419.905023437,1.106669829779e-09
1419905609.375,1419.905609375,1.099819767775e-09
1419906195.312,1419.906195312,1.125739067047e-09
1419906781.250,1419.906781250,1.097010215616e-09
1419907367.188,1419.907367188,1.109006025273e-09
1419907953.125,1419.907953125,1.102187108450e-09
1419908539.062,1419.908539063,1.100231327061e-09
1419909125.000,1419.909125000,1.080251649360e-09
1419909710.938,1419.909710937,1.051938887831e-09
1419910296.875,1419.910296875,1.044270557227e-09
1419910882.812,1419.910882812,1.030235668327e-09
1419911468.750,1419.911468750,9.848695434431e-10
1419912054.688,1419.912054687,9.805012045066e-10
1419912640.625,1419.912640625,9.968816576306e-10
1419913226.562,1419.913226563,1.020491318542e-09
1419913812.500,1419.913812500,1.015471280274e-09
1419914398.438,1419.914398438,1.048840747054e-09
1419914984.375,1419.914984375,1.051967183200e-09
1419915570.312,1419.915570312,1.052835639450e-09
1419916156.250,1419.916156250,1.099823297094e-09
1419916742.188,1419.916742187,1.088123123307e-09
1419917328.125,1419.917328125,1.061302630238e-09
1419917914.062,1419.917914062,1.041570915907e-09
1419918500.000,1419.918500000,1.065124328215e-09
1419919085.938,1419.919085938,1.155958415898e-09
1419919671.875,1419.919671875,1.154135146492e-09
1419920257.812,1419.920257813,1.154867025966e-09
1419920843.750,1419.920843750,1.115288236370e-09
1419921429.688,1419.921429687,1.040445306989e-09
1419922015.625,1419.922015625,1.020029359676e-09
1419922601.562,1419.922601562,1.056775089474e-09
1419923187.500,1419.923187500,1.107207179648e-09
1419923773.438,1419.923773437,1.040101826592e-09
1419924359.375,1419.924359375,9.904780251974e-10
1419924945.312,1419.924945313,9.807658860951e-10
1419925531.250,1419.925531250,9.851371926610e-10
1419926117.188,1419.926117188,9.876884047677e-10
1419926703.125,1419.926703125,9.709187201170e-10
1419927289.062,1419.927289062,9.711889950382e-10
1419927875.000,1419.927875000,9.725563142564e-10
1419928460.938,1419.928460937,9.790675586642e-10
1419929046.875,1419.929046875,1.014310608892e-09
1419929632.812,1419.929632812,1.032155738270e-09
1419930218.750,1419.930218750,1.013750287431e-09
1419930804.688,1419.930804688,1.021435744013e-09
1419931390.625,1419.931390625,1.002418718584e-09
1419931976.562,1419.931976563,1.015169826218e-09
1419932562.500,1419.932562500,1.044500763496e-09
1419933148.438,1419.933148437,1.041153738804e-09
1419933734.375,1419.933734375,1.103580445135e-09
1419934320.312,1419.934320312,1.096169378259e-09
1419934906.250,1419.934906250,1.100729180100e-09
1419935492.188,1419.935492187,1.089433789208e-09
1419936078.125,1419.936078125,1.086064221990e-09
1419936664.062,1419.936664063,1.107076453928e-09
1419937250.000,1419.937250000,1.101792327091e-09
1419937835.938,1419.937835938,1.062575163938e-09
1419938421.875,1419.938421875,1.015374385018e-09
1419939007.812,1419.939007812,9.835096832692e-10
1419939593.750,1419.939593750,9.724771412416e-10
1419940179.688,1419.940179687,9.773109616459e-10
1419940765.625,1419.940765625,9.946383103696e-10
1419941351.562,1419.941351562,9.688934637779e-10
1419941937.500,1419.941937500,9.767857929587e-10
1419942523.438,1419.942523438,1.007665177203e-09
1419943109.375,1419.943109375,1.009102051778e-09
1419943695.312,1419.943695313,9.964333800473e-10
1419944281.250,1419.944281250,1.005887707317e-09
1419944867.188,1419.944867187,1.034635373574e-09
1419945453.125,1419.945453125,1.021623601970e-09
1419946039.062,1419.946039062,1.037838711238e-09
1419946625.000,1419.946625000,1.067463789150e-09
1419947210.938,1419.947210937,1.092076824266e-09
1419947796.875,1419.947796875,1.069879239394e-09
1419948382.812,1419.948382813,1.051396323193e-09
1419948968.750,1419.948968750,1.051809358432e-09
1419949554.688,1419.949554688,1.092234812089e-09
1419950140.625,1419.950140625,1.102372998731e-09
1419950726.562,1419.950726562,1.094684980311e-09
1419951312.500,1419.951312500,1.100048287988e-09
1419951898.438,1419.951898437,1.095861479536e-09
1419952484.375,1419.952484375,1.119516683005e-09
1419953070.312,1419.953070312,1.060997511156e-09
1419953656.250,1419.953656250,1.009637480632e-09
1419954242.188,1419.954242188,9.918128035849e-10
1419954828.125,1419.954828125,1.013923448192e-09
1419955414.062,1419.955414063,1.036437534553e-09
1419956000.000,1419.956000000,1.024609565258e-09
1419956585.938,1419.956585937,9.973452842281e-10
1419957171.875,1419.957171875,9.676890198174e-10
1419957757.812,1419.957757812,9.708307360336e-10
1419958343.750,1419.958343750,9.684886199725e-10
1419958929.688,1419.958929687,1.038603463837e-09
1419959515.625,1419.959515625,1.050734690704e-09
1419960101.562,1419.960101563,1.039616119971e-09
1419960687.500,1419.960687500,1.110072396003e-09
1419961273.438,1419.961273438,1.100034253488e-09
1419961859.375,1419.961859375,1.059445673112e-09
1419962445.312,1419.962445312,1.041616732714e-09
1419963031.250,1419.963031250,1.153004434285e-09
1419963617.188,1419.963617187,1.088797983530e-09
1419964203.125,1419.964203125,1.115438489049e-09
1419964789.062,1419.964789062,1.214050041105e-09
1419965375.000,1419.965375000,1.177750259854e-09
1419965960.938,1419.965960938,1.087392003031e-09
1419966546.875,1419.966546875,1.068899155638e-09
1419967132.812,1419.967132813,1.115573159681e-09
1419967718.750,1419.967718750,1.077662575279e-09
1419968304.688,1419.968304687,1.040086497505e-09
1419968890.625,1419.968890625,1.091431298013e-09
1419969476.562,1419.969476562,1.139226618864e-09
1419970062.500,1419.970062500,1.117635679108e-09
1419970648.438,1419.970648437,1.017166288734e-09
1419971234.375,1419.971234375,1.016121417994e-09
1419971820.312,1419.971820313,1.016142345621e-09
1419972406.250,1419.972406250,9.979162559047e-10
1419972992.188,1419.972992188,1.029010395255e-09
1419973578.125,1419.973578125,1.046162520695e-09
1419974164.062,1419.974164062,1.031707954769e-09
1419974750.000,1419.974750000,1.047070430331e-09
1419975335.938,1419.975335937,1.043917262254e-09
1419975921.875,1419.975921875,1.048018953940e-09
1419976507.812,1419.976507812,1.080599469039e-09
1419977093.750,1419.977093750,1.084751599803e-09
1419977679.688,1419.977679688,1.074157521931e-09
1419978265.625,1419.978265625,1.062382167219e-09
1419978851.562,1419.978851563,1.087709291772e-09
1419979437.500,1419.979437500,1.093860118924e-09
1419980023.438,1419.980023437,1.105871405874e-09
1419980609.375,1419.980609375,1.114941570227e-09
1419981195.312,1419.981195312,1.071784610385e-09
1419981781.250,1419.981781250,1.033369427499e-09
1419982367.188,1419.982367187,1.045133350196e-09
1419982953.125,1419.982953125,1.067688483331e-09
1419983539.062,1419.983539063,1.042312700833e-09
1419984125.000,1419.984125000,1.013573592453e-09
1419984710.938,1419.984710938,1.034625001635e-09
1419985296.875,1419.985296875,1.016328302465e-09
1419985882.812,1419.985882812,1.013332590400e-09
1419986468.750,1419.986468750,9.978048322997e-10
1419987054.688,1419.987054687,9.854134921185e-10
1419987640.625,1419.987640625,9.931902455244e-10
1419988226.562,1419.988226562,9.919920130966e-10
1419988812.500,1419.988812500,1.007697040708e-09
1419989398.438,1419.989398438,1.038718116441e-09
1419989984.375,1419.989984375,1.055951257806e-09
1419990570.312,1419.990570313,1.041609376773e-09
1419991156.250,1419.991156250,1.076860529839e-09
1419991742.188,1419.991742187,1.101755759009e-09
1419992328.125,1419.992328125,1.110583480547e-09
1419992914.062,1419.992914062,1.117518951988e-09
1419993500.000,1419.993500000,1.111154442180e-09
1419994085.938,1419.994085937,1.123574180476e-09
1419994671.875,1419.994671875,1.089131001475e-09
1419995257.812,1419.995257813,1.109509725549e-09
1419995843.750,1419.995843750,1.080507052405e-09
1419996429.688,1419.996429688,1.069647062949e-09
1419997015.625,1419.997015625,1.072131738440e-09
1419997601.562,1419.997601562,1.045781461218e-09
1419998187.500,1419.998187500,9.994490864984e-10
1419998773.438,1419.998773437,1.003894933996e-09
1419999359.375,1419.999359375,1.000244476428e-09
1419999945.312,1419.999945312,1.016728212172e-09
1420000531.250,1420.000531250,9.801334660683e-10
1420001117.188,1420.001117188,1.001277594628e-09
1420001703.125,1420.001703125,1.009764531739e-09
1420002289.062,1420.002289063,1.005792275242e-09
1420002875.000,1420.002875000,9.659688456016e-10
1420003460.938,1420.003460937,9.812725472904e-10
1420004046.875,1420.004046875,1.030280312849e-09
1420004632.812,1420.004632812,1.053627456622e-09
1420005218.750,1420.005218750,1.039326043530e-09
1420005804.688,1420.005804687,1.045619291804e-09
1420006390.625,1420.006390625,1.035871356763e-09
1420006976.562,1420.006976563,1.073046922053e-09
1420007562.500,1420.007562500,1.047578149802e-09
1420008148.438,1420.008148438,1.084503356091e-09
1420008734.375,1420.008734375,1.125401531642e-09
1420009320.312,1420.009320312,1.121611730740e-09
1420009906.250,1420.009906250,1.060855937739e-09
1420010492.188,1420.010492187,1.051293146005e-09
1420011078.125,1420.011078125,1.047761676282e-09
1420011664.062,1420.011664062,1.052731404089e-09
1420012250.000,1420.012250000,1.069708154252e-09
1420012835.938,1420.012835938,1.030159188820e-09
1420013421.875,1420.013421875,1.017482892780e-09
1420014007.812,1420.014007813,1.031202309335e-09
1420014593.750,1420.014593750,1.046185853898e-09
1420015179.688,1420.015179687,1.010857356632e-09
1420015765.625,1420.015765625,1.000007940911e-09
1420016351.562,1420.016351562,9.945810131899e-10
1420016937.500,1420.016937500,9.906583668933e-10
1420017523.438,1420.017523437,9.735763274124e-10
1420018109.375,1420.018109375,9.750083748023e-10
1420018695.312,1420.018695313,9.792343960805e-10
1420019281.250,1420.019281250,1.007554816710e-09
1420019867.188,1420.019867188,1.000820157462e-09
1420020453.125,1420.020453125,1.024807904147e-09
1420021039.062,1420.021039062,1.055191915490e-09
1420021625.000,1420.021625000,1.046459009197e-09
1420022210.938,1420.022210937,1.027648349724e-09
1420022796.875,1420.022796875,1.052622720837e-09
1420023382.812,1420.023382812,1.074473097624e-09
1420023968.750,1420.023968750,1.071636006960e-09
1420024554.688,1420.024554688,1.059768240236e-09
1420025140.625,1420.025140625,1.054035355226e-09
1420025726.562,1420.025726563,1.081953504464e-09
1420026312.500,1420.026312500,1.073933212467e-09
1420026898.438,1420.026898437,1.074207285663e-09
1420027484.375,1420.027484375,1.090114694458e-09
1420028070.312,1420.028070312,1.054298062686e-09
1420028656.250,1420.028656250,1.038491980227e-09
1420029242.188,1420.029242187,1.011902542256e-09
1420029828.125,1420.029828125,1.020621936500e-09
1420030414.062,1420.030414063,1.011406602183e-09
1420031000.000,1420.031000000,9.847678269079e-10
1420031585.938,1420.031585938,9.817001104279e-10
1420032171.875,1420.032171875,9.651383790092e-10
1420032757.812,1420.032757812,9.680076259311e-10
1420033343.750,1420.033343750,9.885219189876e-10
1420033929.688,1420.033929687,9.969296196934e-10
1420034515.625,1420.034515625,1.041010615746e-09
1420035101.562,1420.035101562,1.053271398664e-09
1420035687.500,1420.035687500,1.042642969406e-09
1420036273.438,1420.036273438,1.035952866748e-09
1420036859.375,1420.036859375,1.067836370940e-09
1420037445.312,1420.037445313,1.088291845562e-09
1420038031.250,1420.038031250,1.067202298929e-09
1420038617.188,1420.038617187,1.084965651451e-09
1420039203.125,1420.039203125,1.127674523121e-09
1420039789.062,1420.039789062,1.085866556906e-09
1420040375.000,1420.040375000,1.064725637480e-09
1420040960.938,1420.040960937,1.071849930407e-09
1420041546.875,1420.041546875,1.074869536317e-09
1420042132.812,1420.042132813,1.077374908754e-09
1420042718.750,1420.042718750,1.034504976694e-09
1420043304.688,1420.043304688,1.038657694797e-09
1420043890.625,1420.043890625,1.031824928975e-09
1420044476.562,1420.044476562,9.986178995789e-10
1420045062.500,1420.045062500,9.903246791380e-10
1420045648.438,1420.045648437,9.759248390546e-10
1420046234.375,1420.046234375,1.000708060763e-09
1420046820.312,1420.046820312,1.029760872089e-09
1420047406.250,1420.047406250,1.025273254370e-09
1420047992.188,1420.047992188,1.032138974281e-09
1420048578.125,1420.048578125,1.011451744700e-09
1420049164.062,1420.049164063,1.044398553046e-09
1420049750.000,1420.049750000,1.052229892188e-09
1420050335.938,1420.050335937,1.048370909614e-09
1420050921.875,1420.050921875,1.072727953301e-09
1420051507.812,1420.051507812,1.092835332805e-09
1420052093.750,1420.052093750,1.072407055881e-09
1420052679.688,1420.052679687,1.110613369892e-09
1420053265.625,1420.053265625,1.233364866475e-09
1420053851.562,1420.053851563,1.211669541873e-09
1420054437.500,1420.054437500,1.150565284778e-09
1420055023.438,1420.055023438,1.153803566908e-09
1420055609.375,1420.055609375,1.144249300861e-09
1420056195.312,1420.056195312,1.078311631848e-09
1420056781.250,1420.056781250,1.089517948541e-09
1420057367.188,1420.057367187,1.127935068094e-09
1420057953.125,1420.057953125,1.096589960475e-09
1420058539.062,1420.058539062,1.077346776308e-09
1420059125.000,1420.059125000,1.074462402665e-09
1420059710.938,1420.059710938,1.046424782245e-09
1420060296.875,1420.060296875,9.745927655526e-10
1420060882.812,1420.060882813,9.555968584593e-10
1420061468.750,1420.061468750,9.895856105900e-10
1420062054.688,1420.062054687,9.708525668807e-10
1420062640.625,1420.062640625,9.982348565430e-10
1420063226.562,1420.063226562,1.041584947348e-09
1420063812.500,1420.063812500,1.020675824871e-09
1420064398.438,1420.064398437,1.050918061400e-09
1420064984.375,1420.064984375,1.074759474996e-09
1420065570.312,1420.065570313,1.080180742477e-09
1420066156.250,1420.066156250,1.095453052357e-09
1420066742.188,1420.066742188,1.087600911513e-09
1420067328.125,1420.067328125,1.085646200622e-09
1420067914.062,1420.067914062,1.109865634912e-09
1420068500.000,1420.068500000,1.132157057295e-09
1420069085.938,1420.069085937,1.140558889179e-09
1420069671.875,1420.069671875,1.117561010232e-09
1420070257.812,1420.070257812,1.057590433322e-09
1420070843.750,1420.070843750,1.064399958289e-09
1420071429.688,1420.071429688,1.092562566174e-09
1420072015.625,1420.072015625,1.072291819235e-09
1420072601.562,1420.072601563,1.072074474361e-09
1420073187.500,1420.073187500,1.073032007226e-09
1420073773.438,1420.073773437,1.064065283030e-09
1420074359.375,1420.074359375,1.050443844407e-09
1420074945.312,1420.074945312,1.012876001649e-09
1420075531.250,1420.075531250,9.884561270584e-10
1420076117.188,1420.076117187,1.018424152180e-09
1420076703.125,1420.076703125,1.042248492040e-09
1420077289.062,1420.077289063,9.891751296380e-10
1420077875.000,1420.077875000,1.018869939353e-09
1420078460.938,1420.078460938,1.047142719247e-09
1420079046.875,1420.079046875,1.017999707092e-09
1420079632.812,1420.079632812,1.035369902226e-09
1420080218.750,1420.080218750,1.055715396369e-09
1420080804.688,1420.080804687,1.059054877761e-09
1420081390.625,1420.081390625,1.041639705025e-09
1420081976.562,1420.081976562,1.068999526251e-09
1420082562.500,1420.082562500,1.105615177597e-09
1420083148.438,1420.083148438,1.132544008118e-09
1420083734.375,1420.083734375,1.099040422769e-09
1420084320.312,1420.084320313,1.102308885102e-09
1420084906.250,1420.084906250,1.128066628715e-09
1420085492.188,1420.085492187,1.127568198403e-09
1420086078.125,1420.086078125,1.096051153323e-09
1420086664.062,1420.086664062,1.110514127007e-09
1420087250.000,1420.087250000,1.134218622377e-09
1420087835.938,1420.087835937,1.088705232840e-09
1420088421.875,1420.088421875,1.063033575848e-09
1420089007.812,1420.089007813,1.060846011199e-09
1420089593.750,1420.089593750,1.029220051253e-09
1420090179.688,1420.090179688,1.022457394039e-09
1420090765.625,1420.090765625,1.024238165152e-09
1420091351.562,1420.091351562,9.831753512645e-10
1420091937.500,1420.091937500,9.746517230213e-10
1420092523.438,1420.092523437,9.978813366523e-10
1420093109.375,1420.093109375,1.019696200966e-09
1420093695.312,1420.093695312,1.052673008199e-09
1420094281.250,1420.094281250,1.088985952723e-09
1420094867.188,1420.094867188,1.054552098841e-09
1420095453.125,1420.095453125,1.035650896689e-09
1420096039.062,1420.096039063,1.035174699503e-09
1420096625.000,1420.096625000,1.106215248169e-09
1420097210.938,1420.097210937,1.107878568803e-09
1420097796.875,1420.097796875,1.092414890268e-09
1420098382.812,1420.098382812,1.135304586635e-09
1420098968.750,1420.098968750,1.129298668908e-09
1420099554.688,1420.099554687,1.112189028556e-09
1420100140.625,1420.100140625,1.124067151220e-09
1420100726.562,1420.100726563,1.143142670178e-09
1420101312.500,1420.101312500,1.114721397130e-09
1420101898.438,1420.101898438,1.077413999133e-09
1420102484.375,1420.102484375,1.052312226889e-09
1420103070.312,1420.103070312,1.063316043317e-09
1420103656.250,1420.103656250,1.039334525794e-09
1420104242.188,1420.104242187,1.005873556161e-09
1420104828.125,1420.104828125,1.008664078284e-09
1420105414.062,1420.105414062,1.024406137332e-09
1420106000.000,1420.106000000,1.028141939083e-09
1420106585.938,1420.106585938,1.014693777233e-09
1420107171.875,1420.107171875,1.023523929021e-09
1420107757.812,1420.107757813,1.003652983361e-09
1420108343.750,1420.108343750,1.033978612618e-09
1420108929.688,1420.108929687,1.049058583465e-09
1420109515.625,1420.109515625,1.045804737461e-09
1420110101.562,1420.110101562,1.044348586581e-09
1420110687.500,1420.110687500,1.067051646598e-09
1420111273.438,1420.111273437,1.063763613026e-09
1420111859.375,1420.111859375,1.068759479743e-09
1420112445.312,1420.112445313,1.094392023116e-09
1420113031.250,1420.113031250,1.106540105664e-09
1420113617.188,1420.113617188,1.103443342280e-09
1420114203.125,1420.114203125,1.111799558386e-09
1420114789.062,1420.114789062,1.094942197221e-09
1420115375.000,1420.115375000,1.080966160496e-09
1420115960.938,1420.115960937,1.094936750411e-09
1420116546.875,1420.116546875,1.115091299220e-09
1420117132.812,1420.117132812,1.068121553214e-09
1420117718.750,1420.117718750,1.067332062815e-09
1420118304.688,1420.118304688,1.053890191869e-09
1420118890.625,1420.118890625,1.008716157813e-09
1420119476.562,1420.119476563,1.004029245100e-09
1420120062.500,1420.120062500,1.082416469334e-09
1420120648.438,1420.120648437,1.092361355947e-09
1420121234.375,1420.121234375,1.054092701881e-09
1420121820.312,1420.121820312,1.056166144034e-09
1420122406.250,1420.122406250,1.052368928809e-09
1420122992.188,1420.122992187,1.037258314662e-09
1420123578.125,1420.123578125,1.061078893556e-09
1420124164.062,1420.124164063,1.047091034088e-09
1420124750.000,1420.124750000,1.067836941045e-09
1420125335.938,1420.125335938,1.114208212269e-09
1420125921.875,1420.125921875,1.099173826205e-09
1420126507.812,1420.126507812,1.116984735350e-09
1420127093.750,1420.127093750,1.123365695091e-09
1420127679.688,1420.127679687,1.122514722153e-09
1420128265.625,1420.128265625,1.121782471814e-09
1420128851.562,1420.128851562,1.163153801024e-09
1420129437.500,1420.129437500,1.162569458978e-09
1420130023.438,1420.130023438,1.130739825561e-09
1420130609.375,1420.130609375,1.147005888680e-09
1420131195.312,1420.131195313,1.129490609440e-09
1420131781.250,1420.131781250,1.119710255421e-09
1420132367.188,1420.132367187,1.115529799489e-09
1420132953.125,1420.132953125,1.102461328439e-09
1420133539.062,1420.133539062,1.077911415422e-09
1420134125.000,1420.134125000,1.096589662137e-09
1420134710.938,1420.134710937,1.071189794047e-09
1420135296.875,1420.135296875,1.038664112034e-09
1420135882.812,1420.135882813,1.043496823744e-09
1420136468.750,1420.136468750,1.015228337346e-09
1420137054.688,1420.137054688,1.024769973653e-09
1420137640.625,1420.137640625,1.017829417987e-09
1420138226.562,1420.138226562,1.024589534728e-09
1420138812.500,1420.138812500,1.051980708669e-09
1420139398.438,1420.139398437,1.054121826387e-09
1420139984.375,1420.139984375,1.073356033041e-09
1420140570.312,1420.140570312,1.067893789660e-09
1420141156.250,1420.141156250,1.054809905012e-09
1420141742.188,1420.141742188,1.080249510089e-09
1420142328.125,1420.142328125,1.134733144243e-09
1420142914.062,1420.142914063,1.213814740716e-09
