# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:50.545335+00:00"",""target_name"":""galactic_plane"",""scan_index"":33,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419797796.875,1419.797796875,1.784965348530e-09
1419798382.812,1419.798382812,1.845446785040e-09
1419798968.750,1419.798968750,1.834004418696e-09
1419799554.688,1419.799554687,1.752038231043e-09
1419800140.625,1419.800140625,1.701795560340e-09
1419800726.562,1419.800726562,1.722181913530e-09
1419801312.500,1419.801312500,1.738032537801e-09
1419801898.438,1419.801898438,1.722002288624e-09
1419802484.375,1419.802484375,1.694883900206e-09
1419803070.312,1419.803070313,1.725728141805e-09
1419803656.250,1419.803656250,1.684540819289e-09
1419804242.188,1419.804242187,1.633264271803e-09
1419804828.125,1419.804828125,1.608092295645e-09
1419805414.062,1419.805414062,1.545479663548e-09
1419806000.000,1419.806000000,1.542534454553e-09
1419806585.938,1419.806585937,1.502300807407e-09
1419807171.875,1419.807171875,1.533900328069e-09
1419807757.812,1419.807757813,1.591222264314e-09
1419808343.750,1419.808343750,1.609837197322e-09
1419808929.688,1419.808929688,1.602940403287e-09
1419809515.625,1419.809515625,1.591961181672e-09
1419810101.562,1419.810101562,1.610885969999e-09
1419810687.500,1419.810687500,1.662252982136e-09
1419811273.438,1419.811273437,1.664960512213e-09
1419811859.375,1419.811859375,1.736532120975e-09
1419812445.312,1419.812445312,1.777260560467e-09
1419813031.250,1419.813031250,1.809397909519e-09
1419813617.188,1419.813617188,1.786245162908e-09
1419814203.125,1419.814203125,1.795195805693e-09
1419814789.062,1419.814789063,1.830670805670e-09
1419815375.000,1419.815375000,1.810664649397e-09
1419815960.938,1419.815960937,1.748704573382e-09
1419816546.875,1419.816546875,1.735985359204e-09
1419817132.812,1419.817132812,1.656083349304e-09
1419817718.750,1419.817718750,1.623391591358e-09
1419818304.688,1419.818304687,1.678101457241e-09
1419818890.625,1419.818890625,1.642558318320e-09
1419819476.562,1419.819476563,1.595675734736e-09
1419820062.500,1419.820062500,1.583420789741e-09
1419820648.438,1419.820648438,1.521294034697e-09
1419821234.375,1419.821234375,1.497025019542e-09
1419821820.312,1419.821820312,1.514452479668e-09
1419822406.250,1419.822406250,1.561299445520e-09
1419822992.188,1419.822992187,1.536637660103e-09
1419823578.125,1419.823578125,1.592234265354e-09
1419824164.062,1419.824164062,1.622457448801e-09
1419824750.000,1419.824750000,1.625500270889e-09
1419825335.938,1419.825335938,1.634952626163e-09
1419825921.875,1419.825921875,1.667251733745e-09
1419826507.812,1419.826507813,1.683664366836e-09
1419827093.750,1419.827093750,1.676317150679e-09
1419827679.688,1419.827679687,1.685066710280e-09
1419828265.625,1419.828265625,1.766191523815e-09
1419828851.562,1419.828851562,1.765026699915e-09
1419829437.500,1419.829437500,1.697908225287e-09
1419830023.438,1419.830023437,1.690310859136e-09
1419830609.375,1419.830609375,1.636548931675e-09
1419831195.312,1419.831195313,1.629525402996e-09
1419831781.250,1419.831781250,1.661493058525e-09
1419832367.188,1419.832367188,1.664067227079e-09
1419832953.125,1419.832953125,1.626512440972e-09
1419833539.062,1419.833539062,1.579253057474e-09
1419834125.000,1419.834125000,1.532124126812e-09
1419834710.938,1419.834710937,1.578000328777e-09
1419835296.875,1419.835296875,1.536860052860e-09
1419835882.812,1419.835882812,1.516048290579e-09
1419836468.750,1419.836468750,1.529590776462e-09
1419837054.688,1419.837054688,1.554293657008e-09
1419837640.625,1419.837640625,1.514730248140e-09
1419838226.562,1419.838226563,1.495574582737e-09
1419838812.500,1419.838812500,1.561329143918e-09
1419839398.438,1419.839398437,1.553458869631e-09
1419839984.375,1419.839984375,1.627255584658e-09
1419840570.312,1419.840570312,1.608207088008e-09
1419841156.250,1419.841156250,1.641592112195e-09
1419841742.188,1419.841742187,1.679476295785e-09
1419842328.125,1419.842328125,1.675541640982e-09
1419842914.062,1419.842914063,1.677638146598e-09
1419843500.000,1419.843500000,1.723862068366e-09
1419844085.938,1419.844085938,1.733194580444e-09
1419844671.875,1419.844671875,1.711596286004e-09
1419845257.812,1419.845257812,1.763776700018e-09
1419845843.750,1419.845843750,1.730005036276e-09
1419846429.688,1419.846429687,1.731569869521e-09
1419847015.625,1419.847015625,1.696913490382e-09
1419847601.562,1419.847601562,1.692712770314e-09
1419848187.500,1419.848187500,1.631781997542e-09
1419848773.438,1419.848773438,1.573567026846e-09
1419849359.375,1419.849359375,1.585249607610e-09
1419849945.312,1419.849945313,1.594121657720e-09
1419850531.250,1419.850531250,1.536592672706e-09
1419851117.188,1419.851117187,1.467616248796e-09
1419851703.125,1419.851703125,1.496398377294e-09
1419852289.062,1419.852289062,1.511939157115e-09
1419852875.000,1419.852875000,1.547636645561e-09
1419853460.938,1419.853460937,1.551455751362e-09
1419854046.875,1419.854046875,1.606078383001e-09
1419854632.812,1419.854632813,1.636741863977e-09
1419855218.750,1419.855218750,1.636644604398e-09
1419855804.688,1419.855804688,1.647584679538e-09
1419856390.625,1419.856390625,1.668116768848e-09
1419856976.562,1419.856976562,1.732235294233e-09
1419857562.500,1419.857562500,1.658514074766e-09
1419858148.438,1419.858148437,1.706412753246e-09
1419858734.375,1419.858734375,1.774674596729e-09
1419859320.312,1419.859320312,1.742878676121e-09
1419859906.250,1419.859906250,1.739050671212e-09
1419860492.188,1419.860492188,1.712536584427e-09
1419861078.125,1419.861078125,1.746171327454e-09
1419861664.062,1419.861664063,1.728618639284e-09
1419862250.000,1419.862250000,1.725698821785e-09
1419862835.938,1419.862835937,1.677021356039e-09
1419863421.875,1419.863421875,1.643690146417e-09
1419864007.812,1419.864007812,1.607928963761e-09
1419864593.750,1419.864593750,1.576077260402e-09
1419865179.688,1419.865179687,1.590731832885e-09
1419865765.625,1419.865765625,1.519523743802e-09
1419866351.562,1419.866351563,1.527832374479e-09
1419866937.500,1419.866937500,1.524433580988e-09
1419867523.438,1419.867523438,1.514241401109e-09
1419868109.375,1419.868109375,1.564504125101e-09
1419868695.312,1419.868695312,1.553600748703e-09
1419869281.250,1419.869281250,1.622359095737e-09
1419869867.188,1419.869867187,1.680578980646e-09
1419870453.125,1419.870453125,1.723411404667e-09
1419871039.062,1419.871039062,1.706321771579e-09
1419871625.000,1419.871625000,1.743097863620e-09
1419872210.938,1419.872210938,1.802557837303e-09
1419872796.875,1419.872796875,1.766792189341e-09
1419873382.812,1419.873382813,1.764226728532e-09
1419873968.750,1419.873968750,1.855508958116e-09
1419874554.688,1419.874554687,1.837176685937e-09
1419875140.625,1419.875140625,1.793755987469e-09
1419875726.562,1419.875726562,1.821372819662e-09
1419876312.500,1419.876312500,1.795347912846e-09
1419876898.438,1419.876898437,1.770970465142e-09
1419877484.375,1419.877484375,1.690588661852e-09
1419878070.312,1419.878070313,1.670424453048e-09
1419878656.250,1419.878656250,1.681249271251e-09
1419879242.188,1419.879242188,1.637214101991e-09
1419879828.125,1419.879828125,1.543214253329e-09
1419880414.062,1419.880414062,1.543683569596e-09
1419881000.000,1419.881000000,1.573953341505e-09
1419881585.938,1419.881585937,1.535955700144e-09
1419882171.875,1419.882171875,1.522142358176e-09
1419882757.812,1419.882757812,1.548492135526e-09
1419883343.750,1419.883343750,1.541133678764e-09
1419883929.688,1419.883929688,1.560035353200e-09
1419884515.625,1419.884515625,1.611621747546e-09
1419885101.562,1419.885101563,1.671343891328e-09
1419885687.500,1419.885687500,1.607347323240e-09
1419886273.438,1419.886273437,1.616401653208e-09
1419886859.375,1419.886859375,1.740997591658e-09
1419887445.312,1419.887445312,1.736838463477e-09
1419888031.250,1419.888031250,1.715630515775e-09
1419888617.188,1419.888617187,1.680127533175e-09
1419889203.125,1419.889203125,1.757561898843e-09
1419889789.062,1419.889789063,1.734922085102e-09
1419890375.000,1419.890375000,1.690884528312e-09
1419890960.938,1419.890960938,1.735324832048e-09
1419891546.875,1419.891546875,1.656524487306e-09
1419892132.812,1419.892132812,1.612914831127e-09
1419892718.750,1419.892718750,1.653831498898e-09
1419893304.688,1419.893304687,1.614666294662e-09
1419893890.625,1419.893890625,1.631005635184e-09
1419894476.562,1419.894476562,1.637603671628e-09
1419895062.500,1419.895062500,1.594061826898e-09
1419895648.438,1419.895648438,1.557047857630e-09
1419896234.375,1419.896234375,1.554338542836e-09
1419896820.312,1419.896820313,1.550221906905e-09
1419897406.250,1419.897406250,1.548582755736e-09
1419897992.188,1419.897992187,1.544694819889e-09
1419898578.125,1419.898578125,1.565523643936e-09
1419899164.062,1419.899164062,1.693107565582e-09
1419899750.000,1419.899750000,1.632915539746e-09
1419900335.938,1419.900335937,1.599039319136e-09
1419900921.875,1419.900921875,1.662282028133e-09
1419901507.812,1419.901507813,1.651930730113e-09
1419902093.750,1419.902093750,1.643483004382e-09
1419902679.688,1419.902679688,1.633145021011e-09
1419903265.625,1419.903265625,1.738182317999e-09
1419903851.562,1419.903851562,1.793945893004e-09
1419904437.500,1419.904437500,1.830708719632e-09
1419905023.438,1419.905023437,1.777413357158e-09
1419905609.375,1419.905609375,1.670494687817e-09
1419906195.312,1419.906195312,1.648631984333e-09
1419906781.250,1419.906781250,1.693427895998e-09
1419907367.188,1419.907367188,1.683076345803e-09
1419907953.125,1419.907953125,1.634323300795e-09
1419908539.062,1419.908539063,1.524025407377e-09
1419909125.000,1419.909125000,1.499410454926e-09
1419909710.938,1419.909710937,1.520395802883e-09
1419910296.875,1419.910296875,1.542835072280e-09
1419910882.812,1419.910882812,1.555785669479e-09
1419911468.750,1419.911468750,1.430400975084e-09
1419912054.688,1419.912054687,1.407053007932e-09
1419912640.625,1419.912640625,1.441319670630e-09
1419913226.562,1419.913226563,1.521289209976e-09
1419913812.500,1419.913812500,1.519128831071e-09
1419914398.438,1419.914398438,1.557554569250e-09
1419914984.375,1419.914984375,1.616802118476e-09
1419915570.312,1419.915570312,1.658375222554e-09
1419916156.250,1419.916156250,1.627933782040e-09
1419916742.188,1419.916742187,1.585444719231e-09
1419917328.125,1419.917328125,1.618756001462e-09
1419917914.062,1419.917914062,1.648297669128e-09
1419918500.000,1419.918500000,1.696180177957e-09
1419919085.938,1419.919085938,1.721684680002e-09
1419919671.875,1419.919671875,1.771991530406e-09
1419920257.812,1419.920257813,1.737394129762e-09
1419920843.750,1419.920843750,1.706867863119e-09
1419921429.688,1419.921429687,1.633460095011e-09
1419922015.625,1419.922015625,1.580751622782e-09
1419922601.562,1419.922601562,1.595478437562e-09
1419923187.500,1419.923187500,1.595564968970e-09
1419923773.438,1419.923773437,1.542173367971e-09
1419924359.375,1419.924359375,1.508015898695e-09
1419924945.312,1419.924945313,1.470722892858e-09
1419925531.250,1419.925531250,1.487584759405e-09
1419926117.188,1419.926117188,1.451890083608e-09
1419926703.125,1419.926703125,1.458027620369e-09
1419927289.062,1419.927289062,1.496451391023e-09
1419927875.000,1419.927875000,1.491333536076e-09
1419928460.938,1419.928460937,1.479069550230e-09
1419929046.875,1419.929046875,1.502534415815e-09
1419929632.812,1419.929632812,1.501719837423e-09
1419930218.750,1419.930218750,1.523570412478e-09
1419930804.688,1419.930804688,1.618839426599e-09
1419931390.625,1419.931390625,1.605712175460e-09
1419931976.562,1419.931976563,1.576575386584e-09
1419932562.500,1419.932562500,1.575835198905e-09
1419933148.438,1419.933148437,1.644600049676e-09
1419933734.375,1419.933734375,1.713678436434e-09
1419934320.312,1419.934320312,1.688115535399e-09
1419934906.250,1419.934906250,1.700365148414e-09
1419935492.188,1419.935492187,1.666105684952e-09
1419936078.125,1419.936078125,1.631498869602e-09
1419936664.062,1419.936664063,1.607334167100e-09
1419937250.000,1419.937250000,1.581257360333e-09
1419937835.938,1419.937835938,1.567837559558e-09
1419938421.875,1419.938421875,1.542212538918e-09
1419939007.812,1419.939007812,1.564856172853e-09
1419939593.750,1419.939593750,1.554841058801e-09
1419940179.688,1419.940179687,1.532320947881e-09
1419940765.625,1419.940765625,1.501410384179e-09
1419941351.562,1419.941351562,1.465139008600e-09
1419941937.500,1419.941937500,1.473964483729e-09
1419942523.438,1419.942523438,1.469296196190e-09
1419943109.375,1419.943109375,1.423240848677e-09
1419943695.312,1419.943695313,1.467051795100e-09
1419944281.250,1419.944281250,1.526583439270e-09
1419944867.188,1419.944867187,1.525853364701e-09
1419945453.125,1419.945453125,1.561823999390e-09
1419946039.062,1419.946039062,1.605522219801e-09
1419946625.000,1419.946625000,1.643664122258e-09
1419947210.938,1419.947210937,1.622064790077e-09
1419947796.875,1419.947796875,1.647055545680e-09
1419948382.812,1419.948382813,1.691790127816e-09
1419948968.750,1419.948968750,1.731313539218e-09
1419949554.688,1419.949554688,1.740498602189e-09
1419950140.625,1419.950140625,1.750755955832e-09
1419950726.562,1419.950726562,1.739966033983e-09
1419951312.500,1419.951312500,1.639830588020e-09
1419951898.438,1419.951898437,1.582073093986e-09
1419952484.375,1419.952484375,1.601835626173e-09
1419953070.312,1419.953070312,1.588679434451e-09
1419953656.250,1419.953656250,1.546718420066e-09
1419954242.188,1419.954242188,1.526522117653e-09
1419954828.125,1419.954828125,1.584954216144e-09
1419955414.062,1419.955414063,1.571442004174e-09
1419956000.000,1419.956000000,1.508740061114e-09
1419956585.938,1419.956585937,1.459580647405e-09
1419957171.875,1419.957171875,1.526536365784e-09
1419957757.812,1419.957757812,1.479988942414e-09
1419958343.750,1419.958343750,1.501181150976e-09
1419958929.688,1419.958929687,1.647842457127e-09
1419959515.625,1419.959515625,1.712545270453e-09
1419960101.562,1419.960101563,1.610948567855e-09
1419960687.500,1419.960687500,1.654449315123e-09
1419961273.438,1419.961273438,1.642403841965e-09
1419961859.375,1419.961859375,1.639262186017e-09
1419962445.312,1419.962445312,1.641596789806e-09
1419963031.250,1419.963031250,1.777114140349e-09
1419963617.188,1419.963617187,1.826362974777e-09
1419964203.125,1419.964203125,1.741496055120e-09
1419964789.062,1419.964789062,1.841458473116e-09
1419965375.000,1419.965375000,1.745198447087e-09
1419965960.938,1419.965960938,1.799952127305e-09
1419966546.875,1419.966546875,1.744022015238e-09
1419967132.812,1419.967132813,1.746034011802e-09
1419967718.750,1419.967718750,1.747409701933e-09
1419968304.688,1419.968304687,1.627856979862e-09
1419968890.625,1419.968890625,1.696279412174e-09
1419969476.562,1419.969476562,1.644389862976e-09
1419970062.500,1419.970062500,1.578303412311e-09
1419970648.438,1419.970648437,1.542981703780e-09
1419971234.375,1419.971234375,1.558750581507e-09
1419971820.312,1419.971820313,1.575062831968e-09
1419972406.250,1419.972406250,1.473427934003e-09
1419972992.188,1419.972992188,1.485733782395e-09
1419973578.125,1419.973578125,1.528582535338e-09
1419974164.062,1419.974164062,1.519268214192e-09
1419974750.000,1419.974750000,1.564255782608e-09
1419975335.938,1419.975335937,1.593349333512e-09
1419975921.875,1419.975921875,1.613966489466e-09
1419976507.812,1419.976507812,1.650206837315e-09
1419977093.750,1419.977093750,1.679015324686e-09
1419977679.688,1419.977679688,1.691657338260e-09
1419978265.625,1419.978265625,1.654878507233e-09
1419978851.562,1419.978851563,1.715480728932e-09
1419979437.500,1419.979437500,1.685143631118e-09
1419980023.438,1419.980023437,1.617964858944e-09
1419980609.375,1419.980609375,1.692289823486e-09
1419981195.312,1419.981195312,1.692262135380e-09
1419981781.250,1419.981781250,1.648042535015e-09
1419982367.188,1419.982367187,1.644153837557e-09
1419982953.125,1419.982953125,1.638000920934e-09
1419983539.062,1419.983539063,1.588280160388e-09
1419984125.000,1419.984125000,1.593866300623e-09
1419984710.938,1419.984710938,1.585105698571e-09
1419985296.875,1419.985296875,1.558494276768e-09
1419985882.812,1419.985882812,1.495127281651e-09
1419986468.750,1419.986468750,1.478087485692e-09
1419987054.688,1419.987054687,1.518484067380e-09
1419987640.625,1419.987640625,1.552907155653e-09
1419988226.562,1419.988226562,1.489407534984e-09
1419988812.500,1419.988812500,1.488923883969e-09
1419989398.438,1419.989398438,1.517252993195e-09
1419989984.375,1419.989984375,1.549598400433e-09
1419990570.312,1419.990570313,1.571150451543e-09
1419991156.250,1419.991156250,1.600444176868e-09
1419991742.188,1419.991742187,1.640998383033e-09
1419992328.125,1419.992328125,1.637399257603e-09
1419992914.062,1419.992914062,1.640124405084e-09
1419993500.000,1419.993500000,1.647405441479e-09
1419994085.938,1419.994085937,1.680330624921e-09
1419994671.875,1419.994671875,1.712040430560e-09
1419995257.812,1419.995257813,1.721548085733e-09
1419995843.750,1419.995843750,1.773660599970e-09
1419996429.688,1419.996429688,1.692160983343e-09
1419997015.625,1419.997015625,1.684357331102e-09
1419997601.562,1419.997601562,1.621316292305e-09
1419998187.500,1419.998187500,1.585833223137e-09
1419998773.438,1419.998773437,1.527107135933e-09
1419999359.375,1419.999359375,1.502377172685e-09
1419999945.312,1419.999945312,1.469807445785e-09
1420000531.250,1420.000531250,1.469207739313e-09
1420001117.188,1420.001117188,1.516978089621e-09
1420001703.125,1420.001703125,1.498917450147e-09
1420002289.062,1420.002289063,1.486361561619e-09
1420002875.000,1420.002875000,1.470814502427e-09
1420003460.938,1420.003460937,1.449795265372e-09
1420004046.875,1420.004046875,1.457084538490e-09
1420004632.812,1420.004632812,1.548320032568e-09
1420005218.750,1420.005218750,1.639800252662e-09
1420005804.688,1420.005804687,1.577002712190e-09
1420006390.625,1420.006390625,1.604818536185e-09
1420006976.562,1420.006976563,1.646220091301e-09
1420007562.500,1420.007562500,1.622342704295e-09
1420008148.438,1420.008148438,1.617595033985e-09
1420008734.375,1420.008734375,1.689082796996e-09
1420009320.312,1420.009320312,1.657889301004e-09
1420009906.250,1420.009906250,1.660258513445e-09
1420010492.188,1420.010492187,1.714043552939e-09
1420011078.125,1420.011078125,1.780314655900e-09
1420011664.062,1420.011664062,1.689756949563e-09
1420012250.000,1420.012250000,1.606018129782e-09
1420012835.938,1420.012835938,1.532670505550e-09
1420013421.875,1420.013421875,1.514835339211e-09
1420014007.812,1420.014007813,1.552121480717e-09
1420014593.750,1420.014593750,1.559205248452e-09
1420015179.688,1420.015179687,1.566068533090e-09
1420015765.625,1420.015765625,1.513510393771e-09
1420016351.562,1420.016351562,1.444887033651e-09
1420016937.500,1420.016937500,1.480772608166e-09
1420017523.438,1420.017523437,1.461654926456e-09
1420018109.375,1420.018109375,1.459062268242e-09
1420018695.312,1420.018695313,1.513867183752e-09
1420019281.250,1420.019281250,1.583229296270e-09
1420019867.188,1420.019867188,1.567457830333e-09
1420020453.125,1420.020453125,1.618579103767e-09
1420021039.062,1420.021039062,1.598915034867e-09
1420021625.000,1420.021625000,1.562606093278e-09
1420022210.938,1420.022210937,1.564162257167e-09
1420022796.875,1420.022796875,1.573541917873e-09
1420023382.812,1420.023382812,1.621752510093e-09
1420023968.750,1420.023968750,1.658436911613e-09
1420024554.688,1420.024554688,1.703324568756e-09
1420025140.625,1420.025140625,1.724705649996e-09
1420025726.562,1420.025726563,1.690444186623e-09
1420026312.500,1420.026312500,1.675037990461e-09
1420026898.438,1420.026898437,1.687480170675e-09
1420027484.375,1420.027484375,1.653723413577e-09
1420028070.312,1420.028070312,1.559872904054e-09
1420028656.250,1420.028656250,1.557852428762e-09
1420029242.188,1420.029242187,1.549437846305e-09
1420029828.125,1420.029828125,1.549499710084e-09
1420030414.062,1420.030414063,1.497329605433e-09
1420031000.000,1420.031000000,1.511038452683e-09
1420031585.938,1420.031585938,1.527090333125e-09
1420032171.875,1420.032171875,1.488304645645e-09
1420032757.812,1420.032757812,1.475899468178e-09
1420033343.750,1420.033343750,1.451240998642e-09
1420033929.688,1420.033929687,1.489088247598e-09
1420034515.625,1420.034515625,1.507719555114e-09
1420035101.562,1420.035101562,1.544331287246e-09
1420035687.500,1420.035687500,1.580864264075e-09
1420036273.438,1420.036273438,1.598364431877e-09
1420036859.375,1420.036859375,1.639471452934e-09
1420037445.312,1420.037445313,1.727166930837e-09
1420038031.250,1420.038031250,1.704771436762e-09
1420038617.188,1420.038617187,1.709601270539e-09
1420039203.125,1420.039203125,1.686190884525e-09
1420039789.062,1420.039789062,1.707678718975e-09
1420040375.000,1420.040375000,1.701945180135e-09
1420040960.938,1420.040960937,1.694260253128e-09
1420041546.875,1420.041546875,1.640715748838e-09
1420042132.812,1420.042132813,1.649962002470e-09
1420042718.750,1420.042718750,1.660262508347e-09
1420043304.688,1420.043304688,1.623610916103e-09
1420043890.625,1420.043890625,1.561783267521e-09
1420044476.562,1420.044476562,1.547947267244e-09
1420045062.500,1420.045062500,1.524691210450e-09
1420045648.438,1420.045648437,1.519067354069e-09
1420046234.375,1420.046234375,1.523857154023e-09
1420046820.312,1420.046820312,1.502373353371e-09
1420047406.250,1420.047406250,1.583400785085e-09
1420047992.188,1420.047992188,1.528006320350e-09
1420048578.125,1420.048578125,1.530602637117e-09
1420049164.062,1420.049164063,1.551924573832e-09
1420049750.000,1420.049750000,1.625262045905e-09
1420050335.938,1420.050335937,1.648842776075e-09
1420050921.875,1420.050921875,1.651456902485e-09
1420051507.812,1420.051507812,1.621692299642e-09
1420052093.750,1420.052093750,1.652146900966e-09
1420052679.688,1420.052679687,1.721336690033e-09
1420053265.625,1420.053265625,1.916758581583e-09
1420053851.562,1420.053851563,1.911916096641e-09
1420054437.500,1420.054437500,1.753095600437e-09
1420055023.438,1420.055023438,1.745681071054e-09
1420055609.375,1420.055609375,1.721545085703e-09
1420056195.312,1420.056195312,1.720144281014e-09
1420056781.250,1420.056781250,1.725788642238e-09
1420057367.188,1420.057367187,1.774492035782e-09
1420057953.125,1420.057953125,1.751914206485e-09
1420058539.062,1420.058539062,1.637008527872e-09
1420059125.000,1420.059125000,1.620886958649e-09
1420059710.938,1420.059710938,1.546247231547e-09
1420060296.875,1420.060296875,1.492532007966e-09
1420060882.812,1420.060882813,1.485807339678e-09
1420061468.750,1420.061468750,1.513822490939e-09
1420062054.688,1420.062054687,1.466706449910e-09
1420062640.625,1420.062640625,1.504382347059e-09
1420063226.562,1420.063226562,1.557366207863e-09
1420063812.500,1420.063812500,1.575043067731e-09
1420064398.438,1420.064398437,1.536985882696e-09
1420064984.375,1420.064984375,1.551160728928e-09
1420065570.312,1420.065570313,1.592864182643e-09
1420066156.250,1420.066156250,1.636641501294e-09
1420066742.188,1420.066742188,1.670798510049e-09
1420067328.125,1420.067328125,1.650511597812e-09
1420067914.062,1420.067914062,1.738988624784e-09
1420068500.000,1420.068500000,1.763101939344e-09
1420069085.938,1420.069085937,1.737247672448e-09
1420069671.875,1420.069671875,1.676203373763e-09
1420070257.812,1420.070257812,1.709167500126e-09
1420070843.750,1420.070843750,1.703584139831e-09
1420071429.688,1420.071429688,1.619992783640e-09
1420072015.625,1420.072015625,1.655291461006e-09
1420072601.562,1420.072601563,1.662843637889e-09
1420073187.500,1420.073187500,1.627360856974e-09
1420073773.438,1420.073773437,1.600777598297e-09
1420074359.375,1420.074359375,1.623019235190e-09
1420074945.312,1420.074945312,1.527852450489e-09
1420075531.250,1420.075531250,1.471188141653e-09
1420076117.188,1420.076117187,1.506087692650e-09
1420076703.125,1420.076703125,1.516326684038e-09
1420077289.062,1420.077289063,1.483692290592e-09
1420077875.000,1420.077875000,1.501619556230e-09
1420078460.938,1420.078460938,1.480172470409e-09
1420079046.875,1420.079046875,1.546591279047e-09
1420079632.812,1420.079632812,1.583911395372e-09
1420080218.750,1420.080218750,1.588949580967e-09
1420080804.688,1420.080804687,1.603058917153e-09
1420081390.625,1420.081390625,1.631445960558e-09
1420081976.562,1420.081976562,1.658192008498e-09
1420082562.500,1420.082562500,1.641748935975e-09
1420083148.438,1420.083148438,1.649932269838e-09
1420083734.375,1420.083734375,1.701358308181e-09
1420084320.312,1420.084320313,1.745356148851e-09
1420084906.250,1420.084906250,1.714139134786e-09
1420085492.188,1420.085492187,1.710757442531e-09
1420086078.125,1420.086078125,1.697385689077e-09
1420086664.062,1420.086664062,1.717262114233e-09
1420087250.000,1420.087250000,1.662767868997e-09
1420087835.938,1420.087835937,1.597875477661e-09
1420088421.875,1420.088421875,1.588642239466e-09
1420089007.812,1420.089007813,1.660556837122e-09
1420089593.750,1420.089593750,1.646486458959e-09
1420090179.688,1420.090179688,1.562733405565e-09
1420090765.625,1420.090765625,1.500280867552e-09
1420091351.562,1420.091351562,1.461308769042e-09
1420091937.500,1420.091937500,1.474834529499e-09
1420092523.438,1420.092523437,1.517933341733e-09
1420093109.375,1420.093109375,1.524920060182e-09
1420093695.312,1420.093695312,1.522977359722e-09
1420094281.250,1420.094281250,1.489476067538e-09
1420094867.188,1420.094867188,1.518079645878e-09
1420095453.125,1420.095453125,1.541603645990e-09
1420096039.062,1420.096039063,1.504269463191e-09
1420096625.000,1420.096625000,1.598065146386e-09
1420097210.938,1420.097210937,1.692147920981e-09
1420097796.875,1420.097796875,1.696776285632e-09
1420098382.812,1420.098382812,1.676423181144e-09
1420098968.750,1420.098968750,1.718306629397e-09
1420099554.688,1420.099554687,1.673768814587e-09
1420100140.625,1420.100140625,1.646252257857e-09
1420100726.562,1420.100726563,1.728262026844e-09
1420101312.500,1420.101312500,1.726511608557e-09
1420101898.438,1420.101898438,1.674894635319e-09
1420102484.375,1420.102484375,1.634313134299e-09
1420103070.312,1420.103070312,1.633614397955e-09
1420103656.250,1420.103656250,1.554107431784e-09
1420104242.188,1420.104242187,1.564362255356e-09
1420104828.125,1420.104828125,1.528946138365e-09
1420105414.062,1420.105414062,1.501484849549e-09
1420106000.000,1420.106000000,1.473175282572e-09
1420106585.938,1420.106585938,1.511315254859e-09
1420107171.875,1420.107171875,1.533770434831e-09
1420107757.812,1420.107757813,1.532188125365e-09
1420108343.750,1420.108343750,1.531546097076e-09
1420108929.688,1420.108929687,1.524356437147e-09
1420109515.625,1420.109515625,1.539749910004e-09
1420110101.562,1420.110101562,1.604219038079e-09
1420110687.500,1420.110687500,1.643219036631e-09
1420111273.438,1420.111273437,1.679559610191e-09
1420111859.375,1420.111859375,1.736957035309e-09
1420112445.312,1420.112445313,1.746496199024e-09
1420113031.250,1420.113031250,1.728752641461e-09
1420113617.188,1420.113617188,1.728971699594e-09
1420114203.125,1420.114203125,1.753943849272e-09
1420114789.062,1420.114789062,1.756556806163e-09
1420115375.000,1420.115375000,1.775486162434e-09
1420115960.938,1420.115960937,1.732035680824e-09
1420116546.875,1420.116546875,1.757384592270e-09
1420117132.812,1420.117132812,1.687254704513e-09
1420117718.750,1420.117718750,1.661107998687e-09
1420118304.688,1420.118304688,1.622369997351e-09
1420118890.625,1420.118890625,1.653720667460e-09
1420119476.562,1420.119476563,1.604739559712e-09
1420120062.500,1420.120062500,1.535732010368e-09
1420120648.438,1420.120648437,1.556876568594e-09
1420121234.375,1420.121234375,1.529602641966e-09
1420121820.312,1420.121820312,1.547484120477e-09
1420122406.250,1420.122406250,1.521602215131e-09
1420122992.188,1420.122992187,1.519445441704e-09
1420123578.125,1420.123578125,1.547594746240e-09
1420124164.062,1420.124164063,1.580887583401e-09
1420124750.000,1420.124750000,1.612993553303e-09
1420125335.938,1420.125335938,1.620542103895e-09
1420125921.875,1420.125921875,1.613086656760e-09
1420126507.812,1420.126507812,1.727033507182e-09
1420127093.750,1420.127093750,1.766333512278e-09
1420127679.688,1420.127679687,1.747210661990e-09
1420128265.625,1420.128265625,1.728419221387e-09
1420128851.562,1420.128851562,1.792119321487e-09
1420129437.500,1420.129437500,1.819583340851e-09
1420130023.438,1420.130023438,1.806953579844e-09
1420130609.375,1420.130609375,1.780820174854e-09
1420131195.312,1420.131195313,1.784886587934e-09
1420131781.250,1420.131781250,1.733704439022e-09
1420132367.188,1420.132367187,1.679139556213e-09
1420132953.125,1420.132953125,1.696994615369e-09
1420133539.062,1420.133539062,1.626373448923e-09
1420134125.000,1420.134125000,1.640479500903e-09
