# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:41.373559+00:00"",""target_name"":""galactic_plane"",""scan_index"":76,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419775531.250,1419.775531250,1.566573792643e-09
1419776117.188,1419.776117187,1.586540370005e-09
1419776703.125,1419.776703125,1.586054468938e-09
1419777289.062,1419.777289062,1.558759127463e-09
1419777875.000,1419.777875000,1.581514919769e-09
1419778460.938,1419.778460938,1.608850867920e-09
1419779046.875,1419.779046875,1.627965172953e-09
1419779632.812,1419.779632813,1.675384813529e-09
1419780218.750,1419.780218750,1.710245681167e-09
1419780804.688,1419.780804687,1.749987731667e-09
1419781390.625,1419.781390625,1.815670078565e-09
1419781976.562,1419.781976562,1.808204874257e-09
1419782562.500,1419.782562500,1.758615685351e-09
1419783148.438,1419.783148437,1.829660361680e-09
1419783734.375,1419.783734375,1.845329198514e-09
1419784320.312,1419.784320313,1.835871554040e-09
1419784906.250,1419.784906250,1.837685538676e-09
1419785492.188,1419.785492188,1.806019644035e-09
1419786078.125,1419.786078125,1.723428488311e-09
1419786664.062,1419.786664062,1.726101170489e-09
1419787250.000,1419.787250000,1.714945681556e-09
1419787835.938,1419.787835937,1.688062818004e-09
1419788421.875,1419.788421875,1.696951723381e-09
1419789007.812,1419.789007812,1.627061184124e-09
1419789593.750,1419.789593750,1.616760130530e-09
1419790179.688,1419.790179688,1.623127251956e-09
1419790765.625,1419.790765625,1.653202164708e-09
1419791351.562,1419.791351563,1.632274385623e-09
1419791937.500,1419.791937500,1.611471412950e-09
1419792523.438,1419.792523437,1.593533607913e-09
1419793109.375,1419.793109375,1.585666808966e-09
1419793695.312,1419.793695312,1.635871187769e-09
1419794281.250,1419.794281250,1.715516059400e-09
1419794867.188,1419.794867187,1.709589286433e-09
1419795453.125,1419.795453125,1.719946393383e-09
1419796039.062,1419.796039063,1.728031963625e-09
1419796625.000,1419.796625000,1.707381481757e-09
1419797210.938,1419.797210938,1.706835326507e-09
1419797796.875,1419.797796875,1.756998557276e-09
1419798382.812,1419.798382812,1.826296330111e-09
1419798968.750,1419.798968750,1.878200190739e-09
1419799554.688,1419.799554687,1.863132563609e-09
1419800140.625,1419.800140625,1.872394881891e-09
1419800726.562,1419.800726562,1.852796288845e-09
1419801312.500,1419.801312500,1.760768342471e-09
1419801898.438,1419.801898438,1.739284390127e-09
1419802484.375,1419.802484375,1.730864405529e-09
1419803070.312,1419.803070313,1.702984046326e-09
1419803656.250,1419.803656250,1.667264729194e-09
1419804242.188,1419.804242187,1.643193382119e-09
1419804828.125,1419.804828125,1.587829834461e-09
1419805414.062,1419.805414062,1.587730980688e-09
1419806000.000,1419.806000000,1.572401550316e-09
1419806585.938,1419.806585937,1.517547454046e-09
1419807171.875,1419.807171875,1.542545428199e-09
1419807757.812,1419.807757813,1.554600889442e-09
1419808343.750,1419.808343750,1.593323881362e-09
1419808929.688,1419.808929688,1.650575450897e-09
1419809515.625,1419.809515625,1.674803248161e-09
1419810101.562,1419.810101562,1.647873662218e-09
1419810687.500,1419.810687500,1.682932278166e-09
1419811273.438,1419.811273437,1.729813098534e-09
1419811859.375,1419.811859375,1.783326273999e-09
1419812445.312,1419.812445312,1.776851566047e-09
1419813031.250,1419.813031250,1.829577631984e-09
1419813617.188,1419.813617188,1.810939049941e-09
1419814203.125,1419.814203125,1.822968349715e-09
1419814789.062,1419.814789063,1.844608113140e-09
1419815375.000,1419.815375000,1.791122177582e-09
1419815960.938,1419.815960937,1.806455805979e-09
1419816546.875,1419.816546875,1.817030167433e-09
1419817132.812,1419.817132812,1.773156748607e-09
1419817718.750,1419.817718750,1.673867584904e-09
1419818304.688,1419.818304687,1.654381571748e-09
1419818890.625,1419.818890625,1.639428552530e-09
1419819476.562,1419.819476563,1.585433599586e-09
1419820062.500,1419.820062500,1.518017065372e-09
1419820648.438,1419.820648438,1.494255251338e-09
1419821234.375,1419.821234375,1.514358739570e-09
1419821820.312,1419.821820312,1.605909171129e-09
1419822406.250,1419.822406250,1.646805074022e-09
1419822992.188,1419.822992187,1.633938859974e-09
1419823578.125,1419.823578125,1.659892594296e-09
1419824164.062,1419.824164062,1.648198807694e-09
1419824750.000,1419.824750000,1.652150176604e-09
1419825335.938,1419.825335938,1.711426508237e-09
1419825921.875,1419.825921875,1.690646754125e-09
1419826507.812,1419.826507813,1.677579067615e-09
1419827093.750,1419.827093750,1.702378751405e-09
1419827679.688,1419.827679687,1.790306149336e-09
1419828265.625,1419.828265625,1.754293197871e-09
1419828851.562,1419.828851562,1.837999015858e-09
1419829437.500,1419.829437500,1.820941695756e-09
1419830023.438,1419.830023437,1.749182092160e-09
1419830609.375,1419.830609375,1.674565756301e-09
1419831195.312,1419.831195313,1.718035801794e-09
1419831781.250,1419.831781250,1.734626011805e-09
1419832367.188,1419.832367188,1.663370046843e-09
1419832953.125,1419.832953125,1.647654205941e-09
1419833539.062,1419.833539062,1.641802506678e-09
1419834125.000,1419.834125000,1.619083547232e-09
1419834710.938,1419.834710937,1.641298526996e-09
1419835296.875,1419.835296875,1.562750268693e-09
1419835882.812,1419.835882812,1.509425263245e-09
1419836468.750,1419.836468750,1.530744180449e-09
1419837054.688,1419.837054688,1.577644642187e-09
1419837640.625,1419.837640625,1.560704470890e-09
1419838226.562,1419.838226563,1.553042725087e-09
1419838812.500,1419.838812500,1.559584356631e-09
1419839398.438,1419.839398437,1.585834311763e-09
1419839984.375,1419.839984375,1.655330321510e-09
1419840570.312,1419.840570312,1.652268375729e-09
1419841156.250,1419.841156250,1.697455192950e-09
1419841742.188,1419.841742187,1.711640424073e-09
1419842328.125,1419.842328125,1.741064156122e-09
1419842914.062,1419.842914063,1.722115373701e-09
1419843500.000,1419.843500000,1.721789939053e-09
1419844085.938,1419.844085938,1.740508189073e-09
1419844671.875,1419.844671875,1.760206201972e-09
1419845257.812,1419.845257812,1.793615707782e-09
1419845843.750,1419.845843750,1.785914017119e-09
1419846429.688,1419.846429687,1.711323957931e-09
1419847015.625,1419.847015625,1.687911451473e-09
1419847601.562,1419.847601562,1.685368516161e-09
1419848187.500,1419.848187500,1.644747353132e-09
1419848773.438,1419.848773438,1.596776416873e-09
1419849359.375,1419.849359375,1.553586781728e-09
1419849945.312,1419.849945313,1.529195806378e-09
1419850531.250,1419.850531250,1.530896359249e-09
1419851117.188,1419.851117187,1.526175314948e-09
1419851703.125,1419.851703125,1.591245409268e-09
1419852289.062,1419.852289062,1.557044491932e-09
1419852875.000,1419.852875000,1.580430331890e-09
1419853460.938,1419.853460937,1.607337000916e-09
1419854046.875,1419.854046875,1.617734299082e-09
1419854632.812,1419.854632813,1.644272279068e-09
1419855218.750,1419.855218750,1.691402360731e-09
1419855804.688,1419.855804688,1.756401216173e-09
1419856390.625,1419.856390625,1.758345823032e-09
1419856976.562,1419.856976562,1.794191115987e-09
1419857562.500,1419.857562500,1.745951924101e-09
1419858148.438,1419.858148437,1.784141380137e-09
1419858734.375,1419.858734375,1.790396708201e-09
1419859320.312,1419.859320312,1.818985232272e-09
1419859906.250,1419.859906250,1.804291287114e-09
1419860492.188,1419.860492188,1.797048534772e-09
1419861078.125,1419.861078125,1.736864347658e-09
1419861664.062,1419.861664063,1.692054125531e-09
1419862250.000,1419.862250000,1.717321551021e-09
1419862835.938,1419.862835937,1.692717754368e-09
1419863421.875,1419.863421875,1.639857453644e-09
1419864007.812,1419.864007812,1.618168685516e-09
1419864593.750,1419.864593750,1.614632608981e-09
1419865179.688,1419.865179687,1.656721788804e-09
1419865765.625,1419.865765625,1.603553597318e-09
1419866351.562,1419.866351563,1.539378426104e-09
1419866937.500,1419.866937500,1.534462332593e-09
1419867523.438,1419.867523438,1.503705189553e-09
1419868109.375,1419.868109375,1.539948157350e-09
1419868695.312,1419.868695312,1.535437871953e-09
1419869281.250,1419.869281250,1.600330594153e-09
1419869867.188,1419.869867187,1.667619051589e-09
1419870453.125,1419.870453125,1.748232524775e-09
1419871039.062,1419.871039062,1.716343286893e-09
1419871625.000,1419.871625000,1.620859567963e-09
1419872210.938,1419.872210938,1.681634052708e-09
1419872796.875,1419.872796875,1.751181021233e-09
1419873382.812,1419.873382813,1.771510707294e-09
1419873968.750,1419.873968750,1.804400953323e-09
1419874554.688,1419.874554687,1.772161756087e-09
1419875140.625,1419.875140625,1.800733527336e-09
1419875726.562,1419.875726562,1.810124229510e-09
1419876312.500,1419.876312500,1.822447002530e-09
1419876898.438,1419.876898437,1.708401263744e-09
1419877484.375,1419.877484375,1.690470497438e-09
1419878070.312,1419.878070313,1.696239732578e-09
1419878656.250,1419.878656250,1.647398876797e-09
1419879242.188,1419.879242188,1.586202252694e-09
1419879828.125,1419.879828125,1.603265657024e-09
1419880414.062,1419.880414062,1.610800196240e-09
1419881000.000,1419.881000000,1.570775053573e-09
1419881585.938,1419.881585937,1.554462006103e-09
1419882171.875,1419.882171875,1.568211810632e-09
1419882757.812,1419.882757812,1.586754872390e-09
1419883343.750,1419.883343750,1.536487345514e-09
1419883929.688,1419.883929688,1.581262740085e-09
1419884515.625,1419.884515625,1.595034952199e-09
1419885101.562,1419.885101563,1.603042848089e-09
1419885687.500,1419.885687500,1.588680957919e-09
1419886273.438,1419.886273437,1.684174984466e-09
1419886859.375,1419.886859375,1.717768105955e-09
1419887445.312,1419.887445312,1.708462458657e-09
1419888031.250,1419.888031250,1.735448299448e-09
1419888617.188,1419.888617187,1.740526228734e-09
1419889203.125,1419.889203125,1.779771559217e-09
1419889789.062,1419.889789063,1.782029232925e-09
1419890375.000,1419.890375000,1.732422894925e-09
1419890960.938,1419.890960938,1.747698392623e-09
1419891546.875,1419.891546875,1.781272488564e-09
1419892132.812,1419.892132812,1.727984201416e-09
1419892718.750,1419.892718750,1.665728443048e-09
1419893304.688,1419.893304687,1.642663517217e-09
1419893890.625,1419.893890625,1.651815786232e-09
1419894476.562,1419.894476562,1.590638406216e-09
1419895062.500,1419.895062500,1.599513431709e-09
1419895648.438,1419.895648438,1.538580747705e-09
1419896234.375,1419.896234375,1.578228085567e-09
1419896820.312,1419.896820313,1.595804271460e-09
1419897406.250,1419.897406250,1.526631489525e-09
1419897992.188,1419.897992187,1.522392164835e-09
1419898578.125,1419.898578125,1.601354666866e-09
1419899164.062,1419.899164062,1.613052113236e-09
1419899750.000,1419.899750000,1.639423583299e-09
1419900335.938,1419.900335937,1.624880573260e-09
1419900921.875,1419.900921875,1.648016300942e-09
1419901507.812,1419.901507813,1.677823333244e-09
1419902093.750,1419.902093750,1.675775886913e-09
1419902679.688,1419.902679688,1.685263737702e-09
1419903265.625,1419.903265625,1.750744480878e-09
1419903851.562,1419.903851562,1.791016272532e-09
1419904437.500,1419.904437500,1.747681450751e-09
1419905023.438,1419.905023437,1.693486433110e-09
1419905609.375,1419.905609375,1.688079474884e-09
1419906195.312,1419.906195312,1.650871621739e-09
1419906781.250,1419.906781250,1.660411384728e-09
1419907367.188,1419.907367188,1.599624531503e-09
1419907953.125,1419.907953125,1.612371309321e-09
1419908539.062,1419.908539063,1.629306018298e-09
1419909125.000,1419.909125000,1.645444299410e-09
1419909710.938,1419.909710937,1.619252556423e-09
1419910296.875,1419.910296875,1.589683760361e-09
1419910882.812,1419.910882812,1.548306751936e-09
1419911468.750,1419.911468750,1.516151826664e-09
1419912054.688,1419.912054687,1.495932109343e-09
1419912640.625,1419.912640625,1.506920935990e-09
1419913226.562,1419.913226563,1.541586282662e-09
1419913812.500,1419.913812500,1.538935406806e-09
1419914398.438,1419.914398438,1.561910170323e-09
1419914984.375,1419.914984375,1.595490708373e-09
1419915570.312,1419.915570312,1.634077730269e-09
1419916156.250,1419.916156250,1.658338737039e-09
1419916742.188,1419.916742187,1.647647043866e-09
1419917328.125,1419.917328125,1.711087521619e-09
1419917914.062,1419.917914062,1.678415200127e-09
1419918500.000,1419.918500000,1.647601539684e-09
1419919085.938,1419.919085938,1.706700876417e-09
1419919671.875,1419.919671875,1.749173964231e-09
1419920257.812,1419.920257813,1.755588473465e-09
1419920843.750,1419.920843750,1.717296965529e-09
1419921429.688,1419.921429687,1.687708144421e-09
1419922015.625,1419.922015625,1.654482431203e-09
1419922601.562,1419.922601562,1.652406497147e-09
1419923187.500,1419.923187500,1.680291551361e-09
1419923773.438,1419.923773437,1.611940551501e-09
1419924359.375,1419.924359375,1.527702862377e-09
1419924945.312,1419.924945313,1.506589499308e-09
1419925531.250,1419.925531250,1.471410078798e-09
1419926117.188,1419.926117188,1.461358473197e-09
1419926703.125,1419.926703125,1.433410215439e-09
1419927289.062,1419.927289062,1.458131760839e-09
1419927875.000,1419.927875000,1.488674054839e-09
1419928460.938,1419.928460937,1.506908286103e-09
1419929046.875,1419.929046875,1.573627663377e-09
1419929632.812,1419.929632812,1.585280229238e-09
1419930218.750,1419.930218750,1.626925623511e-09
1419930804.688,1419.930804688,1.571905465476e-09
1419931390.625,1419.931390625,1.595775241864e-09
1419931976.562,1419.931976563,1.626314224893e-09
1419932562.500,1419.932562500,1.638678579228e-09
1419933148.438,1419.933148437,1.671338250009e-09
1419933734.375,1419.933734375,1.712202431976e-09
1419934320.312,1419.934320312,1.689871255817e-09
1419934906.250,1419.934906250,1.714016855714e-09
1419935492.188,1419.935492187,1.700517204161e-09
1419936078.125,1419.936078125,1.688210325948e-09
1419936664.062,1419.936664063,1.686128245040e-09
1419937250.000,1419.937250000,1.652759698162e-09
1419937835.938,1419.937835938,1.653915979278e-09
1419938421.875,1419.938421875,1.586408725235e-09
1419939007.812,1419.939007812,1.604622564341e-09
1419939593.750,1419.939593750,1.541677674698e-09
1419940179.688,1419.940179687,1.539231135893e-09
1419940765.625,1419.940765625,1.509554447499e-09
1419941351.562,1419.941351562,1.487274971699e-09
1419941937.500,1419.941937500,1.506168865451e-09
1419942523.438,1419.942523438,1.500538496259e-09
1419943109.375,1419.943109375,1.526229383814e-09
1419943695.312,1419.943695313,1.560110678146e-09
1419944281.250,1419.944281250,1.534907299664e-09
1419944867.188,1419.944867187,1.563979838710e-09
1419945453.125,1419.945453125,1.583642833014e-09
1419946039.062,1419.946039062,1.611503489277e-09
1419946625.000,1419.946625000,1.709407553842e-09
1419947210.938,1419.947210937,1.711819742716e-09
1419947796.875,1419.947796875,1.689926029035e-09
1419948382.812,1419.948382813,1.740068529388e-09
1419948968.750,1419.948968750,1.820614847944e-09
1419949554.688,1419.949554688,1.763906219278e-09
1419950140.625,1419.950140625,1.775580527291e-09
1419950726.562,1419.950726562,1.784364462915e-09
1419951312.500,1419.951312500,1.788327462713e-09
1419951898.438,1419.951898437,1.722094237930e-09
1419952484.375,1419.952484375,1.700719761555e-09
1419953070.312,1419.953070312,1.668221653757e-09
1419953656.250,1419.953656250,1.643550292238e-09
1419954242.188,1419.954242188,1.630437562629e-09
1419954828.125,1419.954828125,1.601657178985e-09
1419955414.062,1419.955414063,1.580706232740e-09
1419956000.000,1419.956000000,1.554013968112e-09
1419956585.938,1419.956585937,1.502027551768e-09
1419957171.875,1419.957171875,1.489120266586e-09
1419957757.812,1419.957757812,1.465019837130e-09
1419958343.750,1419.958343750,1.530696334029e-09
1419958929.688,1419.958929687,1.577611975670e-09
1419959515.625,1419.959515625,1.643899683118e-09
1419960101.562,1419.960101563,1.650679699408e-09
1419960687.500,1419.960687500,1.695335669024e-09
1419961273.438,1419.961273438,1.644553825315e-09
1419961859.375,1419.961859375,1.657566133785e-09
1419962445.312,1419.962445312,1.714073818389e-09
1419963031.250,1419.963031250,1.787845755528e-09
1419963617.188,1419.963617187,1.737190160980e-09
1419964203.125,1419.964203125,1.751519583626e-09
1419964789.062,1419.964789062,1.805334371946e-09
1419965375.000,1419.965375000,1.784920873627e-09
1419965960.938,1419.965960938,1.730280636840e-09
1419966546.875,1419.966546875,1.743669430800e-09
1419967132.812,1419.967132813,1.738530470387e-09
1419967718.750,1419.967718750,1.701203363886e-09
1419968304.688,1419.968304687,1.647457004027e-09
1419968890.625,1419.968890625,1.633128477270e-09
1419969476.562,1419.969476562,1.600876522145e-09
1419970062.500,1419.970062500,1.557618913501e-09
1419970648.438,1419.970648437,1.541684000963e-09
1419971234.375,1419.971234375,1.539845080024e-09
1419971820.312,1419.971820313,1.560079621423e-09
1419972406.250,1419.972406250,1.543815806916e-09
1419972992.188,1419.972992188,1.526911859807e-09
1419973578.125,1419.973578125,1.537944048918e-09
1419974164.062,1419.974164062,1.519720466624e-09
1419974750.000,1419.974750000,1.550882337017e-09
1419975335.938,1419.975335937,1.578652487160e-09
1419975921.875,1419.975921875,1.647916575182e-09
1419976507.812,1419.976507812,1.670851609608e-09
1419977093.750,1419.977093750,1.684936014887e-09
1419977679.688,1419.977679688,1.675648153855e-09
1419978265.625,1419.978265625,1.651576841074e-09
1419978851.562,1419.978851563,1.681042020015e-09
1419979437.500,1419.979437500,1.746848975657e-09
1419980023.438,1419.980023437,1.693102710710e-09
1419980609.375,1419.980609375,1.716290254149e-09
1419981195.312,1419.981195312,1.701410321059e-09
1419981781.250,1419.981781250,1.666176519180e-09
1419982367.188,1419.982367187,1.666030242687e-09
1419982953.125,1419.982953125,1.665417877955e-09
1419983539.062,1419.983539063,1.653089090884e-09
1419984125.000,1419.984125000,1.617970182604e-09
1419984710.938,1419.984710938,1.591419739154e-09
1419985296.875,1419.985296875,1.522243886450e-09
1419985882.812,1419.985882812,1.468367110550e-09
1419986468.750,1419.986468750,1.529806849109e-09
1419987054.688,1419.987054687,1.545583559289e-09
1419987640.625,1419.987640625,1.476485392152e-09
1419988226.562,1419.988226562,1.502496665544e-09
1419988812.500,1419.988812500,1.525104963617e-09
1419989398.438,1419.989398438,1.595441865681e-09
1419989984.375,1419.989984375,1.628191007841e-09
1419990570.312,1419.990570313,1.646498013226e-09
1419991156.250,1419.991156250,1.673107298630e-09
1419991742.188,1419.991742187,1.671396590815e-09
1419992328.125,1419.992328125,1.694607085682e-09
1419992914.062,1419.992914062,1.722921053013e-09
1419993500.000,1419.993500000,1.771039280746e-09
1419994085.938,1419.994085937,1.792758617858e-09
1419994671.875,1419.994671875,1.717675569638e-09
1419995257.812,1419.995257813,1.709728435140e-09
1419995843.750,1419.995843750,1.694350007309e-09
1419996429.688,1419.996429688,1.681962582175e-09
1419997015.625,1419.997015625,1.682521230348e-09
1419997601.562,1419.997601562,1.638239089265e-09
1419998187.500,1419.998187500,1.634778845236e-09
1419998773.438,1419.998773437,1.606266338347e-09
1419999359.375,1419.999359375,1.583414612560e-09
1419999945.312,1419.999945312,1.555627038179e-09
1420000531.250,1420.000531250,1.574101255662e-09
1420001117.188,1420.001117188,1.567770022731e-09
1420001703.125,1420.001703125,1.500359884895e-09
1420002289.062,1420.002289063,1.466988244848e-09
1420002875.000,1420.002875000,1.492940338717e-09
1420003460.938,1420.003460937,1.480940571217e-09
1420004046.875,1420.004046875,1.570296095403e-09
1420004632.812,1420.004632812,1.604805992525e-09
1420005218.750,1420.005218750,1.592902807717e-09
1420005804.688,1420.005804687,1.609067344722e-09
1420006390.625,1420.006390625,1.650787280979e-09
1420006976.562,1420.006976563,1.707795898556e-09
1420007562.500,1420.007562500,1.715340703177e-09
1420008148.438,1420.008148438,1.723012264703e-09
1420008734.375,1420.008734375,1.783694520335e-09
1420009320.312,1420.009320312,1.785632818667e-09
1420009906.250,1420.009906250,1.739668311507e-09
1420010492.188,1420.010492187,1.705707926947e-09
1420011078.125,1420.011078125,1.722065823663e-09
1420011664.062,1420.011664062,1.732311520011e-09
1420012250.000,1420.012250000,1.601163928396e-09
1420012835.938,1420.012835938,1.580021465719e-09
1420013421.875,1420.013421875,1.593323365588e-09
1420014007.812,1420.014007813,1.561208297744e-09
1420014593.750,1420.014593750,1.532107385307e-09
1420015179.688,1420.015179687,1.525346167727e-09
1420015765.625,1420.015765625,1.547374049385e-09
1420016351.562,1420.016351562,1.517384687273e-09
1420016937.500,1420.016937500,1.490961990123e-09
1420017523.438,1420.017523437,1.489639253083e-09
1420018109.375,1420.018109375,1.473167065379e-09
1420018695.312,1420.018695313,1.534869824655e-09
1420019281.250,1420.019281250,1.547569568105e-09
1420019867.188,1420.019867188,1.563902559861e-09
1420020453.125,1420.020453125,1.608997583247e-09
1420021039.062,1420.021039062,1.659361466844e-09
1420021625.000,1420.021625000,1.690215566676e-09
1420022210.938,1420.022210937,1.666647126890e-09
1420022796.875,1420.022796875,1.652657055905e-09
1420023382.812,1420.023382812,1.673733868983e-09
1420023968.750,1420.023968750,1.686714972425e-09
1420024554.688,1420.024554688,1.682606517299e-09
1420025140.625,1420.025140625,1.702739751446e-09
1420025726.562,1420.025726563,1.660011190145e-09
1420026312.500,1420.026312500,1.689204914265e-09
1420026898.438,1420.026898437,1.658575255889e-09
1420027484.375,1420.027484375,1.616410545619e-09
1420028070.312,1420.028070312,1.532231374997e-09
1420028656.250,1420.028656250,1.529403552792e-09
1420029242.188,1420.029242187,1.549329257941e-09
1420029828.125,1420.029828125,1.580330634481e-09
1420030414.062,1420.030414063,1.539896313975e-09
1420031000.000,1420.031000000,1.465365935415e-09
1420031585.938,1420.031585938,1.462746257817e-09
1420032171.875,1420.032171875,1.443535131712e-09
1420032757.812,1420.032757812,1.484892851499e-09
1420033343.750,1420.033343750,1.504658519542e-09
1420033929.688,1420.033929687,1.551601743177e-09
1420034515.625,1420.034515625,1.622889703374e-09
1420035101.562,1420.035101562,1.636988794226e-09
1420035687.500,1420.035687500,1.638165805700e-09
1420036273.438,1420.036273438,1.694954244678e-09
1420036859.375,1420.036859375,1.705058493327e-09
1420037445.312,1420.037445313,1.683768085837e-09
1420038031.250,1420.038031250,1.708035145330e-09
1420038617.188,1420.038617187,1.759105302935e-09
1420039203.125,1420.039203125,1.789484801948e-09
1420039789.062,1420.039789062,1.740647725328e-09
1420040375.000,1420.040375000,1.693160599874e-09
1420040960.938,1420.040960937,1.729108169687e-09
1420041546.875,1420.041546875,1.694771806790e-09
1420042132.812,1420.042132813,1.623542878348e-09
1420042718.750,1420.042718750,1.663344125673e-09
1420043304.688,1420.043304688,1.639039088446e-09
1420043890.625,1420.043890625,1.581586750937e-09
1420044476.562,1420.044476562,1.490882847248e-09
1420045062.500,1420.045062500,1.445865432532e-09
1420045648.438,1420.045648437,1.504479413771e-09
1420046234.375,1420.046234375,1.470294875329e-09
1420046820.312,1420.046820312,1.514185729076e-09
1420047406.250,1420.047406250,1.532990034777e-09
1420047992.188,1420.047992188,1.523828476633e-09
1420048578.125,1420.048578125,1.546981977350e-09
1420049164.062,1420.049164063,1.595526148497e-09
1420049750.000,1420.049750000,1.656094460723e-09
1420050335.938,1420.050335937,1.623529230859e-09
1420050921.875,1420.050921875,1.651076130830e-09
1420051507.812,1420.051507812,1.669042235269e-09
1420052093.750,1420.052093750,1.703673518591e-09
1420052679.688,1420.052679687,1.705758150229e-09
1420053265.625,1420.053265625,1.902062295402e-09
1420053851.562,1420.053851563,1.884133284660e-09
1420054437.500,1420.054437500,1.819986391459e-09
1420055023.438,1420.055023438,1.713199878226e-09
1420055609.375,1420.055609375,1.725355312694e-09
1420056195.312,1420.056195312,1.732672834843e-09
1420056781.250,1420.056781250,1.684436197717e-09
1420057367.188,1420.057367187,1.722761222948e-09
1420057953.125,1420.057953125,1.688209551954e-09
1420058539.062,1420.058539062,1.659030467135e-09
1420059125.000,1420.059125000,1.575886782442e-09
1420059710.938,1420.059710938,1.525788858712e-09
1420060296.875,1420.060296875,1.543299122096e-09
1420060882.812,1420.060882813,1.532055735749e-09
1420061468.750,1420.061468750,1.498134156699e-09
1420062054.688,1420.062054687,1.467264334673e-09
1420062640.625,1420.062640625,1.528810071900e-09
1420063226.562,1420.063226562,1.600070442250e-09
1420063812.500,1420.063812500,1.591065624069e-09
1420064398.438,1420.064398437,1.604951920062e-09
1420064984.375,1420.064984375,1.636426848261e-09
1420065570.312,1420.065570313,1.627724076093e-09
1420066156.250,1420.066156250,1.689780860473e-09
1420066742.188,1420.066742188,1.750665902200e-09
1420067328.125,1420.067328125,1.738265578289e-09
1420067914.062,1420.067914062,1.737814928476e-09
1420068500.000,1420.068500000,1.722499982485e-09
1420069085.938,1420.069085937,1.722246763787e-09
1420069671.875,1420.069671875,1.690531014579e-09
1420070257.812,1420.070257812,1.790068502736e-09
1420070843.750,1420.070843750,1.829337928193e-09
1420071429.688,1420.071429688,1.826352582062e-09
1420072015.625,1420.072015625,1.721323190843e-09
1420072601.562,1420.072601563,1.655618457984e-09
1420073187.500,1420.073187500,1.685624869358e-09
1420073773.438,1420.073773437,1.633948685351e-09
1420074359.375,1420.074359375,1.625181857948e-09
1420074945.312,1420.074945312,1.573795898291e-09
1420075531.250,1420.075531250,1.530600129519e-09
1420076117.188,1420.076117187,1.537850057601e-09
1420076703.125,1420.076703125,1.555547293905e-09
1420077289.062,1420.077289063,1.507075701756e-09
1420077875.000,1420.077875000,1.531882179893e-09
1420078460.938,1420.078460938,1.556475678435e-09
1420079046.875,1420.079046875,1.592700867659e-09
1420079632.812,1420.079632812,1.614972520871e-09
1420080218.750,1420.080218750,1.692133977531e-09
1420080804.688,1420.080804687,1.691952137833e-09
1420081390.625,1420.081390625,1.704341036938e-09
1420081976.562,1420.081976562,1.744187476288e-09
1420082562.500,1420.082562500,1.737168417241e-09
1420083148.438,1420.083148438,1.766492067420e-09
1420083734.375,1420.083734375,1.824266372381e-09
1420084320.312,1420.084320313,1.805017654325e-09
1420084906.250,1420.084906250,1.820520959587e-09
1420085492.188,1420.085492187,1.769864627236e-09
1420086078.125,1420.086078125,1.723427203117e-09
1420086664.062,1420.086664062,1.707324843060e-09
1420087250.000,1420.087250000,1.669534498237e-09
1420087835.938,1420.087835937,1.644019871173e-09
1420088421.875,1420.088421875,1.637971514458e-09
1420089007.812,1420.089007813,1.634840463969e-09
1420089593.750,1420.089593750,1.574530255147e-09
1420090179.688,1420.090179688,1.540882264155e-09
1420090765.625,1420.090765625,1.509869346913e-09
1420091351.562,1420.091351562,1.460113037791e-09
1420091937.500,1420.091937500,1.476727147065e-09
1420092523.438,1420.092523437,1.483447406112e-09
1420093109.375,1420.093109375,1.520975077502e-09
1420093695.312,1420.093695312,1.516501053349e-09
1420094281.250,1420.094281250,1.589054095285e-09
1420094867.188,1420.094867188,1.660352258068e-09
1420095453.125,1420.095453125,1.630261449389e-09
1420096039.062,1420.096039063,1.623695052304e-09
1420096625.000,1420.096625000,1.698085661206e-09
1420097210.938,1420.097210937,1.728516208555e-09
1420097796.875,1420.097796875,1.751769191855e-09
1420098382.812,1420.098382812,1.815482813895e-09
1420098968.750,1420.098968750,1.742741460682e-09
1420099554.688,1420.099554687,1.712156128012e-09
1420100140.625,1420.100140625,1.719890875485e-09
1420100726.562,1420.100726563,1.743173482587e-09
1420101312.500,1420.101312500,1.700399184008e-09
1420101898.438,1420.101898438,1.660305323010e-09
1420102484.375,1420.102484375,1.627323139263e-09
1420103070.312,1420.103070312,1.589062640033e-09
1420103656.250,1420.103656250,1.576948152023e-09
1420104242.188,1420.104242187,1.562298039373e-09
1420104828.125,1420.104828125,1.494534607679e-09
1420105414.062,1420.105414062,1.516840300001e-09
1420106000.000,1420.106000000,1.490524259201e-09
1420106585.938,1420.106585938,1.475514779708e-09
1420107171.875,1420.107171875,1.431529106617e-09
1420107757.812,1420.107757813,1.453116770686e-09
1420108343.750,1420.108343750,1.509462304599e-09
1420108929.688,1420.108929687,1.577806647754e-09
1420109515.625,1420.109515625,1.617757054561e-09
1420110101.562,1420.110101562,1.610422199305e-09
1420110687.500,1420.110687500,1.640597188894e-09
1420111273.438,1420.111273437,1.658119375021e-09
1420111859.375,1420.111859375,1.682778487503e-09
