# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:18.391397+00:00"",""target_name"":""galactic_plane"",""scan_index"":25,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419807757.812,1419.807757813,1.514745916016e-09
1419808343.750,1419.808343750,1.556395031414e-09
1419808929.688,1419.808929688,1.580055592975e-09
1419809515.625,1419.809515625,1.531941412428e-09
1419810101.562,1419.810101562,1.526587316503e-09
1419810687.500,1419.810687500,1.572647865847e-09
1419811273.438,1419.811273437,1.617994793858e-09
1419811859.375,1419.811859375,1.587098172211e-09
1419812445.312,1419.812445312,1.672790728730e-09
1419813031.250,1419.813031250,1.702371949437e-09
1419813617.188,1419.813617188,1.644019582307e-09
1419814203.125,1419.814203125,1.671287856711e-09
1419814789.062,1419.814789063,1.682931129539e-09
1419815375.000,1419.815375000,1.686205839417e-09
1419815960.938,1419.815960937,1.704222430932e-09
1419816546.875,1419.816546875,1.708697223420e-09
1419817132.812,1419.817132812,1.648845600052e-09
1419817718.750,1419.817718750,1.600740213769e-09
1419818304.688,1419.818304687,1.620411501903e-09
1419818890.625,1419.818890625,1.573993685594e-09
1419819476.562,1419.819476563,1.504491247940e-09
1419820062.500,1419.820062500,1.463243507973e-09
1419820648.438,1419.820648438,1.435364567923e-09
1419821234.375,1419.821234375,1.449358545008e-09
1419821820.312,1419.821820312,1.502024894668e-09
1419822406.250,1419.822406250,1.467193579705e-09
1419822992.188,1419.822992187,1.484975824035e-09
1419823578.125,1419.823578125,1.522299285634e-09
1419824164.062,1419.824164062,1.528657818842e-09
1419824750.000,1419.824750000,1.564639892951e-09
1419825335.938,1419.825335938,1.539067169161e-09
1419825921.875,1419.825921875,1.576281081267e-09
1419826507.812,1419.826507813,1.601338539873e-09
1419827093.750,1419.827093750,1.580460560956e-09
1419827679.688,1419.827679687,1.610563454220e-09
1419828265.625,1419.828265625,1.668399101233e-09
1419828851.562,1419.828851562,1.728625232023e-09
1419829437.500,1419.829437500,1.648242319665e-09
1419830023.438,1419.830023437,1.648944759284e-09
1419830609.375,1419.830609375,1.633276012233e-09
1419831195.312,1419.831195313,1.602734684514e-09
1419831781.250,1419.831781250,1.569311788601e-09
1419832367.188,1419.832367188,1.624043183605e-09
1419832953.125,1419.832953125,1.604664969649e-09
1419833539.062,1419.833539062,1.551164411439e-09
1419834125.000,1419.834125000,1.539361759728e-09
1419834710.938,1419.834710937,1.495948047412e-09
1419835296.875,1419.835296875,1.483432095668e-09
1419835882.812,1419.835882812,1.462550708793e-09
1419836468.750,1419.836468750,1.447998362841e-09
1419837054.688,1419.837054688,1.473845221548e-09
1419837640.625,1419.837640625,1.448961958040e-09
1419838226.562,1419.838226563,1.493919447045e-09
1419838812.500,1419.838812500,1.503042107307e-09
1419839398.438,1419.839398437,1.509024112950e-09
1419839984.375,1419.839984375,1.526940460823e-09
1419840570.312,1419.840570312,1.498030925235e-09
1419841156.250,1419.841156250,1.527325179522e-09
1419841742.188,1419.841742187,1.549037198676e-09
1419842328.125,1419.842328125,1.596144577978e-09
1419842914.062,1419.842914063,1.632921226164e-09
1419843500.000,1419.843500000,1.620565126572e-09
1419844085.938,1419.844085938,1.608033502078e-09
1419844671.875,1419.844671875,1.644013545090e-09
1419845257.812,1419.845257812,1.669346796100e-09
1419845843.750,1419.845843750,1.657480407732e-09
1419846429.688,1419.846429687,1.618306996598e-09
1419847015.625,1419.847015625,1.613217528008e-09
1419847601.562,1419.847601562,1.583582262464e-09
1419848187.500,1419.848187500,1.535901270283e-09
1419848773.438,1419.848773438,1.524702542501e-09
1419849359.375,1419.849359375,1.507033782174e-09
1419849945.312,1419.849945313,1.480273449932e-09
1419850531.250,1419.850531250,1.502089249007e-09
1419851117.188,1419.851117187,1.438178199264e-09
1419851703.125,1419.851703125,1.449470534542e-09
1419852289.062,1419.852289062,1.445385652683e-09
1419852875.000,1419.852875000,1.473844458619e-09
1419853460.938,1419.853460937,1.488430016462e-09
1419854046.875,1419.854046875,1.505095762867e-09
1419854632.812,1419.854632813,1.509087694433e-09
1419855218.750,1419.855218750,1.482450052309e-09
1419855804.688,1419.855804688,1.499963140801e-09
1419856390.625,1419.856390625,1.552116888557e-09
1419856976.562,1419.856976562,1.592457487508e-09
1419857562.500,1419.857562500,1.596682626396e-09
1419858148.438,1419.858148437,1.636371724566e-09
1419858734.375,1419.858734375,1.663335898690e-09
1419859320.312,1419.859320312,1.607873188821e-09
1419859906.250,1419.859906250,1.599922057692e-09
1419860492.188,1419.860492188,1.569866771602e-09
1419861078.125,1419.861078125,1.581361370393e-09
1419861664.062,1419.861664063,1.591758027962e-09
1419862250.000,1419.862250000,1.613846028839e-09
1419862835.938,1419.862835937,1.577167978639e-09
1419863421.875,1419.863421875,1.518717797906e-09
1419864007.812,1419.864007812,1.500301402331e-09
1419864593.750,1419.864593750,1.465257270962e-09
1419865179.688,1419.865179687,1.465995681870e-09
1419865765.625,1419.865765625,1.431926717852e-09
1419866351.562,1419.866351563,1.424430797791e-09
1419866937.500,1419.866937500,1.451799578479e-09
1419867523.438,1419.867523438,1.445993955773e-09
1419868109.375,1419.868109375,1.469282205687e-09
1419868695.312,1419.868695312,1.458220227760e-09
1419869281.250,1419.869281250,1.511372112448e-09
1419869867.188,1419.869867187,1.526880029230e-09
1419870453.125,1419.870453125,1.530274473723e-09
1419871039.062,1419.871039062,1.562462871081e-09
1419871625.000,1419.871625000,1.566322297852e-09
1419872210.938,1419.872210938,1.615349589131e-09
1419872796.875,1419.872796875,1.602243439632e-09
1419873382.812,1419.873382813,1.612697587769e-09
1419873968.750,1419.873968750,1.658871680481e-09
1419874554.688,1419.874554687,1.728269041367e-09
1419875140.625,1419.875140625,1.702562857900e-09
1419875726.562,1419.875726562,1.634872568127e-09
1419876312.500,1419.876312500,1.692365020268e-09
1419876898.438,1419.876898437,1.622874600164e-09
1419877484.375,1419.877484375,1.589537431936e-09
1419878070.312,1419.878070313,1.543458053446e-09
1419878656.250,1419.878656250,1.555074930701e-09
1419879242.188,1419.879242188,1.525011212929e-09
1419879828.125,1419.879828125,1.511416604323e-09
1419880414.062,1419.880414062,1.528499088404e-09
1419881000.000,1419.881000000,1.508755176018e-09
1419881585.938,1419.881585937,1.416030481867e-09
1419882171.875,1419.882171875,1.437631199164e-09
1419882757.812,1419.882757812,1.498875980006e-09
1419883343.750,1419.883343750,1.446441822602e-09
1419883929.688,1419.883929688,1.452647316495e-09
1419884515.625,1419.884515625,1.495349262085e-09
1419885101.562,1419.885101563,1.486149284360e-09
1419885687.500,1419.885687500,1.478199987773e-09
1419886273.438,1419.886273437,1.492008830316e-09
1419886859.375,1419.886859375,1.536760791802e-09
1419887445.312,1419.887445312,1.559704693990e-09
1419888031.250,1419.888031250,1.600914374488e-09
1419888617.188,1419.888617187,1.632736778988e-09
1419889203.125,1419.889203125,1.637847332085e-09
1419889789.062,1419.889789063,1.626365055873e-09
1419890375.000,1419.890375000,1.591674547621e-09
1419890960.938,1419.890960938,1.524778989101e-09
1419891546.875,1419.891546875,1.513713312595e-09
1419892132.812,1419.892132812,1.519890629594e-09
1419892718.750,1419.892718750,1.531345050560e-09
1419893304.688,1419.893304687,1.497796580719e-09
1419893890.625,1419.893890625,1.486517002552e-09
1419894476.562,1419.894476562,1.495595896574e-09
1419895062.500,1419.895062500,1.476940511233e-09
1419895648.438,1419.895648438,1.425722787196e-09
1419896234.375,1419.896234375,1.429876773559e-09
1419896820.312,1419.896820313,1.371150672562e-09
1419897406.250,1419.897406250,1.390465811128e-09
1419897992.188,1419.897992187,1.471928595161e-09
1419898578.125,1419.898578125,1.484426145223e-09
1419899164.062,1419.899164062,1.509123231213e-09
1419899750.000,1419.899750000,1.529943538918e-09
1419900335.938,1419.900335937,1.540968509532e-09
1419900921.875,1419.900921875,1.530467850948e-09
1419901507.812,1419.901507813,1.535313078559e-09
1419902093.750,1419.902093750,1.583472081286e-09
1419902679.688,1419.902679688,1.602511749325e-09
1419903265.625,1419.903265625,1.662187766572e-09
1419903851.562,1419.903851562,1.682173088323e-09
1419904437.500,1419.904437500,1.643319750880e-09
1419905023.438,1419.905023437,1.617056434908e-09
1419905609.375,1419.905609375,1.642586071342e-09
1419906195.312,1419.906195312,1.633952638028e-09
1419906781.250,1419.906781250,1.571934799693e-09
1419907367.188,1419.907367188,1.601946353619e-09
1419907953.125,1419.907953125,1.554219966560e-09
1419908539.062,1419.908539063,1.526206088265e-09
1419909125.000,1419.909125000,1.534391139452e-09
1419909710.938,1419.909710937,1.486315416027e-09
1419910296.875,1419.910296875,1.477564038486e-09
1419910882.812,1419.910882812,1.454175988546e-09
1419911468.750,1419.911468750,1.420282100265e-09
1419912054.688,1419.912054687,1.391744769378e-09
1419912640.625,1419.912640625,1.388535286494e-09
1419913226.562,1419.913226563,1.414746115453e-09
1419913812.500,1419.913812500,1.475857066402e-09
1419914398.438,1419.914398438,1.533103931880e-09
1419914984.375,1419.914984375,1.490692169396e-09
1419915570.312,1419.915570312,1.500075483335e-09
1419916156.250,1419.916156250,1.511503599421e-09
1419916742.188,1419.916742187,1.537139620549e-09
1419917328.125,1419.917328125,1.563158093900e-09
1419917914.062,1419.917914062,1.481158856809e-09
1419918500.000,1419.918500000,1.551417485507e-09
1419919085.938,1419.919085938,1.638175179664e-09
1419919671.875,1419.919671875,1.646363361110e-09
1419920257.812,1419.920257813,1.640155459421e-09
1419920843.750,1419.920843750,1.594717448956e-09
1419921429.688,1419.921429687,1.575115400509e-09
1419922015.625,1419.922015625,1.492963139496e-09
1419922601.562,1419.922601562,1.547080847494e-09
1419923187.500,1419.923187500,1.587299038871e-09
1419923773.438,1419.923773437,1.577143206612e-09
1419924359.375,1419.924359375,1.490060336228e-09
1419924945.312,1419.924945313,1.430971770236e-09
1419925531.250,1419.925531250,1.385392187166e-09
1419926117.188,1419.926117188,1.404207792328e-09
1419926703.125,1419.926703125,1.386612793930e-09
1419927289.062,1419.927289062,1.372901435457e-09
1419927875.000,1419.927875000,1.401600471219e-09
1419928460.938,1419.928460937,1.404573914145e-09
1419929046.875,1419.929046875,1.417479686688e-09
1419929632.812,1419.929632812,1.474736459151e-09
1419930218.750,1419.930218750,1.492045632538e-09
1419930804.688,1419.930804688,1.538088379036e-09
1419931390.625,1419.931390625,1.506359239766e-09
1419931976.562,1419.931976563,1.520283072799e-09
1419932562.500,1419.932562500,1.592889401883e-09
1419933148.438,1419.933148437,1.593308206696e-09
1419933734.375,1419.933734375,1.573875909981e-09
1419934320.312,1419.934320312,1.552561736801e-09
1419934906.250,1419.934906250,1.553963880344e-09
1419935492.188,1419.935492187,1.530963621133e-09
1419936078.125,1419.936078125,1.555247814155e-09
1419936664.062,1419.936664063,1.566059054388e-09
1419937250.000,1419.937250000,1.517361953410e-09
1419937835.938,1419.937835938,1.511950440509e-09
1419938421.875,1419.938421875,1.503514741350e-09
1419939007.812,1419.939007812,1.469433766245e-09
1419939593.750,1419.939593750,1.397162317653e-09
1419940179.688,1419.940179687,1.404936484042e-09
1419940765.625,1419.940765625,1.406123090383e-09
1419941351.562,1419.941351562,1.420172697569e-09
1419941937.500,1419.941937500,1.399046193430e-09
1419942523.438,1419.942523438,1.394643673079e-09
1419943109.375,1419.943109375,1.396834297856e-09
1419943695.312,1419.943695313,1.403887622651e-09
1419944281.250,1419.944281250,1.437276272532e-09
1419944867.188,1419.944867187,1.471795135361e-09
1419945453.125,1419.945453125,1.496963836893e-09
1419946039.062,1419.946039062,1.482271231255e-09
1419946625.000,1419.946625000,1.488387253012e-09
1419947210.938,1419.947210937,1.525914513003e-09
1419947796.875,1419.947796875,1.572589551041e-09
1419948382.812,1419.948382813,1.581808837751e-09
1419948968.750,1419.948968750,1.608280946924e-09
1419949554.688,1419.949554688,1.566628231419e-09
1419950140.625,1419.950140625,1.521614522721e-09
1419950726.562,1419.950726562,1.522456858579e-09
1419951312.500,1419.951312500,1.551066140651e-09
1419951898.438,1419.951898437,1.525552201134e-09
1419952484.375,1419.952484375,1.560681978916e-09
1419953070.312,1419.953070312,1.533552095773e-09
1419953656.250,1419.953656250,1.481161500631e-09
1419954242.188,1419.954242188,1.432360927245e-09
1419954828.125,1419.954828125,1.452732556249e-09
1419955414.062,1419.955414063,1.488433168511e-09
1419956000.000,1419.956000000,1.430781268751e-09
1419956585.938,1419.956585937,1.379891205713e-09
1419957171.875,1419.957171875,1.355077751476e-09
1419957757.812,1419.957757812,1.398685433472e-09
1419958343.750,1419.958343750,1.380562247694e-09
1419958929.688,1419.958929687,1.388526253497e-09
1419959515.625,1419.959515625,1.465510616378e-09
1419960101.562,1419.960101563,1.482609375278e-09
1419960687.500,1419.960687500,1.533829267628e-09
1419961273.438,1419.961273438,1.542001328799e-09
1419961859.375,1419.961859375,1.546639879056e-09
1419962445.312,1419.962445312,1.473588057707e-09
1419963031.250,1419.963031250,1.557560514822e-09
1419963617.188,1419.963617187,1.574642787106e-09
1419964203.125,1419.964203125,1.581993209101e-09
1419964789.062,1419.964789062,1.648053001014e-09
1419965375.000,1419.965375000,1.607787035100e-09
1419965960.938,1419.965960938,1.662966174000e-09
1419966546.875,1419.966546875,1.638327949798e-09
1419967132.812,1419.967132813,1.597450345653e-09
1419967718.750,1419.967718750,1.544156752325e-09
1419968304.688,1419.968304687,1.512442649618e-09
1419968890.625,1419.968890625,1.514055087408e-09
1419969476.562,1419.969476562,1.461254210095e-09
1419970062.500,1419.970062500,1.382220603261e-09
1419970648.438,1419.970648437,1.344216985732e-09
1419971234.375,1419.971234375,1.386222240256e-09
1419971820.312,1419.971820313,1.422262271586e-09
1419972406.250,1419.972406250,1.386115124389e-09
1419972992.188,1419.972992188,1.375972116747e-09
1419973578.125,1419.973578125,1.451643573063e-09
1419974164.062,1419.974164062,1.428143238274e-09
1419974750.000,1419.974750000,1.418660820038e-09
1419975335.938,1419.975335937,1.439193128554e-09
1419975921.875,1419.975921875,1.479295002757e-09
1419976507.812,1419.976507812,1.561849813296e-09
1419977093.750,1419.977093750,1.567375021132e-09
1419977679.688,1419.977679688,1.617433701078e-09
1419978265.625,1419.978265625,1.609498282178e-09
1419978851.562,1419.978851563,1.604645602817e-09
1419979437.500,1419.979437500,1.634143047272e-09
1419980023.438,1419.980023437,1.596598561590e-09
1419980609.375,1419.980609375,1.624017377126e-09
1419981195.312,1419.981195312,1.583449655460e-09
1419981781.250,1419.981781250,1.601308529613e-09
1419982367.188,1419.982367187,1.574052742591e-09
1419982953.125,1419.982953125,1.490304405029e-09
1419983539.062,1419.983539063,1.508789660813e-09
1419984125.000,1419.984125000,1.482758369442e-09
1419984710.938,1419.984710938,1.446617528982e-09
1419985296.875,1419.985296875,1.446225039070e-09
1419985882.812,1419.985882812,1.447962186795e-09
1419986468.750,1419.986468750,1.418025258509e-09
1419987054.688,1419.987054687,1.399789571096e-09
1419987640.625,1419.987640625,1.413816717452e-09
1419988226.562,1419.988226562,1.446816979269e-09
1419988812.500,1419.988812500,1.486902201352e-09
1419989398.438,1419.989398438,1.513479967253e-09
1419989984.375,1419.989984375,1.514569923434e-09
1419990570.312,1419.990570313,1.481597279364e-09
1419991156.250,1419.991156250,1.515304509405e-09
1419991742.188,1419.991742187,1.522895505412e-09
1419992328.125,1419.992328125,1.512477472648e-09
1419992914.062,1419.992914062,1.571446971089e-09
1419993500.000,1419.993500000,1.563678159433e-09
1419994085.938,1419.994085937,1.572821907667e-09
1419994671.875,1419.994671875,1.564819099981e-09
1419995257.812,1419.995257813,1.555603801676e-09
1419995843.750,1419.995843750,1.569611262550e-09
1419996429.688,1419.996429688,1.582966266812e-09
1419997015.625,1419.997015625,1.583255686074e-09
1419997601.562,1419.997601562,1.524676147496e-09
1419998187.500,1419.998187500,1.494263860376e-09
1419998773.438,1419.998773437,1.429807371777e-09
1419999359.375,1419.999359375,1.374448711149e-09
1419999945.312,1419.999945312,1.394283066085e-09
1420000531.250,1420.000531250,1.404087218410e-09
1420001117.188,1420.001117188,1.444520336530e-09
1420001703.125,1420.001703125,1.428600872449e-09
1420002289.062,1420.002289063,1.421086972818e-09
1420002875.000,1420.002875000,1.405130210762e-09
1420003460.938,1420.003460937,1.388522210466e-09
1420004046.875,1420.004046875,1.382221475953e-09
1420004632.812,1420.004632812,1.454859927903e-09
1420005218.750,1420.005218750,1.575171112472e-09
1420005804.688,1420.005804687,1.581915521264e-09
1420006390.625,1420.006390625,1.553607682963e-09
1420006976.562,1420.006976563,1.571907338028e-09
1420007562.500,1420.007562500,1.573379861102e-09
1420008148.438,1420.008148438,1.576918064886e-09
1420008734.375,1420.008734375,1.567037473321e-09
1420009320.312,1420.009320312,1.621490018953e-09
1420009906.250,1420.009906250,1.640504849078e-09
1420010492.188,1420.010492187,1.578692849938e-09
1420011078.125,1420.011078125,1.608320910034e-09
1420011664.062,1420.011664062,1.613523016943e-09
1420012250.000,1420.012250000,1.544866978519e-09
1420012835.938,1420.012835938,1.520965951089e-09
1420013421.875,1420.013421875,1.555326737206e-09
1420014007.812,1420.014007813,1.495027032303e-09
1420014593.750,1420.014593750,1.442232274854e-09
1420015179.688,1420.015179687,1.482653354243e-09
1420015765.625,1420.015765625,1.433243048460e-09
1420016351.562,1420.016351562,1.387452383153e-09
1420016937.500,1420.016937500,1.403762945819e-09
1420017523.438,1420.017523437,1.392482983847e-09
1420018109.375,1420.018109375,1.395130432767e-09
1420018695.312,1420.018695313,1.374662367827e-09
1420019281.250,1420.019281250,1.428518523666e-09
1420019867.188,1420.019867188,1.460569282366e-09
1420020453.125,1420.020453125,1.466263716750e-09
1420021039.062,1420.021039062,1.507383911181e-09
1420021625.000,1420.021625000,1.499812841565e-09
1420022210.938,1420.022210937,1.516707735070e-09
1420022796.875,1420.022796875,1.532003383339e-09
1420023382.812,1420.023382812,1.626060092227e-09
1420023968.750,1420.023968750,1.607603061577e-09
1420024554.688,1420.024554688,1.568340568232e-09
1420025140.625,1420.025140625,1.545584148303e-09
1420025726.562,1420.025726563,1.516998688288e-09
1420026312.500,1420.026312500,1.531230454895e-09
1420026898.438,1420.026898437,1.555788254700e-09
1420027484.375,1420.027484375,1.525527730759e-09
1420028070.312,1420.028070312,1.488106904068e-09
1420028656.250,1420.028656250,1.442610175543e-09
1420029242.188,1420.029242187,1.479265351546e-09
1420029828.125,1420.029828125,1.451325591533e-09
1420030414.062,1420.030414063,1.382057644156e-09
1420031000.000,1420.031000000,1.390082410175e-09
1420031585.938,1420.031585938,1.415486015963e-09
1420032171.875,1420.032171875,1.423947081882e-09
1420032757.812,1420.032757812,1.435997101149e-09
1420033343.750,1420.033343750,1.443848190939e-09
1420033929.688,1420.033929687,1.428478085828e-09
1420034515.625,1420.034515625,1.462686475343e-09
1420035101.562,1420.035101562,1.482724731024e-09
1420035687.500,1420.035687500,1.465538104694e-09
1420036273.438,1420.036273438,1.497786371871e-09
1420036859.375,1420.036859375,1.523831072006e-09
1420037445.312,1420.037445313,1.559445720593e-09
1420038031.250,1420.038031250,1.559212256417e-09
1420038617.188,1420.038617187,1.583516274972e-09
1420039203.125,1420.039203125,1.592811669714e-09
1420039789.062,1420.039789062,1.612917833084e-09
1420040375.000,1420.040375000,1.568964920480e-09
1420040960.938,1420.040960937,1.553921522560e-09
1420041546.875,1420.041546875,1.523541627361e-09
1420042132.812,1420.042132813,1.550045298394e-09
1420042718.750,1420.042718750,1.612645282464e-09
1420043304.688,1420.043304688,1.535897123677e-09
1420043890.625,1420.043890625,1.467921763653e-09
1420044476.562,1420.044476562,1.385437916166e-09
1420045062.500,1420.045062500,1.361263086481e-09
1420045648.438,1420.045648437,1.355117464149e-09
1420046234.375,1420.046234375,1.446876815638e-09
1420046820.312,1420.046820312,1.442920683803e-09
1420047406.250,1420.047406250,1.444844114399e-09
1420047992.188,1420.047992188,1.437864605291e-09
1420048578.125,1420.048578125,1.442947830169e-09
1420049164.062,1420.049164063,1.454697822235e-09
1420049750.000,1420.049750000,1.456574557559e-09
1420050335.938,1420.050335937,1.504266484563e-09
1420050921.875,1420.050921875,1.543010464890e-09
1420051507.812,1420.051507812,1.556966805810e-09
1420052093.750,1420.052093750,1.551521100575e-09
1420052679.688,1420.052679687,1.596977368478e-09
1420053265.625,1420.053265625,1.632945683555e-09
1420053851.562,1420.053851563,1.614254515089e-09
1420054437.500,1420.054437500,1.608203152753e-09
1420055023.438,1420.055023438,1.646271848246e-09
1420055609.375,1420.055609375,1.563179302769e-09
1420056195.312,1420.056195312,1.515845283898e-09
1420056781.250,1420.056781250,1.544816581012e-09
1420057367.188,1420.057367187,1.610880847261e-09
1420057953.125,1420.057953125,1.532079991524e-09
1420058539.062,1420.058539062,1.451446092831e-09
1420059125.000,1420.059125000,1.455026527484e-09
1420059710.938,1420.059710938,1.430151005827e-09
1420060296.875,1420.060296875,1.424236246738e-09
1420060882.812,1420.060882813,1.394407096172e-09
1420061468.750,1420.061468750,1.454641875662e-09
1420062054.688,1420.062054687,1.423783548577e-09
1420062640.625,1420.062640625,1.453282446610e-09
1420063226.562,1420.063226562,1.452284730644e-09
1420063812.500,1420.063812500,1.429988303560e-09
1420064398.438,1420.064398437,1.453654482040e-09
1420064984.375,1420.064984375,1.479918897068e-09
1420065570.312,1420.065570313,1.475705383553e-09
1420066156.250,1420.066156250,1.469009991112e-09
1420066742.188,1420.066742188,1.562915763639e-09
1420067328.125,1420.067328125,1.542459385914e-09
1420067914.062,1420.067914062,1.567038012728e-09
1420068500.000,1420.068500000,1.587520930999e-09
1420069085.938,1420.069085937,1.579381510063e-09
1420069671.875,1420.069671875,1.637481431865e-09
1420070257.812,1420.070257812,1.647665946838e-09
1420070843.750,1420.070843750,1.558694473466e-09
1420071429.688,1420.071429688,1.553709404485e-09
1420072015.625,1420.072015625,1.563749056493e-09
1420072601.562,1420.072601563,1.539236648431e-09
1420073187.500,1420.073187500,1.468093662387e-09
1420073773.438,1420.073773437,1.443664827905e-09
1420074359.375,1420.074359375,1.466721241699e-09
1420074945.312,1420.074945312,1.418128017937e-09
1420075531.250,1420.075531250,1.334016154512e-09
1420076117.188,1420.076117187,1.368347483498e-09
1420076703.125,1420.076703125,1.418207332343e-09
1420077289.062,1420.077289063,1.372756808372e-09
1420077875.000,1420.077875000,1.445511060251e-09
1420078460.938,1420.078460938,1.473684952270e-09
1420079046.875,1420.079046875,1.452090038866e-09
1420079632.812,1420.079632812,1.481436345736e-09
1420080218.750,1420.080218750,1.490389877609e-09
1420080804.688,1420.080804687,1.488737309187e-09
1420081390.625,1420.081390625,1.486073566152e-09
1420081976.562,1420.081976562,1.521850178679e-09
1420082562.500,1420.082562500,1.575620252254e-09
1420083148.438,1420.083148438,1.573749616720e-09
1420083734.375,1420.083734375,1.602061765870e-09
1420084320.312,1420.084320313,1.693620194275e-09
1420084906.250,1420.084906250,1.670304775034e-09
1420085492.188,1420.085492187,1.641469183887e-09
1420086078.125,1420.086078125,1.616380637650e-09
1420086664.062,1420.086664062,1.580820711877e-09
1420087250.000,1420.087250000,1.544178476602e-09
1420087835.938,1420.087835937,1.508778284334e-09
1420088421.875,1420.088421875,1.533380831077e-09
1420089007.812,1420.089007813,1.527176026297e-09
1420089593.750,1420.089593750,1.476619490258e-09
1420090179.688,1420.090179688,1.449153827343e-09
1420090765.625,1420.090765625,1.415115708444e-09
1420091351.562,1420.091351562,1.379879312986e-09
1420091937.500,1420.091937500,1.400615040942e-09
1420092523.438,1420.092523437,1.435938577185e-09
1420093109.375,1420.093109375,1.371704242548e-09
1420093695.312,1420.093695312,1.409141753906e-09
1420094281.250,1420.094281250,1.495638295283e-09
1420094867.188,1420.094867188,1.495516487368e-09
1420095453.125,1420.095453125,1.522744712142e-09
1420096039.062,1420.096039063,1.525080533983e-09
1420096625.000,1420.096625000,1.555478627006e-09
1420097210.938,1420.097210937,1.549400109687e-09
1420097796.875,1420.097796875,1.603772355158e-09
1420098382.812,1420.098382812,1.608721220204e-09
1420098968.750,1420.098968750,1.609594826224e-09
1420099554.688,1420.099554687,1.589453077632e-09
1420100140.625,1420.100140625,1.595369135329e-09
1420100726.562,1420.100726563,1.616969097497e-09
1420101312.500,1420.101312500,1.585573230869e-09
1420101898.438,1420.101898438,1.587520250973e-09
1420102484.375,1420.102484375,1.595362154731e-09
1420103070.312,1420.103070312,1.526176668620e-09
1420103656.250,1420.103656250,1.444861113207e-09
1420104242.188,1420.104242187,1.424663832915e-09
1420104828.125,1420.104828125,1.469023714457e-09
1420105414.062,1420.105414062,1.444808825546e-09
1420106000.000,1420.106000000,1.403786190202e-09
1420106585.938,1420.106585938,1.442613995047e-09
1420107171.875,1420.107171875,1.455373150709e-09
1420107757.812,1420.107757813,1.449559168180e-09
1420108343.750,1420.108343750,1.500545292042e-09
1420108929.688,1420.108929687,1.538091236098e-09
1420109515.625,1420.109515625,1.558406275477e-09
1420110101.562,1420.110101562,1.501335087332e-09
1420110687.500,1420.110687500,1.529156685086e-09
1420111273.438,1420.111273437,1.561780450374e-09
1420111859.375,1420.111859375,1.570870488457e-09
1420112445.312,1420.112445313,1.623689925561e-09
1420113031.250,1420.113031250,1.625231178595e-09
1420113617.188,1420.113617188,1.625375934102e-09
1420114203.125,1420.114203125,1.659454633447e-09
1420114789.062,1420.114789062,1.644972328515e-09
1420115375.000,1420.115375000,1.611675563008e-09
1420115960.938,1420.115960937,1.552286282339e-09
1420116546.875,1420.116546875,1.590892367510e-09
1420117132.812,1420.117132812,1.560326623955e-09
1420117718.750,1420.117718750,1.502531803615e-09
1420118304.688,1420.118304688,1.524706410932e-09
1420118890.625,1420.118890625,1.518584130997e-09
1420119476.562,1420.119476563,1.481797629298e-09
1420120062.500,1420.120062500,1.440466413181e-09
1420120648.438,1420.120648437,1.471559713029e-09
1420121234.375,1420.121234375,1.475145439316e-09
1420121820.312,1420.121820312,1.427393451445e-09
1420122406.250,1420.122406250,1.416308817468e-09
1420122992.188,1420.122992187,1.432359473442e-09
1420123578.125,1420.123578125,1.437222658668e-09
1420124164.062,1420.124164063,1.492567345990e-09
1420124750.000,1420.124750000,1.478002472516e-09
1420125335.938,1420.125335938,1.522190951948e-09
1420125921.875,1420.125921875,1.585504553472e-09
1420126507.812,1420.126507812,1.598244526224e-09
1420127093.750,1420.127093750,1.566194322132e-09
1420127679.688,1420.127679687,1.598054615759e-09
1420128265.625,1420.128265625,1.655573888138e-09
1420128851.562,1420.128851562,1.670229883141e-09
1420129437.500,1420.129437500,1.643980377948e-09
1420130023.438,1420.130023438,1.689275386060e-09
1420130609.375,1420.130609375,1.694182066757e-09
1420131195.312,1420.131195313,1.663830930878e-09
1420131781.250,1420.131781250,1.615692590524e-09
1420132367.188,1420.132367187,1.563706607434e-09
1420132953.125,1420.132953125,1.549095447797e-09
1420133539.062,1420.133539062,1.468713435071e-09
1420134125.000,1420.134125000,1.523738366193e-09
1420134710.938,1420.134710937,1.533971001526e-09
1420135296.875,1420.135296875,1.516463490159e-09
1420135882.812,1420.135882813,1.485823728698e-09
1420136468.750,1420.136468750,1.428565441644e-09
1420137054.688,1420.137054688,1.425159869832e-09
1420137640.625,1420.137640625,1.424952744183e-09
1420138226.562,1420.138226562,1.447738920505e-09
1420138812.500,1420.138812500,1.428784624107e-09
1420139398.438,1420.139398437,1.494077523344e-09
1420139984.375,1420.139984375,1.524202461541e-09
1420140570.312,1420.140570312,1.511986387235e-09
1420141156.250,1420.141156250,1.588752532592e-09
1420141742.188,1420.141742188,1.638660944732e-09
1420142328.125,1420.142328125,1.601296640515e-09
1420142914.062,1420.142914063,1.678871047326e-09
1420143500.000,1420.143500000,1.673713497868e-09
1420144085.938,1420.144085937,1.645228601048e-09
