# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:34.378533+00:00"",""target_name"":""galactic_plane"",""scan_index"":44,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419744476.562,1419.744476563,1.613466517923e-09
1419745062.500,1419.745062500,1.592863453306e-09
1419745648.438,1419.745648437,1.589498896170e-09
1419746234.375,1419.746234375,1.573943397758e-09
1419746820.312,1419.746820312,1.560912463702e-09
1419747406.250,1419.747406250,1.559289175409e-09
1419747992.188,1419.747992187,1.583414967506e-09
1419748578.125,1419.748578125,1.571991636056e-09
1419749164.062,1419.749164063,1.601331722411e-09
1419749750.000,1419.749750000,1.607400266127e-09
1419750335.938,1419.750335938,1.654132511709e-09
1419750921.875,1419.750921875,1.620687389241e-09
1419751507.812,1419.751507812,1.669978940257e-09
1419752093.750,1419.752093750,1.746991545470e-09
1419752679.688,1419.752679687,1.767222315116e-09
1419753265.625,1419.753265625,1.729593467165e-09
1419753851.562,1419.753851562,1.731704160373e-09
1419754437.500,1419.754437500,1.714621230825e-09
1419755023.438,1419.755023438,1.748315068680e-09
1419755609.375,1419.755609375,1.682125839135e-09
1419756195.312,1419.756195313,1.762387412637e-09
1419756781.250,1419.756781250,1.719603840372e-09
1419757367.188,1419.757367187,1.572039828809e-09
1419757953.125,1419.757953125,1.569344710676e-09
1419758539.062,1419.758539062,1.634787425964e-09
1419759125.000,1419.759125000,1.619649084963e-09
1419759710.938,1419.759710937,1.559060012999e-09
1419760296.875,1419.760296875,1.579996458713e-09
1419760882.812,1419.760882813,1.499565145170e-09
1419761468.750,1419.761468750,1.508088668450e-09
1419762054.688,1419.762054688,1.503144327176e-09
1419762640.625,1419.762640625,1.520668636661e-09
1419763226.562,1419.763226562,1.540605029216e-09
1419763812.500,1419.763812500,1.537280897638e-09
1419764398.438,1419.764398437,1.546637923588e-09
1419764984.375,1419.764984375,1.659617718715e-09
1419765570.312,1419.765570312,1.671230466021e-09
1419766156.250,1419.766156250,1.658571816109e-09
1419766742.188,1419.766742188,1.697564612530e-09
1419767328.125,1419.767328125,1.706572830479e-09
1419767914.062,1419.767914063,1.685250264881e-09
1419768500.000,1419.768500000,1.685218215902e-09
1419769085.938,1419.769085937,1.684114787154e-09
1419769671.875,1419.769671875,1.709271522431e-09
1419770257.812,1419.770257812,1.737918387835e-09
1419770843.750,1419.770843750,1.718646712267e-09
1419771429.688,1419.771429687,1.687262244837e-09
1419772015.625,1419.772015625,1.665485059792e-09
1419772601.562,1419.772601563,1.641676185186e-09
1419773187.500,1419.773187500,1.588135878276e-09
1419773773.438,1419.773773438,1.593823887648e-09
1419774359.375,1419.774359375,1.576478568666e-09
1419774945.312,1419.774945312,1.595161785305e-09
1419775531.250,1419.775531250,1.530866601075e-09
1419776117.188,1419.776117187,1.572372375937e-09
1419776703.125,1419.776703125,1.606351598258e-09
1419777289.062,1419.777289062,1.514122123775e-09
1419777875.000,1419.777875000,1.508845745727e-09
1419778460.938,1419.778460938,1.555974800066e-09
1419779046.875,1419.779046875,1.557749123217e-09
1419779632.812,1419.779632813,1.593088239831e-09
1419780218.750,1419.780218750,1.547909662293e-09
1419780804.688,1419.780804687,1.606067113836e-09
1419781390.625,1419.781390625,1.661438067833e-09
1419781976.562,1419.781976562,1.679406452289e-09
1419782562.500,1419.782562500,1.733994272940e-09
1419783148.438,1419.783148437,1.732455741199e-09
1419783734.375,1419.783734375,1.721140861127e-09
1419784320.312,1419.784320313,1.721210308195e-09
1419784906.250,1419.784906250,1.715077581407e-09
1419785492.188,1419.785492188,1.643442373528e-09
1419786078.125,1419.786078125,1.679710475464e-09
1419786664.062,1419.786664062,1.710345575027e-09
1419787250.000,1419.787250000,1.658410085289e-09
1419787835.938,1419.787835937,1.615726613340e-09
1419788421.875,1419.788421875,1.589089784056e-09
1419789007.812,1419.789007812,1.604175609135e-09
1419789593.750,1419.789593750,1.571069512992e-09
1419790179.688,1419.790179688,1.511047305181e-09
1419790765.625,1419.790765625,1.544423937677e-09
1419791351.562,1419.791351563,1.530684703500e-09
1419791937.500,1419.791937500,1.514726695356e-09
1419792523.438,1419.792523437,1.529576580142e-09
1419793109.375,1419.793109375,1.599196388925e-09
1419793695.312,1419.793695312,1.582294303851e-09
1419794281.250,1419.794281250,1.536449549694e-09
1419794867.188,1419.794867187,1.595791001995e-09
1419795453.125,1419.795453125,1.611767292415e-09
1419796039.062,1419.796039063,1.613327014172e-09
1419796625.000,1419.796625000,1.658409659214e-09
1419797210.938,1419.797210938,1.698639980763e-09
1419797796.875,1419.797796875,1.705095688185e-09
1419798382.812,1419.798382812,1.753048701564e-09
1419798968.750,1419.798968750,1.754819882940e-09
1419799554.688,1419.799554687,1.714743198124e-09
1419800140.625,1419.800140625,1.681905743059e-09
1419800726.562,1419.800726562,1.675923666612e-09
1419801312.500,1419.801312500,1.674195899311e-09
1419801898.438,1419.801898438,1.649286215935e-09
1419802484.375,1419.802484375,1.665374778912e-09
1419803070.312,1419.803070313,1.608592206258e-09
1419803656.250,1419.803656250,1.546240000224e-09
1419804242.188,1419.804242187,1.553656074865e-09
1419804828.125,1419.804828125,1.569901529548e-09
1419805414.062,1419.805414062,1.514931931981e-09
1419806000.000,1419.806000000,1.527466002691e-09
1419806585.938,1419.806585937,1.525001184256e-09
1419807171.875,1419.807171875,1.479778586345e-09
1419807757.812,1419.807757813,1.504449718344e-09
1419808343.750,1419.808343750,1.558778393896e-09
1419808929.688,1419.808929688,1.550953855313e-09
1419809515.625,1419.809515625,1.562147155691e-09
1419810101.562,1419.810101562,1.679213403892e-09
1419810687.500,1419.810687500,1.691388009325e-09
1419811273.438,1419.811273437,1.685770464928e-09
1419811859.375,1419.811859375,1.715158193569e-09
1419812445.312,1419.812445312,1.787810851832e-09
1419813031.250,1419.813031250,1.707483050519e-09
1419813617.188,1419.813617188,1.653802664594e-09
1419814203.125,1419.814203125,1.728319280754e-09
1419814789.062,1419.814789063,1.837692018088e-09
1419815375.000,1419.815375000,1.786882339736e-09
1419815960.938,1419.815960937,1.711036325632e-09
1419816546.875,1419.816546875,1.691400773543e-09
1419817132.812,1419.817132812,1.653965858934e-09
1419817718.750,1419.817718750,1.673873860668e-09
1419818304.688,1419.818304687,1.703126456309e-09
1419818890.625,1419.818890625,1.632921406280e-09
1419819476.562,1419.819476563,1.551663902998e-09
1419820062.500,1419.820062500,1.509536391990e-09
1419820648.438,1419.820648438,1.479534479820e-09
1419821234.375,1419.821234375,1.466739954700e-09
1419821820.312,1419.821820312,1.505054638394e-09
1419822406.250,1419.822406250,1.499852412699e-09
1419822992.188,1419.822992187,1.498994369356e-09
1419823578.125,1419.823578125,1.462215551318e-09
1419824164.062,1419.824164062,1.432547924188e-09
1419824750.000,1419.824750000,1.498673164894e-09
1419825335.938,1419.825335938,1.587288529438e-09
1419825921.875,1419.825921875,1.676216263893e-09
1419826507.812,1419.826507813,1.662902381173e-09
1419827093.750,1419.827093750,1.699969999344e-09
1419827679.688,1419.827679687,1.721670393966e-09
1419828265.625,1419.828265625,1.752368601973e-09
1419828851.562,1419.828851562,1.731169941398e-09
1419829437.500,1419.829437500,1.720332880038e-09
1419830023.438,1419.830023437,1.698326015687e-09
1419830609.375,1419.830609375,1.689969393773e-09
1419831195.312,1419.831195313,1.733281659167e-09
1419831781.250,1419.831781250,1.688574413923e-09
1419832367.188,1419.832367188,1.655026397844e-09
1419832953.125,1419.832953125,1.611957696110e-09
1419833539.062,1419.833539062,1.576138481525e-09
1419834125.000,1419.834125000,1.514620883001e-09
1419834710.938,1419.834710937,1.477749307511e-09
1419835296.875,1419.835296875,1.503224265766e-09
1419835882.812,1419.835882812,1.485225284659e-09
1419836468.750,1419.836468750,1.462426445792e-09
1419837054.688,1419.837054688,1.472854213743e-09
1419837640.625,1419.837640625,1.516282719221e-09
1419838226.562,1419.838226563,1.501357275748e-09
1419838812.500,1419.838812500,1.524495841176e-09
1419839398.438,1419.839398437,1.539449026556e-09
1419839984.375,1419.839984375,1.514763952771e-09
1419840570.312,1419.840570312,1.528022166594e-09
1419841156.250,1419.841156250,1.585590732995e-09
1419841742.188,1419.841742187,1.621043978882e-09
1419842328.125,1419.842328125,1.643192022356e-09
1419842914.062,1419.842914063,1.624851060670e-09
1419843500.000,1419.843500000,1.666700390394e-09
1419844085.938,1419.844085938,1.695731776941e-09
1419844671.875,1419.844671875,1.715513969883e-09
1419845257.812,1419.845257812,1.752498822202e-09
1419845843.750,1419.845843750,1.754188736984e-09
1419846429.688,1419.846429687,1.733565076242e-09
1419847015.625,1419.847015625,1.610310578863e-09
1419847601.562,1419.847601562,1.603155752349e-09
1419848187.500,1419.848187500,1.608238426749e-09
1419848773.438,1419.848773438,1.607247596059e-09
1419849359.375,1419.849359375,1.577981673381e-09
1419849945.312,1419.849945313,1.605894295348e-09
1419850531.250,1419.850531250,1.580106640688e-09
1419851117.188,1419.851117187,1.479429748094e-09
1419851703.125,1419.851703125,1.456432989535e-09
1419852289.062,1419.852289062,1.476690292261e-09
1419852875.000,1419.852875000,1.482898248744e-09
1419853460.938,1419.853460937,1.520899193354e-09
1419854046.875,1419.854046875,1.494826741239e-09
1419854632.812,1419.854632813,1.504841219135e-09
1419855218.750,1419.855218750,1.517928581218e-09
1419855804.688,1419.855804688,1.591847280682e-09
1419856390.625,1419.856390625,1.603195891383e-09
1419856976.562,1419.856976562,1.640186959230e-09
1419857562.500,1419.857562500,1.684860458454e-09
1419858148.438,1419.858148437,1.668098825585e-09
1419858734.375,1419.858734375,1.698572298580e-09
1419859320.312,1419.859320312,1.719873740863e-09
1419859906.250,1419.859906250,1.689068133884e-09
1419860492.188,1419.860492188,1.662034751250e-09
1419861078.125,1419.861078125,1.700330812114e-09
1419861664.062,1419.861664063,1.657510311355e-09
1419862250.000,1419.862250000,1.588891909872e-09
1419862835.938,1419.862835937,1.552188980706e-09
1419863421.875,1419.863421875,1.607262882209e-09
1419864007.812,1419.864007812,1.522919796575e-09
1419864593.750,1419.864593750,1.519241173592e-09
1419865179.688,1419.865179687,1.526821271061e-09
1419865765.625,1419.865765625,1.486907189594e-09
1419866351.562,1419.866351563,1.489988677464e-09
1419866937.500,1419.866937500,1.462546969597e-09
1419867523.438,1419.867523438,1.453453434007e-09
1419868109.375,1419.868109375,1.463595063846e-09
1419868695.312,1419.868695312,1.490953232496e-09
1419869281.250,1419.869281250,1.539118052457e-09
1419869867.188,1419.869867187,1.561276346727e-09
1419870453.125,1419.870453125,1.658599564181e-09
1419871039.062,1419.871039062,1.617618295333e-09
1419871625.000,1419.871625000,1.728859842043e-09
1419872210.938,1419.872210938,1.725875240310e-09
1419872796.875,1419.872796875,1.641141947967e-09
1419873382.812,1419.873382813,1.674516571382e-09
1419873968.750,1419.873968750,1.722193031289e-09
1419874554.688,1419.874554687,1.654612629263e-09
1419875140.625,1419.875140625,1.626924522945e-09
1419875726.562,1419.875726562,1.669083404893e-09
1419876312.500,1419.876312500,1.729207195920e-09
1419876898.438,1419.876898437,1.640067287224e-09
1419877484.375,1419.877484375,1.556674309792e-09
1419878070.312,1419.878070313,1.540221100967e-09
1419878656.250,1419.878656250,1.514446586615e-09
1419879242.188,1419.879242188,1.489436799477e-09
1419879828.125,1419.879828125,1.508805984231e-09
1419880414.062,1419.880414062,1.456528567632e-09
1419881000.000,1419.881000000,1.396393266280e-09
1419881585.938,1419.881585937,1.390520980371e-09
1419882171.875,1419.882171875,1.445134019516e-09
1419882757.812,1419.882757812,1.463819097816e-09
1419883343.750,1419.883343750,1.473458906265e-09
1419883929.688,1419.883929688,1.493100672447e-09
1419884515.625,1419.884515625,1.506303500424e-09
1419885101.562,1419.885101563,1.520754695422e-09
1419885687.500,1419.885687500,1.542740335031e-09
1419886273.438,1419.886273437,1.625836731333e-09
1419886859.375,1419.886859375,1.655644958712e-09
1419887445.312,1419.887445312,1.693512500823e-09
1419888031.250,1419.888031250,1.708567378269e-09
1419888617.188,1419.888617187,1.672169412039e-09
1419889203.125,1419.889203125,1.696072430781e-09
1419889789.062,1419.889789063,1.661352079089e-09
1419890375.000,1419.890375000,1.664217833239e-09
1419890960.938,1419.890960938,1.614908490480e-09
1419891546.875,1419.891546875,1.621891048110e-09
1419892132.812,1419.892132812,1.672375611800e-09
1419892718.750,1419.892718750,1.591742939119e-09
1419893304.688,1419.893304687,1.558102957224e-09
1419893890.625,1419.893890625,1.558296597771e-09
1419894476.562,1419.894476562,1.539261554681e-09
1419895062.500,1419.895062500,1.527688117670e-09
1419895648.438,1419.895648438,1.536682686537e-09
1419896234.375,1419.896234375,1.499060070740e-09
1419896820.312,1419.896820313,1.516343476187e-09
1419897406.250,1419.897406250,1.544399259649e-09
1419897992.188,1419.897992187,1.562174480107e-09
1419898578.125,1419.898578125,1.560726874968e-09
1419899164.062,1419.899164062,1.567356410666e-09
1419899750.000,1419.899750000,1.536738318188e-09
1419900335.938,1419.900335937,1.510697948094e-09
1419900921.875,1419.900921875,1.659336203784e-09
1419901507.812,1419.901507813,1.691858466908e-09
1419902093.750,1419.902093750,1.734524633132e-09
1419902679.688,1419.902679688,1.742242042471e-09
1419903265.625,1419.903265625,1.701091071302e-09
1419903851.562,1419.903851562,1.744938293533e-09
1419904437.500,1419.904437500,1.767916778822e-09
1419905023.438,1419.905023437,1.729688227363e-09
1419905609.375,1419.905609375,1.674914769161e-09
1419906195.312,1419.906195312,1.668540211402e-09
1419906781.250,1419.906781250,1.682383909035e-09
1419907367.188,1419.907367188,1.653263459041e-09
1419907953.125,1419.907953125,1.587001567114e-09
1419908539.062,1419.908539063,1.536270839222e-09
1419909125.000,1419.909125000,1.563377539492e-09
1419909710.938,1419.909710937,1.514412458196e-09
1419910296.875,1419.910296875,1.429781646353e-09
1419910882.812,1419.910882812,1.464483984780e-09
1419911468.750,1419.911468750,1.468479415020e-09
1419912054.688,1419.912054687,1.398834483291e-09
1419912640.625,1419.912640625,1.402027458839e-09
1419913226.562,1419.913226563,1.453164528906e-09
1419913812.500,1419.913812500,1.529358981777e-09
1419914398.438,1419.914398438,1.576395124922e-09
1419914984.375,1419.914984375,1.578351862378e-09
1419915570.312,1419.915570312,1.655471331155e-09
1419916156.250,1419.916156250,1.671775924975e-09
1419916742.188,1419.916742187,1.590574505824e-09
1419917328.125,1419.917328125,1.615051134863e-09
1419917914.062,1419.917914062,1.675580253978e-09
1419918500.000,1419.918500000,1.706230305358e-09
1419919085.938,1419.919085938,1.717909182729e-09
1419919671.875,1419.919671875,1.747070585012e-09
1419920257.812,1419.920257813,1.707637136980e-09
1419920843.750,1419.920843750,1.668003698552e-09
1419921429.688,1419.921429687,1.662200395350e-09
1419922015.625,1419.922015625,1.572964325968e-09
1419922601.562,1419.922601562,1.530851224152e-09
1419923187.500,1419.923187500,1.572437423252e-09
1419923773.438,1419.923773437,1.531507265991e-09
1419924359.375,1419.924359375,1.524555226143e-09
1419924945.312,1419.924945313,1.482112965405e-09
1419925531.250,1419.925531250,1.462680296212e-09
1419926117.188,1419.926117188,1.432646243399e-09
1419926703.125,1419.926703125,1.470326054364e-09
1419927289.062,1419.927289062,1.448352969824e-09
1419927875.000,1419.927875000,1.405753777623e-09
1419928460.938,1419.928460937,1.473876095513e-09
1419929046.875,1419.929046875,1.466613031022e-09
1419929632.812,1419.929632812,1.516536822503e-09
1419930218.750,1419.930218750,1.536663481128e-09
1419930804.688,1419.930804688,1.527455905811e-09
1419931390.625,1419.931390625,1.534534625138e-09
1419931976.562,1419.931976563,1.540104455820e-09
1419932562.500,1419.932562500,1.640203045607e-09
1419933148.438,1419.933148437,1.686826588282e-09
1419933734.375,1419.933734375,1.691536945428e-09
1419934320.312,1419.934320312,1.669870096063e-09
1419934906.250,1419.934906250,1.640468049921e-09
1419935492.188,1419.935492187,1.617382691010e-09
1419936078.125,1419.936078125,1.649852429194e-09
1419936664.062,1419.936664063,1.629047827252e-09
1419937250.000,1419.937250000,1.573942609327e-09
1419937835.938,1419.937835938,1.587514940462e-09
1419938421.875,1419.938421875,1.553660263319e-09
1419939007.812,1419.939007812,1.511690532252e-09
1419939593.750,1419.939593750,1.499932972313e-09
1419940179.688,1419.940179687,1.545647019587e-09
1419940765.625,1419.940765625,1.470051719075e-09
1419941351.562,1419.941351562,1.414648275800e-09
1419941937.500,1419.941937500,1.430721647680e-09
1419942523.438,1419.942523438,1.411123434543e-09
1419943109.375,1419.943109375,1.441180740492e-09
1419943695.312,1419.943695313,1.456138661859e-09
1419944281.250,1419.944281250,1.504495509823e-09
1419944867.188,1419.944867187,1.598688990948e-09
1419945453.125,1419.945453125,1.580527398552e-09
1419946039.062,1419.946039062,1.600929615644e-09
1419946625.000,1419.946625000,1.588434942814e-09
1419947210.938,1419.947210937,1.580736152140e-09
1419947796.875,1419.947796875,1.625681888993e-09
1419948382.812,1419.948382813,1.728044335705e-09
1419948968.750,1419.948968750,1.746955485211e-09
1419949554.688,1419.949554688,1.742271550086e-09
1419950140.625,1419.950140625,1.673927334630e-09
1419950726.562,1419.950726562,1.676374495320e-09
1419951312.500,1419.951312500,1.708410989114e-09
1419951898.438,1419.951898437,1.683592171930e-09
1419952484.375,1419.952484375,1.590826551525e-09
1419953070.312,1419.953070312,1.531715246123e-09
1419953656.250,1419.953656250,1.495113926031e-09
1419954242.188,1419.954242188,1.483421388730e-09
1419954828.125,1419.954828125,1.477839259794e-09
1419955414.062,1419.955414063,1.484882279923e-09
1419956000.000,1419.956000000,1.449121951489e-09
1419956585.938,1419.956585937,1.412941543872e-09
1419957171.875,1419.957171875,1.428348957465e-09
1419957757.812,1419.957757812,1.416050459912e-09
1419958343.750,1419.958343750,1.418971138806e-09
1419958929.688,1419.958929687,1.504658600058e-09
1419959515.625,1419.959515625,1.586183730209e-09
1419960101.562,1419.960101563,1.598843878960e-09
1419960687.500,1419.960687500,1.598288158551e-09
1419961273.438,1419.961273438,1.631482326855e-09
1419961859.375,1419.961859375,1.606591220283e-09
1419962445.312,1419.962445312,1.678017304672e-09
1419963031.250,1419.963031250,1.739808273657e-09
1419963617.188,1419.963617187,1.735288083415e-09
1419964203.125,1419.964203125,1.701950328887e-09
1419964789.062,1419.964789062,1.780316446904e-09
1419965375.000,1419.965375000,1.756501339022e-09
1419965960.938,1419.965960938,1.753809781567e-09
1419966546.875,1419.966546875,1.692571664606e-09
1419967132.812,1419.967132813,1.699447820783e-09
1419967718.750,1419.967718750,1.651592181727e-09
1419968304.688,1419.968304687,1.575087657385e-09
1419968890.625,1419.968890625,1.545957116362e-09
1419969476.562,1419.969476562,1.534594885056e-09
1419970062.500,1419.970062500,1.488195317564e-09
1419970648.438,1419.970648437,1.389024381506e-09
1419971234.375,1419.971234375,1.452987491694e-09
1419971820.312,1419.971820313,1.439921311074e-09
1419972406.250,1419.972406250,1.424307439296e-09
1419972992.188,1419.972992188,1.486399949828e-09
1419973578.125,1419.973578125,1.497740650597e-09
1419974164.062,1419.974164062,1.480726152798e-09
1419974750.000,1419.974750000,1.508826524411e-09
1419975335.938,1419.975335937,1.562245968867e-09
1419975921.875,1419.975921875,1.594587963762e-09
1419976507.812,1419.976507812,1.603857518675e-09
1419977093.750,1419.977093750,1.605751547688e-09
1419977679.688,1419.977679688,1.617152555760e-09
1419978265.625,1419.978265625,1.688928772237e-09
1419978851.562,1419.978851563,1.670372951122e-09
1419979437.500,1419.979437500,1.696244589652e-09
1419980023.438,1419.980023437,1.630359643927e-09
1419980609.375,1419.980609375,1.582854521853e-09
1419981195.312,1419.981195312,1.587206344780e-09
1419981781.250,1419.981781250,1.625953893583e-09
1419982367.188,1419.982367187,1.596426620411e-09
1419982953.125,1419.982953125,1.542392029662e-09
1419983539.062,1419.983539063,1.559226218002e-09
1419984125.000,1419.984125000,1.450226983641e-09
1419984710.938,1419.984710938,1.439184952732e-09
1419985296.875,1419.985296875,1.467724691503e-09
1419985882.812,1419.985882812,1.448245112230e-09
1419986468.750,1419.986468750,1.419220983354e-09
1419987054.688,1419.987054687,1.419676904617e-09
1419987640.625,1419.987640625,1.424798301071e-09
1419988226.562,1419.988226562,1.443965066769e-09
1419988812.500,1419.988812500,1.530474873538e-09
1419989398.438,1419.989398438,1.565531659871e-09
1419989984.375,1419.989984375,1.569066195046e-09
1419990570.312,1419.990570313,1.577049133743e-09
1419991156.250,1419.991156250,1.590646788606e-09
1419991742.188,1419.991742187,1.615417903004e-09
1419992328.125,1419.992328125,1.640258219315e-09
1419992914.062,1419.992914062,1.674867383428e-09
1419993500.000,1419.993500000,1.644014560341e-09
1419994085.938,1419.994085937,1.663050621849e-09
1419994671.875,1419.994671875,1.674598033289e-09
1419995257.812,1419.995257813,1.686629751084e-09
1419995843.750,1419.995843750,1.681907059853e-09
1419996429.688,1419.996429688,1.655958656411e-09
1419997015.625,1419.997015625,1.605800770604e-09
1419997601.562,1419.997601562,1.552350094013e-09
1419998187.500,1419.998187500,1.539600111172e-09
1419998773.438,1419.998773437,1.593225431803e-09
1419999359.375,1419.999359375,1.540210582941e-09
1419999945.312,1419.999945312,1.488433668128e-09
1420000531.250,1420.000531250,1.509044511754e-09
1420001117.188,1420.001117188,1.490878784902e-09
1420001703.125,1420.001703125,1.428275381075e-09
1420002289.062,1420.002289063,1.473567745443e-09
1420002875.000,1420.002875000,1.449515718986e-09
1420003460.938,1420.003460937,1.433130030166e-09
1420004046.875,1420.004046875,1.427850542003e-09
1420004632.812,1420.004632812,1.473535845396e-09
1420005218.750,1420.005218750,1.597224551937e-09
1420005804.688,1420.005804687,1.605449506454e-09
1420006390.625,1420.006390625,1.578061839866e-09
1420006976.562,1420.006976563,1.647906451057e-09
1420007562.500,1420.007562500,1.618840631131e-09
1420008148.438,1420.008148438,1.596585274286e-09
1420008734.375,1420.008734375,1.651789270699e-09
1420009320.312,1420.009320312,1.682262301878e-09
1420009906.250,1420.009906250,1.672595717337e-09
1420010492.188,1420.010492187,1.697469573285e-09
1420011078.125,1420.011078125,1.768113751573e-09
1420011664.062,1420.011664062,1.675454422188e-09
1420012250.000,1420.012250000,1.639402064492e-09
1420012835.938,1420.012835938,1.602395112844e-09
1420013421.875,1420.013421875,1.571162383396e-09
1420014007.812,1420.014007813,1.520329558440e-09
1420014593.750,1420.014593750,1.547596114637e-09
1420015179.688,1420.015179687,1.569792833969e-09
1420015765.625,1420.015765625,1.549610485238e-09
1420016351.562,1420.016351562,1.489182526369e-09
1420016937.500,1420.016937500,1.471644551982e-09
1420017523.438,1420.017523437,1.437757667509e-09
1420018109.375,1420.018109375,1.437915362214e-09
1420018695.312,1420.018695313,1.488097783244e-09
1420019281.250,1420.019281250,1.549060441532e-09
1420019867.188,1420.019867188,1.547439969265e-09
1420020453.125,1420.020453125,1.557153502174e-09
1420021039.062,1420.021039062,1.558467681253e-09
1420021625.000,1420.021625000,1.576619388494e-09
1420022210.938,1420.022210937,1.623287562417e-09
1420022796.875,1420.022796875,1.631058525856e-09
1420023382.812,1420.023382812,1.659204976449e-09
1420023968.750,1420.023968750,1.689297570713e-09
1420024554.688,1420.024554688,1.648819473359e-09
1420025140.625,1420.025140625,1.626442955801e-09
1420025726.562,1420.025726563,1.674010520011e-09
1420026312.500,1420.026312500,1.670603367383e-09
1420026898.438,1420.026898437,1.641542934597e-09
1420027484.375,1420.027484375,1.641861515123e-09
1420028070.312,1420.028070312,1.621219621401e-09
1420028656.250,1420.028656250,1.596017478340e-09
1420029242.188,1420.029242187,1.527592174789e-09
1420029828.125,1420.029828125,1.439452058663e-09
1420030414.062,1420.030414063,1.460336742217e-09
1420031000.000,1420.031000000,1.452526111120e-09
1420031585.938,1420.031585938,1.405402476587e-09
1420032171.875,1420.032171875,1.420187388362e-09
1420032757.812,1420.032757812,1.469165776245e-09
1420033343.750,1420.033343750,1.465737567130e-09
1420033929.688,1420.033929687,1.486449291142e-09
1420034515.625,1420.034515625,1.490687102177e-09
1420035101.562,1420.035101562,1.490246068731e-09
1420035687.500,1420.035687500,1.523930407373e-09
1420036273.438,1420.036273438,1.547579894006e-09
1420036859.375,1420.036859375,1.647096996859e-09
1420037445.312,1420.037445313,1.718050231956e-09
1420038031.250,1420.038031250,1.674842017494e-09
1420038617.188,1420.038617187,1.651196515047e-09
1420039203.125,1420.039203125,1.651120998800e-09
1420039789.062,1420.039789062,1.665872265263e-09
1420040375.000,1420.040375000,1.644860109909e-09
1420040960.938,1420.040960937,1.618535409464e-09
1420041546.875,1420.041546875,1.673154336997e-09
1420042132.812,1420.042132813,1.626191702959e-09
1420042718.750,1420.042718750,1.600336360408e-09
1420043304.688,1420.043304688,1.599844308593e-09
1420043890.625,1420.043890625,1.547431675149e-09
1420044476.562,1420.044476562,1.486329629043e-09
1420045062.500,1420.045062500,1.465216171692e-09
1420045648.438,1420.045648437,1.500367628351e-09
1420046234.375,1420.046234375,1.467454335177e-09
1420046820.312,1420.046820312,1.458698042681e-09
1420047406.250,1420.047406250,1.542058246331e-09
1420047992.188,1420.047992188,1.541991142758e-09
1420048578.125,1420.048578125,1.446485186427e-09
1420049164.062,1420.049164063,1.468253417847e-09
1420049750.000,1420.049750000,1.503898135749e-09
1420050335.938,1420.050335937,1.556012337922e-09
1420050921.875,1420.050921875,1.553289789417e-09
1420051507.812,1420.051507812,1.625493240666e-09
1420052093.750,1420.052093750,1.680967846050e-09
1420052679.688,1420.052679687,1.721929057800e-09
1420053265.625,1420.053265625,1.717621310404e-09
1420053851.562,1420.053851563,1.706301886252e-09
1420054437.500,1420.054437500,1.674679640780e-09
1420055023.438,1420.055023438,1.668119325901e-09
1420055609.375,1420.055609375,1.750289861134e-09
1420056195.312,1420.056195312,1.705579525973e-09
1420056781.250,1420.056781250,1.667785209891e-09
1420057367.188,1420.057367187,1.612134808512e-09
1420057953.125,1420.057953125,1.582887394151e-09
1420058539.062,1420.058539062,1.574131062815e-09
1420059125.000,1420.059125000,1.538041292084e-09
1420059710.938,1420.059710938,1.483876018394e-09
1420060296.875,1420.060296875,1.486107091952e-09
1420060882.812,1420.060882813,1.486433846869e-09
1420061468.750,1420.061468750,1.445800855766e-09
1420062054.688,1420.062054687,1.389493621510e-09
1420062640.625,1420.062640625,1.427070933017e-09
1420063226.562,1420.063226562,1.524878857530e-09
1420063812.500,1420.063812500,1.514247915565e-09
1420064398.438,1420.064398437,1.477965416389e-09
1420064984.375,1420.064984375,1.508491650709e-09
1420065570.312,1420.065570313,1.563874433227e-09
1420066156.250,1420.066156250,1.594562188894e-09
1420066742.188,1420.066742188,1.635907935835e-09
1420067328.125,1420.067328125,1.637476850161e-09
1420067914.062,1420.067914062,1.661724383478e-09
1420068500.000,1420.068500000,1.635449894426e-09
1420069085.938,1420.069085937,1.657892149167e-09
1420069671.875,1420.069671875,1.696994588827e-09
1420070257.812,1420.070257812,1.667189284086e-09
1420070843.750,1420.070843750,1.636445641333e-09
1420071429.688,1420.071429688,1.609832596572e-09
1420072015.625,1420.072015625,1.606187330523e-09
1420072601.562,1420.072601563,1.596462127140e-09
1420073187.500,1420.073187500,1.588580631394e-09
1420073773.438,1420.073773437,1.573974226786e-09
1420074359.375,1420.074359375,1.538460891430e-09
1420074945.312,1420.074945312,1.474993935631e-09
1420075531.250,1420.075531250,1.465926663432e-09
1420076117.188,1420.076117187,1.517084616212e-09
1420076703.125,1420.076703125,1.501690814310e-09
1420077289.062,1420.077289063,1.443096625425e-09
1420077875.000,1420.077875000,1.423305755164e-09
1420078460.938,1420.078460938,1.456432951623e-09
1420079046.875,1420.079046875,1.499706886825e-09
1420079632.812,1420.079632812,1.530873265754e-09
1420080218.750,1420.080218750,1.577534676768e-09
1420080804.688,1420.080804687,1.605668895748e-09
