# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:02.106559+00:00"",""target_name"":""galactic_plane"",""scan_index"":51,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419801898.438,1419.801898438,1.424484615846e-09
1419802484.375,1419.802484375,1.401089552584e-09
1419803070.312,1419.803070313,1.365564308222e-09
1419803656.250,1419.803656250,1.358271452945e-09
1419804242.188,1419.804242187,1.376148805177e-09
1419804828.125,1419.804828125,1.344121187522e-09
1419805414.062,1419.805414062,1.325902229156e-09
1419806000.000,1419.806000000,1.332152331006e-09
1419806585.938,1419.806585937,1.312638360804e-09
1419807171.875,1419.807171875,1.293722542511e-09
1419807757.812,1419.807757813,1.300207441191e-09
1419808343.750,1419.808343750,1.362382244819e-09
1419808929.688,1419.808929688,1.410302636049e-09
1419809515.625,1419.809515625,1.366136615384e-09
1419810101.562,1419.810101562,1.365160487372e-09
1419810687.500,1419.810687500,1.443534660168e-09
1419811273.438,1419.811273437,1.466728195234e-09
1419811859.375,1419.811859375,1.476872180207e-09
1419812445.312,1419.812445312,1.519634800866e-09
1419813031.250,1419.813031250,1.477843044390e-09
1419813617.188,1419.813617188,1.456735493635e-09
1419814203.125,1419.814203125,1.443404902143e-09
1419814789.062,1419.814789063,1.451081189268e-09
1419815375.000,1419.815375000,1.455325657292e-09
1419815960.938,1419.815960937,1.487466074068e-09
1419816546.875,1419.816546875,1.477272008095e-09
1419817132.812,1419.817132812,1.444215129644e-09
1419817718.750,1419.817718750,1.446521981134e-09
1419818304.688,1419.818304687,1.427933668092e-09
1419818890.625,1419.818890625,1.402266622959e-09
1419819476.562,1419.819476563,1.373799082710e-09
1419820062.500,1419.820062500,1.358378191928e-09
1419820648.438,1419.820648438,1.305568969083e-09
1419821234.375,1419.821234375,1.274282210938e-09
1419821820.312,1419.821820312,1.310588098258e-09
1419822406.250,1419.822406250,1.345870298491e-09
1419822992.188,1419.822992187,1.341248618899e-09
1419823578.125,1419.823578125,1.285402437317e-09
1419824164.062,1419.824164062,1.323198902274e-09
1419824750.000,1419.824750000,1.375819678292e-09
1419825335.938,1419.825335938,1.353220304436e-09
1419825921.875,1419.825921875,1.363431230442e-09
1419826507.812,1419.826507813,1.426613044767e-09
1419827093.750,1419.827093750,1.401225420239e-09
1419827679.688,1419.827679687,1.390332336421e-09
1419828265.625,1419.828265625,1.474549926040e-09
1419828851.562,1419.828851562,1.487167496853e-09
1419829437.500,1419.829437500,1.440280572731e-09
1419830023.438,1419.830023437,1.420561932788e-09
1419830609.375,1419.830609375,1.427205849011e-09
1419831195.312,1419.831195313,1.424279861791e-09
1419831781.250,1419.831781250,1.363617087810e-09
1419832367.188,1419.832367188,1.395828651652e-09
1419832953.125,1419.832953125,1.312485644700e-09
1419833539.062,1419.833539062,1.295481231626e-09
1419834125.000,1419.834125000,1.342008360936e-09
1419834710.938,1419.834710937,1.325603960857e-09
1419835296.875,1419.835296875,1.310768211249e-09
1419835882.812,1419.835882812,1.278403871668e-09
1419836468.750,1419.836468750,1.276258930342e-09
1419837054.688,1419.837054688,1.281868649861e-09
1419837640.625,1419.837640625,1.306202930679e-09
1419838226.562,1419.838226563,1.308806781543e-09
1419838812.500,1419.838812500,1.311815541399e-09
1419839398.438,1419.839398437,1.348803683278e-09
1419839984.375,1419.839984375,1.395059217349e-09
1419840570.312,1419.840570312,1.437979739421e-09
1419841156.250,1419.841156250,1.403343599760e-09
1419841742.188,1419.841742187,1.418185987667e-09
1419842328.125,1419.842328125,1.502544361268e-09
1419842914.062,1419.842914063,1.486560572366e-09
1419843500.000,1419.843500000,1.477761611376e-09
1419844085.938,1419.844085938,1.450529891693e-09
1419844671.875,1419.844671875,1.414909464964e-09
1419845257.812,1419.845257812,1.452625873979e-09
1419845843.750,1419.845843750,1.503153708648e-09
1419846429.688,1419.846429687,1.485097547687e-09
1419847015.625,1419.847015625,1.421896867063e-09
1419847601.562,1419.847601562,1.423808648013e-09
1419848187.500,1419.848187500,1.387297400802e-09
1419848773.438,1419.848773438,1.351764587919e-09
1419849359.375,1419.849359375,1.329244932293e-09
1419849945.312,1419.849945313,1.326099681926e-09
1419850531.250,1419.850531250,1.339220862834e-09
1419851117.188,1419.851117187,1.327739523072e-09
1419851703.125,1419.851703125,1.339993888861e-09
1419852289.062,1419.852289062,1.293249305218e-09
1419852875.000,1419.852875000,1.318364830505e-09
1419853460.938,1419.853460937,1.325361977729e-09
1419854046.875,1419.854046875,1.335515757368e-09
1419854632.812,1419.854632813,1.368194890486e-09
1419855218.750,1419.855218750,1.339483036110e-09
1419855804.688,1419.855804688,1.360629270275e-09
1419856390.625,1419.856390625,1.414801810653e-09
1419856976.562,1419.856976562,1.440268952332e-09
1419857562.500,1419.857562500,1.444258518992e-09
1419858148.438,1419.858148437,1.434922430366e-09
1419858734.375,1419.858734375,1.453476811094e-09
1419859320.312,1419.859320312,1.447188846052e-09
1419859906.250,1419.859906250,1.411014086617e-09
1419860492.188,1419.860492188,1.442167110353e-09
1419861078.125,1419.861078125,1.500696069622e-09
1419861664.062,1419.861664063,1.452763692727e-09
1419862250.000,1419.862250000,1.401926948965e-09
1419862835.938,1419.862835937,1.350251735219e-09
1419863421.875,1419.863421875,1.283723577934e-09
1419864007.812,1419.864007812,1.275870834819e-09
1419864593.750,1419.864593750,1.274619915717e-09
1419865179.688,1419.865179687,1.328800552202e-09
1419865765.625,1419.865765625,1.304206098048e-09
1419866351.562,1419.866351563,1.268999200176e-09
1419866937.500,1419.866937500,1.285196909494e-09
1419867523.438,1419.867523438,1.271242537766e-09
1419868109.375,1419.868109375,1.250767007033e-09
1419868695.312,1419.868695312,1.283946435752e-09
1419869281.250,1419.869281250,1.341226563012e-09
1419869867.188,1419.869867187,1.354575482328e-09
1419870453.125,1419.870453125,1.378302299657e-09
1419871039.062,1419.871039062,1.393102129633e-09
1419871625.000,1419.871625000,1.414282014372e-09
1419872210.938,1419.872210938,1.448681520194e-09
1419872796.875,1419.872796875,1.409820559209e-09
1419873382.812,1419.873382813,1.453668513870e-09
1419873968.750,1419.873968750,1.507061685476e-09
1419874554.688,1419.874554687,1.478853692406e-09
1419875140.625,1419.875140625,1.438680501940e-09
1419875726.562,1419.875726562,1.492404217346e-09
1419876312.500,1419.876312500,1.446122122223e-09
1419876898.438,1419.876898437,1.461559746815e-09
1419877484.375,1419.877484375,1.415866544857e-09
1419878070.312,1419.878070313,1.402029279197e-09
1419878656.250,1419.878656250,1.393547911554e-09
1419879242.188,1419.879242188,1.364829647910e-09
1419879828.125,1419.879828125,1.318892771768e-09
1419880414.062,1419.880414062,1.278155542083e-09
1419881000.000,1419.881000000,1.293132281217e-09
1419881585.938,1419.881585937,1.274244745653e-09
1419882171.875,1419.882171875,1.259804994445e-09
1419882757.812,1419.882757812,1.245114602438e-09
1419883343.750,1419.883343750,1.272605611445e-09
1419883929.688,1419.883929688,1.295712660103e-09
1419884515.625,1419.884515625,1.307989017071e-09
1419885101.562,1419.885101563,1.341724568943e-09
1419885687.500,1419.885687500,1.348781444244e-09
1419886273.438,1419.886273437,1.345967929982e-09
1419886859.375,1419.886859375,1.398862647788e-09
1419887445.312,1419.887445312,1.457111898344e-09
1419888031.250,1419.888031250,1.479823187351e-09
1419888617.188,1419.888617187,1.421370748042e-09
1419889203.125,1419.889203125,1.417591049807e-09
1419889789.062,1419.889789063,1.484405994790e-09
1419890375.000,1419.890375000,1.430507135086e-09
1419890960.938,1419.890960938,1.448780816802e-09
1419891546.875,1419.891546875,1.412955561177e-09
1419892132.812,1419.892132812,1.398604637537e-09
1419892718.750,1419.892718750,1.380450717811e-09
1419893304.688,1419.893304687,1.354890735438e-09
1419893890.625,1419.893890625,1.390412930292e-09
1419894476.562,1419.894476562,1.378178881760e-09
1419895062.500,1419.895062500,1.273587950324e-09
1419895648.438,1419.895648438,1.248259972461e-09
1419896234.375,1419.896234375,1.317017589138e-09
1419896820.312,1419.896820313,1.260441766103e-09
1419897406.250,1419.897406250,1.264886694200e-09
1419897992.188,1419.897992187,1.322059746312e-09
1419898578.125,1419.898578125,1.363471161918e-09
1419899164.062,1419.899164062,1.346063312553e-09
1419899750.000,1419.899750000,1.397068595325e-09
1419900335.938,1419.900335937,1.382510073019e-09
1419900921.875,1419.900921875,1.388119593740e-09
1419901507.812,1419.901507813,1.425438177678e-09
1419902093.750,1419.902093750,1.468880911635e-09
1419902679.688,1419.902679688,1.455312348835e-09
1419903265.625,1419.903265625,1.460605813548e-09
1419903851.562,1419.903851562,1.489438326775e-09
1419904437.500,1419.904437500,1.496981870738e-09
1419905023.438,1419.905023437,1.504383998234e-09
1419905609.375,1419.905609375,1.468650371828e-09
1419906195.312,1419.906195312,1.433141221690e-09
1419906781.250,1419.906781250,1.408109039555e-09
1419907367.188,1419.907367188,1.435628684893e-09
1419907953.125,1419.907953125,1.399385917750e-09
1419908539.062,1419.908539063,1.339452040438e-09
1419909125.000,1419.909125000,1.301301611185e-09
1419909710.938,1419.909710937,1.345949680293e-09
1419910296.875,1419.910296875,1.306413293428e-09
1419910882.812,1419.910882812,1.280267303026e-09
1419911468.750,1419.911468750,1.267398768694e-09
1419912054.688,1419.912054687,1.250018393422e-09
1419912640.625,1419.912640625,1.258049848205e-09
1419913226.562,1419.913226563,1.254640423534e-09
1419913812.500,1419.913812500,1.299162670869e-09
1419914398.438,1419.914398438,1.355406504136e-09
1419914984.375,1419.914984375,1.412316957410e-09
1419915570.312,1419.915570312,1.443194958773e-09
1419916156.250,1419.916156250,1.375547646650e-09
1419916742.188,1419.916742187,1.432078491170e-09
1419917328.125,1419.917328125,1.478338225567e-09
1419917914.062,1419.917914062,1.387880849462e-09
1419918500.000,1419.918500000,1.389965778969e-09
1419919085.938,1419.919085938,1.432424744882e-09
1419919671.875,1419.919671875,1.438182351122e-09
1419920257.812,1419.920257813,1.428639788921e-09
1419920843.750,1419.920843750,1.451997807096e-09
1419921429.688,1419.921429687,1.458768644733e-09
1419922015.625,1419.922015625,1.359924762064e-09
1419922601.562,1419.922601562,1.318672997298e-09
1419923187.500,1419.923187500,1.362463067651e-09
1419923773.438,1419.923773437,1.384701619720e-09
1419924359.375,1419.924359375,1.339927785941e-09
1419924945.312,1419.924945313,1.296385767407e-09
1419925531.250,1419.925531250,1.309636984706e-09
1419926117.188,1419.926117188,1.256436235924e-09
1419926703.125,1419.926703125,1.227881411584e-09
1419927289.062,1419.927289062,1.212040612189e-09
1419927875.000,1419.927875000,1.225042083820e-09
1419928460.938,1419.928460937,1.278431430911e-09
1419929046.875,1419.929046875,1.340066290706e-09
1419929632.812,1419.929632812,1.377127770926e-09
1419930218.750,1419.930218750,1.340782839924e-09
1419930804.688,1419.930804688,1.349339960877e-09
1419931390.625,1419.931390625,1.337373053207e-09
1419931976.562,1419.931976563,1.331660399032e-09
1419932562.500,1419.932562500,1.418561932371e-09
1419933148.438,1419.933148437,1.436904663170e-09
1419933734.375,1419.933734375,1.452029471402e-09
1419934320.312,1419.934320312,1.451991159533e-09
1419934906.250,1419.934906250,1.434538616076e-09
1419935492.188,1419.935492187,1.422205710101e-09
1419936078.125,1419.936078125,1.374854104692e-09
1419936664.062,1419.936664063,1.321329094752e-09
1419937250.000,1419.937250000,1.334975143878e-09
1419937835.938,1419.937835938,1.363251834946e-09
1419938421.875,1419.938421875,1.358551901915e-09
1419939007.812,1419.939007812,1.285978260726e-09
1419939593.750,1419.939593750,1.280776458418e-09
1419940179.688,1419.940179687,1.319868401543e-09
1419940765.625,1419.940765625,1.262503439178e-09
1419941351.562,1419.941351562,1.224906574398e-09
1419941937.500,1419.941937500,1.258536181451e-09
1419942523.438,1419.942523438,1.269750736152e-09
1419943109.375,1419.943109375,1.226631535555e-09
1419943695.312,1419.943695313,1.247470640965e-09
1419944281.250,1419.944281250,1.276791574904e-09
1419944867.188,1419.944867187,1.326518146144e-09
1419945453.125,1419.945453125,1.394988921521e-09
1419946039.062,1419.946039062,1.380635958435e-09
1419946625.000,1419.946625000,1.322573132983e-09
1419947210.938,1419.947210937,1.341259215721e-09
1419947796.875,1419.947796875,1.380637197947e-09
1419948382.812,1419.948382813,1.433757545534e-09
1419948968.750,1419.948968750,1.481565284991e-09
1419949554.688,1419.949554688,1.428919934898e-09
1419950140.625,1419.950140625,1.394856604824e-09
1419950726.562,1419.950726562,1.399453291874e-09
1419951312.500,1419.951312500,1.348977363770e-09
1419951898.438,1419.951898437,1.344633725570e-09
1419952484.375,1419.952484375,1.387400971951e-09
1419953070.312,1419.953070312,1.401721303896e-09
1419953656.250,1419.953656250,1.308607181605e-09
1419954242.188,1419.954242188,1.258095543667e-09
1419954828.125,1419.954828125,1.266379434789e-09
1419955414.062,1419.955414063,1.305822684766e-09
1419956000.000,1419.956000000,1.303645118518e-09
1419956585.938,1419.956585937,1.259493928859e-09
1419957171.875,1419.957171875,1.281991434084e-09
1419957757.812,1419.957757812,1.251372512555e-09
1419958343.750,1419.958343750,1.255439669380e-09
1419958929.688,1419.958929687,1.310988609741e-09
1419959515.625,1419.959515625,1.425165710893e-09
1419960101.562,1419.960101563,1.414899305525e-09
1419960687.500,1419.960687500,1.382283770248e-09
1419961273.438,1419.961273438,1.403787711534e-09
1419961859.375,1419.961859375,1.361065167476e-09
1419962445.312,1419.962445312,1.377662893510e-09
1419963031.250,1419.963031250,1.507482724985e-09
1419963617.188,1419.963617187,1.468372710529e-09
1419964203.125,1419.964203125,1.439300376924e-09
1419964789.062,1419.964789062,1.521360820766e-09
1419965375.000,1419.965375000,1.509789893794e-09
1419965960.938,1419.965960938,1.492071886555e-09
1419966546.875,1419.966546875,1.386003702601e-09
1419967132.812,1419.967132813,1.448511793859e-09
1419967718.750,1419.967718750,1.386767336126e-09
1419968304.688,1419.968304687,1.308827207283e-09
1419968890.625,1419.968890625,1.320977163406e-09
1419969476.562,1419.969476562,1.289780467548e-09
1419970062.500,1419.970062500,1.336877587208e-09
1419970648.438,1419.970648437,1.289128131805e-09
1419971234.375,1419.971234375,1.263783905272e-09
1419971820.312,1419.971820313,1.258093061233e-09
1419972406.250,1419.972406250,1.212020867878e-09
1419972992.188,1419.972992188,1.243087978107e-09
1419973578.125,1419.973578125,1.248894765005e-09
1419974164.062,1419.974164062,1.279875745550e-09
1419974750.000,1419.974750000,1.286441240790e-09
1419975335.938,1419.975335937,1.301421102380e-09
1419975921.875,1419.975921875,1.328648806239e-09
1419976507.812,1419.976507812,1.378736018037e-09
1419977093.750,1419.977093750,1.358108636701e-09
1419977679.688,1419.977679688,1.377791540796e-09
1419978265.625,1419.978265625,1.402335386677e-09
1419978851.562,1419.978851563,1.384639682795e-09
1419979437.500,1419.979437500,1.424443919868e-09
1419980023.438,1419.980023437,1.380837297812e-09
1419980609.375,1419.980609375,1.395042312712e-09
1419981195.312,1419.981195312,1.374685465994e-09
1419981781.250,1419.981781250,1.383015386951e-09
1419982367.188,1419.982367187,1.349265213535e-09
1419982953.125,1419.982953125,1.390028912085e-09
1419983539.062,1419.983539063,1.361241623714e-09
1419984125.000,1419.984125000,1.327706803022e-09
1419984710.938,1419.984710938,1.298355552004e-09
1419985296.875,1419.985296875,1.255657695762e-09
1419985882.812,1419.985882812,1.239906951893e-09
1419986468.750,1419.986468750,1.238479404934e-09
1419987054.688,1419.987054687,1.253577503452e-09
1419987640.625,1419.987640625,1.264433825144e-09
1419988226.562,1419.988226562,1.282211807084e-09
1419988812.500,1419.988812500,1.329756555570e-09
1419989398.438,1419.989398438,1.305628171438e-09
1419989984.375,1419.989984375,1.334899112775e-09
1419990570.312,1419.990570313,1.315994771004e-09
1419991156.250,1419.991156250,1.320356574785e-09
1419991742.188,1419.991742187,1.360983045089e-09
1419992328.125,1419.992328125,1.367608561792e-09
1419992914.062,1419.992914062,1.370354359705e-09
1419993500.000,1419.993500000,1.381689228855e-09
1419994085.938,1419.994085937,1.428982482962e-09
1419994671.875,1419.994671875,1.411345032926e-09
1419995257.812,1419.995257813,1.401802839317e-09
1419995843.750,1419.995843750,1.411808870525e-09
1419996429.688,1419.996429688,1.408065204273e-09
1419997015.625,1419.997015625,1.402897909562e-09
1419997601.562,1419.997601562,1.398671680172e-09
1419998187.500,1419.998187500,1.317792279007e-09
1419998773.438,1419.998773437,1.295480214815e-09
1419999359.375,1419.999359375,1.282052661657e-09
1419999945.312,1419.999945312,1.254683998855e-09
1420000531.250,1420.000531250,1.252836288205e-09
1420001117.188,1420.001117188,1.319710845341e-09
1420001703.125,1420.001703125,1.293166878116e-09
1420002289.062,1420.002289063,1.239061459986e-09
1420002875.000,1420.002875000,1.252249892635e-09
1420003460.938,1420.003460937,1.285539428608e-09
1420004046.875,1420.004046875,1.298516021738e-09
1420004632.812,1420.004632812,1.300684286627e-09
1420005218.750,1420.005218750,1.347865639573e-09
1420005804.688,1420.005804687,1.324252858063e-09
1420006390.625,1420.006390625,1.344402223280e-09
1420006976.562,1420.006976563,1.424528961587e-09
1420007562.500,1420.007562500,1.419471672731e-09
1420008148.438,1420.008148438,1.451960234866e-09
1420008734.375,1420.008734375,1.449279554585e-09
1420009320.312,1420.009320312,1.408754740767e-09
1420009906.250,1420.009906250,1.378592617870e-09
1420010492.188,1420.010492187,1.364816749980e-09
1420011078.125,1420.011078125,1.487109847957e-09
1420011664.062,1420.011664062,1.494329876558e-09
1420012250.000,1420.012250000,1.411449058387e-09
1420012835.938,1420.012835938,1.308131583251e-09
1420013421.875,1420.013421875,1.333476114107e-09
1420014007.812,1420.014007813,1.283863087233e-09
1420014593.750,1420.014593750,1.297386555613e-09
1420015179.688,1420.015179687,1.356099288785e-09
1420015765.625,1420.015765625,1.282098833783e-09
1420016351.562,1420.016351562,1.234950567007e-09
1420016937.500,1420.016937500,1.238455511336e-09
1420017523.438,1420.017523437,1.209245861676e-09
1420018109.375,1420.018109375,1.221082350328e-09
1420018695.312,1420.018695313,1.244142605854e-09
1420019281.250,1420.019281250,1.270609003130e-09
1420019867.188,1420.019867188,1.243707283849e-09
1420020453.125,1420.020453125,1.311218024355e-09
1420021039.062,1420.021039062,1.338191113571e-09
1420021625.000,1420.021625000,1.368578102090e-09
1420022210.938,1420.022210937,1.379886709484e-09
1420022796.875,1420.022796875,1.402566891146e-09
1420023382.812,1420.023382812,1.390207441075e-09
1420023968.750,1420.023968750,1.389920856160e-09
1420024554.688,1420.024554688,1.424354959234e-09
1420025140.625,1420.025140625,1.413581126633e-09
1420025726.562,1420.025726563,1.406520087388e-09
1420026312.500,1420.026312500,1.411929449364e-09
1420026898.438,1420.026898437,1.391448619543e-09
1420027484.375,1420.027484375,1.355211806448e-09
1420028070.312,1420.028070312,1.340148509606e-09
1420028656.250,1420.028656250,1.355057088271e-09
1420029242.188,1420.029242187,1.320482047308e-09
1420029828.125,1420.029828125,1.293017736295e-09
1420030414.062,1420.030414063,1.295761967409e-09
1420031000.000,1420.031000000,1.292542652571e-09
1420031585.938,1420.031585938,1.262530179918e-09
1420032171.875,1420.032171875,1.252626666660e-09
1420032757.812,1420.032757812,1.247481691395e-09
1420033343.750,1420.033343750,1.277758596190e-09
1420033929.688,1420.033929687,1.309587108606e-09
1420034515.625,1420.034515625,1.277631081340e-09
1420035101.562,1420.035101562,1.265495912642e-09
1420035687.500,1420.035687500,1.276503481293e-09
1420036273.438,1420.036273438,1.309354905032e-09
1420036859.375,1420.036859375,1.351136017389e-09
1420037445.312,1420.037445313,1.419929628214e-09
1420038031.250,1420.038031250,1.420906195343e-09
1420038617.188,1420.038617187,1.454242457586e-09
1420039203.125,1420.039203125,1.455769038941e-09
1420039789.062,1420.039789062,1.426121040347e-09
1420040375.000,1420.040375000,1.391386753684e-09
1420040960.938,1420.040960937,1.387324610546e-09
1420041546.875,1420.041546875,1.427197289305e-09
1420042132.812,1420.042132813,1.355104719676e-09
1420042718.750,1420.042718750,1.358921053821e-09
1420043304.688,1420.043304688,1.370309634601e-09
1420043890.625,1420.043890625,1.327417880595e-09
1420044476.562,1420.044476562,1.253186507951e-09
1420045062.500,1420.045062500,1.265512600192e-09
1420045648.438,1420.045648437,1.279712041015e-09
1420046234.375,1420.046234375,1.237749458399e-09
1420046820.312,1420.046820312,1.225130404796e-09
1420047406.250,1420.047406250,1.243570725518e-09
1420047992.188,1420.047992188,1.250017000950e-09
1420048578.125,1420.048578125,1.253610461085e-09
1420049164.062,1420.049164063,1.287871293625e-09
1420049750.000,1420.049750000,1.322980039429e-09
1420050335.938,1420.050335937,1.359351988846e-09
1420050921.875,1420.050921875,1.391005892890e-09
1420051507.812,1420.051507812,1.423494298763e-09
1420052093.750,1420.052093750,1.446525394853e-09
1420052679.688,1420.052679687,1.446710786264e-09
1420053265.625,1420.053265625,1.510110872795e-09
1420053851.562,1420.053851563,1.484733302387e-09
1420054437.500,1420.054437500,1.475269260291e-09
1420055023.438,1420.055023438,1.447298361810e-09
1420055609.375,1420.055609375,1.414753980051e-09
1420056195.312,1420.056195312,1.401872813893e-09
1420056781.250,1420.056781250,1.419910045683e-09
1420057367.188,1420.057367187,1.441357230998e-09
1420057953.125,1420.057953125,1.348020153467e-09
1420058539.062,1420.058539062,1.341869628642e-09
1420059125.000,1420.059125000,1.374513705375e-09
1420059710.938,1420.059710938,1.323404751145e-09
1420060296.875,1420.060296875,1.277587038561e-09
1420060882.812,1420.060882813,1.292525240170e-09
1420061468.750,1420.061468750,1.354948458352e-09
1420062054.688,1420.062054687,1.317141969539e-09
1420062640.625,1420.062640625,1.285006408645e-09
1420063226.562,1420.063226562,1.269508897462e-09
1420063812.500,1420.063812500,1.294261767008e-09
1420064398.438,1420.064398437,1.330856785754e-09
1420064984.375,1420.064984375,1.329054521213e-09
1420065570.312,1420.065570313,1.353653707957e-09
1420066156.250,1420.066156250,1.352968164752e-09
1420066742.188,1420.066742188,1.387021844170e-09
1420067328.125,1420.067328125,1.396486593171e-09
1420067914.062,1420.067914062,1.394486376223e-09
1420068500.000,1420.068500000,1.416759276723e-09
1420069085.938,1420.069085937,1.408814297746e-09
1420069671.875,1420.069671875,1.396004583301e-09
1420070257.812,1420.070257812,1.401221798069e-09
1420070843.750,1420.070843750,1.387419460517e-09
1420071429.688,1420.071429688,1.364349220754e-09
1420072015.625,1420.072015625,1.375983927457e-09
1420072601.562,1420.072601563,1.366283867922e-09
1420073187.500,1420.073187500,1.327906117125e-09
1420073773.438,1420.073773437,1.329517130095e-09
1420074359.375,1420.074359375,1.328971664174e-09
1420074945.312,1420.074945312,1.292576422618e-09
1420075531.250,1420.075531250,1.252335395168e-09
1420076117.188,1420.076117187,1.258587491591e-09
1420076703.125,1420.076703125,1.275694688951e-09
1420077289.062,1420.077289063,1.210819840400e-09
1420077875.000,1420.077875000,1.252600863743e-09
1420078460.938,1420.078460938,1.285692929173e-09
1420079046.875,1420.079046875,1.363652323040e-09
1420079632.812,1420.079632812,1.345855622290e-09
1420080218.750,1420.080218750,1.359343876398e-09
1420080804.688,1420.080804687,1.373359822502e-09
1420081390.625,1420.081390625,1.342738327201e-09
1420081976.562,1420.081976562,1.359798000771e-09
1420082562.500,1420.082562500,1.382286203617e-09
1420083148.438,1420.083148438,1.430885871238e-09
1420083734.375,1420.083734375,1.465741564631e-09
1420084320.312,1420.084320313,1.508989945957e-09
1420084906.250,1420.084906250,1.468271852895e-09
1420085492.188,1420.085492187,1.390546521413e-09
1420086078.125,1420.086078125,1.368713897729e-09
1420086664.062,1420.086664062,1.358865267703e-09
1420087250.000,1420.087250000,1.358851876866e-09
1420087835.938,1420.087835937,1.349451606221e-09
1420088421.875,1420.088421875,1.345509356014e-09
1420089007.812,1420.089007813,1.372478441837e-09
1420089593.750,1420.089593750,1.306754898241e-09
1420090179.688,1420.090179688,1.270595557417e-09
1420090765.625,1420.090765625,1.279006136277e-09
1420091351.562,1420.091351562,1.253365382355e-09
1420091937.500,1420.091937500,1.263068564585e-09
1420092523.438,1420.092523437,1.234108221392e-09
1420093109.375,1420.093109375,1.247089566167e-09
1420093695.312,1420.093695312,1.298966129260e-09
1420094281.250,1420.094281250,1.264588288759e-09
1420094867.188,1420.094867188,1.305839987494e-09
1420095453.125,1420.095453125,1.333410374328e-09
1420096039.062,1420.096039063,1.326464812165e-09
1420096625.000,1420.096625000,1.360435812529e-09
1420097210.938,1420.097210937,1.364704056750e-09
1420097796.875,1420.097796875,1.396934370597e-09
1420098382.812,1420.098382812,1.415683024858e-09
1420098968.750,1420.098968750,1.383308678150e-09
1420099554.688,1420.099554687,1.432823865752e-09
1420100140.625,1420.100140625,1.402625564903e-09
1420100726.562,1420.100726563,1.454457123806e-09
1420101312.500,1420.101312500,1.460765105532e-09
1420101898.438,1420.101898438,1.382610748356e-09
1420102484.375,1420.102484375,1.405933485506e-09
1420103070.312,1420.103070312,1.388057344996e-09
1420103656.250,1420.103656250,1.335662150012e-09
1420104242.188,1420.104242187,1.357765999489e-09
1420104828.125,1420.104828125,1.316992613704e-09
1420105414.062,1420.105414062,1.278865606090e-09
1420106000.000,1420.106000000,1.249118871817e-09
1420106585.938,1420.106585938,1.251942423941e-09
1420107171.875,1420.107171875,1.234711105738e-09
1420107757.812,1420.107757813,1.245334986714e-09
1420108343.750,1420.108343750,1.285097640569e-09
1420108929.688,1420.108929687,1.310883071901e-09
1420109515.625,1420.109515625,1.356748290582e-09
1420110101.562,1420.110101562,1.362832743278e-09
1420110687.500,1420.110687500,1.360060342706e-09
1420111273.438,1420.111273437,1.363503527728e-09
1420111859.375,1420.111859375,1.394231788965e-09
1420112445.312,1420.112445313,1.431004391710e-09
1420113031.250,1420.113031250,1.439239784515e-09
1420113617.188,1420.113617188,1.438358833200e-09
1420114203.125,1420.114203125,1.455318423351e-09
1420114789.062,1420.114789062,1.441065608498e-09
1420115375.000,1420.115375000,1.454283955809e-09
1420115960.938,1420.115960937,1.433635920913e-09
1420116546.875,1420.116546875,1.451055377418e-09
1420117132.812,1420.117132812,1.388378366418e-09
1420117718.750,1420.117718750,1.391035313323e-09
1420118304.688,1420.118304688,1.378920164988e-09
1420118890.625,1420.118890625,1.310358406069e-09
1420119476.562,1420.119476563,1.291794952567e-09
1420120062.500,1420.120062500,1.297480867789e-09
1420120648.438,1420.120648437,1.293871488375e-09
1420121234.375,1420.121234375,1.271392955329e-09
1420121820.312,1420.121820312,1.279737333303e-09
1420122406.250,1420.122406250,1.297397802664e-09
1420122992.188,1420.122992187,1.260567624400e-09
1420123578.125,1420.123578125,1.266713200479e-09
1420124164.062,1420.124164063,1.275434083300e-09
1420124750.000,1420.124750000,1.335346193881e-09
1420125335.938,1420.125335938,1.381974421156e-09
1420125921.875,1420.125921875,1.375678386221e-09
1420126507.812,1420.126507812,1.399398217250e-09
1420127093.750,1420.127093750,1.404426865690e-09
1420127679.688,1420.127679687,1.434022765238e-09
1420128265.625,1420.128265625,1.464237376944e-09
1420128851.562,1420.128851562,1.479651370339e-09
1420129437.500,1420.129437500,1.449975980091e-09
1420130023.438,1420.130023438,1.437376638397e-09
1420130609.375,1420.130609375,1.470620341172e-09
1420131195.312,1420.131195313,1.451045864987e-09
1420131781.250,1420.131781250,1.415605436595e-09
1420132367.188,1420.132367187,1.389617499482e-09
1420132953.125,1420.132953125,1.411962105881e-09
1420133539.062,1420.133539062,1.374830304534e-09
1420134125.000,1420.134125000,1.356544639208e-09
1420134710.938,1420.134710937,1.379497051691e-09
1420135296.875,1420.135296875,1.333060659851e-09
1420135882.812,1420.135882813,1.334294519453e-09
1420136468.750,1420.136468750,1.276462213245e-09
1420137054.688,1420.137054688,1.264364533433e-09
1420137640.625,1420.137640625,1.256156709306e-09
1420138226.562,1420.138226562,1.276090068747e-09
