# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:45.335257+00:00"",""target_name"":""galactic_plane"",""scan_index"":77,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419757953.125,1419.757953125,1.562848814274e-09
1419758539.062,1419.758539062,1.492934864365e-09
1419759125.000,1419.759125000,1.499950334829e-09
1419759710.938,1419.759710937,1.452627286904e-09
1419760296.875,1419.760296875,1.407573641329e-09
1419760882.812,1419.760882813,1.394341004757e-09
1419761468.750,1419.761468750,1.414452067022e-09
1419762054.688,1419.762054688,1.436675937452e-09
1419762640.625,1419.762640625,1.386668027213e-09
1419763226.562,1419.763226562,1.461448079082e-09
1419763812.500,1419.763812500,1.473646890359e-09
1419764398.438,1419.764398437,1.478439154791e-09
1419764984.375,1419.764984375,1.609609305774e-09
1419765570.312,1419.765570312,1.602613843309e-09
1419766156.250,1419.766156250,1.550823302160e-09
1419766742.188,1419.766742188,1.613087078901e-09
1419767328.125,1419.767328125,1.634601033447e-09
1419767914.062,1419.767914063,1.618645176703e-09
1419768500.000,1419.768500000,1.699648188108e-09
1419769085.938,1419.769085937,1.678296913334e-09
1419769671.875,1419.769671875,1.631112306368e-09
1419770257.812,1419.770257812,1.639867247493e-09
1419770843.750,1419.770843750,1.608203165544e-09
1419771429.688,1419.771429687,1.591177103112e-09
1419772015.625,1419.772015625,1.607539299882e-09
1419772601.562,1419.772601563,1.600217373187e-09
1419773187.500,1419.773187500,1.561589108420e-09
1419773773.438,1419.773773438,1.537073032454e-09
1419774359.375,1419.774359375,1.518135626503e-09
1419774945.312,1419.774945312,1.409171202364e-09
1419775531.250,1419.775531250,1.336332794058e-09
1419776117.188,1419.776117187,1.360821003184e-09
1419776703.125,1419.776703125,1.447198475893e-09
1419777289.062,1419.777289062,1.432361986582e-09
1419777875.000,1419.777875000,1.388449699364e-09
1419778460.938,1419.778460938,1.422272192885e-09
1419779046.875,1419.779046875,1.471911328522e-09
1419779632.812,1419.779632813,1.503511701455e-09
1419780218.750,1419.780218750,1.487222349649e-09
1419780804.688,1419.780804687,1.571057572178e-09
1419781390.625,1419.781390625,1.604002497350e-09
1419781976.562,1419.781976562,1.579240151815e-09
1419782562.500,1419.782562500,1.552556209709e-09
1419783148.438,1419.783148437,1.592916485884e-09
1419783734.375,1419.783734375,1.599127672436e-09
1419784320.312,1419.784320313,1.627412795244e-09
1419784906.250,1419.784906250,1.630074042083e-09
1419785492.188,1419.785492188,1.620200922467e-09
1419786078.125,1419.786078125,1.635276029226e-09
1419786664.062,1419.786664062,1.594923673996e-09
1419787250.000,1419.787250000,1.545386869023e-09
1419787835.938,1419.787835937,1.521828054550e-09
1419788421.875,1419.788421875,1.470935028209e-09
1419789007.812,1419.789007812,1.472980725618e-09
1419789593.750,1419.789593750,1.463063360418e-09
1419790179.688,1419.790179688,1.413663644482e-09
1419790765.625,1419.790765625,1.397346392427e-09
1419791351.562,1419.791351563,1.421451001469e-09
1419791937.500,1419.791937500,1.471914348664e-09
1419792523.438,1419.792523437,1.497308635066e-09
1419793109.375,1419.793109375,1.431390204334e-09
1419793695.312,1419.793695312,1.421412330768e-09
1419794281.250,1419.794281250,1.520456708010e-09
1419794867.188,1419.794867187,1.550122848286e-09
1419795453.125,1419.795453125,1.524960312532e-09
1419796039.062,1419.796039063,1.511164465214e-09
1419796625.000,1419.796625000,1.580772234870e-09
1419797210.938,1419.797210938,1.600389551700e-09
1419797796.875,1419.797796875,1.584724192524e-09
1419798382.812,1419.798382812,1.668570510141e-09
1419798968.750,1419.798968750,1.622999884851e-09
1419799554.688,1419.799554687,1.675495879184e-09
1419800140.625,1419.800140625,1.669923534438e-09
1419800726.562,1419.800726562,1.590993104889e-09
1419801312.500,1419.801312500,1.590182065258e-09
1419801898.438,1419.801898438,1.589838253776e-09
1419802484.375,1419.802484375,1.549322863907e-09
1419803070.312,1419.803070313,1.510905830867e-09
1419803656.250,1419.803656250,1.512703836781e-09
1419804242.188,1419.804242187,1.470712236048e-09
1419804828.125,1419.804828125,1.437598941726e-09
1419805414.062,1419.805414062,1.473043710902e-09
1419806000.000,1419.806000000,1.441516371657e-09
1419806585.938,1419.806585937,1.428497465578e-09
1419807171.875,1419.807171875,1.415488175628e-09
1419807757.812,1419.807757813,1.462159486438e-09
1419808343.750,1419.808343750,1.471061873437e-09
1419808929.688,1419.808929688,1.476758634725e-09
1419809515.625,1419.809515625,1.465563609912e-09
1419810101.562,1419.810101562,1.517681381360e-09
1419810687.500,1419.810687500,1.569792143457e-09
1419811273.438,1419.811273437,1.576148688247e-09
1419811859.375,1419.811859375,1.609685293700e-09
1419812445.312,1419.812445312,1.604705641364e-09
1419813031.250,1419.813031250,1.606169833348e-09
1419813617.188,1419.813617188,1.654560697595e-09
1419814203.125,1419.814203125,1.645352249769e-09
1419814789.062,1419.814789063,1.655957750995e-09
1419815375.000,1419.815375000,1.597749674599e-09
1419815960.938,1419.815960937,1.603040492617e-09
1419816546.875,1419.816546875,1.589734420429e-09
1419817132.812,1419.817132812,1.543876860975e-09
1419817718.750,1419.817718750,1.519663826092e-09
1419818304.688,1419.818304687,1.515436269526e-09
1419818890.625,1419.818890625,1.486156008415e-09
1419819476.562,1419.819476563,1.448144710814e-09
1419820062.500,1419.820062500,1.412604860162e-09
1419820648.438,1419.820648438,1.410348004727e-09
1419821234.375,1419.821234375,1.404615612152e-09
1419821820.312,1419.821820312,1.422124598698e-09
1419822406.250,1419.822406250,1.405803453152e-09
1419822992.188,1419.822992187,1.415640386780e-09
1419823578.125,1419.823578125,1.414026530580e-09
1419824164.062,1419.824164062,1.392510513199e-09
1419824750.000,1419.824750000,1.455287984675e-09
1419825335.938,1419.825335938,1.515964743938e-09
1419825921.875,1419.825921875,1.523450516017e-09
1419826507.812,1419.826507813,1.556241612468e-09
1419827093.750,1419.827093750,1.514526004620e-09
1419827679.688,1419.827679687,1.559779648683e-09
1419828265.625,1419.828265625,1.562655472538e-09
1419828851.562,1419.828851562,1.567353275387e-09
1419829437.500,1419.829437500,1.562687679419e-09
1419830023.438,1419.830023437,1.589258173963e-09
1419830609.375,1419.830609375,1.531016253623e-09
1419831195.312,1419.831195313,1.539999692772e-09
1419831781.250,1419.831781250,1.543843371682e-09
1419832367.188,1419.832367188,1.489006474034e-09
1419832953.125,1419.832953125,1.467410930307e-09
1419833539.062,1419.833539062,1.443377275625e-09
1419834125.000,1419.834125000,1.432948993994e-09
1419834710.938,1419.834710937,1.416801176288e-09
1419835296.875,1419.835296875,1.420008195404e-09
1419835882.812,1419.835882812,1.406186152027e-09
1419836468.750,1419.836468750,1.394091370182e-09
1419837054.688,1419.837054688,1.353053440612e-09
1419837640.625,1419.837640625,1.388967270764e-09
1419838226.562,1419.838226563,1.435657633757e-09
1419838812.500,1419.838812500,1.443557573230e-09
1419839398.438,1419.839398437,1.427480153659e-09
1419839984.375,1419.839984375,1.418733002951e-09
1419840570.312,1419.840570312,1.502669449649e-09
1419841156.250,1419.841156250,1.559970521057e-09
1419841742.188,1419.841742187,1.547262564394e-09
1419842328.125,1419.842328125,1.563084961938e-09
1419842914.062,1419.842914063,1.592878945668e-09
1419843500.000,1419.843500000,1.617790398209e-09
1419844085.938,1419.844085938,1.655102236805e-09
1419844671.875,1419.844671875,1.656053038484e-09
1419845257.812,1419.845257812,1.583516087843e-09
1419845843.750,1419.845843750,1.559948023312e-09
1419846429.688,1419.846429687,1.506051060477e-09
1419847015.625,1419.847015625,1.491511773507e-09
1419847601.562,1419.847601562,1.538328830795e-09
1419848187.500,1419.848187500,1.529495047329e-09
1419848773.438,1419.848773438,1.399329740225e-09
1419849359.375,1419.849359375,1.361934864253e-09
1419849945.312,1419.849945313,1.381831040614e-09
1419850531.250,1419.850531250,1.409473988379e-09
1419851117.188,1419.851117187,1.422301624523e-09
1419851703.125,1419.851703125,1.371911490503e-09
1419852289.062,1419.852289062,1.368295410518e-09
1419852875.000,1419.852875000,1.428331276592e-09
1419853460.938,1419.853460937,1.414332489348e-09
1419854046.875,1419.854046875,1.455853557153e-09
1419854632.812,1419.854632813,1.497138466431e-09
1419855218.750,1419.855218750,1.488815965960e-09
1419855804.688,1419.855804688,1.536841790668e-09
1419856390.625,1419.856390625,1.569495087585e-09
1419856976.562,1419.856976562,1.570421218472e-09
1419857562.500,1419.857562500,1.552938813015e-09
1419858148.438,1419.858148437,1.581479636149e-09
1419858734.375,1419.858734375,1.629639169155e-09
1419859320.312,1419.859320312,1.631888488860e-09
1419859906.250,1419.859906250,1.602334136105e-09
1419860492.188,1419.860492188,1.578966722160e-09
1419861078.125,1419.861078125,1.602649036836e-09
1419861664.062,1419.861664063,1.576594036417e-09
1419862250.000,1419.862250000,1.532084093940e-09
1419862835.938,1419.862835937,1.483544354778e-09
1419863421.875,1419.863421875,1.486111740061e-09
1419864007.812,1419.864007812,1.480508841977e-09
1419864593.750,1419.864593750,1.484247282903e-09
1419865179.688,1419.865179687,1.462829854883e-09
1419865765.625,1419.865765625,1.396635718727e-09
1419866351.562,1419.866351563,1.338585611182e-09
1419866937.500,1419.866937500,1.347394106436e-09
1419867523.438,1419.867523438,1.377252879498e-09
1419868109.375,1419.868109375,1.394105718621e-09
1419868695.312,1419.868695312,1.473879448981e-09
1419869281.250,1419.869281250,1.441144573697e-09
1419869867.188,1419.869867187,1.454233735929e-09
1419870453.125,1419.870453125,1.458662750790e-09
1419871039.062,1419.871039062,1.457013281170e-09
1419871625.000,1419.871625000,1.508637784164e-09
1419872210.938,1419.872210938,1.536441944742e-09
1419872796.875,1419.872796875,1.545354401605e-09
1419873382.812,1419.873382813,1.616762719498e-09
1419873968.750,1419.873968750,1.628091106999e-09
1419874554.688,1419.874554687,1.661925052792e-09
1419875140.625,1419.875140625,1.588315558203e-09
1419875726.562,1419.875726562,1.582756026406e-09
1419876312.500,1419.876312500,1.563992798248e-09
1419876898.438,1419.876898437,1.515780894395e-09
1419877484.375,1419.877484375,1.493113960021e-09
1419878070.312,1419.878070313,1.453779411714e-09
1419878656.250,1419.878656250,1.392579320751e-09
1419879242.188,1419.879242188,1.417095253444e-09
1419879828.125,1419.879828125,1.406337706712e-09
1419880414.062,1419.880414062,1.392728330269e-09
1419881000.000,1419.881000000,1.363456796685e-09
1419881585.938,1419.881585937,1.368583037092e-09
1419882171.875,1419.882171875,1.431978536328e-09
1419882757.812,1419.882757812,1.469843491143e-09
1419883343.750,1419.883343750,1.434077486065e-09
1419883929.688,1419.883929688,1.382428292758e-09
1419884515.625,1419.884515625,1.378986324106e-09
1419885101.562,1419.885101563,1.361211082980e-09
1419885687.500,1419.885687500,1.449518952189e-09
1419886273.438,1419.886273437,1.454352995007e-09
1419886859.375,1419.886859375,1.521219911380e-09
1419887445.312,1419.887445312,1.518309369078e-09
1419888031.250,1419.888031250,1.541274367527e-09
1419888617.188,1419.888617187,1.593608438799e-09
1419889203.125,1419.889203125,1.587485761730e-09
1419889789.062,1419.889789063,1.542109272590e-09
1419890375.000,1419.890375000,1.518165976424e-09
1419890960.938,1419.890960938,1.512439179803e-09
1419891546.875,1419.891546875,1.528427205234e-09
1419892132.812,1419.892132812,1.488038126437e-09
1419892718.750,1419.892718750,1.462208404013e-09
1419893304.688,1419.893304687,1.434414405166e-09
1419893890.625,1419.893890625,1.487828660616e-09
1419894476.562,1419.894476562,1.467287976893e-09
1419895062.500,1419.895062500,1.447228489891e-09
1419895648.438,1419.895648438,1.406453352027e-09
1419896234.375,1419.896234375,1.428930808580e-09
1419896820.312,1419.896820313,1.452391201524e-09
1419897406.250,1419.897406250,1.449198982110e-09
1419897992.188,1419.897992187,1.408236043810e-09
1419898578.125,1419.898578125,1.389273363513e-09
1419899164.062,1419.899164062,1.458682884964e-09
1419899750.000,1419.899750000,1.490161534982e-09
1419900335.938,1419.900335937,1.492257611978e-09
1419900921.875,1419.900921875,1.537616927563e-09
1419901507.812,1419.901507813,1.477770187209e-09
1419902093.750,1419.902093750,1.524292115488e-09
1419902679.688,1419.902679688,1.548582760319e-09
1419903265.625,1419.903265625,1.589879489083e-09
1419903851.562,1419.903851562,1.542060349214e-09
1419904437.500,1419.904437500,1.545405162056e-09
1419905023.438,1419.905023437,1.582658398877e-09
1419905609.375,1419.905609375,1.553358988329e-09
1419906195.312,1419.906195312,1.548650873375e-09
1419906781.250,1419.906781250,1.522920621044e-09
1419907367.188,1419.907367188,1.477627773577e-09
1419907953.125,1419.907953125,1.439449544580e-09
1419908539.062,1419.908539063,1.447419436492e-09
1419909125.000,1419.909125000,1.448183806459e-09
1419909710.938,1419.909710937,1.411229221363e-09
1419910296.875,1419.910296875,1.427043485538e-09
1419910882.812,1419.910882812,1.396023831398e-09
1419911468.750,1419.911468750,1.369577336242e-09
1419912054.688,1419.912054687,1.341421524386e-09
1419912640.625,1419.912640625,1.320889810382e-09
1419913226.562,1419.913226563,1.325702105410e-09
1419913812.500,1419.913812500,1.360997273751e-09
1419914398.438,1419.914398438,1.416386141126e-09
1419914984.375,1419.914984375,1.449711676474e-09
1419915570.312,1419.915570312,1.413173441376e-09
1419916156.250,1419.916156250,1.466815985284e-09
1419916742.188,1419.916742187,1.520405889499e-09
1419917328.125,1419.917328125,1.509990634580e-09
1419917914.062,1419.917914062,1.539861398982e-09
1419918500.000,1419.918500000,1.571501567956e-09
1419919085.938,1419.919085938,1.528318472203e-09
1419919671.875,1419.919671875,1.534371895233e-09
1419920257.812,1419.920257813,1.577516981518e-09
1419920843.750,1419.920843750,1.569885876435e-09
1419921429.688,1419.921429687,1.489954126825e-09
1419922015.625,1419.922015625,1.514939789890e-09
1419922601.562,1419.922601562,1.470750525790e-09
1419923187.500,1419.923187500,1.503564757832e-09
1419923773.438,1419.923773437,1.444032074857e-09
1419924359.375,1419.924359375,1.384175741920e-09
1419924945.312,1419.924945313,1.418855537391e-09
1419925531.250,1419.925531250,1.363285897708e-09
1419926117.188,1419.926117188,1.310744634341e-09
1419926703.125,1419.926703125,1.282381534382e-09
1419927289.062,1419.927289062,1.314676283266e-09
1419927875.000,1419.927875000,1.358608085342e-09
1419928460.938,1419.928460937,1.384186426341e-09
1419929046.875,1419.929046875,1.393877789938e-09
1419929632.812,1419.929632812,1.445364094767e-09
1419930218.750,1419.930218750,1.432920306320e-09
1419930804.688,1419.930804688,1.421424164396e-09
1419931390.625,1419.931390625,1.447396165602e-09
1419931976.562,1419.931976563,1.464405878956e-09
1419932562.500,1419.932562500,1.494024124036e-09
1419933148.438,1419.933148437,1.519924783481e-09
1419933734.375,1419.933734375,1.564731884393e-09
1419934320.312,1419.934320312,1.555734962728e-09
1419934906.250,1419.934906250,1.579909420023e-09
1419935492.188,1419.935492187,1.515895286526e-09
1419936078.125,1419.936078125,1.497526264750e-09
1419936664.062,1419.936664063,1.522964829516e-09
1419937250.000,1419.937250000,1.477570687420e-09
1419937835.938,1419.937835938,1.460623972187e-09
1419938421.875,1419.938421875,1.410003795322e-09
1419939007.812,1419.939007812,1.427617492172e-09
1419939593.750,1419.939593750,1.401147916613e-09
1419940179.688,1419.940179687,1.402663623932e-09
1419940765.625,1419.940765625,1.357827607999e-09
1419941351.562,1419.941351562,1.330419929621e-09
1419941937.500,1419.941937500,1.358883756002e-09
1419942523.438,1419.942523438,1.392638153551e-09
1419943109.375,1419.943109375,1.391022878692e-09
1419943695.312,1419.943695313,1.394913461197e-09
1419944281.250,1419.944281250,1.431338187498e-09
1419944867.188,1419.944867187,1.412702996214e-09
1419945453.125,1419.945453125,1.434392760934e-09
1419946039.062,1419.946039062,1.464114103245e-09
1419946625.000,1419.946625000,1.496682626007e-09
1419947210.938,1419.947210937,1.502030384310e-09
1419947796.875,1419.947796875,1.549349399575e-09
1419948382.812,1419.948382813,1.599499170207e-09
1419948968.750,1419.948968750,1.586635198029e-09
1419949554.688,1419.949554688,1.581550757636e-09
1419950140.625,1419.950140625,1.534086756018e-09
1419950726.562,1419.950726562,1.541415216283e-09
1419951312.500,1419.951312500,1.553106520911e-09
1419951898.438,1419.951898437,1.532534150374e-09
1419952484.375,1419.952484375,1.504355640293e-09
1419953070.312,1419.953070312,1.487113069275e-09
1419953656.250,1419.953656250,1.488493154694e-09
1419954242.188,1419.954242188,1.450230577462e-09
1419954828.125,1419.954828125,1.443693376187e-09
1419955414.062,1419.955414063,1.396249990367e-09
1419956000.000,1419.956000000,1.344685995037e-09
1419956585.938,1419.956585937,1.343400494474e-09
1419957171.875,1419.957171875,1.345068037468e-09
1419957757.812,1419.957757812,1.297134058407e-09
1419958343.750,1419.958343750,1.335531086829e-09
1419958929.688,1419.958929687,1.388001213564e-09
1419959515.625,1419.959515625,1.397870617641e-09
1419960101.562,1419.960101563,1.434435458482e-09
1419960687.500,1419.960687500,1.439400607820e-09
1419961273.438,1419.961273438,1.446880286854e-09
1419961859.375,1419.961859375,1.526644404096e-09
1419962445.312,1419.962445312,1.549055018272e-09
1419963031.250,1419.963031250,1.594392508991e-09
1419963617.188,1419.963617187,1.607016269034e-09
1419964203.125,1419.964203125,1.567660722779e-09
1419964789.062,1419.964789062,1.573195156280e-09
1419965375.000,1419.965375000,1.523777745836e-09
1419965960.938,1419.965960938,1.549713680867e-09
1419966546.875,1419.966546875,1.582727862925e-09
1419967132.812,1419.967132813,1.557126685735e-09
1419967718.750,1419.967718750,1.533765028935e-09
1419968304.688,1419.968304687,1.481364853524e-09
1419968890.625,1419.968890625,1.410994213728e-09
1419969476.562,1419.969476562,1.372376560475e-09
1419970062.500,1419.970062500,1.381568762580e-09
1419970648.438,1419.970648437,1.377567340183e-09
1419971234.375,1419.971234375,1.340308077797e-09
1419971820.312,1419.971820313,1.321638820950e-09
1419972406.250,1419.972406250,1.322562220629e-09
1419972992.188,1419.972992188,1.306258940803e-09
1419973578.125,1419.973578125,1.366694639044e-09
1419974164.062,1419.974164062,1.356882205248e-09
1419974750.000,1419.974750000,1.392621311471e-09
1419975335.938,1419.975335937,1.425985944464e-09
1419975921.875,1419.975921875,1.477234470379e-09
1419976507.812,1419.976507812,1.503118175127e-09
1419977093.750,1419.977093750,1.485324959904e-09
1419977679.688,1419.977679688,1.505261562950e-09
1419978265.625,1419.978265625,1.543248139741e-09
1419978851.562,1419.978851563,1.525422195649e-09
1419979437.500,1419.979437500,1.538940030662e-09
1419980023.438,1419.980023437,1.550099970588e-09
1419980609.375,1419.980609375,1.537202305115e-09
1419981195.312,1419.981195312,1.469636597619e-09
1419981781.250,1419.981781250,1.456863717252e-09
1419982367.188,1419.982367187,1.427365505457e-09
1419982953.125,1419.982953125,1.431036199316e-09
1419983539.062,1419.983539063,1.445054176121e-09
1419984125.000,1419.984125000,1.406963052532e-09
1419984710.938,1419.984710938,1.428143121396e-09
1419985296.875,1419.985296875,1.389303425225e-09
1419985882.812,1419.985882812,1.347007521237e-09
1419986468.750,1419.986468750,1.332824874337e-09
1419987054.688,1419.987054687,1.362396612384e-09
1419987640.625,1419.987640625,1.363330168943e-09
1419988226.562,1419.988226562,1.359218526200e-09
1419988812.500,1419.988812500,1.398416429951e-09
1419989398.438,1419.989398438,1.426701687257e-09
1419989984.375,1419.989984375,1.408557189668e-09
1419990570.312,1419.990570313,1.418970932377e-09
1419991156.250,1419.991156250,1.441982315215e-09
1419991742.188,1419.991742187,1.480811055677e-09
1419992328.125,1419.992328125,1.485781004472e-09
1419992914.062,1419.992914062,1.531082360096e-09
1419993500.000,1419.993500000,1.517854136612e-09
1419994085.938,1419.994085937,1.526737131756e-09
1419994671.875,1419.994671875,1.517761241972e-09
1419995257.812,1419.995257813,1.560934231410e-09
1419995843.750,1419.995843750,1.541762863445e-09
1419996429.688,1419.996429688,1.525030964094e-09
1419997015.625,1419.997015625,1.540837541447e-09
1419997601.562,1419.997601562,1.429836267890e-09
1419998187.500,1419.998187500,1.431240495564e-09
1419998773.438,1419.998773437,1.433114670027e-09
1419999359.375,1419.999359375,1.381656938476e-09
1419999945.312,1419.999945312,1.420041498729e-09
1420000531.250,1420.000531250,1.372004522374e-09
1420001117.188,1420.001117188,1.320877192333e-09
1420001703.125,1420.001703125,1.286504396500e-09
1420002289.062,1420.002289063,1.282981586359e-09
1420002875.000,1420.002875000,1.306597563743e-09
1420003460.938,1420.003460937,1.322782613266e-09
1420004046.875,1420.004046875,1.390146870716e-09
1420004632.812,1420.004632812,1.450879834740e-09
1420005218.750,1420.005218750,1.413979415406e-09
1420005804.688,1420.005804687,1.445561730015e-09
1420006390.625,1420.006390625,1.513637943100e-09
1420006976.562,1420.006976563,1.466591300253e-09
1420007562.500,1420.007562500,1.459820245353e-09
1420008148.438,1420.008148438,1.498328594647e-09
1420008734.375,1420.008734375,1.542255650171e-09
1420009320.312,1420.009320312,1.568218806154e-09
1420009906.250,1420.009906250,1.584333185191e-09
1420010492.188,1420.010492187,1.563665211869e-09
1420011078.125,1420.011078125,1.516207972784e-09
1420011664.062,1420.011664062,1.493100475329e-09
1420012250.000,1420.012250000,1.468335117883e-09
1420012835.938,1420.012835938,1.436008512007e-09
1420013421.875,1420.013421875,1.412408531751e-09
1420014007.812,1420.014007813,1.406623046270e-09
1420014593.750,1420.014593750,1.377230082008e-09
1420015179.688,1420.015179687,1.356753712865e-09
1420015765.625,1420.015765625,1.319021832914e-09
1420016351.562,1420.016351562,1.330729413096e-09
1420016937.500,1420.016937500,1.325966376795e-09
1420017523.438,1420.017523437,1.310845995320e-09
1420018109.375,1420.018109375,1.305829498352e-09
1420018695.312,1420.018695313,1.330735916188e-09
1420019281.250,1420.019281250,1.368926418060e-09
1420019867.188,1420.019867188,1.440127187296e-09
1420020453.125,1420.020453125,1.472913386545e-09
1420021039.062,1420.021039062,1.522368614259e-09
1420021625.000,1420.021625000,1.545828495758e-09
1420022210.938,1420.022210937,1.517965085507e-09
1420022796.875,1420.022796875,1.553132326619e-09
1420023382.812,1420.023382812,1.528367260073e-09
1420023968.750,1420.023968750,1.540597038187e-09
1420024554.688,1420.024554688,1.564936734867e-09
1420025140.625,1420.025140625,1.532307749430e-09
1420025726.562,1420.025726563,1.526590418155e-09
1420026312.500,1420.026312500,1.523478126031e-09
1420026898.438,1420.026898437,1.487331669624e-09
1420027484.375,1420.027484375,1.468042932585e-09
1420028070.312,1420.028070312,1.450536665860e-09
1420028656.250,1420.028656250,1.440153612247e-09
1420029242.188,1420.029242187,1.404799030375e-09
1420029828.125,1420.029828125,1.390701345748e-09
1420030414.062,1420.030414063,1.379279426681e-09
1420031000.000,1420.031000000,1.357795051251e-09
1420031585.938,1420.031585938,1.348699739154e-09
1420032171.875,1420.032171875,1.366070590596e-09
1420032757.812,1420.032757812,1.349643916429e-09
1420033343.750,1420.033343750,1.355786243668e-09
1420033929.688,1420.033929687,1.349046944049e-09
1420034515.625,1420.034515625,1.378177183601e-09
1420035101.562,1420.035101562,1.447325573163e-09
1420035687.500,1420.035687500,1.482499186692e-09
1420036273.438,1420.036273438,1.536728571378e-09
1420036859.375,1420.036859375,1.548525519053e-09
1420037445.312,1420.037445313,1.498509772480e-09
1420038031.250,1420.038031250,1.511202349468e-09
1420038617.188,1420.038617187,1.595247667694e-09
1420039203.125,1420.039203125,1.534242369374e-09
1420039789.062,1420.039789062,1.568849375526e-09
1420040375.000,1420.040375000,1.549625366885e-09
1420040960.938,1420.040960937,1.482170811715e-09
1420041546.875,1420.041546875,1.508871227645e-09
1420042132.812,1420.042132813,1.537770629091e-09
1420042718.750,1420.042718750,1.493177544996e-09
1420043304.688,1420.043304688,1.429624347690e-09
1420043890.625,1420.043890625,1.419086964519e-09
1420044476.562,1420.044476562,1.393750061173e-09
1420045062.500,1420.045062500,1.363545574982e-09
1420045648.438,1420.045648437,1.373534307699e-09
1420046234.375,1420.046234375,1.361560183624e-09
1420046820.312,1420.046820312,1.327912414704e-09
1420047406.250,1420.047406250,1.378403990591e-09
1420047992.188,1420.047992188,1.320247550456e-09
1420048578.125,1420.048578125,1.331471111834e-09
1420049164.062,1420.049164063,1.421237940693e-09
1420049750.000,1420.049750000,1.424622179461e-09
1420050335.938,1420.050335937,1.414946620838e-09
1420050921.875,1420.050921875,1.481430601269e-09
1420051507.812,1420.051507812,1.507665490588e-09
1420052093.750,1420.052093750,1.494615482598e-09
1420052679.688,1420.052679687,1.554733605919e-09
1420053265.625,1420.053265625,1.633650698420e-09
1420053851.562,1420.053851563,1.611436711466e-09
1420054437.500,1420.054437500,1.586484182959e-09
1420055023.438,1420.055023438,1.557402725788e-09
1420055609.375,1420.055609375,1.584673643400e-09
1420056195.312,1420.056195312,1.527411901002e-09
1420056781.250,1420.056781250,1.539397500963e-09
1420057367.188,1420.057367187,1.544781984802e-09
1420057953.125,1420.057953125,1.473346897800e-09
1420058539.062,1420.058539062,1.446599081519e-09
1420059125.000,1420.059125000,1.447493790079e-09
1420059710.938,1420.059710938,1.398776744178e-09
1420060296.875,1420.060296875,1.373794407860e-09
1420060882.812,1420.060882813,1.364251675565e-09
1420061468.750,1420.061468750,1.346058900014e-09
1420062054.688,1420.062054687,1.353249406307e-09
1420062640.625,1420.062640625,1.425759149607e-09
1420063226.562,1420.063226562,1.395255785589e-09
1420063812.500,1420.063812500,1.417803130055e-09
1420064398.438,1420.064398437,1.451026399488e-09
1420064984.375,1420.064984375,1.439974317565e-09
1420065570.312,1420.065570313,1.435454435658e-09
1420066156.250,1420.066156250,1.455660943740e-09
1420066742.188,1420.066742188,1.542273537349e-09
1420067328.125,1420.067328125,1.568790711167e-09
1420067914.062,1420.067914062,1.657792752493e-09
1420068500.000,1420.068500000,1.626771585199e-09
1420069085.938,1420.069085937,1.547970323832e-09
1420069671.875,1420.069671875,1.516286546690e-09
1420070257.812,1420.070257812,1.552709017157e-09
1420070843.750,1420.070843750,1.554210053853e-09
1420071429.688,1420.071429688,1.524102652071e-09
1420072015.625,1420.072015625,1.534163517122e-09
1420072601.562,1420.072601563,1.525647647335e-09
1420073187.500,1420.073187500,1.464450538361e-09
1420073773.438,1420.073773437,1.405975932799e-09
1420074359.375,1420.074359375,1.392562046828e-09
1420074945.312,1420.074945312,1.407030725316e-09
1420075531.250,1420.075531250,1.398601287583e-09
1420076117.188,1420.076117187,1.362620509730e-09
1420076703.125,1420.076703125,1.361637293842e-09
1420077289.062,1420.077289063,1.351744438458e-09
1420077875.000,1420.077875000,1.388927403187e-09
1420078460.938,1420.078460938,1.425832597818e-09
1420079046.875,1420.079046875,1.414158196201e-09
1420079632.812,1420.079632812,1.408100299717e-09
1420080218.750,1420.080218750,1.447601492651e-09
1420080804.688,1420.080804687,1.504615101126e-09
1420081390.625,1420.081390625,1.493345068117e-09
1420081976.562,1420.081976562,1.481396103195e-09
1420082562.500,1420.082562500,1.484814050292e-09
1420083148.438,1420.083148438,1.511098472013e-09
1420083734.375,1420.083734375,1.536359878922e-09
1420084320.312,1420.084320313,1.555348625482e-09
1420084906.250,1420.084906250,1.574854180420e-09
1420085492.188,1420.085492187,1.582717669454e-09
1420086078.125,1420.086078125,1.490327102900e-09
1420086664.062,1420.086664062,1.500471536822e-09
1420087250.000,1420.087250000,1.502261394287e-09
1420087835.938,1420.087835937,1.457159012212e-09
1420088421.875,1420.088421875,1.426708122575e-09
1420089007.812,1420.089007813,1.475984051871e-09
1420089593.750,1420.089593750,1.410916188072e-09
1420090179.688,1420.090179688,1.374649070805e-09
1420090765.625,1420.090765625,1.377504713331e-09
1420091351.562,1420.091351562,1.344556772201e-09
1420091937.500,1420.091937500,1.319459997781e-09
1420092523.438,1420.092523437,1.360482399030e-09
1420093109.375,1420.093109375,1.406895916233e-09
1420093695.312,1420.093695312,1.428353281903e-09
1420094281.250,1420.094281250,1.409135640258e-09
