# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:38.336728+00:00"",""target_name"":""galactic_plane"",""scan_index"":45,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756781.250,1419.756781250,1.571872279474e-09
1419757367.188,1419.757367187,1.515824942833e-09
1419757953.125,1419.757953125,1.482573104476e-09
1419758539.062,1419.758539062,1.456105236488e-09
1419759125.000,1419.759125000,1.422906818174e-09
1419759710.938,1419.759710937,1.440824363022e-09
1419760296.875,1419.760296875,1.422812402283e-09
1419760882.812,1419.760882813,1.380936068816e-09
1419761468.750,1419.761468750,1.368241711260e-09
1419762054.688,1419.762054688,1.381626115181e-09
1419762640.625,1419.762640625,1.357642429009e-09
1419763226.562,1419.763226562,1.357660650389e-09
1419763812.500,1419.763812500,1.343455799127e-09
1419764398.438,1419.764398437,1.387346376950e-09
1419764984.375,1419.764984375,1.405086840043e-09
1419765570.312,1419.765570312,1.494419292431e-09
1419766156.250,1419.766156250,1.525066279426e-09
1419766742.188,1419.766742188,1.536388033312e-09
1419767328.125,1419.767328125,1.525744742917e-09
1419767914.062,1419.767914063,1.541832777294e-09
1419768500.000,1419.768500000,1.564314793182e-09
1419769085.938,1419.769085937,1.567642819542e-09
1419769671.875,1419.769671875,1.582297054888e-09
1419770257.812,1419.770257812,1.559334528211e-09
1419770843.750,1419.770843750,1.507978593610e-09
1419771429.688,1419.771429687,1.482484140326e-09
1419772015.625,1419.772015625,1.480840774326e-09
1419772601.562,1419.772601563,1.484336117714e-09
1419773187.500,1419.773187500,1.467239859572e-09
1419773773.438,1419.773773438,1.456023581924e-09
1419774359.375,1419.774359375,1.420587269590e-09
1419774945.312,1419.774945312,1.425640738499e-09
1419775531.250,1419.775531250,1.422387624677e-09
1419776117.188,1419.776117187,1.410589060765e-09
1419776703.125,1419.776703125,1.392925492597e-09
1419777289.062,1419.777289062,1.363670889366e-09
1419777875.000,1419.777875000,1.382863993167e-09
1419778460.938,1419.778460938,1.407553806338e-09
1419779046.875,1419.779046875,1.453987726141e-09
1419779632.812,1419.779632813,1.447446549889e-09
1419780218.750,1419.780218750,1.508512324080e-09
1419780804.688,1419.780804687,1.532804282380e-09
1419781390.625,1419.781390625,1.529726835756e-09
1419781976.562,1419.781976562,1.535327857534e-09
1419782562.500,1419.782562500,1.537393450033e-09
1419783148.438,1419.783148437,1.594697647403e-09
1419783734.375,1419.783734375,1.606644713035e-09
1419784320.312,1419.784320313,1.585839466568e-09
1419784906.250,1419.784906250,1.544988225039e-09
1419785492.188,1419.785492188,1.579395069333e-09
1419786078.125,1419.786078125,1.589446622043e-09
1419786664.062,1419.786664062,1.497035493100e-09
1419787250.000,1419.787250000,1.477387026226e-09
1419787835.938,1419.787835937,1.464160442299e-09
1419788421.875,1419.788421875,1.415086842002e-09
1419789007.812,1419.789007812,1.400423852591e-09
1419789593.750,1419.789593750,1.405427832544e-09
1419790179.688,1419.790179688,1.407434904600e-09
1419790765.625,1419.790765625,1.402535806129e-09
1419791351.562,1419.791351563,1.387503625285e-09
1419791937.500,1419.791937500,1.343623677517e-09
1419792523.438,1419.792523437,1.341267474305e-09
1419793109.375,1419.793109375,1.375630519895e-09
1419793695.312,1419.793695312,1.389389257327e-09
1419794281.250,1419.794281250,1.434505224918e-09
1419794867.188,1419.794867187,1.467223896853e-09
1419795453.125,1419.795453125,1.468638795740e-09
1419796039.062,1419.796039063,1.503032704866e-09
1419796625.000,1419.796625000,1.521893274795e-09
1419797210.938,1419.797210938,1.523774106824e-09
1419797796.875,1419.797796875,1.565611000644e-09
1419798382.812,1419.798382812,1.570981938020e-09
1419798968.750,1419.798968750,1.540012482211e-09
1419799554.688,1419.799554687,1.548786196418e-09
1419800140.625,1419.800140625,1.502696667429e-09
1419800726.562,1419.800726562,1.461365817739e-09
1419801312.500,1419.801312500,1.482659296231e-09
1419801898.438,1419.801898438,1.463621625909e-09
1419802484.375,1419.802484375,1.467623763927e-09
1419803070.312,1419.803070313,1.484299990842e-09
1419803656.250,1419.803656250,1.428094139742e-09
1419804242.188,1419.804242187,1.424807213947e-09
1419804828.125,1419.804828125,1.411961740879e-09
1419805414.062,1419.805414062,1.417897225425e-09
1419806000.000,1419.806000000,1.375956170513e-09
1419806585.938,1419.806585937,1.410898934432e-09
1419807171.875,1419.807171875,1.413736727029e-09
1419807757.812,1419.807757813,1.414705156531e-09
1419808343.750,1419.808343750,1.469988844690e-09
1419808929.688,1419.808929688,1.460323542100e-09
1419809515.625,1419.809515625,1.416892365635e-09
1419810101.562,1419.810101562,1.460047041912e-09
1419810687.500,1419.810687500,1.521036031063e-09
1419811273.438,1419.811273437,1.499070091422e-09
1419811859.375,1419.811859375,1.493350595324e-09
1419812445.312,1419.812445312,1.572402401371e-09
1419813031.250,1419.813031250,1.527442190117e-09
1419813617.188,1419.813617188,1.509810534951e-09
1419814203.125,1419.814203125,1.538239929942e-09
1419814789.062,1419.814789063,1.609845821923e-09
1419815375.000,1419.815375000,1.537677010938e-09
1419815960.938,1419.815960937,1.515807189653e-09
1419816546.875,1419.816546875,1.518824022759e-09
1419817132.812,1419.817132812,1.490578079639e-09
1419817718.750,1419.817718750,1.473484335392e-09
1419818304.688,1419.818304687,1.438296526371e-09
1419818890.625,1419.818890625,1.441161448466e-09
1419819476.562,1419.819476563,1.410531276231e-09
1419820062.500,1419.820062500,1.380943279128e-09
1419820648.438,1419.820648438,1.321924184715e-09
1419821234.375,1419.821234375,1.305320387959e-09
1419821820.312,1419.821820312,1.326218841257e-09
1419822406.250,1419.822406250,1.373546610319e-09
1419822992.188,1419.822992187,1.372555430119e-09
1419823578.125,1419.823578125,1.384230113181e-09
1419824164.062,1419.824164062,1.396699149161e-09
1419824750.000,1419.824750000,1.417356352236e-09
1419825335.938,1419.825335938,1.444371541342e-09
1419825921.875,1419.825921875,1.433346330942e-09
1419826507.812,1419.826507813,1.451192962068e-09
1419827093.750,1419.827093750,1.418243047694e-09
1419827679.688,1419.827679687,1.448901524278e-09
1419828265.625,1419.828265625,1.562592031711e-09
1419828851.562,1419.828851562,1.539233450696e-09
1419829437.500,1419.829437500,1.496570172030e-09
1419830023.438,1419.830023437,1.482563063603e-09
1419830609.375,1419.830609375,1.503405135163e-09
1419831195.312,1419.831195313,1.480307307138e-09
1419831781.250,1419.831781250,1.480750168542e-09
1419832367.188,1419.832367188,1.503487220219e-09
1419832953.125,1419.832953125,1.433097267693e-09
1419833539.062,1419.833539062,1.372539810927e-09
1419834125.000,1419.834125000,1.385011253369e-09
1419834710.938,1419.834710937,1.413639146187e-09
1419835296.875,1419.835296875,1.401562460986e-09
1419835882.812,1419.835882812,1.375010732416e-09
1419836468.750,1419.836468750,1.363507966742e-09
1419837054.688,1419.837054688,1.331492774763e-09
1419837640.625,1419.837640625,1.299723790936e-09
1419838226.562,1419.838226563,1.359813418972e-09
1419838812.500,1419.838812500,1.361906467733e-09
1419839398.438,1419.839398437,1.408086037556e-09
1419839984.375,1419.839984375,1.414179859267e-09
1419840570.312,1419.840570312,1.413161930848e-09
1419841156.250,1419.841156250,1.451693447428e-09
1419841742.188,1419.841742187,1.481111516118e-09
1419842328.125,1419.842328125,1.462416381937e-09
1419842914.062,1419.842914063,1.487126793510e-09
1419843500.000,1419.843500000,1.538390110875e-09
1419844085.938,1419.844085938,1.542705475901e-09
1419844671.875,1419.844671875,1.527757202512e-09
1419845257.812,1419.845257812,1.532171084722e-09
1419845843.750,1419.845843750,1.522884198058e-09
1419846429.688,1419.846429687,1.524666535081e-09
1419847015.625,1419.847015625,1.488178489174e-09
1419847601.562,1419.847601562,1.436367224635e-09
1419848187.500,1419.848187500,1.438060468503e-09
1419848773.438,1419.848773438,1.400523899085e-09
1419849359.375,1419.849359375,1.361581131367e-09
1419849945.312,1419.849945313,1.390942056042e-09
1419850531.250,1419.850531250,1.392072722936e-09
1419851117.188,1419.851117187,1.371497831609e-09
1419851703.125,1419.851703125,1.337817262293e-09
1419852289.062,1419.852289062,1.334209181929e-09
1419852875.000,1419.852875000,1.360398006928e-09
1419853460.938,1419.853460937,1.384412604400e-09
1419854046.875,1419.854046875,1.389237363033e-09
1419854632.812,1419.854632813,1.377071450295e-09
1419855218.750,1419.855218750,1.440204720027e-09
1419855804.688,1419.855804688,1.454108409725e-09
1419856390.625,1419.856390625,1.416867259932e-09
1419856976.562,1419.856976562,1.421864036251e-09
1419857562.500,1419.857562500,1.463431371127e-09
1419858148.438,1419.858148437,1.501741224358e-09
1419858734.375,1419.858734375,1.508206348997e-09
1419859320.312,1419.859320312,1.558228907794e-09
1419859906.250,1419.859906250,1.549339343510e-09
1419860492.188,1419.860492188,1.513851422692e-09
1419861078.125,1419.861078125,1.495510858319e-09
1419861664.062,1419.861664063,1.504345159235e-09
1419862250.000,1419.862250000,1.482414357921e-09
1419862835.938,1419.862835937,1.435733972304e-09
1419863421.875,1419.863421875,1.433196885187e-09
1419864007.812,1419.864007812,1.394285702223e-09
1419864593.750,1419.864593750,1.372409458200e-09
1419865179.688,1419.865179687,1.401989850157e-09
1419865765.625,1419.865765625,1.343920781543e-09
1419866351.562,1419.866351563,1.309524638803e-09
1419866937.500,1419.866937500,1.378198722295e-09
1419867523.438,1419.867523438,1.365223452852e-09
1419868109.375,1419.868109375,1.360170549598e-09
1419868695.312,1419.868695312,1.328569516983e-09
1419869281.250,1419.869281250,1.333185923979e-09
1419869867.188,1419.869867187,1.379820345011e-09
1419870453.125,1419.870453125,1.488740751300e-09
1419871039.062,1419.871039062,1.474175187065e-09
1419871625.000,1419.871625000,1.486188297598e-09
1419872210.938,1419.872210938,1.467632053644e-09
1419872796.875,1419.872796875,1.441332957961e-09
1419873382.812,1419.873382813,1.450769475965e-09
1419873968.750,1419.873968750,1.549526739593e-09
1419874554.688,1419.874554687,1.603761702754e-09
1419875140.625,1419.875140625,1.501213910103e-09
1419875726.562,1419.875726562,1.505415651547e-09
1419876312.500,1419.876312500,1.518538987816e-09
1419876898.438,1419.876898437,1.496097977792e-09
1419877484.375,1419.877484375,1.427888661552e-09
1419878070.312,1419.878070313,1.409216452628e-09
1419878656.250,1419.878656250,1.455795995022e-09
1419879242.188,1419.879242188,1.402176708061e-09
1419879828.125,1419.879828125,1.351344957899e-09
1419880414.062,1419.880414062,1.374389801882e-09
1419881000.000,1419.881000000,1.373756495628e-09
1419881585.938,1419.881585937,1.316887106511e-09
1419882171.875,1419.882171875,1.274181952029e-09
1419882757.812,1419.882757812,1.294179658452e-09
1419883343.750,1419.883343750,1.331290384862e-09
1419883929.688,1419.883929688,1.353508463197e-09
1419884515.625,1419.884515625,1.383791183908e-09
1419885101.562,1419.885101563,1.341669213746e-09
1419885687.500,1419.885687500,1.367721068847e-09
1419886273.438,1419.886273437,1.403749977371e-09
1419886859.375,1419.886859375,1.430904824204e-09
1419887445.312,1419.887445312,1.442131679147e-09
1419888031.250,1419.888031250,1.506016097717e-09
1419888617.188,1419.888617187,1.534905834774e-09
1419889203.125,1419.889203125,1.537518919504e-09
1419889789.062,1419.889789063,1.526393891690e-09
1419890375.000,1419.890375000,1.529953732304e-09
1419890960.938,1419.890960938,1.478064395051e-09
1419891546.875,1419.891546875,1.408307757243e-09
1419892132.812,1419.892132812,1.429788901009e-09
1419892718.750,1419.892718750,1.447506480560e-09
1419893304.688,1419.893304687,1.466427584723e-09
1419893890.625,1419.893890625,1.441887599707e-09
1419894476.562,1419.894476562,1.452748455642e-09
1419895062.500,1419.895062500,1.437736418451e-09
1419895648.438,1419.895648438,1.411002382528e-09
1419896234.375,1419.896234375,1.389767105416e-09
1419896820.312,1419.896820313,1.334523850006e-09
1419897406.250,1419.897406250,1.338421546551e-09
1419897992.188,1419.897992187,1.380525332530e-09
1419898578.125,1419.898578125,1.377987962161e-09
1419899164.062,1419.899164062,1.391950765260e-09
1419899750.000,1419.899750000,1.394431251148e-09
1419900335.938,1419.900335937,1.452799609029e-09
1419900921.875,1419.900921875,1.496092302398e-09
1419901507.812,1419.901507813,1.470579676260e-09
1419902093.750,1419.902093750,1.497931671777e-09
1419902679.688,1419.902679688,1.562380173240e-09
1419903265.625,1419.903265625,1.567399695025e-09
1419903851.562,1419.903851562,1.603854265968e-09
1419904437.500,1419.904437500,1.579802148640e-09
1419905023.438,1419.905023437,1.572605592131e-09
1419905609.375,1419.905609375,1.559576170056e-09
1419906195.312,1419.906195312,1.510570800399e-09
1419906781.250,1419.906781250,1.514129558626e-09
1419907367.188,1419.907367188,1.517897471185e-09
1419907953.125,1419.907953125,1.464390627643e-09
1419908539.062,1419.908539063,1.413235692495e-09
1419909125.000,1419.909125000,1.365636780103e-09
1419909710.938,1419.909710937,1.359167184800e-09
1419910296.875,1419.910296875,1.343206342627e-09
1419910882.812,1419.910882812,1.291730956998e-09
1419911468.750,1419.911468750,1.319615965432e-09
1419912054.688,1419.912054687,1.306598291741e-09
1419912640.625,1419.912640625,1.300362417075e-09
1419913226.562,1419.913226563,1.254070580651e-09
1419913812.500,1419.913812500,1.308311652421e-09
1419914398.438,1419.914398438,1.335176234928e-09
1419914984.375,1419.914984375,1.354096559019e-09
1419915570.312,1419.915570312,1.438478471679e-09
1419916156.250,1419.916156250,1.460605382765e-09
1419916742.188,1419.916742187,1.436919238023e-09
1419917328.125,1419.917328125,1.483360557045e-09
1419917914.062,1419.917914062,1.497158316903e-09
1419918500.000,1419.918500000,1.543860900872e-09
1419919085.938,1419.919085938,1.556413946233e-09
1419919671.875,1419.919671875,1.568407479206e-09
1419920257.812,1419.920257813,1.498773557996e-09
1419920843.750,1419.920843750,1.429127309022e-09
1419921429.688,1419.921429687,1.432027807401e-09
1419922015.625,1419.922015625,1.430574184252e-09
1419922601.562,1419.922601562,1.362832538812e-09
1419923187.500,1419.923187500,1.377816084069e-09
1419923773.438,1419.923773437,1.393599278619e-09
1419924359.375,1419.924359375,1.347417814639e-09
1419924945.312,1419.924945313,1.327667199079e-09
1419925531.250,1419.925531250,1.335025356031e-09
1419926117.188,1419.926117188,1.312893289417e-09
1419926703.125,1419.926703125,1.284132687587e-09
1419927289.062,1419.927289062,1.303284575443e-09
1419927875.000,1419.927875000,1.308757677874e-09
1419928460.938,1419.928460937,1.327676748844e-09
1419929046.875,1419.929046875,1.375322243621e-09
1419929632.812,1419.929632812,1.363296901875e-09
1419930218.750,1419.930218750,1.382660348342e-09
1419930804.688,1419.930804688,1.428358403901e-09
1419931390.625,1419.931390625,1.458536765189e-09
1419931976.562,1419.931976563,1.442609245803e-09
1419932562.500,1419.932562500,1.466652956559e-09
1419933148.438,1419.933148437,1.487590717036e-09
1419933734.375,1419.933734375,1.530713824611e-09
1419934320.312,1419.934320312,1.505732510670e-09
1419934906.250,1419.934906250,1.486133217684e-09
1419935492.188,1419.935492187,1.519966252639e-09
1419936078.125,1419.936078125,1.526703589167e-09
1419936664.062,1419.936664063,1.532399597721e-09
1419937250.000,1419.937250000,1.496465959762e-09
1419937835.938,1419.937835938,1.418495111978e-09
1419938421.875,1419.938421875,1.356027353477e-09
1419939007.812,1419.939007812,1.324683884078e-09
1419939593.750,1419.939593750,1.336448671357e-09
1419940179.688,1419.940179687,1.361762802566e-09
1419940765.625,1419.940765625,1.347107594711e-09
1419941351.562,1419.941351562,1.349970695131e-09
1419941937.500,1419.941937500,1.350382595076e-09
1419942523.438,1419.942523438,1.333150711565e-09
1419943109.375,1419.943109375,1.302116000557e-09
1419943695.312,1419.943695313,1.312236934387e-09
1419944281.250,1419.944281250,1.339018867349e-09
1419944867.188,1419.944867187,1.405938573690e-09
1419945453.125,1419.945453125,1.432423485445e-09
1419946039.062,1419.946039062,1.458117090846e-09
1419946625.000,1419.946625000,1.428675962659e-09
1419947210.938,1419.947210937,1.415663565361e-09
1419947796.875,1419.947796875,1.444657661657e-09
1419948382.812,1419.948382813,1.463462719017e-09
1419948968.750,1419.948968750,1.497411045173e-09
1419949554.688,1419.949554688,1.522262575314e-09
1419950140.625,1419.950140625,1.561899427699e-09
1419950726.562,1419.950726562,1.507954474822e-09
1419951312.500,1419.951312500,1.473162281829e-09
1419951898.438,1419.951898437,1.480315966871e-09
1419952484.375,1419.952484375,1.457253213531e-09
1419953070.312,1419.953070312,1.417634101050e-09
1419953656.250,1419.953656250,1.394961168577e-09
1419954242.188,1419.954242188,1.383309449518e-09
1419954828.125,1419.954828125,1.392419981447e-09
1419955414.062,1419.955414063,1.363432557377e-09
1419956000.000,1419.956000000,1.317273656344e-09
1419956585.938,1419.956585937,1.271240856677e-09
1419957171.875,1419.957171875,1.292499374837e-09
1419957757.812,1419.957757812,1.319418696466e-09
1419958343.750,1419.958343750,1.283772072023e-09
1419958929.688,1419.958929687,1.351417899552e-09
1419959515.625,1419.959515625,1.399939071219e-09
1419960101.562,1419.960101563,1.381282649235e-09
1419960687.500,1419.960687500,1.429034332229e-09
1419961273.438,1419.961273438,1.504761966422e-09
1419961859.375,1419.961859375,1.468395685794e-09
1419962445.312,1419.962445312,1.440553202472e-09
1419963031.250,1419.963031250,1.556591439030e-09
1419963617.188,1419.963617187,1.534350131038e-09
1419964203.125,1419.964203125,1.497439384351e-09
1419964789.062,1419.964789062,1.568269852652e-09
1419965375.000,1419.965375000,1.594521575336e-09
1419965960.938,1419.965960938,1.613243672757e-09
1419966546.875,1419.966546875,1.576264207664e-09
1419967132.812,1419.967132813,1.558587352280e-09
1419967718.750,1419.967718750,1.532261801727e-09
1419968304.688,1419.968304687,1.475413438342e-09
1419968890.625,1419.968890625,1.440762986204e-09
1419969476.562,1419.969476562,1.409608755492e-09
1419970062.500,1419.970062500,1.369097137112e-09
1419970648.438,1419.970648437,1.308335896318e-09
1419971234.375,1419.971234375,1.325800095121e-09
1419971820.312,1419.971820313,1.354991163635e-09
1419972406.250,1419.972406250,1.334741391188e-09
1419972992.188,1419.972992188,1.343148211438e-09
1419973578.125,1419.973578125,1.345645391387e-09
1419974164.062,1419.974164062,1.316335844705e-09
1419974750.000,1419.974750000,1.378022724757e-09
1419975335.938,1419.975335937,1.423631322917e-09
1419975921.875,1419.975921875,1.427469411802e-09
1419976507.812,1419.976507812,1.452137126274e-09
1419977093.750,1419.977093750,1.450035847580e-09
1419977679.688,1419.977679688,1.491575158358e-09
1419978265.625,1419.978265625,1.530131062825e-09
1419978851.562,1419.978851563,1.499758944415e-09
1419979437.500,1419.979437500,1.502319391334e-09
1419980023.438,1419.980023437,1.510936898705e-09
1419980609.375,1419.980609375,1.501407228566e-09
1419981195.312,1419.981195312,1.453626607309e-09
1419981781.250,1419.981781250,1.453458455863e-09
1419982367.188,1419.982367187,1.426904222212e-09
1419982953.125,1419.982953125,1.393014793524e-09
1419983539.062,1419.983539063,1.359432743535e-09
1419984125.000,1419.984125000,1.338816859182e-09
1419984710.938,1419.984710938,1.364226769312e-09
1419985296.875,1419.985296875,1.342515819971e-09
1419985882.812,1419.985882812,1.334105081951e-09
1419986468.750,1419.986468750,1.354678458158e-09
1419987054.688,1419.987054687,1.323249279478e-09
1419987640.625,1419.987640625,1.319247703260e-09
1419988226.562,1419.988226562,1.352274715313e-09
1419988812.500,1419.988812500,1.402041104029e-09
1419989398.438,1419.989398438,1.392399487795e-09
1419989984.375,1419.989984375,1.359778200778e-09
1419990570.312,1419.990570313,1.380275403746e-09
1419991156.250,1419.991156250,1.443422879659e-09
1419991742.188,1419.991742187,1.497318278197e-09
1419992328.125,1419.992328125,1.505867436264e-09
1419992914.062,1419.992914062,1.519676443101e-09
1419993500.000,1419.993500000,1.503635810718e-09
1419994085.938,1419.994085937,1.493871652178e-09
1419994671.875,1419.994671875,1.546006654781e-09
1419995257.812,1419.995257813,1.534194606731e-09
1419995843.750,1419.995843750,1.485378482466e-09
1419996429.688,1419.996429688,1.439218461912e-09
1419997015.625,1419.997015625,1.423563823149e-09
1419997601.562,1419.997601562,1.351745373796e-09
1419998187.500,1419.998187500,1.332050390447e-09
1419998773.438,1419.998773437,1.356247449811e-09
1419999359.375,1419.999359375,1.356892214966e-09
1419999945.312,1419.999945312,1.315030404650e-09
1420000531.250,1420.000531250,1.345021308631e-09
1420001117.188,1420.001117188,1.375109116215e-09
1420001703.125,1420.001703125,1.369961425129e-09
1420002289.062,1420.002289063,1.347075159105e-09
1420002875.000,1420.002875000,1.302919240774e-09
1420003460.938,1420.003460937,1.334773914918e-09
1420004046.875,1420.004046875,1.372854830102e-09
1420004632.812,1420.004632812,1.389950136826e-09
1420005218.750,1420.005218750,1.444798156551e-09
1420005804.688,1420.005804687,1.472942940246e-09
1420006390.625,1420.006390625,1.458835517157e-09
1420006976.562,1420.006976563,1.455046133975e-09
1420007562.500,1420.007562500,1.472783031408e-09
1420008148.438,1420.008148438,1.437857993271e-09
1420008734.375,1420.008734375,1.411246563087e-09
1420009320.312,1420.009320312,1.505615804090e-09
1420009906.250,1420.009906250,1.480134571786e-09
1420010492.188,1420.010492187,1.493281790503e-09
1420011078.125,1420.011078125,1.513379798378e-09
1420011664.062,1420.011664062,1.524794706030e-09
1420012250.000,1420.012250000,1.460858856914e-09
1420012835.938,1420.012835938,1.384171363886e-09
1420013421.875,1420.013421875,1.413340743543e-09
1420014007.812,1420.014007813,1.334202822059e-09
1420014593.750,1420.014593750,1.335728528061e-09
1420015179.688,1420.015179687,1.405290425870e-09
1420015765.625,1420.015765625,1.395588690222e-09
1420016351.562,1420.016351562,1.275427255785e-09
1420016937.500,1420.016937500,1.274558857812e-09
1420017523.438,1420.017523437,1.291720082955e-09
1420018109.375,1420.018109375,1.326520161631e-09
1420018695.312,1420.018695313,1.349603444247e-09
1420019281.250,1420.019281250,1.367778119355e-09
1420019867.188,1420.019867188,1.390878075022e-09
1420020453.125,1420.020453125,1.445104035235e-09
1420021039.062,1420.021039062,1.410288171295e-09
1420021625.000,1420.021625000,1.486889080500e-09
1420022210.938,1420.022210937,1.502697357952e-09
1420022796.875,1420.022796875,1.538368255612e-09
1420023382.812,1420.023382812,1.540380672460e-09
1420023968.750,1420.023968750,1.542231410704e-09
1420024554.688,1420.024554688,1.499668439304e-09
1420025140.625,1420.025140625,1.430975164253e-09
1420025726.562,1420.025726563,1.451972667168e-09
1420026312.500,1420.026312500,1.445372373378e-09
1420026898.438,1420.026898437,1.410543051045e-09
1420027484.375,1420.027484375,1.447821641116e-09
1420028070.312,1420.028070312,1.449963720466e-09
1420028656.250,1420.028656250,1.405603438805e-09
1420029242.188,1420.029242187,1.385910209066e-09
1420029828.125,1420.029828125,1.375641345397e-09
1420030414.062,1420.030414063,1.342590661896e-09
1420031000.000,1420.031000000,1.383760408447e-09
1420031585.938,1420.031585938,1.352128687965e-09
1420032171.875,1420.032171875,1.322919867937e-09
1420032757.812,1420.032757812,1.322968178172e-09
1420033343.750,1420.033343750,1.357384415794e-09
1420033929.688,1420.033929687,1.371763471148e-09
1420034515.625,1420.034515625,1.412780044094e-09
1420035101.562,1420.035101562,1.426865165007e-09
1420035687.500,1420.035687500,1.392496723371e-09
1420036273.438,1420.036273438,1.424082625794e-09
1420036859.375,1420.036859375,1.473495935308e-09
1420037445.312,1420.037445313,1.514203628771e-09
1420038031.250,1420.038031250,1.517591157084e-09
1420038617.188,1420.038617187,1.533346989566e-09
1420039203.125,1420.039203125,1.503997465711e-09
1420039789.062,1420.039789062,1.493099689402e-09
1420040375.000,1420.040375000,1.463368542976e-09
1420040960.938,1420.040960937,1.477490374351e-09
1420041546.875,1420.041546875,1.496353747132e-09
1420042132.812,1420.042132813,1.466471144931e-09
1420042718.750,1420.042718750,1.497628677180e-09
1420043304.688,1420.043304688,1.448402026705e-09
1420043890.625,1420.043890625,1.406196538469e-09
1420044476.562,1420.044476562,1.318614468648e-09
1420045062.500,1420.045062500,1.314962264964e-09
1420045648.438,1420.045648437,1.367624874725e-09
1420046234.375,1420.046234375,1.333364775148e-09
1420046820.312,1420.046820312,1.341560541179e-09
1420047406.250,1420.047406250,1.339812908851e-09
1420047992.188,1420.047992188,1.310182438461e-09
1420048578.125,1420.048578125,1.313001616040e-09
1420049164.062,1420.049164063,1.321340382173e-09
1420049750.000,1420.049750000,1.366003980220e-09
1420050335.938,1420.050335937,1.406511172949e-09
1420050921.875,1420.050921875,1.443638879114e-09
1420051507.812,1420.051507812,1.457616358011e-09
1420052093.750,1420.052093750,1.455986404925e-09
1420052679.688,1420.052679687,1.466397975067e-09
1420053265.625,1420.053265625,1.537401909009e-09
1420053851.562,1420.053851563,1.607091746437e-09
1420054437.500,1420.054437500,1.598842473573e-09
1420055023.438,1420.055023438,1.548580828997e-09
1420055609.375,1420.055609375,1.530421420200e-09
1420056195.312,1420.056195312,1.515242233827e-09
1420056781.250,1420.056781250,1.468107554971e-09
1420057367.188,1420.057367187,1.528071477828e-09
1420057953.125,1420.057953125,1.511290302417e-09
1420058539.062,1420.058539062,1.438203942663e-09
1420059125.000,1420.059125000,1.400086759560e-09
1420059710.938,1420.059710938,1.350113159709e-09
1420060296.875,1420.060296875,1.375669617835e-09
1420060882.812,1420.060882813,1.333344752807e-09
1420061468.750,1420.061468750,1.269545166191e-09
1420062054.688,1420.062054687,1.267141746126e-09
1420062640.625,1420.062640625,1.339261733576e-09
1420063226.562,1420.063226562,1.398395093526e-09
1420063812.500,1420.063812500,1.379046823583e-09
1420064398.438,1420.064398437,1.368396053648e-09
1420064984.375,1420.064984375,1.363513094645e-09
1420065570.312,1420.065570313,1.425643348262e-09
1420066156.250,1420.066156250,1.434716219506e-09
1420066742.188,1420.066742188,1.442859486309e-09
1420067328.125,1420.067328125,1.498758813458e-09
1420067914.062,1420.067914062,1.562065184563e-09
1420068500.000,1420.068500000,1.537612907741e-09
1420069085.938,1420.069085937,1.504895656937e-09
1420069671.875,1420.069671875,1.502602812837e-09
1420070257.812,1420.070257812,1.526833533476e-09
1420070843.750,1420.070843750,1.482088637706e-09
1420071429.688,1420.071429688,1.439891792199e-09
1420072015.625,1420.072015625,1.465144677982e-09
1420072601.562,1420.072601563,1.479053316338e-09
1420073187.500,1420.073187500,1.424845737788e-09
1420073773.438,1420.073773437,1.397876148369e-09
1420074359.375,1420.074359375,1.427139283230e-09
1420074945.312,1420.074945312,1.381032021539e-09
1420075531.250,1420.075531250,1.354309490743e-09
1420076117.188,1420.076117187,1.369541432820e-09
1420076703.125,1420.076703125,1.327085189780e-09
1420077289.062,1420.077289063,1.296083594084e-09
1420077875.000,1420.077875000,1.334741723927e-09
1420078460.938,1420.078460938,1.350667799360e-09
1420079046.875,1420.079046875,1.334934544691e-09
1420079632.812,1420.079632812,1.372150659357e-09
1420080218.750,1420.080218750,1.416707658699e-09
1420080804.688,1420.080804687,1.440249053971e-09
1420081390.625,1420.081390625,1.414221759814e-09
1420081976.562,1420.081976562,1.451472840771e-09
1420082562.500,1420.082562500,1.472564364192e-09
1420083148.438,1420.083148438,1.511275773338e-09
1420083734.375,1420.083734375,1.507495244891e-09
1420084320.312,1420.084320313,1.568281027411e-09
1420084906.250,1420.084906250,1.579487659596e-09
1420085492.188,1420.085492187,1.537636140054e-09
1420086078.125,1420.086078125,1.489876548958e-09
1420086664.062,1420.086664062,1.447372240955e-09
1420087250.000,1420.087250000,1.455207762456e-09
1420087835.938,1420.087835937,1.462119430189e-09
1420088421.875,1420.088421875,1.424953588633e-09
1420089007.812,1420.089007813,1.416534080660e-09
1420089593.750,1420.089593750,1.392736127652e-09
1420090179.688,1420.090179688,1.376312876368e-09
1420090765.625,1420.090765625,1.355704451722e-09
1420091351.562,1420.091351562,1.339886355192e-09
1420091937.500,1420.091937500,1.319744704786e-09
1420092523.438,1420.092523437,1.357328420482e-09
1420093109.375,1420.093109375,1.358441750482e-09
