# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:41.703986+00:00"",""target_name"":""galactic_plane"",""scan_index"":61,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419755023.438,1419.755023438,1.822512443996e-09
1419755609.375,1419.755609375,1.809007284646e-09
1419756195.312,1419.756195313,1.834649921015e-09
1419756781.250,1419.756781250,1.812604232395e-09
1419757367.188,1419.757367187,1.773843428984e-09
1419757953.125,1419.757953125,1.725459919770e-09
1419758539.062,1419.758539062,1.655285384234e-09
1419759125.000,1419.759125000,1.586825032833e-09
1419759710.938,1419.759710937,1.625072913381e-09
1419760296.875,1419.760296875,1.584267969166e-09
1419760882.812,1419.760882813,1.559000697246e-09
1419761468.750,1419.761468750,1.530547642751e-09
1419762054.688,1419.762054688,1.508319688119e-09
1419762640.625,1419.762640625,1.501085630602e-09
1419763226.562,1419.763226562,1.543245986650e-09
1419763812.500,1419.763812500,1.581430596057e-09
1419764398.438,1419.764398437,1.628689187111e-09
1419764984.375,1419.764984375,1.673990907881e-09
1419765570.312,1419.765570312,1.720881007122e-09
1419766156.250,1419.766156250,1.730064089476e-09
1419766742.188,1419.766742188,1.754131216660e-09
1419767328.125,1419.767328125,1.771426324905e-09
1419767914.062,1419.767914063,1.743057251586e-09
1419768500.000,1419.768500000,1.763959237357e-09
1419769085.938,1419.769085937,1.790021113572e-09
1419769671.875,1419.769671875,1.797159403361e-09
1419770257.812,1419.770257812,1.770270331361e-09
1419770843.750,1419.770843750,1.740566050399e-09
1419771429.688,1419.771429687,1.714662813811e-09
1419772015.625,1419.772015625,1.704893449639e-09
1419772601.562,1419.772601563,1.690041035856e-09
1419773187.500,1419.773187500,1.677722513279e-09
1419773773.438,1419.773773438,1.680152051191e-09
1419774359.375,1419.774359375,1.608344811410e-09
1419774945.312,1419.774945312,1.600441067819e-09
1419775531.250,1419.775531250,1.559883465653e-09
1419776117.188,1419.776117187,1.549593680510e-09
1419776703.125,1419.776703125,1.552205184034e-09
1419777289.062,1419.777289062,1.546659594580e-09
1419777875.000,1419.777875000,1.566627323994e-09
1419778460.938,1419.778460938,1.601700756053e-09
1419779046.875,1419.779046875,1.639697049744e-09
1419779632.812,1419.779632813,1.620824174950e-09
1419780218.750,1419.780218750,1.675145678180e-09
1419780804.688,1419.780804687,1.712150142522e-09
1419781390.625,1419.781390625,1.718388549312e-09
1419781976.562,1419.781976562,1.729574668923e-09
1419782562.500,1419.782562500,1.690845888287e-09
1419783148.438,1419.783148437,1.742571228387e-09
1419783734.375,1419.783734375,1.767897466551e-09
1419784320.312,1419.784320313,1.741476096780e-09
1419784906.250,1419.784906250,1.730085668124e-09
1419785492.188,1419.785492188,1.699943375111e-09
1419786078.125,1419.786078125,1.696506337491e-09
1419786664.062,1419.786664062,1.713982350159e-09
1419787250.000,1419.787250000,1.728931073019e-09
1419787835.938,1419.787835937,1.680254114417e-09
1419788421.875,1419.788421875,1.642548150514e-09
1419789007.812,1419.789007812,1.642494271560e-09
1419789593.750,1419.789593750,1.612382718888e-09
1419790179.688,1419.790179688,1.545129919249e-09
1419790765.625,1419.790765625,1.555291257266e-09
1419791351.562,1419.791351563,1.556190383400e-09
1419791937.500,1419.791937500,1.546647678006e-09
1419792523.438,1419.792523437,1.546979105201e-09
1419793109.375,1419.793109375,1.553629601486e-09
1419793695.312,1419.793695312,1.581097681056e-09
1419794281.250,1419.794281250,1.600065800878e-09
1419794867.188,1419.794867187,1.654308430076e-09
1419795453.125,1419.795453125,1.697618865818e-09
1419796039.062,1419.796039063,1.736220532303e-09
1419796625.000,1419.796625000,1.710314880841e-09
1419797210.938,1419.797210938,1.679409740477e-09
1419797796.875,1419.797796875,1.775691257286e-09
1419798382.812,1419.798382812,1.777500242659e-09
1419798968.750,1419.798968750,1.733084153658e-09
1419799554.688,1419.799554687,1.728618763334e-09
1419800140.625,1419.800140625,1.725838810415e-09
1419800726.562,1419.800726562,1.770306067026e-09
1419801312.500,1419.801312500,1.744551319182e-09
1419801898.438,1419.801898438,1.741978364121e-09
1419802484.375,1419.802484375,1.740135049982e-09
1419803070.312,1419.803070313,1.670197895881e-09
1419803656.250,1419.803656250,1.570465431531e-09
1419804242.188,1419.804242187,1.565459134641e-09
1419804828.125,1419.804828125,1.564876059736e-09
1419805414.062,1419.805414062,1.576886065968e-09
1419806000.000,1419.806000000,1.571444102839e-09
1419806585.938,1419.806585937,1.511322380026e-09
1419807171.875,1419.807171875,1.503544638711e-09
1419807757.812,1419.807757813,1.569221998607e-09
1419808343.750,1419.808343750,1.583061878611e-09
1419808929.688,1419.808929688,1.573249053399e-09
1419809515.625,1419.809515625,1.631962685668e-09
1419810101.562,1419.810101562,1.650741481901e-09
1419810687.500,1419.810687500,1.663295950695e-09
1419811273.438,1419.811273437,1.671059090341e-09
1419811859.375,1419.811859375,1.764207890581e-09
1419812445.312,1419.812445312,1.747057384889e-09
1419813031.250,1419.813031250,1.743657235728e-09
1419813617.188,1419.813617188,1.796542729250e-09
1419814203.125,1419.814203125,1.784128473210e-09
1419814789.062,1419.814789063,1.688517046009e-09
1419815375.000,1419.815375000,1.649287898010e-09
1419815960.938,1419.815960937,1.729884736786e-09
1419816546.875,1419.816546875,1.727460519638e-09
1419817132.812,1419.817132812,1.715151662890e-09
1419817718.750,1419.817718750,1.686594263796e-09
1419818304.688,1419.818304687,1.685537918012e-09
1419818890.625,1419.818890625,1.612515928658e-09
1419819476.562,1419.819476563,1.593262420572e-09
1419820062.500,1419.820062500,1.550265855558e-09
1419820648.438,1419.820648438,1.528150400209e-09
1419821234.375,1419.821234375,1.554378747427e-09
1419821820.312,1419.821820312,1.575476523870e-09
1419822406.250,1419.822406250,1.537231504707e-09
1419822992.188,1419.822992187,1.522061962433e-09
1419823578.125,1419.823578125,1.539290518737e-09
1419824164.062,1419.824164062,1.624677054917e-09
1419824750.000,1419.824750000,1.619281668298e-09
1419825335.938,1419.825335938,1.609410200443e-09
1419825921.875,1419.825921875,1.629167751507e-09
1419826507.812,1419.826507813,1.652794093294e-09
1419827093.750,1419.827093750,1.723638013755e-09
1419827679.688,1419.827679687,1.745044868613e-09
1419828265.625,1419.828265625,1.771600226062e-09
1419828851.562,1419.828851562,1.783032760248e-09
1419829437.500,1419.829437500,1.723100341498e-09
1419830023.438,1419.830023437,1.743778068003e-09
1419830609.375,1419.830609375,1.738169876963e-09
1419831195.312,1419.831195313,1.734153260133e-09
1419831781.250,1419.831781250,1.657083455938e-09
1419832367.188,1419.832367188,1.666138181986e-09
1419832953.125,1419.832953125,1.610037426739e-09
1419833539.062,1419.833539062,1.617829441607e-09
1419834125.000,1419.834125000,1.636132653274e-09
1419834710.938,1419.834710937,1.522403143828e-09
1419835296.875,1419.835296875,1.543803682303e-09
1419835882.812,1419.835882812,1.555775719050e-09
1419836468.750,1419.836468750,1.553520835816e-09
1419837054.688,1419.837054688,1.572661010038e-09
1419837640.625,1419.837640625,1.539926322673e-09
1419838226.562,1419.838226563,1.529583443324e-09
1419838812.500,1419.838812500,1.520812506632e-09
1419839398.438,1419.839398437,1.577590937490e-09
1419839984.375,1419.839984375,1.608926710183e-09
1419840570.312,1419.840570312,1.620131821807e-09
1419841156.250,1419.841156250,1.675217306104e-09
1419841742.188,1419.841742187,1.681012913540e-09
1419842328.125,1419.842328125,1.689886043275e-09
1419842914.062,1419.842914063,1.744113373727e-09
1419843500.000,1419.843500000,1.726772609889e-09
1419844085.938,1419.844085938,1.736912317567e-09
1419844671.875,1419.844671875,1.739718700110e-09
1419845257.812,1419.845257812,1.754919942203e-09
1419845843.750,1419.845843750,1.735748917244e-09
1419846429.688,1419.846429687,1.718852070160e-09
1419847015.625,1419.847015625,1.680947434557e-09
1419847601.562,1419.847601562,1.655190153604e-09
1419848187.500,1419.848187500,1.626093714125e-09
1419848773.438,1419.848773438,1.620651785423e-09
1419849359.375,1419.849359375,1.564047415480e-09
1419849945.312,1419.849945313,1.540514984378e-09
1419850531.250,1419.850531250,1.557701776090e-09
1419851117.188,1419.851117187,1.511018859843e-09
1419851703.125,1419.851703125,1.549265146551e-09
1419852289.062,1419.852289062,1.517360973294e-09
1419852875.000,1419.852875000,1.567749477540e-09
1419853460.938,1419.853460937,1.565243521537e-09
1419854046.875,1419.854046875,1.550579978722e-09
1419854632.812,1419.854632813,1.584384338789e-09
1419855218.750,1419.855218750,1.625004391077e-09
1419855804.688,1419.855804688,1.660478051237e-09
1419856390.625,1419.856390625,1.717127873295e-09
1419856976.562,1419.856976562,1.725844218073e-09
1419857562.500,1419.857562500,1.771384508044e-09
1419858148.438,1419.858148437,1.736704809412e-09
1419858734.375,1419.858734375,1.738504675635e-09
1419859320.312,1419.859320312,1.745228078397e-09
1419859906.250,1419.859906250,1.701714691350e-09
1419860492.188,1419.860492188,1.728288677177e-09
1419861078.125,1419.861078125,1.747944952845e-09
1419861664.062,1419.861664063,1.699038880445e-09
1419862250.000,1419.862250000,1.674488555080e-09
1419862835.938,1419.862835937,1.646620493429e-09
1419863421.875,1419.863421875,1.651255261738e-09
1419864007.812,1419.864007812,1.587176233204e-09
1419864593.750,1419.864593750,1.546804574092e-09
1419865179.688,1419.865179687,1.508488352656e-09
1419865765.625,1419.865765625,1.523938281385e-09
1419866351.562,1419.866351563,1.564358494737e-09
1419866937.500,1419.866937500,1.490008192113e-09
1419867523.438,1419.867523438,1.444093669518e-09
1419868109.375,1419.868109375,1.488677178576e-09
1419868695.312,1419.868695312,1.532103409337e-09
1419869281.250,1419.869281250,1.531162985361e-09
1419869867.188,1419.869867187,1.583485178206e-09
1419870453.125,1419.870453125,1.588130074416e-09
1419871039.062,1419.871039062,1.620767640463e-09
1419871625.000,1419.871625000,1.640895195458e-09
1419872210.938,1419.872210938,1.651570032508e-09
1419872796.875,1419.872796875,1.646548241004e-09
1419873382.812,1419.873382813,1.721597108759e-09
1419873968.750,1419.873968750,1.794985243155e-09
1419874554.688,1419.874554687,1.724985500297e-09
1419875140.625,1419.875140625,1.687515268873e-09
1419875726.562,1419.875726562,1.692786293400e-09
1419876312.500,1419.876312500,1.664615495027e-09
1419876898.438,1419.876898437,1.636153975004e-09
1419877484.375,1419.877484375,1.607818331728e-09
1419878070.312,1419.878070313,1.651858670510e-09
1419878656.250,1419.878656250,1.657932806587e-09
1419879242.188,1419.879242188,1.583027935476e-09
1419879828.125,1419.879828125,1.542917444824e-09
1419880414.062,1419.880414062,1.512853697397e-09
1419881000.000,1419.881000000,1.497829298372e-09
1419881585.938,1419.881585937,1.494229843997e-09
1419882171.875,1419.882171875,1.485253170680e-09
1419882757.812,1419.882757812,1.480293605466e-09
1419883343.750,1419.883343750,1.506970476582e-09
1419883929.688,1419.883929688,1.521809107958e-09
1419884515.625,1419.884515625,1.500037438766e-09
1419885101.562,1419.885101563,1.558124086485e-09
1419885687.500,1419.885687500,1.618914172962e-09
1419886273.438,1419.886273437,1.682955722832e-09
1419886859.375,1419.886859375,1.679043833525e-09
1419887445.312,1419.887445312,1.628937677485e-09
1419888031.250,1419.888031250,1.629358733014e-09
1419888617.188,1419.888617187,1.680600773825e-09
1419889203.125,1419.889203125,1.699410609876e-09
1419889789.062,1419.889789063,1.693823034738e-09
1419890375.000,1419.890375000,1.719470916788e-09
1419890960.938,1419.890960938,1.704838442621e-09
1419891546.875,1419.891546875,1.644788147400e-09
1419892132.812,1419.892132812,1.635868469998e-09
1419892718.750,1419.892718750,1.605847703967e-09
1419893304.688,1419.893304687,1.547477458967e-09
1419893890.625,1419.893890625,1.544638034550e-09
1419894476.562,1419.894476562,1.565435956091e-09
1419895062.500,1419.895062500,1.542119440383e-09
1419895648.438,1419.895648438,1.475697532211e-09
1419896234.375,1419.896234375,1.466893686007e-09
1419896820.312,1419.896820313,1.518169219516e-09
1419897406.250,1419.897406250,1.486489474953e-09
1419897992.188,1419.897992187,1.534826467474e-09
1419898578.125,1419.898578125,1.544736108222e-09
1419899164.062,1419.899164062,1.547296176527e-09
1419899750.000,1419.899750000,1.565769917229e-09
1419900335.938,1419.900335937,1.596556941456e-09
1419900921.875,1419.900921875,1.645562583953e-09
1419901507.812,1419.901507813,1.664548659185e-09
1419902093.750,1419.902093750,1.661059910139e-09
1419902679.688,1419.902679688,1.663749224773e-09
1419903265.625,1419.903265625,1.680030954642e-09
1419903851.562,1419.903851562,1.720829666666e-09
1419904437.500,1419.904437500,1.725842391353e-09
1419905023.438,1419.905023437,1.664064438762e-09
1419905609.375,1419.905609375,1.624399986515e-09
1419906195.312,1419.906195312,1.669412149178e-09
1419906781.250,1419.906781250,1.674270452501e-09
1419907367.188,1419.907367188,1.640210049645e-09
1419907953.125,1419.907953125,1.590817875461e-09
1419908539.062,1419.908539063,1.558719120786e-09
1419909125.000,1419.909125000,1.526221423709e-09
1419909710.938,1419.909710937,1.503246565933e-09
1419910296.875,1419.910296875,1.506404566798e-09
1419910882.812,1419.910882812,1.500474552243e-09
1419911468.750,1419.911468750,1.534763523507e-09
1419912054.688,1419.912054687,1.539060507084e-09
1419912640.625,1419.912640625,1.509322551447e-09
1419913226.562,1419.913226563,1.470925124456e-09
1419913812.500,1419.913812500,1.566842472323e-09
1419914398.438,1419.914398438,1.618158200811e-09
1419914984.375,1419.914984375,1.624744168148e-09
1419915570.312,1419.915570312,1.660013792506e-09
1419916156.250,1419.916156250,1.690245515686e-09
1419916742.188,1419.916742187,1.720787613415e-09
1419917328.125,1419.917328125,1.677173531805e-09
1419917914.062,1419.917914062,1.683743590337e-09
1419918500.000,1419.918500000,1.710827514741e-09
1419919085.938,1419.919085938,1.710016961331e-09
1419919671.875,1419.919671875,1.696754534247e-09
1419920257.812,1419.920257813,1.676813829329e-09
1419920843.750,1419.920843750,1.672033187123e-09
1419921429.688,1419.921429687,1.679505589474e-09
1419922015.625,1419.922015625,1.666134193055e-09
1419922601.562,1419.922601562,1.599338174833e-09
1419923187.500,1419.923187500,1.588833770485e-09
1419923773.438,1419.923773437,1.577366411820e-09
1419924359.375,1419.924359375,1.523240779449e-09
1419924945.312,1419.924945313,1.499363676816e-09
1419925531.250,1419.925531250,1.474344269020e-09
1419926117.188,1419.926117188,1.466480916744e-09
1419926703.125,1419.926703125,1.535375069416e-09
1419927289.062,1419.927289062,1.458281655634e-09
1419927875.000,1419.927875000,1.446771706291e-09
1419928460.938,1419.928460937,1.484997718680e-09
1419929046.875,1419.929046875,1.581522745875e-09
1419929632.812,1419.929632812,1.603564443702e-09
1419930218.750,1419.930218750,1.589706142198e-09
1419930804.688,1419.930804688,1.561022436066e-09
1419931390.625,1419.931390625,1.626416734216e-09
1419931976.562,1419.931976563,1.668535774174e-09
1419932562.500,1419.932562500,1.684692229587e-09
1419933148.438,1419.933148437,1.685530743645e-09
1419933734.375,1419.933734375,1.725109056576e-09
1419934320.312,1419.934320312,1.753705841553e-09
1419934906.250,1419.934906250,1.713819665977e-09
1419935492.188,1419.935492187,1.661065258121e-09
1419936078.125,1419.936078125,1.697961866305e-09
1419936664.062,1419.936664063,1.665498965905e-09
1419937250.000,1419.937250000,1.621076252425e-09
1419937835.938,1419.937835938,1.612065649057e-09
1419938421.875,1419.938421875,1.544997092000e-09
1419939007.812,1419.939007812,1.536586660854e-09
1419939593.750,1419.939593750,1.526276183481e-09
1419940179.688,1419.940179687,1.482861834598e-09
1419940765.625,1419.940765625,1.503615713917e-09
1419941351.562,1419.941351562,1.486860789215e-09
1419941937.500,1419.941937500,1.488571411715e-09
1419942523.438,1419.942523438,1.482823219277e-09
1419943109.375,1419.943109375,1.509310439846e-09
1419943695.312,1419.943695313,1.507279369333e-09
1419944281.250,1419.944281250,1.504909637329e-09
1419944867.188,1419.944867187,1.579820465846e-09
1419945453.125,1419.945453125,1.612703943878e-09
1419946039.062,1419.946039062,1.602790450666e-09
1419946625.000,1419.946625000,1.646618195586e-09
1419947210.938,1419.947210937,1.646262510081e-09
1419947796.875,1419.947796875,1.653262432210e-09
1419948382.812,1419.948382813,1.658258659901e-09
1419948968.750,1419.948968750,1.679215199096e-09
1419949554.688,1419.949554688,1.697592798040e-09
1419950140.625,1419.950140625,1.752049283549e-09
1419950726.562,1419.950726562,1.731122322020e-09
1419951312.500,1419.951312500,1.689494502163e-09
1419951898.438,1419.951898437,1.690765776824e-09
1419952484.375,1419.952484375,1.702118956343e-09
1419953070.312,1419.953070312,1.639869511237e-09
1419953656.250,1419.953656250,1.573511634937e-09
1419954242.188,1419.954242188,1.527201409112e-09
1419954828.125,1419.954828125,1.508121821568e-09
1419955414.062,1419.955414063,1.515471109386e-09
1419956000.000,1419.956000000,1.464483871936e-09
1419956585.938,1419.956585937,1.460299791589e-09
1419957171.875,1419.957171875,1.463362122431e-09
1419957757.812,1419.957757812,1.492025892960e-09
1419958343.750,1419.958343750,1.474960516452e-09
1419958929.688,1419.958929687,1.501337273582e-09
1419959515.625,1419.959515625,1.572528159578e-09
1419960101.562,1419.960101563,1.602605625556e-09
1419960687.500,1419.960687500,1.657687721922e-09
1419961273.438,1419.961273438,1.646043857029e-09
1419961859.375,1419.961859375,1.620714651592e-09
1419962445.312,1419.962445312,1.622858264315e-09
1419963031.250,1419.963031250,1.709639603469e-09
1419963617.188,1419.963617187,1.697454550084e-09
1419964203.125,1419.964203125,1.723581042445e-09
1419964789.062,1419.964789062,1.776218429976e-09
1419965375.000,1419.965375000,1.802581678450e-09
1419965960.938,1419.965960938,1.740020803965e-09
1419966546.875,1419.966546875,1.643685623186e-09
1419967132.812,1419.967132813,1.649682159927e-09
1419967718.750,1419.967718750,1.645762294138e-09
1419968304.688,1419.968304687,1.620442661064e-09
1419968890.625,1419.968890625,1.601814066974e-09
1419969476.562,1419.969476562,1.522443014315e-09
1419970062.500,1419.970062500,1.471878240669e-09
1419970648.438,1419.970648437,1.461842939060e-09
1419971234.375,1419.971234375,1.470627739117e-09
1419971820.312,1419.971820313,1.458090180449e-09
1419972406.250,1419.972406250,1.414617512244e-09
1419972992.188,1419.972992188,1.429892600429e-09
1419973578.125,1419.973578125,1.447869472749e-09
1419974164.062,1419.974164062,1.537068729937e-09
1419974750.000,1419.974750000,1.595138714898e-09
1419975335.938,1419.975335937,1.545801020426e-09
1419975921.875,1419.975921875,1.562381130584e-09
1419976507.812,1419.976507812,1.598779802867e-09
1419977093.750,1419.977093750,1.624194064341e-09
1419977679.688,1419.977679688,1.670595656783e-09
1419978265.625,1419.978265625,1.695198843461e-09
1419978851.562,1419.978851563,1.730701330463e-09
1419979437.500,1419.979437500,1.690200442445e-09
1419980023.438,1419.980023437,1.686085376311e-09
1419980609.375,1419.980609375,1.668176677838e-09
1419981195.312,1419.981195312,1.649197642473e-09
1419981781.250,1419.981781250,1.655962328285e-09
1419982367.188,1419.982367187,1.585297310775e-09
1419982953.125,1419.982953125,1.556447461265e-09
1419983539.062,1419.983539063,1.564111482404e-09
1419984125.000,1419.984125000,1.553656253050e-09
1419984710.938,1419.984710938,1.538652943589e-09
1419985296.875,1419.985296875,1.511577482036e-09
1419985882.812,1419.985882812,1.435642774588e-09
1419986468.750,1419.986468750,1.436642152104e-09
1419987054.688,1419.987054687,1.453003746858e-09
1419987640.625,1419.987640625,1.527648527618e-09
1419988226.562,1419.988226562,1.534429582243e-09
1419988812.500,1419.988812500,1.532600467325e-09
1419989398.438,1419.989398438,1.535565356967e-09
1419989984.375,1419.989984375,1.549961590502e-09
1419990570.312,1419.990570313,1.582259510199e-09
1419991156.250,1419.991156250,1.613392845671e-09
1419991742.188,1419.991742187,1.667552091405e-09
1419992328.125,1419.992328125,1.704930723994e-09
1419992914.062,1419.992914062,1.681853513257e-09
1419993500.000,1419.993500000,1.644242126603e-09
1419994085.938,1419.994085937,1.651871730971e-09
1419994671.875,1419.994671875,1.692192542435e-09
1419995257.812,1419.995257813,1.743410614238e-09
1419995843.750,1419.995843750,1.634960405727e-09
1419996429.688,1419.996429688,1.639609838301e-09
1419997015.625,1419.997015625,1.678610028799e-09
1419997601.562,1419.997601562,1.627168253870e-09
1419998187.500,1419.998187500,1.542612989701e-09
1419998773.438,1419.998773437,1.521600736403e-09
1419999359.375,1419.999359375,1.535704556057e-09
1419999945.312,1419.999945312,1.489365311892e-09
1420000531.250,1420.000531250,1.460510632315e-09
1420001117.188,1420.001117188,1.478425701134e-09
1420001703.125,1420.001703125,1.535569252514e-09
1420002289.062,1420.002289063,1.533946024093e-09
1420002875.000,1420.002875000,1.495042056489e-09
1420003460.938,1420.003460937,1.514162545033e-09
1420004046.875,1420.004046875,1.471498833455e-09
1420004632.812,1420.004632812,1.538647203952e-09
1420005218.750,1420.005218750,1.575275331168e-09
1420005804.688,1420.005804687,1.576653713314e-09
1420006390.625,1420.006390625,1.595865833940e-09
1420006976.562,1420.006976563,1.638612373076e-09
1420007562.500,1420.007562500,1.669735098189e-09
1420008148.438,1420.008148438,1.668658107144e-09
1420008734.375,1420.008734375,1.667930434374e-09
1420009320.312,1420.009320312,1.669529935263e-09
1420009906.250,1420.009906250,1.667164645703e-09
1420010492.188,1420.010492187,1.670653507587e-09
1420011078.125,1420.011078125,1.669340725055e-09
1420011664.062,1420.011664062,1.680657301844e-09
1420012250.000,1420.012250000,1.653108995754e-09
1420012835.938,1420.012835938,1.588108230162e-09
1420013421.875,1420.013421875,1.533270307187e-09
1420014007.812,1420.014007813,1.536519843956e-09
1420014593.750,1420.014593750,1.529487784359e-09
1420015179.688,1420.015179687,1.511336874975e-09
1420015765.625,1420.015765625,1.567991541174e-09
1420016351.562,1420.016351562,1.539297215869e-09
1420016937.500,1420.016937500,1.457643575022e-09
1420017523.438,1420.017523437,1.471924703562e-09
1420018109.375,1420.018109375,1.532448342395e-09
1420018695.312,1420.018695313,1.539387772840e-09
1420019281.250,1420.019281250,1.516776201636e-09
1420019867.188,1420.019867188,1.550481189312e-09
1420020453.125,1420.020453125,1.576340722838e-09
1420021039.062,1420.021039062,1.582475878397e-09
1420021625.000,1420.021625000,1.608011079643e-09
1420022210.938,1420.022210937,1.646336166826e-09
1420022796.875,1420.022796875,1.733587715606e-09
1420023382.812,1420.023382812,1.735155285981e-09
1420023968.750,1420.023968750,1.706672228204e-09
1420024554.688,1420.024554688,1.688574666151e-09
1420025140.625,1420.025140625,1.666326347332e-09
1420025726.562,1420.025726563,1.671884284657e-09
1420026312.500,1420.026312500,1.658752242420e-09
1420026898.438,1420.026898437,1.628600829228e-09
1420027484.375,1420.027484375,1.583518736885e-09
1420028070.312,1420.028070312,1.532665749151e-09
1420028656.250,1420.028656250,1.577645235628e-09
1420029242.188,1420.029242187,1.586743519778e-09
1420029828.125,1420.029828125,1.532637496701e-09
1420030414.062,1420.030414063,1.547775647872e-09
1420031000.000,1420.031000000,1.490696564170e-09
1420031585.938,1420.031585938,1.449519496063e-09
1420032171.875,1420.032171875,1.451361570367e-09
1420032757.812,1420.032757812,1.462452649836e-09
1420033343.750,1420.033343750,1.477169503711e-09
1420033929.688,1420.033929687,1.522496958655e-09
1420034515.625,1420.034515625,1.556332985838e-09
1420035101.562,1420.035101562,1.586215330787e-09
1420035687.500,1420.035687500,1.623414193011e-09
1420036273.438,1420.036273438,1.641820702300e-09
1420036859.375,1420.036859375,1.666305434403e-09
1420037445.312,1420.037445313,1.687277700199e-09
1420038031.250,1420.038031250,1.629074301769e-09
1420038617.188,1420.038617187,1.693980137891e-09
1420039203.125,1420.039203125,1.728236608671e-09
1420039789.062,1420.039789062,1.708452199835e-09
1420040375.000,1420.040375000,1.669088602317e-09
1420040960.938,1420.040960937,1.664622912400e-09
1420041546.875,1420.041546875,1.678170766583e-09
1420042132.812,1420.042132813,1.683272202136e-09
1420042718.750,1420.042718750,1.596890543411e-09
1420043304.688,1420.043304688,1.599648825912e-09
1420043890.625,1420.043890625,1.620010369689e-09
1420044476.562,1420.044476562,1.542359492469e-09
1420045062.500,1420.045062500,1.476403461629e-09
1420045648.438,1420.045648437,1.480612260023e-09
1420046234.375,1420.046234375,1.478772800152e-09
1420046820.312,1420.046820312,1.443626203628e-09
1420047406.250,1420.047406250,1.471463379587e-09
1420047992.188,1420.047992188,1.476433803966e-09
1420048578.125,1420.048578125,1.502164950123e-09
1420049164.062,1420.049164063,1.546665566556e-09
1420049750.000,1420.049750000,1.568356377969e-09
1420050335.938,1420.050335937,1.582827327381e-09
1420050921.875,1420.050921875,1.574912191523e-09
1420051507.812,1420.051507812,1.660060927354e-09
1420052093.750,1420.052093750,1.668436835925e-09
1420052679.688,1420.052679687,1.662695841107e-09
1420053265.625,1420.053265625,1.655614303012e-09
1420053851.562,1420.053851563,1.669173182613e-09
1420054437.500,1420.054437500,1.721598671808e-09
1420055023.438,1420.055023438,1.735244658069e-09
1420055609.375,1420.055609375,1.702451270564e-09
1420056195.312,1420.056195312,1.612598809077e-09
1420056781.250,1420.056781250,1.621015591877e-09
1420057367.188,1420.057367187,1.620851667919e-09
1420057953.125,1420.057953125,1.596202857296e-09
1420058539.062,1420.058539062,1.590191316142e-09
1420059125.000,1420.059125000,1.537502199627e-09
1420059710.938,1420.059710938,1.514932871767e-09
1420060296.875,1420.060296875,1.516663010117e-09
1420060882.812,1420.060882813,1.492410182196e-09
1420061468.750,1420.061468750,1.529154659968e-09
1420062054.688,1420.062054687,1.454626668273e-09
1420062640.625,1420.062640625,1.462241339191e-09
1420063226.562,1420.063226562,1.531423488102e-09
1420063812.500,1420.063812500,1.529723034343e-09
1420064398.438,1420.064398437,1.575019912358e-09
1420064984.375,1420.064984375,1.590307314727e-09
1420065570.312,1420.065570313,1.603154383364e-09
1420066156.250,1420.066156250,1.600174827355e-09
1420066742.188,1420.066742188,1.646283340437e-09
1420067328.125,1420.067328125,1.646790037055e-09
1420067914.062,1420.067914062,1.717836085440e-09
1420068500.000,1420.068500000,1.739941482023e-09
1420069085.938,1420.069085937,1.700398180810e-09
1420069671.875,1420.069671875,1.665582409450e-09
1420070257.812,1420.070257812,1.659545015087e-09
1420070843.750,1420.070843750,1.644882543343e-09
1420071429.688,1420.071429688,1.601185383732e-09
1420072015.625,1420.072015625,1.633802064511e-09
1420072601.562,1420.072601563,1.643843112858e-09
1420073187.500,1420.073187500,1.607122488059e-09
1420073773.438,1420.073773437,1.572217409259e-09
1420074359.375,1420.074359375,1.553726813612e-09
1420074945.312,1420.074945312,1.531471457196e-09
1420075531.250,1420.075531250,1.490144040731e-09
1420076117.188,1420.076117187,1.482148779264e-09
1420076703.125,1420.076703125,1.534977854595e-09
1420077289.062,1420.077289063,1.528405379590e-09
1420077875.000,1420.077875000,1.489310898349e-09
1420078460.938,1420.078460938,1.554745921641e-09
1420079046.875,1420.079046875,1.597686462373e-09
1420079632.812,1420.079632812,1.560036999264e-09
1420080218.750,1420.080218750,1.609454321260e-09
1420080804.688,1420.080804687,1.630732951620e-09
1420081390.625,1420.081390625,1.606018147738e-09
1420081976.562,1420.081976562,1.671492894831e-09
1420082562.500,1420.082562500,1.701285969411e-09
1420083148.438,1420.083148438,1.722734611987e-09
1420083734.375,1420.083734375,1.711499351704e-09
1420084320.312,1420.084320313,1.706370727103e-09
1420084906.250,1420.084906250,1.725684254606e-09
1420085492.188,1420.085492187,1.714463827325e-09
1420086078.125,1420.086078125,1.647998652502e-09
1420086664.062,1420.086664062,1.655547999415e-09
1420087250.000,1420.087250000,1.661964469241e-09
1420087835.938,1420.087835937,1.609691861866e-09
1420088421.875,1420.088421875,1.586600884741e-09
1420089007.812,1420.089007813,1.626398807327e-09
1420089593.750,1420.089593750,1.568806628475e-09
1420090179.688,1420.090179688,1.530098000103e-09
1420090765.625,1420.090765625,1.526263502492e-09
1420091351.562,1420.091351562,1.543230260076e-09
