# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:05.229992+00:00"",""target_name"":""galactic_plane"",""scan_index"":82,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419820062.500,1419.820062500,1.217350058761e-09
1419820648.438,1419.820648438,1.201408943281e-09
1419821234.375,1419.821234375,1.198382034515e-09
1419821820.312,1419.821820312,1.202000455052e-09
1419822406.250,1419.822406250,1.180611997993e-09
1419822992.188,1419.822992187,1.172193409654e-09
1419823578.125,1419.823578125,1.180696206810e-09
1419824164.062,1419.824164062,1.200799346699e-09
1419824750.000,1419.824750000,1.222475424188e-09
1419825335.938,1419.825335938,1.278180589612e-09
1419825921.875,1419.825921875,1.274333646164e-09
1419826507.812,1419.826507813,1.273009769807e-09
1419827093.750,1419.827093750,1.305146573192e-09
1419827679.688,1419.827679687,1.358664101035e-09
1419828265.625,1419.828265625,1.398997777967e-09
1419828851.562,1419.828851562,1.406401343961e-09
1419829437.500,1419.829437500,1.411743985039e-09
1419830023.438,1419.830023437,1.384608884225e-09
1419830609.375,1419.830609375,1.394151797466e-09
1419831195.312,1419.831195313,1.406015130548e-09
1419831781.250,1419.831781250,1.394181007846e-09
1419832367.188,1419.832367188,1.352748723583e-09
1419832953.125,1419.832953125,1.312765003596e-09
1419833539.062,1419.833539062,1.262401044291e-09
1419834125.000,1419.834125000,1.193931849772e-09
1419834710.938,1419.834710937,1.183457677211e-09
1419835296.875,1419.835296875,1.225729591301e-09
1419835882.812,1419.835882812,1.244070509089e-09
1419836468.750,1419.836468750,1.197593934108e-09
1419837054.688,1419.837054688,1.191190515401e-09
1419837640.625,1419.837640625,1.193732182489e-09
1419838226.562,1419.838226563,1.180811207224e-09
1419838812.500,1419.838812500,1.192392922847e-09
1419839398.438,1419.839398437,1.239622757961e-09
1419839984.375,1419.839984375,1.277908374458e-09
1419840570.312,1419.840570312,1.276677560629e-09
1419841156.250,1419.841156250,1.309981875127e-09
1419841742.188,1419.841742187,1.319862305331e-09
1419842328.125,1419.842328125,1.339041730483e-09
1419842914.062,1419.842914063,1.316672815705e-09
1419843500.000,1419.843500000,1.334491853575e-09
1419844085.938,1419.844085938,1.329877376479e-09
1419844671.875,1419.844671875,1.347926040583e-09
1419845257.812,1419.845257812,1.351427674613e-09
1419845843.750,1419.845843750,1.356394442809e-09
1419846429.688,1419.846429687,1.364741931028e-09
1419847015.625,1419.847015625,1.323079012003e-09
1419847601.562,1419.847601562,1.359523068406e-09
1419848187.500,1419.848187500,1.322796919781e-09
1419848773.438,1419.848773438,1.259849673956e-09
1419849359.375,1419.849359375,1.231096990524e-09
1419849945.312,1419.849945313,1.256271715624e-09
1419850531.250,1419.850531250,1.215530631951e-09
1419851117.188,1419.851117187,1.207828152553e-09
1419851703.125,1419.851703125,1.200499137759e-09
1419852289.062,1419.852289062,1.217192396313e-09
1419852875.000,1419.852875000,1.204526271227e-09
1419853460.938,1419.853460937,1.191968579896e-09
1419854046.875,1419.854046875,1.202381189385e-09
1419854632.812,1419.854632813,1.246566563263e-09
1419855218.750,1419.855218750,1.294627912742e-09
1419855804.688,1419.855804688,1.269123503120e-09
1419856390.625,1419.856390625,1.302012084098e-09
1419856976.562,1419.856976562,1.322709639932e-09
1419857562.500,1419.857562500,1.335601432251e-09
1419858148.438,1419.858148437,1.399143625380e-09
1419858734.375,1419.858734375,1.372034852212e-09
1419859320.312,1419.859320312,1.400916356281e-09
1419859906.250,1419.859906250,1.387594695086e-09
1419860492.188,1419.860492188,1.363862542825e-09
1419861078.125,1419.861078125,1.343638973514e-09
1419861664.062,1419.861664063,1.278593452341e-09
1419862250.000,1419.862250000,1.257557894751e-09
1419862835.938,1419.862835937,1.226009355931e-09
1419863421.875,1419.863421875,1.234254011943e-09
1419864007.812,1419.864007812,1.318887710543e-09
1419864593.750,1419.864593750,1.278732932667e-09
1419865179.688,1419.865179687,1.283716728520e-09
1419865765.625,1419.865765625,1.245038681853e-09
1419866351.562,1419.866351563,1.181708139472e-09
1419866937.500,1419.866937500,1.174524187202e-09
1419867523.438,1419.867523438,1.180411459807e-09
1419868109.375,1419.868109375,1.213911858246e-09
1419868695.312,1419.868695312,1.252029838296e-09
1419869281.250,1419.869281250,1.243628698419e-09
1419869867.188,1419.869867187,1.251071845106e-09
1419870453.125,1419.870453125,1.308647190631e-09
1419871039.062,1419.871039062,1.281017325337e-09
1419871625.000,1419.871625000,1.292939082521e-09
1419872210.938,1419.872210938,1.360380047061e-09
1419872796.875,1419.872796875,1.359206409658e-09
1419873382.812,1419.873382813,1.335688147152e-09
1419873968.750,1419.873968750,1.390659236073e-09
1419874554.688,1419.874554687,1.358551743163e-09
1419875140.625,1419.875140625,1.396520379364e-09
1419875726.562,1419.875726562,1.385353234097e-09
1419876312.500,1419.876312500,1.344020966834e-09
1419876898.438,1419.876898437,1.300873883543e-09
1419877484.375,1419.877484375,1.283346256811e-09
1419878070.312,1419.878070313,1.269041582315e-09
1419878656.250,1419.878656250,1.272490028566e-09
1419879242.188,1419.879242188,1.276861262109e-09
1419879828.125,1419.879828125,1.260474258312e-09
1419880414.062,1419.880414062,1.244900396847e-09
1419881000.000,1419.881000000,1.238880503918e-09
1419881585.938,1419.881585937,1.183758667681e-09
1419882171.875,1419.882171875,1.208455414725e-09
1419882757.812,1419.882757812,1.223880131332e-09
1419883343.750,1419.883343750,1.226112887005e-09
1419883929.688,1419.883929688,1.246534141135e-09
1419884515.625,1419.884515625,1.215819743649e-09
1419885101.562,1419.885101563,1.286516584439e-09
1419885687.500,1419.885687500,1.280187553745e-09
1419886273.438,1419.886273437,1.314415990246e-09
1419886859.375,1419.886859375,1.359090650372e-09
1419887445.312,1419.887445312,1.325620238533e-09
1419888031.250,1419.888031250,1.340711081673e-09
1419888617.188,1419.888617187,1.325265010619e-09
1419889203.125,1419.889203125,1.398651987044e-09
1419889789.062,1419.889789063,1.354736492577e-09
1419890375.000,1419.890375000,1.377603399778e-09
1419890960.938,1419.890960938,1.421665503175e-09
1419891546.875,1419.891546875,1.375214575808e-09
1419892132.812,1419.892132812,1.327690539207e-09
1419892718.750,1419.892718750,1.268589869634e-09
1419893304.688,1419.893304687,1.239109558887e-09
1419893890.625,1419.893890625,1.246522671642e-09
1419894476.562,1419.894476562,1.209865557086e-09
1419895062.500,1419.895062500,1.226527780884e-09
1419895648.438,1419.895648438,1.223934723640e-09
1419896234.375,1419.896234375,1.225378425053e-09
1419896820.312,1419.896820313,1.208660202329e-09
1419897406.250,1419.897406250,1.177041711795e-09
1419897992.188,1419.897992187,1.186975497732e-09
1419898578.125,1419.898578125,1.193045813417e-09
1419899164.062,1419.899164062,1.274473730443e-09
1419899750.000,1419.899750000,1.282556193616e-09
1419900335.938,1419.900335937,1.301620756154e-09
1419900921.875,1419.900921875,1.366346836566e-09
1419901507.812,1419.901507813,1.367637580700e-09
1419902093.750,1419.902093750,1.375676505966e-09
1419902679.688,1419.902679688,1.426520901023e-09
1419903265.625,1419.903265625,1.436887584495e-09
1419903851.562,1419.903851562,1.404304455976e-09
1419904437.500,1419.904437500,1.409902159230e-09
1419905023.438,1419.905023437,1.423429118624e-09
1419905609.375,1419.905609375,1.395406591948e-09
1419906195.312,1419.906195312,1.348131308529e-09
1419906781.250,1419.906781250,1.376896423472e-09
1419907367.188,1419.907367188,1.356896440282e-09
1419907953.125,1419.907953125,1.297598931946e-09
1419908539.062,1419.908539063,1.270089283615e-09
1419909125.000,1419.909125000,1.293544990001e-09
1419909710.938,1419.909710937,1.263020387061e-09
1419910296.875,1419.910296875,1.245570432230e-09
1419910882.812,1419.910882812,1.225118236617e-09
1419911468.750,1419.911468750,1.168124111498e-09
1419912054.688,1419.912054687,1.201466446669e-09
1419912640.625,1419.912640625,1.210731466071e-09
1419913226.562,1419.913226563,1.147940920132e-09
1419913812.500,1419.913812500,1.207129522074e-09
1419914398.438,1419.914398438,1.243950198036e-09
1419914984.375,1419.914984375,1.255511450294e-09
1419915570.312,1419.915570312,1.290449783184e-09
1419916156.250,1419.916156250,1.280094215386e-09
1419916742.188,1419.916742187,1.309487307831e-09
1419917328.125,1419.917328125,1.332799999217e-09
1419917914.062,1419.917914062,1.321507415674e-09
1419918500.000,1419.918500000,1.315668440548e-09
1419919085.938,1419.919085938,1.323276520736e-09
1419919671.875,1419.919671875,1.381116186713e-09
1419920257.812,1419.920257813,1.416667076637e-09
1419920843.750,1419.920843750,1.378274592993e-09
1419921429.688,1419.921429687,1.314159424255e-09
1419922015.625,1419.922015625,1.303365389461e-09
1419922601.562,1419.922601562,1.250801646400e-09
1419923187.500,1419.923187500,1.245619752307e-09
1419923773.438,1419.923773437,1.260255725094e-09
1419924359.375,1419.924359375,1.285358867938e-09
1419924945.312,1419.924945313,1.244306845608e-09
1419925531.250,1419.925531250,1.194274866443e-09
1419926117.188,1419.926117188,1.163072658194e-09
1419926703.125,1419.926703125,1.172843622945e-09
1419927289.062,1419.927289062,1.190021720408e-09
1419927875.000,1419.927875000,1.184264358739e-09
1419928460.938,1419.928460937,1.195560203161e-09
1419929046.875,1419.929046875,1.206840622883e-09
1419929632.812,1419.929632812,1.195113813192e-09
1419930218.750,1419.930218750,1.226784133287e-09
1419930804.688,1419.930804688,1.226260557677e-09
1419931390.625,1419.931390625,1.220587241632e-09
1419931976.562,1419.931976563,1.258389648793e-09
1419932562.500,1419.932562500,1.320304903881e-09
1419933148.438,1419.933148437,1.340665668673e-09
1419933734.375,1419.933734375,1.342968098186e-09
1419934320.312,1419.934320312,1.392425106798e-09
1419934906.250,1419.934906250,1.301552026533e-09
1419935492.188,1419.935492187,1.285350155371e-09
1419936078.125,1419.936078125,1.283198770831e-09
1419936664.062,1419.936664063,1.281468959276e-09
1419937250.000,1419.937250000,1.271364957961e-09
1419937835.938,1419.937835938,1.251829806342e-09
1419938421.875,1419.938421875,1.247836101958e-09
1419939007.812,1419.939007812,1.197264555170e-09
1419939593.750,1419.939593750,1.200924651890e-09
1419940179.688,1419.940179687,1.182044771629e-09
1419940765.625,1419.940765625,1.160604658552e-09
1419941351.562,1419.941351562,1.134102185315e-09
1419941937.500,1419.941937500,1.148327218332e-09
1419942523.438,1419.942523438,1.177572681527e-09
1419943109.375,1419.943109375,1.173310607434e-09
1419943695.312,1419.943695313,1.174592025620e-09
1419944281.250,1419.944281250,1.180105242950e-09
1419944867.188,1419.944867187,1.225403640235e-09
1419945453.125,1419.945453125,1.245899228261e-09
1419946039.062,1419.946039062,1.234491989196e-09
1419946625.000,1419.946625000,1.299847370447e-09
1419947210.938,1419.947210937,1.316427573261e-09
1419947796.875,1419.947796875,1.318451408800e-09
1419948382.812,1419.948382813,1.317964891570e-09
1419948968.750,1419.948968750,1.350846699065e-09
1419949554.688,1419.949554688,1.323165035845e-09
1419950140.625,1419.950140625,1.296031139101e-09
1419950726.562,1419.950726562,1.320317184805e-09
1419951312.500,1419.951312500,1.336695427203e-09
1419951898.438,1419.951898437,1.304847119299e-09
1419952484.375,1419.952484375,1.277068286698e-09
1419953070.312,1419.953070312,1.294627937936e-09
1419953656.250,1419.953656250,1.253337234308e-09
1419954242.188,1419.954242188,1.208674435098e-09
1419954828.125,1419.954828125,1.203224377942e-09
1419955414.062,1419.955414063,1.239030806017e-09
1419956000.000,1419.956000000,1.170561985565e-09
1419956585.938,1419.956585937,1.147844803534e-09
1419957171.875,1419.957171875,1.184282402254e-09
1419957757.812,1419.957757812,1.215083780310e-09
1419958343.750,1419.958343750,1.205122706597e-09
1419958929.688,1419.958929687,1.278380460178e-09
1419959515.625,1419.959515625,1.322160731266e-09
1419960101.562,1419.960101563,1.292965776919e-09
1419960687.500,1419.960687500,1.308621934315e-09
1419961273.438,1419.961273438,1.310537154746e-09
1419961859.375,1419.961859375,1.321708045727e-09
1419962445.312,1419.962445312,1.365948725617e-09
1419963031.250,1419.963031250,1.455014741344e-09
1419963617.188,1419.963617187,1.412996847943e-09
1419964203.125,1419.964203125,1.374491779943e-09
1419964789.062,1419.964789062,1.463052848779e-09
1419965375.000,1419.965375000,1.420042125714e-09
1419965960.938,1419.965960938,1.418626769499e-09
1419966546.875,1419.966546875,1.377297366753e-09
1419967132.812,1419.967132813,1.362860813110e-09
1419967718.750,1419.967718750,1.323416065960e-09
1419968304.688,1419.968304687,1.220011651461e-09
1419968890.625,1419.968890625,1.287274676874e-09
1419969476.562,1419.969476562,1.216675367860e-09
1419970062.500,1419.970062500,1.197986848178e-09
1419970648.438,1419.970648437,1.164924763781e-09
1419971234.375,1419.971234375,1.155157596034e-09
1419971820.312,1419.971820313,1.180522329623e-09
1419972406.250,1419.972406250,1.182094819481e-09
1419972992.188,1419.972992188,1.194779169816e-09
1419973578.125,1419.973578125,1.201204485871e-09
1419974164.062,1419.974164062,1.186488981449e-09
1419974750.000,1419.974750000,1.246842961323e-09
1419975335.938,1419.975335937,1.283043878926e-09
1419975921.875,1419.975921875,1.310004611146e-09
1419976507.812,1419.976507812,1.343144170302e-09
1419977093.750,1419.977093750,1.385547894679e-09
1419977679.688,1419.977679688,1.359226198044e-09
1419978265.625,1419.978265625,1.326737016854e-09
1419978851.562,1419.978851563,1.367850677598e-09
1419979437.500,1419.979437500,1.342531633989e-09
1419980023.438,1419.980023437,1.363229483111e-09
1419980609.375,1419.980609375,1.364035617232e-09
1419981195.312,1419.981195312,1.324980734840e-09
1419981781.250,1419.981781250,1.295952275759e-09
1419982367.188,1419.982367187,1.282039412440e-09
1419982953.125,1419.982953125,1.299576229365e-09
1419983539.062,1419.983539063,1.237303039721e-09
1419984125.000,1419.984125000,1.181667676878e-09
1419984710.938,1419.984710938,1.163445670680e-09
1419985296.875,1419.985296875,1.171917077930e-09
1419985882.812,1419.985882812,1.174635333968e-09
1419986468.750,1419.986468750,1.191196542875e-09
1419987054.688,1419.987054687,1.223563519155e-09
1419987640.625,1419.987640625,1.218184544315e-09
1419988226.562,1419.988226562,1.191334575057e-09
1419988812.500,1419.988812500,1.229251943286e-09
1419989398.438,1419.989398438,1.264214886825e-09
1419989984.375,1419.989984375,1.249043061976e-09
1419990570.312,1419.990570313,1.293212095423e-09
1419991156.250,1419.991156250,1.301746483718e-09
1419991742.188,1419.991742187,1.267476000905e-09
1419992328.125,1419.992328125,1.324001154397e-09
1419992914.062,1419.992914062,1.362799504363e-09
1419993500.000,1419.993500000,1.377606748463e-09
1419994085.938,1419.994085937,1.376315313238e-09
1419994671.875,1419.994671875,1.325128394808e-09
1419995257.812,1419.995257813,1.286914859686e-09
1419995843.750,1419.995843750,1.304133216827e-09
1419996429.688,1419.996429688,1.309018406071e-09
1419997015.625,1419.997015625,1.314765472951e-09
1419997601.562,1419.997601562,1.278197139458e-09
1419998187.500,1419.998187500,1.202044913725e-09
1419998773.438,1419.998773437,1.203194423555e-09
1419999359.375,1419.999359375,1.203213681992e-09
1419999945.312,1419.999945312,1.195652130106e-09
1420000531.250,1420.000531250,1.180267122306e-09
1420001117.188,1420.001117188,1.181559232974e-09
1420001703.125,1420.001703125,1.203175650390e-09
1420002289.062,1420.002289063,1.183376680898e-09
1420002875.000,1420.002875000,1.174671102143e-09
1420003460.938,1420.003460937,1.132049991016e-09
1420004046.875,1420.004046875,1.146047918018e-09
1420004632.812,1420.004632812,1.191153081698e-09
1420005218.750,1420.005218750,1.253096414571e-09
1420005804.688,1420.005804687,1.231939565020e-09
1420006390.625,1420.006390625,1.246249427073e-09
1420006976.562,1420.006976563,1.292396387994e-09
1420007562.500,1420.007562500,1.293888111326e-09
1420008148.438,1420.008148438,1.295381564855e-09
1420008734.375,1420.008734375,1.369888417514e-09
1420009320.312,1420.009320312,1.349398412115e-09
1420009906.250,1420.009906250,1.294252808083e-09
1420010492.188,1420.010492187,1.307787273739e-09
1420011078.125,1420.011078125,1.345350590326e-09
1420011664.062,1420.011664062,1.313233583334e-09
1420012250.000,1420.012250000,1.268472683273e-09
1420012835.938,1420.012835938,1.220080204443e-09
1420013421.875,1420.013421875,1.189506385379e-09
1420014007.812,1420.014007813,1.153095649808e-09
1420014593.750,1420.014593750,1.175600680455e-09
1420015179.688,1420.015179687,1.223870277051e-09
1420015765.625,1420.015765625,1.139617059212e-09
1420016351.562,1420.016351562,1.141484263434e-09
1420016937.500,1420.016937500,1.163206089308e-09
1420017523.438,1420.017523437,1.151788103014e-09
1420018109.375,1420.018109375,1.161496896288e-09
1420018695.312,1420.018695313,1.215523315510e-09
1420019281.250,1420.019281250,1.179105158900e-09
1420019867.188,1420.019867188,1.158099832433e-09
1420020453.125,1420.020453125,1.221952395862e-09
1420021039.062,1420.021039062,1.256798801410e-09
1420021625.000,1420.021625000,1.279166391319e-09
1420022210.938,1420.022210937,1.288904217278e-09
1420022796.875,1420.022796875,1.300608258278e-09
1420023382.812,1420.023382812,1.300877792699e-09
1420023968.750,1420.023968750,1.296064709892e-09
1420024554.688,1420.024554688,1.345273542323e-09
1420025140.625,1420.025140625,1.321580025694e-09
1420025726.562,1420.025726563,1.306509949596e-09
1420026312.500,1420.026312500,1.350546407831e-09
1420026898.438,1420.026898437,1.330732595387e-09
1420027484.375,1420.027484375,1.278463926807e-09
1420028070.312,1420.028070312,1.264796279550e-09
1420028656.250,1420.028656250,1.270254808640e-09
1420029242.188,1420.029242187,1.227745996994e-09
1420029828.125,1420.029828125,1.198620756939e-09
1420030414.062,1420.030414063,1.207921245602e-09
1420031000.000,1420.031000000,1.166230361140e-09
1420031585.938,1420.031585938,1.101716741355e-09
1420032171.875,1420.032171875,1.152375510515e-09
1420032757.812,1420.032757812,1.215979466392e-09
1420033343.750,1420.033343750,1.216949293976e-09
1420033929.688,1420.033929687,1.204845930757e-09
1420034515.625,1420.034515625,1.201250349330e-09
1420035101.562,1420.035101562,1.223514364552e-09
1420035687.500,1420.035687500,1.240150877624e-09
1420036273.438,1420.036273438,1.264827874175e-09
1420036859.375,1420.036859375,1.306657304400e-09
1420037445.312,1420.037445313,1.312746579237e-09
1420038031.250,1420.038031250,1.326669485761e-09
1420038617.188,1420.038617187,1.350101602423e-09
1420039203.125,1420.039203125,1.343835974207e-09
1420039789.062,1420.039789062,1.320431118119e-09
1420040375.000,1420.040375000,1.317758690430e-09
1420040960.938,1420.040960937,1.295539640582e-09
1420041546.875,1420.041546875,1.326187481365e-09
1420042132.812,1420.042132813,1.251876942616e-09
1420042718.750,1420.042718750,1.276383900992e-09
1420043304.688,1420.043304688,1.321193118143e-09
1420043890.625,1420.043890625,1.244549876644e-09
1420044476.562,1420.044476562,1.198570222104e-09
1420045062.500,1420.045062500,1.176476594673e-09
1420045648.438,1420.045648437,1.155852472870e-09
1420046234.375,1420.046234375,1.174981806798e-09
1420046820.312,1420.046820312,1.189132394965e-09
1420047406.250,1420.047406250,1.184854193686e-09
1420047992.188,1420.047992188,1.179131848640e-09
1420048578.125,1420.048578125,1.187789837668e-09
1420049164.062,1420.049164063,1.261818483116e-09
1420049750.000,1420.049750000,1.268581645673e-09
1420050335.938,1420.050335937,1.259518632691e-09
1420050921.875,1420.050921875,1.272561742752e-09
1420051507.812,1420.051507812,1.266074662133e-09
1420052093.750,1420.052093750,1.274408988928e-09
1420052679.688,1420.052679687,1.342941681731e-09
1420053265.625,1420.053265625,1.482951108275e-09
1420053851.562,1420.053851563,1.424800591104e-09
1420054437.500,1420.054437500,1.354636882697e-09
1420055023.438,1420.055023438,1.321287913397e-09
1420055609.375,1420.055609375,1.366784839542e-09
1420056195.312,1420.056195312,1.345838517843e-09
1420056781.250,1420.056781250,1.289733071127e-09
1420057367.188,1420.057367187,1.344876894498e-09
1420057953.125,1420.057953125,1.307126418120e-09
1420058539.062,1420.058539062,1.236056173191e-09
1420059125.000,1420.059125000,1.211305847008e-09
1420059710.938,1420.059710938,1.227807138866e-09
1420060296.875,1420.060296875,1.232285479942e-09
1420060882.812,1420.060882813,1.203673893374e-09
1420061468.750,1420.061468750,1.213542398226e-09
1420062054.688,1420.062054687,1.201239987871e-09
1420062640.625,1420.062640625,1.175558967725e-09
1420063226.562,1420.063226562,1.228025943425e-09
1420063812.500,1420.063812500,1.231114169578e-09
1420064398.438,1420.064398437,1.267236732453e-09
1420064984.375,1420.064984375,1.289058082345e-09
1420065570.312,1420.065570313,1.272312850400e-09
1420066156.250,1420.066156250,1.246834063341e-09
1420066742.188,1420.066742188,1.262921375366e-09
1420067328.125,1420.067328125,1.359006952100e-09
1420067914.062,1420.067914062,1.410899290289e-09
1420068500.000,1420.068500000,1.460761124847e-09
1420069085.938,1420.069085937,1.388181008194e-09
1420069671.875,1420.069671875,1.352207529419e-09
1420070257.812,1420.070257812,1.323231568799e-09
1420070843.750,1420.070843750,1.401751634178e-09
1420071429.688,1420.071429688,1.342325687978e-09
1420072015.625,1420.072015625,1.308753532242e-09
1420072601.562,1420.072601563,1.328162414080e-09
1420073187.500,1420.073187500,1.291661051427e-09
1420073773.438,1420.073773437,1.213403168842e-09
1420074359.375,1420.074359375,1.240868859406e-09
1420074945.312,1420.074945312,1.251578356492e-09
1420075531.250,1420.075531250,1.220827422406e-09
1420076117.188,1420.076117187,1.188871009808e-09
1420076703.125,1420.076703125,1.168629046820e-09
1420077289.062,1420.077289063,1.180812753482e-09
1420077875.000,1420.077875000,1.218786537799e-09
1420078460.938,1420.078460938,1.185737334410e-09
1420079046.875,1420.079046875,1.247274251025e-09
1420079632.812,1420.079632812,1.267256971750e-09
1420080218.750,1420.080218750,1.271730568158e-09
1420080804.688,1420.080804687,1.262580815488e-09
1420081390.625,1420.081390625,1.305635458935e-09
1420081976.562,1420.081976562,1.334926866374e-09
1420082562.500,1420.082562500,1.355924875014e-09
1420083148.438,1420.083148438,1.377526420292e-09
1420083734.375,1420.083734375,1.363247051060e-09
1420084320.312,1420.084320313,1.398277721486e-09
1420084906.250,1420.084906250,1.393482960894e-09
1420085492.188,1420.085492187,1.319207180259e-09
1420086078.125,1420.086078125,1.286354604454e-09
1420086664.062,1420.086664062,1.296270957848e-09
1420087250.000,1420.087250000,1.333552849943e-09
1420087835.938,1420.087835937,1.308221864224e-09
1420088421.875,1420.088421875,1.277609988020e-09
1420089007.812,1420.089007813,1.248645169626e-09
1420089593.750,1420.089593750,1.211887231366e-09
1420090179.688,1420.090179688,1.188893372621e-09
1420090765.625,1420.090765625,1.158519547348e-09
1420091351.562,1420.091351562,1.173445840880e-09
1420091937.500,1420.091937500,1.186014234060e-09
1420092523.438,1420.092523437,1.185319586256e-09
1420093109.375,1420.093109375,1.196751799476e-09
1420093695.312,1420.093695312,1.213294431802e-09
1420094281.250,1420.094281250,1.258881521449e-09
1420094867.188,1420.094867188,1.271315848381e-09
1420095453.125,1420.095453125,1.277885086953e-09
1420096039.062,1420.096039063,1.306756546267e-09
1420096625.000,1420.096625000,1.339111006154e-09
1420097210.938,1420.097210937,1.327977781475e-09
1420097796.875,1420.097796875,1.322443964157e-09
1420098382.812,1420.098382812,1.312962848623e-09
1420098968.750,1420.098968750,1.349334702276e-09
1420099554.688,1420.099554687,1.356814316152e-09
1420100140.625,1420.100140625,1.340530389409e-09
1420100726.562,1420.100726563,1.356005154723e-09
1420101312.500,1420.101312500,1.353510869837e-09
1420101898.438,1420.101898438,1.307381221638e-09
1420102484.375,1420.102484375,1.271737713324e-09
1420103070.312,1420.103070312,1.276177506891e-09
1420103656.250,1420.103656250,1.282762722943e-09
1420104242.188,1420.104242187,1.234786328464e-09
1420104828.125,1420.104828125,1.203668581009e-09
1420105414.062,1420.105414062,1.188544957652e-09
1420106000.000,1420.106000000,1.164495000860e-09
1420106585.938,1420.106585938,1.185974954940e-09
1420107171.875,1420.107171875,1.176167483215e-09
1420107757.812,1420.107757813,1.158099113581e-09
1420108343.750,1420.108343750,1.208559841896e-09
1420108929.688,1420.108929687,1.221432631750e-09
1420109515.625,1420.109515625,1.222276831126e-09
1420110101.562,1420.110101562,1.236477161922e-09
1420110687.500,1420.110687500,1.299668053147e-09
1420111273.438,1420.111273437,1.294807362965e-09
1420111859.375,1420.111859375,1.300199250170e-09
1420112445.312,1420.112445313,1.352570059791e-09
1420113031.250,1420.113031250,1.374647790147e-09
1420113617.188,1420.113617188,1.414183970596e-09
1420114203.125,1420.114203125,1.393922528058e-09
1420114789.062,1420.114789062,1.371973229461e-09
1420115375.000,1420.115375000,1.384813447585e-09
1420115960.938,1420.115960937,1.346489398678e-09
1420116546.875,1420.116546875,1.388293054190e-09
1420117132.812,1420.117132812,1.372113281158e-09
1420117718.750,1420.117718750,1.313387941482e-09
1420118304.688,1420.118304688,1.280725933029e-09
1420118890.625,1420.118890625,1.283571883707e-09
1420119476.562,1420.119476563,1.255528414227e-09
1420120062.500,1420.120062500,1.219334548445e-09
1420120648.438,1420.120648437,1.242189081759e-09
1420121234.375,1420.121234375,1.226267281734e-09
1420121820.312,1420.121820312,1.216111630530e-09
1420122406.250,1420.122406250,1.219215575831e-09
1420122992.188,1420.122992187,1.230194810346e-09
1420123578.125,1420.123578125,1.238270684672e-09
1420124164.062,1420.124164063,1.221128659054e-09
1420124750.000,1420.124750000,1.299334577165e-09
1420125335.938,1420.125335938,1.275663379978e-09
1420125921.875,1420.125921875,1.264604247202e-09
1420126507.812,1420.126507812,1.301073341113e-09
1420127093.750,1420.127093750,1.286311910721e-09
1420127679.688,1420.127679687,1.341889058156e-09
1420128265.625,1420.128265625,1.342077467697e-09
1420128851.562,1420.128851562,1.354040787776e-09
1420129437.500,1420.129437500,1.332682545074e-09
1420130023.438,1420.130023438,1.358360702761e-09
1420130609.375,1420.130609375,1.339869290262e-09
1420131195.312,1420.131195313,1.348110421733e-09
1420131781.250,1420.131781250,1.388913931816e-09
1420132367.188,1420.132367187,1.333952321090e-09
1420132953.125,1420.132953125,1.282699000114e-09
1420133539.062,1420.133539062,1.267337968218e-09
1420134125.000,1420.134125000,1.286539993491e-09
1420134710.938,1420.134710937,1.255090299684e-09
1420135296.875,1420.135296875,1.200821671022e-09
1420135882.812,1420.135882813,1.208658332520e-09
1420136468.750,1420.136468750,1.226295952039e-09
1420137054.688,1420.137054688,1.220533861414e-09
1420137640.625,1420.137640625,1.256933910031e-09
1420138226.562,1420.138226562,1.248023879690e-09
1420138812.500,1420.138812500,1.228370288674e-09
1420139398.438,1420.139398437,1.309644536637e-09
1420139984.375,1420.139984375,1.324323262213e-09
1420140570.312,1420.140570312,1.319850837493e-09
1420141156.250,1420.141156250,1.338149203971e-09
1420141742.188,1420.141742188,1.330402063673e-09
1420142328.125,1420.142328125,1.361698793840e-09
1420142914.062,1420.142914063,1.364714838724e-09
1420143500.000,1420.143500000,1.429843339633e-09
1420144085.938,1420.144085937,1.480417535351e-09
1420144671.875,1420.144671875,1.380959636425e-09
1420145257.812,1420.145257812,1.308985356737e-09
1420145843.750,1420.145843750,1.370618741128e-09
1420146429.688,1420.146429687,1.399102951577e-09
1420147015.625,1420.147015625,1.356975531396e-09
1420147601.562,1420.147601563,1.347396928615e-09
1420148187.500,1420.148187500,1.360248268476e-09
1420148773.438,1420.148773438,1.329326035122e-09
1420149359.375,1420.149359375,1.337268637560e-09
1420149945.312,1420.149945312,1.312426017488e-09
1420150531.250,1420.150531250,1.244084214990e-09
1420151117.188,1420.151117187,1.306567167570e-09
1420151703.125,1420.151703125,1.282357749110e-09
1420152289.062,1420.152289062,1.283500458362e-09
1420152875.000,1420.152875000,1.276169013027e-09
1420153460.938,1420.153460938,1.260774483478e-09
1420154046.875,1420.154046875,1.243851012052e-09
1420154632.812,1420.154632813,1.228504182984e-09
1420155218.750,1420.155218750,1.277029009163e-09
1420155804.688,1420.155804687,1.348519255548e-09
1420156390.625,1420.156390625,1.409364765041e-09
