# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:37.744787+00:00"",""target_name"":""galactic_plane"",""scan_index"":60,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825921.875,1419.825921875,1.790239838876e-09
1419826507.812,1419.826507813,1.867163631759e-09
1419827093.750,1419.827093750,1.897978184360e-09
1419827679.688,1419.827679687,1.912782975807e-09
1419828265.625,1419.828265625,1.949056911124e-09
1419828851.562,1419.828851562,1.933960448521e-09
1419829437.500,1419.829437500,1.960438026566e-09
1419830023.438,1419.830023437,1.925274797340e-09
1419830609.375,1419.830609375,1.921201688135e-09
1419831195.312,1419.831195313,1.923374482447e-09
1419831781.250,1419.831781250,1.902559788279e-09
1419832367.188,1419.832367188,1.851790369389e-09
1419832953.125,1419.832953125,1.817343363324e-09
1419833539.062,1419.833539062,1.803760899638e-09
1419834125.000,1419.834125000,1.811725709028e-09
1419834710.938,1419.834710937,1.767134901697e-09
1419835296.875,1419.835296875,1.726968418972e-09
1419835882.812,1419.835882812,1.706008993806e-09
1419836468.750,1419.836468750,1.670733661204e-09
1419837054.688,1419.837054688,1.651123318680e-09
1419837640.625,1419.837640625,1.674876721584e-09
1419838226.562,1419.838226563,1.701220698982e-09
1419838812.500,1419.838812500,1.745486156896e-09
1419839398.438,1419.839398437,1.725321190401e-09
1419839984.375,1419.839984375,1.827896229954e-09
1419840570.312,1419.840570312,1.847834506803e-09
1419841156.250,1419.841156250,1.859304472460e-09
1419841742.188,1419.841742187,1.943206957332e-09
1419842328.125,1419.842328125,1.910859699896e-09
1419842914.062,1419.842914063,1.930184295122e-09
1419843500.000,1419.843500000,2.007080098177e-09
1419844085.938,1419.844085938,2.020477928181e-09
1419844671.875,1419.844671875,2.016094899494e-09
1419845257.812,1419.845257812,2.045578177799e-09
1419845843.750,1419.845843750,2.000230473726e-09
1419846429.688,1419.846429687,1.934294790581e-09
1419847015.625,1419.847015625,1.929630359111e-09
1419847601.562,1419.847601562,1.879463009507e-09
1419848187.500,1419.848187500,1.831596969014e-09
1419848773.438,1419.848773438,1.749224856076e-09
1419849359.375,1419.849359375,1.744696103980e-09
1419849945.312,1419.849945313,1.748006293836e-09
1419850531.250,1419.850531250,1.723378467047e-09
1419851117.188,1419.851117187,1.735749539678e-09
1419851703.125,1419.851703125,1.689324299251e-09
1419852289.062,1419.852289062,1.711593952090e-09
1419852875.000,1419.852875000,1.698056304525e-09
1419853460.938,1419.853460937,1.737283105906e-09
1419854046.875,1419.854046875,1.796829567066e-09
1419854632.812,1419.854632813,1.819496977767e-09
1419855218.750,1419.855218750,1.832595682867e-09
1419855804.688,1419.855804688,1.872451166694e-09
1419856390.625,1419.856390625,1.886520000165e-09
1419856976.562,1419.856976562,1.873316730795e-09
1419857562.500,1419.857562500,1.921202624742e-09
1419858148.438,1419.858148437,1.950104085417e-09
1419858734.375,1419.858734375,2.000712622522e-09
1419859320.312,1419.859320312,1.987763795156e-09
1419859906.250,1419.859906250,1.943402626098e-09
1419860492.188,1419.860492188,1.921023312003e-09
1419861078.125,1419.861078125,1.878566465820e-09
1419861664.062,1419.861664063,1.865457816060e-09
1419862250.000,1419.862250000,1.863416970962e-09
1419862835.938,1419.862835937,1.819827702655e-09
1419863421.875,1419.863421875,1.788010407976e-09
1419864007.812,1419.864007812,1.758943283465e-09
1419864593.750,1419.864593750,1.801662458745e-09
1419865179.688,1419.865179687,1.822411735761e-09
1419865765.625,1419.865765625,1.766090882860e-09
1419866351.562,1419.866351563,1.672965718098e-09
1419866937.500,1419.866937500,1.677613425421e-09
1419867523.438,1419.867523438,1.656721193143e-09
1419868109.375,1419.868109375,1.703121119357e-09
1419868695.312,1419.868695312,1.726321375520e-09
1419869281.250,1419.869281250,1.735577513243e-09
1419869867.188,1419.869867187,1.747158977285e-09
1419870453.125,1419.870453125,1.813729146886e-09
1419871039.062,1419.871039062,1.802487068435e-09
1419871625.000,1419.871625000,1.806688284756e-09
1419872210.938,1419.872210938,1.880399720031e-09
1419872796.875,1419.872796875,1.852840847744e-09
1419873382.812,1419.873382813,1.861347942847e-09
1419873968.750,1419.873968750,2.007616171478e-09
1419874554.688,1419.874554687,2.000295087069e-09
1419875140.625,1419.875140625,1.972108634203e-09
1419875726.562,1419.875726562,1.969132256233e-09
1419876312.500,1419.876312500,1.893488773860e-09
1419876898.438,1419.876898437,1.840759826539e-09
1419877484.375,1419.877484375,1.798217865287e-09
1419878070.312,1419.878070313,1.787623950060e-09
1419878656.250,1419.878656250,1.789613958714e-09
1419879242.188,1419.879242188,1.779093703763e-09
1419879828.125,1419.879828125,1.758811916069e-09
1419880414.062,1419.880414062,1.691940586684e-09
1419881000.000,1419.881000000,1.697892753841e-09
1419881585.938,1419.881585937,1.692356663012e-09
1419882171.875,1419.882171875,1.655634397577e-09
1419882757.812,1419.882757812,1.667243438665e-09
1419883343.750,1419.883343750,1.666135238959e-09
1419883929.688,1419.883929688,1.710891555104e-09
1419884515.625,1419.884515625,1.719350390097e-09
1419885101.562,1419.885101563,1.737884306670e-09
1419885687.500,1419.885687500,1.819477347696e-09
1419886273.438,1419.886273437,1.827397122469e-09
1419886859.375,1419.886859375,1.831261273691e-09
1419887445.312,1419.887445312,1.891325868426e-09
1419888031.250,1419.888031250,1.953476618328e-09
1419888617.188,1419.888617187,1.965308700870e-09
1419889203.125,1419.889203125,1.933714350966e-09
1419889789.062,1419.889789063,1.950102212785e-09
1419890375.000,1419.890375000,1.932040732121e-09
1419890960.938,1419.890960938,1.842520921095e-09
1419891546.875,1419.891546875,1.822193974480e-09
1419892132.812,1419.892132812,1.836867841734e-09
1419892718.750,1419.892718750,1.845520318124e-09
1419893304.688,1419.893304687,1.765183372174e-09
1419893890.625,1419.893890625,1.741215021139e-09
1419894476.562,1419.894476562,1.719528468011e-09
1419895062.500,1419.895062500,1.625198368085e-09
1419895648.438,1419.895648438,1.636601732614e-09
1419896234.375,1419.896234375,1.624027450721e-09
1419896820.312,1419.896820313,1.613186918040e-09
1419897406.250,1419.897406250,1.680525544373e-09
1419897992.188,1419.897992187,1.706848838565e-09
1419898578.125,1419.898578125,1.705361447671e-09
1419899164.062,1419.899164062,1.754050162220e-09
1419899750.000,1419.899750000,1.774554640037e-09
1419900335.938,1419.900335937,1.772510576597e-09
1419900921.875,1419.900921875,1.864022425785e-09
1419901507.812,1419.901507813,1.914769730475e-09
1419902093.750,1419.902093750,1.966736853376e-09
1419902679.688,1419.902679688,2.001224163849e-09
1419903265.625,1419.903265625,1.994647595529e-09
1419903851.562,1419.903851562,2.000456183337e-09
1419904437.500,1419.904437500,1.969284060620e-09
1419905023.438,1419.905023437,1.960498021515e-09
1419905609.375,1419.905609375,1.881349615010e-09
1419906195.312,1419.906195312,1.848058311660e-09
1419906781.250,1419.906781250,1.814684451977e-09
1419907367.188,1419.907367188,1.873536552592e-09
1419907953.125,1419.907953125,1.809672336200e-09
1419908539.062,1419.908539063,1.773606010466e-09
1419909125.000,1419.909125000,1.756087835258e-09
1419909710.938,1419.909710937,1.753954685763e-09
1419910296.875,1419.910296875,1.676775553072e-09
1419910882.812,1419.910882812,1.678980933974e-09
1419911468.750,1419.911468750,1.663564303346e-09
1419912054.688,1419.912054687,1.622309468261e-09
1419912640.625,1419.912640625,1.605794848648e-09
1419913226.562,1419.913226563,1.616841291510e-09
1419913812.500,1419.913812500,1.694356961865e-09
1419914398.438,1419.914398438,1.814023320768e-09
1419914984.375,1419.914984375,1.842147128069e-09
1419915570.312,1419.915570312,1.849845086218e-09
1419916156.250,1419.916156250,1.891156356000e-09
1419916742.188,1419.916742187,1.851909450446e-09
1419917328.125,1419.917328125,1.881741773864e-09
1419917914.062,1419.917914062,1.908949838776e-09
1419918500.000,1419.918500000,1.955586092811e-09
1419919085.938,1419.919085938,1.920469200954e-09
1419919671.875,1419.919671875,1.895108363571e-09
1419920257.812,1419.920257813,1.924153267545e-09
1419920843.750,1419.920843750,1.863448679557e-09
1419921429.688,1419.921429687,1.843589002104e-09
1419922015.625,1419.922015625,1.840807683580e-09
1419922601.562,1419.922601562,1.815829675760e-09
1419923187.500,1419.923187500,1.833108034055e-09
1419923773.438,1419.923773437,1.768775841814e-09
1419924359.375,1419.924359375,1.790328475525e-09
1419924945.312,1419.924945313,1.727192556853e-09
1419925531.250,1419.925531250,1.685611535538e-09
1419926117.188,1419.926117188,1.661752015141e-09
1419926703.125,1419.926703125,1.661050949475e-09
1419927289.062,1419.927289062,1.646402052652e-09
1419927875.000,1419.927875000,1.688141294539e-09
1419928460.938,1419.928460937,1.688935758785e-09
1419929046.875,1419.929046875,1.695499324077e-09
1419929632.812,1419.929632812,1.737960972594e-09
1419930218.750,1419.930218750,1.759579163743e-09
1419930804.688,1419.930804688,1.781712073401e-09
1419931390.625,1419.931390625,1.823483306474e-09
1419931976.562,1419.931976563,1.901829598547e-09
1419932562.500,1419.932562500,1.919801450935e-09
1419933148.438,1419.933148437,1.922362512936e-09
1419933734.375,1419.933734375,1.938839090709e-09
1419934320.312,1419.934320312,1.952833440141e-09
1419934906.250,1419.934906250,1.906528804928e-09
1419935492.188,1419.935492187,1.899243653972e-09
1419936078.125,1419.936078125,1.855699814013e-09
1419936664.062,1419.936664063,1.832322063867e-09
1419937250.000,1419.937250000,1.829841776569e-09
1419937835.938,1419.937835938,1.817661709407e-09
1419938421.875,1419.938421875,1.801201244498e-09
1419939007.812,1419.939007812,1.708240493570e-09
1419939593.750,1419.939593750,1.663565795964e-09
1419940179.688,1419.940179687,1.637066448836e-09
1419940765.625,1419.940765625,1.627745831803e-09
1419941351.562,1419.941351562,1.667351614787e-09
1419941937.500,1419.941937500,1.691867623418e-09
1419942523.438,1419.942523438,1.678396001675e-09
1419943109.375,1419.943109375,1.678009250801e-09
1419943695.312,1419.943695313,1.661068883515e-09
1419944281.250,1419.944281250,1.668689264443e-09
1419944867.188,1419.944867187,1.767839350815e-09
1419945453.125,1419.945453125,1.779438589268e-09
1419946039.062,1419.946039062,1.812998591462e-09
1419946625.000,1419.946625000,1.814950131830e-09
1419947210.938,1419.947210937,1.892482492006e-09
1419947796.875,1419.947796875,1.926746470629e-09
1419948382.812,1419.948382813,1.902646298430e-09
1419948968.750,1419.948968750,1.922473981662e-09
1419949554.688,1419.949554688,1.972204042311e-09
1419950140.625,1419.950140625,1.936599938632e-09
1419950726.562,1419.950726562,1.971842347247e-09
1419951312.500,1419.951312500,1.946449580527e-09
1419951898.438,1419.951898437,1.867476011086e-09
1419952484.375,1419.952484375,1.818046724482e-09
1419953070.312,1419.953070312,1.799319251475e-09
1419953656.250,1419.953656250,1.795076181758e-09
1419954242.188,1419.954242188,1.716880017817e-09
1419954828.125,1419.954828125,1.707047853672e-09
1419955414.062,1419.955414063,1.717962741352e-09
1419956000.000,1419.956000000,1.718475359165e-09
1419956585.938,1419.956585937,1.669308438741e-09
1419957171.875,1419.957171875,1.632153824458e-09
1419957757.812,1419.957757812,1.612799370122e-09
1419958343.750,1419.958343750,1.609291058672e-09
1419958929.688,1419.958929687,1.690850337946e-09
1419959515.625,1419.959515625,1.802576438106e-09
1419960101.562,1419.960101563,1.839440104450e-09
1419960687.500,1419.960687500,1.813981743955e-09
1419961273.438,1419.961273438,1.826246775178e-09
1419961859.375,1419.961859375,1.836529031610e-09
1419962445.312,1419.962445312,1.852792738975e-09
1419963031.250,1419.963031250,1.931592523052e-09
1419963617.188,1419.963617187,1.936689622981e-09
1419964203.125,1419.964203125,1.888759403345e-09
1419964789.062,1419.964789062,1.939366558803e-09
1419965375.000,1419.965375000,1.972977184802e-09
1419965960.938,1419.965960938,2.013928621990e-09
1419966546.875,1419.966546875,1.882256922845e-09
1419967132.812,1419.967132813,1.849954658480e-09
1419967718.750,1419.967718750,1.815783084614e-09
1419968304.688,1419.968304687,1.806350733820e-09
1419968890.625,1419.968890625,1.802220275657e-09
1419969476.562,1419.969476562,1.747434051039e-09
1419970062.500,1419.970062500,1.716562459284e-09
1419970648.438,1419.970648437,1.645516046842e-09
1419971234.375,1419.971234375,1.606240563770e-09
1419971820.312,1419.971820313,1.576648588520e-09
1419972406.250,1419.972406250,1.563496245980e-09
1419972992.188,1419.972992188,1.669149042198e-09
1419973578.125,1419.973578125,1.703538668626e-09
1419974164.062,1419.974164062,1.661374098790e-09
1419974750.000,1419.974750000,1.782340530132e-09
1419975335.938,1419.975335937,1.782120819051e-09
1419975921.875,1419.975921875,1.750254496943e-09
1419976507.812,1419.976507812,1.846062307762e-09
1419977093.750,1419.977093750,1.903205663341e-09
1419977679.688,1419.977679688,1.910081893019e-09
1419978265.625,1419.978265625,1.852190301005e-09
1419978851.562,1419.978851563,1.878090320975e-09
1419979437.500,1419.979437500,1.942771300038e-09
1419980023.438,1419.980023437,1.913948540057e-09
1419980609.375,1419.980609375,1.914301372698e-09
1419981195.312,1419.981195312,1.917099791998e-09
1419981781.250,1419.981781250,1.859771576276e-09
1419982367.188,1419.982367187,1.808702575114e-09
1419982953.125,1419.982953125,1.800877407718e-09
1419983539.062,1419.983539063,1.778296502216e-09
1419984125.000,1419.984125000,1.740312438635e-09
1419984710.938,1419.984710938,1.714236480594e-09
1419985296.875,1419.985296875,1.639358781167e-09
1419985882.812,1419.985882812,1.654646570901e-09
1419986468.750,1419.986468750,1.628328526505e-09
1419987054.688,1419.987054687,1.640693289038e-09
1419987640.625,1419.987640625,1.677957584846e-09
1419988226.562,1419.988226562,1.684144020995e-09
1419988812.500,1419.988812500,1.748919878140e-09
1419989398.438,1419.989398438,1.730786357893e-09
1419989984.375,1419.989984375,1.722876698711e-09
1419990570.312,1419.990570313,1.780172144331e-09
1419991156.250,1419.991156250,1.791935895445e-09
1419991742.188,1419.991742187,1.819120305021e-09
1419992328.125,1419.992328125,1.881951019432e-09
1419992914.062,1419.992914062,1.909023258641e-09
1419993500.000,1419.993500000,1.884839737361e-09
1419994085.938,1419.994085937,1.928633767162e-09
1419994671.875,1419.994671875,1.901564225286e-09
1419995257.812,1419.995257813,1.887298768191e-09
1419995843.750,1419.995843750,1.883610501378e-09
1419996429.688,1419.996429688,1.930878253849e-09
1419997015.625,1419.997015625,1.944919999558e-09
1419997601.562,1419.997601562,1.847467262441e-09
1419998187.500,1419.998187500,1.784354054700e-09
1419998773.438,1419.998773437,1.710542208112e-09
1419999359.375,1419.999359375,1.671391566756e-09
1419999945.312,1419.999945312,1.656216076250e-09
1420000531.250,1420.000531250,1.700964105427e-09
1420001117.188,1420.001117188,1.713478351207e-09
1420001703.125,1420.001703125,1.668675876901e-09
1420002289.062,1420.002289063,1.654803235728e-09
1420002875.000,1420.002875000,1.639106729590e-09
1420003460.938,1420.003460937,1.664946928627e-09
1420004046.875,1420.004046875,1.692062376879e-09
1420004632.812,1420.004632812,1.749847387326e-09
1420005218.750,1420.005218750,1.795358799287e-09
1420005804.688,1420.005804687,1.791536316412e-09
1420006390.625,1420.006390625,1.870036194056e-09
1420006976.562,1420.006976563,1.959081050129e-09
1420007562.500,1420.007562500,1.918210460125e-09
1420008148.438,1420.008148438,1.958893206475e-09
1420008734.375,1420.008734375,1.958076141583e-09
1420009320.312,1420.009320312,1.904320517827e-09
1420009906.250,1420.009906250,1.905599963445e-09
1420010492.188,1420.010492187,1.965693508434e-09
1420011078.125,1420.011078125,1.965928358573e-09
1420011664.062,1420.011664062,1.912578405685e-09
1420012250.000,1420.012250000,1.865805535525e-09
1420012835.938,1420.012835938,1.755449264333e-09
1420013421.875,1420.013421875,1.752816218128e-09
1420014007.812,1420.014007813,1.732095703780e-09
1420014593.750,1420.014593750,1.720861572252e-09
1420015179.688,1420.015179687,1.701115897336e-09
1420015765.625,1420.015765625,1.666735803987e-09
1420016351.562,1420.016351562,1.601431928679e-09
1420016937.500,1420.016937500,1.610209996930e-09
1420017523.438,1420.017523437,1.650129714299e-09
1420018109.375,1420.018109375,1.651249870374e-09
1420018695.312,1420.018695313,1.668031447523e-09
1420019281.250,1420.019281250,1.695263081053e-09
1420019867.188,1420.019867188,1.695072694312e-09
1420020453.125,1420.020453125,1.729579310433e-09
1420021039.062,1420.021039062,1.821453799747e-09
1420021625.000,1420.021625000,1.867390689931e-09
1420022210.938,1420.022210937,1.911568481997e-09
1420022796.875,1420.022796875,1.925579836367e-09
1420023382.812,1420.023382812,1.944956477269e-09
1420023968.750,1420.023968750,1.928652470346e-09
1420024554.688,1420.024554688,1.899922864927e-09
1420025140.625,1420.025140625,1.881903758151e-09
1420025726.562,1420.025726563,1.888493733918e-09
1420026312.500,1420.026312500,1.891577214306e-09
1420026898.438,1420.026898437,1.843999748815e-09
1420027484.375,1420.027484375,1.766432612943e-09
1420028070.312,1420.028070312,1.780701416230e-09
1420028656.250,1420.028656250,1.764038945646e-09
1420029242.188,1420.029242187,1.724273463142e-09
1420029828.125,1420.029828125,1.677689335828e-09
1420030414.062,1420.030414063,1.670359494896e-09
1420031000.000,1420.031000000,1.656256254972e-09
1420031585.938,1420.031585938,1.658633075983e-09
1420032171.875,1420.032171875,1.675329713191e-09
1420032757.812,1420.032757812,1.686618122671e-09
1420033343.750,1420.033343750,1.705192822697e-09
1420033929.688,1420.033929687,1.727922816326e-09
1420034515.625,1420.034515625,1.809010476891e-09
1420035101.562,1420.035101562,1.817389329772e-09
1420035687.500,1420.035687500,1.868146339177e-09
1420036273.438,1420.036273438,1.868413236074e-09
1420036859.375,1420.036859375,1.901741753074e-09
1420037445.312,1420.037445313,1.925125983548e-09
1420038031.250,1420.038031250,2.037541199894e-09
1420038617.188,1420.038617187,2.005819843137e-09
1420039203.125,1420.039203125,1.904026440740e-09
1420039789.062,1420.039789062,1.904710329608e-09
1420040375.000,1420.040375000,1.873579071421e-09
1420040960.938,1420.040960937,1.966222557269e-09
1420041546.875,1420.041546875,1.937889721002e-09
1420042132.812,1420.042132813,1.878493883550e-09
1420042718.750,1420.042718750,1.804903679144e-09
1420043304.688,1420.043304688,1.793105804613e-09
1420043890.625,1420.043890625,1.774706292751e-09
1420044476.562,1420.044476562,1.706616084453e-09
1420045062.500,1420.045062500,1.613752769617e-09
1420045648.438,1420.045648437,1.666605674751e-09
1420046234.375,1420.046234375,1.760624520078e-09
1420046820.312,1420.046820312,1.765939209292e-09
1420047406.250,1420.047406250,1.661544185961e-09
1420047992.188,1420.047992188,1.628768450585e-09
1420048578.125,1420.048578125,1.632025018645e-09
1420049164.062,1420.049164063,1.710557119894e-09
1420049750.000,1420.049750000,1.738672784366e-09
1420050335.938,1420.050335937,1.755880788013e-09
1420050921.875,1420.050921875,1.775281687089e-09
1420051507.812,1420.051507812,1.838102804329e-09
1420052093.750,1420.052093750,1.872885401787e-09
1420052679.688,1420.052679687,1.911208795397e-09
1420053265.625,1420.053265625,1.995584823099e-09
1420053851.562,1420.053851563,1.968555563157e-09
1420054437.500,1420.054437500,1.974295012190e-09
1420055023.438,1420.055023438,1.955153182629e-09
1420055609.375,1420.055609375,1.980441817602e-09
1420056195.312,1420.056195312,1.900190550506e-09
1420056781.250,1420.056781250,1.867214297339e-09
1420057367.188,1420.057367187,1.838718419745e-09
1420057953.125,1420.057953125,1.816378121902e-09
1420058539.062,1420.058539062,1.782057256685e-09
1420059125.000,1420.059125000,1.780866098896e-09
1420059710.938,1420.059710938,1.733600852567e-09
1420060296.875,1420.060296875,1.642040528581e-09
1420060882.812,1420.060882813,1.629831153296e-09
1420061468.750,1420.061468750,1.642263334105e-09
1420062054.688,1420.062054687,1.621558381607e-09
1420062640.625,1420.062640625,1.640723292833e-09
1420063226.562,1420.063226562,1.673426820853e-09
1420063812.500,1420.063812500,1.641773889953e-09
1420064398.438,1420.064398437,1.680378009521e-09
1420064984.375,1420.064984375,1.779574244400e-09
1420065570.312,1420.065570313,1.784003013409e-09
1420066156.250,1420.066156250,1.805356671246e-09
1420066742.188,1420.066742188,1.955042714548e-09
1420067328.125,1420.067328125,1.954932326901e-09
1420067914.062,1420.067914062,1.928295660710e-09
1420068500.000,1420.068500000,1.971793836376e-09
1420069085.938,1420.069085937,1.971397368309e-09
1420069671.875,1420.069671875,1.961069103872e-09
1420070257.812,1420.070257812,1.952980081122e-09
1420070843.750,1420.070843750,1.908234947524e-09
1420071429.688,1420.071429688,1.870620240208e-09
1420072015.625,1420.072015625,1.899773547891e-09
1420072601.562,1420.072601563,1.893497701107e-09
1420073187.500,1420.073187500,1.800819983208e-09
1420073773.438,1420.073773437,1.770450361514e-09
1420074359.375,1420.074359375,1.758012653431e-09
1420074945.312,1420.074945312,1.726075760846e-09
1420075531.250,1420.075531250,1.709270133498e-09
1420076117.188,1420.076117187,1.671288772768e-09
1420076703.125,1420.076703125,1.622914594182e-09
1420077289.062,1420.077289063,1.635779696809e-09
1420077875.000,1420.077875000,1.716703704693e-09
1420078460.938,1420.078460938,1.690077383657e-09
1420079046.875,1420.079046875,1.712348941253e-09
1420079632.812,1420.079632812,1.764434533375e-09
1420080218.750,1420.080218750,1.803182344927e-09
1420080804.688,1420.080804687,1.769940642188e-09
1420081390.625,1420.081390625,1.826794983867e-09
1420081976.562,1420.081976562,1.855201370555e-09
1420082562.500,1420.082562500,1.837042996657e-09
1420083148.438,1420.083148438,1.906880630118e-09
1420083734.375,1420.083734375,1.956001139810e-09
1420084320.312,1420.084320313,1.950171661109e-09
1420084906.250,1420.084906250,1.923905168012e-09
1420085492.188,1420.085492187,1.903249611705e-09
1420086078.125,1420.086078125,1.901529480875e-09
1420086664.062,1420.086664062,1.901397885989e-09
1420087250.000,1420.087250000,1.853183256693e-09
1420087835.938,1420.087835937,1.812556613627e-09
1420088421.875,1420.088421875,1.770693496807e-09
1420089007.812,1420.089007813,1.793301810271e-09
1420089593.750,1420.089593750,1.785204726676e-09
1420090179.688,1420.090179688,1.652398478215e-09
1420090765.625,1420.090765625,1.648082333185e-09
1420091351.562,1420.091351562,1.670269236049e-09
1420091937.500,1420.091937500,1.667426105551e-09
1420092523.438,1420.092523437,1.696180305584e-09
1420093109.375,1420.093109375,1.704688477010e-09
1420093695.312,1420.093695312,1.710959067223e-09
1420094281.250,1420.094281250,1.764791148743e-09
1420094867.188,1420.094867188,1.802865482465e-09
1420095453.125,1420.095453125,1.787524345954e-09
1420096039.062,1420.096039063,1.805060611415e-09
1420096625.000,1420.096625000,1.871204286091e-09
1420097210.938,1420.097210937,1.910980495937e-09
1420097796.875,1420.097796875,1.875186755234e-09
1420098382.812,1420.098382812,1.965266602254e-09
1420098968.750,1420.098968750,1.992185946312e-09
1420099554.688,1420.099554687,2.007759425824e-09
1420100140.625,1420.100140625,1.938509952511e-09
1420100726.562,1420.100726563,1.941883884266e-09
1420101312.500,1420.101312500,1.897357881752e-09
1420101898.438,1420.101898438,1.831936430116e-09
1420102484.375,1420.102484375,1.888743129422e-09
1420103070.312,1420.103070312,1.868654762047e-09
1420103656.250,1420.103656250,1.796487258075e-09
1420104242.188,1420.104242187,1.762376849141e-09
1420104828.125,1420.104828125,1.702553651451e-09
1420105414.062,1420.105414062,1.713021673885e-09
1420106000.000,1420.106000000,1.696727665374e-09
1420106585.938,1420.106585938,1.676478773676e-09
1420107171.875,1420.107171875,1.700775252509e-09
1420107757.812,1420.107757813,1.700375456738e-09
1420108343.750,1420.108343750,1.654129230792e-09
1420108929.688,1420.108929687,1.673972308573e-09
1420109515.625,1420.109515625,1.744920239397e-09
1420110101.562,1420.110101562,1.769393928008e-09
1420110687.500,1420.110687500,1.759959443079e-09
1420111273.438,1420.111273437,1.841835957116e-09
1420111859.375,1420.111859375,1.930708767922e-09
1420112445.312,1420.112445313,1.859651687352e-09
1420113031.250,1420.113031250,1.906334856444e-09
1420113617.188,1420.113617188,1.974198802122e-09
1420114203.125,1420.114203125,1.946938226174e-09
1420114789.062,1420.114789062,1.963748737661e-09
1420115375.000,1420.115375000,1.959713724444e-09
1420115960.938,1420.115960937,1.954027612888e-09
1420116546.875,1420.116546875,1.939901046838e-09
1420117132.812,1420.117132812,1.922527873863e-09
1420117718.750,1420.117718750,1.902804711261e-09
1420118304.688,1420.118304688,1.829093956162e-09
1420118890.625,1420.118890625,1.735934521773e-09
1420119476.562,1420.119476563,1.716635698349e-09
1420120062.500,1420.120062500,1.768889443677e-09
1420120648.438,1420.120648437,1.689207713984e-09
1420121234.375,1420.121234375,1.711675100084e-09
1420121820.312,1420.121820312,1.706107260257e-09
1420122406.250,1420.122406250,1.724279277433e-09
1420122992.188,1420.122992187,1.746286019501e-09
1420123578.125,1420.123578125,1.727231166791e-09
1420124164.062,1420.124164063,1.740311130944e-09
1420124750.000,1420.124750000,1.852655377318e-09
1420125335.938,1420.125335938,1.897616091495e-09
1420125921.875,1420.125921875,1.845071519140e-09
1420126507.812,1420.126507812,1.873927806331e-09
1420127093.750,1420.127093750,1.834246148437e-09
1420127679.688,1420.127679687,1.861556678616e-09
1420128265.625,1420.128265625,1.958464580859e-09
1420128851.562,1420.128851562,2.020777766695e-09
1420129437.500,1420.129437500,1.955003634336e-09
1420130023.438,1420.130023438,1.989290446393e-09
1420130609.375,1420.130609375,2.038214209700e-09
1420131195.312,1420.131195313,2.068933295512e-09
1420131781.250,1420.131781250,2.037899158143e-09
1420132367.188,1420.132367187,1.958891445485e-09
1420132953.125,1420.132953125,1.890202322193e-09
1420133539.062,1420.133539062,1.855932019211e-09
1420134125.000,1420.134125000,1.890048728357e-09
1420134710.938,1420.134710937,1.812379825671e-09
1420135296.875,1420.135296875,1.787461898517e-09
1420135882.812,1420.135882813,1.740925207414e-09
1420136468.750,1420.136468750,1.686669039358e-09
1420137054.688,1420.137054688,1.683290744527e-09
1420137640.625,1420.137640625,1.692765389706e-09
1420138226.562,1420.138226562,1.708872369558e-09
1420138812.500,1420.138812500,1.737069540226e-09
1420139398.438,1420.139398437,1.807982394219e-09
1420139984.375,1420.139984375,1.824109682846e-09
1420140570.312,1420.140570312,1.865660620342e-09
1420141156.250,1420.141156250,1.917251752491e-09
1420141742.188,1420.141742188,1.900102266050e-09
1420142328.125,1420.142328125,1.942006861305e-09
1420142914.062,1420.142914063,2.054196601925e-09
1420143500.000,1420.143500000,2.025466612849e-09
1420144085.938,1420.144085937,2.103945788457e-09
1420144671.875,1420.144671875,2.051036572797e-09
1420145257.812,1420.145257812,1.995771960362e-09
1420145843.750,1420.145843750,1.994127777365e-09
1420146429.688,1420.146429687,1.978708416208e-09
1420147015.625,1420.147015625,1.894042197291e-09
1420147601.562,1420.147601563,1.952469959753e-09
1420148187.500,1420.148187500,1.938895206417e-09
1420148773.438,1420.148773438,1.842066485851e-09
1420149359.375,1420.149359375,1.826331575259e-09
1420149945.312,1420.149945312,1.791815260743e-09
1420150531.250,1420.150531250,1.734279915495e-09
1420151117.188,1420.151117187,1.721347252316e-09
1420151703.125,1420.151703125,1.730615773026e-09
1420152289.062,1420.152289062,1.771879981873e-09
1420152875.000,1420.152875000,1.779114757697e-09
1420153460.938,1420.153460938,1.725910119495e-09
1420154046.875,1420.154046875,1.742448497732e-09
1420154632.812,1420.154632813,1.807317783960e-09
1420155218.750,1420.155218750,1.877006726073e-09
1420155804.688,1420.155804687,1.935199212058e-09
1420156390.625,1420.156390625,1.960106635992e-09
1420156976.562,1420.156976562,1.995146742052e-09
1420157562.500,1420.157562500,1.991480948518e-09
1420158148.438,1420.158148437,1.979146835192e-09
1420158734.375,1420.158734375,2.047376004247e-09
1420159320.312,1420.159320313,2.062921304097e-09
1420159906.250,1420.159906250,2.011887291597e-09
1420160492.188,1420.160492188,2.023666375395e-09
1420161078.125,1420.161078125,2.014645662256e-09
1420161664.062,1420.161664062,1.951940282250e-09
1420162250.000,1420.162250000,1.968347726530e-09
