# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:49.318830+00:00"",""target_name"":""galactic_plane"",""scan_index"":78,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419822992.188,1419.822992187,1.533433365780e-09
1419823578.125,1419.823578125,1.551824824816e-09
1419824164.062,1419.824164062,1.572312020146e-09
1419824750.000,1419.824750000,1.565593190722e-09
1419825335.938,1419.825335938,1.664653214735e-09
1419825921.875,1419.825921875,1.662514332055e-09
1419826507.812,1419.826507813,1.679067895198e-09
1419827093.750,1419.827093750,1.720238962142e-09
1419827679.688,1419.827679687,1.729690455697e-09
1419828265.625,1419.828265625,1.777176462741e-09
1419828851.562,1419.828851562,1.822192202132e-09
1419829437.500,1419.829437500,1.760630816447e-09
1419830023.438,1419.830023437,1.693095845128e-09
1419830609.375,1419.830609375,1.684084595513e-09
1419831195.312,1419.831195313,1.668867490369e-09
1419831781.250,1419.831781250,1.674794052057e-09
1419832367.188,1419.832367188,1.668699768324e-09
1419832953.125,1419.832953125,1.654549191866e-09
1419833539.062,1419.833539062,1.624317374634e-09
1419834125.000,1419.834125000,1.543786580741e-09
1419834710.938,1419.834710937,1.474466358189e-09
1419835296.875,1419.835296875,1.491368080366e-09
1419835882.812,1419.835882812,1.537861902368e-09
1419836468.750,1419.836468750,1.532725492494e-09
1419837054.688,1419.837054688,1.438826422228e-09
1419837640.625,1419.837640625,1.495249042556e-09
1419838226.562,1419.838226563,1.529612393748e-09
1419838812.500,1419.838812500,1.566975434043e-09
1419839398.438,1419.839398437,1.597602160868e-09
1419839984.375,1419.839984375,1.621645468207e-09
1419840570.312,1419.840570312,1.649206410114e-09
1419841156.250,1419.841156250,1.715532559185e-09
1419841742.188,1419.841742187,1.711821970040e-09
1419842328.125,1419.842328125,1.705447954652e-09
1419842914.062,1419.842914063,1.750261336877e-09
1419843500.000,1419.843500000,1.735359278295e-09
1419844085.938,1419.844085938,1.724227406318e-09
1419844671.875,1419.844671875,1.707674598298e-09
1419845257.812,1419.845257812,1.670531262428e-09
1419845843.750,1419.845843750,1.729091376017e-09
1419846429.688,1419.846429687,1.712893750203e-09
1419847015.625,1419.847015625,1.673187120614e-09
1419847601.562,1419.847601562,1.636318143234e-09
1419848187.500,1419.848187500,1.635591324073e-09
1419848773.438,1419.848773438,1.530255779334e-09
1419849359.375,1419.849359375,1.501534992910e-09
1419849945.312,1419.849945313,1.471981288015e-09
1419850531.250,1419.850531250,1.438497033234e-09
1419851117.188,1419.851117187,1.489470939334e-09
1419851703.125,1419.851703125,1.480145561252e-09
1419852289.062,1419.852289062,1.478634034862e-09
1419852875.000,1419.852875000,1.552389901810e-09
1419853460.938,1419.853460937,1.556262153347e-09
1419854046.875,1419.854046875,1.525080569695e-09
1419854632.812,1419.854632813,1.552131653972e-09
1419855218.750,1419.855218750,1.593037894301e-09
1419855804.688,1419.855804688,1.636998815569e-09
1419856390.625,1419.856390625,1.675452105449e-09
1419856976.562,1419.856976562,1.723633210398e-09
1419857562.500,1419.857562500,1.687953220351e-09
1419858148.438,1419.858148437,1.771834481545e-09
1419858734.375,1419.858734375,1.746747282211e-09
1419859320.312,1419.859320312,1.740833387495e-09
1419859906.250,1419.859906250,1.747612457235e-09
1419860492.188,1419.860492188,1.737700814395e-09
1419861078.125,1419.861078125,1.676085846559e-09
1419861664.062,1419.861664063,1.706369409586e-09
1419862250.000,1419.862250000,1.648635280377e-09
1419862835.938,1419.862835937,1.624963191606e-09
1419863421.875,1419.863421875,1.631356037937e-09
1419864007.812,1419.864007812,1.587433718839e-09
1419864593.750,1419.864593750,1.539353826107e-09
1419865179.688,1419.865179687,1.534675682427e-09
1419865765.625,1419.865765625,1.491427192946e-09
1419866351.562,1419.866351563,1.492692573884e-09
1419866937.500,1419.866937500,1.565067139382e-09
1419867523.438,1419.867523438,1.510107430761e-09
1419868109.375,1419.868109375,1.503848434155e-09
1419868695.312,1419.868695312,1.555408051664e-09
1419869281.250,1419.869281250,1.535173033645e-09
1419869867.188,1419.869867187,1.584795947219e-09
1419870453.125,1419.870453125,1.628991984574e-09
1419871039.062,1419.871039062,1.597709968711e-09
1419871625.000,1419.871625000,1.634838571206e-09
1419872210.938,1419.872210938,1.673016213831e-09
1419872796.875,1419.872796875,1.726727957898e-09
1419873382.812,1419.873382813,1.697815691788e-09
1419873968.750,1419.873968750,1.738603965873e-09
1419874554.688,1419.874554687,1.814724580649e-09
1419875140.625,1419.875140625,1.770497177666e-09
1419875726.562,1419.875726562,1.757017836778e-09
1419876312.500,1419.876312500,1.751171440056e-09
1419876898.438,1419.876898437,1.689362659400e-09
1419877484.375,1419.877484375,1.649556116023e-09
1419878070.312,1419.878070313,1.582663234273e-09
1419878656.250,1419.878656250,1.560779846232e-09
1419879242.188,1419.879242188,1.523046988691e-09
1419879828.125,1419.879828125,1.542792575541e-09
1419880414.062,1419.880414062,1.520952535036e-09
1419881000.000,1419.881000000,1.491292937619e-09
1419881585.938,1419.881585937,1.474148059214e-09
1419882171.875,1419.882171875,1.507159113336e-09
1419882757.812,1419.882757812,1.549943763454e-09
1419883343.750,1419.883343750,1.515072745165e-09
1419883929.688,1419.883929688,1.467995486102e-09
1419884515.625,1419.884515625,1.492435870907e-09
1419885101.562,1419.885101563,1.554433635185e-09
1419885687.500,1419.885687500,1.557849375200e-09
1419886273.438,1419.886273437,1.668591020458e-09
1419886859.375,1419.886859375,1.718123819952e-09
1419887445.312,1419.887445312,1.701435507038e-09
1419888031.250,1419.888031250,1.723941838345e-09
1419888617.188,1419.888617187,1.746099346027e-09
1419889203.125,1419.889203125,1.705933690208e-09
1419889789.062,1419.889789063,1.653161735973e-09
1419890375.000,1419.890375000,1.597414894001e-09
1419890960.938,1419.890960938,1.673584772951e-09
1419891546.875,1419.891546875,1.654119880576e-09
1419892132.812,1419.892132812,1.623422914695e-09
1419892718.750,1419.892718750,1.597241848669e-09
1419893304.688,1419.893304687,1.584785851274e-09
1419893890.625,1419.893890625,1.586899997354e-09
1419894476.562,1419.894476562,1.543510471379e-09
1419895062.500,1419.895062500,1.480380548600e-09
1419895648.438,1419.895648438,1.523441729536e-09
1419896234.375,1419.896234375,1.508021534937e-09
1419896820.312,1419.896820313,1.484812506576e-09
1419897406.250,1419.897406250,1.518495779410e-09
1419897992.188,1419.897992187,1.498430484623e-09
1419898578.125,1419.898578125,1.513755110054e-09
1419899164.062,1419.899164062,1.554783331368e-09
1419899750.000,1419.899750000,1.564506963199e-09
1419900335.938,1419.900335937,1.582441708174e-09
1419900921.875,1419.900921875,1.589685673820e-09
1419901507.812,1419.901507813,1.660824718338e-09
1419902093.750,1419.902093750,1.660342286490e-09
1419902679.688,1419.902679688,1.706467948552e-09
1419903265.625,1419.903265625,1.733448347248e-09
1419903851.562,1419.903851562,1.654361652313e-09
1419904437.500,1419.904437500,1.703725444419e-09
1419905023.438,1419.905023437,1.794146939940e-09
1419905609.375,1419.905609375,1.794345708961e-09
1419906195.312,1419.906195312,1.694655546693e-09
1419906781.250,1419.906781250,1.647389609292e-09
1419907367.188,1419.907367188,1.612129252001e-09
1419907953.125,1419.907953125,1.568111158067e-09
1419908539.062,1419.908539063,1.578357897891e-09
1419909125.000,1419.909125000,1.565405406090e-09
1419909710.938,1419.909710937,1.568696766276e-09
1419910296.875,1419.910296875,1.564937700716e-09
1419910882.812,1419.910882812,1.464032214034e-09
1419911468.750,1419.911468750,1.429098919778e-09
1419912054.688,1419.912054687,1.443563548004e-09
1419912640.625,1419.912640625,1.421240217469e-09
1419913226.562,1419.913226563,1.481301729664e-09
1419913812.500,1419.913812500,1.518211000158e-09
1419914398.438,1419.914398438,1.527678270636e-09
1419914984.375,1419.914984375,1.555982158031e-09
1419915570.312,1419.915570312,1.588955398993e-09
1419916156.250,1419.916156250,1.578013918764e-09
1419916742.188,1419.916742187,1.575547497878e-09
1419917328.125,1419.917328125,1.621284740947e-09
1419917914.062,1419.917914062,1.672301377512e-09
1419918500.000,1419.918500000,1.688325162405e-09
1419919085.938,1419.919085938,1.695029537082e-09
1419919671.875,1419.919671875,1.641496315932e-09
1419920257.812,1419.920257813,1.633466503513e-09
1419920843.750,1419.920843750,1.654783156175e-09
1419921429.688,1419.921429687,1.610109815123e-09
1419922015.625,1419.922015625,1.596691771802e-09
1419922601.562,1419.922601562,1.614877056270e-09
1419923187.500,1419.923187500,1.660298468281e-09
1419923773.438,1419.923773437,1.541676052433e-09
1419924359.375,1419.924359375,1.506017726304e-09
1419924945.312,1419.924945313,1.536584605353e-09
1419925531.250,1419.925531250,1.478961229283e-09
1419926117.188,1419.926117188,1.456593267331e-09
1419926703.125,1419.926703125,1.413893958472e-09
1419927289.062,1419.927289062,1.398370433078e-09
1419927875.000,1419.927875000,1.412982765684e-09
1419928460.938,1419.928460937,1.443934532208e-09
1419929046.875,1419.929046875,1.450036278675e-09
1419929632.812,1419.929632812,1.483948612940e-09
1419930218.750,1419.930218750,1.480696679165e-09
1419930804.688,1419.930804688,1.523608109647e-09
1419931390.625,1419.931390625,1.564531724857e-09
1419931976.562,1419.931976563,1.575072306973e-09
1419932562.500,1419.932562500,1.605259155266e-09
1419933148.438,1419.933148437,1.646484534912e-09
1419933734.375,1419.933734375,1.703898626859e-09
1419934320.312,1419.934320312,1.731291697221e-09
1419934906.250,1419.934906250,1.710413408137e-09
1419935492.188,1419.935492187,1.672412885874e-09
1419936078.125,1419.936078125,1.656699788535e-09
1419936664.062,1419.936664063,1.687216206828e-09
1419937250.000,1419.937250000,1.672484859777e-09
1419937835.938,1419.937835938,1.599467866232e-09
1419938421.875,1419.938421875,1.541920350824e-09
1419939007.812,1419.939007812,1.525851463063e-09
1419939593.750,1419.939593750,1.496821951990e-09
1419940179.688,1419.940179687,1.490283147532e-09
1419940765.625,1419.940765625,1.456066014820e-09
1419941351.562,1419.941351562,1.445452176153e-09
1419941937.500,1419.941937500,1.445646826711e-09
1419942523.438,1419.942523438,1.452285176793e-09
1419943109.375,1419.943109375,1.447324458669e-09
1419943695.312,1419.943695313,1.505956896258e-09
1419944281.250,1419.944281250,1.521965627481e-09
1419944867.188,1419.944867187,1.576777742671e-09
1419945453.125,1419.945453125,1.549240751074e-09
1419946039.062,1419.946039062,1.527439348368e-09
1419946625.000,1419.946625000,1.615322812343e-09
1419947210.938,1419.947210937,1.697572924671e-09
1419947796.875,1419.947796875,1.724371690921e-09
1419948382.812,1419.948382813,1.657266782674e-09
1419948968.750,1419.948968750,1.654260688366e-09
1419949554.688,1419.949554688,1.699277275703e-09
1419950140.625,1419.950140625,1.698704529005e-09
1419950726.562,1419.950726562,1.714770726718e-09
1419951312.500,1419.951312500,1.664519222268e-09
1419951898.438,1419.951898437,1.623104118885e-09
1419952484.375,1419.952484375,1.601399722279e-09
1419953070.312,1419.953070312,1.621668480985e-09
1419953656.250,1419.953656250,1.557894644815e-09
1419954242.188,1419.954242188,1.483012582458e-09
1419954828.125,1419.954828125,1.539610944591e-09
1419955414.062,1419.955414063,1.505908326971e-09
1419956000.000,1419.956000000,1.390003688905e-09
1419956585.938,1419.956585937,1.385755764367e-09
1419957171.875,1419.957171875,1.451698766877e-09
1419957757.812,1419.957757812,1.453008950836e-09
1419958343.750,1419.958343750,1.436237442100e-09
1419958929.688,1419.958929687,1.501660521879e-09
1419959515.625,1419.959515625,1.570215677781e-09
1419960101.562,1419.960101563,1.535098879093e-09
1419960687.500,1419.960687500,1.592439691214e-09
1419961273.438,1419.961273438,1.663047157483e-09
1419961859.375,1419.961859375,1.629118559789e-09
1419962445.312,1419.962445312,1.641078099093e-09
1419963031.250,1419.963031250,1.700972508185e-09
1419963617.188,1419.963617187,1.659146497633e-09
1419964203.125,1419.964203125,1.679013700648e-09
1419964789.062,1419.964789062,1.799778060008e-09
1419965375.000,1419.965375000,1.745400975023e-09
1419965960.938,1419.965960938,1.654784819075e-09
1419966546.875,1419.966546875,1.624935810508e-09
1419967132.812,1419.967132813,1.664472521191e-09
1419967718.750,1419.967718750,1.624172904838e-09
1419968304.688,1419.968304687,1.559072499347e-09
1419968890.625,1419.968890625,1.546294739171e-09
1419969476.562,1419.969476562,1.538249806884e-09
1419970062.500,1419.970062500,1.497429354334e-09
1419970648.438,1419.970648437,1.449342677690e-09
1419971234.375,1419.971234375,1.415117868723e-09
1419971820.312,1419.971820313,1.429338454554e-09
1419972406.250,1419.972406250,1.445066273844e-09
1419972992.188,1419.972992188,1.460324384704e-09
1419973578.125,1419.973578125,1.447464889576e-09
1419974164.062,1419.974164062,1.482271870813e-09
1419974750.000,1419.974750000,1.554019334913e-09
1419975335.938,1419.975335937,1.583985960198e-09
1419975921.875,1419.975921875,1.551319138852e-09
1419976507.812,1419.976507812,1.585821188733e-09
1419977093.750,1419.977093750,1.598695143062e-09
1419977679.688,1419.977679688,1.606619922735e-09
1419978265.625,1419.978265625,1.644641942079e-09
1419978851.562,1419.978851563,1.660782560714e-09
1419979437.500,1419.979437500,1.691195211273e-09
1419980023.438,1419.980023437,1.692422487843e-09
1419980609.375,1419.980609375,1.675075979978e-09
1419981195.312,1419.981195312,1.613107152759e-09
1419981781.250,1419.981781250,1.578553997899e-09
1419982367.188,1419.982367187,1.618861729486e-09
1419982953.125,1419.982953125,1.553828201466e-09
1419983539.062,1419.983539063,1.535292134315e-09
1419984125.000,1419.984125000,1.511225545297e-09
1419984710.938,1419.984710938,1.492008688517e-09
1419985296.875,1419.985296875,1.442467111980e-09
1419985882.812,1419.985882812,1.387723068645e-09
1419986468.750,1419.986468750,1.408759270276e-09
1419987054.688,1419.987054687,1.444156118300e-09
1419987640.625,1419.987640625,1.430926942310e-09
1419988226.562,1419.988226562,1.476860159164e-09
1419988812.500,1419.988812500,1.538419724916e-09
1419989398.438,1419.989398438,1.569959901595e-09
1419989984.375,1419.989984375,1.549337332687e-09
1419990570.312,1419.990570313,1.552317924743e-09
1419991156.250,1419.991156250,1.596959918874e-09
1419991742.188,1419.991742187,1.628928758016e-09
1419992328.125,1419.992328125,1.673110173615e-09
1419992914.062,1419.992914062,1.724979795066e-09
1419993500.000,1419.993500000,1.665369309316e-09
1419994085.938,1419.994085937,1.640782553123e-09
1419994671.875,1419.994671875,1.665055164442e-09
1419995257.812,1419.995257813,1.683990111276e-09
1419995843.750,1419.995843750,1.647904446521e-09
1419996429.688,1419.996429688,1.654665643025e-09
1419997015.625,1419.997015625,1.651205125504e-09
1419997601.562,1419.997601562,1.575827762723e-09
1419998187.500,1419.998187500,1.551114226613e-09
1419998773.438,1419.998773437,1.548244330207e-09
1419999359.375,1419.999359375,1.474565261897e-09
1419999945.312,1419.999945312,1.485218243053e-09
1420000531.250,1420.000531250,1.504185325950e-09
1420001117.188,1420.001117188,1.466398726765e-09
1420001703.125,1420.001703125,1.452665163696e-09
1420002289.062,1420.002289063,1.454896387023e-09
1420002875.000,1420.002875000,1.457376740411e-09
1420003460.938,1420.003460937,1.451166534854e-09
1420004046.875,1420.004046875,1.483116620287e-09
1420004632.812,1420.004632812,1.545819600427e-09
1420005218.750,1420.005218750,1.537140789362e-09
1420005804.688,1420.005804687,1.547803951772e-09
1420006390.625,1420.006390625,1.570007052712e-09
1420006976.562,1420.006976563,1.582363342859e-09
1420007562.500,1420.007562500,1.589904122473e-09
1420008148.438,1420.008148438,1.632378371133e-09
1420008734.375,1420.008734375,1.703075446658e-09
1420009320.312,1420.009320312,1.726142611490e-09
1420009906.250,1420.009906250,1.658848229101e-09
1420010492.188,1420.010492187,1.683665335355e-09
1420011078.125,1420.011078125,1.677423989798e-09
1420011664.062,1420.011664062,1.669673381105e-09
1420012250.000,1420.012250000,1.670883211614e-09
1420012835.938,1420.012835938,1.599250213986e-09
1420013421.875,1420.013421875,1.510766453498e-09
1420014007.812,1420.014007813,1.480635864762e-09
1420014593.750,1420.014593750,1.480601173347e-09
1420015179.688,1420.015179687,1.417869094527e-09
1420015765.625,1420.015765625,1.436698930690e-09
1420016351.562,1420.016351562,1.400472632302e-09
1420016937.500,1420.016937500,1.422839484526e-09
1420017523.438,1420.017523437,1.441431660722e-09
1420018109.375,1420.018109375,1.453098742904e-09
1420018695.312,1420.018695313,1.436836517715e-09
1420019281.250,1420.019281250,1.503440207496e-09
1420019867.188,1420.019867188,1.517602412156e-09
1420020453.125,1420.020453125,1.493820517932e-09
1420021039.062,1420.021039062,1.547657672536e-09
1420021625.000,1420.021625000,1.619122611591e-09
1420022210.938,1420.022210937,1.592964017893e-09
1420022796.875,1420.022796875,1.618118532438e-09
1420023382.812,1420.023382812,1.582847701689e-09
1420023968.750,1420.023968750,1.628233249105e-09
1420024554.688,1420.024554688,1.681910368452e-09
1420025140.625,1420.025140625,1.680936400071e-09
1420025726.562,1420.025726563,1.692608670412e-09
1420026312.500,1420.026312500,1.670203854697e-09
1420026898.438,1420.026898437,1.618079301018e-09
1420027484.375,1420.027484375,1.591141620644e-09
1420028070.312,1420.028070312,1.557626524002e-09
1420028656.250,1420.028656250,1.579353149797e-09
1420029242.188,1420.029242187,1.522599034044e-09
1420029828.125,1420.029828125,1.462478139392e-09
1420030414.062,1420.030414063,1.461800444038e-09
1420031000.000,1420.031000000,1.410258703789e-09
1420031585.938,1420.031585938,1.399467301169e-09
1420032171.875,1420.032171875,1.399927478421e-09
1420032757.812,1420.032757812,1.421209749099e-09
1420033343.750,1420.033343750,1.450263505352e-09
1420033929.688,1420.033929687,1.455789258341e-09
1420034515.625,1420.034515625,1.486466554114e-09
1420035101.562,1420.035101562,1.504504025669e-09
1420035687.500,1420.035687500,1.497303723213e-09
1420036273.438,1420.036273438,1.576404106172e-09
1420036859.375,1420.036859375,1.647718612251e-09
1420037445.312,1420.037445313,1.659086073930e-09
1420038031.250,1420.038031250,1.666917710442e-09
1420038617.188,1420.038617187,1.748094423653e-09
1420039203.125,1420.039203125,1.751141076177e-09
1420039789.062,1420.039789062,1.725788706041e-09
1420040375.000,1420.040375000,1.696210673461e-09
1420040960.938,1420.040960937,1.690754010063e-09
1420041546.875,1420.041546875,1.647268995202e-09
1420042132.812,1420.042132813,1.642308613680e-09
1420042718.750,1420.042718750,1.629410039853e-09
1420043304.688,1420.043304688,1.630375072353e-09
1420043890.625,1420.043890625,1.602697911790e-09
1420044476.562,1420.044476562,1.509548010530e-09
1420045062.500,1420.045062500,1.475468060963e-09
1420045648.438,1420.045648437,1.468209559139e-09
1420046234.375,1420.046234375,1.431603769571e-09
1420046820.312,1420.046820312,1.433037098906e-09
1420047406.250,1420.047406250,1.488717817725e-09
1420047992.188,1420.047992188,1.490486702299e-09
1420048578.125,1420.048578125,1.469730558369e-09
1420049164.062,1420.049164063,1.522782339307e-09
1420049750.000,1420.049750000,1.554178775769e-09
1420050335.938,1420.050335937,1.556904645611e-09
1420050921.875,1420.050921875,1.579214757320e-09
1420051507.812,1420.051507812,1.600707219812e-09
1420052093.750,1420.052093750,1.625453528016e-09
1420052679.688,1420.052679687,1.691927880769e-09
1420053265.625,1420.053265625,1.791596300909e-09
1420053851.562,1420.053851563,1.732258410650e-09
1420054437.500,1420.054437500,1.695869376635e-09
1420055023.438,1420.055023438,1.681565085363e-09
1420055609.375,1420.055609375,1.674263208617e-09
1420056195.312,1420.056195312,1.677213115773e-09
1420056781.250,1420.056781250,1.668131345635e-09
1420057367.188,1420.057367187,1.705584379511e-09
1420057953.125,1420.057953125,1.657067861834e-09
1420058539.062,1420.058539062,1.549136921489e-09
1420059125.000,1420.059125000,1.560609553465e-09
1420059710.938,1420.059710938,1.531629316246e-09
1420060296.875,1420.060296875,1.533528294663e-09
1420060882.812,1420.060882813,1.497566758602e-09
1420061468.750,1420.061468750,1.416831234806e-09
1420062054.688,1420.062054687,1.416116503863e-09
1420062640.625,1420.062640625,1.486466902396e-09
1420063226.562,1420.063226562,1.525616761309e-09
1420063812.500,1420.063812500,1.544871627538e-09
1420064398.438,1420.064398437,1.532351232022e-09
1420064984.375,1420.064984375,1.546497838176e-09
1420065570.312,1420.065570313,1.581592663530e-09
1420066156.250,1420.066156250,1.606465694385e-09
1420066742.188,1420.066742188,1.602617912802e-09
1420067328.125,1420.067328125,1.592210077266e-09
1420067914.062,1420.067914062,1.620826783783e-09
1420068500.000,1420.068500000,1.689799924503e-09
1420069085.938,1420.069085937,1.684308409457e-09
1420069671.875,1420.069671875,1.663174415530e-09
1420070257.812,1420.070257812,1.659990991694e-09
1420070843.750,1420.070843750,1.687375280026e-09
1420071429.688,1420.071429688,1.723663137500e-09
1420072015.625,1420.072015625,1.656901566926e-09
1420072601.562,1420.072601563,1.659400910282e-09
1420073187.500,1420.073187500,1.560764201197e-09
1420073773.438,1420.073773437,1.491475140155e-09
1420074359.375,1420.074359375,1.438803992085e-09
1420074945.312,1420.074945312,1.501704892220e-09
1420075531.250,1420.075531250,1.501666588009e-09
1420076117.188,1420.076117187,1.467349657214e-09
1420076703.125,1420.076703125,1.470205170336e-09
1420077289.062,1420.077289063,1.429251069023e-09
1420077875.000,1420.077875000,1.458035444443e-09
1420078460.938,1420.078460938,1.444577742467e-09
1420079046.875,1420.079046875,1.488450109756e-09
1420079632.812,1420.079632812,1.516318603416e-09
1420080218.750,1420.080218750,1.582479228582e-09
1420080804.688,1420.080804687,1.643138847565e-09
1420081390.625,1420.081390625,1.652700553319e-09
1420081976.562,1420.081976562,1.636942772376e-09
1420082562.500,1420.082562500,1.695738999898e-09
1420083148.438,1420.083148438,1.738919966065e-09
1420083734.375,1420.083734375,1.701060543827e-09
1420084320.312,1420.084320313,1.689928838744e-09
1420084906.250,1420.084906250,1.674277421409e-09
1420085492.188,1420.085492187,1.668640673362e-09
1420086078.125,1420.086078125,1.653619451370e-09
1420086664.062,1420.086664062,1.586702701522e-09
1420087250.000,1420.087250000,1.603414928814e-09
1420087835.938,1420.087835937,1.582184883273e-09
1420088421.875,1420.088421875,1.595716061226e-09
1420089007.812,1420.089007813,1.578692502541e-09
1420089593.750,1420.089593750,1.476073679177e-09
1420090179.688,1420.090179688,1.452317999927e-09
1420090765.625,1420.090765625,1.436879343189e-09
1420091351.562,1420.091351562,1.425633411444e-09
1420091937.500,1420.091937500,1.434156959987e-09
1420092523.438,1420.092523437,1.448076028023e-09
1420093109.375,1420.093109375,1.477336620164e-09
1420093695.312,1420.093695312,1.486890275673e-09
1420094281.250,1420.094281250,1.513522549075e-09
1420094867.188,1420.094867188,1.534838626611e-09
1420095453.125,1420.095453125,1.562119512757e-09
1420096039.062,1420.096039063,1.594900332770e-09
1420096625.000,1420.096625000,1.676841606463e-09
1420097210.938,1420.097210937,1.664729011643e-09
1420097796.875,1420.097796875,1.690402693739e-09
1420098382.812,1420.098382812,1.702577266898e-09
1420098968.750,1420.098968750,1.718824903895e-09
1420099554.688,1420.099554687,1.687711875065e-09
1420100140.625,1420.100140625,1.652350436688e-09
1420100726.562,1420.100726563,1.677387765517e-09
1420101312.500,1420.101312500,1.685364432927e-09
1420101898.438,1420.101898438,1.612299179406e-09
1420102484.375,1420.102484375,1.563691293742e-09
1420103070.312,1420.103070312,1.587719413207e-09
1420103656.250,1420.103656250,1.564791000139e-09
1420104242.188,1420.104242187,1.541486611880e-09
1420104828.125,1420.104828125,1.479165045381e-09
1420105414.062,1420.105414062,1.451378020424e-09
1420106000.000,1420.106000000,1.456985429335e-09
1420106585.938,1420.106585938,1.472667484246e-09
1420107171.875,1420.107171875,1.456863156937e-09
1420107757.812,1420.107757813,1.484184875242e-09
1420108343.750,1420.108343750,1.540013613141e-09
1420108929.688,1420.108929687,1.554161314757e-09
1420109515.625,1420.109515625,1.554989366737e-09
1420110101.562,1420.110101562,1.570164396872e-09
1420110687.500,1420.110687500,1.609124789565e-09
1420111273.438,1420.111273437,1.629159921724e-09
1420111859.375,1420.111859375,1.662472008235e-09
1420112445.312,1420.112445313,1.713641588715e-09
1420113031.250,1420.113031250,1.705217997816e-09
1420113617.188,1420.113617188,1.697022515774e-09
1420114203.125,1420.114203125,1.662213495519e-09
1420114789.062,1420.114789062,1.688345064088e-09
1420115375.000,1420.115375000,1.682929762831e-09
1420115960.938,1420.115960937,1.674400033716e-09
1420116546.875,1420.116546875,1.667703691226e-09
1420117132.812,1420.117132812,1.667538704889e-09
1420117718.750,1420.117718750,1.594929933578e-09
1420118304.688,1420.118304688,1.579292383458e-09
1420118890.625,1420.118890625,1.532019668586e-09
1420119476.562,1420.119476563,1.500923856292e-09
1420120062.500,1420.120062500,1.486926670940e-09
1420120648.438,1420.120648437,1.488081622829e-09
1420121234.375,1420.121234375,1.485890403125e-09
1420121820.312,1420.121820312,1.469082981466e-09
1420122406.250,1420.122406250,1.481454869139e-09
1420122992.188,1420.122992187,1.481059069222e-09
1420123578.125,1420.123578125,1.513847897991e-09
1420124164.062,1420.124164063,1.526776877946e-09
1420124750.000,1420.124750000,1.555673146859e-09
1420125335.938,1420.125335938,1.657012446923e-09
1420125921.875,1420.125921875,1.665868636560e-09
1420126507.812,1420.126507812,1.665057367434e-09
1420127093.750,1420.127093750,1.713917562705e-09
1420127679.688,1420.127679687,1.713958141267e-09
1420128265.625,1420.128265625,1.706893249020e-09
1420128851.562,1420.128851562,1.769943766262e-09
1420129437.500,1420.129437500,1.715718645954e-09
1420130023.438,1420.130023438,1.690257915388e-09
1420130609.375,1420.130609375,1.661383373962e-09
1420131195.312,1420.131195313,1.700300859248e-09
1420131781.250,1420.131781250,1.683742203408e-09
1420132367.188,1420.132367187,1.629080650275e-09
1420132953.125,1420.132953125,1.618140114599e-09
1420133539.062,1420.133539062,1.635211645201e-09
1420134125.000,1420.134125000,1.574207495234e-09
1420134710.938,1420.134710937,1.590413281446e-09
1420135296.875,1420.135296875,1.617543087620e-09
1420135882.812,1420.135882813,1.502377334163e-09
1420136468.750,1420.136468750,1.507145980037e-09
1420137054.688,1420.137054688,1.481751225528e-09
1420137640.625,1420.137640625,1.465365706762e-09
1420138226.562,1420.138226562,1.455697523118e-09
1420138812.500,1420.138812500,1.513624612349e-09
1420139398.438,1420.139398437,1.559004546214e-09
1420139984.375,1420.139984375,1.575191763956e-09
1420140570.312,1420.140570312,1.577372029135e-09
1420141156.250,1420.141156250,1.615312244440e-09
1420141742.188,1420.141742188,1.681545926619e-09
1420142328.125,1420.142328125,1.710000528501e-09
1420142914.062,1420.142914063,1.741677170730e-09
1420143500.000,1420.143500000,1.763318513622e-09
1420144085.938,1420.144085937,1.735780885869e-09
1420144671.875,1420.144671875,1.729615171989e-09
1420145257.812,1420.145257812,1.725276645026e-09
1420145843.750,1420.145843750,1.727291546096e-09
1420146429.688,1420.146429687,1.742729559289e-09
1420147015.625,1420.147015625,1.692621912733e-09
1420147601.562,1420.147601563,1.647404284726e-09
1420148187.500,1420.148187500,1.637981255554e-09
1420148773.438,1420.148773438,1.554678834887e-09
1420149359.375,1420.149359375,1.544274701884e-09
1420149945.312,1420.149945312,1.555719263826e-09
1420150531.250,1420.150531250,1.485385543362e-09
1420151117.188,1420.151117187,1.472543884012e-09
1420151703.125,1420.151703125,1.497056232291e-09
1420152289.062,1420.152289062,1.493958533865e-09
1420152875.000,1420.152875000,1.507145285215e-09
1420153460.938,1420.153460938,1.543214096241e-09
1420154046.875,1420.154046875,1.559179300374e-09
1420154632.812,1420.154632813,1.555787893497e-09
1420155218.750,1420.155218750,1.611913022589e-09
1420155804.688,1420.155804687,1.671739818334e-09
1420156390.625,1420.156390625,1.704532381133e-09
1420156976.562,1420.156976562,1.683686411378e-09
1420157562.500,1420.157562500,1.650283269002e-09
1420158148.438,1420.158148437,1.677781273353e-09
1420158734.375,1420.158734375,1.693171938958e-09
1420159320.312,1420.159320313,1.746630995947e-09
