# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:02.506279+00:00"",""target_name"":""galactic_plane"",""scan_index"":21,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419774945.312,1419.774945312,1.806815629263e-09
1419775531.250,1419.775531250,1.778691487220e-09
1419776117.188,1419.776117187,1.811139503497e-09
1419776703.125,1419.776703125,1.794787471884e-09
1419777289.062,1419.777289062,1.712462770866e-09
1419777875.000,1419.777875000,1.778705494838e-09
1419778460.938,1419.778460938,1.837150013987e-09
1419779046.875,1419.779046875,1.859006139004e-09
1419779632.812,1419.779632813,1.866395637146e-09
1419780218.750,1419.780218750,1.914995485933e-09
1419780804.688,1419.780804687,1.926273952733e-09
1419781390.625,1419.781390625,1.956370524930e-09
1419781976.562,1419.781976562,2.062186879308e-09
1419782562.500,1419.782562500,2.012862694385e-09
1419783148.438,1419.783148437,2.014701646553e-09
1419783734.375,1419.783734375,2.029063558928e-09
1419784320.312,1419.784320313,2.074187726671e-09
1419784906.250,1419.784906250,1.995706125495e-09
1419785492.188,1419.785492188,1.979985812573e-09
1419786078.125,1419.786078125,1.980063060494e-09
1419786664.062,1419.786664062,1.970735649145e-09
1419787250.000,1419.787250000,1.921302991488e-09
1419787835.938,1419.787835937,1.903865527904e-09
1419788421.875,1419.788421875,1.823477264305e-09
1419789007.812,1419.789007812,1.808365037590e-09
1419789593.750,1419.789593750,1.832503823451e-09
1419790179.688,1419.790179688,1.854181542667e-09
1419790765.625,1419.790765625,1.882296023870e-09
1419791351.562,1419.791351563,1.811503909669e-09
1419791937.500,1419.791937500,1.719408105271e-09
1419792523.438,1419.792523437,1.765417627401e-09
1419793109.375,1419.793109375,1.782555754464e-09
1419793695.312,1419.793695312,1.822652838444e-09
1419794281.250,1419.794281250,1.880820702743e-09
1419794867.188,1419.794867187,1.894988957529e-09
1419795453.125,1419.795453125,1.922228217969e-09
1419796039.062,1419.796039063,1.974016547623e-09
1419796625.000,1419.796625000,1.991736344311e-09
1419797210.938,1419.797210938,2.011962778338e-09
1419797796.875,1419.797796875,2.013364430782e-09
1419798382.812,1419.798382812,2.120794282074e-09
1419798968.750,1419.798968750,2.105913243517e-09
1419799554.688,1419.799554687,2.024228238661e-09
1419800140.625,1419.800140625,2.052717310518e-09
1419800726.562,1419.800726562,2.025309999787e-09
1419801312.500,1419.801312500,2.033326020290e-09
1419801898.438,1419.801898438,1.971461276532e-09
1419802484.375,1419.802484375,1.917778698407e-09
1419803070.312,1419.803070313,1.901112130757e-09
1419803656.250,1419.803656250,1.873093618272e-09
1419804242.188,1419.804242187,1.860051559314e-09
1419804828.125,1419.804828125,1.796002112500e-09
1419805414.062,1419.805414062,1.776552639483e-09
1419806000.000,1419.806000000,1.846003650886e-09
1419806585.938,1419.806585937,1.802218145271e-09
1419807171.875,1419.807171875,1.777890340263e-09
1419807757.812,1419.807757813,1.827602410598e-09
1419808343.750,1419.808343750,1.801930018471e-09
1419808929.688,1419.808929688,1.839214061563e-09
1419809515.625,1419.809515625,1.882319387913e-09
1419810101.562,1419.810101562,1.897231717411e-09
1419810687.500,1419.810687500,1.911756702454e-09
1419811273.438,1419.811273437,1.946416406068e-09
1419811859.375,1419.811859375,1.964042336265e-09
1419812445.312,1419.812445312,2.060521468121e-09
1419813031.250,1419.813031250,2.118617242732e-09
1419813617.188,1419.813617188,2.030250311224e-09
1419814203.125,1419.814203125,1.959302038961e-09
1419814789.062,1419.814789063,2.002378732889e-09
1419815375.000,1419.815375000,2.065074191862e-09
1419815960.938,1419.815960937,1.989722497572e-09
1419816546.875,1419.816546875,2.019066449735e-09
1419817132.812,1419.817132812,2.029958692260e-09
1419817718.750,1419.817718750,1.941183874732e-09
1419818304.688,1419.818304687,1.842177302557e-09
1419818890.625,1419.818890625,1.832934682473e-09
1419819476.562,1419.819476563,1.824968316076e-09
1419820062.500,1419.820062500,1.808010656158e-09
1419820648.438,1419.820648438,1.777364762233e-09
1419821234.375,1419.821234375,1.735987598973e-09
1419821820.312,1419.821820312,1.774027016429e-09
1419822406.250,1419.822406250,1.789208693196e-09
1419822992.188,1419.822992187,1.777274071142e-09
1419823578.125,1419.823578125,1.787222579525e-09
1419824164.062,1419.824164062,1.799781956178e-09
1419824750.000,1419.824750000,1.798117474919e-09
1419825335.938,1419.825335938,1.843849783436e-09
1419825921.875,1419.825921875,1.949642859856e-09
1419826507.812,1419.826507813,1.949333438705e-09
1419827093.750,1419.827093750,1.928796908500e-09
1419827679.688,1419.827679687,2.048728242695e-09
1419828265.625,1419.828265625,2.013640641095e-09
1419828851.562,1419.828851562,2.050250211989e-09
1419829437.500,1419.829437500,2.070451588558e-09
1419830023.438,1419.830023437,2.048691644096e-09
1419830609.375,1419.830609375,1.973152696606e-09
1419831195.312,1419.831195313,1.922911989079e-09
1419831781.250,1419.831781250,1.963550666351e-09
1419832367.188,1419.832367188,1.939398740115e-09
1419832953.125,1419.832953125,1.856503480891e-09
1419833539.062,1419.833539062,1.836196003995e-09
1419834125.000,1419.834125000,1.836981395971e-09
1419834710.938,1419.834710937,1.778559402758e-09
1419835296.875,1419.835296875,1.769784140067e-09
1419835882.812,1419.835882812,1.778965756539e-09
1419836468.750,1419.836468750,1.756652355038e-09
1419837054.688,1419.837054688,1.737470659814e-09
1419837640.625,1419.837640625,1.732330759161e-09
1419838226.562,1419.838226563,1.793345141691e-09
1419838812.500,1419.838812500,1.790377941825e-09
1419839398.438,1419.839398437,1.775765490691e-09
1419839984.375,1419.839984375,1.800509036331e-09
1419840570.312,1419.840570312,1.806798328233e-09
1419841156.250,1419.841156250,1.821907918241e-09
1419841742.188,1419.841742187,1.863386769828e-09
1419842328.125,1419.842328125,1.998093848170e-09
1419842914.062,1419.842914063,1.938152563513e-09
1419843500.000,1419.843500000,1.934359156126e-09
1419844085.938,1419.844085938,1.958384003258e-09
1419844671.875,1419.844671875,1.979452186225e-09
1419845257.812,1419.845257812,2.039071184757e-09
1419845843.750,1419.845843750,1.985875927657e-09
1419846429.688,1419.846429687,1.953178430205e-09
1419847015.625,1419.847015625,1.878183448088e-09
1419847601.562,1419.847601562,1.863708451305e-09
1419848187.500,1419.848187500,1.884597831156e-09
1419848773.438,1419.848773438,1.890237865649e-09
1419849359.375,1419.849359375,1.802103551259e-09
1419849945.312,1419.849945313,1.759503688825e-09
1419850531.250,1419.850531250,1.747055141405e-09
1419851117.188,1419.851117187,1.712204092865e-09
1419851703.125,1419.851703125,1.687857896327e-09
1419852289.062,1419.852289062,1.718907074814e-09
1419852875.000,1419.852875000,1.755630741902e-09
1419853460.938,1419.853460937,1.721149749728e-09
1419854046.875,1419.854046875,1.728095039912e-09
1419854632.812,1419.854632813,1.760502175261e-09
1419855218.750,1419.855218750,1.777266016058e-09
1419855804.688,1419.855804688,1.799217328007e-09
1419856390.625,1419.856390625,1.904240764594e-09
1419856976.562,1419.856976562,2.005723418258e-09
1419857562.500,1419.857562500,1.931999562218e-09
1419858148.438,1419.858148437,1.935660640562e-09
1419858734.375,1419.858734375,1.990425980794e-09
1419859320.312,1419.859320312,1.988875215325e-09
1419859906.250,1419.859906250,2.014482298459e-09
1419860492.188,1419.860492188,2.006574216610e-09
1419861078.125,1419.861078125,1.984256268964e-09
1419861664.062,1419.861664063,1.923581657756e-09
1419862250.000,1419.862250000,1.885309119823e-09
1419862835.938,1419.862835937,1.882710901240e-09
1419863421.875,1419.863421875,1.866095732243e-09
1419864007.812,1419.864007812,1.838931772726e-09
1419864593.750,1419.864593750,1.772414835209e-09
1419865179.688,1419.865179687,1.754083116271e-09
1419865765.625,1419.865765625,1.716919119278e-09
1419866351.562,1419.866351563,1.733310473833e-09
1419866937.500,1419.866937500,1.767349067995e-09
1419867523.438,1419.867523438,1.746297508653e-09
1419868109.375,1419.868109375,1.766723618742e-09
1419868695.312,1419.868695312,1.779366553512e-09
1419869281.250,1419.869281250,1.845082656050e-09
1419869867.188,1419.869867187,1.824941696851e-09
1419870453.125,1419.870453125,1.821902820996e-09
1419871039.062,1419.871039062,1.866642271190e-09
1419871625.000,1419.871625000,1.921478342515e-09
1419872210.938,1419.872210938,1.998060114782e-09
1419872796.875,1419.872796875,2.024024940828e-09
1419873382.812,1419.873382813,1.975988298765e-09
1419873968.750,1419.873968750,1.995573538648e-09
1419874554.688,1419.874554687,2.034857688308e-09
1419875140.625,1419.875140625,2.039197492031e-09
1419875726.562,1419.875726562,2.051180260807e-09
1419876312.500,1419.876312500,2.032335520009e-09
1419876898.438,1419.876898437,2.019331665963e-09
1419877484.375,1419.877484375,1.945302621285e-09
1419878070.312,1419.878070313,1.891733622226e-09
1419878656.250,1419.878656250,1.839327458516e-09
1419879242.188,1419.879242188,1.798367686433e-09
1419879828.125,1419.879828125,1.771098381798e-09
1419880414.062,1419.880414062,1.814673743824e-09
1419881000.000,1419.881000000,1.802422783682e-09
1419881585.938,1419.881585937,1.689947328763e-09
1419882171.875,1419.882171875,1.679412763762e-09
1419882757.812,1419.882757812,1.725097399013e-09
1419883343.750,1419.883343750,1.728744504519e-09
1419883929.688,1419.883929688,1.734836292764e-09
1419884515.625,1419.884515625,1.752853010443e-09
1419885101.562,1419.885101563,1.792201901592e-09
1419885687.500,1419.885687500,1.791242462732e-09
1419886273.438,1419.886273437,1.822088732991e-09
1419886859.375,1419.886859375,1.940033657930e-09
1419887445.312,1419.887445312,1.962636935996e-09
1419888031.250,1419.888031250,1.898496533746e-09
1419888617.188,1419.888617187,1.914881576757e-09
1419889203.125,1419.889203125,1.927003434227e-09
1419889789.062,1419.889789063,1.909428348374e-09
1419890375.000,1419.890375000,1.952080564171e-09
1419890960.938,1419.890960938,1.970219027740e-09
1419891546.875,1419.891546875,1.920408941792e-09
1419892132.812,1419.892132812,1.877921372863e-09
1419892718.750,1419.892718750,1.891053331803e-09
1419893304.688,1419.893304687,1.832603158253e-09
1419893890.625,1419.893890625,1.799321576561e-09
1419894476.562,1419.894476562,1.801021976378e-09
1419895062.500,1419.895062500,1.811261350429e-09
1419895648.438,1419.895648438,1.812090044348e-09
1419896234.375,1419.896234375,1.772596156038e-09
1419896820.312,1419.896820313,1.777927204561e-09
1419897406.250,1419.897406250,1.767308104490e-09
1419897992.188,1419.897992187,1.786513051868e-09
1419898578.125,1419.898578125,1.789619282848e-09
1419899164.062,1419.899164062,1.795273041034e-09
1419899750.000,1419.899750000,1.801827893435e-09
1419900335.938,1419.900335937,1.816259914734e-09
1419900921.875,1419.900921875,1.867622007470e-09
1419901507.812,1419.901507813,1.884796888688e-09
1419902093.750,1419.902093750,1.865475125215e-09
1419902679.688,1419.902679688,1.942246977650e-09
1419903265.625,1419.903265625,2.018059466332e-09
1419903851.562,1419.903851562,2.020291747138e-09
1419904437.500,1419.904437500,2.027588853178e-09
1419905023.438,1419.905023437,2.033655249875e-09
1419905609.375,1419.905609375,1.956336184357e-09
1419906195.312,1419.906195312,1.921864965757e-09
1419906781.250,1419.906781250,1.871974500382e-09
1419907367.188,1419.907367188,1.885515839231e-09
1419907953.125,1419.907953125,1.885588087708e-09
1419908539.062,1419.908539063,1.810686152953e-09
1419909125.000,1419.909125000,1.801299804934e-09
1419909710.938,1419.909710937,1.763951708255e-09
1419910296.875,1419.910296875,1.710958414633e-09
1419910882.812,1419.910882812,1.727869720846e-09
1419911468.750,1419.911468750,1.677989233707e-09
1419912054.688,1419.912054687,1.624457332597e-09
1419912640.625,1419.912640625,1.686181076432e-09
1419913226.562,1419.913226563,1.660899084599e-09
1419913812.500,1419.913812500,1.739711428277e-09
1419914398.438,1419.914398438,1.789199779467e-09
1419914984.375,1419.914984375,1.796384328316e-09
1419915570.312,1419.915570312,1.796545913880e-09
1419916156.250,1419.916156250,1.804164273118e-09
1419916742.188,1419.916742187,1.849758711675e-09
1419917328.125,1419.917328125,1.882993481609e-09
1419917914.062,1419.917914062,1.908622747839e-09
1419918500.000,1419.918500000,1.994535420190e-09
1419919085.938,1419.919085938,2.015809841641e-09
1419919671.875,1419.919671875,2.033269301695e-09
1419920257.812,1419.920257813,1.929641461751e-09
1419920843.750,1419.920843750,1.930215891315e-09
1419921429.688,1419.921429687,1.891660885354e-09
1419922015.625,1419.922015625,1.827068190904e-09
1419922601.562,1419.922601562,1.856901605241e-09
1419923187.500,1419.923187500,1.829725600800e-09
1419923773.438,1419.923773437,1.760309501967e-09
1419924359.375,1419.924359375,1.739524570846e-09
1419924945.312,1419.924945313,1.749164978233e-09
1419925531.250,1419.925531250,1.725244877509e-09
1419926117.188,1419.926117188,1.691159086798e-09
1419926703.125,1419.926703125,1.700749243021e-09
1419927289.062,1419.927289062,1.683074299532e-09
1419927875.000,1419.927875000,1.632835129260e-09
1419928460.938,1419.928460937,1.677166518274e-09
1419929046.875,1419.929046875,1.722736711274e-09
1419929632.812,1419.929632812,1.781347706497e-09
1419930218.750,1419.930218750,1.813527112454e-09
1419930804.688,1419.930804688,1.823111717267e-09
1419931390.625,1419.931390625,1.848385328561e-09
1419931976.562,1419.931976563,1.829383487145e-09
1419932562.500,1419.932562500,1.837268546352e-09
1419933148.438,1419.933148437,1.882135797481e-09
1419933734.375,1419.933734375,1.911069109845e-09
1419934320.312,1419.934320312,1.914328582494e-09
1419934906.250,1419.934906250,1.878274583432e-09
1419935492.188,1419.935492187,1.863923513085e-09
1419936078.125,1419.936078125,1.862589400566e-09
1419936664.062,1419.936664063,1.873813292416e-09
1419937250.000,1419.937250000,1.851520329689e-09
1419937835.938,1419.937835938,1.813683113681e-09
1419938421.875,1419.938421875,1.791118420416e-09
1419939007.812,1419.939007812,1.753866199133e-09
1419939593.750,1419.939593750,1.719038349299e-09
1419940179.688,1419.940179687,1.730860326897e-09
1419940765.625,1419.940765625,1.676411546328e-09
1419941351.562,1419.941351562,1.691229526845e-09
1419941937.500,1419.941937500,1.675215839940e-09
1419942523.438,1419.942523438,1.651238839158e-09
1419943109.375,1419.943109375,1.672801325351e-09
1419943695.312,1419.943695313,1.742790821797e-09
1419944281.250,1419.944281250,1.785629783184e-09
1419944867.188,1419.944867187,1.814643127580e-09
1419945453.125,1419.945453125,1.846187306414e-09
1419946039.062,1419.946039062,1.843489397857e-09
1419946625.000,1419.946625000,1.885759644732e-09
1419947210.938,1419.947210937,1.882855570131e-09
1419947796.875,1419.947796875,1.882575932235e-09
1419948382.812,1419.948382813,1.892997171733e-09
1419948968.750,1419.948968750,1.931959751424e-09
1419949554.688,1419.949554688,1.963704445313e-09
1419950140.625,1419.950140625,1.979040822730e-09
1419950726.562,1419.950726562,1.966216331072e-09
1419951312.500,1419.951312500,1.964295152340e-09
1419951898.438,1419.951898437,1.922184530200e-09
1419952484.375,1419.952484375,1.835552853955e-09
1419953070.312,1419.953070312,1.834951067569e-09
1419953656.250,1419.953656250,1.799954256130e-09
1419954242.188,1419.954242188,1.795957897541e-09
1419954828.125,1419.954828125,1.722505312892e-09
1419955414.062,1419.955414063,1.715406434262e-09
1419956000.000,1419.956000000,1.719367527670e-09
1419956585.938,1419.956585937,1.700668922724e-09
1419957171.875,1419.957171875,1.694669250638e-09
1419957757.812,1419.957757812,1.660082850108e-09
1419958343.750,1419.958343750,1.630803661429e-09
1419958929.688,1419.958929687,1.665754580123e-09
1419959515.625,1419.959515625,1.780089321165e-09
1419960101.562,1419.960101563,1.790693906052e-09
1419960687.500,1419.960687500,1.841666689190e-09
1419961273.438,1419.961273438,1.834930188831e-09
1419961859.375,1419.961859375,1.841241778810e-09
1419962445.312,1419.962445312,1.843364105913e-09
1419963031.250,1419.963031250,1.906917170267e-09
1419963617.188,1419.963617187,1.956920078119e-09
1419964203.125,1419.964203125,1.895964161137e-09
1419964789.062,1419.964789062,1.981871819026e-09
1419965375.000,1419.965375000,2.008148293323e-09
1419965960.938,1419.965960938,1.914384457293e-09
1419966546.875,1419.966546875,1.890969672229e-09
1419967132.812,1419.967132813,1.935514055684e-09
1419967718.750,1419.967718750,1.884927009482e-09
1419968304.688,1419.968304687,1.768264866863e-09
1419968890.625,1419.968890625,1.828032285922e-09
1419969476.562,1419.969476562,1.780857223041e-09
1419970062.500,1419.970062500,1.779095961782e-09
1419970648.438,1419.970648437,1.695402044514e-09
1419971234.375,1419.971234375,1.670916148342e-09
1419971820.312,1419.971820313,1.695737056297e-09
1419972406.250,1419.972406250,1.654381887074e-09
1419972992.188,1419.972992188,1.646544283272e-09
1419973578.125,1419.973578125,1.715927982677e-09
1419974164.062,1419.974164062,1.741706293586e-09
1419974750.000,1419.974750000,1.757307720840e-09
1419975335.938,1419.975335937,1.840574222714e-09
1419975921.875,1419.975921875,1.891095640286e-09
1419976507.812,1419.976507812,1.917036140220e-09
1419977093.750,1419.977093750,1.889036661293e-09
1419977679.688,1419.977679688,1.866288984149e-09
1419978265.625,1419.978265625,1.923472534199e-09
1419978851.562,1419.978851563,1.969144220512e-09
1419979437.500,1419.979437500,2.003925295642e-09
1419980023.438,1419.980023437,1.975920025009e-09
1419980609.375,1419.980609375,1.979335767647e-09
1419981195.312,1419.981195312,1.955028452354e-09
1419981781.250,1419.981781250,1.954949433599e-09
1419982367.188,1419.982367187,1.877077952052e-09
1419982953.125,1419.982953125,1.830972520746e-09
1419983539.062,1419.983539063,1.815298100935e-09
1419984125.000,1419.984125000,1.814975141940e-09
1419984710.938,1419.984710938,1.769470947681e-09
1419985296.875,1419.985296875,1.690903932705e-09
1419985882.812,1419.985882812,1.683125178315e-09
1419986468.750,1419.986468750,1.703737554684e-09
1419987054.688,1419.987054687,1.746854117363e-09
1419987640.625,1419.987640625,1.716111454223e-09
1419988226.562,1419.988226562,1.628770795495e-09
1419988812.500,1419.988812500,1.650498432935e-09
1419989398.438,1419.989398438,1.755189208421e-09
1419989984.375,1419.989984375,1.803569134730e-09
1419990570.312,1419.990570313,1.801267034452e-09
1419991156.250,1419.991156250,1.833445845147e-09
1419991742.188,1419.991742187,1.832311706274e-09
1419992328.125,1419.992328125,1.843869865255e-09
1419992914.062,1419.992914062,1.938965767740e-09
1419993500.000,1419.993500000,1.930687741987e-09
1419994085.938,1419.994085937,1.925662089951e-09
1419994671.875,1419.994671875,1.916190851433e-09
1419995257.812,1419.995257813,1.908644367805e-09
1419995843.750,1419.995843750,1.963787848393e-09
1419996429.688,1419.996429688,1.956174185820e-09
1419997015.625,1419.997015625,1.970474859709e-09
1419997601.562,1419.997601562,1.878899920503e-09
1419998187.500,1419.998187500,1.841260511031e-09
1419998773.438,1419.998773437,1.820665152336e-09
1419999359.375,1419.999359375,1.749092400511e-09
1419999945.312,1419.999945312,1.764793597285e-09
1420000531.250,1420.000531250,1.775763835490e-09
1420001117.188,1420.001117188,1.750277794455e-09
1420001703.125,1420.001703125,1.660972370115e-09
1420002289.062,1420.002289063,1.656093719193e-09
1420002875.000,1420.002875000,1.620446218617e-09
1420003460.938,1420.003460937,1.655105880049e-09
1420004046.875,1420.004046875,1.689656955695e-09
1420004632.812,1420.004632812,1.722047918105e-09
1420005218.750,1420.005218750,1.818708433239e-09
1420005804.688,1420.005804687,1.838811917131e-09
1420006390.625,1420.006390625,1.829659378734e-09
1420006976.562,1420.006976563,1.893138177759e-09
1420007562.500,1420.007562500,1.896270246249e-09
1420008148.438,1420.008148438,1.851938761421e-09
1420008734.375,1420.008734375,1.905172425824e-09
1420009320.312,1420.009320312,1.976845076585e-09
1420009906.250,1420.009906250,1.958324697264e-09
1420010492.188,1420.010492187,1.893724593812e-09
1420011078.125,1420.011078125,1.942921396022e-09
1420011664.062,1420.011664062,1.932321899838e-09
1420012250.000,1420.012250000,1.822279920869e-09
1420012835.938,1420.012835938,1.812343756146e-09
1420013421.875,1420.013421875,1.811415998630e-09
1420014007.812,1420.014007813,1.776518582458e-09
1420014593.750,1420.014593750,1.698816189353e-09
1420015179.688,1420.015179687,1.686154511301e-09
1420015765.625,1420.015765625,1.678778632709e-09
1420016351.562,1420.016351562,1.665097453642e-09
1420016937.500,1420.016937500,1.654155548725e-09
1420017523.438,1420.017523437,1.679749052869e-09
1420018109.375,1420.018109375,1.656649340363e-09
1420018695.312,1420.018695313,1.705093544757e-09
1420019281.250,1420.019281250,1.744657931233e-09
1420019867.188,1420.019867188,1.743853508900e-09
1420020453.125,1420.020453125,1.775006789422e-09
1420021039.062,1420.021039062,1.817117722052e-09
1420021625.000,1420.021625000,1.850535406295e-09
1420022210.938,1420.022210937,1.909020514194e-09
1420022796.875,1420.022796875,1.928067291714e-09
1420023382.812,1420.023382812,1.912093688633e-09
1420023968.750,1420.023968750,1.933513814878e-09
1420024554.688,1420.024554688,1.884803347212e-09
1420025140.625,1420.025140625,1.891894605648e-09
1420025726.562,1420.025726563,1.857182622552e-09
1420026312.500,1420.026312500,1.832247504453e-09
1420026898.438,1420.026898437,1.858583556666e-09
1420027484.375,1420.027484375,1.901771036791e-09
1420028070.312,1420.028070312,1.792545036673e-09
1420028656.250,1420.028656250,1.724947617450e-09
1420029242.188,1420.029242187,1.760584442538e-09
1420029828.125,1420.029828125,1.749914165979e-09
1420030414.062,1420.030414063,1.682236023958e-09
1420031000.000,1420.031000000,1.677202368574e-09
1420031585.938,1420.031585938,1.685797975879e-09
1420032171.875,1420.032171875,1.718558912776e-09
1420032757.812,1420.032757812,1.735646375850e-09
1420033343.750,1420.033343750,1.675709649913e-09
1420033929.688,1420.033929687,1.717991846166e-09
1420034515.625,1420.034515625,1.772503418517e-09
1420035101.562,1420.035101562,1.763824174062e-09
1420035687.500,1420.035687500,1.737835190771e-09
1420036273.438,1420.036273438,1.804784316180e-09
1420036859.375,1420.036859375,1.883018053288e-09
1420037445.312,1420.037445313,1.943563178435e-09
1420038031.250,1420.038031250,1.967433994459e-09
1420038617.188,1420.038617187,2.010119775838e-09
1420039203.125,1420.039203125,1.961630707970e-09
1420039789.062,1420.039789062,1.931742193719e-09
1420040375.000,1420.040375000,1.923616171703e-09
1420040960.938,1420.040960937,1.855300777356e-09
1420041546.875,1420.041546875,1.861393473620e-09
1420042132.812,1420.042132813,1.866097142481e-09
1420042718.750,1420.042718750,1.813857321057e-09
1420043304.688,1420.043304688,1.752943632457e-09
1420043890.625,1420.043890625,1.740362778527e-09
1420044476.562,1420.044476562,1.684228276896e-09
1420045062.500,1420.045062500,1.665377952901e-09
1420045648.438,1420.045648437,1.705743972649e-09
1420046234.375,1420.046234375,1.741210776222e-09
1420046820.312,1420.046820312,1.713003339671e-09
1420047406.250,1420.047406250,1.708284413887e-09
1420047992.188,1420.047992188,1.743728771164e-09
1420048578.125,1420.048578125,1.752773056834e-09
1420049164.062,1420.049164063,1.793330361866e-09
1420049750.000,1420.049750000,1.874252808184e-09
1420050335.938,1420.050335937,1.899542523946e-09
1420050921.875,1420.050921875,1.862915664767e-09
1420051507.812,1420.051507812,1.907062544106e-09
1420052093.750,1420.052093750,1.890494202465e-09
1420052679.688,1420.052679687,1.869634410486e-09
1420053265.625,1420.053265625,2.064323406112e-09
1420053851.562,1420.053851563,2.078068102278e-09
1420054437.500,1420.054437500,1.981268833153e-09
1420055023.438,1420.055023438,1.958890866612e-09
1420055609.375,1420.055609375,1.970007712971e-09
1420056195.312,1420.056195312,1.821869495873e-09
1420056781.250,1420.056781250,1.827835633480e-09
1420057367.188,1420.057367187,1.927304292672e-09
1420057953.125,1420.057953125,1.886534659232e-09
1420058539.062,1420.058539062,1.800062457438e-09
1420059125.000,1420.059125000,1.782481085693e-09
1420059710.938,1420.059710938,1.747681225936e-09
1420060296.875,1420.060296875,1.735666312052e-09
1420060882.812,1420.060882813,1.789129028398e-09
1420061468.750,1420.061468750,1.774155546790e-09
1420062054.688,1420.062054687,1.711151591384e-09
1420062640.625,1420.062640625,1.687369934300e-09
1420063226.562,1420.063226562,1.761048635023e-09
1420063812.500,1420.063812500,1.769148121540e-09
1420064398.438,1420.064398437,1.718654803620e-09
1420064984.375,1420.064984375,1.729139979058e-09
1420065570.312,1420.065570313,1.831330152119e-09
1420066156.250,1420.066156250,1.818776346081e-09
1420066742.188,1420.066742188,1.929422698195e-09
1420067328.125,1420.067328125,1.957159926829e-09
1420067914.062,1420.067914062,1.938838420640e-09
1420068500.000,1420.068500000,1.966229304948e-09
1420069085.938,1420.069085937,2.001220798993e-09
1420069671.875,1420.069671875,1.951971111611e-09
1420070257.812,1420.070257812,1.906333504073e-09
1420070843.750,1420.070843750,1.903986249891e-09
1420071429.688,1420.071429688,1.891403618185e-09
1420072015.625,1420.072015625,1.897690876789e-09
1420072601.562,1420.072601563,1.907543311151e-09
1420073187.500,1420.073187500,1.897240502137e-09
1420073773.438,1420.073773437,1.798469032123e-09
1420074359.375,1420.074359375,1.798219669235e-09
1420074945.312,1420.074945312,1.812156407474e-09
1420075531.250,1420.075531250,1.786466251079e-09
1420076117.188,1420.076117187,1.716835677027e-09
1420076703.125,1420.076703125,1.716689246954e-09
1420077289.062,1420.077289063,1.722588968067e-09
1420077875.000,1420.077875000,1.714787168971e-09
1420078460.938,1420.078460938,1.754751695991e-09
1420079046.875,1420.079046875,1.794638639056e-09
1420079632.812,1420.079632812,1.800264275610e-09
1420080218.750,1420.080218750,1.783996392111e-09
1420080804.688,1420.080804687,1.822215334743e-09
1420081390.625,1420.081390625,1.846845917498e-09
1420081976.562,1420.081976562,1.863223636841e-09
1420082562.500,1420.082562500,1.897138668602e-09
1420083148.438,1420.083148438,2.008004085111e-09
1420083734.375,1420.083734375,1.953992391893e-09
1420084320.312,1420.084320313,2.037599417843e-09
1420084906.250,1420.084906250,2.035869581177e-09
1420085492.188,1420.085492187,1.991329343727e-09
1420086078.125,1420.086078125,1.951775478420e-09
1420086664.062,1420.086664062,1.950434684101e-09
1420087250.000,1420.087250000,1.922441228958e-09
1420087835.938,1420.087835937,1.817551099737e-09
1420088421.875,1420.088421875,1.782079635963e-09
1420089007.812,1420.089007813,1.829956317728e-09
1420089593.750,1420.089593750,1.804827607717e-09
1420090179.688,1420.090179688,1.788661610284e-09
1420090765.625,1420.090765625,1.735090904328e-09
1420091351.562,1420.091351562,1.707169613667e-09
1420091937.500,1420.091937500,1.692629444658e-09
1420092523.438,1420.092523437,1.679668400134e-09
1420093109.375,1420.093109375,1.650102525021e-09
1420093695.312,1420.093695312,1.711873911028e-09
1420094281.250,1420.094281250,1.743015518250e-09
1420094867.188,1420.094867188,1.758744585094e-09
1420095453.125,1420.095453125,1.822791984304e-09
1420096039.062,1420.096039063,1.899010224226e-09
1420096625.000,1420.096625000,1.961956038917e-09
1420097210.938,1420.097210937,1.938691447927e-09
1420097796.875,1420.097796875,1.961965581399e-09
1420098382.812,1420.098382812,1.961151317917e-09
1420098968.750,1420.098968750,1.977001995974e-09
1420099554.688,1420.099554687,1.959575196934e-09
1420100140.625,1420.100140625,1.931974810173e-09
1420100726.562,1420.100726563,2.028519912770e-09
1420101312.500,1420.101312500,1.977671819541e-09
1420101898.438,1420.101898438,1.900000414642e-09
1420102484.375,1420.102484375,1.797089416670e-09
1420103070.312,1420.103070312,1.796693571008e-09
1420103656.250,1420.103656250,1.766715243853e-09
1420104242.188,1420.104242187,1.742976296651e-09
1420104828.125,1420.104828125,1.729684571195e-09
1420105414.062,1420.105414062,1.687617634907e-09
1420106000.000,1420.106000000,1.687617084007e-09
1420106585.938,1420.106585938,1.656830925802e-09
1420107171.875,1420.107171875,1.664019805142e-09
1420107757.812,1420.107757813,1.699522157880e-09
1420108343.750,1420.108343750,1.737584212434e-09
1420108929.688,1420.108929687,1.742406640807e-09
1420109515.625,1420.109515625,1.728299711859e-09
1420110101.562,1420.110101562,1.776889307940e-09
1420110687.500,1420.110687500,1.794916840003e-09
1420111273.438,1420.111273437,1.847536055485e-09
