# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:46.618741+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767328.125,1419.767328125,1.267603074498e-09
1419767914.062,1419.767914063,1.256137145654e-09
1419768500.000,1419.768500000,1.270159846643e-09
1419769085.938,1419.769085937,1.269359034330e-09
1419769671.875,1419.769671875,1.238528324864e-09
1419770257.812,1419.770257812,1.258319386380e-09
1419770843.750,1419.770843750,1.266276824498e-09
1419771429.688,1419.771429687,1.223007297588e-09
1419772015.625,1419.772015625,1.221960081072e-09
1419772601.562,1419.772601563,1.171248900727e-09
1419773187.500,1419.773187500,1.146864732812e-09
1419773773.438,1419.773773438,1.164280083668e-09
1419774359.375,1419.774359375,1.148349574095e-09
1419774945.312,1419.774945312,1.139706634736e-09
1419775531.250,1419.775531250,1.132249306831e-09
1419776117.188,1419.776117187,1.169531739878e-09
1419776703.125,1419.776703125,1.147061328256e-09
1419777289.062,1419.777289062,1.161462807493e-09
1419777875.000,1419.777875000,1.191563092449e-09
1419778460.938,1419.778460938,1.181483574392e-09
1419779046.875,1419.779046875,1.184138305221e-09
1419779632.812,1419.779632813,1.171535603098e-09
1419780218.750,1419.780218750,1.184825426420e-09
1419780804.688,1419.780804687,1.173975582678e-09
1419781390.625,1419.781390625,1.179073895130e-09
1419781976.562,1419.781976562,1.219447107822e-09
1419782562.500,1419.782562500,1.222807473753e-09
1419783148.438,1419.783148437,1.236423191999e-09
1419783734.375,1419.783734375,1.246310758358e-09
1419784320.312,1419.784320313,1.237324313481e-09
1419784906.250,1419.784906250,1.236223075164e-09
1419785492.188,1419.785492188,1.274361174892e-09
1419786078.125,1419.786078125,1.258716860527e-09
1419786664.062,1419.786664062,1.260125376693e-09
1419787250.000,1419.787250000,1.283614583561e-09
1419787835.938,1419.787835937,1.240602691912e-09
1419788421.875,1419.788421875,1.228378842611e-09
1419789007.812,1419.789007812,1.179959030855e-09
1419789593.750,1419.789593750,1.160952675032e-09
1419790179.688,1419.790179688,1.158192318683e-09
1419790765.625,1419.790765625,1.116523751205e-09
1419791351.562,1419.791351563,1.139967620174e-09
1419791937.500,1419.791937500,1.148690932676e-09
1419792523.438,1419.792523437,1.119675778744e-09
1419793109.375,1419.793109375,1.104657974099e-09
1419793695.312,1419.793695312,1.174478047208e-09
1419794281.250,1419.794281250,1.174377948838e-09
1419794867.188,1419.794867187,1.203757434070e-09
1419795453.125,1419.795453125,1.192762238465e-09
1419796039.062,1419.796039063,1.215549169467e-09
1419796625.000,1419.796625000,1.261941950774e-09
1419797210.938,1419.797210938,1.244841208985e-09
1419797796.875,1419.797796875,1.230734061413e-09
1419798382.812,1419.798382812,1.247592645701e-09
1419798968.750,1419.798968750,1.234357586381e-09
1419799554.688,1419.799554687,1.246501045438e-09
1419800140.625,1419.800140625,1.258287322917e-09
1419800726.562,1419.800726562,1.256994431717e-09
1419801312.500,1419.801312500,1.247427620873e-09
1419801898.438,1419.801898438,1.205922084822e-09
1419802484.375,1419.802484375,1.191331736339e-09
1419803070.312,1419.803070313,1.206534667938e-09
1419803656.250,1419.803656250,1.178422120812e-09
1419804242.188,1419.804242187,1.161179590803e-09
1419804828.125,1419.804828125,1.149987128181e-09
1419805414.062,1419.805414062,1.142573413859e-09
1419806000.000,1419.806000000,1.158619819036e-09
1419806585.938,1419.806585937,1.119430424299e-09
1419807171.875,1419.807171875,1.142325298532e-09
1419807757.812,1419.807757813,1.199016516404e-09
1419808343.750,1419.808343750,1.197718278127e-09
1419808929.688,1419.808929688,1.205864890589e-09
1419809515.625,1419.809515625,1.200154043123e-09
1419810101.562,1419.810101562,1.188589105946e-09
1419810687.500,1419.810687500,1.190009459478e-09
1419811273.438,1419.811273437,1.257311487659e-09
1419811859.375,1419.811859375,1.261301352136e-09
1419812445.312,1419.812445312,1.243251180377e-09
1419813031.250,1419.813031250,1.249319519193e-09
1419813617.188,1419.813617188,1.213271358222e-09
1419814203.125,1419.814203125,1.220013416047e-09
1419814789.062,1419.814789063,1.227136734631e-09
1419815375.000,1419.815375000,1.245177153364e-09
1419815960.938,1419.815960937,1.229331962373e-09
1419816546.875,1419.816546875,1.210447284671e-09
1419817132.812,1419.817132812,1.176740098973e-09
1419817718.750,1419.817718750,1.195067998178e-09
1419818304.688,1419.818304687,1.198672644449e-09
1419818890.625,1419.818890625,1.210772652368e-09
1419819476.562,1419.819476563,1.202404095319e-09
1419820062.500,1419.820062500,1.157031536274e-09
1419820648.438,1419.820648438,1.158646407085e-09
1419821234.375,1419.821234375,1.146788109711e-09
1419821820.312,1419.821820312,1.119774603361e-09
1419822406.250,1419.822406250,1.117534962496e-09
1419822992.188,1419.822992187,1.143051282146e-09
1419823578.125,1419.823578125,1.148800408035e-09
1419824164.062,1419.824164062,1.140661661452e-09
1419824750.000,1419.824750000,1.185181011884e-09
1419825335.938,1419.825335938,1.213200727400e-09
1419825921.875,1419.825921875,1.221885878505e-09
1419826507.812,1419.826507813,1.212668414785e-09
1419827093.750,1419.827093750,1.209700512276e-09
1419827679.688,1419.827679687,1.240430969149e-09
1419828265.625,1419.828265625,1.279072161924e-09
1419828851.562,1419.828851562,1.283456549214e-09
1419829437.500,1419.829437500,1.257575869395e-09
1419830023.438,1419.830023437,1.307502227752e-09
1419830609.375,1419.830609375,1.276903795987e-09
1419831195.312,1419.831195313,1.272693457039e-09
1419831781.250,1419.831781250,1.247280436386e-09
1419832367.188,1419.832367188,1.241785138875e-09
1419832953.125,1419.832953125,1.236303628483e-09
1419833539.062,1419.833539062,1.183447433171e-09
1419834125.000,1419.834125000,1.188720288769e-09
1419834710.938,1419.834710937,1.162730117071e-09
1419835296.875,1419.835296875,1.117024389282e-09
1419835882.812,1419.835882812,1.159239226807e-09
1419836468.750,1419.836468750,1.149250171686e-09
1419837054.688,1419.837054688,1.115455515591e-09
1419837640.625,1419.837640625,1.135213356054e-09
1419838226.562,1419.838226563,1.164046772268e-09
1419838812.500,1419.838812500,1.135548660161e-09
1419839398.438,1419.839398437,1.157306050572e-09
1419839984.375,1419.839984375,1.176252332795e-09
1419840570.312,1419.840570312,1.149963636181e-09
1419841156.250,1419.841156250,1.129958443228e-09
1419841742.188,1419.841742187,1.181802283769e-09
1419842328.125,1419.842328125,1.216024448321e-09
1419842914.062,1419.842914063,1.229914557718e-09
1419843500.000,1419.843500000,1.196745094206e-09
1419844085.938,1419.844085938,1.226888297707e-09
1419844671.875,1419.844671875,1.218936855879e-09
1419845257.812,1419.845257812,1.189231015599e-09
1419845843.750,1419.845843750,1.193327321195e-09
1419846429.688,1419.846429687,1.191916400146e-09
1419847015.625,1419.847015625,1.201411035041e-09
1419847601.562,1419.847601562,1.188964648718e-09
1419848187.500,1419.848187500,1.167163098166e-09
1419848773.438,1419.848773438,1.144327786981e-09
1419849359.375,1419.849359375,1.161828792428e-09
1419849945.312,1419.849945313,1.154692727933e-09
1419850531.250,1419.850531250,1.148423038354e-09
1419851117.188,1419.851117187,1.135005924080e-09
1419851703.125,1419.851703125,1.116648445187e-09
1419852289.062,1419.852289062,1.102096630583e-09
1419852875.000,1419.852875000,1.124035543811e-09
1419853460.938,1419.853460937,1.136240500329e-09
1419854046.875,1419.854046875,1.170148494032e-09
1419854632.812,1419.854632813,1.159292865628e-09
1419855218.750,1419.855218750,1.166853194078e-09
1419855804.688,1419.855804688,1.178737453329e-09
1419856390.625,1419.856390625,1.161103115453e-09
1419856976.562,1419.856976562,1.195164412426e-09
1419857562.500,1419.857562500,1.208791639925e-09
1419858148.438,1419.858148437,1.200991777516e-09
1419858734.375,1419.858734375,1.196733172085e-09
1419859320.312,1419.859320312,1.234087219684e-09
1419859906.250,1419.859906250,1.239641956235e-09
1419860492.188,1419.860492188,1.258986328667e-09
1419861078.125,1419.861078125,1.229949567533e-09
1419861664.062,1419.861664063,1.210437939602e-09
1419862250.000,1419.862250000,1.201102154337e-09
1419862835.938,1419.862835937,1.188415155266e-09
1419863421.875,1419.863421875,1.192899174273e-09
1419864007.812,1419.864007812,1.168193301305e-09
1419864593.750,1419.864593750,1.139853687077e-09
1419865179.688,1419.865179687,1.143626405236e-09
1419865765.625,1419.865765625,1.152443912722e-09
1419866351.562,1419.866351563,1.112207190795e-09
1419866937.500,1419.866937500,1.129225798127e-09
1419867523.438,1419.867523438,1.124483076505e-09
1419868109.375,1419.868109375,1.106450398117e-09
1419868695.312,1419.868695312,1.110970264777e-09
1419869281.250,1419.869281250,1.174101116232e-09
1419869867.188,1419.869867187,1.164661401392e-09
1419870453.125,1419.870453125,1.145205610424e-09
1419871039.062,1419.871039062,1.194582725957e-09
1419871625.000,1419.871625000,1.167893747772e-09
1419872210.938,1419.872210938,1.163986840957e-09
1419872796.875,1419.872796875,1.158274304556e-09
1419873382.812,1419.873382813,1.217744836277e-09
1419873968.750,1419.873968750,1.223942782168e-09
1419874554.688,1419.874554687,1.217513896769e-09
1419875140.625,1419.875140625,1.210124521168e-09
1419875726.562,1419.875726562,1.214994728847e-09
1419876312.500,1419.876312500,1.206299415899e-09
1419876898.438,1419.876898437,1.185307868636e-09
1419877484.375,1419.877484375,1.214975130054e-09
1419878070.312,1419.878070313,1.199729693521e-09
1419878656.250,1419.878656250,1.120400946270e-09
1419879242.188,1419.879242188,1.127456434962e-09
1419879828.125,1419.879828125,1.146196719776e-09
1419880414.062,1419.880414062,1.154438416916e-09
1419881000.000,1419.881000000,1.128786221490e-09
1419881585.938,1419.881585937,1.083012060286e-09
1419882171.875,1419.882171875,1.083076858814e-09
1419882757.812,1419.882757812,1.109904527110e-09
1419883343.750,1419.883343750,1.117559800468e-09
1419883929.688,1419.883929688,1.117361350127e-09
1419884515.625,1419.884515625,1.123031684538e-09
1419885101.562,1419.885101563,1.137752482383e-09
1419885687.500,1419.885687500,1.188761171592e-09
1419886273.438,1419.886273437,1.159675219123e-09
1419886859.375,1419.886859375,1.180248731572e-09
1419887445.312,1419.887445312,1.181287213073e-09
1419888031.250,1419.888031250,1.175450983977e-09
1419888617.188,1419.888617187,1.170946716347e-09
1419889203.125,1419.889203125,1.177307206372e-09
1419889789.062,1419.889789063,1.202840471260e-09
1419890375.000,1419.890375000,1.170236724564e-09
1419890960.938,1419.890960938,1.192883226229e-09
1419891546.875,1419.891546875,1.178436269134e-09
1419892132.812,1419.892132812,1.143046614731e-09
1419892718.750,1419.892718750,1.135461826682e-09
1419893304.688,1419.893304687,1.130292323795e-09
1419893890.625,1419.893890625,1.151123363666e-09
1419894476.562,1419.894476562,1.149369595743e-09
1419895062.500,1419.895062500,1.093592314472e-09
1419895648.438,1419.895648438,1.083032178076e-09
1419896234.375,1419.896234375,1.089675069674e-09
1419896820.312,1419.896820313,1.089629813954e-09
1419897406.250,1419.897406250,1.097824049039e-09
1419897992.188,1419.897992187,1.151972003285e-09
1419898578.125,1419.898578125,1.138294077851e-09
1419899164.062,1419.899164062,1.119081763413e-09
1419899750.000,1419.899750000,1.123082723154e-09
1419900335.938,1419.900335937,1.132953717183e-09
1419900921.875,1419.900921875,1.166769124692e-09
1419901507.812,1419.901507813,1.155374687601e-09
1419902093.750,1419.902093750,1.193488613391e-09
1419902679.688,1419.902679688,1.235162667178e-09
1419903265.625,1419.903265625,1.263757284850e-09
1419903851.562,1419.903851562,1.236648690356e-09
1419904437.500,1419.904437500,1.228581093147e-09
1419905023.438,1419.905023437,1.234765058348e-09
1419905609.375,1419.905609375,1.231418840725e-09
1419906195.312,1419.906195312,1.195779878300e-09
1419906781.250,1419.906781250,1.178786347201e-09
1419907367.188,1419.907367188,1.223624241168e-09
1419907953.125,1419.907953125,1.224810223449e-09
1419908539.062,1419.908539063,1.155727467758e-09
1419909125.000,1419.909125000,1.152963375453e-09
1419909710.938,1419.909710937,1.140132732862e-09
1419910296.875,1419.910296875,1.116091237249e-09
1419910882.812,1419.910882812,1.094321360535e-09
1419911468.750,1419.911468750,1.145045866032e-09
1419912054.688,1419.912054687,1.089003595340e-09
1419912640.625,1419.912640625,1.090345558903e-09
1419913226.562,1419.913226563,1.080243553261e-09
1419913812.500,1419.913812500,1.101123280095e-09
1419914398.438,1419.914398438,1.163086694973e-09
1419914984.375,1419.914984375,1.153398865853e-09
1419915570.312,1419.915570312,1.134167864262e-09
1419916156.250,1419.916156250,1.136536482553e-09
1419916742.188,1419.916742187,1.170747436652e-09
1419917328.125,1419.917328125,1.170714136811e-09
1419917914.062,1419.917914062,1.213820502120e-09
1419918500.000,1419.918500000,1.324740475068e-09
1419919085.938,1419.919085938,1.298969442756e-09
1419919671.875,1419.919671875,1.255769889386e-09
1419920257.812,1419.920257813,1.238233840402e-09
1419920843.750,1419.920843750,1.243763329158e-09
1419921429.688,1419.921429687,1.237851679677e-09
1419922015.625,1419.922015625,1.165317764992e-09
1419922601.562,1419.922601562,1.141503299620e-09
1419923187.500,1419.923187500,1.161178048806e-09
1419923773.438,1419.923773437,1.150272878368e-09
1419924359.375,1419.924359375,1.119380518106e-09
1419924945.312,1419.924945313,1.097711171054e-09
1419925531.250,1419.925531250,1.108113143916e-09
1419926117.188,1419.926117188,1.120388088207e-09
1419926703.125,1419.926703125,1.093379291176e-09
1419927289.062,1419.927289062,1.094077382416e-09
1419927875.000,1419.927875000,1.087112659308e-09
1419928460.938,1419.928460937,1.136362919300e-09
1419929046.875,1419.929046875,1.102509794305e-09
1419929632.812,1419.929632812,1.122186784402e-09
1419930218.750,1419.930218750,1.123862502558e-09
1419930804.688,1419.930804688,1.132831846205e-09
1419931390.625,1419.931390625,1.142026937553e-09
1419931976.562,1419.931976563,1.145975172228e-09
1419932562.500,1419.932562500,1.169472615576e-09
1419933148.438,1419.933148437,1.202053066476e-09
1419933734.375,1419.933734375,1.186594863767e-09
1419934320.312,1419.934320312,1.164715281364e-09
1419934906.250,1419.934906250,1.166332893678e-09
1419935492.188,1419.935492187,1.234577273020e-09
1419936078.125,1419.936078125,1.209788432953e-09
1419936664.062,1419.936664063,1.171171698148e-09
1419937250.000,1419.937250000,1.171272553769e-09
1419937835.938,1419.937835938,1.134060040570e-09
1419938421.875,1419.938421875,1.104481005797e-09
1419939007.812,1419.939007812,1.102295007007e-09
1419939593.750,1419.939593750,1.108005115080e-09
1419940179.688,1419.940179687,1.090734562679e-09
1419940765.625,1419.940765625,1.099828500141e-09
1419941351.562,1419.941351562,1.100225100313e-09
1419941937.500,1419.941937500,1.102239620019e-09
1419942523.438,1419.942523438,1.050577131746e-09
1419943109.375,1419.943109375,1.021505378157e-09
1419943695.312,1419.943695313,1.048612031084e-09
1419944281.250,1419.944281250,1.104871846920e-09
1419944867.188,1419.944867187,1.153043842440e-09
1419945453.125,1419.945453125,1.156919414769e-09
1419946039.062,1419.946039062,1.119709579738e-09
1419946625.000,1419.946625000,1.119388809973e-09
1419947210.938,1419.947210937,1.148854625391e-09
1419947796.875,1419.947796875,1.159792751060e-09
1419948382.812,1419.948382813,1.154645307458e-09
1419948968.750,1419.948968750,1.155136797394e-09
1419949554.688,1419.949554688,1.214173942383e-09
1419950140.625,1419.950140625,1.180324809115e-09
1419950726.562,1419.950726562,1.142204348865e-09
1419951312.500,1419.951312500,1.162664990927e-09
1419951898.438,1419.951898437,1.153990753020e-09
1419952484.375,1419.952484375,1.124977306078e-09
1419953070.312,1419.953070312,1.104174721931e-09
1419953656.250,1419.953656250,1.083938606381e-09
1419954242.188,1419.954242188,1.098978958278e-09
1419954828.125,1419.954828125,1.118219156689e-09
1419955414.062,1419.955414063,1.075260558476e-09
1419956000.000,1419.956000000,1.085844489827e-09
1419956585.938,1419.956585937,1.085495284207e-09
1419957171.875,1419.957171875,1.102986653295e-09
1419957757.812,1419.957757812,1.077080903108e-09
1419958343.750,1419.958343750,1.050511802482e-09
1419958929.688,1419.958929687,1.095730407795e-09
1419959515.625,1419.959515625,1.096271913744e-09
1419960101.562,1419.960101563,1.082352532515e-09
1419960687.500,1419.960687500,1.123824041878e-09
1419961273.438,1419.961273438,1.169331702193e-09
1419961859.375,1419.961859375,1.190822219041e-09
1419962445.312,1419.962445312,1.151486151732e-09
1419963031.250,1419.963031250,1.205088180596e-09
1419963617.188,1419.963617187,1.219518450864e-09
1419964203.125,1419.964203125,1.157340043955e-09
1419964789.062,1419.964789062,1.171047106069e-09
1419965375.000,1419.965375000,1.213821837256e-09
1419965960.938,1419.965960938,1.196162444940e-09
1419966546.875,1419.966546875,1.166782669419e-09
1419967132.812,1419.967132813,1.237344603859e-09
1419967718.750,1419.967718750,1.230223678204e-09
1419968304.688,1419.968304687,1.145622725582e-09
1419968890.625,1419.968890625,1.125709297836e-09
1419969476.562,1419.969476562,1.116547983236e-09
1419970062.500,1419.970062500,1.118081899100e-09
1419970648.438,1419.970648437,1.095515708224e-09
1419971234.375,1419.971234375,1.077484964674e-09
1419971820.312,1419.971820313,1.095291546952e-09
1419972406.250,1419.972406250,1.075578601012e-09
1419972992.188,1419.972992188,1.071148108603e-09
1419973578.125,1419.973578125,1.090173031727e-09
1419974164.062,1419.974164062,1.095243198248e-09
1419974750.000,1419.974750000,1.107061958864e-09
1419975335.938,1419.975335937,1.097408726235e-09
1419975921.875,1419.975921875,1.124983046811e-09
1419976507.812,1419.976507812,1.123328833952e-09
1419977093.750,1419.977093750,1.130467290105e-09
1419977679.688,1419.977679688,1.183920157328e-09
1419978265.625,1419.978265625,1.184597978625e-09
1419978851.562,1419.978851563,1.142821263786e-09
1419979437.500,1419.979437500,1.152047917380e-09
1419980023.438,1419.980023437,1.181617766679e-09
1419980609.375,1419.980609375,1.152983679544e-09
1419981195.312,1419.981195312,1.153495310100e-09
1419981781.250,1419.981781250,1.185661075959e-09
1419982367.188,1419.982367187,1.163691742922e-09
1419982953.125,1419.982953125,1.161327522389e-09
1419983539.062,1419.983539063,1.118018301616e-09
1419984125.000,1419.984125000,1.103179072854e-09
1419984710.938,1419.984710938,1.110822274965e-09
1419985296.875,1419.985296875,1.106232911143e-09
1419985882.812,1419.985882812,1.092063325017e-09
1419986468.750,1419.986468750,1.075232230650e-09
1419987054.688,1419.987054687,1.051216138520e-09
1419987640.625,1419.987640625,1.071266518410e-09
1419988226.562,1419.988226562,1.078217542404e-09
1419988812.500,1419.988812500,1.072953259037e-09
1419989398.438,1419.989398438,1.057447829220e-09
1419989984.375,1419.989984375,1.095757339501e-09
1419990570.312,1419.990570313,1.162065382046e-09
1419991156.250,1419.991156250,1.173704219526e-09
1419991742.188,1419.991742187,1.177962884455e-09
1419992328.125,1419.992328125,1.146985444905e-09
1419992914.062,1419.992914062,1.154510486874e-09
1419993500.000,1419.993500000,1.205191208719e-09
1419994085.938,1419.994085937,1.191751866900e-09
1419994671.875,1419.994671875,1.178424477540e-09
1419995257.812,1419.995257813,1.181601338037e-09
1419995843.750,1419.995843750,1.173602772021e-09
1419996429.688,1419.996429688,1.190455858789e-09
1419997015.625,1419.997015625,1.189128670570e-09
1419997601.562,1419.997601562,1.147846428740e-09
1419998187.500,1419.998187500,1.135314744882e-09
1419998773.438,1419.998773437,1.130970135553e-09
1419999359.375,1419.999359375,1.104078722718e-09
1419999945.312,1419.999945312,1.078429348117e-09
1420000531.250,1420.000531250,1.069692381039e-09
1420001117.188,1420.001117188,1.088378097997e-09
1420001703.125,1420.001703125,1.058904960883e-09
1420002289.062,1420.002289063,1.056552078969e-09
1420002875.000,1420.002875000,1.090257925898e-09
1420003460.938,1420.003460937,1.116218283953e-09
1420004046.875,1420.004046875,1.092297486038e-09
1420004632.812,1420.004632812,1.078533906074e-09
1420005218.750,1420.005218750,1.164201957116e-09
1420005804.688,1420.005804687,1.165825773010e-09
1420006390.625,1420.006390625,1.122635430659e-09
1420006976.562,1420.006976563,1.169695346705e-09
1420007562.500,1420.007562500,1.191974941695e-09
1420008148.438,1420.008148438,1.161237863793e-09
1420008734.375,1420.008734375,1.169020448455e-09
1420009320.312,1420.009320312,1.181970931562e-09
1420009906.250,1420.009906250,1.191091041925e-09
1420010492.188,1420.010492187,1.205659199991e-09
1420011078.125,1420.011078125,1.223312535731e-09
1420011664.062,1420.011664062,1.191075021824e-09
1420012250.000,1420.012250000,1.142765660917e-09
1420012835.938,1420.012835938,1.100265986564e-09
1420013421.875,1420.013421875,1.141848936124e-09
1420014007.812,1420.014007813,1.127733993881e-09
1420014593.750,1420.014593750,1.099545988292e-09
1420015179.688,1420.015179687,1.125884243047e-09
1420015765.625,1420.015765625,1.107968088051e-09
1420016351.562,1420.016351562,1.092727397923e-09
1420016937.500,1420.016937500,1.100571678334e-09
1420017523.438,1420.017523437,1.100057743438e-09
1420018109.375,1420.018109375,1.073779361523e-09
1420018695.312,1420.018695313,1.073814022794e-09
1420019281.250,1420.019281250,1.124496939128e-09
1420019867.188,1420.019867188,1.119400988192e-09
1420020453.125,1420.020453125,1.137302872999e-09
1420021039.062,1420.021039062,1.144914309815e-09
1420021625.000,1420.021625000,1.130214666087e-09
1420022210.938,1420.022210937,1.138825396015e-09
1420022796.875,1420.022796875,1.159077727542e-09
1420023382.812,1420.023382812,1.188132111392e-09
1420023968.750,1420.023968750,1.201965031758e-09
1420024554.688,1420.024554688,1.168185133061e-09
1420025140.625,1420.025140625,1.167689736425e-09
1420025726.562,1420.025726563,1.146454812943e-09
1420026312.500,1420.026312500,1.176940314175e-09
1420026898.438,1420.026898437,1.150353380049e-09
1420027484.375,1420.027484375,1.124083633708e-09
1420028070.312,1420.028070312,1.131409169707e-09
1420028656.250,1420.028656250,1.106994971612e-09
1420029242.188,1420.029242187,1.097181036923e-09
1420029828.125,1420.029828125,1.058251389730e-09
1420030414.062,1420.030414063,1.073308940230e-09
1420031000.000,1420.031000000,1.076433480958e-09
1420031585.938,1420.031585938,1.066070761056e-09
1420032171.875,1420.032171875,1.085014136671e-09
1420032757.812,1420.032757812,1.094702995334e-09
1420033343.750,1420.033343750,1.080739576030e-09
1420033929.688,1420.033929687,1.084538266928e-09
1420034515.625,1420.034515625,1.108472870969e-09
1420035101.562,1420.035101562,1.115558552468e-09
1420035687.500,1420.035687500,1.089397376999e-09
1420036273.438,1420.036273438,1.088828672356e-09
1420036859.375,1420.036859375,1.139756411296e-09
1420037445.312,1420.037445313,1.147710901612e-09
1420038031.250,1420.038031250,1.151408610894e-09
1420038617.188,1420.038617187,1.203031978693e-09
1420039203.125,1420.039203125,1.221093433190e-09
1420039789.062,1420.039789062,1.211574928358e-09
1420040375.000,1420.040375000,1.201627687247e-09
1420040960.938,1420.040960937,1.185503575137e-09
1420041546.875,1420.041546875,1.167542170966e-09
1420042132.812,1420.042132813,1.171768463507e-09
1420042718.750,1420.042718750,1.143237787793e-09
1420043304.688,1420.043304688,1.089231414663e-09
1420043890.625,1420.043890625,1.098583082730e-09
1420044476.562,1420.044476562,1.098118303584e-09
1420045062.500,1420.045062500,1.079915199365e-09
1420045648.438,1420.045648437,1.058271512873e-09
1420046234.375,1420.046234375,1.054039144164e-09
1420046820.312,1420.046820312,1.038612773045e-09
1420047406.250,1420.047406250,1.060417228107e-09
1420047992.188,1420.047992188,1.061898870805e-09
1420048578.125,1420.048578125,1.064793098944e-09
1420049164.062,1420.049164063,1.103871022495e-09
1420049750.000,1420.049750000,1.133109063561e-09
1420050335.938,1420.050335937,1.169873612787e-09
1420050921.875,1420.050921875,1.163508712153e-09
1420051507.812,1420.051507812,1.193077417307e-09
1420052093.750,1420.052093750,1.152691161231e-09
1420052679.688,1420.052679687,1.115425465998e-09
1420053265.625,1420.053265625,1.155837707726e-09
1420053851.562,1420.053851563,1.252978630973e-09
1420054437.500,1420.054437500,1.220398631038e-09
1420055023.438,1420.055023438,1.195777556428e-09
1420055609.375,1420.055609375,1.192371195388e-09
1420056195.312,1420.056195312,1.193384051314e-09
1420056781.250,1420.056781250,1.149118585617e-09
1420057367.188,1420.057367187,1.143011576132e-09
1420057953.125,1420.057953125,1.154929862000e-09
1420058539.062,1420.058539062,1.107835479723e-09
1420059125.000,1420.059125000,1.128033032986e-09
1420059710.938,1420.059710938,1.118250039526e-09
1420060296.875,1420.060296875,1.091309310944e-09
1420060882.812,1420.060882813,1.107770463775e-09
1420061468.750,1420.061468750,1.103665921454e-09
1420062054.688,1420.062054687,1.107073302285e-09
1420062640.625,1420.062640625,1.105496553391e-09
1420063226.562,1420.063226562,1.123816322056e-09
1420063812.500,1420.063812500,1.113868932447e-09
1420064398.438,1420.064398437,1.098848604068e-09
1420064984.375,1420.064984375,1.126064723692e-09
1420065570.312,1420.065570313,1.141571068648e-09
1420066156.250,1420.066156250,1.146530090078e-09
1420066742.188,1420.066742188,1.225789829132e-09
1420067328.125,1420.067328125,1.210337871150e-09
1420067914.062,1420.067914062,1.164660995625e-09
1420068500.000,1420.068500000,1.189079403474e-09
1420069085.938,1420.069085937,1.205946408040e-09
1420069671.875,1420.069671875,1.224134036698e-09
1420070257.812,1420.070257812,1.185333193032e-09
1420070843.750,1420.070843750,1.208912557767e-09
1420071429.688,1420.071429688,1.142284048370e-09
1420072015.625,1420.072015625,1.142406699785e-09
1420072601.562,1420.072601563,1.182850416996e-09
1420073187.500,1420.073187500,1.159655618457e-09
1420073773.438,1420.073773437,1.129381907743e-09
1420074359.375,1420.074359375,1.115153622094e-09
1420074945.312,1420.074945312,1.107321873708e-09
1420075531.250,1420.075531250,1.082251431508e-09
1420076117.188,1420.076117187,1.048561811830e-09
1420076703.125,1420.076703125,1.057594376289e-09
1420077289.062,1420.077289063,1.054095936007e-09
1420077875.000,1420.077875000,1.079122399657e-09
1420078460.938,1420.078460938,1.095988247172e-09
1420079046.875,1420.079046875,1.146286555124e-09
1420079632.812,1420.079632812,1.114528870686e-09
1420080218.750,1420.080218750,1.144015472218e-09
1420080804.688,1420.080804687,1.182916966582e-09
1420081390.625,1420.081390625,1.197601112163e-09
1420081976.562,1420.081976562,1.177884240763e-09
1420082562.500,1420.082562500,1.215938269436e-09
1420083148.438,1420.083148438,1.246505021284e-09
1420083734.375,1420.083734375,1.213896654251e-09
1420084320.312,1420.084320313,1.200309998309e-09
1420084906.250,1420.084906250,1.170669278401e-09
1420085492.188,1420.085492187,1.198303815445e-09
1420086078.125,1420.086078125,1.241017524819e-09
1420086664.062,1420.086664062,1.225397700867e-09
1420087250.000,1420.087250000,1.173652456820e-09
1420087835.938,1420.087835937,1.165329253374e-09
1420088421.875,1420.088421875,1.141037930530e-09
1420089007.812,1420.089007813,1.142117810555e-09
1420089593.750,1420.089593750,1.129722007103e-09
1420090179.688,1420.090179688,1.108514661121e-09
1420090765.625,1420.090765625,1.121501361564e-09
1420091351.562,1420.091351562,1.123029648202e-09
1420091937.500,1420.091937500,1.111897966139e-09
1420092523.438,1420.092523437,1.101585111653e-09
1420093109.375,1420.093109375,1.127672932928e-09
1420093695.312,1420.093695312,1.111030325433e-09
1420094281.250,1420.094281250,1.103954705873e-09
1420094867.188,1420.094867188,1.129409481464e-09
1420095453.125,1420.095453125,1.169746897985e-09
1420096039.062,1420.096039063,1.191366098692e-09
1420096625.000,1420.096625000,1.184954560387e-09
1420097210.938,1420.097210937,1.171822641252e-09
1420097796.875,1420.097796875,1.214366454955e-09
1420098382.812,1420.098382812,1.268256598971e-09
1420098968.750,1420.098968750,1.214502402681e-09
1420099554.688,1420.099554687,1.195675734103e-09
1420100140.625,1420.100140625,1.209515143380e-09
1420100726.562,1420.100726563,1.221322677360e-09
1420101312.500,1420.101312500,1.219050198710e-09
1420101898.438,1420.101898438,1.201374934162e-09
1420102484.375,1420.102484375,1.202002901942e-09
1420103070.312,1420.103070312,1.192423421905e-09
1420103656.250,1420.103656250,1.153093404769e-09
