# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:01.236332+00:00"",""target_name"":""galactic_plane"",""scan_index"":81,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821234.375,1419.821234375,1.136496009698e-09
1419821820.312,1419.821820312,1.143596391784e-09
1419822406.250,1419.822406250,1.132845264496e-09
1419822992.188,1419.822992187,1.142867270827e-09
1419823578.125,1419.823578125,1.182139403892e-09
1419824164.062,1419.824164062,1.155833898205e-09
1419824750.000,1419.824750000,1.141376615798e-09
1419825335.938,1419.825335938,1.218453254529e-09
1419825921.875,1419.825921875,1.216606501420e-09
1419826507.812,1419.826507813,1.225079975280e-09
1419827093.750,1419.827093750,1.220455425832e-09
1419827679.688,1419.827679687,1.252656501553e-09
1419828265.625,1419.828265625,1.252430276630e-09
1419828851.562,1419.828851562,1.279085528859e-09
1419829437.500,1419.829437500,1.278927892978e-09
1419830023.438,1419.830023437,1.235486675420e-09
1419830609.375,1419.830609375,1.207882239568e-09
1419831195.312,1419.831195313,1.236954083123e-09
1419831781.250,1419.831781250,1.264115290599e-09
1419832367.188,1419.832367188,1.283584112667e-09
1419832953.125,1419.832953125,1.200601183646e-09
1419833539.062,1419.833539062,1.149460360683e-09
1419834125.000,1419.834125000,1.126722892415e-09
1419834710.938,1419.834710937,1.120616104479e-09
1419835296.875,1419.835296875,1.125951966138e-09
1419835882.812,1419.835882812,1.153966035685e-09
1419836468.750,1419.836468750,1.111573407039e-09
1419837054.688,1419.837054688,1.113912994445e-09
1419837640.625,1419.837640625,1.122416667400e-09
1419838226.562,1419.838226563,1.130112850696e-09
1419838812.500,1419.838812500,1.145467924853e-09
1419839398.438,1419.839398437,1.150242433078e-09
1419839984.375,1419.839984375,1.173953064695e-09
1419840570.312,1419.840570312,1.183192067330e-09
1419841156.250,1419.841156250,1.203814116530e-09
1419841742.188,1419.841742187,1.192582437061e-09
1419842328.125,1419.842328125,1.195944303394e-09
1419842914.062,1419.842914063,1.246384940551e-09
1419843500.000,1419.843500000,1.222402364532e-09
1419844085.938,1419.844085938,1.231603271789e-09
1419844671.875,1419.844671875,1.228507538846e-09
1419845257.812,1419.845257812,1.184834033576e-09
1419845843.750,1419.845843750,1.204106303008e-09
1419846429.688,1419.846429687,1.198233962722e-09
1419847015.625,1419.847015625,1.163503994112e-09
1419847601.562,1419.847601562,1.159106670804e-09
1419848187.500,1419.848187500,1.180699573605e-09
1419848773.438,1419.848773438,1.133239562765e-09
1419849359.375,1419.849359375,1.124131436318e-09
1419849945.312,1419.849945313,1.105004572874e-09
1419850531.250,1419.850531250,1.133111296962e-09
1419851117.188,1419.851117187,1.126075707232e-09
1419851703.125,1419.851703125,1.104245538474e-09
1419852289.062,1419.852289062,1.088871176806e-09
1419852875.000,1419.852875000,1.126767558041e-09
1419853460.938,1419.853460937,1.117975440806e-09
1419854046.875,1419.854046875,1.105948526445e-09
1419854632.812,1419.854632813,1.110990102579e-09
1419855218.750,1419.855218750,1.146094303178e-09
1419855804.688,1419.855804688,1.164976450096e-09
1419856390.625,1419.856390625,1.183341500155e-09
1419856976.562,1419.856976562,1.211427749252e-09
1419857562.500,1419.857562500,1.231037659873e-09
1419858148.438,1419.858148437,1.259967705605e-09
1419858734.375,1419.858734375,1.226068938942e-09
1419859320.312,1419.859320312,1.199060348171e-09
1419859906.250,1419.859906250,1.195354100930e-09
1419860492.188,1419.860492188,1.234978710866e-09
1419861078.125,1419.861078125,1.197587274330e-09
1419861664.062,1419.861664063,1.165534760000e-09
1419862250.000,1419.862250000,1.180368683818e-09
1419862835.938,1419.862835937,1.190802109882e-09
1419863421.875,1419.863421875,1.187697793167e-09
1419864007.812,1419.864007812,1.158758085067e-09
1419864593.750,1419.864593750,1.158478783836e-09
1419865179.688,1419.865179687,1.145777264933e-09
1419865765.625,1419.865765625,1.141433496322e-09
1419866351.562,1419.866351563,1.123187829892e-09
1419866937.500,1419.866937500,1.096243241214e-09
1419867523.438,1419.867523438,1.105866807431e-09
1419868109.375,1419.868109375,1.129716675254e-09
1419868695.312,1419.868695312,1.128698689560e-09
1419869281.250,1419.869281250,1.110916073899e-09
1419869867.188,1419.869867187,1.163317976416e-09
1419870453.125,1419.870453125,1.209006530427e-09
1419871039.062,1419.871039062,1.229161388390e-09
1419871625.000,1419.871625000,1.226055390101e-09
1419872210.938,1419.872210938,1.223016254520e-09
1419872796.875,1419.872796875,1.247628329529e-09
1419873382.812,1419.873382813,1.231196791726e-09
1419873968.750,1419.873968750,1.264499204751e-09
1419874554.688,1419.874554687,1.285892658783e-09
1419875140.625,1419.875140625,1.315287104513e-09
1419875726.562,1419.875726562,1.264158307354e-09
1419876312.500,1419.876312500,1.282860597394e-09
1419876898.438,1419.876898437,1.238466756903e-09
1419877484.375,1419.877484375,1.171096387142e-09
1419878070.312,1419.878070313,1.164359750986e-09
1419878656.250,1419.878656250,1.138870493372e-09
1419879242.188,1419.879242188,1.090600557706e-09
1419879828.125,1419.879828125,1.107892430075e-09
1419880414.062,1419.880414062,1.112921322877e-09
1419881000.000,1419.881000000,1.119091595498e-09
1419881585.938,1419.881585937,1.104278371363e-09
1419882171.875,1419.882171875,1.110612258349e-09
1419882757.812,1419.882757812,1.106220602712e-09
1419883343.750,1419.883343750,1.105737876910e-09
1419883929.688,1419.883929688,1.090833105000e-09
1419884515.625,1419.884515625,1.118831601713e-09
1419885101.562,1419.885101563,1.154938831799e-09
1419885687.500,1419.885687500,1.126922985830e-09
1419886273.438,1419.886273437,1.117531560020e-09
1419886859.375,1419.886859375,1.129707661459e-09
1419887445.312,1419.887445312,1.166021929914e-09
1419888031.250,1419.888031250,1.147750672369e-09
1419888617.188,1419.888617187,1.205093316253e-09
1419889203.125,1419.889203125,1.199313798365e-09
1419889789.062,1419.889789063,1.214586612730e-09
1419890375.000,1419.890375000,1.178687443716e-09
1419890960.938,1419.890960938,1.184018321596e-09
1419891546.875,1419.891546875,1.238003161493e-09
1419892132.812,1419.892132812,1.189579821990e-09
1419892718.750,1419.892718750,1.121879104853e-09
1419893304.688,1419.893304687,1.121462031832e-09
1419893890.625,1419.893890625,1.123196708791e-09
1419894476.562,1419.894476562,1.100050815241e-09
1419895062.500,1419.895062500,1.110275174668e-09
1419895648.438,1419.895648438,1.135353499836e-09
1419896234.375,1419.896234375,1.117590068103e-09
1419896820.312,1419.896820313,1.109359895855e-09
1419897406.250,1419.897406250,1.087216318057e-09
1419897992.188,1419.897992187,1.094348166547e-09
1419898578.125,1419.898578125,1.117487075194e-09
1419899164.062,1419.899164062,1.199798124061e-09
1419899750.000,1419.899750000,1.216324306616e-09
1419900335.938,1419.900335937,1.178437916983e-09
1419900921.875,1419.900921875,1.186633165401e-09
1419901507.812,1419.901507813,1.218545916253e-09
1419902093.750,1419.902093750,1.230802946553e-09
1419902679.688,1419.902679688,1.224808196035e-09
1419903265.625,1419.903265625,1.267390817351e-09
1419903851.562,1419.903851562,1.231506875716e-09
1419904437.500,1419.904437500,1.220657909260e-09
1419905023.438,1419.905023437,1.207474242165e-09
1419905609.375,1419.905609375,1.214384288079e-09
1419906195.312,1419.906195312,1.224777601324e-09
1419906781.250,1419.906781250,1.229510505876e-09
1419907367.188,1419.907367188,1.194634718226e-09
1419907953.125,1419.907953125,1.135553989865e-09
1419908539.062,1419.908539063,1.107799997615e-09
1419909125.000,1419.909125000,1.112725491497e-09
1419909710.938,1419.909710937,1.134781388802e-09
1419910296.875,1419.910296875,1.147066955113e-09
1419910882.812,1419.910882812,1.175766451777e-09
1419911468.750,1419.911468750,1.113839374981e-09
1419912054.688,1419.912054687,1.075364741412e-09
1419912640.625,1419.912640625,1.078884946378e-09
1419913226.562,1419.913226563,1.091314892083e-09
1419913812.500,1419.913812500,1.092051296215e-09
1419914398.438,1419.914398438,1.162728647633e-09
1419914984.375,1419.914984375,1.190693005667e-09
1419915570.312,1419.915570312,1.187632224634e-09
1419916156.250,1419.916156250,1.192597328336e-09
1419916742.188,1419.916742187,1.191754211578e-09
1419917328.125,1419.917328125,1.205803498134e-09
1419917914.062,1419.917914062,1.186819626484e-09
1419918500.000,1419.918500000,1.192441815885e-09
1419919085.938,1419.919085938,1.210054415141e-09
1419919671.875,1419.919671875,1.213808817899e-09
1419920257.812,1419.920257813,1.233346838355e-09
1419920843.750,1419.920843750,1.192066045461e-09
1419921429.688,1419.921429687,1.165513446242e-09
1419922015.625,1419.922015625,1.103480744960e-09
1419922601.562,1419.922601562,1.115528874827e-09
1419923187.500,1419.923187500,1.121616718892e-09
1419923773.438,1419.923773437,1.163299335070e-09
1419924359.375,1419.924359375,1.149326110104e-09
1419924945.312,1419.924945313,1.145535893428e-09
1419925531.250,1419.925531250,1.083444645801e-09
1419926117.188,1419.926117188,1.071875493352e-09
1419926703.125,1419.926703125,1.078821722123e-09
1419927289.062,1419.927289062,1.058214509566e-09
1419927875.000,1419.927875000,1.045992967377e-09
1419928460.938,1419.928460937,1.124733659416e-09
1419929046.875,1419.929046875,1.134325935658e-09
1419929632.812,1419.929632812,1.133189441430e-09
1419930218.750,1419.930218750,1.146600050719e-09
1419930804.688,1419.930804688,1.147661540461e-09
1419931390.625,1419.931390625,1.165618565542e-09
1419931976.562,1419.931976563,1.175360922086e-09
1419932562.500,1419.932562500,1.157787773575e-09
1419933148.438,1419.933148437,1.159853005586e-09
1419933734.375,1419.933734375,1.212508128143e-09
1419934320.312,1419.934320312,1.212194965596e-09
1419934906.250,1419.934906250,1.177607888576e-09
1419935492.188,1419.935492187,1.153355234493e-09
1419936078.125,1419.936078125,1.169280207450e-09
1419936664.062,1419.936664063,1.156927408698e-09
1419937250.000,1419.937250000,1.161600156771e-09
1419937835.938,1419.937835938,1.119872237371e-09
1419938421.875,1419.938421875,1.103540136519e-09
1419939007.812,1419.939007812,1.090090524024e-09
1419939593.750,1419.939593750,1.085272214741e-09
1419940179.688,1419.940179687,1.073507242908e-09
1419940765.625,1419.940765625,1.069344140980e-09
1419941351.562,1419.941351562,1.078153357427e-09
1419941937.500,1419.941937500,1.045983722260e-09
1419942523.438,1419.942523438,1.066111223715e-09
1419943109.375,1419.943109375,1.077800951144e-09
1419943695.312,1419.943695313,1.088810851925e-09
1419944281.250,1419.944281250,1.127823756396e-09
1419944867.188,1419.944867187,1.129441383124e-09
1419945453.125,1419.945453125,1.098590148228e-09
1419946039.062,1419.946039062,1.155005684415e-09
1419946625.000,1419.946625000,1.183679139390e-09
1419947210.938,1419.947210937,1.182586146627e-09
1419947796.875,1419.947796875,1.183336016531e-09
1419948382.812,1419.948382813,1.153473886982e-09
1419948968.750,1419.948968750,1.158772056981e-09
1419949554.688,1419.949554688,1.217877273934e-09
1419950140.625,1419.950140625,1.190079752292e-09
1419950726.562,1419.950726562,1.155096791390e-09
1419951312.500,1419.951312500,1.160568796772e-09
1419951898.438,1419.951898437,1.187245967429e-09
1419952484.375,1419.952484375,1.160040198264e-09
1419953070.312,1419.953070312,1.140348099992e-09
1419953656.250,1419.953656250,1.142481064433e-09
1419954242.188,1419.954242188,1.096608118748e-09
1419954828.125,1419.954828125,1.117072156504e-09
1419955414.062,1419.955414063,1.114573768854e-09
1419956000.000,1419.956000000,1.118286441807e-09
1419956585.938,1419.956585937,1.079042969160e-09
1419957171.875,1419.957171875,1.078761366885e-09
1419957757.812,1419.957757812,1.064012247627e-09
1419958343.750,1419.958343750,1.078794823111e-09
1419958929.688,1419.958929687,1.110147002567e-09
1419959515.625,1419.959515625,1.088756435187e-09
1419960101.562,1419.960101563,1.131672658208e-09
1419960687.500,1419.960687500,1.168330538963e-09
1419961273.438,1419.961273438,1.143257767933e-09
1419961859.375,1419.961859375,1.141669592033e-09
1419962445.312,1419.962445312,1.206179069821e-09
1419963031.250,1419.963031250,1.263237701358e-09
1419963617.188,1419.963617187,1.222401219592e-09
1419964203.125,1419.964203125,1.232300801657e-09
1419964789.062,1419.964789062,1.327630202312e-09
1419965375.000,1419.965375000,1.274417697845e-09
1419965960.938,1419.965960938,1.225764189398e-09
1419966546.875,1419.966546875,1.217358477888e-09
1419967132.812,1419.967132813,1.208146853482e-09
1419967718.750,1419.967718750,1.168971680517e-09
1419968304.688,1419.968304687,1.158158069838e-09
1419968890.625,1419.968890625,1.155924966314e-09
1419969476.562,1419.969476562,1.122585611512e-09
1419970062.500,1419.970062500,1.120536440846e-09
1419970648.438,1419.970648437,1.083304883050e-09
1419971234.375,1419.971234375,1.077317220215e-09
1419971820.312,1419.971820313,1.056757970273e-09
1419972406.250,1419.972406250,1.079787064358e-09
1419972992.188,1419.972992188,1.111265363261e-09
1419973578.125,1419.973578125,1.140461800104e-09
1419974164.062,1419.974164062,1.127191866943e-09
1419974750.000,1419.974750000,1.126251183960e-09
1419975335.938,1419.975335937,1.131413319173e-09
1419975921.875,1419.975921875,1.150375038582e-09
1419976507.812,1419.976507812,1.166109236949e-09
1419977093.750,1419.977093750,1.168330329960e-09
1419977679.688,1419.977679688,1.214145324967e-09
1419978265.625,1419.978265625,1.230067053126e-09
1419978851.562,1419.978851563,1.223496089480e-09
1419979437.500,1419.979437500,1.209560606107e-09
1419980023.438,1419.980023437,1.214397537706e-09
1419980609.375,1419.980609375,1.166824725917e-09
1419981195.312,1419.981195312,1.167749160659e-09
1419981781.250,1419.981781250,1.181877116394e-09
1419982367.188,1419.982367187,1.179529386878e-09
1419982953.125,1419.982953125,1.149618006213e-09
1419983539.062,1419.983539063,1.110810389096e-09
1419984125.000,1419.984125000,1.091567349959e-09
1419984710.938,1419.984710938,1.085058076786e-09
1419985296.875,1419.985296875,1.075977473921e-09
1419985882.812,1419.985882812,1.078522929914e-09
1419986468.750,1419.986468750,1.084167717623e-09
1419987054.688,1419.987054687,1.060700225865e-09
1419987640.625,1419.987640625,1.045810494013e-09
1419988226.562,1419.988226562,1.062836346411e-09
1419988812.500,1419.988812500,1.104135430926e-09
1419989398.438,1419.989398438,1.136293510617e-09
1419989984.375,1419.989984375,1.136300557476e-09
1419990570.312,1419.990570313,1.144543710412e-09
1419991156.250,1419.991156250,1.167359615530e-09
1419991742.188,1419.991742187,1.158004274255e-09
1419992328.125,1419.992328125,1.184833307968e-09
1419992914.062,1419.992914062,1.233201738846e-09
1419993500.000,1419.993500000,1.238704200855e-09
1419994085.938,1419.994085937,1.223861512463e-09
1419994671.875,1419.994671875,1.147470597306e-09
1419995257.812,1419.995257813,1.169639214518e-09
1419995843.750,1419.995843750,1.170672702274e-09
1419996429.688,1419.996429688,1.151652662016e-09
1419997015.625,1419.997015625,1.182831458740e-09
1419997601.562,1419.997601562,1.149209425213e-09
1419998187.500,1419.998187500,1.124439239582e-09
1419998773.438,1419.998773437,1.134300290894e-09
1419999359.375,1419.999359375,1.094982326700e-09
1419999945.312,1419.999945312,1.059939958562e-09
1420000531.250,1420.000531250,1.077108976989e-09
1420001117.188,1420.001117188,1.082550064271e-09
1420001703.125,1420.001703125,1.080663330756e-09
1420002289.062,1420.002289063,1.089560985893e-09
1420002875.000,1420.002875000,1.062762121569e-09
1420003460.938,1420.003460937,1.081649273588e-09
1420004046.875,1420.004046875,1.079812599424e-09
1420004632.812,1420.004632812,1.096309420547e-09
1420005218.750,1420.005218750,1.121504407691e-09
1420005804.688,1420.005804687,1.157933820311e-09
1420006390.625,1420.006390625,1.147427941571e-09
1420006976.562,1420.006976563,1.127125172562e-09
1420007562.500,1420.007562500,1.179727602101e-09
1420008148.438,1420.008148438,1.172713490327e-09
1420008734.375,1420.008734375,1.197651375030e-09
1420009320.312,1420.009320312,1.197819469935e-09
1420009906.250,1420.009906250,1.185142327640e-09
1420010492.188,1420.010492187,1.150506086636e-09
1420011078.125,1420.011078125,1.153590453239e-09
1420011664.062,1420.011664062,1.172208025549e-09
1420012250.000,1420.012250000,1.132610925169e-09
1420012835.938,1420.012835938,1.113430056739e-09
1420013421.875,1420.013421875,1.107343740004e-09
1420014007.812,1420.014007813,1.098159905238e-09
1420014593.750,1420.014593750,1.095539535701e-09
1420015179.688,1420.015179687,1.125931509429e-09
1420015765.625,1420.015765625,1.123510117382e-09
1420016351.562,1420.016351562,1.072915222487e-09
1420016937.500,1420.016937500,1.048303063478e-09
1420017523.438,1420.017523437,1.073559993880e-09
1420018109.375,1420.018109375,1.078306126423e-09
1420018695.312,1420.018695313,1.088678660155e-09
1420019281.250,1420.019281250,1.095222109513e-09
1420019867.188,1420.019867188,1.098985086504e-09
1420020453.125,1420.020453125,1.141305668727e-09
1420021039.062,1420.021039062,1.156704066438e-09
1420021625.000,1420.021625000,1.105453117677e-09
1420022210.938,1420.022210937,1.110569768265e-09
1420022796.875,1420.022796875,1.194828356616e-09
1420023382.812,1420.023382812,1.230789964973e-09
1420023968.750,1420.023968750,1.217105756555e-09
1420024554.688,1420.024554688,1.193064313346e-09
1420025140.625,1420.025140625,1.158026298130e-09
1420025726.562,1420.025726563,1.156888177545e-09
1420026312.500,1420.026312500,1.162314371598e-09
1420026898.438,1420.026898437,1.177508102334e-09
1420027484.375,1420.027484375,1.167696314747e-09
1420028070.312,1420.028070312,1.109080435918e-09
1420028656.250,1420.028656250,1.096593221298e-09
1420029242.188,1420.029242187,1.064516784192e-09
1420029828.125,1420.029828125,1.050092059060e-09
1420030414.062,1420.030414063,1.051078233532e-09
1420031000.000,1420.031000000,1.069136670524e-09
1420031585.938,1420.031585938,1.022837749986e-09
1420032171.875,1420.032171875,1.020926969838e-09
1420032757.812,1420.032757812,1.086652686472e-09
1420033343.750,1420.033343750,1.102060764504e-09
1420033929.688,1420.033929687,1.086540253906e-09
1420034515.625,1420.034515625,1.092508740002e-09
1420035101.562,1420.035101562,1.100678028457e-09
1420035687.500,1420.035687500,1.134157940371e-09
1420036273.438,1420.036273438,1.162836711224e-09
1420036859.375,1420.036859375,1.263066144341e-09
1420037445.312,1420.037445313,1.248057673538e-09
1420038031.250,1420.038031250,1.191869480322e-09
1420038617.188,1420.038617187,1.167863078526e-09
1420039203.125,1420.039203125,1.163195896582e-09
1420039789.062,1420.039789062,1.172296571436e-09
1420040375.000,1420.040375000,1.164745820044e-09
1420040960.938,1420.040960937,1.175701819289e-09
1420041546.875,1420.041546875,1.172754650126e-09
1420042132.812,1420.042132813,1.124556943241e-09
1420042718.750,1420.042718750,1.133874110606e-09
1420043304.688,1420.043304688,1.161647693509e-09
1420043890.625,1420.043890625,1.147284420504e-09
1420044476.562,1420.044476562,1.066100154894e-09
1420045062.500,1420.045062500,1.067315837789e-09
1420045648.438,1420.045648437,1.084671933036e-09
1420046234.375,1420.046234375,1.075734634822e-09
1420046820.312,1420.046820312,1.068047022136e-09
1420047406.250,1420.047406250,1.095816682305e-09
1420047992.188,1420.047992188,1.091797471153e-09
1420048578.125,1420.048578125,1.069443954161e-09
1420049164.062,1420.049164063,1.126028373165e-09
1420049750.000,1420.049750000,1.194250461486e-09
1420050335.938,1420.050335937,1.219569056142e-09
1420050921.875,1420.050921875,1.178449557091e-09
1420051507.812,1420.051507812,1.212449692104e-09
1420052093.750,1420.052093750,1.196646315724e-09
1420052679.688,1420.052679687,1.157394004677e-09
1420053265.625,1420.053265625,1.272010467430e-09
1420053851.562,1420.053851563,1.244575812991e-09
1420054437.500,1420.054437500,1.213233970806e-09
1420055023.438,1420.055023438,1.209580964453e-09
1420055609.375,1420.055609375,1.248011262127e-09
1420056195.312,1420.056195312,1.203836394088e-09
1420056781.250,1420.056781250,1.192459868099e-09
1420057367.188,1420.057367187,1.254805905689e-09
1420057953.125,1420.057953125,1.215997384175e-09
1420058539.062,1420.058539062,1.162512293277e-09
1420059125.000,1420.059125000,1.131662451406e-09
1420059710.938,1420.059710938,1.152893657722e-09
1420060296.875,1420.060296875,1.132444467230e-09
1420060882.812,1420.060882813,1.109983211844e-09
1420061468.750,1420.061468750,1.091734920025e-09
1420062054.688,1420.062054687,1.062475227065e-09
1420062640.625,1420.062640625,1.066325001041e-09
1420063226.562,1420.063226562,1.114679019441e-09
1420063812.500,1420.063812500,1.102744033422e-09
1420064398.438,1420.064398437,1.100509839635e-09
1420064984.375,1420.064984375,1.117422264568e-09
1420065570.312,1420.065570313,1.119487620172e-09
1420066156.250,1420.066156250,1.181197998534e-09
1420066742.188,1420.066742188,1.192125057958e-09
1420067328.125,1420.067328125,1.157037493474e-09
1420067914.062,1420.067914062,1.187556302095e-09
1420068500.000,1420.068500000,1.205906177783e-09
1420069085.938,1420.069085937,1.224131835567e-09
1420069671.875,1420.069671875,1.253375621085e-09
1420070257.812,1420.070257812,1.216205184609e-09
1420070843.750,1420.070843750,1.206292208052e-09
1420071429.688,1420.071429688,1.153385725393e-09
1420072015.625,1420.072015625,1.148807847127e-09
1420072601.562,1420.072601563,1.161773790378e-09
1420073187.500,1420.073187500,1.133455614362e-09
1420073773.438,1420.073773437,1.091487871009e-09
1420074359.375,1420.074359375,1.098916599725e-09
1420074945.312,1420.074945312,1.105714167615e-09
1420075531.250,1420.075531250,1.062534663459e-09
1420076117.188,1420.076117187,1.052484057435e-09
1420076703.125,1420.076703125,1.105881739617e-09
1420077289.062,1420.077289063,1.090120747699e-09
1420077875.000,1420.077875000,1.091985728899e-09
1420078460.938,1420.078460938,1.085139927209e-09
1420079046.875,1420.079046875,1.115378232874e-09
1420079632.812,1420.079632812,1.104573490940e-09
1420080218.750,1420.080218750,1.129298431787e-09
1420080804.688,1420.080804687,1.165924021040e-09
1420081390.625,1420.081390625,1.167867680764e-09
1420081976.562,1420.081976562,1.201980348233e-09
1420082562.500,1420.082562500,1.220651079430e-09
1420083148.438,1420.083148438,1.195339264674e-09
1420083734.375,1420.083734375,1.209472626199e-09
1420084320.312,1420.084320313,1.226910726716e-09
1420084906.250,1420.084906250,1.232770773616e-09
1420085492.188,1420.085492187,1.205662326054e-09
1420086078.125,1420.086078125,1.174708428951e-09
1420086664.062,1420.086664062,1.191358973406e-09
1420087250.000,1420.087250000,1.180530702603e-09
1420087835.938,1420.087835937,1.164361867534e-09
1420088421.875,1420.088421875,1.130591475734e-09
1420089007.812,1420.089007813,1.134528288819e-09
1420089593.750,1420.089593750,1.106265741832e-09
1420090179.688,1420.090179688,1.077654571715e-09
1420090765.625,1420.090765625,1.059836579635e-09
1420091351.562,1420.091351562,1.060591747749e-09
1420091937.500,1420.091937500,1.085337293051e-09
1420092523.438,1420.092523437,1.104016850216e-09
1420093109.375,1420.093109375,1.112334975928e-09
1420093695.312,1420.093695312,1.124091410576e-09
1420094281.250,1420.094281250,1.091285170216e-09
1420094867.188,1420.094867188,1.100823029202e-09
1420095453.125,1420.095453125,1.178158928661e-09
1420096039.062,1420.096039063,1.223056192187e-09
1420096625.000,1420.096625000,1.229653477781e-09
1420097210.938,1420.097210937,1.238431250533e-09
1420097796.875,1420.097796875,1.202813033537e-09
1420098382.812,1420.098382812,1.212448760313e-09
1420098968.750,1420.098968750,1.211481621392e-09
1420099554.688,1420.099554687,1.220296644219e-09
1420100140.625,1420.100140625,1.200240758720e-09
1420100726.562,1420.100726563,1.220060640928e-09
1420101312.500,1420.101312500,1.201398397564e-09
1420101898.438,1420.101898438,1.152052117721e-09
1420102484.375,1420.102484375,1.117221428404e-09
1420103070.312,1420.103070312,1.122895988056e-09
1420103656.250,1420.103656250,1.131930796396e-09
1420104242.188,1420.104242187,1.138733118054e-09
1420104828.125,1420.104828125,1.121324770552e-09
1420105414.062,1420.105414062,1.090005908134e-09
1420106000.000,1420.106000000,1.063988867388e-09
1420106585.938,1420.106585938,1.068717366427e-09
1420107171.875,1420.107171875,1.059759995857e-09
1420107757.812,1420.107757813,1.084565268336e-09
1420108343.750,1420.108343750,1.111233703718e-09
1420108929.688,1420.108929687,1.127772229366e-09
1420109515.625,1420.109515625,1.100230296678e-09
1420110101.562,1420.110101562,1.126404120114e-09
1420110687.500,1420.110687500,1.144315927210e-09
1420111273.438,1420.111273437,1.179941353268e-09
1420111859.375,1420.111859375,1.180993743949e-09
1420112445.312,1420.112445313,1.196086866553e-09
1420113031.250,1420.113031250,1.228263585485e-09
1420113617.188,1420.113617188,1.265438603301e-09
1420114203.125,1420.114203125,1.240911915150e-09
1420114789.062,1420.114789062,1.185046628121e-09
1420115375.000,1420.115375000,1.194027379673e-09
1420115960.938,1420.115960937,1.271772134426e-09
1420116546.875,1420.116546875,1.290605932530e-09
1420117132.812,1420.117132812,1.211038086674e-09
1420117718.750,1420.117718750,1.162485440643e-09
1420118304.688,1420.118304688,1.163469839794e-09
1420118890.625,1420.118890625,1.169125961141e-09
1420119476.562,1420.119476563,1.136443752724e-09
1420120062.500,1420.120062500,1.121612228972e-09
1420120648.438,1420.120648437,1.135810830033e-09
1420121234.375,1420.121234375,1.116426742558e-09
1420121820.312,1420.121820312,1.086128544757e-09
1420122406.250,1420.122406250,1.078802809124e-09
1420122992.188,1420.122992187,1.094818340601e-09
1420123578.125,1420.123578125,1.098832328579e-09
1420124164.062,1420.124164063,1.140083098552e-09
1420124750.000,1420.124750000,1.128917012404e-09
1420125335.938,1420.125335938,1.160359798778e-09
1420125921.875,1420.125921875,1.147724797518e-09
1420126507.812,1420.126507812,1.191287441828e-09
1420127093.750,1420.127093750,1.209281741498e-09
1420127679.688,1420.127679687,1.201005577248e-09
1420128265.625,1420.128265625,1.218277992949e-09
1420128851.562,1420.128851562,1.281977879767e-09
1420129437.500,1420.129437500,1.297926213515e-09
1420130023.438,1420.130023438,1.252450580916e-09
1420130609.375,1420.130609375,1.220091131687e-09
1420131195.312,1420.131195313,1.217066359277e-09
1420131781.250,1420.131781250,1.230463762083e-09
1420132367.188,1420.132367187,1.199622185766e-09
1420132953.125,1420.132953125,1.192002402870e-09
1420133539.062,1420.133539062,1.171013260969e-09
1420134125.000,1420.134125000,1.158731486399e-09
1420134710.938,1420.134710937,1.135024215102e-09
1420135296.875,1420.135296875,1.157652908813e-09
1420135882.812,1420.135882813,1.121802406986e-09
1420136468.750,1420.136468750,1.099503856795e-09
1420137054.688,1420.137054688,1.085796564037e-09
1420137640.625,1420.137640625,1.124983669232e-09
1420138226.562,1420.138226562,1.144035894131e-09
1420138812.500,1420.138812500,1.144332137509e-09
1420139398.438,1420.139398437,1.143547181170e-09
1420139984.375,1420.139984375,1.165838877311e-09
1420140570.312,1420.140570312,1.148294999774e-09
1420141156.250,1420.141156250,1.150928959325e-09
1420141742.188,1420.141742188,1.184854672026e-09
1420142328.125,1420.142328125,1.234602360595e-09
1420142914.062,1420.142914063,1.279826840704e-09
1420143500.000,1420.143500000,1.279474763415e-09
1420144085.938,1420.144085937,1.302035590058e-09
1420144671.875,1420.144671875,1.236843317241e-09
1420145257.812,1420.145257812,1.197213720356e-09
1420145843.750,1420.145843750,1.217755636990e-09
1420146429.688,1420.146429687,1.232919433450e-09
1420147015.625,1420.147015625,1.203005410392e-09
1420147601.562,1420.147601563,1.214111529559e-09
1420148187.500,1420.148187500,1.229373320404e-09
1420148773.438,1420.148773438,1.169197276613e-09
1420149359.375,1420.149359375,1.183107801270e-09
1420149945.312,1420.149945312,1.187684855989e-09
1420150531.250,1420.150531250,1.131519862814e-09
1420151117.188,1420.151117187,1.128065356127e-09
1420151703.125,1420.151703125,1.138684990205e-09
1420152289.062,1420.152289062,1.156038915270e-09
1420152875.000,1420.152875000,1.123033105798e-09
1420153460.938,1420.153460938,1.145166875913e-09
1420154046.875,1420.154046875,1.144256364862e-09
1420154632.812,1420.154632813,1.146077271400e-09
1420155218.750,1420.155218750,1.151911577685e-09
1420155804.688,1420.155804687,1.198917719291e-09
1420156390.625,1420.156390625,1.216728216555e-09
1420156976.562,1420.156976562,1.206865736610e-09
1420157562.500,1420.157562500,1.223788635640e-09
