# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:14.784890+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419817132.812,1419.817132812,1.745481971009e-09
1419817718.750,1419.817718750,1.672214075720e-09
1419818304.688,1419.818304687,1.726465493512e-09
1419818890.625,1419.818890625,1.699683531137e-09
1419819476.562,1419.819476563,1.718663274504e-09
1419820062.500,1419.820062500,1.689018440896e-09
1419820648.438,1419.820648438,1.643731460077e-09
1419821234.375,1419.821234375,1.597984052066e-09
1419821820.312,1419.821820312,1.606395384167e-09
1419822406.250,1419.822406250,1.597752647223e-09
1419822992.188,1419.822992187,1.647239915676e-09
1419823578.125,1419.823578125,1.662787898310e-09
1419824164.062,1419.824164062,1.615864356479e-09
1419824750.000,1419.824750000,1.713994744570e-09
1419825335.938,1419.825335938,1.755212755509e-09
1419825921.875,1419.825921875,1.766394088126e-09
1419826507.812,1419.826507813,1.766212073266e-09
1419827093.750,1419.827093750,1.810332277523e-09
1419827679.688,1419.827679687,1.820177102517e-09
1419828265.625,1419.828265625,1.866730713950e-09
1419828851.562,1419.828851562,1.909169131658e-09
1419829437.500,1419.829437500,1.843753547070e-09
1419830023.438,1419.830023437,1.845013125342e-09
1419830609.375,1419.830609375,1.840870757663e-09
1419831195.312,1419.831195313,1.760527068283e-09
1419831781.250,1419.831781250,1.757188530512e-09
1419832367.188,1419.832367188,1.818591331285e-09
1419832953.125,1419.832953125,1.752959506610e-09
1419833539.062,1419.833539062,1.673638475855e-09
1419834125.000,1419.834125000,1.731767832302e-09
1419834710.938,1419.834710937,1.723681152334e-09
1419835296.875,1419.835296875,1.657351522584e-09
1419835882.812,1419.835882812,1.600691309801e-09
1419836468.750,1419.836468750,1.577716676084e-09
1419837054.688,1419.837054688,1.574516119857e-09
1419837640.625,1419.837640625,1.547528150100e-09
1419838226.562,1419.838226563,1.563231684452e-09
1419838812.500,1419.838812500,1.636379603629e-09
1419839398.438,1419.839398437,1.731742713531e-09
1419839984.375,1419.839984375,1.671192256766e-09
1419840570.312,1419.840570312,1.650665254155e-09
1419841156.250,1419.841156250,1.685506278765e-09
1419841742.188,1419.841742187,1.719919546500e-09
1419842328.125,1419.842328125,1.769406036155e-09
1419842914.062,1419.842914063,1.787027602454e-09
1419843500.000,1419.843500000,1.767014113829e-09
1419844085.938,1419.844085938,1.748414356510e-09
1419844671.875,1419.844671875,1.763656239836e-09
1419845257.812,1419.845257812,1.796794696942e-09
1419845843.750,1419.845843750,1.787844522210e-09
1419846429.688,1419.846429687,1.733921438220e-09
1419847015.625,1419.847015625,1.701632989482e-09
1419847601.562,1419.847601562,1.697933702755e-09
1419848187.500,1419.848187500,1.656977957423e-09
1419848773.438,1419.848773438,1.612852192261e-09
1419849359.375,1419.849359375,1.573283007360e-09
1419849945.312,1419.849945313,1.547034603102e-09
1419850531.250,1419.850531250,1.581320820665e-09
1419851117.188,1419.851117187,1.602867800026e-09
1419851703.125,1419.851703125,1.607801471695e-09
1419852289.062,1419.852289062,1.626745614617e-09
1419852875.000,1419.852875000,1.605430241817e-09
1419853460.938,1419.853460937,1.618511266602e-09
1419854046.875,1419.854046875,1.623835165863e-09
1419854632.812,1419.854632813,1.653060148824e-09
1419855218.750,1419.855218750,1.692067276527e-09
1419855804.688,1419.855804688,1.745760182289e-09
1419856390.625,1419.856390625,1.734242581075e-09
1419856976.562,1419.856976562,1.695910201120e-09
1419857562.500,1419.857562500,1.701374299818e-09
1419858148.438,1419.858148437,1.718063847351e-09
1419858734.375,1419.858734375,1.801172583288e-09
1419859320.312,1419.859320312,1.830963675652e-09
1419859906.250,1419.859906250,1.783610495144e-09
1419860492.188,1419.860492188,1.750538702208e-09
1419861078.125,1419.861078125,1.736717308535e-09
1419861664.062,1419.861664063,1.715362964825e-09
1419862250.000,1419.862250000,1.687087281365e-09
1419862835.938,1419.862835937,1.620567232638e-09
1419863421.875,1419.863421875,1.616544934008e-09
1419864007.812,1419.864007812,1.612510459678e-09
1419864593.750,1419.864593750,1.597684689353e-09
1419865179.688,1419.865179687,1.588610961850e-09
1419865765.625,1419.865765625,1.600581331771e-09
1419866351.562,1419.866351563,1.652712348876e-09
1419866937.500,1419.866937500,1.618483380454e-09
1419867523.438,1419.867523438,1.591894034073e-09
1419868109.375,1419.868109375,1.567974745146e-09
1419868695.312,1419.868695312,1.569828883970e-09
1419869281.250,1419.869281250,1.672123343964e-09
1419869867.188,1419.869867187,1.730383021189e-09
1419870453.125,1419.870453125,1.739988332446e-09
1419871039.062,1419.871039062,1.722329497823e-09
1419871625.000,1419.871625000,1.697998362785e-09
1419872210.938,1419.872210938,1.703180059437e-09
1419872796.875,1419.872796875,1.750715030196e-09
1419873382.812,1419.873382813,1.745665248275e-09
1419873968.750,1419.873968750,1.751187080980e-09
1419874554.688,1419.874554687,1.787403366732e-09
1419875140.625,1419.875140625,1.765403399865e-09
1419875726.562,1419.875726562,1.756718693264e-09
1419876312.500,1419.876312500,1.782536234959e-09
1419876898.438,1419.876898437,1.772355720360e-09
1419877484.375,1419.877484375,1.719965991755e-09
1419878070.312,1419.878070313,1.721173238911e-09
1419878656.250,1419.878656250,1.668096286256e-09
1419879242.188,1419.879242188,1.618519811334e-09
1419879828.125,1419.879828125,1.605943349910e-09
1419880414.062,1419.880414062,1.608349390366e-09
1419881000.000,1419.881000000,1.684829326304e-09
1419881585.938,1419.881585937,1.582899486449e-09
1419882171.875,1419.882171875,1.551567568683e-09
1419882757.812,1419.882757812,1.590339796407e-09
1419883343.750,1419.883343750,1.630909092450e-09
1419883929.688,1419.883929688,1.602970457839e-09
1419884515.625,1419.884515625,1.585500786309e-09
1419885101.562,1419.885101563,1.694370810820e-09
1419885687.500,1419.885687500,1.695783577117e-09
1419886273.438,1419.886273437,1.672239270453e-09
1419886859.375,1419.886859375,1.796607954217e-09
1419887445.312,1419.887445312,1.779319921445e-09
1419888031.250,1419.888031250,1.703895147240e-09
1419888617.188,1419.888617187,1.716498952814e-09
1419889203.125,1419.889203125,1.783782058335e-09
1419889789.062,1419.889789063,1.751620002078e-09
1419890375.000,1419.890375000,1.728388444643e-09
1419890960.938,1419.890960938,1.779670844049e-09
1419891546.875,1419.891546875,1.700946088243e-09
1419892132.812,1419.892132812,1.651667075754e-09
1419892718.750,1419.892718750,1.686617380287e-09
1419893304.688,1419.893304687,1.712803314399e-09
1419893890.625,1419.893890625,1.658957839930e-09
1419894476.562,1419.894476562,1.642743658727e-09
1419895062.500,1419.895062500,1.624286045291e-09
1419895648.438,1419.895648438,1.564046531233e-09
1419896234.375,1419.896234375,1.547364747300e-09
1419896820.312,1419.896820313,1.531674915941e-09
1419897406.250,1419.897406250,1.576813190274e-09
1419897992.188,1419.897992187,1.626574717537e-09
1419898578.125,1419.898578125,1.623965354473e-09
1419899164.062,1419.899164062,1.630362738699e-09
1419899750.000,1419.899750000,1.671804116188e-09
1419900335.938,1419.900335937,1.714238408461e-09
1419900921.875,1419.900921875,1.733610764918e-09
1419901507.812,1419.901507813,1.752669505515e-09
1419902093.750,1419.902093750,1.762731404942e-09
1419902679.688,1419.902679688,1.728301182778e-09
1419903265.625,1419.903265625,1.759512173550e-09
1419903851.562,1419.903851562,1.770864251815e-09
1419904437.500,1419.904437500,1.733803070786e-09
1419905023.438,1419.905023437,1.761982042591e-09
1419905609.375,1419.905609375,1.711072551407e-09
1419906195.312,1419.906195312,1.673343593832e-09
1419906781.250,1419.906781250,1.726254048589e-09
1419907367.188,1419.907367188,1.747939854817e-09
1419907953.125,1419.907953125,1.730704443871e-09
1419908539.062,1419.908539063,1.621152075942e-09
1419909125.000,1419.909125000,1.619352177019e-09
1419909710.938,1419.909710937,1.575388542279e-09
1419910296.875,1419.910296875,1.550785354315e-09
1419910882.812,1419.910882812,1.556989801042e-09
1419911468.750,1419.911468750,1.576295757745e-09
1419912054.688,1419.912054687,1.518020089307e-09
1419912640.625,1419.912640625,1.512312075206e-09
1419913226.562,1419.913226563,1.520926046900e-09
1419913812.500,1419.913812500,1.580038522424e-09
1419914398.438,1419.914398438,1.669350484728e-09
1419914984.375,1419.914984375,1.648848942942e-09
1419915570.312,1419.915570312,1.671083917928e-09
1419916156.250,1419.916156250,1.706306206734e-09
1419916742.188,1419.916742187,1.762615516393e-09
1419917328.125,1419.917328125,1.739718210992e-09
1419917914.062,1419.917914062,1.746113852560e-09
1419918500.000,1419.918500000,1.765700434849e-09
1419919085.938,1419.919085938,1.756810876310e-09
1419919671.875,1419.919671875,1.754722614493e-09
1419920257.812,1419.920257813,1.755664792966e-09
1419920843.750,1419.920843750,1.774782636542e-09
1419921429.688,1419.921429687,1.688304497147e-09
1419922015.625,1419.922015625,1.600362936120e-09
1419922601.562,1419.922601562,1.673810234197e-09
1419923187.500,1419.923187500,1.679959406249e-09
1419923773.438,1419.923773437,1.644715557865e-09
1419924359.375,1419.924359375,1.552655904937e-09
1419924945.312,1419.924945313,1.556816246415e-09
1419925531.250,1419.925531250,1.607543502259e-09
1419926117.188,1419.926117188,1.523631848534e-09
1419926703.125,1419.926703125,1.522191102410e-09
1419927289.062,1419.927289062,1.520290318579e-09
1419927875.000,1419.927875000,1.555759779100e-09
1419928460.938,1419.928460937,1.599773080967e-09
1419929046.875,1419.929046875,1.613359224736e-09
1419929632.812,1419.929632812,1.627291017958e-09
1419930218.750,1419.930218750,1.633181088833e-09
1419930804.688,1419.930804688,1.616907391956e-09
1419931390.625,1419.931390625,1.639369103374e-09
1419931976.562,1419.931976563,1.701244378236e-09
1419932562.500,1419.932562500,1.696757792062e-09
1419933148.438,1419.933148437,1.797255214673e-09
1419933734.375,1419.933734375,1.759875556297e-09
1419934320.312,1419.934320312,1.723474938775e-09
1419934906.250,1419.934906250,1.728765496629e-09
1419935492.188,1419.935492187,1.736472966134e-09
1419936078.125,1419.936078125,1.753860640567e-09
1419936664.062,1419.936664063,1.723506541028e-09
1419937250.000,1419.937250000,1.714184443405e-09
1419937835.938,1419.937835938,1.654350365290e-09
1419938421.875,1419.938421875,1.653732647833e-09
1419939007.812,1419.939007812,1.555823322168e-09
1419939593.750,1419.939593750,1.533119514803e-09
1419940179.688,1419.940179687,1.545099301240e-09
1419940765.625,1419.940765625,1.510107015457e-09
1419941351.562,1419.941351562,1.526672274089e-09
1419941937.500,1419.941937500,1.607259136274e-09
1419942523.438,1419.942523438,1.577956193209e-09
1419943109.375,1419.943109375,1.556834000623e-09
1419943695.312,1419.943695313,1.570113738934e-09
1419944281.250,1419.944281250,1.616865952917e-09
1419944867.188,1419.944867187,1.593806039568e-09
1419945453.125,1419.945453125,1.572050188087e-09
1419946039.062,1419.946039062,1.619724154807e-09
1419946625.000,1419.946625000,1.655078167457e-09
1419947210.938,1419.947210937,1.696506335583e-09
1419947796.875,1419.947796875,1.677208042276e-09
1419948382.812,1419.948382813,1.679441598472e-09
1419948968.750,1419.948968750,1.780388675190e-09
1419949554.688,1419.949554688,1.776350859317e-09
1419950140.625,1419.950140625,1.735683959018e-09
1419950726.562,1419.950726562,1.702810584509e-09
1419951312.500,1419.951312500,1.726287706007e-09
1419951898.438,1419.951898437,1.693054454020e-09
1419952484.375,1419.952484375,1.678917626267e-09
1419953070.312,1419.953070312,1.670760946785e-09
1419953656.250,1419.953656250,1.603715052366e-09
1419954242.188,1419.954242188,1.601489238351e-09
1419954828.125,1419.954828125,1.587335023132e-09
1419955414.062,1419.955414063,1.588467846222e-09
1419956000.000,1419.956000000,1.541471856413e-09
1419956585.938,1419.956585937,1.518143237674e-09
1419957171.875,1419.957171875,1.504224690112e-09
1419957757.812,1419.957757812,1.516199947558e-09
1419958343.750,1419.958343750,1.517668412475e-09
1419958929.688,1419.958929687,1.573977730863e-09
1419959515.625,1419.959515625,1.616989751326e-09
1419960101.562,1419.960101563,1.581633723136e-09
1419960687.500,1419.960687500,1.609915082334e-09
1419961273.438,1419.961273438,1.631852001748e-09
1419961859.375,1419.961859375,1.656642412120e-09
1419962445.312,1419.962445312,1.668115870475e-09
1419963031.250,1419.963031250,1.783149938638e-09
1419963617.188,1419.963617187,1.795887209119e-09
1419964203.125,1419.964203125,1.715708525986e-09
1419964789.062,1419.964789062,1.756733719401e-09
1419965375.000,1419.965375000,1.810789605824e-09
1419965960.938,1419.965960938,1.794701127451e-09
1419966546.875,1419.966546875,1.728852001080e-09
1419967132.812,1419.967132813,1.787398891986e-09
1419967718.750,1419.967718750,1.740297947798e-09
1419968304.688,1419.968304687,1.616749960150e-09
1419968890.625,1419.968890625,1.650089321516e-09
1419969476.562,1419.969476562,1.628927032688e-09
1419970062.500,1419.970062500,1.572501805915e-09
1419970648.438,1419.970648437,1.523425579903e-09
1419971234.375,1419.971234375,1.593652485744e-09
1419971820.312,1419.971820313,1.597988460195e-09
1419972406.250,1419.972406250,1.569579011717e-09
1419972992.188,1419.972992188,1.577293393445e-09
1419973578.125,1419.973578125,1.566577053710e-09
1419974164.062,1419.974164062,1.552361884312e-09
1419974750.000,1419.974750000,1.612443455171e-09
1419975335.938,1419.975335937,1.622217700644e-09
1419975921.875,1419.975921875,1.629980043791e-09
1419976507.812,1419.976507812,1.674272222076e-09
1419977093.750,1419.977093750,1.614055408704e-09
1419977679.688,1419.977679688,1.666349025414e-09
1419978265.625,1419.978265625,1.721411165689e-09
1419978851.562,1419.978851563,1.736374763767e-09
1419979437.500,1419.979437500,1.718489233967e-09
1419980023.438,1419.980023437,1.726831963600e-09
1419980609.375,1419.980609375,1.693737470206e-09
1419981195.312,1419.981195312,1.694716626718e-09
1419981781.250,1419.981781250,1.699887506846e-09
1419982367.188,1419.982367187,1.724981299829e-09
1419982953.125,1419.982953125,1.654520281193e-09
1419983539.062,1419.983539063,1.640081545012e-09
1419984125.000,1419.984125000,1.640879265941e-09
1419984710.938,1419.984710938,1.607576050312e-09
1419985296.875,1419.985296875,1.567574545858e-09
1419985882.812,1419.985882812,1.560478833693e-09
1419986468.750,1419.986468750,1.533456511639e-09
1419987054.688,1419.987054687,1.527049072606e-09
1419987640.625,1419.987640625,1.593204816732e-09
1419988226.562,1419.988226562,1.578843100117e-09
1419988812.500,1419.988812500,1.544453605242e-09
1419989398.438,1419.989398438,1.575862833732e-09
1419989984.375,1419.989984375,1.628593158827e-09
1419990570.312,1419.990570313,1.643414098819e-09
1419991156.250,1419.991156250,1.654545476437e-09
1419991742.188,1419.991742187,1.649959780209e-09
1419992328.125,1419.992328125,1.727623711235e-09
1419992914.062,1419.992914062,1.722317574021e-09
1419993500.000,1419.993500000,1.694669233466e-09
1419994085.938,1419.994085937,1.722997206805e-09
1419994671.875,1419.994671875,1.700780915057e-09
1419995257.812,1419.995257813,1.733521676362e-09
1419995843.750,1419.995843750,1.788850649003e-09
1419996429.688,1419.996429688,1.760256970874e-09
1419997015.625,1419.997015625,1.707173050703e-09
1419997601.562,1419.997601562,1.671064052591e-09
1419998187.500,1419.998187500,1.603953195807e-09
1419998773.438,1419.998773437,1.488371766673e-09
1419999359.375,1419.999359375,1.541323063848e-09
1419999945.312,1419.999945312,1.575135505880e-09
1420000531.250,1420.000531250,1.564803574234e-09
1420001117.188,1420.001117188,1.564577641043e-09
1420001703.125,1420.001703125,1.542278138150e-09
1420002289.062,1420.002289063,1.534938007611e-09
1420002875.000,1420.002875000,1.484484634143e-09
1420003460.938,1420.003460937,1.495512549873e-09
1420004046.875,1420.004046875,1.570044880764e-09
1420004632.812,1420.004632812,1.620058476032e-09
1420005218.750,1420.005218750,1.680114057417e-09
1420005804.688,1420.005804687,1.763610868982e-09
1420006390.625,1420.006390625,1.681595962986e-09
1420006976.562,1420.006976563,1.690654995756e-09
1420007562.500,1420.007562500,1.685559484781e-09
1420008148.438,1420.008148438,1.691016294763e-09
1420008734.375,1420.008734375,1.672337980201e-09
1420009320.312,1420.009320312,1.758440918302e-09
1420009906.250,1420.009906250,1.766615901776e-09
1420010492.188,1420.010492187,1.671360488045e-09
1420011078.125,1420.011078125,1.685185115307e-09
1420011664.062,1420.011664062,1.726422397193e-09
1420012250.000,1420.012250000,1.670316361457e-09
1420012835.938,1420.012835938,1.610563766425e-09
1420013421.875,1420.013421875,1.648513951616e-09
1420014007.812,1420.014007813,1.610120215021e-09
1420014593.750,1420.014593750,1.540947616230e-09
1420015179.688,1420.015179687,1.580581791079e-09
1420015765.625,1420.015765625,1.548322093216e-09
1420016351.562,1420.016351562,1.443353091259e-09
1420016937.500,1420.016937500,1.467695233604e-09
1420017523.438,1420.017523437,1.476125516445e-09
1420018109.375,1420.018109375,1.459098258269e-09
1420018695.312,1420.018695313,1.512790666701e-09
1420019281.250,1420.019281250,1.610009942917e-09
1420019867.188,1420.019867188,1.600573638643e-09
1420020453.125,1420.020453125,1.613360759700e-09
1420021039.062,1420.021039062,1.638570767636e-09
1420021625.000,1420.021625000,1.664537273436e-09
1420022210.938,1420.022210937,1.640557892778e-09
1420022796.875,1420.022796875,1.749993226422e-09
1420023382.812,1420.023382812,1.799480112106e-09
1420023968.750,1420.023968750,1.765069752976e-09
1420024554.688,1420.024554688,1.681401915728e-09
1420025140.625,1420.025140625,1.746538625084e-09
1420025726.562,1420.025726563,1.774687011175e-09
1420026312.500,1420.026312500,1.709908678461e-09
1420026898.438,1420.026898437,1.688845944071e-09
1420027484.375,1420.027484375,1.652491273116e-09
1420028070.312,1420.028070312,1.639480661045e-09
1420028656.250,1420.028656250,1.585530312023e-09
1420029242.188,1420.029242187,1.588254038751e-09
1420029828.125,1420.029828125,1.597077519291e-09
1420030414.062,1420.030414063,1.583095325679e-09
1420031000.000,1420.031000000,1.571332086634e-09
1420031585.938,1420.031585938,1.538192254557e-09
1420032171.875,1420.032171875,1.512821460066e-09
1420032757.812,1420.032757812,1.578132980295e-09
1420033343.750,1420.033343750,1.590985854169e-09
1420033929.688,1420.033929687,1.547752119801e-09
1420034515.625,1420.034515625,1.550601493256e-09
1420035101.562,1420.035101562,1.573620274920e-09
1420035687.500,1420.035687500,1.586825249589e-09
1420036273.438,1420.036273438,1.633010569017e-09
1420036859.375,1420.036859375,1.700292764829e-09
1420037445.312,1420.037445313,1.686639852475e-09
1420038031.250,1420.038031250,1.710235881133e-09
1420038617.188,1420.038617187,1.721288710839e-09
1420039203.125,1420.039203125,1.750748700557e-09
1420039789.062,1420.039789062,1.776741443663e-09
1420040375.000,1420.040375000,1.731359575301e-09
1420040960.938,1420.040960937,1.760572129070e-09
1420041546.875,1420.041546875,1.759886987213e-09
1420042132.812,1420.042132813,1.682154089675e-09
1420042718.750,1420.042718750,1.621411655477e-09
1420043304.688,1420.043304688,1.620952364121e-09
1420043890.625,1420.043890625,1.575457587350e-09
1420044476.562,1420.044476562,1.525049224223e-09
1420045062.500,1420.045062500,1.541237444395e-09
1420045648.438,1420.045648437,1.536212243739e-09
1420046234.375,1420.046234375,1.615854857569e-09
1420046820.312,1420.046820312,1.559422410230e-09
1420047406.250,1420.047406250,1.546119389014e-09
1420047992.188,1420.047992188,1.504111764533e-09
1420048578.125,1420.048578125,1.483803508687e-09
1420049164.062,1420.049164063,1.534593986821e-09
1420049750.000,1420.049750000,1.579567946447e-09
1420050335.938,1420.050335937,1.658834597150e-09
1420050921.875,1420.050921875,1.674198171643e-09
1420051507.812,1420.051507812,1.744889005138e-09
1420052093.750,1420.052093750,1.744465622487e-09
1420052679.688,1420.052679687,1.680484302386e-09
1420053265.625,1420.053265625,1.714401683948e-09
1420053851.562,1420.053851563,1.789401155013e-09
1420054437.500,1420.054437500,1.764548391044e-09
1420055023.438,1420.055023438,1.720523776351e-09
1420055609.375,1420.055609375,1.732457444330e-09
1420056195.312,1420.056195312,1.706342858069e-09
1420056781.250,1420.056781250,1.748671656033e-09
1420057367.188,1420.057367187,1.795217409903e-09
1420057953.125,1420.057953125,1.735848320095e-09
1420058539.062,1420.058539062,1.662354283244e-09
1420059125.000,1420.059125000,1.610889290467e-09
1420059710.938,1420.059710938,1.617068928081e-09
1420060296.875,1420.060296875,1.553128426696e-09
1420060882.812,1420.060882813,1.521728978254e-09
1420061468.750,1420.061468750,1.557722827407e-09
1420062054.688,1420.062054687,1.557236548867e-09
1420062640.625,1420.062640625,1.537312074639e-09
1420063226.562,1420.063226562,1.577534692815e-09
1420063812.500,1420.063812500,1.619778028861e-09
1420064398.438,1420.064398437,1.569768601526e-09
1420064984.375,1420.064984375,1.594843457710e-09
1420065570.312,1420.065570313,1.646710503229e-09
1420066156.250,1420.066156250,1.715403573524e-09
1420066742.188,1420.066742188,1.739842462561e-09
1420067328.125,1420.067328125,1.707334803123e-09
1420067914.062,1420.067914062,1.757739815534e-09
1420068500.000,1420.068500000,1.756718639661e-09
1420069085.938,1420.069085937,1.754774093346e-09
1420069671.875,1420.069671875,1.741486449788e-09
1420070257.812,1420.070257812,1.736327238232e-09
1420070843.750,1420.070843750,1.730039751923e-09
1420071429.688,1420.071429688,1.666272905491e-09
1420072015.625,1420.072015625,1.692344150489e-09
1420072601.562,1420.072601563,1.756133012453e-09
1420073187.500,1420.073187500,1.677230114926e-09
1420073773.438,1420.073773437,1.651783944407e-09
1420074359.375,1420.074359375,1.605981851780e-09
1420074945.312,1420.074945312,1.558056407182e-09
1420075531.250,1420.075531250,1.525192038188e-09
1420076117.188,1420.076117187,1.510776668723e-09
1420076703.125,1420.076703125,1.545233095742e-09
1420077289.062,1420.077289063,1.546454485212e-09
1420077875.000,1420.077875000,1.542158002642e-09
1420078460.938,1420.078460938,1.632538363342e-09
1420079046.875,1420.079046875,1.593562008954e-09
1420079632.812,1420.079632812,1.519437904881e-09
1420080218.750,1420.080218750,1.614178729826e-09
1420080804.688,1420.080804687,1.714620595585e-09
1420081390.625,1420.081390625,1.691246486221e-09
1420081976.562,1420.081976562,1.687753150539e-09
1420082562.500,1420.082562500,1.762157799149e-09
1420083148.438,1420.083148438,1.780622694806e-09
1420083734.375,1420.083734375,1.741764835431e-09
1420084320.312,1420.084320313,1.724621656921e-09
1420084906.250,1420.084906250,1.741257180975e-09
1420085492.188,1420.085492187,1.743744489795e-09
1420086078.125,1420.086078125,1.729070279198e-09
1420086664.062,1420.086664062,1.732391700387e-09
1420087250.000,1420.087250000,1.712792507908e-09
1420087835.938,1420.087835937,1.738931618613e-09
1420088421.875,1420.088421875,1.638473131179e-09
1420089007.812,1420.089007813,1.658395819559e-09
1420089593.750,1420.089593750,1.629912040658e-09
1420090179.688,1420.090179688,1.572252053835e-09
1420090765.625,1420.090765625,1.530772971773e-09
1420091351.562,1420.091351562,1.534775563546e-09
1420091937.500,1420.091937500,1.541552426346e-09
1420092523.438,1420.092523437,1.562636812770e-09
1420093109.375,1420.093109375,1.595209845195e-09
1420093695.312,1420.093695312,1.582919224807e-09
1420094281.250,1420.094281250,1.643296205444e-09
1420094867.188,1420.094867188,1.650794645920e-09
1420095453.125,1420.095453125,1.657386140671e-09
1420096039.062,1420.096039063,1.707779347027e-09
1420096625.000,1420.096625000,1.771807094398e-09
1420097210.938,1420.097210937,1.763927619986e-09
1420097796.875,1420.097796875,1.737222279728e-09
1420098382.812,1420.098382812,1.753129947915e-09
1420098968.750,1420.098968750,1.774874146513e-09
1420099554.688,1420.099554687,1.762135071805e-09
1420100140.625,1420.100140625,1.752622774677e-09
1420100726.562,1420.100726563,1.800696238570e-09
1420101312.500,1420.101312500,1.781639736343e-09
1420101898.438,1420.101898438,1.776186326564e-09
1420102484.375,1420.102484375,1.741284924984e-09
1420103070.312,1420.103070312,1.634477665245e-09
1420103656.250,1420.103656250,1.645067558063e-09
1420104242.188,1420.104242187,1.576943357674e-09
1420104828.125,1420.104828125,1.535477647782e-09
1420105414.062,1420.105414062,1.490431007005e-09
1420106000.000,1420.106000000,1.547202998704e-09
1420106585.938,1420.106585938,1.583906853537e-09
1420107171.875,1420.107171875,1.551086789478e-09
1420107757.812,1420.107757813,1.571322311115e-09
1420108343.750,1420.108343750,1.589903644914e-09
1420108929.688,1420.108929687,1.579980864953e-09
1420109515.625,1420.109515625,1.629575122809e-09
1420110101.562,1420.110101562,1.686926431288e-09
1420110687.500,1420.110687500,1.695542584053e-09
1420111273.438,1420.111273437,1.704356830558e-09
1420111859.375,1420.111859375,1.761701695485e-09
1420112445.312,1420.112445313,1.794109926931e-09
1420113031.250,1420.113031250,1.772301523200e-09
1420113617.188,1420.113617188,1.779427379674e-09
1420114203.125,1420.114203125,1.786012063113e-09
1420114789.062,1420.114789062,1.759041958082e-09
1420115375.000,1420.115375000,1.797740033126e-09
1420115960.938,1420.115960937,1.755559610652e-09
1420116546.875,1420.116546875,1.711808395655e-09
1420117132.812,1420.117132812,1.709586070244e-09
1420117718.750,1420.117718750,1.708803026057e-09
1420118304.688,1420.118304688,1.699445765579e-09
1420118890.625,1420.118890625,1.638058608342e-09
1420119476.562,1420.119476563,1.644197847269e-09
1420120062.500,1420.120062500,1.618839884870e-09
1420120648.438,1420.120648437,1.548310483495e-09
1420121234.375,1420.121234375,1.596596719423e-09
1420121820.312,1420.121820312,1.670042528556e-09
1420122406.250,1420.122406250,1.671109495729e-09
1420122992.188,1420.122992187,1.619813175390e-09
1420123578.125,1420.123578125,1.630754715278e-09
1420124164.062,1420.124164063,1.702908437226e-09
1420124750.000,1420.124750000,1.673321958881e-09
1420125335.938,1420.125335938,1.680174878548e-09
1420125921.875,1420.125921875,1.722831554341e-09
1420126507.812,1420.126507812,1.740051521151e-09
1420127093.750,1420.127093750,1.705775502331e-09
1420127679.688,1420.127679687,1.733974783094e-09
1420128265.625,1420.128265625,1.785077528245e-09
1420128851.562,1420.128851562,1.841304709623e-09
1420129437.500,1420.129437500,1.846048400873e-09
1420130023.438,1420.130023438,1.820914814965e-09
1420130609.375,1420.130609375,1.843206746582e-09
1420131195.312,1420.131195313,1.837932010447e-09
1420131781.250,1420.131781250,1.801855763060e-09
1420132367.188,1420.132367187,1.755590196189e-09
1420132953.125,1420.132953125,1.736062889663e-09
1420133539.062,1420.133539062,1.687828213331e-09
1420134125.000,1420.134125000,1.659949380701e-09
1420134710.938,1420.134710937,1.702617156585e-09
1420135296.875,1420.135296875,1.628501884966e-09
1420135882.812,1420.135882813,1.627946505524e-09
1420136468.750,1420.136468750,1.617472923447e-09
1420137054.688,1420.137054688,1.590477746640e-09
1420137640.625,1420.137640625,1.545479187219e-09
1420138226.562,1420.138226562,1.633576691790e-09
1420138812.500,1420.138812500,1.643803762301e-09
1420139398.438,1420.139398437,1.664587045679e-09
1420139984.375,1420.139984375,1.715935594169e-09
1420140570.312,1420.140570312,1.758952109620e-09
1420141156.250,1420.141156250,1.713005384561e-09
1420141742.188,1420.141742188,1.701214127643e-09
1420142328.125,1420.142328125,1.832644272633e-09
1420142914.062,1420.142914063,1.902163511338e-09
1420143500.000,1420.143500000,1.863182298964e-09
1420144085.938,1420.144085937,1.826099885112e-09
1420144671.875,1420.144671875,1.824763556039e-09
1420145257.812,1420.145257812,1.757664833830e-09
1420145843.750,1420.145843750,1.769700562576e-09
1420146429.688,1420.146429687,1.720402683076e-09
1420147015.625,1420.147015625,1.677089099531e-09
1420147601.562,1420.147601563,1.700512197823e-09
1420148187.500,1420.148187500,1.720542792405e-09
1420148773.438,1420.148773438,1.722244451003e-09
1420149359.375,1420.149359375,1.686947579505e-09
1420149945.312,1420.149945312,1.648857183734e-09
1420150531.250,1420.150531250,1.578697828366e-09
1420151117.188,1420.151117187,1.543739398414e-09
1420151703.125,1420.151703125,1.558824898248e-09
1420152289.062,1420.152289062,1.628389608816e-09
1420152875.000,1420.152875000,1.641390746738e-09
1420153460.938,1420.153460938,1.628236845352e-09
