# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:50.922896+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419793109.375,1419.793109375,1.863847161919e-09
1419793695.312,1419.793695312,1.943671568915e-09
1419794281.250,1419.794281250,1.951424461447e-09
1419794867.188,1419.794867187,1.999789451069e-09
1419795453.125,1419.795453125,2.097618519961e-09
1419796039.062,1419.796039063,2.069937516660e-09
1419796625.000,1419.796625000,2.003132182936e-09
1419797210.938,1419.797210938,2.023843315874e-09
1419797796.875,1419.797796875,2.098937651296e-09
1419798382.812,1419.798382812,2.095731903922e-09
1419798968.750,1419.798968750,2.131411966206e-09
1419799554.688,1419.799554687,2.162085371442e-09
1419800140.625,1419.800140625,2.118899689624e-09
1419800726.562,1419.800726562,2.165895054741e-09
1419801312.500,1419.801312500,2.206209280524e-09
1419801898.438,1419.801898438,2.078174281008e-09
1419802484.375,1419.802484375,2.008071150573e-09
1419803070.312,1419.803070313,2.017903360983e-09
1419803656.250,1419.803656250,2.034024355753e-09
1419804242.188,1419.804242187,1.984131523488e-09
1419804828.125,1419.804828125,1.903965015940e-09
1419805414.062,1419.805414062,1.901031783508e-09
1419806000.000,1419.806000000,1.898957782652e-09
1419806585.938,1419.806585937,1.886982069703e-09
1419807171.875,1419.807171875,1.899812421744e-09
1419807757.812,1419.807757813,1.890145698799e-09
1419808343.750,1419.808343750,1.955453716465e-09
1419808929.688,1419.808929688,1.934129523091e-09
1419809515.625,1419.809515625,1.986831416802e-09
1419810101.562,1419.810101562,1.997842262156e-09
1419810687.500,1419.810687500,1.957175729255e-09
1419811273.438,1419.811273437,2.020606349831e-09
1419811859.375,1419.811859375,2.111956584179e-09
1419812445.312,1419.812445312,2.114941528226e-09
1419813031.250,1419.813031250,2.139238059372e-09
1419813617.188,1419.813617188,2.127963089804e-09
1419814203.125,1419.814203125,2.133360011351e-09
1419814789.062,1419.814789063,2.070414838767e-09
1419815375.000,1419.815375000,2.107966817263e-09
1419815960.938,1419.815960937,2.138334556599e-09
1419816546.875,1419.816546875,2.034433690386e-09
1419817132.812,1419.817132812,2.007963831412e-09
1419817718.750,1419.817718750,1.977135651022e-09
1419818304.688,1419.818304687,2.038553080186e-09
1419818890.625,1419.818890625,1.936507427585e-09
1419819476.562,1419.819476563,1.897072589550e-09
1419820062.500,1419.820062500,1.894545955502e-09
1419820648.438,1419.820648438,1.875055608706e-09
1419821234.375,1419.821234375,1.859994965155e-09
1419821820.312,1419.821820312,1.805797095071e-09
1419822406.250,1419.822406250,1.834155349880e-09
1419822992.188,1419.822992187,1.860842487097e-09
1419823578.125,1419.823578125,1.903447601194e-09
1419824164.062,1419.824164062,1.889477610255e-09
1419824750.000,1419.824750000,1.912203927834e-09
1419825335.938,1419.825335938,1.931954859395e-09
1419825921.875,1419.825921875,2.043720254138e-09
1419826507.812,1419.826507813,2.121103931344e-09
1419827093.750,1419.827093750,2.057886339592e-09
1419827679.688,1419.827679687,2.106473395976e-09
1419828265.625,1419.828265625,2.142879090650e-09
1419828851.562,1419.828851562,2.112061096986e-09
1419829437.500,1419.829437500,2.127255054337e-09
1419830023.438,1419.830023437,2.118932622679e-09
1419830609.375,1419.830609375,2.075435314342e-09
1419831195.312,1419.831195313,2.062084558743e-09
1419831781.250,1419.831781250,2.083909111656e-09
1419832367.188,1419.832367188,2.083636939221e-09
1419832953.125,1419.832953125,2.001751937344e-09
1419833539.062,1419.833539062,1.940593743717e-09
1419834125.000,1419.834125000,1.920833658055e-09
1419834710.938,1419.834710937,1.897024566538e-09
1419835296.875,1419.835296875,1.875128648257e-09
1419835882.812,1419.835882812,1.843564971331e-09
1419836468.750,1419.836468750,1.830704503143e-09
1419837054.688,1419.837054688,1.770730501537e-09
1419837640.625,1419.837640625,1.889783085218e-09
1419838226.562,1419.838226563,1.923596187592e-09
1419838812.500,1419.838812500,1.897244602947e-09
1419839398.438,1419.839398437,1.926420873890e-09
1419839984.375,1419.839984375,1.907981758880e-09
1419840570.312,1419.840570312,1.955551937876e-09
1419841156.250,1419.841156250,2.041952353580e-09
1419841742.188,1419.841742187,2.050963326759e-09
1419842328.125,1419.842328125,2.079159432816e-09
1419842914.062,1419.842914063,2.090920389043e-09
1419843500.000,1419.843500000,2.051333883350e-09
1419844085.938,1419.844085938,2.019041238138e-09
1419844671.875,1419.844671875,2.038571505587e-09
1419845257.812,1419.845257812,2.063912267729e-09
1419845843.750,1419.845843750,2.096373218493e-09
1419846429.688,1419.846429687,2.087232875071e-09
1419847015.625,1419.847015625,2.070458469049e-09
1419847601.562,1419.847601562,2.069868920076e-09
1419848187.500,1419.848187500,1.918129053042e-09
1419848773.438,1419.848773438,1.899531477268e-09
1419849359.375,1419.849359375,1.870235854898e-09
1419849945.312,1419.849945313,1.858399275636e-09
1419850531.250,1419.850531250,1.852011377532e-09
1419851117.188,1419.851117187,1.838710453154e-09
1419851703.125,1419.851703125,1.917384420219e-09
1419852289.062,1419.852289062,1.853772313781e-09
1419852875.000,1419.852875000,1.817656436039e-09
1419853460.938,1419.853460937,1.830295617388e-09
1419854046.875,1419.854046875,1.910748193700e-09
1419854632.812,1419.854632813,1.920932659284e-09
1419855218.750,1419.855218750,1.918353356224e-09
1419855804.688,1419.855804688,1.942388987524e-09
1419856390.625,1419.856390625,1.976073536448e-09
1419856976.562,1419.856976562,1.982704057549e-09
1419857562.500,1419.857562500,2.044716123886e-09
1419858148.438,1419.858148437,2.101701773656e-09
1419858734.375,1419.858734375,2.133092107477e-09
1419859320.312,1419.859320312,2.105887302567e-09
1419859906.250,1419.859906250,2.119418418506e-09
1419860492.188,1419.860492188,2.060069401609e-09
1419861078.125,1419.861078125,2.074974885734e-09
1419861664.062,1419.861664063,2.029793983768e-09
1419862250.000,1419.862250000,1.974646553544e-09
1419862835.938,1419.862835937,2.010741154071e-09
1419863421.875,1419.863421875,1.930601524813e-09
1419864007.812,1419.864007812,1.897234300142e-09
1419864593.750,1419.864593750,1.843250354276e-09
1419865179.688,1419.865179687,1.834001272683e-09
1419865765.625,1419.865765625,1.826267543316e-09
1419866351.562,1419.866351563,1.814551833122e-09
1419866937.500,1419.866937500,1.796457010960e-09
1419867523.438,1419.867523438,1.762169579709e-09
1419868109.375,1419.868109375,1.803640221601e-09
1419868695.312,1419.868695312,1.803323123435e-09
1419869281.250,1419.869281250,1.883110542025e-09
1419869867.188,1419.869867187,1.912115637628e-09
1419870453.125,1419.870453125,1.965073021285e-09
1419871039.062,1419.871039062,2.081632330053e-09
1419871625.000,1419.871625000,2.117919458606e-09
1419872210.938,1419.872210938,2.128981711284e-09
1419872796.875,1419.872796875,2.164546665672e-09
1419873382.812,1419.873382813,2.128422214193e-09
1419873968.750,1419.873968750,2.116599393375e-09
1419874554.688,1419.874554687,2.103989284296e-09
1419875140.625,1419.875140625,2.104301057958e-09
1419875726.562,1419.875726562,2.082291596402e-09
1419876312.500,1419.876312500,2.149724540288e-09
1419876898.438,1419.876898437,2.139191306751e-09
1419877484.375,1419.877484375,2.050663430885e-09
1419878070.312,1419.878070313,1.967681070936e-09
1419878656.250,1419.878656250,1.922535082982e-09
1419879242.188,1419.879242188,1.897367475890e-09
1419879828.125,1419.879828125,1.877351320371e-09
1419880414.062,1419.880414062,1.854457299465e-09
1419881000.000,1419.881000000,1.935915302953e-09
1419881585.938,1419.881585937,1.831112846458e-09
1419882171.875,1419.882171875,1.801193978617e-09
1419882757.812,1419.882757812,1.828820243897e-09
1419883343.750,1419.883343750,1.835236416679e-09
1419883929.688,1419.883929688,1.817250327900e-09
1419884515.625,1419.884515625,1.888712584831e-09
1419885101.562,1419.885101563,1.949829772004e-09
1419885687.500,1419.885687500,1.954434855617e-09
1419886273.438,1419.886273437,1.989693591055e-09
1419886859.375,1419.886859375,2.052145055462e-09
1419887445.312,1419.887445312,2.112124342821e-09
1419888031.250,1419.888031250,2.087966331918e-09
1419888617.188,1419.888617187,2.077360809728e-09
1419889203.125,1419.889203125,2.115726642899e-09
1419889789.062,1419.889789063,2.102516988776e-09
1419890375.000,1419.890375000,2.136640527679e-09
1419890960.938,1419.890960938,2.094566283542e-09
1419891546.875,1419.891546875,2.071253494404e-09
1419892132.812,1419.892132812,2.077432472640e-09
1419892718.750,1419.892718750,2.019180413131e-09
1419893304.688,1419.893304687,1.976587498994e-09
1419893890.625,1419.893890625,1.964432370542e-09
1419894476.562,1419.894476562,1.956631551401e-09
1419895062.500,1419.895062500,1.853716876601e-09
1419895648.438,1419.895648438,1.774481006179e-09
1419896234.375,1419.896234375,1.778689650095e-09
1419896820.312,1419.896820313,1.786115359239e-09
1419897406.250,1419.897406250,1.752315438372e-09
1419897992.188,1419.897992187,1.787826313549e-09
1419898578.125,1419.898578125,1.869332750143e-09
1419899164.062,1419.899164062,1.947723885137e-09
1419899750.000,1419.899750000,1.967982910039e-09
1419900335.938,1419.900335937,1.926063075277e-09
1419900921.875,1419.900921875,1.898209298064e-09
1419901507.812,1419.901507813,1.961002794501e-09
1419902093.750,1419.902093750,2.020572750255e-09
1419902679.688,1419.902679688,1.996840743459e-09
1419903265.625,1419.903265625,2.114127123329e-09
1419903851.562,1419.903851562,2.150753609679e-09
1419904437.500,1419.904437500,2.150074010936e-09
1419905023.438,1419.905023437,2.163086178519e-09
1419905609.375,1419.905609375,2.069522141326e-09
1419906195.312,1419.906195312,2.076926966123e-09
1419906781.250,1419.906781250,2.020841585317e-09
1419907367.188,1419.907367188,2.043277214040e-09
1419907953.125,1419.907953125,2.066293072543e-09
1419908539.062,1419.908539063,1.966739665672e-09
1419909125.000,1419.909125000,1.855665865931e-09
1419909710.938,1419.909710937,1.834889941110e-09
1419910296.875,1419.910296875,1.890020166042e-09
1419910882.812,1419.910882812,1.887176137298e-09
1419911468.750,1419.911468750,1.758588144734e-09
1419912054.688,1419.912054687,1.728965213510e-09
1419912640.625,1419.912640625,1.739483110227e-09
1419913226.562,1419.913226563,1.779049404673e-09
1419913812.500,1419.913812500,1.822420957472e-09
1419914398.438,1419.914398438,1.866296106959e-09
1419914984.375,1419.914984375,1.906438119563e-09
1419915570.312,1419.915570312,1.949732989149e-09
1419916156.250,1419.916156250,1.926289491641e-09
1419916742.188,1419.916742187,2.004925443084e-09
1419917328.125,1419.917328125,2.032166861949e-09
1419917914.062,1419.917914062,2.014561340092e-09
1419918500.000,1419.918500000,1.997466845172e-09
1419919085.938,1419.919085938,2.052094784484e-09
1419919671.875,1419.919671875,2.110608444739e-09
1419920257.812,1419.920257813,2.125135906538e-09
1419920843.750,1419.920843750,2.053100355640e-09
1419921429.688,1419.921429687,2.039856088767e-09
1419922015.625,1419.922015625,2.019237491773e-09
1419922601.562,1419.922601562,1.962492910931e-09
1419923187.500,1419.923187500,1.959324909669e-09
1419923773.438,1419.923773437,1.896315806322e-09
1419924359.375,1419.924359375,1.823877221142e-09
1419924945.312,1419.924945313,1.827550136977e-09
1419925531.250,1419.925531250,1.807191451621e-09
1419926117.188,1419.926117188,1.773218223705e-09
1419926703.125,1419.926703125,1.716819844753e-09
1419927289.062,1419.927289062,1.710762180794e-09
1419927875.000,1419.927875000,1.728871134088e-09
1419928460.938,1419.928460937,1.750998588242e-09
1419929046.875,1419.929046875,1.868416722126e-09
1419929632.812,1419.929632812,1.881175746074e-09
1419930218.750,1419.930218750,1.796635096711e-09
1419930804.688,1419.930804688,1.893267989637e-09
1419931390.625,1419.931390625,1.975230723982e-09
1419931976.562,1419.931976563,1.900790103478e-09
1419932562.500,1419.932562500,1.990326641424e-09
1419933148.438,1419.933148437,2.098077836465e-09
1419933734.375,1419.933734375,2.091911418819e-09
1419934320.312,1419.934320312,2.064994034686e-09
1419934906.250,1419.934906250,2.084666897749e-09
1419935492.188,1419.935492187,2.137792371352e-09
1419936078.125,1419.936078125,2.105615579038e-09
1419936664.062,1419.936664063,1.991920002904e-09
1419937250.000,1419.937250000,2.019317705982e-09
1419937835.938,1419.937835938,1.999164180010e-09
1419938421.875,1419.938421875,1.896248150005e-09
1419939007.812,1419.939007812,1.898023831628e-09
1419939593.750,1419.939593750,1.869278285510e-09
1419940179.688,1419.940179687,1.832159232932e-09
1419940765.625,1419.940765625,1.762415041747e-09
1419941351.562,1419.941351562,1.749665946247e-09
1419941937.500,1419.941937500,1.803648194310e-09
1419942523.438,1419.942523438,1.831183248322e-09
1419943109.375,1419.943109375,1.819380962056e-09
1419943695.312,1419.943695313,1.783403793549e-09
1419944281.250,1419.944281250,1.807032524638e-09
1419944867.188,1419.944867187,1.888692585058e-09
1419945453.125,1419.945453125,1.950770870171e-09
1419946039.062,1419.946039062,1.967537150194e-09
1419946625.000,1419.946625000,1.925050982927e-09
1419947210.938,1419.947210937,1.952705824405e-09
1419947796.875,1419.947796875,2.038931164620e-09
1419948382.812,1419.948382813,1.982224825512e-09
1419948968.750,1419.948968750,1.989801059273e-09
1419949554.688,1419.949554688,2.025475778911e-09
1419950140.625,1419.950140625,1.980068232396e-09
1419950726.562,1419.950726562,2.011233482403e-09
1419951312.500,1419.951312500,2.060940042189e-09
1419951898.438,1419.951898437,1.956473663179e-09
1419952484.375,1419.952484375,1.906696488697e-09
1419953070.312,1419.953070312,1.913841915336e-09
1419953656.250,1419.953656250,1.931426968461e-09
1419954242.188,1419.954242188,1.862960948855e-09
1419954828.125,1419.954828125,1.815127525497e-09
1419955414.062,1419.955414063,1.841598953559e-09
1419956000.000,1419.956000000,1.876614961835e-09
1419956585.938,1419.956585937,1.838011313590e-09
1419957171.875,1419.957171875,1.807983864282e-09
1419957757.812,1419.957757812,1.747733660911e-09
1419958343.750,1419.958343750,1.716362779785e-09
1419958929.688,1419.958929687,1.796307132016e-09
1419959515.625,1419.959515625,1.907783724563e-09
1419960101.562,1419.960101563,1.889257038562e-09
1419960687.500,1419.960687500,1.938011261361e-09
1419961273.438,1419.961273438,1.952714457129e-09
1419961859.375,1419.961859375,2.030067691840e-09
1419962445.312,1419.962445312,1.965930581972e-09
1419963031.250,1419.963031250,2.013869370812e-09
1419963617.188,1419.963617187,2.085016958839e-09
1419964203.125,1419.964203125,2.013941917713e-09
1419964789.062,1419.964789062,2.135445175660e-09
1419965375.000,1419.965375000,2.129229441161e-09
1419965960.938,1419.965960938,2.104494189778e-09
1419966546.875,1419.966546875,2.075621415418e-09
1419967132.812,1419.967132813,2.083450337896e-09
1419967718.750,1419.967718750,2.018145107655e-09
1419968304.688,1419.968304687,1.921284461576e-09
1419968890.625,1419.968890625,1.932366099455e-09
1419969476.562,1419.969476562,1.878156966980e-09
1419970062.500,1419.970062500,1.846420168166e-09
1419970648.438,1419.970648437,1.831426212468e-09
1419971234.375,1419.971234375,1.865810149260e-09
1419971820.312,1419.971820313,1.858289506278e-09
1419972406.250,1419.972406250,1.805560586691e-09
1419972992.188,1419.972992188,1.809518783123e-09
1419973578.125,1419.973578125,1.834443237630e-09
1419974164.062,1419.974164062,1.812106779576e-09
1419974750.000,1419.974750000,1.845489374016e-09
1419975335.938,1419.975335937,1.896941028608e-09
1419975921.875,1419.975921875,1.956839558016e-09
1419976507.812,1419.976507812,1.974873212479e-09
1419977093.750,1419.977093750,1.972169386300e-09
1419977679.688,1419.977679688,2.017028785206e-09
1419978265.625,1419.978265625,2.046544687036e-09
1419978851.562,1419.978851563,2.100922977579e-09
1419979437.500,1419.979437500,2.162238195730e-09
1419980023.438,1419.980023437,2.068416120659e-09
1419980609.375,1419.980609375,2.052901904584e-09
1419981195.312,1419.981195312,2.033499929903e-09
1419981781.250,1419.981781250,1.951500440184e-09
1419982367.188,1419.982367187,1.954662713164e-09
1419982953.125,1419.982953125,2.022337030719e-09
1419983539.062,1419.983539063,1.965831132339e-09
1419984125.000,1419.984125000,1.880534673351e-09
1419984710.938,1419.984710938,1.903835683595e-09
1419985296.875,1419.985296875,1.864266155677e-09
1419985882.812,1419.985882812,1.820843744975e-09
1419986468.750,1419.986468750,1.766103790253e-09
1419987054.688,1419.987054687,1.759536338785e-09
1419987640.625,1419.987640625,1.758281104606e-09
1419988226.562,1419.988226562,1.795108040358e-09
1419988812.500,1419.988812500,1.828491484340e-09
1419989398.438,1419.989398438,1.814392848103e-09
1419989984.375,1419.989984375,1.924160379390e-09
1419990570.312,1419.990570313,1.927803747132e-09
1419991156.250,1419.991156250,1.976230584791e-09
1419991742.188,1419.991742187,2.026634998672e-09
1419992328.125,1419.992328125,2.057007083803e-09
1419992914.062,1419.992914062,2.054031408034e-09
1419993500.000,1419.993500000,2.074985387440e-09
1419994085.938,1419.994085937,2.088131649711e-09
1419994671.875,1419.994671875,2.094991590462e-09
1419995257.812,1419.995257813,1.992907990756e-09
1419995843.750,1419.995843750,2.012375485582e-09
1419996429.688,1419.996429688,2.021077579779e-09
1419997015.625,1419.997015625,1.999539267000e-09
1419997601.562,1419.997601562,1.962731574559e-09
1419998187.500,1419.998187500,1.914778103724e-09
1419998773.438,1419.998773437,1.849043395946e-09
1419999359.375,1419.999359375,1.794463722769e-09
1419999945.312,1419.999945312,1.782436403260e-09
1420000531.250,1420.000531250,1.803825143219e-09
1420001117.188,1420.001117188,1.777486896142e-09
1420001703.125,1420.001703125,1.768365543089e-09
1420002289.062,1420.002289063,1.760046997635e-09
1420002875.000,1420.002875000,1.758608635433e-09
1420003460.938,1420.003460937,1.747043581871e-09
1420004046.875,1420.004046875,1.845806915487e-09
1420004632.812,1420.004632812,1.923087195856e-09
1420005218.750,1420.005218750,1.974926955999e-09
1420005804.688,1420.005804687,1.939253775444e-09
1420006390.625,1420.006390625,1.962579025925e-09
1420006976.562,1420.006976563,2.020111442916e-09
1420007562.500,1420.007562500,2.029437276965e-09
1420008148.438,1420.008148438,2.009447004334e-09
1420008734.375,1420.008734375,1.995501141669e-09
1420009320.312,1420.009320312,2.075204688787e-09
1420009906.250,1420.009906250,2.033112408330e-09
1420010492.188,1420.010492187,2.028038585688e-09
1420011078.125,1420.011078125,2.022888147259e-09
1420011664.062,1420.011664062,1.951940581286e-09
1420012250.000,1420.012250000,1.936537323880e-09
1420012835.938,1420.012835938,1.914807034249e-09
1420013421.875,1420.013421875,1.919194039379e-09
1420014007.812,1420.014007813,1.847019290562e-09
1420014593.750,1420.014593750,1.809890728363e-09
1420015179.688,1420.015179687,1.833297330162e-09
1420015765.625,1420.015765625,1.837621286978e-09
1420016351.562,1420.016351562,1.797937788341e-09
1420016937.500,1420.016937500,1.767372288764e-09
1420017523.438,1420.017523437,1.783050480435e-09
1420018109.375,1420.018109375,1.750052981478e-09
1420018695.312,1420.018695313,1.794766536338e-09
1420019281.250,1420.019281250,1.879825325705e-09
1420019867.188,1420.019867188,1.872077624484e-09
1420020453.125,1420.020453125,1.924365552184e-09
1420021039.062,1420.021039062,1.956647622275e-09
1420021625.000,1420.021625000,2.051150534705e-09
1420022210.938,1420.022210937,2.064067005317e-09
1420022796.875,1420.022796875,2.003215261079e-09
1420023382.812,1420.023382812,1.993256025866e-09
1420023968.750,1420.023968750,2.038531771479e-09
1420024554.688,1420.024554688,2.014009942003e-09
1420025140.625,1420.025140625,2.014621441707e-09
1420025726.562,1420.025726563,2.012959593732e-09
1420026312.500,1420.026312500,1.954445009403e-09
1420026898.438,1420.026898437,1.916631252674e-09
1420027484.375,1420.027484375,1.957327450101e-09
1420028070.312,1420.028070312,1.949481378430e-09
1420028656.250,1420.028656250,1.847933322746e-09
1420029242.188,1420.029242187,1.840285077407e-09
1420029828.125,1420.029828125,1.830935320331e-09
1420030414.062,1420.030414063,1.768485531229e-09
1420031000.000,1420.031000000,1.806722491325e-09
1420031585.938,1420.031585938,1.742020342574e-09
1420032171.875,1420.032171875,1.712362728436e-09
1420032757.812,1420.032757812,1.770190632177e-09
1420033343.750,1420.033343750,1.792704230312e-09
1420033929.688,1420.033929687,1.829650636492e-09
1420034515.625,1420.034515625,1.893709553285e-09
1420035101.562,1420.035101562,1.808246999282e-09
1420035687.500,1420.035687500,1.911367426351e-09
1420036273.438,1420.036273438,1.959914869911e-09
1420036859.375,1420.036859375,2.008764373800e-09
1420037445.312,1420.037445313,2.058021105257e-09
1420038031.250,1420.038031250,2.041381864167e-09
1420038617.188,1420.038617187,2.056863888638e-09
1420039203.125,1420.039203125,1.999702936918e-09
1420039789.062,1420.039789062,2.003884559351e-09
1420040375.000,1420.040375000,2.052075427629e-09
1420040960.938,1420.040960937,2.070870768584e-09
1420041546.875,1420.041546875,1.995115363751e-09
1420042132.812,1420.042132813,1.990710223990e-09
1420042718.750,1420.042718750,1.973897823672e-09
1420043304.688,1420.043304688,1.959068379177e-09
1420043890.625,1420.043890625,1.925500759156e-09
1420044476.562,1420.044476562,1.864383177736e-09
1420045062.500,1420.045062500,1.859752522254e-09
1420045648.438,1420.045648437,1.791803376531e-09
1420046234.375,1420.046234375,1.792729563242e-09
1420046820.312,1420.046820312,1.825533647463e-09
1420047406.250,1420.047406250,1.821103858764e-09
1420047992.188,1420.047992188,1.824967378957e-09
1420048578.125,1420.048578125,1.882997172449e-09
1420049164.062,1420.049164063,1.887202644532e-09
1420049750.000,1420.049750000,1.949855646165e-09
1420050335.938,1420.050335937,2.007170130319e-09
1420050921.875,1420.050921875,1.987887260023e-09
1420051507.812,1420.051507812,2.065474928248e-09
1420052093.750,1420.052093750,2.070801471501e-09
1420052679.688,1420.052679687,2.102911481948e-09
1420053265.625,1420.053265625,2.141222443831e-09
1420053851.562,1420.053851563,2.151137483186e-09
1420054437.500,1420.054437500,2.079926289161e-09
1420055023.438,1420.055023438,2.076643188381e-09
1420055609.375,1420.055609375,2.087296572137e-09
1420056195.312,1420.056195312,1.974747436503e-09
1420056781.250,1420.056781250,2.053298443082e-09
1420057367.188,1420.057367187,2.109627924370e-09
1420057953.125,1420.057953125,2.029342941244e-09
1420058539.062,1420.058539062,1.972934128955e-09
1420059125.000,1420.059125000,1.908069167795e-09
1420059710.938,1420.059710938,1.898118081078e-09
1420060296.875,1420.060296875,1.904214804203e-09
1420060882.812,1420.060882813,1.938710794220e-09
1420061468.750,1420.061468750,1.877579475600e-09
1420062054.688,1420.062054687,1.802770774855e-09
1420062640.625,1420.062640625,1.812550034882e-09
1420063226.562,1420.063226562,1.789260827537e-09
1420063812.500,1420.063812500,1.767259783601e-09
1420064398.438,1420.064398437,1.815548211619e-09
1420064984.375,1420.064984375,1.873812106893e-09
1420065570.312,1420.065570313,1.937823852522e-09
1420066156.250,1420.066156250,1.947887093594e-09
1420066742.188,1420.066742188,1.994582947870e-09
1420067328.125,1420.067328125,2.009285757593e-09
1420067914.062,1420.067914062,2.076063809697e-09
1420068500.000,1420.068500000,2.127050560928e-09
1420069085.938,1420.069085937,2.122700590108e-09
1420069671.875,1420.069671875,2.051236948177e-09
1420070257.812,1420.070257812,2.087504999946e-09
1420070843.750,1420.070843750,2.141912243825e-09
1420071429.688,1420.071429688,2.106467730690e-09
1420072015.625,1420.072015625,2.100605225283e-09
1420072601.562,1420.072601563,2.060261007500e-09
1420073187.500,1420.073187500,1.976538831803e-09
1420073773.438,1420.073773437,1.921374172001e-09
1420074359.375,1420.074359375,1.840032769676e-09
1420074945.312,1420.074945312,1.817767958908e-09
1420075531.250,1420.075531250,1.854526221743e-09
1420076117.188,1420.076117187,1.831517627817e-09
1420076703.125,1420.076703125,1.817121148131e-09
1420077289.062,1420.077289063,1.751478395553e-09
1420077875.000,1420.077875000,1.778104569790e-09
1420078460.938,1420.078460938,1.863837373491e-09
1420079046.875,1420.079046875,1.874150496807e-09
1420079632.812,1420.079632812,1.901275936539e-09
1420080218.750,1420.080218750,1.899886061922e-09
1420080804.688,1420.080804687,1.943030365746e-09
1420081390.625,1420.081390625,1.988094051649e-09
1420081976.562,1420.081976562,2.085482901116e-09
1420082562.500,1420.082562500,2.140452969596e-09
1420083148.438,1420.083148438,2.081301128091e-09
1420083734.375,1420.083734375,2.132026328716e-09
1420084320.312,1420.084320313,2.134838131715e-09
1420084906.250,1420.084906250,2.103249373945e-09
1420085492.188,1420.085492187,2.034409035521e-09
1420086078.125,1420.086078125,1.992013927906e-09
1420086664.062,1420.086664062,2.044246168289e-09
1420087250.000,1420.087250000,2.090254025391e-09
1420087835.938,1420.087835937,2.018178363575e-09
1420088421.875,1420.088421875,1.980197162954e-09
1420089007.812,1420.089007813,1.975891479071e-09
1420089593.750,1420.089593750,1.951729668537e-09
1420090179.688,1420.090179688,1.847600137934e-09
1420090765.625,1420.090765625,1.804085531686e-09
1420091351.562,1420.091351562,1.804360391701e-09
1420091937.500,1420.091937500,1.794906671384e-09
1420092523.438,1420.092523437,1.813659087653e-09
1420093109.375,1420.093109375,1.837685328532e-09
1420093695.312,1420.093695312,1.870837907199e-09
1420094281.250,1420.094281250,1.820382951027e-09
1420094867.188,1420.094867188,1.898859389591e-09
1420095453.125,1420.095453125,1.946032583561e-09
1420096039.062,1420.096039063,1.948797777634e-09
1420096625.000,1420.096625000,1.997440291182e-09
1420097210.938,1420.097210937,2.068029657467e-09
1420097796.875,1420.097796875,2.105655888557e-09
1420098382.812,1420.098382812,2.101485263983e-09
1420098968.750,1420.098968750,2.038936704591e-09
1420099554.688,1420.099554687,2.120664571493e-09
1420100140.625,1420.100140625,2.088348025192e-09
1420100726.562,1420.100726563,2.086340177091e-09
1420101312.500,1420.101312500,2.040871156220e-09
1420101898.438,1420.101898438,2.042172489042e-09
1420102484.375,1420.102484375,2.012296328708e-09
1420103070.312,1420.103070312,1.911514257554e-09
1420103656.250,1420.103656250,1.902579326845e-09
1420104242.188,1420.104242187,1.839718148490e-09
1420104828.125,1420.104828125,1.840611995100e-09
1420105414.062,1420.105414062,1.824452855076e-09
1420106000.000,1420.106000000,1.862851021195e-09
1420106585.938,1420.106585938,1.791358934472e-09
1420107171.875,1420.107171875,1.765001010883e-09
1420107757.812,1420.107757813,1.773121369481e-09
1420108343.750,1420.108343750,1.839004810054e-09
1420108929.688,1420.108929687,1.901485626932e-09
1420109515.625,1420.109515625,1.900256251128e-09
1420110101.562,1420.110101562,1.951369969422e-09
1420110687.500,1420.110687500,1.930208320015e-09
1420111273.438,1420.111273437,1.960887263603e-09
1420111859.375,1420.111859375,2.024774025936e-09
1420112445.312,1420.112445313,2.061456576987e-09
1420113031.250,1420.113031250,2.129961364765e-09
1420113617.188,1420.113617188,2.173410395515e-09
1420114203.125,1420.114203125,2.129291242916e-09
1420114789.062,1420.114789062,2.103517699803e-09
1420115375.000,1420.115375000,2.159476105238e-09
1420115960.938,1420.115960937,2.137279223913e-09
1420116546.875,1420.116546875,2.096365292821e-09
1420117132.812,1420.117132812,2.008781660687e-09
1420117718.750,1420.117718750,1.953290671946e-09
1420118304.688,1420.118304688,1.960863897914e-09
1420118890.625,1420.118890625,1.937542499156e-09
1420119476.562,1420.119476563,1.893941232407e-09
1420120062.500,1420.120062500,1.893655314973e-09
1420120648.438,1420.120648437,1.886529562176e-09
1420121234.375,1420.121234375,1.860512425529e-09
1420121820.312,1420.121820312,1.775273544888e-09
1420122406.250,1420.122406250,1.851342623809e-09
1420122992.188,1420.122992187,1.846503465631e-09
1420123578.125,1420.123578125,1.806381357913e-09
1420124164.062,1420.124164063,1.902941701762e-09
1420124750.000,1420.124750000,1.932462567587e-09
1420125335.938,1420.125335938,1.930560851759e-09
1420125921.875,1420.125921875,2.048268664415e-09
1420126507.812,1420.126507812,2.103893258173e-09
1420127093.750,1420.127093750,2.063226641956e-09
1420127679.688,1420.127679687,2.102931006329e-09
1420128265.625,1420.128265625,2.162829107089e-09
1420128851.562,1420.128851562,2.159814394517e-09
1420129437.500,1420.129437500,2.123749996520e-09
