# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:29.814104+00:00"",""target_name"":""galactic_plane"",""scan_index"":58,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419822406.250,1419.822406250,1.754700168388e-09
1419822992.188,1419.822992187,1.711437553397e-09
1419823578.125,1419.823578125,1.726928836873e-09
1419824164.062,1419.824164062,1.764927800765e-09
1419824750.000,1419.824750000,1.815457303278e-09
1419825335.938,1419.825335938,1.878059702888e-09
1419825921.875,1419.825921875,1.957888642004e-09
1419826507.812,1419.826507813,1.892253018930e-09
1419827093.750,1419.827093750,1.932042701351e-09
1419827679.688,1419.827679687,1.989285005442e-09
1419828265.625,1419.828265625,2.058250994159e-09
1419828851.562,1419.828851562,2.026845725936e-09
1419829437.500,1419.829437500,2.005643962146e-09
1419830023.438,1419.830023437,2.023953825083e-09
1419830609.375,1419.830609375,1.935616540208e-09
1419831195.312,1419.831195313,1.927841066799e-09
1419831781.250,1419.831781250,1.946829328133e-09
1419832367.188,1419.832367188,1.932867322399e-09
1419832953.125,1419.832953125,1.933968831424e-09
1419833539.062,1419.833539062,1.904568842296e-09
1419834125.000,1419.834125000,1.838171521721e-09
1419834710.938,1419.834710937,1.791357210702e-09
1419835296.875,1419.835296875,1.792161231257e-09
1419835882.812,1419.835882812,1.758224842450e-09
1419836468.750,1419.836468750,1.783207604794e-09
1419837054.688,1419.837054688,1.753308394419e-09
1419837640.625,1419.837640625,1.737105141423e-09
1419838226.562,1419.838226563,1.662225374160e-09
1419838812.500,1419.838812500,1.771393528542e-09
1419839398.438,1419.839398437,1.791363763045e-09
1419839984.375,1419.839984375,1.820386120506e-09
1419840570.312,1419.840570312,1.805385797068e-09
1419841156.250,1419.841156250,1.914764731235e-09
1419841742.188,1419.841742187,1.989604632132e-09
1419842328.125,1419.842328125,2.011478663151e-09
1419842914.062,1419.842914063,2.067375727075e-09
1419843500.000,1419.843500000,2.050464742201e-09
1419844085.938,1419.844085938,2.069611876503e-09
1419844671.875,1419.844671875,2.042314579557e-09
1419845257.812,1419.845257812,2.030754455371e-09
1419845843.750,1419.845843750,2.014220430406e-09
1419846429.688,1419.846429687,1.996770161569e-09
1419847015.625,1419.847015625,1.922470054512e-09
1419847601.562,1419.847601562,1.900646389921e-09
1419848187.500,1419.848187500,1.871901414095e-09
1419848773.438,1419.848773438,1.821846487518e-09
1419849359.375,1419.849359375,1.807461920613e-09
1419849945.312,1419.849945313,1.796190398165e-09
1419850531.250,1419.850531250,1.723531189371e-09
1419851117.188,1419.851117187,1.674527152463e-09
1419851703.125,1419.851703125,1.716218953586e-09
1419852289.062,1419.852289062,1.754035881519e-09
1419852875.000,1419.852875000,1.758251885559e-09
1419853460.938,1419.853460937,1.807500693638e-09
1419854046.875,1419.854046875,1.851245855290e-09
1419854632.812,1419.854632813,1.829050537478e-09
1419855218.750,1419.855218750,1.841424540175e-09
1419855804.688,1419.855804688,1.932211582078e-09
1419856390.625,1419.856390625,1.944052734173e-09
1419856976.562,1419.856976562,1.985509628397e-09
1419857562.500,1419.857562500,2.004925372438e-09
1419858148.438,1419.858148437,1.926239805018e-09
1419858734.375,1419.858734375,1.980120555715e-09
1419859320.312,1419.859320312,2.039372959772e-09
1419859906.250,1419.859906250,2.008375730331e-09
1419860492.188,1419.860492188,2.030587842364e-09
1419861078.125,1419.861078125,2.001306270110e-09
1419861664.062,1419.861664063,2.016344381323e-09
1419862250.000,1419.862250000,1.931368520838e-09
1419862835.938,1419.862835937,1.926963347456e-09
1419863421.875,1419.863421875,1.881280011657e-09
1419864007.812,1419.864007812,1.809266882454e-09
1419864593.750,1419.864593750,1.791019755331e-09
1419865179.688,1419.865179687,1.798875299726e-09
1419865765.625,1419.865765625,1.743367267614e-09
1419866351.562,1419.866351563,1.711553609841e-09
1419866937.500,1419.866937500,1.726683103955e-09
1419867523.438,1419.867523438,1.745777927665e-09
1419868109.375,1419.868109375,1.745566291757e-09
1419868695.312,1419.868695312,1.789320036447e-09
1419869281.250,1419.869281250,1.785367298473e-09
1419869867.188,1419.869867187,1.831163554614e-09
1419870453.125,1419.870453125,1.884616551880e-09
1419871039.062,1419.871039062,1.910430855512e-09
1419871625.000,1419.871625000,1.934007590031e-09
1419872210.938,1419.872210938,1.960170699052e-09
1419872796.875,1419.872796875,1.919081257333e-09
1419873382.812,1419.873382813,1.936200205670e-09
1419873968.750,1419.873968750,2.005142237259e-09
1419874554.688,1419.874554687,2.025267682035e-09
1419875140.625,1419.875140625,1.992245804941e-09
1419875726.562,1419.875726562,2.035472643089e-09
1419876312.500,1419.876312500,1.967194078780e-09
1419876898.438,1419.876898437,1.909606723519e-09
1419877484.375,1419.877484375,1.912460157145e-09
1419878070.312,1419.878070313,1.851908977271e-09
1419878656.250,1419.878656250,1.785758047001e-09
1419879242.188,1419.879242188,1.777318665609e-09
1419879828.125,1419.879828125,1.781347123848e-09
1419880414.062,1419.880414062,1.747741028251e-09
1419881000.000,1419.881000000,1.721287191266e-09
1419881585.938,1419.881585937,1.765656167205e-09
1419882171.875,1419.882171875,1.750080593944e-09
1419882757.812,1419.882757812,1.716980297913e-09
1419883343.750,1419.883343750,1.660455942122e-09
1419883929.688,1419.883929688,1.721219981838e-09
1419884515.625,1419.884515625,1.772104672061e-09
1419885101.562,1419.885101563,1.869796436593e-09
1419885687.500,1419.885687500,1.836359120396e-09
1419886273.438,1419.886273437,1.881142914428e-09
1419886859.375,1419.886859375,1.931348445909e-09
1419887445.312,1419.887445312,2.025522853457e-09
1419888031.250,1419.888031250,2.014393908452e-09
1419888617.188,1419.888617187,2.001248771416e-09
1419889203.125,1419.889203125,1.998327946457e-09
1419889789.062,1419.889789063,2.014608025372e-09
1419890375.000,1419.890375000,2.009266017480e-09
1419890960.938,1419.890960938,1.975050235190e-09
1419891546.875,1419.891546875,1.958087895938e-09
1419892132.812,1419.892132812,1.956927098865e-09
1419892718.750,1419.892718750,1.890568316039e-09
1419893304.688,1419.893304687,1.881348964735e-09
1419893890.625,1419.893890625,1.895546063312e-09
1419894476.562,1419.894476562,1.813816498742e-09
1419895062.500,1419.895062500,1.826262185780e-09
1419895648.438,1419.895648438,1.791695382699e-09
1419896234.375,1419.896234375,1.737834108065e-09
1419896820.312,1419.896820313,1.686420092687e-09
1419897406.250,1419.897406250,1.736408011335e-09
1419897992.188,1419.897992187,1.790937134819e-09
1419898578.125,1419.898578125,1.789538966203e-09
1419899164.062,1419.899164062,1.826365444287e-09
1419899750.000,1419.899750000,1.886404494645e-09
1419900335.938,1419.900335937,1.874341552899e-09
1419900921.875,1419.900921875,1.859022042786e-09
1419901507.812,1419.901507813,1.858692105413e-09
1419902093.750,1419.902093750,1.912205630389e-09
1419902679.688,1419.902679688,1.962980763934e-09
1419903265.625,1419.903265625,1.989504261289e-09
1419903851.562,1419.903851562,2.008672103572e-09
1419904437.500,1419.904437500,2.033595400713e-09
1419905023.438,1419.905023437,1.997884033227e-09
1419905609.375,1419.905609375,1.974389287913e-09
1419906195.312,1419.906195312,1.938326332068e-09
1419906781.250,1419.906781250,1.955999015213e-09
1419907367.188,1419.907367188,1.980322256737e-09
1419907953.125,1419.907953125,1.922245686491e-09
1419908539.062,1419.908539063,1.792404555730e-09
1419909125.000,1419.909125000,1.774429754280e-09
1419909710.938,1419.909710937,1.834705872570e-09
1419910296.875,1419.910296875,1.772228313757e-09
1419910882.812,1419.910882812,1.714233504283e-09
1419911468.750,1419.911468750,1.670960611022e-09
1419912054.688,1419.912054687,1.668761260915e-09
1419912640.625,1419.912640625,1.668452090991e-09
1419913226.562,1419.913226563,1.708139679456e-09
1419913812.500,1419.913812500,1.755917660734e-09
1419914398.438,1419.914398438,1.817750636257e-09
1419914984.375,1419.914984375,1.811356954659e-09
1419915570.312,1419.915570312,1.908007468206e-09
1419916156.250,1419.916156250,1.949459708635e-09
1419916742.188,1419.916742187,1.925717520743e-09
1419917328.125,1419.917328125,1.941521698258e-09
1419917914.062,1419.917914062,1.959081188247e-09
1419918500.000,1419.918500000,1.916622041375e-09
1419919085.938,1419.919085938,1.979981068571e-09
1419919671.875,1419.919671875,2.021751459521e-09
1419920257.812,1419.920257813,1.977826415128e-09
1419920843.750,1419.920843750,1.988112800387e-09
1419921429.688,1419.921429687,1.932257878552e-09
1419922015.625,1419.922015625,1.900806499740e-09
1419922601.562,1419.922601562,1.880569300959e-09
1419923187.500,1419.923187500,1.814742874175e-09
1419923773.438,1419.923773437,1.790371159151e-09
1419924359.375,1419.924359375,1.803189467843e-09
1419924945.312,1419.924945313,1.753521186764e-09
1419925531.250,1419.925531250,1.743454542933e-09
1419926117.188,1419.926117188,1.688488541663e-09
1419926703.125,1419.926703125,1.704722030118e-09
1419927289.062,1419.927289062,1.665544154696e-09
1419927875.000,1419.927875000,1.658237878193e-09
1419928460.938,1419.928460937,1.764346617840e-09
1419929046.875,1419.929046875,1.722091860940e-09
1419929632.812,1419.929632812,1.760685491712e-09
1419930218.750,1419.930218750,1.799832246192e-09
1419930804.688,1419.930804688,1.769068671943e-09
1419931390.625,1419.931390625,1.854964537882e-09
1419931976.562,1419.931976563,1.917704887775e-09
1419932562.500,1419.932562500,1.935027991167e-09
1419933148.438,1419.933148437,1.999913600833e-09
1419933734.375,1419.933734375,2.005050591527e-09
1419934320.312,1419.934320312,1.991507522165e-09
1419934906.250,1419.934906250,1.974321350470e-09
1419935492.188,1419.935492187,1.904085722699e-09
1419936078.125,1419.936078125,1.895901859850e-09
1419936664.062,1419.936664063,1.892503721623e-09
1419937250.000,1419.937250000,1.877479795485e-09
1419937835.938,1419.937835938,1.830205805529e-09
1419938421.875,1419.938421875,1.785023293738e-09
1419939007.812,1419.939007812,1.792411371041e-09
1419939593.750,1419.939593750,1.770371010264e-09
1419940179.688,1419.940179687,1.721023400332e-09
1419940765.625,1419.940765625,1.684550046658e-09
1419941351.562,1419.941351562,1.722832323933e-09
1419941937.500,1419.941937500,1.654253726750e-09
1419942523.438,1419.942523438,1.651058763890e-09
1419943109.375,1419.943109375,1.728310591533e-09
1419943695.312,1419.943695313,1.745292851509e-09
1419944281.250,1419.944281250,1.752730608257e-09
1419944867.188,1419.944867187,1.781452362974e-09
1419945453.125,1419.945453125,1.828536679550e-09
1419946039.062,1419.946039062,1.911996468419e-09
1419946625.000,1419.946625000,1.909877774561e-09
1419947210.938,1419.947210937,1.860850903261e-09
1419947796.875,1419.947796875,1.892176154185e-09
1419948382.812,1419.948382813,1.976994274204e-09
1419948968.750,1419.948968750,1.996078710997e-09
1419949554.688,1419.949554688,2.001938573742e-09
1419950140.625,1419.950140625,1.973629844733e-09
1419950726.562,1419.950726562,1.938454256852e-09
1419951312.500,1419.951312500,1.906128281490e-09
1419951898.438,1419.951898437,1.927277638905e-09
1419952484.375,1419.952484375,1.862991629942e-09
1419953070.312,1419.953070312,1.830344905583e-09
1419953656.250,1419.953656250,1.775065362442e-09
1419954242.188,1419.954242188,1.728858699743e-09
1419954828.125,1419.954828125,1.750493205275e-09
1419955414.062,1419.955414063,1.753640508418e-09
1419956000.000,1419.956000000,1.728620090549e-09
1419956585.938,1419.956585937,1.695687317872e-09
1419957171.875,1419.957171875,1.690633729637e-09
1419957757.812,1419.957757812,1.639579334452e-09
1419958343.750,1419.958343750,1.683321621543e-09
1419958929.688,1419.958929687,1.793902995827e-09
1419959515.625,1419.959515625,1.827365743934e-09
1419960101.562,1419.960101563,1.887480849608e-09
1419960687.500,1419.960687500,1.885688480876e-09
1419961273.438,1419.961273438,1.846494496503e-09
1419961859.375,1419.961859375,1.841977310925e-09
1419962445.312,1419.962445312,1.983175411645e-09
1419963031.250,1419.963031250,2.061596307951e-09
1419963617.188,1419.963617187,1.934975559423e-09
1419964203.125,1419.964203125,1.995179174381e-09
1419964789.062,1419.964789062,2.133587275957e-09
1419965375.000,1419.965375000,2.022769081151e-09
1419965960.938,1419.965960938,1.973998002895e-09
1419966546.875,1419.966546875,1.946000719536e-09
1419967132.812,1419.967132813,1.960276970440e-09
1419967718.750,1419.967718750,1.906749284201e-09
1419968304.688,1419.968304687,1.818318298829e-09
1419968890.625,1419.968890625,1.896283967379e-09
1419969476.562,1419.969476562,1.822592635777e-09
1419970062.500,1419.970062500,1.761180329355e-09
1419970648.438,1419.970648437,1.697119271624e-09
1419971234.375,1419.971234375,1.768829072136e-09
1419971820.312,1419.971820313,1.709225287631e-09
1419972406.250,1419.972406250,1.711402518992e-09
1419972992.188,1419.972992188,1.738367855662e-09
1419973578.125,1419.973578125,1.729089896257e-09
1419974164.062,1419.974164062,1.755140543807e-09
1419974750.000,1419.974750000,1.759994015824e-09
1419975335.938,1419.975335937,1.835064352068e-09
1419975921.875,1419.975921875,1.849405740790e-09
1419976507.812,1419.976507812,1.855850356044e-09
1419977093.750,1419.977093750,1.848936765482e-09
1419977679.688,1419.977679688,1.928831473173e-09
1419978265.625,1419.978265625,1.942941475640e-09
1419978851.562,1419.978851563,1.966215856090e-09
1419979437.500,1419.979437500,1.971409515861e-09
1419980023.438,1419.980023437,1.902440944208e-09
1419980609.375,1419.980609375,1.925038451837e-09
1419981195.312,1419.981195312,1.945373971521e-09
1419981781.250,1419.981781250,1.871424742764e-09
1419982367.188,1419.982367187,1.838567840874e-09
1419982953.125,1419.982953125,1.805669745085e-09
1419983539.062,1419.983539063,1.789516872897e-09
1419984125.000,1419.984125000,1.790836279498e-09
1419984710.938,1419.984710938,1.771792507381e-09
1419985296.875,1419.985296875,1.800762181137e-09
1419985882.812,1419.985882812,1.751468467913e-09
1419986468.750,1419.986468750,1.687663246119e-09
1419987054.688,1419.987054687,1.685169168353e-09
1419987640.625,1419.987640625,1.694144311698e-09
1419988226.562,1419.988226562,1.714708471402e-09
1419988812.500,1419.988812500,1.761777784243e-09
1419989398.438,1419.989398438,1.813258673154e-09
1419989984.375,1419.989984375,1.812988428753e-09
1419990570.312,1419.990570313,1.810169090534e-09
1419991156.250,1419.991156250,1.905179349595e-09
1419991742.188,1419.991742187,1.909047570151e-09
1419992328.125,1419.992328125,1.918263542634e-09
1419992914.062,1419.992914062,1.962557068921e-09
1419993500.000,1419.993500000,2.007046766538e-09
1419994085.938,1419.994085937,2.067127310654e-09
1419994671.875,1419.994671875,2.025190267571e-09
1419995257.812,1419.995257813,1.948204870178e-09
1419995843.750,1419.995843750,1.961412020968e-09
1419996429.688,1419.996429688,1.946842155683e-09
1419997015.625,1419.997015625,1.930467666957e-09
1419997601.562,1419.997601562,1.870195520664e-09
1419998187.500,1419.998187500,1.880941996969e-09
1419998773.438,1419.998773437,1.884548959277e-09
1419999359.375,1419.999359375,1.786731515435e-09
1419999945.312,1419.999945312,1.763864010766e-09
1420000531.250,1420.000531250,1.717101244707e-09
1420001117.188,1420.001117188,1.739453828133e-09
1420001703.125,1420.001703125,1.707564107734e-09
1420002289.062,1420.002289063,1.688476548575e-09
1420002875.000,1420.002875000,1.667670457654e-09
1420003460.938,1420.003460937,1.735532944866e-09
1420004046.875,1420.004046875,1.722080237761e-09
1420004632.812,1420.004632812,1.770315629083e-09
1420005218.750,1420.005218750,1.896761504379e-09
1420005804.688,1420.005804687,1.897063338637e-09
1420006390.625,1420.006390625,1.863796200577e-09
1420006976.562,1420.006976563,1.923757695192e-09
1420007562.500,1420.007562500,1.979967006825e-09
1420008148.438,1420.008148438,1.936408805158e-09
1420008734.375,1420.008734375,1.960809783432e-09
1420009320.312,1420.009320312,2.007125868340e-09
1420009906.250,1420.009906250,1.940869737585e-09
1420010492.188,1420.010492187,2.011691991867e-09
1420011078.125,1420.011078125,2.129531524091e-09
1420011664.062,1420.011664062,1.982744553925e-09
1420012250.000,1420.012250000,1.879516574699e-09
1420012835.938,1420.012835938,1.862030481513e-09
1420013421.875,1420.013421875,1.775098223711e-09
1420014007.812,1420.014007813,1.708636297360e-09
1420014593.750,1420.014593750,1.749805654498e-09
1420015179.688,1420.015179687,1.767505418321e-09
1420015765.625,1420.015765625,1.704396409683e-09
1420016351.562,1420.016351562,1.681045671930e-09
1420016937.500,1420.016937500,1.688003022372e-09
1420017523.438,1420.017523437,1.669146465746e-09
1420018109.375,1420.018109375,1.709356312850e-09
1420018695.312,1420.018695313,1.733911158306e-09
1420019281.250,1420.019281250,1.727193314359e-09
1420019867.188,1420.019867188,1.782063494182e-09
1420020453.125,1420.020453125,1.825263615884e-09
1420021039.062,1420.021039062,1.818009780547e-09
1420021625.000,1420.021625000,1.865636467095e-09
1420022210.938,1420.022210937,1.884796045783e-09
1420022796.875,1420.022796875,1.919942241067e-09
1420023382.812,1420.023382812,1.939959324973e-09
1420023968.750,1420.023968750,1.982471722809e-09
1420024554.688,1420.024554688,1.906804243374e-09
1420025140.625,1420.025140625,1.919054155098e-09
1420025726.562,1420.025726563,1.921581857294e-09
1420026312.500,1420.026312500,1.950934008837e-09
1420026898.438,1420.026898437,1.935668278920e-09
1420027484.375,1420.027484375,1.931825400462e-09
1420028070.312,1420.028070312,1.875231962504e-09
1420028656.250,1420.028656250,1.818283768772e-09
1420029242.188,1420.029242187,1.749934612924e-09
1420029828.125,1420.029828125,1.692757817548e-09
1420030414.062,1420.030414063,1.691875625376e-09
1420031000.000,1420.031000000,1.705233839995e-09
1420031585.938,1420.031585938,1.707910600378e-09
1420032171.875,1420.032171875,1.727494414498e-09
1420032757.812,1420.032757812,1.763565700235e-09
1420033343.750,1420.033343750,1.762169684198e-09
1420033929.688,1420.033929687,1.794009676810e-09
1420034515.625,1420.034515625,1.812464439567e-09
1420035101.562,1420.035101562,1.892719424869e-09
1420035687.500,1420.035687500,1.839286608078e-09
1420036273.438,1420.036273438,1.855856394759e-09
1420036859.375,1420.036859375,1.883426411608e-09
1420037445.312,1420.037445313,1.930796582473e-09
1420038031.250,1420.038031250,1.955724609243e-09
1420038617.188,1420.038617187,1.947034149718e-09
1420039203.125,1420.039203125,1.996889504245e-09
1420039789.062,1420.039789062,2.035051025129e-09
1420040375.000,1420.040375000,1.970717273181e-09
1420040960.938,1420.040960937,1.936688154044e-09
1420041546.875,1420.041546875,1.954004861849e-09
1420042132.812,1420.042132813,1.920833091311e-09
1420042718.750,1420.042718750,1.899167899166e-09
1420043304.688,1420.043304688,1.856958892580e-09
1420043890.625,1420.043890625,1.794288529719e-09
1420044476.562,1420.044476562,1.755072895622e-09
1420045062.500,1420.045062500,1.739846807271e-09
1420045648.438,1420.045648437,1.737497361164e-09
1420046234.375,1420.046234375,1.755384880145e-09
1420046820.312,1420.046820312,1.718976721639e-09
1420047406.250,1420.047406250,1.737679246739e-09
1420047992.188,1420.047992188,1.744370211473e-09
1420048578.125,1420.048578125,1.708605678272e-09
1420049164.062,1420.049164063,1.748511411715e-09
1420049750.000,1420.049750000,1.784411742977e-09
1420050335.938,1420.050335937,1.840703007634e-09
1420050921.875,1420.050921875,1.832039629495e-09
1420051507.812,1420.051507812,1.912311461289e-09
1420052093.750,1420.052093750,1.938134648160e-09
1420052679.688,1420.052679687,1.939685730721e-09
1420053265.625,1420.053265625,2.092237011940e-09
1420053851.562,1420.053851563,2.140742175875e-09
1420054437.500,1420.054437500,2.063344274278e-09
1420055023.438,1420.055023438,2.015163777847e-09
1420055609.375,1420.055609375,2.049809557123e-09
1420056195.312,1420.056195312,2.026224677381e-09
1420056781.250,1420.056781250,1.947738997635e-09
1420057367.188,1420.057367187,2.016771204036e-09
1420057953.125,1420.057953125,1.914920246950e-09
1420058539.062,1420.058539062,1.795219056769e-09
1420059125.000,1420.059125000,1.729458875474e-09
1420059710.938,1420.059710938,1.729838530907e-09
1420060296.875,1420.060296875,1.732082072750e-09
1420060882.812,1420.060882813,1.727821603173e-09
1420061468.750,1420.061468750,1.739502833511e-09
1420062054.688,1420.062054687,1.721190601707e-09
1420062640.625,1420.062640625,1.693709287654e-09
1420063226.562,1420.063226562,1.718147823541e-09
1420063812.500,1420.063812500,1.789309781493e-09
1420064398.438,1420.064398437,1.786111863117e-09
1420064984.375,1420.064984375,1.785208603462e-09
1420065570.312,1420.065570313,1.815517471092e-09
1420066156.250,1420.066156250,1.934074421806e-09
1420066742.188,1420.066742188,1.902806583693e-09
1420067328.125,1420.067328125,1.901743178092e-09
1420067914.062,1420.067914062,2.041743711070e-09
1420068500.000,1420.068500000,2.088747107087e-09
1420069085.938,1420.069085937,2.059347062720e-09
1420069671.875,1420.069671875,2.043527338013e-09
1420070257.812,1420.070257812,2.035825711372e-09
1420070843.750,1420.070843750,1.972510392718e-09
1420071429.688,1420.071429688,1.951225512854e-09
1420072015.625,1420.072015625,1.936893827940e-09
1420072601.562,1420.072601563,1.891976462846e-09
1420073187.500,1420.073187500,1.803284474498e-09
1420073773.438,1420.073773437,1.835968540147e-09
1420074359.375,1420.074359375,1.761532672342e-09
1420074945.312,1420.074945312,1.736699667972e-09
1420075531.250,1420.075531250,1.779507280632e-09
1420076117.188,1420.076117187,1.757296285538e-09
1420076703.125,1420.076703125,1.799418782550e-09
1420077289.062,1420.077289063,1.717798226735e-09
1420077875.000,1420.077875000,1.702376268010e-09
1420078460.938,1420.078460938,1.650432919270e-09
1420079046.875,1420.079046875,1.698715367783e-09
1420079632.812,1420.079632812,1.786243982078e-09
1420080218.750,1420.080218750,1.849217060829e-09
1420080804.688,1420.080804687,1.847614619671e-09
1420081390.625,1420.081390625,1.860729695181e-09
1420081976.562,1420.081976562,1.941187287488e-09
1420082562.500,1420.082562500,1.930932833910e-09
1420083148.438,1420.083148438,1.928135855166e-09
1420083734.375,1420.083734375,2.000003288392e-09
1420084320.312,1420.084320313,2.091804640328e-09
1420084906.250,1420.084906250,2.034906780766e-09
1420085492.188,1420.085492187,2.015376690575e-09
1420086078.125,1420.086078125,1.966724494030e-09
1420086664.062,1420.086664062,1.955602221054e-09
1420087250.000,1420.087250000,1.883995747596e-09
1420087835.938,1420.087835937,1.859020204551e-09
1420088421.875,1420.088421875,1.870273351147e-09
1420089007.812,1420.089007813,1.871970847039e-09
1420089593.750,1420.089593750,1.768967617207e-09
1420090179.688,1420.090179688,1.766398717106e-09
1420090765.625,1420.090765625,1.768080040632e-09
1420091351.562,1420.091351562,1.710386361577e-09
1420091937.500,1420.091937500,1.676351893050e-09
1420092523.438,1420.092523437,1.717960200711e-09
1420093109.375,1420.093109375,1.704214470318e-09
1420093695.312,1420.093695312,1.785267148752e-09
1420094281.250,1420.094281250,1.800771568854e-09
1420094867.188,1420.094867188,1.800367854728e-09
1420095453.125,1420.095453125,1.835357355364e-09
1420096039.062,1420.096039063,1.818928088396e-09
1420096625.000,1420.096625000,1.850833100874e-09
1420097210.938,1420.097210937,1.945776428022e-09
1420097796.875,1420.097796875,1.960956302849e-09
1420098382.812,1420.098382812,1.972345016719e-09
1420098968.750,1420.098968750,2.000669591377e-09
1420099554.688,1420.099554687,2.030120659076e-09
1420100140.625,1420.100140625,1.975063983998e-09
1420100726.562,1420.100726563,1.972518791155e-09
1420101312.500,1420.101312500,1.934375861040e-09
1420101898.438,1420.101898438,1.936472917986e-09
1420102484.375,1420.102484375,1.918337476706e-09
1420103070.312,1420.103070312,1.899937041436e-09
1420103656.250,1420.103656250,1.740180121219e-09
1420104242.188,1420.104242187,1.737567392100e-09
1420104828.125,1420.104828125,1.762618938160e-09
1420105414.062,1420.105414062,1.728909784898e-09
1420106000.000,1420.106000000,1.730103945011e-09
1420106585.938,1420.106585938,1.682348982302e-09
1420107171.875,1420.107171875,1.695336176038e-09
1420107757.812,1420.107757813,1.730490579110e-09
1420108343.750,1420.108343750,1.752892519715e-09
1420108929.688,1420.108929687,1.798952814734e-09
1420109515.625,1420.109515625,1.819751694988e-09
1420110101.562,1420.110101562,1.821981393237e-09
1420110687.500,1420.110687500,1.888815171791e-09
1420111273.438,1420.111273437,1.950843636584e-09
1420111859.375,1420.111859375,1.936242383249e-09
1420112445.312,1420.112445313,2.002040146613e-09
1420113031.250,1420.113031250,2.031867379972e-09
1420113617.188,1420.113617188,2.090105605413e-09
1420114203.125,1420.114203125,2.096898599478e-09
1420114789.062,1420.114789062,2.096813840260e-09
1420115375.000,1420.115375000,2.018397530018e-09
1420115960.938,1420.115960937,1.962290723277e-09
1420116546.875,1420.116546875,1.993809824021e-09
1420117132.812,1420.117132812,1.967193821253e-09
1420117718.750,1420.117718750,1.900739691168e-09
1420118304.688,1420.118304688,1.870973887900e-09
1420118890.625,1420.118890625,1.878242705298e-09
1420119476.562,1420.119476563,1.862986032411e-09
1420120062.500,1420.120062500,1.823304502490e-09
1420120648.438,1420.120648437,1.786512716147e-09
1420121234.375,1420.121234375,1.795744719845e-09
1420121820.312,1420.121820312,1.776803471740e-09
1420122406.250,1420.122406250,1.725186899443e-09
1420122992.188,1420.122992187,1.733754621640e-09
1420123578.125,1420.123578125,1.723854119435e-09
1420124164.062,1420.124164063,1.824112445299e-09
1420124750.000,1420.124750000,1.945463696400e-09
1420125335.938,1420.125335938,1.959083244434e-09
1420125921.875,1420.125921875,1.900770411711e-09
1420126507.812,1420.126507812,1.986618691582e-09
1420127093.750,1420.127093750,2.005712172656e-09
1420127679.688,1420.127679687,1.983121069310e-09
1420128265.625,1420.128265625,2.004894446536e-09
1420128851.562,1420.128851562,2.102185129727e-09
1420129437.500,1420.129437500,2.070059589629e-09
1420130023.438,1420.130023438,2.009899467532e-09
1420130609.375,1420.130609375,2.013328243530e-09
1420131195.312,1420.131195313,2.026488858662e-09
1420131781.250,1420.131781250,2.006127618753e-09
1420132367.188,1420.132367187,1.999392191319e-09
1420132953.125,1420.132953125,1.979057558302e-09
1420133539.062,1420.133539062,1.887694518244e-09
1420134125.000,1420.134125000,1.870742215096e-09
1420134710.938,1420.134710937,1.838300477268e-09
1420135296.875,1420.135296875,1.809936350274e-09
1420135882.812,1420.135882813,1.782051096235e-09
1420136468.750,1420.136468750,1.805128824510e-09
1420137054.688,1420.137054688,1.749954227737e-09
1420137640.625,1420.137640625,1.761361427350e-09
1420138226.562,1420.138226562,1.911543301767e-09
1420138812.500,1420.138812500,1.910436447447e-09
1420139398.438,1420.139398437,1.877963265461e-09
1420139984.375,1420.139984375,1.879490839758e-09
1420140570.312,1420.140570312,1.925636953978e-09
1420141156.250,1420.141156250,2.031929082664e-09
1420141742.188,1420.141742188,1.998543127152e-09
1420142328.125,1420.142328125,2.014786984285e-09
1420142914.062,1420.142914063,2.131441940109e-09
1420143500.000,1420.143500000,2.110170751897e-09
1420144085.938,1420.144085937,2.148256321712e-09
1420144671.875,1420.144671875,2.118930735644e-09
1420145257.812,1420.145257812,2.140684720202e-09
1420145843.750,1420.145843750,2.030468264160e-09
1420146429.688,1420.146429687,2.025554626292e-09
1420147015.625,1420.147015625,1.956474422553e-09
1420147601.562,1420.147601563,1.978242495609e-09
1420148187.500,1420.148187500,2.008643638646e-09
1420148773.438,1420.148773438,1.970425505009e-09
1420149359.375,1420.149359375,1.837446656873e-09
1420149945.312,1420.149945312,1.784618831287e-09
1420150531.250,1420.150531250,1.731243461934e-09
1420151117.188,1420.151117187,1.746724527490e-09
1420151703.125,1420.151703125,1.811970710044e-09
1420152289.062,1420.152289062,1.801873242683e-09
1420152875.000,1420.152875000,1.822565579593e-09
1420153460.938,1420.153460938,1.848162346045e-09
1420154046.875,1420.154046875,1.868019618089e-09
1420154632.812,1420.154632813,1.860992210041e-09
1420155218.750,1420.155218750,1.968638048034e-09
1420155804.688,1420.155804687,2.014464781270e-09
1420156390.625,1420.156390625,2.023121129588e-09
1420156976.562,1420.156976562,2.034576000226e-09
1420157562.500,1420.157562500,2.040325564672e-09
1420158148.438,1420.158148437,2.005857666137e-09
1420158734.375,1420.158734375,2.025963510651e-09
