# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:42.650353+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419818304.688,1419.818304687,1.318862388674e-09
1419818890.625,1419.818890625,1.308966803750e-09
1419819476.562,1419.819476563,1.285516090641e-09
1419820062.500,1419.820062500,1.257880750000e-09
1419820648.438,1419.820648438,1.213117463055e-09
1419821234.375,1419.821234375,1.230405519528e-09
1419821820.312,1419.821820312,1.220844477160e-09
1419822406.250,1419.822406250,1.225012670966e-09
1419822992.188,1419.822992187,1.228632352890e-09
1419823578.125,1419.823578125,1.283313030563e-09
1419824164.062,1419.824164062,1.322208262502e-09
1419824750.000,1419.824750000,1.309187649422e-09
1419825335.938,1419.825335938,1.275650053870e-09
1419825921.875,1419.825921875,1.356794436528e-09
1419826507.812,1419.826507813,1.335213469228e-09
1419827093.750,1419.827093750,1.358022013965e-09
1419827679.688,1419.827679687,1.370511877635e-09
1419828265.625,1419.828265625,1.405383567971e-09
1419828851.562,1419.828851562,1.403383449814e-09
1419829437.500,1419.829437500,1.418160064214e-09
1419830023.438,1419.830023437,1.442925146753e-09
1419830609.375,1419.830609375,1.400372505896e-09
1419831195.312,1419.831195313,1.352902267040e-09
1419831781.250,1419.831781250,1.300767581309e-09
1419832367.188,1419.832367188,1.287063869410e-09
1419832953.125,1419.832953125,1.301742110397e-09
1419833539.062,1419.833539062,1.259464660571e-09
1419834125.000,1419.834125000,1.268849889700e-09
1419834710.938,1419.834710937,1.242698486877e-09
1419835296.875,1419.835296875,1.233612982249e-09
1419835882.812,1419.835882812,1.276644921067e-09
1419836468.750,1419.836468750,1.261502043914e-09
1419837054.688,1419.837054688,1.260812768085e-09
1419837640.625,1419.837640625,1.244495292172e-09
1419838226.562,1419.838226563,1.203607078711e-09
1419838812.500,1419.838812500,1.212695966912e-09
1419839398.438,1419.839398437,1.243308637061e-09
1419839984.375,1419.839984375,1.264358266883e-09
1419840570.312,1419.840570312,1.249940650894e-09
1419841156.250,1419.841156250,1.259465001100e-09
1419841742.188,1419.841742187,1.319650391602e-09
1419842328.125,1419.842328125,1.351572351866e-09
1419842914.062,1419.842914063,1.327631175112e-09
1419843500.000,1419.843500000,1.327301839826e-09
1419844085.938,1419.844085938,1.348093796985e-09
1419844671.875,1419.844671875,1.331699739486e-09
1419845257.812,1419.845257812,1.304267924731e-09
1419845843.750,1419.845843750,1.298334027860e-09
1419846429.688,1419.846429687,1.324458129533e-09
1419847015.625,1419.847015625,1.302561703895e-09
1419847601.562,1419.847601562,1.278950245883e-09
1419848187.500,1419.848187500,1.312774007500e-09
1419848773.438,1419.848773438,1.304145940428e-09
1419849359.375,1419.849359375,1.241554147918e-09
1419849945.312,1419.849945313,1.243958792344e-09
1419850531.250,1419.850531250,1.230170303681e-09
1419851117.188,1419.851117187,1.197794965394e-09
1419851703.125,1419.851703125,1.193521516163e-09
1419852289.062,1419.852289062,1.218702535954e-09
1419852875.000,1419.852875000,1.254334208909e-09
1419853460.938,1419.853460937,1.243654595186e-09
1419854046.875,1419.854046875,1.219068914911e-09
1419854632.812,1419.854632813,1.285421058059e-09
1419855218.750,1419.855218750,1.315196646595e-09
1419855804.688,1419.855804688,1.275050559981e-09
1419856390.625,1419.856390625,1.282197465442e-09
1419856976.562,1419.856976562,1.327338932356e-09
1419857562.500,1419.857562500,1.292187671190e-09
1419858148.438,1419.858148437,1.287483324127e-09
1419858734.375,1419.858734375,1.311954848688e-09
1419859320.312,1419.859320312,1.326414426480e-09
1419859906.250,1419.859906250,1.329492829107e-09
1419860492.188,1419.860492188,1.372121523357e-09
1419861078.125,1419.861078125,1.327145486000e-09
1419861664.062,1419.861664063,1.298060551637e-09
1419862250.000,1419.862250000,1.300272143453e-09
1419862835.938,1419.862835937,1.240637380405e-09
1419863421.875,1419.863421875,1.273073621248e-09
1419864007.812,1419.864007812,1.261582144851e-09
1419864593.750,1419.864593750,1.226268450733e-09
1419865179.688,1419.865179687,1.226916368291e-09
1419865765.625,1419.865765625,1.219426267137e-09
1419866351.562,1419.866351563,1.217278186430e-09
1419866937.500,1419.866937500,1.234227338424e-09
1419867523.438,1419.867523438,1.190422028956e-09
1419868109.375,1419.868109375,1.207781222794e-09
1419868695.312,1419.868695312,1.182733033505e-09
1419869281.250,1419.869281250,1.214835298933e-09
1419869867.188,1419.869867187,1.229174827364e-09
1419870453.125,1419.870453125,1.264910925313e-09
1419871039.062,1419.871039062,1.323830857521e-09
1419871625.000,1419.871625000,1.286569514613e-09
1419872210.938,1419.872210938,1.252657509376e-09
1419872796.875,1419.872796875,1.313812606622e-09
1419873382.812,1419.873382813,1.337694230658e-09
1419873968.750,1419.873968750,1.369411500324e-09
1419874554.688,1419.874554687,1.335611175583e-09
1419875140.625,1419.875140625,1.281536320141e-09
1419875726.562,1419.875726562,1.319192575087e-09
1419876312.500,1419.876312500,1.365914048212e-09
1419876898.438,1419.876898437,1.319518441061e-09
1419877484.375,1419.877484375,1.263756427520e-09
1419878070.312,1419.878070313,1.235817381799e-09
1419878656.250,1419.878656250,1.205775096803e-09
1419879242.188,1419.879242188,1.226363069571e-09
1419879828.125,1419.879828125,1.227042169642e-09
1419880414.062,1419.880414062,1.217623151856e-09
1419881000.000,1419.881000000,1.205991429529e-09
1419881585.938,1419.881585937,1.158643540935e-09
1419882171.875,1419.882171875,1.163869298730e-09
1419882757.812,1419.882757812,1.181091022348e-09
1419883343.750,1419.883343750,1.230534336921e-09
1419883929.688,1419.883929688,1.203541638926e-09
1419884515.625,1419.884515625,1.204956319612e-09
1419885101.562,1419.885101563,1.204337535028e-09
1419885687.500,1419.885687500,1.229996836464e-09
1419886273.438,1419.886273437,1.270341051882e-09
1419886859.375,1419.886859375,1.320655898124e-09
1419887445.312,1419.887445312,1.334501566455e-09
1419888031.250,1419.888031250,1.301057011908e-09
1419888617.188,1419.888617187,1.286368529338e-09
1419889203.125,1419.889203125,1.298310083672e-09
1419889789.062,1419.889789063,1.339438906147e-09
1419890375.000,1419.890375000,1.309984108432e-09
1419890960.938,1419.890960938,1.264472407645e-09
1419891546.875,1419.891546875,1.291114725919e-09
1419892132.812,1419.892132812,1.315436400035e-09
1419892718.750,1419.892718750,1.267496421039e-09
1419893304.688,1419.893304687,1.215412639844e-09
1419893890.625,1419.893890625,1.247627451853e-09
1419894476.562,1419.894476562,1.274054736126e-09
1419895062.500,1419.895062500,1.241477519613e-09
1419895648.438,1419.895648438,1.237155696211e-09
1419896234.375,1419.896234375,1.206197100541e-09
1419896820.312,1419.896820313,1.164981840408e-09
1419897406.250,1419.897406250,1.179799117130e-09
1419897992.188,1419.897992187,1.218670826291e-09
1419898578.125,1419.898578125,1.232289943815e-09
1419899164.062,1419.899164062,1.303132987772e-09
1419899750.000,1419.899750000,1.296316190199e-09
1419900335.938,1419.900335937,1.269404633042e-09
1419900921.875,1419.900921875,1.286761190241e-09
1419901507.812,1419.901507813,1.281064023641e-09
1419902093.750,1419.902093750,1.313146871819e-09
1419902679.688,1419.902679688,1.321120647281e-09
1419903265.625,1419.903265625,1.325445019931e-09
1419903851.562,1419.903851562,1.345869614200e-09
1419904437.500,1419.904437500,1.342962161569e-09
1419905023.438,1419.905023437,1.364898844070e-09
1419905609.375,1419.905609375,1.342968173079e-09
1419906195.312,1419.906195312,1.319615597624e-09
1419906781.250,1419.906781250,1.281142442484e-09
1419907367.188,1419.907367188,1.286876819550e-09
1419907953.125,1419.907953125,1.285032018378e-09
1419908539.062,1419.908539063,1.220593812891e-09
1419909125.000,1419.909125000,1.218488858366e-09
1419909710.938,1419.909710937,1.236618488160e-09
1419910296.875,1419.910296875,1.222574649785e-09
1419910882.812,1419.910882812,1.181806118963e-09
1419911468.750,1419.911468750,1.162591154275e-09
1419912054.688,1419.912054687,1.150766613292e-09
1419912640.625,1419.912640625,1.147835243891e-09
1419913226.562,1419.913226563,1.192323059801e-09
1419913812.500,1419.913812500,1.226023248106e-09
1419914398.438,1419.914398438,1.220922167356e-09
1419914984.375,1419.914984375,1.198631927823e-09
1419915570.312,1419.915570312,1.255306995998e-09
1419916156.250,1419.916156250,1.283994424260e-09
1419916742.188,1419.916742187,1.304837145209e-09
1419917328.125,1419.917328125,1.316733999419e-09
1419917914.062,1419.917914062,1.319327124783e-09
1419918500.000,1419.918500000,1.379717127079e-09
1419919085.938,1419.919085938,1.324786656459e-09
1419919671.875,1419.919671875,1.325220039627e-09
1419920257.812,1419.920257813,1.291355735199e-09
1419920843.750,1419.920843750,1.273471121378e-09
1419921429.688,1419.921429687,1.287285798700e-09
1419922015.625,1419.922015625,1.275588516259e-09
1419922601.562,1419.922601562,1.277918318836e-09
1419923187.500,1419.923187500,1.260067108304e-09
1419923773.438,1419.923773437,1.251827162164e-09
1419924359.375,1419.924359375,1.172580214517e-09
1419924945.312,1419.924945313,1.181974257534e-09
1419925531.250,1419.925531250,1.193577205792e-09
1419926117.188,1419.926117188,1.186218193278e-09
1419926703.125,1419.926703125,1.173043227941e-09
1419927289.062,1419.927289062,1.222965189397e-09
1419927875.000,1419.927875000,1.209059677942e-09
1419928460.938,1419.928460937,1.216553391227e-09
1419929046.875,1419.929046875,1.226911304297e-09
1419929632.812,1419.929632812,1.250896740050e-09
1419930218.750,1419.930218750,1.242424697809e-09
1419930804.688,1419.930804688,1.238919933901e-09
1419931390.625,1419.931390625,1.248764353896e-09
1419931976.562,1419.931976563,1.239911230417e-09
1419932562.500,1419.932562500,1.256226224041e-09
1419933148.438,1419.933148437,1.279873677189e-09
1419933734.375,1419.933734375,1.311394827167e-09
1419934320.312,1419.934320312,1.337645128844e-09
1419934906.250,1419.934906250,1.312211803035e-09
1419935492.188,1419.935492187,1.328020290708e-09
1419936078.125,1419.936078125,1.281028433066e-09
1419936664.062,1419.936664063,1.249706794363e-09
1419937250.000,1419.937250000,1.228245154818e-09
1419937835.938,1419.937835938,1.212001867424e-09
1419938421.875,1419.938421875,1.181801323284e-09
1419939007.812,1419.939007812,1.206617446073e-09
1419939593.750,1419.939593750,1.210566225108e-09
1419940179.688,1419.940179687,1.191629950245e-09
1419940765.625,1419.940765625,1.175376402847e-09
1419941351.562,1419.941351562,1.170488542439e-09
1419941937.500,1419.941937500,1.149546747132e-09
1419942523.438,1419.942523438,1.147150883821e-09
1419943109.375,1419.943109375,1.175525823320e-09
1419943695.312,1419.943695313,1.214716566279e-09
1419944281.250,1419.944281250,1.193543671914e-09
1419944867.188,1419.944867187,1.216026254636e-09
1419945453.125,1419.945453125,1.256545037258e-09
1419946039.062,1419.946039062,1.234815814973e-09
1419946625.000,1419.946625000,1.214576006518e-09
1419947210.938,1419.947210937,1.265030104092e-09
1419947796.875,1419.947796875,1.324745341188e-09
1419948382.812,1419.948382813,1.331168088656e-09
1419948968.750,1419.948968750,1.373597656170e-09
1419949554.688,1419.949554688,1.349635559683e-09
1419950140.625,1419.950140625,1.308045939864e-09
1419950726.562,1419.950726562,1.271122029138e-09
1419951312.500,1419.951312500,1.248349203539e-09
1419951898.438,1419.951898437,1.264071382679e-09
1419952484.375,1419.952484375,1.282725198969e-09
1419953070.312,1419.953070312,1.245015431905e-09
1419953656.250,1419.953656250,1.179099615206e-09
1419954242.188,1419.954242188,1.177975940270e-09
1419954828.125,1419.954828125,1.231571045697e-09
1419955414.062,1419.955414063,1.242864366078e-09
1419956000.000,1419.956000000,1.161975361293e-09
1419956585.938,1419.956585937,1.172036401046e-09
1419957171.875,1419.957171875,1.177615368917e-09
1419957757.812,1419.957757812,1.153832329205e-09
1419958343.750,1419.958343750,1.157804562539e-09
1419958929.688,1419.958929687,1.225578539395e-09
1419959515.625,1419.959515625,1.211215668629e-09
1419960101.562,1419.960101563,1.182874038910e-09
1419960687.500,1419.960687500,1.221658305887e-09
1419961273.438,1419.961273438,1.259358005812e-09
1419961859.375,1419.961859375,1.279383615813e-09
1419962445.312,1419.962445312,1.285367666883e-09
1419963031.250,1419.963031250,1.326965114176e-09
1419963617.188,1419.963617187,1.296029634705e-09
1419964203.125,1419.964203125,1.242968086066e-09
1419964789.062,1419.964789062,1.262017492360e-09
1419965375.000,1419.965375000,1.288343230686e-09
1419965960.938,1419.965960938,1.295878463848e-09
1419966546.875,1419.966546875,1.270601672066e-09
1419967132.812,1419.967132813,1.270842344608e-09
1419967718.750,1419.967718750,1.263185913386e-09
1419968304.688,1419.968304687,1.211164642655e-09
1419968890.625,1419.968890625,1.192451283168e-09
1419969476.562,1419.969476562,1.207231352579e-09
1419970062.500,1419.970062500,1.232561596468e-09
1419970648.438,1419.970648437,1.176086154794e-09
1419971234.375,1419.971234375,1.213095054599e-09
1419971820.312,1419.971820313,1.212351558363e-09
1419972406.250,1419.972406250,1.163033366132e-09
1419972992.188,1419.972992188,1.181179008548e-09
1419973578.125,1419.973578125,1.240267524557e-09
1419974164.062,1419.974164062,1.227012510103e-09
1419974750.000,1419.974750000,1.201608487081e-09
1419975335.938,1419.975335937,1.248038955485e-09
1419975921.875,1419.975921875,1.279665548694e-09
1419976507.812,1419.976507812,1.261718180681e-09
1419977093.750,1419.977093750,1.238544101852e-09
1419977679.688,1419.977679688,1.238518952088e-09
1419978265.625,1419.978265625,1.244723891174e-09
1419978851.562,1419.978851563,1.247986996796e-09
1419979437.500,1419.979437500,1.270039276191e-09
1419980023.438,1419.980023437,1.306166588693e-09
1419980609.375,1419.980609375,1.300968159704e-09
1419981195.312,1419.981195312,1.275913936317e-09
1419981781.250,1419.981781250,1.272601425588e-09
1419982367.188,1419.982367187,1.253912896378e-09
1419982953.125,1419.982953125,1.210865598691e-09
1419983539.062,1419.983539063,1.196792572618e-09
1419984125.000,1419.984125000,1.189554266936e-09
1419984710.938,1419.984710938,1.183620326721e-09
1419985296.875,1419.985296875,1.195653581857e-09
1419985882.812,1419.985882812,1.180061759208e-09
1419986468.750,1419.986468750,1.204259733532e-09
1419987054.688,1419.987054687,1.207295057767e-09
1419987640.625,1419.987640625,1.214476484286e-09
1419988226.562,1419.988226562,1.240474873548e-09
1419988812.500,1419.988812500,1.226456374759e-09
1419989398.438,1419.989398438,1.214513842139e-09
1419989984.375,1419.989984375,1.186999808787e-09
1419990570.312,1419.990570313,1.234388596328e-09
1419991156.250,1419.991156250,1.250142006307e-09
1419991742.188,1419.991742187,1.295840396126e-09
1419992328.125,1419.992328125,1.293766035812e-09
1419992914.062,1419.992914062,1.273816367682e-09
1419993500.000,1419.993500000,1.305930223575e-09
1419994085.938,1419.994085937,1.264522709646e-09
1419994671.875,1419.994671875,1.272203710773e-09
1419995257.812,1419.995257813,1.310135714866e-09
1419995843.750,1419.995843750,1.262055278905e-09
1419996429.688,1419.996429688,1.254172603116e-09
1419997015.625,1419.997015625,1.274159107314e-09
1419997601.562,1419.997601562,1.260832713012e-09
1419998187.500,1419.998187500,1.243894531692e-09
1419998773.438,1419.998773437,1.219468958477e-09
1419999359.375,1419.999359375,1.182731633605e-09
1419999945.312,1419.999945312,1.150309856120e-09
1420000531.250,1420.000531250,1.184337949763e-09
1420001117.188,1420.001117188,1.219989558178e-09
1420001703.125,1420.001703125,1.175526418596e-09
1420002289.062,1420.002289063,1.182152141975e-09
1420002875.000,1420.002875000,1.173366190471e-09
1420003460.938,1420.003460937,1.226240681289e-09
1420004046.875,1420.004046875,1.225527173893e-09
1420004632.812,1420.004632812,1.198630442398e-09
1420005218.750,1420.005218750,1.245507047448e-09
1420005804.688,1420.005804687,1.242372520575e-09
1420006390.625,1420.006390625,1.231265124350e-09
1420006976.562,1420.006976563,1.276444430032e-09
1420007562.500,1420.007562500,1.239865400553e-09
1420008148.438,1420.008148438,1.222329230809e-09
1420008734.375,1420.008734375,1.273027776319e-09
1420009320.312,1420.009320312,1.293477018245e-09
1420009906.250,1420.009906250,1.293162264140e-09
1420010492.188,1420.010492187,1.266515560962e-09
1420011078.125,1420.011078125,1.295012396951e-09
1420011664.062,1420.011664062,1.277213675136e-09
1420012250.000,1420.012250000,1.236891798107e-09
1420012835.938,1420.012835938,1.203257579709e-09
1420013421.875,1420.013421875,1.207434176841e-09
1420014007.812,1420.014007813,1.208813925024e-09
1420014593.750,1420.014593750,1.197448807904e-09
1420015179.688,1420.015179687,1.148949045195e-09
1420015765.625,1420.015765625,1.145880309412e-09
1420016351.562,1420.016351562,1.158087088290e-09
1420016937.500,1420.016937500,1.179159067134e-09
1420017523.438,1420.017523437,1.165116454033e-09
1420018109.375,1420.018109375,1.176933650039e-09
1420018695.312,1420.018695313,1.168032587664e-09
1420019281.250,1420.019281250,1.180853139633e-09
1420019867.188,1420.019867188,1.210848420510e-09
1420020453.125,1420.020453125,1.201289146226e-09
1420021039.062,1420.021039062,1.224440374067e-09
1420021625.000,1420.021625000,1.254870075960e-09
1420022210.938,1420.022210937,1.282327603097e-09
1420022796.875,1420.022796875,1.285728488725e-09
1420023382.812,1420.023382812,1.280618906463e-09
1420023968.750,1420.023968750,1.291496482748e-09
1420024554.688,1420.024554688,1.288472719358e-09
1420025140.625,1420.025140625,1.263256805170e-09
1420025726.562,1420.025726563,1.232837660928e-09
1420026312.500,1420.026312500,1.231305125042e-09
1420026898.438,1420.026898437,1.241262991298e-09
1420027484.375,1420.027484375,1.271464178460e-09
1420028070.312,1420.028070312,1.234643960673e-09
1420028656.250,1420.028656250,1.215909735583e-09
1420029242.188,1420.029242187,1.173741663703e-09
1420029828.125,1420.029828125,1.179875470848e-09
1420030414.062,1420.030414063,1.189309698464e-09
1420031000.000,1420.031000000,1.186869183305e-09
1420031585.938,1420.031585938,1.193045643438e-09
1420032171.875,1420.032171875,1.157205568778e-09
1420032757.812,1420.032757812,1.167521000152e-09
1420033343.750,1420.033343750,1.212673498882e-09
1420033929.688,1420.033929687,1.205971549995e-09
1420034515.625,1420.034515625,1.212593412277e-09
1420035101.562,1420.035101562,1.217391470298e-09
1420035687.500,1420.035687500,1.264860312079e-09
1420036273.438,1420.036273438,1.262351468179e-09
1420036859.375,1420.036859375,1.255583741769e-09
1420037445.312,1420.037445313,1.294425944100e-09
1420038031.250,1420.038031250,1.329066992215e-09
1420038617.188,1420.038617187,1.286802410510e-09
1420039203.125,1420.039203125,1.315114931836e-09
1420039789.062,1420.039789062,1.288243163190e-09
1420040375.000,1420.040375000,1.281702196654e-09
1420040960.938,1420.040960937,1.299808515172e-09
1420041546.875,1420.041546875,1.306041525416e-09
1420042132.812,1420.042132813,1.306029628768e-09
1420042718.750,1420.042718750,1.294497470640e-09
1420043304.688,1420.043304688,1.265517097381e-09
1420043890.625,1420.043890625,1.203688555205e-09
1420044476.562,1420.044476562,1.194200281079e-09
1420045062.500,1420.045062500,1.175891853459e-09
1420045648.438,1420.045648437,1.228873429325e-09
1420046234.375,1420.046234375,1.215711321206e-09
1420046820.312,1420.046820312,1.169874254656e-09
1420047406.250,1420.047406250,1.139709387640e-09
1420047992.188,1420.047992188,1.152333051650e-09
1420048578.125,1420.048578125,1.170949240021e-09
1420049164.062,1420.049164063,1.212720453551e-09
1420049750.000,1420.049750000,1.235037146570e-09
1420050335.938,1420.050335937,1.226018003439e-09
1420050921.875,1420.050921875,1.241420846812e-09
1420051507.812,1420.051507812,1.268741155066e-09
1420052093.750,1420.052093750,1.294067199635e-09
1420052679.688,1420.052679687,1.289590397608e-09
1420053265.625,1420.053265625,1.304047459354e-09
1420053851.562,1420.053851563,1.309080886488e-09
1420054437.500,1420.054437500,1.340179447273e-09
1420055023.438,1420.055023438,1.354495733364e-09
1420055609.375,1420.055609375,1.297521613463e-09
1420056195.312,1420.056195312,1.277450173643e-09
1420056781.250,1420.056781250,1.283001169723e-09
1420057367.188,1420.057367187,1.277004823665e-09
1420057953.125,1420.057953125,1.305650415805e-09
1420058539.062,1420.058539062,1.279783674599e-09
1420059125.000,1420.059125000,1.210682800329e-09
1420059710.938,1420.059710938,1.157236071345e-09
1420060296.875,1420.060296875,1.161248642257e-09
1420060882.812,1420.060882813,1.199363466015e-09
1420061468.750,1420.061468750,1.194302907336e-09
1420062054.688,1420.062054687,1.159582093169e-09
1420062640.625,1420.062640625,1.188637068339e-09
1420063226.562,1420.063226562,1.163272212389e-09
1420063812.500,1420.063812500,1.186571531991e-09
1420064398.438,1420.064398437,1.200208862640e-09
1420064984.375,1420.064984375,1.212592372882e-09
1420065570.312,1420.065570313,1.249777524010e-09
1420066156.250,1420.066156250,1.258400768497e-09
1420066742.188,1420.066742188,1.259091569838e-09
1420067328.125,1420.067328125,1.268852981254e-09
1420067914.062,1420.067914062,1.331959265537e-09
1420068500.000,1420.068500000,1.309416056386e-09
1420069085.938,1420.069085937,1.325357131929e-09
1420069671.875,1420.069671875,1.317117794448e-09
1420070257.812,1420.070257812,1.273619071262e-09
1420070843.750,1420.070843750,1.290229394168e-09
1420071429.688,1420.071429688,1.267376125947e-09
1420072015.625,1420.072015625,1.262045412043e-09
1420072601.562,1420.072601563,1.299655391499e-09
1420073187.500,1420.073187500,1.254887220100e-09
1420073773.438,1420.073773437,1.197428586106e-09
1420074359.375,1420.074359375,1.175478480161e-09
1420074945.312,1420.074945312,1.165759076036e-09
1420075531.250,1420.075531250,1.193652616790e-09
1420076117.188,1420.076117187,1.208213721441e-09
1420076703.125,1420.076703125,1.222950814556e-09
1420077289.062,1420.077289063,1.194168103135e-09
1420077875.000,1420.077875000,1.206921326225e-09
1420078460.938,1420.078460938,1.170809386791e-09
1420079046.875,1420.079046875,1.198195403230e-09
1420079632.812,1420.079632812,1.253230340943e-09
1420080218.750,1420.080218750,1.276994531034e-09
1420080804.688,1420.080804687,1.283852278003e-09
1420081390.625,1420.081390625,1.297795348186e-09
1420081976.562,1420.081976562,1.282313105895e-09
1420082562.500,1420.082562500,1.252285229503e-09
1420083148.438,1420.083148438,1.275555152517e-09
1420083734.375,1420.083734375,1.330768476030e-09
1420084320.312,1420.084320313,1.305560184004e-09
1420084906.250,1420.084906250,1.302441390217e-09
1420085492.188,1420.085492187,1.305665885873e-09
1420086078.125,1420.086078125,1.246610730444e-09
1420086664.062,1420.086664062,1.263745093058e-09
1420087250.000,1420.087250000,1.303209268075e-09
1420087835.938,1420.087835937,1.274953925694e-09
1420088421.875,1420.088421875,1.252271077590e-09
1420089007.812,1420.089007813,1.252403242680e-09
1420089593.750,1420.089593750,1.244866265274e-09
1420090179.688,1420.090179688,1.218669200687e-09
1420090765.625,1420.090765625,1.196428293844e-09
1420091351.562,1420.091351562,1.209993140816e-09
1420091937.500,1420.091937500,1.208019973692e-09
1420092523.438,1420.092523437,1.177260971568e-09
1420093109.375,1420.093109375,1.171948625936e-09
1420093695.312,1420.093695312,1.184796158861e-09
1420094281.250,1420.094281250,1.242639466851e-09
1420094867.188,1420.094867188,1.248542203588e-09
1420095453.125,1420.095453125,1.262031346659e-09
1420096039.062,1420.096039063,1.315908701703e-09
1420096625.000,1420.096625000,1.306529614498e-09
1420097210.938,1420.097210937,1.317189911483e-09
1420097796.875,1420.097796875,1.388984262082e-09
1420098382.812,1420.098382812,1.363930471274e-09
1420098968.750,1420.098968750,1.333957650057e-09
1420099554.688,1420.099554687,1.334734938203e-09
1420100140.625,1420.100140625,1.321954002235e-09
1420100726.562,1420.100726563,1.304832613155e-09
1420101312.500,1420.101312500,1.334350265937e-09
1420101898.438,1420.101898438,1.339251215163e-09
1420102484.375,1420.102484375,1.292111548353e-09
1420103070.312,1420.103070312,1.239192820010e-09
1420103656.250,1420.103656250,1.233178229090e-09
1420104242.188,1420.104242187,1.209558947070e-09
1420104828.125,1420.104828125,1.168119542464e-09
1420105414.062,1420.105414062,1.174168756199e-09
1420106000.000,1420.106000000,1.176469224807e-09
1420106585.938,1420.106585938,1.175540671574e-09
1420107171.875,1420.107171875,1.172947446547e-09
1420107757.812,1420.107757813,1.191123710075e-09
1420108343.750,1420.108343750,1.193301798593e-09
1420108929.688,1420.108929687,1.201007753604e-09
1420109515.625,1420.109515625,1.175463343420e-09
1420110101.562,1420.110101562,1.246421676250e-09
1420110687.500,1420.110687500,1.276805795569e-09
1420111273.438,1420.111273437,1.284665039594e-09
1420111859.375,1420.111859375,1.305489596011e-09
1420112445.312,1420.112445313,1.292718855978e-09
1420113031.250,1420.113031250,1.270109027886e-09
1420113617.188,1420.113617188,1.299420015806e-09
1420114203.125,1420.114203125,1.319468737208e-09
1420114789.062,1420.114789062,1.326989330192e-09
1420115375.000,1420.115375000,1.304369889598e-09
1420115960.938,1420.115960937,1.292255748887e-09
1420116546.875,1420.116546875,1.281599316670e-09
1420117132.812,1420.117132812,1.268405652157e-09
1420117718.750,1420.117718750,1.277194115691e-09
1420118304.688,1420.118304688,1.268198422826e-09
1420118890.625,1420.118890625,1.246871414030e-09
1420119476.562,1420.119476563,1.235593097721e-09
1420120062.500,1420.120062500,1.198092232408e-09
1420120648.438,1420.120648437,1.208161199644e-09
1420121234.375,1420.121234375,1.216825137842e-09
1420121820.312,1420.121820312,1.214020121241e-09
1420122406.250,1420.122406250,1.200421453845e-09
1420122992.188,1420.122992187,1.229749097033e-09
1420123578.125,1420.123578125,1.208331376294e-09
1420124164.062,1420.124164063,1.204739275760e-09
1420124750.000,1420.124750000,1.214969457535e-09
1420125335.938,1420.125335938,1.265967056048e-09
1420125921.875,1420.125921875,1.281531000772e-09
1420126507.812,1420.126507812,1.290792742367e-09
1420127093.750,1420.127093750,1.323012202513e-09
1420127679.688,1420.127679687,1.349509942619e-09
1420128265.625,1420.128265625,1.312839097175e-09
1420128851.562,1420.128851562,1.327074723859e-09
1420129437.500,1420.129437500,1.345707566106e-09
1420130023.438,1420.130023438,1.313704318410e-09
1420130609.375,1420.130609375,1.295798595868e-09
1420131195.312,1420.131195313,1.323097191344e-09
1420131781.250,1420.131781250,1.343154805959e-09
1420132367.188,1420.132367187,1.316340133813e-09
1420132953.125,1420.132953125,1.271506392738e-09
1420133539.062,1420.133539062,1.225404695835e-09
1420134125.000,1420.134125000,1.212042045988e-09
1420134710.938,1420.134710937,1.202604401240e-09
1420135296.875,1420.135296875,1.233335284467e-09
1420135882.812,1420.135882813,1.239412064737e-09
1420136468.750,1420.136468750,1.231444441402e-09
1420137054.688,1420.137054688,1.222460661056e-09
1420137640.625,1420.137640625,1.219333352088e-09
1420138226.562,1420.138226562,1.196959421676e-09
1420138812.500,1420.138812500,1.212483577803e-09
1420139398.438,1420.139398437,1.262170422496e-09
1420139984.375,1420.139984375,1.250079616428e-09
1420140570.312,1420.140570312,1.278241557720e-09
1420141156.250,1420.141156250,1.305812643749e-09
1420141742.188,1420.141742188,1.310237671797e-09
1420142328.125,1420.142328125,1.325977419789e-09
1420142914.062,1420.142914063,1.322900638168e-09
1420143500.000,1420.143500000,1.307591586048e-09
1420144085.938,1420.144085937,1.273640493458e-09
1420144671.875,1420.144671875,1.313284557487e-09
1420145257.812,1420.145257812,1.329349395593e-09
1420145843.750,1420.145843750,1.337824730683e-09
1420146429.688,1420.146429687,1.345975959090e-09
1420147015.625,1420.147015625,1.301098486493e-09
1420147601.562,1420.147601563,1.251985328887e-09
1420148187.500,1420.148187500,1.260585969567e-09
1420148773.438,1420.148773438,1.246433087703e-09
1420149359.375,1420.149359375,1.260553975774e-09
1420149945.312,1420.149945312,1.294232900043e-09
1420150531.250,1420.150531250,1.235900702631e-09
1420151117.188,1420.151117187,1.198180889509e-09
1420151703.125,1420.151703125,1.184968144056e-09
1420152289.062,1420.152289062,1.195090475264e-09
1420152875.000,1420.152875000,1.254046326128e-09
1420153460.938,1420.153460938,1.270742697185e-09
1420154046.875,1420.154046875,1.296982921613e-09
1420154632.812,1420.154632813,1.312453723619e-09
