# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:10.799476+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419766156.250,1419.766156250,1.767209502004e-09
1419766742.188,1419.766742188,1.838079755315e-09
1419767328.125,1419.767328125,1.820314073360e-09
1419767914.062,1419.767914063,1.835490158923e-09
1419768500.000,1419.768500000,1.863855202666e-09
1419769085.938,1419.769085937,1.884512779087e-09
1419769671.875,1419.769671875,1.876207974436e-09
1419770257.812,1419.770257812,1.859082800188e-09
1419770843.750,1419.770843750,1.872517801898e-09
1419771429.688,1419.771429687,1.859377936679e-09
1419772015.625,1419.772015625,1.801204109960e-09
1419772601.562,1419.772601563,1.784481635210e-09
1419773187.500,1419.773187500,1.712789203771e-09
1419773773.438,1419.773773438,1.674930573298e-09
1419774359.375,1419.774359375,1.698558997901e-09
1419774945.312,1419.774945312,1.694995282471e-09
1419775531.250,1419.775531250,1.648360609318e-09
1419776117.188,1419.776117187,1.655964881930e-09
1419776703.125,1419.776703125,1.624961719925e-09
1419777289.062,1419.777289062,1.598345739773e-09
1419777875.000,1419.777875000,1.658962218535e-09
1419778460.938,1419.778460938,1.645425714921e-09
1419779046.875,1419.779046875,1.657806956514e-09
1419779632.812,1419.779632813,1.664006442779e-09
1419780218.750,1419.780218750,1.770758979564e-09
1419780804.688,1419.780804687,1.747520497381e-09
1419781390.625,1419.781390625,1.747867311738e-09
1419781976.562,1419.781976562,1.859398245194e-09
1419782562.500,1419.782562500,1.810352996166e-09
1419783148.438,1419.783148437,1.741309685855e-09
1419783734.375,1419.783734375,1.776520431400e-09
1419784320.312,1419.784320313,1.835908594372e-09
1419784906.250,1419.784906250,1.828997407504e-09
1419785492.188,1419.785492188,1.812492681893e-09
1419786078.125,1419.786078125,1.820876709124e-09
1419786664.062,1419.786664062,1.798702626556e-09
1419787250.000,1419.787250000,1.797271428435e-09
1419787835.938,1419.787835937,1.749364987146e-09
1419788421.875,1419.788421875,1.652483670198e-09
1419789007.812,1419.789007812,1.594110590924e-09
1419789593.750,1419.789593750,1.694963197165e-09
1419790179.688,1419.790179688,1.714759278561e-09
1419790765.625,1419.790765625,1.698862939021e-09
1419791351.562,1419.791351563,1.647173910940e-09
1419791937.500,1419.791937500,1.607622138505e-09
1419792523.438,1419.792523437,1.634872665724e-09
1419793109.375,1419.793109375,1.614265955013e-09
1419793695.312,1419.793695312,1.643361955335e-09
1419794281.250,1419.794281250,1.691325863863e-09
1419794867.188,1419.794867187,1.722570862852e-09
1419795453.125,1419.795453125,1.696278785834e-09
1419796039.062,1419.796039063,1.715639124573e-09
1419796625.000,1419.796625000,1.762587071858e-09
1419797210.938,1419.797210938,1.774154957012e-09
1419797796.875,1419.797796875,1.768227127819e-09
1419798382.812,1419.798382812,1.808523970554e-09
1419798968.750,1419.798968750,1.848371071305e-09
1419799554.688,1419.799554687,1.892671292221e-09
1419800140.625,1419.800140625,1.843647563803e-09
1419800726.562,1419.800726562,1.786783842867e-09
1419801312.500,1419.801312500,1.761418296884e-09
1419801898.438,1419.801898438,1.807662709274e-09
1419802484.375,1419.802484375,1.765746539996e-09
1419803070.312,1419.803070313,1.732839116533e-09
1419803656.250,1419.803656250,1.709578195868e-09
1419804242.188,1419.804242187,1.650964140479e-09
1419804828.125,1419.804828125,1.640653877322e-09
1419805414.062,1419.805414062,1.622680420670e-09
1419806000.000,1419.806000000,1.591324491438e-09
1419806585.938,1419.806585937,1.533016010668e-09
1419807171.875,1419.807171875,1.596823367306e-09
1419807757.812,1419.807757813,1.693043546353e-09
1419808343.750,1419.808343750,1.676561682989e-09
1419808929.688,1419.808929688,1.675411608763e-09
1419809515.625,1419.809515625,1.701376505903e-09
1419810101.562,1419.810101562,1.713240462829e-09
1419810687.500,1419.810687500,1.745222498288e-09
1419811273.438,1419.811273437,1.750033697773e-09
1419811859.375,1419.811859375,1.818358227848e-09
1419812445.312,1419.812445312,1.844412915407e-09
1419813031.250,1419.813031250,1.841807766958e-09
1419813617.188,1419.813617188,1.771225201578e-09
1419814203.125,1419.814203125,1.838815665306e-09
1419814789.062,1419.814789063,1.834168392828e-09
1419815375.000,1419.815375000,1.822024050883e-09
1419815960.938,1419.815960937,1.803807433260e-09
1419816546.875,1419.816546875,1.841825598079e-09
1419817132.812,1419.817132812,1.841527682607e-09
1419817718.750,1419.817718750,1.673033797532e-09
1419818304.688,1419.818304687,1.664029077289e-09
1419818890.625,1419.818890625,1.651926281812e-09
1419819476.562,1419.819476563,1.618961326364e-09
1419820062.500,1419.820062500,1.623960925327e-09
1419820648.438,1419.820648438,1.585725931548e-09
1419821234.375,1419.821234375,1.553055356757e-09
1419821820.312,1419.821820312,1.609060353884e-09
1419822406.250,1419.822406250,1.603056187467e-09
1419822992.188,1419.822992187,1.611202604211e-09
1419823578.125,1419.823578125,1.652192648678e-09
1419824164.062,1419.824164062,1.588219736504e-09
1419824750.000,1419.824750000,1.604554677319e-09
1419825335.938,1419.825335938,1.621632971979e-09
1419825921.875,1419.825921875,1.663877542215e-09
1419826507.812,1419.826507813,1.736363179947e-09
1419827093.750,1419.827093750,1.819299053188e-09
1419827679.688,1419.827679687,1.822159982412e-09
1419828265.625,1419.828265625,1.833225460196e-09
1419828851.562,1419.828851562,1.833948584620e-09
1419829437.500,1419.829437500,1.839665063085e-09
1419830023.438,1419.830023437,1.862128496059e-09
1419830609.375,1419.830609375,1.839924789345e-09
1419831195.312,1419.831195313,1.755340498423e-09
1419831781.250,1419.831781250,1.723312517270e-09
1419832367.188,1419.832367188,1.759491857234e-09
1419832953.125,1419.832953125,1.715262905212e-09
1419833539.062,1419.833539062,1.681131413523e-09
1419834125.000,1419.834125000,1.710200369483e-09
1419834710.938,1419.834710937,1.643403685774e-09
1419835296.875,1419.835296875,1.563458997355e-09
1419835882.812,1419.835882812,1.639912257441e-09
1419836468.750,1419.836468750,1.681716813562e-09
1419837054.688,1419.837054688,1.632439579721e-09
1419837640.625,1419.837640625,1.598158781808e-09
1419838226.562,1419.838226563,1.635358599596e-09
1419838812.500,1419.838812500,1.648064956333e-09
1419839398.438,1419.839398437,1.669347459202e-09
1419839984.375,1419.839984375,1.657518391558e-09
1419840570.312,1419.840570312,1.725140666329e-09
1419841156.250,1419.841156250,1.763759764411e-09
1419841742.188,1419.841742187,1.778331656597e-09
1419842328.125,1419.842328125,1.804874218569e-09
1419842914.062,1419.842914063,1.760022712228e-09
1419843500.000,1419.843500000,1.734127435555e-09
1419844085.938,1419.844085938,1.724961235367e-09
1419844671.875,1419.844671875,1.708910662633e-09
1419845257.812,1419.845257812,1.760513744264e-09
1419845843.750,1419.845843750,1.813652442617e-09
1419846429.688,1419.846429687,1.784720865945e-09
1419847015.625,1419.847015625,1.773012705361e-09
1419847601.562,1419.847601562,1.770099972091e-09
1419848187.500,1419.848187500,1.737392397764e-09
1419848773.438,1419.848773438,1.716508232997e-09
1419849359.375,1419.849359375,1.679926283131e-09
1419849945.312,1419.849945313,1.641474108834e-09
1419850531.250,1419.850531250,1.629298299145e-09
1419851117.188,1419.851117187,1.631383454882e-09
1419851703.125,1419.851703125,1.622760183683e-09
1419852289.062,1419.852289062,1.612367950379e-09
1419852875.000,1419.852875000,1.575828096322e-09
1419853460.938,1419.853460937,1.588777162886e-09
1419854046.875,1419.854046875,1.637426925378e-09
1419854632.812,1419.854632813,1.661310164229e-09
1419855218.750,1419.855218750,1.688041321220e-09
1419855804.688,1419.855804688,1.663611026052e-09
1419856390.625,1419.856390625,1.626548827927e-09
1419856976.562,1419.856976562,1.671183389340e-09
1419857562.500,1419.857562500,1.693871175006e-09
1419858148.438,1419.858148437,1.767355082041e-09
1419858734.375,1419.858734375,1.817237686935e-09
1419859320.312,1419.859320312,1.831247594945e-09
1419859906.250,1419.859906250,1.805466188515e-09
1419860492.188,1419.860492188,1.744839255097e-09
1419861078.125,1419.861078125,1.696139154780e-09
1419861664.062,1419.861664063,1.695114691857e-09
1419862250.000,1419.862250000,1.738759257583e-09
1419862835.938,1419.862835937,1.754559449422e-09
1419863421.875,1419.863421875,1.682377662451e-09
1419864007.812,1419.864007812,1.645224094167e-09
1419864593.750,1419.864593750,1.605392977001e-09
1419865179.688,1419.865179687,1.563585270884e-09
1419865765.625,1419.865765625,1.498842076581e-09
1419866351.562,1419.866351563,1.516508745505e-09
1419866937.500,1419.866937500,1.572442652054e-09
1419867523.438,1419.867523438,1.516254062279e-09
1419868109.375,1419.868109375,1.559956322150e-09
1419868695.312,1419.868695312,1.627305870081e-09
1419869281.250,1419.869281250,1.642639376160e-09
1419869867.188,1419.869867187,1.688329899660e-09
1419870453.125,1419.870453125,1.691978102103e-09
1419871039.062,1419.871039062,1.731333031962e-09
1419871625.000,1419.871625000,1.755211237500e-09
1419872210.938,1419.872210938,1.847306124474e-09
1419872796.875,1419.872796875,1.872032263263e-09
1419873382.812,1419.873382813,1.789341246585e-09
1419873968.750,1419.873968750,1.787853058069e-09
1419874554.688,1419.874554687,1.817421108190e-09
1419875140.625,1419.875140625,1.756940952903e-09
1419875726.562,1419.875726562,1.733915511959e-09
1419876312.500,1419.876312500,1.814847715628e-09
1419876898.438,1419.876898437,1.821703904665e-09
1419877484.375,1419.877484375,1.698774370707e-09
1419878070.312,1419.878070313,1.661022061170e-09
1419878656.250,1419.878656250,1.660519409523e-09
1419879242.188,1419.879242188,1.636915668108e-09
1419879828.125,1419.879828125,1.558396011113e-09
1419880414.062,1419.880414062,1.554793239887e-09
1419881000.000,1419.881000000,1.576932499685e-09
1419881585.938,1419.881585937,1.490072355186e-09
1419882171.875,1419.882171875,1.530040753667e-09
1419882757.812,1419.882757812,1.609800166418e-09
1419883343.750,1419.883343750,1.629545658260e-09
1419883929.688,1419.883929688,1.596854570137e-09
1419884515.625,1419.884515625,1.592341932970e-09
1419885101.562,1419.885101563,1.680799103461e-09
1419885687.500,1419.885687500,1.675373427293e-09
1419886273.438,1419.886273437,1.721368722103e-09
1419886859.375,1419.886859375,1.784070053584e-09
1419887445.312,1419.887445312,1.764620702194e-09
1419888031.250,1419.888031250,1.728059166241e-09
1419888617.188,1419.888617187,1.742505946365e-09
1419889203.125,1419.889203125,1.771366138554e-09
1419889789.062,1419.889789063,1.818631041008e-09
1419890375.000,1419.890375000,1.810209981532e-09
1419890960.938,1419.890960938,1.787028548666e-09
1419891546.875,1419.891546875,1.756680744706e-09
1419892132.812,1419.892132812,1.693979269360e-09
1419892718.750,1419.892718750,1.694386669352e-09
1419893304.688,1419.893304687,1.691156839873e-09
1419893890.625,1419.893890625,1.681006640523e-09
1419894476.562,1419.894476562,1.642164582073e-09
1419895062.500,1419.895062500,1.582529946304e-09
1419895648.438,1419.895648438,1.569471944992e-09
1419896234.375,1419.896234375,1.613812929757e-09
1419896820.312,1419.896820313,1.538641378116e-09
1419897406.250,1419.897406250,1.550320392519e-09
1419897992.188,1419.897992187,1.555729132707e-09
1419898578.125,1419.898578125,1.565630231658e-09
1419899164.062,1419.899164062,1.648456520337e-09
1419899750.000,1419.899750000,1.673394595440e-09
1419900335.938,1419.900335937,1.656043572198e-09
1419900921.875,1419.900921875,1.673185364964e-09
1419901507.812,1419.901507813,1.706161478983e-09
1419902093.750,1419.902093750,1.698060061722e-09
1419902679.688,1419.902679688,1.722167030800e-09
1419903265.625,1419.903265625,1.749744725553e-09
1419903851.562,1419.903851562,1.811880499837e-09
1419904437.500,1419.904437500,1.793840261497e-09
1419905023.438,1419.905023437,1.801281110869e-09
1419905609.375,1419.905609375,1.755255133570e-09
1419906195.312,1419.906195312,1.718702463955e-09
1419906781.250,1419.906781250,1.727368685695e-09
1419907367.188,1419.907367188,1.727344632925e-09
1419907953.125,1419.907953125,1.672991968673e-09
1419908539.062,1419.908539063,1.595528381025e-09
1419909125.000,1419.909125000,1.583007565693e-09
1419909710.938,1419.909710937,1.559376744108e-09
1419910296.875,1419.910296875,1.546734099050e-09
1419910882.812,1419.910882812,1.561372426247e-09
1419911468.750,1419.911468750,1.492795079466e-09
1419912054.688,1419.912054687,1.483791247111e-09
1419912640.625,1419.912640625,1.504753566925e-09
1419913226.562,1419.913226563,1.468790643065e-09
1419913812.500,1419.913812500,1.560224290658e-09
1419914398.438,1419.914398438,1.579709924482e-09
1419914984.375,1419.914984375,1.654080679559e-09
1419915570.312,1419.915570312,1.655608289440e-09
1419916156.250,1419.916156250,1.655530986363e-09
1419916742.188,1419.916742187,1.707628335745e-09
1419917328.125,1419.917328125,1.717906001581e-09
1419917914.062,1419.917914062,1.714863089335e-09
1419918500.000,1419.918500000,1.709880407553e-09
1419919085.938,1419.919085938,1.768842908270e-09
1419919671.875,1419.919671875,1.834059228901e-09
1419920257.812,1419.920257813,1.799154991329e-09
1419920843.750,1419.920843750,1.717971377555e-09
1419921429.688,1419.921429687,1.696128414017e-09
1419922015.625,1419.922015625,1.585637997733e-09
1419922601.562,1419.922601562,1.600480400232e-09
1419923187.500,1419.923187500,1.697337645751e-09
1419923773.438,1419.923773437,1.721978866459e-09
1419924359.375,1419.924359375,1.686003326321e-09
1419924945.312,1419.924945313,1.631694756761e-09
1419925531.250,1419.925531250,1.597828942422e-09
1419926117.188,1419.926117188,1.550444329187e-09
1419926703.125,1419.926703125,1.515916402531e-09
1419927289.062,1419.927289062,1.531097921714e-09
1419927875.000,1419.927875000,1.541445883572e-09
1419928460.938,1419.928460937,1.552996578344e-09
1419929046.875,1419.929046875,1.606861533241e-09
1419929632.812,1419.929632812,1.649191247435e-09
1419930218.750,1419.930218750,1.591117941613e-09
1419930804.688,1419.930804688,1.613852101490e-09
1419931390.625,1419.931390625,1.652085209067e-09
1419931976.562,1419.931976563,1.700650557012e-09
1419932562.500,1419.932562500,1.756442710051e-09
1419933148.438,1419.933148437,1.791493661115e-09
1419933734.375,1419.933734375,1.796588019661e-09
1419934320.312,1419.934320312,1.764380291376e-09
1419934906.250,1419.934906250,1.737606927752e-09
1419935492.188,1419.935492187,1.697258148659e-09
1419936078.125,1419.936078125,1.658492107304e-09
1419936664.062,1419.936664063,1.696448799093e-09
1419937250.000,1419.937250000,1.680602446644e-09
1419937835.938,1419.937835938,1.634719034859e-09
1419938421.875,1419.938421875,1.640222788152e-09
1419939007.812,1419.939007812,1.570936385872e-09
1419939593.750,1419.939593750,1.544432018991e-09
1419940179.688,1419.940179687,1.541080056384e-09
1419940765.625,1419.940765625,1.521481685597e-09
1419941351.562,1419.941351562,1.515845961453e-09
1419941937.500,1419.941937500,1.536471662302e-09
1419942523.438,1419.942523438,1.559852381343e-09
1419943109.375,1419.943109375,1.564651864403e-09
1419943695.312,1419.943695313,1.561861205454e-09
1419944281.250,1419.944281250,1.551620400678e-09
1419944867.188,1419.944867187,1.601215997155e-09
1419945453.125,1419.945453125,1.616478766855e-09
1419946039.062,1419.946039062,1.598115914007e-09
1419946625.000,1419.946625000,1.653937048519e-09
1419947210.938,1419.947210937,1.736685389375e-09
1419947796.875,1419.947796875,1.745149582991e-09
1419948382.812,1419.948382813,1.721139923486e-09
1419948968.750,1419.948968750,1.728202970956e-09
1419949554.688,1419.949554688,1.752141919315e-09
1419950140.625,1419.950140625,1.745193856051e-09
1419950726.562,1419.950726562,1.721260526262e-09
1419951312.500,1419.951312500,1.731366969710e-09
1419951898.438,1419.951898437,1.647152792594e-09
1419952484.375,1419.952484375,1.668882792872e-09
1419953070.312,1419.953070312,1.661593480528e-09
1419953656.250,1419.953656250,1.608434494325e-09
1419954242.188,1419.954242188,1.574794741407e-09
1419954828.125,1419.954828125,1.588219750923e-09
1419955414.062,1419.955414063,1.521788445001e-09
1419956000.000,1419.956000000,1.519326359688e-09
1419956585.938,1419.956585937,1.513857150778e-09
1419957171.875,1419.957171875,1.480510240771e-09
1419957757.812,1419.957757812,1.450105090659e-09
1419958343.750,1419.958343750,1.502132850735e-09
1419958929.688,1419.958929687,1.558129582453e-09
1419959515.625,1419.959515625,1.569612962939e-09
1419960101.562,1419.960101563,1.623862921271e-09
1419960687.500,1419.960687500,1.696591534220e-09
1419961273.438,1419.961273438,1.704125045307e-09
1419961859.375,1419.961859375,1.730548505446e-09
1419962445.312,1419.962445312,1.709692989360e-09
1419963031.250,1419.963031250,1.709063780324e-09
1419963617.188,1419.963617187,1.722471505588e-09
1419964203.125,1419.964203125,1.700975574828e-09
1419964789.062,1419.964789062,1.776835547290e-09
1419965375.000,1419.965375000,1.795672554395e-09
1419965960.938,1419.965960938,1.784975622159e-09
1419966546.875,1419.966546875,1.694043386826e-09
1419967132.812,1419.967132813,1.801973932991e-09
1419967718.750,1419.967718750,1.782000374868e-09
1419968304.688,1419.968304687,1.640469519411e-09
1419968890.625,1419.968890625,1.640361014383e-09
1419969476.562,1419.969476562,1.624205155632e-09
1419970062.500,1419.970062500,1.600642862068e-09
1419970648.438,1419.970648437,1.536094957726e-09
1419971234.375,1419.971234375,1.568830851074e-09
1419971820.312,1419.971820313,1.568243718627e-09
1419972406.250,1419.972406250,1.513215652535e-09
1419972992.188,1419.972992188,1.546531098235e-09
1419973578.125,1419.973578125,1.619596714286e-09
1419974164.062,1419.974164062,1.535282844143e-09
1419974750.000,1419.974750000,1.544522341286e-09
1419975335.938,1419.975335937,1.604056470301e-09
1419975921.875,1419.975921875,1.648206294383e-09
1419976507.812,1419.976507812,1.706861468983e-09
1419977093.750,1419.977093750,1.702413056859e-09
1419977679.688,1419.977679688,1.728330733074e-09
1419978265.625,1419.978265625,1.710236732934e-09
1419978851.562,1419.978851563,1.696083459725e-09
1419979437.500,1419.979437500,1.743023307026e-09
1419980023.438,1419.980023437,1.737314485460e-09
1419980609.375,1419.980609375,1.730891920494e-09
1419981195.312,1419.981195312,1.708115234541e-09
1419981781.250,1419.981781250,1.749194550636e-09
1419982367.188,1419.982367187,1.646461766704e-09
1419982953.125,1419.982953125,1.618646941011e-09
1419983539.062,1419.983539063,1.621524048871e-09
1419984125.000,1419.984125000,1.618681056736e-09
1419984710.938,1419.984710938,1.612529483381e-09
1419985296.875,1419.985296875,1.576182930311e-09
1419985882.812,1419.985882812,1.565544938170e-09
1419986468.750,1419.986468750,1.529720642928e-09
1419987054.688,1419.987054687,1.539236769948e-09
1419987640.625,1419.987640625,1.552751236838e-09
1419988226.562,1419.988226562,1.515010788939e-09
1419988812.500,1419.988812500,1.570366866126e-09
1419989398.438,1419.989398438,1.587709939873e-09
1419989984.375,1419.989984375,1.609703957158e-09
1419990570.312,1419.990570313,1.651660555507e-09
1419991156.250,1419.991156250,1.673427905370e-09
1419991742.188,1419.991742187,1.717829807189e-09
1419992328.125,1419.992328125,1.750890907958e-09
1419992914.062,1419.992914062,1.769626998229e-09
1419993500.000,1419.993500000,1.782026707131e-09
1419994085.938,1419.994085937,1.772755981858e-09
1419994671.875,1419.994671875,1.733287260722e-09
1419995257.812,1419.995257813,1.741371749821e-09
1419995843.750,1419.995843750,1.718731564343e-09
1419996429.688,1419.996429688,1.668685154003e-09
1419997015.625,1419.997015625,1.698161698545e-09
1419997601.562,1419.997601562,1.656164328136e-09
1419998187.500,1419.998187500,1.609395694455e-09
1419998773.438,1419.998773437,1.617021274639e-09
1419999359.375,1419.999359375,1.575703102293e-09
1419999945.312,1419.999945312,1.556650239806e-09
1420000531.250,1420.000531250,1.582728301905e-09
1420001117.188,1420.001117188,1.576359788971e-09
1420001703.125,1420.001703125,1.517049189610e-09
1420002289.062,1420.002289063,1.521212296834e-09
1420002875.000,1420.002875000,1.469984201112e-09
1420003460.938,1420.003460937,1.525820267930e-09
1420004046.875,1420.004046875,1.606159867160e-09
1420004632.812,1420.004632812,1.658033030213e-09
1420005218.750,1420.005218750,1.711715328483e-09
1420005804.688,1420.005804687,1.709915476216e-09
1420006390.625,1420.006390625,1.700157032273e-09
1420006976.562,1420.006976563,1.710889058607e-09
1420007562.500,1420.007562500,1.697805730766e-09
1420008148.438,1420.008148438,1.690381297910e-09
1420008734.375,1420.008734375,1.666026428486e-09
1420009320.312,1420.009320312,1.710454443658e-09
1420009906.250,1420.009906250,1.722356833992e-09
1420010492.188,1420.010492187,1.715398181641e-09
1420011078.125,1420.011078125,1.710519414418e-09
1420011664.062,1420.011664062,1.694627677059e-09
1420012250.000,1420.012250000,1.624446895224e-09
1420012835.938,1420.012835938,1.561140167811e-09
1420013421.875,1420.013421875,1.591233638527e-09
1420014007.812,1420.014007813,1.564198692177e-09
1420014593.750,1420.014593750,1.532662118168e-09
1420015179.688,1420.015179687,1.507510882292e-09
1420015765.625,1420.015765625,1.521362710102e-09
1420016351.562,1420.016351562,1.494396787785e-09
1420016937.500,1420.016937500,1.537478611378e-09
1420017523.438,1420.017523437,1.575110214233e-09
1420018109.375,1420.018109375,1.513387191042e-09
1420018695.312,1420.018695313,1.529906618545e-09
1420019281.250,1420.019281250,1.539979300258e-09
1420019867.188,1420.019867188,1.571563741808e-09
1420020453.125,1420.020453125,1.570462470030e-09
1420021039.062,1420.021039062,1.599382061620e-09
1420021625.000,1420.021625000,1.673246207269e-09
1420022210.938,1420.022210937,1.626329031242e-09
1420022796.875,1420.022796875,1.681842250281e-09
1420023382.812,1420.023382812,1.741624473269e-09
1420023968.750,1420.023968750,1.709321781931e-09
1420024554.688,1420.024554688,1.711702329168e-09
1420025140.625,1420.025140625,1.703634629351e-09
1420025726.562,1420.025726563,1.692869780997e-09
1420026312.500,1420.026312500,1.672901864592e-09
1420026898.438,1420.026898437,1.620208072584e-09
1420027484.375,1420.027484375,1.667500100434e-09
1420028070.312,1420.028070312,1.629646363488e-09
1420028656.250,1420.028656250,1.622846592312e-09
1420029242.188,1420.029242187,1.581860821780e-09
1420029828.125,1420.029828125,1.530251903815e-09
1420030414.062,1420.030414063,1.511680997518e-09
1420031000.000,1420.031000000,1.527932477763e-09
1420031585.938,1420.031585938,1.570876146264e-09
1420032171.875,1420.032171875,1.561570432030e-09
1420032757.812,1420.032757812,1.605492958757e-09
1420033343.750,1420.033343750,1.625069606363e-09
1420033929.688,1420.033929687,1.564058968317e-09
1420034515.625,1420.034515625,1.544059240369e-09
1420035101.562,1420.035101562,1.515490850081e-09
1420035687.500,1420.035687500,1.549003356215e-09
1420036273.438,1420.036273438,1.680888025245e-09
1420036859.375,1420.036859375,1.708797766614e-09
1420037445.312,1420.037445313,1.633556465994e-09
1420038031.250,1420.038031250,1.699531565368e-09
1420038617.188,1420.038617187,1.729255333585e-09
1420039203.125,1420.039203125,1.703554972860e-09
1420039789.062,1420.039789062,1.669565428070e-09
1420040375.000,1420.040375000,1.670691897541e-09
1420040960.938,1420.040960937,1.741600995805e-09
1420041546.875,1420.041546875,1.742053385775e-09
1420042132.812,1420.042132813,1.689713709376e-09
1420042718.750,1420.042718750,1.673491515477e-09
1420043304.688,1420.043304688,1.668647622679e-09
1420043890.625,1420.043890625,1.622590846843e-09
1420044476.562,1420.044476562,1.571624578452e-09
1420045062.500,1420.045062500,1.539072916570e-09
1420045648.438,1420.045648437,1.519184042131e-09
1420046234.375,1420.046234375,1.578608326606e-09
1420046820.312,1420.046820312,1.557689248703e-09
1420047406.250,1420.047406250,1.551249918890e-09
1420047992.188,1420.047992188,1.494117393552e-09
1420048578.125,1420.048578125,1.546502008774e-09
1420049164.062,1420.049164063,1.556666068940e-09
1420049750.000,1420.049750000,1.593910242214e-09
1420050335.938,1420.050335937,1.593133135407e-09
1420050921.875,1420.050921875,1.634682018613e-09
1420051507.812,1420.051507812,1.672342595931e-09
1420052093.750,1420.052093750,1.626507455985e-09
1420052679.688,1420.052679687,1.693479981771e-09
1420053265.625,1420.053265625,1.808096251672e-09
1420053851.562,1420.053851563,1.795543428993e-09
1420054437.500,1420.054437500,1.736042531583e-09
1420055023.438,1420.055023438,1.752269222936e-09
1420055609.375,1420.055609375,1.709929946162e-09
1420056195.312,1420.056195312,1.648311820402e-09
1420056781.250,1420.056781250,1.712144732567e-09
1420057367.188,1420.057367187,1.778889522021e-09
1420057953.125,1420.057953125,1.746456642832e-09
1420058539.062,1420.058539062,1.666005122561e-09
1420059125.000,1420.059125000,1.594727736831e-09
1420059710.938,1420.059710938,1.551439784425e-09
1420060296.875,1420.060296875,1.558977181004e-09
1420060882.812,1420.060882813,1.561954169051e-09
1420061468.750,1420.061468750,1.531855117617e-09
1420062054.688,1420.062054687,1.510334787333e-09
1420062640.625,1420.062640625,1.516675004690e-09
1420063226.562,1420.063226562,1.542137767864e-09
1420063812.500,1420.063812500,1.590081777156e-09
1420064398.438,1420.064398437,1.587981182051e-09
1420064984.375,1420.064984375,1.601244131405e-09
1420065570.312,1420.065570313,1.644244662119e-09
1420066156.250,1420.066156250,1.607164847474e-09
1420066742.188,1420.066742188,1.649571693865e-09
1420067328.125,1420.067328125,1.723526304932e-09
1420067914.062,1420.067914062,1.740727231900e-09
1420068500.000,1420.068500000,1.777029915544e-09
1420069085.938,1420.069085937,1.768167264575e-09
1420069671.875,1420.069671875,1.764441748725e-09
1420070257.812,1420.070257812,1.808046461094e-09
1420070843.750,1420.070843750,1.768051868525e-09
1420071429.688,1420.071429688,1.720784772432e-09
1420072015.625,1420.072015625,1.699151717801e-09
1420072601.562,1420.072601563,1.697565447578e-09
1420073187.500,1420.073187500,1.665717483753e-09
1420073773.438,1420.073773437,1.629665718138e-09
1420074359.375,1420.074359375,1.604644264402e-09
1420074945.312,1420.074945312,1.573932278979e-09
1420075531.250,1420.075531250,1.549569273206e-09
1420076117.188,1420.076117187,1.532573176411e-09
1420076703.125,1420.076703125,1.561961336023e-09
1420077289.062,1420.077289063,1.580715962085e-09
1420077875.000,1420.077875000,1.570612846578e-09
1420078460.938,1420.078460938,1.595685666057e-09
1420079046.875,1420.079046875,1.591977420983e-09
1420079632.812,1420.079632812,1.608422648273e-09
1420080218.750,1420.080218750,1.648643584566e-09
1420080804.688,1420.080804687,1.635691200743e-09
1420081390.625,1420.081390625,1.693087375146e-09
1420081976.562,1420.081976562,1.743908844298e-09
1420082562.500,1420.082562500,1.664854974901e-09
1420083148.438,1420.083148438,1.742065029448e-09
1420083734.375,1420.083734375,1.804666202603e-09
1420084320.312,1420.084320313,1.749166354417e-09
1420084906.250,1420.084906250,1.765499250441e-09
1420085492.188,1420.085492187,1.803783593600e-09
1420086078.125,1420.086078125,1.719323304465e-09
1420086664.062,1420.086664062,1.730242712878e-09
1420087250.000,1420.087250000,1.763554330037e-09
1420087835.938,1420.087835937,1.690769565439e-09
1420088421.875,1420.088421875,1.642182050397e-09
1420089007.812,1420.089007813,1.610460044239e-09
1420089593.750,1420.089593750,1.575650857309e-09
1420090179.688,1420.090179688,1.524036989300e-09
1420090765.625,1420.090765625,1.589272207256e-09
1420091351.562,1420.091351562,1.574137466395e-09
1420091937.500,1420.091937500,1.569017962357e-09
1420092523.438,1420.092523437,1.630830465430e-09
1420093109.375,1420.093109375,1.530708620201e-09
1420093695.312,1420.093695312,1.498655383306e-09
1420094281.250,1420.094281250,1.577442495635e-09
1420094867.188,1420.094867188,1.620010832568e-09
1420095453.125,1420.095453125,1.632453078604e-09
1420096039.062,1420.096039063,1.682415962454e-09
1420096625.000,1420.096625000,1.741112706746e-09
1420097210.938,1420.097210937,1.705233073838e-09
1420097796.875,1420.097796875,1.701485418913e-09
1420098382.812,1420.098382812,1.737390789583e-09
1420098968.750,1420.098968750,1.719823512683e-09
1420099554.688,1420.099554687,1.745309681298e-09
1420100140.625,1420.100140625,1.803612536058e-09
1420100726.562,1420.100726563,1.774940412706e-09
1420101312.500,1420.101312500,1.765694977268e-09
1420101898.438,1420.101898438,1.782592265473e-09
1420102484.375,1420.102484375,1.745509011679e-09
