# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:13.479195+00:00"",""target_name"":""galactic_plane"",""scan_index"":69,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783734.375,1419.783734375,2.580742898323e-09
1419784320.312,1419.784320313,2.695772987459e-09
1419784906.250,1419.784906250,2.635013930668e-09
1419785492.188,1419.785492188,2.619775856839e-09
1419786078.125,1419.786078125,2.573212352758e-09
1419786664.062,1419.786664062,2.461450592015e-09
1419787250.000,1419.787250000,2.398912309018e-09
1419787835.938,1419.787835937,2.376846284882e-09
1419788421.875,1419.788421875,2.372541420963e-09
1419789007.812,1419.789007812,2.373043272142e-09
1419789593.750,1419.789593750,2.319462133348e-09
1419790179.688,1419.790179688,2.295772044295e-09
1419790765.625,1419.790765625,2.337054904965e-09
1419791351.562,1419.791351563,2.278907604987e-09
1419791937.500,1419.791937500,2.171681166303e-09
1419792523.438,1419.792523437,2.163115383571e-09
1419793109.375,1419.793109375,2.197792983640e-09
1419793695.312,1419.793695312,2.232121884310e-09
1419794281.250,1419.794281250,2.351032635641e-09
1419794867.188,1419.794867187,2.401294609845e-09
1419795453.125,1419.795453125,2.403115358433e-09
1419796039.062,1419.796039063,2.480372945651e-09
1419796625.000,1419.796625000,2.501318833976e-09
1419797210.938,1419.797210938,2.521645411608e-09
1419797796.875,1419.797796875,2.671544648313e-09
1419798382.812,1419.798382812,2.624246422136e-09
1419798968.750,1419.798968750,2.617166264274e-09
1419799554.688,1419.799554687,2.593086971880e-09
1419800140.625,1419.800140625,2.646113597062e-09
1419800726.562,1419.800726562,2.570561199954e-09
1419801312.500,1419.801312500,2.520938659163e-09
1419801898.438,1419.801898438,2.465675258108e-09
1419802484.375,1419.802484375,2.481349926049e-09
1419803070.312,1419.803070313,2.456731004491e-09
1419803656.250,1419.803656250,2.336027386611e-09
1419804242.188,1419.804242187,2.311450250163e-09
1419804828.125,1419.804828125,2.248261637021e-09
1419805414.062,1419.805414062,2.162488154251e-09
1419806000.000,1419.806000000,2.135069902067e-09
1419806585.938,1419.806585937,2.147098783212e-09
1419807171.875,1419.807171875,2.146882353263e-09
1419807757.812,1419.807757813,2.178983612195e-09
1419808343.750,1419.808343750,2.199401423340e-09
1419808929.688,1419.808929688,2.236893874802e-09
1419809515.625,1419.809515625,2.322650226765e-09
1419810101.562,1419.810101562,2.315320247241e-09
1419810687.500,1419.810687500,2.338735125679e-09
1419811273.438,1419.811273437,2.373186942382e-09
1419811859.375,1419.811859375,2.441442615177e-09
1419812445.312,1419.812445312,2.550479221418e-09
1419813031.250,1419.813031250,2.556323375806e-09
1419813617.188,1419.813617188,2.569196514823e-09
1419814203.125,1419.814203125,2.605486040742e-09
1419814789.062,1419.814789063,2.640720305690e-09
1419815375.000,1419.815375000,2.609217234117e-09
1419815960.938,1419.815960937,2.579757278031e-09
1419816546.875,1419.816546875,2.556181075656e-09
1419817132.812,1419.817132812,2.522329628448e-09
1419817718.750,1419.817718750,2.474035923718e-09
1419818304.688,1419.818304687,2.415772652738e-09
1419818890.625,1419.818890625,2.227957207256e-09
1419819476.562,1419.819476563,2.209977456493e-09
1419820062.500,1419.820062500,2.177852497460e-09
1419820648.438,1419.820648438,2.144237859279e-09
1419821234.375,1419.821234375,2.138888686720e-09
1419821820.312,1419.821820312,2.236456922296e-09
1419822406.250,1419.822406250,2.220822813812e-09
1419822992.188,1419.822992187,2.231256498487e-09
1419823578.125,1419.823578125,2.248998204511e-09
1419824164.062,1419.824164062,2.200803082994e-09
1419824750.000,1419.824750000,2.263915883719e-09
1419825335.938,1419.825335938,2.304827225337e-09
1419825921.875,1419.825921875,2.350230994868e-09
1419826507.812,1419.826507813,2.368157195895e-09
1419827093.750,1419.827093750,2.420744638185e-09
1419827679.688,1419.827679687,2.458987566525e-09
1419828265.625,1419.828265625,2.568852424393e-09
1419828851.562,1419.828851562,2.555150756428e-09
1419829437.500,1419.829437500,2.619122955544e-09
1419830023.438,1419.830023437,2.530706321565e-09
1419830609.375,1419.830609375,2.492296464499e-09
1419831195.312,1419.831195313,2.383783267642e-09
1419831781.250,1419.831781250,2.416954481412e-09
1419832367.188,1419.832367188,2.431290583683e-09
1419832953.125,1419.832953125,2.356394969540e-09
1419833539.062,1419.833539062,2.269324955305e-09
1419834125.000,1419.834125000,2.295377078768e-09
1419834710.938,1419.834710937,2.312614671018e-09
1419835296.875,1419.835296875,2.218609736329e-09
1419835882.812,1419.835882812,2.201929487752e-09
1419836468.750,1419.836468750,2.198095512856e-09
1419837054.688,1419.837054688,2.138802598953e-09
1419837640.625,1419.837640625,2.156150699829e-09
1419838226.562,1419.838226563,2.183462010160e-09
1419838812.500,1419.838812500,2.229843516554e-09
1419839398.438,1419.839398437,2.220517850217e-09
1419839984.375,1419.839984375,2.335670995569e-09
1419840570.312,1419.840570312,2.381304785238e-09
1419841156.250,1419.841156250,2.378110820953e-09
1419841742.188,1419.841742187,2.479077008789e-09
1419842328.125,1419.842328125,2.435782301155e-09
1419842914.062,1419.842914063,2.497848705123e-09
1419843500.000,1419.843500000,2.449174148553e-09
1419844085.938,1419.844085938,2.492902494803e-09
1419844671.875,1419.844671875,2.514315415224e-09
1419845257.812,1419.845257812,2.542577863865e-09
1419845843.750,1419.845843750,2.479729175009e-09
1419846429.688,1419.846429687,2.496548759470e-09
1419847015.625,1419.847015625,2.449000557873e-09
1419847601.562,1419.847601562,2.405681541396e-09
1419848187.500,1419.848187500,2.360821720376e-09
1419848773.438,1419.848773438,2.295012431966e-09
1419849359.375,1419.849359375,2.213607166869e-09
1419849945.312,1419.849945313,2.163720967758e-09
1419850531.250,1419.850531250,2.177655628061e-09
1419851117.188,1419.851117187,2.191410130835e-09
1419851703.125,1419.851703125,2.136450495481e-09
1419852289.062,1419.852289062,2.184605966351e-09
1419852875.000,1419.852875000,2.192860919575e-09
1419853460.938,1419.853460937,2.181851189294e-09
1419854046.875,1419.854046875,2.214918194703e-09
1419854632.812,1419.854632813,2.281951857735e-09
1419855218.750,1419.855218750,2.372333099093e-09
1419855804.688,1419.855804688,2.405519671351e-09
1419856390.625,1419.856390625,2.378790634681e-09
1419856976.562,1419.856976562,2.476307364152e-09
1419857562.500,1419.857562500,2.474006924977e-09
1419858148.438,1419.858148437,2.475805865982e-09
1419858734.375,1419.858734375,2.584812423633e-09
1419859320.312,1419.859320312,2.613175117721e-09
1419859906.250,1419.859906250,2.572400100689e-09
1419860492.188,1419.860492188,2.514406549931e-09
1419861078.125,1419.861078125,2.546243474743e-09
1419861664.062,1419.861664063,2.537284042636e-09
1419862250.000,1419.862250000,2.434071381090e-09
1419862835.938,1419.862835937,2.386412022431e-09
1419863421.875,1419.863421875,2.335317333542e-09
1419864007.812,1419.864007812,2.229311276895e-09
1419864593.750,1419.864593750,2.278901519642e-09
1419865179.688,1419.865179687,2.298637324630e-09
1419865765.625,1419.865765625,2.184487383037e-09
1419866351.562,1419.866351563,2.261367419630e-09
1419866937.500,1419.866937500,2.260674528587e-09
1419867523.438,1419.867523438,2.116571014910e-09
1419868109.375,1419.868109375,2.135611444433e-09
1419868695.312,1419.868695312,2.232943217495e-09
1419869281.250,1419.869281250,2.261370347345e-09
1419869867.188,1419.869867187,2.300807166180e-09
1419870453.125,1419.870453125,2.415800224145e-09
1419871039.062,1419.871039062,2.468198504246e-09
1419871625.000,1419.871625000,2.534917446103e-09
1419872210.938,1419.872210938,2.512169853274e-09
1419872796.875,1419.872796875,2.494546963128e-09
1419873382.812,1419.873382813,2.604560922677e-09
1419873968.750,1419.873968750,2.646738175370e-09
1419874554.688,1419.874554687,2.609742909358e-09
1419875140.625,1419.875140625,2.514551833105e-09
1419875726.562,1419.875726562,2.514483519174e-09
1419876312.500,1419.876312500,2.482362438311e-09
1419876898.438,1419.876898437,2.385813611291e-09
1419877484.375,1419.877484375,2.363528684987e-09
1419878070.312,1419.878070313,2.350441579294e-09
1419878656.250,1419.878656250,2.272765808812e-09
1419879242.188,1419.879242188,2.213737063739e-09
1419879828.125,1419.879828125,2.197762599548e-09
1419880414.062,1419.880414062,2.145548002924e-09
1419881000.000,1419.881000000,2.101193035551e-09
1419881585.938,1419.881585937,2.116142870582e-09
1419882171.875,1419.882171875,2.116569359025e-09
1419882757.812,1419.882757812,2.159665090407e-09
1419883343.750,1419.883343750,2.142770810471e-09
1419883929.688,1419.883929688,2.169851978577e-09
1419884515.625,1419.884515625,2.298150563474e-09
1419885101.562,1419.885101563,2.313523439306e-09
1419885687.500,1419.885687500,2.312719296271e-09
1419886273.438,1419.886273437,2.337075273122e-09
1419886859.375,1419.886859375,2.442522763615e-09
1419887445.312,1419.887445312,2.371988814148e-09
1419888031.250,1419.888031250,2.463461717660e-09
1419888617.188,1419.888617187,2.523890148574e-09
1419889203.125,1419.889203125,2.542309985759e-09
1419889789.062,1419.889789063,2.485602364543e-09
1419890375.000,1419.890375000,2.503505625320e-09
1419890960.938,1419.890960938,2.553146552107e-09
1419891546.875,1419.891546875,2.469587773976e-09
1419892132.812,1419.892132812,2.430439246187e-09
1419892718.750,1419.892718750,2.414326635696e-09
1419893304.688,1419.893304687,2.268459643195e-09
1419893890.625,1419.893890625,2.259812600410e-09
1419894476.562,1419.894476562,2.241467774845e-09
1419895062.500,1419.895062500,2.123205074587e-09
1419895648.438,1419.895648438,2.108987411372e-09
1419896234.375,1419.896234375,2.172884565335e-09
1419896820.312,1419.896820313,2.090173445493e-09
1419897406.250,1419.897406250,2.103253394262e-09
1419897992.188,1419.897992187,2.124008404477e-09
1419898578.125,1419.898578125,2.183653388484e-09
1419899164.062,1419.899164062,2.262738251086e-09
1419899750.000,1419.899750000,2.274851597685e-09
1419900335.938,1419.900335937,2.297599776834e-09
1419900921.875,1419.900921875,2.306318197216e-09
1419901507.812,1419.901507813,2.362102435572e-09
1419902093.750,1419.902093750,2.436374031779e-09
1419902679.688,1419.902679688,2.486477290329e-09
1419903265.625,1419.903265625,2.457116774068e-09
1419903851.562,1419.903851562,2.519886291593e-09
1419904437.500,1419.904437500,2.575921438268e-09
1419905023.438,1419.905023437,2.516603103270e-09
1419905609.375,1419.905609375,2.441758014112e-09
1419906195.312,1419.906195312,2.459309624102e-09
1419906781.250,1419.906781250,2.472934757413e-09
1419907367.188,1419.907367188,2.447020783616e-09
1419907953.125,1419.907953125,2.394876110370e-09
1419908539.062,1419.908539063,2.255413984173e-09
1419909125.000,1419.909125000,2.185859672794e-09
1419909710.938,1419.909710937,2.156965546527e-09
1419910296.875,1419.910296875,2.091075575454e-09
1419910882.812,1419.910882812,2.087626914435e-09
1419911468.750,1419.911468750,2.035217357853e-09
1419912054.688,1419.912054687,1.959832801692e-09
1419912640.625,1419.912640625,2.039770142384e-09
1419913226.562,1419.913226563,2.079376744901e-09
1419913812.500,1419.913812500,2.141206308893e-09
1419914398.438,1419.914398438,2.203705438371e-09
1419914984.375,1419.914984375,2.218096538157e-09
1419915570.312,1419.915570312,2.328469209105e-09
1419916156.250,1419.916156250,2.308399547635e-09
1419916742.188,1419.916742187,2.340399291146e-09
1419917328.125,1419.917328125,2.408937608369e-09
1419917914.062,1419.917914062,2.386773569536e-09
1419918500.000,1419.918500000,2.396091908454e-09
1419919085.938,1419.919085938,2.528654393172e-09
1419919671.875,1419.919671875,2.569465564778e-09
1419920257.812,1419.920257813,2.560927690852e-09
1419920843.750,1419.920843750,2.523247712828e-09
1419921429.688,1419.921429687,2.388224418950e-09
1419922015.625,1419.922015625,2.270237424608e-09
1419922601.562,1419.922601562,2.249823880068e-09
1419923187.500,1419.923187500,2.332570250752e-09
1419923773.438,1419.923773437,2.267882064833e-09
1419924359.375,1419.924359375,2.207981475063e-09
1419924945.312,1419.924945313,2.145954176247e-09
1419925531.250,1419.925531250,2.083270551428e-09
1419926117.188,1419.926117188,2.071593164368e-09
1419926703.125,1419.926703125,2.068080446122e-09
1419927289.062,1419.927289062,2.119498041237e-09
1419927875.000,1419.927875000,2.101860723783e-09
1419928460.938,1419.928460937,2.167449360191e-09
1419929046.875,1419.929046875,2.138694720481e-09
1419929632.812,1419.929632812,2.173876596242e-09
1419930218.750,1419.930218750,2.310729750806e-09
1419930804.688,1419.930804688,2.388741242850e-09
1419931390.625,1419.931390625,2.432386283605e-09
1419931976.562,1419.931976563,2.410939168942e-09
1419932562.500,1419.932562500,2.410641563663e-09
1419933148.438,1419.933148437,2.421764459781e-09
1419933734.375,1419.933734375,2.504898014001e-09
1419934320.312,1419.934320312,2.597565990441e-09
1419934906.250,1419.934906250,2.537711229649e-09
1419935492.188,1419.935492187,2.362115094719e-09
1419936078.125,1419.936078125,2.314887659196e-09
1419936664.062,1419.936664063,2.258421931780e-09
1419937250.000,1419.937250000,2.327601871109e-09
1419937835.938,1419.937835938,2.307652633428e-09
1419938421.875,1419.938421875,2.242177491987e-09
1419939007.812,1419.939007812,2.157428655254e-09
1419939593.750,1419.939593750,2.211218739213e-09
1419940179.688,1419.940179687,2.183961691925e-09
1419940765.625,1419.940765625,2.085899341541e-09
1419941351.562,1419.941351562,2.034949384962e-09
1419941937.500,1419.941937500,2.071070421304e-09
1419942523.438,1419.942523438,2.129593031706e-09
1419943109.375,1419.943109375,2.124540450401e-09
1419943695.312,1419.943695313,2.170192169205e-09
1419944281.250,1419.944281250,2.217411574882e-09
1419944867.188,1419.944867187,2.280055665219e-09
1419945453.125,1419.945453125,2.246708282328e-09
1419946039.062,1419.946039062,2.264701473596e-09
1419946625.000,1419.946625000,2.298901039898e-09
1419947210.938,1419.947210937,2.374122219510e-09
1419947796.875,1419.947796875,2.394577377152e-09
1419948382.812,1419.948382813,2.389114737286e-09
1419948968.750,1419.948968750,2.468008035625e-09
1419949554.688,1419.949554688,2.483256514350e-09
1419950140.625,1419.950140625,2.508727685623e-09
1419950726.562,1419.950726562,2.454654158075e-09
1419951312.500,1419.951312500,2.483646219235e-09
1419951898.438,1419.951898437,2.438195954064e-09
1419952484.375,1419.952484375,2.310171958815e-09
1419953070.312,1419.953070312,2.224265654116e-09
1419953656.250,1419.953656250,2.245997020726e-09
1419954242.188,1419.954242188,2.173302820234e-09
1419954828.125,1419.954828125,2.191845260842e-09
1419955414.062,1419.955414063,2.184303983442e-09
1419956000.000,1419.956000000,2.157757853044e-09
1419956585.938,1419.956585937,2.084089150116e-09
1419957171.875,1419.957171875,2.068398439567e-09
1419957757.812,1419.957757812,2.106412837826e-09
1419958343.750,1419.958343750,2.134944849155e-09
1419958929.688,1419.958929687,2.207559859320e-09
1419959515.625,1419.959515625,2.251866526171e-09
1419960101.562,1419.960101563,2.302613590144e-09
1419960687.500,1419.960687500,2.294658306112e-09
1419961273.438,1419.961273438,2.332676009685e-09
1419961859.375,1419.961859375,2.367382408432e-09
1419962445.312,1419.962445312,2.463131603348e-09
1419963031.250,1419.963031250,2.550963770780e-09
1419963617.188,1419.963617187,2.423242414973e-09
1419964203.125,1419.964203125,2.422388576039e-09
1419964789.062,1419.964789062,2.626106754451e-09
1419965375.000,1419.965375000,2.630076106553e-09
1419965960.938,1419.965960938,2.512947555073e-09
1419966546.875,1419.966546875,2.477690521785e-09
1419967132.812,1419.967132813,2.450845983243e-09
1419967718.750,1419.967718750,2.393860353084e-09
1419968304.688,1419.968304687,2.290880379449e-09
1419968890.625,1419.968890625,2.261150257003e-09
1419969476.562,1419.969476562,2.241454963552e-09
1419970062.500,1419.970062500,2.191544797978e-09
1419970648.438,1419.970648437,2.131234602952e-09
1419971234.375,1419.971234375,2.166225778087e-09
1419971820.312,1419.971820313,2.108708948282e-09
1419972406.250,1419.972406250,2.021223846614e-09
1419972992.188,1419.972992188,2.087912233138e-09
1419973578.125,1419.973578125,2.130750007079e-09
1419974164.062,1419.974164062,2.162480491321e-09
1419974750.000,1419.974750000,2.181027801690e-09
1419975335.938,1419.975335937,2.260256235765e-09
1419975921.875,1419.975921875,2.244544889225e-09
1419976507.812,1419.976507812,2.314231093371e-09
1419977093.750,1419.977093750,2.417287115087e-09
1419977679.688,1419.977679688,2.369509869895e-09
1419978265.625,1419.978265625,2.433045973762e-09
1419978851.562,1419.978851563,2.442999287457e-09
1419979437.500,1419.979437500,2.399685099921e-09
1419980023.438,1419.980023437,2.474384169824e-09
1419980609.375,1419.980609375,2.533961294008e-09
1419981195.312,1419.981195312,2.490975329521e-09
1419981781.250,1419.981781250,2.410363792297e-09
1419982367.188,1419.982367187,2.349984631663e-09
1419982953.125,1419.982953125,2.359472644335e-09
1419983539.062,1419.983539063,2.318539247792e-09
1419984125.000,1419.984125000,2.332373838919e-09
1419984710.938,1419.984710938,2.205786461962e-09
1419985296.875,1419.985296875,2.077031404312e-09
1419985882.812,1419.985882812,2.025808025070e-09
1419986468.750,1419.986468750,2.044855306927e-09
1419987054.688,1419.987054687,2.091615782852e-09
1419987640.625,1419.987640625,2.108356661336e-09
1419988226.562,1419.988226562,2.172779753016e-09
1419988812.500,1419.988812500,2.258587906575e-09
1419989398.438,1419.989398438,2.223692528246e-09
1419989984.375,1419.989984375,2.184675767070e-09
1419990570.312,1419.990570313,2.223278918869e-09
1419991156.250,1419.991156250,2.339963578401e-09
1419991742.188,1419.991742187,2.356491513596e-09
1419992328.125,1419.992328125,2.365389937302e-09
1419992914.062,1419.992914062,2.400649892806e-09
1419993500.000,1419.993500000,2.388961850610e-09
1419994085.938,1419.994085937,2.398174006216e-09
1419994671.875,1419.994671875,2.456955016142e-09
1419995257.812,1419.995257813,2.409005839390e-09
1419995843.750,1419.995843750,2.404700124268e-09
1419996429.688,1419.996429688,2.436395315480e-09
1419997015.625,1419.997015625,2.319676248940e-09
1419997601.562,1419.997601562,2.222741726854e-09
1419998187.500,1419.998187500,2.218494481073e-09
1419998773.438,1419.998773437,2.260637305206e-09
1419999359.375,1419.999359375,2.171545806570e-09
1419999945.312,1419.999945312,2.083763684948e-09
1420000531.250,1420.000531250,2.100754480016e-09
1420001117.188,1420.001117188,2.099490723023e-09
1420001703.125,1420.001703125,2.083234913180e-09
1420002289.062,1420.002289063,2.082740742421e-09
1420002875.000,1420.002875000,2.034127915439e-09
1420003460.938,1420.003460937,2.054675976325e-09
1420004046.875,1420.004046875,2.105816998876e-09
1420004632.812,1420.004632812,2.188976413514e-09
1420005218.750,1420.005218750,2.323295665697e-09
1420005804.688,1420.005804687,2.463289915326e-09
1420006390.625,1420.006390625,2.420653378846e-09
1420006976.562,1420.006976563,2.441290500167e-09
1420007562.500,1420.007562500,2.420508332471e-09
1420008148.438,1420.008148438,2.480743054478e-09
1420008734.375,1420.008734375,2.503047270350e-09
1420009320.312,1420.009320312,2.519372828730e-09
1420009906.250,1420.009906250,2.481231535689e-09
1420010492.188,1420.010492187,2.457702585784e-09
1420011078.125,1420.011078125,2.457190750469e-09
1420011664.062,1420.011664062,2.461195705181e-09
1420012250.000,1420.012250000,2.408418187633e-09
1420012835.938,1420.012835938,2.265387408236e-09
1420013421.875,1420.013421875,2.233994800125e-09
1420014007.812,1420.014007813,2.190504221314e-09
1420014593.750,1420.014593750,2.130955114921e-09
1420015179.688,1420.015179687,2.052503070080e-09
1420015765.625,1420.015765625,2.133879237603e-09
1420016351.562,1420.016351562,2.079949769130e-09
1420016937.500,1420.016937500,1.971834231417e-09
1420017523.438,1420.017523437,2.031340111879e-09
1420018109.375,1420.018109375,2.104690637274e-09
1420018695.312,1420.018695313,2.165145222600e-09
1420019281.250,1420.019281250,2.173932673922e-09
1420019867.188,1420.019867188,2.227070097581e-09
1420020453.125,1420.020453125,2.228151276778e-09
1420021039.062,1420.021039062,2.253195382086e-09
1420021625.000,1420.021625000,2.262438462040e-09
1420022210.938,1420.022210937,2.269810741330e-09
1420022796.875,1420.022796875,2.427343039587e-09
1420023382.812,1420.023382812,2.551001093370e-09
1420023968.750,1420.023968750,2.487747474687e-09
1420024554.688,1420.024554688,2.468815476220e-09
1420025140.625,1420.025140625,2.411528324161e-09
1420025726.562,1420.025726563,2.384612585864e-09
1420026312.500,1420.026312500,2.424293351112e-09
1420026898.438,1420.026898437,2.404419893201e-09
1420027484.375,1420.027484375,2.293887304891e-09
1420028070.312,1420.028070312,2.273450416181e-09
1420028656.250,1420.028656250,2.220638337609e-09
1420029242.188,1420.029242187,2.128669789491e-09
1420029828.125,1420.029828125,2.187449769030e-09
1420030414.062,1420.030414063,2.122205041169e-09
1420031000.000,1420.031000000,2.122046702452e-09
1420031585.938,1420.031585938,2.104239517686e-09
1420032171.875,1420.032171875,2.060625524840e-09
1420032757.812,1420.032757812,2.134533399738e-09
1420033343.750,1420.033343750,2.250147048392e-09
1420033929.688,1420.033929687,2.220974975638e-09
1420034515.625,1420.034515625,2.237744159248e-09
1420035101.562,1420.035101562,2.189860471937e-09
1420035687.500,1420.035687500,2.240676869897e-09
1420036273.438,1420.036273438,2.351881069422e-09
1420036859.375,1420.036859375,2.361578663654e-09
1420037445.312,1420.037445313,2.369513395716e-09
1420038031.250,1420.038031250,2.315201442539e-09
1420038617.188,1420.038617187,2.428322188615e-09
1420039203.125,1420.039203125,2.458125099967e-09
1420039789.062,1420.039789062,2.420266982196e-09
1420040375.000,1420.040375000,2.467180959169e-09
1420040960.938,1420.040960937,2.478953471547e-09
1420041546.875,1420.041546875,2.407788216009e-09
1420042132.812,1420.042132813,2.354209029138e-09
1420042718.750,1420.042718750,2.361358610490e-09
1420043304.688,1420.043304688,2.294000236929e-09
1420043890.625,1420.043890625,2.229120499838e-09
1420044476.562,1420.044476562,2.166126002858e-09
1420045062.500,1420.045062500,2.138595586854e-09
1420045648.438,1420.045648437,2.171247728383e-09
1420046234.375,1420.046234375,2.101422149494e-09
1420046820.312,1420.046820312,2.113545171777e-09
1420047406.250,1420.047406250,2.110163265707e-09
1420047992.188,1420.047992188,2.013303932743e-09
1420048578.125,1420.048578125,2.078796691755e-09
1420049164.062,1420.049164063,2.160030059469e-09
1420049750.000,1420.049750000,2.198978116358e-09
1420050335.938,1420.050335937,2.217304290853e-09
1420050921.875,1420.050921875,2.273000382112e-09
1420051507.812,1420.051507812,2.406801734638e-09
1420052093.750,1420.052093750,2.425443193873e-09
1420052679.688,1420.052679687,2.419247260987e-09
1420053265.625,1420.053265625,2.518095384903e-09
1420053851.562,1420.053851563,2.572096640738e-09
1420054437.500,1420.054437500,2.637840913000e-09
1420055023.438,1420.055023438,2.519518985126e-09
1420055609.375,1420.055609375,2.564414677337e-09
1420056195.312,1420.056195312,2.545795817476e-09
1420056781.250,1420.056781250,2.426483101213e-09
1420057367.188,1420.057367187,2.451581099676e-09
1420057953.125,1420.057953125,2.389304598447e-09
1420058539.062,1420.058539062,2.327500250751e-09
1420059125.000,1420.059125000,2.201676153525e-09
1420059710.938,1420.059710938,2.205799214104e-09
1420060296.875,1420.060296875,2.171879856376e-09
1420060882.812,1420.060882813,2.129375926852e-09
1420061468.750,1420.061468750,2.155524898338e-09
1420062054.688,1420.062054687,2.116743238383e-09
1420062640.625,1420.062640625,2.095322008521e-09
1420063226.562,1420.063226562,2.178650073282e-09
1420063812.500,1420.063812500,2.197911012345e-09
1420064398.438,1420.064398437,2.180557881714e-09
1420064984.375,1420.064984375,2.226153140861e-09
1420065570.312,1420.065570313,2.317024581104e-09
1420066156.250,1420.066156250,2.355089585813e-09
1420066742.188,1420.066742188,2.468479065153e-09
1420067328.125,1420.067328125,2.524240909351e-09
1420067914.062,1420.067914062,2.523504406056e-09
1420068500.000,1420.068500000,2.558618471821e-09
1420069085.938,1420.069085937,2.572903779460e-09
1420069671.875,1420.069671875,2.580688281741e-09
1420070257.812,1420.070257812,2.568478262981e-09
1420070843.750,1420.070843750,2.512585235911e-09
1420071429.688,1420.071429688,2.457798951831e-09
1420072015.625,1420.072015625,2.445409010666e-09
1420072601.562,1420.072601563,2.373947309627e-09
1420073187.500,1420.073187500,2.315872600365e-09
1420073773.438,1420.073773437,2.213513630147e-09
1420074359.375,1420.074359375,2.246440807861e-09
1420074945.312,1420.074945312,2.184231356562e-09
1420075531.250,1420.075531250,2.121417093563e-09
1420076117.188,1420.076117187,2.186299113407e-09
1420076703.125,1420.076703125,2.226655043519e-09
1420077289.062,1420.077289063,2.102382443969e-09
1420077875.000,1420.077875000,2.069205091405e-09
1420078460.938,1420.078460938,2.082343881294e-09
1420079046.875,1420.079046875,2.074456928144e-09
1420079632.812,1420.079632812,2.146443653082e-09
1420080218.750,1420.080218750,2.219767716298e-09
1420080804.688,1420.080804687,2.291962394598e-09
1420081390.625,1420.081390625,2.399356725757e-09
1420081976.562,1420.081976562,2.424167599544e-09
1420082562.500,1420.082562500,2.403252251456e-09
1420083148.438,1420.083148438,2.455023451164e-09
1420083734.375,1420.083734375,2.490898497255e-09
1420084320.312,1420.084320313,2.529438086929e-09
1420084906.250,1420.084906250,2.567101430930e-09
1420085492.188,1420.085492187,2.467545440657e-09
1420086078.125,1420.086078125,2.387086333030e-09
1420086664.062,1420.086664062,2.414486033475e-09
1420087250.000,1420.087250000,2.391862120675e-09
1420087835.938,1420.087835937,2.323394704702e-09
1420088421.875,1420.088421875,2.231481513993e-09
1420089007.812,1420.089007813,2.203745982408e-09
1420089593.750,1420.089593750,2.129080932113e-09
1420090179.688,1420.090179688,2.104503492068e-09
1420090765.625,1420.090765625,2.053456442347e-09
1420091351.562,1420.091351562,2.066410831081e-09
1420091937.500,1420.091937500,2.094320934562e-09
1420092523.438,1420.092523437,2.093135706022e-09
1420093109.375,1420.093109375,2.123987244950e-09
1420093695.312,1420.093695312,2.175995061359e-09
1420094281.250,1420.094281250,2.254741642358e-09
1420094867.188,1420.094867188,2.218141450090e-09
1420095453.125,1420.095453125,2.230182721301e-09
1420096039.062,1420.096039063,2.332843545372e-09
1420096625.000,1420.096625000,2.391344728411e-09
1420097210.938,1420.097210937,2.440048134632e-09
1420097796.875,1420.097796875,2.460414452013e-09
1420098382.812,1420.098382812,2.547699359302e-09
1420098968.750,1420.098968750,2.574233372803e-09
1420099554.688,1420.099554687,2.456258398673e-09
1420100140.625,1420.100140625,2.461333031350e-09
1420100726.562,1420.100726563,2.479957173219e-09
1420101312.500,1420.101312500,2.462221112487e-09
1420101898.438,1420.101898438,2.380099115858e-09
1420102484.375,1420.102484375,2.333814508772e-09
1420103070.312,1420.103070312,2.367229068362e-09
1420103656.250,1420.103656250,2.288257145942e-09
1420104242.188,1420.104242187,2.185070663516e-09
1420104828.125,1420.104828125,2.206400446120e-09
1420105414.062,1420.105414062,2.188760777453e-09
1420106000.000,1420.106000000,2.166688537878e-09
1420106585.938,1420.106585938,2.162716174039e-09
1420107171.875,1420.107171875,2.103771996541e-09
1420107757.812,1420.107757813,2.125046410579e-09
1420108343.750,1420.108343750,2.213116029467e-09
1420108929.688,1420.108929687,2.209578281405e-09
1420109515.625,1420.109515625,2.204073525294e-09
1420110101.562,1420.110101562,2.259026496753e-09
1420110687.500,1420.110687500,2.345762983162e-09
1420111273.438,1420.111273437,2.402150303281e-09
1420111859.375,1420.111859375,2.504778242147e-09
1420112445.312,1420.112445313,2.527629149218e-09
1420113031.250,1420.113031250,2.542225954806e-09
1420113617.188,1420.113617188,2.723913458478e-09
1420114203.125,1420.114203125,2.690998317902e-09
1420114789.062,1420.114789062,2.616167914311e-09
1420115375.000,1420.115375000,2.553471439561e-09
1420115960.938,1420.115960937,2.480036111113e-09
1420116546.875,1420.116546875,2.377241644964e-09
1420117132.812,1420.117132812,2.377287227100e-09
1420117718.750,1420.117718750,2.326895200692e-09
1420118304.688,1420.118304688,2.242421498893e-09
1420118890.625,1420.118890625,2.210445741788e-09
1420119476.562,1420.119476563,2.255016748488e-09
1420120062.500,1420.120062500,2.179795180264e-09
