# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:58.700706+00:00"",""target_name"":""galactic_plane"",""scan_index"":35,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419762054.688,1419.762054688,1.861083386936e-09
1419762640.625,1419.762640625,1.886862015188e-09
1419763226.562,1419.763226562,1.879180819928e-09
1419763812.500,1419.763812500,1.848246896931e-09
1419764398.438,1419.764398437,1.962647835810e-09
1419764984.375,1419.764984375,2.048279503072e-09
1419765570.312,1419.765570312,2.034156074545e-09
1419766156.250,1419.766156250,2.039944047470e-09
1419766742.188,1419.766742188,2.095245479042e-09
1419767328.125,1419.767328125,2.121936634568e-09
1419767914.062,1419.767914063,2.159246840936e-09
1419768500.000,1419.768500000,2.252621174542e-09
1419769085.938,1419.769085937,2.226276238594e-09
1419769671.875,1419.769671875,2.212383780099e-09
1419770257.812,1419.770257812,2.241474708960e-09
1419770843.750,1419.770843750,2.191137207111e-09
1419771429.688,1419.771429687,2.151747893272e-09
1419772015.625,1419.772015625,2.100548956683e-09
1419772601.562,1419.772601563,2.066391399024e-09
1419773187.500,1419.773187500,2.022442765489e-09
1419773773.438,1419.773773438,1.973258838986e-09
1419774359.375,1419.774359375,1.930118481058e-09
1419774945.312,1419.774945312,1.951536341784e-09
1419775531.250,1419.775531250,1.926724586399e-09
1419776117.188,1419.776117187,1.934084189905e-09
1419776703.125,1419.776703125,1.913903460062e-09
1419777289.062,1419.777289062,1.864425716033e-09
1419777875.000,1419.777875000,1.874934787473e-09
1419778460.938,1419.778460938,1.872421067868e-09
1419779046.875,1419.779046875,1.978737445060e-09
1419779632.812,1419.779632813,2.003045032033e-09
1419780218.750,1419.780218750,2.140660635994e-09
1419780804.688,1419.780804687,2.200487005863e-09
1419781390.625,1419.781390625,2.136695984953e-09
1419781976.562,1419.781976562,2.193068914771e-09
1419782562.500,1419.782562500,2.279175111131e-09
1419783148.438,1419.783148437,2.317519530458e-09
1419783734.375,1419.783734375,2.306027294610e-09
1419784320.312,1419.784320313,2.232726232954e-09
1419784906.250,1419.784906250,2.239990753338e-09
1419785492.188,1419.785492188,2.226987843062e-09
1419786078.125,1419.786078125,2.235440832680e-09
1419786664.062,1419.786664062,2.204446673264e-09
1419787250.000,1419.787250000,2.147159625244e-09
1419787835.938,1419.787835937,2.103305234079e-09
1419788421.875,1419.788421875,2.005959196619e-09
1419789007.812,1419.789007812,1.953446369547e-09
1419789593.750,1419.789593750,2.033083844263e-09
1419790179.688,1419.790179688,2.109192893179e-09
1419790765.625,1419.790765625,2.103556156317e-09
1419791351.562,1419.791351563,1.908328117372e-09
1419791937.500,1419.791937500,1.831569924867e-09
1419792523.438,1419.792523437,1.878742629175e-09
1419793109.375,1419.793109375,1.922063165627e-09
1419793695.312,1419.793695312,1.967806876358e-09
1419794281.250,1419.794281250,2.080012092301e-09
1419794867.188,1419.794867187,2.079931423951e-09
1419795453.125,1419.795453125,2.015741305050e-09
1419796039.062,1419.796039063,2.053864980861e-09
1419796625.000,1419.796625000,2.116395926580e-09
1419797210.938,1419.797210938,2.164905619123e-09
1419797796.875,1419.797796875,2.156688517290e-09
1419798382.812,1419.798382812,2.185888475094e-09
1419798968.750,1419.798968750,2.220188808881e-09
1419799554.688,1419.799554687,2.170245463563e-09
1419800140.625,1419.800140625,2.146316746366e-09
1419800726.562,1419.800726562,2.195913587573e-09
1419801312.500,1419.801312500,2.165606937380e-09
1419801898.438,1419.801898438,2.082067838734e-09
1419802484.375,1419.802484375,2.059418056164e-09
1419803070.312,1419.803070313,2.033567344798e-09
1419803656.250,1419.803656250,1.919652702732e-09
1419804242.188,1419.804242187,1.885404191631e-09
1419804828.125,1419.804828125,1.905055060619e-09
1419805414.062,1419.805414062,1.884630776042e-09
1419806000.000,1419.806000000,1.851849750325e-09
1419806585.938,1419.806585937,1.841387242144e-09
1419807171.875,1419.807171875,1.853884648203e-09
1419807757.812,1419.807757813,1.824188669640e-09
1419808343.750,1419.808343750,1.879365810950e-09
1419808929.688,1419.808929688,1.923200929320e-09
1419809515.625,1419.809515625,1.908820924233e-09
1419810101.562,1419.810101562,1.908443634654e-09
1419810687.500,1419.810687500,2.028492444358e-09
1419811273.438,1419.811273437,2.087510170598e-09
1419811859.375,1419.811859375,2.107878186398e-09
1419812445.312,1419.812445312,2.143185871458e-09
1419813031.250,1419.813031250,2.159273053853e-09
1419813617.188,1419.813617188,2.195194020636e-09
1419814203.125,1419.814203125,2.202522387518e-09
1419814789.062,1419.814789063,2.114101756700e-09
1419815375.000,1419.815375000,2.161542063068e-09
1419815960.938,1419.815960937,2.107609358914e-09
1419816546.875,1419.816546875,2.126155698223e-09
1419817132.812,1419.817132812,2.076641025836e-09
1419817718.750,1419.817718750,1.965182369950e-09
1419818304.688,1419.818304687,2.025946337194e-09
1419818890.625,1419.818890625,1.978937034642e-09
1419819476.562,1419.819476563,1.911940504891e-09
1419820062.500,1419.820062500,1.874495385593e-09
1419820648.438,1419.820648438,1.853428675690e-09
1419821234.375,1419.821234375,1.781509904160e-09
1419821820.312,1419.821820312,1.800902041668e-09
1419822406.250,1419.822406250,1.862648973540e-09
1419822992.188,1419.822992187,1.923799703960e-09
1419823578.125,1419.823578125,1.899203900993e-09
1419824164.062,1419.824164062,1.911035570886e-09
1419824750.000,1419.824750000,1.920938298903e-09
1419825335.938,1419.825335938,1.917915498150e-09
1419825921.875,1419.825921875,1.932455439985e-09
1419826507.812,1419.826507813,1.940580653328e-09
1419827093.750,1419.827093750,2.018220827343e-09
1419827679.688,1419.827679687,2.118669094656e-09
1419828265.625,1419.828265625,2.223357205975e-09
1419828851.562,1419.828851562,2.101107616114e-09
1419829437.500,1419.829437500,2.042483123611e-09
1419830023.438,1419.830023437,2.066683721457e-09
1419830609.375,1419.830609375,2.016725266303e-09
1419831195.312,1419.831195313,2.006897505240e-09
1419831781.250,1419.831781250,1.949339149023e-09
1419832367.188,1419.832367188,1.985767104395e-09
1419832953.125,1419.832953125,1.913291705686e-09
1419833539.062,1419.833539062,1.875670004936e-09
1419834125.000,1419.834125000,1.879539588110e-09
1419834710.938,1419.834710937,1.881516808385e-09
1419835296.875,1419.835296875,1.824208893415e-09
1419835882.812,1419.835882812,1.777769294298e-09
1419836468.750,1419.836468750,1.825170957381e-09
1419837054.688,1419.837054688,1.838113333762e-09
1419837640.625,1419.837640625,1.825465419787e-09
1419838226.562,1419.838226563,1.830551644193e-09
1419838812.500,1419.838812500,1.864685435720e-09
1419839398.438,1419.839398437,1.903395195611e-09
1419839984.375,1419.839984375,1.911034928249e-09
1419840570.312,1419.840570312,1.948279519448e-09
1419841156.250,1419.841156250,1.996465674823e-09
1419841742.188,1419.841742187,2.010032464772e-09
1419842328.125,1419.842328125,2.025545024637e-09
1419842914.062,1419.842914063,2.080042566869e-09
1419843500.000,1419.843500000,2.070800585182e-09
1419844085.938,1419.844085938,2.094112379325e-09
1419844671.875,1419.844671875,2.109002052991e-09
1419845257.812,1419.845257812,2.038863936374e-09
1419845843.750,1419.845843750,2.059124995472e-09
1419846429.688,1419.846429687,2.067411452239e-09
1419847015.625,1419.847015625,2.035601234186e-09
1419847601.562,1419.847601562,1.991190357123e-09
1419848187.500,1419.848187500,1.939532181588e-09
1419848773.438,1419.848773438,1.907420184870e-09
1419849359.375,1419.849359375,1.895083994950e-09
1419849945.312,1419.849945313,1.869574565307e-09
1419850531.250,1419.850531250,1.880702300922e-09
1419851117.188,1419.851117187,1.860431018720e-09
1419851703.125,1419.851703125,1.843594321422e-09
1419852289.062,1419.852289062,1.891145083494e-09
1419852875.000,1419.852875000,1.893658094503e-09
1419853460.938,1419.853460937,1.860679223040e-09
1419854046.875,1419.854046875,1.863942869858e-09
1419854632.812,1419.854632813,1.918181213822e-09
1419855218.750,1419.855218750,1.931069799960e-09
1419855804.688,1419.855804688,1.969979187833e-09
1419856390.625,1419.856390625,2.005499790645e-09
1419856976.562,1419.856976562,2.148499964273e-09
1419857562.500,1419.857562500,2.172618244189e-09
1419858148.438,1419.858148437,2.224623247204e-09
1419858734.375,1419.858734375,2.181517468053e-09
1419859320.312,1419.859320312,2.203114025794e-09
1419859906.250,1419.859906250,2.206717220669e-09
1419860492.188,1419.860492188,2.155788986737e-09
1419861078.125,1419.861078125,2.158599737298e-09
1419861664.062,1419.861664063,2.128791118035e-09
1419862250.000,1419.862250000,2.073457934535e-09
1419862835.938,1419.862835937,2.009503389050e-09
1419863421.875,1419.863421875,2.011482450321e-09
1419864007.812,1419.864007812,1.966454842338e-09
1419864593.750,1419.864593750,1.890628849225e-09
1419865179.688,1419.865179687,1.866797229884e-09
1419865765.625,1419.865765625,1.858122599033e-09
1419866351.562,1419.866351563,1.850262247672e-09
1419866937.500,1419.866937500,1.807714442823e-09
1419867523.438,1419.867523438,1.816327669280e-09
1419868109.375,1419.868109375,1.817515028842e-09
1419868695.312,1419.868695312,1.855127735172e-09
1419869281.250,1419.869281250,1.922605692307e-09
1419869867.188,1419.869867187,2.000619406266e-09
1419870453.125,1419.870453125,2.153918371672e-09
1419871039.062,1419.871039062,2.129107748777e-09
1419871625.000,1419.871625000,2.114345452493e-09
1419872210.938,1419.872210938,2.161612709816e-09
1419872796.875,1419.872796875,2.072628323709e-09
1419873382.812,1419.873382813,2.091238760532e-09
1419873968.750,1419.873968750,2.224397012743e-09
1419874554.688,1419.874554687,2.335895818838e-09
1419875140.625,1419.875140625,2.340627147514e-09
1419875726.562,1419.875726562,2.286782390533e-09
1419876312.500,1419.876312500,2.183380761661e-09
1419876898.438,1419.876898437,2.132296518444e-09
1419877484.375,1419.877484375,2.040751245288e-09
1419878070.312,1419.878070313,2.006826626402e-09
1419878656.250,1419.878656250,2.043746349051e-09
1419879242.188,1419.879242188,2.005909460343e-09
1419879828.125,1419.879828125,1.879363226373e-09
1419880414.062,1419.880414062,1.800363310505e-09
1419881000.000,1419.881000000,1.843030459806e-09
1419881585.938,1419.881585937,1.849662849973e-09
1419882171.875,1419.882171875,1.874368873969e-09
1419882757.812,1419.882757812,1.936834223438e-09
1419883343.750,1419.883343750,1.945964996656e-09
1419883929.688,1419.883929688,1.862220609208e-09
1419884515.625,1419.884515625,1.870338340324e-09
1419885101.562,1419.885101563,1.916573211955e-09
1419885687.500,1419.885687500,1.948045745081e-09
1419886273.438,1419.886273437,1.986350281334e-09
1419886859.375,1419.886859375,2.040961844321e-09
1419887445.312,1419.887445312,2.078030801333e-09
1419888031.250,1419.888031250,2.184838975713e-09
1419888617.188,1419.888617187,2.234421411824e-09
1419889203.125,1419.889203125,2.169805862441e-09
1419889789.062,1419.889789063,2.126478749647e-09
1419890375.000,1419.890375000,2.128802095754e-09
1419890960.938,1419.890960938,2.083901470184e-09
1419891546.875,1419.891546875,2.054842646849e-09
1419892132.812,1419.892132812,2.060105858782e-09
1419892718.750,1419.892718750,2.060529718281e-09
1419893304.688,1419.893304687,1.945380706658e-09
1419893890.625,1419.893890625,1.916171530019e-09
1419894476.562,1419.894476562,1.934189422290e-09
1419895062.500,1419.895062500,1.856424105709e-09
1419895648.438,1419.895648438,1.810736666794e-09
1419896234.375,1419.896234375,1.916330743315e-09
1419896820.312,1419.896820313,1.862723237126e-09
1419897406.250,1419.897406250,1.836129785970e-09
1419897992.188,1419.897992187,1.854002282591e-09
1419898578.125,1419.898578125,1.869097426511e-09
1419899164.062,1419.899164062,1.882408262768e-09
1419899750.000,1419.899750000,1.827285796175e-09
1419900335.938,1419.900335937,1.834306162950e-09
1419900921.875,1419.900921875,1.933068297711e-09
1419901507.812,1419.901507813,1.975480731253e-09
1419902093.750,1419.902093750,2.021246511290e-09
1419902679.688,1419.902679688,2.108368566267e-09
1419903265.625,1419.903265625,2.160741388981e-09
1419903851.562,1419.903851562,2.179090789865e-09
1419904437.500,1419.904437500,2.151411430323e-09
1419905023.438,1419.905023437,2.111726597332e-09
1419905609.375,1419.905609375,2.067936916620e-09
1419906195.312,1419.906195312,2.029448632302e-09
1419906781.250,1419.906781250,1.995069854910e-09
1419907367.188,1419.907367188,2.047997468225e-09
1419907953.125,1419.907953125,1.988937206583e-09
1419908539.062,1419.908539063,1.895712054397e-09
1419909125.000,1419.909125000,1.831235942336e-09
1419909710.938,1419.909710937,1.869272601312e-09
1419910296.875,1419.910296875,1.844672042472e-09
1419910882.812,1419.910882812,1.810818757782e-09
1419911468.750,1419.911468750,1.804213727583e-09
1419912054.688,1419.912054687,1.768359267588e-09
1419912640.625,1419.912640625,1.733914519418e-09
1419913226.562,1419.913226563,1.830710861125e-09
1419913812.500,1419.913812500,1.879035531368e-09
1419914398.438,1419.914398438,1.879228861508e-09
1419914984.375,1419.914984375,1.910213050236e-09
1419915570.312,1419.915570312,1.966530842174e-09
1419916156.250,1419.916156250,1.922853578154e-09
1419916742.188,1419.916742187,1.980503393615e-09
1419917328.125,1419.917328125,1.992383843318e-09
1419917914.062,1419.917914062,1.989013524896e-09
1419918500.000,1419.918500000,2.099097752875e-09
1419919085.938,1419.919085938,2.093033693051e-09
1419919671.875,1419.919671875,2.151462471564e-09
1419920257.812,1419.920257813,2.132489222451e-09
1419920843.750,1419.920843750,2.000030629170e-09
1419921429.688,1419.921429687,1.992246058587e-09
1419922015.625,1419.922015625,1.892484394300e-09
1419922601.562,1419.922601562,1.877290087542e-09
1419923187.500,1419.923187500,1.895839014486e-09
1419923773.438,1419.923773437,1.813889350494e-09
1419924359.375,1419.924359375,1.801187088866e-09
1419924945.312,1419.924945313,1.851809619811e-09
1419925531.250,1419.925531250,1.820301754874e-09
1419926117.188,1419.926117188,1.771957223875e-09
1419926703.125,1419.926703125,1.739929068702e-09
1419927289.062,1419.927289062,1.729278907303e-09
1419927875.000,1419.927875000,1.721949688815e-09
1419928460.938,1419.928460937,1.753088914117e-09
1419929046.875,1419.929046875,1.775539955844e-09
1419929632.812,1419.929632812,1.827193047220e-09
1419930218.750,1419.930218750,1.880865580369e-09
1419930804.688,1419.930804688,1.935163506211e-09
1419931390.625,1419.931390625,1.935089276510e-09
1419931976.562,1419.931976563,1.924255096351e-09
1419932562.500,1419.932562500,1.988403756557e-09
1419933148.438,1419.933148437,2.022075612997e-09
1419933734.375,1419.933734375,2.110492881760e-09
1419934320.312,1419.934320312,2.123299362366e-09
1419934906.250,1419.934906250,2.078992767936e-09
1419935492.188,1419.935492187,1.979589933798e-09
1419936078.125,1419.936078125,1.949449151676e-09
1419936664.062,1419.936664063,1.964504825456e-09
1419937250.000,1419.937250000,1.928001695051e-09
1419937835.938,1419.937835938,1.904401908185e-09
1419938421.875,1419.938421875,1.894848377178e-09
1419939007.812,1419.939007812,1.891332891055e-09
1419939593.750,1419.939593750,1.838440821688e-09
1419940179.688,1419.940179687,1.761134032783e-09
1419940765.625,1419.940765625,1.769189682740e-09
1419941351.562,1419.941351562,1.787431119379e-09
1419941937.500,1419.941937500,1.816947808809e-09
1419942523.438,1419.942523438,1.770316026512e-09
1419943109.375,1419.943109375,1.791909473603e-09
1419943695.312,1419.943695313,1.830871668416e-09
1419944281.250,1419.944281250,1.861455206098e-09
1419944867.188,1419.944867187,1.877145443951e-09
1419945453.125,1419.945453125,1.942655075742e-09
1419946039.062,1419.946039062,1.931141984815e-09
1419946625.000,1419.946625000,2.024693136976e-09
1419947210.938,1419.947210937,2.035559709950e-09
1419947796.875,1419.947796875,2.003211393335e-09
1419948382.812,1419.948382813,1.952292978100e-09
1419948968.750,1419.948968750,2.059967637552e-09
1419949554.688,1419.949554688,2.137924971409e-09
1419950140.625,1419.950140625,2.052662922205e-09
1419950726.562,1419.950726562,2.074462913254e-09
1419951312.500,1419.951312500,2.066699043897e-09
1419951898.438,1419.951898437,2.008426419663e-09
1419952484.375,1419.952484375,1.935518484117e-09
1419953070.312,1419.953070312,1.985531848072e-09
1419953656.250,1419.953656250,1.955861182129e-09
1419954242.188,1419.954242188,1.846121746861e-09
1419954828.125,1419.954828125,1.816020367197e-09
1419955414.062,1419.955414063,1.853277403998e-09
1419956000.000,1419.956000000,1.844611928216e-09
1419956585.938,1419.956585937,1.737211040143e-09
1419957171.875,1419.957171875,1.697074954618e-09
1419957757.812,1419.957757812,1.687653491329e-09
1419958343.750,1419.958343750,1.765979011013e-09
1419958929.688,1419.958929687,1.931658144219e-09
1419959515.625,1419.959515625,1.968450786438e-09
1419960101.562,1419.960101563,1.994489442540e-09
1419960687.500,1419.960687500,2.075417457691e-09
1419961273.438,1419.961273438,2.027494998044e-09
1419961859.375,1419.961859375,2.055561295393e-09
1419962445.312,1419.962445312,2.054394664384e-09
1419963031.250,1419.963031250,2.234912120039e-09
1419963617.188,1419.963617187,2.188447661625e-09
1419964203.125,1419.964203125,2.183448188253e-09
1419964789.062,1419.964789062,2.368148749117e-09
1419965375.000,1419.965375000,2.185902594305e-09
1419965960.938,1419.965960938,2.131933237473e-09
1419966546.875,1419.966546875,2.080761340400e-09
1419967132.812,1419.967132813,2.114024077932e-09
1419967718.750,1419.967718750,1.993676702330e-09
1419968304.688,1419.968304687,1.981292984079e-09
1419968890.625,1419.968890625,2.113067114493e-09
1419969476.562,1419.969476562,2.053982446882e-09
1419970062.500,1419.970062500,1.979973224257e-09
1419970648.438,1419.970648437,1.870881163904e-09
1419971234.375,1419.971234375,1.885565726384e-09
1419971820.312,1419.971820313,1.900065706912e-09
1419972406.250,1419.972406250,1.806706452258e-09
1419972992.188,1419.972992188,1.870645586179e-09
1419973578.125,1419.973578125,1.917294656325e-09
1419974164.062,1419.974164062,1.905512253316e-09
1419974750.000,1419.974750000,1.913251520359e-09
1419975335.938,1419.975335937,1.870040175712e-09
1419975921.875,1419.975921875,1.917582750135e-09
1419976507.812,1419.976507812,2.027741943734e-09
1419977093.750,1419.977093750,2.045888502087e-09
1419977679.688,1419.977679688,2.001488186970e-09
1419978265.625,1419.978265625,2.082493572855e-09
1419978851.562,1419.978851563,2.115568685695e-09
1419979437.500,1419.979437500,2.059795950738e-09
1419980023.438,1419.980023437,2.078801985397e-09
1419980609.375,1419.980609375,2.076004549115e-09
1419981195.312,1419.981195312,2.034023306314e-09
1419981781.250,1419.981781250,2.042135975550e-09
1419982367.188,1419.982367187,2.008215181609e-09
1419982953.125,1419.982953125,1.958175569788e-09
1419983539.062,1419.983539063,1.937041941147e-09
1419984125.000,1419.984125000,1.898469205802e-09
1419984710.938,1419.984710938,1.839734440035e-09
1419985296.875,1419.985296875,1.893439288005e-09
1419985882.812,1419.985882812,1.840995649171e-09
1419986468.750,1419.986468750,1.752535709448e-09
1419987054.688,1419.987054687,1.784214906088e-09
1419987640.625,1419.987640625,1.857498910201e-09
1419988226.562,1419.988226562,1.791275095960e-09
1419988812.500,1419.988812500,1.815688128723e-09
1419989398.438,1419.989398438,1.879247958293e-09
1419989984.375,1419.989984375,1.962151748572e-09
1419990570.312,1419.990570313,1.980059112558e-09
1419991156.250,1419.991156250,1.991026468884e-09
1419991742.188,1419.991742187,2.059689545410e-09
1419992328.125,1419.992328125,2.085663686067e-09
1419992914.062,1419.992914062,2.066020128489e-09
1419993500.000,1419.993500000,2.038125872312e-09
1419994085.938,1419.994085937,2.080165718342e-09
1419994671.875,1419.994671875,2.151161481900e-09
1419995257.812,1419.995257813,2.103578306176e-09
1419995843.750,1419.995843750,2.084378352396e-09
1419996429.688,1419.996429688,1.986347340806e-09
1419997015.625,1419.997015625,1.981010605026e-09
1419997601.562,1419.997601562,1.968543968000e-09
1419998187.500,1419.998187500,1.897451591042e-09
1419998773.438,1419.998773437,1.883879551999e-09
1419999359.375,1419.999359375,1.829576679060e-09
1419999945.312,1419.999945312,1.825380896728e-09
1420000531.250,1420.000531250,1.804601718916e-09
1420001117.188,1420.001117188,1.771187941033e-09
1420001703.125,1420.001703125,1.755491786694e-09
1420002289.062,1420.002289063,1.793454366802e-09
1420002875.000,1420.002875000,1.816698323105e-09
1420003460.938,1420.003460937,1.827419106798e-09
1420004046.875,1420.004046875,1.924059389994e-09
1420004632.812,1420.004632812,1.919678788900e-09
1420005218.750,1420.005218750,1.957102811545e-09
1420005804.688,1420.005804687,1.879351416547e-09
1420006390.625,1420.006390625,1.857096408643e-09
1420006976.562,1420.006976563,1.972632066683e-09
1420007562.500,1420.007562500,1.982104254302e-09
1420008148.438,1420.008148438,1.967673563277e-09
1420008734.375,1420.008734375,2.092363449404e-09
1420009320.312,1420.009320312,2.121405723299e-09
1420009906.250,1420.009906250,2.097652006640e-09
1420010492.188,1420.010492187,2.067174137601e-09
1420011078.125,1420.011078125,2.176984124939e-09
1420011664.062,1420.011664062,2.161189972468e-09
1420012250.000,1420.012250000,2.009223525643e-09
1420012835.938,1420.012835938,1.872136452894e-09
1420013421.875,1420.013421875,1.840990827402e-09
1420014007.812,1420.014007813,1.841564667504e-09
1420014593.750,1420.014593750,1.802308650441e-09
1420015179.688,1420.015179687,1.799342473951e-09
1420015765.625,1420.015765625,1.811298250628e-09
1420016351.562,1420.016351562,1.722756685963e-09
1420016937.500,1420.016937500,1.715495677508e-09
1420017523.438,1420.017523437,1.745834388427e-09
1420018109.375,1420.018109375,1.764245127190e-09
1420018695.312,1420.018695313,1.798428706478e-09
1420019281.250,1420.019281250,1.838847316564e-09
1420019867.188,1420.019867188,1.830086644095e-09
1420020453.125,1420.020453125,1.885347455362e-09
1420021039.062,1420.021039062,1.923517062282e-09
1420021625.000,1420.021625000,1.982466709119e-09
1420022210.938,1420.022210937,1.967131821353e-09
1420022796.875,1420.022796875,1.991949927642e-09
1420023382.812,1420.023382812,2.069996109923e-09
1420023968.750,1420.023968750,2.049686339843e-09
1420024554.688,1420.024554688,2.032637438467e-09
1420025140.625,1420.025140625,2.004694893307e-09
1420025726.562,1420.025726563,2.013808404258e-09
1420026312.500,1420.026312500,2.005530771817e-09
1420026898.438,1420.026898437,1.973947521065e-09
1420027484.375,1420.027484375,1.970778482139e-09
1420028070.312,1420.028070312,1.935050091969e-09
1420028656.250,1420.028656250,1.903397951674e-09
1420029242.188,1420.029242187,1.873377747732e-09
1420029828.125,1420.029828125,1.861693818981e-09
1420030414.062,1420.030414063,1.828139893649e-09
1420031000.000,1420.031000000,1.782052254970e-09
1420031585.938,1420.031585938,1.761964169504e-09
1420032171.875,1420.032171875,1.824937939694e-09
1420032757.812,1420.032757812,1.832960474354e-09
1420033343.750,1420.033343750,1.847061032667e-09
1420033929.688,1420.033929687,1.888586481042e-09
1420034515.625,1420.034515625,1.980526322380e-09
1420035101.562,1420.035101562,1.948858709179e-09
1420035687.500,1420.035687500,1.914658730054e-09
1420036273.438,1420.036273438,1.972870172383e-09
1420036859.375,1420.036859375,1.983383126418e-09
1420037445.312,1420.037445313,2.008362568914e-09
1420038031.250,1420.038031250,2.085248532680e-09
1420038617.188,1420.038617187,2.128278691095e-09
1420039203.125,1420.039203125,2.111957146453e-09
1420039789.062,1420.039789062,2.039656558858e-09
1420040375.000,1420.040375000,2.067263302192e-09
1420040960.938,1420.040960937,2.081597702863e-09
1420041546.875,1420.041546875,1.997758609540e-09
1420042132.812,1420.042132813,2.002901871248e-09
1420042718.750,1420.042718750,2.012461402075e-09
1420043304.688,1420.043304688,1.894942368210e-09
1420043890.625,1420.043890625,1.863170366081e-09
1420044476.562,1420.044476562,1.869981734378e-09
1420045062.500,1420.045062500,1.841988716008e-09
1420045648.438,1420.045648437,1.848616138403e-09
1420046234.375,1420.046234375,1.863723617412e-09
1420046820.312,1420.046820312,1.846780589897e-09
1420047406.250,1420.047406250,1.868196212368e-09
1420047992.188,1420.047992188,1.857340492255e-09
1420048578.125,1420.048578125,1.875723943114e-09
1420049164.062,1420.049164063,1.947845174108e-09
1420049750.000,1420.049750000,2.025759626497e-09
1420050335.938,1420.050335937,2.017877264060e-09
1420050921.875,1420.050921875,2.015842314126e-09
1420051507.812,1420.051507812,2.011662360577e-09
1420052093.750,1420.052093750,2.018337048348e-09
1420052679.688,1420.052679687,2.144503202868e-09
1420053265.625,1420.053265625,2.403825708795e-09
1420053851.562,1420.053851563,2.429750502347e-09
1420054437.500,1420.054437500,2.333681016700e-09
1420055023.438,1420.055023438,2.194689044638e-09
1420055609.375,1420.055609375,2.148737040362e-09
1420056195.312,1420.056195312,2.031435833561e-09
1420056781.250,1420.056781250,2.062414517412e-09
1420057367.188,1420.057367187,2.177840184852e-09
1420057953.125,1420.057953125,2.117847710050e-09
1420058539.062,1420.058539062,1.949295241501e-09
1420059125.000,1420.059125000,1.882389678979e-09
1420059710.938,1420.059710938,1.814661267884e-09
1420060296.875,1420.060296875,1.815815491497e-09
1420060882.812,1420.060882813,1.821937303213e-09
1420061468.750,1420.061468750,1.930115005388e-09
1420062054.688,1420.062054687,1.859017266572e-09
1420062640.625,1420.062640625,1.866898986865e-09
1420063226.562,1420.063226562,1.928969571422e-09
1420063812.500,1420.063812500,1.893039614452e-09
1420064398.438,1420.064398437,1.912980009397e-09
1420064984.375,1420.064984375,1.894815787918e-09
1420065570.312,1420.065570313,1.940130818365e-09
1420066156.250,1420.066156250,1.992903045950e-09
1420066742.188,1420.066742188,2.157317599478e-09
1420067328.125,1420.067328125,2.153549720734e-09
1420067914.062,1420.067914062,2.164020116070e-09
1420068500.000,1420.068500000,2.132653764995e-09
1420069085.938,1420.069085937,2.064435987394e-09
1420069671.875,1420.069671875,2.013355879683e-09
1420070257.812,1420.070257812,2.063233587542e-09
1420070843.750,1420.070843750,2.087802103195e-09
1420071429.688,1420.071429688,2.067572447877e-09
1420072015.625,1420.072015625,2.019403554411e-09
1420072601.562,1420.072601563,1.967010982987e-09
1420073187.500,1420.073187500,2.024517416734e-09
1420073773.438,1420.073773437,1.986324860919e-09
1420074359.375,1420.074359375,1.940836446650e-09
1420074945.312,1420.074945312,1.887251583877e-09
1420075531.250,1420.075531250,1.883307476858e-09
1420076117.188,1420.076117187,1.837210073607e-09
1420076703.125,1420.076703125,1.817627571779e-09
1420077289.062,1420.077289063,1.835269773314e-09
1420077875.000,1420.077875000,1.863726133077e-09
1420078460.938,1420.078460938,1.954179057012e-09
1420079046.875,1420.079046875,1.985543067603e-09
1420079632.812,1420.079632812,1.911702459991e-09
1420080218.750,1420.080218750,1.906021007567e-09
1420080804.688,1420.080804687,1.919147015060e-09
1420081390.625,1420.081390625,1.964979258450e-09
1420081976.562,1420.081976562,1.995547818545e-09
1420082562.500,1420.082562500,2.063519162088e-09
1420083148.438,1420.083148438,2.083050264760e-09
1420083734.375,1420.083734375,2.106622585090e-09
1420084320.312,1420.084320313,2.104309872450e-09
1420084906.250,1420.084906250,2.139336005551e-09
1420085492.188,1420.085492187,2.091870076868e-09
1420086078.125,1420.086078125,2.056351473695e-09
1420086664.062,1420.086664062,1.998058752929e-09
1420087250.000,1420.087250000,2.011116044231e-09
1420087835.938,1420.087835937,1.993618860512e-09
1420088421.875,1420.088421875,2.000547581818e-09
1420089007.812,1420.089007813,1.992625579452e-09
1420089593.750,1420.089593750,1.911903586859e-09
1420090179.688,1420.090179688,1.821394289079e-09
1420090765.625,1420.090765625,1.794473354796e-09
1420091351.562,1420.091351562,1.841487720333e-09
1420091937.500,1420.091937500,1.812643669750e-09
1420092523.438,1420.092523437,1.823539798298e-09
1420093109.375,1420.093109375,1.787083429013e-09
1420093695.312,1420.093695312,1.816227485501e-09
1420094281.250,1420.094281250,1.883805939459e-09
1420094867.188,1420.094867188,1.899143568426e-09
1420095453.125,1420.095453125,1.850405654156e-09
1420096039.062,1420.096039063,1.871668950139e-09
1420096625.000,1420.096625000,1.975432076729e-09
1420097210.938,1420.097210937,2.039995527072e-09
1420097796.875,1420.097796875,2.038624968474e-09
1420098382.812,1420.098382812,2.060858148195e-09
