# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:49.241056+00:00"",""target_name"":""galactic_plane"",""scan_index"":93,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419754437.500,1419.754437500,1.506305162931e-09
1419755023.438,1419.755023438,1.535741382883e-09
1419755609.375,1419.755609375,1.487127647388e-09
1419756195.312,1419.756195313,1.497813694047e-09
1419756781.250,1419.756781250,1.479496972643e-09
1419757367.188,1419.757367187,1.442854425224e-09
1419757953.125,1419.757953125,1.378602827399e-09
1419758539.062,1419.758539062,1.367449877718e-09
1419759125.000,1419.759125000,1.336511503349e-09
1419759710.938,1419.759710937,1.325304282231e-09
1419760296.875,1419.760296875,1.317561089948e-09
1419760882.812,1419.760882813,1.303016131148e-09
1419761468.750,1419.761468750,1.278622520065e-09
1419762054.688,1419.762054688,1.298953959834e-09
1419762640.625,1419.762640625,1.289291661739e-09
1419763226.562,1419.763226562,1.333673579650e-09
1419763812.500,1419.763812500,1.336782741322e-09
1419764398.438,1419.764398437,1.377127673122e-09
1419764984.375,1419.764984375,1.379262829377e-09
1419765570.312,1419.765570312,1.355218065759e-09
1419766156.250,1419.766156250,1.404140811328e-09
1419766742.188,1419.766742188,1.473557314158e-09
1419767328.125,1419.767328125,1.463225732325e-09
1419767914.062,1419.767914063,1.468518783243e-09
1419768500.000,1419.768500000,1.498714379053e-09
1419769085.938,1419.769085937,1.462245872722e-09
1419769671.875,1419.769671875,1.491852989485e-09
1419770257.812,1419.770257812,1.472135380761e-09
1419770843.750,1419.770843750,1.444724962686e-09
1419771429.688,1419.771429687,1.428513549578e-09
1419772015.625,1419.772015625,1.423070378214e-09
1419772601.562,1419.772601563,1.392842255737e-09
1419773187.500,1419.773187500,1.378092022279e-09
1419773773.438,1419.773773438,1.354629498337e-09
1419774359.375,1419.774359375,1.344439180616e-09
1419774945.312,1419.774945312,1.368288393892e-09
1419775531.250,1419.775531250,1.357435081488e-09
1419776117.188,1419.776117187,1.323979339231e-09
1419776703.125,1419.776703125,1.311989079554e-09
1419777289.062,1419.777289062,1.313422157877e-09
1419777875.000,1419.777875000,1.358867485260e-09
1419778460.938,1419.778460938,1.343006100892e-09
1419779046.875,1419.779046875,1.323871849725e-09
1419779632.812,1419.779632813,1.365302293155e-09
1419780218.750,1419.780218750,1.464322744765e-09
1419780804.688,1419.780804687,1.441761398777e-09
1419781390.625,1419.781390625,1.441865067207e-09
1419781976.562,1419.781976562,1.438717212770e-09
1419782562.500,1419.782562500,1.463275372769e-09
1419783148.438,1419.783148437,1.569327065190e-09
1419783734.375,1419.783734375,1.565333986280e-09
1419784320.312,1419.784320313,1.568873010287e-09
1419784906.250,1419.784906250,1.488809135748e-09
1419785492.188,1419.785492188,1.464222900753e-09
1419786078.125,1419.786078125,1.466159777439e-09
1419786664.062,1419.786664062,1.520186446705e-09
1419787250.000,1419.787250000,1.461934900195e-09
1419787835.938,1419.787835937,1.400117347896e-09
1419788421.875,1419.788421875,1.431602090849e-09
1419789007.812,1419.789007812,1.371481569676e-09
1419789593.750,1419.789593750,1.344644334367e-09
1419790179.688,1419.790179688,1.356646086152e-09
1419790765.625,1419.790765625,1.329122159870e-09
1419791351.562,1419.791351563,1.304788312355e-09
1419791937.500,1419.791937500,1.302219420302e-09
1419792523.438,1419.792523437,1.333857953584e-09
1419793109.375,1419.793109375,1.342738453406e-09
1419793695.312,1419.793695312,1.380395618337e-09
1419794281.250,1419.794281250,1.407540010287e-09
1419794867.188,1419.794867187,1.403810677984e-09
1419795453.125,1419.795453125,1.414569545756e-09
1419796039.062,1419.796039063,1.476942223615e-09
1419796625.000,1419.796625000,1.522344778516e-09
1419797210.938,1419.797210938,1.477168962294e-09
1419797796.875,1419.797796875,1.477373521294e-09
1419798382.812,1419.798382812,1.496561713503e-09
1419798968.750,1419.798968750,1.488301922169e-09
1419799554.688,1419.799554687,1.480239080743e-09
1419800140.625,1419.800140625,1.525896654074e-09
1419800726.562,1419.800726562,1.538131256996e-09
1419801312.500,1419.801312500,1.463686396547e-09
1419801898.438,1419.801898438,1.452642918608e-09
1419802484.375,1419.802484375,1.434949280597e-09
1419803070.312,1419.803070313,1.374943253544e-09
1419803656.250,1419.803656250,1.363740665945e-09
1419804242.188,1419.804242187,1.376883342826e-09
1419804828.125,1419.804828125,1.346268600743e-09
1419805414.062,1419.805414062,1.306487555834e-09
1419806000.000,1419.806000000,1.307555161836e-09
1419806585.938,1419.806585937,1.340070254382e-09
1419807171.875,1419.807171875,1.320078993763e-09
1419807757.812,1419.807757813,1.310197052457e-09
1419808343.750,1419.808343750,1.374196527077e-09
1419808929.688,1419.808929688,1.402416607638e-09
1419809515.625,1419.809515625,1.394594068101e-09
1419810101.562,1419.810101562,1.394428076463e-09
1419810687.500,1419.810687500,1.407661703072e-09
1419811273.438,1419.811273437,1.386713505196e-09
1419811859.375,1419.811859375,1.428893662515e-09
1419812445.312,1419.812445312,1.500706664617e-09
1419813031.250,1419.813031250,1.532833962574e-09
1419813617.188,1419.813617188,1.483167797495e-09
1419814203.125,1419.814203125,1.504935966542e-09
1419814789.062,1419.814789063,1.507901536799e-09
1419815375.000,1419.815375000,1.519989218660e-09
1419815960.938,1419.815960937,1.502731145867e-09
1419816546.875,1419.816546875,1.445001548548e-09
1419817132.812,1419.817132812,1.376733864715e-09
1419817718.750,1419.817718750,1.372022183187e-09
1419818304.688,1419.818304687,1.375386300698e-09
1419818890.625,1419.818890625,1.379562958616e-09
1419819476.562,1419.819476563,1.350062566091e-09
1419820062.500,1419.820062500,1.328710993990e-09
1419820648.438,1419.820648438,1.315332502842e-09
1419821234.375,1419.821234375,1.300964477238e-09
1419821820.312,1419.821820312,1.288317236918e-09
1419822406.250,1419.822406250,1.318623087162e-09
1419822992.188,1419.822992187,1.320477161568e-09
1419823578.125,1419.823578125,1.300967659829e-09
1419824164.062,1419.824164062,1.326987303638e-09
1419824750.000,1419.824750000,1.344937699790e-09
1419825335.938,1419.825335938,1.377247107298e-09
1419825921.875,1419.825921875,1.376512134411e-09
1419826507.812,1419.826507813,1.375132271773e-09
1419827093.750,1419.827093750,1.372584024967e-09
1419827679.688,1419.827679687,1.405716794193e-09
1419828265.625,1419.828265625,1.464500816144e-09
1419828851.562,1419.828851562,1.457383877053e-09
1419829437.500,1419.829437500,1.425491937929e-09
1419830023.438,1419.830023437,1.438201410785e-09
1419830609.375,1419.830609375,1.452653415135e-09
1419831195.312,1419.831195313,1.384392557422e-09
1419831781.250,1419.831781250,1.396085727051e-09
1419832367.188,1419.832367188,1.427030428790e-09
1419832953.125,1419.832953125,1.371065382662e-09
1419833539.062,1419.833539062,1.328044410681e-09
1419834125.000,1419.834125000,1.327485193867e-09
1419834710.938,1419.834710937,1.316096561576e-09
1419835296.875,1419.835296875,1.277660132885e-09
1419835882.812,1419.835882812,1.271480018934e-09
1419836468.750,1419.836468750,1.281908964380e-09
1419837054.688,1419.837054688,1.254345033051e-09
1419837640.625,1419.837640625,1.283867425279e-09
1419838226.562,1419.838226563,1.291391480261e-09
1419838812.500,1419.838812500,1.288750276875e-09
1419839398.438,1419.839398437,1.291623897952e-09
1419839984.375,1419.839984375,1.311500554480e-09
1419840570.312,1419.840570312,1.369392885569e-09
1419841156.250,1419.841156250,1.358000867066e-09
1419841742.188,1419.841742187,1.425198201918e-09
1419842328.125,1419.842328125,1.426067346368e-09
1419842914.062,1419.842914063,1.438985668255e-09
1419843500.000,1419.843500000,1.423394782726e-09
1419844085.938,1419.844085938,1.434682545597e-09
1419844671.875,1419.844671875,1.454477099902e-09
1419845257.812,1419.845257812,1.449575089448e-09
1419845843.750,1419.845843750,1.441793626963e-09
1419846429.688,1419.846429687,1.411435729463e-09
1419847015.625,1419.847015625,1.360486523682e-09
1419847601.562,1419.847601562,1.378024789782e-09
1419848187.500,1419.848187500,1.328171383307e-09
1419848773.438,1419.848773438,1.307143848734e-09
1419849359.375,1419.849359375,1.298261290007e-09
1419849945.312,1419.849945313,1.310197183039e-09
1419850531.250,1419.850531250,1.299837490332e-09
1419851117.188,1419.851117187,1.298317765672e-09
1419851703.125,1419.851703125,1.302160809727e-09
1419852289.062,1419.852289062,1.307046011314e-09
1419852875.000,1419.852875000,1.310363580467e-09
1419853460.938,1419.853460937,1.277271748351e-09
1419854046.875,1419.854046875,1.336780091097e-09
1419854632.812,1419.854632813,1.354096926437e-09
1419855218.750,1419.855218750,1.325990782651e-09
1419855804.688,1419.855804688,1.367441170377e-09
1419856390.625,1419.856390625,1.396218149664e-09
1419856976.562,1419.856976562,1.409951103615e-09
1419857562.500,1419.857562500,1.420075381251e-09
1419858148.438,1419.858148437,1.464030170848e-09
1419858734.375,1419.858734375,1.456954423252e-09
1419859320.312,1419.859320312,1.423824947849e-09
1419859906.250,1419.859906250,1.452797252767e-09
1419860492.188,1419.860492188,1.441390100868e-09
1419861078.125,1419.861078125,1.446840435677e-09
1419861664.062,1419.861664063,1.364547202392e-09
1419862250.000,1419.862250000,1.348877573809e-09
1419862835.938,1419.862835937,1.371586751754e-09
1419863421.875,1419.863421875,1.314754056100e-09
1419864007.812,1419.864007812,1.284412400839e-09
1419864593.750,1419.864593750,1.287817948084e-09
1419865179.688,1419.865179687,1.321048280048e-09
1419865765.625,1419.865765625,1.273535647128e-09
1419866351.562,1419.866351563,1.289017551984e-09
1419866937.500,1419.866937500,1.292032714575e-09
1419867523.438,1419.867523438,1.296022611356e-09
1419868109.375,1419.868109375,1.344089884001e-09
1419868695.312,1419.868695312,1.336679897113e-09
1419869281.250,1419.869281250,1.320476155978e-09
1419869867.188,1419.869867187,1.366231388897e-09
1419870453.125,1419.870453125,1.442882499424e-09
1419871039.062,1419.871039062,1.459716082597e-09
1419871625.000,1419.871625000,1.443336781954e-09
1419872210.938,1419.872210938,1.447953915079e-09
1419872796.875,1419.872796875,1.415076233974e-09
1419873382.812,1419.873382813,1.461543897804e-09
1419873968.750,1419.873968750,1.490298683600e-09
1419874554.688,1419.874554687,1.536558825056e-09
1419875140.625,1419.875140625,1.495180852630e-09
1419875726.562,1419.875726562,1.467641984647e-09
1419876312.500,1419.876312500,1.454886083789e-09
1419876898.438,1419.876898437,1.456886422519e-09
1419877484.375,1419.877484375,1.448883956659e-09
1419878070.312,1419.878070313,1.403079006037e-09
1419878656.250,1419.878656250,1.370349833478e-09
1419879242.188,1419.879242188,1.342069606504e-09
1419879828.125,1419.879828125,1.318865441984e-09
1419880414.062,1419.880414062,1.321579503161e-09
1419881000.000,1419.881000000,1.296041254114e-09
1419881585.938,1419.881585937,1.248401655123e-09
1419882171.875,1419.882171875,1.250594605732e-09
1419882757.812,1419.882757812,1.311214721753e-09
1419883343.750,1419.883343750,1.321927963251e-09
1419883929.688,1419.883929688,1.289532385371e-09
1419884515.625,1419.884515625,1.344268071784e-09
1419885101.562,1419.885101563,1.377006866363e-09
1419885687.500,1419.885687500,1.331030893968e-09
1419886273.438,1419.886273437,1.378920715268e-09
1419886859.375,1419.886859375,1.449281463794e-09
1419887445.312,1419.887445312,1.442925055923e-09
1419888031.250,1419.888031250,1.471315502190e-09
1419888617.188,1419.888617187,1.458494230623e-09
1419889203.125,1419.889203125,1.438955156749e-09
1419889789.062,1419.889789063,1.385038280488e-09
1419890375.000,1419.890375000,1.395830651806e-09
1419890960.938,1419.890960938,1.426946947257e-09
1419891546.875,1419.891546875,1.418334185349e-09
1419892132.812,1419.892132812,1.358600238101e-09
1419892718.750,1419.892718750,1.401132685335e-09
1419893304.688,1419.893304687,1.401651738751e-09
1419893890.625,1419.893890625,1.355990778345e-09
1419894476.562,1419.894476562,1.314457123220e-09
1419895062.500,1419.895062500,1.278564230597e-09
1419895648.438,1419.895648438,1.258773491310e-09
1419896234.375,1419.896234375,1.288752918223e-09
1419896820.312,1419.896820313,1.308345851516e-09
1419897406.250,1419.897406250,1.312621896971e-09
1419897992.188,1419.897992187,1.362926811670e-09
1419898578.125,1419.898578125,1.324339563381e-09
1419899164.062,1419.899164062,1.332944465061e-09
1419899750.000,1419.899750000,1.373061990102e-09
1419900335.938,1419.900335937,1.407209901496e-09
1419900921.875,1419.900921875,1.435887440079e-09
1419901507.812,1419.901507813,1.421360696378e-09
1419902093.750,1419.902093750,1.463812404771e-09
1419902679.688,1419.902679688,1.501122286665e-09
1419903265.625,1419.903265625,1.499951555188e-09
1419903851.562,1419.903851562,1.454833277941e-09
1419904437.500,1419.904437500,1.471636773442e-09
1419905023.438,1419.905023437,1.424230054689e-09
1419905609.375,1419.905609375,1.391858420923e-09
1419906195.312,1419.906195312,1.418615988844e-09
1419906781.250,1419.906781250,1.409152538093e-09
1419907367.188,1419.907367188,1.374225500281e-09
1419907953.125,1419.907953125,1.353178720226e-09
1419908539.062,1419.908539063,1.369034015835e-09
1419909125.000,1419.909125000,1.306452642281e-09
1419909710.938,1419.909710937,1.332242524749e-09
1419910296.875,1419.910296875,1.289146327588e-09
1419910882.812,1419.910882812,1.256821640335e-09
1419911468.750,1419.911468750,1.250775849697e-09
1419912054.688,1419.912054687,1.285175962710e-09
1419912640.625,1419.912640625,1.284424957608e-09
1419913226.562,1419.913226563,1.232853240416e-09
1419913812.500,1419.913812500,1.300067675270e-09
1419914398.438,1419.914398438,1.323748979693e-09
1419914984.375,1419.914984375,1.320734151847e-09
1419915570.312,1419.915570312,1.352602758466e-09
1419916156.250,1419.916156250,1.404791343728e-09
1419916742.188,1419.916742187,1.437789223470e-09
1419917328.125,1419.917328125,1.436330038457e-09
1419917914.062,1419.917914062,1.397637362399e-09
1419918500.000,1419.918500000,1.442358347847e-09
1419919085.938,1419.919085938,1.431105240978e-09
1419919671.875,1419.919671875,1.432592944929e-09
1419920257.812,1419.920257813,1.432968431644e-09
1419920843.750,1419.920843750,1.455358115604e-09
1419921429.688,1419.921429687,1.397916821725e-09
1419922015.625,1419.922015625,1.331676122412e-09
1419922601.562,1419.922601562,1.360454891517e-09
1419923187.500,1419.923187500,1.355002350308e-09
1419923773.438,1419.923773437,1.301324371710e-09
1419924359.375,1419.924359375,1.280827582933e-09
1419924945.312,1419.924945313,1.237764782525e-09
1419925531.250,1419.925531250,1.233507786235e-09
1419926117.188,1419.926117188,1.221856023470e-09
1419926703.125,1419.926703125,1.220371521821e-09
1419927289.062,1419.927289062,1.215778695581e-09
1419927875.000,1419.927875000,1.202898535740e-09
1419928460.938,1419.928460937,1.240525287553e-09
1419929046.875,1419.929046875,1.254838064351e-09
1419929632.812,1419.929632812,1.253934274792e-09
1419930218.750,1419.930218750,1.279766969473e-09
1419930804.688,1419.930804688,1.311549161157e-09
1419931390.625,1419.931390625,1.287465169359e-09
1419931976.562,1419.931976563,1.303487010293e-09
1419932562.500,1419.932562500,1.363765538023e-09
1419933148.438,1419.933148437,1.352667357953e-09
1419933734.375,1419.933734375,1.352019316311e-09
1419934320.312,1419.934320312,1.383948850976e-09
1419934906.250,1419.934906250,1.363481573059e-09
1419935492.188,1419.935492187,1.379708346241e-09
1419936078.125,1419.936078125,1.407898201023e-09
1419936664.062,1419.936664063,1.369295837619e-09
1419937250.000,1419.937250000,1.340778862267e-09
1419937835.938,1419.937835938,1.327670410305e-09
1419938421.875,1419.938421875,1.303608349445e-09
1419939007.812,1419.939007812,1.259993393616e-09
1419939593.750,1419.939593750,1.238005923756e-09
1419940179.688,1419.940179687,1.271606084669e-09
1419940765.625,1419.940765625,1.263283440385e-09
1419941351.562,1419.941351562,1.234009477829e-09
1419941937.500,1419.941937500,1.191520498303e-09
1419942523.438,1419.942523438,1.206245118711e-09
1419943109.375,1419.943109375,1.233579550338e-09
1419943695.312,1419.943695313,1.255924724832e-09
1419944281.250,1419.944281250,1.263710881656e-09
1419944867.188,1419.944867187,1.310180910223e-09
1419945453.125,1419.945453125,1.320618838336e-09
1419946039.062,1419.946039062,1.327484459917e-09
1419946625.000,1419.946625000,1.342313142769e-09
1419947210.938,1419.947210937,1.357438087145e-09
1419947796.875,1419.947796875,1.407561830988e-09
1419948382.812,1419.948382813,1.399958733919e-09
1419948968.750,1419.948968750,1.413161247308e-09
1419949554.688,1419.949554688,1.400278308006e-09
1419950140.625,1419.950140625,1.400480491987e-09
1419950726.562,1419.950726562,1.436677688954e-09
1419951312.500,1419.951312500,1.424755293281e-09
1419951898.438,1419.951898437,1.365253806900e-09
1419952484.375,1419.952484375,1.374741096799e-09
1419953070.312,1419.953070312,1.344091883813e-09
1419953656.250,1419.953656250,1.290493522260e-09
1419954242.188,1419.954242188,1.260438668079e-09
1419954828.125,1419.954828125,1.224494785773e-09
1419955414.062,1419.955414063,1.254824014182e-09
1419956000.000,1419.956000000,1.252596066325e-09
1419956585.938,1419.956585937,1.260371942548e-09
1419957171.875,1419.957171875,1.250130393500e-09
1419957757.812,1419.957757812,1.216382309620e-09
1419958343.750,1419.958343750,1.230678194194e-09
1419958929.688,1419.958929687,1.352145752821e-09
1419959515.625,1419.959515625,1.355467922992e-09
1419960101.562,1419.960101563,1.306674912220e-09
1419960687.500,1419.960687500,1.346750892470e-09
1419961273.438,1419.961273438,1.408796154251e-09
1419961859.375,1419.961859375,1.418241129798e-09
1419962445.312,1419.962445312,1.398604837656e-09
1419963031.250,1419.963031250,1.526726193758e-09
1419963617.188,1419.963617187,1.477642998276e-09
1419964203.125,1419.964203125,1.425922717559e-09
1419964789.062,1419.964789062,1.453858724867e-09
1419965375.000,1419.965375000,1.490262779862e-09
1419965960.938,1419.965960938,1.489685823830e-09
1419966546.875,1419.966546875,1.444628254841e-09
1419967132.812,1419.967132813,1.495913637908e-09
1419967718.750,1419.967718750,1.417697165909e-09
1419968304.688,1419.968304687,1.344463060399e-09
1419968890.625,1419.968890625,1.380688352941e-09
1419969476.562,1419.969476562,1.342747866139e-09
1419970062.500,1419.970062500,1.313551563030e-09
1419970648.438,1419.970648437,1.297453430170e-09
1419971234.375,1419.971234375,1.286443069972e-09
1419971820.312,1419.971820313,1.273121525957e-09
1419972406.250,1419.972406250,1.235679546174e-09
1419972992.188,1419.972992188,1.250334570370e-09
1419973578.125,1419.973578125,1.259782599924e-09
1419974164.062,1419.974164062,1.255682124474e-09
1419974750.000,1419.974750000,1.314312684852e-09
1419975335.938,1419.975335937,1.336600682155e-09
1419975921.875,1419.975921875,1.391508128983e-09
1419976507.812,1419.976507812,1.415358702295e-09
1419977093.750,1419.977093750,1.409978294533e-09
1419977679.688,1419.977679688,1.435423410039e-09
1419978265.625,1419.978265625,1.466619783489e-09
1419978851.562,1419.978851563,1.420112886429e-09
1419979437.500,1419.979437500,1.449792127857e-09
1419980023.438,1419.980023437,1.481793511538e-09
1419980609.375,1419.980609375,1.436059423045e-09
1419981195.312,1419.981195312,1.409193536581e-09
1419981781.250,1419.981781250,1.365357867513e-09
1419982367.188,1419.982367187,1.394694667630e-09
1419982953.125,1419.982953125,1.397753237835e-09
1419983539.062,1419.983539063,1.347460251010e-09
1419984125.000,1419.984125000,1.279007476501e-09
1419984710.938,1419.984710938,1.242982723996e-09
1419985296.875,1419.985296875,1.290296451309e-09
1419985882.812,1419.985882812,1.273545074450e-09
1419986468.750,1419.986468750,1.248918290795e-09
1419987054.688,1419.987054687,1.272196839852e-09
1419987640.625,1419.987640625,1.243847599800e-09
1419988226.562,1419.988226562,1.262925629946e-09
1419988812.500,1419.988812500,1.356441879198e-09
1419989398.438,1419.989398438,1.335572817280e-09
1419989984.375,1419.989984375,1.360106475370e-09
1419990570.312,1419.990570313,1.340518301003e-09
1419991156.250,1419.991156250,1.342896021729e-09
1419991742.188,1419.991742187,1.339468866523e-09
1419992328.125,1419.992328125,1.397969045568e-09
1419992914.062,1419.992914062,1.434482016874e-09
1419993500.000,1419.993500000,1.464190313555e-09
1419994085.938,1419.994085937,1.457294491130e-09
1419994671.875,1419.994671875,1.395816830740e-09
1419995257.812,1419.995257813,1.402324214084e-09
1419995843.750,1419.995843750,1.422421721051e-09
1419996429.688,1419.996429688,1.397086650573e-09
1419997015.625,1419.997015625,1.390465051812e-09
1419997601.562,1419.997601562,1.407362389150e-09
1419998187.500,1419.998187500,1.357712615584e-09
1419998773.438,1419.998773437,1.290465771602e-09
1419999359.375,1419.999359375,1.285907402277e-09
1419999945.312,1419.999945312,1.286040077464e-09
1420000531.250,1420.000531250,1.253322917508e-09
1420001117.188,1420.001117188,1.243039184186e-09
1420001703.125,1420.001703125,1.242141279670e-09
1420002289.062,1420.002289063,1.229610318944e-09
1420002875.000,1420.002875000,1.233077717258e-09
1420003460.938,1420.003460937,1.231331106771e-09
1420004046.875,1420.004046875,1.260105499313e-09
1420004632.812,1420.004632812,1.308403369984e-09
1420005218.750,1420.005218750,1.340722646018e-09
1420005804.688,1420.005804687,1.320747754591e-09
1420006390.625,1420.006390625,1.300283396075e-09
1420006976.562,1420.006976563,1.368491259510e-09
1420007562.500,1420.007562500,1.373726800216e-09
1420008148.438,1420.008148438,1.355858334944e-09
1420008734.375,1420.008734375,1.401450653348e-09
1420009320.312,1420.009320312,1.422480398712e-09
1420009906.250,1420.009906250,1.377656000079e-09
1420010492.188,1420.010492187,1.383285001017e-09
1420011078.125,1420.011078125,1.386756347596e-09
1420011664.062,1420.011664062,1.395594283603e-09
1420012250.000,1420.012250000,1.329489825298e-09
1420012835.938,1420.012835938,1.265233598499e-09
1420013421.875,1420.013421875,1.247600839032e-09
1420014007.812,1420.014007813,1.247257380563e-09
1420014593.750,1420.014593750,1.282775907634e-09
1420015179.688,1420.015179687,1.303949867400e-09
1420015765.625,1420.015765625,1.227753643590e-09
1420016351.562,1420.016351562,1.185552951056e-09
1420016937.500,1420.016937500,1.222749680861e-09
1420017523.438,1420.017523437,1.196227845935e-09
1420018109.375,1420.018109375,1.215353045873e-09
1420018695.312,1420.018695313,1.282681587363e-09
1420019281.250,1420.019281250,1.298929939949e-09
1420019867.188,1420.019867188,1.291598345781e-09
1420020453.125,1420.020453125,1.354300431438e-09
1420021039.062,1420.021039062,1.356564727376e-09
1420021625.000,1420.021625000,1.330266950537e-09
1420022210.938,1420.022210937,1.366805546913e-09
1420022796.875,1420.022796875,1.367460874583e-09
1420023382.812,1420.023382812,1.368848474819e-09
1420023968.750,1420.023968750,1.329855210978e-09
1420024554.688,1420.024554688,1.373220634787e-09
1420025140.625,1420.025140625,1.407403453963e-09
1420025726.562,1420.025726563,1.338191045678e-09
1420026312.500,1420.026312500,1.317636118272e-09
1420026898.438,1420.026898437,1.332700666331e-09
1420027484.375,1420.027484375,1.297502058315e-09
1420028070.312,1420.028070312,1.290249215653e-09
1420028656.250,1420.028656250,1.266429500469e-09
1420029242.188,1420.029242187,1.252598666167e-09
1420029828.125,1420.029828125,1.241279818484e-09
1420030414.062,1420.030414063,1.252864937097e-09
1420031000.000,1420.031000000,1.253045362007e-09
1420031585.938,1420.031585938,1.241369598785e-09
1420032171.875,1420.032171875,1.226252454037e-09
1420032757.812,1420.032757812,1.254727877927e-09
1420033343.750,1420.033343750,1.243201042780e-09
1420033929.688,1420.033929687,1.269170769502e-09
1420034515.625,1420.034515625,1.268463717489e-09
1420035101.562,1420.035101562,1.309494855644e-09
1420035687.500,1420.035687500,1.317665998775e-09
1420036273.438,1420.036273438,1.322821165047e-09
1420036859.375,1420.036859375,1.387238367748e-09
1420037445.312,1420.037445313,1.394377200306e-09
1420038031.250,1420.038031250,1.393753921622e-09
1420038617.188,1420.038617187,1.428319245389e-09
1420039203.125,1420.039203125,1.413551634123e-09
1420039789.062,1420.039789062,1.377686479727e-09
1420040375.000,1420.040375000,1.382229969528e-09
1420040960.938,1420.040960937,1.390830087542e-09
1420041546.875,1420.041546875,1.359965074942e-09
1420042132.812,1420.042132813,1.346658111889e-09
1420042718.750,1420.042718750,1.374335602650e-09
1420043304.688,1420.043304688,1.369752757006e-09
1420043890.625,1420.043890625,1.300129909240e-09
1420044476.562,1420.044476562,1.299506570775e-09
1420045062.500,1420.045062500,1.287403701143e-09
1420045648.438,1420.045648437,1.291061565650e-09
1420046234.375,1420.046234375,1.309523096570e-09
1420046820.312,1420.046820312,1.340561296392e-09
1420047406.250,1420.047406250,1.296252047153e-09
1420047992.188,1420.047992188,1.295221087406e-09
1420048578.125,1420.048578125,1.320710719453e-09
1420049164.062,1420.049164063,1.397062684010e-09
1420049750.000,1420.049750000,1.381468611941e-09
1420050335.938,1420.050335937,1.389121995441e-09
1420050921.875,1420.050921875,1.386635023753e-09
1420051507.812,1420.051507812,1.387509903046e-09
1420052093.750,1420.052093750,1.382483484076e-09
1420052679.688,1420.052679687,1.463557974528e-09
1420053265.625,1420.053265625,1.536949076745e-09
1420053851.562,1420.053851563,1.474496912493e-09
1420054437.500,1420.054437500,1.530765213841e-09
1420055023.438,1420.055023438,1.477464819681e-09
1420055609.375,1420.055609375,1.422172838945e-09
1420056195.312,1420.056195312,1.408666822163e-09
1420056781.250,1420.056781250,1.438567602797e-09
1420057367.188,1420.057367187,1.429450421367e-09
1420057953.125,1420.057953125,1.369362587363e-09
1420058539.062,1420.058539062,1.344108706081e-09
1420059125.000,1420.059125000,1.341892740283e-09
1420059710.938,1420.059710938,1.288724284492e-09
1420060296.875,1420.060296875,1.250465978712e-09
1420060882.812,1420.060882813,1.253027002506e-09
1420061468.750,1420.061468750,1.270385427390e-09
1420062054.688,1420.062054687,1.263759250706e-09
1420062640.625,1420.062640625,1.314988484020e-09
1420063226.562,1420.063226562,1.306092293724e-09
1420063812.500,1420.063812500,1.304779816205e-09
1420064398.438,1420.064398437,1.328170209070e-09
1420064984.375,1420.064984375,1.341029156229e-09
1420065570.312,1420.065570313,1.348789511670e-09
1420066156.250,1420.066156250,1.358352435990e-09
1420066742.188,1420.066742188,1.421507624829e-09
1420067328.125,1420.067328125,1.404596037453e-09
1420067914.062,1420.067914062,1.406597442834e-09
1420068500.000,1420.068500000,1.460691145932e-09
1420069085.938,1420.069085937,1.445654090324e-09
1420069671.875,1420.069671875,1.420857618573e-09
1420070257.812,1420.070257812,1.442628656092e-09
1420070843.750,1420.070843750,1.402870832552e-09
1420071429.688,1420.071429688,1.378950740056e-09
1420072015.625,1420.072015625,1.396793299028e-09
1420072601.562,1420.072601563,1.425594189859e-09
1420073187.500,1420.073187500,1.350879741823e-09
1420073773.438,1420.073773437,1.326647509212e-09
1420074359.375,1420.074359375,1.294780131357e-09
1420074945.312,1420.074945312,1.279662836806e-09
1420075531.250,1420.075531250,1.287581998555e-09
1420076117.188,1420.076117187,1.279592039333e-09
1420076703.125,1420.076703125,1.281560631679e-09
1420077289.062,1420.077289063,1.293967280987e-09
1420077875.000,1420.077875000,1.338294215113e-09
1420078460.938,1420.078460938,1.309766569596e-09
1420079046.875,1420.079046875,1.325917715609e-09
1420079632.812,1420.079632812,1.309005501384e-09
1420080218.750,1420.080218750,1.345443362588e-09
1420080804.688,1420.080804687,1.377451715585e-09
1420081390.625,1420.081390625,1.407725479622e-09
1420081976.562,1420.081976562,1.410569331065e-09
1420082562.500,1420.082562500,1.407847644659e-09
1420083148.438,1420.083148438,1.416199038742e-09
1420083734.375,1420.083734375,1.499347228739e-09
1420084320.312,1420.084320313,1.539059638540e-09
1420084906.250,1420.084906250,1.476722303397e-09
1420085492.188,1420.085492187,1.410094474668e-09
1420086078.125,1420.086078125,1.398583485055e-09
1420086664.062,1420.086664062,1.395243138098e-09
1420087250.000,1420.087250000,1.392736592012e-09
1420087835.938,1420.087835937,1.389049282792e-09
1420088421.875,1420.088421875,1.357838293683e-09
1420089007.812,1420.089007813,1.303177678819e-09
1420089593.750,1420.089593750,1.258211598260e-09
1420090179.688,1420.090179688,1.236352729795e-09
1420090765.625,1420.090765625,1.241914977736e-09
