# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:26.698021+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419781976.562,1419.781976562,1.452526590848e-09
1419782562.500,1419.782562500,1.412185175811e-09
1419783148.438,1419.783148437,1.423417909910e-09
1419783734.375,1419.783734375,1.448451381981e-09
1419784320.312,1419.784320313,1.449741536190e-09
1419784906.250,1419.784906250,1.365743900681e-09
1419785492.188,1419.785492188,1.423983201627e-09
1419786078.125,1419.786078125,1.444234119594e-09
1419786664.062,1419.786664062,1.380836482766e-09
1419787250.000,1419.787250000,1.382858144045e-09
1419787835.938,1419.787835937,1.367718573605e-09
1419788421.875,1419.788421875,1.366435749171e-09
1419789007.812,1419.789007812,1.317366333640e-09
1419789593.750,1419.789593750,1.300694327325e-09
1419790179.688,1419.790179688,1.291326119716e-09
1419790765.625,1419.790765625,1.325036894494e-09
1419791351.562,1419.791351563,1.308322395019e-09
1419791937.500,1419.791937500,1.292998133012e-09
1419792523.438,1419.792523437,1.294880577784e-09
1419793109.375,1419.793109375,1.297997045386e-09
1419793695.312,1419.793695312,1.305268665193e-09
1419794281.250,1419.794281250,1.379585423545e-09
1419794867.188,1419.794867187,1.429766048582e-09
1419795453.125,1419.795453125,1.397847819508e-09
1419796039.062,1419.796039063,1.370450175150e-09
1419796625.000,1419.796625000,1.386053093728e-09
1419797210.938,1419.797210938,1.387220042918e-09
1419797796.875,1419.797796875,1.390449554302e-09
1419798382.812,1419.798382812,1.447171936398e-09
1419798968.750,1419.798968750,1.502967180563e-09
1419799554.688,1419.799554687,1.448864929280e-09
1419800140.625,1419.800140625,1.420409379408e-09
1419800726.562,1419.800726562,1.406189218021e-09
1419801312.500,1419.801312500,1.398330778624e-09
1419801898.438,1419.801898438,1.394314968018e-09
1419802484.375,1419.802484375,1.419618611149e-09
1419803070.312,1419.803070313,1.391931677499e-09
1419803656.250,1419.803656250,1.382431890587e-09
1419804242.188,1419.804242187,1.331221260452e-09
1419804828.125,1419.804828125,1.296750821207e-09
1419805414.062,1419.805414062,1.315167469240e-09
1419806000.000,1419.806000000,1.315800657517e-09
1419806585.938,1419.806585937,1.290112817889e-09
1419807171.875,1419.807171875,1.292844243067e-09
1419807757.812,1419.807757813,1.309167989526e-09
1419808343.750,1419.808343750,1.305416707818e-09
1419808929.688,1419.808929688,1.346126621936e-09
1419809515.625,1419.809515625,1.353996112216e-09
1419810101.562,1419.810101562,1.360147949107e-09
1419810687.500,1419.810687500,1.362516884640e-09
1419811273.438,1419.811273437,1.380679822803e-09
1419811859.375,1419.811859375,1.418280585890e-09
1419812445.312,1419.812445312,1.426421366789e-09
1419813031.250,1419.813031250,1.462529188866e-09
1419813617.188,1419.813617188,1.465920326702e-09
1419814203.125,1419.814203125,1.406732350760e-09
1419814789.062,1419.814789063,1.410927449458e-09
1419815375.000,1419.815375000,1.402845475823e-09
1419815960.938,1419.815960937,1.383623754505e-09
1419816546.875,1419.816546875,1.411985059075e-09
1419817132.812,1419.817132812,1.366361748695e-09
1419817718.750,1419.817718750,1.388379194322e-09
1419818304.688,1419.818304687,1.374229262049e-09
1419818890.625,1419.818890625,1.318365271239e-09
1419819476.562,1419.819476563,1.330880538196e-09
1419820062.500,1419.820062500,1.339483335783e-09
1419820648.438,1419.820648438,1.250602396803e-09
1419821234.375,1419.821234375,1.238471779710e-09
1419821820.312,1419.821820312,1.261804658867e-09
1419822406.250,1419.822406250,1.298263195753e-09
1419822992.188,1419.822992187,1.329917652302e-09
1419823578.125,1419.823578125,1.290006339144e-09
1419824164.062,1419.824164062,1.363285115071e-09
1419824750.000,1419.824750000,1.359757627792e-09
1419825335.938,1419.825335938,1.324283041226e-09
1419825921.875,1419.825921875,1.418340284846e-09
1419826507.812,1419.826507813,1.407519132677e-09
1419827093.750,1419.827093750,1.368741849108e-09
1419827679.688,1419.827679687,1.355951195929e-09
1419828265.625,1419.828265625,1.425225340371e-09
1419828851.562,1419.828851562,1.463484949529e-09
1419829437.500,1419.829437500,1.455613155230e-09
1419830023.438,1419.830023437,1.460290131048e-09
1419830609.375,1419.830609375,1.442204755502e-09
1419831195.312,1419.831195313,1.386009626554e-09
1419831781.250,1419.831781250,1.356478805091e-09
1419832367.188,1419.832367188,1.376910273789e-09
1419832953.125,1419.832953125,1.312645345063e-09
1419833539.062,1419.833539062,1.289472251496e-09
1419834125.000,1419.834125000,1.308555241329e-09
1419834710.938,1419.834710937,1.319100221653e-09
1419835296.875,1419.835296875,1.280235077808e-09
1419835882.812,1419.835882812,1.249710091096e-09
1419836468.750,1419.836468750,1.283810582848e-09
1419837054.688,1419.837054688,1.271693866659e-09
1419837640.625,1419.837640625,1.272740678310e-09
1419838226.562,1419.838226563,1.294285961213e-09
1419838812.500,1419.838812500,1.286187792665e-09
1419839398.438,1419.839398437,1.304709692427e-09
1419839984.375,1419.839984375,1.300958893119e-09
1419840570.312,1419.840570312,1.366565440466e-09
1419841156.250,1419.841156250,1.354574676830e-09
1419841742.188,1419.841742187,1.346243607162e-09
1419842328.125,1419.842328125,1.404513570999e-09
1419842914.062,1419.842914063,1.381689461725e-09
1419843500.000,1419.843500000,1.390409663365e-09
1419844085.938,1419.844085938,1.404881483836e-09
1419844671.875,1419.844671875,1.376659141956e-09
1419845257.812,1419.845257812,1.398061520471e-09
1419845843.750,1419.845843750,1.416302953923e-09
1419846429.688,1419.846429687,1.427837524176e-09
1419847015.625,1419.847015625,1.444191599149e-09
1419847601.562,1419.847601562,1.390228082383e-09
1419848187.500,1419.848187500,1.363448461879e-09
1419848773.438,1419.848773438,1.314202555849e-09
1419849359.375,1419.849359375,1.317143022006e-09
1419849945.312,1419.849945313,1.274828710479e-09
1419850531.250,1419.850531250,1.263268374961e-09
1419851117.188,1419.851117187,1.283225715131e-09
1419851703.125,1419.851703125,1.244780111557e-09
1419852289.062,1419.852289062,1.225729887933e-09
1419852875.000,1419.852875000,1.273039106475e-09
1419853460.938,1419.853460937,1.297844129885e-09
1419854046.875,1419.854046875,1.288997240020e-09
1419854632.812,1419.854632813,1.302798146046e-09
1419855218.750,1419.855218750,1.335744728853e-09
1419855804.688,1419.855804688,1.364985623510e-09
1419856390.625,1419.856390625,1.354063206657e-09
1419856976.562,1419.856976562,1.403100627357e-09
1419857562.500,1419.857562500,1.403736660011e-09
1419858148.438,1419.858148437,1.456627424460e-09
1419858734.375,1419.858734375,1.424769720470e-09
1419859320.312,1419.859320312,1.425822343893e-09
1419859906.250,1419.859906250,1.437903220717e-09
1419860492.188,1419.860492188,1.400255905678e-09
1419861078.125,1419.861078125,1.344300199915e-09
1419861664.062,1419.861664063,1.348516320390e-09
1419862250.000,1419.862250000,1.359541371555e-09
1419862835.938,1419.862835937,1.325878420903e-09
1419863421.875,1419.863421875,1.324338084084e-09
1419864007.812,1419.864007812,1.294440248033e-09
1419864593.750,1419.864593750,1.284344323999e-09
1419865179.688,1419.865179687,1.307003349845e-09
1419865765.625,1419.865765625,1.284876501705e-09
1419866351.562,1419.866351563,1.302426004667e-09
1419866937.500,1419.866937500,1.297711987921e-09
1419867523.438,1419.867523438,1.283802318090e-09
1419868109.375,1419.868109375,1.277507463846e-09
1419868695.312,1419.868695312,1.272753085730e-09
1419869281.250,1419.869281250,1.301724302325e-09
1419869867.188,1419.869867187,1.313601708468e-09
1419870453.125,1419.870453125,1.368533518118e-09
1419871039.062,1419.871039062,1.358661579634e-09
1419871625.000,1419.871625000,1.358423230250e-09
1419872210.938,1419.872210938,1.384023906883e-09
1419872796.875,1419.872796875,1.373096024535e-09
1419873382.812,1419.873382813,1.354685213549e-09
1419873968.750,1419.873968750,1.376671365772e-09
1419874554.688,1419.874554687,1.430280791555e-09
1419875140.625,1419.875140625,1.418656145066e-09
1419875726.562,1419.875726562,1.424955545039e-09
1419876312.500,1419.876312500,1.390344555344e-09
1419876898.438,1419.876898437,1.341193205889e-09
1419877484.375,1419.877484375,1.329162633718e-09
1419878070.312,1419.878070313,1.356880142390e-09
1419878656.250,1419.878656250,1.341723162865e-09
1419879242.188,1419.879242188,1.286688858377e-09
1419879828.125,1419.879828125,1.259320017693e-09
1419880414.062,1419.880414062,1.259807748009e-09
1419881000.000,1419.881000000,1.253411211052e-09
1419881585.938,1419.881585937,1.247065874543e-09
1419882171.875,1419.882171875,1.242769389271e-09
1419882757.812,1419.882757812,1.276819568617e-09
1419883343.750,1419.883343750,1.299429183552e-09
1419883929.688,1419.883929688,1.272083552278e-09
1419884515.625,1419.884515625,1.272069236451e-09
1419885101.562,1419.885101563,1.260509316166e-09
1419885687.500,1419.885687500,1.318474617607e-09
1419886273.438,1419.886273437,1.386077613987e-09
1419886859.375,1419.886859375,1.357891773717e-09
1419887445.312,1419.887445312,1.368405509968e-09
1419888031.250,1419.888031250,1.385412077589e-09
1419888617.188,1419.888617187,1.376937886369e-09
1419889203.125,1419.889203125,1.387864932944e-09
1419889789.062,1419.889789063,1.374258470195e-09
1419890375.000,1419.890375000,1.393345498465e-09
1419890960.938,1419.890960938,1.329150478518e-09
1419891546.875,1419.891546875,1.332579359644e-09
1419892132.812,1419.892132812,1.377822063268e-09
1419892718.750,1419.892718750,1.357448989495e-09
1419893304.688,1419.893304687,1.355642314133e-09
1419893890.625,1419.893890625,1.319612203798e-09
1419894476.562,1419.894476562,1.278776536244e-09
1419895062.500,1419.895062500,1.296432268049e-09
1419895648.438,1419.895648438,1.320534944848e-09
1419896234.375,1419.896234375,1.267578641415e-09
1419896820.312,1419.896820313,1.247914972388e-09
1419897406.250,1419.897406250,1.294370047193e-09
1419897992.188,1419.897992187,1.312762916533e-09
1419898578.125,1419.898578125,1.276144231852e-09
1419899164.062,1419.899164062,1.308642034693e-09
1419899750.000,1419.899750000,1.322402120995e-09
1419900335.938,1419.900335937,1.371624411765e-09
1419900921.875,1419.900921875,1.386536956982e-09
1419901507.812,1419.901507813,1.370060658762e-09
1419902093.750,1419.902093750,1.402958584634e-09
1419902679.688,1419.902679688,1.423346034258e-09
1419903265.625,1419.903265625,1.430211888097e-09
1419903851.562,1419.903851562,1.417650350138e-09
1419904437.500,1419.904437500,1.414130283619e-09
1419905023.438,1419.905023437,1.410610307457e-09
1419905609.375,1419.905609375,1.394667633378e-09
1419906195.312,1419.906195312,1.370564248811e-09
1419906781.250,1419.906781250,1.385342074708e-09
1419907367.188,1419.907367188,1.449399189584e-09
1419907953.125,1419.907953125,1.358629263783e-09
1419908539.062,1419.908539063,1.307588646806e-09
1419909125.000,1419.909125000,1.302290023740e-09
1419909710.938,1419.909710937,1.271576135295e-09
1419910296.875,1419.910296875,1.275812662340e-09
1419910882.812,1419.910882812,1.277297161262e-09
1419911468.750,1419.911468750,1.274300424474e-09
1419912054.688,1419.912054687,1.252064357441e-09
1419912640.625,1419.912640625,1.232926427124e-09
1419913226.562,1419.913226563,1.239742498579e-09
1419913812.500,1419.913812500,1.282128496711e-09
1419914398.438,1419.914398438,1.319176409544e-09
1419914984.375,1419.914984375,1.293364405410e-09
1419915570.312,1419.915570312,1.309248474551e-09
1419916156.250,1419.916156250,1.306880912133e-09
1419916742.188,1419.916742187,1.313951448240e-09
1419917328.125,1419.917328125,1.345331269492e-09
1419917914.062,1419.917914062,1.383576091526e-09
1419918500.000,1419.918500000,1.417529388590e-09
1419919085.938,1419.919085938,1.386088276581e-09
1419919671.875,1419.919671875,1.369923386202e-09
1419920257.812,1419.920257813,1.372995147130e-09
1419920843.750,1419.920843750,1.382312392282e-09
1419921429.688,1419.921429687,1.353241212386e-09
1419922015.625,1419.922015625,1.327767378403e-09
1419922601.562,1419.922601562,1.313423997443e-09
1419923187.500,1419.923187500,1.295338437165e-09
1419923773.438,1419.923773437,1.322573683865e-09
1419924359.375,1419.924359375,1.303930755249e-09
1419924945.312,1419.924945313,1.274663150193e-09
1419925531.250,1419.925531250,1.258172017393e-09
1419926117.188,1419.926117188,1.236846692722e-09
1419926703.125,1419.926703125,1.235289514134e-09
1419927289.062,1419.927289062,1.232024485987e-09
1419927875.000,1419.927875000,1.241048412042e-09
1419928460.938,1419.928460937,1.263788588402e-09
1419929046.875,1419.929046875,1.281965859515e-09
1419929632.812,1419.929632812,1.282780039705e-09
1419930218.750,1419.930218750,1.285769426811e-09
1419930804.688,1419.930804688,1.285953009465e-09
1419931390.625,1419.931390625,1.294812035578e-09
1419931976.562,1419.931976563,1.363976259507e-09
1419932562.500,1419.932562500,1.379904956882e-09
1419933148.438,1419.933148437,1.394310478670e-09
1419933734.375,1419.933734375,1.356079963777e-09
1419934320.312,1419.934320312,1.380190483915e-09
1419934906.250,1419.934906250,1.386022898611e-09
1419935492.188,1419.935492187,1.390128229690e-09
1419936078.125,1419.936078125,1.395607807580e-09
1419936664.062,1419.936664063,1.354461757075e-09
1419937250.000,1419.937250000,1.329283689626e-09
1419937835.938,1419.937835938,1.305632941167e-09
1419938421.875,1419.938421875,1.282489514055e-09
1419939007.812,1419.939007812,1.270325013321e-09
1419939593.750,1419.939593750,1.237573837984e-09
1419940179.688,1419.940179687,1.221496774951e-09
1419940765.625,1419.940765625,1.237632738200e-09
1419941351.562,1419.941351562,1.247007239402e-09
1419941937.500,1419.941937500,1.206758960976e-09
1419942523.438,1419.942523438,1.238451163854e-09
1419943109.375,1419.943109375,1.213276197308e-09
1419943695.312,1419.943695313,1.211599753004e-09
1419944281.250,1419.944281250,1.266058079649e-09
1419944867.188,1419.944867187,1.288054403989e-09
1419945453.125,1419.945453125,1.346303415410e-09
1419946039.062,1419.946039062,1.346433228300e-09
1419946625.000,1419.946625000,1.320551172580e-09
1419947210.938,1419.947210937,1.311470005994e-09
1419947796.875,1419.947796875,1.356024376157e-09
1419948382.812,1419.948382813,1.360836927547e-09
1419948968.750,1419.948968750,1.348540707987e-09
1419949554.688,1419.949554688,1.398720487176e-09
1419950140.625,1419.950140625,1.416809229909e-09
1419950726.562,1419.950726562,1.344700602621e-09
1419951312.500,1419.951312500,1.302028581804e-09
1419951898.438,1419.951898437,1.359792156313e-09
1419952484.375,1419.952484375,1.372859353994e-09
1419953070.312,1419.953070312,1.313159163607e-09
1419953656.250,1419.953656250,1.285520194187e-09
1419954242.188,1419.954242188,1.290820020721e-09
1419954828.125,1419.954828125,1.285069927478e-09
1419955414.062,1419.955414063,1.283445587717e-09
1419956000.000,1419.956000000,1.254886081362e-09
1419956585.938,1419.956585937,1.210970707695e-09
1419957171.875,1419.957171875,1.205037654502e-09
1419957757.812,1419.957757812,1.227657435908e-09
1419958343.750,1419.958343750,1.236001331944e-09
1419958929.688,1419.958929687,1.269216558220e-09
1419959515.625,1419.959515625,1.277973936887e-09
1419960101.562,1419.960101563,1.284442702329e-09
1419960687.500,1419.960687500,1.326133929970e-09
1419961273.438,1419.961273438,1.329605718774e-09
1419961859.375,1419.961859375,1.318858413888e-09
1419962445.312,1419.962445312,1.336342079922e-09
1419963031.250,1419.963031250,1.400411228795e-09
1419963617.188,1419.963617187,1.381569114523e-09
1419964203.125,1419.964203125,1.367303579839e-09
1419964789.062,1419.964789062,1.412264952207e-09
1419965375.000,1419.965375000,1.419884330040e-09
1419965960.938,1419.965960938,1.412100551888e-09
1419966546.875,1419.966546875,1.327114035427e-09
1419967132.812,1419.967132813,1.289167732558e-09
1419967718.750,1419.967718750,1.295681417224e-09
1419968304.688,1419.968304687,1.324681120013e-09
1419968890.625,1419.968890625,1.333545563643e-09
1419969476.562,1419.969476562,1.344443170748e-09
1419970062.500,1419.970062500,1.338650495755e-09
1419970648.438,1419.970648437,1.220820785530e-09
1419971234.375,1419.971234375,1.193161468203e-09
1419971820.312,1419.971820313,1.200083210210e-09
1419972406.250,1419.972406250,1.212377085440e-09
1419972992.188,1419.972992188,1.260780639509e-09
1419973578.125,1419.973578125,1.254127869679e-09
1419974164.062,1419.974164062,1.262367936004e-09
1419974750.000,1419.974750000,1.302173220153e-09
1419975335.938,1419.975335937,1.308908102788e-09
1419975921.875,1419.975921875,1.309538641220e-09
1419976507.812,1419.976507812,1.302235333549e-09
1419977093.750,1419.977093750,1.347727345495e-09
1419977679.688,1419.977679688,1.346557151138e-09
1419978265.625,1419.978265625,1.332216654451e-09
1419978851.562,1419.978851563,1.335180691233e-09
1419979437.500,1419.979437500,1.370928574886e-09
1419980023.438,1419.980023437,1.382561083865e-09
1419980609.375,1419.980609375,1.351336299311e-09
1419981195.312,1419.981195312,1.368325996103e-09
1419981781.250,1419.981781250,1.356837031979e-09
1419982367.188,1419.982367187,1.313763465783e-09
1419982953.125,1419.982953125,1.286357216848e-09
1419983539.062,1419.983539063,1.295067999533e-09
1419984125.000,1419.984125000,1.280805162178e-09
1419984710.938,1419.984710938,1.248260041594e-09
1419985296.875,1419.985296875,1.223513714203e-09
1419985882.812,1419.985882812,1.224128482884e-09
1419986468.750,1419.986468750,1.245224755860e-09
1419987054.688,1419.987054687,1.253842064896e-09
1419987640.625,1419.987640625,1.288258918526e-09
1419988226.562,1419.988226562,1.298375554421e-09
1419988812.500,1419.988812500,1.279652637253e-09
1419989398.438,1419.989398438,1.302200671492e-09
1419989984.375,1419.989984375,1.310742919678e-09
1419990570.312,1419.990570313,1.320580693465e-09
1419991156.250,1419.991156250,1.349659069067e-09
1419991742.188,1419.991742187,1.365671136916e-09
1419992328.125,1419.992328125,1.375362704084e-09
1419992914.062,1419.992914062,1.368680125250e-09
1419993500.000,1419.993500000,1.389839914581e-09
1419994085.938,1419.994085937,1.398586319117e-09
1419994671.875,1419.994671875,1.382775837953e-09
1419995257.812,1419.995257813,1.395332805262e-09
1419995843.750,1419.995843750,1.361141650794e-09
1419996429.688,1419.996429688,1.358369628955e-09
1419997015.625,1419.997015625,1.356012562053e-09
1419997601.562,1419.997601562,1.350876644018e-09
1419998187.500,1419.998187500,1.302682865301e-09
1419998773.438,1419.998773437,1.291346382609e-09
1419999359.375,1419.999359375,1.292324412658e-09
1419999945.312,1419.999945312,1.251263839575e-09
1420000531.250,1420.000531250,1.257597813899e-09
1420001117.188,1420.001117188,1.271769503648e-09
1420001703.125,1420.001703125,1.254439988939e-09
1420002289.062,1420.002289063,1.229610367542e-09
1420002875.000,1420.002875000,1.223930000702e-09
1420003460.938,1420.003460937,1.290740239095e-09
1420004046.875,1420.004046875,1.264982584482e-09
1420004632.812,1420.004632812,1.272793341295e-09
1420005218.750,1420.005218750,1.309324334092e-09
1420005804.688,1420.005804687,1.315168246331e-09
1420006390.625,1420.006390625,1.333138783622e-09
1420006976.562,1420.006976563,1.400954936700e-09
1420007562.500,1420.007562500,1.400709237770e-09
1420008148.438,1420.008148438,1.377190455771e-09
1420008734.375,1420.008734375,1.391936174038e-09
1420009320.312,1420.009320312,1.340151859442e-09
1420009906.250,1420.009906250,1.308788983224e-09
1420010492.188,1420.010492187,1.305186461904e-09
1420011078.125,1420.011078125,1.402307018559e-09
1420011664.062,1420.011664062,1.404495831006e-09
1420012250.000,1420.012250000,1.340275735227e-09
1420012835.938,1420.012835938,1.320147164361e-09
1420013421.875,1420.013421875,1.291920728332e-09
1420014007.812,1420.014007813,1.264843088400e-09
1420014593.750,1420.014593750,1.276371018770e-09
1420015179.688,1420.015179687,1.295305567275e-09
1420015765.625,1420.015765625,1.301051856678e-09
1420016351.562,1420.016351562,1.225795077623e-09
1420016937.500,1420.016937500,1.239873605132e-09
1420017523.438,1420.017523437,1.268003779761e-09
1420018109.375,1420.018109375,1.264109927516e-09
1420018695.312,1420.018695313,1.247196829684e-09
1420019281.250,1420.019281250,1.259273916506e-09
1420019867.188,1420.019867188,1.285755267719e-09
1420020453.125,1420.020453125,1.309334925293e-09
1420021039.062,1420.021039062,1.321500971992e-09
1420021625.000,1420.021625000,1.308110012882e-09
1420022210.938,1420.022210937,1.338933295973e-09
1420022796.875,1420.022796875,1.365650152621e-09
1420023382.812,1420.023382812,1.338289690088e-09
1420023968.750,1420.023968750,1.358715962641e-09
1420024554.688,1420.024554688,1.401101119244e-09
1420025140.625,1420.025140625,1.349804977047e-09
1420025726.562,1420.025726563,1.298512432502e-09
1420026312.500,1420.026312500,1.314304224270e-09
1420026898.438,1420.026898437,1.288456320750e-09
1420027484.375,1420.027484375,1.286957737191e-09
1420028070.312,1420.028070312,1.278490935453e-09
1420028656.250,1420.028656250,1.271775215477e-09
1420029242.188,1420.029242187,1.277243303561e-09
1420029828.125,1420.029828125,1.258502693382e-09
1420030414.062,1420.030414063,1.255068533215e-09
1420031000.000,1420.031000000,1.235345081608e-09
1420031585.938,1420.031585938,1.261541428891e-09
1420032171.875,1420.032171875,1.264953807233e-09
1420032757.812,1420.032757812,1.291559287722e-09
1420033343.750,1420.033343750,1.326670268274e-09
1420033929.688,1420.033929687,1.311047230195e-09
1420034515.625,1420.034515625,1.291946856134e-09
1420035101.562,1420.035101562,1.279524816231e-09
1420035687.500,1420.035687500,1.269220777855e-09
1420036273.438,1420.036273438,1.288204310135e-09
1420036859.375,1420.036859375,1.323233426034e-09
1420037445.312,1420.037445313,1.350302462488e-09
1420038031.250,1420.038031250,1.365625260048e-09
1420038617.188,1420.038617187,1.318096597112e-09
1420039203.125,1420.039203125,1.346218693957e-09
1420039789.062,1420.039789062,1.368585861625e-09
1420040375.000,1420.040375000,1.392984575347e-09
1420040960.938,1420.040960937,1.352610801180e-09
1420041546.875,1420.041546875,1.367319675041e-09
1420042132.812,1420.042132813,1.373163067959e-09
1420042718.750,1420.042718750,1.324823614881e-09
1420043304.688,1420.043304688,1.291104856261e-09
1420043890.625,1420.043890625,1.319642352660e-09
1420044476.562,1420.044476562,1.283217487845e-09
1420045062.500,1420.045062500,1.224921581048e-09
1420045648.438,1420.045648437,1.230042558648e-09
1420046234.375,1420.046234375,1.262328369833e-09
1420046820.312,1420.046820312,1.268828136681e-09
1420047406.250,1420.047406250,1.240895897436e-09
1420047992.188,1420.047992188,1.250417359920e-09
1420048578.125,1420.048578125,1.231142671838e-09
1420049164.062,1420.049164063,1.244288124459e-09
1420049750.000,1420.049750000,1.317033541770e-09
1420050335.938,1420.050335937,1.357744521238e-09
1420050921.875,1420.050921875,1.282828950474e-09
1420051507.812,1420.051507812,1.310803254899e-09
1420052093.750,1420.052093750,1.333862576591e-09
1420052679.688,1420.052679687,1.369000697666e-09
1420053265.625,1420.053265625,1.439253456004e-09
1420053851.562,1420.053851563,1.464195150203e-09
1420054437.500,1420.054437500,1.402431447789e-09
1420055023.438,1420.055023438,1.388238601752e-09
1420055609.375,1420.055609375,1.366011700880e-09
1420056195.312,1420.056195312,1.357386738391e-09
1420056781.250,1420.056781250,1.387167715133e-09
1420057367.188,1420.057367187,1.360151404505e-09
1420057953.125,1420.057953125,1.365146575881e-09
1420058539.062,1420.058539062,1.329207251133e-09
1420059125.000,1420.059125000,1.268527423998e-09
1420059710.938,1420.059710938,1.240476667785e-09
1420060296.875,1420.060296875,1.271638351827e-09
1420060882.812,1420.060882813,1.279092552238e-09
1420061468.750,1420.061468750,1.288982870188e-09
1420062054.688,1420.062054687,1.274867047464e-09
1420062640.625,1420.062640625,1.295476891334e-09
1420063226.562,1420.063226562,1.291157006765e-09
1420063812.500,1420.063812500,1.283208939587e-09
1420064398.438,1420.064398437,1.293862809028e-09
1420064984.375,1420.064984375,1.307056257365e-09
1420065570.312,1420.065570313,1.324808880154e-09
1420066156.250,1420.066156250,1.334621580707e-09
1420066742.188,1420.066742188,1.368533718806e-09
1420067328.125,1420.067328125,1.395849717492e-09
1420067914.062,1420.067914062,1.407083505148e-09
1420068500.000,1420.068500000,1.446181319852e-09
1420069085.938,1420.069085937,1.399659752373e-09
1420069671.875,1420.069671875,1.395443199585e-09
1420070257.812,1420.070257812,1.422119265946e-09
1420070843.750,1420.070843750,1.388483606735e-09
1420071429.688,1420.071429688,1.367038924691e-09
1420072015.625,1420.072015625,1.369980383543e-09
1420072601.562,1420.072601563,1.368526146743e-09
1420073187.500,1420.073187500,1.336603060026e-09
1420073773.438,1420.073773437,1.303576880233e-09
1420074359.375,1420.074359375,1.300219333069e-09
1420074945.312,1420.074945312,1.273005303657e-09
1420075531.250,1420.075531250,1.291753347320e-09
1420076117.188,1420.076117187,1.271745656927e-09
1420076703.125,1420.076703125,1.269077437308e-09
1420077289.062,1420.077289063,1.266935321778e-09
1420077875.000,1420.077875000,1.266854995169e-09
1420078460.938,1420.078460938,1.234881206795e-09
1420079046.875,1420.079046875,1.270814581723e-09
1420079632.812,1420.079632812,1.290040911480e-09
1420080218.750,1420.080218750,1.312878940848e-09
1420080804.688,1420.080804687,1.369737367413e-09
1420081390.625,1420.081390625,1.359969700645e-09
1420081976.562,1420.081976562,1.344781937646e-09
1420082562.500,1420.082562500,1.371672578086e-09
1420083148.438,1420.083148438,1.399637927733e-09
1420083734.375,1420.083734375,1.445750877205e-09
1420084320.312,1420.084320313,1.407089222712e-09
1420084906.250,1420.084906250,1.431683382337e-09
1420085492.188,1420.085492187,1.429065670664e-09
1420086078.125,1420.086078125,1.387456820520e-09
1420086664.062,1420.086664062,1.391630147722e-09
1420087250.000,1420.087250000,1.388785819649e-09
1420087835.938,1420.087835937,1.364975628737e-09
1420088421.875,1420.088421875,1.332991953623e-09
1420089007.812,1420.089007813,1.317546596303e-09
1420089593.750,1420.089593750,1.277163294787e-09
1420090179.688,1420.090179688,1.255298961062e-09
1420090765.625,1420.090765625,1.242195680898e-09
1420091351.562,1420.091351562,1.249091683576e-09
1420091937.500,1420.091937500,1.254312538134e-09
1420092523.438,1420.092523437,1.286435627608e-09
1420093109.375,1420.093109375,1.283401998819e-09
1420093695.312,1420.093695312,1.266695388009e-09
1420094281.250,1420.094281250,1.275237120216e-09
1420094867.188,1420.094867188,1.319124679726e-09
1420095453.125,1420.095453125,1.313357547435e-09
1420096039.062,1420.096039063,1.375878376705e-09
1420096625.000,1420.096625000,1.376309536182e-09
1420097210.938,1420.097210937,1.362520883879e-09
1420097796.875,1420.097796875,1.400097876788e-09
1420098382.812,1420.098382812,1.408505684488e-09
1420098968.750,1420.098968750,1.443263889662e-09
1420099554.688,1420.099554687,1.476372981052e-09
1420100140.625,1420.100140625,1.450319649320e-09
1420100726.562,1420.100726563,1.458862091860e-09
1420101312.500,1420.101312500,1.403619043936e-09
1420101898.438,1420.101898438,1.358293908901e-09
1420102484.375,1420.102484375,1.374356717759e-09
1420103070.312,1420.103070312,1.353852277839e-09
1420103656.250,1420.103656250,1.302548468116e-09
1420104242.188,1420.104242187,1.260823537828e-09
1420104828.125,1420.104828125,1.285957003772e-09
1420105414.062,1420.105414062,1.290842252746e-09
1420106000.000,1420.106000000,1.257254520063e-09
1420106585.938,1420.106585938,1.259320888550e-09
1420107171.875,1420.107171875,1.274035491334e-09
1420107757.812,1420.107757813,1.286885009359e-09
1420108343.750,1420.108343750,1.284830677136e-09
1420108929.688,1420.108929687,1.235312363561e-09
1420109515.625,1420.109515625,1.280177333324e-09
1420110101.562,1420.110101562,1.344763428108e-09
1420110687.500,1420.110687500,1.331660859580e-09
1420111273.438,1420.111273437,1.365639949883e-09
1420111859.375,1420.111859375,1.416795300570e-09
1420112445.312,1420.112445313,1.371636422034e-09
1420113031.250,1420.113031250,1.406744102715e-09
1420113617.188,1420.113617188,1.464810598517e-09
1420114203.125,1420.114203125,1.469097854824e-09
1420114789.062,1420.114789062,1.411812300111e-09
1420115375.000,1420.115375000,1.380884487693e-09
1420115960.938,1420.115960937,1.349337363272e-09
1420116546.875,1420.116546875,1.395652511041e-09
1420117132.812,1420.117132812,1.418315166642e-09
1420117718.750,1420.117718750,1.345163281572e-09
1420118304.688,1420.118304688,1.309299450723e-09
