# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:02.675675+00:00"",""target_name"":""galactic_plane"",""scan_index"":36,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419769085.938,1419.769085937,1.916643207733e-09
1419769671.875,1419.769671875,1.939950214531e-09
1419770257.812,1419.770257812,1.956446978777e-09
1419770843.750,1419.770843750,1.906678158791e-09
1419771429.688,1419.771429687,1.889505265933e-09
1419772015.625,1419.772015625,1.828281299204e-09
1419772601.562,1419.772601563,1.803218077635e-09
1419773187.500,1419.773187500,1.834688913262e-09
1419773773.438,1419.773773438,1.769963625453e-09
1419774359.375,1419.774359375,1.748159141124e-09
1419774945.312,1419.774945312,1.699475432146e-09
1419775531.250,1419.775531250,1.660175269219e-09
1419776117.188,1419.776117187,1.712966795464e-09
1419776703.125,1419.776703125,1.743930314077e-09
1419777289.062,1419.777289062,1.643218503010e-09
1419777875.000,1419.777875000,1.626513355876e-09
1419778460.938,1419.778460938,1.674492402618e-09
1419779046.875,1419.779046875,1.736206232984e-09
1419779632.812,1419.779632813,1.733884410964e-09
1419780218.750,1419.780218750,1.802746528001e-09
1419780804.688,1419.780804687,1.827373964048e-09
1419781390.625,1419.781390625,1.777079028290e-09
1419781976.562,1419.781976562,1.776170771685e-09
1419782562.500,1419.782562500,1.824502736048e-09
1419783148.438,1419.783148437,1.862433896484e-09
1419783734.375,1419.783734375,1.883263930300e-09
1419784320.312,1419.784320313,1.935556348022e-09
1419784906.250,1419.784906250,1.926159476927e-09
1419785492.188,1419.785492188,1.946131203518e-09
1419786078.125,1419.786078125,1.911202531658e-09
1419786664.062,1419.786664062,1.900609525123e-09
1419787250.000,1419.787250000,1.900512319697e-09
1419787835.938,1419.787835937,1.871293977529e-09
1419788421.875,1419.788421875,1.778834983160e-09
1419789007.812,1419.789007812,1.744567514732e-09
1419789593.750,1419.789593750,1.722643397072e-09
1419790179.688,1419.790179688,1.750264485223e-09
1419790765.625,1419.790765625,1.787478550704e-09
1419791351.562,1419.791351563,1.684737260367e-09
1419791937.500,1419.791937500,1.638343442279e-09
1419792523.438,1419.792523437,1.693516013064e-09
1419793109.375,1419.793109375,1.744304913610e-09
1419793695.312,1419.793695312,1.718918965788e-09
1419794281.250,1419.794281250,1.736235278175e-09
1419794867.188,1419.794867187,1.813373483695e-09
1419795453.125,1419.795453125,1.796286479517e-09
1419796039.062,1419.796039063,1.816237496237e-09
1419796625.000,1419.796625000,1.858752110662e-09
1419797210.938,1419.797210938,1.845778070250e-09
1419797796.875,1419.797796875,1.845617234374e-09
1419798382.812,1419.798382812,1.907002069359e-09
1419798968.750,1419.798968750,1.848966383044e-09
1419799554.688,1419.799554687,1.888804270593e-09
1419800140.625,1419.800140625,1.952564422419e-09
1419800726.562,1419.800726562,1.907715672263e-09
1419801312.500,1419.801312500,1.908125670911e-09
1419801898.438,1419.801898438,1.926372283746e-09
1419802484.375,1419.802484375,1.817360571906e-09
1419803070.312,1419.803070313,1.767081996444e-09
1419803656.250,1419.803656250,1.752763926486e-09
1419804242.188,1419.804242187,1.762703264697e-09
1419804828.125,1419.804828125,1.729725268218e-09
1419805414.062,1419.805414062,1.652025287016e-09
1419806000.000,1419.806000000,1.633928409857e-09
1419806585.938,1419.806585937,1.629577476794e-09
1419807171.875,1419.807171875,1.619332811127e-09
1419807757.812,1419.807757813,1.638500780694e-09
1419808343.750,1419.808343750,1.675654810496e-09
1419808929.688,1419.808929688,1.733263199261e-09
1419809515.625,1419.809515625,1.699497209812e-09
1419810101.562,1419.810101562,1.675990631778e-09
1419810687.500,1419.810687500,1.731675584266e-09
1419811273.438,1419.811273437,1.831865091753e-09
1419811859.375,1419.811859375,1.851214529691e-09
1419812445.312,1419.812445312,1.838416905838e-09
1419813031.250,1419.813031250,1.875292859334e-09
1419813617.188,1419.813617188,1.896851741950e-09
1419814203.125,1419.814203125,1.901010582215e-09
1419814789.062,1419.814789063,1.820223070766e-09
1419815375.000,1419.815375000,1.806773387486e-09
1419815960.938,1419.815960937,1.830186840337e-09
1419816546.875,1419.816546875,1.849491635781e-09
1419817132.812,1419.817132812,1.842216937688e-09
1419817718.750,1419.817718750,1.756921951989e-09
1419818304.688,1419.818304687,1.779403538484e-09
1419818890.625,1419.818890625,1.729154063907e-09
1419819476.562,1419.819476563,1.655161975516e-09
1419820062.500,1419.820062500,1.595566231067e-09
1419820648.438,1419.820648438,1.558071797159e-09
1419821234.375,1419.821234375,1.579104724945e-09
1419821820.312,1419.821820312,1.641936091790e-09
1419822406.250,1419.822406250,1.630273478217e-09
1419822992.188,1419.822992187,1.622136042445e-09
1419823578.125,1419.823578125,1.601636315593e-09
1419824164.062,1419.824164062,1.665100184801e-09
1419824750.000,1419.824750000,1.729421592401e-09
1419825335.938,1419.825335938,1.691856780540e-09
1419825921.875,1419.825921875,1.675441205052e-09
1419826507.812,1419.826507813,1.715109916110e-09
1419827093.750,1419.827093750,1.734321391652e-09
1419827679.688,1419.827679687,1.793280747828e-09
1419828265.625,1419.828265625,1.894606093120e-09
1419828851.562,1419.828851562,1.879902889579e-09
1419829437.500,1419.829437500,1.814191269730e-09
1419830023.438,1419.830023437,1.746350144179e-09
1419830609.375,1419.830609375,1.765849831883e-09
1419831195.312,1419.831195313,1.780295094822e-09
1419831781.250,1419.831781250,1.744663420961e-09
1419832367.188,1419.832367188,1.768184419328e-09
1419832953.125,1419.832953125,1.710188521243e-09
1419833539.062,1419.833539062,1.695501914012e-09
1419834125.000,1419.834125000,1.643185622652e-09
1419834710.938,1419.834710937,1.609649421620e-09
1419835296.875,1419.835296875,1.639458564128e-09
1419835882.812,1419.835882812,1.601341388641e-09
1419836468.750,1419.836468750,1.578195890748e-09
1419837054.688,1419.837054688,1.601916313185e-09
1419837640.625,1419.837640625,1.653928827469e-09
1419838226.562,1419.838226563,1.675394159668e-09
1419838812.500,1419.838812500,1.695146631174e-09
1419839398.438,1419.839398437,1.708623495193e-09
1419839984.375,1419.839984375,1.629947368885e-09
1419840570.312,1419.840570312,1.665962697607e-09
1419841156.250,1419.841156250,1.788433420187e-09
1419841742.188,1419.841742187,1.802168412720e-09
1419842328.125,1419.842328125,1.814749277438e-09
1419842914.062,1419.842914063,1.790716563655e-09
1419843500.000,1419.843500000,1.804918205528e-09
1419844085.938,1419.844085938,1.784877925509e-09
1419844671.875,1419.844671875,1.798587469661e-09
1419845257.812,1419.845257812,1.776492351112e-09
1419845843.750,1419.845843750,1.815070315877e-09
1419846429.688,1419.846429687,1.763275536073e-09
1419847015.625,1419.847015625,1.757685734336e-09
1419847601.562,1419.847601562,1.833915973460e-09
1419848187.500,1419.848187500,1.742021498176e-09
1419848773.438,1419.848773438,1.649862708297e-09
1419849359.375,1419.849359375,1.679782593978e-09
1419849945.312,1419.849945313,1.676758525452e-09
1419850531.250,1419.850531250,1.686362388193e-09
1419851117.188,1419.851117187,1.631902010490e-09
1419851703.125,1419.851703125,1.611894479164e-09
1419852289.062,1419.852289062,1.581946464535e-09
1419852875.000,1419.852875000,1.609443149989e-09
1419853460.938,1419.853460937,1.623120764817e-09
1419854046.875,1419.854046875,1.712983130143e-09
1419854632.812,1419.854632813,1.721936068119e-09
1419855218.750,1419.855218750,1.690547065632e-09
1419855804.688,1419.855804688,1.711268302251e-09
1419856390.625,1419.856390625,1.781375733993e-09
1419856976.562,1419.856976562,1.843717884816e-09
1419857562.500,1419.857562500,1.832054849907e-09
1419858148.438,1419.858148437,1.876153262454e-09
1419858734.375,1419.858734375,1.881811244540e-09
1419859320.312,1419.859320312,1.828457884670e-09
1419859906.250,1419.859906250,1.832139337021e-09
1419860492.188,1419.860492188,1.884308737785e-09
1419861078.125,1419.861078125,1.881315412269e-09
1419861664.062,1419.861664063,1.806188752454e-09
1419862250.000,1419.862250000,1.798706584028e-09
1419862835.938,1419.862835937,1.783986117858e-09
1419863421.875,1419.863421875,1.726385389169e-09
1419864007.812,1419.864007812,1.653017747508e-09
1419864593.750,1419.864593750,1.623334735330e-09
1419865179.688,1419.865179687,1.679915308964e-09
1419865765.625,1419.865765625,1.668547046708e-09
1419866351.562,1419.866351563,1.588220823110e-09
1419866937.500,1419.866937500,1.588753717194e-09
1419867523.438,1419.867523438,1.610346935761e-09
1419868109.375,1419.868109375,1.627597767470e-09
1419868695.312,1419.868695312,1.626761247269e-09
1419869281.250,1419.869281250,1.712878124053e-09
1419869867.188,1419.869867187,1.773816659843e-09
1419870453.125,1419.870453125,1.849395867409e-09
1419871039.062,1419.871039062,1.818591009248e-09
1419871625.000,1419.871625000,1.863512804692e-09
1419872210.938,1419.872210938,1.928698756122e-09
1419872796.875,1419.872796875,1.855460788177e-09
1419873382.812,1419.873382813,1.831986186713e-09
1419873968.750,1419.873968750,1.868215432383e-09
1419874554.688,1419.874554687,1.948185171956e-09
1419875140.625,1419.875140625,1.966539015445e-09
1419875726.562,1419.875726562,1.903973980886e-09
1419876312.500,1419.876312500,1.820584514728e-09
1419876898.438,1419.876898437,1.901326739533e-09
1419877484.375,1419.877484375,1.818778762225e-09
1419878070.312,1419.878070313,1.747404482128e-09
1419878656.250,1419.878656250,1.717253406804e-09
1419879242.188,1419.879242188,1.736787561767e-09
1419879828.125,1419.879828125,1.667344137084e-09
1419880414.062,1419.880414062,1.636434270504e-09
1419881000.000,1419.881000000,1.657399324340e-09
1419881585.938,1419.881585937,1.607873935763e-09
1419882171.875,1419.882171875,1.669031688309e-09
1419882757.812,1419.882757812,1.665745165572e-09
1419883343.750,1419.883343750,1.607976612728e-09
1419883929.688,1419.883929688,1.590786884156e-09
1419884515.625,1419.884515625,1.667015337859e-09
1419885101.562,1419.885101563,1.709878108558e-09
1419885687.500,1419.885687500,1.684512700209e-09
1419886273.438,1419.886273437,1.706193119481e-09
1419886859.375,1419.886859375,1.727797758344e-09
1419887445.312,1419.887445312,1.758319505716e-09
1419888031.250,1419.888031250,1.784400416311e-09
1419888617.188,1419.888617187,1.877413443310e-09
1419889203.125,1419.889203125,1.931858281066e-09
1419889789.062,1419.889789063,1.881791574065e-09
1419890375.000,1419.890375000,1.809020999141e-09
1419890960.938,1419.890960938,1.793895968066e-09
1419891546.875,1419.891546875,1.749258509168e-09
1419892132.812,1419.892132812,1.725465975972e-09
1419892718.750,1419.892718750,1.723846305221e-09
1419893304.688,1419.893304687,1.729012171526e-09
1419893890.625,1419.893890625,1.662426425558e-09
1419894476.562,1419.894476562,1.686155401026e-09
1419895062.500,1419.895062500,1.717928561269e-09
1419895648.438,1419.895648438,1.620156219412e-09
1419896234.375,1419.896234375,1.655497574534e-09
1419896820.312,1419.896820313,1.608276621468e-09
1419897406.250,1419.897406250,1.568589170379e-09
1419897992.188,1419.897992187,1.552005097170e-09
1419898578.125,1419.898578125,1.593115572471e-09
1419899164.062,1419.899164062,1.664296732415e-09
1419899750.000,1419.899750000,1.694417427810e-09
1419900335.938,1419.900335937,1.668003829465e-09
1419900921.875,1419.900921875,1.704023223588e-09
1419901507.812,1419.901507813,1.718466257504e-09
1419902093.750,1419.902093750,1.703568431169e-09
1419902679.688,1419.902679688,1.744578122950e-09
1419903265.625,1419.903265625,1.871171888612e-09
1419903851.562,1419.903851562,1.907608889030e-09
1419904437.500,1419.904437500,1.853491902478e-09
1419905023.438,1419.905023437,1.871981294121e-09
1419905609.375,1419.905609375,1.817211098754e-09
1419906195.312,1419.906195312,1.744262438808e-09
1419906781.250,1419.906781250,1.760654597279e-09
1419907367.188,1419.907367188,1.772835156347e-09
1419907953.125,1419.907953125,1.723691288144e-09
1419908539.062,1419.908539063,1.715494366612e-09
1419909125.000,1419.909125000,1.642961886413e-09
1419909710.938,1419.909710937,1.641621630490e-09
1419910296.875,1419.910296875,1.628615121831e-09
1419910882.812,1419.910882812,1.587698279217e-09
1419911468.750,1419.911468750,1.538793901690e-09
1419912054.688,1419.912054687,1.498909871130e-09
1419912640.625,1419.912640625,1.519467223391e-09
1419913226.562,1419.913226563,1.605181388740e-09
1419913812.500,1419.913812500,1.581291340438e-09
1419914398.438,1419.914398438,1.616542177563e-09
1419914984.375,1419.914984375,1.649705993158e-09
1419915570.312,1419.915570312,1.727105420426e-09
1419916156.250,1419.916156250,1.779770031715e-09
1419916742.188,1419.916742187,1.781386395258e-09
1419917328.125,1419.917328125,1.782469695227e-09
1419917914.062,1419.917914062,1.761742369568e-09
1419918500.000,1419.918500000,1.729598145450e-09
1419919085.938,1419.919085938,1.783401123599e-09
1419919671.875,1419.919671875,1.927397279628e-09
1419920257.812,1419.920257813,1.919969551900e-09
1419920843.750,1419.920843750,1.777076001879e-09
1419921429.688,1419.921429687,1.742749931672e-09
1419922015.625,1419.922015625,1.704131122955e-09
1419922601.562,1419.922601562,1.716555048781e-09
1419923187.500,1419.923187500,1.768893741216e-09
1419923773.438,1419.923773437,1.670633847963e-09
1419924359.375,1419.924359375,1.618742807366e-09
1419924945.312,1419.924945313,1.639162671951e-09
1419925531.250,1419.925531250,1.579472817139e-09
1419926117.188,1419.926117188,1.540159695971e-09
1419926703.125,1419.926703125,1.607483599967e-09
1419927289.062,1419.927289062,1.612809404602e-09
1419927875.000,1419.927875000,1.586426873480e-09
1419928460.938,1419.928460937,1.583161648255e-09
1419929046.875,1419.929046875,1.604348044953e-09
1419929632.812,1419.929632812,1.658742463106e-09
1419930218.750,1419.930218750,1.635773606796e-09
1419930804.688,1419.930804688,1.648374776008e-09
1419931390.625,1419.931390625,1.664411303465e-09
1419931976.562,1419.931976563,1.706740203449e-09
1419932562.500,1419.932562500,1.753230226569e-09
1419933148.438,1419.933148437,1.774399186721e-09
1419933734.375,1419.933734375,1.863990868981e-09
1419934320.312,1419.934320312,1.835251664314e-09
1419934906.250,1419.934906250,1.799834072533e-09
1419935492.188,1419.935492187,1.762486221084e-09
1419936078.125,1419.936078125,1.786457451069e-09
1419936664.062,1419.936664063,1.802290918175e-09
1419937250.000,1419.937250000,1.816033719886e-09
1419937835.938,1419.937835938,1.715959730075e-09
1419938421.875,1419.938421875,1.631654781637e-09
1419939007.812,1419.939007812,1.613687828116e-09
1419939593.750,1419.939593750,1.528683620656e-09
1419940179.688,1419.940179687,1.551776155105e-09
1419940765.625,1419.940765625,1.582955561170e-09
1419941351.562,1419.941351562,1.554847909608e-09
1419941937.500,1419.941937500,1.592890227940e-09
1419942523.438,1419.942523438,1.545924247081e-09
1419943109.375,1419.943109375,1.553404263863e-09
1419943695.312,1419.943695313,1.548463261897e-09
1419944281.250,1419.944281250,1.605214793499e-09
1419944867.188,1419.944867187,1.678173675592e-09
1419945453.125,1419.945453125,1.670889013377e-09
1419946039.062,1419.946039062,1.652900954162e-09
1419946625.000,1419.946625000,1.708994850431e-09
1419947210.938,1419.947210937,1.804980221809e-09
1419947796.875,1419.947796875,1.824428199320e-09
1419948382.812,1419.948382813,1.830116587404e-09
1419948968.750,1419.948968750,1.824670328506e-09
1419949554.688,1419.949554688,1.872720655337e-09
1419950140.625,1419.950140625,1.815349431317e-09
1419950726.562,1419.950726562,1.787744258771e-09
1419951312.500,1419.951312500,1.834114073066e-09
1419951898.438,1419.951898437,1.825143868299e-09
1419952484.375,1419.952484375,1.729411885221e-09
1419953070.312,1419.953070312,1.657588829599e-09
1419953656.250,1419.953656250,1.677174472122e-09
1419954242.188,1419.954242188,1.620351816847e-09
1419954828.125,1419.954828125,1.600225981986e-09
1419955414.062,1419.955414063,1.642258767562e-09
1419956000.000,1419.956000000,1.696217547144e-09
1419956585.938,1419.956585937,1.600040854836e-09
1419957171.875,1419.957171875,1.571618348870e-09
1419957757.812,1419.957757812,1.543815575857e-09
1419958343.750,1419.958343750,1.524413496899e-09
1419958929.688,1419.958929687,1.590132852230e-09
1419959515.625,1419.959515625,1.729009761287e-09
1419960101.562,1419.960101563,1.758844333875e-09
1419960687.500,1419.960687500,1.889940681261e-09
1419961273.438,1419.961273438,1.817073475352e-09
1419961859.375,1419.961859375,1.783624971979e-09
1419962445.312,1419.962445312,1.771399359500e-09
1419963031.250,1419.963031250,1.902042263182e-09
1419963617.188,1419.963617187,1.907969579760e-09
1419964203.125,1419.964203125,1.896268598492e-09
1419964789.062,1419.964789062,2.087955833832e-09
1419965375.000,1419.965375000,1.989853086315e-09
1419965960.938,1419.965960938,1.982677495495e-09
1419966546.875,1419.966546875,1.882257477768e-09
1419967132.812,1419.967132813,1.859107049646e-09
1419967718.750,1419.967718750,1.803861694931e-09
1419968304.688,1419.968304687,1.763325037914e-09
1419968890.625,1419.968890625,1.879513544768e-09
1419969476.562,1419.969476562,1.774460730046e-09
1419970062.500,1419.970062500,1.705568939037e-09
1419970648.438,1419.970648437,1.618139929722e-09
1419971234.375,1419.971234375,1.545922567195e-09
1419971820.312,1419.971820313,1.590999932851e-09
1419972406.250,1419.972406250,1.568263687179e-09
1419972992.188,1419.972992188,1.579298448811e-09
1419973578.125,1419.973578125,1.655514912659e-09
1419974164.062,1419.974164062,1.585365144373e-09
1419974750.000,1419.974750000,1.618185094475e-09
1419975335.938,1419.975335937,1.699973608906e-09
1419975921.875,1419.975921875,1.730918550898e-09
1419976507.812,1419.976507812,1.731568458235e-09
1419977093.750,1419.977093750,1.685563087898e-09
1419977679.688,1419.977679688,1.753887675712e-09
1419978265.625,1419.978265625,1.766377394621e-09
1419978851.562,1419.978851563,1.767942098334e-09
1419979437.500,1419.979437500,1.784874590482e-09
1419980023.438,1419.980023437,1.806472674211e-09
1419980609.375,1419.980609375,1.828830877288e-09
1419981195.312,1419.981195312,1.774049660410e-09
1419981781.250,1419.981781250,1.779082362346e-09
1419982367.188,1419.982367187,1.799609911789e-09
1419982953.125,1419.982953125,1.781361093108e-09
1419983539.062,1419.983539063,1.654589894215e-09
1419984125.000,1419.984125000,1.614298849438e-09
1419984710.938,1419.984710938,1.617754583265e-09
1419985296.875,1419.985296875,1.635892086612e-09
1419985882.812,1419.985882812,1.603553915412e-09
1419986468.750,1419.986468750,1.565287212068e-09
1419987054.688,1419.987054687,1.599711925276e-09
1419987640.625,1419.987640625,1.593512762197e-09
1419988226.562,1419.988226562,1.533299271328e-09
1419988812.500,1419.988812500,1.557817296535e-09
1419989398.438,1419.989398438,1.624253431626e-09
1419989984.375,1419.989984375,1.670979007275e-09
1419990570.312,1419.990570313,1.706920496294e-09
1419991156.250,1419.991156250,1.725198416599e-09
1419991742.188,1419.991742187,1.741499661092e-09
1419992328.125,1419.992328125,1.756762763482e-09
1419992914.062,1419.992914062,1.744449022340e-09
1419993500.000,1419.993500000,1.779673489354e-09
1419994085.938,1419.994085937,1.750853969452e-09
1419994671.875,1419.994671875,1.730818012521e-09
1419995257.812,1419.995257813,1.772553656707e-09
1419995843.750,1419.995843750,1.802533459556e-09
1419996429.688,1419.996429688,1.779942945219e-09
1419997015.625,1419.997015625,1.840745712317e-09
1419997601.562,1419.997601562,1.729545805777e-09
1419998187.500,1419.998187500,1.663516402432e-09
1419998773.438,1419.998773437,1.641966878398e-09
1419999359.375,1419.999359375,1.626901377269e-09
1419999945.312,1419.999945312,1.614999320268e-09
1420000531.250,1420.000531250,1.587969794774e-09
1420001117.188,1420.001117188,1.594199083372e-09
1420001703.125,1420.001703125,1.548580680266e-09
1420002289.062,1420.002289063,1.562995842945e-09
1420002875.000,1420.002875000,1.549400455990e-09
1420003460.938,1420.003460937,1.460010480928e-09
1420004046.875,1420.004046875,1.511659442698e-09
1420004632.812,1420.004632812,1.607821694782e-09
1420005218.750,1420.005218750,1.635762110517e-09
1420005804.688,1420.005804687,1.662852079170e-09
1420006390.625,1420.006390625,1.647539031618e-09
1420006976.562,1420.006976563,1.727010426290e-09
1420007562.500,1420.007562500,1.708455950552e-09
1420008148.438,1420.008148438,1.748056736526e-09
1420008734.375,1420.008734375,1.830681644010e-09
1420009320.312,1420.009320312,1.876946670607e-09
1420009906.250,1420.009906250,1.762981075115e-09
1420010492.188,1420.010492187,1.740436231916e-09
1420011078.125,1420.011078125,1.819495668346e-09
1420011664.062,1420.011664062,1.904880111456e-09
1420012250.000,1420.012250000,1.747025513901e-09
1420012835.938,1420.012835938,1.678057098492e-09
1420013421.875,1420.013421875,1.593358698409e-09
1420014007.812,1420.014007813,1.550983033016e-09
1420014593.750,1420.014593750,1.577450148004e-09
1420015179.688,1420.015179687,1.589990827795e-09
1420015765.625,1420.015765625,1.547369186518e-09
1420016351.562,1420.016351562,1.469596738056e-09
1420016937.500,1420.016937500,1.517260947091e-09
1420017523.438,1420.017523437,1.578303381880e-09
1420018109.375,1420.018109375,1.548606888780e-09
1420018695.312,1420.018695313,1.534657069299e-09
1420019281.250,1420.019281250,1.574888043231e-09
1420019867.188,1420.019867188,1.623671325693e-09
1420020453.125,1420.020453125,1.670689452691e-09
1420021039.062,1420.021039062,1.741593262937e-09
1420021625.000,1420.021625000,1.784079928904e-09
1420022210.938,1420.022210937,1.739326538428e-09
1420022796.875,1420.022796875,1.770407902890e-09
1420023382.812,1420.023382812,1.761075561640e-09
1420023968.750,1420.023968750,1.732488728041e-09
1420024554.688,1420.024554688,1.739391021128e-09
1420025140.625,1420.025140625,1.773848798779e-09
1420025726.562,1420.025726563,1.778022273510e-09
1420026312.500,1420.026312500,1.798989427246e-09
1420026898.438,1420.026898437,1.736262052604e-09
1420027484.375,1420.027484375,1.752531735579e-09
1420028070.312,1420.028070312,1.691824573280e-09
1420028656.250,1420.028656250,1.629723589913e-09
1420029242.188,1420.029242187,1.609437732817e-09
1420029828.125,1420.029828125,1.602606455751e-09
1420030414.062,1420.030414063,1.537360435253e-09
1420031000.000,1420.031000000,1.536821591952e-09
1420031585.938,1420.031585938,1.513635900200e-09
1420032171.875,1420.032171875,1.547041952743e-09
1420032757.812,1420.032757812,1.582553710038e-09
1420033343.750,1420.033343750,1.538802319744e-09
1420033929.688,1420.033929687,1.549144227966e-09
1420034515.625,1420.034515625,1.647007511277e-09
1420035101.562,1420.035101562,1.675893589727e-09
1420035687.500,1420.035687500,1.734208758194e-09
1420036273.438,1420.036273438,1.788767388281e-09
1420036859.375,1420.036859375,1.803771108364e-09
1420037445.312,1420.037445313,1.817528898747e-09
1420038031.250,1420.038031250,1.854340556098e-09
1420038617.188,1420.038617187,1.898767868935e-09
1420039203.125,1420.039203125,1.783008785326e-09
1420039789.062,1420.039789062,1.822665253646e-09
1420040375.000,1420.040375000,1.810917424448e-09
1420040960.938,1420.040960937,1.745355071375e-09
1420041546.875,1420.041546875,1.751464590296e-09
1420042132.812,1420.042132813,1.823232859916e-09
1420042718.750,1420.042718750,1.789749287137e-09
1420043304.688,1420.043304688,1.674217569888e-09
1420043890.625,1420.043890625,1.651669186034e-09
1420044476.562,1420.044476562,1.612228086303e-09
1420045062.500,1420.045062500,1.597622199645e-09
1420045648.438,1420.045648437,1.557753619748e-09
1420046234.375,1420.046234375,1.569608347774e-09
1420046820.312,1420.046820312,1.630592208738e-09
1420047406.250,1420.047406250,1.634248175150e-09
1420047992.188,1420.047992188,1.644027471377e-09
1420048578.125,1420.048578125,1.678250405583e-09
1420049164.062,1420.049164063,1.763377278062e-09
1420049750.000,1420.049750000,1.804230947039e-09
1420050335.938,1420.050335937,1.793472704563e-09
1420050921.875,1420.050921875,1.828344837582e-09
1420051507.812,1420.051507812,1.815345637911e-09
1420052093.750,1420.052093750,1.792725845131e-09
1420052679.688,1420.052679687,1.924904874729e-09
1420053265.625,1420.053265625,2.195294475589e-09
1420053851.562,1420.053851563,2.137819125498e-09
1420054437.500,1420.054437500,1.979010592589e-09
1420055023.438,1420.055023438,1.908053720138e-09
1420055609.375,1420.055609375,1.896840181837e-09
1420056195.312,1420.056195312,1.843118854838e-09
1420056781.250,1420.056781250,1.869844191741e-09
1420057367.188,1420.057367187,1.983022415676e-09
1420057953.125,1420.057953125,1.861750232114e-09
1420058539.062,1420.058539062,1.767058031783e-09
1420059125.000,1420.059125000,1.715038686898e-09
1420059710.938,1420.059710938,1.664507205908e-09
1420060296.875,1420.060296875,1.672491765401e-09
1420060882.812,1420.060882813,1.653938995378e-09
1420061468.750,1420.061468750,1.625167141602e-09
1420062054.688,1420.062054687,1.624333505348e-09
1420062640.625,1420.062640625,1.651059666153e-09
1420063226.562,1420.063226562,1.658736631298e-09
1420063812.500,1420.063812500,1.635293312545e-09
1420064398.438,1420.064398437,1.687301260673e-09
1420064984.375,1420.064984375,1.702014446423e-09
1420065570.312,1420.065570313,1.685269652731e-09
1420066156.250,1420.066156250,1.719176245019e-09
1420066742.188,1420.066742188,1.856478919010e-09
1420067328.125,1420.067328125,1.868930771698e-09
1420067914.062,1420.067914062,1.865677911044e-09
1420068500.000,1420.068500000,1.865540970755e-09
1420069085.938,1420.069085937,1.902369161604e-09
1420069671.875,1420.069671875,1.910073046057e-09
1420070257.812,1420.070257812,1.881030291301e-09
1420070843.750,1420.070843750,1.853955614917e-09
1420071429.688,1420.071429688,1.816364661295e-09
1420072015.625,1420.072015625,1.791070500066e-09
1420072601.562,1420.072601563,1.756277180764e-09
1420073187.500,1420.073187500,1.721895651536e-09
1420073773.438,1420.073773437,1.710042514732e-09
1420074359.375,1420.074359375,1.664507203384e-09
1420074945.312,1420.074945312,1.618383424552e-09
1420075531.250,1420.075531250,1.567883887099e-09
1420076117.188,1420.076117187,1.508549646970e-09
1420076703.125,1420.076703125,1.535741742191e-09
1420077289.062,1420.077289063,1.588573259997e-09
1420077875.000,1420.077875000,1.534078251466e-09
1420078460.938,1420.078460938,1.578887732418e-09
1420079046.875,1420.079046875,1.618562596723e-09
1420079632.812,1420.079632812,1.684457373007e-09
1420080218.750,1420.080218750,1.690221663930e-09
1420080804.688,1420.080804687,1.726870914297e-09
1420081390.625,1420.081390625,1.742947815621e-09
1420081976.562,1420.081976562,1.718901020304e-09
1420082562.500,1420.082562500,1.746056868530e-09
1420083148.438,1420.083148438,1.814798083230e-09
1420083734.375,1420.083734375,1.829818004899e-09
1420084320.312,1420.084320313,1.795168078990e-09
1420084906.250,1420.084906250,1.877679081941e-09
1420085492.188,1420.085492187,1.814907638070e-09
1420086078.125,1420.086078125,1.769671193953e-09
1420086664.062,1420.086664062,1.768412043938e-09
1420087250.000,1420.087250000,1.769205249633e-09
1420087835.938,1420.087835937,1.739147554739e-09
1420088421.875,1420.088421875,1.684142114257e-09
1420089007.812,1420.089007813,1.668786464170e-09
1420089593.750,1420.089593750,1.592394299353e-09
1420090179.688,1420.090179688,1.585945806166e-09
1420090765.625,1420.090765625,1.617536906270e-09
1420091351.562,1420.091351562,1.598956291572e-09
1420091937.500,1420.091937500,1.568301964993e-09
1420092523.438,1420.092523437,1.535504563231e-09
1420093109.375,1420.093109375,1.617923249367e-09
1420093695.312,1420.093695312,1.681693139195e-09
1420094281.250,1420.094281250,1.613760090127e-09
1420094867.188,1420.094867188,1.595332909795e-09
1420095453.125,1420.095453125,1.672909809447e-09
1420096039.062,1420.096039063,1.759282343508e-09
1420096625.000,1420.096625000,1.770380998174e-09
1420097210.938,1420.097210937,1.802208231765e-09
1420097796.875,1420.097796875,1.783774070346e-09
1420098382.812,1420.098382812,1.779442110046e-09
1420098968.750,1420.098968750,1.773801650489e-09
1420099554.688,1420.099554687,1.780674269798e-09
1420100140.625,1420.100140625,1.741862118282e-09
1420100726.562,1420.100726563,1.794552359708e-09
1420101312.500,1420.101312500,1.800347054144e-09
1420101898.438,1420.101898438,1.693888108708e-09
1420102484.375,1420.102484375,1.646364880584e-09
1420103070.312,1420.103070312,1.690336856951e-09
1420103656.250,1420.103656250,1.657772776381e-09
1420104242.188,1420.104242187,1.585782841079e-09
1420104828.125,1420.104828125,1.614815887009e-09
1420105414.062,1420.105414062,1.558768027311e-09
