# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:57.205835+00:00"",""target_name"":""galactic_plane"",""scan_index"":95,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735687.500,1419.735687500,1.173349563508e-09
1419736273.438,1419.736273437,1.183433800311e-09
1419736859.375,1419.736859375,1.209086652829e-09
1419737445.312,1419.737445313,1.204059676029e-09
1419738031.250,1419.738031250,1.199704520058e-09
1419738617.188,1419.738617188,1.194215231686e-09
1419739203.125,1419.739203125,1.197958683771e-09
1419739789.062,1419.739789062,1.171261181579e-09
1419740375.000,1419.740375000,1.190196474154e-09
1419740960.938,1419.740960937,1.197967902956e-09
1419741546.875,1419.741546875,1.203036428451e-09
1419742132.812,1419.742132812,1.208647940060e-09
1419742718.750,1419.742718750,1.160439665449e-09
1419743304.688,1419.743304688,1.131452684457e-09
1419743890.625,1419.743890625,1.135512105115e-09
1419744476.562,1419.744476563,1.147698085796e-09
1419745062.500,1419.745062500,1.150213067101e-09
1419745648.438,1419.745648437,1.132552486559e-09
1419746234.375,1419.746234375,1.088941341225e-09
1419746820.312,1419.746820312,1.094803585080e-09
1419747406.250,1419.747406250,1.104452674903e-09
1419747992.188,1419.747992187,1.083601431316e-09
1419748578.125,1419.748578125,1.108181704221e-09
1419749164.062,1419.749164063,1.123783757538e-09
1419749750.000,1419.749750000,1.166288358827e-09
1419750335.938,1419.750335938,1.149040638825e-09
1419750921.875,1419.750921875,1.178386463975e-09
1419751507.812,1419.751507812,1.171245011934e-09
1419752093.750,1419.752093750,1.191009990314e-09
1419752679.688,1419.752679687,1.209246933371e-09
1419753265.625,1419.753265625,1.229786294814e-09
1419753851.562,1419.753851562,1.252909036849e-09
1419754437.500,1419.754437500,1.257932584585e-09
1419755023.438,1419.755023438,1.240849824182e-09
1419755609.375,1419.755609375,1.223070825550e-09
1419756195.312,1419.756195313,1.200060503519e-09
1419756781.250,1419.756781250,1.168536727025e-09
1419757367.188,1419.757367187,1.157765581318e-09
1419757953.125,1419.757953125,1.203834527304e-09
1419758539.062,1419.758539062,1.183588723346e-09
1419759125.000,1419.759125000,1.162899065205e-09
1419759710.938,1419.759710937,1.140849208390e-09
1419760296.875,1419.760296875,1.127128041589e-09
1419760882.812,1419.760882813,1.079104307718e-09
1419761468.750,1419.761468750,1.110980336366e-09
1419762054.688,1419.762054688,1.150986974459e-09
1419762640.625,1419.762640625,1.122296519362e-09
1419763226.562,1419.763226562,1.102746406599e-09
1419763812.500,1419.763812500,1.089035958441e-09
1419764398.438,1419.764398437,1.133893944653e-09
1419764984.375,1419.764984375,1.172357418596e-09
1419765570.312,1419.765570312,1.202884074795e-09
1419766156.250,1419.766156250,1.248263688264e-09
1419766742.188,1419.766742188,1.233146501841e-09
1419767328.125,1419.767328125,1.197853567672e-09
1419767914.062,1419.767914063,1.234680836547e-09
1419768500.000,1419.768500000,1.279544946747e-09
1419769085.938,1419.769085937,1.255758083181e-09
1419769671.875,1419.769671875,1.238526185248e-09
1419770257.812,1419.770257812,1.214167533191e-09
1419770843.750,1419.770843750,1.209367089054e-09
1419771429.688,1419.771429687,1.191834082922e-09
1419772015.625,1419.772015625,1.165857550422e-09
1419772601.562,1419.772601563,1.147466952407e-09
1419773187.500,1419.773187500,1.118472715715e-09
1419773773.438,1419.773773438,1.126269930350e-09
1419774359.375,1419.774359375,1.115561445104e-09
1419774945.312,1419.774945312,1.129626797039e-09
1419775531.250,1419.775531250,1.100550038319e-09
1419776117.188,1419.776117187,1.117591487915e-09
1419776703.125,1419.776703125,1.111083698261e-09
1419777289.062,1419.777289062,1.078535016547e-09
1419777875.000,1419.777875000,1.089939323206e-09
1419778460.938,1419.778460938,1.100302795335e-09
1419779046.875,1419.779046875,1.125518874755e-09
1419779632.812,1419.779632813,1.156257662092e-09
1419780218.750,1419.780218750,1.183936634148e-09
1419780804.688,1419.780804687,1.151386014617e-09
1419781390.625,1419.781390625,1.193036577837e-09
1419781976.562,1419.781976562,1.203288958029e-09
1419782562.500,1419.782562500,1.199505088719e-09
1419783148.438,1419.783148437,1.251986915242e-09
1419783734.375,1419.783734375,1.200375258875e-09
1419784320.312,1419.784320313,1.216167026489e-09
1419784906.250,1419.784906250,1.178454817607e-09
1419785492.188,1419.785492188,1.211900887033e-09
1419786078.125,1419.786078125,1.239038089929e-09
1419786664.062,1419.786664062,1.221235886559e-09
1419787250.000,1419.787250000,1.206783079985e-09
1419787835.938,1419.787835937,1.215316627176e-09
1419788421.875,1419.788421875,1.168187298065e-09
1419789007.812,1419.789007812,1.102426424946e-09
1419789593.750,1419.789593750,1.105239764751e-09
1419790179.688,1419.790179688,1.109701635140e-09
1419790765.625,1419.790765625,1.134673814701e-09
1419791351.562,1419.791351563,1.097895350048e-09
1419791937.500,1419.791937500,1.084818723745e-09
1419792523.438,1419.792523437,1.099401708475e-09
1419793109.375,1419.793109375,1.122385681246e-09
1419793695.312,1419.793695312,1.160331224916e-09
1419794281.250,1419.794281250,1.167446796031e-09
1419794867.188,1419.794867187,1.147334869703e-09
1419795453.125,1419.795453125,1.188177481841e-09
1419796039.062,1419.796039063,1.195701454954e-09
1419796625.000,1419.796625000,1.195080583466e-09
1419797210.938,1419.797210938,1.181044459410e-09
1419797796.875,1419.797796875,1.246039955305e-09
1419798382.812,1419.798382812,1.272244147085e-09
1419798968.750,1419.798968750,1.242326699543e-09
1419799554.688,1419.799554687,1.231513847146e-09
1419800140.625,1419.800140625,1.256430245336e-09
1419800726.562,1419.800726562,1.247467358990e-09
1419801312.500,1419.801312500,1.218674140918e-09
1419801898.438,1419.801898438,1.197560231901e-09
1419802484.375,1419.802484375,1.152672656243e-09
1419803070.312,1419.803070313,1.124931846641e-09
1419803656.250,1419.803656250,1.167981772749e-09
1419804242.188,1419.804242187,1.149680195157e-09
1419804828.125,1419.804828125,1.097165594864e-09
1419805414.062,1419.805414062,1.096070724422e-09
1419806000.000,1419.806000000,1.080691819238e-09
1419806585.938,1419.806585937,1.089010486275e-09
1419807171.875,1419.807171875,1.118491195717e-09
1419807757.812,1419.807757813,1.158839419084e-09
1419808343.750,1419.808343750,1.175540473120e-09
1419808929.688,1419.808929688,1.137131788159e-09
1419809515.625,1419.809515625,1.133475424975e-09
1419810101.562,1419.810101562,1.162013017690e-09
1419810687.500,1419.810687500,1.152136505276e-09
1419811273.438,1419.811273437,1.192947681728e-09
1419811859.375,1419.811859375,1.281919588060e-09
1419812445.312,1419.812445312,1.296810884364e-09
1419813031.250,1419.813031250,1.261262425807e-09
1419813617.188,1419.813617188,1.252644290554e-09
1419814203.125,1419.814203125,1.296496761746e-09
1419814789.062,1419.814789063,1.263706674294e-09
1419815375.000,1419.815375000,1.226427180714e-09
1419815960.938,1419.815960937,1.234329133101e-09
1419816546.875,1419.816546875,1.216160547344e-09
1419817132.812,1419.817132812,1.200171207970e-09
1419817718.750,1419.817718750,1.191310890577e-09
1419818304.688,1419.818304687,1.183108520328e-09
1419818890.625,1419.818890625,1.137185872569e-09
1419819476.562,1419.819476563,1.129136737723e-09
1419820062.500,1419.820062500,1.113729058643e-09
1419820648.438,1419.820648438,1.081912283705e-09
1419821234.375,1419.821234375,1.097889747614e-09
1419821820.312,1419.821820312,1.101907469608e-09
1419822406.250,1419.822406250,1.110045823055e-09
1419822992.188,1419.822992187,1.061573512963e-09
1419823578.125,1419.823578125,1.081213988510e-09
1419824164.062,1419.824164062,1.098394378953e-09
1419824750.000,1419.824750000,1.101628229741e-09
1419825335.938,1419.825335938,1.136532929693e-09
1419825921.875,1419.825921875,1.129270078422e-09
1419826507.812,1419.826507813,1.131943567603e-09
1419827093.750,1419.827093750,1.154887640820e-09
1419827679.688,1419.827679687,1.182232880275e-09
1419828265.625,1419.828265625,1.209899449517e-09
1419828851.562,1419.828851562,1.191797042330e-09
1419829437.500,1419.829437500,1.164496805895e-09
1419830023.438,1419.830023437,1.174509196595e-09
1419830609.375,1419.830609375,1.191237510202e-09
1419831195.312,1419.831195313,1.177619615170e-09
1419831781.250,1419.831781250,1.212871244196e-09
1419832367.188,1419.832367188,1.210384595425e-09
1419832953.125,1419.832953125,1.177548884680e-09
1419833539.062,1419.833539062,1.127033111332e-09
1419834125.000,1419.834125000,1.077261414391e-09
1419834710.938,1419.834710937,1.054139452669e-09
1419835296.875,1419.835296875,1.055963857939e-09
1419835882.812,1419.835882812,1.102538274272e-09
1419836468.750,1419.836468750,1.039521786583e-09
1419837054.688,1419.837054688,1.045261138643e-09
1419837640.625,1419.837640625,1.070478166791e-09
1419838226.562,1419.838226563,1.088881384103e-09
1419838812.500,1419.838812500,1.071192641895e-09
1419839398.438,1419.839398437,1.103078155573e-09
1419839984.375,1419.839984375,1.139218234960e-09
1419840570.312,1419.840570312,1.134682365750e-09
1419841156.250,1419.841156250,1.133596730910e-09
1419841742.188,1419.841742187,1.185355267803e-09
1419842328.125,1419.842328125,1.191210166051e-09
1419842914.062,1419.842914063,1.175026607969e-09
1419843500.000,1419.843500000,1.176402041169e-09
1419844085.938,1419.844085938,1.190216526845e-09
1419844671.875,1419.844671875,1.205632882219e-09
1419845257.812,1419.845257812,1.194425851302e-09
1419845843.750,1419.845843750,1.238087275969e-09
1419846429.688,1419.846429687,1.237012613900e-09
1419847015.625,1419.847015625,1.203397423233e-09
1419847601.562,1419.847601562,1.180280251118e-09
1419848187.500,1419.848187500,1.171101775122e-09
1419848773.438,1419.848773438,1.127692274597e-09
1419849359.375,1419.849359375,1.126573786030e-09
1419849945.312,1419.849945313,1.112606602238e-09
1419850531.250,1419.850531250,1.098388271159e-09
1419851117.188,1419.851117187,1.096642919171e-09
1419851703.125,1419.851703125,1.134401805638e-09
1419852289.062,1419.852289062,1.097417204222e-09
1419852875.000,1419.852875000,1.058414563779e-09
1419853460.938,1419.853460937,1.069362715570e-09
1419854046.875,1419.854046875,1.067025738909e-09
1419854632.812,1419.854632813,1.089737190313e-09
1419855218.750,1419.855218750,1.104321780218e-09
1419855804.688,1419.855804688,1.107344319437e-09
1419856390.625,1419.856390625,1.114169311815e-09
1419856976.562,1419.856976562,1.163469398369e-09
1419857562.500,1419.857562500,1.183308594808e-09
1419858148.438,1419.858148437,1.205531578099e-09
1419858734.375,1419.858734375,1.174777907898e-09
1419859320.312,1419.859320312,1.167330043735e-09
1419859906.250,1419.859906250,1.197160215186e-09
1419860492.188,1419.860492188,1.173744794427e-09
1419861078.125,1419.861078125,1.172130897758e-09
1419861664.062,1419.861664063,1.216041926378e-09
1419862250.000,1419.862250000,1.138869609365e-09
1419862835.938,1419.862835937,1.097709292211e-09
1419863421.875,1419.863421875,1.152917445607e-09
1419864007.812,1419.864007812,1.150837166450e-09
1419864593.750,1419.864593750,1.133409538101e-09
1419865179.688,1419.865179687,1.161970879440e-09
1419865765.625,1419.865765625,1.113948702487e-09
1419866351.562,1419.866351563,1.109806390288e-09
1419866937.500,1419.866937500,1.112036574419e-09
1419867523.438,1419.867523438,1.090092218781e-09
1419868109.375,1419.868109375,1.060546993122e-09
1419868695.312,1419.868695312,1.106030051290e-09
1419869281.250,1419.869281250,1.161180898993e-09
1419869867.188,1419.869867187,1.134364642548e-09
1419870453.125,1419.870453125,1.141141321843e-09
1419871039.062,1419.871039062,1.175475227535e-09
1419871625.000,1419.871625000,1.168702313011e-09
1419872210.938,1419.872210938,1.196065691081e-09
1419872796.875,1419.872796875,1.199941558757e-09
1419873382.812,1419.873382813,1.188640545353e-09
1419873968.750,1419.873968750,1.211185221724e-09
1419874554.688,1419.874554687,1.218398022320e-09
1419875140.625,1419.875140625,1.207524949301e-09
1419875726.562,1419.875726562,1.202676319569e-09
1419876312.500,1419.876312500,1.225840874532e-09
1419876898.438,1419.876898437,1.170670793620e-09
1419877484.375,1419.877484375,1.138526892557e-09
1419878070.312,1419.878070313,1.167222007987e-09
1419878656.250,1419.878656250,1.166549501054e-09
1419879242.188,1419.879242188,1.104487395354e-09
1419879828.125,1419.879828125,1.082520775448e-09
1419880414.062,1419.880414062,1.102269014276e-09
1419881000.000,1419.881000000,1.097450445105e-09
1419881585.938,1419.881585937,1.087309456670e-09
1419882171.875,1419.882171875,1.077373443626e-09
1419882757.812,1419.882757812,1.036099323089e-09
1419883343.750,1419.883343750,1.035033163783e-09
1419883929.688,1419.883929688,1.089727360277e-09
1419884515.625,1419.884515625,1.120953793664e-09
1419885101.562,1419.885101563,1.115866803371e-09
1419885687.500,1419.885687500,1.136009910342e-09
1419886273.438,1419.886273437,1.134697133667e-09
1419886859.375,1419.886859375,1.178561000213e-09
1419887445.312,1419.887445312,1.201045927412e-09
1419888031.250,1419.888031250,1.190171721520e-09
1419888617.188,1419.888617187,1.204359284412e-09
1419889203.125,1419.889203125,1.212252556703e-09
1419889789.062,1419.889789063,1.248558704659e-09
1419890375.000,1419.890375000,1.218806344048e-09
1419890960.938,1419.890960938,1.205880204363e-09
1419891546.875,1419.891546875,1.189656819077e-09
1419892132.812,1419.892132812,1.176621654012e-09
1419892718.750,1419.892718750,1.147048842964e-09
1419893304.688,1419.893304687,1.120905230980e-09
1419893890.625,1419.893890625,1.138862921207e-09
1419894476.562,1419.894476562,1.098369417032e-09
1419895062.500,1419.895062500,1.099728702677e-09
1419895648.438,1419.895648438,1.094318566271e-09
1419896234.375,1419.896234375,1.105244711210e-09
1419896820.312,1419.896820313,1.088137805510e-09
1419897406.250,1419.897406250,1.093018101627e-09
1419897992.188,1419.897992187,1.100812158142e-09
1419898578.125,1419.898578125,1.093267800768e-09
1419899164.062,1419.899164062,1.165691097946e-09
1419899750.000,1419.899750000,1.146710573440e-09
1419900335.938,1419.900335937,1.115429047938e-09
1419900921.875,1419.900921875,1.166465595994e-09
1419901507.812,1419.901507813,1.186279437439e-09
1419902093.750,1419.902093750,1.197144940847e-09
1419902679.688,1419.902679688,1.209769227713e-09
1419903265.625,1419.903265625,1.227630466909e-09
1419903851.562,1419.903851562,1.204542488046e-09
1419904437.500,1419.904437500,1.197942975388e-09
1419905023.438,1419.905023437,1.216889130093e-09
1419905609.375,1419.905609375,1.189193860670e-09
1419906195.312,1419.906195312,1.155221523204e-09
1419906781.250,1419.906781250,1.189979177523e-09
1419907367.188,1419.907367188,1.190097133602e-09
1419907953.125,1419.907953125,1.147738284370e-09
1419908539.062,1419.908539063,1.125688733215e-09
1419909125.000,1419.909125000,1.131122026418e-09
1419909710.938,1419.909710937,1.092175790374e-09
1419910296.875,1419.910296875,1.064995588493e-09
1419910882.812,1419.910882812,1.051431970637e-09
1419911468.750,1419.911468750,1.029824834538e-09
1419912054.688,1419.912054687,1.034545015569e-09
1419912640.625,1419.912640625,1.048475644735e-09
1419913226.562,1419.913226563,1.064725878462e-09
1419913812.500,1419.913812500,1.047141647370e-09
1419914398.438,1419.914398438,1.071505259606e-09
1419914984.375,1419.914984375,1.079519381597e-09
1419915570.312,1419.915570312,1.106105899288e-09
1419916156.250,1419.916156250,1.083733689952e-09
1419916742.188,1419.916742187,1.106962345755e-09
1419917328.125,1419.917328125,1.126488660463e-09
1419917914.062,1419.917914062,1.107076631254e-09
1419918500.000,1419.918500000,1.127566737502e-09
1419919085.938,1419.919085938,1.180513014485e-09
1419919671.875,1419.919671875,1.190976169105e-09
1419920257.812,1419.920257813,1.171336053342e-09
1419920843.750,1419.920843750,1.155055802781e-09
1419921429.688,1419.921429687,1.111329963560e-09
1419922015.625,1419.922015625,1.074440482491e-09
1419922601.562,1419.922601562,1.078658463692e-09
1419923187.500,1419.923187500,1.081307138749e-09
1419923773.438,1419.923773437,1.033194074943e-09
1419924359.375,1419.924359375,1.037921016245e-09
1419924945.312,1419.924945313,1.076264497744e-09
1419925531.250,1419.925531250,1.019007929425e-09
1419926117.188,1419.926117188,1.000769017785e-09
1419926703.125,1419.926703125,1.011756253235e-09
1419927289.062,1419.927289062,1.019291037373e-09
1419927875.000,1419.927875000,1.022129954900e-09
1419928460.938,1419.928460937,1.095764541791e-09
1419929046.875,1419.929046875,1.087447515582e-09
1419929632.812,1419.929632812,1.032756924213e-09
1419930218.750,1419.930218750,1.092687584496e-09
1419930804.688,1419.930804688,1.116504080103e-09
1419931390.625,1419.931390625,1.127912197817e-09
1419931976.562,1419.931976563,1.127279622053e-09
1419932562.500,1419.932562500,1.149443029267e-09
1419933148.438,1419.933148437,1.147595168299e-09
1419933734.375,1419.933734375,1.135078528143e-09
1419934320.312,1419.934320312,1.170019345742e-09
1419934906.250,1419.934906250,1.139589286395e-09
1419935492.188,1419.935492187,1.128900031913e-09
1419936078.125,1419.936078125,1.151076110382e-09
1419936664.062,1419.936664063,1.156324767639e-09
1419937250.000,1419.937250000,1.145016294697e-09
1419937835.938,1419.937835938,1.092363635735e-09
1419938421.875,1419.938421875,1.090152137937e-09
1419939007.812,1419.939007812,1.080768466152e-09
1419939593.750,1419.939593750,1.066496640017e-09
1419940179.688,1419.940179687,1.049708096968e-09
1419940765.625,1419.940765625,1.049992056545e-09
1419941351.562,1419.941351562,1.049519027658e-09
1419941937.500,1419.941937500,1.043985902814e-09
1419942523.438,1419.942523438,1.035676685668e-09
1419943109.375,1419.943109375,1.036135865821e-09
1419943695.312,1419.943695313,1.056558937095e-09
1419944281.250,1419.944281250,1.068902135452e-09
1419944867.188,1419.944867187,1.076992145993e-09
1419945453.125,1419.945453125,1.113033180341e-09
1419946039.062,1419.946039062,1.102328494635e-09
1419946625.000,1419.946625000,1.128841245664e-09
1419947210.938,1419.947210937,1.151729706662e-09
1419947796.875,1419.947796875,1.163889363692e-09
1419948382.812,1419.948382813,1.129939433258e-09
1419948968.750,1419.948968750,1.135110783249e-09
1419949554.688,1419.949554688,1.186315049233e-09
1419950140.625,1419.950140625,1.163866680768e-09
1419950726.562,1419.950726562,1.132537398311e-09
1419951312.500,1419.951312500,1.144191840994e-09
1419951898.438,1419.951898437,1.147988239691e-09
1419952484.375,1419.952484375,1.115563345991e-09
1419953070.312,1419.953070312,1.097894184669e-09
1419953656.250,1419.953656250,1.077044901091e-09
1419954242.188,1419.954242188,1.079469200124e-09
1419954828.125,1419.954828125,1.070191882070e-09
1419955414.062,1419.955414063,1.062005897051e-09
1419956000.000,1419.956000000,1.035778080610e-09
1419956585.938,1419.956585937,1.033287584154e-09
1419957171.875,1419.957171875,1.041484410260e-09
1419957757.812,1419.957757812,1.029249998268e-09
1419958343.750,1419.958343750,1.062149922347e-09
1419958929.688,1419.958929687,1.090067319192e-09
1419959515.625,1419.959515625,1.109205233812e-09
1419960101.562,1419.960101563,1.093571974018e-09
1419960687.500,1419.960687500,1.087428416676e-09
1419961273.438,1419.961273438,1.094690953646e-09
1419961859.375,1419.961859375,1.119053548004e-09
1419962445.312,1419.962445312,1.168410663940e-09
1419963031.250,1419.963031250,1.218182882381e-09
1419963617.188,1419.963617187,1.176536915446e-09
1419964203.125,1419.964203125,1.177809459153e-09
1419964789.062,1419.964789062,1.246422525436e-09
1419965375.000,1419.965375000,1.236720073926e-09
1419965960.938,1419.965960938,1.170586298037e-09
1419966546.875,1419.966546875,1.102007249544e-09
1419967132.812,1419.967132813,1.143668924325e-09
1419967718.750,1419.967718750,1.137823669844e-09
1419968304.688,1419.968304687,1.073361248346e-09
1419968890.625,1419.968890625,1.136296941113e-09
1419969476.562,1419.969476562,1.151249449018e-09
1419970062.500,1419.970062500,1.117328940806e-09
1419970648.438,1419.970648437,1.079243028550e-09
1419971234.375,1419.971234375,1.080242301392e-09
1419971820.312,1419.971820313,1.043980577564e-09
1419972406.250,1419.972406250,1.022970572923e-09
1419972992.188,1419.972992188,1.041299601232e-09
1419973578.125,1419.973578125,1.067118626288e-09
1419974164.062,1419.974164062,1.051987269451e-09
1419974750.000,1419.974750000,1.077965371362e-09
1419975335.938,1419.975335937,1.127620032885e-09
1419975921.875,1419.975921875,1.128036892754e-09
1419976507.812,1419.976507812,1.119720775557e-09
1419977093.750,1419.977093750,1.141509681531e-09
1419977679.688,1419.977679688,1.157326116714e-09
1419978265.625,1419.978265625,1.157904963528e-09
1419978851.562,1419.978851563,1.187204000976e-09
1419979437.500,1419.979437500,1.169151515552e-09
1419980023.438,1419.980023437,1.179422300448e-09
1419980609.375,1419.980609375,1.184732287488e-09
1419981195.312,1419.981195312,1.156867773596e-09
1419981781.250,1419.981781250,1.128573048686e-09
1419982367.188,1419.982367187,1.119855875526e-09
1419982953.125,1419.982953125,1.137601400082e-09
1419983539.062,1419.983539063,1.103064104382e-09
1419984125.000,1419.984125000,1.057351804241e-09
1419984710.938,1419.984710938,1.036086183149e-09
1419985296.875,1419.985296875,1.071824784806e-09
1419985882.812,1419.985882812,1.040751200834e-09
1419986468.750,1419.986468750,1.014927047454e-09
1419987054.688,1419.987054687,1.022818442675e-09
1419987640.625,1419.987640625,1.051412888256e-09
1419988226.562,1419.988226562,1.077811406080e-09
1419988812.500,1419.988812500,1.115536987848e-09
1419989398.438,1419.989398438,1.116923752348e-09
1419989984.375,1419.989984375,1.086996496640e-09
1419990570.312,1419.990570313,1.081249579578e-09
1419991156.250,1419.991156250,1.160044517632e-09
1419991742.188,1419.991742187,1.197040085841e-09
1419992328.125,1419.992328125,1.159522204282e-09
1419992914.062,1419.992914062,1.190515536793e-09
1419993500.000,1419.993500000,1.198632432231e-09
1419994085.938,1419.994085937,1.184072838548e-09
1419994671.875,1419.994671875,1.202706159950e-09
1419995257.812,1419.995257813,1.212882964376e-09
1419995843.750,1419.995843750,1.219631350238e-09
1419996429.688,1419.996429688,1.160881876467e-09
1419997015.625,1419.997015625,1.146302630591e-09
1419997601.562,1419.997601562,1.132466444482e-09
1419998187.500,1419.998187500,1.099832748052e-09
1419998773.438,1419.998773437,1.102311954928e-09
1419999359.375,1419.999359375,1.061606468283e-09
1419999945.312,1419.999945312,1.064211788268e-09
1420000531.250,1420.000531250,1.084398933914e-09
1420001117.188,1420.001117188,1.076081108255e-09
1420001703.125,1420.001703125,1.041102469580e-09
1420002289.062,1420.002289063,1.026623428168e-09
1420002875.000,1420.002875000,1.037867760328e-09
1420003460.938,1420.003460937,1.083867651419e-09
1420004046.875,1420.004046875,1.103243433570e-09
1420004632.812,1420.004632812,1.115764129641e-09
1420005218.750,1420.005218750,1.156803089468e-09
1420005804.688,1420.005804687,1.146999252488e-09
1420006390.625,1420.006390625,1.135671812283e-09
1420006976.562,1420.006976563,1.121786850442e-09
1420007562.500,1420.007562500,1.133847432170e-09
1420008148.438,1420.008148438,1.157403381531e-09
1420008734.375,1420.008734375,1.171327380316e-09
1420009320.312,1420.009320312,1.178683333351e-09
1420009906.250,1420.009906250,1.156949464431e-09
1420010492.188,1420.010492187,1.169382461348e-09
1420011078.125,1420.011078125,1.139794216370e-09
1420011664.062,1420.011664062,1.115132427401e-09
1420012250.000,1420.012250000,1.094433021635e-09
1420012835.938,1420.012835938,1.089157302911e-09
1420013421.875,1420.013421875,1.098326754050e-09
1420014007.812,1420.014007813,1.045712961205e-09
1420014593.750,1420.014593750,1.036659142713e-09
1420015179.688,1420.015179687,1.080021722726e-09
1420015765.625,1420.015765625,1.052961709510e-09
1420016351.562,1420.016351562,1.021697723576e-09
1420016937.500,1420.016937500,1.031311431619e-09
1420017523.438,1420.017523437,1.068937597900e-09
1420018109.375,1420.018109375,1.059606194889e-09
1420018695.312,1420.018695313,1.081846435786e-09
1420019281.250,1420.019281250,1.095804574398e-09
1420019867.188,1420.019867188,1.090896596018e-09
1420020453.125,1420.020453125,1.141360875310e-09
1420021039.062,1420.021039062,1.120025077166e-09
1420021625.000,1420.021625000,1.109136187478e-09
1420022210.938,1420.022210937,1.112293471038e-09
1420022796.875,1420.022796875,1.160897934065e-09
1420023382.812,1420.023382812,1.180696770952e-09
1420023968.750,1420.023968750,1.168339819658e-09
1420024554.688,1420.024554688,1.174567169237e-09
1420025140.625,1420.025140625,1.108924152975e-09
1420025726.562,1420.025726563,1.141568399642e-09
1420026312.500,1420.026312500,1.149862480363e-09
1420026898.438,1420.026898437,1.176928400650e-09
1420027484.375,1420.027484375,1.154614518235e-09
1420028070.312,1420.028070312,1.076109732378e-09
1420028656.250,1420.028656250,1.093922621180e-09
1420029242.188,1420.029242187,1.059858224591e-09
1420029828.125,1420.029828125,1.045968453654e-09
1420030414.062,1420.030414063,1.041681604094e-09
1420031000.000,1420.031000000,1.066679838422e-09
1420031585.938,1420.031585938,1.018106248508e-09
1420032171.875,1420.032171875,9.974054205169e-10
1420032757.812,1420.032757812,1.018577669168e-09
1420033343.750,1420.033343750,1.012449685887e-09
1420033929.688,1420.033929687,1.077299270707e-09
1420034515.625,1420.034515625,1.075252805656e-09
1420035101.562,1420.035101562,1.058864467432e-09
1420035687.500,1420.035687500,1.082740886715e-09
1420036273.438,1420.036273438,1.083001956788e-09
1420036859.375,1420.036859375,1.087061495468e-09
1420037445.312,1420.037445313,1.163278525533e-09
1420038031.250,1420.038031250,1.170693135251e-09
1420038617.188,1420.038617187,1.200514071452e-09
1420039203.125,1420.039203125,1.198657235214e-09
1420039789.062,1420.039789062,1.146671551783e-09
1420040375.000,1420.040375000,1.130163563738e-09
1420040960.938,1420.040960937,1.107742384962e-09
1420041546.875,1420.041546875,1.077070933227e-09
1420042132.812,1420.042132813,1.072218510989e-09
1420042718.750,1420.042718750,1.065673607283e-09
1420043304.688,1420.043304688,1.073644584134e-09
1420043890.625,1420.043890625,1.093885242234e-09
1420044476.562,1420.044476562,1.093217310133e-09
1420045062.500,1420.045062500,1.085555289427e-09
1420045648.438,1420.045648437,1.077167539847e-09
1420046234.375,1420.046234375,1.058880824426e-09
1420046820.312,1420.046820312,1.067182784249e-09
1420047406.250,1420.047406250,1.047354489131e-09
1420047992.188,1420.047992188,1.031215081390e-09
1420048578.125,1420.048578125,1.059200434867e-09
1420049164.062,1420.049164063,1.137836670423e-09
1420049750.000,1420.049750000,1.119318460320e-09
1420050335.938,1420.050335937,1.111190573744e-09
1420050921.875,1420.050921875,1.092785165626e-09
1420051507.812,1420.051507812,1.114545325167e-09
1420052093.750,1420.052093750,1.178368048177e-09
1420052679.688,1420.052679687,1.202182846989e-09
1420053265.625,1420.053265625,1.253486891378e-09
1420053851.562,1420.053851563,1.229571159611e-09
1420054437.500,1420.054437500,1.201897702129e-09
1420055023.438,1420.055023438,1.191214763712e-09
1420055609.375,1420.055609375,1.175234370364e-09
1420056195.312,1420.056195312,1.157610750695e-09
1420056781.250,1420.056781250,1.180287825666e-09
1420057367.188,1420.057367187,1.193697208920e-09
1420057953.125,1420.057953125,1.152933349018e-09
1420058539.062,1420.058539062,1.087058412329e-09
1420059125.000,1420.059125000,1.092821834318e-09
1420059710.938,1420.059710938,1.060834160845e-09
1420060296.875,1420.060296875,1.010800510715e-09
1420060882.812,1420.060882813,1.026348875948e-09
1420061468.750,1420.061468750,1.049638616364e-09
1420062054.688,1420.062054687,1.042504964316e-09
1420062640.625,1420.062640625,1.056837599757e-09
1420063226.562,1420.063226562,1.080565505372e-09
1420063812.500,1420.063812500,1.069967320745e-09
1420064398.438,1420.064398437,1.096389539993e-09
1420064984.375,1420.064984375,1.091160459232e-09
1420065570.312,1420.065570313,1.126646909387e-09
1420066156.250,1420.066156250,1.136428505901e-09
1420066742.188,1420.066742188,1.178613471690e-09
1420067328.125,1420.067328125,1.174596574793e-09
1420067914.062,1420.067914062,1.203249128545e-09
1420068500.000,1420.068500000,1.204396057539e-09
1420069085.938,1420.069085937,1.216806925590e-09
1420069671.875,1420.069671875,1.205878916000e-09
1420070257.812,1420.070257812,1.211235124836e-09
1420070843.750,1420.070843750,1.193722588167e-09
1420071429.688,1420.071429688,1.130505935022e-09
1420072015.625,1420.072015625,1.131915097682e-09
