# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:50.588732+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419786078.125,1419.786078125,1.903709294872e-09
1419786664.062,1419.786664062,1.906302189023e-09
1419787250.000,1419.787250000,1.898955545729e-09
1419787835.938,1419.787835937,1.798078601591e-09
1419788421.875,1419.788421875,1.762356456983e-09
1419789007.812,1419.789007812,1.750334955726e-09
1419789593.750,1419.789593750,1.798435049114e-09
1419790179.688,1419.790179688,1.746406620096e-09
1419790765.625,1419.790765625,1.732673651561e-09
1419791351.562,1419.791351563,1.752599665212e-09
1419791937.500,1419.791937500,1.768054412163e-09
1419792523.438,1419.792523437,1.780118720830e-09
1419793109.375,1419.793109375,1.812850402078e-09
1419793695.312,1419.793695312,1.856003054461e-09
1419794281.250,1419.794281250,1.868140353296e-09
1419794867.188,1419.794867187,1.849646530278e-09
1419795453.125,1419.795453125,1.836486677125e-09
1419796039.062,1419.796039063,1.946674243271e-09
1419796625.000,1419.796625000,1.923222673160e-09
1419797210.938,1419.797210938,1.947258933144e-09
1419797796.875,1419.797796875,1.922439832197e-09
1419798382.812,1419.798382812,1.948790825802e-09
1419798968.750,1419.798968750,1.922336917440e-09
1419799554.688,1419.799554687,1.889320171621e-09
1419800140.625,1419.800140625,1.928609813483e-09
1419800726.562,1419.800726562,1.921835507492e-09
1419801312.500,1419.801312500,1.907904906754e-09
1419801898.438,1419.801898438,1.883509626817e-09
1419802484.375,1419.802484375,1.850799360193e-09
1419803070.312,1419.803070313,1.821228828862e-09
1419803656.250,1419.803656250,1.830941814552e-09
1419804242.188,1419.804242187,1.869038347133e-09
1419804828.125,1419.804828125,1.824770530160e-09
1419805414.062,1419.805414062,1.733122813037e-09
1419806000.000,1419.806000000,1.717849916615e-09
1419806585.938,1419.806585937,1.711697263889e-09
1419807171.875,1419.807171875,1.729530686654e-09
1419807757.812,1419.807757813,1.770129508423e-09
1419808343.750,1419.808343750,1.827888235872e-09
1419808929.688,1419.808929688,1.839005617576e-09
1419809515.625,1419.809515625,1.888143730211e-09
1419810101.562,1419.810101562,1.880709358411e-09
1419810687.500,1419.810687500,1.808484824127e-09
1419811273.438,1419.811273437,1.876052292792e-09
1419811859.375,1419.811859375,1.956929471613e-09
1419812445.312,1419.812445312,1.942488896319e-09
1419813031.250,1419.813031250,1.931390175237e-09
1419813617.188,1419.813617188,1.983955910496e-09
1419814203.125,1419.814203125,1.970113461093e-09
1419814789.062,1419.814789063,1.932262693401e-09
1419815375.000,1419.815375000,1.882036757101e-09
1419815960.938,1419.815960937,1.883976682797e-09
1419816546.875,1419.816546875,1.842235147363e-09
1419817132.812,1419.817132812,1.817964375794e-09
1419817718.750,1419.817718750,1.814824520892e-09
1419818304.688,1419.818304687,1.823521486630e-09
1419818890.625,1419.818890625,1.830169144938e-09
1419819476.562,1419.819476563,1.755650899397e-09
1419820062.500,1419.820062500,1.680875950800e-09
1419820648.438,1419.820648438,1.707682091627e-09
1419821234.375,1419.821234375,1.711062028633e-09
1419821820.312,1419.821820312,1.756142721633e-09
1419822406.250,1419.822406250,1.790583296577e-09
1419822992.188,1419.822992187,1.748250881299e-09
1419823578.125,1419.823578125,1.740674138908e-09
1419824164.062,1419.824164062,1.778917203773e-09
1419824750.000,1419.824750000,1.794655206859e-09
1419825335.938,1419.825335938,1.805430351971e-09
1419825921.875,1419.825921875,1.867711238440e-09
1419826507.812,1419.826507813,1.870706674408e-09
1419827093.750,1419.827093750,1.904507964923e-09
1419827679.688,1419.827679687,1.911294801942e-09
1419828265.625,1419.828265625,1.942563078924e-09
1419828851.562,1419.828851562,1.931397865930e-09
1419829437.500,1419.829437500,1.955360712333e-09
1419830023.438,1419.830023437,1.962655391478e-09
1419830609.375,1419.830609375,1.887588209959e-09
1419831195.312,1419.831195313,1.926526486101e-09
1419831781.250,1419.831781250,1.916613830860e-09
1419832367.188,1419.832367188,1.894535750250e-09
1419832953.125,1419.832953125,1.905174836453e-09
1419833539.062,1419.833539062,1.825964456064e-09
1419834125.000,1419.834125000,1.813988542083e-09
1419834710.938,1419.834710937,1.766595350827e-09
1419835296.875,1419.835296875,1.777585215297e-09
1419835882.812,1419.835882812,1.770328834931e-09
1419836468.750,1419.836468750,1.693256927151e-09
1419837054.688,1419.837054688,1.664573269663e-09
1419837640.625,1419.837640625,1.705430924538e-09
1419838226.562,1419.838226563,1.764011135852e-09
1419838812.500,1419.838812500,1.769267448547e-09
1419839398.438,1419.839398437,1.785547540716e-09
1419839984.375,1419.839984375,1.798840878621e-09
1419840570.312,1419.840570312,1.793136580148e-09
1419841156.250,1419.841156250,1.865378558860e-09
1419841742.188,1419.841742187,1.921135079164e-09
1419842328.125,1419.842328125,1.969601453716e-09
1419842914.062,1419.842914063,1.952382314881e-09
1419843500.000,1419.843500000,1.906150821718e-09
1419844085.938,1419.844085938,1.814360360640e-09
1419844671.875,1419.844671875,1.815836317345e-09
1419845257.812,1419.845257812,1.856900593745e-09
1419845843.750,1419.845843750,1.883333695488e-09
1419846429.688,1419.846429687,1.853250725753e-09
1419847015.625,1419.847015625,1.882764546067e-09
1419847601.562,1419.847601562,1.821065580675e-09
1419848187.500,1419.848187500,1.757643498143e-09
1419848773.438,1419.848773438,1.728231479078e-09
1419849359.375,1419.849359375,1.745146636303e-09
1419849945.312,1419.849945313,1.735372912684e-09
1419850531.250,1419.850531250,1.715733511914e-09
1419851117.188,1419.851117187,1.781660407347e-09
1419851703.125,1419.851703125,1.759170509177e-09
1419852289.062,1419.852289062,1.749344454684e-09
1419852875.000,1419.852875000,1.761985136591e-09
1419853460.938,1419.853460937,1.791033814477e-09
1419854046.875,1419.854046875,1.754816191178e-09
1419854632.812,1419.854632813,1.777398647321e-09
1419855218.750,1419.855218750,1.797955057756e-09
1419855804.688,1419.855804688,1.821305680339e-09
1419856390.625,1419.856390625,1.859717402320e-09
1419856976.562,1419.856976562,1.918968651487e-09
1419857562.500,1419.857562500,1.926802203191e-09
1419858148.438,1419.858148437,1.934224752437e-09
1419858734.375,1419.858734375,1.946531660066e-09
1419859320.312,1419.859320312,1.921327431056e-09
1419859906.250,1419.859906250,1.937587066591e-09
1419860492.188,1419.860492188,1.910743182227e-09
1419861078.125,1419.861078125,1.902484831952e-09
1419861664.062,1419.861664063,1.912555201524e-09
1419862250.000,1419.862250000,1.871285225857e-09
1419862835.938,1419.862835937,1.872178977677e-09
1419863421.875,1419.863421875,1.817109784843e-09
1419864007.812,1419.864007812,1.761479532189e-09
1419864593.750,1419.864593750,1.732743708238e-09
1419865179.688,1419.865179687,1.746822622815e-09
1419865765.625,1419.865765625,1.767871174421e-09
1419866351.562,1419.866351563,1.714298681198e-09
1419866937.500,1419.866937500,1.740518486656e-09
1419867523.438,1419.867523438,1.692389430388e-09
1419868109.375,1419.868109375,1.679593644902e-09
1419868695.312,1419.868695312,1.726246558689e-09
1419869281.250,1419.869281250,1.827373046984e-09
1419869867.188,1419.869867187,1.792745480627e-09
1419870453.125,1419.870453125,1.833807354364e-09
1419871039.062,1419.871039062,1.882695616897e-09
1419871625.000,1419.871625000,1.879133342283e-09
1419872210.938,1419.872210938,1.888833659560e-09
1419872796.875,1419.872796875,1.895173820019e-09
1419873382.812,1419.873382813,1.916505850790e-09
1419873968.750,1419.873968750,1.958462842661e-09
1419874554.688,1419.874554687,1.917897674675e-09
1419875140.625,1419.875140625,1.933441258206e-09
1419875726.562,1419.875726562,1.936857582498e-09
1419876312.500,1419.876312500,1.889017996500e-09
1419876898.438,1419.876898437,1.879246854808e-09
1419877484.375,1419.877484375,1.840226330948e-09
1419878070.312,1419.878070313,1.801299177429e-09
1419878656.250,1419.878656250,1.770093617355e-09
1419879242.188,1419.879242188,1.768418497423e-09
1419879828.125,1419.879828125,1.701615198737e-09
1419880414.062,1419.880414062,1.749011671172e-09
1419881000.000,1419.881000000,1.739759344941e-09
1419881585.938,1419.881585937,1.666228346813e-09
1419882171.875,1419.882171875,1.657609765569e-09
1419882757.812,1419.882757812,1.685466395888e-09
1419883343.750,1419.883343750,1.689499330977e-09
1419883929.688,1419.883929688,1.727047262563e-09
1419884515.625,1419.884515625,1.790170088157e-09
1419885101.562,1419.885101563,1.842731246376e-09
1419885687.500,1419.885687500,1.811532701137e-09
1419886273.438,1419.886273437,1.835396879668e-09
1419886859.375,1419.886859375,1.895919293363e-09
1419887445.312,1419.887445312,1.955418476657e-09
1419888031.250,1419.888031250,1.905822885064e-09
1419888617.188,1419.888617187,1.863853405671e-09
1419889203.125,1419.889203125,1.845388198277e-09
1419889789.062,1419.889789063,1.835314212810e-09
1419890375.000,1419.890375000,1.858021496504e-09
1419890960.938,1419.890960938,1.869372662777e-09
1419891546.875,1419.891546875,1.837948640852e-09
1419892132.812,1419.892132812,1.844305810984e-09
1419892718.750,1419.892718750,1.876990450458e-09
1419893304.688,1419.893304687,1.832779368550e-09
1419893890.625,1419.893890625,1.812824622788e-09
1419894476.562,1419.894476562,1.804312813829e-09
1419895062.500,1419.895062500,1.804303463070e-09
1419895648.438,1419.895648438,1.751853046155e-09
1419896234.375,1419.896234375,1.736938949763e-09
1419896820.312,1419.896820313,1.727662036066e-09
1419897406.250,1419.897406250,1.708512958427e-09
1419897992.188,1419.897992187,1.713372798236e-09
1419898578.125,1419.898578125,1.723479018693e-09
1419899164.062,1419.899164062,1.822901943767e-09
1419899750.000,1419.899750000,1.846749540474e-09
1419900335.938,1419.900335937,1.873231627327e-09
1419900921.875,1419.900921875,1.902197781628e-09
1419901507.812,1419.901507813,1.867786684913e-09
1419902093.750,1419.902093750,1.910986851822e-09
1419902679.688,1419.902679688,1.956693439316e-09
1419903265.625,1419.903265625,1.926038555096e-09
1419903851.562,1419.903851562,1.900642542244e-09
1419904437.500,1419.904437500,1.906252525490e-09
1419905023.438,1419.905023437,1.852588149155e-09
1419905609.375,1419.905609375,1.836533886680e-09
1419906195.312,1419.906195312,1.786772603257e-09
1419906781.250,1419.906781250,1.780558438604e-09
1419907367.188,1419.907367188,1.802062833656e-09
1419907953.125,1419.907953125,1.821750665601e-09
1419908539.062,1419.908539063,1.802279886351e-09
1419909125.000,1419.909125000,1.801790941609e-09
1419909710.938,1419.909710937,1.735016710498e-09
1419910296.875,1419.910296875,1.683994536819e-09
1419910882.812,1419.910882812,1.630164402763e-09
1419911468.750,1419.911468750,1.635528568124e-09
1419912054.688,1419.912054687,1.679069364455e-09
1419912640.625,1419.912640625,1.722022589935e-09
1419913226.562,1419.913226563,1.734744846921e-09
1419913812.500,1419.913812500,1.746384340101e-09
1419914398.438,1419.914398438,1.749916672320e-09
1419914984.375,1419.914984375,1.774092040467e-09
1419915570.312,1419.915570312,1.818933707705e-09
1419916156.250,1419.916156250,1.845402371555e-09
1419916742.188,1419.916742187,1.855708040421e-09
1419917328.125,1419.917328125,1.900406391949e-09
1419917914.062,1419.917914062,1.881270336756e-09
1419918500.000,1419.918500000,1.884774225576e-09
1419919085.938,1419.919085938,1.912309510652e-09
1419919671.875,1419.919671875,1.958277831266e-09
1419920257.812,1419.920257813,1.908148183710e-09
1419920843.750,1419.920843750,1.872225827863e-09
1419921429.688,1419.921429687,1.839147278982e-09
1419922015.625,1419.922015625,1.762595435208e-09
1419922601.562,1419.922601562,1.791175442175e-09
1419923187.500,1419.923187500,1.778388849074e-09
1419923773.438,1419.923773437,1.760202432725e-09
1419924359.375,1419.924359375,1.704922727849e-09
1419924945.312,1419.924945313,1.701251044529e-09
1419925531.250,1419.925531250,1.748282231172e-09
1419926117.188,1419.926117188,1.665563742801e-09
1419926703.125,1419.926703125,1.662296011495e-09
1419927289.062,1419.927289062,1.719795102111e-09
1419927875.000,1419.927875000,1.695354215117e-09
1419928460.938,1419.928460937,1.710280579744e-09
1419929046.875,1419.929046875,1.757633084143e-09
1419929632.812,1419.929632812,1.764586351455e-09
1419930218.750,1419.930218750,1.755734288275e-09
1419930804.688,1419.930804688,1.791872674267e-09
1419931390.625,1419.931390625,1.847094690899e-09
1419931976.562,1419.931976563,1.890675396654e-09
1419932562.500,1419.932562500,1.866035632937e-09
1419933148.438,1419.933148437,1.874860163853e-09
1419933734.375,1419.933734375,1.865173354297e-09
1419934320.312,1419.934320312,1.871829032312e-09
1419934906.250,1419.934906250,1.862880197062e-09
1419935492.188,1419.935492187,1.817616376896e-09
1419936078.125,1419.936078125,1.827256211775e-09
1419936664.062,1419.936664063,1.865156932305e-09
1419937250.000,1419.937250000,1.783963228993e-09
1419937835.938,1419.937835938,1.751520372371e-09
1419938421.875,1419.938421875,1.720833896808e-09
1419939007.812,1419.939007812,1.689098530720e-09
1419939593.750,1419.939593750,1.648480966634e-09
1419940179.688,1419.940179687,1.653521880790e-09
1419940765.625,1419.940765625,1.688917863087e-09
1419941351.562,1419.941351562,1.736448381098e-09
1419941937.500,1419.941937500,1.731027676151e-09
1419942523.438,1419.942523438,1.669471350387e-09
1419943109.375,1419.943109375,1.655281786006e-09
1419943695.312,1419.943695313,1.694810759940e-09
1419944281.250,1419.944281250,1.741029111994e-09
1419944867.188,1419.944867187,1.731869858060e-09
1419945453.125,1419.945453125,1.760160406181e-09
1419946039.062,1419.946039062,1.824079865152e-09
1419946625.000,1419.946625000,1.770817152916e-09
1419947210.938,1419.947210937,1.816223690443e-09
1419947796.875,1419.947796875,1.856999628258e-09
1419948382.812,1419.948382813,1.760464001856e-09
1419948968.750,1419.948968750,1.823095342038e-09
1419949554.688,1419.949554688,1.868514947043e-09
1419950140.625,1419.950140625,1.893419928297e-09
1419950726.562,1419.950726562,1.906986032277e-09
1419951312.500,1419.951312500,1.884209883810e-09
1419951898.438,1419.951898437,1.849788353662e-09
1419952484.375,1419.952484375,1.804636514390e-09
1419953070.312,1419.953070312,1.760538142889e-09
1419953656.250,1419.953656250,1.785629849297e-09
1419954242.188,1419.954242188,1.707126168853e-09
1419954828.125,1419.954828125,1.688275264802e-09
1419955414.062,1419.955414063,1.685795970723e-09
1419956000.000,1419.956000000,1.658886375004e-09
1419956585.938,1419.956585937,1.694006860762e-09
1419957171.875,1419.957171875,1.689417240020e-09
1419957757.812,1419.957757812,1.640618743944e-09
1419958343.750,1419.958343750,1.642586134596e-09
1419958929.688,1419.958929687,1.736171858764e-09
1419959515.625,1419.959515625,1.783944051300e-09
1419960101.562,1419.960101563,1.748535635310e-09
1419960687.500,1419.960687500,1.809912638574e-09
1419961273.438,1419.961273438,1.861935515726e-09
1419961859.375,1419.961859375,1.829880957252e-09
1419962445.312,1419.962445312,1.845956364038e-09
1419963031.250,1419.963031250,1.896278347237e-09
1419963617.188,1419.963617187,1.868292577168e-09
1419964203.125,1419.964203125,1.882075064059e-09
1419964789.062,1419.964789062,1.865687491561e-09
1419965375.000,1419.965375000,1.791485869001e-09
1419965960.938,1419.965960938,1.800000587467e-09
1419966546.875,1419.966546875,1.837495659106e-09
1419967132.812,1419.967132813,1.900423920167e-09
1419967718.750,1419.967718750,1.816796237246e-09
1419968304.688,1419.968304687,1.728936475755e-09
1419968890.625,1419.968890625,1.743813553616e-09
1419969476.562,1419.969476562,1.742188041674e-09
1419970062.500,1419.970062500,1.710304212458e-09
1419970648.438,1419.970648437,1.672520146570e-09
1419971234.375,1419.971234375,1.688752793196e-09
1419971820.312,1419.971820313,1.717361580714e-09
1419972406.250,1419.972406250,1.663641516426e-09
1419972992.188,1419.972992188,1.683969247012e-09
1419973578.125,1419.973578125,1.708315261453e-09
1419974164.062,1419.974164062,1.733749207249e-09
1419974750.000,1419.974750000,1.778094068033e-09
1419975335.938,1419.975335937,1.769347460480e-09
1419975921.875,1419.975921875,1.843043906609e-09
1419976507.812,1419.976507812,1.905922418535e-09
1419977093.750,1419.977093750,1.888616429312e-09
1419977679.688,1419.977679688,1.873394066924e-09
1419978265.625,1419.978265625,1.827781642340e-09
1419978851.562,1419.978851563,1.859973616517e-09
1419979437.500,1419.979437500,1.868241919943e-09
1419980023.438,1419.980023437,1.845796194809e-09
1419980609.375,1419.980609375,1.856213769943e-09
1419981195.312,1419.981195312,1.832346549099e-09
1419981781.250,1419.981781250,1.775032820940e-09
1419982367.188,1419.982367187,1.752829218813e-09
1419982953.125,1419.982953125,1.793551630064e-09
1419983539.062,1419.983539063,1.790984563079e-09
1419984125.000,1419.984125000,1.732698324120e-09
1419984710.938,1419.984710938,1.722837934259e-09
1419985296.875,1419.985296875,1.695559266835e-09
1419985882.812,1419.985882812,1.693021252693e-09
1419986468.750,1419.986468750,1.683327979533e-09
1419987054.688,1419.987054687,1.709981781309e-09
1419987640.625,1419.987640625,1.723453541628e-09
1419988226.562,1419.988226562,1.746734816436e-09
1419988812.500,1419.988812500,1.737538936977e-09
1419989398.438,1419.989398438,1.764325303098e-09
1419989984.375,1419.989984375,1.766008333100e-09
1419990570.312,1419.990570313,1.763321583711e-09
1419991156.250,1419.991156250,1.778262638318e-09
1419991742.188,1419.991742187,1.828481522718e-09
1419992328.125,1419.992328125,1.864382429374e-09
1419992914.062,1419.992914062,1.875990071682e-09
1419993500.000,1419.993500000,1.908056191292e-09
1419994085.938,1419.994085937,1.880076094488e-09
1419994671.875,1419.994671875,1.904034891132e-09
1419995257.812,1419.995257813,1.888821769606e-09
1419995843.750,1419.995843750,1.852636922807e-09
1419996429.688,1419.996429688,1.814944248012e-09
1419997015.625,1419.997015625,1.854352690339e-09
1419997601.562,1419.997601562,1.773007202977e-09
1419998187.500,1419.998187500,1.747007223557e-09
1419998773.438,1419.998773437,1.777400483750e-09
1419999359.375,1419.999359375,1.738237130326e-09
1419999945.312,1419.999945312,1.709253347592e-09
1420000531.250,1420.000531250,1.757988285978e-09
1420001117.188,1420.001117188,1.732154751083e-09
1420001703.125,1420.001703125,1.708453674310e-09
1420002289.062,1420.002289063,1.653430355373e-09
1420002875.000,1420.002875000,1.661953024358e-09
1420003460.938,1420.003460937,1.661453279531e-09
1420004046.875,1420.004046875,1.718952053502e-09
1420004632.812,1420.004632812,1.768047051934e-09
1420005218.750,1420.005218750,1.745773370464e-09
1420005804.688,1420.005804687,1.798534323360e-09
1420006390.625,1420.006390625,1.836469778464e-09
1420006976.562,1420.006976563,1.838028684537e-09
1420007562.500,1420.007562500,1.806582442741e-09
1420008148.438,1420.008148438,1.739095202530e-09
1420008734.375,1420.008734375,1.794614819558e-09
1420009320.312,1420.009320312,1.870950962520e-09
1420009906.250,1420.009906250,1.835900945675e-09
1420010492.188,1420.010492187,1.822906982275e-09
1420011078.125,1420.011078125,1.899478963494e-09
1420011664.062,1420.011664062,1.930064097726e-09
1420012250.000,1420.012250000,1.858542703380e-09
1420012835.938,1420.012835938,1.754873052838e-09
1420013421.875,1420.013421875,1.733681614466e-09
1420014007.812,1420.014007813,1.713687624109e-09
1420014593.750,1420.014593750,1.714154728564e-09
1420015179.688,1420.015179687,1.680461224530e-09
1420015765.625,1420.015765625,1.648920182506e-09
1420016351.562,1420.016351562,1.661836393811e-09
1420016937.500,1420.016937500,1.668136789757e-09
1420017523.438,1420.017523437,1.706067419752e-09
1420018109.375,1420.018109375,1.692118885347e-09
1420018695.312,1420.018695313,1.657454656162e-09
1420019281.250,1420.019281250,1.755760973115e-09
1420019867.188,1420.019867188,1.717830288271e-09
1420020453.125,1420.020453125,1.718174636866e-09
1420021039.062,1420.021039062,1.728315291942e-09
1420021625.000,1420.021625000,1.762210401038e-09
1420022210.938,1420.022210937,1.792168515351e-09
1420022796.875,1420.022796875,1.790074750470e-09
1420023382.812,1420.023382812,1.819863644089e-09
1420023968.750,1420.023968750,1.850806083589e-09
1420024554.688,1420.024554688,1.851422006026e-09
1420025140.625,1420.025140625,1.881567449201e-09
1420025726.562,1420.025726563,1.839228417486e-09
1420026312.500,1420.026312500,1.740019835230e-09
1420026898.438,1420.026898437,1.751120350370e-09
1420027484.375,1420.027484375,1.804302595692e-09
1420028070.312,1420.028070312,1.727246002613e-09
1420028656.250,1420.028656250,1.736074895226e-09
1420029242.188,1420.029242187,1.740973963343e-09
1420029828.125,1420.029828125,1.678482329410e-09
1420030414.062,1420.030414063,1.675796290547e-09
1420031000.000,1420.031000000,1.630766764191e-09
1420031585.938,1420.031585938,1.659151677466e-09
1420032171.875,1420.032171875,1.719854995784e-09
1420032757.812,1420.032757812,1.701058620880e-09
1420033343.750,1420.033343750,1.708753921988e-09
1420033929.688,1420.033929687,1.690213907507e-09
1420034515.625,1420.034515625,1.759798313359e-09
1420035101.562,1420.035101562,1.785497188638e-09
1420035687.500,1420.035687500,1.780246976506e-09
1420036273.438,1420.036273438,1.774307305373e-09
1420036859.375,1420.036859375,1.841251728602e-09
1420037445.312,1420.037445313,1.878652539289e-09
1420038031.250,1420.038031250,1.879946716921e-09
1420038617.188,1420.038617187,1.900474481217e-09
1420039203.125,1420.039203125,1.938746096781e-09
1420039789.062,1420.039789062,1.881370746095e-09
1420040375.000,1420.040375000,1.813369561871e-09
1420040960.938,1420.040960937,1.810193361861e-09
1420041546.875,1420.041546875,1.731355306791e-09
1420042132.812,1420.042132813,1.789147476829e-09
1420042718.750,1420.042718750,1.777925700495e-09
1420043304.688,1420.043304688,1.750534757789e-09
1420043890.625,1420.043890625,1.799500478222e-09
1420044476.562,1420.044476562,1.771747506425e-09
1420045062.500,1420.045062500,1.681721572705e-09
1420045648.438,1420.045648437,1.664903517408e-09
1420046234.375,1420.046234375,1.624725969855e-09
1420046820.312,1420.046820312,1.657867056683e-09
1420047406.250,1420.047406250,1.677316126943e-09
1420047992.188,1420.047992188,1.673654903431e-09
1420048578.125,1420.048578125,1.678450311519e-09
1420049164.062,1420.049164063,1.755894353000e-09
1420049750.000,1420.049750000,1.814668024591e-09
1420050335.938,1420.050335937,1.813978135577e-09
1420050921.875,1420.050921875,1.820369816381e-09
1420051507.812,1420.051507812,1.835235346765e-09
1420052093.750,1420.052093750,1.876542686411e-09
1420052679.688,1420.052679687,1.858605880670e-09
1420053265.625,1420.053265625,1.919192586945e-09
1420053851.562,1420.053851563,1.966227974005e-09
1420054437.500,1420.054437500,1.895747894598e-09
1420055023.438,1420.055023438,1.872715228424e-09
1420055609.375,1420.055609375,1.836380858082e-09
1420056195.312,1420.056195312,1.839929129339e-09
1420056781.250,1420.056781250,1.837723765213e-09
1420057367.188,1420.057367187,1.848942373316e-09
1420057953.125,1420.057953125,1.788553831355e-09
1420058539.062,1420.058539062,1.751087259689e-09
1420059125.000,1420.059125000,1.686017309725e-09
1420059710.938,1420.059710938,1.666261542351e-09
1420060296.875,1420.060296875,1.653457395035e-09
1420060882.812,1420.060882813,1.690005916311e-09
1420061468.750,1420.061468750,1.688843460178e-09
1420062054.688,1420.062054687,1.680894089327e-09
1420062640.625,1420.062640625,1.702010351473e-09
1420063226.562,1420.063226562,1.680756618808e-09
1420063812.500,1420.063812500,1.718663247647e-09
1420064398.438,1420.064398437,1.730888763979e-09
1420064984.375,1420.064984375,1.740116757325e-09
1420065570.312,1420.065570313,1.848523883704e-09
1420066156.250,1420.066156250,1.768031559182e-09
1420066742.188,1420.066742188,1.805747385161e-09
1420067328.125,1420.067328125,1.875900772518e-09
1420067914.062,1420.067914062,1.832727493015e-09
1420068500.000,1420.068500000,1.844834517083e-09
1420069085.938,1420.069085937,1.857105724405e-09
1420069671.875,1420.069671875,1.890099900015e-09
1420070257.812,1420.070257812,1.898985692500e-09
1420070843.750,1420.070843750,1.899601186685e-09
1420071429.688,1420.071429688,1.840517763393e-09
1420072015.625,1420.072015625,1.793318186477e-09
1420072601.562,1420.072601563,1.827160260343e-09
1420073187.500,1420.073187500,1.850232149224e-09
1420073773.438,1420.073773437,1.775496918103e-09
1420074359.375,1420.074359375,1.745975817270e-09
1420074945.312,1420.074945312,1.729173466629e-09
1420075531.250,1420.075531250,1.701457240595e-09
1420076117.188,1420.076117187,1.670277435468e-09
1420076703.125,1420.076703125,1.687571739275e-09
1420077289.062,1420.077289063,1.705334024065e-09
1420077875.000,1420.077875000,1.663018371050e-09
1420078460.938,1420.078460938,1.668945791892e-09
1420079046.875,1420.079046875,1.684478453565e-09
1420079632.812,1420.079632812,1.753263291562e-09
1420080218.750,1420.080218750,1.789055518907e-09
1420080804.688,1420.080804687,1.821052928815e-09
1420081390.625,1420.081390625,1.810057967208e-09
1420081976.562,1420.081976562,1.811039860858e-09
1420082562.500,1420.082562500,1.806319425012e-09
1420083148.438,1420.083148438,1.824750554166e-09
1420083734.375,1420.083734375,1.884270255291e-09
1420084320.312,1420.084320313,1.905333171890e-09
1420084906.250,1420.084906250,1.861389648466e-09
1420085492.188,1420.085492187,1.882712621530e-09
1420086078.125,1420.086078125,1.921293372366e-09
1420086664.062,1420.086664062,1.911396124987e-09
1420087250.000,1420.087250000,1.869719304926e-09
1420087835.938,1420.087835937,1.842156696035e-09
1420088421.875,1420.088421875,1.797577687425e-09
1420089007.812,1420.089007813,1.802025522784e-09
1420089593.750,1420.089593750,1.767271919953e-09
1420090179.688,1420.090179688,1.741368374612e-09
1420090765.625,1420.090765625,1.737193770361e-09
1420091351.562,1420.091351562,1.677482153697e-09
1420091937.500,1420.091937500,1.708315856479e-09
1420092523.438,1420.092523437,1.740741483881e-09
1420093109.375,1420.093109375,1.696634720771e-09
1420093695.312,1420.093695312,1.663615866325e-09
1420094281.250,1420.094281250,1.735032073585e-09
1420094867.188,1420.094867188,1.770206933712e-09
1420095453.125,1420.095453125,1.755663615119e-09
1420096039.062,1420.096039063,1.841959931782e-09
1420096625.000,1420.096625000,1.888656019369e-09
1420097210.938,1420.097210937,1.884750128767e-09
1420097796.875,1420.097796875,1.876696899930e-09
1420098382.812,1420.098382812,1.871144935857e-09
1420098968.750,1420.098968750,1.856753199751e-09
1420099554.688,1420.099554687,1.907733964552e-09
1420100140.625,1420.100140625,1.890281972905e-09
1420100726.562,1420.100726563,1.883139733856e-09
1420101312.500,1420.101312500,1.837711051529e-09
1420101898.438,1420.101898438,1.805499652815e-09
1420102484.375,1420.102484375,1.811284664090e-09
1420103070.312,1420.103070312,1.768678221316e-09
1420103656.250,1420.103656250,1.813432039029e-09
1420104242.188,1420.104242187,1.759521087821e-09
1420104828.125,1420.104828125,1.696400353174e-09
1420105414.062,1420.105414062,1.642862306749e-09
1420106000.000,1420.106000000,1.639113136526e-09
1420106585.938,1420.106585938,1.685484301108e-09
1420107171.875,1420.107171875,1.738116104177e-09
1420107757.812,1420.107757813,1.685375405938e-09
1420108343.750,1420.108343750,1.746613908720e-09
1420108929.688,1420.108929687,1.764253389759e-09
1420109515.625,1420.109515625,1.792217531822e-09
1420110101.562,1420.110101562,1.853609621859e-09
1420110687.500,1420.110687500,1.857742129905e-09
1420111273.438,1420.111273437,1.908718999401e-09
1420111859.375,1420.111859375,1.952358175419e-09
1420112445.312,1420.112445313,1.940083507257e-09
1420113031.250,1420.113031250,1.955542393205e-09
1420113617.188,1420.113617188,1.935313717933e-09
1420114203.125,1420.114203125,1.930166339364e-09
1420114789.062,1420.114789062,1.909668940257e-09
1420115375.000,1420.115375000,1.841610881378e-09
1420115960.938,1420.115960937,1.917087149733e-09
1420116546.875,1420.116546875,1.934897938907e-09
1420117132.812,1420.117132812,1.907499334102e-09
1420117718.750,1420.117718750,1.858290996263e-09
1420118304.688,1420.118304688,1.823533777495e-09
1420118890.625,1420.118890625,1.730855087654e-09
1420119476.562,1420.119476563,1.726729719750e-09
1420120062.500,1420.120062500,1.727987665312e-09
1420120648.438,1420.120648437,1.664783162006e-09
1420121234.375,1420.121234375,1.716611676178e-09
1420121820.312,1420.121820312,1.675676670427e-09
1420122406.250,1420.122406250,1.690261600886e-09
